step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,172.842,0.04,Rick,0.0,-1032.296,-2063.836,-3096.132,False,False
353.0,169.39,0.07,Rick,0.0,-1032.296,-1745.465,-2777.76,False,False
354.0,165.057,0.1,Rick,0.0,-1032.296,-1379.598,-2411.893,False,False
355.0,160.115,0.01,Rick,0.0,-1032.296,-1008.065,-2040.361,False,False
356.0,154.833,0.09,Rick,0.0,-1032.296,-665.019,-1697.315,False,False
357.0,149.482,0.09,Morty,0.0,-374.374,-665.019,-1039.393,False,False
358.0,144.332,0.01,Morty,0.0,-148.713,-665.019,-813.733,False,False
359.0,139.637,0.01,Morty,0.0,10.772,-665.019,-654.248,False,False
360.0,135.562,0.0,Morty,0.0,113.448,-665.019,-551.571,False,False
361.0,132.138,0.06,Morty,0.0,174.043,-665.019,-490.976,False,False
362.0,129.367,0.03,Morty,0.0,205.925,-665.019,-459.094,False,False
363.0,127.25,0.02,Morty,0.0,219.937,-665.019,-445.082,False,False
364.0,125.787,0.02,Morty,0.0,224.381,-665.019,-440.639,False,False
365.0,124.974,0.04,Morty,0.0,224.999,-665.019,-440.02,False,False
366.0,124.803,0.02,Morty,0.0,224.961,-665.019,-440.058,False,False
367.0,125.261,0.03,Morty,0.0,224.932,-665.019,-440.087,False,False
368.0,126.338,0.01,Morty,0.0,223.21,-665.019,-441.809,False,False
369.0,127.994,0.06,Morty,0.0,216.038,-665.019,-448.981,False,False
370.0,130.014,0.0,Morty,0.0,199.855,-665.019,-465.164,False,False
371.0,131.927,0.03,Morty,0.0,177.022,-665.019,-487.997,False,False
372.0,133.198,0.04,Morty,0.0,157.79,-665.019,-507.229,False,False
373.0,133.297,0.04,Morty,0.0,156.155,-665.019,-508.864,False,False
374.0,131.768,0.06,Morty,0.0,179.2,-665.019,-485.82,False,False
375.0,128.606,0.04,Morty,0.0,211.995,-665.019,-453.024,False,False
376.0,124.49,0.03,Morty,0.0,224.74,-665.019,-440.279,False,False
377.0,120.249,0.0,Morty,0.0,202.423,-665.019,-462.596,False,False
378.0,116.709,0.05,Morty,0.0,156.256,-665.019,-508.764,False,False
379.0,114.603,0.04,Morty,0.0,116.902,-665.019,-548.117,False,False
380.0,114.086,0.04,Morty,0.0,105.876,-665.019,-559.143,False,False
381.0,114.445,0.05,Morty,0.0,113.591,-665.019,-551.429,False,False
382.0,114.777,0.03,Morty,0.0,120.485,-665.019,-544.534,False,False
383.0,114.177,0.04,Morty,0.0,107.86,-665.019,-557.16,False,False
384.0,111.843,0.0,Morty,0.0,51.89,-665.019,-613.129,False,False
385.0,107.584,0.0,Morty,0.0,-78.313,-665.019,-743.332,False,False
386.0,102.128,0.04,Morty,0.0,-298.15,-665.019,-963.169,False,False
387.0,96.404,0.06,Morty,0.0,-592.732,-665.019,-1257.751,False,False
388.0,91.344,0.03,Morty,0.0,-907.696,-665.019,-1572.715,False,False
389.0,87.81,0.06,Morty,0.0,-1158.085,-665.019,-1823.104,False,False
390.0,86.243,0.04,Jerry,-1277.072,-1158.085,-665.019,-3100.176,False,False
391.0,86.458,0.0,Jerry,-1260.472,-1158.085,-665.019,-3083.575,False,False
392.0,88.129,0.0,Jerry,-1134.494,-1158.085,-665.019,-2957.598,False,False
393.0,90.929,0.0,Jerry,-935.825,-1158.085,-665.019,-2758.929,False,False
394.0,94.534,0.0,Morty,-935.825,-703.193,-665.019,-2304.038,False,False
395.0,98.617,0.06,Morty,-935.825,-471.068,-665.019,-2071.912,False,False
396.0,102.853,0.0,Morty,-935.825,-265.485,-665.019,-1866.329,False,False
397.0,106.917,0.03,Morty,-935.825,-101.995,-665.019,-1702.839,False,False
398.0,110.483,0.04,Morty,-935.825,14.266,-665.019,-1586.579,False,False
399.0,109.117,0.04,Morty,-935.825,-27.281,-665.019,-1628.126,False,False
400.0,99.899,0.01,Morty,-935.825,-405.059,-665.019,-2005.903,False,False
401.0,93.7,0.03,Morty,-935.825,-754.667,-665.019,-2355.512,False,False
402.0,90.014,0.03,Morty,-935.825,-998.995,-665.019,-2599.839,False,False
403.0,88.335,0.03,Morty,-935.825,-1119.341,-665.019,-2720.186,False,False
404.0,88.155,0.05,Jerry,-1132.54,-1119.341,-665.019,-2916.9,False,False
405.0,88.969,0.0,Jerry,-1073.206,-1119.341,-665.019,-2857.567,False,False
406.0,90.271,0.0,Jerry,-981.108,-1119.341,-665.019,-2765.468,False,False
407.0,91.553,0.0,Morty,-981.108,-893.669,-665.019,-2539.796,False,False
408.0,92.311,0.06,Morty,-981.108,-843.591,-665.019,-2489.718,False,False
409.0,92.084,0.05,Morty,-981.108,-858.443,-665.019,-2504.571,False,False
410.0,90.705,0.05,Morty,-981.108,-951.171,-665.019,-2597.299,False,False
411.0,88.435,0.06,Morty,-981.108,-1112.012,-665.019,-2758.14,False,False
412.0,85.634,0.05,Jerry,-1324.68,-1112.012,-665.019,-3101.712,False,False
413.0,82.661,0.0,Jerry,-1567.561,-1112.012,-665.019,-3344.592,False,False
414.0,79.857,0.0,Jerry,-1812.921,-1112.012,-665.019,-3589.953,False,False
415.0,77.445,0.0,Jerry,-2036.502,-1112.012,-665.019,-3813.534,False,False
416.0,75.478,0.0,Jerry,-2227.429,-1112.012,-665.019,-4004.461,False,False
417.0,73.971,0.0,Jerry,-2379.004,-1112.012,-665.019,-4156.036,False,False
418.0,72.937,0.0,Jerry,-2485.585,-1112.012,-665.019,-4262.617,False,False
419.0,72.373,0.0,Jerry,-2544.594,-1112.012,-665.019,-4321.626,False,False
420.0,72.169,0.0,Jerry,-2566.102,-1112.012,-665.019,-4343.134,False,False
421.0,72.054,0.0,Jerry,-2578.309,-1112.012,-665.019,-4355.341,False,False
422.0,71.722,0.0,Jerry,-2613.567,-1112.012,-665.019,-4390.599,False,False
423.0,70.877,0.0,Jerry,-2704.281,-1112.012,-665.019,-4481.312,False,False
424.0,69.29,0.0,Jerry,-2878.603,-1112.012,-665.019,-4655.635,False,False
425.0,67.038,0.0,Jerry,-3134.576,-1112.012,-665.019,-4911.608,False,False
426.0,64.647,0.0,Jerry,-3417.454,-1112.012,-665.019,-5194.485,False,False
427.0,62.753,0.0,Jerry,-3649.704,-1112.012,-665.019,-5426.736,False,False
428.0,61.999,0.0,Jerry,-3744.114,-1112.012,-665.019,-5521.146,False,False
429.0,62.97,0.0,Jerry,-3622.737,-1112.012,-665.019,-5399.769,False,False
430.0,65.879,0.0,Jerry,-3270.351,-1112.012,-665.019,-5047.383,False,False
431.0,70.377,0.0,Jerry,-2758.683,-1112.012,-665.019,-4535.715,False,False
432.0,75.961,0.0,Jerry,-2179.808,-1112.012,-665.019,-3956.84,False,False
433.0,82.089,0.0,Jerry,-1616.32,-1112.012,-665.019,-3393.352,False,False
434.0,88.228,0.0,Jerry,-1127.161,-1112.012,-665.019,-2904.193,False,False
435.0,94.067,0.0,Jerry,-731.84,-1112.012,-665.019,-2508.872,False,False
436.0,99.653,0.0,Morty,-731.84,-417.474,-665.019,-1814.334,False,False
437.0,105.116,0.02,Morty,-731.84,-170.392,-665.019,-1567.251,False,False
438.0,110.594,0.02,Morty,-731.84,17.463,-665.019,-1379.396,False,False
439.0,116.221,0.02,Morty,-731.84,147.927,-665.019,-1248.933,False,False
440.0,122.033,0.01,Morty,-731.84,216.197,-665.019,-1180.663,False,False
441.0,127.914,0.03,Morty,-731.84,216.507,-665.019,-1180.353,False,False
442.0,133.723,0.04,Morty,-731.84,148.903,-665.019,-1247.957,False,False
443.0,139.328,0.06,Morty,-731.84,19.712,-665.019,-1377.148,False,False
444.0,144.603,0.04,Morty,-731.84,-159.278,-665.019,-1556.138,False,False
445.0,149.43,0.04,Morty,-731.84,-371.821,-665.019,-1768.681,False,False
446.0,153.694,0.05,Morty,-731.84,-598.361,-665.019,-1995.221,False,False
447.0,157.285,0.04,Morty,-731.84,-817.338,-665.019,-2214.198,False,False
448.0,160.095,0.01,Morty,-731.84,-1006.639,-665.019,-2403.499,False,False
449.0,162.574,0.02,Rick,-731.84,-1006.639,-1186.795,-2925.274,False,False
450.0,165.75,0.07,Rick,-731.84,-1006.639,-1435.528,-3174.008,False,False
451.0,169.541,0.01,Rick,-731.84,-1006.639,-1758.868,-3497.348,False,False
452.0,173.811,0.09,Rick,-731.84,-1006.639,-2157.503,-3895.982,False,False
453.0,178.425,0.07,Rick,-731.84,-1006.639,-2629.226,-4367.705,False,False
454.0,183.248,0.03,Rick,-731.84,-1006.639,-3167.827,-4906.307,False,False
455.0,188.145,0.04,Rick,-731.84,-1006.639,-3762.348,-5500.828,False,False
456.0,192.983,0.05,Rick,-731.84,-1006.639,-4396.7,-6135.179,False,False
457.0,197.627,0.0,Rick,-731.84,-1006.639,-5049.654,-6788.134,False,False
458.0,201.943,0.1,Rick,-731.84,-1006.639,-5695.197,-7433.676,False,False
459.0,205.825,0.1,Rick,-731.84,-1006.639,-6307.685,-8046.164,False,False
460.0,209.333,0.09,Rick,-731.84,-1006.639,-6887.103,-8625.582,False,False
461.0,212.776,0.09,Rick,-731.84,-1006.639,-7479.705,-9218.185,False,False
462.0,216.519,0.04,Rick,-731.84,-1006.639,-8150.775,-9889.254,False,False
463.0,220.927,0.04,Rick,-731.84,-1006.639,-8977.022,-10715.501,False,False
464.0,226.3,0.01,Rick,-731.84,-1006.639,-10036.597,-11775.076,False,False
465.0,232.535,0.08,Rick,-731.84,-1006.639,-11338.713,-13077.193,False,False
466.0,238.929,0.05,Rick,-731.84,-1006.639,-12754.883,-14493.362,False,False
467.0,244.648,0.09,Rick,-731.84,-1006.639,-14090.608,-15829.088,False,False
468.0,248.857,0.06,Rick,-731.84,-1006.639,-15115.501,-16853.98,False,False
469.0,250.817,0.07,Rick,-731.84,-1006.639,-15605.031,-17343.511,False,False
470.0,250.356,0.01,Rick,-731.84,-1006.639,-15489.074,-17227.554,False,False
471.0,248.142,0.09,Rick,-731.84,-1006.639,-14939.021,-16677.501,False,False
472.0,245.029,0.02,Rick,-731.84,-1006.639,-14181.919,-15920.398,False,False
473.0,241.859,0.08,Rick,-731.84,-1006.639,-13430.957,-15169.436,False,False
474.0,239.413,0.1,Rick,-731.84,-1006.639,-12865.406,-14603.886,False,False
475.0,238.145,0.1,Rick,-731.84,-1006.639,-12576.81,-14315.289,False,False
476.0,238.019,0.0,Rick,-731.84,-1006.639,-12548.193,-14286.672,False,False
477.0,238.889,0.01,Rick,-731.84,-1006.639,-12745.766,-14484.245,False,False
478.0,240.613,0.04,Rick,-731.84,-1006.639,-13141.433,-14879.913,False,False
479.0,243.03,0.04,Rick,-731.84,-1006.639,-13706.189,-15444.669,False,False
480.0,245.874,0.03,Rick,-731.84,-1006.639,-14385.639,-16124.119,False,False
481.0,248.719,0.05,Rick,-731.84,-1006.639,-15081.349,-16819.828,False,False
482.0,251.104,0.03,Rick,-731.84,-1006.639,-15677.261,-17415.74,False,False
483.0,252.575,0.01,Rick,-731.84,-1006.639,-16050.266,-17788.745,False,False
484.0,252.73,0.05,Rick,-731.84,-1006.639,-16089.868,-17828.347,False,False
485.0,251.487,0.07,Rick,-731.84,-1006.639,-15773.954,-17512.434,False,False
486.0,249.239,0.06,Rick,-731.84,-1006.639,-15210.293,-16948.772,False,False
487.0,246.485,0.04,Rick,-731.84,-1006.639,-14533.555,-16272.035,False,False
488.0,243.726,0.08,Rick,-731.84,-1006.639,-13870.85,-15609.329,False,False
489.0,241.422,0.05,Rick,-731.84,-1006.639,-13329.017,-15067.496,False,False
490.0,239.774,0.06,Rick,-731.84,-1006.639,-12948.163,-14686.642,False,False
491.0,238.6,0.07,Rick,-731.84,-1006.639,-12679.919,-14418.398,False,False
492.0,237.628,0.03,Rick,-731.84,-1006.639,-12460.126,-14198.605,False,False
493.0,236.59,0.06,Rick,-731.84,-1006.639,-12227.408,-13965.887,False,False
494.0,235.217,0.01,Rick,-731.84,-1006.639,-11922.774,-13661.254,False,False
495.0,233.239,0.09,Rick,-731.84,-1006.639,-11490.688,-13229.168,False,False
496.0,230.388,0.02,Rick,-731.84,-1006.639,-10881.587,-12620.066,False,False
497.0,226.395,0.04,Rick,-731.84,-1006.639,-10055.847,-11794.327,False,False
498.0,220.991,0.05,Rick,-731.84,-1006.639,-8989.181,-10727.661,False,False
499.0,215.302,0.07,Rick,-731.84,-1006.639,-7929.412,-9667.892,False,False
500.0,211.748,0.06,Rick,-731.84,-1006.639,-7300.242,-9038.721,False,False
501.0,209.848,0.01,Rick,-731.84,-1006.639,-6974.146,-8712.626,False,False
502.0,209.296,0.03,Rick,-731.84,-1006.639,-6880.884,-8619.363,False,False
503.0,209.789,0.0,Rick,-731.84,-1006.639,-6964.245,-8702.724,False,False
504.0,211.022,0.06,Rick,-731.84,-1006.639,-7174.732,-8913.211,False,False
505.0,212.688,0.03,Rick,-731.84,-1006.639,-7464.137,-9202.617,False,False
506.0,214.482,0.03,Rick,-731.84,-1006.639,-7782.051,-9520.53,False,False
507.0,216.1,0.02,Rick,-731.84,-1006.639,-8074.134,-9812.613,False,False
508.0,217.235,0.1,Rick,-731.84,-1006.639,-8282.245,-10020.724,False,False
509.0,217.604,0.02,Rick,-731.84,-1006.639,-8350.472,-10088.951,False,False
510.0,217.054,0.08,Rick,-731.84,-1006.639,-8248.9,-9987.379,False,False
511.0,215.627,0.02,Rick,-731.84,-1006.639,-7988.298,-9726.778,False,False
512.0,213.41,0.08,Rick,-731.84,-1006.639,-7591.338,-9329.818,False,False
513.0,210.488,0.05,Rick,-731.84,-1006.639,-7083.124,-8821.604,False,False
514.0,206.941,0.04,Rick,-731.84,-1006.639,-6489.248,-8227.728,False,False
515.0,202.824,0.07,Rick,-731.84,-1006.639,-5831.618,-7570.097,False,False
516.0,198.156,0.1,Rick,-731.84,-1006.639,-5126.865,-6865.345,False,False
517.0,192.946,0.02,Rick,-731.84,-1006.639,-4391.645,-6130.125,False,False
518.0,187.201,0.05,Rick,-731.84,-1006.639,-3643.977,-5382.457,False,False
519.0,180.954,0.07,Rick,-731.84,-1006.639,-2905.9,-4644.379,False,False
520.0,174.384,0.04,Rick,-731.84,-1006.639,-2213.796,-3952.276,False,False
521.0,167.888,0.03,Rick,-731.84,-1006.639,-1614.346,-3352.826,False,False
522.0,161.911,0.02,Rick,-731.84,-1006.639,-1137.39,-2875.869,False,False
523.0,156.899,0.06,Rick,-731.84,-1006.639,-792.529,-2531.009,False,False
524.0,153.243,0.08,Morty,-731.84,-572.659,-792.529,-2097.028,False,False
525.0,151.004,0.06,Morty,-731.84,-451.232,-792.529,-1975.602,False,False
526.0,149.751,0.05,Morty,-731.84,-387.629,-792.529,-1911.998,False,False
527.0,148.941,0.04,Morty,-731.84,-348.188,-792.529,-1872.557,False,False
528.0,148.032,0.0,Morty,-731.84,-305.482,-792.529,-1829.851,False,False
529.0,146.53,0.04,Morty,-731.84,-238.561,-792.529,-1762.931,False,False
530.0,144.237,0.05,Morty,-731.84,-145.064,-792.529,-1669.434,False,False
531.0,141.394,0.04,Morty,-731.84,-43.774,-792.529,-1568.143,False,False
532.0,138.343,0.01,Morty,-731.84,46.97,-792.529,-1477.4,False,False
533.0,135.423,0.05,Morty,-731.84,116.361,-792.529,-1408.009,False,False
534.0,132.945,0.0,Morty,-731.84,161.883,-792.529,-1362.486,False,False
535.0,131.031,0.06,Morty,-731.84,188.623,-792.529,-1335.747,False,False
536.0,129.528,0.06,Morty,-731.84,204.493,-792.529,-1319.877,False,False
537.0,128.219,0.01,Morty,-731.84,214.636,-792.529,-1309.733,False,False
538.0,126.887,0.0,Morty,-731.84,221.439,-792.529,-1302.93,False,False
539.0,125.331,0.03,Morty,-731.84,224.89,-792.529,-1299.479,False,False
540.0,123.451,0.0,Morty,-731.84,222.6,-792.529,-1301.77,False,False
541.0,121.294,0.06,Morty,-731.84,211.263,-792.529,-1313.107,False,False
542.0,118.941,0.02,Morty,-731.84,188.287,-792.529,-1336.083,False,False
543.0,116.473,0.02,Morty,-731.84,152.297,-792.529,-1372.072,False,False
544.0,113.972,0.0,Morty,-731.84,103.388,-792.529,-1420.981,False,False
545.0,111.518,0.02,Morty,-731.84,43.24,-792.529,-1481.13,False,False
546.0,109.192,0.0,Morty,-731.84,-24.895,-792.529,-1549.265,False,False
547.0,107.074,0.05,Morty,-731.84,-96.332,-792.529,-1620.701,False,False
548.0,105.246,0.02,Morty,-731.84,-165.226,-792.529,-1689.595,False,False
549.0,105.155,0.05,Morty,-731.84,-168.828,-792.529,-1693.198,False,False
550.0,107.779,0.04,Morty,-731.84,-71.557,-792.529,-1595.926,False,False
551.0,109.518,0.01,Morty,-731.84,-14.689,-792.529,-1539.058,False,False
552.0,110.436,0.01,Morty,-731.84,12.889,-792.529,-1511.481,False,False
553.0,110.597,0.02,Morty,-731.84,17.546,-792.529,-1506.823,False,False
554.0,110.064,0.05,Morty,-731.84,1.928,-792.529,-1522.441,False,False
555.0,108.903,0.03,Morty,-731.84,-34.119,-792.529,-1558.489,False,False
556.0,107.176,0.0,Morty,-731.84,-92.705,-792.529,-1617.074,False,False
557.0,104.947,0.0,Morty,-731.84,-177.129,-792.529,-1701.499,False,False
558.0,102.28,0.03,Morty,-731.84,-291.208,-792.529,-1815.578,False,False
559.0,99.246,0.03,Morty,-731.84,-438.26,-792.529,-1962.629,False,False
560.0,95.966,0.01,Morty,-731.84,-617.986,-792.529,-2142.356,False,False
561.0,92.631,0.06,Morty,-731.84,-822.783,-792.529,-2347.152,False,False
562.0,89.448,0.02,Morty,-731.84,-1038.914,-792.529,-2563.284,False,False
563.0,86.627,0.05,Jerry,-1247.454,-1038.914,-792.529,-3078.897,False,False
564.0,84.366,0.0,Jerry,-1426.12,-1038.914,-792.529,-3257.563,False,False
565.0,82.806,0.0,Jerry,-1555.326,-1038.914,-792.529,-3386.77,False,False
566.0,82.005,0.0,Jerry,-1623.598,-1038.914,-792.529,-3455.041,False,False
567.0,82.0,0.0,Jerry,-1624.002,-1038.914,-792.529,-3455.446,False,False
568.0,82.83,0.0,Jerry,-1553.289,-1038.914,-792.529,-3384.733,False,False
569.0,84.501,0.0,Jerry,-1415.137,-1038.914,-792.529,-3246.58,False,False
570.0,86.825,0.0,Jerry,-1232.31,-1038.914,-792.529,-3063.753,False,False
571.0,89.322,0.0,Jerry,-1047.896,-1038.914,-792.529,-2879.34,False,False
572.0,91.448,0.0,Jerry,-900.709,-1038.914,-792.529,-2732.153,False,False
573.0,92.659,0.0,Morty,-900.709,-820.909,-792.529,-2514.148,False,False
574.0,92.473,0.04,Morty,-900.709,-833.038,-792.529,-2526.276,False,False
575.0,90.77,0.02,Morty,-900.709,-946.685,-792.529,-2639.923,False,False
576.0,87.983,0.03,Morty,-900.709,-1145.232,-792.529,-2838.47,False,False
577.0,84.665,0.02,Jerry,-1401.903,-1145.232,-792.529,-3339.664,False,False
578.0,81.368,0.0,Jerry,-1678.736,-1145.232,-792.529,-3616.497,False,False
579.0,78.606,0.0,Jerry,-1927.423,-1145.232,-792.529,-3865.184,False,False
580.0,76.654,0.0,Jerry,-2112.304,-1145.232,-792.529,-4050.065,False,False
581.0,75.435,0.0,Jerry,-2231.686,-1145.232,-792.529,-4169.447,False,False
582.0,74.79,0.0,Jerry,-2296.026,-1145.232,-792.529,-4233.787,False,False
583.0,74.562,0.0,Jerry,-2318.981,-1145.232,-792.529,-4256.742,False,False
584.0,74.6,0.0,Jerry,-2315.195,-1145.232,-792.529,-4252.956,False,False
585.0,74.791,0.0,Jerry,-2295.99,-1145.232,-792.529,-4233.751,False,False
586.0,75.081,0.0,Jerry,-2266.929,-1145.232,-792.529,-4204.69,False,False
587.0,75.429,0.0,Jerry,-2232.246,-1145.232,-792.529,-4170.007,False,False
588.0,75.795,0.0,Jerry,-2196.09,-1145.232,-792.529,-4133.851,False,False
589.0,76.143,0.0,Jerry,-2162.037,-1145.232,-792.529,-4099.798,False,False
590.0,76.463,0.0,Jerry,-2130.822,-1145.232,-792.529,-4068.583,False,False
591.0,76.791,0.0,Jerry,-2099.084,-1145.232,-792.529,-4036.845,False,False
592.0,77.171,0.0,Jerry,-2062.654,-1145.232,-792.529,-4000.414,False,False
593.0,77.645,0.0,Jerry,-2017.503,-1145.232,-792.529,-3955.264,False,False
594.0,78.258,0.0,Jerry,-1959.812,-1145.232,-792.529,-3897.573,False,False
595.0,79.054,0.0,Jerry,-1886.068,-1145.232,-792.529,-3823.829,False,False
596.0,80.076,0.0,Jerry,-1793.21,-1145.232,-792.529,-3730.971,False,False
597.0,81.367,0.0,Jerry,-1678.807,-1145.232,-792.529,-3616.568,False,False
598.0,82.973,0.0,Jerry,-1541.274,-1145.232,-792.529,-3479.035,False,False
599.0,83.53,0.0,Jerry,-1494.732,-1145.232,-792.529,-3432.493,False,False
600.0,82.163,0.0,Jerry,-1610.04,-1145.232,-792.529,-3547.801,False,False
601.0,82.555,0.0,Jerry,-1576.565,-1145.232,-792.529,-3514.326,False,False
602.0,84.333,0.0,Jerry,-1428.799,-1145.232,-792.529,-3366.56,False,False
603.0,87.122,0.0,Jerry,-1209.777,-1145.232,-792.529,-3147.538,False,False
604.0,90.546,0.0,Jerry,-962.098,-1145.232,-792.529,-2899.859,False,False
605.0,94.231,0.0,Morty,-962.098,-721.75,-792.529,-2476.377,False,False
606.0,97.802,0.0,Morty,-962.098,-514.751,-792.529,-2269.378,False,False
607.0,100.884,0.04,Morty,-962.098,-356.601,-792.529,-2111.227,False,False
608.0,103.102,0.06,Morty,-962.098,-254.534,-792.529,-2009.161,False,False
609.0,104.133,0.03,Morty,-962.098,-210.423,-792.529,-1965.05,False,False
610.0,103.968,0.02,Morty,-962.098,-217.342,-792.529,-1971.969,False,False
611.0,103.065,0.01,Morty,-962.098,-256.123,-792.529,-2010.75,False,False
612.0,101.989,0.02,Morty,-962.098,-304.517,-792.529,-2059.144,False,False
613.0,101.301,0.04,Morty,-962.098,-336.643,-792.529,-2091.269,False,False
614.0,101.506,0.02,Morty,-962.098,-326.966,-792.529,-2081.593,False,False
615.0,102.753,0.06,Morty,-962.098,-269.926,-792.529,-2024.553,False,False
616.0,104.659,0.01,Morty,-962.098,-188.747,-792.529,-1943.374,False,False
617.0,106.723,0.05,Morty,-962.098,-109.034,-792.529,-1863.661,False,False
618.0,108.444,0.03,Morty,-962.098,-49.089,-792.529,-1803.716,False,False
619.0,109.363,0.03,Morty,-962.098,-19.51,-792.529,-1774.136,False,False
620.0,109.275,0.04,Morty,-962.098,-22.262,-792.529,-1776.889,False,False
621.0,108.358,0.02,Morty,-962.098,-51.952,-792.529,-1806.579,False,False
622.0,106.873,0.04,Morty,-962.098,-103.579,-792.529,-1858.206,False,False
623.0,105.083,0.02,Morty,-962.098,-171.699,-792.529,-1926.326,False,False
624.0,103.235,0.04,Morty,-962.098,-248.734,-792.529,-2003.361,False,False
625.0,101.494,0.01,Morty,-962.098,-327.518,-792.529,-2082.145,False,False
626.0,99.903,0.03,Morty,-962.098,-404.847,-792.529,-2159.474,False,False
627.0,98.475,0.03,Morty,-962.098,-478.56,-792.529,-2233.187,False,False
628.0,97.224,0.03,Morty,-962.098,-546.486,-792.529,-2301.112,False,False
629.0,96.168,0.02,Morty,-962.098,-606.283,-792.529,-2360.91,False,False
630.0,95.344,0.0,Morty,-962.098,-654.451,-792.529,-2409.078,False,False
631.0,94.823,0.02,Morty,-962.098,-685.651,-792.529,-2440.278,False,False
632.0,94.68,0.01,Morty,-962.098,-694.308,-792.529,-2448.935,False,False
633.0,94.992,0.01,Morty,-962.098,-675.501,-792.529,-2430.128,False,False
634.0,95.819,0.01,Morty,-962.098,-626.521,-792.529,-2381.148,False,False
635.0,97.13,0.04,Morty,-962.098,-551.764,-792.529,-2306.39,False,False
636.0,98.749,0.01,Morty,-962.098,-464.125,-792.529,-2218.752,False,False
637.0,100.472,0.04,Morty,-962.098,-376.626,-792.529,-2131.253,False,False
638.0,102.094,0.04,Morty,-962.098,-299.691,-792.529,-2054.318,False,False
639.0,103.429,0.06,Morty,-962.098,-240.315,-792.529,-1994.942,False,False
640.0,104.406,0.03,Morty,-962.098,-199.12,-792.529,-1953.747,False,False
641.0,105.126,0.04,Morty,-962.098,-169.979,-792.529,-1924.606,False,False
642.0,105.728,0.03,Morty,-962.098,-146.395,-792.529,-1901.022,False,False
643.0,106.352,0.06,Morty,-962.098,-122.736,-792.529,-1877.363,False,False
644.0,107.137,0.06,Morty,-962.098,-94.094,-792.529,-1848.721,False,False
645.0,108.221,0.02,Morty,-962.098,-56.544,-792.529,-1811.171,False,False
646.0,109.743,0.02,Morty,-962.098,-7.777,-792.529,-1762.404,False,False
647.0,111.842,0.03,Morty,-962.098,51.875,-792.529,-1702.752,False,False
648.0,114.657,0.06,Morty,-962.098,118.03,-792.529,-1636.596,False,False
649.0,115.441,0.0,Morty,-962.098,133.62,-792.529,-1621.006,False,False
650.0,111.324,0.06,Morty,-962.098,37.961,-792.529,-1716.666,False,False
651.0,107.923,0.01,Morty,-962.098,-66.617,-792.529,-1821.244,False,False
652.0,105.221,0.0,Morty,-962.098,-166.223,-792.529,-1920.85,False,False
653.0,103.198,0.0,Morty,-962.098,-250.339,-792.529,-2004.966,False,False
654.0,101.836,0.06,Morty,-962.098,-311.559,-792.529,-2066.186,False,False
655.0,101.118,0.04,Morty,-962.098,-345.339,-792.529,-2099.966,False,False
656.0,101.026,0.01,Morty,-962.098,-349.763,-792.529,-2104.389,False,False
657.0,101.541,0.04,Morty,-962.098,-325.311,-792.529,-2079.938,False,False
658.0,102.647,0.03,Morty,-962.098,-274.652,-792.529,-2029.279,False,False
659.0,104.312,0.0,Morty,-962.098,-202.977,-792.529,-1957.604,False,False
660.0,106.427,0.0,Morty,-962.098,-119.959,-792.529,-1874.586,False,False
661.0,108.761,0.0,Morty,-962.098,-38.696,-792.529,-1793.323,False,False
662.0,111.06,0.04,Morty,-962.098,30.666,-792.529,-1723.961,False,False
663.0,113.066,0.03,Morty,-962.098,82.586,-792.529,-1672.041,False,False
664.0,114.542,0.0,Morty,-962.098,115.64,-792.529,-1638.987,False,False
665.0,115.35,0.02,Morty,-962.098,131.879,-792.529,-1622.747,False,False
666.0,115.502,0.04,Morty,-962.098,134.79,-792.529,-1619.837,False,False
667.0,115.045,0.04,Morty,-962.098,125.897,-792.529,-1628.729,False,False
668.0,114.025,0.02,Morty,-962.098,104.553,-792.529,-1650.074,False,False
669.0,112.505,0.0,Morty,-962.098,68.864,-792.529,-1685.762,False,False
670.0,110.638,0.03,Morty,-962.098,18.73,-792.529,-1735.897,False,False
671.0,108.719,0.01,Morty,-962.098,-40.072,-792.529,-1794.699,False,False
672.0,107.073,0.01,Morty,-962.098,-96.393,-792.529,-1851.02,False,False
673.0,106.023,0.03,Morty,-962.098,-135.11,-792.529,-1889.737,False,False
674.0,105.863,0.02,Morty,-962.098,-141.243,-792.529,-1895.869,False,False
675.0,106.678,0.04,Morty,-962.098,-110.693,-792.529,-1865.32,False,False
676.0,108.254,0.03,Morty,-962.098,-55.422,-792.529,-1810.049,False,False
677.0,110.307,0.04,Morty,-962.098,9.126,-792.529,-1745.501,False,False
678.0,112.554,0.01,Morty,-962.098,70.096,-792.529,-1684.53,False,False
679.0,114.726,0.06,Morty,-962.098,119.437,-792.529,-1635.19,False,False
680.0,116.645,0.0,Morty,-962.098,155.202,-792.529,-1599.425,False,False
681.0,118.274,0.0,Morty,-962.098,179.763,-792.529,-1574.863,False,False
682.0,119.603,0.01,Morty,-962.098,195.871,-792.529,-1558.756,False,False
683.0,120.622,0.02,Morty,-962.098,205.837,-792.529,-1548.789,False,False
684.0,121.323,0.06,Morty,-962.098,211.477,-792.529,-1543.15,False,False
685.0,121.683,0.0,Morty,-962.098,213.995,-792.529,-1540.632,False,False
