step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
347.0,176.053,0.0,Rick,-960.738,-0.223,-2381.414,-3342.376,False,False
348.0,174.248,0.11,Rick,-960.738,-0.223,-2200.39,-3161.351,False,False
349.0,173.754,0.03,Rick,-960.738,-0.223,-2151.953,-3112.914,False,False
350.0,174.293,0.01,Rick,-960.738,-0.223,-2204.8,-3165.762,False,False
351.0,173.124,0.05,Rick,-960.738,-0.223,-2090.872,-3051.833,False,False
352.0,170.648,0.04,Rick,-960.738,-0.223,-1858.699,-2819.66,False,False
353.0,167.267,0.11,Rick,-960.738,-0.223,-1561.489,-2522.45,False,False
354.0,163.383,0.1,Rick,-960.738,-0.223,-1248.249,-2209.211,False,False
355.0,159.397,0.01,Rick,-960.738,-0.223,-958.146,-1919.107,False,False
356.0,155.71,0.09,Rick,-960.738,-0.223,-718.081,-1679.042,False,False
357.0,152.722,0.11,Rick,-960.738,-0.223,-543.494,-1504.456,False,False
358.0,150.834,0.08,Rick,-960.738,-0.223,-442.372,-1403.333,False,False
359.0,150.382,0.01,Rick,-960.738,-0.223,-419.234,-1380.195,False,False
360.0,151.323,0.0,Rick,-960.738,-0.223,-467.892,-1428.854,False,False
361.0,153.043,0.06,Rick,-960.738,-0.223,-561.409,-1522.371,False,False
362.0,154.802,0.1,Rick,-960.738,-0.223,-663.132,-1624.093,False,False
363.0,155.858,0.07,Rick,-960.738,-0.223,-727.199,-1688.161,False,False
364.0,155.528,0.11,Rick,-960.738,-0.223,-706.967,-1667.929,False,False
365.0,153.474,0.04,Rick,-960.738,-0.223,-585.762,-1546.723,False,False
366.0,149.873,0.02,Rick,-960.738,-0.223,-393.659,-1354.621,False,False
367.0,145.018,0.03,Rick,-960.738,-0.223,-175.71,-1136.671,False,False
368.0,139.201,0.01,Rick,-960.738,-0.223,23.33,-937.631,False,False
369.0,132.718,0.06,Morty,-960.738,165.431,23.33,-771.977,False,False
370.0,125.881,0.0,Morty,-960.738,224.224,23.33,-713.184,False,False
371.0,119.026,0.03,Morty,-960.738,189.315,23.33,-748.093,False,False
372.0,112.497,0.04,Morty,-960.738,68.681,23.33,-868.727,False,False
373.0,106.636,0.04,Morty,-960.738,-112.223,23.33,-1049.631,False,False
374.0,101.751,0.0,Morty,-960.738,-315.506,23.33,-1252.914,False,False
375.0,97.939,0.04,Morty,-960.738,-507.318,23.33,-1444.726,False,False
376.0,94.979,0.03,Morty,-960.738,-676.249,23.33,-1613.657,False,False
377.0,92.583,0.0,Morty,-960.738,-825.847,23.33,-1763.255,False,False
378.0,90.461,0.05,Morty,-960.738,-967.939,23.33,-1905.347,False,False
379.0,88.348,0.04,Morty,-960.738,-1118.356,23.33,-2055.764,False,False
380.0,86.131,0.04,Jerry,-1285.778,-1118.356,23.33,-2380.804,False,False
381.0,83.924,0.0,Jerry,-1462.257,-1118.356,23.33,-2557.283,False,False
382.0,81.889,0.0,Jerry,-1633.518,-1118.356,23.33,-2728.544,False,False
383.0,80.192,0.0,Jerry,-1782.747,-1118.356,23.33,-2877.773,False,False
384.0,78.976,0.0,Jerry,-1893.185,-1118.356,23.33,-2988.211,False,False
385.0,78.272,0.0,Jerry,-1958.545,-1118.356,23.33,-3053.571,False,False
386.0,77.935,0.0,Jerry,-1990.068,-1118.356,23.33,-3085.094,False,False
387.0,77.787,0.0,Jerry,-2004.055,-1118.356,23.33,-3099.081,False,False
388.0,77.646,0.0,Jerry,-2017.44,-1118.356,23.33,-3112.466,False,False
389.0,77.342,0.0,Jerry,-2046.291,-1118.356,23.33,-3141.317,False,False
390.0,76.779,0.0,Jerry,-2100.289,-1118.356,23.33,-3195.315,False,False
391.0,75.966,0.0,Jerry,-2179.337,-1118.356,23.33,-3274.362,False,False
392.0,74.937,0.0,Jerry,-2281.267,-1118.356,23.33,-3376.293,False,False
393.0,73.727,0.0,Jerry,-2403.951,-1118.356,23.33,-3498.977,False,False
394.0,72.368,0.0,Jerry,-2545.161,-1118.356,23.33,-3640.187,False,False
395.0,70.894,0.0,Jerry,-2702.458,-1118.356,23.33,-3797.484,False,False
396.0,69.339,0.0,Jerry,-2873.109,-1118.356,23.33,-3968.135,False,False
397.0,67.737,0.0,Jerry,-3054.017,-1118.356,23.33,-4149.043,False,False
398.0,66.121,0.0,Jerry,-3241.681,-1118.356,23.33,-4336.706,False,False
399.0,65.112,0.0,Jerry,-3361.595,-1118.356,23.33,-4456.621,False,False
400.0,65.79,0.0,Jerry,-3280.851,-1118.356,23.33,-4375.877,False,False
401.0,67.778,0.0,Jerry,-3049.355,-1118.356,23.33,-4144.38,False,False
402.0,70.627,0.0,Jerry,-2731.47,-1118.356,23.33,-3826.496,False,False
403.0,73.885,0.0,Jerry,-2387.705,-1118.356,23.33,-3482.73,False,False
404.0,77.104,0.0,Jerry,-2068.989,-1118.356,23.33,-3164.015,False,False
405.0,79.834,0.0,Jerry,-1815.009,-1118.356,23.33,-2910.035,False,False
406.0,81.623,0.0,Jerry,-1656.588,-1118.356,23.33,-2751.614,False,False
407.0,82.022,0.0,Jerry,-1622.123,-1118.356,23.33,-2717.149,False,False
408.0,80.581,0.0,Jerry,-1748.072,-1118.356,23.33,-2843.098,False,False
409.0,76.946,0.0,Jerry,-2084.156,-1118.356,23.33,-3179.182,False,False
410.0,71.348,0.0,Jerry,-2653.557,-1118.356,23.33,-3748.582,False,False
411.0,64.888,0.0,Jerry,-3388.468,-1118.356,23.33,-4483.494,False,False
412.0,58.863,0.0,Jerry,-4149.074,-1118.356,23.33,-5244.1,False,False
413.0,54.571,0.0,Jerry,-4735.301,-1118.356,23.33,-5830.327,False,False
414.0,53.16,0.0,Jerry,-4935.914,-1118.356,23.33,-6030.94,False,False
415.0,54.906,0.0,Jerry,-4688.194,-1118.356,23.33,-5783.22,False,False
416.0,58.763,0.0,Jerry,-4162.322,-1118.356,23.33,-5257.348,False,False
417.0,63.396,0.0,Jerry,-3569.993,-1118.356,23.33,-4665.019,False,False
418.0,67.47,0.0,Jerry,-3084.711,-1118.356,23.33,-4179.737,False,False
419.0,69.761,0.0,Jerry,-2826.319,-1118.356,23.33,-3921.345,False,False
420.0,69.731,0.0,Jerry,-2829.66,-1118.356,23.33,-3924.686,False,False
421.0,67.864,0.0,Jerry,-3039.54,-1118.356,23.33,-4134.566,False,False
422.0,64.876,0.0,Jerry,-3389.866,-1118.356,23.33,-4484.892,False,False
423.0,61.507,0.0,Jerry,-3806.328,-1118.356,23.33,-4901.354,False,False
424.0,58.495,0.0,Jerry,-4197.864,-1118.356,23.33,-5292.89,False,False
425.0,56.345,0.0,Jerry,-4488.543,-1118.356,23.33,-5583.569,False,False
426.0,55.17,0.0,Jerry,-4651.224,-1118.356,23.33,-5746.25,False,False
427.0,55.011,0.0,Jerry,-4673.397,-1118.356,23.33,-5768.423,False,False
428.0,55.912,0.0,Jerry,-4548.171,-1118.356,23.33,-5643.197,False,False
429.0,57.909,0.0,Jerry,-4276.222,-1118.356,23.33,-5371.247,False,False
430.0,61.083,0.0,Jerry,-3860.34,-1118.356,23.33,-4955.366,False,False
431.0,65.579,0.0,Jerry,-3305.833,-1118.356,23.33,-4400.859,False,False
432.0,71.463,0.0,Jerry,-2641.165,-1118.356,23.33,-3736.191,False,False
433.0,78.709,0.0,Jerry,-1917.84,-1118.356,23.33,-3012.866,False,False
434.0,87.221,0.0,Jerry,-1202.239,-1118.356,23.33,-2297.265,False,False
435.0,96.79,0.0,Jerry,-570.793,-1118.356,23.33,-1665.819,False,False
436.0,107.072,0.0,Morty,-570.793,-96.397,23.33,-643.86,False,False
437.0,117.742,0.02,Morty,-570.793,172.321,23.33,-375.141,False,False
438.0,128.53,0.02,Morty,-570.793,212.536,23.33,-334.927,False,False
439.0,139.21,0.02,Morty,-570.793,23.082,23.33,-524.38,False,False
440.0,149.532,0.01,Morty,-570.793,-376.841,23.33,-924.304,False,False
441.0,159.192,0.03,Rick,-570.793,-376.841,-944.08,-1891.714,False,False
442.0,167.881,0.11,Rick,-570.793,-376.841,-1613.795,-2561.429,False,False
443.0,175.306,0.06,Rick,-570.793,-376.841,-2305.706,-3253.34,False,False
444.0,181.179,0.1,Rick,-570.793,-376.841,-2931.087,-3878.721,False,False
445.0,185.215,0.1,Rick,-570.793,-376.841,-3400.872,-4348.506,False,False
446.0,187.13,0.05,Rick,-570.793,-376.841,-3635.126,-4582.76,False,False
447.0,186.637,0.04,Rick,-570.793,-376.841,-3574.1,-4521.734,False,False
448.0,183.447,0.01,Rick,-570.793,-376.841,-3191.046,-4138.68,False,False
449.0,178.965,0.02,Rick,-570.793,-376.841,-2687.173,-3634.807,False,False
450.0,175.99,0.07,Rick,-570.793,-376.841,-2374.971,-3322.605,False,False
451.0,173.702,0.01,Rick,-570.793,-376.841,-2146.895,-3094.529,False,False
452.0,172.017,0.09,Rick,-570.793,-376.841,-1985.582,-2933.216,False,False
453.0,170.847,0.07,Rick,-570.793,-376.841,-1876.934,-2824.568,False,False
454.0,170.102,0.03,Rick,-570.793,-376.841,-1809.22,-2756.854,False,False
455.0,169.691,0.04,Rick,-570.793,-376.841,-1772.29,-2719.924,False,False
456.0,169.519,0.05,Rick,-570.793,-376.841,-1756.912,-2704.546,False,False
457.0,169.489,0.11,Rick,-570.793,-376.841,-1754.276,-2701.91,False,False
458.0,169.504,0.11,Rick,-570.793,-376.841,-1755.645,-2703.279,False,False
459.0,169.483,0.1,Rick,-570.793,-376.841,-1753.702,-2701.336,False,False
460.0,169.441,0.09,Rick,-570.793,-376.841,-1750.045,-2697.679,False,False
461.0,169.55,0.09,Rick,-570.793,-376.841,-1759.696,-2707.33,False,False
462.0,170.01,0.04,Rick,-570.793,-376.841,-1800.869,-2748.503,False,False
463.0,171.022,0.04,Rick,-570.793,-376.841,-1892.982,-2840.616,False,False
464.0,172.744,0.01,Rick,-570.793,-376.841,-2054.444,-3002.078,False,False
465.0,175.079,0.08,Rick,-570.793,-376.841,-2282.942,-3230.576,False,False
466.0,177.552,0.05,Rick,-570.793,-376.841,-2536.713,-3484.347,False,False
467.0,179.6,0.09,Rick,-570.793,-376.841,-2756.122,-3703.756,False,False
468.0,180.66,0.06,Rick,-570.793,-376.841,-2873.071,-3820.706,False,False
469.0,180.242,0.07,Rick,-570.793,-376.841,-2826.631,-3774.265,False,False
470.0,178.269,0.01,Rick,-570.793,-376.841,-2612.54,-3560.174,False,False
471.0,175.293,0.09,Rick,-570.793,-376.841,-2304.388,-3252.022,False,False
472.0,172.006,0.02,Rick,-570.793,-376.841,-1984.554,-2932.188,False,False
473.0,169.098,0.08,Rick,-570.793,-376.841,-1719.656,-2667.29,False,False
474.0,167.194,0.1,Rick,-570.793,-376.841,-1555.358,-2502.992,False,False
475.0,166.516,0.1,Rick,-570.793,-376.841,-1498.568,-2446.202,False,False
476.0,166.681,0.0,Rick,-570.793,-376.841,-1512.342,-2459.976,False,False
477.0,167.176,0.01,Rick,-570.793,-376.841,-1553.776,-2501.41,False,False
478.0,167.483,0.04,Rick,-570.793,-376.841,-1579.814,-2527.449,False,False
479.0,167.133,0.04,Rick,-570.793,-376.841,-1550.201,-2497.835,False,False
480.0,165.917,0.03,Rick,-570.793,-376.841,-1449.176,-2396.81,False,False
481.0,164.018,0.05,Rick,-570.793,-376.841,-1297.395,-2245.029,False,False
482.0,161.709,0.03,Rick,-570.793,-376.841,-1122.545,-2070.179,False,False
483.0,159.263,0.01,Rick,-570.793,-376.841,-948.975,-1896.609,False,False
484.0,156.946,0.05,Rick,-570.793,-376.841,-795.565,-1743.199,False,False
485.0,154.966,0.07,Rick,-570.793,-376.841,-672.959,-1620.594,False,False
486.0,153.444,0.06,Rick,-570.793,-376.841,-584.087,-1531.721,False,False
487.0,152.487,0.04,Rick,-570.793,-376.841,-530.532,-1478.167,False,False
488.0,152.202,0.08,Rick,-570.793,-376.841,-514.95,-1462.584,False,False
489.0,152.693,0.05,Rick,-570.793,-376.841,-541.9,-1489.534,False,False
490.0,154.014,0.06,Rick,-570.793,-376.841,-616.798,-1564.432,False,False
491.0,156.141,0.07,Rick,-570.793,-376.841,-744.764,-1692.398,False,False
492.0,159.031,0.03,Rick,-570.793,-376.841,-933.125,-1880.759,False,False
493.0,162.632,0.06,Rick,-570.793,-376.841,-1191.148,-2138.782,False,False
494.0,166.874,0.01,Rick,-570.793,-376.841,-1528.399,-2476.033,False,False
495.0,171.667,0.11,Rick,-570.793,-376.841,-1952.774,-2900.408,False,False
496.0,176.899,0.02,Rick,-570.793,-376.841,-2468.542,-3416.176,False,False
497.0,182.444,0.04,Rick,-570.793,-376.841,-3074.861,-4022.495,False,False
498.0,188.167,0.05,Rick,-570.793,-376.841,-3765.018,-4712.652,False,False
499.0,189.549,0.07,Rick,-570.793,-376.841,-3941.598,-4889.232,False,False
500.0,183.087,0.06,Rick,-570.793,-376.841,-3149.042,-4096.676,False,False
501.0,179.305,0.01,Rick,-570.793,-376.841,-2723.995,-3671.629,False,False
502.0,177.715,0.03,Rick,-570.793,-376.841,-2553.873,-3501.507,False,False
503.0,177.84,0.11,Rick,-570.793,-376.841,-2567.108,-3514.742,False,False
504.0,179.214,0.06,Rick,-570.793,-376.841,-2714.182,-3661.816,False,False
505.0,181.379,0.03,Rick,-570.793,-376.841,-2953.612,-3901.246,False,False
506.0,183.886,0.11,Rick,-570.793,-376.841,-3242.513,-4190.147,False,False
507.0,186.29,0.02,Rick,-570.793,-376.841,-3531.445,-4479.079,False,False
508.0,188.153,0.1,Rick,-570.793,-376.841,-3763.285,-4710.919,False,False
509.0,189.081,0.02,Rick,-570.793,-376.841,-3881.354,-4828.988,False,False
510.0,188.934,0.08,Rick,-570.793,-376.841,-3862.532,-4810.166,False,False
511.0,187.951,0.02,Rick,-570.793,-376.841,-3737.798,-4685.432,False,False
512.0,186.455,0.11,Rick,-570.793,-376.841,-3551.737,-4499.371,False,False
513.0,184.771,0.05,Rick,-570.793,-376.841,-3347.521,-4295.155,False,False
514.0,183.194,0.04,Rick,-570.793,-376.841,-3161.588,-4109.222,False,False
515.0,181.869,0.07,Rick,-570.793,-376.841,-3009.067,-3956.701,False,False
516.0,180.704,0.11,Rick,-570.793,-376.841,-2877.899,-3825.533,False,False
517.0,179.556,0.02,Rick,-570.793,-376.841,-2751.391,-3699.025,False,False
518.0,178.283,0.05,Rick,-570.793,-376.841,-2614.112,-3561.746,False,False
519.0,176.75,0.07,Rick,-570.793,-376.841,-2453.095,-3400.729,False,False
520.0,174.882,0.04,Rick,-570.793,-376.841,-2263.234,-3210.868,False,False
521.0,172.693,0.03,Rick,-570.793,-376.841,-2049.659,-2997.293,False,False
522.0,170.217,0.02,Rick,-570.793,-376.841,-1819.617,-2767.251,False,False
523.0,167.487,0.06,Rick,-570.793,-376.841,-1580.157,-2527.791,False,False
524.0,164.549,0.08,Rick,-570.793,-376.841,-1339.13,-2286.764,False,False
525.0,161.537,0.06,Rick,-570.793,-376.841,-1109.949,-2057.583,False,False
526.0,158.715,0.11,Rick,-570.793,-376.841,-911.729,-1859.363,False,False
527.0,156.378,0.1,Rick,-570.793,-376.841,-759.564,-1707.198,False,False
528.0,154.817,0.0,Rick,-570.793,-376.841,-664.037,-1611.671,False,False
529.0,154.274,0.04,Rick,-570.793,-376.841,-631.991,-1579.625,False,False
530.0,154.692,0.1,Rick,-570.793,-376.841,-656.635,-1604.269,False,False
531.0,155.561,0.07,Rick,-570.793,-376.841,-708.999,-1656.633,False,False
532.0,156.272,0.01,Rick,-570.793,-376.841,-752.944,-1700.578,False,False
533.0,156.215,0.05,Rick,-570.793,-376.841,-749.348,-1696.982,False,False
534.0,154.841,0.1,Rick,-570.793,-376.841,-665.464,-1613.098,False,False
535.0,151.974,0.1,Rick,-570.793,-376.841,-502.622,-1450.256,False,False
536.0,147.999,0.09,Rick,-570.793,-376.841,-303.931,-1251.565,False,False
537.0,143.419,0.01,Rick,-570.793,-376.841,-114.267,-1061.901,False,False
538.0,138.743,0.0,Rick,-570.793,-376.841,36.137,-911.497,False,False
539.0,134.439,0.03,Morty,-570.793,135.896,36.137,-398.76,False,False
540.0,130.766,0.0,Morty,-570.793,191.757,36.137,-342.899,False,False
541.0,127.657,0.02,Morty,-570.793,217.943,36.137,-316.713,False,False
542.0,124.976,0.02,Morty,-570.793,224.999,36.137,-309.656,False,False
543.0,122.588,0.02,Morty,-570.793,219.182,36.137,-315.474,False,False
544.0,120.356,0.0,Morty,-570.793,203.436,36.137,-331.22,False,False
545.0,118.145,0.02,Morty,-570.793,178.008,36.137,-356.648,False,False
546.0,115.818,0.0,Morty,-570.793,140.688,36.137,-393.968,False,False
547.0,113.239,0.05,Morty,-570.793,86.677,36.137,-447.979,False,False
548.0,110.272,0.02,Morty,-570.793,8.09,36.137,-526.566,False,False
549.0,108.849,0.05,Morty,-570.793,-35.847,36.137,-570.503,False,False
550.0,110.975,0.04,Morty,-570.793,28.305,36.137,-506.35,False,False
551.0,112.572,0.01,Morty,-570.793,70.541,36.137,-464.115,False,False
552.0,113.645,0.01,Morty,-570.793,96.063,36.137,-438.593,False,False
553.0,114.2,0.02,Morty,-570.793,108.367,36.137,-426.289,False,False
554.0,114.244,0.05,Morty,-570.793,109.298,36.137,-425.358,False,False
555.0,113.78,0.03,Morty,-570.793,99.116,36.137,-435.54,False,False
556.0,112.816,0.0,Morty,-570.793,76.545,36.137,-458.111,False,False
557.0,111.356,0.0,Morty,-570.793,38.835,36.137,-495.821,False,False
558.0,109.405,0.03,Morty,-570.793,-18.189,36.137,-552.844,False,False
559.0,106.986,0.03,Morty,-570.793,-99.519,36.137,-634.175,False,False
560.0,104.209,0.01,Morty,-570.793,-207.275,36.137,-741.931,False,False
561.0,101.326,0.05,Morty,-570.793,-335.467,36.137,-870.123,False,False
562.0,98.618,0.02,Morty,-570.793,-471.0,36.137,-1005.656,False,False
563.0,96.367,0.05,Morty,-570.793,-594.834,36.137,-1129.49,False,False
564.0,94.817,0.04,Morty,-570.793,-686.031,36.137,-1220.687,False,False
565.0,93.984,0.0,Morty,-570.793,-736.999,36.137,-1271.655,False,False
566.0,93.547,0.05,Morty,-570.793,-764.301,36.137,-1298.957,False,False
567.0,93.108,0.05,Morty,-570.793,-792.092,36.137,-1326.748,False,False
568.0,92.27,0.0,Morty,-570.793,-846.239,36.137,-1380.895,False,False
569.0,90.68,0.02,Morty,-570.793,-952.884,36.137,-1487.54,False,False
570.0,88.248,0.01,Morty,-570.793,-1125.731,36.137,-1660.387,False,False
571.0,85.282,0.04,Jerry,-1352.491,-1125.731,36.137,-2442.085,False,False
572.0,82.18,0.0,Jerry,-1608.555,-1125.731,36.137,-2698.15,False,False
573.0,79.337,0.0,Jerry,-1860.128,-1125.731,36.137,-2949.722,False,False
574.0,77.116,0.0,Jerry,-2067.899,-1125.731,36.137,-3157.494,False,False
575.0,75.68,0.0,Jerry,-2207.509,-1125.731,36.137,-3297.103,False,False
576.0,74.89,0.0,Jerry,-2285.981,-1125.731,36.137,-3375.575,False,False
577.0,74.544,0.0,Jerry,-2320.845,-1125.731,36.137,-3410.439,False,False
578.0,74.435,0.0,Jerry,-2331.816,-1125.731,36.137,-3421.41,False,False
579.0,74.369,0.0,Jerry,-2338.449,-1125.731,36.137,-3428.044,False,False
580.0,74.208,0.0,Jerry,-2354.795,-1125.731,36.137,-3444.39,False,False
581.0,73.897,0.0,Jerry,-2386.475,-1125.731,36.137,-3476.07,False,False
582.0,73.401,0.0,Jerry,-2437.412,-1125.731,36.137,-3527.007,False,False
583.0,72.685,0.0,Jerry,-2511.85,-1125.731,36.137,-3601.444,False,False
584.0,71.721,0.0,Jerry,-2613.626,-1125.731,36.137,-3703.22,False,False
585.0,70.532,0.0,Jerry,-2741.8,-1125.731,36.137,-3831.394,False,False
586.0,69.211,0.0,Jerry,-2887.364,-1125.731,36.137,-3976.958,False,False
587.0,67.872,0.0,Jerry,-3038.609,-1125.731,36.137,-4128.204,False,False
588.0,66.625,0.0,Jerry,-3182.672,-1125.731,36.137,-4272.266,False,False
589.0,65.574,0.0,Jerry,-3306.444,-1125.731,36.137,-4396.038,False,False
590.0,64.782,0.0,Jerry,-3401.182,-1125.731,36.137,-4490.776,False,False
591.0,64.248,0.0,Jerry,-3465.765,-1125.731,36.137,-4555.359,False,False
592.0,63.957,0.0,Jerry,-3501.193,-1125.731,36.137,-4590.787,False,False
593.0,63.895,0.0,Jerry,-3508.867,-1125.731,36.137,-4598.461,False,False
594.0,64.045,0.0,Jerry,-3490.524,-1125.731,36.137,-4580.118,False,False
595.0,64.393,0.0,Jerry,-3448.169,-1125.731,36.137,-4537.763,False,False
596.0,64.925,0.0,Jerry,-3384.014,-1125.731,36.137,-4473.608,False,False
597.0,65.625,0.0,Jerry,-3300.418,-1125.731,36.137,-4390.013,False,False
598.0,66.478,0.0,Jerry,-3199.841,-1125.731,36.137,-4289.435,False,False
599.0,67.621,0.0,Jerry,-3067.319,-1125.731,36.137,-4156.913,False,False
600.0,68.957,0.0,Jerry,-2915.864,-1125.731,36.137,-4005.458,False,False
601.0,69.718,0.0,Jerry,-2831.075,-1125.731,36.137,-3920.67,False,False
602.0,69.964,0.0,Jerry,-2803.935,-1125.731,36.137,-3893.529,False,False
603.0,69.753,0.0,Jerry,-2827.259,-1125.731,36.137,-3916.853,False,False
604.0,69.142,0.0,Jerry,-2895.136,-1125.731,36.137,-3984.73,False,False
605.0,68.19,0.0,Jerry,-3002.426,-1125.731,36.137,-4092.02,False,False
606.0,66.954,0.0,Jerry,-3144.332,-1125.731,36.137,-4233.926,False,False
607.0,65.493,0.0,Jerry,-3316.037,-1125.731,36.137,-4405.631,False,False
608.0,63.866,0.0,Jerry,-3512.408,-1125.731,36.137,-4602.002,False,False
609.0,62.138,0.0,Jerry,-3726.654,-1125.731,36.137,-4816.248,False,False
610.0,60.43,0.0,Jerry,-3944.299,-1125.731,36.137,-5033.893,False,False
611.0,58.942,0.0,Jerry,-4138.722,-1125.731,36.137,-5228.316,False,False
612.0,57.89,0.0,Jerry,-4278.744,-1125.731,36.137,-5368.338,False,False
613.0,57.493,0.0,Jerry,-4332.216,-1125.731,36.137,-5421.81,False,False
614.0,57.941,0.0,Jerry,-4271.872,-1125.731,36.137,-5361.467,False,False
615.0,59.271,0.0,Jerry,-4095.298,-1125.731,36.137,-5184.892,False,False
616.0,61.284,0.0,Jerry,-3834.706,-1125.731,36.137,-4924.3,False,False
617.0,63.731,0.0,Jerry,-3528.902,-1125.731,36.137,-4618.496,False,False
618.0,66.361,0.0,Jerry,-3213.487,-1125.731,36.137,-4303.081,False,False
619.0,68.941,0.0,Jerry,-2917.648,-1125.731,36.137,-4007.242,False,False
620.0,71.323,0.0,Jerry,-2656.217,-1125.731,36.137,-3745.811,False,False
621.0,73.497,0.0,Jerry,-2427.608,-1125.731,36.137,-3517.202,False,False
622.0,75.479,0.0,Jerry,-2227.334,-1125.731,36.137,-3316.928,False,False
623.0,77.288,0.0,Jerry,-2051.421,-1125.731,36.137,-3141.016,False,False
624.0,78.95,0.0,Jerry,-1895.632,-1125.731,36.137,-2985.226,False,False
625.0,80.536,0.0,Jerry,-1752.057,-1125.731,36.137,-2841.651,False,False
626.0,82.189,0.0,Jerry,-1607.77,-1125.731,36.137,-2697.364,False,False
627.0,84.067,0.0,Jerry,-1450.479,-1125.731,36.137,-2540.073,False,False
628.0,86.329,0.0,Jerry,-1270.479,-1125.731,36.137,-2360.073,False,False
629.0,89.087,0.0,Jerry,-1064.766,-1125.731,36.137,-2154.361,False,False
630.0,92.192,0.0,Jerry,-851.39,-1125.731,36.137,-1940.985,False,False
631.0,95.097,0.0,Morty,-851.39,-669.175,36.137,-1484.429,False,False
632.0,97.169,0.01,Morty,-851.39,-549.542,36.137,-1364.795,False,False
633.0,97.774,0.01,Morty,-851.39,-516.255,36.137,-1331.509,False,False
634.0,96.36,0.01,Morty,-851.39,-595.233,36.137,-1410.486,False,False
635.0,92.878,0.04,Morty,-851.39,-806.808,36.137,-1622.061,False,False
636.0,88.029,0.01,Morty,-851.39,-1141.881,36.137,-1957.134,False,False
637.0,82.679,0.04,Jerry,-1566.048,-1141.881,36.137,-2671.792,False,False
638.0,77.698,0.0,Jerry,-2012.513,-1141.881,36.137,-3118.257,False,False
639.0,73.886,0.0,Jerry,-2387.619,-1141.881,36.137,-3493.363,False,False
640.0,71.655,0.0,Jerry,-2620.67,-1141.881,36.137,-3726.414,False,False
641.0,70.827,0.0,Jerry,-2709.745,-1141.881,36.137,-3815.489,False,False
642.0,71.092,0.0,Jerry,-2681.041,-1141.881,36.137,-3786.785,False,False
643.0,72.143,0.0,Jerry,-2568.82,-1141.881,36.137,-3674.564,False,False
644.0,73.672,0.0,Jerry,-2409.612,-1141.881,36.137,-3515.356,False,False
645.0,75.368,0.0,Jerry,-2238.317,-1141.881,36.137,-3344.061,False,False
646.0,76.925,0.0,Jerry,-2086.215,-1141.881,36.137,-3191.959,False,False
647.0,78.033,0.0,Jerry,-1980.877,-1141.881,36.137,-3086.621,False,False
648.0,78.385,0.0,Jerry,-1947.982,-1141.881,36.137,-3053.726,False,False
649.0,77.013,0.0,Jerry,-2077.74,-1141.881,36.137,-3183.484,False,False
650.0,73.637,0.0,Jerry,-2413.132,-1141.881,36.137,-3518.876,False,False
651.0,70.739,0.0,Jerry,-2719.213,-1141.881,36.137,-3824.957,False,False
652.0,68.325,0.0,Jerry,-2987.111,-1141.881,36.137,-4092.855,False,False
653.0,66.398,0.0,Jerry,-3209.245,-1141.881,36.137,-4314.989,False,False
654.0,64.964,0.0,Jerry,-3379.377,-1141.881,36.137,-4485.121,False,False
655.0,64.027,0.0,Jerry,-3492.655,-1141.881,36.137,-4598.399,False,False
656.0,63.594,0.0,Jerry,-3545.67,-1141.881,36.137,-4651.414,False,False
657.0,63.669,0.0,Jerry,-3536.498,-1141.881,36.137,-4642.242,False,False
658.0,64.257,0.0,Jerry,-3464.758,-1141.881,36.137,-4570.502,False,False
659.0,65.365,0.0,Jerry,-3331.364,-1141.881,36.137,-4437.108,False,False
660.0,67.016,0.0,Jerry,-3137.19,-1141.881,36.137,-4242.934,False,False
661.0,69.254,0.0,Jerry,-2882.648,-1141.881,36.137,-3988.392,False,False
662.0,72.129,0.0,Jerry,-2570.393,-1141.881,36.137,-3676.137,False,False
663.0,75.689,0.0,Jerry,-2206.529,-1141.881,36.137,-3312.273,False,False
664.0,79.961,0.0,Jerry,-1803.471,-1141.881,36.137,-2909.215,False,False
665.0,84.822,0.0,Jerry,-1389.264,-1141.881,36.137,-2495.007,False,False
666.0,89.928,0.0,Jerry,-1005.034,-1141.881,36.137,-2110.778,False,False
667.0,94.887,0.0,Jerry,-681.776,-1141.881,36.137,-1787.52,False,False
668.0,99.307,0.0,Morty,-681.776,-435.126,36.137,-1080.766,False,False
669.0,102.823,0.0,Morty,-681.776,-266.838,36.137,-912.477,False,False
670.0,105.233,0.03,Morty,-681.776,-165.731,36.137,-811.37,False,False
671.0,106.584,0.01,Morty,-681.776,-114.142,36.137,-759.781,False,False
672.0,106.976,0.01,Morty,-681.776,-99.853,36.137,-745.492,False,False
673.0,106.51,0.03,Morty,-681.776,-116.886,36.137,-762.526,False,False
674.0,105.294,0.02,Morty,-681.776,-163.331,36.137,-808.97,False,False
675.0,103.491,0.04,Morty,-681.776,-237.655,36.137,-883.294,False,False
676.0,101.341,0.03,Morty,-681.776,-334.729,36.137,-980.368,False,False
677.0,99.105,0.04,Morty,-681.776,-445.529,36.137,-1091.169,False,False
678.0,97.042,0.01,Morty,-681.776,-556.669,36.137,-1202.308,False,False
679.0,95.383,0.02,Morty,-681.776,-652.195,36.137,-1297.834,False,False
680.0,94.201,0.0,Morty,-681.776,-723.585,36.137,-1369.224,False,False
