step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
79.0,133.83,0.03,Morty,0.0,147.036,-984.249,-837.213,False,False
80.0,131.445,0.03,Morty,0.0,183.462,-984.249,-800.786,False,False
81.0,127.974,0.01,Morty,0.0,216.158,-984.249,-768.091,False,False
82.0,123.925,0.02,Morty,0.0,223.844,-984.249,-760.404,False,False
83.0,119.808,0.02,Morty,0.0,198.048,-984.249,-786.201,False,False
84.0,116.11,0.02,Morty,0.0,145.976,-984.249,-838.273,False,False
85.0,113.181,0.01,Morty,0.0,85.305,-984.249,-898.944,False,False
86.0,111.164,0.01,Morty,0.0,33.56,-984.249,-950.689,False,False
87.0,110.159,0.04,Morty,0.0,4.733,-984.249,-979.515,False,False
88.0,110.264,0.04,Morty,0.0,7.852,-984.249,-976.397,False,False
89.0,111.551,0.04,Morty,0.0,44.127,-984.249,-940.122,False,False
90.0,113.923,0.05,Morty,0.0,102.293,-984.249,-881.956,False,False
91.0,117.03,0.05,Morty,0.0,161.476,-984.249,-822.773,False,False
92.0,120.467,0.03,Morty,0.0,204.455,-984.249,-779.794,False,False
93.0,123.83,0.03,Morty,0.0,223.632,-984.249,-760.617,False,False
94.0,126.713,0.01,Morty,0.0,222.065,-984.249,-762.184,False,False
95.0,128.711,0.04,Morty,0.0,211.227,-984.249,-773.021,False,False
96.0,129.419,0.03,Morty,0.0,205.474,-984.249,-778.774,False,False
97.0,128.431,0.03,Morty,0.0,213.23,-984.249,-771.018,False,False
98.0,125.342,0.01,Morty,0.0,224.883,-984.249,-759.365,False,False
99.0,121.74,0.02,Morty,0.0,214.371,-984.249,-769.878,False,False
100.0,120.767,0.02,Morty,0.0,207.079,-984.249,-777.17,False,False
101.0,121.162,0.03,Morty,0.0,210.272,-984.249,-773.977,False,False
102.0,122.592,0.04,Morty,0.0,219.203,-984.249,-765.045,False,False
103.0,124.723,0.03,Morty,0.0,224.923,-984.249,-759.325,False,False
104.0,127.22,0.01,Morty,0.0,220.07,-984.249,-764.179,False,False
105.0,129.75,0.02,Morty,0.0,202.435,-984.249,-781.813,False,False
106.0,131.979,0.05,Morty,0.0,176.298,-984.249,-807.951,False,False
107.0,133.572,0.05,Morty,0.0,151.524,-984.249,-832.725,False,False
108.0,134.196,0.01,Morty,0.0,140.44,-984.249,-843.809,False,False
109.0,133.563,0.02,Morty,0.0,151.681,-984.249,-832.568,False,False
110.0,131.664,0.05,Morty,0.0,180.596,-984.249,-803.653,False,False
111.0,128.907,0.03,Morty,0.0,209.734,-984.249,-774.514,False,False
112.0,125.794,0.05,Morty,0.0,224.369,-984.249,-759.88,False,False
113.0,122.827,0.0,Morty,0.0,220.277,-984.249,-763.971,False,False
114.0,120.457,0.02,Morty,0.0,204.362,-984.249,-779.886,False,False
115.0,118.848,0.03,Morty,0.0,187.152,-984.249,-797.097,False,False
116.0,117.726,0.02,Morty,0.0,172.088,-984.249,-812.16,False,False
117.0,116.721,0.03,Morty,0.0,156.463,-984.249,-827.785,False,False
118.0,115.464,0.01,Morty,0.0,134.066,-984.249,-850.183,False,False
119.0,113.628,0.04,Morty,0.0,95.679,-984.249,-888.569,False,False
120.0,111.15,0.02,Morty,0.0,33.189,-984.249,-951.06,False,False
121.0,108.363,0.03,Morty,0.0,-51.802,-984.249,-1036.05,False,False
122.0,105.684,0.04,Morty,0.0,-148.106,-984.249,-1132.355,False,False
123.0,103.534,0.02,Morty,0.0,-235.792,-984.249,-1220.041,False,False
124.0,102.295,0.02,Morty,0.0,-290.509,-984.249,-1274.758,False,False
125.0,102.132,0.0,Morty,0.0,-297.937,-984.249,-1282.186,False,False
126.0,102.882,0.01,Morty,0.0,-264.226,-984.249,-1248.474,False,False
127.0,104.307,0.05,Morty,0.0,-203.196,-984.249,-1187.444,False,False
128.0,106.173,0.0,Morty,0.0,-129.468,-984.249,-1113.717,False,False
129.0,108.246,0.04,Morty,0.0,-55.693,-984.249,-1039.942,False,False
130.0,110.319,0.01,Morty,0.0,9.483,-984.249,-974.766,False,False
131.0,112.221,0.03,Morty,0.0,61.702,-984.249,-922.547,False,False
132.0,113.788,0.04,Morty,0.0,99.283,-984.249,-884.966,False,False
133.0,114.855,0.03,Morty,0.0,122.083,-984.249,-862.165,False,False
134.0,115.283,0.02,Morty,0.0,130.583,-984.249,-853.666,False,False
135.0,115.067,0.0,Morty,0.0,126.339,-984.249,-857.909,False,False
136.0,114.408,0.05,Morty,0.0,112.808,-984.249,-871.441,False,False
137.0,113.551,0.01,Morty,0.0,93.929,-984.249,-890.319,False,False
138.0,112.744,0.01,Morty,0.0,74.784,-984.249,-909.465,False,False
139.0,112.214,0.01,Morty,0.0,61.508,-984.249,-922.74,False,False
140.0,112.085,0.04,Morty,0.0,58.213,-984.249,-926.036,False,False
141.0,112.327,0.02,Morty,0.0,64.39,-984.249,-919.859,False,False
142.0,112.871,0.01,Morty,0.0,77.884,-984.249,-906.365,False,False
143.0,113.651,0.01,Morty,0.0,96.191,-984.249,-888.058,False,False
144.0,114.599,0.01,Morty,0.0,116.819,-984.249,-867.43,False,False
145.0,115.649,0.05,Morty,0.0,137.561,-984.249,-846.688,False,False
146.0,116.734,0.0,Morty,0.0,156.672,-984.249,-827.577,False,False
147.0,117.787,0.05,Morty,0.0,172.966,-984.249,-811.283,False,False
148.0,118.74,0.0,Morty,0.0,185.811,-984.249,-798.437,False,False
149.0,117.648,0.02,Morty,0.0,170.943,-984.249,-813.306,False,False
150.0,113.682,0.04,Morty,0.0,96.892,-984.249,-887.357,False,False
151.0,112.587,0.05,Morty,0.0,70.91,-984.249,-913.338,False,False
152.0,113.747,0.05,Morty,0.0,98.361,-984.249,-885.888,False,False
153.0,116.544,0.0,Morty,0.0,153.503,-984.249,-830.745,False,False
154.0,120.363,0.04,Morty,0.0,203.502,-984.249,-780.746,False,False
155.0,124.587,0.01,Morty,0.0,224.829,-984.249,-759.419,False,False
156.0,128.598,0.0,Morty,0.0,212.055,-984.249,-772.194,False,False
157.0,131.78,0.01,Morty,0.0,179.035,-984.249,-805.213,False,False
158.0,133.515,0.03,Morty,0.0,152.488,-984.249,-831.761,False,False
159.0,133.268,0.05,Morty,0.0,156.648,-984.249,-827.601,False,False
160.0,130.975,0.04,Morty,0.0,189.298,-984.249,-794.951,False,False
161.0,127.292,0.02,Morty,0.0,219.747,-984.249,-764.502,False,False
162.0,123.035,0.03,Morty,0.0,221.138,-984.249,-763.11,False,False
163.0,119.043,0.0,Morty,0.0,189.516,-984.249,-794.733,False,False
164.0,116.129,0.0,Morty,0.0,146.314,-984.249,-837.935,False,False
165.0,114.729,0.02,Morty,0.0,119.513,-984.249,-864.736,False,False
166.0,114.667,0.04,Morty,0.0,118.222,-984.249,-866.027,False,False
167.0,115.602,0.02,Morty,0.0,136.679,-984.249,-847.569,False,False
168.0,117.16,0.04,Morty,0.0,163.531,-984.249,-820.717,False,False
169.0,118.948,0.03,Morty,0.0,188.373,-984.249,-795.875,False,False
170.0,120.668,0.05,Morty,0.0,206.234,-984.249,-778.015,False,False
171.0,122.188,0.03,Morty,0.0,217.09,-984.249,-767.158,False,False
172.0,123.41,0.02,Morty,0.0,222.473,-984.249,-761.776,False,False
173.0,124.247,0.03,Morty,0.0,224.432,-984.249,-759.816,False,False
174.0,124.632,0.0,Morty,0.0,224.865,-984.249,-759.384,False,False
175.0,124.574,0.04,Morty,0.0,224.818,-984.249,-759.43,False,False
176.0,124.176,0.05,Morty,0.0,224.321,-984.249,-759.928,False,False
177.0,123.573,0.02,Morty,0.0,222.963,-984.249,-761.285,False,False
178.0,122.911,0.01,Morty,0.0,220.635,-984.249,-763.614,False,False
179.0,122.338,0.03,Morty,0.0,217.912,-984.249,-766.336,False,False
180.0,121.983,0.0,Morty,0.0,215.897,-984.249,-768.352,False,False
181.0,121.942,0.0,Morty,0.0,215.646,-984.249,-768.602,False,False
182.0,122.303,0.03,Morty,0.0,217.726,-984.249,-766.522,False,False
183.0,123.156,0.02,Morty,0.0,221.601,-984.249,-762.647,False,False
184.0,124.577,0.04,Morty,0.0,224.821,-984.249,-759.428,False,False
185.0,126.552,0.03,Morty,0.0,222.59,-984.249,-761.659,False,False
186.0,128.941,0.04,Morty,0.0,209.465,-984.249,-774.783,False,False
187.0,131.572,0.01,Morty,0.0,181.806,-984.249,-802.443,False,False
188.0,134.273,0.0,Morty,0.0,139.021,-984.249,-845.228,False,False
189.0,136.887,0.0,Morty,0.0,83.691,-984.249,-900.558,False,False
190.0,139.372,0.0,Morty,0.0,18.453,-984.249,-965.795,False,False
191.0,141.846,0.0,Morty,0.0,-58.785,-984.249,-1043.033,False,False
192.0,144.466,0.04,Morty,0.0,-153.939,-984.249,-1138.188,False,False
193.0,147.389,0.02,Morty,0.0,-276.266,-984.249,-1260.514,False,False
194.0,150.769,0.02,Morty,0.0,-439.048,-984.249,-1423.296,False,False
195.0,154.762,0.04,Morty,0.0,-660.762,-984.249,-1645.01,False,False
196.0,159.521,0.0,Morty,0.0,-966.725,-984.249,-1950.974,False,False
197.0,165.202,0.03,Morty,0.0,-1391.211,-984.249,-2375.459,False,False
198.0,171.958,0.0,Rick,0.0,-1391.211,-1980.037,-3371.248,False,False
199.0,171.502,0.0,Rick,0.0,-1391.211,-1937.424,-3328.635,False,False
200.0,157.464,0.05,Rick,0.0,-1391.211,-828.922,-2220.132,False,False
201.0,150.21,0.05,Morty,0.0,-410.535,-828.922,-1239.457,False,False
202.0,148.387,0.01,Morty,0.0,-321.939,-828.922,-1150.861,False,False
203.0,150.643,0.04,Morty,0.0,-432.543,-828.922,-1261.465,False,False
204.0,155.625,0.02,Morty,0.0,-712.892,-828.922,-1541.814,False,False
205.0,161.981,0.03,Morty,0.0,-1142.626,-828.922,-1971.548,False,False
206.0,168.359,0.05,Rick,0.0,-1142.626,-1655.015,-2797.642,False,False
207.0,173.405,0.1,Rick,0.0,-1142.626,-2118.083,-3260.709,False,False
208.0,175.767,0.05,Rick,0.0,-1142.626,-2352.323,-3494.949,False,False
209.0,174.283,0.06,Rick,0.0,-1142.626,-2203.793,-3346.419,False,False
210.0,168.934,0.02,Rick,0.0,-1142.626,-1705.184,-2847.81,False,False
211.0,161.419,0.09,Rick,0.0,-1142.626,-1101.363,-2243.989,False,False
212.0,153.819,0.07,Rick,0.0,-1142.626,-605.54,-1748.166,False,False
213.0,148.213,0.01,Morty,0.0,-313.861,-605.54,-919.401,False,False
214.0,146.466,0.03,Morty,0.0,-235.786,-605.54,-841.326,False,False
215.0,149.143,0.04,Morty,0.0,-357.88,-605.54,-963.419,False,False
216.0,154.864,0.0,Morty,0.0,-666.873,-605.54,-1272.412,False,False
217.0,161.817,0.0,Morty,0.0,-1130.524,-605.54,-1736.064,False,False
218.0,168.19,0.02,Rick,0.0,-1130.524,-1640.398,-2770.923,False,False
219.0,172.316,0.1,Rick,0.0,-1130.524,-2013.766,-3144.29,False,False
220.0,173.396,0.11,Rick,0.0,-1130.524,-2117.206,-3247.73,False,False
221.0,171.94,0.04,Rick,0.0,-1130.524,-1978.376,-3108.9,False,False
222.0,168.745,0.02,Rick,0.0,-1130.524,-1688.619,-2819.144,False,False
223.0,164.609,0.11,Rick,0.0,-1130.524,-1343.895,-2474.419,False,False
224.0,160.29,0.07,Rick,0.0,-1130.524,-1020.406,-2150.931,False,False
225.0,156.294,0.1,Rick,0.0,-1130.524,-754.312,-1884.836,False,False
226.0,152.749,0.09,Morty,0.0,-545.005,-754.312,-1299.317,False,False
227.0,149.701,0.03,Morty,0.0,-385.139,-754.312,-1139.451,False,False
228.0,147.196,0.0,Morty,0.0,-267.676,-754.312,-1021.988,False,False
229.0,145.273,0.03,Morty,0.0,-185.976,-754.312,-940.288,False,False
230.0,143.915,0.05,Morty,0.0,-132.786,-754.312,-887.098,False,False
231.0,143.031,0.04,Morty,0.0,-100.101,-754.312,-854.413,False,False
232.0,142.503,0.01,Morty,0.0,-81.341,-754.312,-835.652,False,False
233.0,142.21,0.0,Morty,0.0,-71.169,-754.312,-825.481,False,False
234.0,142.037,0.04,Morty,0.0,-65.27,-754.312,-819.582,False,False
235.0,141.945,0.04,Morty,0.0,-62.135,-754.312,-816.447,False,False
236.0,142.006,0.03,Morty,0.0,-64.205,-754.312,-818.516,False,False
237.0,142.32,0.01,Morty,0.0,-74.976,-754.312,-829.288,False,False
238.0,142.988,0.02,Morty,0.0,-98.582,-754.312,-852.893,False,False
239.0,144.1,0.02,Morty,0.0,-139.822,-754.312,-894.133,False,False
240.0,145.65,0.04,Morty,0.0,-201.413,-754.312,-955.724,False,False
241.0,147.486,0.05,Morty,0.0,-280.64,-754.312,-1034.951,False,False
242.0,149.432,0.02,Morty,0.0,-371.926,-754.312,-1126.238,False,False
243.0,151.336,0.05,Morty,0.0,-468.567,-754.312,-1222.879,False,False
244.0,153.1,0.01,Morty,0.0,-564.634,-754.312,-1318.946,False,False
245.0,154.681,0.0,Morty,0.0,-655.933,-754.312,-1410.244,False,False
246.0,156.068,0.02,Morty,0.0,-740.218,-754.312,-1494.529,False,False
247.0,157.275,0.04,Morty,0.0,-816.692,-754.312,-1571.004,False,False
248.0,158.318,0.04,Morty,0.0,-885.067,-754.312,-1639.378,False,False
249.0,160.075,0.03,Morty,0.0,-1005.25,-754.312,-1759.562,False,False
250.0,163.756,0.03,Rick,0.0,-1005.25,-1277.004,-2282.254,False,False
251.0,168.294,0.06,Rick,0.0,-1005.25,-1649.401,-2654.651,False,False
252.0,173.676,0.09,Rick,0.0,-1005.25,-2144.339,-3149.589,False,False
253.0,179.76,0.02,Rick,0.0,-1005.25,-2773.696,-3778.946,False,False
254.0,186.321,0.01,Rick,0.0,-1005.25,-3535.234,-4540.484,False,False
255.0,193.1,0.01,Rick,0.0,-1005.25,-4412.567,-5417.818,False,False
256.0,199.862,0.01,Rick,0.0,-1005.25,-5379.327,-6384.577,False,False
257.0,206.427,0.11,Rick,0.0,-1005.25,-6405.304,-7410.554,False,False
258.0,212.677,0.03,Rick,0.0,-1005.25,-7462.183,-8467.434,False,False
259.0,218.547,0.1,Rick,0.0,-1005.25,-8526.102,-9531.352,False,False
260.0,223.977,0.11,Rick,0.0,-1005.25,-9571.438,-10576.688,False,False
261.0,228.87,0.08,Rick,0.0,-1005.25,-10564.028,-11569.279,False,False
262.0,233.143,0.11,Rick,0.0,-1005.25,-11469.93,-12475.18,False,False
263.0,236.729,0.08,Rick,0.0,-1005.25,-12258.406,-13263.656,False,False
264.0,239.593,0.06,Rick,0.0,-1005.25,-12906.571,-13911.821,False,False
265.0,241.827,0.08,Rick,0.0,-1005.25,-13423.559,-14428.809,False,False
266.0,243.708,0.07,Rick,0.0,-1005.25,-13866.69,-14871.94,False,False
267.0,245.555,0.06,Rick,0.0,-1005.25,-14308.4,-15313.65,False,False
268.0,247.681,0.02,Rick,0.0,-1005.25,-14825.516,-15830.766,False,False
269.0,250.354,0.05,Rick,0.0,-1005.25,-15488.531,-16493.782,False,False
270.0,253.569,0.06,Rick,0.0,-1005.25,-16304.893,-17310.143,False,False
271.0,256.913,0.03,Rick,0.0,-1005.25,-17176.17,-18181.42,False,False
272.0,259.883,0.1,Rick,0.0,-1005.25,-17968.448,-18973.698,False,False
273.0,261.969,0.04,Rick,0.0,-1005.25,-18535.527,-19540.777,False,False
274.0,262.72,0.04,Rick,0.0,-1005.25,-18741.91,-19747.16,False,False
275.0,262.045,0.05,Rick,0.0,-1005.25,-18556.291,-19561.542,False,False
276.0,260.39,0.01,Rick,0.0,-1005.25,-18105.466,-19110.716,False,False
277.0,258.322,0.1,Rick,0.0,-1005.25,-17549.766,-18555.016,False,False
278.0,256.405,0.07,Rick,0.0,-1005.25,-17042.287,-18047.537,False,False
279.0,255.15,0.05,Rick,0.0,-1005.25,-16713.959,-17719.209,False,False
280.0,254.754,0.01,Rick,0.0,-1005.25,-16610.976,-17616.226,False,False
281.0,254.945,0.04,Rick,0.0,-1005.25,-16660.588,-17665.838,False,False
282.0,255.346,0.04,Rick,0.0,-1005.25,-16765.1,-17770.35,False,False
283.0,255.58,0.01,Rick,0.0,-1005.25,-16826.256,-17831.506,False,False
284.0,255.302,0.08,Rick,0.0,-1005.25,-16753.647,-17758.897,False,False
285.0,254.361,0.01,Rick,0.0,-1005.25,-16509.378,-17514.628,False,False
286.0,252.903,0.06,Rick,0.0,-1005.25,-16134.128,-17139.379,False,False
287.0,251.136,0.05,Rick,0.0,-1005.25,-15685.264,-16690.515,False,False
288.0,249.27,0.07,Rick,0.0,-1005.25,-15218.035,-16223.285,False,False
289.0,247.499,0.08,Rick,0.0,-1005.25,-14780.919,-15786.17,False,False
290.0,245.922,0.11,Rick,0.0,-1005.25,-14397.051,-15402.302,False,False
291.0,244.499,0.11,Rick,0.0,-1005.25,-14054.907,-15060.157,False,False
292.0,243.157,0.03,Rick,0.0,-1005.25,-13736.193,-14741.443,False,False
293.0,241.826,0.08,Rick,0.0,-1005.25,-13423.426,-14428.676,False,False
294.0,240.433,0.1,Rick,0.0,-1005.25,-13099.877,-14105.127,False,False
295.0,238.906,0.0,Rick,0.0,-1005.25,-12749.627,-13754.877,False,False
296.0,237.173,0.03,Rick,0.0,-1005.25,-12357.732,-13362.982,False,False
297.0,235.161,0.1,Rick,0.0,-1005.25,-11910.488,-12915.738,False,False
298.0,232.8,0.03,Rick,0.0,-1005.25,-11395.812,-12401.062,False,False
299.0,231.56,0.09,Rick,0.0,-1005.25,-11129.964,-12135.214,False,False
300.0,232.418,0.02,Rick,0.0,-1005.25,-11313.692,-12318.942,False,False
301.0,231.425,0.04,Rick,0.0,-1005.25,-11101.359,-12106.61,False,False
302.0,229.085,0.06,Rick,0.0,-1005.25,-10608.64,-11613.891,False,False
303.0,225.902,0.08,Rick,0.0,-1005.25,-9956.138,-10961.389,False,False
304.0,222.383,0.08,Rick,0.0,-1005.25,-9258.364,-10263.614,False,False
305.0,219.036,0.09,Rick,0.0,-1005.25,-8617.794,-9623.044,False,False
306.0,216.373,0.03,Rick,0.0,-1005.25,-8124.067,-9129.317,False,False
307.0,214.908,0.0,Rick,0.0,-1005.25,-7858.386,-8863.636,False,False
308.0,215.157,0.01,Rick,0.0,-1005.25,-7903.228,-8908.478,False,False
309.0,217.563,0.1,Rick,0.0,-1005.25,-8342.823,-9348.073,False,False
310.0,222.097,0.09,Rick,0.0,-1005.25,-9202.827,-10208.077,False,False
311.0,228.023,0.11,Rick,0.0,-1005.25,-10388.766,-11394.016,False,False
312.0,234.446,0.06,Rick,0.0,-1005.25,-11753.33,-12758.58,False,False
313.0,240.462,0.0,Rick,0.0,-1005.25,-13106.571,-14111.821,False,False
314.0,245.229,0.09,Rick,0.0,-1005.25,-14230.067,-15235.317,False,False
315.0,248.312,0.1,Rick,0.0,-1005.25,-14980.963,-15986.214,False,False
316.0,249.903,0.08,Rick,0.0,-1005.25,-15375.827,-16381.077,False,False
317.0,250.315,0.09,Rick,0.0,-1005.25,-15478.78,-16484.03,False,False
318.0,249.845,0.01,Rick,0.0,-1005.25,-15361.34,-16366.59,False,False
319.0,248.782,0.03,Rick,0.0,-1005.25,-15096.935,-16102.185,False,False
320.0,247.376,0.04,Rick,0.0,-1005.25,-14750.824,-15756.074,False,False
321.0,245.83,0.04,Rick,0.0,-1005.25,-14374.772,-15380.022,False,False
322.0,244.345,0.01,Rick,0.0,-1005.25,-14018.266,-15023.517,False,False
323.0,243.138,0.09,Rick,0.0,-1005.25,-13731.691,-14736.941,False,False
324.0,242.409,0.07,Rick,0.0,-1005.25,-13559.8,-14565.05,False,False
325.0,242.189,0.03,Rick,0.0,-1005.25,-13508.189,-14513.439,False,False
326.0,242.254,0.07,Rick,0.0,-1005.25,-13523.411,-14528.661,False,False
327.0,242.327,0.05,Rick,0.0,-1005.25,-13540.717,-14545.967,False,False
328.0,242.14,0.07,Rick,0.0,-1005.25,-13496.848,-14502.098,False,False
329.0,241.436,0.09,Rick,0.0,-1005.25,-13332.337,-14337.587,False,False
330.0,240.013,0.02,Rick,0.0,-1005.25,-13003.037,-14008.288,False,False
331.0,237.751,0.08,Rick,0.0,-1005.25,-12487.692,-13492.942,False,False
332.0,234.545,0.11,Rick,0.0,-1005.25,-11775.124,-12780.374,False,False
333.0,230.294,0.06,Rick,0.0,-1005.25,-10861.846,-11867.096,False,False
334.0,224.937,0.11,Rick,0.0,-1005.25,-9762.416,-10767.666,False,False
335.0,218.666,0.0,Rick,0.0,-1005.25,-8548.385,-9553.635,False,False
336.0,212.054,0.1,Rick,0.0,-1005.25,-7353.347,-8358.597,False,False
337.0,205.754,0.08,Rick,0.0,-1005.25,-6296.251,-7301.501,False,False
338.0,200.422,0.06,Rick,0.0,-1005.25,-5463.476,-6468.726,False,False
339.0,196.645,0.07,Rick,0.0,-1005.25,-4908.065,-5913.315,False,False
340.0,194.627,0.0,Rick,0.0,-1005.25,-4622.886,-5628.136,False,False
341.0,193.989,0.06,Rick,0.0,-1005.25,-4534.544,-5539.795,False,False
342.0,194.227,0.09,Rick,0.0,-1005.25,-4567.433,-5572.683,False,False
343.0,194.833,0.06,Rick,0.0,-1005.25,-4651.713,-5656.963,False,False
344.0,195.3,0.06,Rick,0.0,-1005.25,-4717.025,-5722.276,False,False
345.0,195.117,0.11,Rick,0.0,-1005.25,-4691.339,-5696.589,False,False
346.0,193.775,0.06,Rick,0.0,-1005.25,-4504.972,-5510.222,False,False
347.0,190.763,0.0,Rick,0.0,-1005.25,-4099.808,-5105.058,False,False
348.0,185.57,0.11,Rick,0.0,-1005.25,-3443.742,-4448.992,False,False
