step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
80.0,146.434,0.06,Rick,0.0,-5.688,-234.416,-240.104,False,False
81.0,142.089,0.01,Rick,0.0,-5.688,-67.031,-72.719,False,False
82.0,137.155,0.07,Rick,0.0,-5.688,77.26,71.572,False,False
83.0,132.724,0.02,Morty,0.0,165.333,77.26,242.592,False,False
84.0,129.792,0.02,Morty,0.0,202.033,77.26,279.293,False,False
85.0,128.764,0.01,Morty,0.0,210.83,77.26,288.089,False,False
86.0,129.163,0.01,Morty,0.0,207.666,77.26,284.926,False,False
87.0,130.316,0.04,Morty,0.0,196.739,77.26,273.999,False,False
88.0,131.549,0.04,Morty,0.0,182.108,77.26,259.368,False,False
89.0,132.242,0.06,Morty,0.0,172.553,77.26,249.812,False,False
90.0,132.09,0.05,Morty,0.0,174.728,77.26,251.988,False,False
91.0,131.264,0.05,Morty,0.0,185.765,77.26,263.025,False,False
92.0,130.038,0.03,Morty,0.0,199.62,77.26,276.88,False,False
93.0,128.688,0.03,Morty,0.0,211.401,77.26,288.66,False,False
94.0,127.489,0.01,Morty,0.0,218.807,77.26,296.067,False,False
95.0,126.716,0.04,Morty,0.0,222.057,77.26,299.317,False,False
96.0,126.644,0.03,Morty,0.0,222.298,77.26,299.558,False,False
97.0,127.548,0.03,Morty,0.0,218.505,77.26,295.765,False,False
98.0,129.705,0.01,Morty,0.0,202.866,77.26,280.126,False,False
99.0,130.785,0.02,Morty,0.0,191.532,77.26,268.792,False,False
100.0,128.031,0.02,Morty,0.0,215.811,77.26,293.071,False,False
101.0,125.939,0.06,Morty,0.0,224.118,77.26,301.378,False,False
102.0,124.422,0.04,Morty,0.0,224.666,77.26,301.925,False,False
103.0,123.391,0.06,Morty,0.0,222.412,77.26,299.671,False,False
104.0,122.76,0.01,Morty,0.0,219.984,77.26,297.243,False,False
105.0,122.442,0.02,Morty,0.0,218.454,77.26,295.714,False,False
106.0,122.348,0.05,Morty,0.0,217.964,77.26,295.224,False,False
107.0,122.391,0.05,Morty,0.0,218.192,77.26,295.452,False,False
108.0,122.484,0.01,Morty,0.0,218.669,77.26,295.929,False,False
109.0,122.549,0.02,Morty,0.0,218.99,77.26,296.25,False,False
110.0,122.562,0.05,Morty,0.0,219.057,77.26,296.317,False,False
111.0,122.586,0.03,Morty,0.0,219.172,77.26,296.431,False,False
112.0,122.699,0.05,Morty,0.0,219.704,77.26,296.964,False,False
113.0,122.98,0.0,Morty,0.0,220.92,77.26,298.18,False,False
114.0,123.491,0.02,Morty,0.0,222.724,77.26,299.984,False,False
115.0,124.181,0.06,Morty,0.0,224.33,77.26,301.589,False,False
116.0,124.832,0.02,Morty,0.0,224.972,77.26,302.232,False,False
117.0,125.189,0.03,Morty,0.0,224.964,77.26,302.224,False,False
118.0,124.997,0.01,Morty,0.0,225.0,77.26,302.26,False,False
119.0,124.03,0.04,Morty,0.0,224.059,77.26,301.319,False,False
120.0,122.242,0.02,Morty,0.0,217.391,77.26,294.651,False,False
121.0,119.851,0.03,Morty,0.0,198.487,77.26,275.747,False,False
122.0,117.137,0.04,Morty,0.0,163.178,77.26,240.437,False,False
123.0,114.38,0.02,Morty,0.0,112.207,77.26,189.467,False,False
124.0,111.847,0.02,Morty,0.0,51.986,77.26,129.246,False,False
125.0,109.744,0.0,Morty,0.0,-7.742,77.26,69.518,False,False
126.0,108.185,0.01,Morty,0.0,-57.758,77.26,19.501,False,False
127.0,107.259,0.05,Morty,0.0,-89.735,77.26,-12.475,False,False
128.0,107.059,0.0,Morty,0.0,-96.864,77.26,-19.604,False,False
129.0,107.655,0.04,Morty,0.0,-75.839,77.26,1.421,False,False
130.0,108.989,0.01,Morty,0.0,-31.344,77.26,45.915,False,False
131.0,110.812,0.03,Morty,0.0,23.705,77.26,100.965,False,False
132.0,112.832,0.04,Morty,0.0,76.949,77.26,154.209,False,False
133.0,114.758,0.03,Morty,0.0,120.107,77.26,197.367,False,False
134.0,116.321,0.02,Morty,0.0,149.673,77.26,226.933,False,False
135.0,117.388,0.0,Morty,0.0,167.057,77.26,244.317,False,False
136.0,118.032,0.05,Morty,0.0,176.448,77.26,253.708,False,False
137.0,118.371,0.01,Morty,0.0,181.061,77.26,258.321,False,False
138.0,118.524,0.01,Morty,0.0,183.059,77.26,260.319,False,False
139.0,118.598,0.01,Morty,0.0,184.013,77.26,261.273,False,False
140.0,118.643,0.04,Morty,0.0,184.595,77.26,261.854,False,False
141.0,118.623,0.02,Morty,0.0,184.331,77.26,261.591,False,False
142.0,118.479,0.01,Morty,0.0,182.471,77.26,259.731,False,False
143.0,118.154,0.06,Morty,0.0,178.128,77.26,255.388,False,False
144.0,117.591,0.01,Morty,0.0,170.105,77.26,247.365,False,False
145.0,116.733,0.05,Morty,0.0,156.655,77.26,233.915,False,False
146.0,115.522,0.0,Morty,0.0,135.177,77.26,212.436,False,False
147.0,113.902,0.05,Morty,0.0,101.843,77.26,179.103,False,False
148.0,111.815,0.0,Morty,0.0,51.163,77.26,128.423,False,False
149.0,110.923,0.02,Morty,0.0,26.837,77.26,104.097,False,False
150.0,112.597,0.04,Morty,0.0,71.172,77.26,148.431,False,False
151.0,112.884,0.0,Morty,0.0,78.202,77.26,155.462,False,False
152.0,112.09,0.05,Morty,0.0,58.327,77.26,135.587,False,False
153.0,110.521,0.0,Morty,0.0,15.37,77.26,92.63,False,False
154.0,108.485,0.04,Morty,0.0,-47.733,77.26,29.527,False,False
155.0,106.288,0.01,Morty,0.0,-125.124,77.26,-47.864,False,False
156.0,104.237,0.06,Morty,0.0,-206.098,77.26,-128.838,False,False
157.0,102.638,0.01,Morty,0.0,-275.054,77.26,-197.794,False,False
158.0,101.798,0.03,Morty,0.0,-313.328,77.26,-236.068,False,False
159.0,101.985,0.05,Morty,0.0,-304.681,77.26,-227.421,False,False
160.0,103.237,0.06,Morty,0.0,-248.637,77.26,-171.377,False,False
161.0,105.244,0.02,Morty,0.0,-165.292,77.26,-88.032,False,False
162.0,107.626,0.03,Morty,0.0,-76.854,77.26,0.406,False,False
163.0,110.023,0.0,Morty,0.0,0.699,77.26,77.959,False,False
164.0,112.143,0.0,Morty,0.0,59.693,77.26,136.953,False,False
165.0,113.867,0.02,Morty,0.0,101.061,77.26,178.321,False,False
166.0,115.298,0.04,Morty,0.0,130.867,77.26,208.127,False,False
167.0,116.557,0.02,Morty,0.0,153.713,77.26,230.973,False,False
168.0,117.73,0.04,Morty,0.0,172.149,77.26,249.409,False,False
169.0,118.864,0.03,Morty,0.0,187.351,77.26,264.611,False,False
170.0,119.957,0.05,Morty,0.0,199.567,77.26,276.826,False,False
171.0,120.961,0.03,Morty,0.0,208.689,77.26,285.948,False,False
172.0,121.819,0.02,Morty,0.0,214.879,77.26,292.139,False,False
173.0,122.478,0.03,Morty,0.0,218.639,77.26,295.898,False,False
174.0,122.91,0.0,Morty,0.0,220.633,77.26,297.893,False,False
175.0,123.148,0.04,Morty,0.0,221.571,77.26,298.831,False,False
176.0,123.305,0.06,Morty,0.0,222.127,77.26,299.387,False,False
177.0,123.521,0.06,Morty,0.0,222.814,77.26,300.073,False,False
178.0,123.948,0.01,Morty,0.0,223.894,77.26,301.153,False,False
179.0,124.723,0.03,Morty,0.0,224.923,77.26,302.183,False,False
180.0,125.867,0.0,Morty,0.0,224.249,77.26,301.509,False,False
181.0,127.219,0.0,Morty,0.0,220.076,77.26,297.336,False,False
182.0,128.581,0.03,Morty,0.0,212.177,77.26,289.437,False,False
183.0,129.754,0.02,Morty,0.0,202.402,77.26,279.662,False,False
184.0,130.558,0.04,Morty,0.0,194.114,77.26,271.373,False,False
185.0,130.924,0.03,Morty,0.0,189.912,77.26,267.172,False,False
186.0,130.95,0.04,Morty,0.0,189.598,77.26,266.858,False,False
187.0,130.771,0.01,Morty,0.0,191.69,77.26,268.95,False,False
188.0,130.522,0.0,Morty,0.0,194.508,77.26,271.768,False,False
189.0,130.326,0.0,Morty,0.0,196.636,77.26,273.896,False,False
190.0,130.256,0.0,Morty,0.0,197.373,77.26,274.633,False,False
191.0,130.31,0.0,Morty,0.0,196.809,77.26,274.069,False,False
192.0,130.465,0.04,Morty,0.0,195.132,77.26,272.392,False,False
193.0,130.701,0.02,Morty,0.0,192.494,77.26,269.753,False,False
194.0,130.996,0.02,Morty,0.0,189.043,77.26,266.302,False,False
195.0,131.328,0.04,Morty,0.0,184.96,77.26,262.22,False,False
196.0,131.672,0.0,Morty,0.0,180.48,77.26,257.74,False,False
197.0,132.007,0.03,Morty,0.0,175.9,77.26,253.16,False,False
198.0,132.308,0.0,Morty,0.0,171.586,77.26,248.846,False,False
199.0,132.112,0.0,Morty,0.0,174.422,77.26,251.682,False,False
200.0,131.656,0.05,Morty,0.0,180.698,77.26,257.958,False,False
201.0,133.039,0.05,Morty,0.0,160.376,77.26,237.636,False,False
202.0,135.735,0.06,Morty,0.0,109.756,77.26,187.016,False,False
203.0,139.219,0.06,Morty,0.0,22.812,77.26,100.072,False,False
204.0,142.966,0.06,Morty,0.0,-97.763,77.26,-20.503,False,False
205.0,146.448,0.03,Rick,0.0,-97.763,-235.028,-332.791,False,False
206.0,149.141,0.05,Rick,0.0,-97.763,-357.801,-455.564,False,False
207.0,150.518,0.06,Rick,0.0,-97.763,-426.19,-523.953,False,False
208.0,150.053,0.05,Rick,0.0,-97.763,-402.676,-500.439,False,False
209.0,147.313,0.06,Rick,0.0,-97.763,-272.88,-370.642,False,False
210.0,142.424,0.02,Rick,0.0,-97.763,-78.603,-176.366,False,False
211.0,136.352,0.02,Rick,0.0,-97.763,96.121,-1.642,False,False
212.0,130.251,0.07,Morty,0.0,197.432,96.121,293.553,False,False
213.0,125.271,0.01,Morty,0.0,224.927,96.121,321.048,False,False
214.0,122.452,0.03,Morty,0.0,218.509,96.121,314.63,False,False
215.0,122.146,0.04,Morty,0.0,216.857,96.121,312.979,False,False
216.0,123.677,0.0,Morty,0.0,223.25,96.121,319.371,False,False
217.0,126.139,0.0,Morty,0.0,223.702,96.121,319.823,False,False
218.0,128.628,0.02,Morty,0.0,211.837,96.121,307.958,False,False
219.0,130.315,0.0,Morty,0.0,196.746,96.121,292.867,False,False
220.0,130.833,0.04,Morty,0.0,190.98,96.121,287.101,False,False
221.0,130.5,0.04,Morty,0.0,194.747,96.121,290.869,False,False
222.0,129.792,0.02,Morty,0.0,202.036,96.121,298.158,False,False
223.0,129.183,0.06,Morty,0.0,207.505,96.121,303.626,False,False
224.0,129.102,0.03,Morty,0.0,208.176,96.121,304.297,False,False
225.0,129.705,0.05,Morty,0.0,202.859,96.121,298.98,False,False
226.0,130.74,0.04,Morty,0.0,192.058,96.121,288.179,False,False
227.0,131.859,0.06,Morty,0.0,177.948,96.121,274.069,False,False
228.0,132.721,0.0,Morty,0.0,165.384,96.121,261.505,False,False
229.0,133.022,0.03,Morty,0.0,160.645,96.121,256.766,False,False
230.0,132.708,0.06,Morty,0.0,165.584,96.121,261.705,False,False
231.0,132.096,0.04,Morty,0.0,174.646,96.121,270.767,False,False
232.0,131.58,0.01,Morty,0.0,181.697,96.121,277.818,False,False
233.0,131.55,0.06,Morty,0.0,182.093,96.121,278.215,False,False
234.0,132.345,0.04,Morty,0.0,171.052,96.121,267.173,False,False
235.0,134.036,0.04,Morty,0.0,143.359,96.121,239.48,False,False
236.0,136.295,0.03,Morty,0.0,97.427,96.121,193.548,False,False
237.0,138.708,0.01,Morty,0.0,37.088,96.121,133.21,False,False
238.0,140.863,0.02,Morty,0.0,-26.625,96.121,69.497,False,False
239.0,142.388,0.02,Rick,0.0,-26.625,-77.353,-103.978,False,False
240.0,143.154,0.07,Rick,0.0,-26.625,-104.569,-131.194,False,False
241.0,143.385,0.05,Rick,0.0,-26.625,-113.021,-139.645,False,False
242.0,143.391,0.07,Rick,0.0,-26.625,-113.23,-139.854,False,False
243.0,143.507,0.05,Rick,0.0,-26.625,-117.512,-144.137,False,False
244.0,144.124,0.01,Rick,0.0,-26.625,-140.718,-167.342,False,False
245.0,145.682,0.0,Rick,0.0,-26.625,-202.746,-229.371,False,False
246.0,148.661,0.02,Rick,0.0,-26.625,-334.838,-361.462,False,False
247.0,153.56,0.04,Rick,0.0,-26.625,-590.654,-617.279,False,False
248.0,160.88,0.06,Rick,0.0,-26.625,-1062.407,-1089.032,False,False
249.0,166.499,0.03,Rick,0.0,-26.625,-1497.145,-1523.769,False,False
250.0,165.77,0.08,Rick,0.0,-26.625,-1437.161,-1463.786,False,False
251.0,167.161,0.06,Rick,0.0,-26.625,-1552.559,-1579.184,False,False
252.0,170.434,0.05,Rick,0.0,-26.625,-1839.252,-1865.876,False,False
253.0,175.224,0.02,Rick,0.0,-26.625,-2297.466,-2324.09,False,False
254.0,181.079,0.01,Rick,0.0,-26.625,-2919.874,-2946.499,False,False
255.0,187.517,0.01,Rick,0.0,-26.625,-3683.337,-3709.962,False,False
256.0,194.077,0.01,Rick,0.0,-26.625,-4546.59,-4573.215,False,False
257.0,200.353,0.0,Rick,0.0,-26.625,-5453.111,-5479.735,False,False
258.0,206.005,0.03,Rick,0.0,-26.625,-6336.754,-6363.379,False,False
259.0,210.765,0.08,Rick,0.0,-26.625,-7130.596,-7157.221,False,False
260.0,214.507,0.01,Rick,0.0,-26.625,-7786.574,-7813.199,False,False
261.0,217.279,0.08,Rick,0.0,-26.625,-8290.446,-8317.07,False,False
262.0,219.184,0.08,Rick,0.0,-26.625,-8645.589,-8672.213,False,False
263.0,220.343,0.08,Rick,0.0,-26.625,-8865.271,-8891.896,False,False
264.0,220.905,0.06,Rick,0.0,-26.625,-8972.724,-8999.349,False,False
265.0,221.118,0.08,Rick,0.0,-26.625,-9013.742,-9040.366,False,False
266.0,221.377,0.07,Rick,0.0,-26.625,-9063.606,-9090.231,False,False
267.0,222.107,0.06,Rick,0.0,-26.625,-9204.695,-9231.32,False,False
268.0,223.728,0.02,Rick,0.0,-26.625,-9522.308,-9548.933,False,False
269.0,226.601,0.05,Rick,0.0,-26.625,-10097.836,-10124.461,False,False
270.0,230.715,0.06,Rick,0.0,-26.625,-10950.635,-10977.26,False,False
271.0,235.507,0.03,Rick,0.0,-26.625,-11986.782,-12013.407,False,False
272.0,240.29,0.01,Rick,0.0,-26.625,-13066.82,-13093.444,False,False
273.0,244.374,0.04,Rick,0.0,-26.625,-14025.119,-14051.744,False,False
274.0,247.129,0.04,Rick,0.0,-26.625,-14690.405,-14717.03,False,False
275.0,248.308,0.05,Rick,0.0,-26.625,-14979.879,-15006.504,False,False
276.0,248.242,0.01,Rick,0.0,-26.625,-14963.552,-14990.177,False,False
277.0,247.386,0.06,Rick,0.0,-26.625,-14753.37,-14779.995,False,False
278.0,246.195,0.07,Rick,0.0,-26.625,-14463.312,-14489.936,False,False
279.0,245.099,0.05,Rick,0.0,-26.625,-14198.802,-14225.427,False,False
280.0,244.387,0.01,Rick,0.0,-26.625,-14028.372,-14054.997,False,False
281.0,244.142,0.04,Rick,0.0,-26.625,-13969.728,-13996.353,False,False
282.0,244.396,0.04,Rick,0.0,-26.625,-14030.314,-14056.938,False,False
283.0,245.183,0.01,Rick,0.0,-26.625,-14218.863,-14245.488,False,False
284.0,246.513,0.08,Rick,0.0,-26.625,-14540.502,-14567.127,False,False
285.0,248.268,0.01,Rick,0.0,-26.625,-14969.93,-14996.555,False,False
286.0,250.13,0.06,Rick,0.0,-26.625,-15432.394,-15459.018,False,False
287.0,251.739,0.05,Rick,0.0,-26.625,-15837.72,-15864.345,False,False
288.0,252.735,0.07,Rick,0.0,-26.625,-16091.295,-16117.92,False,False
289.0,252.792,0.08,Rick,0.0,-26.625,-16105.812,-16132.437,False,False
290.0,251.785,0.08,Rick,0.0,-26.625,-15849.32,-15875.944,False,False
291.0,249.891,0.07,Rick,0.0,-26.625,-15372.858,-15399.483,False,False
292.0,247.359,0.03,Rick,0.0,-26.625,-14746.628,-14773.252,False,False
293.0,244.432,0.08,Rick,0.0,-26.625,-14039.017,-14065.642,False,False
294.0,241.358,0.06,Rick,0.0,-26.625,-13314.083,-13340.707,False,False
295.0,238.381,0.0,Rick,0.0,-26.625,-12630.235,-12656.86,False,False
296.0,235.748,0.03,Rick,0.0,-26.625,-12040.137,-12066.762,False,False
297.0,233.705,0.01,Rick,0.0,-26.625,-11591.81,-11618.435,False,False
298.0,232.499,0.03,Rick,0.0,-26.625,-11330.958,-11357.583,False,False
299.0,230.539,0.07,Rick,0.0,-26.625,-10913.534,-10940.159,False,False
300.0,226.389,0.02,Rick,0.0,-26.625,-10054.819,-10081.444,False,False
301.0,224.068,0.04,Rick,0.0,-26.625,-9589.393,-9616.017,False,False
302.0,223.209,0.06,Rick,0.0,-26.625,-9419.965,-9446.59,False,False
303.0,223.449,0.08,Rick,0.0,-26.625,-9467.241,-9493.865,False,False
304.0,224.427,0.08,Rick,0.0,-26.625,-9660.642,-9687.267,False,False
305.0,225.781,0.05,Rick,0.0,-26.625,-9931.726,-9958.351,False,False
306.0,227.153,0.03,Rick,0.0,-26.625,-10210.276,-10236.9,False,False
307.0,228.189,0.0,Rick,0.0,-26.625,-10423.013,-10449.638,False,False
308.0,228.537,0.01,Rick,0.0,-26.625,-10494.889,-10521.514,False,False
309.0,227.898,0.06,Rick,0.0,-26.625,-10362.973,-10389.598,False,False
310.0,226.274,0.01,Rick,0.0,-26.625,-10031.402,-10058.026,False,False
311.0,224.114,0.01,Rick,0.0,-26.625,-9598.541,-9625.165,False,False
312.0,221.965,0.06,Rick,0.0,-26.625,-9177.174,-9203.799,False,False
313.0,220.368,0.0,Rick,0.0,-26.625,-8870.039,-8896.664,False,False
314.0,219.8,0.0,Rick,0.0,-26.625,-8762.094,-8788.719,False,False
315.0,220.423,0.03,Rick,0.0,-26.625,-8880.498,-8907.123,False,False
316.0,221.93,0.08,Rick,0.0,-26.625,-9170.342,-9196.967,False,False
317.0,223.895,0.04,Rick,0.0,-26.625,-9555.155,-9581.78,False,False
318.0,225.877,0.01,Rick,0.0,-26.625,-9951.244,-9977.869,False,False
319.0,227.475,0.03,Rick,0.0,-26.625,-10276.199,-10302.824,False,False
320.0,228.549,0.04,Rick,0.0,-26.625,-10497.492,-10524.117,False,False
321.0,229.359,0.04,Rick,0.0,-26.625,-10665.896,-10692.52,False,False
322.0,230.264,0.01,Rick,0.0,-26.625,-10855.543,-10882.168,False,False
323.0,231.636,0.03,Rick,0.0,-26.625,-11146.232,-11172.856,False,False
324.0,233.802,0.07,Rick,0.0,-26.625,-11612.813,-11639.438,False,False
325.0,236.748,0.03,Rick,0.0,-26.625,-12262.564,-12289.189,False,False
326.0,239.942,0.07,Rick,0.0,-26.625,-12986.717,-13013.342,False,False
327.0,242.744,0.05,Rick,0.0,-26.625,-13638.625,-13665.25,False,False
328.0,244.518,0.07,Rick,0.0,-26.625,-14059.496,-14086.12,False,False
329.0,244.699,0.05,Rick,0.0,-26.625,-14102.854,-14129.479,False,False
330.0,243.12,0.02,Rick,0.0,-26.625,-13727.236,-13753.861,False,False
331.0,240.204,0.08,Rick,0.0,-26.625,-13046.916,-13073.541,False,False
332.0,236.508,0.07,Rick,0.0,-26.625,-12209.083,-12235.708,False,False
333.0,232.59,0.06,Rick,0.0,-26.625,-11350.545,-11377.17,False,False
334.0,228.963,0.04,Rick,0.0,-26.625,-10583.268,-10609.893,False,False
335.0,225.889,0.0,Rick,0.0,-26.625,-9953.598,-9980.222,False,False
336.0,223.25,0.04,Rick,0.0,-26.625,-9428.116,-9454.741,False,False
337.0,220.843,0.08,Rick,0.0,-26.625,-8960.925,-8987.55,False,False
338.0,218.463,0.06,Rick,0.0,-26.625,-8510.42,-8537.045,False,False
339.0,215.927,0.07,Rick,0.0,-26.625,-8042.656,-8069.28,False,False
340.0,213.175,0.0,Rick,0.0,-26.625,-7549.809,-7576.434,False,False
341.0,210.341,0.06,Rick,0.0,-26.625,-7058.002,-7084.627,False,False
342.0,207.597,0.07,Rick,0.0,-26.625,-6597.312,-6623.937,False,False
343.0,205.118,0.06,Rick,0.0,-26.625,-6193.878,-6220.503,False,False
344.0,203.074,0.06,Rick,0.0,-26.625,-5870.555,-5897.18,False,False
345.0,201.636,0.03,Rick,0.0,-26.625,-5648.145,-5674.77,False,False
346.0,200.975,0.06,Rick,0.0,-26.625,-5547.203,-5573.828,False,False
347.0,201.259,0.0,Rick,0.0,-26.625,-5590.41,-5617.035,False,False
348.0,202.656,0.05,Rick,0.0,-26.625,-5805.499,-5832.123,False,False
349.0,202.904,0.03,Rick,0.0,-26.625,-5844.091,-5870.715,False,False
350.0,198.91,0.01,Rick,0.0,-26.625,-5237.624,-5264.249,False,False
351.0,194.05,0.05,Rick,0.0,-26.625,-4542.885,-4569.509,False,False
352.0,188.521,0.04,Rick,0.0,-26.625,-3809.884,-3836.509,False,False
353.0,182.517,0.07,Rick,0.0,-26.625,-3083.24,-3109.865,False,False
354.0,176.234,0.08,Rick,0.0,-26.625,-2399.964,-2426.588,False,False
355.0,169.867,0.01,Rick,0.0,-26.625,-1788.006,-1814.631,False,False
356.0,163.608,0.01,Rick,0.0,-26.625,-1265.558,-1292.183,False,False
357.0,157.652,0.06,Rick,0.0,-26.625,-841.124,-867.749,False,False
358.0,152.191,0.08,Rick,0.0,-26.625,-514.367,-540.992,False,False
359.0,147.391,0.01,Rick,0.0,-26.625,-276.356,-302.981,False,False
360.0,143.239,0.0,Rick,0.0,-26.625,-107.647,-134.272,False,False
361.0,139.458,0.06,Rick,0.0,-26.625,15.956,-10.669,False,False
362.0,135.716,0.03,Morty,0.0,110.177,15.956,126.133,False,False
363.0,131.676,0.02,Morty,0.0,180.436,15.956,196.392,False,False
364.0,127.066,0.02,Morty,0.0,220.733,15.956,236.69,False,False
