step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
43.0,132.78,0.02,Rick,0.0,0.0,164.473,164.473,False,False
44.0,132.212,0.07,Rick,0.0,0.0,172.982,172.982,False,False
45.0,131.553,0.1,Rick,0.0,0.0,182.055,182.055,False,False
46.0,130.78,0.01,Rick,0.0,0.0,191.589,191.589,False,False
47.0,129.871,0.03,Rick,0.0,0.0,201.277,201.277,False,False
48.0,128.802,0.07,Rick,0.0,0.0,210.545,210.545,False,False
49.0,126.038,0.11,Rick,0.0,0.0,223.923,223.923,False,False
50.0,120.627,0.08,Rick,0.0,0.0,205.881,205.881,False,False
51.0,116.674,0.11,Rick,0.0,0.0,155.673,155.673,False,False
52.0,113.933,0.02,Morty,0.0,102.529,155.673,258.202,False,False
53.0,112.163,0.01,Morty,0.0,60.215,155.673,215.888,False,False
54.0,111.12,0.03,Morty,0.0,32.34,155.673,188.013,False,False
55.0,110.56,0.03,Morty,0.0,16.487,155.673,172.16,False,False
56.0,110.241,0.06,Morty,0.0,7.159,155.673,162.832,False,False
57.0,109.918,0.05,Morty,0.0,-2.46,155.673,153.213,False,False
58.0,109.35,0.05,Morty,0.0,-19.925,155.673,135.748,False,False
59.0,108.327,0.06,Morty,0.0,-53.004,155.673,102.669,False,False
60.0,106.842,0.03,Morty,0.0,-104.711,155.673,50.962,False,False
61.0,105.195,0.05,Morty,0.0,-167.228,155.673,-11.555,False,False
62.0,103.753,0.02,Morty,0.0,-226.453,155.673,-70.78,False,False
63.0,102.881,0.02,Morty,0.0,-264.269,155.673,-108.597,False,False
64.0,102.904,0.04,Morty,0.0,-263.22,155.673,-107.547,False,False
65.0,103.9,0.01,Morty,0.0,-220.197,155.673,-64.524,False,False
66.0,105.572,0.0,Morty,0.0,-152.442,155.673,3.231,False,False
67.0,107.541,0.01,Morty,0.0,-79.832,155.673,75.841,False,False
68.0,109.426,0.02,Morty,0.0,-17.539,155.673,138.134,False,False
69.0,110.883,0.0,Morty,0.0,25.717,155.673,181.39,False,False
70.0,111.762,0.05,Morty,0.0,49.756,155.673,205.429,False,False
71.0,112.209,0.02,Morty,0.0,61.39,155.673,217.063,False,False
72.0,112.436,0.03,Morty,0.0,67.152,155.673,222.825,False,False
73.0,112.656,0.03,Morty,0.0,72.621,155.673,228.294,False,False
74.0,113.057,0.03,Morty,0.0,82.358,155.673,238.031,False,False
75.0,113.689,0.06,Morty,0.0,97.063,155.673,252.736,False,False
76.0,114.395,0.02,Morty,0.0,112.529,155.673,268.202,False,False
77.0,114.969,0.05,Morty,0.0,124.387,155.673,280.06,False,False
78.0,115.209,0.01,Morty,0.0,129.128,155.673,284.801,False,False
79.0,114.939,0.03,Morty,0.0,123.77,155.673,279.443,False,False
80.0,114.172,0.06,Morty,0.0,107.755,155.673,263.428,False,False
81.0,113.199,0.01,Morty,0.0,85.747,155.673,241.42,False,False
82.0,112.374,0.06,Morty,0.0,65.58,155.673,221.253,False,False
83.0,112.048,0.02,Morty,0.0,57.244,155.673,212.917,False,False
84.0,112.525,0.02,Morty,0.0,69.376,155.673,225.049,False,False
85.0,113.812,0.01,Morty,0.0,99.831,155.673,255.504,False,False
86.0,115.471,0.01,Morty,0.0,134.204,155.673,289.877,False,False
87.0,116.966,0.04,Morty,0.0,160.458,155.673,316.131,False,False
88.0,117.76,0.04,Morty,0.0,172.583,155.673,328.256,False,False
89.0,117.376,0.06,Morty,0.0,166.881,155.673,322.554,False,False
90.0,115.699,0.05,Morty,0.0,138.487,155.673,294.16,False,False
91.0,113.151,0.05,Morty,0.0,84.593,155.673,240.266,False,False
92.0,110.276,0.03,Morty,0.0,8.196,155.673,163.869,False,False
93.0,107.618,0.03,Morty,0.0,-77.15,155.673,78.523,False,False
94.0,105.72,0.01,Morty,0.0,-146.737,155.673,8.936,False,False
95.0,105.125,0.04,Morty,0.0,-170.013,155.673,-14.34,False,False
96.0,106.378,0.03,Morty,0.0,-121.794,155.673,33.879,False,False
97.0,110.02,0.03,Morty,0.0,0.613,155.673,156.286,False,False
98.0,116.597,0.01,Morty,0.0,154.39,155.673,310.063,False,False
99.0,122.281,0.02,Morty,0.0,217.605,155.673,373.278,False,False
100.0,121.99,0.02,Rick,0.0,217.605,215.939,433.544,False,False
101.0,122.256,0.09,Rick,0.0,217.605,217.469,435.074,False,False
102.0,122.892,0.04,Rick,0.0,217.605,220.557,438.162,False,False
103.0,123.713,0.11,Rick,0.0,217.605,223.345,440.95,False,False
104.0,124.534,0.09,Rick,0.0,217.605,224.783,442.387,False,False
105.0,125.167,0.07,Rick,0.0,217.605,224.972,442.577,False,False
106.0,125.428,0.05,Rick,0.0,217.605,224.817,442.422,False,False
107.0,125.13,0.05,Rick,0.0,217.605,224.983,442.588,False,False
108.0,124.087,0.1,Rick,0.0,217.605,224.166,441.771,False,False
109.0,122.145,0.02,Rick,0.0,217.605,216.847,434.452,False,False
110.0,119.342,0.05,Rick,0.0,217.605,192.984,410.589,False,False
111.0,116.005,0.03,Morty,0.0,144.082,192.984,337.066,False,False
112.0,112.524,0.05,Morty,0.0,69.353,192.984,262.337,False,False
113.0,109.291,0.0,Morty,0.0,-21.762,192.984,171.222,False,False
114.0,106.662,0.02,Morty,0.0,-111.294,192.984,81.689,False,False
115.0,104.778,0.06,Morty,0.0,-183.923,192.984,9.061,False,False
116.0,103.465,0.02,Morty,0.0,-238.748,192.984,-45.764,False,False
117.0,102.476,0.03,Morty,0.0,-282.313,192.984,-89.329,False,False
118.0,101.565,0.01,Morty,0.0,-324.179,192.984,-131.195,False,False
119.0,100.514,0.04,Morty,0.0,-374.586,192.984,-181.602,False,False
120.0,99.267,0.02,Morty,0.0,-437.187,192.984,-244.203,False,False
121.0,98.019,0.03,Morty,0.0,-502.949,192.984,-309.965,False,False
122.0,97.02,0.04,Morty,0.0,-557.901,192.984,-364.918,False,False
123.0,96.516,0.02,Morty,0.0,-586.324,192.984,-393.341,False,False
124.0,96.74,0.02,Morty,0.0,-573.609,192.984,-380.625,False,False
125.0,97.816,0.0,Morty,0.0,-513.956,192.984,-320.972,False,False
126.0,99.708,0.01,Morty,0.0,-414.669,192.984,-221.686,False,False
127.0,102.345,0.05,Morty,0.0,-288.235,192.984,-95.251,False,False
128.0,105.656,0.0,Morty,0.0,-149.187,192.984,43.797,False,False
129.0,109.535,0.04,Morty,0.0,-14.156,192.984,178.827,False,False
130.0,113.673,0.01,Morty,0.0,96.694,192.984,289.678,False,False
131.0,117.451,0.03,Morty,0.0,168.009,192.984,360.993,False,False
132.0,120.183,0.04,Morty,0.0,201.8,192.984,394.784,False,False
133.0,121.184,0.03,Rick,0.0,201.8,210.442,412.241,False,False
134.0,119.86,0.02,Rick,0.0,201.8,198.582,400.382,False,False
135.0,116.168,0.0,Morty,0.0,146.993,198.582,345.575,False,False
136.0,110.892,0.05,Morty,0.0,25.974,198.582,224.556,False,False
137.0,105.002,0.01,Morty,0.0,-174.908,198.582,23.674,False,False
138.0,99.466,0.01,Morty,0.0,-426.97,198.582,-228.388,False,False
139.0,95.174,0.01,Morty,0.0,-664.595,198.582,-466.013,False,False
140.0,92.54,0.04,Morty,0.0,-828.626,198.582,-630.044,False,False
141.0,91.269,0.02,Morty,0.0,-912.748,198.582,-714.166,False,False
142.0,90.907,0.01,Morty,0.0,-937.343,198.582,-738.761,False,False
143.0,90.998,0.06,Morty,0.0,-931.128,198.582,-732.546,False,False
144.0,91.089,0.01,Morty,0.0,-924.96,198.582,-726.378,False,False
145.0,90.725,0.05,Morty,0.0,-949.78,198.582,-751.198,False,False
146.0,89.452,0.0,Morty,0.0,-1038.68,198.582,-840.098,False,False
147.0,86.815,0.05,Jerry,-1233.106,-1038.68,198.582,-2073.204,False,False
148.0,82.36,0.0,Jerry,-1593.18,-1038.68,198.582,-2433.279,False,False
149.0,77.859,0.0,Jerry,-1997.235,-1038.68,198.582,-2837.333,False,False
150.0,76.259,0.0,Jerry,-2150.664,-1038.68,198.582,-2990.762,False,False
151.0,75.141,0.0,Jerry,-2260.886,-1038.68,198.582,-3100.984,False,False
152.0,74.485,0.0,Jerry,-2326.786,-1038.68,198.582,-3166.885,False,False
153.0,74.269,0.0,Jerry,-2348.677,-1038.68,198.582,-3188.775,False,False
154.0,74.472,0.0,Jerry,-2328.103,-1038.68,198.582,-3168.202,False,False
155.0,75.073,0.0,Jerry,-2267.666,-1038.68,198.582,-3107.764,False,False
156.0,76.053,0.0,Jerry,-2170.847,-1038.68,198.582,-3010.946,False,False
157.0,77.389,0.0,Jerry,-2041.852,-1038.68,198.582,-2881.95,False,False
158.0,79.06,0.0,Jerry,-1885.452,-1038.68,198.582,-2725.55,False,False
159.0,81.03,0.0,Jerry,-1708.328,-1038.68,198.582,-2548.427,False,False
160.0,83.16,0.0,Jerry,-1525.607,-1038.68,198.582,-2365.705,False,False
161.0,85.158,0.0,Jerry,-1362.389,-1038.68,198.582,-2202.487,False,False
162.0,86.705,0.0,Jerry,-1241.504,-1038.68,198.582,-2081.602,False,False
163.0,87.503,0.0,Jerry,-1180.995,-1038.68,198.582,-2021.093,False,False
164.0,87.338,0.0,Jerry,-1193.43,-1038.68,198.582,-2033.528,False,False
165.0,86.27,0.0,Jerry,-1275.04,-1038.68,198.582,-2115.138,False,False
166.0,84.728,0.0,Jerry,-1396.823,-1038.68,198.582,-2236.922,False,False
167.0,83.197,0.0,Jerry,-1522.464,-1038.68,198.582,-2362.562,False,False
168.0,82.125,0.0,Jerry,-1613.304,-1038.68,198.582,-2453.402,False,False
169.0,81.881,0.0,Jerry,-1634.215,-1038.68,198.582,-2474.313,False,False
170.0,82.574,0.0,Jerry,-1574.992,-1038.68,198.582,-2415.09,False,False
171.0,83.936,0.0,Jerry,-1461.258,-1038.68,198.582,-2301.356,False,False
172.0,85.619,0.0,Jerry,-1325.899,-1038.68,198.582,-2165.997,False,False
173.0,87.28,0.0,Jerry,-1197.829,-1038.68,198.582,-2037.927,False,False
174.0,88.624,0.0,Jerry,-1098.182,-1038.68,198.582,-1938.281,False,False
175.0,89.567,0.0,Jerry,-1030.531,-1038.68,198.582,-1870.629,False,False
176.0,90.321,0.0,Jerry,-977.621,-1038.68,198.582,-1817.719,False,False
177.0,91.181,0.0,Morty,-977.621,-918.754,198.582,-1697.793,False,False
178.0,92.447,0.01,Morty,-977.621,-834.695,198.582,-1613.734,False,False
179.0,94.389,0.03,Morty,-977.621,-712.063,198.582,-1491.102,False,False
180.0,97.028,0.0,Morty,-977.621,-557.423,198.582,-1336.462,False,False
181.0,100.018,0.0,Morty,-977.621,-399.105,198.582,-1178.144,False,False
182.0,102.928,0.03,Morty,-977.621,-262.18,198.582,-1041.219,False,False
183.0,105.329,0.02,Morty,-977.621,-161.967,198.582,-941.005,False,False
184.0,106.836,0.04,Morty,-977.621,-104.929,198.582,-883.968,False,False
185.0,107.34,0.03,Morty,-977.621,-86.868,198.582,-865.907,False,False
186.0,107.142,0.04,Morty,-977.621,-93.921,198.582,-872.96,False,False
187.0,106.631,0.01,Morty,-977.621,-112.407,198.582,-891.446,False,False
188.0,106.199,0.0,Morty,-977.621,-128.462,198.582,-907.501,False,False
189.0,106.205,0.0,Morty,-977.621,-128.25,198.582,-907.289,False,False
190.0,106.828,0.0,Morty,-977.621,-105.228,198.582,-884.266,False,False
191.0,107.978,0.0,Morty,-977.621,-64.733,198.582,-843.772,False,False
192.0,109.507,0.04,Morty,-977.621,-15.024,198.582,-794.063,False,False
193.0,111.264,0.02,Morty,-977.621,36.323,198.582,-742.716,False,False
194.0,113.098,0.02,Morty,-977.621,83.339,198.582,-695.7,False,False
195.0,114.857,0.04,Morty,-977.621,122.127,198.582,-656.912,False,False
196.0,116.391,0.0,Morty,-977.621,150.883,198.582,-628.156,False,False
197.0,117.546,0.03,Morty,-977.621,169.439,198.582,-609.599,False,False
198.0,118.171,0.0,Morty,-977.621,178.359,198.582,-600.68,False,False
199.0,117.72,0.0,Morty,-977.621,171.998,198.582,-607.041,False,False
200.0,116.122,0.05,Morty,-977.621,146.179,198.582,-632.859,False,False
201.0,114.997,0.05,Morty,-977.621,124.948,198.582,-654.09,False,False
202.0,114.325,0.06,Morty,-977.621,111.044,198.582,-667.995,False,False
203.0,114.083,0.06,Morty,-977.621,105.821,198.582,-673.218,False,False
204.0,114.25,0.06,Morty,-977.621,109.44,198.582,-669.599,False,False
205.0,114.804,0.03,Morty,-977.621,121.049,198.582,-657.99,False,False
206.0,115.724,0.05,Morty,-977.621,138.953,198.582,-640.086,False,False
207.0,116.987,0.06,Morty,-977.621,160.785,198.582,-618.254,False,False
208.0,118.57,0.05,Morty,-977.621,183.659,198.582,-595.38,False,False
209.0,120.437,0.06,Morty,-977.621,204.183,198.582,-574.855,False,False
210.0,122.458,0.02,Rick,-977.621,204.183,218.538,-554.9,False,False
211.0,124.363,0.09,Rick,-977.621,204.183,224.594,-548.844,False,False
212.0,125.853,0.07,Rick,-977.621,204.183,224.273,-549.164,False,False
213.0,126.628,0.01,Rick,-977.621,204.183,222.351,-551.086,False,False
214.0,126.42,0.03,Rick,-977.621,204.183,222.984,-550.454,False,False
215.0,125.153,0.08,Rick,-977.621,204.183,224.977,-548.461,False,False
216.0,123.034,0.11,Rick,-977.621,204.183,221.136,-552.301,False,False
217.0,120.338,0.1,Rick,-977.621,204.183,203.263,-570.175,False,False
218.0,117.335,0.08,Rick,-977.621,204.183,166.252,-607.186,False,False
219.0,114.297,0.1,Morty,-977.621,110.452,166.252,-700.917,False,False
220.0,111.478,0.04,Morty,-977.621,42.153,166.252,-769.216,False,False
221.0,109.107,0.04,Morty,-977.621,-27.588,166.252,-838.957,False,False
222.0,107.41,0.02,Morty,-977.621,-84.425,166.252,-895.794,False,False
223.0,106.611,0.06,Morty,-977.621,-113.157,166.252,-924.526,False,False
224.0,106.9,0.03,Morty,-977.621,-102.596,166.252,-913.965,False,False
225.0,108.246,0.05,Morty,-977.621,-55.707,166.252,-867.076,False,False
226.0,110.282,0.04,Morty,-977.621,8.394,166.252,-802.975,False,False
227.0,112.573,0.06,Morty,-977.621,70.577,166.252,-740.792,False,False
228.0,114.682,0.0,Morty,-977.621,118.531,166.252,-692.838,False,False
229.0,116.213,0.03,Morty,-977.621,147.794,166.252,-663.575,False,False
230.0,117.028,0.06,Morty,-977.621,161.441,166.252,-649.927,False,False
231.0,117.363,0.04,Morty,-977.621,166.672,166.252,-644.697,False,False
232.0,117.536,0.01,Morty,-977.621,169.295,166.252,-642.074,False,False
233.0,117.861,0.06,Morty,-977.621,174.03,166.252,-637.339,False,False
234.0,118.617,0.04,Morty,-977.621,184.258,166.252,-627.111,False,False
235.0,119.932,0.04,Morty,-977.621,199.311,166.252,-612.058,False,False
236.0,121.701,0.03,Morty,-977.621,214.119,166.252,-597.25,False,False
237.0,123.774,0.01,Rick,-977.621,214.119,223.496,-540.006,False,False
238.0,125.997,0.02,Rick,-977.621,214.119,224.005,-539.497,False,False
239.0,128.229,0.02,Rick,-977.621,214.119,214.571,-548.931,False,False
240.0,130.354,0.07,Rick,-977.621,214.119,196.333,-567.169,False,False
241.0,132.295,0.05,Rick,-977.621,214.119,171.776,-591.726,False,False
242.0,133.99,0.07,Rick,-977.621,214.119,144.176,-619.325,False,False
243.0,135.402,0.11,Rick,-977.621,214.119,116.792,-646.71,False,False
244.0,136.55,0.01,Rick,-977.621,214.119,91.595,-671.907,False,False
245.0,137.503,0.0,Rick,-977.621,214.119,68.684,-694.818,False,False
246.0,138.367,0.1,Rick,-977.621,214.119,46.327,-717.174,False,False
247.0,139.27,0.04,Rick,-977.621,214.119,21.365,-742.137,False,False
248.0,140.342,0.06,Rick,-977.621,214.119,-10.386,-773.888,False,False
249.0,140.788,0.03,Rick,-977.621,214.119,-24.256,-787.757,False,False
250.0,140.538,0.1,Rick,-977.621,214.119,-16.443,-779.945,False,False
251.0,142.896,0.06,Rick,-977.621,214.119,-95.275,-858.777,False,False
252.0,147.588,0.09,Rick,-977.621,214.119,-285.232,-1048.734,False,False
253.0,154.217,0.02,Rick,-977.621,214.119,-628.634,-1392.135,False,False
254.0,162.296,0.01,Rick,-977.621,214.119,-1165.964,-1929.466,False,False
255.0,171.307,0.01,Rick,-977.621,214.119,-1919.34,-2682.841,False,False
256.0,180.756,0.01,Rick,-977.621,214.119,-2883.785,-3647.287,False,False
257.0,190.203,0.11,Rick,-977.621,214.119,-4026.496,-4789.997,False,False
258.0,199.272,0.03,Rick,-977.621,214.119,-5291.315,-6054.817,False,False
259.0,207.647,0.1,Rick,-977.621,214.119,-6605.526,-7369.028,False,False
260.0,215.069,0.11,Rick,-977.621,214.119,-7887.465,-8650.967,False,False
261.0,221.325,0.08,Rick,-977.621,214.119,-9053.431,-9816.933,False,False
262.0,226.228,0.11,Rick,-977.621,214.119,-10022.104,-10785.606,False,False
263.0,229.612,0.08,Rick,-977.621,214.119,-10718.678,-11482.18,False,False
264.0,231.357,0.06,Rick,-977.621,214.119,-11086.748,-11850.25,False,False
265.0,231.566,0.08,Rick,-977.621,214.119,-11131.343,-11894.845,False,False
266.0,230.674,0.07,Rick,-977.621,214.119,-10942.098,-11705.6,False,False
267.0,229.188,0.06,Rick,-977.621,214.119,-10630.175,-11393.677,False,False
268.0,227.611,0.02,Rick,-977.621,214.119,-10304.11,-11067.612,False,False
269.0,226.415,0.05,Rick,-977.621,214.119,-10060.021,-10823.522,False,False
270.0,225.884,0.06,Rick,-977.621,214.119,-9952.49,-10715.991,False,False
271.0,226.023,0.03,Rick,-977.621,214.119,-9980.735,-10744.236,False,False
272.0,226.777,0.1,Rick,-977.621,214.119,-10133.562,-10897.063,False,False
273.0,228.083,0.04,Rick,-977.621,214.119,-10401.176,-11164.678,False,False
274.0,229.864,0.04,Rick,-977.621,214.119,-10771.544,-11535.045,False,False
275.0,231.955,0.05,Rick,-977.621,214.119,-11214.337,-11977.838,False,False
276.0,234.06,0.01,Rick,-977.621,214.119,-11669.053,-12432.555,False,False
277.0,235.854,0.1,Rick,-977.621,214.119,-12063.695,-12827.196,False,False
278.0,237.011,0.07,Rick,-977.621,214.119,-12321.572,-13085.074,False,False
279.0,237.248,0.05,Rick,-977.621,214.119,-12374.658,-13138.16,False,False
280.0,236.554,0.01,Rick,-977.621,214.119,-12219.186,-12982.687,False,False
281.0,235.325,0.04,Rick,-977.621,214.119,-11946.635,-12710.137,False,False
282.0,234.051,0.04,Rick,-977.621,214.119,-11667.088,-12430.589,False,False
283.0,233.218,0.01,Rick,-977.621,214.119,-11486.044,-12249.546,False,False
284.0,233.256,0.08,Rick,-977.621,214.119,-11494.293,-12257.795,False,False
285.0,234.26,0.01,Rick,-977.621,214.119,-11712.726,-12476.228,False,False
286.0,235.822,0.06,Rick,-977.621,214.119,-12056.487,-12819.989,False,False
287.0,237.421,0.05,Rick,-977.621,214.119,-12413.519,-13177.021,False,False
288.0,238.537,0.07,Rick,-977.621,214.119,-12665.661,-13429.163,False,False
289.0,238.693,0.08,Rick,-977.621,214.119,-12701.067,-13464.569,False,False
290.0,237.678,0.11,Rick,-977.621,214.119,-12471.308,-13234.81,False,False
291.0,235.68,0.11,Rick,-977.621,214.119,-12025.161,-12788.663,False,False
292.0,232.977,0.03,Rick,-977.621,214.119,-11434.109,-12197.611,False,False
293.0,229.845,0.08,Rick,-977.621,214.119,-10767.537,-11531.039,False,False
294.0,226.561,0.1,Rick,-977.621,214.119,-10089.6,-10853.102,False,False
295.0,223.4,0.0,Rick,-977.621,214.119,-9457.639,-10221.141,False,False
296.0,220.641,0.03,Rick,-977.621,214.119,-8922.119,-9685.62,False,False
297.0,218.558,0.1,Rick,-977.621,214.119,-8528.1,-9291.602,False,False
298.0,217.43,0.03,Rick,-977.621,214.119,-8318.242,-9081.744,False,False
299.0,215.376,0.09,Rick,-977.621,214.119,-7942.911,-8706.412,False,False
300.0,210.685,0.02,Rick,-977.621,214.119,-7116.851,-7880.353,False,False
301.0,208.069,0.04,Rick,-977.621,214.119,-6675.468,-7438.969,False,False
302.0,207.192,0.06,Rick,-977.621,214.119,-6530.575,-7294.076,False,False
303.0,207.718,0.08,Rick,-977.621,214.119,-6617.266,-7380.767,False,False
304.0,209.311,0.08,Rick,-977.621,214.119,-6883.389,-7646.89,False,False
305.0,211.639,0.09,Rick,-977.621,214.119,-7281.342,-8044.844,False,False
306.0,214.371,0.03,Rick,-977.621,214.119,-7762.18,-8525.682,False,False
307.0,217.179,0.0,Rick,-977.621,214.119,-8271.993,-9035.495,False,False
308.0,219.739,0.01,Rick,-977.621,214.119,-8750.513,-9514.015,False,False
309.0,221.776,0.1,Rick,-977.621,214.119,-9140.553,-9904.054,False,False
310.0,223.287,0.09,Rick,-977.621,214.119,-9435.343,-10198.845,False,False
311.0,224.678,0.11,Rick,-977.621,214.119,-9710.743,-10474.245,False,False
312.0,226.444,0.06,Rick,-977.621,214.119,-10065.887,-10829.388,False,False
313.0,229.073,0.0,Rick,-977.621,214.119,-10606.132,-11369.633,False,False
314.0,232.975,0.09,Rick,-977.621,214.119,-11433.566,-12197.068,False,False
315.0,238.161,0.1,Rick,-977.621,214.119,-12580.482,-13343.983,False,False
316.0,244.052,0.08,Rick,-977.621,214.119,-13948.361,-14711.863,False,False
317.0,249.918,0.09,Rick,-977.621,214.119,-15379.568,-16143.069,False,False
318.0,255.017,0.01,Rick,-977.621,214.119,-16679.467,-17442.968,False,False
319.0,258.652,0.03,Rick,-977.621,214.119,-17637.817,-18401.319,False,False
320.0,260.436,0.04,Rick,-977.621,214.119,-18117.984,-18881.485,False,False
321.0,260.455,0.04,Rick,-977.621,214.119,-18123.067,-18886.568,False,False
322.0,258.908,0.01,Rick,-977.621,214.119,-17706.32,-18469.822,False,False
323.0,256.008,0.09,Rick,-977.621,214.119,-16938.172,-17701.674,False,False
324.0,251.991,0.07,Rick,-977.621,214.119,-15901.655,-16665.156,False,False
325.0,247.148,0.03,Rick,-977.621,214.119,-14695.054,-15458.556,False,False
326.0,241.85,0.07,Rick,-977.621,214.119,-13429.011,-14192.513,False,False
327.0,236.494,0.05,Rick,-977.621,214.119,-12205.87,-12969.371,False,False
328.0,231.479,0.07,Rick,-977.621,214.119,-11112.842,-11876.344,False,False
329.0,227.173,0.09,Rick,-977.621,214.119,-10214.318,-10977.819,False,False
330.0,223.704,0.02,Rick,-977.621,214.119,-9517.574,-10281.076,False,False
331.0,220.846,0.08,Rick,-977.621,214.119,-8961.431,-9724.933,False,False
332.0,218.29,0.11,Rick,-977.621,214.119,-8478.106,-9241.608,False,False
333.0,215.732,0.06,Rick,-977.621,214.119,-8007.266,-8770.767,False,False
334.0,212.887,0.11,Rick,-977.621,214.119,-7499.053,-8262.555,False,False
335.0,209.609,0.0,Rick,-977.621,214.119,-6933.693,-7697.195,False,False
336.0,205.96,0.1,Rick,-977.621,214.119,-6329.569,-7093.071,False,False
337.0,202.046,0.08,Rick,-977.621,214.119,-5711.142,-6474.644,False,False
338.0,197.972,0.06,Rick,-977.621,214.119,-5099.934,-5863.436,False,False
339.0,193.84,0.07,Rick,-977.621,214.119,-4513.981,-5277.483,False,False
340.0,189.746,0.0,Rick,-977.621,214.119,-3967.05,-4730.552,False,False
341.0,185.775,0.06,Rick,-977.621,214.119,-3468.553,-4232.055,False,False
342.0,182.008,0.09,Rick,-977.621,214.119,-3024.88,-3788.382,False,False
343.0,178.526,0.06,Rick,-977.621,214.119,-2640.004,-3403.506,False,False
344.0,175.408,0.06,Rick,-977.621,214.119,-2315.963,-3079.465,False,False
345.0,172.733,0.11,Rick,-977.621,214.119,-2053.441,-2816.943,False,False
346.0,170.579,0.06,Rick,-977.621,214.119,-1852.421,-2615.922,False,False
347.0,169.022,0.0,Rick,-977.621,214.119,-1712.957,-2476.459,False,False
348.0,168.14,0.11,Rick,-977.621,214.119,-1636.056,-2399.558,False,False
349.0,167.69,0.03,Rick,-977.621,214.119,-1597.462,-2360.964,False,False
350.0,166.844,0.01,Rick,-977.621,214.119,-1525.956,-2289.458,False,False
351.0,165.172,0.05,Rick,-977.621,214.119,-1388.776,-2152.277,False,False
352.0,162.847,0.04,Rick,-977.621,214.119,-1207.396,-1970.898,False,False
353.0,160.044,0.11,Rick,-977.621,214.119,-1003.091,-1766.592,False,False
354.0,156.937,0.1,Rick,-977.621,214.119,-794.971,-1558.473,False,False
355.0,153.699,0.01,Rick,-977.621,214.119,-598.639,-1362.141,False,False
356.0,150.504,0.09,Rick,-977.621,214.119,-425.439,-1188.94,False,False
