step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,155.502,0.05,Rick,-575.375,-47.253,-705.395,-1328.023,False,False
352.0,153.587,0.04,Rick,-575.375,-47.253,-592.219,-1214.847,False,False
353.0,152.603,0.11,Rick,-575.375,-47.253,-536.944,-1159.573,False,False
354.0,152.247,0.1,Rick,-575.375,-47.253,-517.389,-1140.018,False,False
355.0,152.213,0.01,Rick,-575.375,-47.253,-515.531,-1138.16,False,False
356.0,152.196,0.09,Rick,-575.375,-47.253,-514.616,-1137.244,False,False
357.0,151.891,0.11,Rick,-575.375,-47.253,-498.124,-1120.752,False,False
358.0,150.992,0.08,Rick,-575.375,-47.253,-450.597,-1073.226,False,False
359.0,149.222,0.01,Rick,-575.375,-47.253,-361.686,-984.315,False,False
360.0,146.467,0.0,Rick,-575.375,-47.253,-235.849,-858.478,False,False
361.0,142.868,0.06,Rick,-575.375,-47.253,-94.264,-716.892,False,False
362.0,138.617,0.1,Rick,-575.375,-47.253,39.577,-583.051,False,False
363.0,133.908,0.07,Morty,-575.375,145.644,39.577,-390.154,False,False
364.0,128.937,0.02,Morty,-575.375,209.498,39.577,-326.3,False,False
365.0,123.913,0.04,Morty,-575.375,223.819,39.577,-311.979,False,False
366.0,119.065,0.02,Morty,-575.375,189.778,39.577,-346.02,False,False
367.0,114.626,0.03,Morty,-575.375,117.389,39.577,-418.409,False,False
368.0,110.83,0.01,Morty,-575.375,24.221,39.577,-511.577,False,False
369.0,107.882,0.06,Morty,-575.375,-68.019,39.577,-603.817,False,False
370.0,105.819,0.0,Morty,-575.375,-142.904,39.577,-678.702,False,False
371.0,104.426,0.03,Morty,-575.375,-198.273,39.577,-734.072,False,False
372.0,103.433,0.04,Morty,-575.375,-240.139,39.577,-775.937,False,False
373.0,102.568,0.09,Morty,-575.375,-278.203,39.577,-814.001,False,False
374.0,101.573,0.09,Morty,-575.375,-323.826,39.577,-859.624,False,False
375.0,100.267,0.04,Morty,-575.375,-386.704,39.577,-922.502,False,False
376.0,98.585,0.1,Morty,-575.375,-472.729,39.577,-1008.527,False,False
377.0,96.487,0.07,Morty,-575.375,-587.971,39.577,-1123.769,False,False
378.0,93.933,0.09,Morty,-575.375,-740.153,39.577,-1275.951,False,False
379.0,90.902,0.07,Jerry,-937.684,-740.153,39.577,-1638.26,False,False
380.0,87.489,0.0,Jerry,-1182.095,-740.153,39.577,-1882.671,False,False
381.0,83.963,0.0,Jerry,-1459.063,-740.153,39.577,-2159.639,False,False
382.0,80.631,0.0,Jerry,-1743.595,-740.153,39.577,-2444.17,False,False
383.0,77.802,0.0,Jerry,-2002.683,-740.153,39.577,-2703.259,False,False
384.0,75.748,0.0,Jerry,-2200.756,-740.153,39.577,-2901.332,False,False
385.0,74.542,0.0,Jerry,-2320.979,-740.153,39.577,-3021.555,False,False
386.0,73.954,0.0,Jerry,-2380.713,-740.153,39.577,-3081.289,False,False
387.0,73.685,0.0,Jerry,-2408.26,-740.153,39.577,-3108.836,False,False
388.0,73.437,0.0,Jerry,-2433.724,-740.153,39.577,-3134.3,False,False
389.0,72.936,0.0,Jerry,-2485.675,-740.153,39.577,-3186.251,False,False
390.0,72.039,0.0,Jerry,-2579.818,-740.153,39.577,-3280.394,False,False
391.0,70.808,0.0,Jerry,-2711.785,-740.153,39.577,-3412.361,False,False
392.0,69.346,0.0,Jerry,-2872.4,-740.153,39.577,-3572.976,False,False
393.0,67.758,0.0,Jerry,-3051.7,-740.153,39.577,-3752.275,False,False
394.0,66.148,0.0,Jerry,-3238.559,-740.153,39.577,-3939.135,False,False
395.0,64.622,0.0,Jerry,-3420.542,-740.153,39.577,-4121.118,False,False
396.0,63.283,0.0,Jerry,-3583.964,-740.153,39.577,-4284.54,False,False
397.0,62.237,0.0,Jerry,-3714.175,-740.153,39.577,-4414.751,False,False
398.0,61.588,0.0,Jerry,-3796.069,-740.153,39.577,-4496.645,False,False
399.0,61.056,0.0,Jerry,-3863.834,-740.153,39.577,-4564.41,False,False
400.0,60.353,0.0,Jerry,-3954.273,-740.153,39.577,-4654.849,False,False
401.0,60.243,0.0,Jerry,-3968.515,-740.153,39.577,-4669.091,False,False
402.0,60.551,0.0,Jerry,-3928.636,-740.153,39.577,-4629.212,False,False
403.0,61.104,0.0,Jerry,-3857.687,-740.153,39.577,-4558.263,False,False
404.0,61.726,0.0,Jerry,-3778.539,-740.153,39.577,-4479.115,False,False
405.0,62.244,0.0,Jerry,-3713.337,-740.153,39.577,-4413.913,False,False
406.0,62.482,0.0,Jerry,-3683.557,-740.153,39.577,-4384.132,False,False
407.0,62.265,0.0,Jerry,-3710.681,-740.153,39.577,-4411.257,False,False
408.0,61.42,0.0,Jerry,-3817.478,-740.153,39.577,-4518.054,False,False
409.0,59.799,0.0,Jerry,-4026.137,-740.153,39.577,-4726.713,False,False
410.0,57.431,0.0,Jerry,-4340.534,-740.153,39.577,-5041.11,False,False
411.0,54.602,0.0,Jerry,-4730.888,-740.153,39.577,-5431.464,False,False
412.0,51.655,0.0,Jerry,-5154.447,-740.153,39.577,-5855.023,False,False
413.0,48.935,0.0,Jerry,-5560.833,-740.153,39.577,-6261.409,False,False
414.0,46.754,0.0,Jerry,-5897.491,-740.153,39.577,-6598.067,False,False
415.0,45.227,0.0,Jerry,-6138.714,-740.153,39.577,-6839.29,False,False
416.0,44.181,0.0,Jerry,-6306.781,-740.153,39.577,-7007.357,False,False
417.0,43.374,0.0,Jerry,-6437.808,-740.153,39.577,-7138.384,False,False
418.0,42.567,0.0,Jerry,-6570.15,-740.153,39.577,-7270.726,False,False
419.0,41.55,0.0,Jerry,-6738.879,-740.153,39.577,-7439.455,False,False
420.0,40.29,0.0,Jerry,-6950.81,-740.153,39.577,-7651.386,False,False
421.0,39.268,0.0,Jerry,-7124.959,-740.153,39.577,-7825.535,False,False
422.0,39.0,0.0,Jerry,-7171.0,-740.153,39.577,-7871.576,False,False
423.0,39.0,0.0,Jerry,-7171.0,-740.153,39.577,-7871.576,False,False
424.0,39.04,0.0,Jerry,-7164.114,-740.153,39.577,-7864.69,False,False
425.0,39.909,0.0,Jerry,-7015.45,-740.153,39.577,-7716.026,False,False
426.0,42.564,0.0,Jerry,-6570.634,-740.153,39.577,-7271.21,False,False
427.0,46.028,0.0,Jerry,-6011.627,-740.153,39.577,-6712.203,False,False
428.0,50.127,0.0,Jerry,-5380.899,-740.153,39.577,-6081.475,False,False
429.0,54.693,0.0,Jerry,-4718.066,-740.153,39.577,-5418.642,False,False
430.0,59.636,0.0,Jerry,-4047.46,-740.153,39.577,-4748.036,False,False
431.0,64.989,0.0,Jerry,-3376.36,-740.153,39.577,-4076.936,False,False
432.0,70.72,0.0,Jerry,-2721.342,-740.153,39.577,-3421.918,False,False
433.0,76.704,0.0,Jerry,-2107.515,-740.153,39.577,-2808.091,False,False
434.0,82.774,0.0,Jerry,-1558.034,-740.153,39.577,-2258.61,False,False
435.0,88.81,0.0,Jerry,-1084.682,-740.153,39.577,-1785.258,False,False
436.0,94.801,0.0,Jerry,-686.988,-740.153,39.577,-1387.564,False,False
437.0,100.805,0.0,Jerry,-360.421,-740.153,39.577,-1060.997,False,False
438.0,106.939,0.0,Morty,-360.421,-101.215,39.577,-422.058,False,False
439.0,113.342,0.07,Morty,-360.421,89.09,39.577,-231.753,False,False
440.0,120.022,0.01,Morty,-360.421,200.223,39.577,-120.621,False,False
441.0,126.76,0.03,Morty,-360.421,221.902,39.577,-98.942,False,False
442.0,133.298,0.04,Morty,-360.421,156.135,39.577,-164.709,False,False
443.0,139.393,0.06,Morty,-360.421,17.846,39.577,-302.997,False,False
444.0,144.806,0.1,Morty,-360.421,-167.259,39.577,-488.103,False,False
445.0,149.302,0.1,Rick,-360.421,-167.259,-365.578,-893.258,False,False
446.0,152.647,0.05,Rick,-360.421,-167.259,-539.356,-1067.036,False,False
447.0,154.605,0.04,Rick,-360.421,-167.259,-651.445,-1179.125,False,False
448.0,154.936,0.01,Rick,-360.421,-167.259,-671.181,-1198.861,False,False
449.0,154.429,0.02,Rick,-360.421,-167.259,-641.048,-1168.729,False,False
450.0,154.639,0.07,Rick,-360.421,-167.259,-653.473,-1181.153,False,False
451.0,154.885,0.01,Rick,-360.421,-167.259,-668.128,-1195.808,False,False
452.0,155.155,0.09,Rick,-360.421,-167.259,-684.311,-1211.992,False,False
453.0,155.432,0.07,Rick,-360.421,-167.259,-701.12,-1228.8,False,False
454.0,155.699,0.03,Rick,-360.421,-167.259,-717.451,-1245.131,False,False
455.0,155.936,0.04,Rick,-360.421,-167.259,-732.012,-1259.693,False,False
456.0,156.118,0.05,Rick,-360.421,-167.259,-743.345,-1271.025,False,False
457.0,156.223,0.11,Rick,-360.421,-167.259,-749.849,-1277.53,False,False
458.0,156.222,0.11,Rick,-360.421,-167.259,-749.835,-1277.515,False,False
459.0,156.096,0.1,Rick,-360.421,-167.259,-741.962,-1269.642,False,False
460.0,155.858,0.09,Rick,-360.421,-167.259,-727.198,-1254.879,False,False
461.0,155.576,0.09,Rick,-360.421,-167.259,-709.886,-1237.566,False,False
462.0,155.33,0.04,Rick,-360.421,-167.259,-694.931,-1222.612,False,False
463.0,155.2,0.04,Rick,-360.421,-167.259,-687.041,-1214.722,False,False
464.0,155.252,0.01,Rick,-360.421,-167.259,-690.184,-1217.864,False,False
465.0,155.486,0.08,Rick,-360.421,-167.259,-704.415,-1232.095,False,False
466.0,155.803,0.05,Rick,-360.421,-167.259,-723.801,-1251.481,False,False
467.0,156.078,0.09,Rick,-360.421,-167.259,-740.851,-1268.532,False,False
468.0,156.19,0.06,Rick,-360.421,-167.259,-747.817,-1275.497,False,False
469.0,156.031,0.07,Rick,-360.421,-167.259,-737.945,-1265.625,False,False
470.0,155.593,0.01,Rick,-360.421,-167.259,-710.905,-1238.585,False,False
471.0,155.01,0.09,Rick,-360.421,-167.259,-675.591,-1203.272,False,False
472.0,154.452,0.02,Rick,-360.421,-167.259,-642.416,-1170.096,False,False
473.0,154.088,0.08,Rick,-360.421,-167.259,-621.085,-1148.765,False,False
474.0,154.067,0.1,Rick,-360.421,-167.259,-619.866,-1147.547,False,False
475.0,154.425,0.1,Rick,-360.421,-167.259,-640.813,-1168.494,False,False
476.0,155.026,0.0,Rick,-360.421,-167.259,-676.57,-1204.25,False,False
477.0,155.697,0.01,Rick,-360.421,-167.259,-717.326,-1245.006,False,False
478.0,156.265,0.04,Rick,-360.421,-167.259,-752.5,-1280.181,False,False
479.0,156.561,0.04,Rick,-360.421,-167.259,-771.088,-1298.768,False,False
480.0,156.444,0.03,Rick,-360.421,-167.259,-763.718,-1291.399,False,False
481.0,155.814,0.05,Rick,-360.421,-167.259,-724.496,-1252.176,False,False
482.0,154.581,0.03,Rick,-360.421,-167.259,-650.009,-1177.69,False,False
483.0,152.655,0.01,Rick,-360.421,-167.259,-539.789,-1067.469,False,False
484.0,149.98,0.05,Rick,-360.421,-167.259,-398.978,-926.658,False,False
485.0,146.682,0.07,Rick,-360.421,-167.259,-245.112,-772.793,False,False
486.0,143.166,0.06,Rick,-360.421,-167.259,-104.998,-632.678,False,False
487.0,139.898,0.04,Rick,-360.421,-167.259,3.052,-524.629,False,False
488.0,137.349,0.08,Morty,-360.421,72.508,3.052,-284.861,False,False
489.0,135.951,0.05,Morty,-360.421,105.065,3.052,-252.305,False,False
490.0,135.898,0.06,Morty,-360.421,106.23,3.052,-251.139,False,False
491.0,137.016,0.07,Morty,-360.421,80.625,3.052,-276.745,False,False
492.0,139.047,0.03,Morty,-360.421,27.693,3.052,-329.676,False,False
493.0,141.725,0.06,Morty,-360.421,-54.716,3.052,-412.086,False,False
494.0,144.767,0.01,Rick,-360.421,-54.716,-165.749,-580.886,False,False
495.0,147.871,0.11,Rick,-360.421,-54.716,-298.071,-713.209,False,False
496.0,150.71,0.02,Rick,-360.421,-54.716,-436.009,-851.147,False,False
497.0,152.945,0.04,Rick,-360.421,-54.716,-555.91,-971.047,False,False
498.0,154.226,0.05,Rick,-360.421,-54.716,-629.158,-1044.295,False,False
499.0,155.013,0.07,Rick,-360.421,-54.716,-675.807,-1090.944,False,False
500.0,156.896,0.06,Rick,-360.421,-54.716,-792.332,-1207.469,False,False
501.0,160.135,0.01,Rick,-360.421,-54.716,-1009.502,-1424.639,False,False
502.0,164.315,0.03,Rick,-360.421,-54.716,-1320.689,-1735.826,False,False
503.0,169.029,0.11,Rick,-360.421,-54.716,-1713.528,-2128.666,False,False
504.0,173.88,0.06,Rick,-360.421,-54.716,-2164.294,-2579.431,False,False
505.0,178.484,0.03,Rick,-360.421,-54.716,-2635.553,-3050.69,False,False
506.0,182.461,0.11,Rick,-360.421,-54.716,-3076.82,-3491.957,False,False
507.0,185.44,0.02,Rick,-360.421,-54.716,-3427.991,-3843.128,False,False
508.0,187.052,0.1,Rick,-360.421,-54.716,-3625.415,-4040.552,False,False
509.0,186.976,0.02,Rick,-360.421,-54.716,-3616.061,-4031.198,False,False
510.0,185.162,0.08,Rick,-360.421,-54.716,-3394.411,-3809.548,False,False
511.0,181.956,0.02,Rick,-360.421,-54.716,-3018.938,-3434.075,False,False
512.0,177.796,0.11,Rick,-360.421,-54.716,-2562.398,-2977.535,False,False
513.0,173.12,0.05,Rick,-360.421,-54.716,-2090.513,-2505.65,False,False
514.0,168.35,0.04,Rick,-360.421,-54.716,-1654.256,-2069.394,False,False
515.0,163.824,0.07,Rick,-360.421,-54.716,-1282.32,-1697.457,False,False
516.0,159.748,0.11,Rick,-360.421,-54.716,-982.45,-1397.588,False,False
517.0,156.301,0.02,Rick,-360.421,-54.716,-754.722,-1169.859,False,False
518.0,153.657,0.05,Rick,-360.421,-54.716,-596.235,-1011.373,False,False
519.0,151.963,0.07,Rick,-360.421,-54.716,-502.001,-917.138,False,False
520.0,151.175,0.04,Rick,-360.421,-54.716,-460.109,-875.246,False,False
521.0,150.968,0.03,Rick,-360.421,-54.716,-449.336,-864.474,False,False
522.0,150.956,0.02,Rick,-360.421,-54.716,-448.709,-863.847,False,False
523.0,150.75,0.06,Rick,-360.421,-54.716,-438.076,-853.213,False,False
524.0,149.996,0.08,Rick,-360.421,-54.716,-399.796,-814.933,False,False
525.0,148.54,0.06,Rick,-360.421,-54.716,-329.116,-744.253,False,False
526.0,146.531,0.11,Rick,-360.421,-54.716,-238.605,-653.743,False,False
527.0,144.188,0.1,Rick,-360.421,-54.716,-143.191,-558.329,False,False
528.0,141.726,0.0,Rick,-360.421,-54.716,-54.773,-469.911,False,False
529.0,139.346,0.04,Rick,-360.421,-54.716,19.201,-395.936,False,False
530.0,137.15,0.1,Morty,-360.421,77.373,19.201,-263.847,False,False
531.0,135.101,0.07,Morty,-360.421,122.975,19.201,-218.245,False,False
532.0,133.126,0.01,Morty,-360.421,158.97,19.201,-182.25,False,False
533.0,131.154,0.05,Morty,-360.421,187.129,19.201,-154.091,False,False
534.0,129.124,0.1,Morty,-360.421,207.99,19.201,-133.23,False,False
535.0,127.046,0.1,Morty,-360.421,220.815,19.201,-120.405,False,False
536.0,125.03,0.09,Morty,-360.421,224.999,19.201,-116.221,False,False
537.0,123.212,0.01,Morty,-360.421,221.803,19.201,-119.417,False,False
538.0,121.726,0.0,Morty,-360.421,214.284,19.201,-126.936,False,False
539.0,120.688,0.03,Morty,-360.421,206.409,19.201,-134.81,False,False
540.0,120.094,0.0,Morty,-360.421,200.928,19.201,-140.292,False,False
541.0,119.761,0.06,Morty,-360.421,197.555,19.201,-143.665,False,False
542.0,119.47,0.07,Morty,-360.421,194.418,19.201,-146.802,False,False
543.0,118.999,0.02,Morty,-360.421,188.985,19.201,-152.234,False,False
544.0,118.127,0.0,Morty,-360.421,177.762,19.201,-163.458,False,False
545.0,116.633,0.02,Morty,-360.421,155.001,19.201,-186.219,False,False
546.0,114.297,0.09,Morty,-360.421,110.448,19.201,-230.772,False,False
547.0,110.897,0.05,Morty,-360.421,26.104,19.201,-315.116,False,False
548.0,106.212,0.07,Morty,-360.421,-127.996,19.201,-469.216,False,False
549.0,102.798,0.05,Morty,-360.421,-267.911,19.201,-609.131,False,False
550.0,103.547,0.04,Morty,-360.421,-235.217,19.201,-576.437,False,False
551.0,103.475,0.01,Morty,-360.421,-238.328,19.201,-579.548,False,False
552.0,102.735,0.01,Morty,-360.421,-270.713,19.201,-611.933,False,False
553.0,101.483,0.07,Morty,-360.421,-328.061,19.201,-669.281,False,False
554.0,99.871,0.05,Morty,-360.421,-406.465,19.201,-747.685,False,False
555.0,98.054,0.03,Morty,-360.421,-501.075,19.201,-842.294,False,False
556.0,96.186,0.0,Morty,-360.421,-605.23,19.201,-946.45,False,False
557.0,94.421,0.09,Morty,-360.421,-710.07,19.201,-1051.29,False,False
558.0,92.913,0.03,Jerry,-804.606,-710.07,19.201,-1495.475,False,False
559.0,91.79,0.0,Jerry,-877.909,-710.07,19.201,-1568.777,False,False
560.0,91.036,0.0,Jerry,-928.562,-710.07,19.201,-1619.431,False,False
561.0,90.413,0.0,Jerry,-971.287,-710.07,19.201,-1662.156,False,False
562.0,89.634,0.0,Jerry,-1025.787,-710.07,19.201,-1716.655,False,False
563.0,88.412,0.0,Jerry,-1113.684,-710.07,19.201,-1804.552,False,False
564.0,86.494,0.0,Jerry,-1257.695,-710.07,19.201,-1948.564,False,False
565.0,83.824,0.0,Jerry,-1470.457,-710.07,19.201,-2161.326,False,False
566.0,80.642,0.0,Jerry,-1742.668,-710.07,19.201,-2433.536,False,False
567.0,77.253,0.0,Jerry,-2054.803,-710.07,19.201,-2745.671,False,False
568.0,73.963,0.0,Jerry,-2379.736,-710.07,19.201,-3070.605,False,False
569.0,71.06,0.0,Jerry,-2684.533,-710.07,19.201,-3375.402,False,False
570.0,68.711,0.0,Jerry,-2943.467,-710.07,19.201,-3634.335,False,False
571.0,66.908,0.0,Jerry,-3149.664,-710.07,19.201,-3840.533,False,False
572.0,65.604,0.0,Jerry,-3302.841,-710.07,19.201,-3993.71,False,False
573.0,64.752,0.0,Jerry,-3404.801,-710.07,19.201,-4095.67,False,False
574.0,64.299,0.0,Jerry,-3459.613,-710.07,19.201,-4150.482,False,False
575.0,64.161,0.0,Jerry,-3476.354,-710.07,19.201,-4167.222,False,False
576.0,64.209,0.0,Jerry,-3470.557,-710.07,19.201,-4161.426,False,False
577.0,64.302,0.0,Jerry,-3459.3,-710.07,19.201,-4150.169,False,False
578.0,64.299,0.0,Jerry,-3459.638,-710.07,19.201,-4150.507,False,False
579.0,64.07,0.0,Jerry,-3487.504,-710.07,19.201,-4178.372,False,False
580.0,63.541,0.0,Jerry,-3552.229,-710.07,19.201,-4243.097,False,False
581.0,62.725,0.0,Jerry,-3653.175,-710.07,19.201,-4344.043,False,False
582.0,61.654,0.0,Jerry,-3787.705,-710.07,19.201,-4478.574,False,False
583.0,60.36,0.0,Jerry,-3953.338,-710.07,19.201,-4644.207,False,False
584.0,58.887,0.0,Jerry,-4145.918,-710.07,19.201,-4836.786,False,False
585.0,57.356,0.0,Jerry,-4350.701,-710.07,19.201,-5041.569,False,False
586.0,56.002,0.0,Jerry,-4535.793,-710.07,19.201,-5226.662,False,False
587.0,55.083,0.0,Jerry,-4663.347,-710.07,19.201,-5354.215,False,False
588.0,54.861,0.0,Jerry,-4694.431,-710.07,19.201,-5385.3,False,False
589.0,55.565,0.0,Jerry,-4596.265,-710.07,19.201,-5287.133,False,False
590.0,57.237,0.0,Jerry,-4366.843,-710.07,19.201,-5057.712,False,False
591.0,59.643,0.0,Jerry,-4046.488,-710.07,19.201,-4737.357,False,False
592.0,62.488,0.0,Jerry,-3682.763,-710.07,19.201,-4373.632,False,False
593.0,65.474,0.0,Jerry,-3318.335,-710.07,19.201,-4009.203,False,False
594.0,68.306,0.0,Jerry,-2989.255,-710.07,19.201,-3680.124,False,False
595.0,70.686,0.0,Jerry,-2724.999,-710.07,19.201,-3415.868,False,False
596.0,72.319,0.0,Jerry,-2550.262,-710.07,19.201,-3241.13,False,False
597.0,72.909,0.0,Jerry,-2488.504,-710.07,19.201,-3179.373,False,False
598.0,72.158,0.0,Jerry,-2567.266,-710.07,19.201,-3258.135,False,False
599.0,70.772,0.0,Jerry,-2715.707,-710.07,19.201,-3406.575,False,False
600.0,70.597,0.0,Jerry,-2734.677,-710.07,19.201,-3425.546,False,False
601.0,71.601,0.0,Jerry,-2626.477,-710.07,19.201,-3317.345,False,False
602.0,73.419,0.0,Jerry,-2435.603,-710.07,19.201,-3126.471,False,False
603.0,75.688,0.0,Jerry,-2206.691,-710.07,19.201,-2897.56,False,False
604.0,78.043,0.0,Jerry,-1979.913,-710.07,19.201,-2670.782,False,False
605.0,80.122,0.0,Jerry,-1789.018,-710.07,19.201,-2479.887,False,False
606.0,81.56,0.0,Jerry,-1662.027,-710.07,19.201,-2352.896,False,False
607.0,81.993,0.0,Jerry,-1624.571,-710.07,19.201,-2315.44,False,False
608.0,81.058,0.0,Jerry,-1705.879,-710.07,19.201,-2396.747,False,False
609.0,78.451,0.0,Jerry,-1941.769,-710.07,19.201,-2632.638,False,False
610.0,74.233,0.0,Jerry,-2352.319,-710.07,19.201,-3043.187,False,False
611.0,69.006,0.0,Jerry,-2910.285,-710.07,19.201,-3601.153,False,False
612.0,63.498,0.0,Jerry,-3557.515,-710.07,19.201,-4248.384,False,False
613.0,58.432,0.0,Jerry,-4206.24,-710.07,19.201,-4897.109,False,False
614.0,54.472,0.0,Jerry,-4749.148,-710.07,19.201,-5440.017,False,False
615.0,51.901,0.0,Jerry,-5118.512,-710.07,19.201,-5809.38,False,False
616.0,50.432,0.0,Jerry,-5335.42,-710.07,19.201,-6026.288,False,False
617.0,49.654,0.0,Jerry,-5452.064,-710.07,19.201,-6142.932,False,False
618.0,49.155,0.0,Jerry,-5527.54,-710.07,19.201,-6218.408,False,False
619.0,48.556,0.0,Jerry,-5618.675,-710.07,19.201,-6309.544,False,False
620.0,47.684,0.0,Jerry,-5752.837,-710.07,19.201,-6443.706,False,False
621.0,46.667,0.0,Jerry,-5911.09,-710.07,19.201,-6601.958,False,False
622.0,45.704,0.0,Jerry,-6062.925,-710.07,19.201,-6753.794,False,False
623.0,44.991,0.0,Jerry,-6176.364,-710.07,19.201,-6867.233,False,False
624.0,44.708,0.0,Jerry,-6221.811,-710.07,19.201,-6912.68,False,False
625.0,44.909,0.0,Jerry,-6189.582,-710.07,19.201,-6880.451,False,False
626.0,45.468,0.0,Jerry,-6100.352,-710.07,19.201,-6791.221,False,False
627.0,46.218,0.0,Jerry,-5981.595,-710.07,19.201,-6672.464,False,False
628.0,46.992,0.0,Jerry,-5860.184,-710.07,19.201,-6551.052,False,False
629.0,47.639,0.0,Jerry,-5759.682,-710.07,19.201,-6450.55,False,False
630.0,48.098,0.0,Jerry,-5688.906,-710.07,19.201,-6379.774,False,False
631.0,48.445,0.0,Jerry,-5635.672,-710.07,19.201,-6326.541,False,False
632.0,48.787,0.0,Jerry,-5583.497,-710.07,19.201,-6274.365,False,False
633.0,49.229,0.0,Jerry,-5516.211,-710.07,19.201,-6207.08,False,False
634.0,49.869,0.0,Jerry,-5419.668,-710.07,19.201,-6110.537,False,False
635.0,50.738,0.0,Jerry,-5289.901,-710.07,19.201,-5980.769,False,False
636.0,51.771,0.0,Jerry,-5137.515,-710.07,19.201,-5828.383,False,False
637.0,52.883,0.0,Jerry,-4975.878,-710.07,19.201,-5666.747,False,False
638.0,53.988,0.0,Jerry,-4817.675,-710.07,19.201,-5508.544,False,False
639.0,55.007,0.0,Jerry,-4674.048,-710.07,19.201,-5364.917,False,False
640.0,55.893,0.0,Jerry,-4550.801,-710.07,19.201,-5241.67,False,False
641.0,56.652,0.0,Jerry,-4446.498,-710.07,19.201,-5137.367,False,False
642.0,57.3,0.0,Jerry,-4358.295,-710.07,19.201,-5049.164,False,False
643.0,57.855,0.0,Jerry,-4283.515,-710.07,19.201,-4974.384,False,False
644.0,58.332,0.0,Jerry,-4219.616,-710.07,19.201,-4910.484,False,False
645.0,58.749,0.0,Jerry,-4164.158,-710.07,19.201,-4855.026,False,False
646.0,59.123,0.0,Jerry,-4114.786,-710.07,19.201,-4805.654,False,False
647.0,59.47,0.0,Jerry,-4069.207,-710.07,19.201,-4760.076,False,False
648.0,59.807,0.0,Jerry,-4025.183,-710.07,19.201,-4716.052,False,False
649.0,60.207,0.0,Jerry,-3973.128,-710.07,19.201,-4663.997,False,False
650.0,60.812,0.0,Jerry,-3895.077,-710.07,19.201,-4585.946,False,False
651.0,61.637,0.0,Jerry,-3789.901,-710.07,19.201,-4480.77,False,False
652.0,62.631,0.0,Jerry,-3664.951,-710.07,19.201,-4355.819,False,False
653.0,63.743,0.0,Jerry,-3527.388,-710.07,19.201,-4218.256,False,False
654.0,64.925,0.0,Jerry,-3384.039,-710.07,19.201,-4074.908,False,False
655.0,66.125,0.0,Jerry,-3241.306,-710.07,19.201,-3932.175,False,False
656.0,67.293,0.0,Jerry,-3105.116,-710.07,19.201,-3795.985,False,False
657.0,68.379,0.0,Jerry,-2980.934,-710.07,19.201,-3671.802,False,False
658.0,69.333,0.0,Jerry,-2873.814,-710.07,19.201,-3564.683,False,False
659.0,70.113,0.0,Jerry,-2787.591,-710.07,19.201,-3478.459,False,False
660.0,70.727,0.0,Jerry,-2720.516,-710.07,19.201,-3411.385,False,False
661.0,71.261,0.0,Jerry,-2662.921,-710.07,19.201,-3353.789,False,False
662.0,71.814,0.0,Jerry,-2603.787,-710.07,19.201,-3294.656,False,False
663.0,72.488,0.0,Jerry,-2532.559,-710.07,19.201,-3223.428,False,False
664.0,73.373,0.0,Jerry,-2440.331,-710.07,19.201,-3131.199,False,False
665.0,74.501,0.0,Jerry,-2325.175,-710.07,19.201,-3016.044,False,False
666.0,75.809,0.0,Jerry,-2194.717,-710.07,19.201,-2885.586,False,False
667.0,77.218,0.0,Jerry,-2058.124,-710.07,19.201,-2748.993,False,False
668.0,78.645,0.0,Jerry,-1923.756,-710.07,19.201,-2614.625,False,False
669.0,80.015,0.0,Jerry,-1798.645,-710.07,19.201,-2489.514,False,False
670.0,81.279,0.0,Jerry,-1686.541,-710.07,19.201,-2377.41,False,False
671.0,82.43,0.0,Jerry,-1587.167,-710.07,19.201,-2278.036,False,False
672.0,83.473,0.0,Jerry,-1499.48,-710.07,19.201,-2190.349,False,False
673.0,84.41,0.0,Jerry,-1422.54,-710.07,19.201,-2113.409,False,False
674.0,85.245,0.0,Jerry,-1355.497,-710.07,19.201,-2046.366,False,False
675.0,85.98,0.0,Jerry,-1297.591,-710.07,19.201,-1988.46,False,False
676.0,86.618,0.0,Jerry,-1248.141,-710.07,19.201,-1939.01,False,False
677.0,87.164,0.0,Jerry,-1206.542,-710.07,19.201,-1897.411,False,False
678.0,87.62,0.0,Jerry,-1172.255,-710.07,19.201,-1863.123,False,False
679.0,87.99,0.0,Jerry,-1144.721,-710.07,19.201,-1835.59,False,False
680.0,88.285,0.0,Jerry,-1122.971,-710.07,19.201,-1813.839,False,False
681.0,88.525,0.0,Jerry,-1105.391,-710.07,19.201,-1796.259,False,False
682.0,88.733,0.0,Jerry,-1090.275,-710.07,19.201,-1781.144,False,False
683.0,88.931,0.0,Jerry,-1075.966,-710.07,19.201,-1766.834,False,False
684.0,89.138,0.0,Jerry,-1061.079,-710.07,19.201,-1751.948,False,False
685.0,89.353,0.0,Jerry,-1045.675,-710.07,19.201,-1736.543,False,False
686.0,89.547,0.0,Jerry,-1031.913,-710.07,19.201,-1722.781,False,False
687.0,89.682,0.0,Jerry,-1022.376,-710.07,19.201,-1713.245,False,False
688.0,89.721,0.0,Jerry,-1019.622,-710.07,19.201,-1710.491,False,False
689.0,89.631,0.0,Jerry,-1025.993,-710.07,19.201,-1716.861,False,False
