step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5482.0,219.856,0.02,Rick,0.0,124.833,-250.468,,False,False,False,False,False,False,,-125.635
5483.0,222.4,0.02,Rick,0.0,124.833,-270.879,,False,False,False,False,False,False,,-146.046
5484.0,224.972,0.02,Rick,0.0,124.833,-292.073,,False,False,False,False,False,False,,-167.24
5485.0,227.388,0.02,Rick,0.0,124.833,-312.478,,False,False,False,False,False,False,,-187.645
5486.0,229.461,0.02,Rick,0.0,124.833,-330.379,,False,False,False,False,False,False,,-205.546
5487.0,231.006,0.02,Rick,0.0,124.833,-343.953,,False,False,False,False,False,False,,-219.12
5488.0,231.838,0.02,Rick,0.0,124.833,-351.339,,False,False,False,False,False,False,,-226.506
5489.0,231.77,0.02,Rick,0.0,124.833,-350.735,,False,False,False,False,False,False,,-225.902
5490.0,230.591,0.02,Rick,0.0,124.833,-340.284,,False,False,False,False,False,False,,-215.451
5491.0,229.113,0.02,Rick,0.0,124.833,-327.347,,False,False,False,False,False,False,,-202.514
5492.0,229.202,0.02,Rick,0.0,124.833,-328.127,,False,False,False,False,False,False,,-203.294
5493.0,230.52,0.02,Rick,0.0,124.833,-339.66,,False,False,False,False,False,False,,-214.827
5494.0,232.726,0.02,Rick,0.0,124.833,-359.295,,False,False,False,False,False,False,,-234.462
5495.0,235.481,0.02,Rick,0.0,124.833,-384.39,,False,False,False,False,False,False,,-259.557
5496.0,238.447,0.02,Rick,0.0,124.833,-412.108,,False,False,False,False,False,False,,-287.275
5497.0,241.284,0.02,Rick,0.0,124.833,-439.312,,False,False,False,False,False,False,,-314.479
5498.0,243.654,0.02,Rick,0.0,124.833,-462.545,,False,False,False,False,False,False,,-337.712
5499.0,245.216,0.02,Rick,0.0,124.833,-478.117,,False,False,False,False,False,False,,-353.284
5500.0,245.684,0.02,Rick,0.0,124.833,-482.823,,False,False,False,False,False,False,,-357.99
5501.0,245.098,0.02,Rick,0.0,124.833,-476.936,,False,False,False,False,False,False,,-352.103
5502.0,243.988,0.02,Rick,0.0,124.833,-465.859,,False,False,False,False,False,False,,-341.026
5503.0,242.991,0.02,Rick,0.0,124.833,-455.998,,False,False,False,False,False,False,,-331.165
5504.0,242.743,0.02,Rick,0.0,124.833,-453.557,,False,False,False,False,False,False,,-328.723
5505.0,243.804,0.02,Rick,0.0,124.833,-464.037,,False,False,False,False,False,False,,-339.204
5506.0,246.291,0.02,Rick,0.0,124.833,-488.949,,False,False,False,False,False,False,,-364.116
5507.0,249.647,0.02,Rick,0.0,124.833,-523.396,,False,False,False,False,False,False,,-398.563
5508.0,253.171,0.02,Rick,0.0,124.833,-560.581,,False,False,False,False,False,False,,-435.748
5509.0,256.163,0.02,Rick,0.0,124.833,-592.962,,False,False,False,False,False,False,,-468.129
5510.0,257.99,0.02,Rick,0.0,124.833,-613.103,,False,False,False,False,False,False,,-488.27
5511.0,258.421,0.02,Rick,0.0,124.833,-617.889,,False,False,False,False,False,False,,-493.056
5512.0,257.823,0.02,Rick,0.0,124.833,-611.252,,False,False,False,False,False,False,,-486.419
5513.0,256.701,0.02,Rick,0.0,124.833,-598.864,,False,False,False,False,False,False,,-474.031
5514.0,255.557,0.02,Rick,0.0,124.833,-586.343,,False,False,False,False,False,False,,-461.51
5515.0,254.853,0.02,Rick,0.0,124.833,-578.692,,False,False,False,False,False,False,,-453.859
5516.0,254.803,0.02,Rick,0.0,124.833,-578.145,,False,False,False,False,False,False,,-453.312
5517.0,255.247,0.02,Rick,0.0,124.833,-582.963,,False,False,False,False,False,False,,-458.13
5518.0,255.943,0.02,Rick,0.0,124.833,-590.554,,False,False,False,False,False,False,,-465.72
5519.0,256.65,0.02,Rick,0.0,124.833,-598.298,,False,False,False,False,False,False,,-473.465
5520.0,257.138,0.02,Rick,0.0,124.833,-603.672,,False,False,False,False,False,False,,-478.839
5521.0,257.259,0.02,Rick,0.0,124.833,-605.009,,False,False,False,False,False,False,,-480.176
5522.0,256.985,0.02,Rick,0.0,124.833,-601.989,,False,False,False,False,False,False,,-477.156
5523.0,256.315,0.02,Rick,0.0,124.833,-594.622,,False,False,False,False,False,False,,-469.789
5524.0,255.246,0.02,Rick,0.0,124.833,-582.958,,False,False,False,False,False,False,,-458.125
5525.0,253.795,0.02,Rick,0.0,124.833,-567.269,,False,False,False,False,False,False,,-442.436
5526.0,252.077,0.02,Rick,0.0,124.833,-548.931,,False,False,False,False,False,False,,-424.098
5527.0,250.363,0.02,Rick,0.0,124.833,-530.873,,False,False,False,False,False,False,,-406.04
5528.0,248.956,0.02,Rick,0.0,124.833,-516.225,,False,False,False,False,False,False,,-391.392
5529.0,248.157,0.02,Rick,0.0,124.833,-507.989,,False,False,False,False,False,False,,-383.156
5530.0,248.239,0.02,Rick,0.0,124.833,-508.834,,False,False,False,False,False,False,,-384.001
5531.0,249.287,0.02,Rick,0.0,124.833,-519.662,,False,False,False,False,False,False,,-394.829
5532.0,251.106,0.02,Rick,0.0,124.833,-538.669,,False,False,False,False,False,False,,-413.836
5533.0,253.445,0.02,Rick,0.0,124.833,-563.514,,False,False,False,False,False,False,,-438.68
5534.0,256.092,0.02,Rick,0.0,124.833,-592.186,,False,False,False,False,False,False,,-467.352
5535.0,258.911,0.02,Rick,0.0,124.833,-623.364,,False,False,False,False,False,False,,-498.531
5536.0,261.838,0.02,Rick,0.0,124.833,-656.43,,False,False,False,False,False,False,,-531.597
5537.0,264.867,0.02,Rick,0.0,124.833,-691.406,,False,False,False,False,False,False,,-566.573
5538.0,267.915,0.02,Rick,0.0,124.833,-727.368,,False,False,False,False,False,False,,-602.534
5539.0,270.577,0.02,Rick,0.0,124.833,-759.42,,False,False,False,False,False,False,,-634.587
5540.0,271.761,0.02,Rick,0.0,124.833,-773.86,,False,False,False,False,False,False,,-649.027
5541.0,271.279,0.02,Rick,0.0,124.833,-767.966,,False,False,False,False,False,False,,-643.133
5542.0,271.495,0.02,Rick,0.0,124.833,-770.609,,False,False,False,False,False,False,,-645.776
5543.0,272.322,0.02,Rick,0.0,124.833,-780.749,,False,False,False,False,False,False,,-655.916
5544.0,273.691,0.02,Rick,0.0,124.833,-797.651,,False,False,False,False,False,False,,-672.818
5545.0,275.516,0.02,Rick,0.0,124.833,-820.44,,False,False,False,False,False,False,,-695.607
5546.0,277.694,0.02,Rick,0.0,124.833,-847.996,,False,False,False,False,False,False,,-723.163
5547.0,280.105,0.02,Rick,0.0,124.833,-878.97,,False,False,False,False,False,False,,-754.136
5548.0,282.623,0.02,Rick,0.0,124.833,-911.82,,False,False,False,False,False,False,,-786.987
5549.0,285.114,0.02,Rick,0.0,124.833,-944.846,,False,False,False,False,False,False,,-820.013
5550.0,287.469,0.02,Rick,0.0,124.833,-976.55,,False,False,False,False,False,False,,-851.716
5551.0,289.726,0.02,Rick,0.0,124.833,-1007.358,,False,False,False,False,False,False,,-882.525
5552.0,292.141,0.02,Rick,0.0,124.833,-1040.802,,False,False,False,False,False,False,,-915.969
5553.0,295.022,0.02,Rick,0.0,124.833,-1081.335,,False,False,False,False,False,False,,-956.502
5554.0,298.679,0.02,Rick,0.0,124.833,-1133.767,,False,False,False,False,False,False,,-1008.934
5555.0,303.374,0.02,Rick,0.0,124.833,-1202.744,,False,False,False,False,False,False,,-1077.911
5556.0,309.102,0.02,Rick,0.0,124.833,-1289.363,,False,False,False,False,False,False,,-1164.53
5557.0,315.442,0.02,Rick,0.0,124.833,-1388.446,,False,False,False,False,False,False,,-1263.613
5558.0,321.887,0.02,Rick,0.0,124.833,-1492.598,,False,False,False,False,False,False,,-1367.764
5559.0,327.93,0.02,Rick,0.0,124.833,-1593.386,,False,False,False,False,False,False,,-1468.553
5560.0,333.101,0.02,Rick,0.0,124.833,-1682.069,,False,False,False,False,False,False,,-1557.236
5561.0,337.166,0.02,Rick,0.0,124.833,-1753.33,,False,False,False,False,False,False,,-1628.497
5562.0,340.232,0.02,Rick,0.0,124.833,-1808.01,,False,False,False,False,False,False,,-1683.177
5563.0,342.488,0.02,Rick,0.0,124.833,-1848.739,,False,False,False,False,False,False,,-1723.906
5564.0,344.122,0.02,Rick,0.0,124.833,-1878.494,,False,False,False,False,False,False,,-1753.661
5565.0,345.31,0.02,Rick,0.0,124.833,-1900.285,,False,False,False,False,False,False,,-1775.452
5566.0,346.167,0.02,Rick,0.0,124.833,-1916.052,,False,False,False,False,False,False,,-1791.219
5567.0,346.704,0.02,Rick,0.0,124.833,-1925.991,,False,False,False,False,False,False,,-1801.158
5568.0,346.917,0.02,Rick,0.0,124.833,-1929.926,,False,False,False,False,False,False,,-1805.093
5569.0,346.798,0.02,Rick,0.0,124.833,-1927.715,,False,False,False,False,False,False,,-1802.882
5570.0,346.353,0.02,Rick,0.0,124.833,-1919.487,,False,False,False,False,False,False,,-1794.654
5571.0,345.666,0.02,Rick,0.0,124.833,-1906.821,,False,False,True,False,False,False,,-1781.988
5572.0,142.849,0.02,Rick,0.0,0.0,112.09,,False,False,False,False,False,False,,112.09
5573.0,140.465,0.02,Rick,0.0,0.0,115.422,,False,False,False,False,False,False,,115.422
5574.0,135.248,0.02,Rick,0.0,0.0,121.059,,False,False,False,False,False,False,,121.059
5575.0,129.204,0.02,Rick,0.0,0.0,124.751,,False,False,False,False,False,False,,124.751
5576.0,123.338,0.02,Rick,0.0,0.0,125.422,,False,False,False,False,False,False,,125.422
5577.0,118.178,0.02,Rick,0.0,0.0,123.639,,False,False,False,False,False,False,,123.639
5578.0,114.038,0.02,Morty,0.0,120.604,123.639,,False,False,False,False,False,False,,244.243
5579.0,111.15,0.01,Morty,0.0,117.639,123.639,,False,False,False,False,False,False,,241.278
5580.0,109.685,0.03,Morty,0.0,115.87,123.639,,False,False,False,False,False,False,,239.509
5581.0,109.614,0.03,Morty,0.0,115.779,123.639,,False,False,False,False,False,False,,239.418
5582.0,110.609,0.03,Morty,0.0,117.007,123.639,,False,False,False,False,False,False,,240.646
5583.0,112.292,0.03,Morty,0.0,118.894,123.639,,False,False,False,False,False,False,,242.533
5584.0,114.298,0.03,Morty,0.0,120.836,123.639,,False,False,False,False,False,False,,244.476
5585.0,116.284,0.01,Morty,0.0,122.428,123.639,,False,False,False,False,False,False,,246.067
5586.0,117.94,0.03,Morty,0.0,123.504,123.639,,False,False,False,False,False,False,,247.143
5587.0,119.008,0.03,Morty,0.0,124.076,123.639,,False,False,False,False,False,False,,247.715
5588.0,119.243,0.01,Morty,0.0,124.189,123.639,,False,False,False,False,False,False,,247.828
5589.0,118.406,0.01,Morty,0.0,123.765,123.639,,False,False,False,False,False,False,,247.404
5590.0,116.334,0.01,Morty,0.0,122.464,123.639,,False,False,False,False,False,False,,246.103
5591.0,113.301,0.03,Morty,0.0,119.913,123.639,,False,False,False,False,False,False,,243.553
5592.0,110.231,0.03,Morty,0.0,116.551,123.639,,False,False,False,False,False,False,,240.19
5593.0,108.195,0.03,Morty,0.0,113.887,123.639,,False,False,False,False,False,False,,237.526
5594.0,108.265,0.01,Morty,0.0,113.984,123.639,,False,False,False,False,False,False,,237.623
5595.0,111.369,0.03,Morty,0.0,117.888,123.639,,False,False,False,False,False,False,,241.527
5596.0,117.566,0.01,Morty,0.0,123.28,123.639,,False,False,False,False,False,False,,246.919
5597.0,125.61,0.03,Morty,0.0,125.503,123.639,,False,False,False,False,False,False,,249.142
5598.0,133.967,0.01,Rick,0.0,125.503,122.096,,False,False,False,False,False,False,,247.599
5599.0,141.102,0.02,Rick,0.0,125.503,114.578,,False,False,False,False,False,False,,240.08
5600.0,145.615,0.02,Rick,0.0,125.503,107.63,,False,False,False,False,False,False,,233.133
5601.0,146.911,0.02,Rick,0.0,125.503,105.321,,False,False,False,False,False,False,,230.824
5602.0,145.604,0.02,Rick,0.0,125.503,107.649,,False,False,False,False,False,False,,233.152
5603.0,142.576,0.02,Rick,0.0,125.503,112.495,,False,False,False,False,False,False,,237.998
5604.0,138.71,0.02,Rick,0.0,125.503,117.571,,False,False,False,False,False,False,,243.074
5605.0,134.833,0.02,Rick,0.0,125.503,121.41,,False,False,False,False,False,False,,246.913
5606.0,131.442,0.02,Rick,0.0,125.503,123.739,,False,False,False,False,False,False,,249.242
5607.0,128.539,0.02,Rick,0.0,125.503,124.972,,False,False,False,False,False,False,,250.474
5608.0,126.018,0.02,Rick,0.0,125.503,125.472,,False,False,False,False,False,False,,250.974
5609.0,123.769,0.02,Rick,0.0,125.503,125.47,,False,False,False,False,False,False,,250.973
5610.0,121.691,0.02,Rick,0.0,125.503,125.094,,False,False,False,False,False,False,,250.597
5611.0,119.71,0.02,Rick,0.0,125.503,124.4,,False,False,False,False,False,False,,249.903
5612.0,117.801,0.02,Morty,0.0,123.422,124.4,,False,False,False,False,False,False,,247.822
5613.0,115.948,0.03,Morty,0.0,122.181,124.4,,False,False,False,False,False,False,,246.582
5614.0,114.134,0.01,Morty,0.0,120.69,124.4,,False,False,False,False,False,False,,245.09
5615.0,112.343,0.03,Morty,0.0,118.948,124.4,,False,False,False,False,False,False,,243.348
5616.0,110.559,0.03,Morty,0.0,116.946,124.4,,False,False,False,False,False,False,,241.347
5617.0,108.765,0.01,Morty,0.0,114.667,124.4,,False,False,False,False,False,False,,239.067
5618.0,106.945,0.03,Morty,0.0,112.08,124.4,,False,False,False,False,False,False,,236.48
5619.0,105.083,0.03,Morty,0.0,109.146,124.4,,False,False,False,False,False,False,,233.547
5620.0,103.823,0.01,Morty,0.0,106.999,124.4,,False,False,False,False,False,False,,231.399
5621.0,104.21,0.03,Morty,0.0,107.672,124.4,,False,False,False,False,False,False,,232.072
5622.0,105.614,0.03,Morty,0.0,110.012,124.4,,False,False,False,False,False,False,,234.413
5623.0,107.769,0.01,Morty,0.0,113.286,124.4,,False,False,False,False,False,False,,237.686
5624.0,110.409,0.01,Morty,0.0,116.767,124.4,,False,False,False,False,False,False,,241.167
5625.0,113.267,0.01,Morty,0.0,119.88,124.4,,False,False,False,False,False,False,,244.281
5626.0,116.077,0.03,Morty,0.0,122.278,124.4,,False,False,False,False,False,False,,246.678
5627.0,118.573,0.01,Morty,0.0,123.854,124.4,,False,False,False,False,False,False,,248.254
5628.0,120.488,0.01,Morty,0.0,124.712,124.4,,False,False,False,False,False,False,,249.112
5629.0,121.557,0.03,Rick,0.0,124.712,125.058,,False,False,False,False,False,False,,249.77
5630.0,121.559,0.02,Rick,0.0,124.712,125.058,,False,False,False,False,False,False,,249.77
5631.0,120.542,0.02,Rick,0.0,124.712,124.731,,False,False,False,False,False,False,,249.443
5632.0,118.956,0.02,Rick,0.0,124.712,124.05,,False,False,False,False,False,False,,248.762
5633.0,117.343,0.02,Morty,0.0,123.142,124.05,,False,False,False,False,False,False,,247.192
5634.0,116.243,0.03,Morty,0.0,122.398,124.05,,False,False,False,False,False,False,,246.449
5635.0,116.145,0.03,Morty,0.0,122.327,124.05,,False,False,False,False,False,False,,246.377
5636.0,117.224,0.03,Morty,0.0,123.066,124.05,,False,False,False,False,False,False,,247.117
5637.0,119.19,0.01,Morty,0.0,124.164,124.05,,False,False,False,False,False,False,,248.214
5638.0,121.646,0.01,Morty,0.0,125.082,124.05,,False,False,False,False,False,False,,249.132
5639.0,124.197,0.03,Rick,0.0,125.082,125.503,,False,False,False,False,False,False,,250.585
5640.0,126.479,0.02,Rick,0.0,125.082,125.42,,False,False,False,False,False,False,,250.502
5641.0,128.317,0.02,Rick,0.0,125.082,125.037,,False,False,False,False,False,False,,250.119
5642.0,129.823,0.02,Rick,0.0,125.082,124.513,,False,False,False,False,False,False,,249.595
5643.0,131.171,0.02,Rick,0.0,125.082,123.884,,False,False,False,False,False,False,,248.966
5644.0,132.536,0.02,Rick,0.0,125.082,123.092,,False,False,False,False,False,False,,248.174
5645.0,134.071,0.02,Rick,0.0,125.082,122.017,,False,False,False,False,False,False,,247.099
5646.0,135.79,0.02,Rick,0.0,125.082,120.579,,False,False,False,False,False,False,,245.661
5647.0,137.499,0.02,Rick,0.0,125.082,118.905,,False,False,False,False,False,False,,243.987
5648.0,138.96,0.02,Rick,0.0,125.082,117.281,,False,False,False,False,False,False,,242.363
5649.0,139.935,0.02,Rick,0.0,125.082,116.097,,False,False,False,False,False,False,,241.18
5650.0,140.205,0.02,Rick,0.0,125.082,115.756,,False,False,False,False,False,False,,240.838
5651.0,139.663,0.02,Rick,0.0,125.082,116.436,,False,False,False,False,False,False,,241.518
5652.0,138.372,0.02,Rick,0.0,125.082,117.956,,False,False,False,False,False,False,,243.038
5653.0,136.434,0.02,Rick,0.0,125.082,119.976,,False,False,False,False,False,False,,245.059
5654.0,133.951,0.02,Rick,0.0,125.082,122.108,,False,False,False,False,False,False,,247.19
5655.0,131.039,0.02,Rick,0.0,125.082,123.952,,False,False,False,False,False,False,,249.035
5656.0,127.915,0.02,Rick,0.0,125.082,125.145,,False,False,False,False,False,False,,250.227
5657.0,124.945,0.02,Rick,0.0,125.082,125.524,,False,False,False,False,False,False,,250.606
5658.0,122.525,0.02,Rick,0.0,125.082,125.288,,False,False,False,False,False,False,,250.371
5659.0,121.053,0.02,Rick,0.0,125.082,124.906,,False,False,False,False,False,False,,249.988
5660.0,120.882,0.02,Rick,0.0,125.082,124.85,,False,False,False,False,False,False,,249.932
5661.0,122.105,0.02,Rick,0.0,125.082,125.198,,False,False,False,False,False,False,,250.28
5662.0,124.421,0.02,Rick,0.0,125.082,125.514,,False,False,False,False,False,False,,250.596
5663.0,127.443,0.02,Rick,0.0,125.082,125.254,,False,False,False,False,False,False,,250.336
5664.0,130.782,0.02,Rick,0.0,125.082,124.081,,False,False,False,False,False,False,,249.164
5665.0,134.051,0.02,Rick,0.0,125.082,122.032,,False,False,False,False,False,False,,247.115
5666.0,136.861,0.02,Rick,0.0,125.082,119.558,,False,False,False,False,False,False,,244.64
5667.0,138.826,0.02,Rick,0.0,125.082,117.437,,False,False,False,False,False,False,,242.519
5668.0,139.558,0.02,Rick,0.0,125.082,116.565,,False,False,False,False,False,False,,241.647
5669.0,138.667,0.02,Rick,0.0,125.082,117.621,,False,False,False,False,False,False,,242.703
5670.0,136.855,0.02,Rick,0.0,125.082,119.564,,False,False,False,False,False,False,,244.647
5671.0,136.125,0.02,Rick,0.0,125.082,120.27,,False,False,False,False,False,False,,245.352
5672.0,136.553,0.02,Rick,0.0,125.082,119.861,,False,False,False,False,False,False,,244.943
5673.0,137.838,0.02,Rick,0.0,125.082,118.544,,False,False,False,False,False,False,,243.626
5674.0,139.676,0.02,Rick,0.0,125.082,116.42,,False,False,False,False,False,False,,241.502
5675.0,141.767,0.02,Rick,0.0,125.082,113.661,,False,False,False,False,False,False,,238.743
5676.0,143.807,0.02,Rick,0.0,125.082,110.617,,False,False,False,False,False,False,,235.7
5677.0,145.495,0.02,Rick,0.0,125.082,107.837,,False,False,False,False,False,False,,232.919
5678.0,146.529,0.02,Rick,0.0,125.082,106.017,,False,False,False,False,False,False,,231.099
5679.0,146.606,0.02,Rick,0.0,125.082,105.878,,False,False,False,False,False,False,,230.96
5680.0,145.475,0.02,Rick,0.0,125.082,107.872,,False,False,False,False,False,False,,232.955
5681.0,143.185,0.02,Rick,0.0,125.082,111.582,,False,False,False,False,False,False,,236.664
5682.0,140.243,0.02,Rick,0.0,125.082,115.708,,False,False,False,False,False,False,,240.79
5683.0,137.251,0.02,Rick,0.0,125.082,119.163,,False,False,False,False,False,False,,244.245
5684.0,134.815,0.02,Rick,0.0,125.082,121.424,,False,False,False,False,False,False,,246.506
5685.0,133.485,0.02,Rick,0.0,125.082,122.451,,False,False,False,False,False,False,,247.533
5686.0,133.477,0.02,Rick,0.0,125.082,122.456,,False,False,False,False,False,False,,247.538
5687.0,134.51,0.02,Rick,0.0,125.082,121.673,,False,False,False,False,False,False,,246.755
5688.0,136.19,0.02,Rick,0.0,125.082,120.209,,False,False,False,False,False,False,,245.291
5689.0,138.125,0.02,Rick,0.0,125.082,118.231,,False,False,False,False,False,False,,243.313
5690.0,139.95,0.02,Rick,0.0,125.082,116.08,,False,False,False,False,False,False,,241.162
5691.0,141.458,0.02,Rick,0.0,125.082,114.091,,False,False,False,False,False,False,,239.173
5692.0,142.688,0.02,Rick,0.0,125.082,112.33,,False,False,False,False,False,False,,237.412
5693.0,143.73,0.02,Rick,0.0,125.082,110.739,,False,False,False,False,False,False,,235.821
5694.0,144.674,0.02,Rick,0.0,125.082,109.219,,False,False,False,False,False,False,,234.301
5695.0,145.614,0.02,Rick,0.0,125.082,107.632,,False,False,False,False,False,False,,232.714
5696.0,146.658,0.02,Rick,0.0,125.082,105.784,,False,False,False,False,False,False,,230.866
5697.0,147.935,0.02,Rick,0.0,125.082,103.399,,False,False,False,False,False,False,,228.481
5698.0,149.58,0.02,Rick,0.0,125.082,100.125,,False,False,False,False,False,False,,225.207
5699.0,151.729,0.02,Rick,0.0,125.082,95.509,,False,False,False,False,False,False,,220.591
5700.0,154.486,0.02,Rick,0.0,125.082,89.023,,False,False,False,False,False,False,,214.105
5701.0,157.773,0.02,Rick,0.0,125.082,80.461,,False,False,False,False,False,False,,205.543
5702.0,161.24,0.02,Rick,0.0,125.082,70.456,,False,False,False,False,False,False,,195.539
5703.0,164.474,0.02,Rick,0.0,125.082,60.22,,False,False,False,False,False,False,,185.302
5704.0,167.062,0.02,Rick,0.0,125.082,51.397,,False,False,False,False,False,False,,176.479
5705.0,168.627,0.02,Rick,0.0,125.082,45.791,,False,False,False,False,False,False,,170.873
5706.0,168.988,0.02,Rick,0.0,125.082,44.469,,False,False,False,False,False,False,,169.552
5707.0,168.263,0.02,Rick,0.0,125.082,47.115,,False,False,False,False,False,False,,172.197
5708.0,166.635,0.02,Rick,0.0,125.082,52.894,,False,False,False,False,False,False,,177.976
5709.0,164.287,0.02,Rick,0.0,125.082,60.835,,False,False,False,False,False,False,,185.917
5710.0,161.407,0.02,Rick,0.0,125.082,69.949,,False,False,False,False,False,False,,195.031
5711.0,158.2,0.02,Rick,0.0,125.082,79.283,,False,False,False,False,False,False,,204.365
5712.0,154.9,0.02,Rick,0.0,125.082,87.994,,False,False,False,False,False,False,,213.076
5713.0,151.755,0.02,Rick,0.0,125.082,95.45,,False,False,False,False,False,False,,220.532
5714.0,149.061,0.02,Rick,0.0,125.082,101.181,,False,False,False,False,False,False,,226.263
5715.0,147.205,0.02,Rick,0.0,125.082,104.778,,False,False,False,False,False,False,,229.86
5716.0,146.583,0.02,Rick,0.0,125.082,105.919,,False,False,False,False,False,False,,231.001
5717.0,147.462,0.02,Rick,0.0,125.082,104.298,,False,False,False,False,False,False,,229.38
5718.0,149.978,0.02,Rick,0.0,125.082,99.3,,False,False,False,False,False,False,,224.382
5719.0,154.202,0.02,Rick,0.0,125.082,89.72,,False,False,False,False,False,False,,214.802
5720.0,159.005,0.02,Rick,0.0,125.082,77.022,,False,False,False,False,False,False,,202.104
5721.0,162.633,0.02,Rick,0.0,125.082,66.153,,False,False,False,False,False,False,,191.235
5722.0,166.304,0.02,Rick,0.0,125.082,54.04,,False,False,False,False,False,False,,179.123
5723.0,169.899,0.02,Rick,0.0,125.082,41.088,,False,False,False,False,False,False,,166.17
5724.0,173.292,0.02,Rick,0.0,125.082,27.874,,False,False,False,False,False,False,,152.956
5725.0,176.347,0.02,Rick,0.0,125.082,15.153,,False,False,False,False,False,False,,140.236
5726.0,178.922,0.02,Rick,0.0,125.082,3.829,,False,False,False,False,False,False,,128.912
5727.0,180.869,0.02,Rick,0.0,125.082,-5.1,,False,False,False,False,False,False,,119.982
5728.0,182.038,0.02,Rick,0.0,125.082,-10.616,,False,False,False,False,False,False,,114.466
5729.0,182.281,0.02,Rick,0.0,125.082,-11.774,,False,False,False,False,False,False,,113.308
5730.0,181.492,0.02,Rick,0.0,125.082,-8.024,,False,False,False,False,False,False,,117.058
5731.0,179.837,0.02,Rick,0.0,125.082,-0.326,,False,False,False,False,False,False,,124.756
5732.0,177.886,0.02,Rick,0.0,125.082,8.451,,False,False,False,False,False,False,,133.533
5733.0,176.302,0.02,Rick,0.0,125.082,15.348,,False,False,False,False,False,False,,140.43
5734.0,175.746,0.02,Rick,0.0,125.082,17.717,,False,False,False,False,False,False,,142.799
5735.0,176.795,0.02,Rick,0.0,125.082,13.225,,False,False,False,False,False,False,,138.307
5736.0,179.503,0.02,Rick,0.0,125.082,1.199,,False,False,False,False,False,False,,126.281
5737.0,183.142,0.02,Rick,0.0,125.082,-15.926,,False,False,False,False,False,False,,109.156
5738.0,186.812,0.02,Rick,0.0,125.082,-34.315,,False,False,False,False,False,False,,90.767
5739.0,189.612,0.02,Rick,0.0,125.082,-49.1,,False,False,False,False,False,False,,75.982
5740.0,190.742,0.02,Rick,0.0,125.082,-55.251,,False,False,False,False,False,False,,69.831
5741.0,189.997,0.02,Rick,0.0,125.082,-51.181,,False,False,False,False,False,False,,73.901
5742.0,188.066,0.02,Rick,0.0,125.082,-40.852,,False,False,False,False,False,False,,84.23
5743.0,185.837,0.02,Rick,0.0,125.082,-29.317,,False,False,False,False,False,False,,95.765
5744.0,184.198,0.02,Rick,0.0,125.082,-21.103,,False,False,False,False,False,False,,103.979
5745.0,183.958,0.02,Rick,0.0,125.082,-19.917,,False,False,False,False,False,False,,105.166
5746.0,185.435,0.02,Rick,0.0,125.082,-27.284,,False,False,False,False,False,False,,97.798
5747.0,188.218,0.02,Rick,0.0,125.082,-41.657,,False,False,False,False,False,False,,83.426
5748.0,191.732,0.02,Rick,0.0,125.082,-60.728,,False,False,False,False,False,False,,64.354
5749.0,195.403,0.02,Rick,0.0,125.082,-81.752,,False,False,False,False,False,False,,43.33
5750.0,198.695,0.02,Rick,0.0,125.082,-101.557,,False,False,False,False,False,False,,23.525
5751.0,201.297,0.02,Rick,0.0,125.082,-117.857,,False,False,False,False,False,False,,7.225
5752.0,203.242,0.02,Rick,0.0,125.082,-130.404,,False,False,False,False,False,False,,-5.322
5753.0,204.635,0.02,Rick,0.0,125.082,-139.587,,False,False,False,False,False,False,,-14.505
5754.0,205.583,0.02,Rick,0.0,125.082,-145.931,,False,False,False,False,False,False,,-20.849
5755.0,206.198,0.02,Rick,0.0,125.082,-150.082,,False,False,False,False,False,False,,-25.0
5756.0,206.615,0.02,Rick,0.0,125.082,-152.918,,False,False,False,False,False,False,,-27.836
5757.0,207.009,0.02,Rick,0.0,125.082,-155.613,,False,False,False,False,False,False,,-30.531
5758.0,207.565,0.02,Rick,0.0,125.082,-159.427,,False,False,False,False,False,False,,-34.345
5759.0,208.463,0.02,Rick,0.0,125.082,-165.657,,False,False,False,False,False,False,,-40.575
5760.0,209.869,0.02,Rick,0.0,125.082,-175.534,,False,False,False,False,False,False,,-50.452
5761.0,211.82,0.02,Rick,0.0,125.082,-189.523,,False,False,False,False,False,False,,-64.441
5762.0,214.173,0.02,Rick,0.0,125.082,-206.81,,False,False,False,False,False,False,,-81.728
5763.0,216.741,0.02,Rick,0.0,125.082,-226.206,,False,False,False,False,False,False,,-101.123
5764.0,219.339,0.02,Rick,0.0,125.082,-246.383,,False,False,False,False,False,False,,-121.3
5765.0,221.78,0.02,Rick,0.0,125.082,-265.857,,False,False,False,False,False,False,,-140.775
5766.0,223.879,0.02,Rick,0.0,125.082,-282.997,,False,False,False,False,False,False,,-157.915
5767.0,225.449,0.02,Rick,0.0,125.082,-296.066,,False,False,False,False,False,False,,-170.984
5768.0,226.306,0.02,Rick,0.0,125.082,-303.284,,False,False,False,False,False,False,,-178.202
5769.0,226.265,0.02,Rick,0.0,125.082,-302.93,,False,False,False,False,False,False,,-177.848
5770.0,225.111,0.02,Rick,0.0,125.082,-293.238,,False,False,False,False,False,False,,-168.156
