step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
153.0,82.52,0.0,Jerry,-1579.593,-818.153,197.97,-2199.775,False,False
154.0,81.507,0.0,Jerry,-1666.655,-818.153,197.97,-2286.837,False,False
155.0,80.721,0.0,Jerry,-1735.607,-818.153,197.97,-2355.789,False,False
156.0,80.229,0.0,Jerry,-1779.435,-818.153,197.97,-2399.617,False,False
157.0,80.097,0.0,Jerry,-1791.309,-818.153,197.97,-2411.491,False,False
158.0,80.39,0.0,Jerry,-1765.018,-818.153,197.97,-2385.2,False,False
159.0,81.161,0.0,Jerry,-1696.886,-818.153,197.97,-2317.068,False,False
160.0,82.362,0.0,Jerry,-1592.969,-818.153,197.97,-2213.152,False,False
161.0,83.807,0.0,Jerry,-1471.877,-818.153,197.97,-2092.06,False,False
162.0,85.278,0.0,Jerry,-1352.839,-818.153,197.97,-1973.021,False,False
163.0,86.582,0.0,Jerry,-1250.944,-818.153,197.97,-1871.127,False,False
164.0,87.578,0.0,Jerry,-1175.443,-818.153,197.97,-1795.625,False,False
165.0,88.219,0.0,Jerry,-1127.844,-818.153,197.97,-1748.026,False,False
166.0,88.559,0.0,Jerry,-1102.942,-818.153,197.97,-1723.124,False,False
167.0,88.645,0.0,Jerry,-1096.712,-818.153,197.97,-1716.894,False,False
168.0,88.486,0.0,Jerry,-1108.271,-818.153,197.97,-1728.453,False,False
169.0,88.083,0.0,Jerry,-1137.879,-818.153,197.97,-1758.062,False,False
170.0,87.56,0.0,Jerry,-1176.785,-818.153,197.97,-1796.968,False,False
171.0,87.255,0.0,Jerry,-1199.653,-818.153,197.97,-1819.835,False,False
172.0,87.556,0.0,Jerry,-1177.079,-818.153,197.97,-1797.261,False,False
173.0,88.853,0.0,Jerry,-1081.594,-818.153,197.97,-1701.777,False,False
174.0,91.482,0.0,Jerry,-898.462,-818.153,197.97,-1518.645,False,False
175.0,95.347,0.0,Jerry,-654.322,-818.153,197.97,-1274.504,False,False
176.0,99.698,0.0,Morty,-654.322,-415.201,197.97,-871.553,False,False
177.0,103.65,0.06,Morty,-654.322,-230.809,197.97,-687.161,False,False
178.0,106.329,0.01,Morty,-654.322,-123.598,197.97,-579.95,False,False
179.0,106.965,0.03,Morty,-654.322,-100.252,197.97,-556.604,False,False
180.0,105.385,0.0,Morty,-654.322,-159.73,197.97,-616.081,False,False
181.0,102.307,0.0,Morty,-654.322,-289.97,197.97,-746.322,False,False
182.0,98.646,0.03,Morty,-654.322,-469.548,197.97,-925.899,False,False
183.0,95.318,0.02,Morty,-654.322,-656.042,197.97,-1112.394,False,False
184.0,93.169,0.04,Morty,-654.322,-788.211,197.97,-1244.563,False,False
185.0,92.627,0.03,Jerry,-822.993,-788.211,197.97,-1413.234,False,False
186.0,93.492,0.0,Jerry,-767.773,-788.211,197.97,-1358.014,False,False
187.0,95.421,0.0,Jerry,-649.904,-788.211,197.97,-1240.145,False,False
188.0,98.074,0.0,Morty,-649.904,-500.023,197.97,-951.957,False,False
189.0,101.122,0.07,Morty,-649.904,-345.178,197.97,-797.112,False,False
190.0,104.328,0.0,Morty,-649.904,-202.317,197.97,-654.251,False,False
191.0,107.595,0.0,Morty,-649.904,-77.933,197.97,-529.867,False,False
192.0,110.853,0.04,Morty,-649.904,24.852,197.97,-427.082,False,False
193.0,114.031,0.02,Morty,-649.904,104.691,197.97,-347.242,False,False
194.0,117.061,0.02,Morty,-649.904,161.977,197.97,-289.957,False,False
195.0,119.871,0.07,Morty,-649.904,198.697,197.97,-253.237,False,False
196.0,122.39,0.08,Morty,-649.904,218.19,197.97,-233.744,False,False
197.0,124.547,0.03,Rick,-649.904,218.19,224.795,-206.92,False,False
198.0,126.269,0.0,Rick,-649.904,218.19,223.391,-208.323,False,False
199.0,128.519,0.0,Rick,-649.904,218.19,212.619,-219.095,False,False
200.0,131.447,0.05,Rick,-649.904,218.19,183.439,-248.275,False,False
201.0,131.531,0.05,Rick,-649.904,218.19,182.34,-249.374,False,False
202.0,129.443,0.07,Rick,-649.904,218.19,205.261,-226.453,False,False
203.0,125.851,0.06,Rick,-649.904,218.19,224.276,-207.438,False,False
204.0,121.426,0.06,Rick,-649.904,218.19,212.224,-219.49,False,False
205.0,116.837,0.03,Rick,-649.904,218.19,158.361,-273.353,False,False
206.0,112.754,0.05,Morty,-649.904,75.03,158.361,-416.513,False,False
207.0,109.846,0.06,Morty,-649.904,-4.635,158.361,-496.177,False,False
208.0,108.784,0.05,Morty,-649.904,-37.965,158.361,-529.508,False,False
209.0,110.129,0.06,Morty,-649.904,3.862,158.361,-487.681,False,False
210.0,113.808,0.02,Morty,-649.904,99.728,158.361,-391.815,False,False
211.0,118.786,0.02,Morty,-649.904,186.383,158.361,-305.16,False,False
212.0,123.819,0.07,Morty,-649.904,223.604,158.361,-267.938,False,False
213.0,127.661,0.01,Rick,-649.904,223.604,217.921,-208.379,False,False
214.0,129.193,0.03,Rick,-649.904,223.604,207.415,-218.884,False,False
215.0,128.058,0.08,Rick,-649.904,223.604,215.646,-210.654,False,False
216.0,125.038,0.0,Rick,-649.904,223.604,224.999,-201.301,False,False
217.0,121.168,0.07,Rick,-649.904,223.604,210.316,-215.984,False,False
218.0,117.484,0.08,Rick,-649.904,223.604,168.512,-257.788,False,False
219.0,114.942,0.0,Morty,-649.904,123.833,168.512,-357.559,False,False
220.0,114.011,0.04,Morty,-649.904,104.252,168.512,-377.14,False,False
221.0,114.436,0.04,Morty,-649.904,113.399,168.512,-367.994,False,False
222.0,115.796,0.02,Morty,-649.904,140.295,168.512,-341.097,False,False
223.0,117.675,0.08,Morty,-649.904,171.351,168.512,-310.041,False,False
224.0,119.669,0.07,Morty,-649.904,196.575,168.512,-284.817,False,False
225.0,121.45,0.07,Morty,-649.904,212.397,168.512,-268.995,False,False
226.0,122.812,0.04,Rick,-649.904,212.397,220.211,-217.296,False,False
227.0,123.572,0.06,Rick,-649.904,212.397,222.96,-214.547,False,False
228.0,123.55,0.0,Rick,-649.904,212.397,222.897,-214.61,False,False
229.0,122.603,0.03,Rick,-649.904,212.397,219.254,-218.253,False,False
230.0,120.813,0.07,Rick,-649.904,212.397,207.472,-230.035,False,False
231.0,118.601,0.07,Rick,-649.904,212.397,184.056,-253.45,False,False
232.0,116.457,0.01,Morty,-649.904,152.019,184.056,-313.828,False,False
233.0,114.865,0.06,Morty,-649.904,122.288,184.056,-343.559,False,False
234.0,114.26,0.04,Morty,-649.904,109.655,184.056,-356.192,False,False
235.0,114.802,0.08,Morty,-649.904,121.007,184.056,-344.84,False,False
236.0,116.246,0.03,Morty,-649.904,148.372,184.056,-317.476,False,False
237.0,118.257,0.01,Morty,-649.904,179.534,184.056,-286.314,False,False
238.0,120.502,0.02,Morty,-649.904,204.77,184.056,-261.077,False,False
239.0,122.668,0.02,Rick,-649.904,204.77,219.562,-225.572,False,False
240.0,124.541,0.07,Rick,-649.904,204.77,224.789,-220.345,False,False
241.0,126.053,0.05,Rick,-649.904,204.77,223.892,-221.242,False,False
242.0,127.174,0.07,Rick,-649.904,204.77,220.273,-224.861,False,False
243.0,127.902,0.05,Rick,-649.904,204.77,216.577,-228.556,False,False
244.0,128.288,0.01,Rick,-649.904,204.77,214.19,-230.944,False,False
245.0,128.433,0.0,Rick,-649.904,204.77,213.212,-231.922,False,False
246.0,128.479,0.02,Rick,-649.904,204.77,212.899,-232.235,False,False
247.0,128.584,0.04,Rick,-649.904,204.77,212.153,-232.981,False,False
248.0,128.913,0.06,Rick,-649.904,204.77,209.685,-235.449,False,False
249.0,130.715,0.03,Rick,-649.904,204.77,192.333,-252.8,False,False
250.0,135.216,0.08,Rick,-649.904,204.77,120.64,-324.493,False,False
251.0,140.317,0.06,Rick,-649.904,204.77,-9.604,-454.738,False,False
252.0,146.06,0.09,Rick,-649.904,204.77,-218.535,-663.668,False,False
253.0,152.363,0.02,Rick,-649.904,204.77,-523.711,-968.844,False,False
254.0,159.051,0.01,Rick,-649.904,204.77,-934.501,-1379.635,False,False
255.0,165.924,0.01,Rick,-649.904,204.77,-1449.791,-1894.924,False,False
256.0,172.801,0.01,Rick,-649.904,204.77,-2059.9,-2505.034,False,False
257.0,179.555,0.0,Rick,-649.904,204.77,-2751.202,-3196.336,False,False
258.0,186.124,0.03,Rick,-649.904,204.77,-3511.178,-3956.311,False,False
259.0,192.498,0.08,Rick,-649.904,204.77,-4331.017,-4776.15,False,False
260.0,198.654,0.01,Rick,-649.904,204.77,-5199.896,-5645.03,False,False
261.0,204.515,0.08,Rick,-649.904,204.77,-6097.565,-6542.699,False,False
262.0,210.01,0.08,Rick,-649.904,204.77,-7001.765,-7446.898,False,False
263.0,215.089,0.08,Rick,-649.904,204.77,-7891.111,-8336.245,False,False
264.0,219.716,0.06,Rick,-649.904,204.77,-8746.095,-9191.228,False,False
265.0,223.89,0.08,Rick,-649.904,204.77,-9554.243,-9999.377,False,False
266.0,227.661,0.07,Rick,-649.904,204.77,-10314.209,-10759.342,False,False
267.0,231.086,0.06,Rick,-649.904,204.77,-11029.213,-11474.346,False,False
268.0,234.222,0.02,Rick,-649.904,204.77,-11704.385,-12149.519,False,False
269.0,237.106,0.05,Rick,-649.904,204.77,-12342.805,-12787.938,False,False
270.0,239.685,0.06,Rick,-649.904,204.77,-12927.601,-13372.734,False,False
271.0,241.766,0.03,Rick,-649.904,204.77,-13409.216,-13854.35,False,False
272.0,243.124,0.01,Rick,-649.904,204.77,-13728.233,-14173.366,False,False
273.0,243.531,0.04,Rick,-649.904,204.77,-13824.588,-14269.722,False,False
274.0,242.794,0.04,Rick,-649.904,204.77,-13650.324,-14095.457,False,False
275.0,240.942,0.05,Rick,-649.904,204.77,-13217.542,-13662.675,False,False
276.0,238.344,0.01,Rick,-649.904,204.77,-12621.88,-13067.014,False,False
277.0,235.441,0.06,Rick,-649.904,204.77,-11972.258,-12417.391,False,False
278.0,232.673,0.07,Rick,-649.904,204.77,-11368.432,-11813.566,False,False
279.0,230.448,0.05,Rick,-649.904,204.77,-10894.18,-11339.313,False,False
280.0,228.997,0.01,Rick,-649.904,204.77,-10590.389,-11035.522,False,False
281.0,228.289,0.04,Rick,-649.904,204.77,-10443.539,-10888.673,False,False
282.0,228.23,0.04,Rick,-649.904,204.77,-10431.396,-10876.53,False,False
283.0,228.727,0.01,Rick,-649.904,204.77,-10534.372,-10979.506,False,False
284.0,229.679,0.08,Rick,-649.904,204.77,-10732.718,-11177.851,False,False
285.0,230.933,0.01,Rick,-649.904,204.77,-10996.783,-11441.916,False,False
286.0,232.262,0.06,Rick,-649.904,204.77,-11280.213,-11725.346,False,False
287.0,233.424,0.05,Rick,-649.904,204.77,-11530.798,-11975.931,False,False
288.0,234.175,0.07,Rick,-649.904,204.77,-11694.116,-12139.249,False,False
289.0,234.291,0.08,Rick,-649.904,204.77,-11719.58,-12164.714,False,False
290.0,233.678,0.08,Rick,-649.904,204.77,-11585.905,-12031.039,False,False
291.0,232.429,0.07,Rick,-649.904,204.77,-11316.097,-11761.231,False,False
292.0,230.683,0.03,Rick,-649.904,204.77,-10943.815,-11388.948,False,False
293.0,228.574,0.08,Rick,-649.904,204.77,-10502.573,-10947.707,False,False
294.0,226.24,0.09,Rick,-649.904,204.77,-10024.589,-10469.722,False,False
295.0,223.818,0.0,Rick,-649.904,204.77,-9539.992,-9985.125,False,False
296.0,221.444,0.03,Rick,-649.904,204.77,-9076.416,-9521.549,False,False
297.0,219.255,0.01,Rick,-649.904,204.77,-8658.957,-9104.091,False,False
298.0,217.388,0.03,Rick,-649.904,204.77,-8310.516,-8755.649,False,False
299.0,218.609,0.09,Rick,-649.904,204.77,-8537.567,-8982.701,False,False
300.0,223.905,0.02,Rick,-649.904,204.77,-9557.203,-10002.337,False,False
301.0,224.858,0.04,Rick,-649.904,204.77,-9746.561,-10191.695,False,False
302.0,222.365,0.06,Rick,-649.904,204.77,-9255.015,-9700.148,False,False
303.0,217.328,0.08,Rick,-649.904,204.77,-8299.452,-8744.586,False,False
304.0,210.647,0.08,Rick,-649.904,204.77,-7110.4,-7555.533,False,False
305.0,203.226,0.09,Rick,-649.904,204.77,-5894.254,-6339.388,False,False
306.0,195.97,0.03,Rick,-649.904,204.77,-4811.707,-5256.841,False,False
307.0,189.788,0.0,Rick,-649.904,204.77,-3972.453,-4417.586,False,False
308.0,185.592,0.01,Rick,-649.904,204.77,-3446.338,-3891.472,False,False
309.0,184.19,0.06,Rick,-649.904,204.77,-3278.425,-3723.559,False,False
310.0,185.75,0.09,Rick,-649.904,204.77,-3465.609,-3910.742,False,False
311.0,189.478,0.01,Rick,-649.904,204.77,-3932.406,-4377.54,False,False
312.0,194.362,0.06,Rick,-649.904,204.77,-4586.065,-5031.198,False,False
313.0,199.385,0.0,Rick,-649.904,204.77,-5308.131,-5753.264,False,False
314.0,203.608,0.09,Rick,-649.904,204.77,-5954.282,-6399.416,False,False
315.0,206.627,0.03,Rick,-649.904,204.77,-6437.978,-6883.112,False,False
316.0,208.845,0.08,Rick,-649.904,204.77,-6805.037,-7250.17,False,False
317.0,210.83,0.09,Rick,-649.904,204.77,-7141.869,-7587.002,False,False
318.0,213.135,0.01,Rick,-649.904,204.77,-7542.828,-7987.961,False,False
319.0,216.237,0.03,Rick,-649.904,204.77,-8099.215,-8544.348,False,False
320.0,220.195,0.04,Rick,-649.904,204.77,-8837.007,-9282.141,False,False
321.0,224.442,0.04,Rick,-649.904,204.77,-9663.74,-10108.873,False,False
322.0,228.286,0.01,Rick,-649.904,204.77,-10443.031,-10888.165,False,False
323.0,231.047,0.09,Rick,-649.904,204.77,-11020.881,-11466.015,False,False
324.0,232.131,0.07,Rick,-649.904,204.77,-11252.007,-11697.141,False,False
325.0,231.403,0.03,Rick,-649.904,204.77,-11096.589,-11541.722,False,False
326.0,229.405,0.07,Rick,-649.904,204.77,-10675.373,-11120.507,False,False
327.0,226.835,0.05,Rick,-649.904,204.77,-10145.313,-10590.447,False,False
328.0,224.397,0.07,Rick,-649.904,204.77,-9654.791,-10099.925,False,False
329.0,222.738,0.09,Rick,-649.904,204.77,-9327.698,-9772.831,False,False
330.0,222.126,0.02,Rick,-649.904,204.77,-9208.466,-9653.6,False,False
331.0,222.262,0.08,Rick,-649.904,204.77,-9234.991,-9680.124,False,False
332.0,222.723,0.07,Rick,-649.904,204.77,-9324.708,-9769.842,False,False
333.0,223.082,0.06,Rick,-649.904,204.77,-9395.099,-9840.233,False,False
334.0,222.947,0.09,Rick,-649.904,204.77,-9368.531,-9813.664,False,False
335.0,222.102,0.0,Rick,-649.904,204.77,-9203.705,-9648.838,False,False
336.0,220.602,0.04,Rick,-649.904,204.77,-8914.809,-9359.943,False,False
337.0,218.564,0.08,Rick,-649.904,204.77,-8529.145,-8974.279,False,False
338.0,216.099,0.06,Rick,-649.904,204.77,-8073.957,-8519.091,False,False
339.0,213.321,0.07,Rick,-649.904,204.77,-7575.641,-8020.775,False,False
340.0,210.354,0.0,Rick,-649.904,204.77,-7060.263,-7505.397,False,False
341.0,207.332,0.06,Rick,-649.904,204.77,-6553.511,-6998.645,False,False
342.0,204.393,0.09,Rick,-649.904,204.77,-6078.213,-6523.347,False,False
343.0,201.674,0.06,Rick,-649.904,204.77,-5653.834,-6098.968,False,False
344.0,199.31,0.06,Rick,-649.904,204.77,-5296.93,-5742.063,False,False
345.0,197.436,0.03,Rick,-649.904,204.77,-5021.957,-5467.091,False,False
346.0,196.186,0.06,Rick,-649.904,204.77,-4842.445,-5287.579,False,False
347.0,195.693,0.0,Rick,-649.904,204.77,-4772.507,-5217.641,False,False
348.0,196.089,0.05,Rick,-649.904,204.77,-4828.703,-5273.836,False,False
349.0,197.953,0.03,Rick,-649.904,204.77,-5097.118,-5542.251,False,False
350.0,200.485,0.01,Rick,-649.904,204.77,-5472.938,-5918.071,False,False
351.0,200.297,0.05,Rick,-649.904,204.77,-5444.61,-5889.744,False,False
352.0,197.896,0.04,Rick,-649.904,204.77,-5088.772,-5533.906,False,False
353.0,193.787,0.07,Rick,-649.904,204.77,-4506.699,-4951.832,False,False
354.0,188.478,0.08,Rick,-649.904,204.77,-3804.454,-4249.588,False,False
355.0,182.473,0.01,Rick,-649.904,204.77,-3078.185,-3523.318,False,False
