step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
105.0,126.181,0.07,Rick,0.0,211.099,223.606,434.705,False,False
106.0,125.498,0.05,Rick,0.0,211.099,224.752,435.851,False,False
107.0,124.575,0.05,Rick,0.0,211.099,224.819,435.918,False,False
108.0,123.481,0.01,Rick,0.0,211.099,222.692,433.791,False,False
109.0,122.288,0.02,Rick,0.0,211.099,217.647,428.746,False,False
110.0,121.086,0.05,Rick,0.0,211.099,209.684,420.783,False,False
111.0,119.987,0.03,Rick,0.0,211.099,199.873,410.972,False,False
112.0,119.109,0.05,Morty,0.0,190.294,199.873,390.167,False,False
113.0,118.569,0.0,Morty,0.0,183.636,199.873,383.509,False,False
114.0,118.464,0.02,Morty,0.0,182.279,199.873,382.153,False,False
115.0,118.772,0.06,Morty,0.0,186.207,199.873,386.08,False,False
116.0,119.287,0.02,Morty,0.0,192.358,199.873,392.232,False,False
117.0,119.764,0.03,Morty,0.0,197.586,199.873,397.46,False,False
118.0,119.959,0.01,Morty,0.0,199.588,199.873,399.461,False,False
119.0,119.652,0.04,Morty,0.0,196.398,199.873,396.272,False,False
120.0,118.781,0.02,Morty,0.0,186.32,199.873,386.194,False,False
121.0,117.517,0.03,Morty,0.0,169.012,199.873,368.885,False,False
122.0,116.087,0.04,Morty,0.0,145.552,199.873,345.426,False,False
123.0,114.713,0.02,Morty,0.0,119.171,199.873,319.044,False,False
124.0,113.604,0.02,Morty,0.0,95.133,199.873,295.006,False,False
125.0,112.874,0.0,Morty,0.0,77.954,199.873,277.827,False,False
126.0,112.491,0.01,Morty,0.0,68.536,199.873,268.41,False,False
127.0,112.395,0.05,Morty,0.0,66.114,199.873,265.987,False,False
128.0,112.522,0.0,Morty,0.0,69.305,199.873,269.178,False,False
129.0,112.806,0.04,Morty,0.0,76.295,199.873,276.168,False,False
130.0,113.144,0.01,Morty,0.0,84.442,199.873,284.315,False,False
131.0,113.388,0.03,Morty,0.0,90.172,199.873,290.046,False,False
132.0,113.377,0.04,Morty,0.0,89.907,199.873,289.781,False,False
133.0,112.949,0.03,Morty,0.0,79.774,199.873,279.647,False,False
134.0,111.964,0.02,Morty,0.0,55.075,199.873,254.948,False,False
135.0,110.411,0.0,Morty,0.0,12.147,199.873,212.02,False,False
136.0,108.465,0.05,Morty,0.0,-48.411,199.873,151.462,False,False
137.0,106.347,0.01,Morty,0.0,-122.918,199.873,76.955,False,False
138.0,104.278,0.01,Morty,0.0,-204.39,199.873,-4.516,False,False
139.0,102.462,0.01,Morty,0.0,-282.965,199.873,-83.092,False,False
140.0,101.011,0.04,Morty,0.0,-350.492,199.873,-150.619,False,False
141.0,99.898,0.02,Morty,0.0,-405.11,199.873,-205.237,False,False
142.0,99.067,0.01,Morty,0.0,-447.515,199.873,-247.642,False,False
143.0,98.461,0.06,Morty,0.0,-479.327,199.873,-279.454,False,False
144.0,98.022,0.01,Morty,0.0,-502.806,199.873,-302.933,False,False
145.0,97.694,0.05,Morty,0.0,-520.625,199.873,-320.752,False,False
146.0,97.419,0.0,Morty,0.0,-535.714,199.873,-335.84,False,False
147.0,97.14,0.05,Morty,0.0,-551.164,199.873,-351.291,False,False
148.0,96.801,0.0,Morty,0.0,-570.204,199.873,-370.331,False,False
149.0,96.334,0.02,Morty,0.0,-596.721,199.873,-396.847,False,False
150.0,95.659,0.04,Morty,0.0,-635.887,199.873,-436.014,False,False
151.0,94.749,0.0,Morty,0.0,-690.099,199.873,-490.225,False,False
152.0,93.691,0.05,Morty,0.0,-755.277,199.873,-555.404,False,False
153.0,92.568,0.0,Morty,0.0,-826.82,199.873,-626.947,False,False
154.0,91.468,0.04,Morty,0.0,-899.418,199.873,-699.545,False,False
155.0,90.474,0.01,Morty,0.0,-967.019,199.873,-767.146,False,False
156.0,89.674,0.06,Morty,0.0,-1022.94,199.873,-823.067,False,False
157.0,89.151,0.01,Jerry,-1060.124,-1022.94,199.873,-1883.191,False,False
158.0,88.993,0.0,Jerry,-1071.538,-1022.94,199.873,-1894.605,False,False
159.0,89.262,0.0,Jerry,-1052.232,-1022.94,199.873,-1875.299,False,False
160.0,89.897,0.0,Jerry,-1007.249,-1022.94,199.873,-1830.316,False,False
161.0,90.646,0.0,Jerry,-955.199,-1022.94,199.873,-1778.266,False,False
162.0,91.221,0.0,Morty,-955.199,-916.054,199.873,-1671.379,False,False
163.0,91.353,0.0,Morty,-955.199,-907.105,199.873,-1662.43,False,False
164.0,90.859,0.0,Morty,-955.199,-940.608,199.873,-1695.933,False,False
165.0,89.824,0.02,Morty,-955.199,-1012.379,199.873,-1767.704,False,False
166.0,88.694,0.04,Jerry,-1093.127,-1012.379,199.873,-1905.632,False,False
167.0,87.97,0.0,Jerry,-1146.241,-1012.379,199.873,-1958.747,False,False
168.0,88.114,0.0,Jerry,-1135.586,-1012.379,199.873,-1948.091,False,False
169.0,89.506,0.0,Jerry,-1034.845,-1012.379,199.873,-1847.351,False,False
170.0,92.211,0.0,Jerry,-850.135,-1012.379,199.873,-1662.641,False,False
171.0,95.851,0.0,Morty,-850.135,-624.661,199.873,-1274.923,False,False
172.0,99.949,0.02,Morty,-850.135,-402.571,199.873,-1052.833,False,False
173.0,104.033,0.03,Morty,-850.135,-214.612,199.873,-864.874,False,False
174.0,107.677,0.0,Morty,-850.135,-75.1,199.873,-725.362,False,False
175.0,110.632,0.04,Morty,-850.135,18.549,199.873,-631.713,False,False
176.0,112.91,0.06,Morty,-850.135,78.837,199.873,-571.424,False,False
177.0,114.592,0.06,Morty,-850.135,116.677,199.873,-533.585,False,False
178.0,115.767,0.01,Morty,-850.135,139.756,199.873,-510.506,False,False
179.0,116.533,0.03,Morty,-850.135,153.307,199.873,-496.955,False,False
180.0,116.994,0.0,Morty,-850.135,160.896,199.873,-489.366,False,False
181.0,117.261,0.0,Morty,-850.135,165.105,199.873,-485.157,False,False
182.0,117.449,0.03,Morty,-850.135,167.976,199.873,-482.286,False,False
183.0,117.671,0.02,Morty,-850.135,171.285,199.873,-478.977,False,False
184.0,118.041,0.04,Morty,-850.135,176.57,199.873,-473.692,False,False
185.0,118.664,0.03,Morty,-850.135,184.861,199.873,-465.401,False,False
186.0,119.638,0.04,Morty,-850.135,196.244,199.873,-454.018,False,False
187.0,121.053,0.01,Morty,-850.135,209.42,199.873,-440.842,False,False
188.0,123.002,0.0,Rick,-850.135,209.42,221.009,-419.706,False,False
189.0,125.553,0.07,Rick,-850.135,209.42,224.695,-416.02,False,False
190.0,128.624,0.0,Rick,-850.135,209.42,211.866,-428.849,False,False
191.0,131.918,0.0,Rick,-850.135,209.42,177.143,-463.572,False,False
192.0,135.086,0.04,Rick,-850.135,209.42,123.265,-517.45,False,False
193.0,137.781,0.02,Rick,-850.135,209.42,61.647,-579.068,False,False
194.0,139.653,0.02,Rick,-850.135,209.42,10.301,-630.414,False,False
195.0,140.352,0.07,Rick,-850.135,209.42,-10.675,-651.39,False,False
196.0,139.528,0.08,Rick,-850.135,209.42,13.928,-626.787,False,False
197.0,136.832,0.03,Rick,-850.135,209.42,85.003,-555.712,False,False
198.0,131.912,0.0,Rick,-850.135,209.42,177.222,-463.493,False,False
199.0,128.662,0.0,Rick,-850.135,209.42,211.592,-429.123,False,False
200.0,131.469,0.05,Rick,-850.135,209.42,183.152,-457.563,False,False
201.0,132.721,0.05,Rick,-850.135,209.42,165.379,-475.336,False,False
202.0,132.777,0.07,Rick,-850.135,209.42,164.522,-476.193,False,False
203.0,131.992,0.06,Rick,-850.135,209.42,176.108,-464.607,False,False
204.0,130.725,0.06,Rick,-850.135,209.42,192.221,-448.494,False,False
205.0,129.333,0.03,Rick,-850.135,209.42,206.224,-434.491,False,False
206.0,128.173,0.05,Rick,-850.135,209.42,214.934,-425.781,False,False
207.0,127.601,0.06,Rick,-850.135,209.42,218.234,-422.481,False,False
208.0,127.975,0.05,Rick,-850.135,209.42,216.148,-424.567,False,False
209.0,129.586,0.06,Rick,-850.135,209.42,203.967,-436.748,False,False
210.0,132.333,0.02,Rick,-850.135,209.42,171.232,-469.483,False,False
211.0,135.524,0.02,Rick,-850.135,209.42,114.252,-526.464,False,False
212.0,138.337,0.07,Rick,-850.135,209.42,47.113,-593.602,False,False
213.0,139.952,0.01,Rick,-850.135,209.42,1.438,-639.277,False,False
214.0,139.642,0.03,Rick,-850.135,209.42,10.598,-630.117,False,False
215.0,137.265,0.08,Rick,-850.135,209.42,74.581,-566.134,False,False
216.0,133.545,0.0,Rick,-850.135,209.42,151.986,-488.729,False,False
217.0,129.404,0.07,Rick,-850.135,209.42,205.609,-435.106,False,False
218.0,125.761,0.08,Rick,-850.135,209.42,224.42,-416.295,False,False
219.0,123.457,0.0,Rick,-850.135,209.42,222.618,-418.097,False,False
220.0,122.836,0.04,Rick,-850.135,209.42,220.315,-420.4,False,False
221.0,123.505,0.04,Rick,-850.135,209.42,222.766,-417.949,False,False
222.0,124.909,0.02,Rick,-850.135,209.42,224.992,-415.723,False,False
223.0,126.49,0.08,Rick,-850.135,209.42,222.779,-417.936,False,False
224.0,127.742,0.07,Rick,-850.135,209.42,217.484,-423.231,False,False
225.0,128.439,0.07,Rick,-850.135,209.42,213.17,-427.545,False,False
226.0,128.788,0.04,Rick,-850.135,209.42,210.649,-430.066,False,False
227.0,129.088,0.06,Rick,-850.135,209.42,208.29,-432.425,False,False
228.0,129.639,0.0,Rick,-850.135,209.42,203.483,-437.232,False,False
229.0,130.702,0.03,Rick,-850.135,209.42,192.486,-448.229,False,False
230.0,132.303,0.07,Rick,-850.135,209.42,171.67,-469.046,False,False
231.0,134.109,0.07,Rick,-850.135,209.42,142.021,-498.694,False,False
232.0,135.707,0.01,Rick,-850.135,209.42,110.366,-530.349,False,False
233.0,136.674,0.06,Rick,-850.135,209.42,88.715,-552.0,False,False
234.0,136.645,0.04,Rick,-850.135,209.42,89.403,-551.312,False,False
235.0,135.604,0.08,Rick,-850.135,209.42,112.561,-528.155,False,False
236.0,134.069,0.03,Rick,-850.135,209.42,142.747,-497.968,False,False
237.0,132.679,0.01,Rick,-850.135,209.42,166.038,-474.677,False,False
238.0,132.071,0.02,Rick,-850.135,209.42,174.999,-465.716,False,False
239.0,132.819,0.02,Rick,-850.135,209.42,163.861,-476.854,False,False
240.0,135.078,0.07,Rick,-850.135,209.42,123.43,-517.285,False,False
241.0,138.376,0.05,Rick,-850.135,209.42,46.087,-594.628,False,False
242.0,142.104,0.07,Rick,-850.135,209.42,-67.556,-708.271,False,False
243.0,145.683,0.05,Rick,-850.135,209.42,-202.788,-843.503,False,False
244.0,148.586,0.01,Rick,-850.135,209.42,-331.287,-972.002,False,False
245.0,150.337,0.0,Rick,-850.135,209.42,-416.962,-1057.677,False,False
246.0,150.499,0.02,Rick,-850.135,209.42,-425.21,-1065.925,False,False
247.0,148.655,0.04,Rick,-850.135,209.42,-334.575,-975.29,False,False
248.0,144.391,0.06,Rick,-850.135,209.42,-151.007,-791.722,False,False
249.0,144.598,0.03,Rick,-850.135,209.42,-159.069,-799.785,False,False
250.0,156.44,0.08,Rick,-850.135,209.42,-763.49,-1404.205,False,False
251.0,165.777,0.06,Rick,-850.135,209.42,-1437.802,-2078.517,False,False
252.0,173.215,0.05,Rick,-850.135,209.42,-2099.711,-2740.427,False,False
253.0,179.235,0.02,Rick,-850.135,209.42,-2716.443,-3357.158,False,False
254.0,184.229,0.01,Rick,-850.135,209.42,-3283.11,-3923.825,False,False
255.0,188.559,0.01,Rick,-850.135,209.42,-3814.784,-4455.499,False,False
256.0,192.609,0.01,Rick,-850.135,209.42,-4345.981,-4986.696,False,False
257.0,196.817,0.0,Rick,-850.135,209.42,-4932.654,-5573.369,False,False
258.0,201.685,0.03,Rick,-850.135,209.42,-5655.656,-6296.371,False,False
259.0,207.69,0.08,Rick,-850.135,209.42,-6612.626,-7253.341,False,False
260.0,214.824,0.01,Rick,-850.135,209.42,-7843.412,-8484.127,False,False
261.0,222.324,0.08,Rick,-850.135,209.42,-9246.95,-9887.665,False,False
262.0,229.274,0.08,Rick,-850.135,209.42,-10648.111,-11288.826,False,False
263.0,234.779,0.08,Rick,-850.135,209.42,-11826.352,-12467.067,False,False
264.0,238.052,0.06,Rick,-850.135,209.42,-12555.728,-13196.443,False,False
265.0,238.916,0.08,Rick,-850.135,209.42,-12751.761,-13392.476,False,False
266.0,238.096,0.07,Rick,-850.135,209.42,-12565.604,-13206.319,False,False
267.0,236.517,0.06,Rick,-850.135,209.42,-12211.124,-12851.839,False,False
268.0,235.104,0.02,Rick,-850.135,209.42,-11897.976,-12538.691,False,False
269.0,234.688,0.05,Rick,-850.135,209.42,-11806.388,-12447.103,False,False
270.0,235.56,0.06,Rick,-850.135,209.42,-11998.566,-12639.281,False,False
271.0,237.21,0.03,Rick,-850.135,209.42,-12365.979,-13006.694,False,False
272.0,238.941,0.01,Rick,-850.135,209.42,-12757.623,-13398.338,False,False
273.0,240.058,0.04,Rick,-850.135,209.42,-13013.339,-13654.054,False,False
274.0,239.924,0.04,Rick,-850.135,209.42,-12982.484,-13623.199,False,False
275.0,238.29,0.05,Rick,-850.135,209.42,-12609.638,-13250.353,False,False
276.0,235.49,0.01,Rick,-850.135,209.42,-11983.052,-12623.767,False,False
277.0,231.985,0.06,Rick,-850.135,209.42,-11220.765,-11861.48,False,False
278.0,228.234,0.07,Rick,-850.135,209.42,-10432.214,-11072.929,False,False
279.0,224.672,0.05,Rick,-850.135,209.42,-9709.58,-10350.295,False,False
280.0,221.603,0.01,Rick,-850.135,209.42,-9107.103,-9747.818,False,False
281.0,219.128,0.04,Rick,-850.135,209.42,-8635.09,-9275.805,False,False
282.0,217.306,0.04,Rick,-850.135,209.42,-8295.387,-8936.102,False,False
283.0,216.193,0.01,Rick,-850.135,209.42,-8091.241,-8731.956,False,False
284.0,215.83,0.08,Rick,-850.135,209.42,-8025.11,-8665.825,False,False
285.0,216.156,0.01,Rick,-850.135,209.42,-8084.329,-8725.044,False,False
286.0,216.959,0.06,Rick,-850.135,209.42,-8231.534,-8872.249,False,False
287.0,217.998,0.05,Rick,-850.135,209.42,-8423.625,-9064.34,False,False
288.0,219.027,0.07,Rick,-850.135,209.42,-8616.088,-9256.803,False,False
289.0,219.815,0.08,Rick,-850.135,209.42,-8764.801,-9405.516,False,False
290.0,220.202,0.08,Rick,-850.135,209.42,-8838.489,-9479.204,False,False
291.0,220.143,0.07,Rick,-850.135,209.42,-8827.278,-9467.993,False,False
292.0,219.615,0.03,Rick,-850.135,209.42,-8727.08,-9367.795,False,False
293.0,218.596,0.08,Rick,-850.135,209.42,-8535.152,-9175.867,False,False
294.0,217.062,0.06,Rick,-850.135,209.42,-8250.332,-8891.047,False,False
295.0,214.99,0.0,Rick,-850.135,209.42,-7873.278,-8513.993,False,False
296.0,212.36,0.03,Rick,-850.135,209.42,-7406.724,-8047.439,False,False
297.0,209.147,0.01,Rick,-850.135,209.42,-6855.742,-7496.457,False,False
298.0,205.331,0.03,Rick,-850.135,209.42,-6228.013,-6868.729,False,False
299.0,201.386,0.07,Rick,-850.135,209.42,-5609.818,-6250.533,False,False
300.0,198.563,0.02,Rick,-850.135,209.42,-5186.456,-5827.171,False,False
301.0,197.307,0.04,Rick,-850.135,209.42,-5003.269,-5643.984,False,False
302.0,197.343,0.06,Rick,-850.135,209.42,-5008.55,-5649.265,False,False
303.0,198.398,0.08,Rick,-850.135,209.42,-5162.284,-5802.999,False,False
304.0,200.199,0.08,Rick,-850.135,209.42,-5429.859,-6070.574,False,False
305.0,202.475,0.05,Rick,-850.135,209.42,-5777.33,-6418.045,False,False
306.0,204.958,0.03,Rick,-850.135,209.42,-6168.206,-6808.921,False,False
307.0,207.382,0.0,Rick,-850.135,209.42,-6561.761,-7202.476,False,False
308.0,209.486,0.01,Rick,-850.135,209.42,-6912.802,-7553.517,False,False
309.0,211.033,0.06,Rick,-850.135,209.42,-7176.633,-7817.348,False,False
310.0,211.924,0.01,Rick,-850.135,209.42,-7330.807,-7971.522,False,False
311.0,212.262,0.01,Rick,-850.135,209.42,-7389.683,-8030.398,False,False
312.0,212.193,0.06,Rick,-850.135,209.42,-7377.641,-8018.356,False,False
313.0,211.857,0.0,Rick,-850.135,209.42,-7319.145,-7959.86,False,False
314.0,211.393,0.0,Rick,-850.135,209.42,-7238.697,-7879.412,False,False
315.0,210.998,0.03,Rick,-850.135,209.42,-7170.655,-7811.37,False,False
316.0,210.968,0.08,Rick,-850.135,209.42,-7165.42,-7806.135,False,False
317.0,211.601,0.04,Rick,-850.135,209.42,-7274.675,-7915.39,False,False
318.0,213.182,0.01,Rick,-850.135,209.42,-7551.09,-8191.805,False,False
319.0,215.933,0.03,Rick,-850.135,209.42,-8043.865,-8684.581,False,False
320.0,219.728,0.04,Rick,-850.135,209.42,-8748.364,-9389.079,False,False
321.0,223.922,0.04,Rick,-850.135,209.42,-9560.598,-10201.313,False,False
322.0,227.768,0.01,Rick,-850.135,209.42,-10336.313,-10977.028,False,False
323.0,230.532,0.03,Rick,-850.135,209.42,-10911.912,-11552.627,False,False
324.0,231.564,0.07,Rick,-850.135,209.42,-11130.877,-11771.592,False,False
325.0,230.668,0.03,Rick,-850.135,209.42,-10940.7,-11581.415,False,False
326.0,228.314,0.07,Rick,-850.135,209.42,-10448.79,-11089.505,False,False
327.0,225.128,0.05,Rick,-850.135,209.42,-9800.524,-10441.239,False,False
328.0,221.74,0.07,Rick,-850.135,209.42,-9133.579,-9774.294,False,False
329.0,218.74,0.05,Rick,-850.135,209.42,-8562.177,-9202.892,False,False
330.0,216.441,0.02,Rick,-850.135,209.42,-8136.377,-8777.092,False,False
331.0,214.736,0.08,Rick,-850.135,209.42,-7827.558,-8468.273,False,False
332.0,213.429,0.07,Rick,-850.135,209.42,-7594.603,-8235.318,False,False
333.0,212.32,0.06,Rick,-850.135,209.42,-7399.858,-8040.573,False,False
334.0,211.224,0.04,Rick,-850.135,209.42,-7209.52,-7850.235,False,False
335.0,210.007,0.0,Rick,-850.135,209.42,-7001.262,-7641.978,False,False
336.0,208.627,0.04,Rick,-850.135,209.42,-6768.482,-7409.198,False,False
337.0,207.056,0.08,Rick,-850.135,209.42,-6508.2,-7148.915,False,False
338.0,205.267,0.06,Rick,-850.135,209.42,-6217.782,-6858.497,False,False
339.0,203.238,0.07,Rick,-850.135,209.42,-5896.123,-6536.838,False,False
340.0,200.985,0.0,Rick,-850.135,209.42,-5548.761,-6189.476,False,False
341.0,198.587,0.06,Rick,-850.135,209.42,-5189.978,-5830.693,False,False
342.0,196.13,0.07,Rick,-850.135,209.42,-4834.527,-5475.242,False,False
343.0,193.705,0.06,Rick,-850.135,209.42,-4495.317,-5136.032,False,False
344.0,191.396,0.06,Rick,-850.135,209.42,-4183.432,-4824.147,False,False
345.0,189.291,0.03,Rick,-850.135,209.42,-3908.287,-4549.002,False,False
346.0,187.473,0.06,Rick,-850.135,209.42,-3677.933,-4318.648,False,False
347.0,186.029,0.0,Rick,-850.135,209.42,-3499.5,-4140.215,False,False
348.0,185.04,0.05,Rick,-850.135,209.42,-3379.782,-4020.497,False,False
349.0,184.004,0.03,Rick,-850.135,209.42,-3256.426,-3897.141,False,False
350.0,182.31,0.01,Rick,-850.135,209.42,-3059.475,-3700.19,False,False
351.0,180.937,0.05,Rick,-850.135,209.42,-2903.91,-3544.625,False,False
352.0,179.766,0.04,Rick,-850.135,209.42,-2774.335,-3415.05,False,False
353.0,178.682,0.07,Rick,-850.135,209.42,-2656.788,-3297.503,False,False
354.0,177.568,0.08,Rick,-850.135,209.42,-2538.411,-3179.126,False,False
355.0,176.307,0.01,Rick,-850.135,209.42,-2407.377,-3048.092,False,False
356.0,174.781,0.01,Rick,-850.135,209.42,-2253.107,-2893.823,False,False
357.0,172.872,0.06,Rick,-850.135,209.42,-2066.755,-2707.47,False,False
358.0,170.464,0.08,Rick,-850.135,209.42,-1841.971,-2482.686,False,False
359.0,167.464,0.01,Rick,-850.135,209.42,-1578.205,-2218.92,False,False
360.0,163.941,0.0,Rick,-850.135,209.42,-1291.367,-1932.082,False,False
