step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
75.0,121.437,0.07,Morty,0.0,212.308,118.562,330.87,False,False
76.0,119.408,0.07,Morty,0.0,193.731,118.562,312.293,False,False
77.0,116.712,0.05,Morty,0.0,156.303,118.562,274.865,False,False
78.0,114.216,0.01,Morty,0.0,108.696,118.562,227.258,False,False
79.0,112.716,0.03,Morty,0.0,74.108,118.562,192.67,False,False
80.0,112.583,0.06,Morty,0.0,70.808,118.562,189.369,False,False
81.0,113.543,0.01,Morty,0.0,93.736,118.562,212.298,False,False
82.0,115.183,0.07,Morty,0.0,128.63,118.562,247.192,False,False
83.0,117.089,0.02,Morty,0.0,162.418,118.562,280.98,False,False
84.0,118.876,0.02,Morty,0.0,187.498,118.562,306.06,False,False
85.0,120.337,0.08,Morty,0.0,203.254,118.562,321.816,False,False
86.0,121.529,0.01,Morty,0.0,212.955,118.562,331.516,False,False
87.0,122.571,0.04,Morty,0.0,219.102,118.562,337.663,False,False
88.0,123.58,0.08,Morty,0.0,222.984,118.562,341.546,False,False
89.0,124.659,0.06,Morty,0.0,224.884,118.562,343.446,False,False
90.0,125.826,0.05,Morty,0.0,224.317,118.562,342.879,False,False
91.0,126.973,0.07,Morty,0.0,221.108,118.562,339.669,False,False
92.0,127.961,0.03,Morty,0.0,216.233,118.562,334.795,False,False
93.0,128.653,0.07,Morty,0.0,211.657,118.562,330.219,False,False
94.0,128.911,0.01,Morty,0.0,209.705,118.562,328.267,False,False
95.0,128.597,0.04,Morty,0.0,212.058,118.562,330.62,False,False
96.0,127.575,0.03,Morty,0.0,218.37,118.562,336.932,False,False
97.0,125.705,0.08,Morty,0.0,224.503,118.562,343.064,False,False
98.0,122.851,0.01,Morty,0.0,220.382,118.562,338.944,False,False
99.0,121.504,0.07,Morty,0.0,212.775,118.562,331.337,False,False
100.0,123.925,0.02,Morty,0.0,223.845,118.562,342.406,False,False
101.0,124.434,0.03,Morty,0.0,224.68,118.562,343.242,False,False
102.0,123.413,0.04,Morty,0.0,222.482,118.562,341.043,False,False
103.0,121.243,0.08,Morty,0.0,210.883,118.562,329.445,False,False
104.0,118.305,0.01,Morty,0.0,180.179,118.562,298.741,False,False
105.0,114.982,0.07,Morty,0.0,124.638,118.562,243.2,False,False
106.0,111.655,0.05,Morty,0.0,46.904,118.562,165.466,False,False
107.0,108.705,0.05,Morty,0.0,-40.516,118.562,78.045,False,False
108.0,106.515,0.01,Morty,0.0,-116.683,118.562,1.879,False,False
109.0,105.415,0.02,Morty,0.0,-158.573,118.562,-40.011,False,False
110.0,105.426,0.05,Morty,0.0,-158.158,118.562,-39.596,False,False
111.0,106.105,0.03,Morty,0.0,-132.017,118.562,-13.455,False,False
112.0,106.909,0.05,Morty,0.0,-102.299,118.562,16.263,False,False
113.0,107.291,0.08,Morty,0.0,-88.604,118.562,29.958,False,False
114.0,106.762,0.02,Morty,0.0,-107.64,118.562,10.922,False,False
115.0,105.151,0.06,Morty,0.0,-168.968,118.562,-50.406,False,False
116.0,102.776,0.02,Morty,0.0,-268.913,118.562,-150.351,False,False
117.0,100.058,0.03,Morty,0.0,-397.111,118.562,-278.549,False,False
118.0,97.42,0.01,Morty,0.0,-535.645,118.562,-417.083,False,False
119.0,95.255,0.04,Jerry,-659.767,-535.645,118.562,-1076.85,False,False
120.0,93.769,0.0,Jerry,-750.346,-535.645,118.562,-1167.429,False,False
121.0,92.894,0.0,Jerry,-805.795,-535.645,118.562,-1222.879,False,False
122.0,92.497,0.0,Jerry,-831.427,-535.645,118.562,-1248.51,False,False
123.0,92.448,0.0,Jerry,-834.625,-535.645,118.562,-1251.709,False,False
124.0,92.609,0.0,Jerry,-824.156,-535.645,118.562,-1241.239,False,False
125.0,92.808,0.0,Jerry,-811.336,-535.645,118.562,-1228.42,False,False
126.0,92.817,0.0,Jerry,-810.772,-535.645,118.562,-1227.855,False,False
127.0,92.397,0.0,Jerry,-837.978,-535.645,118.562,-1255.061,False,False
128.0,91.309,0.0,Jerry,-910.074,-535.645,118.562,-1327.157,False,False
129.0,89.356,0.0,Jerry,-1045.507,-535.645,118.562,-1462.59,False,False
130.0,86.583,0.0,Jerry,-1250.899,-535.645,118.562,-1667.983,False,False
131.0,83.401,0.0,Jerry,-1505.464,-535.645,118.562,-1922.547,False,False
132.0,80.305,0.0,Jerry,-1772.663,-535.645,118.562,-2189.746,False,False
133.0,77.787,0.0,Jerry,-2004.105,-535.645,118.562,-2421.188,False,False
134.0,76.293,0.0,Jerry,-2147.391,-535.645,118.562,-2564.475,False,False
135.0,75.987,0.0,Jerry,-2177.228,-535.645,118.562,-2594.311,False,False
136.0,76.612,0.0,Jerry,-2116.434,-535.645,118.562,-2533.518,False,False
137.0,77.812,0.0,Jerry,-2001.683,-535.645,118.562,-2418.767,False,False
138.0,79.236,0.0,Jerry,-1869.317,-535.645,118.562,-2286.4,False,False
139.0,80.557,0.0,Jerry,-1750.205,-535.645,118.562,-2167.288,False,False
140.0,81.603,0.0,Jerry,-1658.319,-535.645,118.562,-2075.402,False,False
141.0,82.438,0.0,Jerry,-1586.515,-535.645,118.562,-2003.598,False,False
142.0,83.178,0.0,Jerry,-1524.046,-535.645,118.562,-1941.13,False,False
143.0,83.939,0.0,Jerry,-1460.978,-535.645,118.562,-1878.062,False,False
144.0,84.837,0.0,Jerry,-1388.103,-535.645,118.562,-1805.186,False,False
145.0,85.986,0.0,Jerry,-1297.12,-535.645,118.562,-1714.204,False,False
146.0,87.502,0.0,Jerry,-1181.086,-535.645,118.562,-1598.169,False,False
147.0,89.502,0.0,Jerry,-1035.128,-535.645,118.562,-1452.211,False,False
148.0,92.1,0.0,Jerry,-857.427,-535.645,118.562,-1274.51,False,False
149.0,92.554,0.0,Jerry,-827.735,-535.645,118.562,-1244.819,False,False
150.0,88.306,0.0,Jerry,-1121.465,-535.645,118.562,-1538.548,False,False
151.0,85.449,0.0,Jerry,-1339.303,-535.645,118.562,-1756.387,False,False
152.0,83.79,0.0,Jerry,-1473.302,-535.645,118.562,-1890.385,False,False
153.0,83.135,0.0,Jerry,-1527.69,-535.645,118.562,-1944.774,False,False
154.0,83.291,0.0,Jerry,-1514.621,-535.645,118.562,-1931.704,False,False
155.0,84.065,0.0,Jerry,-1450.654,-535.645,118.562,-1867.737,False,False
156.0,85.263,0.0,Jerry,-1353.995,-535.645,118.562,-1771.078,False,False
157.0,86.692,0.0,Jerry,-1242.481,-535.645,118.562,-1659.564,False,False
158.0,88.158,0.0,Jerry,-1132.308,-535.645,118.562,-1549.392,False,False
159.0,89.485,0.0,Jerry,-1036.348,-535.645,118.562,-1453.431,False,False
160.0,90.593,0.0,Jerry,-958.847,-535.645,118.562,-1375.93,False,False
161.0,91.554,0.0,Jerry,-893.625,-535.645,118.562,-1310.709,False,False
162.0,92.476,0.0,Jerry,-832.799,-535.645,118.562,-1249.882,False,False
163.0,93.489,0.0,Jerry,-767.924,-535.645,118.562,-1185.007,False,False
164.0,94.746,0.0,Jerry,-690.286,-535.645,118.562,-1107.369,False,False
165.0,96.316,0.0,Jerry,-597.787,-535.645,118.562,-1014.87,False,False
166.0,98.095,0.0,Jerry,-498.905,-535.645,118.562,-915.988,False,False
167.0,99.914,0.0,Jerry,-404.316,-535.645,118.562,-821.4,False,False
168.0,101.568,0.0,Jerry,-324.042,-535.645,118.562,-741.125,False,False
169.0,102.839,0.0,Morty,-324.042,-266.117,118.562,-471.597,False,False
170.0,103.611,0.05,Morty,-324.042,-232.503,118.562,-437.983,False,False
171.0,103.953,0.08,Morty,-324.042,-217.962,118.562,-423.442,False,False
172.0,103.976,0.02,Morty,-324.042,-217.023,118.562,-422.503,False,False
173.0,103.794,0.03,Morty,-324.042,-224.691,118.562,-430.171,False,False
174.0,103.538,0.0,Morty,-324.042,-235.624,118.562,-441.104,False,False
175.0,103.338,0.04,Morty,-324.042,-244.249,118.562,-449.729,False,False
176.0,103.317,0.06,Morty,-324.042,-245.149,118.562,-450.629,False,False
177.0,103.607,0.06,Morty,-324.042,-232.678,118.562,-438.158,False,False
178.0,104.347,0.01,Morty,-324.042,-201.531,118.562,-407.011,False,False
179.0,105.67,0.03,Morty,-324.042,-148.658,118.562,-354.138,False,False
180.0,107.603,0.0,Morty,-324.042,-77.659,118.562,-283.139,False,False
181.0,110.02,0.0,Morty,-324.042,0.602,118.562,-204.878,False,False
182.0,112.761,0.03,Morty,-324.042,75.197,118.562,-130.283,False,False
183.0,115.664,0.02,Morty,-324.042,137.843,118.562,-67.637,False,False
184.0,118.57,0.04,Morty,-324.042,183.655,118.562,-21.825,False,False
185.0,121.314,0.03,Morty,-324.042,211.41,118.562,5.93,False,False
186.0,123.725,0.04,Morty,-324.042,223.375,118.562,17.895,False,False
187.0,125.634,0.01,Morty,-324.042,224.598,118.562,19.118,False,False
188.0,126.867,0.0,Morty,-324.042,221.516,118.562,16.036,False,False
189.0,127.275,0.07,Morty,-324.042,219.824,118.562,14.344,False,False
190.0,126.857,0.0,Morty,-324.042,221.552,118.562,16.072,False,False
191.0,125.83,0.0,Morty,-324.042,224.311,118.562,18.831,False,False
192.0,124.46,0.04,Morty,-324.042,224.709,118.562,19.228,False,False
193.0,123.013,0.02,Morty,-324.042,221.053,118.562,15.573,False,False
194.0,121.755,0.02,Morty,-324.042,214.468,118.562,8.988,False,False
195.0,120.949,0.07,Morty,-324.042,208.587,118.562,3.107,False,False
196.0,120.86,0.08,Morty,-324.042,207.858,118.562,2.378,False,False
197.0,121.752,0.03,Morty,-324.042,214.448,118.562,8.968,False,False
198.0,123.888,0.0,Morty,-324.042,223.763,118.562,18.283,False,False
199.0,125.385,0.0,Morty,-324.042,224.852,118.562,19.372,False,False
200.0,123.975,0.05,Morty,-324.042,223.95,118.562,18.47,False,False
201.0,123.319,0.05,Morty,-324.042,222.173,118.562,16.693,False,False
202.0,123.291,0.07,Morty,-324.042,222.08,118.562,16.6,False,False
203.0,123.768,0.06,Morty,-324.042,223.483,118.562,18.003,False,False
204.0,124.626,0.06,Morty,-324.042,224.86,118.562,19.38,False,False
205.0,125.739,0.03,Morty,-324.042,224.453,118.562,18.973,False,False
206.0,126.984,0.05,Morty,-324.042,221.064,118.562,15.584,False,False
207.0,128.235,0.06,Morty,-324.042,214.536,118.562,9.056,False,False
208.0,129.367,0.05,Morty,-324.042,205.927,118.562,0.447,False,False
209.0,130.265,0.06,Morty,-324.042,197.282,118.562,-8.198,False,False
210.0,130.861,0.02,Morty,-324.042,190.649,118.562,-14.831,False,False
211.0,131.165,0.02,Morty,-324.042,186.993,118.562,-18.487,False,False
212.0,131.202,0.07,Morty,-324.042,186.531,118.562,-18.949,False,False
213.0,130.999,0.01,Morty,-324.042,189.013,118.562,-16.467,False,False
214.0,130.587,0.03,Morty,-324.042,193.781,118.562,-11.699,False,False
215.0,130.042,0.08,Morty,-324.042,199.581,118.562,-5.899,False,False
216.0,129.498,0.0,Morty,-324.042,204.772,118.562,-0.708,False,False
217.0,129.104,0.07,Morty,-324.042,208.154,118.562,2.674,False,False
218.0,129.012,0.08,Morty,-324.042,208.905,118.562,3.425,False,False
219.0,129.352,0.0,Morty,-324.042,206.06,118.562,0.58,False,False
220.0,130.147,0.04,Morty,-324.042,198.506,118.562,-6.974,False,False
221.0,131.257,0.04,Morty,-324.042,185.855,118.562,-19.625,False,False
222.0,132.503,0.02,Morty,-324.042,168.709,118.562,-36.771,False,False
223.0,133.709,0.08,Morty,-324.042,149.15,118.562,-56.33,False,False
224.0,134.718,0.07,Morty,-324.042,130.563,118.562,-74.917,False,False
225.0,135.478,0.07,Morty,-324.042,115.21,118.562,-90.27,False,False
226.0,136.1,0.04,Morty,-324.042,101.792,118.562,-103.688,False,False
227.0,136.73,0.06,Morty,-324.042,87.408,118.562,-118.072,False,False
228.0,137.515,0.0,Morty,-324.042,68.364,118.562,-137.116,False,False
229.0,138.586,0.03,Morty,-324.042,40.42,118.562,-165.06,False,False
230.0,139.965,0.07,Morty,-324.042,1.041,118.562,-204.439,False,False
231.0,141.516,0.07,Morty,-324.042,-47.784,118.562,-253.264,False,False
232.0,143.062,0.01,Rick,-324.042,-47.784,-101.227,-473.052,False,False
233.0,144.419,0.06,Rick,-324.042,-47.784,-152.099,-523.924,False,False
234.0,145.416,0.04,Rick,-324.042,-47.784,-191.812,-563.638,False,False
235.0,145.974,0.08,Rick,-324.042,-47.784,-214.919,-586.745,False,False
236.0,146.16,0.03,Rick,-324.042,-47.784,-222.742,-594.567,False,False
237.0,146.072,0.01,Rick,-324.042,-47.784,-219.037,-590.862,False,False
238.0,145.812,0.02,Rick,-324.042,-47.784,-208.156,-579.982,False,False
239.0,145.478,0.02,Rick,-324.042,-47.784,-194.347,-566.172,False,False
240.0,145.128,0.07,Rick,-324.042,-47.784,-180.127,-551.952,False,False
241.0,144.76,0.05,Rick,-324.042,-47.784,-165.475,-537.3,False,False
242.0,144.365,0.07,Rick,-324.042,-47.784,-150.016,-521.841,False,False
243.0,143.959,0.05,Rick,-324.042,-47.784,-134.444,-506.269,False,False
244.0,143.612,0.01,Rick,-324.042,-47.784,-121.417,-493.243,False,False
245.0,143.447,0.0,Rick,-324.042,-47.784,-115.287,-487.112,False,False
246.0,143.622,0.02,Rick,-324.042,-47.784,-121.792,-493.617,False,False
247.0,144.319,0.04,Rick,-324.042,-47.784,-148.216,-520.041,False,False
248.0,145.719,0.06,Rick,-324.042,-47.784,-204.278,-576.104,False,False
249.0,147.213,0.03,Rick,-324.042,-47.784,-268.425,-640.25,False,False
250.0,148.269,0.08,Rick,-324.042,-47.784,-316.448,-688.273,False,False
251.0,150.75,0.06,Rick,-324.042,-47.784,-438.041,-809.867,False,False
252.0,154.654,0.09,Rick,-324.042,-47.784,-654.334,-1026.16,False,False
253.0,159.855,0.02,Rick,-324.042,-47.784,-989.869,-1361.695,False,False
254.0,166.141,0.01,Rick,-324.042,-47.784,-1467.542,-1839.367,False,False
255.0,173.267,0.01,Rick,-324.042,-47.784,-2104.665,-2476.49,False,False
256.0,181.012,0.01,Rick,-324.042,-47.784,-2912.329,-3284.155,False,False
257.0,189.209,0.0,Rick,-324.042,-47.784,-3897.777,-4269.602,False,False
258.0,197.754,0.03,Rick,-324.042,-47.784,-5068.189,-5440.015,False,False
259.0,206.575,0.08,Rick,-324.042,-47.784,-6429.452,-6801.278,False,False
260.0,215.463,0.01,Rick,-324.042,-47.784,-7958.634,-8330.46,False,False
261.0,223.976,0.08,Rick,-324.042,-47.784,-9571.199,-9943.025,False,False
262.0,231.633,0.08,Rick,-324.042,-47.784,-11145.652,-11517.477,False,False
263.0,237.975,0.08,Rick,-324.042,-47.784,-12538.445,-12910.27,False,False
264.0,242.607,0.06,Rick,-324.042,-47.784,-13606.407,-13978.232,False,False
265.0,245.466,0.08,Rick,-324.042,-47.784,-14286.953,-14658.778,False,False
266.0,246.981,0.07,Rick,-324.042,-47.784,-14654.454,-15026.28,False,False
267.0,247.693,0.06,Rick,-324.042,-47.784,-14828.587,-15200.412,False,False
268.0,248.137,0.02,Rick,-324.042,-47.784,-14937.735,-15309.56,False,False
269.0,248.8,0.05,Rick,-324.042,-47.784,-15101.366,-15473.191,False,False
270.0,249.882,0.06,Rick,-324.042,-47.784,-15370.541,-15742.367,False,False
271.0,251.159,0.03,Rick,-324.042,-47.784,-15691.156,-16062.982,False,False
272.0,252.309,0.01,Rick,-324.042,-47.784,-15982.499,-16354.324,False,False
273.0,253.005,0.04,Rick,-324.042,-47.784,-16160.188,-16532.014,False,False
274.0,252.956,0.04,Rick,-324.042,-47.784,-16147.61,-16519.436,False,False
275.0,252.09,0.05,Rick,-324.042,-47.784,-15926.771,-16298.596,False,False
276.0,250.667,0.01,Rick,-324.042,-47.784,-15567.199,-15939.025,False,False
277.0,249.02,0.06,Rick,-324.042,-47.784,-15155.928,-15527.753,False,False
278.0,247.478,0.07,Rick,-324.042,-47.784,-14775.983,-15147.808,False,False
279.0,246.333,0.05,Rick,-324.042,-47.784,-14496.675,-14868.501,False,False
280.0,245.639,0.01,Rick,-324.042,-47.784,-14328.844,-14700.669,False,False
281.0,245.104,0.04,Rick,-324.042,-47.784,-14199.992,-14571.818,False,False
282.0,244.355,0.04,Rick,-324.042,-47.784,-14020.639,-14392.465,False,False
283.0,243.019,0.01,Rick,-324.042,-47.784,-13703.555,-14075.38,False,False
284.0,240.774,0.08,Rick,-324.042,-47.784,-13178.733,-13550.558,False,False
285.0,237.607,0.01,Rick,-324.042,-47.784,-12455.415,-12827.241,False,False
286.0,233.968,0.06,Rick,-324.042,-47.784,-11649.084,-12020.909,False,False
287.0,230.41,0.05,Rick,-324.042,-47.784,-10886.349,-11258.174,False,False
288.0,227.486,0.07,Rick,-324.042,-47.784,-10278.477,-10650.303,False,False
289.0,225.699,0.08,Rick,-324.042,-47.784,-9915.304,-10287.13,False,False
290.0,225.251,0.08,Rick,-324.042,-47.784,-9825.209,-10197.035,False,False
291.0,225.894,0.07,Rick,-324.042,-47.784,-9954.625,-10326.45,False,False
292.0,227.282,0.03,Rick,-324.042,-47.784,-10236.577,-10608.402,False,False
293.0,229.066,0.08,Rick,-324.042,-47.784,-10604.806,-10976.631,False,False
294.0,230.9,0.09,Rick,-324.042,-47.784,-10989.809,-11361.635,False,False
295.0,232.435,0.0,Rick,-324.042,-47.784,-11317.313,-11689.138,False,False
296.0,233.324,0.03,Rick,-324.042,-47.784,-11509.151,-11880.977,False,False
297.0,233.22,0.01,Rick,-324.042,-47.784,-11486.576,-11858.401,False,False
298.0,231.775,0.03,Rick,-324.042,-47.784,-11175.976,-11547.801,False,False
299.0,230.374,0.09,Rick,-324.042,-47.784,-10878.666,-11250.492,False,False
300.0,230.561,0.02,Rick,-324.042,-47.784,-10918.181,-11290.006,False,False
301.0,229.099,0.04,Rick,-324.042,-47.784,-10611.629,-10983.454,False,False
302.0,226.379,0.06,Rick,-324.042,-47.784,-10052.671,-10424.496,False,False
303.0,222.793,0.08,Rick,-324.042,-47.784,-9338.461,-9710.286,False,False
304.0,218.735,0.08,Rick,-324.042,-47.784,-8561.34,-8933.166,False,False
305.0,214.602,0.09,Rick,-324.042,-47.784,-7803.583,-8175.409,False,False
306.0,210.792,0.03,Rick,-324.042,-47.784,-7135.239,-7507.064,False,False
307.0,207.705,0.0,Rick,-324.042,-47.784,-6615.115,-6986.94,False,False
308.0,205.746,0.01,Rick,-324.042,-47.784,-6294.974,-6666.799,False,False
309.0,205.273,0.06,Rick,-324.042,-47.784,-6218.724,-6590.549,False,False
310.0,206.335,0.09,Rick,-324.042,-47.784,-6390.458,-6762.284,False,False
311.0,208.524,0.01,Rick,-324.042,-47.784,-6751.21,-7123.036,False,False
312.0,211.323,0.06,Rick,-324.042,-47.784,-7226.731,-7598.556,False,False
313.0,214.214,0.0,Rick,-324.042,-47.784,-7734.14,-8105.965,False,False
314.0,216.71,0.09,Rick,-324.042,-47.784,-8185.68,-8557.506,False,False
315.0,218.6,0.03,Rick,-324.042,-47.784,-8535.965,-8907.79,False,False
316.0,220.095,0.08,Rick,-324.042,-47.784,-8818.045,-9189.871,False,False
317.0,221.481,0.09,Rick,-324.042,-47.784,-9083.634,-9455.46,False,False
318.0,223.031,0.01,Rick,-324.042,-47.784,-9385.129,-9756.954,False,False
319.0,224.985,0.03,Rick,-324.042,-47.784,-9771.908,-10143.734,False,False
320.0,227.419,0.04,Rick,-324.042,-47.784,-10264.552,-10636.378,False,False
321.0,230.172,0.04,Rick,-324.042,-47.784,-10836.049,-11207.874,False,False
322.0,233.039,0.01,Rick,-324.042,-47.784,-11447.476,-11819.302,False,False
323.0,235.831,0.09,Rick,-324.042,-47.784,-12058.499,-12430.324,False,False
324.0,238.369,0.07,Rick,-324.042,-47.784,-12627.627,-12999.453,False,False
325.0,240.491,0.03,Rick,-324.042,-47.784,-13113.155,-13484.98,False,False
326.0,242.044,0.07,Rick,-324.042,-47.784,-13474.345,-13846.171,False,False
327.0,242.887,0.05,Rick,-324.042,-47.784,-13672.265,-14044.091,False,False
328.0,242.882,0.07,Rick,-324.042,-47.784,-13671.172,-14042.997,False,False
329.0,241.93,0.09,Rick,-324.042,-47.784,-13447.71,-13819.536,False,False
330.0,240.125,0.02,Rick,-324.042,-47.784,-13028.845,-13400.671,False,False
331.0,237.848,0.08,Rick,-324.042,-47.784,-12509.723,-12881.549,False,False
332.0,235.545,0.07,Rick,-324.042,-47.784,-11995.155,-12366.981,False,False
333.0,233.661,0.06,Rick,-324.042,-47.784,-11582.264,-11954.09,False,False
334.0,232.588,0.09,Rick,-324.042,-47.784,-11350.157,-11721.983,False,False
335.0,232.381,0.0,Rick,-324.042,-47.784,-11305.748,-11677.574,False,False
336.0,232.597,0.04,Rick,-324.042,-47.784,-11352.152,-11723.977,False,False
337.0,232.679,0.08,Rick,-324.042,-47.784,-11369.763,-11741.588,False,False
338.0,232.069,0.06,Rick,-324.042,-47.784,-11238.798,-11610.623,False,False
339.0,230.258,0.07,Rick,-324.042,-47.784,-10854.242,-11226.068,False,False
340.0,227.03,0.0,Rick,-324.042,-47.784,-10185.03,-10556.855,False,False
341.0,222.609,0.06,Rick,-324.042,-47.784,-9302.504,-9674.33,False,False
342.0,217.318,0.09,Rick,-324.042,-47.784,-8297.683,-8669.508,False,False
343.0,211.479,0.06,Rick,-324.042,-47.784,-7253.633,-7625.458,False,False
344.0,205.411,0.06,Rick,-324.042,-47.784,-6240.977,-6612.803,False,False
345.0,199.434,0.03,Rick,-324.042,-47.784,-5315.47,-5687.295,False,False
346.0,193.867,0.06,Rick,-324.042,-47.784,-4517.612,-4889.438,False,False
347.0,189.026,0.0,Rick,-324.042,-47.784,-3874.308,-4246.134,False,False
348.0,185.229,0.05,Rick,-324.042,-47.784,-3402.523,-3774.348,False,False
349.0,184.068,0.03,Rick,-324.042,-47.784,-3264.048,-3635.873,False,False
350.0,185.785,0.01,Rick,-324.042,-47.784,-3469.785,-3841.611,False,False
351.0,185.464,0.05,Rick,-324.042,-47.784,-3430.942,-3802.768,False,False
352.0,183.492,0.04,Rick,-324.042,-47.784,-3196.371,-3568.197,False,False
353.0,180.254,0.07,Rick,-324.042,-47.784,-2827.981,-3199.806,False,False
354.0,176.133,0.08,Rick,-324.042,-47.784,-2389.555,-2761.381,False,False
