step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,116.207,0.01,Morty,-638.707,147.679,184.449,-306.579,False,False
362.0,115.445,0.03,Morty,-638.707,133.703,184.449,-320.555,False,False
363.0,115.149,0.02,Morty,-638.707,127.963,184.449,-326.296,False,False
364.0,115.407,0.02,Morty,-638.707,132.967,184.449,-321.291,False,False
365.0,116.085,0.04,Morty,-638.707,145.531,184.449,-308.727,False,False
366.0,116.725,0.02,Morty,-638.707,156.528,184.449,-297.73,False,False
367.0,116.792,0.03,Morty,-638.707,157.637,184.449,-296.621,False,False
368.0,115.754,0.01,Morty,-638.707,139.505,184.449,-314.753,False,False
369.0,113.143,0.01,Morty,-638.707,84.42,184.449,-369.838,False,False
370.0,108.905,0.0,Morty,-638.707,-34.035,184.449,-488.293,False,False
371.0,103.598,0.03,Morty,-638.707,-233.064,184.449,-687.322,False,False
372.0,97.914,0.04,Morty,-638.707,-508.662,184.449,-962.92,False,False
373.0,92.548,0.04,Morty,-638.707,-828.123,184.449,-1282.381,False,False
374.0,88.157,0.0,Jerry,-1132.436,-828.123,184.449,-1776.111,False,False
375.0,85.167,0.0,Jerry,-1361.641,-828.123,184.449,-2005.315,False,False
376.0,83.667,0.0,Jerry,-1483.43,-828.123,184.449,-2127.104,False,False
377.0,83.666,0.0,Jerry,-1483.534,-828.123,184.449,-2127.209,False,False
378.0,85.174,0.0,Jerry,-1361.112,-828.123,184.449,-2004.786,False,False
379.0,88.152,0.0,Jerry,-1132.804,-828.123,184.449,-1776.479,False,False
380.0,92.253,0.0,Jerry,-847.359,-828.123,184.449,-1491.034,False,False
381.0,96.676,0.0,Jerry,-577.262,-828.123,184.449,-1220.937,False,False
382.0,100.515,0.0,Morty,-577.262,-374.504,184.449,-767.318,False,False
383.0,102.867,0.04,Morty,-577.262,-264.866,184.449,-657.68,False,False
384.0,102.929,0.0,Morty,-577.262,-262.15,184.449,-654.964,False,False
385.0,100.506,0.0,Morty,-577.262,-374.943,184.449,-767.757,False,False
386.0,96.321,0.04,Morty,-577.262,-597.464,184.449,-990.278,False,False
387.0,91.298,0.03,Morty,-577.262,-910.823,184.449,-1303.637,False,False
388.0,86.36,0.03,Jerry,-1268.018,-910.823,184.449,-1994.392,False,False
389.0,82.364,0.0,Jerry,-1592.822,-910.823,184.449,-2319.196,False,False
390.0,79.753,0.0,Jerry,-1822.273,-910.823,184.449,-2548.648,False,False
391.0,78.355,0.0,Jerry,-1950.762,-910.823,184.449,-2677.137,False,False
392.0,77.859,0.0,Jerry,-1997.245,-910.823,184.449,-2723.62,False,False
393.0,77.956,0.0,Jerry,-1988.11,-910.823,184.449,-2714.485,False,False
394.0,78.336,0.0,Jerry,-1952.541,-910.823,184.449,-2678.915,False,False
395.0,78.688,0.0,Jerry,-1919.801,-910.823,184.449,-2646.175,False,False
396.0,78.703,0.0,Jerry,-1918.443,-910.823,184.449,-2644.817,False,False
397.0,78.07,0.0,Jerry,-1977.44,-910.823,184.449,-2703.814,False,False
398.0,76.48,0.0,Jerry,-2129.238,-910.823,184.449,-2855.613,False,False
399.0,75.541,0.0,Jerry,-2221.185,-910.823,184.449,-2947.559,False,False
400.0,77.222,0.0,Jerry,-2057.705,-910.823,184.449,-2784.079,False,False
401.0,78.216,0.0,Jerry,-1963.74,-910.823,184.449,-2690.115,False,False
402.0,78.587,0.0,Jerry,-1929.204,-910.823,184.449,-2655.579,False,False
403.0,78.399,0.0,Jerry,-1946.699,-910.823,184.449,-2673.073,False,False
404.0,77.716,0.0,Jerry,-2010.752,-910.823,184.449,-2737.127,False,False
405.0,76.604,0.0,Jerry,-2117.142,-910.823,184.449,-2843.517,False,False
406.0,75.127,0.0,Jerry,-2262.297,-910.823,184.449,-2988.672,False,False
407.0,73.349,0.0,Jerry,-2442.786,-910.823,184.449,-3169.16,False,False
408.0,71.335,0.0,Jerry,-2654.885,-910.823,184.449,-3381.259,False,False
409.0,69.15,0.0,Jerry,-2894.169,-910.823,184.449,-3620.543,False,False
410.0,66.863,0.0,Jerry,-3154.877,-910.823,184.449,-3881.251,False,False
411.0,64.548,0.0,Jerry,-3429.429,-910.823,184.449,-4155.804,False,False
412.0,62.28,0.0,Jerry,-3708.743,-910.823,184.449,-4435.118,False,False
413.0,60.136,0.0,Jerry,-3982.375,-910.823,184.449,-4708.75,False,False
414.0,58.181,0.0,Jerry,-4239.723,-910.823,184.449,-4966.098,False,False
415.0,56.437,0.0,Jerry,-4475.91,-910.823,184.449,-5202.284,False,False
416.0,54.849,0.0,Jerry,-4696.172,-910.823,184.449,-5422.546,False,False
417.0,53.349,0.0,Jerry,-4908.904,-910.823,184.449,-5635.279,False,False
418.0,51.867,0.0,Jerry,-5123.41,-910.823,184.449,-5849.784,False,False
419.0,50.349,0.0,Jerry,-5347.726,-910.823,184.449,-6074.101,False,False
420.0,48.824,0.0,Jerry,-5577.717,-910.823,184.449,-6304.091,False,False
421.0,47.448,0.0,Jerry,-5789.248,-910.823,184.449,-6515.622,False,False
422.0,46.41,0.0,Jerry,-5951.465,-910.823,184.449,-6677.839,False,False
423.0,45.919,0.0,Jerry,-6028.88,-910.823,184.449,-6755.254,False,False
424.0,46.214,0.0,Jerry,-5982.196,-910.823,184.449,-6708.57,False,False
425.0,47.472,0.0,Jerry,-5785.546,-910.823,184.449,-6511.92,False,False
426.0,49.736,0.0,Jerry,-5439.723,-910.823,184.449,-6166.098,False,False
427.0,53.03,0.0,Jerry,-4954.693,-910.823,184.449,-5681.067,False,False
428.0,57.383,0.0,Jerry,-4347.009,-910.823,184.449,-5073.383,False,False
429.0,62.795,0.0,Jerry,-3644.414,-910.823,184.449,-4370.789,False,False
430.0,69.167,0.0,Jerry,-2892.351,-910.823,184.449,-3618.725,False,False
431.0,76.248,0.0,Jerry,-2151.712,-910.823,184.449,-2878.086,False,False
432.0,83.667,0.0,Jerry,-1483.388,-910.823,184.449,-2209.763,False,False
433.0,90.956,0.0,Jerry,-933.969,-910.823,184.449,-1660.344,False,False
434.0,97.634,0.0,Jerry,-523.914,-910.823,184.449,-1250.288,False,False
435.0,103.425,0.0,Morty,-523.914,-240.47,184.449,-579.935,False,False
436.0,108.405,0.04,Morty,-523.914,-50.403,184.449,-389.869,False,False
437.0,112.771,0.02,Morty,-523.914,75.449,184.449,-264.017,False,False
438.0,116.78,0.02,Morty,-523.914,157.431,184.449,-182.034,False,False
439.0,120.711,0.02,Morty,-523.914,206.606,184.449,-132.859,False,False
440.0,124.721,0.01,Rick,-523.914,206.606,224.922,-92.385,False,False
441.0,128.752,0.03,Rick,-523.914,206.606,210.924,-106.384,False,False
442.0,132.711,0.11,Rick,-523.914,206.606,165.539,-151.768,False,False
443.0,136.519,0.06,Rick,-523.914,206.606,92.317,-224.99,False,False
444.0,140.102,0.1,Rick,-523.914,206.606,-3.061,-320.369,False,False
445.0,143.389,0.1,Rick,-523.914,206.606,-113.166,-430.474,False,False
446.0,146.311,0.05,Rick,-523.914,206.606,-229.169,-546.476,False,False
447.0,148.796,0.04,Rick,-523.914,206.606,-341.226,-658.534,False,False
448.0,150.767,0.01,Rick,-523.914,206.606,-438.959,-756.266,False,False
449.0,151.207,0.02,Rick,-523.914,206.606,-461.828,-779.136,False,False
450.0,149.747,0.07,Rick,-523.914,206.606,-387.396,-704.704,False,False
451.0,149.448,0.01,Rick,-523.914,206.606,-372.695,-690.003,False,False
452.0,150.092,0.09,Rick,-523.914,206.606,-404.59,-721.898,False,False
453.0,151.456,0.07,Rick,-523.914,206.606,-474.919,-792.227,False,False
454.0,153.316,0.03,Rick,-523.914,206.606,-576.802,-894.109,False,False
455.0,155.445,0.04,Rick,-523.914,206.606,-701.89,-1019.198,False,False
456.0,157.613,0.05,Rick,-523.914,206.606,-838.614,-1155.922,False,False
457.0,159.59,0.11,Rick,-523.914,206.606,-971.45,-1288.758,False,False
458.0,161.142,0.11,Rick,-523.914,206.606,-1081.261,-1398.568,False,False
459.0,162.058,0.1,Rick,-523.914,206.606,-1148.285,-1465.592,False,False
460.0,162.25,0.09,Rick,-523.914,206.606,-1162.591,-1479.898,False,False
461.0,161.824,0.09,Rick,-523.914,206.606,-1131.002,-1448.309,False,False
462.0,160.924,0.04,Rick,-523.914,206.606,-1065.55,-1382.858,False,False
463.0,159.696,0.04,Rick,-523.914,206.606,-978.827,-1296.134,False,False
464.0,158.282,0.01,Rick,-523.914,206.606,-882.66,-1199.967,False,False
465.0,156.806,0.08,Rick,-523.914,206.606,-786.619,-1103.927,False,False
466.0,155.372,0.05,Rick,-523.914,206.606,-697.453,-1014.76,False,False
467.0,154.076,0.09,Rick,-523.914,206.606,-620.435,-937.742,False,False
468.0,153.016,0.06,Rick,-523.914,206.606,-559.906,-877.214,False,False
469.0,152.287,0.07,Rick,-523.914,206.606,-519.583,-836.891,False,False
470.0,151.978,0.01,Rick,-523.914,206.606,-502.816,-820.124,False,False
471.0,152.169,0.09,Rick,-523.914,206.606,-513.128,-830.436,False,False
472.0,152.936,0.02,Rick,-523.914,206.606,-555.396,-872.703,False,False
473.0,154.356,0.08,Rick,-523.914,206.606,-636.801,-954.109,False,False
474.0,156.484,0.1,Rick,-523.914,206.606,-766.217,-1083.525,False,False
475.0,159.219,0.1,Rick,-523.914,206.606,-945.972,-1263.279,False,False
476.0,162.242,0.0,Rick,-523.914,206.606,-1161.933,-1479.241,False,False
477.0,165.178,0.01,Rick,-523.914,206.606,-1389.239,-1706.546,False,False
478.0,167.656,0.04,Rick,-523.914,206.606,-1594.509,-1911.817,False,False
479.0,169.339,0.04,Rick,-523.914,206.606,-1740.987,-2058.294,False,False
480.0,170.103,0.03,Rick,-523.914,206.606,-1809.27,-2126.577,False,False
481.0,170.136,0.05,Rick,-523.914,206.606,-1812.223,-2129.53,False,False
482.0,169.698,0.03,Rick,-523.914,206.606,-1772.928,-2090.236,False,False
483.0,169.052,0.01,Rick,-523.914,206.606,-1715.62,-2032.928,False,False
484.0,168.441,0.05,Rick,-523.914,206.606,-1662.14,-1979.448,False,False
485.0,167.986,0.07,Rick,-523.914,206.606,-1622.772,-1940.08,False,False
486.0,167.624,0.06,Rick,-523.914,206.606,-1591.843,-1909.151,False,False
487.0,167.258,0.04,Rick,-523.914,206.606,-1560.702,-1878.01,False,False
488.0,166.789,0.08,Rick,-523.914,206.606,-1521.283,-1838.591,False,False
489.0,166.14,0.05,Rick,-523.914,206.606,-1467.475,-1784.783,False,False
490.0,165.328,0.06,Rick,-523.914,206.606,-1401.385,-1718.693,False,False
491.0,164.512,0.07,Rick,-523.914,206.606,-1336.167,-1653.474,False,False
492.0,163.874,0.03,Rick,-523.914,206.606,-1286.175,-1603.482,False,False
493.0,163.591,0.06,Rick,-523.914,206.606,-1264.25,-1581.557,False,False
494.0,163.822,0.01,Rick,-523.914,206.606,-1282.138,-1599.445,False,False
495.0,164.705,0.11,Rick,-523.914,206.606,-1351.51,-1668.817,False,False
496.0,166.358,0.02,Rick,-523.914,206.606,-1485.505,-1802.812,False,False
497.0,168.882,0.04,Rick,-523.914,206.606,-1700.619,-2017.926,False,False
498.0,172.369,0.05,Rick,-523.914,206.606,-2018.82,-2336.127,False,False
499.0,175.718,0.07,Rick,-523.914,206.606,-2347.286,-2664.594,False,False
500.0,177.561,0.06,Rick,-523.914,206.606,-2537.613,-2854.921,False,False
501.0,179.742,0.01,Rick,-523.914,206.606,-2771.728,-3089.036,False,False
502.0,182.055,0.03,Rick,-523.914,206.606,-3030.302,-3347.61,False,False
503.0,184.303,0.11,Rick,-523.914,206.606,-3291.816,-3609.124,False,False
504.0,186.299,0.06,Rick,-523.914,206.606,-3532.573,-3849.881,False,False
505.0,187.868,0.03,Rick,-523.914,206.606,-3727.335,-4044.643,False,False
506.0,188.84,0.11,Rick,-523.914,206.606,-3850.487,-4167.794,False,False
507.0,189.052,0.02,Rick,-523.914,206.606,-3877.661,-4194.968,False,False
508.0,188.347,0.1,Rick,-523.914,206.606,-3787.813,-4105.121,False,False
509.0,186.602,0.02,Rick,-523.914,206.606,-3569.749,-3887.057,False,False
510.0,183.893,0.08,Rick,-523.914,206.606,-3243.336,-3560.643,False,False
511.0,180.592,0.02,Rick,-523.914,206.606,-2865.472,-3182.78,False,False
512.0,177.138,0.11,Rick,-523.914,206.606,-2493.366,-2810.674,False,False
513.0,173.968,0.05,Rick,-523.914,206.606,-2172.904,-2490.211,False,False
514.0,171.481,0.04,Rick,-523.914,206.606,-1935.509,-2252.817,False,False
515.0,169.836,0.07,Rick,-523.914,206.606,-1785.291,-2102.599,False,False
516.0,168.836,0.11,Rick,-523.914,206.606,-1696.569,-2013.876,False,False
517.0,168.202,0.02,Rick,-523.914,206.606,-1641.393,-1958.701,False,False
518.0,167.656,0.05,Rick,-523.914,206.606,-1594.511,-1911.819,False,False
519.0,166.947,0.07,Rick,-523.914,206.606,-1534.569,-1851.877,False,False
520.0,166.001,0.04,Rick,-523.914,206.606,-1456.11,-1773.418,False,False
521.0,165.007,0.03,Rick,-523.914,206.606,-1375.556,-1692.864,False,False
522.0,164.211,0.02,Rick,-523.914,206.606,-1312.487,-1629.794,False,False
523.0,163.859,0.06,Rick,-523.914,206.606,-1285.007,-1602.314,False,False
524.0,164.148,0.08,Rick,-523.914,206.606,-1307.53,-1624.838,False,False
525.0,164.981,0.06,Rick,-523.914,206.606,-1373.516,-1690.823,False,False
526.0,165.827,0.11,Rick,-523.914,206.606,-1441.857,-1759.164,False,False
527.0,166.054,0.1,Rick,-523.914,206.606,-1460.395,-1777.703,False,False
528.0,165.029,0.0,Rick,-523.914,206.606,-1377.317,-1694.625,False,False
529.0,162.212,0.04,Rick,-523.914,206.606,-1159.715,-1477.023,False,False
530.0,157.604,0.1,Rick,-523.914,206.606,-838.04,-1155.347,False,False
531.0,152.025,0.07,Rick,-523.914,206.606,-505.347,-822.654,False,False
532.0,146.473,0.01,Rick,-523.914,206.606,-236.096,-553.404,False,False
533.0,141.948,0.05,Rick,-523.914,206.606,-62.237,-379.545,False,False
534.0,139.339,0.1,Rick,-523.914,206.606,19.379,-297.929,False,False
535.0,138.883,0.1,Rick,-523.914,206.606,32.258,-285.049,False,False
536.0,139.834,0.09,Rick,-523.914,206.606,4.96,-312.347,False,False
537.0,141.228,0.01,Rick,-523.914,206.606,-38.342,-355.649,False,False
538.0,142.102,0.0,Rick,-523.914,206.606,-67.468,-384.775,False,False
539.0,141.569,0.03,Rick,-523.914,206.606,-49.52,-366.828,False,False
540.0,139.205,0.0,Rick,-523.914,206.606,23.218,-294.09,False,False
541.0,135.282,0.06,Rick,-523.914,206.606,119.288,-198.019,False,False
542.0,130.224,0.07,Rick,-523.914,206.606,197.712,-119.595,False,False
543.0,124.457,0.11,Rick,-523.914,206.606,224.705,-92.603,False,False
544.0,118.405,0.0,Rick,-523.914,206.606,181.51,-135.797,False,False
545.0,112.495,0.02,Morty,-523.914,68.628,181.51,-273.775,False,False
546.0,107.151,0.0,Morty,-523.914,-93.586,181.51,-435.99,False,False
547.0,102.798,0.01,Morty,-523.914,-267.929,181.51,-610.332,False,False
548.0,99.861,0.02,Morty,-523.914,-406.969,181.51,-749.373,False,False
549.0,99.119,0.02,Morty,-523.914,-444.851,181.51,-787.255,False,False
550.0,99.851,0.04,Morty,-523.914,-407.47,181.51,-749.874,False,False
551.0,98.755,0.01,Morty,-523.914,-463.791,181.51,-806.195,False,False
552.0,96.18,0.01,Morty,-523.914,-605.583,181.51,-947.986,False,False
553.0,92.475,0.02,Morty,-523.914,-832.858,181.51,-1175.261,False,False
554.0,87.99,0.01,Jerry,-1144.759,-832.858,181.51,-1796.107,False,False
555.0,83.073,0.0,Jerry,-1532.893,-832.858,181.51,-2184.24,False,False
556.0,78.074,0.0,Jerry,-1977.093,-832.858,181.51,-2628.44,False,False
557.0,73.341,0.0,Jerry,-2443.631,-832.858,181.51,-3094.978,False,False
558.0,69.225,0.0,Jerry,-2885.862,-832.858,181.51,-3537.209,False,False
559.0,66.039,0.0,Jerry,-3251.345,-832.858,181.51,-3902.692,False,False
560.0,63.894,0.0,Jerry,-3508.94,-832.858,181.51,-4160.288,False,False
561.0,62.589,0.0,Jerry,-3670.108,-832.858,181.51,-4321.455,False,False
562.0,61.857,0.0,Jerry,-3762.036,-832.858,181.51,-4413.383,False,False
563.0,61.429,0.0,Jerry,-3816.21,-832.858,181.51,-4467.557,False,False
564.0,61.062,0.0,Jerry,-3863.047,-832.858,181.51,-4514.394,False,False
565.0,60.652,0.0,Jerry,-3915.658,-832.858,181.51,-4567.005,False,False
566.0,60.308,0.0,Jerry,-3960.004,-832.858,181.51,-4611.351,False,False
567.0,60.188,0.0,Jerry,-3975.655,-832.858,181.51,-4627.003,False,False
568.0,60.446,0.0,Jerry,-3942.246,-832.858,181.51,-4593.594,False,False
569.0,61.219,0.0,Jerry,-3842.972,-832.858,181.51,-4494.319,False,False
570.0,62.524,0.0,Jerry,-3678.253,-832.858,181.51,-4329.6,False,False
571.0,64.195,0.0,Jerry,-3472.267,-832.858,181.51,-4123.614,False,False
572.0,66.027,0.0,Jerry,-3252.825,-832.858,181.51,-3904.172,False,False
573.0,67.815,0.0,Jerry,-3045.11,-832.858,181.51,-3696.457,False,False
574.0,69.354,0.0,Jerry,-2871.515,-832.858,181.51,-3522.863,False,False
575.0,70.432,0.0,Jerry,-2752.628,-832.858,181.51,-3403.975,False,False
576.0,70.835,0.0,Jerry,-2708.891,-832.858,181.51,-3360.238,False,False
577.0,70.342,0.0,Jerry,-2762.467,-832.858,181.51,-3413.814,False,False
578.0,68.737,0.0,Jerry,-2940.494,-832.858,181.51,-3591.841,False,False
579.0,65.862,0.0,Jerry,-3272.305,-832.858,181.51,-3923.652,False,False
580.0,61.922,0.0,Jerry,-3753.841,-832.858,181.51,-4405.189,False,False
581.0,57.667,0.0,Jerry,-4308.67,-832.858,181.51,-4960.017,False,False
582.0,53.97,0.0,Jerry,-4820.272,-832.858,181.51,-5471.619,False,False
583.0,51.701,0.0,Jerry,-5147.793,-832.858,181.51,-5799.14,False,False
584.0,51.624,0.0,Jerry,-5159.049,-832.858,181.51,-5810.397,False,False
585.0,53.861,0.0,Jerry,-4835.701,-832.858,181.51,-5487.048,False,False
586.0,57.571,0.0,Jerry,-4321.673,-832.858,181.51,-4973.02,False,False
587.0,61.696,0.0,Jerry,-3782.35,-832.858,181.51,-4433.697,False,False
588.0,65.181,0.0,Jerry,-3353.283,-832.858,181.51,-4004.63,False,False
589.0,67.064,0.0,Jerry,-3131.563,-832.858,181.51,-3782.91,False,False
590.0,66.952,0.0,Jerry,-3144.514,-832.858,181.51,-3795.862,False,False
591.0,65.307,0.0,Jerry,-3338.248,-832.858,181.51,-3989.596,False,False
592.0,62.778,0.0,Jerry,-3646.541,-832.858,181.51,-4297.888,False,False
593.0,60.017,0.0,Jerry,-3997.837,-832.858,181.51,-4649.184,False,False
594.0,57.673,0.0,Jerry,-4307.984,-832.858,181.51,-4959.332,False,False
595.0,56.396,0.0,Jerry,-4481.443,-832.858,181.51,-5132.79,False,False
596.0,56.839,0.0,Jerry,-4420.939,-832.858,181.51,-5072.286,False,False
597.0,59.65,0.0,Jerry,-4045.596,-832.858,181.51,-4696.943,False,False
598.0,65.481,0.0,Jerry,-3317.52,-832.858,181.51,-3968.867,False,False
599.0,71.116,0.0,Jerry,-2678.45,-832.858,181.51,-3329.798,False,False
600.0,71.196,0.0,Jerry,-2669.874,-832.858,181.51,-3321.221,False,False
601.0,69.734,0.0,Jerry,-2829.285,-832.858,181.51,-3480.632,False,False
602.0,67.157,0.0,Jerry,-3120.805,-832.858,181.51,-3772.152,False,False
603.0,63.889,0.0,Jerry,-3509.511,-832.858,181.51,-4160.858,False,False
604.0,60.357,0.0,Jerry,-3953.754,-832.858,181.51,-4605.101,False,False
605.0,56.985,0.0,Jerry,-4401.096,-832.858,181.51,-5052.443,False,False
606.0,54.198,0.0,Jerry,-4787.862,-832.858,181.51,-5439.209,False,False
607.0,52.424,0.0,Jerry,-5042.318,-832.858,181.51,-5693.665,False,False
608.0,52.086,0.0,Jerry,-5091.467,-832.858,181.51,-5742.814,False,False
609.0,53.528,0.0,Jerry,-4883.208,-832.858,181.51,-5534.555,False,False
610.0,56.601,0.0,Jerry,-4453.435,-832.858,181.51,-5104.782,False,False
611.0,60.414,0.0,Jerry,-3946.342,-832.858,181.51,-4597.689,False,False
612.0,63.914,0.0,Jerry,-3506.547,-832.858,181.51,-4157.894,False,False
613.0,66.045,0.0,Jerry,-3250.647,-832.858,181.51,-3901.994,False,False
614.0,65.886,0.0,Jerry,-3269.434,-832.858,181.51,-3920.781,False,False
615.0,63.299,0.0,Jerry,-3582.009,-832.858,181.51,-4233.356,False,False
616.0,59.325,0.0,Jerry,-4088.152,-832.858,181.51,-4739.499,False,False
617.0,55.269,0.0,Jerry,-4637.406,-832.858,181.51,-5288.753,False,False
618.0,52.434,0.0,Jerry,-5040.877,-832.858,181.51,-5692.224,False,False
619.0,51.976,0.0,Jerry,-5107.454,-832.858,181.51,-5758.801,False,False
620.0,54.175,0.0,Jerry,-4791.159,-832.858,181.51,-5442.507,False,False
621.0,57.989,0.0,Jerry,-4265.441,-832.858,181.51,-4916.788,False,False
622.0,62.085,0.0,Jerry,-3733.324,-832.858,181.51,-4384.672,False,False
623.0,65.128,0.0,Jerry,-3359.667,-832.858,181.51,-4011.014,False,False
624.0,65.916,0.0,Jerry,-3265.879,-832.858,181.51,-3917.226,False,False
625.0,64.037,0.0,Jerry,-3491.468,-832.858,181.51,-4142.815,False,False
626.0,60.261,0.0,Jerry,-3966.076,-832.858,181.51,-4617.424,False,False
627.0,55.624,0.0,Jerry,-4588.095,-832.858,181.51,-5239.442,False,False
628.0,51.158,0.0,Jerry,-5227.705,-832.858,181.51,-5879.053,False,False
629.0,47.815,0.0,Jerry,-5732.523,-832.858,181.51,-6383.87,False,False
630.0,46.05,0.0,Jerry,-6008.041,-832.858,181.51,-6659.389,False,False
631.0,45.573,0.0,Jerry,-6083.674,-832.858,181.51,-6735.022,False,False
632.0,45.926,0.0,Jerry,-6027.719,-832.858,181.51,-6679.066,False,False
633.0,46.653,0.0,Jerry,-5913.253,-832.858,181.51,-6564.601,False,False
634.0,47.333,0.0,Jerry,-5807.208,-832.858,181.51,-6458.555,False,False
635.0,47.753,0.0,Jerry,-5742.04,-832.858,181.51,-6393.387,False,False
636.0,48.018,0.0,Jerry,-5701.205,-832.858,181.51,-6352.552,False,False
637.0,48.3,0.0,Jerry,-5657.869,-832.858,181.51,-6309.216,False,False
638.0,48.772,0.0,Jerry,-5585.64,-832.858,181.51,-6236.987,False,False
639.0,49.598,0.0,Jerry,-5460.516,-832.858,181.51,-6111.863,False,False
640.0,50.875,0.0,Jerry,-5269.531,-832.858,181.51,-5920.879,False,False
641.0,52.608,0.0,Jerry,-5015.552,-832.858,181.51,-5666.899,False,False
642.0,54.781,0.0,Jerry,-4705.709,-832.858,181.51,-5357.057,False,False
643.0,57.376,0.0,Jerry,-4348.026,-832.858,181.51,-4999.373,False,False
644.0,60.376,0.0,Jerry,-3951.27,-832.858,181.51,-4602.617,False,False
645.0,63.764,0.0,Jerry,-3524.817,-832.858,181.51,-4176.164,False,False
646.0,67.524,0.0,Jerry,-3078.51,-832.858,181.51,-3729.857,False,False
647.0,71.638,0.0,Jerry,-2622.536,-832.858,181.51,-3273.883,False,False
648.0,76.089,0.0,Jerry,-2167.301,-832.858,181.51,-2818.648,False,False
649.0,75.79,0.0,Jerry,-2196.651,-832.858,181.51,-2847.998,False,False
650.0,66.837,0.0,Jerry,-3157.96,-832.858,181.51,-3809.307,False,False
651.0,61.546,0.0,Jerry,-3801.372,-832.858,181.51,-4452.719,False,False
652.0,59.373,0.0,Jerry,-4081.853,-832.858,181.51,-4733.201,False,False
653.0,59.773,0.0,Jerry,-4029.546,-832.858,181.51,-4680.894,False,False
654.0,62.201,0.0,Jerry,-3718.764,-832.858,181.51,-4370.111,False,False
655.0,66.111,0.0,Jerry,-3242.92,-832.858,181.51,-3894.268,False,False
656.0,70.959,0.0,Jerry,-2695.403,-832.858,181.51,-3346.75,False,False
657.0,76.201,0.0,Jerry,-2156.382,-832.858,181.51,-2807.729,False,False
658.0,81.29,0.0,Jerry,-1685.555,-832.858,181.51,-2336.902,False,False
659.0,85.714,0.0,Jerry,-1318.384,-832.858,181.51,-1969.731,False,False
660.0,89.146,0.0,Jerry,-1060.503,-832.858,181.51,-1711.85,False,False
661.0,91.541,0.0,Jerry,-894.533,-832.858,181.51,-1545.88,False,False
662.0,92.914,0.0,Jerry,-804.485,-832.858,181.51,-1455.832,False,False
663.0,93.284,0.0,Jerry,-780.876,-832.858,181.51,-1432.224,False,False
664.0,92.687,0.0,Jerry,-819.11,-832.858,181.51,-1470.457,False,False
665.0,91.278,0.0,Jerry,-912.163,-832.858,181.51,-1563.51,False,False
666.0,89.39,0.0,Jerry,-1043.073,-832.858,181.51,-1694.421,False,False
667.0,87.395,0.0,Jerry,-1189.116,-832.858,181.51,-1840.463,False,False
668.0,85.667,0.0,Jerry,-1322.124,-832.858,181.51,-1973.471,False,False
669.0,84.554,0.0,Jerry,-1410.855,-832.858,181.51,-2062.203,False,False
670.0,84.278,0.0,Jerry,-1433.295,-832.858,181.51,-2084.642,False,False
671.0,84.859,0.0,Jerry,-1386.28,-832.858,181.51,-2037.628,False,False
672.0,86.277,0.0,Jerry,-1274.484,-832.858,181.51,-1925.831,False,False
673.0,88.509,0.0,Jerry,-1106.599,-832.858,181.51,-1757.947,False,False
674.0,91.504,0.0,Jerry,-896.96,-832.858,181.51,-1548.307,False,False
675.0,95.035,0.0,Jerry,-672.9,-832.858,181.51,-1324.247,False,False
676.0,98.608,0.0,Morty,-672.9,-471.557,181.51,-962.947,False,False
677.0,101.67,0.04,Morty,-672.9,-319.298,181.51,-810.687,False,False
678.0,103.669,0.01,Morty,-672.9,-230.001,181.51,-721.391,False,False
679.0,104.121,0.02,Morty,-672.9,-210.919,181.51,-702.309,False,False
680.0,102.948,0.0,Morty,-672.9,-261.293,181.51,-752.683,False,False
681.0,100.681,0.0,Morty,-672.9,-366.427,181.51,-857.817,False,False
682.0,97.987,0.01,Morty,-672.9,-504.717,181.51,-996.106,False,False
683.0,95.533,0.02,Morty,-672.9,-643.303,181.51,-1134.692,False,False
684.0,93.93,0.04,Morty,-672.9,-740.341,181.51,-1231.73,False,False
685.0,93.449,0.0,Jerry,-770.471,-740.341,181.51,-1329.301,False,False
686.0,93.852,0.0,Jerry,-745.224,-740.341,181.51,-1304.055,False,False
687.0,94.787,0.0,Jerry,-687.834,-740.341,181.51,-1246.665,False,False
688.0,95.904,0.0,Jerry,-621.603,-740.341,181.51,-1180.433,False,False
689.0,96.875,0.0,Morty,-621.603,-566.043,181.51,-1006.136,False,False
690.0,97.517,0.0,Morty,-621.603,-530.33,181.51,-970.423,False,False
691.0,97.864,0.02,Morty,-621.603,-511.389,181.51,-951.482,False,False
692.0,97.996,0.02,Morty,-621.603,-504.204,181.51,-944.296,False,False
693.0,97.996,0.03,Morty,-621.603,-504.199,181.51,-944.292,False,False
694.0,97.945,0.0,Morty,-621.603,-506.964,181.51,-947.056,False,False
695.0,97.924,0.0,Morty,-621.603,-508.097,181.51,-948.19,False,False
696.0,98.015,0.0,Morty,-621.603,-503.195,181.51,-943.287,False,False
697.0,98.299,0.0,Morty,-621.603,-487.964,181.51,-928.056,False,False
698.0,98.857,0.04,Morty,-621.603,-458.469,181.51,-898.562,False,False
699.0,98.913,0.02,Morty,-621.603,-455.536,181.51,-895.628,False,False
700.0,97.879,0.04,Morty,-621.603,-510.553,181.51,-950.646,False,False
701.0,97.838,0.03,Morty,-621.603,-512.794,181.51,-952.887,False,False
