step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,101.505,0.07,Morty,-964.407,-327.008,99.318,-1192.098,False,False
354.0,99.496,0.03,Morty,-964.407,-425.476,99.318,-1290.565,False,False
355.0,98.408,0.01,Morty,-964.407,-482.132,99.318,-1347.221,False,False
356.0,98.17,0.01,Morty,-964.407,-494.845,99.318,-1359.934,False,False
357.0,98.709,0.06,Morty,-964.407,-466.214,99.318,-1331.303,False,False
358.0,99.952,0.01,Morty,-964.407,-402.39,99.318,-1267.479,False,False
359.0,101.804,0.01,Morty,-964.407,-313.06,99.318,-1178.149,False,False
360.0,104.03,0.0,Morty,-964.407,-214.734,99.318,-1079.823,False,False
361.0,106.19,0.06,Morty,-964.407,-128.802,99.318,-993.892,False,False
362.0,107.798,0.03,Morty,-964.407,-70.92,99.318,-936.01,False,False
363.0,108.365,0.07,Morty,-964.407,-51.715,99.318,-916.804,False,False
364.0,107.47,0.02,Morty,-964.407,-82.306,99.318,-947.396,False,False
365.0,105.07,0.04,Morty,-964.407,-172.214,99.318,-1037.303,False,False
366.0,101.696,0.02,Morty,-964.407,-318.084,99.318,-1183.174,False,False
367.0,98.006,0.03,Morty,-964.407,-503.682,99.318,-1368.771,False,False
368.0,94.658,0.01,Morty,-964.407,-695.657,99.318,-1560.747,False,False
369.0,92.252,0.06,Morty,-964.407,-847.464,99.318,-1712.553,False,False
370.0,91.044,0.0,Morty,-964.407,-927.986,99.318,-1793.075,False,False
371.0,90.778,0.03,Morty,-964.407,-946.143,99.318,-1811.232,False,False
372.0,91.08,0.04,Morty,-964.407,-925.575,99.318,-1790.664,False,False
373.0,91.577,0.04,Morty,-964.407,-892.087,99.318,-1757.176,False,False
374.0,91.93,0.06,Morty,-964.407,-868.635,99.318,-1733.725,False,False
375.0,91.994,0.04,Morty,-964.407,-864.387,99.318,-1729.476,False,False
376.0,91.921,0.03,Morty,-964.407,-869.248,99.318,-1734.337,False,False
377.0,91.925,0.07,Morty,-964.407,-868.954,99.318,-1734.043,False,False
378.0,92.223,0.05,Morty,-964.407,-849.316,99.318,-1714.405,False,False
379.0,93.004,0.07,Morty,-964.407,-798.743,99.318,-1663.832,False,False
380.0,94.295,0.04,Morty,-964.407,-717.82,99.318,-1582.91,False,False
381.0,95.88,0.05,Morty,-964.407,-622.965,99.318,-1488.054,False,False
382.0,97.492,0.03,Morty,-964.407,-531.699,99.318,-1396.788,False,False
383.0,98.861,0.04,Morty,-964.407,-458.258,99.318,-1323.347,False,False
384.0,99.733,0.0,Morty,-964.407,-413.397,99.318,-1278.486,False,False
385.0,99.948,0.0,Morty,-964.407,-402.585,99.318,-1267.674,False,False
386.0,99.482,0.04,Morty,-964.407,-426.173,99.318,-1291.262,False,False
387.0,98.341,0.06,Morty,-964.407,-485.68,99.318,-1350.769,False,False
388.0,96.534,0.03,Morty,-964.407,-585.291,99.318,-1450.38,False,False
389.0,94.086,0.07,Morty,-964.407,-730.688,99.318,-1595.778,False,False
390.0,91.125,0.07,Morty,-964.407,-922.517,99.318,-1787.606,False,False
391.0,87.938,0.05,Morty,-964.407,-1148.611,99.318,-2013.7,False,False
392.0,84.845,0.01,Jerry,-1387.456,-1148.611,99.318,-2436.749,False,False
393.0,82.166,0.0,Jerry,-1609.749,-1148.611,99.318,-2659.042,False,False
394.0,80.222,0.0,Jerry,-1780.028,-1148.611,99.318,-2829.322,False,False
395.0,79.334,0.0,Jerry,-1860.352,-1148.611,99.318,-2909.646,False,False
396.0,79.822,0.0,Jerry,-1816.029,-1148.611,99.318,-2865.322,False,False
397.0,82.007,0.0,Jerry,-1623.402,-1148.611,99.318,-2672.696,False,False
398.0,86.209,0.0,Jerry,-1279.714,-1148.611,99.318,-2329.007,False,False
399.0,88.88,0.0,Jerry,-1079.672,-1148.611,99.318,-2128.965,False,False
400.0,85.82,0.0,Jerry,-1310.036,-1148.611,99.318,-2359.329,False,False
401.0,83.649,0.0,Jerry,-1484.909,-1148.611,99.318,-2534.202,False,False
402.0,82.238,0.0,Jerry,-1603.547,-1148.611,99.318,-2652.84,False,False
403.0,81.462,0.0,Jerry,-1670.521,-1148.611,99.318,-2719.814,False,False
404.0,81.194,0.0,Jerry,-1693.949,-1148.611,99.318,-2743.242,False,False
405.0,81.307,0.0,Jerry,-1684.054,-1148.611,99.318,-2733.347,False,False
406.0,81.675,0.0,Jerry,-1652.037,-1148.611,99.318,-2701.33,False,False
407.0,82.172,0.0,Jerry,-1609.278,-1148.611,99.318,-2658.571,False,False
408.0,82.67,0.0,Jerry,-1566.851,-1148.611,99.318,-2616.144,False,False
409.0,83.061,0.0,Jerry,-1533.852,-1148.611,99.318,-2583.146,False,False
410.0,83.345,0.0,Jerry,-1510.109,-1148.611,99.318,-2559.402,False,False
411.0,83.682,0.0,Jerry,-1482.145,-1148.611,99.318,-2531.438,False,False
412.0,84.269,0.0,Jerry,-1434.032,-1148.611,99.318,-2483.325,False,False
413.0,85.301,0.0,Jerry,-1351.019,-1148.611,99.318,-2400.312,False,False
414.0,86.927,0.0,Jerry,-1224.569,-1148.611,99.318,-2273.862,False,False
415.0,89.005,0.0,Jerry,-1070.625,-1148.611,99.318,-2119.918,False,False
416.0,90.961,0.0,Jerry,-933.664,-1148.611,99.318,-1982.958,False,False
417.0,92.122,0.0,Morty,-933.664,-855.969,99.318,-1690.315,False,False
418.0,91.817,0.07,Morty,-933.664,-876.138,99.318,-1710.485,False,False
419.0,89.469,0.01,Morty,-933.664,-1037.449,99.318,-1871.795,False,False
420.0,85.079,0.05,Jerry,-1368.652,-1037.449,99.318,-2306.783,False,False
421.0,79.512,0.0,Jerry,-1844.163,-1037.449,99.318,-2782.294,False,False
422.0,73.824,0.0,Jerry,-2393.946,-1037.449,99.318,-3332.076,False,False
423.0,69.083,0.0,Jerry,-2901.709,-1037.449,99.318,-3839.839,False,False
424.0,66.273,0.0,Jerry,-3223.914,-1037.449,99.318,-4162.045,False,False
425.0,65.798,0.0,Jerry,-3279.881,-1037.449,99.318,-4218.011,False,False
426.0,67.181,0.0,Jerry,-3117.982,-1037.449,99.318,-4056.113,False,False
427.0,69.759,0.0,Jerry,-2826.52,-1037.449,99.318,-3764.651,False,False
428.0,72.877,0.0,Jerry,-2491.824,-1037.449,99.318,-3429.955,False,False
429.0,75.937,0.0,Jerry,-2182.191,-1037.449,99.318,-3120.322,False,False
430.0,78.681,0.0,Jerry,-1920.433,-1037.449,99.318,-2858.563,False,False
431.0,81.354,0.0,Jerry,-1680.003,-1037.449,99.318,-2618.133,False,False
432.0,84.279,0.0,Jerry,-1433.207,-1037.449,99.318,-2371.337,False,False
433.0,87.744,0.0,Jerry,-1163.026,-1037.449,99.318,-2101.157,False,False
434.0,91.971,0.0,Jerry,-865.942,-1037.449,99.318,-1804.073,False,False
435.0,96.965,0.0,Morty,-865.942,-560.934,99.318,-1327.559,False,False
436.0,102.433,0.04,Morty,-865.942,-284.25,99.318,-1050.874,False,False
437.0,108.016,0.02,Morty,-865.942,-63.449,99.318,-830.073,False,False
438.0,113.364,0.02,Morty,-865.942,89.612,99.318,-677.013,False,False
439.0,118.167,0.07,Morty,-865.942,178.307,99.318,-588.318,False,False
440.0,122.283,0.01,Morty,-865.942,217.617,99.318,-549.008,False,False
441.0,125.82,0.03,Rick,-865.942,217.617,224.328,-423.998,False,False
442.0,128.949,0.04,Rick,-865.942,217.617,209.406,-438.919,False,False
443.0,131.849,0.06,Rick,-865.942,217.617,178.088,-470.238,False,False
444.0,134.708,0.1,Rick,-865.942,217.617,130.756,-517.57,False,False
445.0,137.718,0.1,Rick,-865.942,217.617,63.263,-585.063,False,False
446.0,141.075,0.05,Rick,-865.942,217.617,-33.419,-681.745,False,False
447.0,144.982,0.04,Rick,-865.942,217.617,-174.273,-822.599,False,False
448.0,149.64,0.01,Rick,-865.942,217.617,-382.112,-1030.438,False,False
449.0,156.766,0.02,Rick,-865.942,217.617,-784.082,-1432.407,False,False
450.0,166.744,0.07,Rick,-865.942,217.617,-1517.546,-2165.872,False,False
451.0,174.143,0.01,Rick,-865.942,217.617,-2190.02,-2838.346,False,False
452.0,179.349,0.09,Rick,-865.942,217.617,-2728.863,-3377.188,False,False
453.0,182.751,0.07,Rick,-865.942,217.617,-3110.161,-3758.486,False,False
454.0,184.735,0.03,Rick,-865.942,217.617,-3343.282,-3991.608,False,False
455.0,185.691,0.04,Rick,-865.942,217.617,-3458.38,-4106.706,False,False
456.0,186.007,0.05,Rick,-865.942,217.617,-3496.888,-4145.214,False,False
457.0,186.074,0.0,Rick,-865.942,217.617,-3505.036,-4153.362,False,False
458.0,186.281,0.1,Rick,-865.942,217.617,-3530.393,-4178.718,False,False
459.0,186.986,0.1,Rick,-865.942,217.617,-3617.311,-4265.637,False,False
460.0,188.348,0.09,Rick,-865.942,217.617,-3787.951,-4436.277,False,False
461.0,190.226,0.09,Rick,-865.942,217.617,-4029.418,-4677.743,False,False
462.0,192.415,0.04,Rick,-865.942,217.617,-4319.797,-4968.123,False,False
463.0,194.711,0.04,Rick,-865.942,217.617,-4634.626,-5282.951,False,False
464.0,196.932,0.01,Rick,-865.942,217.617,-4949.176,-5597.501,False,False
465.0,199.026,0.08,Rick,-865.942,217.617,-5254.879,-5903.204,False,False
466.0,201.139,0.05,Rick,-865.942,217.617,-5572.17,-6220.496,False,False
467.0,203.461,0.09,Rick,-865.942,217.617,-5931.067,-6579.392,False,False
468.0,206.182,0.06,Rick,-865.942,217.617,-6365.59,-7013.916,False,False
469.0,209.466,0.07,Rick,-865.942,217.617,-6909.459,-7557.785,False,False
470.0,213.281,0.01,Rick,-865.942,217.617,-7568.498,-8216.824,False,False
471.0,217.31,0.09,Rick,-865.942,217.617,-8296.079,-8944.405,False,False
472.0,221.164,0.02,Rick,-865.942,217.617,-9022.542,-9670.868,False,False
473.0,224.447,0.08,Rick,-865.942,217.617,-9664.754,-10313.079,False,False
474.0,226.8,0.1,Rick,-865.942,217.617,-10138.17,-10786.496,False,False
475.0,228.13,0.1,Rick,-865.942,217.617,-10410.801,-11059.126,False,False
476.0,228.754,0.0,Rick,-865.942,217.617,-10539.987,-11188.313,False,False
477.0,229.079,0.01,Rick,-865.942,217.617,-10607.45,-11255.776,False,False
478.0,229.51,0.04,Rick,-865.942,217.617,-10697.42,-11345.746,False,False
479.0,230.411,0.04,Rick,-865.942,217.617,-10886.398,-11534.724,False,False
480.0,231.867,0.03,Rick,-865.942,217.617,-11195.552,-11843.878,False,False
481.0,233.553,0.05,Rick,-865.942,217.617,-11558.813,-12207.138,False,False
482.0,235.054,0.03,Rick,-865.942,217.617,-11886.912,-12535.238,False,False
483.0,235.958,0.01,Rick,-865.942,217.617,-12086.588,-12734.914,False,False
484.0,235.897,0.05,Rick,-865.942,217.617,-12073.131,-12721.456,False,False
485.0,234.761,0.07,Rick,-865.942,217.617,-11822.526,-12470.852,False,False
486.0,232.821,0.06,Rick,-865.942,217.617,-11400.473,-12048.799,False,False
487.0,230.435,0.04,Rick,-865.942,217.617,-10891.575,-11539.901,False,False
488.0,227.961,0.08,Rick,-865.942,217.617,-10376.035,-11024.361,False,False
489.0,225.734,0.05,Rick,-865.942,217.617,-9922.314,-10570.64,False,False
490.0,223.929,0.06,Rick,-865.942,217.617,-9562.002,-10210.328,False,False
491.0,222.487,0.07,Rick,-865.942,217.617,-9278.732,-9927.058,False,False
492.0,221.295,0.03,Rick,-865.942,217.617,-9047.636,-9695.961,False,False
493.0,220.239,0.06,Rick,-865.942,217.617,-8845.49,-9493.816,False,False
494.0,219.209,0.01,Rick,-865.942,217.617,-8650.255,-9298.581,False,False
495.0,218.091,0.09,Rick,-865.942,217.617,-8440.884,-9089.209,False,False
496.0,216.774,0.02,Rick,-865.942,217.617,-8197.384,-8845.71,False,False
497.0,215.145,0.04,Rick,-865.942,217.617,-7901.135,-8549.461,False,False
498.0,213.093,0.05,Rick,-865.942,217.617,-7535.445,-8183.771,False,False
499.0,211.258,0.07,Rick,-865.942,217.617,-7215.431,-7863.756,False,False
500.0,210.336,0.06,Rick,-865.942,217.617,-7057.226,-7705.552,False,False
501.0,208.899,0.01,Rick,-865.942,217.617,-6814.105,-7462.43,False,False
502.0,207.049,0.03,Rick,-865.942,217.617,-6507.096,-7155.422,False,False
503.0,204.887,0.0,Rick,-865.942,217.617,-6156.905,-6805.231,False,False
504.0,202.513,0.06,Rick,-865.942,217.617,-5783.224,-6431.55,False,False
505.0,200.028,0.03,Rick,-865.942,217.617,-5404.203,-6052.529,False,False
506.0,197.534,0.03,Rick,-865.942,217.617,-5036.125,-5684.45,False,False
507.0,195.13,0.02,Rick,-865.942,217.617,-4693.269,-5341.595,False,False
508.0,192.919,0.1,Rick,-865.942,217.617,-4387.991,-5036.316,False,False
509.0,190.978,0.02,Rick,-865.942,217.617,-4128.135,-4776.461,False,False
510.0,189.257,0.08,Rick,-865.942,217.617,-3903.926,-4552.252,False,False
511.0,187.507,0.02,Rick,-865.942,217.617,-3682.162,-4330.488,False,False
512.0,185.439,0.08,Rick,-865.942,217.617,-3427.896,-4076.222,False,False
513.0,182.761,0.05,Rick,-865.942,217.617,-3111.345,-3759.67,False,False
514.0,179.222,0.04,Rick,-865.942,217.617,-2715.034,-3363.36,False,False
515.0,174.816,0.07,Rick,-865.942,217.617,-2256.626,-2904.952,False,False
516.0,169.904,0.1,Rick,-865.942,217.617,-1791.344,-2439.669,False,False
517.0,164.928,0.02,Rick,-865.942,217.617,-1369.236,-2017.562,False,False
518.0,160.33,0.05,Rick,-865.942,217.617,-1023.238,-1671.564,False,False
519.0,156.507,0.07,Rick,-865.942,217.617,-767.692,-1416.017,False,False
520.0,153.578,0.04,Rick,-865.942,217.617,-591.698,-1240.023,False,False
521.0,151.25,0.03,Rick,-865.942,217.617,-464.088,-1112.414,False,False
522.0,149.14,0.02,Rick,-865.942,217.617,-357.745,-1006.071,False,False
523.0,146.862,0.06,Rick,-865.942,217.617,-252.95,-901.276,False,False
524.0,144.071,0.08,Rick,-865.942,217.617,-138.694,-787.02,False,False
525.0,140.656,0.06,Rick,-865.942,217.617,-20.114,-668.44,False,False
526.0,136.861,0.09,Rick,-865.942,217.617,84.311,-564.014,False,False
527.0,133.008,0.1,Rick,-865.942,217.617,160.88,-487.446,False,False
528.0,129.416,0.0,Rick,-865.942,217.617,205.497,-442.828,False,False
529.0,126.383,0.04,Rick,-865.942,217.617,223.087,-425.238,False,False
530.0,124.052,0.1,Rick,-865.942,217.617,224.101,-424.225,False,False
531.0,122.339,0.07,Rick,-865.942,217.617,217.918,-430.407,False,False
532.0,121.11,0.01,Rick,-865.942,217.617,209.869,-438.456,False,False
533.0,120.231,0.05,Rick,-865.942,217.617,202.261,-446.064,False,False
534.0,119.569,0.1,Rick,-865.942,217.617,195.504,-452.822,False,False
535.0,118.992,0.1,Morty,-865.942,188.904,195.504,-481.534,False,False
536.0,118.375,0.06,Morty,-865.942,181.11,195.504,-489.328,False,False
537.0,117.593,0.01,Morty,-865.942,170.143,195.504,-500.296,False,False
538.0,116.522,0.0,Morty,-865.942,153.13,195.504,-517.309,False,False
539.0,115.048,0.03,Morty,-865.942,125.967,195.504,-544.472,False,False
540.0,113.127,0.0,Morty,-865.942,84.037,195.504,-586.401,False,False
541.0,110.818,0.06,Morty,-865.942,23.86,195.504,-646.578,False,False
542.0,108.202,0.07,Morty,-865.942,-57.181,195.504,-727.619,False,False
543.0,105.362,0.02,Morty,-865.942,-160.65,195.504,-831.088,False,False
544.0,102.381,0.0,Morty,-865.942,-286.622,195.504,-957.061,False,False
545.0,99.341,0.02,Morty,-865.942,-433.384,195.504,-1103.822,False,False
546.0,96.325,0.07,Morty,-865.942,-597.265,195.504,-1267.704,False,False
547.0,93.415,0.05,Morty,-865.942,-772.613,195.504,-1443.052,False,False
548.0,90.694,0.07,Morty,-865.942,-951.894,195.504,-1622.332,False,False
549.0,89.306,0.05,Morty,-865.942,-1049.078,195.504,-1719.516,False,False
550.0,90.087,0.04,Jerry,-993.9,-1049.078,195.504,-1847.474,False,False
551.0,90.392,0.0,Morty,-993.9,-972.736,195.504,-1771.132,False,False
552.0,90.317,0.01,Morty,-993.9,-977.938,195.504,-1776.334,False,False
553.0,89.959,0.07,Morty,-993.9,-1002.839,195.504,-1801.235,False,False
554.0,89.418,0.05,Jerry,-1041.103,-1002.839,195.504,-1848.438,False,False
555.0,88.789,0.0,Jerry,-1086.268,-1002.839,195.504,-1893.603,False,False
556.0,88.17,0.0,Jerry,-1131.484,-1002.839,195.504,-1938.82,False,False
557.0,87.658,0.0,Jerry,-1169.439,-1002.839,195.504,-1976.774,False,False
558.0,87.351,0.0,Jerry,-1192.467,-1002.839,195.504,-1999.802,False,False
559.0,87.337,0.0,Jerry,-1193.507,-1002.839,195.504,-2000.842,False,False
560.0,87.653,0.0,Jerry,-1169.808,-1002.839,195.504,-1977.143,False,False
561.0,88.257,0.0,Jerry,-1125.064,-1002.839,195.504,-1932.399,False,False
562.0,89.09,0.0,Jerry,-1064.557,-1002.839,195.504,-1871.893,False,False
563.0,90.092,0.0,Jerry,-993.548,-1002.839,195.504,-1800.883,False,False
564.0,91.192,0.0,Morty,-993.548,-917.99,195.504,-1716.034,False,False
565.0,92.231,0.07,Morty,-993.548,-848.813,195.504,-1646.858,False,False
566.0,92.925,0.05,Morty,-993.548,-803.781,195.504,-1601.826,False,False
567.0,92.963,0.07,Morty,-993.548,-801.367,195.504,-1599.411,False,False
568.0,92.032,0.0,Morty,-993.548,-861.921,195.504,-1659.965,False,False
569.0,89.872,0.02,Morty,-993.548,-1008.968,195.504,-1807.012,False,False
570.0,86.549,0.01,Jerry,-1253.442,-1008.968,195.504,-2066.906,False,False
571.0,82.613,0.0,Jerry,-1571.625,-1008.968,195.504,-2385.089,False,False
572.0,78.721,0.0,Jerry,-1916.717,-1008.968,195.504,-2730.181,False,False
573.0,75.531,0.0,Jerry,-2222.21,-1008.968,195.504,-3035.674,False,False
574.0,73.63,0.0,Jerry,-2413.84,-1008.968,195.504,-3227.304,False,False
575.0,73.197,0.0,Jerry,-2458.553,-1008.968,195.504,-3272.017,False,False
576.0,73.789,0.0,Jerry,-2397.54,-1008.968,195.504,-3211.004,False,False
577.0,74.829,0.0,Jerry,-2292.17,-1008.968,195.504,-3105.634,False,False
578.0,75.736,0.0,Jerry,-2201.895,-1008.968,195.504,-3015.359,False,False
579.0,75.983,0.0,Jerry,-2177.681,-1008.968,195.504,-2991.145,False,False
580.0,75.328,0.0,Jerry,-2242.297,-1008.968,195.504,-3055.761,False,False
581.0,73.968,0.0,Jerry,-2379.24,-1008.968,195.504,-3192.704,False,False
582.0,72.196,0.0,Jerry,-2563.252,-1008.968,195.504,-3376.716,False,False
583.0,70.305,0.0,Jerry,-2766.595,-1008.968,195.504,-3580.059,False,False
584.0,68.558,0.0,Jerry,-2960.752,-1008.968,195.504,-3774.216,False,False
585.0,67.046,0.0,Jerry,-3133.665,-1008.968,195.504,-3947.129,False,False
586.0,65.601,0.0,Jerry,-3303.23,-1008.968,195.504,-4116.694,False,False
587.0,63.996,0.0,Jerry,-3496.461,-1008.968,195.504,-4309.925,False,False
588.0,62.005,0.0,Jerry,-3743.392,-1008.968,195.504,-4556.856,False,False
589.0,59.434,0.0,Jerry,-4073.959,-1008.968,195.504,-4887.423,False,False
590.0,56.288,0.0,Jerry,-4496.283,-1008.968,195.504,-5309.747,False,False
591.0,52.874,0.0,Jerry,-4977.099,-1008.968,195.504,-5790.563,False,False
592.0,49.563,0.0,Jerry,-5465.73,-1008.968,195.504,-6279.194,False,False
593.0,46.726,0.0,Jerry,-5901.846,-1008.968,195.504,-6715.31,False,False
594.0,44.734,0.0,Jerry,-6217.607,-1008.968,195.504,-7031.072,False,False
595.0,43.959,0.0,Jerry,-6342.566,-1008.968,195.504,-7156.03,False,False
596.0,44.773,0.0,Jerry,-6211.327,-1008.968,195.504,-7024.791,False,False
597.0,47.547,0.0,Jerry,-5773.97,-1008.968,195.504,-6587.434,False,False
598.0,52.652,0.0,Jerry,-5009.231,-1008.968,195.504,-5822.695,False,False
599.0,58.019,0.0,Jerry,-4261.395,-1008.968,195.504,-5074.859,False,False
600.0,60.3,0.0,Jerry,-3961.147,-1008.968,195.504,-4774.611,False,False
601.0,62.092,0.0,Jerry,-3732.374,-1008.968,195.504,-4545.838,False,False
602.0,63.497,0.0,Jerry,-3557.574,-1008.968,195.504,-4371.038,False,False
603.0,64.614,0.0,Jerry,-3421.443,-1008.968,195.504,-4234.907,False,False
604.0,65.542,0.0,Jerry,-3310.198,-1008.968,195.504,-4123.663,False,False
605.0,66.382,0.0,Jerry,-3211.107,-1008.968,195.504,-4024.571,False,False
606.0,67.231,0.0,Jerry,-3112.206,-1008.968,195.504,-3925.67,False,False
607.0,68.191,0.0,Jerry,-3002.226,-1008.968,195.504,-3815.691,False,False
608.0,69.361,0.0,Jerry,-2870.713,-1008.968,195.504,-3684.178,False,False
609.0,70.822,0.0,Jerry,-2710.266,-1008.968,195.504,-3523.731,False,False
610.0,72.55,0.0,Jerry,-2526.032,-1008.968,195.504,-3339.496,False,False
611.0,74.36,0.0,Jerry,-2339.426,-1008.968,195.504,-3152.89,False,False
612.0,76.032,0.0,Jerry,-2172.839,-1008.968,195.504,-2986.303,False,False
613.0,77.347,0.0,Jerry,-2045.807,-1008.968,195.504,-2859.271,False,False
614.0,78.109,0.0,Jerry,-1973.786,-1008.968,195.504,-2787.251,False,False
615.0,78.27,0.0,Jerry,-1958.652,-1008.968,195.504,-2772.116,False,False
616.0,78.007,0.0,Jerry,-1983.333,-1008.968,195.504,-2796.797,False,False
617.0,77.543,0.0,Jerry,-2027.142,-1008.968,195.504,-2840.606,False,False
618.0,77.103,0.0,Jerry,-2069.08,-1008.968,195.504,-2882.544,False,False
619.0,76.891,0.0,Jerry,-2089.502,-1008.968,195.504,-2902.966,False,False
620.0,76.98,0.0,Jerry,-2080.955,-1008.968,195.504,-2894.419,False,False
621.0,77.252,0.0,Jerry,-2054.883,-1008.968,195.504,-2868.347,False,False
622.0,77.546,0.0,Jerry,-2026.853,-1008.968,195.504,-2840.317,False,False
623.0,77.702,0.0,Jerry,-2012.12,-1008.968,195.504,-2825.585,False,False
624.0,77.587,0.0,Jerry,-2023.018,-1008.968,195.504,-2836.482,False,False
625.0,77.247,0.0,Jerry,-2055.369,-1008.968,195.504,-2868.833,False,False
626.0,76.994,0.0,Jerry,-2079.621,-1008.968,195.504,-2893.085,False,False
627.0,77.198,0.0,Jerry,-2060.068,-1008.968,195.504,-2873.532,False,False
628.0,78.23,0.0,Jerry,-1962.462,-1008.968,195.504,-2775.926,False,False
629.0,80.407,0.0,Jerry,-1763.557,-1008.968,195.504,-2577.021,False,False
630.0,83.724,0.0,Jerry,-1478.711,-1008.968,195.504,-2292.175,False,False
631.0,87.694,0.0,Jerry,-1166.769,-1008.968,195.504,-1980.233,False,False
632.0,91.721,0.0,Jerry,-882.518,-1008.968,195.504,-1695.982,False,False
633.0,95.21,0.0,Morty,-882.518,-662.441,195.504,-1349.455,False,False
634.0,97.626,0.01,Morty,-882.518,-524.355,195.504,-1211.369,False,False
635.0,98.784,0.04,Morty,-882.518,-462.295,195.504,-1149.309,False,False
636.0,99.029,0.01,Morty,-882.518,-449.483,195.504,-1136.497,False,False
637.0,98.825,0.07,Morty,-882.518,-460.149,195.504,-1147.163,False,False
638.0,98.632,0.04,Morty,-882.518,-470.248,195.504,-1157.262,False,False
639.0,98.875,0.06,Morty,-882.518,-457.514,195.504,-1144.528,False,False
640.0,99.736,0.03,Morty,-882.518,-413.283,195.504,-1100.297,False,False
641.0,101.039,0.07,Morty,-882.518,-349.112,195.504,-1036.126,False,False
642.0,102.531,0.03,Morty,-882.518,-279.865,195.504,-966.879,False,False
643.0,103.955,0.06,Morty,-882.518,-217.908,195.504,-904.922,False,False
644.0,105.055,0.06,Morty,-882.518,-172.797,195.504,-859.811,False,False
645.0,105.577,0.02,Morty,-882.518,-152.271,195.504,-839.285,False,False
646.0,105.263,0.02,Morty,-882.518,-164.563,195.504,-851.577,False,False
647.0,103.857,0.07,Morty,-882.518,-222.014,195.504,-909.028,False,False
648.0,101.104,0.06,Morty,-882.518,-346.01,195.504,-1033.023,False,False
649.0,98.627,0.0,Morty,-882.518,-470.511,195.504,-1157.525,False,False
650.0,98.579,0.06,Morty,-882.518,-473.066,195.504,-1160.08,False,False
651.0,98.119,0.01,Morty,-882.518,-497.584,195.504,-1184.598,False,False
652.0,97.355,0.0,Morty,-882.518,-539.222,195.504,-1226.236,False,False
653.0,96.396,0.0,Morty,-882.518,-593.179,195.504,-1280.193,False,False
654.0,95.35,0.06,Morty,-882.518,-654.145,195.504,-1341.159,False,False
655.0,94.324,0.04,Morty,-882.518,-715.993,195.504,-1403.007,False,False
656.0,93.429,0.01,Morty,-882.518,-771.699,195.504,-1458.713,False,False
657.0,92.774,0.04,Morty,-882.518,-813.511,195.504,-1500.525,False,False
658.0,92.468,0.03,Morty,-882.518,-833.352,195.504,-1520.366,False,False
659.0,92.612,0.0,Morty,-882.518,-823.952,195.504,-1510.966,False,False
660.0,93.266,0.0,Morty,-882.518,-782.078,195.504,-1469.092,False,False
661.0,94.416,0.0,Morty,-882.518,-710.369,195.504,-1397.383,False,False
662.0,96.039,0.04,Morty,-882.518,-613.734,195.504,-1300.748,False,False
663.0,98.109,0.03,Morty,-882.518,-498.125,195.504,-1185.139,False,False
664.0,100.579,0.07,Morty,-882.518,-371.394,195.504,-1058.408,False,False
665.0,103.268,0.02,Morty,-882.518,-247.275,195.504,-934.289,False,False
666.0,105.796,0.07,Morty,-882.518,-143.776,195.504,-830.789,False,False
667.0,107.739,0.04,Morty,-882.518,-72.942,195.504,-759.956,False,False
668.0,108.671,0.02,Morty,-882.518,-41.647,195.504,-728.661,False,False
669.0,108.227,0.0,Morty,-882.518,-56.328,195.504,-743.342,False,False
670.0,106.409,0.03,Morty,-882.518,-120.638,195.504,-807.652,False,False
671.0,103.762,0.01,Morty,-882.518,-226.04,195.504,-913.054,False,False
672.0,100.957,0.01,Morty,-882.518,-353.075,195.504,-1040.089,False,False
673.0,98.661,0.03,Morty,-882.518,-468.741,195.504,-1155.755,False,False
674.0,97.493,0.02,Morty,-882.518,-531.612,195.504,-1218.626,False,False
675.0,97.769,0.04,Morty,-882.518,-516.517,195.504,-1203.531,False,False
676.0,99.349,0.03,Morty,-882.518,-432.991,195.504,-1120.005,False,False
677.0,101.991,0.04,Morty,-882.518,-304.406,195.504,-991.42,False,False
678.0,105.456,0.01,Morty,-882.518,-156.967,195.504,-843.981,False,False
679.0,109.491,0.06,Morty,-882.518,-15.528,195.504,-702.542,False,False
680.0,113.775,0.0,Morty,-882.518,98.997,195.504,-588.017,False,False
681.0,117.883,0.0,Morty,-882.518,174.344,195.504,-512.669,False,False
682.0,121.367,0.01,Morty,-882.518,211.798,195.504,-475.216,False,False
683.0,123.778,0.02,Rick,-882.518,211.798,223.507,-447.212,False,False
684.0,124.721,0.06,Rick,-882.518,211.798,224.922,-445.798,False,False
685.0,124.103,0.0,Rick,-882.518,211.798,224.196,-446.524,False,False
686.0,122.291,0.01,Rick,-882.518,211.798,217.66,-453.059,False,False
687.0,119.752,0.03,Rick,-882.518,211.798,197.462,-473.258,False,False
688.0,116.956,0.05,Morty,-882.518,160.289,197.462,-524.766,False,False
689.0,114.343,0.03,Morty,-882.518,111.439,197.462,-573.617,False,False
690.0,112.205,0.0,Morty,-882.518,61.291,197.462,-623.765,False,False
691.0,110.6,0.07,Morty,-882.518,17.642,197.462,-667.414,False,False
692.0,109.537,0.05,Morty,-882.518,-14.112,197.462,-699.168,False,False
