step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,120.119,0.03,Morty,0.0,201.181,139.791,340.971,False,False
39.0,124.776,0.07,Rick,0.0,201.181,224.95,426.131,False,False
40.0,128.587,0.05,Rick,0.0,201.181,212.137,413.317,False,False
41.0,131.477,0.09,Rick,0.0,201.181,183.046,384.226,False,False
42.0,133.443,0.09,Rick,0.0,201.181,153.723,354.904,False,False
43.0,134.477,0.02,Rick,0.0,201.181,135.194,336.375,False,False
44.0,134.573,0.07,Rick,0.0,201.181,133.352,334.532,False,False
45.0,133.727,0.1,Rick,0.0,201.181,148.847,350.027,False,False
46.0,131.93,0.01,Rick,0.0,201.181,176.972,378.152,False,False
47.0,129.178,0.03,Rick,0.0,201.181,207.544,408.725,False,False
48.0,125.464,0.07,Rick,0.0,201.181,224.785,425.966,False,False
49.0,124.65,0.1,Rick,0.0,201.181,224.877,426.058,False,False
50.0,130.339,0.08,Rick,0.0,201.181,196.495,397.676,False,False
51.0,134.347,0.03,Rick,0.0,201.181,137.643,338.823,False,False
52.0,136.903,0.02,Rick,0.0,201.181,83.32,284.5,False,False
53.0,138.239,0.1,Rick,0.0,201.181,49.727,250.907,False,False
54.0,138.586,0.03,Rick,0.0,201.181,40.431,241.611,False,False
55.0,138.173,0.08,Rick,0.0,201.181,51.463,252.643,False,False
56.0,137.233,0.1,Rick,0.0,201.181,75.353,276.534,False,False
57.0,135.995,0.05,Rick,0.0,201.181,104.101,305.281,False,False
58.0,134.691,0.05,Rick,0.0,201.181,131.078,332.259,False,False
59.0,133.534,0.06,Rick,0.0,201.181,152.178,353.358,False,False
60.0,132.628,0.03,Rick,0.0,201.181,166.818,367.999,False,False
61.0,131.918,0.05,Rick,0.0,201.181,177.142,378.323,False,False
62.0,131.313,0.09,Rick,0.0,201.181,185.148,386.329,False,False
63.0,130.721,0.02,Rick,0.0,201.181,192.27,393.451,False,False
64.0,130.064,0.08,Rick,0.0,201.181,199.354,400.535,False,False
65.0,129.343,0.09,Rick,0.0,201.181,206.139,407.32,False,False
66.0,128.676,0.0,Rick,0.0,201.181,211.488,412.668,False,False
67.0,128.208,0.01,Rick,0.0,201.181,214.706,415.887,False,False
68.0,128.085,0.1,Rick,0.0,201.181,215.481,416.661,False,False
69.0,128.425,0.08,Rick,0.0,201.181,213.266,414.447,False,False
70.0,129.189,0.05,Rick,0.0,201.181,207.451,408.632,False,False
71.0,130.099,0.1,Rick,0.0,201.181,198.998,400.179,False,False
72.0,130.826,0.03,Rick,0.0,201.181,191.063,392.244,False,False
73.0,131.038,0.03,Rick,0.0,201.181,188.541,389.721,False,False
74.0,130.446,0.07,Rick,0.0,201.181,195.34,396.52,False,False
75.0,128.993,0.07,Rick,0.0,201.181,209.057,410.238,False,False
76.0,126.973,0.07,Rick,0.0,201.181,221.106,422.287,False,False
77.0,124.761,0.05,Rick,0.0,201.181,224.943,426.123,False,False
78.0,122.728,0.01,Rick,0.0,201.181,219.84,421.02,False,False
79.0,121.209,0.1,Rick,0.0,201.181,210.629,411.81,False,False
80.0,120.295,0.06,Rick,0.0,201.181,202.866,404.047,False,False
81.0,119.718,0.01,Rick,0.0,201.181,197.101,398.282,False,False
82.0,119.128,0.07,Morty,0.0,190.521,197.101,387.623,False,False
83.0,118.176,0.02,Morty,0.0,178.437,197.101,375.539,False,False
84.0,116.551,0.02,Morty,0.0,153.621,197.101,350.722,False,False
85.0,114.169,0.01,Morty,0.0,107.698,197.101,304.799,False,False
86.0,111.288,0.01,Morty,0.0,36.97,197.101,234.071,False,False
87.0,108.239,0.04,Morty,0.0,-55.932,197.101,141.169,False,False
88.0,105.357,0.07,Morty,0.0,-160.861,197.101,36.241,False,False
89.0,102.947,0.06,Morty,0.0,-261.316,197.101,-64.215,False,False
90.0,101.16,0.05,Morty,0.0,-343.364,197.101,-146.263,False,False
91.0,99.904,0.07,Morty,0.0,-404.808,197.101,-207.707,False,False
92.0,99.039,0.03,Morty,0.0,-448.996,197.101,-251.895,False,False
93.0,98.421,0.07,Morty,0.0,-481.436,197.101,-284.335,False,False
94.0,97.91,0.01,Morty,0.0,-508.891,197.101,-311.789,False,False
95.0,97.362,0.04,Morty,0.0,-538.874,197.101,-341.773,False,False
96.0,96.635,0.03,Morty,0.0,-579.556,197.101,-382.455,False,False
97.0,95.588,0.03,Morty,0.0,-640.063,197.101,-442.962,False,False
98.0,94.078,0.01,Morty,0.0,-731.191,197.101,-534.09,False,False
99.0,92.414,0.07,Morty,0.0,-836.821,197.101,-639.719,False,False
100.0,90.837,0.02,Morty,0.0,-942.077,197.101,-744.976,False,False
101.0,88.308,0.06,Morty,0.0,-1121.293,197.101,-924.192,False,False
102.0,85.136,0.04,Jerry,-1364.125,-1121.293,197.101,-2288.317,False,False
103.0,81.631,0.0,Jerry,-1655.834,-1121.293,197.101,-2580.026,False,False
104.0,78.104,0.0,Jerry,-1974.265,-1121.293,197.101,-2898.457,False,False
105.0,74.863,0.0,Jerry,-2288.746,-1121.293,197.101,-3212.937,False,False
106.0,72.218,0.0,Jerry,-2560.902,-1121.293,197.101,-3485.094,False,False
107.0,70.48,0.0,Jerry,-2747.393,-1121.293,197.101,-3671.585,False,False
108.0,69.959,0.0,Jerry,-2804.565,-1121.293,197.101,-3728.756,False,False
109.0,70.913,0.0,Jerry,-2700.374,-1121.293,197.101,-3624.565,False,False
110.0,73.308,0.0,Jerry,-2447.039,-1121.293,197.101,-3371.231,False,False
111.0,76.662,0.0,Jerry,-2111.584,-1121.293,197.101,-3035.776,False,False
112.0,80.393,0.0,Jerry,-1764.747,-1121.293,197.101,-2688.939,False,False
113.0,83.923,0.0,Jerry,-1462.346,-1121.293,197.101,-2386.538,False,False
114.0,86.716,0.0,Jerry,-1240.667,-1121.293,197.101,-2164.859,False,False
115.0,88.521,0.0,Jerry,-1105.729,-1121.293,197.101,-2029.921,False,False
116.0,89.507,0.0,Jerry,-1034.779,-1121.293,197.101,-1958.971,False,False
117.0,89.936,0.0,Jerry,-1004.458,-1121.293,197.101,-1928.65,False,False
118.0,90.073,0.0,Jerry,-994.889,-1121.293,197.101,-1919.081,False,False
119.0,90.173,0.0,Morty,-994.889,-987.904,197.101,-1785.692,False,False
120.0,90.454,0.02,Morty,-994.889,-968.43,197.101,-1766.217,False,False
121.0,91.073,0.03,Morty,-994.889,-926.009,197.101,-1723.796,False,False
122.0,92.177,0.04,Morty,-994.889,-852.354,197.101,-1650.142,False,False
123.0,93.909,0.02,Morty,-994.889,-741.63,197.101,-1539.418,False,False
124.0,96.377,0.02,Morty,-994.889,-594.291,197.101,-1392.079,False,False
125.0,99.452,0.0,Morty,-994.889,-427.722,197.101,-1225.509,False,False
126.0,102.656,0.01,Morty,-994.889,-274.261,197.101,-1072.049,False,False
127.0,105.434,0.05,Morty,-994.889,-157.845,197.101,-955.633,False,False
128.0,107.229,0.0,Morty,-994.889,-90.817,197.101,-888.605,False,False
129.0,107.553,0.04,Morty,-994.889,-79.415,197.101,-877.203,False,False
130.0,106.319,0.01,Morty,-994.889,-123.985,197.101,-921.773,False,False
131.0,104.046,0.03,Morty,-994.889,-214.057,197.101,-1011.845,False,False
132.0,101.388,0.07,Morty,-994.889,-332.544,197.101,-1130.331,False,False
133.0,98.996,0.03,Morty,-994.889,-451.23,197.101,-1249.018,False,False
134.0,97.47,0.02,Morty,-994.889,-532.901,197.101,-1330.689,False,False
135.0,97.094,0.0,Morty,-994.889,-553.749,197.101,-1351.536,False,False
136.0,97.675,0.05,Morty,-994.889,-521.65,197.101,-1319.438,False,False
137.0,98.916,0.07,Morty,-994.889,-455.397,197.101,-1253.185,False,False
138.0,100.517,0.01,Morty,-994.889,-374.397,197.101,-1172.185,False,False
139.0,102.197,0.01,Morty,-994.889,-294.973,197.101,-1092.761,False,False
140.0,103.758,0.04,Morty,-994.889,-226.24,197.101,-1024.028,False,False
141.0,105.132,0.02,Morty,-994.889,-169.745,197.101,-967.533,False,False
142.0,106.281,0.01,Morty,-994.889,-125.382,197.101,-923.17,False,False
143.0,107.168,0.06,Morty,-994.889,-92.968,197.101,-890.755,False,False
144.0,107.754,0.01,Morty,-994.889,-72.42,197.101,-870.208,False,False
145.0,108.001,0.05,Morty,-994.889,-63.98,197.101,-861.768,False,False
146.0,107.869,0.0,Morty,-994.889,-68.454,197.101,-866.242,False,False
147.0,107.323,0.07,Morty,-994.889,-87.49,197.101,-885.278,False,False
148.0,106.322,0.0,Morty,-994.889,-123.879,197.101,-921.667,False,False
149.0,103.998,0.02,Morty,-994.889,-216.097,197.101,-1013.885,False,False
150.0,100.364,0.04,Morty,-994.889,-381.946,197.101,-1179.734,False,False
151.0,98.684,0.05,Morty,-994.889,-467.55,197.101,-1265.337,False,False
152.0,98.547,0.05,Morty,-994.889,-474.768,197.101,-1272.556,False,False
153.0,99.543,0.0,Morty,-994.889,-423.072,197.101,-1220.86,False,False
154.0,101.261,0.04,Morty,-994.889,-338.555,197.101,-1136.343,False,False
155.0,103.29,0.01,Morty,-994.889,-246.321,197.101,-1044.109,False,False
156.0,105.22,0.06,Morty,-994.889,-166.236,197.101,-964.024,False,False
157.0,106.641,0.01,Morty,-994.889,-112.059,197.101,-909.847,False,False
158.0,107.141,0.03,Morty,-994.889,-93.943,197.101,-891.73,False,False
159.0,106.367,0.05,Morty,-994.889,-122.171,197.101,-919.959,False,False
160.0,104.309,0.06,Morty,-994.889,-203.104,197.101,-1000.892,False,False
161.0,101.47,0.07,Morty,-994.889,-328.667,197.101,-1126.455,False,False
162.0,98.471,0.03,Morty,-994.889,-478.795,197.101,-1276.583,False,False
163.0,95.956,0.0,Morty,-994.889,-618.529,197.101,-1416.317,False,False
164.0,94.56,0.0,Morty,-994.889,-701.611,197.101,-1499.399,False,False
165.0,94.629,0.07,Morty,-994.889,-697.384,197.101,-1495.172,False,False
166.0,96.041,0.04,Morty,-994.889,-613.617,197.101,-1411.405,False,False
167.0,98.539,0.02,Morty,-994.889,-475.186,197.101,-1272.974,False,False
168.0,101.83,0.04,Morty,-994.889,-311.857,197.101,-1109.644,False,False
169.0,105.578,0.03,Morty,-994.889,-152.211,197.101,-949.998,False,False
170.0,109.381,0.05,Morty,-994.889,-18.938,197.101,-816.726,False,False
171.0,112.765,0.07,Morty,-994.889,75.298,197.101,-722.49,False,False
172.0,115.235,0.02,Morty,-994.889,129.642,197.101,-668.146,False,False
173.0,116.307,0.03,Morty,-994.889,149.423,197.101,-648.364,False,False
174.0,115.576,0.0,Morty,-994.889,136.181,197.101,-661.606,False,False
175.0,113.051,0.04,Morty,-994.889,82.217,197.101,-715.571,False,False
176.0,109.349,0.06,Morty,-994.889,-19.947,197.101,-817.735,False,False
177.0,105.233,0.06,Morty,-994.889,-165.729,197.101,-963.517,False,False
178.0,101.475,0.01,Morty,-994.889,-328.425,197.101,-1126.212,False,False
179.0,98.792,0.03,Morty,-994.889,-461.835,197.101,-1259.623,False,False
180.0,97.535,0.0,Morty,-994.889,-529.311,197.101,-1327.099,False,False
181.0,97.497,0.0,Morty,-994.889,-531.39,197.101,-1329.178,False,False
182.0,98.35,0.03,Morty,-994.889,-485.206,197.101,-1282.994,False,False
183.0,99.766,0.02,Morty,-994.889,-411.772,197.101,-1209.559,False,False
184.0,101.425,0.04,Morty,-994.889,-330.781,197.101,-1128.569,False,False
185.0,103.068,0.03,Morty,-994.889,-256.028,197.101,-1053.815,False,False
186.0,104.52,0.04,Morty,-994.889,-194.435,197.101,-992.223,False,False
187.0,105.626,0.01,Morty,-994.889,-150.333,197.101,-948.121,False,False
188.0,106.231,0.0,Morty,-994.889,-127.262,197.101,-925.05,False,False
189.0,106.198,0.07,Morty,-994.889,-128.526,197.101,-926.314,False,False
190.0,105.509,0.0,Morty,-994.889,-154.883,197.101,-952.671,False,False
191.0,104.332,0.0,Morty,-994.889,-202.18,197.101,-999.968,False,False
192.0,102.869,0.04,Morty,-994.889,-264.759,197.101,-1062.547,False,False
193.0,101.327,0.02,Morty,-994.889,-335.399,197.101,-1133.187,False,False
194.0,99.909,0.02,Morty,-994.889,-404.572,197.101,-1202.36,False,False
195.0,98.817,0.07,Morty,-994.889,-460.538,197.101,-1258.326,False,False
196.0,98.256,0.0,Morty,-994.889,-490.263,197.101,-1288.051,False,False
197.0,98.426,0.03,Morty,-994.889,-481.159,197.101,-1278.947,False,False
198.0,99.532,0.0,Morty,-994.889,-423.641,197.101,-1221.429,False,False
199.0,100.162,0.0,Morty,-994.889,-391.91,197.101,-1189.697,False,False
200.0,98.939,0.05,Morty,-994.889,-454.193,197.101,-1251.981,False,False
201.0,99.157,0.05,Morty,-994.889,-442.856,197.101,-1240.644,False,False
202.0,100.464,0.07,Morty,-994.889,-377.018,197.101,-1174.806,False,False
203.0,102.505,0.06,Morty,-994.889,-281.006,197.101,-1078.794,False,False
204.0,104.928,0.06,Morty,-994.889,-177.902,197.101,-975.69,False,False
205.0,107.376,0.03,Morty,-994.889,-85.594,197.101,-883.382,False,False
206.0,109.497,0.05,Morty,-994.889,-15.331,197.101,-813.119,False,False
207.0,110.936,0.06,Morty,-994.889,27.214,197.101,-770.574,False,False
208.0,111.339,0.05,Morty,-994.889,38.371,197.101,-759.417,False,False
209.0,110.41,0.06,Morty,-994.889,12.137,197.101,-785.651,False,False
210.0,108.217,0.02,Morty,-994.889,-56.667,197.101,-854.455,False,False
211.0,105.367,0.02,Morty,-994.889,-160.443,197.101,-958.231,False,False
212.0,102.589,0.07,Morty,-994.889,-277.246,197.101,-1075.034,False,False
213.0,100.611,0.01,Morty,-994.889,-369.832,197.101,-1167.62,False,False
214.0,100.076,0.03,Morty,-994.889,-396.194,197.101,-1193.982,False,False
215.0,101.123,0.04,Morty,-994.889,-345.115,197.101,-1142.903,False,False
216.0,103.129,0.0,Morty,-994.889,-253.344,197.101,-1051.132,False,False
217.0,105.304,0.07,Morty,-994.889,-162.947,197.101,-960.734,False,False
218.0,106.857,0.02,Morty,-994.889,-104.18,197.101,-901.968,False,False
219.0,107.075,0.0,Morty,-994.889,-96.314,197.101,-894.102,False,False
220.0,105.706,0.04,Morty,-994.889,-147.256,197.101,-945.044,False,False
221.0,103.191,0.04,Morty,-994.889,-250.638,197.101,-1048.426,False,False
222.0,100.124,0.02,Morty,-994.889,-393.831,197.101,-1191.619,False,False
223.0,97.1,0.06,Morty,-994.889,-553.433,197.101,-1351.221,False,False
224.0,94.67,0.07,Morty,-994.889,-694.881,197.101,-1492.669,False,False
225.0,93.126,0.07,Morty,-994.889,-790.968,197.101,-1588.756,False,False
226.0,92.361,0.04,Morty,-994.889,-840.31,197.101,-1638.098,False,False
227.0,92.185,0.06,Morty,-994.889,-851.854,197.101,-1649.642,False,False
228.0,92.406,0.0,Morty,-994.889,-837.377,197.101,-1635.165,False,False
229.0,92.844,0.03,Morty,-994.889,-809.001,197.101,-1606.789,False,False
230.0,93.378,0.07,Morty,-994.889,-774.981,197.101,-1572.769,False,False
231.0,93.972,0.07,Morty,-994.889,-737.747,197.101,-1535.535,False,False
232.0,94.608,0.01,Morty,-994.889,-698.692,197.101,-1496.48,False,False
233.0,95.26,0.06,Morty,-994.889,-659.48,197.101,-1457.267,False,False
234.0,95.9,0.04,Morty,-994.889,-621.834,197.101,-1419.622,False,False
235.0,96.507,0.04,Morty,-994.889,-586.832,197.101,-1384.62,False,False
236.0,97.081,0.03,Morty,-994.889,-554.498,197.101,-1352.286,False,False
237.0,97.621,0.01,Morty,-994.889,-524.587,197.101,-1322.375,False,False
238.0,98.135,0.02,Morty,-994.889,-496.75,197.101,-1294.538,False,False
239.0,98.625,0.02,Morty,-994.889,-470.625,197.101,-1268.413,False,False
240.0,99.089,0.07,Morty,-994.889,-446.4,197.101,-1244.187,False,False
241.0,99.502,0.05,Morty,-994.889,-425.155,197.101,-1222.943,False,False
242.0,99.842,0.07,Morty,-994.889,-407.903,197.101,-1205.691,False,False
243.0,100.115,0.05,Morty,-994.889,-394.262,197.101,-1192.05,False,False
244.0,100.379,0.01,Morty,-994.889,-381.216,197.101,-1179.004,False,False
245.0,100.743,0.0,Morty,-994.889,-363.413,197.101,-1161.201,False,False
246.0,101.355,0.02,Morty,-994.889,-334.069,197.101,-1131.856,False,False
247.0,102.384,0.04,Morty,-994.889,-286.468,197.101,-1084.256,False,False
248.0,104.0,0.06,Morty,-994.889,-215.987,197.101,-1013.775,False,False
249.0,106.161,0.03,Morty,-994.889,-129.917,197.101,-927.704,False,False
250.0,109.045,0.03,Morty,-994.889,-29.549,197.101,-827.337,False,False
251.0,113.581,0.06,Morty,-994.889,94.608,197.101,-703.179,False,False
252.0,119.595,0.05,Morty,-994.889,195.787,197.101,-602.001,False,False
253.0,126.791,0.02,Morty,-994.889,221.793,197.101,-575.995,False,False
254.0,134.783,0.01,Rick,-994.889,221.793,129.288,-643.808,False,False
255.0,143.156,0.01,Rick,-994.889,221.793,-104.649,-877.745,False,False
256.0,151.514,0.01,Rick,-994.889,221.793,-478.015,-1251.111,False,False
257.0,159.517,0.0,Rick,-994.889,221.793,-966.417,-1739.513,False,False
258.0,166.888,0.03,Rick,-994.889,221.793,-1529.584,-2302.68,False,False
259.0,173.425,0.1,Rick,-994.889,221.793,-2120.02,-2893.116,False,False
260.0,179.059,0.1,Rick,-994.889,221.793,-2697.383,-3470.479,False,False
261.0,183.877,0.08,Rick,-994.889,221.793,-3241.466,-4014.562,False,False
262.0,188.02,0.08,Rick,-994.889,221.793,-3746.563,-4519.659,False,False
263.0,191.65,0.08,Rick,-994.889,221.793,-4217.226,-4990.322,False,False
264.0,194.931,0.06,Rick,-994.889,221.793,-4665.313,-5438.409,False,False
265.0,197.998,0.08,Rick,-994.889,221.793,-5103.695,-5876.791,False,False
266.0,200.936,0.07,Rick,-994.889,221.793,-5541.25,-6314.346,False,False
267.0,203.816,0.06,Rick,-994.889,221.793,-5987.039,-6760.135,False,False
268.0,206.71,0.02,Rick,-994.889,221.793,-6451.455,-7224.551,False,False
269.0,209.662,0.05,Rick,-994.889,221.793,-6942.689,-7715.785,False,False
270.0,212.601,0.06,Rick,-994.889,221.793,-7448.992,-8222.088,False,False
271.0,215.275,0.03,Rick,-994.889,221.793,-7924.645,-8697.741,False,False
272.0,217.39,0.1,Rick,-994.889,221.793,-8310.987,-9084.083,False,False
273.0,218.649,0.04,Rick,-994.889,221.793,-8545.154,-9318.25,False,False
274.0,218.793,0.04,Rick,-994.889,221.793,-8572.155,-9345.251,False,False
275.0,217.814,0.05,Rick,-994.889,221.793,-8389.406,-9162.502,False,False
276.0,216.078,0.01,Rick,-994.889,221.793,-8070.279,-8843.375,False,False
277.0,214.036,0.1,Rick,-994.889,221.793,-7702.441,-8475.537,False,False
278.0,212.134,0.07,Rick,-994.889,221.793,-7367.412,-8140.508,False,False
279.0,210.781,0.05,Rick,-994.889,221.793,-7133.413,-7906.509,False,False
280.0,210.156,0.01,Rick,-994.889,221.793,-7026.62,-7799.716,False,False
281.0,210.099,0.04,Rick,-994.889,221.793,-7016.874,-7789.97,False,False
282.0,210.372,0.04,Rick,-994.889,221.793,-7063.362,-7836.458,False,False
283.0,210.736,0.01,Rick,-994.889,221.793,-7125.682,-7898.778,False,False
284.0,210.967,0.08,Rick,-994.889,221.793,-7165.315,-7938.411,False,False
285.0,210.924,0.01,Rick,-994.889,221.793,-7158.005,-7931.101,False,False
286.0,210.596,0.06,Rick,-994.889,221.793,-7101.738,-7874.834,False,False
287.0,209.999,0.05,Rick,-994.889,221.793,-6999.789,-7772.885,False,False
288.0,209.147,0.07,Rick,-994.889,221.793,-6855.76,-7628.856,False,False
289.0,208.056,0.08,Rick,-994.889,221.793,-6673.335,-7446.431,False,False
290.0,206.734,0.08,Rick,-994.889,221.793,-6455.389,-7228.485,False,False
291.0,205.178,0.07,Rick,-994.889,221.793,-6203.525,-6976.621,False,False
292.0,203.386,0.03,Rick,-994.889,221.793,-5919.345,-6692.441,False,False
293.0,201.353,0.08,Rick,-994.889,221.793,-5604.817,-6377.913,False,False
294.0,199.076,0.1,Rick,-994.889,221.793,-5262.306,-6035.402,False,False
295.0,196.551,0.0,Rick,-994.889,221.793,-4894.606,-5667.702,False,False
296.0,193.775,0.03,Rick,-994.889,221.793,-4504.966,-5278.062,False,False
297.0,190.743,0.1,Rick,-994.889,221.793,-4097.12,-4870.216,False,False
298.0,187.452,0.03,Rick,-994.889,221.793,-3675.312,-4448.408,False,False
299.0,186.686,0.09,Rick,-994.889,221.793,-3580.134,-4353.23,False,False
300.0,190.772,0.02,Rick,-994.889,221.793,-4100.974,-4874.07,False,False
301.0,193.332,0.04,Rick,-994.889,221.793,-4444.231,-5217.327,False,False
302.0,194.657,0.06,Rick,-994.889,221.793,-4627.138,-5400.234,False,False
303.0,195.042,0.08,Rick,-994.889,221.793,-4680.949,-5454.045,False,False
304.0,194.783,0.08,Rick,-994.889,221.793,-4644.617,-5417.713,False,False
305.0,194.175,0.09,Rick,-994.889,221.793,-4560.173,-5333.269,False,False
306.0,193.519,0.03,Rick,-994.889,221.793,-4469.841,-5242.937,False,False
307.0,193.117,0.0,Rick,-994.889,221.793,-4414.913,-5188.009,False,False
308.0,193.275,0.01,Rick,-994.889,221.793,-4436.45,-5209.546,False,False
309.0,194.272,0.1,Rick,-994.889,221.793,-4573.665,-5346.761,False,False
310.0,196.213,0.09,Rick,-994.889,221.793,-4846.302,-5619.398,False,False
311.0,198.933,0.01,Rick,-994.889,221.793,-5241.024,-6014.12,False,False
312.0,202.206,0.06,Rick,-994.889,221.793,-5735.793,-6508.889,False,False
313.0,205.803,0.0,Rick,-994.889,221.793,-6304.08,-7077.177,False,False
314.0,209.497,0.09,Rick,-994.889,221.793,-6914.73,-7687.826,False,False
315.0,213.165,0.1,Rick,-994.889,221.793,-7548.094,-8321.19,False,False
316.0,216.844,0.08,Rick,-994.889,221.793,-8210.402,-8983.498,False,False
317.0,220.591,0.09,Rick,-994.889,221.793,-8912.578,-9685.674,False,False
318.0,224.445,0.01,Rick,-994.889,221.793,-9664.335,-10437.431,False,False
319.0,228.427,0.03,Rick,-994.889,221.793,-10472.164,-11245.26,False,False
320.0,232.458,0.04,Rick,-994.889,221.793,-11322.135,-12095.231,False,False
321.0,236.315,0.04,Rick,-994.889,221.793,-12165.926,-12939.022,False,False
322.0,239.755,0.01,Rick,-994.889,221.793,-12943.605,-13716.701,False,False
323.0,242.548,0.09,Rick,-994.889,221.793,-13592.516,-14365.612,False,False
324.0,244.482,0.07,Rick,-994.889,221.793,-14051.0,-14824.096,False,False
325.0,245.38,0.03,Rick,-994.889,221.793,-14266.389,-15039.485,False,False
326.0,245.11,0.07,Rick,-994.889,221.793,-14201.349,-14974.445,False,False
327.0,243.555,0.05,Rick,-994.889,221.793,-13830.235,-14603.331,False,False
328.0,240.606,0.07,Rick,-994.889,221.793,-13139.649,-13912.745,False,False
329.0,236.209,0.09,Rick,-994.889,221.793,-12142.414,-12915.51,False,False
330.0,230.625,0.02,Rick,-994.889,221.793,-10931.691,-11704.787,False,False
331.0,224.583,0.08,Rick,-994.889,221.793,-9691.801,-10464.898,False,False
332.0,218.916,0.07,Rick,-994.889,221.793,-8595.153,-9368.249,False,False
333.0,214.456,0.06,Rick,-994.889,221.793,-7777.431,-8550.527,False,False
334.0,211.942,0.09,Rick,-994.889,221.793,-7333.893,-8106.989,False,False
335.0,211.53,0.0,Rick,-994.889,221.793,-7262.445,-8035.541,False,False
336.0,212.509,0.1,Rick,-994.889,221.793,-7432.895,-8205.991,False,False
337.0,213.975,0.08,Rick,-994.889,221.793,-7691.513,-8464.609,False,False
338.0,215.02,0.06,Rick,-994.889,221.793,-7878.558,-8651.654,False,False
339.0,214.81,0.07,Rick,-994.889,221.793,-7840.839,-8613.936,False,False
340.0,212.95,0.0,Rick,-994.889,221.793,-7510.207,-8283.303,False,False
341.0,209.703,0.06,Rick,-994.889,221.793,-6949.602,-7722.698,False,False
342.0,205.478,0.09,Rick,-994.889,221.793,-6251.636,-7024.732,False,False
343.0,200.681,0.06,Rick,-994.889,221.793,-5502.577,-6275.673,False,False
344.0,195.719,0.06,Rick,-994.889,221.793,-4776.16,-5549.256,False,False
345.0,190.997,0.03,Rick,-994.889,221.793,-4130.654,-4903.75,False,False
346.0,186.921,0.06,Rick,-994.889,221.793,-3609.203,-4382.3,False,False
347.0,183.894,0.0,Rick,-994.889,221.793,-3243.451,-4016.547,False,False
348.0,182.319,0.05,Rick,-994.889,221.793,-3060.412,-3833.508,False,False
349.0,180.382,0.03,Rick,-994.889,221.793,-2842.221,-3615.317,False,False
350.0,175.83,0.01,Rick,-994.889,221.793,-2358.694,-3131.79,False,False
351.0,172.396,0.05,Rick,-994.889,221.793,-2021.369,-2794.465,False,False
352.0,169.834,0.04,Rick,-994.889,221.793,-1785.059,-2558.155,False,False
353.0,167.897,0.07,Rick,-994.889,221.793,-1615.137,-2388.233,False,False
354.0,166.338,0.1,Rick,-994.889,221.793,-1483.854,-2256.95,False,False
