step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,131.952,0.01,Morty,0.0,176.668,-919.405,-742.738,False,False
359.0,129.662,0.01,Morty,0.0,203.264,-919.405,-716.141,False,False
360.0,127.609,0.0,Morty,0.0,218.194,-919.405,-701.212,False,False
361.0,125.76,0.01,Morty,0.0,224.422,-919.405,-694.984,False,False
362.0,124.071,0.03,Morty,0.0,224.136,-919.405,-695.269,False,False
363.0,122.493,0.02,Morty,0.0,218.717,-919.405,-700.689,False,False
364.0,120.996,0.02,Morty,0.0,208.97,-919.405,-710.435,False,False
365.0,119.628,0.04,Morty,0.0,196.142,-919.405,-723.263,False,False
366.0,118.56,0.02,Morty,0.0,183.524,-919.405,-735.882,False,False
367.0,117.99,0.03,Morty,0.0,175.854,-919.405,-743.552,False,False
368.0,118.115,0.01,Morty,0.0,177.598,-919.405,-741.807,False,False
369.0,119.095,0.01,Morty,0.0,190.135,-919.405,-729.271,False,False
370.0,120.856,0.0,Morty,0.0,207.828,-919.405,-711.577,False,False
371.0,122.974,0.03,Morty,0.0,220.896,-919.405,-698.509,False,False
372.0,124.949,0.04,Morty,0.0,224.997,-919.405,-694.408,False,False
373.0,126.278,0.04,Morty,0.0,223.366,-919.405,-696.039,False,False
374.0,126.519,0.0,Morty,0.0,222.691,-919.405,-696.714,False,False
375.0,125.571,0.04,Morty,0.0,224.674,-919.405,-694.731,False,False
376.0,123.846,0.03,Morty,0.0,223.667,-919.405,-695.738,False,False
377.0,121.871,0.0,Morty,0.0,215.212,-919.405,-704.193,False,False
378.0,120.176,0.05,Morty,0.0,201.726,-919.405,-717.68,False,False
379.0,119.241,0.04,Morty,0.0,191.84,-919.405,-727.566,False,False
380.0,119.289,0.04,Morty,0.0,192.387,-919.405,-727.019,False,False
381.0,120.144,0.05,Morty,0.0,201.42,-919.405,-717.986,False,False
382.0,121.544,0.03,Morty,0.0,213.053,-919.405,-706.352,False,False
383.0,123.225,0.04,Morty,0.0,221.85,-919.405,-697.555,False,False
384.0,124.93,0.0,Morty,0.0,224.995,-919.405,-694.41,False,False
385.0,126.42,0.0,Morty,0.0,222.983,-919.405,-696.423,False,False
386.0,127.492,0.04,Morty,0.0,218.79,-919.405,-700.615,False,False
387.0,127.947,0.03,Morty,0.0,216.312,-919.405,-703.093,False,False
388.0,127.59,0.03,Morty,0.0,218.292,-919.405,-701.113,False,False
389.0,126.255,0.05,Morty,0.0,223.424,-919.405,-695.981,False,False
390.0,123.978,0.04,Morty,0.0,223.955,-919.405,-695.45,False,False
391.0,121.089,0.05,Morty,0.0,209.706,-919.405,-709.699,False,False
392.0,117.988,0.01,Morty,0.0,175.825,-919.405,-743.58,False,False
393.0,115.07,0.0,Morty,0.0,126.402,-919.405,-793.003,False,False
394.0,112.735,0.0,Morty,0.0,74.581,-919.405,-844.824,False,False
395.0,111.381,0.01,Morty,0.0,39.514,-919.405,-879.892,False,False
396.0,111.404,0.0,Morty,0.0,40.145,-919.405,-879.26,False,False
397.0,113.203,0.03,Morty,0.0,85.833,-919.405,-833.572,False,False
398.0,117.177,0.04,Morty,0.0,163.795,-919.405,-755.611,False,False
399.0,120.316,0.04,Morty,0.0,203.064,-919.405,-716.341,False,False
400.0,118.011,0.01,Morty,0.0,176.159,-919.405,-743.246,False,False
401.0,114.276,0.03,Morty,0.0,109.992,-919.405,-809.414,False,False
402.0,109.536,0.03,Morty,0.0,-14.128,-919.405,-933.533,False,False
403.0,104.219,0.03,Morty,0.0,-206.838,-919.405,-1126.243,False,False
404.0,98.751,0.05,Morty,0.0,-463.984,-919.405,-1383.39,False,False
405.0,93.559,0.01,Morty,0.0,-763.513,-919.405,-1682.919,False,False
406.0,89.069,0.01,Morty,0.0,-1066.007,-919.405,-1985.412,False,False
407.0,85.708,0.03,Jerry,-1318.853,-1066.007,-919.405,-3304.265,False,False
408.0,83.902,0.0,Jerry,-1464.057,-1066.007,-919.405,-3449.469,False,False
409.0,84.018,0.0,Jerry,-1454.533,-1066.007,-919.405,-3439.945,False,False
410.0,86.068,0.0,Jerry,-1290.712,-1066.007,-919.405,-3276.124,False,False
411.0,89.53,0.0,Jerry,-1033.114,-1066.007,-919.405,-3018.526,False,False
412.0,93.765,0.0,Jerry,-750.651,-1066.007,-919.405,-2736.063,False,False
413.0,98.131,0.0,Morty,-750.651,-496.921,-919.405,-2166.977,False,False
414.0,102.026,0.0,Morty,-750.651,-302.792,-919.405,-1972.848,False,False
415.0,105.058,0.01,Morty,-750.651,-172.691,-919.405,-1842.747,False,False
416.0,107.154,0.04,Morty,-750.651,-93.481,-919.405,-1763.537,False,False
417.0,108.314,0.02,Morty,-750.651,-53.433,-919.405,-1723.489,False,False
418.0,108.536,0.05,Morty,-750.651,-46.063,-919.405,-1716.12,False,False
419.0,107.839,0.01,Morty,-750.651,-69.508,-919.405,-1739.565,False,False
420.0,106.353,0.05,Morty,-750.651,-122.704,-919.405,-1792.76,False,False
421.0,104.381,0.04,Morty,-750.651,-200.159,-919.405,-1870.216,False,False
422.0,102.262,0.05,Morty,-750.651,-292.032,-919.405,-1962.089,False,False
423.0,100.346,0.05,Morty,-750.651,-382.842,-919.405,-2052.898,False,False
424.0,98.978,0.04,Morty,-750.651,-452.15,-919.405,-2122.207,False,False
425.0,98.393,0.03,Morty,-750.651,-482.92,-919.405,-2152.977,False,False
426.0,98.646,0.01,Morty,-750.651,-469.525,-919.405,-2139.581,False,False
427.0,99.762,0.05,Morty,-750.651,-411.979,-919.405,-2082.035,False,False
428.0,101.773,0.03,Morty,-750.651,-314.503,-919.405,-1984.56,False,False
429.0,104.69,0.01,Morty,-750.651,-187.493,-919.405,-1857.549,False,False
430.0,108.375,0.01,Morty,-750.651,-51.406,-919.405,-1721.462,False,False
431.0,112.458,0.05,Morty,-750.651,67.703,-919.405,-1602.353,False,False
432.0,116.491,0.01,Morty,-750.651,152.601,-919.405,-1517.456,False,False
433.0,119.986,0.0,Morty,-750.651,199.858,-919.405,-1470.198,False,False
434.0,122.49,0.02,Morty,-750.651,218.702,-919.405,-1451.354,False,False
435.0,123.941,0.01,Morty,-750.651,223.879,-919.405,-1446.177,False,False
436.0,124.879,0.04,Morty,-750.651,224.985,-919.405,-1445.071,False,False
437.0,125.985,0.02,Morty,-750.651,224.031,-919.405,-1446.026,False,False
438.0,127.945,0.02,Morty,-750.651,216.329,-919.405,-1453.727,False,False
439.0,131.387,0.02,Morty,-750.651,184.208,-919.405,-1485.848,False,False
440.0,136.511,0.01,Morty,-750.651,92.499,-919.405,-1577.557,False,False
441.0,142.869,0.03,Morty,-750.651,-94.285,-919.405,-1764.342,False,False
442.0,149.876,0.04,Morty,-750.651,-393.806,-919.405,-2063.863,False,False
443.0,156.958,0.01,Morty,-750.651,-796.316,-919.405,-2466.373,False,False
444.0,163.548,0.04,Morty,-750.651,-1260.968,-919.405,-2931.024,False,False
445.0,169.086,0.04,Rick,-750.651,-1260.968,-1718.549,-3730.168,False,False
446.0,173.015,0.05,Rick,-750.651,-1260.968,-2080.401,-4092.019,False,False
447.0,174.783,0.04,Rick,-750.651,-1260.968,-2253.347,-4264.965,False,False
448.0,173.842,0.01,Rick,-750.651,-1260.968,-2160.542,-4172.161,False,False
449.0,174.813,0.02,Rick,-750.651,-1260.968,-2256.37,-4267.988,False,False
450.0,183.296,0.07,Rick,-750.651,-1260.968,-3173.477,-5185.096,False,False
451.0,190.611,0.01,Rick,-750.651,-1260.968,-4079.765,-6091.383,False,False
452.0,196.956,0.09,Rick,-750.651,-1260.968,-4952.728,-6964.347,False,False
453.0,202.535,0.07,Rick,-750.651,-1260.968,-5786.651,-7798.269,False,False
454.0,207.548,0.03,Rick,-750.651,-1260.968,-6589.125,-8600.744,False,False
455.0,212.197,0.04,Rick,-750.651,-1260.968,-7378.329,-9389.948,False,False
456.0,216.685,0.05,Rick,-750.651,-1260.968,-8181.118,-10192.737,False,False
457.0,221.214,0.0,Rick,-750.651,-1260.968,-9032.045,-11043.663,False,False
458.0,225.986,0.07,Rick,-750.651,-1260.968,-9973.158,-11984.777,False,False
459.0,231.152,0.02,Rick,-750.651,-1260.968,-11043.261,-13054.879,False,False
460.0,236.542,0.09,Rick,-750.651,-1260.968,-12216.543,-14228.162,False,False
461.0,241.504,0.09,Rick,-750.651,-1260.968,-13348.144,-15359.762,False,False
462.0,245.282,0.04,Rick,-750.651,-1260.968,-14242.646,-16254.265,False,False
463.0,247.119,0.04,Rick,-750.651,-1260.968,-14687.953,-16699.572,False,False
464.0,246.369,0.01,Rick,-750.651,-1260.968,-14505.431,-16517.049,False,False
465.0,243.042,0.08,Rick,-750.651,-1260.968,-13708.976,-15720.594,False,False
466.0,238.131,0.05,Rick,-750.651,-1260.968,-12573.671,-14585.29,False,False
467.0,232.849,0.09,Rick,-750.651,-1260.968,-11406.322,-13417.94,False,False
468.0,228.409,0.06,Rick,-750.651,-1260.968,-10468.375,-12479.993,False,False
469.0,225.911,0.07,Rick,-750.651,-1260.968,-9957.957,-11969.576,False,False
470.0,225.756,0.01,Rick,-750.651,-1260.968,-9926.844,-11938.463,False,False
471.0,227.301,0.09,Rick,-750.651,-1260.968,-10240.474,-12252.093,False,False
472.0,229.66,0.02,Rick,-750.651,-1260.968,-10728.728,-12740.347,False,False
473.0,231.941,0.08,Rick,-750.651,-1260.968,-11211.337,-13222.956,False,False
474.0,233.333,0.06,Rick,-750.651,-1260.968,-11511.142,-13522.761,False,False
475.0,233.572,0.07,Rick,-750.651,-1260.968,-11562.842,-13574.46,False,False
476.0,233.211,0.0,Rick,-750.651,-1260.968,-11484.514,-13496.133,False,False
477.0,232.986,0.01,Rick,-750.651,-1260.968,-11435.991,-13447.61,False,False
478.0,233.636,0.04,Rick,-750.651,-1260.968,-11576.706,-13588.325,False,False
479.0,235.8,0.04,Rick,-750.651,-1260.968,-12051.734,-14063.352,False,False
480.0,239.536,0.03,Rick,-750.651,-1260.968,-12893.526,-14905.145,False,False
481.0,244.019,0.05,Rick,-750.651,-1260.968,-13940.617,-15952.236,False,False
482.0,248.234,0.03,Rick,-750.651,-1260.968,-14961.651,-16973.27,False,False
483.0,251.168,0.01,Rick,-750.651,-1260.968,-15693.241,-17704.86,False,False
484.0,251.926,0.05,Rick,-750.651,-1260.968,-15885.084,-17896.703,False,False
485.0,250.312,0.07,Rick,-750.651,-1260.968,-15477.999,-17489.617,False,False
486.0,247.174,0.06,Rick,-750.651,-1260.968,-14701.474,-16713.092,False,False
487.0,243.594,0.04,Rick,-750.651,-1260.968,-13839.602,-15851.22,False,False
488.0,240.656,0.08,Rick,-750.651,-1260.968,-13151.281,-15162.899,False,False
489.0,239.344,0.05,Rick,-750.651,-1260.968,-12849.546,-14861.165,False,False
490.0,240.049,0.06,Rick,-750.651,-1260.968,-13011.345,-15022.963,False,False
491.0,242.27,0.07,Rick,-750.651,-1260.968,-13527.271,-15538.89,False,False
492.0,245.306,0.03,Rick,-750.651,-1260.968,-14248.644,-16260.262,False,False
493.0,248.459,0.06,Rick,-750.651,-1260.968,-15017.106,-17028.725,False,False
494.0,251.028,0.01,Rick,-750.651,-1260.968,-15658.096,-17669.715,False,False
495.0,252.315,0.09,Rick,-750.651,-1260.968,-15984.103,-17995.721,False,False
496.0,251.62,0.02,Rick,-750.651,-1260.968,-15807.714,-17819.333,False,False
497.0,248.245,0.04,Rick,-750.651,-1260.968,-14964.428,-16976.047,False,False
498.0,241.491,0.05,Rick,-750.651,-1260.968,-13345.214,-15356.832,False,False
499.0,233.789,0.07,Rick,-750.651,-1260.968,-11610.148,-13621.767,False,False
500.0,229.619,0.06,Rick,-750.651,-1260.968,-10720.231,-12731.849,False,False
501.0,226.279,0.01,Rick,-750.651,-1260.968,-10032.418,-12044.037,False,False
502.0,223.553,0.03,Rick,-750.651,-1260.968,-9487.717,-11499.336,False,False
503.0,221.227,0.0,Rick,-750.651,-1260.968,-9034.655,-11046.274,False,False
504.0,219.086,0.06,Rick,-750.651,-1260.968,-8627.087,-10638.706,False,False
505.0,216.913,0.03,Rick,-750.651,-1260.968,-8222.933,-10234.552,False,False
506.0,214.493,0.03,Rick,-750.651,-1260.968,-7783.94,-9795.558,False,False
507.0,211.61,0.02,Rick,-750.651,-1260.968,-7276.302,-9287.92,False,False
508.0,208.049,0.07,Rick,-750.651,-1260.968,-6672.164,-8683.782,False,False
509.0,203.638,0.02,Rick,-750.651,-1260.968,-5958.89,-7970.509,False,False
510.0,198.464,0.08,Rick,-750.651,-1260.968,-5171.904,-7183.523,False,False
511.0,193.005,0.02,Rick,-750.651,-1260.968,-4399.693,-6411.311,False,False
512.0,187.827,0.08,Rick,-750.651,-1260.968,-3722.203,-5733.821,False,False
513.0,183.493,0.05,Rick,-750.651,-1260.968,-3196.421,-5208.039,False,False
514.0,180.493,0.04,Rick,-750.651,-1260.968,-2854.489,-4866.108,False,False
515.0,178.871,0.07,Rick,-750.651,-1260.968,-2677.122,-4688.741,False,False
516.0,178.003,0.08,Rick,-750.651,-1260.968,-2584.317,-4595.936,False,False
517.0,177.115,0.02,Rick,-750.651,-1260.968,-2490.943,-4502.561,False,False
518.0,175.433,0.05,Rick,-750.651,-1260.968,-2318.457,-4330.075,False,False
519.0,172.276,0.07,Rick,-750.651,-1260.968,-2010.057,-4021.675,False,False
520.0,167.527,0.04,Rick,-750.651,-1260.968,-1583.521,-3595.139,False,False
521.0,161.907,0.03,Rick,-750.651,-1260.968,-1137.132,-3148.75,False,False
522.0,156.328,0.02,Rick,-750.651,-1260.968,-756.439,-2768.057,False,False
523.0,151.7,0.06,Morty,-750.651,-487.866,-756.439,-1994.955,False,False
524.0,148.836,0.03,Morty,-750.651,-343.178,-756.439,-1850.267,False,False
525.0,147.979,0.02,Morty,-750.651,-303.046,-756.439,-1810.135,False,False
526.0,148.507,0.05,Morty,-750.651,-327.597,-756.439,-1834.687,False,False
527.0,149.609,0.04,Morty,-750.651,-380.608,-756.439,-1887.698,False,False
528.0,150.473,0.0,Morty,-750.651,-423.853,-756.439,-1930.942,False,False
529.0,150.353,0.04,Morty,-750.651,-417.77,-756.439,-1924.859,False,False
530.0,148.907,0.05,Morty,-750.651,-346.522,-756.439,-1853.611,False,False
531.0,146.392,0.04,Morty,-750.651,-232.621,-756.439,-1739.71,False,False
532.0,143.202,0.01,Morty,-750.651,-106.31,-756.439,-1613.4,False,False
533.0,139.728,0.05,Morty,-750.651,8.074,-756.439,-1499.016,False,False
534.0,136.336,0.0,Morty,-750.651,96.5,-756.439,-1410.59,False,False
535.0,133.22,0.04,Morty,-750.651,157.424,-756.439,-1349.666,False,False
536.0,130.327,0.05,Morty,-750.651,196.622,-756.439,-1310.468,False,False
537.0,127.544,0.01,Morty,-750.651,218.526,-756.439,-1288.564,False,False
538.0,124.761,0.0,Morty,-750.651,224.943,-756.439,-1282.147,False,False
539.0,121.879,0.03,Morty,-750.651,215.26,-756.439,-1291.829,False,False
540.0,118.882,0.0,Morty,-750.651,187.565,-756.439,-1319.525,False,False
541.0,115.873,0.02,Morty,-750.651,141.699,-756.439,-1365.39,False,False
542.0,112.985,0.02,Morty,-750.651,80.649,-756.439,-1426.44,False,False
543.0,110.35,0.02,Morty,-750.651,10.382,-756.439,-1496.708,False,False
544.0,108.099,0.0,Morty,-750.651,-60.642,-756.439,-1567.732,False,False
545.0,106.364,0.02,Morty,-750.651,-122.311,-756.439,-1629.4,False,False
546.0,105.276,0.0,Morty,-750.651,-164.047,-756.439,-1671.136,False,False
547.0,104.967,0.05,Morty,-750.651,-176.336,-756.439,-1683.426,False,False
548.0,105.568,0.02,Morty,-750.651,-152.609,-756.439,-1659.698,False,False
549.0,106.382,0.05,Morty,-750.651,-121.618,-756.439,-1628.707,False,False
550.0,106.136,0.04,Morty,-750.651,-130.84,-756.439,-1637.929,False,False
551.0,105.456,0.01,Morty,-750.651,-156.974,-756.439,-1664.063,False,False
552.0,104.445,0.01,Morty,-750.651,-197.491,-756.439,-1704.581,False,False
553.0,103.209,0.02,Morty,-750.651,-249.842,-756.439,-1756.931,False,False
554.0,101.851,0.05,Morty,-750.651,-310.873,-756.439,-1817.962,False,False
555.0,100.475,0.03,Morty,-750.651,-376.468,-756.439,-1883.558,False,False
556.0,99.185,0.0,Morty,-750.651,-441.403,-756.439,-1948.493,False,False
557.0,98.085,0.0,Morty,-750.651,-499.413,-756.439,-2006.503,False,False
558.0,97.278,0.03,Morty,-750.651,-543.486,-756.439,-2050.576,False,False
559.0,96.855,0.03,Morty,-750.651,-567.123,-756.439,-2074.213,False,False
560.0,96.824,0.01,Morty,-750.651,-568.886,-756.439,-2075.975,False,False
561.0,97.07,0.05,Morty,-750.651,-555.077,-756.439,-2062.166,False,False
562.0,97.452,0.02,Morty,-750.651,-533.893,-756.439,-2040.983,False,False
563.0,97.828,0.05,Morty,-750.651,-513.325,-756.439,-2020.414,False,False
564.0,98.067,0.04,Morty,-750.651,-500.382,-756.439,-2007.471,False,False
565.0,98.105,0.0,Morty,-750.651,-498.337,-756.439,-2005.426,False,False
566.0,97.976,0.05,Morty,-750.651,-505.272,-756.439,-2012.362,False,False
567.0,97.738,0.05,Morty,-750.651,-518.228,-756.439,-2025.318,False,False
568.0,97.446,0.0,Morty,-750.651,-534.242,-756.439,-2041.331,False,False
569.0,97.153,0.02,Morty,-750.651,-550.461,-756.439,-2057.55,False,False
570.0,96.89,0.01,Morty,-750.651,-565.153,-756.439,-2072.242,False,False
571.0,96.656,0.04,Morty,-750.651,-578.394,-756.439,-2085.483,False,False
572.0,96.44,0.0,Morty,-750.651,-590.685,-756.439,-2097.774,False,False
573.0,96.233,0.02,Morty,-750.651,-602.54,-756.439,-2109.63,False,False
574.0,96.025,0.04,Morty,-750.651,-614.566,-756.439,-2121.656,False,False
575.0,95.796,0.02,Morty,-750.651,-627.856,-756.439,-2134.945,False,False
576.0,95.517,0.03,Morty,-750.651,-644.253,-756.439,-2151.342,False,False
577.0,95.153,0.02,Morty,-750.651,-665.841,-756.439,-2172.931,False,False
578.0,94.671,0.03,Morty,-750.651,-694.833,-756.439,-2201.922,False,False
579.0,94.047,0.03,Morty,-750.651,-733.117,-756.439,-2240.207,False,False
580.0,93.304,0.04,Morty,-750.651,-779.614,-756.439,-2286.703,False,False
581.0,92.546,0.05,Morty,-750.651,-828.264,-756.439,-2335.353,False,False
582.0,91.889,0.0,Morty,-750.651,-871.31,-756.439,-2378.4,False,False
583.0,91.453,0.01,Morty,-750.651,-900.419,-756.439,-2407.509,False,False
584.0,91.343,0.0,Morty,-750.651,-907.769,-756.439,-2414.859,False,False
585.0,91.606,0.02,Morty,-750.651,-890.189,-756.439,-2397.279,False,False
586.0,92.189,0.04,Morty,-750.651,-851.575,-756.439,-2358.665,False,False
587.0,93.022,0.02,Morty,-750.651,-797.616,-756.439,-2304.706,False,False
588.0,94.033,0.03,Morty,-750.651,-733.976,-756.439,-2241.065,False,False
589.0,95.148,0.01,Morty,-750.651,-666.128,-756.439,-2173.217,False,False
590.0,96.28,0.04,Morty,-750.651,-599.816,-756.439,-2106.905,False,False
591.0,97.32,0.03,Morty,-750.651,-541.194,-756.439,-2048.284,False,False
592.0,98.152,0.05,Morty,-750.651,-495.798,-756.439,-2002.888,False,False
593.0,98.664,0.0,Morty,-750.651,-468.591,-756.439,-1975.68,False,False
594.0,98.74,0.04,Morty,-750.651,-464.569,-756.439,-1971.658,False,False
595.0,98.268,0.05,Morty,-750.651,-489.623,-756.439,-1996.712,False,False
596.0,97.131,0.01,Morty,-750.651,-551.664,-756.439,-2058.754,False,False
597.0,95.217,0.04,Morty,-750.651,-662.007,-756.439,-2169.096,False,False
598.0,92.411,0.05,Morty,-750.651,-837.015,-756.439,-2344.104,False,False
599.0,90.205,0.05,Morty,-750.651,-985.694,-756.439,-2492.783,False,False
600.0,90.252,0.04,Morty,-750.651,-982.42,-756.439,-2489.51,False,False
601.0,89.651,0.03,Morty,-750.651,-1024.548,-756.439,-2531.637,False,False
602.0,88.584,0.01,Jerry,-1101.137,-1024.548,-756.439,-2882.123,False,False
603.0,87.232,0.0,Jerry,-1201.411,-1024.548,-756.439,-2982.398,False,False
604.0,85.778,0.0,Jerry,-1313.388,-1024.548,-756.439,-3094.374,False,False
605.0,84.402,0.0,Jerry,-1423.168,-1024.548,-756.439,-3204.154,False,False
606.0,83.288,0.0,Jerry,-1514.886,-1024.548,-756.439,-3295.873,False,False
607.0,82.617,0.0,Jerry,-1571.327,-1024.548,-756.439,-3352.313,False,False
608.0,82.571,0.0,Jerry,-1575.197,-1024.548,-756.439,-3356.183,False,False
609.0,83.302,0.0,Jerry,-1513.702,-1024.548,-756.439,-3294.689,False,False
610.0,84.772,0.0,Jerry,-1393.274,-1024.548,-756.439,-3174.26,False,False
611.0,86.66,0.0,Jerry,-1244.924,-1024.548,-756.439,-3025.91,False,False
612.0,88.583,0.0,Jerry,-1101.18,-1024.548,-756.439,-2882.166,False,False
613.0,90.157,0.0,Jerry,-989.019,-1024.548,-756.439,-2770.005,False,False
614.0,91.038,0.0,Morty,-989.019,-928.44,-756.439,-2673.897,False,False
615.0,91.112,0.05,Morty,-989.019,-923.397,-756.439,-2668.854,False,False
616.0,90.616,0.01,Morty,-989.019,-957.278,-756.439,-2702.735,False,False
617.0,89.862,0.05,Morty,-989.019,-1009.695,-756.439,-2755.152,False,False
618.0,89.163,0.03,Jerry,-1059.297,-1009.695,-756.439,-2825.43,False,False
619.0,88.801,0.0,Jerry,-1085.394,-1009.695,-756.439,-2851.528,False,False
620.0,88.869,0.0,Jerry,-1080.447,-1009.695,-756.439,-2846.581,False,False
621.0,89.181,0.0,Jerry,-1057.981,-1009.695,-756.439,-2824.115,False,False
622.0,89.488,0.0,Jerry,-1036.1,-1009.695,-756.439,-2802.234,False,False
623.0,89.54,0.0,Jerry,-1032.42,-1009.695,-756.439,-2798.554,False,False
624.0,89.117,0.0,Jerry,-1062.595,-1009.695,-756.439,-2828.729,False,False
625.0,88.176,0.0,Jerry,-1130.983,-1009.695,-756.439,-2897.117,False,False
626.0,86.941,0.0,Jerry,-1223.494,-1009.695,-756.439,-2989.628,False,False
627.0,85.693,0.0,Jerry,-1320.074,-1009.695,-756.439,-3086.208,False,False
628.0,84.713,0.0,Jerry,-1398.023,-1009.695,-756.439,-3164.157,False,False
629.0,84.259,0.0,Jerry,-1434.844,-1009.695,-756.439,-3200.978,False,False
630.0,84.429,0.0,Jerry,-1421.035,-1009.695,-756.439,-3187.169,False,False
631.0,85.087,0.0,Jerry,-1368.028,-1009.695,-756.439,-3134.162,False,False
632.0,86.047,0.0,Jerry,-1292.34,-1009.695,-756.439,-3058.474,False,False
633.0,87.12,0.0,Jerry,-1209.886,-1009.695,-756.439,-2976.02,False,False
634.0,88.135,0.0,Jerry,-1134.046,-1009.695,-756.439,-2900.18,False,False
635.0,89.013,0.0,Jerry,-1070.067,-1009.695,-756.439,-2836.201,False,False
636.0,89.818,0.0,Jerry,-1012.779,-1009.695,-756.439,-2778.913,False,False
637.0,90.644,0.0,Jerry,-955.325,-1009.695,-756.439,-2721.459,False,False
638.0,91.586,0.0,Morty,-955.325,-891.486,-756.439,-2603.25,False,False
639.0,92.731,0.05,Morty,-955.325,-816.264,-756.439,-2528.027,False,False
640.0,94.125,0.03,Morty,-955.325,-728.244,-756.439,-2440.007,False,False
641.0,95.751,0.04,Morty,-955.325,-630.531,-756.439,-2342.295,False,False
642.0,97.575,0.03,Morty,-955.325,-527.117,-756.439,-2238.881,False,False
643.0,99.568,0.04,Morty,-955.325,-421.804,-756.439,-2133.568,False,False
644.0,101.696,0.04,Morty,-955.325,-318.093,-756.439,-2029.856,False,False
645.0,103.927,0.02,Morty,-955.325,-219.075,-756.439,-1930.839,False,False
646.0,106.229,0.02,Morty,-955.325,-127.356,-756.439,-1839.119,False,False
647.0,108.569,0.03,Morty,-955.325,-44.987,-756.439,-1756.75,False,False
648.0,110.914,0.04,Morty,-955.325,26.573,-756.439,-1685.19,False,False
649.0,111.591,0.0,Morty,-955.325,45.208,-756.439,-1666.555,False,False
650.0,108.992,0.01,Morty,-955.325,-31.262,-756.439,-1743.026,False,False
651.0,106.514,0.01,Morty,-955.325,-116.739,-756.439,-1828.503,False,False
652.0,104.213,0.0,Morty,-955.325,-207.082,-756.439,-1918.846,False,False
653.0,102.147,0.0,Morty,-955.325,-297.269,-756.439,-2009.032,False,False
654.0,100.37,0.0,Morty,-955.325,-381.625,-756.439,-2093.388,False,False
655.0,98.94,0.04,Morty,-955.325,-454.111,-756.439,-2165.875,False,False
656.0,97.913,0.01,Morty,-955.325,-508.683,-756.439,-2220.446,False,False
657.0,97.347,0.04,Morty,-955.325,-539.709,-756.439,-2251.472,False,False
658.0,97.297,0.03,Morty,-955.325,-542.466,-756.439,-2254.229,False,False
659.0,97.81,0.0,Morty,-955.325,-514.274,-756.439,-2226.038,False,False
660.0,98.87,0.0,Morty,-955.325,-457.77,-756.439,-2169.533,False,False
661.0,100.363,0.0,Morty,-955.325,-381.963,-756.439,-2093.726,False,False
662.0,102.156,0.04,Morty,-955.325,-296.835,-756.439,-2008.598,False,False
663.0,104.115,0.03,Morty,-955.325,-211.179,-756.439,-1922.943,False,False
664.0,106.108,0.0,Morty,-955.325,-131.911,-756.439,-1843.674,False,False
665.0,108.014,0.02,Morty,-955.325,-63.524,-756.439,-1775.288,False,False
666.0,109.729,0.04,Morty,-955.325,-8.199,-756.439,-1719.962,False,False
667.0,111.153,0.04,Morty,-955.325,33.258,-756.439,-1678.506,False,False
668.0,112.185,0.02,Morty,-955.325,60.769,-756.439,-1650.994,False,False
669.0,112.735,0.0,Morty,-955.325,74.571,-756.439,-1637.192,False,False
670.0,112.779,0.03,Morty,-955.325,75.657,-756.439,-1636.107,False,False
671.0,112.391,0.01,Morty,-955.325,66.018,-756.439,-1645.746,False,False
672.0,111.666,0.01,Morty,-955.325,47.194,-756.439,-1664.57,False,False
673.0,110.698,0.03,Morty,-955.325,20.449,-756.439,-1691.315,False,False
674.0,109.575,0.02,Morty,-955.325,-12.929,-756.439,-1724.692,False,False
675.0,108.336,0.04,Morty,-955.325,-52.702,-756.439,-1764.466,False,False
676.0,106.945,0.03,Morty,-955.325,-100.996,-756.439,-1812.759,False,False
677.0,105.351,0.04,Morty,-955.325,-161.077,-756.439,-1872.841,False,False
678.0,103.504,0.01,Morty,-955.325,-237.076,-756.439,-1948.84,False,False
679.0,101.382,0.02,Morty,-955.325,-332.8,-756.439,-2044.563,False,False
680.0,99.145,0.0,Morty,-955.325,-443.493,-756.439,-2155.256,False,False
681.0,97.221,0.0,Morty,-955.325,-546.663,-756.439,-2258.426,False,False
682.0,96.101,0.01,Morty,-955.325,-610.152,-756.439,-2321.916,False,False
683.0,96.274,0.02,Morty,-955.325,-600.189,-756.439,-2311.953,False,False
684.0,98.159,0.05,Morty,-955.325,-495.428,-756.439,-2207.192,False,False
685.0,101.754,0.0,Morty,-955.325,-315.391,-756.439,-2027.155,False,False
686.0,106.42,0.01,Morty,-955.325,-120.214,-756.439,-1831.978,False,False
687.0,111.38,0.03,Morty,-955.325,39.5,-756.439,-1672.264,False,False
688.0,115.856,0.05,Morty,-955.325,141.384,-756.439,-1570.379,False,False
689.0,119.128,0.03,Morty,-955.325,190.524,-756.439,-1521.239,False,False
690.0,120.836,0.0,Morty,-955.325,207.659,-756.439,-1504.105,False,False
691.0,121.15,0.02,Morty,-955.325,210.18,-756.439,-1501.584,False,False
692.0,120.364,0.05,Morty,-955.325,203.503,-756.439,-1508.26,False,False
693.0,118.767,0.03,Morty,-955.325,186.147,-756.439,-1525.617,False,False
694.0,116.651,0.0,Morty,-955.325,155.298,-756.439,-1556.466,False,False
