step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
79.0,163.703,0.03,Rick,0.0,-1167.227,-1272.939,-2440.165,False,False
80.0,163.084,0.06,Rick,0.0,-1167.227,-1225.39,-2392.617,False,False
81.0,161.125,0.01,Rick,0.0,-1167.227,-1080.042,-2247.269,False,False
82.0,158.688,0.07,Rick,0.0,-1167.227,-909.875,-2077.101,False,False
83.0,156.632,0.02,Morty,0.0,-775.594,-909.875,-1685.468,False,False
84.0,155.722,0.02,Morty,0.0,-718.847,-909.875,-1628.722,False,False
85.0,156.142,0.08,Morty,0.0,-744.816,-909.875,-1654.69,False,False
86.0,157.206,0.01,Morty,0.0,-812.223,-909.875,-1722.098,False,False
87.0,158.036,0.04,Morty,0.0,-866.35,-909.875,-1776.225,False,False
88.0,157.752,0.08,Morty,0.0,-847.696,-909.875,-1757.57,False,False
89.0,155.567,0.06,Morty,0.0,-709.37,-909.875,-1619.245,False,False
90.0,151.24,0.05,Morty,0.0,-463.53,-909.875,-1373.404,False,False
91.0,145.346,0.07,Morty,0.0,-188.946,-909.875,-1098.82,False,False
92.0,138.643,0.03,Morty,0.0,38.861,-909.875,-871.014,False,False
93.0,131.891,0.07,Morty,0.0,177.513,-909.875,-732.361,False,False
94.0,125.847,0.01,Morty,0.0,224.282,-909.875,-685.592,False,False
95.0,121.27,0.04,Morty,0.0,211.088,-909.875,-698.786,False,False
96.0,118.918,0.03,Morty,0.0,188.009,-909.875,-721.865,False,False
97.0,119.549,0.08,Morty,0.0,195.287,-909.875,-714.588,False,False
98.0,123.921,0.01,Morty,0.0,223.837,-909.875,-686.038,False,False
99.0,132.608,0.07,Morty,0.0,167.121,-909.875,-742.754,False,False
100.0,143.348,0.02,Morty,0.0,-111.637,-909.875,-1021.511,False,False
101.0,151.462,0.03,Morty,0.0,-475.211,-909.875,-1385.086,False,False
102.0,157.278,0.04,Morty,0.0,-816.839,-909.875,-1726.713,False,False
103.0,161.124,0.08,Morty,0.0,-1079.938,-909.875,-1989.813,False,False
104.0,163.329,0.01,Rick,0.0,-1079.938,-1244.107,-2324.045,False,False
105.0,164.221,0.07,Rick,0.0,-1079.938,-1313.269,-2393.208,False,False
106.0,164.128,0.05,Rick,0.0,-1079.938,-1305.978,-2385.916,False,False
107.0,163.378,0.05,Rick,0.0,-1079.938,-1247.869,-2327.807,False,False
108.0,162.3,0.1,Rick,0.0,-1079.938,-1166.276,-2246.214,False,False
109.0,161.194,0.02,Rick,0.0,-1079.938,-1085.031,-2164.969,False,False
110.0,160.2,0.05,Rick,0.0,-1079.938,-1014.04,-2093.978,False,False
111.0,159.211,0.03,Rick,0.0,-1079.938,-945.4,-2025.338,False,False
112.0,158.068,0.09,Morty,0.0,-868.481,-945.4,-1813.881,False,False
113.0,156.61,0.08,Morty,0.0,-774.206,-945.4,-1719.607,False,False
114.0,154.685,0.02,Morty,0.0,-656.177,-945.4,-1601.577,False,False
115.0,152.175,0.06,Morty,0.0,-513.46,-945.4,-1458.86,False,False
116.0,149.02,0.02,Morty,0.0,-351.95,-945.4,-1297.35,False,False
117.0,145.172,0.03,Morty,0.0,-181.912,-945.4,-1127.313,False,False
118.0,140.583,0.01,Morty,0.0,-17.845,-945.4,-963.245,False,False
119.0,135.231,0.04,Morty,0.0,120.329,-945.4,-825.071,False,False
120.0,129.241,0.02,Morty,0.0,207.016,-945.4,-738.385,False,False
121.0,122.964,0.03,Morty,0.0,220.854,-945.4,-724.546,False,False
122.0,116.801,0.04,Morty,0.0,157.774,-945.4,-787.626,False,False
123.0,111.152,0.02,Morty,0.0,33.244,-945.4,-912.156,False,False
124.0,106.386,0.02,Morty,0.0,-121.483,-945.4,-1066.883,False,False
125.0,102.669,0.0,Morty,0.0,-273.669,-945.4,-1219.069,False,False
126.0,99.87,0.01,Morty,0.0,-406.535,-945.4,-1351.935,False,False
127.0,97.789,0.08,Jerry,-515.451,-406.535,-945.4,-1867.386,False,False
128.0,96.228,0.0,Jerry,-602.843,-406.535,-945.4,-1954.778,False,False
129.0,94.999,0.0,Jerry,-675.088,-406.535,-945.4,-2027.023,False,False
130.0,93.977,0.0,Jerry,-737.397,-406.535,-945.4,-2089.332,False,False
131.0,93.137,0.0,Jerry,-790.228,-406.535,-945.4,-2142.163,False,False
132.0,92.472,0.0,Jerry,-833.045,-406.535,-945.4,-2184.98,False,False
133.0,91.977,0.0,Jerry,-865.526,-406.535,-945.4,-2217.461,False,False
134.0,91.647,0.0,Jerry,-887.429,-406.535,-945.4,-2239.364,False,False
135.0,91.489,0.0,Jerry,-897.956,-406.535,-945.4,-2249.891,False,False
136.0,91.528,0.0,Jerry,-895.378,-406.535,-945.4,-2247.313,False,False
137.0,91.789,0.0,Jerry,-877.946,-406.535,-945.4,-2229.881,False,False
138.0,92.301,0.0,Jerry,-844.242,-406.535,-945.4,-2196.177,False,False
139.0,93.081,0.0,Jerry,-793.804,-406.535,-945.4,-2145.739,False,False
140.0,94.103,0.0,Jerry,-729.604,-406.535,-945.4,-2081.539,False,False
141.0,95.269,0.0,Jerry,-658.944,-406.535,-945.4,-2010.879,False,False
142.0,96.464,0.0,Jerry,-589.303,-406.535,-945.4,-1941.238,False,False
143.0,97.575,0.0,Jerry,-527.119,-406.535,-945.4,-1879.054,False,False
144.0,98.489,0.0,Jerry,-477.851,-406.535,-945.4,-1829.786,False,False
145.0,99.091,0.0,Jerry,-446.295,-406.535,-945.4,-1798.231,False,False
146.0,99.267,0.0,Jerry,-437.172,-406.535,-945.4,-1789.107,False,False
147.0,98.905,0.0,Jerry,-455.958,-406.535,-945.4,-1807.893,False,False
148.0,97.889,0.0,Jerry,-509.984,-406.535,-945.4,-1861.919,False,False
149.0,96.974,0.0,Jerry,-560.465,-406.535,-945.4,-1912.4,False,False
150.0,97.085,0.0,Jerry,-554.263,-406.535,-945.4,-1906.198,False,False
151.0,96.777,0.0,Jerry,-571.521,-406.535,-945.4,-1923.457,False,False
152.0,96.103,0.0,Jerry,-610.012,-406.535,-945.4,-1961.947,False,False
153.0,95.115,0.0,Jerry,-668.117,-406.535,-945.4,-2020.052,False,False
154.0,93.864,0.0,Jerry,-744.474,-406.535,-945.4,-2096.409,False,False
155.0,92.401,0.0,Jerry,-837.68,-406.535,-945.4,-2189.615,False,False
156.0,90.779,0.0,Jerry,-946.045,-406.535,-945.4,-2297.98,False,False
157.0,89.05,0.0,Jerry,-1067.398,-406.535,-945.4,-2419.333,False,False
158.0,87.265,0.0,Jerry,-1198.955,-406.535,-945.4,-2550.891,False,False
159.0,85.486,0.0,Jerry,-1336.393,-406.535,-945.4,-2688.328,False,False
160.0,83.839,0.0,Jerry,-1469.261,-406.535,-945.4,-2821.197,False,False
161.0,82.545,0.0,Jerry,-1577.395,-406.535,-945.4,-2929.33,False,False
162.0,81.853,0.0,Jerry,-1636.669,-406.535,-945.4,-2988.604,False,False
163.0,82.031,0.0,Jerry,-1621.367,-406.535,-945.4,-2973.302,False,False
164.0,83.345,0.0,Jerry,-1510.153,-406.535,-945.4,-2862.088,False,False
165.0,85.825,0.0,Jerry,-1309.682,-406.535,-945.4,-2661.617,False,False
166.0,89.1,0.0,Jerry,-1063.831,-406.535,-945.4,-2415.766,False,False
167.0,92.681,0.0,Jerry,-819.52,-406.535,-945.4,-2171.455,False,False
168.0,96.044,0.0,Jerry,-613.439,-406.535,-945.4,-1965.374,False,False
169.0,98.679,0.0,Jerry,-467.784,-406.535,-945.4,-1819.719,False,False
170.0,100.351,0.0,Jerry,-382.577,-406.535,-945.4,-1734.512,False,False
171.0,101.264,0.0,Morty,-382.577,-338.399,-945.4,-1666.377,False,False
172.0,101.719,0.02,Morty,-382.577,-316.993,-945.4,-1644.97,False,False
173.0,102.025,0.03,Morty,-382.577,-302.837,-945.4,-1630.815,False,False
174.0,102.478,0.0,Morty,-382.577,-282.249,-945.4,-1610.226,False,False
175.0,103.221,0.04,Morty,-382.577,-249.339,-945.4,-1577.316,False,False
176.0,104.159,0.06,Morty,-382.577,-209.33,-945.4,-1537.307,False,False
177.0,105.156,0.06,Morty,-382.577,-168.77,-945.4,-1496.748,False,False
178.0,106.084,0.01,Morty,-382.577,-132.819,-945.4,-1460.797,False,False
179.0,106.833,0.03,Morty,-382.577,-105.044,-945.4,-1433.022,False,False
180.0,107.368,0.0,Morty,-382.577,-85.902,-945.4,-1413.88,False,False
181.0,107.758,0.0,Morty,-382.577,-72.279,-945.4,-1400.256,False,False
182.0,108.099,0.03,Morty,-382.577,-60.634,-945.4,-1388.611,False,False
183.0,108.486,0.02,Morty,-382.577,-47.724,-945.4,-1375.701,False,False
184.0,109.001,0.04,Morty,-382.577,-30.983,-945.4,-1358.96,False,False
185.0,109.658,0.03,Morty,-382.577,-10.376,-945.4,-1338.353,False,False
186.0,110.369,0.04,Morty,-382.577,10.92,-945.4,-1317.057,False,False
187.0,111.019,0.01,Morty,-382.577,29.521,-945.4,-1298.457,False,False
188.0,111.494,0.0,Morty,-382.577,42.586,-945.4,-1285.391,False,False
189.0,111.692,0.07,Morty,-382.577,47.896,-945.4,-1280.082,False,False
190.0,111.586,0.0,Morty,-382.577,45.055,-945.4,-1282.923,False,False
191.0,111.262,0.0,Morty,-382.577,36.266,-945.4,-1291.711,False,False
192.0,110.833,0.04,Morty,-382.577,24.285,-945.4,-1303.693,False,False
193.0,110.409,0.02,Morty,-382.577,12.091,-945.4,-1315.886,False,False
194.0,110.1,0.02,Morty,-382.577,3.005,-945.4,-1324.973,False,False
195.0,110.018,0.07,Morty,-382.577,0.549,-945.4,-1327.429,False,False
196.0,110.272,0.08,Morty,-382.577,8.076,-945.4,-1319.902,False,False
197.0,110.97,0.03,Morty,-382.577,28.154,-945.4,-1299.823,False,False
198.0,112.222,0.0,Morty,-382.577,61.716,-945.4,-1266.262,False,False
199.0,112.324,0.0,Morty,-382.577,64.321,-945.4,-1263.657,False,False
200.0,109.641,0.05,Morty,-382.577,-10.901,-945.4,-1338.879,False,False
201.0,107.974,0.05,Morty,-382.577,-64.872,-945.4,-1392.85,False,False
202.0,107.236,0.07,Morty,-382.577,-90.55,-945.4,-1418.528,False,False
203.0,107.338,0.06,Morty,-382.577,-86.935,-945.4,-1414.913,False,False
204.0,108.192,0.06,Morty,-382.577,-57.503,-945.4,-1385.481,False,False
205.0,109.709,0.03,Morty,-382.577,-8.805,-945.4,-1336.782,False,False
206.0,111.801,0.05,Morty,-382.577,50.792,-945.4,-1277.186,False,False
207.0,114.379,0.06,Morty,-382.577,112.196,-945.4,-1215.781,False,False
208.0,117.354,0.05,Morty,-382.577,166.542,-945.4,-1161.435,False,False
209.0,120.634,0.06,Morty,-382.577,205.938,-945.4,-1122.04,False,False
210.0,124.103,0.02,Morty,-382.577,224.195,-945.4,-1103.783,False,False
211.0,127.609,0.02,Morty,-382.577,218.191,-945.4,-1109.787,False,False
212.0,130.997,0.07,Morty,-382.577,189.041,-945.4,-1138.936,False,False
213.0,134.106,0.01,Morty,-382.577,142.084,-945.4,-1185.893,False,False
214.0,136.781,0.03,Morty,-382.577,86.198,-945.4,-1241.78,False,False
215.0,138.881,0.08,Morty,-382.577,32.306,-945.4,-1295.672,False,False
216.0,140.284,0.0,Morty,-382.577,-8.612,-945.4,-1336.59,False,False
217.0,140.874,0.07,Morty,-382.577,-26.97,-945.4,-1354.948,False,False
218.0,140.533,0.08,Morty,-382.577,-16.259,-945.4,-1344.236,False,False
219.0,139.18,0.0,Morty,-382.577,23.929,-945.4,-1304.049,False,False
220.0,136.945,0.04,Morty,-382.577,82.316,-945.4,-1245.662,False,False
221.0,134.272,0.04,Morty,-382.577,139.023,-945.4,-1188.954,False,False
222.0,131.677,0.02,Morty,-382.577,180.419,-945.4,-1147.559,False,False
223.0,129.674,0.08,Morty,-382.577,203.15,-945.4,-1124.827,False,False
224.0,128.727,0.07,Morty,-382.577,211.107,-945.4,-1116.871,False,False
225.0,128.977,0.07,Morty,-382.577,209.187,-945.4,-1118.791,False,False
226.0,130.08,0.04,Morty,-382.577,199.192,-945.4,-1128.785,False,False
227.0,131.589,0.06,Morty,-382.577,181.582,-945.4,-1146.396,False,False
228.0,133.056,0.0,Morty,-382.577,160.102,-945.4,-1167.876,False,False
229.0,134.07,0.03,Morty,-382.577,142.73,-945.4,-1185.248,False,False
230.0,134.45,0.07,Morty,-382.577,135.693,-945.4,-1192.285,False,False
231.0,134.354,0.07,Morty,-382.577,137.499,-945.4,-1190.479,False,False
232.0,134.012,0.01,Morty,-382.577,143.787,-945.4,-1184.191,False,False
233.0,133.647,0.06,Morty,-382.577,150.233,-945.4,-1177.744,False,False
234.0,133.461,0.04,Morty,-382.577,153.414,-945.4,-1174.564,False,False
235.0,133.552,0.08,Morty,-382.577,151.855,-945.4,-1176.122,False,False
236.0,133.869,0.03,Morty,-382.577,146.344,-945.4,-1181.633,False,False
237.0,134.325,0.01,Morty,-382.577,138.053,-945.4,-1189.925,False,False
238.0,134.836,0.02,Morty,-382.577,128.244,-945.4,-1199.733,False,False
239.0,135.327,0.02,Morty,-382.577,118.359,-945.4,-1209.619,False,False
240.0,135.735,0.07,Morty,-382.577,109.753,-945.4,-1218.225,False,False
241.0,136.026,0.05,Morty,-382.577,103.422,-945.4,-1224.555,False,False
242.0,136.173,0.07,Morty,-382.577,100.167,-945.4,-1227.811,False,False
243.0,136.176,0.05,Morty,-382.577,100.098,-945.4,-1227.879,False,False
244.0,136.09,0.01,Morty,-382.577,102.004,-945.4,-1225.973,False,False
245.0,136.022,0.0,Morty,-382.577,103.518,-945.4,-1224.459,False,False
246.0,136.114,0.02,Morty,-382.577,101.473,-945.4,-1226.505,False,False
247.0,136.532,0.04,Morty,-382.577,92.021,-945.4,-1235.957,False,False
248.0,137.441,0.06,Morty,-382.577,70.222,-945.4,-1257.756,False,False
249.0,140.741,0.03,Morty,-382.577,-22.77,-945.4,-1350.748,False,False
250.0,147.743,0.08,Morty,-382.577,-292.223,-945.4,-1620.2,False,False
251.0,154.009,0.06,Morty,-382.577,-616.504,-945.4,-1944.482,False,False
252.0,159.801,0.05,Morty,-382.577,-986.077,-945.4,-2314.054,False,False
253.0,165.254,0.02,Morty,-382.577,-1395.406,-945.4,-2723.384,False,False
254.0,170.418,0.01,Rick,-382.577,-1395.406,-1837.814,-3615.797,False,False
255.0,175.31,0.01,Rick,-382.577,-1395.406,-2306.146,-4084.129,False,False
256.0,179.972,0.01,Rick,-382.577,-1395.406,-2796.877,-4574.86,False,False
257.0,184.496,0.11,Rick,-382.577,-1395.406,-3314.78,-5092.763,False,False
258.0,189.043,0.03,Rick,-382.577,-1395.406,-3876.459,-5654.443,False,False
259.0,193.806,0.1,Rick,-382.577,-1395.406,-4509.202,-6287.186,False,False
260.0,198.878,0.11,Rick,-382.577,-1395.406,-5233.012,-7010.995,False,False
261.0,204.167,0.08,Rick,-382.577,-1395.406,-6042.369,-7820.353,False,False
262.0,209.553,0.11,Rick,-382.577,-1395.406,-6924.217,-8702.201,False,False
263.0,214.938,0.08,Rick,-382.577,-1395.406,-7863.766,-9641.75,False,False
264.0,220.218,0.06,Rick,-382.577,-1395.406,-8841.518,-10619.502,False,False
265.0,225.221,0.08,Rick,-382.577,-1395.406,-9819.266,-11597.249,False,False
266.0,229.658,0.07,Rick,-382.577,-1395.406,-10728.206,-12506.189,False,False
267.0,233.213,0.06,Rick,-382.577,-1395.406,-11484.999,-13262.982,False,False
268.0,235.569,0.02,Rick,-382.577,-1395.406,-12000.607,-13778.59,False,False
269.0,236.458,0.05,Rick,-382.577,-1395.406,-12197.844,-13975.827,False,False
270.0,235.906,0.06,Rick,-382.577,-1395.406,-12075.206,-13853.19,False,False
271.0,234.393,0.03,Rick,-382.577,-1395.406,-11741.767,-13519.75,False,False
272.0,232.492,0.1,Rick,-382.577,-1395.406,-11329.548,-13107.531,False,False
273.0,230.776,0.04,Rick,-382.577,-1395.406,-10963.602,-12741.586,False,False
274.0,229.763,0.04,Rick,-382.577,-1395.406,-10750.209,-12528.193,False,False
275.0,229.659,0.05,Rick,-382.577,-1395.406,-10728.483,-12506.466,False,False
276.0,230.209,0.01,Rick,-382.577,-1395.406,-10843.905,-12621.888,False,False
277.0,231.052,0.1,Rick,-382.577,-1395.406,-11022.003,-12799.986,False,False
278.0,231.825,0.07,Rick,-382.577,-1395.406,-11186.681,-12964.664,False,False
279.0,232.194,0.05,Rick,-382.577,-1395.406,-11265.621,-13043.604,False,False
280.0,231.994,0.01,Rick,-382.577,-1395.406,-11222.78,-13000.763,False,False
281.0,231.319,0.04,Rick,-382.577,-1395.406,-11078.714,-12856.697,False,False
282.0,230.318,0.04,Rick,-382.577,-1395.406,-10866.92,-12644.903,False,False
283.0,229.141,0.01,Rick,-382.577,-1395.406,-10620.392,-12398.375,False,False
284.0,227.932,0.08,Rick,-382.577,-1395.406,-10369.971,-12147.954,False,False
285.0,226.806,0.01,Rick,-382.577,-1395.406,-10139.447,-11917.43,False,False
286.0,225.837,0.06,Rick,-382.577,-1395.406,-9943.17,-11721.153,False,False
287.0,225.091,0.05,Rick,-382.577,-1395.406,-9793.118,-11571.101,False,False
288.0,224.63,0.07,Rick,-382.577,-1395.406,-9701.069,-11479.052,False,False
289.0,224.509,0.08,Rick,-382.577,-1395.406,-9677.114,-11455.097,False,False
290.0,224.729,0.11,Rick,-382.577,-1395.406,-9720.871,-11498.854,False,False
291.0,225.205,0.11,Rick,-382.577,-1395.406,-9816.026,-11594.01,False,False
292.0,225.835,0.03,Rick,-382.577,-1395.406,-9942.701,-11720.684,False,False
293.0,226.517,0.08,Rick,-382.577,-1395.406,-10080.693,-11858.676,False,False
294.0,227.148,0.1,Rick,-382.577,-1395.406,-10209.278,-11987.262,False,False
295.0,227.627,0.0,Rick,-382.577,-1395.406,-10307.22,-12085.203,False,False
296.0,227.849,0.03,Rick,-382.577,-1395.406,-10352.999,-12130.982,False,False
297.0,227.714,0.1,Rick,-382.577,-1395.406,-10325.253,-12103.236,False,False
298.0,227.12,0.03,Rick,-382.577,-1395.406,-10203.435,-11981.418,False,False
299.0,224.448,0.09,Rick,-382.577,-1395.406,-9664.986,-11442.969,False,False
300.0,219.443,0.02,Rick,-382.577,-1395.406,-8694.538,-10472.522,False,False
301.0,217.572,0.04,Rick,-382.577,-1395.406,-8344.646,-10122.629,False,False
302.0,218.195,0.06,Rick,-382.577,-1395.406,-8460.265,-10238.248,False,False
303.0,220.671,0.08,Rick,-382.577,-1395.406,-8927.9,-10705.883,False,False
304.0,224.362,0.08,Rick,-382.577,-1395.406,-9647.867,-11425.85,False,False
305.0,228.633,0.09,Rick,-382.577,-1395.406,-10514.807,-12292.791,False,False
306.0,232.849,0.03,Rick,-382.577,-1395.406,-11406.431,-13184.414,False,False
307.0,236.379,0.0,Rick,-382.577,-1395.406,-12180.391,-13958.374,False,False
308.0,238.597,0.01,Rick,-382.577,-1395.406,-12679.195,-14457.178,False,False
309.0,238.961,0.1,Rick,-382.577,-1395.406,-12762.125,-14540.108,False,False
310.0,237.442,0.09,Rick,-382.577,-1395.406,-12418.161,-14196.145,False,False
311.0,234.767,0.11,Rick,-382.577,-1395.406,-11823.903,-13601.886,False,False
312.0,231.835,0.06,Rick,-382.577,-1395.406,-11188.631,-12966.614,False,False
313.0,229.533,0.0,Rick,-382.577,-1395.406,-10702.172,-12480.155,False,False
314.0,228.652,0.09,Rick,-382.577,-1395.406,-10518.716,-12296.699,False,False
315.0,229.44,0.1,Rick,-382.577,-1395.406,-10682.684,-12460.667,False,False
316.0,231.344,0.08,Rick,-382.577,-1395.406,-11084.078,-12862.062,False,False
317.0,233.617,0.09,Rick,-382.577,-1395.406,-11572.627,-13350.61,False,False
318.0,235.496,0.01,Rick,-382.577,-1395.406,-11984.261,-13762.244,False,False
319.0,236.28,0.03,Rick,-382.577,-1395.406,-12158.211,-13936.194,False,False
320.0,235.677,0.04,Rick,-382.577,-1395.406,-12024.459,-13802.442,False,False
321.0,234.011,0.04,Rick,-382.577,-1395.406,-11658.324,-13436.307,False,False
322.0,231.75,0.01,Rick,-382.577,-1395.406,-11170.629,-12948.612,False,False
323.0,229.38,0.09,Rick,-382.577,-1395.406,-10670.234,-12448.217,False,False
324.0,227.352,0.07,Rick,-382.577,-1395.406,-10250.993,-12028.976,False,False
325.0,225.857,0.03,Rick,-382.577,-1395.406,-9947.233,-11725.216,False,False
326.0,224.688,0.07,Rick,-382.577,-1395.406,-9712.635,-11490.618,False,False
327.0,223.552,0.05,Rick,-382.577,-1395.406,-9487.512,-11265.495,False,False
328.0,222.166,0.07,Rick,-382.577,-1395.406,-9216.276,-10994.259,False,False
329.0,220.288,0.09,Rick,-382.577,-1395.406,-8854.784,-10632.768,False,False
330.0,217.903,0.02,Rick,-382.577,-1395.406,-8405.952,-10183.935,False,False
331.0,215.336,0.08,Rick,-382.577,-1395.406,-7935.651,-9713.634,False,False
332.0,212.989,0.11,Rick,-382.577,-1395.406,-7517.101,-9295.084,False,False
333.0,211.263,0.06,Rick,-382.577,-1395.406,-7216.315,-8994.298,False,False
334.0,210.501,0.11,Rick,-382.577,-1395.406,-7085.39,-8863.373,False,False
335.0,210.695,0.0,Rick,-382.577,-1395.406,-7118.601,-8896.585,False,False
336.0,211.311,0.1,Rick,-382.577,-1395.406,-7224.665,-9002.648,False,False
337.0,211.699,0.08,Rick,-382.577,-1395.406,-7291.769,-9069.753,False,False
338.0,211.206,0.06,Rick,-382.577,-1395.406,-7206.442,-8984.425,False,False
339.0,209.246,0.07,Rick,-382.577,-1395.406,-6872.452,-8650.435,False,False
340.0,205.651,0.0,Rick,-382.577,-1395.406,-6279.531,-8057.514,False,False
341.0,200.87,0.06,Rick,-382.577,-1395.406,-5531.318,-7309.301,False,False
342.0,195.495,0.09,Rick,-382.577,-1395.406,-4744.491,-6522.474,False,False
343.0,190.111,0.06,Rick,-382.577,-1395.406,-4014.483,-5792.467,False,False
344.0,185.308,0.06,Rick,-382.577,-1395.406,-3411.996,-5189.979,False,False
