step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,146.797,0.03,Rick,0.0,-229.354,-250.093,-479.448,False,False
368.0,146.28,0.01,Rick,0.0,-229.354,-227.85,-457.204,False,False
369.0,144.734,0.06,Rick,0.0,-229.354,-164.423,-393.778,False,False
370.0,142.051,0.0,Rick,0.0,-229.354,-65.741,-295.096,False,False
371.0,138.644,0.03,Rick,0.0,-229.354,38.843,-190.512,False,False
372.0,135.039,0.04,Morty,0.0,124.219,38.843,163.061,False,False
373.0,131.763,0.04,Morty,0.0,179.262,38.843,218.104,False,False
374.0,129.307,0.06,Morty,0.0,206.453,38.843,245.295,False,False
375.0,127.944,0.04,Morty,0.0,216.334,38.843,255.177,False,False
376.0,127.623,0.03,Morty,0.0,218.121,38.843,256.963,False,False
377.0,128.22,0.07,Morty,0.0,214.63,38.843,253.473,False,False
378.0,129.612,0.05,Morty,0.0,203.729,38.843,242.571,False,False
379.0,131.649,0.07,Morty,0.0,180.794,38.843,219.637,False,False
380.0,134.026,0.04,Morty,0.0,143.534,38.843,182.376,False,False
381.0,136.207,0.05,Morty,0.0,99.405,38.843,138.248,False,False
382.0,137.604,0.03,Morty,0.0,66.147,38.843,104.99,False,False
383.0,137.628,0.04,Morty,0.0,65.534,38.843,104.377,False,False
384.0,135.769,0.0,Morty,0.0,109.039,38.843,147.882,False,False
385.0,131.976,0.0,Morty,0.0,176.337,38.843,215.179,False,False
386.0,126.894,0.04,Morty,0.0,221.413,38.843,260.256,False,False
387.0,121.32,0.06,Morty,0.0,211.457,38.843,250.299,False,False
388.0,116.052,0.03,Morty,0.0,144.929,38.843,183.771,False,False
389.0,111.822,0.07,Morty,0.0,51.34,38.843,90.182,False,False
390.0,108.973,0.07,Morty,0.0,-31.875,38.843,6.967,False,False
391.0,107.26,0.05,Morty,0.0,-89.707,38.843,-50.864,False,False
392.0,106.31,0.01,Morty,0.0,-124.313,38.843,-85.47,False,False
393.0,105.749,0.0,Morty,0.0,-145.608,38.843,-106.765,False,False
394.0,105.202,0.0,Morty,0.0,-166.954,38.843,-128.112,False,False
395.0,104.296,0.06,Morty,0.0,-203.654,38.843,-164.811,False,False
396.0,102.656,0.0,Morty,0.0,-274.238,38.843,-235.395,False,False
397.0,99.909,0.03,Morty,0.0,-404.553,38.843,-365.71,False,False
398.0,95.68,0.04,Morty,0.0,-634.649,38.843,-595.806,False,False
399.0,92.033,0.04,Morty,0.0,-861.825,38.843,-822.982,False,False
400.0,91.603,0.01,Morty,0.0,-890.391,38.843,-851.548,False,False
401.0,90.456,0.03,Morty,0.0,-968.301,38.843,-929.458,False,False
402.0,88.733,0.03,Morty,0.0,-1090.3,38.843,-1051.457,False,False
403.0,86.574,0.03,Jerry,-1251.557,-1090.3,38.843,-2303.014,False,False
404.0,84.119,0.0,Jerry,-1446.246,-1090.3,38.843,-2497.703,False,False
405.0,81.508,0.0,Jerry,-1666.519,-1090.3,38.843,-2717.977,False,False
406.0,78.882,0.0,Jerry,-1901.875,-1090.3,38.843,-2953.332,False,False
407.0,76.38,0.0,Jerry,-2138.917,-1090.3,38.843,-3190.374,False,False
408.0,74.142,0.0,Jerry,-2361.504,-1090.3,38.843,-3412.962,False,False
409.0,72.293,0.0,Jerry,-2553.053,-1090.3,38.843,-3604.51,False,False
410.0,70.855,0.0,Jerry,-2706.717,-1090.3,38.843,-3758.174,False,False
411.0,69.701,0.0,Jerry,-2832.935,-1090.3,38.843,-3884.392,False,False
412.0,68.673,0.0,Jerry,-2947.728,-1090.3,38.843,-3999.185,False,False
413.0,67.61,0.0,Jerry,-3068.656,-1090.3,38.843,-4120.113,False,False
414.0,66.368,0.0,Jerry,-3212.689,-1090.3,38.843,-4264.146,False,False
415.0,64.907,0.0,Jerry,-3386.131,-1090.3,38.843,-4437.589,False,False
416.0,63.338,0.0,Jerry,-3577.222,-1090.3,38.843,-4628.679,False,False
417.0,61.804,0.0,Jerry,-3768.672,-1090.3,38.843,-4820.129,False,False
418.0,60.452,0.0,Jerry,-3941.446,-1090.3,38.843,-4992.903,False,False
419.0,59.419,0.0,Jerry,-4075.839,-1090.3,38.843,-5127.296,False,False
420.0,58.81,0.0,Jerry,-4156.086,-1090.3,38.843,-5207.543,False,False
421.0,58.677,0.0,Jerry,-4173.757,-1090.3,38.843,-5225.214,False,False
422.0,59.064,0.0,Jerry,-4122.595,-1090.3,38.843,-5174.052,False,False
423.0,60.038,0.0,Jerry,-3995.09,-1090.3,38.843,-5046.547,False,False
424.0,61.683,0.0,Jerry,-3784.025,-1090.3,38.843,-4835.482,False,False
425.0,63.955,0.0,Jerry,-3501.514,-1090.3,38.843,-4552.971,False,False
426.0,66.576,0.0,Jerry,-3188.313,-1090.3,38.843,-4239.77,False,False
427.0,69.232,0.0,Jerry,-2885.046,-1090.3,38.843,-3936.503,False,False
428.0,71.609,0.0,Jerry,-2625.609,-1090.3,38.843,-3677.066,False,False
429.0,73.438,0.0,Jerry,-2433.605,-1090.3,38.843,-3485.062,False,False
430.0,74.798,0.0,Jerry,-2295.21,-1090.3,38.843,-3346.667,False,False
431.0,76.284,0.0,Jerry,-2148.283,-1090.3,38.843,-3199.74,False,False
432.0,78.513,0.0,Jerry,-1936.033,-1090.3,38.843,-2987.491,False,False
433.0,82.011,0.0,Jerry,-1623.028,-1090.3,38.843,-2674.485,False,False
434.0,87.187,0.0,Jerry,-1204.797,-1090.3,38.843,-2256.255,False,False
435.0,94.053,0.0,Jerry,-732.698,-1090.3,38.843,-1784.155,False,False
436.0,102.062,0.0,Morty,-732.698,-301.13,38.843,-994.984,False,False
437.0,110.592,0.02,Morty,-732.698,17.402,38.843,-676.453,False,False
438.0,119.076,0.02,Morty,-732.698,189.903,38.843,-503.952,False,False
439.0,127.023,0.07,Morty,-732.698,220.906,38.843,-472.949,False,False
440.0,134.127,0.01,Morty,-732.698,141.696,38.843,-552.159,False,False
441.0,140.325,0.03,Morty,-732.698,-9.848,38.843,-703.703,False,False
442.0,145.622,0.04,Rick,-732.698,-9.848,-200.254,-942.8,False,False
443.0,150.036,0.06,Rick,-732.698,-9.848,-401.787,-1144.333,False,False
444.0,153.592,0.07,Rick,-732.698,-9.848,-592.474,-1335.02,False,False
445.0,156.317,0.09,Rick,-732.698,-9.848,-755.734,-1498.28,False,False
446.0,158.239,0.05,Rick,-732.698,-9.848,-879.836,-1622.382,False,False
447.0,159.385,0.04,Rick,-732.698,-9.848,-957.324,-1699.87,False,False
448.0,159.778,0.01,Rick,-732.698,-9.848,-984.501,-1727.047,False,False
449.0,161.582,0.02,Rick,-732.698,-9.848,-1113.208,-1855.754,False,False
450.0,166.451,0.07,Rick,-732.698,-9.848,-1493.223,-2235.769,False,False
451.0,169.261,0.01,Rick,-732.698,-9.848,-1734.029,-2476.574,False,False
452.0,170.487,0.09,Rick,-732.698,-9.848,-1844.025,-2586.571,False,False
453.0,170.602,0.07,Rick,-732.698,-9.848,-1854.541,-2597.087,False,False
454.0,170.078,0.03,Rick,-732.698,-9.848,-1807.046,-2549.592,False,False
455.0,169.384,0.04,Rick,-732.698,-9.848,-1744.923,-2487.469,False,False
456.0,168.985,0.05,Rick,-732.698,-9.848,-1709.692,-2452.238,False,False
457.0,169.347,0.0,Rick,-732.698,-9.848,-1741.628,-2484.174,False,False
458.0,170.931,0.07,Rick,-732.698,-9.848,-1884.682,-2627.228,False,False
459.0,174.11,0.02,Rick,-732.698,-9.848,-2186.835,-2929.381,False,False
460.0,178.715,0.09,Rick,-732.698,-9.848,-2660.273,-3402.819,False,False
461.0,183.764,0.09,Rick,-732.698,-9.848,-3228.227,-3970.773,False,False
462.0,188.098,0.04,Rick,-732.698,-9.848,-3756.352,-4498.897,False,False
463.0,190.555,0.04,Rick,-732.698,-9.848,-4072.404,-4814.95,False,False
464.0,190.107,0.01,Rick,-732.698,-9.848,-4013.889,-4756.434,False,False
465.0,186.536,0.08,Rick,-732.698,-9.848,-3561.621,-4304.167,False,False
466.0,180.835,0.05,Rick,-732.698,-9.848,-2892.551,-3635.097,False,False
467.0,174.269,0.09,Rick,-732.698,-9.848,-2202.404,-2944.95,False,False
468.0,168.1,0.06,Rick,-732.698,-9.848,-1632.585,-2375.131,False,False
469.0,163.487,0.07,Rick,-732.698,-9.848,-1256.239,-1998.785,False,False
470.0,160.963,0.01,Rick,-732.698,-9.848,-1068.37,-1810.916,False,False
471.0,160.125,0.09,Rick,-732.698,-9.848,-1008.745,-1751.291,False,False
472.0,160.357,0.02,Rick,-732.698,-9.848,-1025.14,-1767.686,False,False
473.0,161.048,0.08,Rick,-732.698,-9.848,-1074.463,-1817.009,False,False
474.0,161.631,0.06,Rick,-732.698,-9.848,-1116.862,-1859.408,False,False
475.0,161.828,0.07,Rick,-732.698,-9.848,-1131.307,-1873.853,False,False
476.0,161.788,0.0,Rick,-732.698,-9.848,-1128.343,-1870.889,False,False
477.0,161.756,0.01,Rick,-732.698,-9.848,-1126.008,-1868.553,False,False
478.0,161.979,0.04,Rick,-732.698,-9.848,-1142.419,-1884.965,False,False
479.0,162.692,0.04,Rick,-732.698,-9.848,-1195.669,-1938.215,False,False
480.0,164.072,0.03,Rick,-732.698,-9.848,-1301.611,-2044.157,False,False
481.0,166.205,0.05,Rick,-732.698,-9.848,-1472.892,-2215.438,False,False
482.0,169.16,0.03,Rick,-732.698,-9.848,-1725.104,-2467.65,False,False
483.0,173.004,0.01,Rick,-732.698,-9.848,-2079.382,-2821.927,False,False
484.0,177.763,0.05,Rick,-732.698,-9.848,-2558.905,-3301.45,False,False
485.0,183.194,0.07,Rick,-732.698,-9.848,-3161.581,-3904.127,False,False
486.0,188.656,0.06,Rick,-732.698,-9.848,-3827.053,-4569.599,False,False
487.0,193.417,0.04,Rick,-732.698,-9.848,-4455.879,-5198.425,False,False
488.0,196.751,0.08,Rick,-732.698,-9.848,-4923.246,-5665.792,False,False
489.0,198.012,0.05,Rick,-732.698,-9.848,-5105.706,-5848.252,False,False
490.0,197.011,0.06,Rick,-732.698,-9.848,-4960.609,-5703.155,False,False
491.0,194.249,0.07,Rick,-732.698,-9.848,-4570.49,-5313.036,False,False
492.0,190.376,0.03,Rick,-732.698,-9.848,-4049.013,-4791.559,False,False
493.0,186.031,0.06,Rick,-732.698,-9.848,-3499.758,-4242.304,False,False
494.0,181.838,0.01,Rick,-732.698,-9.848,-3005.564,-3748.11,False,False
495.0,178.401,0.09,Rick,-732.698,-9.848,-2626.62,-3369.166,False,False
496.0,176.3,0.02,Rick,-732.698,-9.848,-2406.694,-3149.24,False,False
497.0,176.102,0.04,Rick,-732.698,-9.848,-2386.422,-3128.968,False,False
498.0,178.364,0.05,Rick,-732.698,-9.848,-2622.738,-3365.283,False,False
499.0,181.842,0.07,Rick,-732.698,-9.848,-3006.001,-3748.547,False,False
500.0,183.85,0.06,Rick,-732.698,-9.848,-3238.349,-3980.895,False,False
501.0,185.475,0.01,Rick,-732.698,-9.848,-3432.228,-4174.774,False,False
502.0,186.705,0.03,Rick,-732.698,-9.848,-3582.514,-4325.06,False,False
503.0,187.541,0.0,Rick,-732.698,-9.848,-3686.32,-4428.866,False,False
504.0,187.992,0.06,Rick,-732.698,-9.848,-3743.034,-4485.58,False,False
505.0,188.081,0.03,Rick,-732.698,-9.848,-3754.155,-4496.701,False,False
506.0,187.833,0.03,Rick,-732.698,-9.848,-3722.991,-4465.537,False,False
507.0,187.284,0.02,Rick,-732.698,-9.848,-3654.272,-4396.818,False,False
508.0,186.471,0.07,Rick,-732.698,-9.848,-3553.74,-4296.286,False,False
509.0,185.44,0.02,Rick,-732.698,-9.848,-3427.946,-4170.492,False,False
510.0,184.244,0.08,Rick,-732.698,-9.848,-3284.828,-4027.374,False,False
511.0,182.955,0.02,Rick,-732.698,-9.848,-3133.838,-3876.384,False,False
512.0,181.65,0.08,Rick,-732.698,-9.848,-2984.215,-3726.761,False,False
513.0,180.403,0.05,Rick,-732.698,-9.848,-2844.438,-3586.984,False,False
514.0,179.277,0.04,Rick,-732.698,-9.848,-2720.995,-3463.541,False,False
515.0,178.27,0.07,Rick,-732.698,-9.848,-2612.668,-3355.214,False,False
516.0,177.276,0.08,Rick,-732.698,-9.848,-2507.793,-3250.339,False,False
517.0,176.168,0.02,Rick,-732.698,-9.848,-2393.203,-3135.749,False,False
518.0,174.818,0.05,Rick,-732.698,-9.848,-2256.817,-2999.363,False,False
519.0,173.108,0.07,Rick,-732.698,-9.848,-2089.358,-2831.904,False,False
520.0,170.999,0.04,Rick,-732.698,-9.848,-1890.863,-2633.409,False,False
521.0,168.566,0.03,Rick,-732.698,-9.848,-1673.039,-2415.585,False,False
522.0,165.913,0.02,Rick,-732.698,-9.848,-1448.89,-2191.436,False,False
523.0,163.139,0.06,Rick,-732.698,-9.848,-1229.604,-1972.15,False,False
524.0,160.34,0.08,Rick,-732.698,-9.848,-1023.93,-1766.476,False,False
525.0,157.585,0.06,Rick,-732.698,-9.848,-836.785,-1579.331,False,False
526.0,154.904,0.09,Rick,-732.698,-9.848,-669.22,-1411.766,False,False
527.0,152.316,0.04,Rick,-732.698,-9.848,-521.17,-1263.716,False,False
528.0,149.843,0.0,Rick,-732.698,-9.848,-392.163,-1134.709,False,False
529.0,147.498,0.04,Rick,-732.698,-9.848,-281.138,-1023.684,False,False
530.0,145.262,0.05,Rick,-732.698,-9.848,-185.554,-928.1,False,False
531.0,143.07,0.07,Rick,-732.698,-9.848,-101.542,-844.088,False,False
532.0,140.845,0.01,Rick,-732.698,-9.848,-26.076,-768.622,False,False
533.0,138.509,0.05,Rick,-732.698,-9.848,42.495,-700.051,False,False
534.0,135.999,0.07,Morty,-732.698,104.031,42.495,-586.171,False,False
535.0,133.331,0.06,Morty,-732.698,155.602,42.495,-534.6,False,False
536.0,130.646,0.06,Morty,-732.698,193.125,42.495,-497.077,False,False
537.0,128.112,0.01,Morty,-732.698,215.316,42.495,-474.886,False,False
538.0,125.896,0.0,Morty,-732.698,224.196,42.495,-466.006,False,False
539.0,124.144,0.03,Morty,-732.698,224.267,42.495,-465.935,False,False
540.0,122.866,0.0,Morty,-732.698,220.445,42.495,-469.757,False,False
541.0,121.872,0.06,Morty,-732.698,215.214,42.495,-474.989,False,False
542.0,120.927,0.07,Morty,-732.698,208.41,42.495,-481.792,False,False
543.0,119.797,0.02,Morty,-732.698,197.927,42.495,-492.275,False,False
544.0,118.247,0.0,Morty,-732.698,179.391,42.495,-510.811,False,False
545.0,116.041,0.02,Morty,-732.698,144.743,42.495,-545.46,False,False
546.0,112.946,0.07,Morty,-732.698,79.706,42.495,-610.496,False,False
547.0,108.726,0.05,Morty,-732.698,-39.837,42.495,-730.04,False,False
548.0,103.146,0.07,Morty,-732.698,-252.587,42.495,-942.789,False,False
549.0,97.3,0.05,Morty,-732.698,-542.315,42.495,-1232.517,False,False
550.0,93.419,0.04,Morty,-732.698,-772.332,42.495,-1462.534,False,False
551.0,90.898,0.01,Morty,-732.698,-937.965,42.495,-1628.167,False,False
552.0,89.508,0.01,Morty,-732.698,-1034.674,42.495,-1724.876,False,False
553.0,89.024,0.07,Jerry,-1069.261,-1034.674,42.495,-2061.44,False,False
554.0,89.219,0.0,Jerry,-1055.249,-1034.674,42.495,-2047.428,False,False
555.0,89.867,0.0,Jerry,-1009.298,-1034.674,42.495,-2001.477,False,False
556.0,90.742,0.0,Jerry,-948.636,-1034.674,42.495,-1940.815,False,False
557.0,91.616,0.0,Morty,-948.636,-889.524,42.495,-1795.665,False,False
558.0,92.263,0.03,Morty,-948.636,-846.738,42.495,-1752.879,False,False
559.0,92.484,0.03,Morty,-948.636,-832.299,42.495,-1738.44,False,False
560.0,92.245,0.01,Morty,-948.636,-847.868,42.495,-1754.009,False,False
561.0,91.76,0.06,Morty,-948.636,-879.869,42.495,-1786.01,False,False
562.0,91.298,0.02,Morty,-948.636,-910.855,42.495,-1816.996,False,False
563.0,91.125,0.07,Morty,-948.636,-922.506,42.495,-1828.647,False,False
564.0,91.476,0.04,Morty,-948.636,-898.867,42.495,-1805.008,False,False
565.0,92.368,0.07,Morty,-948.636,-839.822,42.495,-1745.963,False,False
566.0,93.5,0.05,Morty,-948.636,-767.244,42.495,-1673.385,False,False
567.0,94.497,0.07,Morty,-948.636,-705.432,42.495,-1611.572,False,False
568.0,94.985,0.0,Morty,-948.636,-675.894,42.495,-1582.034,False,False
569.0,94.634,0.02,Morty,-948.636,-697.123,42.495,-1603.264,False,False
570.0,93.371,0.01,Morty,-948.636,-775.377,42.495,-1681.518,False,False
571.0,91.517,0.07,Morty,-948.636,-896.102,42.495,-1802.243,False,False
572.0,89.477,0.07,Morty,-948.636,-1036.911,42.495,-1943.052,False,False
573.0,87.655,0.07,Jerry,-1169.64,-1036.911,42.495,-2164.055,False,False
574.0,86.412,0.0,Jerry,-1264.013,-1036.911,42.495,-2258.428,False,False
575.0,85.833,0.0,Jerry,-1309.073,-1036.911,42.495,-2303.489,False,False
576.0,85.589,0.0,Jerry,-1328.238,-1036.911,42.495,-2322.654,False,False
577.0,85.261,0.0,Jerry,-1354.17,-1036.911,42.495,-2348.585,False,False
578.0,84.431,0.0,Jerry,-1420.882,-1036.911,42.495,-2415.297,False,False
579.0,82.734,0.0,Jerry,-1561.386,-1036.911,42.495,-2555.801,False,False
580.0,80.151,0.0,Jerry,-1786.394,-1036.911,42.495,-2780.809,False,False
581.0,77.172,0.0,Jerry,-2062.481,-1036.911,42.495,-3056.897,False,False
582.0,74.402,0.0,Jerry,-2335.205,-1036.911,42.495,-3329.62,False,False
583.0,72.443,0.0,Jerry,-2537.206,-1036.911,42.495,-3531.621,False,False
584.0,71.835,0.0,Jerry,-2601.486,-1036.911,42.495,-3595.901,False,False
585.0,72.714,0.0,Jerry,-2508.855,-1036.911,42.495,-3503.271,False,False
586.0,74.613,0.0,Jerry,-2313.876,-1036.911,42.495,-3308.292,False,False
587.0,76.933,0.0,Jerry,-2085.46,-1036.911,42.495,-3079.875,False,False
588.0,79.074,0.0,Jerry,-1884.18,-1036.911,42.495,-2878.595,False,False
589.0,80.486,0.0,Jerry,-1756.538,-1036.911,42.495,-2750.953,False,False
590.0,80.904,0.0,Jerry,-1719.494,-1036.911,42.495,-2713.91,False,False
591.0,80.498,0.0,Jerry,-1755.466,-1036.911,42.495,-2749.881,False,False
592.0,79.533,0.0,Jerry,-1842.259,-1036.911,42.495,-2836.675,False,False
593.0,78.275,0.0,Jerry,-1958.242,-1036.911,42.495,-2952.657,False,False
594.0,76.989,0.0,Jerry,-2080.078,-1036.911,42.495,-3074.494,False,False
595.0,75.94,0.0,Jerry,-2181.882,-1036.911,42.495,-3176.297,False,False
596.0,75.394,0.0,Jerry,-2235.765,-1036.911,42.495,-3230.181,False,False
597.0,75.616,0.0,Jerry,-2213.808,-1036.911,42.495,-3208.224,False,False
598.0,76.871,0.0,Jerry,-2091.426,-1036.911,42.495,-3085.841,False,False
599.0,77.573,0.0,Jerry,-2024.315,-1036.911,42.495,-3018.731,False,False
600.0,75.67,0.0,Jerry,-2208.425,-1036.911,42.495,-3202.841,False,False
601.0,74.091,0.0,Jerry,-2366.676,-1036.911,42.495,-3361.092,False,False
602.0,72.786,0.0,Jerry,-2501.351,-1036.911,42.495,-3495.766,False,False
603.0,71.701,0.0,Jerry,-2615.778,-1036.911,42.495,-3610.193,False,False
604.0,70.787,0.0,Jerry,-2714.077,-1036.911,42.495,-3708.492,False,False
605.0,69.991,0.0,Jerry,-2800.959,-1036.911,42.495,-3795.374,False,False
606.0,69.263,0.0,Jerry,-2881.576,-1036.911,42.495,-3875.991,False,False
607.0,68.552,0.0,Jerry,-2961.427,-1036.911,42.495,-3955.843,False,False
608.0,67.805,0.0,Jerry,-3046.316,-1036.911,42.495,-4040.732,False,False
609.0,66.981,0.0,Jerry,-3141.171,-1036.911,42.495,-4135.586,False,False
610.0,66.102,0.0,Jerry,-3243.973,-1036.911,42.495,-4238.388,False,False
611.0,65.279,0.0,Jerry,-3341.569,-1036.911,42.495,-4335.984,False,False
612.0,64.646,0.0,Jerry,-3417.61,-1036.911,42.495,-4412.025,False,False
613.0,64.335,0.0,Jerry,-3455.225,-1036.911,42.495,-4449.641,False,False
614.0,64.461,0.0,Jerry,-3440.013,-1036.911,42.495,-4434.428,False,False
615.0,65.022,0.0,Jerry,-3372.386,-1036.911,42.495,-4366.802,False,False
616.0,65.846,0.0,Jerry,-3274.198,-1036.911,42.495,-4268.614,False,False
617.0,66.722,0.0,Jerry,-3171.271,-1036.911,42.495,-4165.686,False,False
618.0,67.44,0.0,Jerry,-3088.097,-1036.911,42.495,-4082.513,False,False
619.0,67.811,0.0,Jerry,-3045.593,-1036.911,42.495,-4040.009,False,False
620.0,67.774,0.0,Jerry,-3049.785,-1036.911,42.495,-4044.201,False,False
621.0,67.466,0.0,Jerry,-3085.193,-1036.911,42.495,-4079.609,False,False
622.0,67.064,0.0,Jerry,-3131.62,-1036.911,42.495,-4126.035,False,False
623.0,66.746,0.0,Jerry,-3168.477,-1036.911,42.495,-4162.892,False,False
624.0,66.69,0.0,Jerry,-3175.08,-1036.911,42.495,-4169.495,False,False
625.0,67.053,0.0,Jerry,-3132.81,-1036.911,42.495,-4127.226,False,False
626.0,67.973,0.0,Jerry,-3027.098,-1036.911,42.495,-4021.514,False,False
627.0,69.578,0.0,Jerry,-2846.552,-1036.911,42.495,-3840.968,False,False
628.0,72.0,0.0,Jerry,-2583.956,-1036.911,42.495,-3578.371,False,False
629.0,75.323,0.0,Jerry,-2242.852,-1036.911,42.495,-3237.267,False,False
630.0,79.349,0.0,Jerry,-1859.034,-1036.911,42.495,-2853.45,False,False
631.0,83.464,0.0,Jerry,-1500.257,-1036.911,42.495,-2494.673,False,False
632.0,86.959,0.0,Jerry,-1222.122,-1036.911,42.495,-2216.537,False,False
633.0,89.126,0.0,Jerry,-1061.969,-1036.911,42.495,-2056.384,False,False
634.0,89.329,0.0,Jerry,-1047.394,-1036.911,42.495,-2041.81,False,False
635.0,87.38,0.0,Jerry,-1190.274,-1036.911,42.495,-2184.69,False,False
636.0,83.753,0.0,Jerry,-1476.278,-1036.911,42.495,-2470.694,False,False
637.0,79.074,0.0,Jerry,-1884.154,-1036.911,42.495,-2878.569,False,False
638.0,73.967,0.0,Jerry,-2379.33,-1036.911,42.495,-3373.745,False,False
639.0,69.028,0.0,Jerry,-2907.893,-1036.911,42.495,-3902.309,False,False
640.0,64.679,0.0,Jerry,-3413.651,-1036.911,42.495,-4408.067,False,False
641.0,61.085,0.0,Jerry,-3860.153,-1036.911,42.495,-4854.568,False,False
642.0,58.353,0.0,Jerry,-4216.858,-1036.911,42.495,-5211.273,False,False
643.0,56.589,0.0,Jerry,-4455.003,-1036.911,42.495,-5449.418,False,False
644.0,55.902,0.0,Jerry,-4549.556,-1036.911,42.495,-5543.971,False,False
645.0,56.397,0.0,Jerry,-4481.401,-1036.911,42.495,-5475.817,False,False
646.0,58.181,0.0,Jerry,-4239.754,-1036.911,42.495,-5234.17,False,False
647.0,61.362,0.0,Jerry,-3824.804,-1036.911,42.495,-4819.22,False,False
648.0,66.046,0.0,Jerry,-3250.584,-1036.911,42.495,-4245.0,False,False
649.0,71.065,0.0,Jerry,-2684.004,-1036.911,42.495,-3678.419,False,False
650.0,74.144,0.0,Jerry,-2361.335,-1036.911,42.495,-3355.75,False,False
651.0,75.783,0.0,Jerry,-2197.355,-1036.911,42.495,-3191.771,False,False
652.0,76.251,0.0,Jerry,-2151.479,-1036.911,42.495,-3145.894,False,False
653.0,75.819,0.0,Jerry,-2193.758,-1036.911,42.495,-3188.174,False,False
654.0,74.758,0.0,Jerry,-2299.293,-1036.911,42.495,-3293.709,False,False
655.0,73.337,0.0,Jerry,-2444.094,-1036.911,42.495,-3438.509,False,False
656.0,71.827,0.0,Jerry,-2602.407,-1036.911,42.495,-3596.823,False,False
657.0,70.498,0.0,Jerry,-2745.507,-1036.911,42.495,-3739.922,False,False
658.0,69.62,0.0,Jerry,-2841.937,-1036.911,42.495,-3836.353,False,False
659.0,69.433,0.0,Jerry,-2862.74,-1036.911,42.495,-3857.156,False,False
660.0,69.984,0.0,Jerry,-2801.75,-1036.911,42.495,-3796.165,False,False
661.0,71.039,0.0,Jerry,-2686.783,-1036.911,42.495,-3681.199,False,False
662.0,72.299,0.0,Jerry,-2552.436,-1036.911,42.495,-3546.851,False,False
663.0,73.464,0.0,Jerry,-2430.967,-1036.911,42.495,-3425.382,False,False
664.0,74.262,0.0,Jerry,-2349.314,-1036.911,42.495,-3343.729,False,False
665.0,74.578,0.0,Jerry,-2317.382,-1036.911,42.495,-3311.797,False,False
666.0,74.53,0.0,Jerry,-2322.174,-1036.911,42.495,-3316.589,False,False
667.0,74.292,0.0,Jerry,-2346.334,-1036.911,42.495,-3340.749,False,False
668.0,74.033,0.0,Jerry,-2372.587,-1036.911,42.495,-3367.003,False,False
669.0,73.914,0.0,Jerry,-2384.77,-1036.911,42.495,-3379.185,False,False
670.0,74.01,0.0,Jerry,-2374.97,-1036.911,42.495,-3369.386,False,False
671.0,74.275,0.0,Jerry,-2347.977,-1036.911,42.495,-3342.392,False,False
672.0,74.637,0.0,Jerry,-2311.429,-1036.911,42.495,-3305.845,False,False
673.0,75.021,0.0,Jerry,-2272.852,-1036.911,42.495,-3267.267,False,False
674.0,75.364,0.0,Jerry,-2238.706,-1036.911,42.495,-3233.122,False,False
675.0,75.652,0.0,Jerry,-2210.184,-1036.911,42.495,-3204.6,False,False
676.0,75.951,0.0,Jerry,-2180.851,-1036.911,42.495,-3175.267,False,False
677.0,76.34,0.0,Jerry,-2142.757,-1036.911,42.495,-3137.173,False,False
678.0,76.904,0.0,Jerry,-2088.24,-1036.911,42.495,-3082.655,False,False
679.0,77.713,0.0,Jerry,-2011.053,-1036.911,42.495,-3005.468,False,False
680.0,78.783,0.0,Jerry,-1911.042,-1036.911,42.495,-2905.458,False,False
681.0,80.041,0.0,Jerry,-1796.34,-1036.911,42.495,-2790.756,False,False
682.0,81.396,0.0,Jerry,-1676.307,-1036.911,42.495,-2670.722,False,False
683.0,82.758,0.0,Jerry,-1559.422,-1036.911,42.495,-2553.838,False,False
684.0,84.036,0.0,Jerry,-1453.067,-1036.911,42.495,-2447.483,False,False
685.0,85.15,0.0,Jerry,-1362.986,-1036.911,42.495,-2357.402,False,False
686.0,86.035,0.0,Jerry,-1293.235,-1036.911,42.495,-2287.65,False,False
687.0,86.628,0.0,Jerry,-1247.425,-1036.911,42.495,-2241.84,False,False
688.0,86.864,0.0,Jerry,-1229.317,-1036.911,42.495,-2223.733,False,False
689.0,86.698,0.0,Jerry,-1242.008,-1036.911,42.495,-2236.423,False,False
690.0,86.179,0.0,Jerry,-1282.103,-1036.911,42.495,-2276.518,False,False
691.0,85.497,0.0,Jerry,-1335.448,-1036.911,42.495,-2329.864,False,False
692.0,84.88,0.0,Jerry,-1384.629,-1036.911,42.495,-2379.045,False,False
693.0,84.55,0.0,Jerry,-1411.19,-1036.911,42.495,-2405.605,False,False
694.0,84.733,0.0,Jerry,-1396.42,-1036.911,42.495,-2390.836,False,False
695.0,85.653,0.0,Jerry,-1323.159,-1036.911,42.495,-2317.574,False,False
696.0,87.535,0.0,Jerry,-1178.594,-1036.911,42.495,-2173.01,False,False
697.0,90.604,0.0,Jerry,-958.087,-1036.911,42.495,-1952.503,False,False
698.0,95.084,0.0,Morty,-958.087,-669.992,42.495,-1585.584,False,False
699.0,97.995,0.07,Morty,-958.087,-504.262,42.495,-1419.854,False,False
700.0,96.975,0.06,Morty,-958.087,-560.399,42.495,-1475.991,False,False
701.0,99.525,0.03,Morty,-958.087,-423.953,42.495,-1339.545,False,False
702.0,104.788,0.0,Morty,-958.087,-183.514,42.495,-1099.106,False,False
