step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,135.196,0.01,Rick,-924.305,223.945,121.037,-579.323,False,False
356.0,135.419,0.09,Rick,-924.305,223.945,116.442,-583.918,False,False
357.0,135.297,0.09,Rick,-924.305,223.945,118.98,-581.38,False,False
358.0,134.476,0.08,Rick,-924.305,223.945,135.197,-565.162,False,False
359.0,132.648,0.01,Rick,-924.305,223.945,166.503,-533.857,False,False
360.0,129.756,0.0,Rick,-924.305,223.945,202.38,-497.979,False,False
361.0,126.124,0.06,Rick,-924.305,223.945,223.736,-476.623,False,False
362.0,122.162,0.09,Rick,-924.305,223.945,216.944,-483.416,False,False
363.0,118.278,0.07,Rick,-924.305,223.945,179.814,-520.546,False,False
364.0,114.856,0.02,Morty,-924.305,122.094,179.814,-622.397,False,False
365.0,112.12,0.04,Morty,-924.305,59.108,179.814,-685.383,False,False
366.0,110.059,0.02,Morty,-924.305,1.773,179.814,-742.718,False,False
367.0,108.609,0.03,Morty,-924.305,-43.676,179.814,-788.167,False,False
368.0,107.704,0.01,Morty,-924.305,-74.151,179.814,-818.642,False,False
369.0,107.271,0.06,Morty,-924.305,-89.313,179.814,-833.805,False,False
370.0,107.177,0.0,Morty,-924.305,-92.652,179.814,-837.143,False,False
371.0,107.202,0.03,Morty,-924.305,-91.786,179.814,-836.277,False,False
372.0,107.104,0.04,Morty,-924.305,-95.273,179.814,-839.765,False,False
373.0,106.644,0.04,Morty,-924.305,-111.945,179.814,-856.437,False,False
374.0,105.607,0.06,Morty,-924.305,-151.092,179.814,-895.583,False,False
375.0,103.929,0.04,Morty,-924.305,-218.985,179.814,-963.476,False,False
376.0,101.773,0.03,Morty,-924.305,-314.474,179.814,-1058.965,False,False
377.0,99.353,0.07,Morty,-924.305,-432.749,179.814,-1177.241,False,False
378.0,96.882,0.05,Morty,-924.305,-565.613,179.814,-1310.104,False,False
379.0,94.561,0.07,Morty,-924.305,-701.516,179.814,-1446.008,False,False
380.0,92.522,0.04,Morty,-924.305,-829.816,179.814,-1574.307,False,False
381.0,90.791,0.05,Morty,-924.305,-945.265,179.814,-1689.756,False,False
382.0,89.37,0.03,Morty,-924.305,-1044.465,179.814,-1788.956,False,False
383.0,88.264,0.04,Jerry,-1124.566,-1044.465,179.814,-1989.217,False,False
384.0,87.46,0.0,Jerry,-1184.226,-1044.465,179.814,-2048.877,False,False
385.0,86.876,0.0,Jerry,-1228.433,-1044.465,179.814,-2093.084,False,False
386.0,86.314,0.0,Jerry,-1271.621,-1044.465,179.814,-2136.272,False,False
387.0,85.552,0.0,Jerry,-1331.168,-1044.465,179.814,-2195.818,False,False
388.0,84.368,0.0,Jerry,-1425.95,-1044.465,179.814,-2290.601,False,False
389.0,82.571,0.0,Jerry,-1575.25,-1044.465,179.814,-2439.901,False,False
390.0,80.142,0.0,Jerry,-1787.278,-1044.465,179.814,-2651.929,False,False
391.0,77.325,0.0,Jerry,-2047.899,-1044.465,179.814,-2912.55,False,False
392.0,74.424,0.0,Jerry,-2332.971,-1044.465,179.814,-3197.622,False,False
393.0,71.74,0.0,Jerry,-2611.652,-1044.465,179.814,-3476.303,False,False
394.0,69.576,0.0,Jerry,-2846.794,-1044.465,179.814,-3711.445,False,False
395.0,68.236,0.0,Jerry,-2997.183,-1044.465,179.814,-3861.834,False,False
396.0,68.021,0.0,Jerry,-3021.604,-1044.465,179.814,-3886.255,False,False
397.0,69.235,0.0,Jerry,-2884.749,-1044.465,179.814,-3749.4,False,False
398.0,72.18,0.0,Jerry,-2564.945,-1044.465,179.814,-3429.596,False,False
399.0,72.983,0.0,Jerry,-2480.738,-1044.465,179.814,-3345.389,False,False
400.0,67.571,0.0,Jerry,-3073.103,-1044.465,179.814,-3937.754,False,False
401.0,63.992,0.0,Jerry,-3496.981,-1044.465,179.814,-4361.632,False,False
402.0,61.934,0.0,Jerry,-3752.32,-1044.465,179.814,-4616.971,False,False
403.0,61.084,0.0,Jerry,-3860.193,-1044.465,179.814,-4724.844,False,False
404.0,61.131,0.0,Jerry,-3854.271,-1044.465,179.814,-4718.922,False,False
405.0,61.76,0.0,Jerry,-3774.248,-1044.465,179.814,-4638.899,False,False
406.0,62.66,0.0,Jerry,-3661.215,-1044.465,179.814,-4525.866,False,False
407.0,63.518,0.0,Jerry,-3554.99,-1044.465,179.814,-4419.641,False,False
408.0,64.021,0.0,Jerry,-3493.403,-1044.465,179.814,-4358.054,False,False
409.0,63.885,0.0,Jerry,-3510.001,-1044.465,179.814,-4374.652,False,False
410.0,63.0,0.0,Jerry,-3618.974,-1044.465,179.814,-4483.625,False,False
411.0,61.516,0.0,Jerry,-3805.225,-1044.465,179.814,-4669.876,False,False
412.0,59.64,0.0,Jerry,-4046.871,-1044.465,179.814,-4911.522,False,False
413.0,57.582,0.0,Jerry,-4320.245,-1044.465,179.814,-5184.896,False,False
414.0,55.553,0.0,Jerry,-4597.829,-1044.465,179.814,-5462.479,False,False
415.0,53.808,0.0,Jerry,-4843.341,-1044.465,179.814,-5707.992,False,False
416.0,52.653,0.0,Jerry,-5009.14,-1044.465,179.814,-5873.791,False,False
417.0,52.409,0.0,Jerry,-5044.47,-1044.465,179.814,-5909.121,False,False
418.0,53.397,0.0,Jerry,-4901.972,-1044.465,179.814,-5766.622,False,False
419.0,55.879,0.0,Jerry,-4552.763,-1044.465,179.814,-5417.414,False,False
420.0,59.758,0.0,Jerry,-4031.486,-1044.465,179.814,-4896.137,False,False
421.0,64.406,0.0,Jerry,-3446.606,-1044.465,179.814,-4311.256,False,False
422.0,69.076,0.0,Jerry,-2902.529,-1044.465,179.814,-3767.179,False,False
423.0,73.028,0.0,Jerry,-2476.037,-1044.465,179.814,-3340.688,False,False
424.0,75.616,0.0,Jerry,-2213.815,-1044.465,179.814,-3078.466,False,False
425.0,76.633,0.0,Jerry,-2114.374,-1044.465,179.814,-2979.025,False,False
426.0,76.53,0.0,Jerry,-2124.357,-1044.465,179.814,-2989.008,False,False
427.0,75.911,0.0,Jerry,-2184.683,-1044.465,179.814,-3049.334,False,False
428.0,75.392,0.0,Jerry,-2235.989,-1044.465,179.814,-3100.64,False,False
429.0,75.551,0.0,Jerry,-2220.227,-1044.465,179.814,-3084.878,False,False
430.0,76.758,0.0,Jerry,-2102.264,-1044.465,179.814,-2966.915,False,False
431.0,79.062,0.0,Jerry,-1885.331,-1044.465,179.814,-2749.981,False,False
432.0,82.406,0.0,Jerry,-1589.24,-1044.465,179.814,-2453.891,False,False
433.0,86.699,0.0,Jerry,-1241.962,-1044.465,179.814,-2106.613,False,False
434.0,91.807,0.0,Jerry,-876.775,-1044.465,179.814,-1741.426,False,False
435.0,97.521,0.0,Morty,-876.775,-530.109,179.814,-1227.071,False,False
436.0,103.541,0.04,Morty,-876.775,-235.501,179.814,-932.463,False,False
437.0,109.551,0.02,Morty,-876.775,-13.677,179.814,-710.639,False,False
438.0,115.244,0.02,Morty,-876.775,129.813,179.814,-567.148,False,False
439.0,120.351,0.07,Morty,-876.775,203.389,179.814,-493.573,False,False
440.0,124.783,0.01,Rick,-876.775,203.389,224.953,-448.433,False,False
441.0,128.709,0.03,Rick,-876.775,203.389,211.242,-462.145,False,False
442.0,132.363,0.04,Rick,-876.775,203.389,170.78,-502.606,False,False
443.0,135.989,0.06,Rick,-876.775,203.389,104.237,-569.15,False,False
444.0,139.837,0.07,Rick,-876.775,203.389,4.86,-668.527,False,False
445.0,144.163,0.09,Rick,-876.775,203.389,-142.229,-815.615,False,False
446.0,149.228,0.05,Rick,-876.775,203.389,-361.995,-1035.381,False,False
447.0,155.295,0.04,Rick,-876.775,203.389,-692.797,-1366.183,False,False
448.0,162.631,0.01,Rick,-876.775,203.389,-1191.09,-1864.476,False,False
449.0,168.992,0.02,Rick,-876.775,203.389,-1710.303,-2383.689,False,False
450.0,171.597,0.07,Rick,-876.775,203.389,-1946.236,-2619.623,False,False
451.0,174.544,0.01,Rick,-876.775,203.389,-2229.62,-2903.006,False,False
452.0,177.767,0.09,Rick,-876.775,203.389,-2559.373,-3232.759,False,False
453.0,181.199,0.07,Rick,-876.775,203.389,-2933.313,-3606.699,False,False
454.0,184.773,0.03,Rick,-876.775,203.389,-3347.804,-4021.19,False,False
455.0,188.423,0.04,Rick,-876.775,203.389,-3797.511,-4470.897,False,False
456.0,192.084,0.05,Rick,-876.775,203.389,-4275.324,-4948.71,False,False
457.0,195.692,0.0,Rick,-876.775,203.389,-4772.34,-5445.727,False,False
458.0,199.182,0.07,Rick,-876.775,203.389,-5277.917,-5951.304,False,False
459.0,202.495,0.02,Rick,-876.775,203.389,-5780.465,-6453.851,False,False
460.0,205.599,0.09,Rick,-876.775,203.389,-6271.18,-6944.566,False,False
461.0,208.499,0.09,Rick,-876.775,203.389,-6747.142,-7420.529,False,False
462.0,211.212,0.04,Rick,-876.775,203.389,-7207.449,-7880.836,False,False
463.0,213.752,0.04,Rick,-876.775,203.389,-7651.956,-8325.343,False,False
464.0,216.138,0.01,Rick,-876.775,203.389,-8081.054,-8754.44,False,False
465.0,218.379,0.08,Rick,-876.775,203.389,-8494.582,-9167.968,False,False
466.0,220.478,0.05,Rick,-876.775,203.389,-8891.071,-9564.458,False,False
467.0,222.438,0.09,Rick,-876.775,203.389,-9269.167,-9942.553,False,False
468.0,224.262,0.06,Rick,-876.775,203.389,-9628.013,-10301.399,False,False
469.0,225.947,0.07,Rick,-876.775,203.389,-9965.387,-10638.773,False,False
470.0,227.439,0.01,Rick,-876.775,203.389,-10268.725,-10942.111,False,False
471.0,228.604,0.09,Rick,-876.775,203.389,-10508.76,-11182.146,False,False
472.0,229.286,0.02,Rick,-876.775,203.389,-10650.534,-11323.92,False,False
473.0,229.32,0.08,Rick,-876.775,203.389,-10657.568,-11330.954,False,False
474.0,228.577,0.06,Rick,-876.775,203.389,-10503.131,-11176.518,False,False
475.0,227.193,0.07,Rick,-876.775,203.389,-10218.484,-10891.871,False,False
476.0,225.708,0.0,Rick,-876.775,203.389,-9917.082,-10590.468,False,False
477.0,224.748,0.01,Rick,-876.775,203.389,-9724.572,-10397.958,False,False
478.0,224.94,0.04,Rick,-876.775,203.389,-9763.039,-10436.425,False,False
479.0,226.827,0.04,Rick,-876.775,203.389,-10143.732,-10817.118,False,False
480.0,230.419,0.03,Rick,-876.775,203.389,-10888.199,-11561.585,False,False
481.0,234.932,0.05,Rick,-876.775,203.389,-11860.034,-12533.421,False,False
482.0,239.406,0.03,Rick,-876.775,203.389,-12863.82,-13537.206,False,False
483.0,242.887,0.01,Rick,-876.775,203.389,-13672.282,-14345.668,False,False
484.0,244.517,0.05,Rick,-876.775,203.389,-14059.379,-14732.765,False,False
485.0,244.027,0.07,Rick,-876.775,203.389,-13942.368,-14615.754,False,False
486.0,242.019,0.06,Rick,-876.775,203.389,-13468.446,-14141.832,False,False
487.0,239.294,0.04,Rick,-876.775,203.389,-12838.064,-13511.451,False,False
488.0,236.652,0.08,Rick,-876.775,203.389,-12241.249,-12914.635,False,False
489.0,234.833,0.05,Rick,-876.775,203.389,-11838.207,-12511.593,False,False
490.0,234.186,0.06,Rick,-876.775,203.389,-11696.476,-12369.862,False,False
491.0,234.481,0.07,Rick,-876.775,203.389,-11761.055,-12434.442,False,False
492.0,235.36,0.03,Rick,-876.775,203.389,-11954.25,-12627.636,False,False
493.0,236.463,0.06,Rick,-876.775,203.389,-12199.041,-12872.427,False,False
494.0,237.433,0.01,Rick,-876.775,203.389,-12416.168,-13089.555,False,False
495.0,237.911,0.09,Rick,-876.775,203.389,-12523.796,-13197.182,False,False
496.0,237.538,0.02,Rick,-876.775,203.389,-12439.753,-13113.14,False,False
497.0,235.957,0.04,Rick,-876.775,203.389,-12086.346,-12759.733,False,False
498.0,232.809,0.05,Rick,-876.775,203.389,-11397.71,-12071.096,False,False
499.0,227.425,0.07,Rick,-876.775,203.389,-10265.918,-10939.304,False,False
500.0,220.388,0.06,Rick,-876.775,203.389,-8873.875,-9547.261,False,False
501.0,214.531,0.01,Rick,-876.775,203.389,-7790.831,-8464.217,False,False
502.0,209.7,0.03,Rick,-876.775,203.389,-6949.03,-7622.416,False,False
503.0,205.738,0.0,Rick,-876.775,203.389,-6293.659,-6967.045,False,False
504.0,202.491,0.06,Rick,-876.775,203.389,-5779.932,-6453.318,False,False
505.0,199.804,0.03,Rick,-876.775,203.389,-5370.645,-6044.031,False,False
506.0,197.52,0.03,Rick,-876.775,203.389,-5034.206,-5707.592,False,False
507.0,195.485,0.02,Rick,-876.775,203.389,-4743.128,-5416.514,False,False
508.0,193.542,0.07,Rick,-876.775,203.389,-4473.01,-5146.396,False,False
509.0,191.55,0.02,Rick,-876.775,203.389,-4203.854,-4877.24,False,False
510.0,189.45,0.08,Rick,-876.775,203.389,-3928.8,-4602.186,False,False
511.0,187.312,0.02,Rick,-876.775,203.389,-3657.824,-4331.21,False,False
512.0,185.234,0.08,Rick,-876.775,203.389,-3403.139,-4076.525,False,False
513.0,183.312,0.05,Rick,-876.775,203.389,-3175.323,-3848.709,False,False
514.0,181.626,0.04,Rick,-876.775,203.389,-2981.523,-3654.909,False,False
515.0,180.148,0.07,Rick,-876.775,203.389,-2816.334,-3489.721,False,False
516.0,178.692,0.08,Rick,-876.775,203.389,-2657.808,-3331.194,False,False
517.0,177.034,0.02,Rick,-876.775,203.389,-2482.536,-3155.922,False,False
518.0,174.952,0.05,Rick,-876.775,203.389,-2270.181,-2943.567,False,False
519.0,172.258,0.07,Rick,-876.775,203.389,-2008.285,-2681.671,False,False
520.0,168.979,0.04,Rick,-876.775,203.389,-1709.196,-2382.582,False,False
521.0,165.469,0.03,Rick,-876.775,203.389,-1412.721,-2086.107,False,False
522.0,162.149,0.02,Rick,-876.775,203.389,-1155.016,-1828.402,False,False
523.0,159.442,0.06,Rick,-876.775,203.389,-961.241,-1634.627,False,False
524.0,157.717,0.08,Rick,-876.775,203.389,-845.424,-1518.81,False,False
525.0,157.019,0.06,Rick,-876.775,203.389,-800.223,-1473.609,False,False
526.0,156.904,0.09,Rick,-876.775,203.389,-792.878,-1466.264,False,False
527.0,156.821,0.04,Rick,-876.775,203.389,-787.595,-1460.982,False,False
528.0,156.219,0.0,Rick,-876.775,203.389,-749.616,-1423.002,False,False
529.0,154.599,0.04,Rick,-876.775,203.389,-651.107,-1324.493,False,False
530.0,151.789,0.05,Rick,-876.775,203.389,-492.653,-1166.039,False,False
531.0,148.103,0.07,Rick,-876.775,203.389,-308.741,-982.128,False,False
532.0,143.963,0.01,Rick,-876.775,203.389,-134.596,-807.982,False,False
533.0,139.792,0.05,Rick,-876.775,203.389,6.196,-667.191,False,False
534.0,135.985,0.07,Rick,-876.775,203.389,104.325,-569.061,False,False
535.0,132.775,0.08,Rick,-876.775,203.389,164.557,-508.829,False,False
536.0,130.147,0.09,Rick,-876.775,203.389,198.511,-474.876,False,False
537.0,128.034,0.01,Rick,-876.775,203.389,215.792,-457.594,False,False
538.0,126.37,0.0,Rick,-876.775,203.389,223.124,-450.262,False,False
539.0,125.084,0.03,Rick,-876.775,203.389,224.993,-448.393,False,False
540.0,124.107,0.0,Rick,-876.775,203.389,224.202,-449.184,False,False
541.0,123.364,0.06,Rick,-876.775,203.389,222.322,-451.064,False,False
542.0,122.78,0.07,Rick,-876.775,203.389,220.07,-453.317,False,False
543.0,122.28,0.02,Rick,-876.775,203.389,217.602,-455.785,False,False
544.0,121.79,0.0,Rick,-876.775,203.389,214.698,-458.688,False,False
545.0,121.236,0.02,Rick,-876.775,203.389,210.831,-462.555,False,False
546.0,120.542,0.09,Rick,-876.775,203.389,205.125,-468.261,False,False
547.0,119.634,0.05,Rick,-876.775,203.389,196.203,-477.183,False,False
548.0,118.437,0.07,Morty,-876.775,181.924,196.203,-498.648,False,False
549.0,117.145,0.05,Morty,-876.775,163.295,196.203,-517.277,False,False
550.0,115.9,0.04,Morty,-876.775,142.181,196.203,-538.391,False,False
551.0,114.064,0.01,Morty,-876.775,105.399,196.203,-575.173,False,False
552.0,111.796,0.01,Morty,-876.775,50.657,196.203,-629.916,False,False
553.0,109.255,0.07,Morty,-876.775,-22.909,196.203,-703.481,False,False
554.0,106.599,0.05,Morty,-876.775,-113.612,196.203,-794.185,False,False
555.0,103.986,0.03,Morty,-876.775,-216.606,196.203,-897.178,False,False
556.0,101.574,0.0,Morty,-876.775,-323.763,196.203,-1004.335,False,False
557.0,99.523,0.07,Morty,-876.775,-424.071,196.203,-1104.643,False,False
558.0,97.99,0.03,Morty,-876.775,-504.518,196.203,-1185.09,False,False
559.0,97.109,0.03,Morty,-876.775,-552.9,196.203,-1233.472,False,False
560.0,96.86,0.01,Morty,-876.775,-566.867,196.203,-1247.44,False,False
561.0,96.995,0.06,Morty,-876.775,-559.307,196.203,-1239.879,False,False
562.0,97.214,0.02,Morty,-876.775,-547.047,196.203,-1227.619,False,False
563.0,97.22,0.07,Morty,-876.775,-546.714,196.203,-1227.286,False,False
564.0,96.745,0.04,Morty,-876.775,-573.37,196.203,-1253.942,False,False
565.0,95.705,0.07,Morty,-876.775,-633.213,196.203,-1313.785,False,False
566.0,94.297,0.05,Morty,-876.775,-717.704,196.203,-1398.276,False,False
567.0,92.777,0.07,Morty,-876.775,-813.297,196.203,-1493.869,False,False
568.0,91.405,0.0,Morty,-876.775,-903.644,196.203,-1584.216,False,False
569.0,90.407,0.02,Morty,-876.775,-971.655,196.203,-1652.227,False,False
570.0,89.844,0.01,Morty,-876.775,-1010.978,196.203,-1691.55,False,False
571.0,89.516,0.07,Jerry,-1034.112,-1010.978,196.203,-1848.888,False,False
572.0,89.171,0.0,Jerry,-1058.733,-1010.978,196.203,-1873.508,False,False
573.0,88.554,0.0,Jerry,-1103.322,-1010.978,196.203,-1918.098,False,False
574.0,87.434,0.0,Jerry,-1186.169,-1010.978,196.203,-2000.945,False,False
575.0,85.721,0.0,Jerry,-1317.869,-1010.978,196.203,-2132.645,False,False
576.0,83.528,0.0,Jerry,-1494.897,-1010.978,196.203,-2309.672,False,False
577.0,81.02,0.0,Jerry,-1709.232,-1010.978,196.203,-2524.007,False,False
578.0,78.358,0.0,Jerry,-1950.435,-1010.978,196.203,-2765.21,False,False
579.0,75.704,0.0,Jerry,-2205.11,-1010.978,196.203,-3019.885,False,False
580.0,73.203,0.0,Jerry,-2457.915,-1010.978,196.203,-3272.69,False,False
581.0,70.982,0.0,Jerry,-2692.891,-1010.978,196.203,-3507.667,False,False
582.0,69.164,0.0,Jerry,-2892.703,-1010.978,196.203,-3707.479,False,False
583.0,67.868,0.0,Jerry,-3039.041,-1010.978,196.203,-3853.817,False,False
584.0,67.201,0.0,Jerry,-3115.773,-1010.978,196.203,-3930.548,False,False
585.0,67.16,0.0,Jerry,-3120.476,-1010.978,196.203,-3935.251,False,False
586.0,67.588,0.0,Jerry,-3071.158,-1010.978,196.203,-3885.933,False,False
587.0,68.291,0.0,Jerry,-2990.923,-1010.978,196.203,-3805.699,False,False
588.0,69.076,0.0,Jerry,-2902.534,-1010.978,196.203,-3717.309,False,False
589.0,69.764,0.0,Jerry,-2826.023,-1010.978,196.203,-3640.798,False,False
590.0,70.27,0.0,Jerry,-2770.404,-1010.978,196.203,-3585.18,False,False
591.0,70.645,0.0,Jerry,-2729.46,-1010.978,196.203,-3544.235,False,False
592.0,70.973,0.0,Jerry,-2693.946,-1010.978,196.203,-3508.721,False,False
593.0,71.335,0.0,Jerry,-2654.887,-1010.978,196.203,-3469.662,False,False
594.0,71.816,0.0,Jerry,-2603.56,-1010.978,196.203,-3418.335,False,False
595.0,72.496,0.0,Jerry,-2531.626,-1010.978,196.203,-3346.401,False,False
596.0,73.46,0.0,Jerry,-2431.385,-1010.978,196.203,-3246.16,False,False
597.0,74.789,0.0,Jerry,-2296.18,-1010.978,196.203,-3110.956,False,False
598.0,76.565,0.0,Jerry,-2120.93,-1010.978,196.203,-2935.706,False,False
599.0,77.661,0.0,Jerry,-2015.955,-1010.978,196.203,-2830.73,False,False
600.0,76.838,0.0,Jerry,-2094.575,-1010.978,196.203,-2909.351,False,False
601.0,76.342,0.0,Jerry,-2142.575,-1010.978,196.203,-2957.35,False,False
602.0,76.149,0.0,Jerry,-2161.416,-1010.978,196.203,-2976.192,False,False
603.0,76.233,0.0,Jerry,-2153.187,-1010.978,196.203,-2967.962,False,False
604.0,76.57,0.0,Jerry,-2120.448,-1010.978,196.203,-2935.224,False,False
605.0,77.134,0.0,Jerry,-2066.107,-1010.978,196.203,-2880.882,False,False
606.0,77.901,0.0,Jerry,-1993.292,-1010.978,196.203,-2808.068,False,False
607.0,78.845,0.0,Jerry,-1905.249,-1010.978,196.203,-2720.025,False,False
608.0,79.942,0.0,Jerry,-1805.243,-1010.978,196.203,-2620.018,False,False
609.0,81.162,0.0,Jerry,-1696.75,-1010.978,196.203,-2511.525,False,False
610.0,82.46,0.0,Jerry,-1584.69,-1010.978,196.203,-2399.465,False,False
611.0,83.758,0.0,Jerry,-1475.886,-1010.978,196.203,-2290.662,False,False
612.0,84.976,0.0,Jerry,-1376.894,-1010.978,196.203,-2191.669,False,False
613.0,86.032,0.0,Jerry,-1293.496,-1010.978,196.203,-2108.272,False,False
614.0,86.85,0.0,Jerry,-1230.444,-1010.978,196.203,-2045.22,False,False
615.0,87.39,0.0,Jerry,-1189.543,-1010.978,196.203,-2004.318,False,False
616.0,87.667,0.0,Jerry,-1168.783,-1010.978,196.203,-1983.559,False,False
617.0,87.708,0.0,Jerry,-1165.719,-1010.978,196.203,-1980.494,False,False
618.0,87.54,0.0,Jerry,-1178.273,-1010.978,196.203,-1993.049,False,False
619.0,87.19,0.0,Jerry,-1204.592,-1010.978,196.203,-2019.367,False,False
620.0,86.688,0.0,Jerry,-1242.795,-1010.978,196.203,-2057.57,False,False
621.0,86.067,0.0,Jerry,-1290.784,-1010.978,196.203,-2105.559,False,False
622.0,85.36,0.0,Jerry,-1346.343,-1010.978,196.203,-2161.118,False,False
623.0,84.6,0.0,Jerry,-1407.126,-1010.978,196.203,-2221.901,False,False
624.0,83.82,0.0,Jerry,-1470.77,-1010.978,196.203,-2285.545,False,False
625.0,83.039,0.0,Jerry,-1535.728,-1010.978,196.203,-2350.503,False,False
626.0,82.258,0.0,Jerry,-1601.863,-1010.978,196.203,-2416.638,False,False
627.0,81.476,0.0,Jerry,-1669.375,-1010.978,196.203,-2484.151,False,False
628.0,80.689,0.0,Jerry,-1738.479,-1010.978,196.203,-2553.254,False,False
629.0,79.905,0.0,Jerry,-1808.531,-1010.978,196.203,-2623.306,False,False
630.0,79.19,0.0,Jerry,-1873.528,-1010.978,196.203,-2688.303,False,False
631.0,78.696,0.0,Jerry,-1919.051,-1010.978,196.203,-2733.826,False,False
632.0,78.594,0.0,Jerry,-1928.49,-1010.978,196.203,-2743.265,False,False
633.0,79.056,0.0,Jerry,-1885.807,-1010.978,196.203,-2700.582,False,False
634.0,80.23,0.0,Jerry,-1779.394,-1010.978,196.203,-2594.169,False,False
635.0,82.112,0.0,Jerry,-1614.384,-1010.978,196.203,-2429.16,False,False
636.0,84.48,0.0,Jerry,-1416.904,-1010.978,196.203,-2231.679,False,False
637.0,87.059,0.0,Jerry,-1214.53,-1010.978,196.203,-2029.306,False,False
638.0,89.576,0.0,Jerry,-1029.847,-1010.978,196.203,-1844.622,False,False
639.0,91.777,0.0,Jerry,-878.786,-1010.978,196.203,-1693.562,False,False
640.0,93.518,0.0,Morty,-878.786,-766.113,196.203,-1448.696,False,False
641.0,94.826,0.07,Morty,-878.786,-685.445,196.203,-1368.029,False,False
642.0,95.765,0.03,Morty,-878.786,-629.656,196.203,-1312.24,False,False
643.0,96.399,0.06,Morty,-878.786,-593.02,196.203,-1275.604,False,False
644.0,96.79,0.06,Morty,-878.786,-570.789,196.203,-1253.373,False,False
645.0,97.003,0.02,Morty,-878.786,-558.849,196.203,-1241.432,False,False
646.0,97.099,0.02,Morty,-878.786,-553.454,196.203,-1236.038,False,False
647.0,97.142,0.03,Morty,-878.786,-551.046,196.203,-1233.63,False,False
648.0,97.195,0.06,Morty,-878.786,-548.139,196.203,-1230.722,False,False
649.0,98.077,0.0,Morty,-878.786,-499.829,196.203,-1182.413,False,False
650.0,100.492,0.06,Morty,-878.786,-375.628,196.203,-1058.212,False,False
651.0,102.739,0.01,Morty,-878.786,-270.557,196.203,-953.14,False,False
652.0,104.865,0.0,Morty,-878.786,-180.434,196.203,-863.017,False,False
653.0,106.917,0.0,Morty,-878.786,-102.0,196.203,-784.584,False,False
654.0,108.943,0.06,Morty,-878.786,-32.824,196.203,-715.408,False,False
655.0,110.991,0.04,Morty,-878.786,28.747,196.203,-653.837,False,False
656.0,113.108,0.01,Morty,-878.786,83.587,196.203,-598.997,False,False
657.0,115.343,0.04,Morty,-878.786,131.742,196.203,-550.841,False,False
658.0,117.743,0.03,Morty,-878.786,172.339,196.203,-510.244,False,False
659.0,120.343,0.0,Morty,-878.786,203.31,196.203,-479.273,False,False
660.0,123.09,0.0,Rick,-878.786,203.31,221.351,-454.125,False,False
661.0,125.803,0.0,Rick,-878.786,203.31,224.355,-451.121,False,False
662.0,128.274,0.04,Rick,-878.786,203.31,214.281,-461.195,False,False
663.0,130.293,0.03,Rick,-878.786,203.31,196.983,-478.493,False,False
664.0,131.678,0.07,Rick,-878.786,203.31,180.41,-495.066,False,False
665.0,132.399,0.02,Rick,-878.786,203.31,170.249,-505.227,False,False
666.0,132.663,0.07,Rick,-878.786,203.31,166.283,-509.193,False,False
667.0,132.723,0.04,Rick,-878.786,203.31,165.35,-510.126,False,False
668.0,132.837,0.02,Rick,-878.786,203.31,163.583,-511.893,False,False
669.0,133.242,0.0,Rick,-878.786,203.31,157.061,-518.415,False,False
670.0,134.08,0.09,Rick,-878.786,203.31,142.557,-532.919,False,False
671.0,135.34,0.01,Rick,-878.786,203.31,118.091,-557.385,False,False
672.0,136.98,0.01,Rick,-878.786,203.31,81.483,-593.993,False,False
673.0,138.958,0.03,Rick,-878.786,203.31,30.169,-645.307,False,False
674.0,141.212,0.09,Rick,-878.786,203.31,-37.838,-713.314,False,False
675.0,143.559,0.04,Rick,-878.786,203.31,-119.425,-794.901,False,False
676.0,145.632,0.03,Rick,-878.786,203.31,-200.688,-876.164,False,False
677.0,147.027,0.04,Rick,-878.786,203.31,-260.198,-935.674,False,False
678.0,147.338,0.09,Rick,-878.786,203.31,-273.988,-949.465,False,False
679.0,146.217,0.06,Rick,-878.786,203.31,-225.179,-900.655,False,False
680.0,143.668,0.0,Rick,-878.786,203.31,-123.503,-798.979,False,False
681.0,140.219,0.0,Rick,-878.786,203.31,-6.606,-682.082,False,False
682.0,136.513,0.01,Rick,-878.786,203.31,92.443,-583.033,False,False
683.0,133.197,0.02,Rick,-878.786,203.31,157.804,-517.672,False,False
684.0,130.864,0.06,Rick,-878.786,203.31,190.615,-484.862,False,False
685.0,129.797,0.0,Rick,-878.786,203.31,201.993,-473.484,False,False
686.0,129.814,0.01,Rick,-878.786,203.31,201.827,-473.649,False,False
687.0,130.631,0.03,Rick,-878.786,203.31,193.295,-482.181,False,False
688.0,131.963,0.05,Rick,-878.786,203.31,176.521,-498.956,False,False
689.0,133.536,0.03,Rick,-878.786,203.31,152.144,-523.333,False,False
690.0,135.136,0.0,Rick,-878.786,203.31,122.269,-553.207,False,False
691.0,136.64,0.09,Rick,-878.786,203.31,89.517,-585.959,False,False
692.0,137.945,0.05,Rick,-878.786,203.31,57.425,-618.051,False,False
693.0,138.949,0.03,Rick,-878.786,203.31,30.43,-645.046,False,False
694.0,139.548,0.09,Rick,-878.786,203.31,13.355,-662.121,False,False
695.0,139.64,0.07,Rick,-878.786,203.31,10.683,-664.793,False,False
696.0,139.12,0.06,Rick,-878.786,203.31,25.62,-649.856,False,False
