step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,136.566,0.04,Morty,0.0,91.227,-974.094,-882.867,False,False
366.0,133.081,0.02,Morty,0.0,159.691,-974.094,-814.402,False,False
367.0,130.815,0.03,Morty,0.0,191.184,-974.094,-782.909,False,False
368.0,129.84,0.01,Morty,0.0,201.577,-974.094,-772.517,False,False
369.0,130.187,0.06,Morty,0.0,198.092,-974.094,-776.002,False,False
370.0,131.647,0.0,Morty,0.0,180.812,-974.094,-793.281,False,False
371.0,133.646,0.03,Morty,0.0,150.244,-974.094,-823.85,False,False
372.0,135.529,0.04,Morty,0.0,114.139,-974.094,-859.954,False,False
373.0,136.641,0.04,Morty,0.0,89.48,-974.094,-884.614,False,False
374.0,136.407,0.06,Morty,0.0,94.871,-974.094,-879.223,False,False
375.0,134.726,0.04,Morty,0.0,130.405,-974.094,-843.689,False,False
376.0,132.207,0.03,Morty,0.0,173.055,-974.094,-801.039,False,False
377.0,129.62,0.0,Morty,0.0,203.66,-974.094,-770.434,False,False
378.0,127.731,0.05,Morty,0.0,217.542,-974.094,-756.552,False,False
379.0,127.243,0.04,Morty,0.0,219.968,-974.094,-754.126,False,False
380.0,128.46,0.04,Morty,0.0,213.031,-974.094,-761.063,False,False
381.0,131.086,0.05,Morty,0.0,187.963,-974.094,-786.13,False,False
382.0,134.694,0.03,Morty,0.0,131.017,-974.094,-843.077,False,False
383.0,138.859,0.04,Morty,0.0,32.941,-974.094,-941.152,False,False
384.0,143.139,0.0,Morty,0.0,-104.01,-974.094,-1078.103,False,False
385.0,147.024,0.0,Morty,0.0,-260.055,-974.094,-1234.148,False,False
386.0,149.896,0.04,Morty,0.0,-394.827,-974.094,-1368.921,False,False
387.0,151.114,0.06,Morty,0.0,-456.924,-974.094,-1431.017,False,False
388.0,150.034,0.03,Morty,0.0,-401.697,-974.094,-1375.791,False,False
389.0,146.107,0.06,Morty,0.0,-220.511,-974.094,-1194.605,False,False
390.0,139.336,0.04,Morty,0.0,19.471,-974.094,-954.622,False,False
391.0,130.554,0.05,Morty,0.0,194.158,-974.094,-779.935,False,False
392.0,120.775,0.01,Morty,0.0,207.153,-974.094,-766.941,False,False
393.0,111.018,0.0,Morty,0.0,29.51,-974.094,-944.584,False,False
394.0,102.298,0.0,Morty,0.0,-290.361,-974.094,-1264.454,False,False
395.0,95.632,0.06,Morty,0.0,-637.456,-974.094,-1611.549,False,False
396.0,92.036,0.0,Morty,0.0,-861.595,-974.094,-1835.689,False,False
397.0,92.527,0.03,Jerry,-829.498,-861.595,-974.094,-2665.187,False,False
398.0,98.12,0.0,Jerry,-497.517,-861.595,-974.094,-2333.206,False,False
399.0,105.586,0.0,Morty,-497.517,-151.914,-974.094,-1623.524,False,False
400.0,108.263,0.01,Morty,-497.517,-55.118,-974.094,-1526.728,False,False
401.0,108.617,0.03,Morty,-497.517,-43.408,-974.094,-1515.018,False,False
402.0,107.096,0.03,Morty,-497.517,-95.537,-974.094,-1567.147,False,False
403.0,104.152,0.03,Morty,-497.517,-209.631,-974.094,-1681.242,False,False
404.0,100.234,0.05,Morty,-497.517,-388.349,-974.094,-1859.96,False,False
405.0,95.792,0.01,Morty,-497.517,-628.09,-974.094,-2099.7,False,False
406.0,91.277,0.01,Morty,-497.517,-912.252,-974.094,-2383.862,False,False
407.0,87.138,0.03,Jerry,-1208.551,-912.252,-974.094,-3094.896,False,False
408.0,83.825,0.0,Jerry,-1470.376,-912.252,-974.094,-3356.722,False,False
409.0,81.731,0.0,Jerry,-1647.173,-912.252,-974.094,-3533.519,False,False
410.0,80.905,0.0,Jerry,-1719.369,-912.252,-974.094,-3605.714,False,False
411.0,80.878,0.0,Jerry,-1721.781,-912.252,-974.094,-3608.127,False,False
412.0,81.066,0.0,Jerry,-1705.168,-912.252,-974.094,-3591.514,False,False
413.0,80.888,0.0,Jerry,-1720.868,-912.252,-974.094,-3607.214,False,False
414.0,79.817,0.0,Jerry,-1816.478,-912.252,-974.094,-3702.824,False,False
415.0,77.674,0.0,Jerry,-2014.749,-912.252,-974.094,-3901.095,False,False
416.0,74.796,0.0,Jerry,-2295.447,-912.252,-974.094,-4181.793,False,False
417.0,71.636,0.0,Jerry,-2622.722,-912.252,-974.094,-4509.067,False,False
418.0,68.647,0.0,Jerry,-2950.67,-912.252,-974.094,-4837.016,False,False
419.0,66.24,0.0,Jerry,-3227.73,-912.252,-974.094,-5114.076,False,False
420.0,64.577,0.0,Jerry,-3425.996,-912.252,-974.094,-5312.342,False,False
421.0,63.442,0.0,Jerry,-3564.334,-912.252,-974.094,-5450.68,False,False
422.0,62.545,0.0,Jerry,-3675.648,-912.252,-974.094,-5561.994,False,False
423.0,61.613,0.0,Jerry,-3792.87,-912.252,-974.094,-5679.216,False,False
424.0,60.458,0.0,Jerry,-3940.634,-912.252,-974.094,-5826.98,False,False
425.0,59.144,0.0,Jerry,-4112.068,-912.252,-974.094,-5998.413,False,False
426.0,58.076,0.0,Jerry,-4253.881,-912.252,-974.094,-6140.227,False,False
427.0,57.749,0.0,Jerry,-4297.742,-912.252,-974.094,-6184.088,False,False
428.0,58.66,0.0,Jerry,-4176.002,-912.252,-974.094,-6062.348,False,False
429.0,61.252,0.0,Jerry,-3838.841,-912.252,-974.094,-5725.187,False,False
430.0,65.713,0.0,Jerry,-3289.892,-912.252,-974.094,-5176.238,False,False
431.0,71.853,0.0,Jerry,-2599.568,-912.252,-974.094,-4485.913,False,False
432.0,79.304,0.0,Jerry,-1863.142,-912.252,-974.094,-3749.487,False,False
433.0,87.603,0.0,Jerry,-1173.51,-912.252,-974.094,-3059.856,False,False
434.0,96.252,0.0,Jerry,-601.459,-912.252,-974.094,-2487.805,False,False
435.0,104.815,0.0,Morty,-601.459,-182.454,-974.094,-1758.006,False,False
436.0,112.992,0.04,Morty,-601.459,80.797,-974.094,-1494.755,False,False
437.0,120.561,0.02,Morty,-601.459,205.292,-974.094,-1370.26,False,False
438.0,127.357,0.02,Morty,-601.459,219.443,-974.094,-1356.11,False,False
439.0,133.276,0.02,Morty,-601.459,156.502,-974.094,-1419.05,False,False
440.0,138.308,0.01,Morty,-601.459,47.898,-974.094,-1527.655,False,False
441.0,142.555,0.03,Morty,-601.459,-83.18,-974.094,-1658.733,False,False
442.0,146.159,0.04,Morty,-601.459,-222.691,-974.094,-1798.244,False,False
443.0,149.272,0.06,Morty,-601.459,-364.151,-974.094,-1939.703,False,False
444.0,152.057,0.04,Morty,-601.459,-507.061,-974.094,-2082.613,False,False
445.0,154.675,0.04,Morty,-601.459,-655.585,-974.094,-2231.138,False,False
446.0,157.29,0.05,Morty,-601.459,-817.652,-974.094,-2393.205,False,False
447.0,160.065,0.04,Morty,-601.459,-1004.561,-974.094,-2580.114,False,False
448.0,163.159,0.01,Rick,-601.459,-1004.561,-1231.116,-2837.137,False,False
449.0,165.367,0.02,Rick,-601.459,-1004.561,-1404.483,-3010.503,False,False
450.0,165.338,0.07,Rick,-601.459,-1004.561,-1402.176,-3008.196,False,False
451.0,165.593,0.01,Rick,-601.459,-1004.561,-1422.82,-3028.841,False,False
452.0,166.069,0.09,Rick,-601.459,-1004.561,-1461.678,-3067.698,False,False
453.0,166.7,0.07,Rick,-601.459,-1004.561,-1513.88,-3119.901,False,False
454.0,167.417,0.03,Rick,-601.459,-1004.561,-1574.192,-3180.213,False,False
455.0,168.149,0.04,Rick,-601.459,-1004.561,-1636.85,-3242.871,False,False
456.0,168.824,0.05,Rick,-601.459,-1004.561,-1695.5,-3301.521,False,False
457.0,169.365,0.0,Rick,-601.459,-1004.561,-1743.234,-3349.255,False,False
458.0,169.696,0.1,Rick,-601.459,-1004.561,-1772.75,-3378.77,False,False
459.0,169.748,0.1,Rick,-601.459,-1004.561,-1777.371,-3383.391,False,False
460.0,169.499,0.09,Rick,-601.459,-1004.561,-1755.143,-3361.164,False,False
461.0,169.002,0.09,Rick,-601.459,-1004.561,-1711.187,-3317.207,False,False
462.0,168.327,0.04,Rick,-601.459,-1004.561,-1652.201,-3258.222,False,False
463.0,167.541,0.04,Rick,-601.459,-1004.561,-1584.695,-3190.715,False,False
464.0,166.707,0.01,Rick,-601.459,-1004.561,-1514.46,-3120.481,False,False
465.0,165.864,0.08,Rick,-601.459,-1004.561,-1444.849,-3050.87,False,False
466.0,165.012,0.05,Rick,-601.459,-1004.561,-1375.984,-2982.005,False,False
467.0,164.145,0.09,Rick,-601.459,-1004.561,-1307.316,-2913.336,False,False
468.0,163.254,0.06,Rick,-601.459,-1004.561,-1238.333,-2844.354,False,False
469.0,162.33,0.07,Rick,-601.459,-1004.561,-1168.528,-2774.549,False,False
470.0,161.362,0.01,Rick,-601.459,-1004.561,-1097.205,-2703.226,False,False
471.0,160.333,0.09,Rick,-601.459,-1004.561,-1023.407,-2629.427,False,False
472.0,159.224,0.02,Rick,-601.459,-1004.561,-946.256,-2552.276,False,False
473.0,158.016,0.08,Morty,-601.459,-865.076,-946.256,-2412.791,False,False
474.0,156.707,0.06,Morty,-601.459,-780.324,-946.256,-2328.038,False,False
475.0,155.376,0.01,Morty,-601.459,-697.701,-946.256,-2245.416,False,False
476.0,154.232,0.0,Morty,-601.459,-629.497,-946.256,-2177.211,False,False
477.0,153.511,0.01,Morty,-601.459,-587.86,-946.256,-2135.575,False,False
478.0,153.45,0.04,Morty,-601.459,-584.389,-946.256,-2132.103,False,False
479.0,154.253,0.04,Morty,-601.459,-630.751,-946.256,-2178.465,False,False
480.0,155.927,0.03,Morty,-601.459,-731.452,-946.256,-2279.167,False,False
481.0,158.177,0.05,Morty,-601.459,-875.702,-946.256,-2423.417,False,False
482.0,160.646,0.03,Morty,-601.459,-1045.61,-946.256,-2593.324,False,False
483.0,162.976,0.01,Rick,-601.459,-1045.61,-1217.153,-2864.222,False,False
484.0,164.842,0.05,Rick,-601.459,-1045.61,-1362.37,-3009.439,False,False
485.0,166.103,0.07,Rick,-601.459,-1045.61,-1464.494,-3111.563,False,False
486.0,166.897,0.06,Rick,-601.459,-1045.61,-1530.326,-3177.395,False,False
487.0,167.421,0.04,Rick,-601.459,-1045.61,-1574.541,-3221.61,False,False
488.0,167.88,0.08,Rick,-601.459,-1045.61,-1613.66,-3260.729,False,False
489.0,168.464,0.05,Rick,-601.459,-1045.61,-1664.098,-3311.167,False,False
490.0,169.277,0.06,Rick,-601.459,-1045.61,-1735.468,-3382.537,False,False
491.0,170.289,0.07,Rick,-601.459,-1045.61,-1826.067,-3473.136,False,False
492.0,171.434,0.03,Rick,-601.459,-1045.61,-1931.142,-3578.211,False,False
493.0,172.641,0.06,Rick,-601.459,-1045.61,-2044.635,-3691.704,False,False
494.0,173.818,0.01,Rick,-601.459,-1045.61,-2158.241,-3805.31,False,False
495.0,174.857,0.09,Rick,-601.459,-1045.61,-2260.692,-3907.761,False,False
496.0,175.623,0.02,Rick,-601.459,-1045.61,-2337.729,-3984.798,False,False
497.0,175.971,0.04,Rick,-601.459,-1045.61,-2373.013,-4020.082,False,False
498.0,175.743,0.05,Rick,-601.459,-1045.61,-2349.84,-3996.909,False,False
499.0,175.521,0.07,Rick,-601.459,-1045.61,-2327.398,-3974.466,False,False
500.0,176.446,0.06,Rick,-601.459,-1045.61,-2421.735,-4068.804,False,False
501.0,178.001,0.01,Rick,-601.459,-1045.61,-2584.055,-4231.124,False,False
502.0,180.025,0.03,Rick,-601.459,-1045.61,-2802.743,-4449.812,False,False
503.0,182.372,0.0,Rick,-601.459,-1045.61,-3066.6,-4713.669,False,False
504.0,184.907,0.06,Rick,-601.459,-1045.61,-3363.796,-5010.865,False,False
505.0,187.5,0.03,Rick,-601.459,-1045.61,-3681.237,-5328.306,False,False
506.0,190.033,0.03,Rick,-601.459,-1045.61,-4004.274,-5651.343,False,False
507.0,192.392,0.02,Rick,-601.459,-1045.61,-4316.684,-5963.753,False,False
508.0,194.468,0.1,Rick,-601.459,-1045.61,-4600.872,-6247.94,False,False
509.0,196.154,0.02,Rick,-601.459,-1045.61,-4837.902,-6484.971,False,False
510.0,197.326,0.08,Rick,-601.459,-1045.61,-5006.099,-6653.168,False,False
511.0,197.84,0.02,Rick,-601.459,-1045.61,-5080.599,-6727.668,False,False
512.0,197.543,0.08,Rick,-601.459,-1045.61,-5037.497,-6684.566,False,False
513.0,196.286,0.05,Rick,-601.459,-1045.61,-4856.742,-6503.811,False,False
514.0,193.949,0.04,Rick,-601.459,-1045.61,-4529.027,-6176.096,False,False
515.0,190.598,0.07,Rick,-601.459,-1045.61,-4078.108,-5725.177,False,False
516.0,186.576,0.1,Rick,-601.459,-1045.61,-3566.637,-5213.706,False,False
517.0,182.289,0.02,Rick,-601.459,-1045.61,-3057.025,-4704.094,False,False
518.0,178.14,0.05,Rick,-601.459,-1045.61,-2598.863,-4245.932,False,False
519.0,174.509,0.07,Rick,-601.459,-1045.61,-2226.138,-3873.207,False,False
520.0,171.634,0.04,Rick,-601.459,-1045.61,-1949.686,-3596.755,False,False
521.0,169.539,0.03,Rick,-601.459,-1045.61,-1758.764,-3405.832,False,False
522.0,168.205,0.02,Rick,-601.459,-1045.61,-1641.645,-3288.714,False,False
523.0,167.606,0.06,Rick,-601.459,-1045.61,-1590.293,-3237.362,False,False
524.0,167.698,0.08,Rick,-601.459,-1045.61,-1598.154,-3245.222,False,False
525.0,168.302,0.06,Rick,-601.459,-1045.61,-1650.091,-3297.16,False,False
526.0,169.04,0.09,Rick,-601.459,-1045.61,-1714.53,-3361.599,False,False
527.0,169.489,0.1,Rick,-601.459,-1045.61,-1754.281,-3401.35,False,False
528.0,169.226,0.0,Rick,-601.459,-1045.61,-1730.951,-3378.02,False,False
529.0,167.87,0.04,Rick,-601.459,-1045.61,-1612.826,-3259.895,False,False
530.0,165.294,0.1,Rick,-601.459,-1045.61,-1398.57,-3045.639,False,False
531.0,161.752,0.07,Rick,-601.459,-1045.61,-1125.743,-2772.812,False,False
532.0,157.587,0.01,Rick,-601.459,-1045.61,-836.881,-2483.95,False,False
533.0,153.135,0.05,Morty,-601.459,-566.595,-836.881,-2004.935,False,False
534.0,148.724,0.0,Morty,-601.459,-337.836,-836.881,-1776.176,False,False
535.0,144.595,0.06,Morty,-601.459,-158.951,-836.881,-1597.29,False,False
536.0,140.863,0.06,Morty,-601.459,-26.629,-836.881,-1464.969,False,False
537.0,137.617,0.01,Morty,-601.459,65.818,-836.881,-1372.522,False,False
538.0,134.944,0.0,Morty,-601.459,126.112,-836.881,-1312.228,False,False
539.0,132.92,0.03,Morty,-601.459,162.273,-836.881,-1276.066,False,False
540.0,131.539,0.0,Morty,-601.459,182.243,-836.881,-1256.096,False,False
541.0,130.676,0.06,Morty,-601.459,192.78,-836.881,-1245.56,False,False
542.0,130.181,0.02,Morty,-601.459,198.156,-836.881,-1240.184,False,False
543.0,129.902,0.02,Morty,-601.459,200.966,-836.881,-1237.373,False,False
544.0,129.689,0.0,Morty,-601.459,203.015,-836.881,-1235.325,False,False
545.0,129.389,0.02,Morty,-601.459,205.734,-836.881,-1232.606,False,False
546.0,128.853,0.0,Morty,-601.459,210.158,-836.881,-1228.182,False,False
547.0,127.927,0.05,Morty,-601.459,216.431,-836.881,-1221.909,False,False
548.0,126.462,0.02,Morty,-601.459,222.862,-836.881,-1215.478,False,False
549.0,125.557,0.05,Morty,-601.459,224.69,-836.881,-1213.65,False,False
550.0,125.903,0.04,Morty,-601.459,224.184,-836.881,-1214.155,False,False
551.0,124.236,0.01,Morty,-601.459,224.417,-836.881,-1213.923,False,False
552.0,121.021,0.01,Morty,-601.459,209.169,-836.881,-1229.171,False,False
553.0,116.723,0.02,Morty,-601.459,156.485,-836.881,-1281.855,False,False
554.0,111.805,0.05,Morty,-601.459,50.9,-836.881,-1387.44,False,False
555.0,106.734,0.03,Morty,-601.459,-108.656,-836.881,-1546.996,False,False
556.0,101.972,0.0,Morty,-601.459,-305.267,-836.881,-1743.607,False,False
557.0,97.986,0.0,Morty,-601.459,-504.762,-836.881,-1943.102,False,False
558.0,95.238,0.03,Morty,-601.459,-660.751,-836.881,-2099.091,False,False
559.0,94.128,0.03,Morty,-601.459,-728.089,-836.881,-2166.428,False,False
560.0,94.653,0.01,Jerry,-695.958,-728.089,-836.881,-2260.927,False,False
561.0,96.213,0.0,Jerry,-603.717,-728.089,-836.881,-2168.686,False,False
562.0,98.074,0.0,Morty,-603.717,-500.017,-836.881,-1940.614,False,False
563.0,99.503,0.05,Morty,-603.717,-425.093,-836.881,-1865.69,False,False
564.0,99.839,0.04,Morty,-603.717,-408.079,-836.881,-1848.677,False,False
565.0,98.854,0.0,Morty,-603.717,-458.611,-836.881,-1899.209,False,False
566.0,96.972,0.05,Morty,-603.717,-560.583,-836.881,-2001.18,False,False
567.0,94.76,0.05,Morty,-603.717,-689.454,-836.881,-2130.052,False,False
568.0,92.787,0.0,Jerry,-812.686,-689.454,-836.881,-2339.021,False,False
569.0,91.572,0.0,Jerry,-892.44,-689.454,-836.881,-2418.775,False,False
570.0,91.346,0.0,Jerry,-907.623,-689.454,-836.881,-2433.958,False,False
571.0,91.905,0.0,Jerry,-870.308,-689.454,-836.881,-2396.643,False,False
572.0,92.949,0.0,Jerry,-802.249,-689.454,-836.881,-2328.584,False,False
573.0,94.18,0.0,Jerry,-724.875,-689.454,-836.881,-2251.21,False,False
574.0,95.312,0.0,Jerry,-656.386,-689.454,-836.881,-2182.721,False,False
575.0,96.15,0.0,Morty,-656.386,-607.34,-836.881,-2100.607,False,False
576.0,96.632,0.03,Morty,-656.386,-579.716,-836.881,-2072.982,False,False
577.0,96.729,0.02,Morty,-656.386,-574.243,-836.881,-2067.51,False,False
578.0,96.408,0.03,Morty,-656.386,-592.477,-836.881,-2085.744,False,False
579.0,95.645,0.06,Morty,-656.386,-636.696,-836.881,-2129.962,False,False
580.0,94.451,0.04,Morty,-656.386,-708.265,-836.881,-2201.532,False,False
581.0,92.889,0.05,Jerry,-806.125,-708.265,-836.881,-2351.27,False,False
582.0,91.037,0.0,Jerry,-928.507,-708.265,-836.881,-2473.653,False,False
583.0,88.971,0.0,Jerry,-1073.121,-708.265,-836.881,-2618.267,False,False
584.0,86.782,0.0,Jerry,-1235.608,-708.265,-836.881,-2780.754,False,False
585.0,84.654,0.0,Jerry,-1402.788,-708.265,-836.881,-2947.933,False,False
586.0,82.906,0.0,Jerry,-1546.879,-708.265,-836.881,-3092.025,False,False
587.0,81.889,0.0,Jerry,-1633.593,-708.265,-836.881,-3178.739,False,False
588.0,81.951,0.0,Jerry,-1628.211,-708.265,-836.881,-3173.357,False,False
589.0,83.393,0.0,Jerry,-1506.179,-708.265,-836.881,-3051.325,False,False
590.0,86.205,0.0,Jerry,-1280.088,-708.265,-836.881,-2825.234,False,False
591.0,89.917,0.0,Jerry,-1005.79,-708.265,-836.881,-2550.936,False,False
592.0,93.959,0.0,Jerry,-738.542,-708.265,-836.881,-2283.687,False,False
593.0,97.757,0.0,Jerry,-517.155,-708.265,-836.881,-2062.301,False,False
594.0,100.741,0.0,Morty,-517.155,-363.513,-836.881,-1717.548,False,False
595.0,102.337,0.05,Morty,-517.155,-288.621,-836.881,-1642.656,False,False
596.0,101.974,0.01,Morty,-517.155,-305.207,-836.881,-1659.243,False,False
597.0,99.08,0.04,Morty,-517.155,-446.862,-836.881,-1800.897,False,False
598.0,93.083,0.05,Morty,-517.155,-793.717,-836.881,-2147.753,False,False
599.0,86.632,0.05,Jerry,-1247.081,-793.717,-836.881,-2877.679,False,False
600.0,84.204,0.0,Jerry,-1439.329,-793.717,-836.881,-3069.926,False,False
601.0,82.572,0.0,Jerry,-1575.163,-793.717,-836.881,-3205.761,False,False
602.0,81.579,0.0,Jerry,-1660.352,-793.717,-836.881,-3290.949,False,False
603.0,81.07,0.0,Jerry,-1704.813,-793.717,-836.881,-3335.41,False,False
604.0,80.888,0.0,Jerry,-1720.857,-793.717,-836.881,-3351.455,False,False
605.0,80.876,0.0,Jerry,-1721.917,-793.717,-836.881,-3352.515,False,False
606.0,80.878,0.0,Jerry,-1721.768,-793.717,-836.881,-3352.366,False,False
607.0,80.737,0.0,Jerry,-1734.239,-793.717,-836.881,-3364.837,False,False
608.0,80.296,0.0,Jerry,-1773.416,-793.717,-836.881,-3404.014,False,False
609.0,79.414,0.0,Jerry,-1853.119,-793.717,-836.881,-3483.717,False,False
610.0,78.025,0.0,Jerry,-1981.647,-793.717,-836.881,-3612.245,False,False
611.0,76.187,0.0,Jerry,-2157.731,-793.717,-836.881,-3788.329,False,False
612.0,73.982,0.0,Jerry,-2377.884,-793.717,-836.881,-4008.482,False,False
613.0,71.492,0.0,Jerry,-2638.101,-793.717,-836.881,-4268.698,False,False
614.0,68.806,0.0,Jerry,-2932.757,-793.717,-836.881,-4563.355,False,False
615.0,66.041,0.0,Jerry,-3251.136,-793.717,-836.881,-4881.734,False,False
616.0,63.36,0.0,Jerry,-3574.496,-793.717,-836.881,-5205.094,False,False
617.0,60.935,0.0,Jerry,-3879.373,-793.717,-836.881,-5509.971,False,False
618.0,58.938,0.0,Jerry,-4139.234,-793.717,-836.881,-5769.832,False,False
619.0,57.523,0.0,Jerry,-4328.078,-793.717,-836.881,-5958.676,False,False
620.0,56.739,0.0,Jerry,-4434.577,-793.717,-836.881,-6065.175,False,False
621.0,56.469,0.0,Jerry,-4471.501,-793.717,-836.881,-6102.099,False,False
622.0,56.563,0.0,Jerry,-4458.632,-793.717,-836.881,-6089.23,False,False
623.0,56.87,0.0,Jerry,-4416.698,-793.717,-836.881,-6047.296,False,False
624.0,57.252,0.0,Jerry,-4364.837,-793.717,-836.881,-5995.434,False,False
625.0,57.643,0.0,Jerry,-4311.927,-793.717,-836.881,-5942.525,False,False
626.0,58.091,0.0,Jerry,-4251.831,-793.717,-836.881,-5882.429,False,False
627.0,58.665,0.0,Jerry,-4175.323,-793.717,-836.881,-5805.921,False,False
628.0,59.437,0.0,Jerry,-4073.572,-793.717,-836.881,-5704.169,False,False
629.0,60.459,0.0,Jerry,-3940.55,-793.717,-836.881,-5571.147,False,False
630.0,61.685,0.0,Jerry,-3783.818,-793.717,-836.881,-5414.416,False,False
631.0,62.914,0.0,Jerry,-3629.611,-793.717,-836.881,-5260.209,False,False
632.0,63.915,0.0,Jerry,-3506.407,-793.717,-836.881,-5137.005,False,False
633.0,64.452,0.0,Jerry,-3441.028,-793.717,-836.881,-5071.626,False,False
634.0,64.315,0.0,Jerry,-3457.712,-793.717,-836.881,-5088.31,False,False
635.0,63.415,0.0,Jerry,-3567.684,-793.717,-836.881,-5198.282,False,False
636.0,61.856,0.0,Jerry,-3762.179,-793.717,-836.881,-5392.777,False,False
637.0,59.78,0.0,Jerry,-4028.596,-793.717,-836.881,-5659.194,False,False
638.0,57.333,0.0,Jerry,-4353.885,-793.717,-836.881,-5984.483,False,False
639.0,54.661,0.0,Jerry,-4722.613,-793.717,-836.881,-6353.211,False,False
640.0,51.941,0.0,Jerry,-5112.578,-793.717,-836.881,-6743.176,False,False
641.0,49.392,0.0,Jerry,-5491.524,-793.717,-836.881,-7122.122,False,False
642.0,47.241,0.0,Jerry,-5821.423,-793.717,-836.881,-7452.021,False,False
643.0,45.716,0.0,Jerry,-6061.026,-793.717,-836.881,-7691.624,False,False
644.0,45.043,0.0,Jerry,-6168.187,-793.717,-836.881,-7798.785,False,False
645.0,45.45,0.0,Jerry,-6103.228,-793.717,-836.881,-7733.826,False,False
646.0,47.165,0.0,Jerry,-5833.333,-793.717,-836.881,-7463.931,False,False
647.0,50.415,0.0,Jerry,-5337.981,-793.717,-836.881,-6968.579,False,False
648.0,55.427,0.0,Jerry,-4615.407,-793.717,-836.881,-6246.005,False,False
649.0,60.31,0.0,Jerry,-3959.76,-793.717,-836.881,-5590.357,False,False
650.0,62.06,0.0,Jerry,-3736.418,-793.717,-836.881,-5367.016,False,False
651.0,62.895,0.0,Jerry,-3631.983,-793.717,-836.881,-5262.581,False,False
652.0,62.98,0.0,Jerry,-3621.424,-793.717,-836.881,-5252.022,False,False
653.0,62.48,0.0,Jerry,-3683.747,-793.717,-836.881,-5314.345,False,False
654.0,61.559,0.0,Jerry,-3799.796,-793.717,-836.881,-5430.394,False,False
655.0,60.381,0.0,Jerry,-3950.596,-793.717,-836.881,-5581.194,False,False
656.0,59.112,0.0,Jerry,-4116.237,-793.717,-836.881,-5746.835,False,False
657.0,57.916,0.0,Jerry,-4275.303,-793.717,-836.881,-5905.901,False,False
658.0,56.957,0.0,Jerry,-4404.843,-793.717,-836.881,-6035.44,False,False
659.0,56.391,0.0,Jerry,-4482.257,-793.717,-836.881,-6112.855,False,False
660.0,56.31,0.0,Jerry,-4493.274,-793.717,-836.881,-6123.872,False,False
661.0,56.72,0.0,Jerry,-4437.181,-793.717,-836.881,-6067.778,False,False
662.0,57.602,0.0,Jerry,-4317.423,-793.717,-836.881,-5948.021,False,False
663.0,58.942,0.0,Jerry,-4138.705,-793.717,-836.881,-5769.302,False,False
664.0,60.717,0.0,Jerry,-3907.363,-793.717,-836.881,-5537.96,False,False
665.0,62.882,0.0,Jerry,-3633.689,-793.717,-836.881,-5264.287,False,False
666.0,65.354,0.0,Jerry,-3332.605,-793.717,-836.881,-4963.202,False,False
667.0,68.044,0.0,Jerry,-3019.018,-793.717,-836.881,-4649.616,False,False
668.0,70.859,0.0,Jerry,-2706.259,-793.717,-836.881,-4336.857,False,False
669.0,73.712,0.0,Jerry,-2405.467,-793.717,-836.881,-4036.065,False,False
670.0,76.532,0.0,Jerry,-2124.106,-793.717,-836.881,-3754.703,False,False
671.0,79.276,0.0,Jerry,-1865.643,-793.717,-836.881,-3496.241,False,False
672.0,81.906,0.0,Jerry,-1632.104,-793.717,-836.881,-3262.701,False,False
673.0,84.383,0.0,Jerry,-1424.773,-793.717,-836.881,-3055.37,False,False
674.0,86.669,0.0,Jerry,-1244.237,-793.717,-836.881,-2874.835,False,False
675.0,88.734,0.0,Jerry,-1090.227,-793.717,-836.881,-2720.824,False,False
676.0,90.552,0.0,Jerry,-961.689,-793.717,-836.881,-2592.287,False,False
677.0,92.099,0.0,Jerry,-857.446,-793.717,-836.881,-2488.044,False,False
678.0,93.354,0.0,Jerry,-776.446,-793.717,-836.881,-2407.043,False,False
679.0,94.299,0.0,Jerry,-717.54,-793.717,-836.881,-2348.138,False,False
680.0,94.951,0.0,Jerry,-677.923,-793.717,-836.881,-2308.521,False,False
681.0,95.38,0.0,Jerry,-652.331,-793.717,-836.881,-2282.929,False,False
682.0,95.667,0.0,Morty,-652.331,-635.431,-836.881,-2124.643,False,False
683.0,95.892,0.02,Morty,-652.331,-622.256,-836.881,-2111.468,False,False
684.0,96.125,0.06,Morty,-652.331,-608.741,-836.881,-2097.953,False,False
685.0,96.362,0.0,Morty,-652.331,-595.117,-836.881,-2084.329,False,False
686.0,96.49,0.01,Morty,-652.331,-587.817,-836.881,-2077.029,False,False
687.0,96.371,0.03,Morty,-652.331,-594.596,-836.881,-2083.808,False,False
688.0,95.869,0.05,Morty,-652.331,-623.609,-836.881,-2112.821,False,False
689.0,94.87,0.03,Morty,-652.331,-682.831,-836.881,-2172.043,False,False
690.0,93.404,0.0,Jerry,-773.332,-682.831,-836.881,-2293.044,False,False
691.0,91.716,0.0,Jerry,-882.802,-682.831,-836.881,-2402.514,False,False
692.0,90.101,0.0,Jerry,-992.906,-682.831,-836.881,-2512.618,False,False
693.0,88.853,0.0,Jerry,-1081.641,-682.831,-836.881,-2601.353,False,False
694.0,88.263,0.0,Jerry,-1124.615,-682.831,-836.881,-2644.327,False,False
695.0,88.626,0.0,Jerry,-1098.06,-682.831,-836.881,-2617.772,False,False
696.0,90.236,0.0,Jerry,-983.561,-682.831,-836.881,-2503.273,False,False
