step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2290.0,160.914,0.06,Rick,62.657,124.951,71.44,,False,False,False,False,False,False,,259.048
2291.0,163.46,0.05,Rick,62.657,124.951,63.521,,False,False,False,False,False,False,,251.129
2292.0,165.163,0.05,Rick,62.657,124.951,57.926,,False,False,False,False,False,False,,245.534
2293.0,166.466,0.05,Rick,62.657,124.951,53.48,,False,False,False,False,False,False,,241.087
2294.0,167.839,0.05,Rick,62.657,124.951,48.64,,False,False,False,False,False,False,,236.248
2295.0,169.756,0.07,Rick,62.657,124.951,41.623,,False,False,False,False,False,False,,229.231
2296.0,172.456,0.08,Rick,62.657,124.951,31.217,,False,False,False,False,False,False,,218.825
2297.0,175.7,0.09,Rick,62.657,124.951,17.915,,False,False,False,False,False,False,,205.523
2298.0,178.974,0.07,Rick,62.657,124.951,3.594,,False,False,False,False,False,False,,191.202
2299.0,181.683,0.08,Rick,62.657,124.951,-8.93,,False,False,False,False,False,False,,178.678
2300.0,183.335,0.05,Rick,62.657,124.951,-16.865,,False,False,False,False,False,False,,170.743
2301.0,183.819,0.08,Rick,62.657,124.951,-19.234,,False,False,False,False,False,False,,168.374
2302.0,183.525,0.05,Rick,62.657,124.951,-17.793,,False,False,False,False,False,False,,169.815
2303.0,182.945,0.07,Rick,62.657,124.951,-14.969,,False,False,False,False,False,False,,172.639
2304.0,182.562,0.07,Rick,62.657,124.951,-13.124,,False,False,False,False,False,False,,174.484
2305.0,182.824,0.07,Rick,62.657,124.951,-14.385,,False,False,False,False,False,False,,173.223
2306.0,183.975,0.08,Rick,62.657,124.951,-20.0,,False,False,False,False,False,False,,167.608
2307.0,185.962,0.09,Rick,62.657,124.951,-29.955,,False,False,False,False,False,False,,157.653
2308.0,188.667,0.09,Rick,62.657,124.951,-44.035,,False,False,False,False,False,False,,143.573
2309.0,191.971,0.06,Rick,62.657,124.951,-62.061,,False,False,False,False,False,False,,125.547
2310.0,195.76,0.08,Rick,62.657,124.951,-83.853,,False,False,False,False,False,False,,103.755
2311.0,199.938,0.09,Rick,62.657,124.951,-109.272,,False,False,False,False,False,False,,78.336
2312.0,204.438,0.08,Rick,62.657,124.951,-138.277,,False,False,False,False,False,False,,49.331
2313.0,209.199,0.05,Rick,62.657,124.951,-170.807,,False,False,False,False,False,False,,16.8
2314.0,214.164,0.09,Rick,62.657,124.951,-206.738,,False,False,False,False,False,False,,-19.13
2315.0,219.272,0.05,Rick,62.657,124.951,-245.852,,False,False,False,False,False,False,,-58.245
2316.0,224.452,0.07,Rick,62.657,124.951,-287.747,,False,False,False,False,False,False,,-100.139
2317.0,229.617,0.07,Rick,62.657,124.951,-331.744,,False,False,False,False,False,False,,-144.136
2318.0,234.676,0.07,Rick,62.657,124.951,-376.987,,False,False,False,False,False,False,,-189.379
2319.0,239.537,0.09,Rick,62.657,124.951,-422.482,,False,False,False,False,False,False,,-234.875
2320.0,244.124,0.05,Rick,62.657,124.951,-467.206,,False,False,False,False,False,False,,-279.599
2321.0,248.416,0.06,Rick,62.657,124.951,-510.655,,False,False,False,False,False,False,,-323.047
2322.0,252.486,0.06,Rick,62.657,124.951,-553.275,,False,False,False,False,False,False,,-365.667
2323.0,256.427,0.07,Rick,62.657,124.951,-595.857,,False,False,False,False,False,False,,-408.249
2324.0,260.332,0.05,Rick,62.657,124.951,-639.328,,False,False,False,False,False,False,,-451.72
2325.0,264.296,0.06,Rick,62.657,124.951,-684.75,,False,False,False,False,False,False,,-497.142
2326.0,268.413,0.05,Rick,62.657,124.951,-733.319,,False,False,False,False,False,False,,-545.711
2327.0,272.779,0.09,Rick,62.657,124.951,-786.378,,False,False,False,False,False,False,,-598.771
2328.0,277.492,0.05,Rick,62.657,124.951,-845.43,,False,False,False,False,False,False,,-657.822
2329.0,282.649,0.06,Rick,62.657,124.951,-912.163,,False,False,False,False,False,False,,-724.555
2330.0,283.984,0.07,Rick,62.657,124.951,-929.797,,False,False,False,False,False,False,,-742.189
2331.0,277.715,0.09,Rick,62.657,124.951,-848.264,,False,False,False,False,False,False,,-660.656
2332.0,273.489,0.09,Rick,62.657,124.951,-795.148,,False,False,False,False,False,False,,-607.541
2333.0,270.965,0.06,Rick,62.657,124.951,-764.139,,False,False,False,False,False,False,,-576.531
2334.0,269.804,0.06,Rick,62.657,124.951,-750.046,,False,False,False,False,False,False,,-562.439
2335.0,269.664,0.05,Rick,62.657,124.951,-748.365,,False,False,False,False,False,False,,-560.758
2336.0,270.208,0.05,Rick,62.657,124.951,-754.939,,False,False,False,False,False,False,,-567.331
2337.0,271.094,0.07,Rick,62.657,124.951,-765.716,,False,False,False,False,False,False,,-578.109
2338.0,271.985,0.09,Rick,62.657,124.951,-776.611,,False,False,False,False,False,False,,-589.004
2339.0,272.542,0.07,Rick,62.657,124.951,-783.451,,False,False,False,False,False,False,,-595.844
2340.0,272.452,0.05,Rick,62.657,124.951,-782.341,,False,False,False,False,False,False,,-594.733
2341.0,271.556,0.06,Rick,62.657,124.951,-771.353,,False,False,False,False,False,False,,-583.745
2342.0,269.927,0.06,Rick,62.657,124.951,-751.536,,False,False,False,False,False,False,,-563.928
2343.0,267.687,0.06,Rick,62.657,124.951,-724.658,,False,False,False,False,False,False,,-537.05
2344.0,264.961,0.08,Rick,62.657,124.951,-692.506,,False,False,False,False,False,False,,-504.898
2345.0,261.869,0.08,Rick,62.657,124.951,-656.789,,False,False,False,False,False,False,,-469.181
2346.0,258.51,0.05,Rick,62.657,124.951,-618.881,,False,False,False,False,False,False,,-431.274
2347.0,254.946,0.05,Rick,62.657,124.951,-579.701,,False,False,False,False,False,False,,-392.093
2348.0,251.234,0.06,Rick,62.657,124.951,-540.016,,False,False,False,False,False,False,,-352.408
2349.0,247.428,0.06,Rick,62.657,124.951,-500.518,,False,False,False,False,False,False,,-312.91
2350.0,243.583,0.09,Rick,62.657,124.951,-461.845,,False,False,False,False,False,False,,-274.237
2351.0,239.77,0.09,Rick,62.657,124.951,-424.705,,False,False,False,False,False,False,,-237.098
2352.0,236.071,0.08,Rick,62.657,124.951,-389.842,,False,False,False,False,False,False,,-202.235
2353.0,232.549,0.09,Rick,62.657,124.951,-357.709,,False,False,False,False,False,False,,-170.101
2354.0,229.295,0.05,Rick,62.657,124.951,-328.931,,False,False,False,False,False,False,,-141.323
2355.0,226.476,0.06,Rick,62.657,124.951,-304.716,,False,False,False,False,False,False,,-117.109
2356.0,224.195,0.09,Rick,62.657,124.951,-285.612,,False,False,False,False,False,False,,-98.004
2357.0,222.408,0.05,Rick,62.657,124.951,-270.945,,False,False,False,False,False,False,,-83.337
2358.0,221.03,0.07,Rick,62.657,124.951,-259.82,,False,False,False,False,False,False,,-72.212
2359.0,219.992,0.07,Rick,62.657,124.951,-251.547,,False,False,False,False,False,False,,-63.939
2360.0,219.198,0.09,Rick,62.657,124.951,-245.271,,False,False,False,False,False,False,,-57.664
2361.0,218.564,0.06,Rick,62.657,124.951,-240.308,,False,False,False,False,False,False,,-52.7
2362.0,218.304,0.09,Rick,62.657,124.951,-238.278,,False,False,False,False,False,False,,-50.67
2363.0,218.725,0.07,Rick,62.657,124.951,-241.567,,False,False,False,False,False,False,,-53.959
2364.0,220.135,0.05,Rick,62.657,124.951,-252.676,,False,False,False,False,False,False,,-65.069
2365.0,222.784,0.06,Rick,62.657,124.951,-274.008,,False,False,False,False,False,False,,-86.4
2366.0,226.664,0.06,Rick,62.657,124.951,-306.312,,False,False,False,False,False,False,,-118.704
2367.0,231.386,0.07,Rick,62.657,124.951,-347.322,,False,False,False,False,False,False,,-159.714
2368.0,236.476,0.07,Rick,62.657,124.951,-393.604,,False,False,False,False,False,False,,-205.996
2369.0,241.458,0.05,Rick,62.657,124.951,-440.997,,False,False,False,False,False,False,,-253.389
2370.0,245.886,0.08,Rick,62.657,124.951,-484.859,,False,False,False,False,False,False,,-297.251
2371.0,249.484,0.08,Rick,62.657,124.951,-521.706,,False,False,False,False,False,False,,-334.099
2372.0,252.232,0.07,Rick,62.657,124.951,-550.569,,False,False,False,False,False,False,,-362.961
2373.0,254.166,0.09,Rick,62.657,124.951,-571.269,,False,False,False,False,False,False,,-383.662
2374.0,255.329,0.08,Rick,62.657,124.951,-583.859,,False,False,False,False,False,False,,-396.252
2375.0,255.763,0.09,Rick,62.657,124.951,-588.594,,False,False,False,False,False,False,,-400.986
2376.0,255.517,0.05,Rick,62.657,124.951,-585.903,,False,False,False,False,False,False,,-398.295
2377.0,254.638,0.06,Rick,62.657,124.951,-576.367,,False,False,False,False,False,False,,-388.759
2378.0,253.18,0.08,Rick,62.657,124.951,-560.681,,False,False,False,False,False,False,,-373.074
2379.0,251.198,0.08,Rick,62.657,124.951,-539.636,,False,False,False,False,False,False,,-352.028
2380.0,252.169,0.07,Rick,62.657,124.951,-549.905,,False,False,False,False,False,False,,-362.298
2381.0,258.981,0.08,Rick,62.657,124.951,-624.143,,False,False,False,False,False,False,,-436.535
2382.0,263.783,0.08,Rick,62.657,124.951,-678.799,,False,False,False,False,False,False,,-491.191
2383.0,266.989,0.05,Rick,62.657,124.951,-716.364,,False,False,False,False,False,False,,-528.756
2384.0,269.016,0.09,Rick,62.657,124.951,-740.554,,False,False,False,False,False,False,,-552.946
2385.0,270.281,0.07,Rick,62.657,124.951,-755.829,,False,False,False,False,False,False,,-568.222
2386.0,271.205,0.09,Rick,62.657,124.951,-767.059,,False,False,False,False,False,False,,-579.452
2387.0,272.206,0.08,Rick,62.657,124.951,-779.324,,False,False,False,False,False,False,,-591.717
2388.0,273.708,0.07,Rick,62.657,124.951,-797.872,,False,False,False,False,False,False,,-610.264
2389.0,276.134,0.06,Rick,62.657,124.951,-828.216,,False,False,False,False,False,False,,-640.608
2390.0,279.828,0.09,Rick,62.657,124.951,-875.381,,False,False,False,False,False,False,,-687.773
2391.0,284.671,0.06,Rick,62.657,124.951,-938.936,,False,False,False,False,False,False,,-751.328
2392.0,289.843,0.06,Rick,62.657,124.951,-1008.963,,False,False,False,False,False,False,,-821.355
2393.0,294.368,0.05,Rick,62.657,124.951,-1072.066,,False,False,False,False,False,False,,-884.458
2394.0,297.272,0.05,Rick,62.657,124.951,-1113.467,,False,False,False,False,False,False,,-925.859
2395.0,297.692,0.08,Rick,62.657,124.951,-1119.508,,False,False,False,False,False,False,,-931.9
2396.0,295.422,0.05,Rick,62.657,124.951,-1087.013,,False,False,False,False,False,False,,-899.405
2397.0,291.246,0.09,Rick,62.657,124.951,-1028.347,,False,False,False,False,False,False,,-840.74
2398.0,286.166,0.05,Rick,62.657,124.951,-958.955,,False,False,False,False,False,False,,-771.347
2399.0,281.188,0.05,Rick,62.657,124.951,-893.03,,False,False,False,False,False,False,,-705.422
2400.0,277.231,0.05,Rick,62.657,124.951,-842.103,,False,False,False,False,False,False,,-654.495
2401.0,274.706,0.08,Rick,62.657,124.951,-810.3,,False,False,False,False,False,False,,-622.692
2402.0,273.264,0.05,Rick,62.657,124.951,-792.368,,False,False,False,False,False,False,,-604.76
2403.0,272.384,0.09,Rick,62.657,124.951,-781.512,,False,False,False,False,False,False,,-593.904
2404.0,271.548,0.06,Rick,62.657,124.951,-771.255,,False,False,False,False,False,False,,-583.647
2405.0,270.269,0.09,Rick,62.657,124.951,-755.686,,False,False,False,False,False,False,,-568.078
2406.0,268.253,0.05,Rick,62.657,124.951,-731.405,,False,False,False,False,False,False,,-543.797
2407.0,265.486,0.05,Rick,62.657,124.951,-698.647,,False,False,False,False,False,False,,-511.04
2408.0,262.021,0.07,Rick,62.657,124.951,-658.517,,False,False,False,False,False,False,,-470.909
2409.0,257.906,0.08,Rick,62.657,124.951,-612.171,,False,False,False,False,False,False,,-424.563
2410.0,253.201,0.06,Rick,62.657,124.951,-560.898,,False,False,False,False,False,False,,-373.291
2411.0,248.024,0.08,Rick,62.657,124.951,-506.62,,False,False,False,False,False,False,,-319.012
2412.0,242.587,0.06,Rick,62.657,124.951,-452.026,,False,False,False,False,False,False,,-264.419
2413.0,237.119,0.05,Rick,62.657,124.951,-399.607,,False,False,False,False,False,False,,-211.999
2414.0,231.844,0.06,Rick,62.657,124.951,-351.393,,False,False,False,False,False,False,,-163.785
2415.0,226.963,0.07,Rick,62.657,124.951,-308.858,,False,False,False,False,False,False,,-121.25
2416.0,222.578,0.08,Rick,62.657,124.951,-272.332,,False,False,False,False,False,False,,-84.725
2417.0,218.636,0.05,Rick,62.657,124.951,-240.87,,False,False,False,False,False,False,,-53.262
2418.0,215.055,0.09,Rick,62.657,124.951,-213.406,,False,False,False,False,False,False,,-25.798
2419.0,211.753,0.08,Rick,62.657,124.951,-189.032,,False,False,False,False,False,False,,-1.424
2420.0,208.66,0.08,Rick,62.657,124.951,-167.027,,False,False,False,False,False,False,,20.581
2421.0,205.753,0.05,Rick,62.657,124.951,-147.072,,False,False,False,False,False,False,,40.536
2422.0,203.077,0.06,Rick,62.657,124.951,-129.329,,False,False,False,False,False,False,,58.279
2423.0,200.695,0.08,Rick,62.657,124.951,-114.036,,False,False,False,False,False,False,,73.571
2424.0,198.672,0.09,Rick,62.657,124.951,-101.415,,False,False,False,False,False,False,,86.193
2425.0,197.072,0.08,Rick,62.657,124.951,-91.678,,False,False,False,False,False,False,,95.93
2426.0,195.962,0.08,Rick,62.657,124.951,-85.052,,False,False,False,False,False,False,,102.556
2427.0,195.411,0.06,Rick,62.657,124.951,-81.795,,False,False,False,False,False,False,,105.812
2428.0,195.485,0.08,Rick,62.657,124.951,-82.231,,False,False,False,False,False,False,,105.376
2429.0,196.252,0.08,Rick,62.657,124.951,-86.775,,False,False,False,False,False,False,,100.832
2430.0,195.376,0.09,Rick,62.657,124.951,-81.594,,False,False,False,False,False,False,,106.013
2431.0,190.27,0.09,Rick,62.657,124.951,-52.669,,False,False,False,False,False,False,,134.938
2432.0,185.297,0.08,Rick,62.657,124.951,-26.587,,False,False,False,False,False,False,,161.021
2433.0,180.47,0.07,Rick,62.657,124.951,-3.244,,False,False,False,False,False,False,,184.364
2434.0,175.802,0.05,Rick,62.657,124.951,17.481,,False,False,False,False,False,False,,205.088
2435.0,171.307,0.08,Rick,62.657,124.951,35.722,,False,False,False,False,False,False,,223.33
2436.0,166.996,0.07,Rick,62.657,124.951,51.628,,False,False,False,False,False,False,,239.236
2437.0,162.884,0.09,Rick,62.657,124.951,65.36,,False,False,False,False,False,False,,252.968
2438.0,158.983,0.09,Rick,62.657,124.951,77.085,,False,False,False,False,False,False,,264.693
2439.0,155.304,0.08,Rick,62.657,124.951,86.977,,False,False,False,False,False,False,,274.585
2440.0,151.849,0.07,Rick,62.657,124.951,95.24,,False,False,False,False,False,False,,282.848
2441.0,148.549,0.09,Rick,62.657,124.951,102.203,,False,False,False,False,False,False,,289.811
2442.0,145.23,0.07,Rick,62.657,124.951,108.289,,False,False,False,False,False,False,,295.897
2443.0,141.697,0.07,Rick,62.657,124.951,113.759,,False,False,False,False,False,False,,301.367
2444.0,137.753,0.07,Rick,62.657,124.951,118.636,,False,False,False,False,False,False,,306.243
2445.0,133.238,0.09,Rick,62.657,124.951,122.625,,False,False,False,False,False,False,,310.233
2446.0,128.214,0.07,Rick,62.657,124.951,125.066,,False,False,False,False,False,False,,312.674
2447.0,123.077,0.06,Rick,62.657,124.951,125.385,,False,False,False,False,False,False,,312.993
2448.0,118.294,0.06,Rick,62.657,124.951,123.704,,False,False,False,False,False,False,,311.311
2449.0,114.335,0.07,Morty,62.657,120.869,123.704,,False,False,False,False,False,False,,307.229
2450.0,111.607,0.0,Morty,62.657,118.155,123.704,,False,False,False,False,False,False,,304.515
2451.0,110.149,0.0,Morty,62.657,116.449,123.704,,False,False,False,False,False,False,,302.809
2452.0,109.446,0.0,Morty,62.657,115.564,123.704,,False,False,False,False,False,False,,301.924
2453.0,108.863,0.0,Morty,62.657,114.798,123.704,,False,False,False,False,False,False,,301.158
2454.0,107.762,0.0,Morty,62.657,113.275,123.704,,False,False,False,False,False,False,,299.636
2455.0,105.568,0.04,Morty,62.657,109.939,123.704,,False,False,False,False,False,False,,296.3
2456.0,102.064,0.01,Morty,62.657,103.776,123.704,,False,False,False,False,False,False,,290.137
2457.0,97.569,0.04,Morty,62.657,94.373,123.704,,False,False,False,False,False,False,,280.733
2458.0,92.524,0.01,Morty,62.657,81.811,123.704,,False,False,False,False,False,False,,268.172
2459.0,87.369,0.04,Morty,62.657,66.784,123.704,,False,False,False,False,False,False,,253.144
2460.0,82.519,0.03,Morty,62.657,50.622,123.704,,False,False,False,False,False,False,,236.982
2461.0,78.243,0.03,Jerry,34.745,50.622,123.704,,False,False,False,False,False,False,,209.071
2462.0,74.589,0.0,Jerry,19.969,50.622,123.704,,False,False,False,False,False,False,,194.295
2463.0,71.556,0.0,Jerry,6.859,50.622,123.704,,False,False,False,False,False,False,,181.184
2464.0,69.142,0.0,Jerry,-4.122,50.622,123.704,,False,False,False,False,False,False,,170.204
2465.0,67.334,0.0,Jerry,-12.668,50.622,123.704,,False,False,False,False,False,False,,161.658
2466.0,66.038,0.0,Jerry,-18.959,50.622,123.704,,False,False,False,False,False,False,,155.367
2467.0,65.047,0.0,Jerry,-23.864,50.622,123.704,,False,False,False,False,False,False,,150.461
2468.0,64.127,0.0,Jerry,-28.494,50.622,123.704,,False,False,False,False,False,False,,145.832
2469.0,63.042,0.0,Jerry,-34.038,50.622,123.704,,False,False,False,False,False,False,,140.288
2470.0,61.583,0.0,Jerry,-41.654,50.622,123.704,,False,False,False,False,False,False,,132.672
2471.0,59.678,0.0,Jerry,-51.868,50.622,123.704,,False,False,False,False,False,False,,122.458
2472.0,57.465,0.0,Jerry,-64.108,50.622,123.704,,False,False,False,False,False,False,,110.218
2473.0,55.131,0.0,Jerry,-77.465,50.622,123.704,,False,False,False,False,False,False,,96.861
2474.0,52.86,0.0,Jerry,-90.895,50.622,123.704,,False,False,False,False,False,False,,83.431
2475.0,50.837,0.0,Jerry,-103.217,50.622,123.704,,False,False,False,False,False,False,,71.108
2476.0,49.248,0.0,Jerry,-113.138,50.622,123.704,,False,False,False,False,False,False,,61.187
2477.0,48.277,0.0,Jerry,-119.304,50.622,123.704,,False,False,False,False,False,False,,55.022
2478.0,48.109,0.0,Jerry,-120.38,50.622,123.704,,False,False,False,False,False,False,,53.946
2479.0,48.928,0.0,Jerry,-115.163,50.622,123.704,,False,False,False,False,False,False,,59.163
2480.0,49.869,0.0,Jerry,-109.237,50.622,123.704,,False,False,False,False,False,False,,65.089
2481.0,49.852,0.0,Jerry,-109.343,50.622,123.704,,False,False,False,False,False,False,,64.982
2482.0,50.604,0.0,Jerry,-104.658,50.622,123.704,,False,False,False,False,False,False,,69.668
2483.0,51.934,0.0,Jerry,-96.494,50.622,123.704,,False,False,False,False,False,False,,77.831
2484.0,53.647,0.0,Jerry,-86.189,50.622,123.704,,False,False,False,False,False,False,,88.137
2485.0,55.553,0.0,Jerry,-75.017,50.622,123.704,,False,False,False,False,False,False,,99.309
2486.0,57.457,0.0,Jerry,-64.152,50.622,123.704,,True,False,False,False,False,False,,110.174
2487.0,163.431,0.07,Rick,0.0,0.0,63.615,,False,False,False,False,False,False,,63.615
2488.0,164.623,0.09,Rick,0.0,0.0,59.728,,False,False,False,False,False,False,,59.728
2489.0,164.781,0.07,Rick,0.0,0.0,59.202,,False,False,False,False,False,False,,59.202
2490.0,164.178,0.05,Rick,0.0,0.0,61.191,,False,False,False,False,False,False,,61.191
2491.0,162.994,0.05,Rick,0.0,0.0,65.012,,False,False,False,False,False,False,,65.012
2492.0,161.351,0.09,Rick,0.0,0.0,70.12,,False,False,False,False,False,False,,70.12
2493.0,159.335,0.09,Rick,0.0,0.0,76.077,,False,False,False,False,False,False,,76.077
2494.0,157.013,0.07,Rick,0.0,0.0,82.522,,False,False,False,False,False,False,,82.522
2495.0,154.464,0.05,Rick,0.0,0.0,89.078,,False,False,False,False,False,False,,89.078
2496.0,151.928,0.06,Rick,0.0,0.0,95.062,,False,False,False,False,False,False,,95.062
2497.0,149.891,0.06,Rick,0.0,0.0,99.482,,False,False,False,False,False,False,,99.482
2498.0,148.891,0.06,Rick,0.0,0.0,101.523,,False,False,False,False,False,False,,101.523
2499.0,149.469,0.07,Rick,0.0,0.0,100.353,,False,False,False,False,False,False,,100.353
2500.0,152.063,0.06,Rick,0.0,0.0,94.757,,False,False,False,False,False,False,,94.757
2501.0,156.513,0.09,Rick,0.0,0.0,83.85,,False,False,False,False,False,False,,83.85
2502.0,161.761,0.07,Rick,0.0,0.0,68.866,,False,False,False,False,False,False,,68.866
2503.0,166.548,0.05,Rick,0.0,0.0,53.195,,False,False,False,False,False,False,,53.195
2504.0,169.617,0.09,Rick,0.0,0.0,42.141,,False,False,False,False,False,False,,42.141
2505.0,169.844,0.06,Rick,0.0,0.0,41.293,,False,False,False,False,False,False,,41.293
2506.0,166.893,0.09,Rick,0.0,0.0,51.993,,False,False,False,False,False,False,,51.993
2507.0,161.611,0.07,Rick,0.0,0.0,69.326,,False,False,False,False,False,False,,69.326
2508.0,155.111,0.05,Rick,0.0,0.0,87.465,,False,False,False,False,False,False,,87.465
2509.0,148.504,0.09,Rick,0.0,0.0,102.291,,False,False,False,False,False,False,,102.291
2510.0,142.819,0.07,Rick,0.0,0.0,112.136,,False,False,False,False,False,False,,112.136
2511.0,138.573,0.07,Rick,0.0,0.0,117.728,,False,False,False,False,False,False,,117.728
2512.0,135.525,0.05,Rick,0.0,0.0,120.817,,False,False,False,False,False,False,,120.817
2513.0,133.26,0.09,Rick,0.0,0.0,122.609,,False,False,False,False,False,False,,122.609
2514.0,131.368,0.06,Rick,0.0,0.0,123.779,,False,False,False,False,False,False,,123.779
2515.0,129.474,0.09,Rick,0.0,0.0,124.651,,False,False,False,False,False,False,,124.651
2516.0,127.442,0.05,Rick,0.0,0.0,125.254,,False,False,False,False,False,False,,125.254
2517.0,125.484,0.07,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
2518.0,123.893,0.05,Rick,0.0,0.0,125.481,,False,False,False,False,False,False,,125.481
2519.0,122.963,0.06,Rick,0.0,0.0,125.367,,False,False,False,False,False,False,,125.367
2520.0,122.942,0.05,Rick,0.0,0.0,125.364,,False,False,False,False,False,False,,125.364
2521.0,123.818,0.08,Rick,0.0,0.0,125.475,,False,False,False,False,False,False,,125.475
2522.0,125.188,0.07,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
2523.0,126.558,0.06,Rick,0.0,0.0,125.409,,False,False,False,False,False,False,,125.409
2524.0,127.438,0.07,Rick,0.0,0.0,125.255,,False,False,False,False,False,False,,125.255
2525.0,127.377,0.06,Rick,0.0,0.0,125.268,,False,False,False,False,False,False,,125.268
2526.0,126.163,0.05,Rick,0.0,0.0,125.457,,False,False,False,False,False,False,,125.457
2527.0,123.946,0.07,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
2528.0,120.954,0.05,Rick,0.0,0.0,124.874,,False,False,False,False,False,False,,124.874
2529.0,117.416,0.07,Rick,0.0,0.0,123.187,,False,False,False,False,False,False,,123.187
2530.0,113.56,0.05,Morty,0.0,120.161,123.187,,False,False,False,False,False,False,,243.349
2531.0,109.618,0.0,Morty,0.0,115.784,123.187,,False,False,False,False,False,False,,238.972
2532.0,105.817,0.0,Morty,0.0,110.337,123.187,,False,False,False,False,False,False,,233.524
2533.0,102.386,0.01,Morty,0.0,104.387,123.187,,False,False,False,False,False,False,,227.574
2534.0,99.557,0.03,Morty,0.0,98.74,123.187,,False,False,False,False,False,False,,221.928
2535.0,97.434,0.0,Morty,0.0,94.065,123.187,,False,False,False,False,False,False,,217.253
2536.0,95.58,0.01,Morty,0.0,89.675,123.187,,False,False,False,False,False,False,,212.862
2537.0,93.361,0.03,Morty,0.0,84.042,123.187,,False,False,False,False,False,False,,207.23
2538.0,90.933,0.01,Morty,0.0,77.41,123.187,,False,False,False,False,False,False,,200.597
2539.0,88.454,0.01,Morty,0.0,70.131,123.187,,False,False,False,False,False,False,,193.318
2540.0,86.081,0.04,Morty,0.0,62.683,123.187,,False,False,False,False,False,False,,185.871
2541.0,83.972,0.0,Morty,0.0,55.669,123.187,,False,False,False,False,False,False,,178.857
2542.0,82.284,0.01,Jerry,49.788,55.669,123.187,,False,False,False,False,False,False,,228.645
2543.0,81.174,0.0,Jerry,45.793,55.669,123.187,,False,False,False,False,False,False,,224.649
2544.0,80.8,0.0,Jerry,44.422,55.669,123.187,,False,False,False,False,False,False,,223.279
2545.0,81.287,0.0,Jerry,46.203,55.669,123.187,,False,False,False,False,False,False,,225.06
2546.0,82.569,0.0,Jerry,50.801,55.669,123.187,,False,False,False,False,False,False,,229.657
2547.0,84.297,0.0,Jerry,56.776,55.669,123.187,,False,False,False,False,False,False,,235.633
2548.0,86.056,0.0,Jerry,62.602,55.669,123.187,,False,False,False,False,False,False,,241.458
2549.0,87.43,0.0,Morty,62.602,66.976,123.187,,False,False,False,False,False,False,,252.765
2550.0,88.035,0.03,Morty,62.602,68.852,123.187,,False,False,False,False,False,False,,254.641
2551.0,87.659,0.03,Morty,62.602,67.688,123.187,,False,False,False,False,False,False,,253.477
2552.0,86.348,0.01,Morty,62.602,63.546,123.187,,False,False,False,False,False,False,,249.336
2553.0,84.21,0.04,Morty,62.602,56.482,123.187,,False,False,False,False,False,False,,242.271
2554.0,81.35,0.02,Jerry,46.434,56.482,123.187,,False,False,False,False,False,False,,226.104
2555.0,77.886,0.0,Jerry,33.352,56.482,123.187,,False,False,False,False,False,False,,213.021
2556.0,74.014,0.0,Jerry,17.545,56.482,123.187,,False,False,False,False,False,False,,197.214
2557.0,70.047,0.0,Jerry,0.055,56.482,123.187,,False,False,False,False,False,False,,179.724
2558.0,66.325,0.0,Jerry,-17.552,56.482,123.187,,False,False,False,False,False,False,,162.117
2559.0,63.186,0.0,Jerry,-33.298,56.482,123.187,,False,False,False,False,False,False,,146.371
2560.0,60.926,0.0,Jerry,-45.146,56.482,123.187,,False,False,False,False,False,False,,134.523
2561.0,59.582,0.0,Jerry,-52.391,56.482,123.187,,False,False,False,False,False,False,,127.278
2562.0,58.805,0.0,Jerry,-56.645,56.482,123.187,,False,False,False,False,False,False,,123.024
2563.0,58.162,0.0,Jerry,-60.21,56.482,123.187,,False,False,False,False,False,False,,119.459
2564.0,57.216,0.0,Jerry,-65.513,56.482,123.187,,False,False,False,False,False,False,,114.156
2565.0,55.587,0.0,Jerry,-74.82,56.482,123.187,,False,False,False,False,False,False,,104.849
2566.0,53.219,0.0,Jerry,-88.741,56.482,123.187,,False,False,False,False,False,False,,90.928
2567.0,50.546,0.0,Jerry,-105.018,56.482,123.187,,False,False,False,False,False,False,,74.652
2568.0,48.11,0.0,Jerry,-120.373,56.482,123.187,,False,False,False,False,False,False,,59.296
2569.0,46.452,0.0,Jerry,-131.108,56.482,123.187,,False,False,False,False,False,False,,48.561
2570.0,46.053,0.0,Jerry,-133.724,56.482,123.187,,False,False,False,False,False,False,,45.946
2571.0,47.033,0.0,Jerry,-127.318,56.482,123.187,,False,False,False,False,False,False,,52.351
2572.0,48.969,0.0,Jerry,-114.902,56.482,123.187,,False,False,False,False,False,False,,64.767
2573.0,51.316,0.0,Jerry,-100.265,56.482,123.187,,False,False,False,False,False,False,,79.404
2574.0,53.532,0.0,Jerry,-86.874,56.482,123.187,,False,False,False,False,False,False,,92.795
2575.0,55.115,0.0,Jerry,-77.555,56.482,123.187,,False,False,False,False,False,False,,102.114
2576.0,55.829,0.0,Jerry,-73.422,56.482,123.187,,False,False,False,False,False,False,,106.247
2577.0,55.831,0.0,Jerry,-73.413,56.482,123.187,,False,False,False,False,False,False,,106.256
