step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
37.0,129.966,0.05,Rick,0.0,0.0,200.341,200.341,False,False
38.0,130.901,0.03,Rick,0.0,0.0,190.178,190.178,False,False
39.0,132.008,0.07,Rick,0.0,0.0,175.883,175.883,False,False
40.0,133.162,0.05,Rick,0.0,0.0,158.388,158.388,False,False
41.0,134.326,0.09,Rick,0.0,0.0,138.033,138.033,False,False
42.0,135.485,0.09,Rick,0.0,0.0,115.059,115.059,False,False
43.0,136.626,0.02,Rick,0.0,0.0,89.845,89.845,False,False
44.0,137.732,0.07,Rick,0.0,0.0,62.906,62.906,False,False
45.0,138.788,0.01,Rick,0.0,0.0,34.886,34.886,False,False
46.0,139.78,0.01,Rick,0.0,0.0,6.543,6.543,False,False
47.0,140.693,0.03,Rick,0.0,0.0,-21.262,-21.262,False,False
48.0,141.51,0.07,Rick,0.0,0.0,-47.596,-47.596,False,False
49.0,143.64,0.03,Rick,0.0,0.0,-122.433,-122.433,False,False
50.0,147.659,0.08,Rick,0.0,0.0,-288.43,-288.43,False,False
51.0,149.219,0.03,Rick,0.0,0.0,-361.557,-361.557,False,False
52.0,148.789,0.02,Rick,0.0,0.0,-340.901,-340.901,False,False
53.0,146.837,0.01,Rick,0.0,0.0,-251.875,-251.875,False,False
54.0,143.835,0.03,Rick,0.0,0.0,-129.744,-129.744,False,False
55.0,140.25,0.08,Rick,0.0,0.0,-7.548,-7.548,False,False
56.0,136.552,0.06,Rick,0.0,0.0,91.563,91.563,False,False
57.0,133.21,0.05,Rick,0.0,0.0,157.595,157.595,False,False
58.0,130.695,0.05,Rick,0.0,0.0,192.571,192.571,False,False
59.0,129.426,0.06,Rick,0.0,0.0,205.409,205.409,False,False
60.0,129.535,0.03,Rick,0.0,0.0,204.435,204.435,False,False
61.0,130.714,0.05,Rick,0.0,0.0,192.346,192.346,False,False
62.0,132.561,0.09,Rick,0.0,0.0,167.826,167.826,False,False
63.0,134.673,0.02,Rick,0.0,0.0,131.442,131.442,False,False
64.0,136.659,0.08,Rick,0.0,0.0,89.061,89.061,False,False
65.0,138.221,0.09,Rick,0.0,0.0,50.206,50.206,False,False
66.0,139.189,0.0,Rick,0.0,0.0,23.674,23.674,False,False
67.0,139.424,0.01,Rick,0.0,0.0,16.952,16.952,False,False
68.0,138.786,0.02,Rick,0.0,0.0,34.935,34.935,False,False
69.0,137.171,0.08,Rick,0.0,0.0,76.877,76.877,False,False
70.0,134.671,0.05,Rick,0.0,0.0,131.467,131.467,False,False
71.0,131.684,0.02,Rick,0.0,0.0,180.321,180.321,False,False
72.0,128.672,0.03,Rick,0.0,0.0,211.515,211.515,False,False
73.0,126.098,0.03,Rick,0.0,0.0,223.794,223.794,False,False
74.0,124.382,0.07,Rick,0.0,0.0,224.618,224.618,False,False
75.0,123.683,0.07,Rick,0.0,0.0,223.267,223.267,False,False
76.0,123.777,0.07,Rick,0.0,0.0,223.503,223.503,False,False
77.0,124.347,0.05,Rick,0.0,0.0,224.574,224.574,False,False
78.0,125.082,0.01,Rick,0.0,0.0,224.993,224.993,False,False
79.0,125.694,0.03,Rick,0.0,0.0,224.519,224.519,False,False
80.0,126.062,0.06,Rick,0.0,0.0,223.871,223.871,False,False
81.0,126.312,0.01,Rick,0.0,0.0,223.277,223.277,False,False
82.0,126.625,0.07,Rick,0.0,0.0,222.361,222.361,False,False
83.0,127.179,0.02,Rick,0.0,0.0,220.252,220.252,False,False
84.0,128.127,0.02,Rick,0.0,0.0,215.221,215.221,False,False
85.0,129.448,0.08,Rick,0.0,0.0,205.213,205.213,False,False
86.0,130.862,0.01,Rick,0.0,0.0,190.637,190.637,False,False
87.0,132.031,0.04,Rick,0.0,0.0,175.567,175.567,False,False
88.0,132.617,0.08,Rick,0.0,0.0,166.977,166.977,False,False
89.0,132.316,0.06,Rick,0.0,0.0,171.482,171.482,False,False
90.0,131.012,0.05,Rick,0.0,0.0,188.851,188.851,False,False
91.0,128.882,0.07,Rick,0.0,0.0,209.927,209.927,False,False
92.0,126.165,0.03,Rick,0.0,0.0,223.644,223.644,False,False
93.0,123.097,0.07,Rick,0.0,0.0,221.38,221.38,False,False
94.0,119.92,0.01,Rick,0.0,0.0,199.192,199.192,False,False
95.0,116.87,0.04,Morty,0.0,158.909,199.192,358.101,False,False
96.0,114.188,0.03,Morty,0.0,108.092,199.192,307.284,False,False
97.0,112.11,0.03,Morty,0.0,58.854,199.192,258.046,False,False
98.0,110.877,0.01,Morty,0.0,25.536,199.192,224.728,False,False
99.0,110.83,0.02,Morty,0.0,24.216,199.192,223.408,False,False
100.0,111.584,0.02,Morty,0.0,45.02,199.192,244.212,False,False
101.0,111.681,0.06,Morty,0.0,47.605,199.192,246.797,False,False
102.0,111.266,0.04,Morty,0.0,36.367,199.192,235.559,False,False
103.0,110.484,0.07,Morty,0.0,14.276,199.192,213.468,False,False
104.0,109.481,0.01,Morty,0.0,-15.852,199.192,183.34,False,False
105.0,108.402,0.07,Morty,0.0,-50.497,199.192,148.695,False,False
106.0,107.393,0.05,Morty,0.0,-85.005,199.192,114.187,False,False
107.0,106.599,0.05,Morty,0.0,-113.579,199.192,85.613,False,False
108.0,106.167,0.01,Morty,0.0,-129.696,199.192,69.497,False,False
109.0,106.218,0.02,Morty,0.0,-127.77,199.192,71.422,False,False
110.0,106.744,0.05,Morty,0.0,-108.276,199.192,90.916,False,False
111.0,107.538,0.03,Morty,0.0,-79.906,199.192,119.286,False,False
112.0,108.349,0.05,Morty,0.0,-52.242,199.192,146.951,False,False
113.0,108.926,0.0,Morty,0.0,-33.379,199.192,165.813,False,False
114.0,109.041,0.02,Morty,0.0,-29.693,199.192,169.499,False,False
115.0,108.615,0.06,Morty,0.0,-43.469,199.192,155.723,False,False
116.0,107.789,0.02,Morty,0.0,-71.218,199.192,127.974,False,False
117.0,106.753,0.03,Morty,0.0,-107.951,199.192,91.241,False,False
118.0,105.697,0.01,Morty,0.0,-147.602,199.192,51.591,False,False
119.0,104.796,0.04,Morty,0.0,-183.187,199.192,16.005,False,False
120.0,104.137,0.02,Morty,0.0,-210.269,199.192,-11.077,False,False
121.0,103.671,0.03,Morty,0.0,-229.915,199.192,-30.723,False,False
122.0,103.322,0.04,Morty,0.0,-244.924,199.192,-45.731,False,False
123.0,103.013,0.02,Morty,0.0,-258.438,199.192,-59.246,False,False
124.0,102.67,0.02,Morty,0.0,-273.649,199.192,-74.457,False,False
125.0,102.243,0.0,Morty,0.0,-292.874,199.192,-93.682,False,False
126.0,101.72,0.01,Morty,0.0,-316.966,199.192,-117.774,False,False
127.0,101.094,0.05,Morty,0.0,-346.511,199.192,-147.319,False,False
128.0,100.359,0.0,Morty,0.0,-382.182,199.192,-182.99,False,False
129.0,99.512,0.04,Morty,0.0,-424.647,199.192,-225.455,False,False
130.0,98.561,0.01,Jerry,-474.0,-424.647,199.192,-699.455,False,False
131.0,97.536,0.0,Jerry,-529.279,-424.647,199.192,-754.735,False,False
132.0,96.468,0.0,Jerry,-589.096,-424.647,199.192,-814.551,False,False
133.0,95.389,0.0,Jerry,-651.802,-424.647,199.192,-877.258,False,False
134.0,94.334,0.0,Jerry,-715.374,-424.647,199.192,-940.829,False,False
135.0,93.347,0.0,Jerry,-776.883,-424.647,199.192,-1002.338,False,False
136.0,92.487,0.0,Jerry,-832.12,-424.647,199.192,-1057.575,False,False
137.0,91.814,0.0,Jerry,-876.328,-424.647,199.192,-1101.784,False,False
138.0,91.391,0.0,Jerry,-904.589,-424.647,199.192,-1130.045,False,False
139.0,91.276,0.0,Jerry,-912.308,-424.647,199.192,-1137.763,False,False
140.0,91.51,0.0,Jerry,-896.607,-424.647,199.192,-1122.063,False,False
141.0,92.103,0.0,Jerry,-857.23,-424.647,199.192,-1082.685,False,False
142.0,93.06,0.0,Jerry,-795.134,-424.647,199.192,-1020.589,False,False
143.0,94.388,0.0,Jerry,-712.106,-424.647,199.192,-937.562,False,False
144.0,96.09,0.0,Jerry,-610.8,-424.647,199.192,-836.255,False,False
145.0,98.171,0.0,Jerry,-494.772,-424.647,199.192,-720.227,False,False
146.0,100.638,0.0,Jerry,-368.519,-424.647,199.192,-593.974,False,False
147.0,103.494,0.0,Morty,-368.519,-237.519,199.192,-406.846,False,False
148.0,106.744,0.0,Morty,-368.519,-108.268,199.192,-277.595,False,False
149.0,108.75,0.02,Morty,-368.519,-39.061,199.192,-208.388,False,False
150.0,107.41,0.04,Morty,-368.519,-84.406,199.192,-253.732,False,False
151.0,105.159,0.0,Morty,-368.519,-168.651,199.192,-337.977,False,False
152.0,102.192,0.05,Morty,-368.519,-295.214,199.192,-464.54,False,False
153.0,98.701,0.0,Morty,-368.519,-466.628,199.192,-635.954,False,False
154.0,94.881,0.04,Jerry,-682.139,-466.628,199.192,-949.574,False,False
155.0,90.926,0.0,Jerry,-936.057,-466.628,199.192,-1203.493,False,False
156.0,87.028,0.0,Jerry,-1216.859,-466.628,199.192,-1484.294,False,False
157.0,83.382,0.0,Jerry,-1507.037,-466.628,199.192,-1774.473,False,False
158.0,80.181,0.0,Jerry,-1783.702,-466.628,199.192,-2051.138,False,False
159.0,77.616,0.0,Jerry,-2020.234,-466.628,199.192,-2287.67,False,False
160.0,75.857,0.0,Jerry,-2189.994,-466.628,199.192,-2457.429,False,False
161.0,75.048,0.0,Jerry,-2270.195,-466.628,199.192,-2537.631,False,False
162.0,75.329,0.0,Jerry,-2242.239,-466.628,199.192,-2509.675,False,False
163.0,76.862,0.0,Jerry,-2092.246,-466.628,199.192,-2359.681,False,False
164.0,79.801,0.0,Jerry,-1817.958,-466.628,199.192,-2085.393,False,False
165.0,84.013,0.0,Jerry,-1454.914,-466.628,199.192,-1722.349,False,False
166.0,88.897,0.0,Jerry,-1078.442,-466.628,199.192,-1345.877,False,False
167.0,93.717,0.0,Jerry,-753.635,-466.628,199.192,-1021.071,False,False
168.0,97.702,0.0,Jerry,-520.168,-466.628,199.192,-787.603,False,False
169.0,100.131,0.0,Jerry,-393.449,-466.628,199.192,-660.884,False,False
170.0,100.769,0.0,Morty,-393.449,-362.133,199.192,-556.389,False,False
171.0,100.137,0.07,Morty,-393.449,-393.15,199.192,-587.406,False,False
172.0,98.924,0.02,Morty,-393.449,-454.936,199.192,-649.192,False,False
173.0,97.826,0.03,Jerry,-513.41,-454.936,199.192,-769.153,False,False
174.0,97.492,0.0,Jerry,-531.708,-454.936,199.192,-787.451,False,False
175.0,98.209,0.0,Jerry,-492.742,-454.936,199.192,-748.485,False,False
176.0,99.718,0.0,Jerry,-414.19,-454.936,199.192,-669.934,False,False
177.0,101.643,0.0,Jerry,-320.538,-454.936,199.192,-576.281,False,False
178.0,103.622,0.0,Morty,-320.538,-232.023,199.192,-353.369,False,False
179.0,105.326,0.03,Morty,-320.538,-162.08,199.192,-283.426,False,False
180.0,106.603,0.0,Morty,-320.538,-113.455,199.192,-234.801,False,False
181.0,107.562,0.0,Morty,-320.538,-79.072,199.192,-200.418,False,False
182.0,108.372,0.03,Morty,-320.538,-51.504,199.192,-172.849,False,False
183.0,109.199,0.02,Morty,-320.538,-24.686,199.192,-146.031,False,False
184.0,110.193,0.04,Morty,-320.538,5.766,199.192,-115.579,False,False
185.0,111.401,0.03,Morty,-320.538,40.062,199.192,-81.283,False,False
186.0,112.707,0.04,Morty,-320.538,73.874,199.192,-47.472,False,False
187.0,113.961,0.01,Morty,-320.538,103.141,199.192,-18.204,False,False
188.0,115.013,0.0,Morty,-320.538,125.26,199.192,3.914,False,False
189.0,115.724,0.07,Morty,-320.538,138.949,199.192,17.604,False,False
190.0,116.031,0.0,Morty,-320.538,144.565,199.192,23.22,False,False
191.0,115.992,0.0,Morty,-320.538,143.848,199.192,22.503,False,False
192.0,115.684,0.04,Morty,-320.538,138.22,199.192,16.875,False,False
193.0,115.19,0.02,Morty,-320.538,128.759,199.192,7.414,False,False
194.0,114.587,0.02,Morty,-320.538,116.565,199.192,-4.78,False,False
195.0,113.954,0.07,Morty,-320.538,102.991,199.192,-18.354,False,False
196.0,113.37,0.0,Morty,-320.538,89.752,199.192,-31.594,False,False
197.0,112.913,0.03,Morty,-320.538,78.906,199.192,-42.44,False,False
198.0,112.66,0.0,Morty,-320.538,72.72,199.192,-48.625,False,False
199.0,111.568,0.0,Morty,-320.538,44.572,199.192,-76.774,False,False
200.0,109.247,0.05,Morty,-320.538,-23.153,199.192,-144.498,False,False
201.0,109.137,0.05,Morty,-320.538,-26.63,199.192,-147.975,False,False
202.0,110.755,0.07,Morty,-320.538,22.068,199.192,-99.278,False,False
203.0,113.616,0.06,Morty,-320.538,95.405,199.192,-25.941,False,False
204.0,117.238,0.06,Morty,-320.538,164.752,199.192,43.407,False,False
205.0,121.137,0.03,Morty,-320.538,210.078,199.192,88.733,False,False
206.0,124.83,0.05,Rick,-320.538,210.078,224.971,114.512,False,False
207.0,127.831,0.06,Rick,-320.538,210.078,216.983,106.523,False,False
208.0,129.659,0.05,Rick,-320.538,210.078,203.294,92.835,False,False
209.0,129.887,0.06,Rick,-320.538,210.078,201.113,90.654,False,False
210.0,128.448,0.02,Rick,-320.538,210.078,213.11,102.651,False,False
211.0,125.807,0.09,Rick,-320.538,210.078,224.349,113.89,False,False
212.0,122.547,0.07,Rick,-320.538,210.078,218.984,108.525,False,False
213.0,119.254,0.01,Rick,-320.538,210.078,191.981,81.522,False,False
214.0,116.467,0.03,Morty,-320.538,152.181,191.981,23.625,False,False
215.0,114.461,0.04,Morty,-320.538,113.926,191.981,-14.63,False,False
216.0,113.115,0.0,Morty,-320.538,83.739,191.981,-44.817,False,False
217.0,112.218,0.07,Morty,-320.538,61.623,191.981,-66.934,False,False
218.0,111.561,0.02,Morty,-320.538,44.401,191.981,-84.156,False,False
219.0,110.958,0.0,Morty,-320.538,27.829,191.981,-100.728,False,False
220.0,110.364,0.04,Morty,-320.538,10.786,191.981,-117.77,False,False
221.0,109.945,0.04,Morty,-320.538,-1.654,191.981,-130.21,False,False
222.0,109.915,0.02,Morty,-320.538,-2.549,191.981,-131.106,False,False
223.0,110.489,0.06,Morty,-320.538,14.442,191.981,-114.115,False,False
224.0,111.851,0.07,Morty,-320.538,52.094,191.981,-76.462,False,False
225.0,113.991,0.07,Morty,-320.538,103.802,191.981,-24.755,False,False
226.0,116.615,0.04,Morty,-320.538,154.693,191.981,26.136,False,False
227.0,119.364,0.06,Morty,-320.538,193.238,191.981,64.682,False,False
228.0,121.881,0.0,Morty,-320.538,215.27,191.981,86.714,False,False
229.0,123.837,0.03,Rick,-320.538,215.27,223.647,118.38,False,False
230.0,125.086,0.07,Rick,-320.538,215.27,224.993,119.726,False,False
231.0,125.749,0.07,Rick,-320.538,215.27,224.439,119.172,False,False
232.0,126.005,0.01,Rick,-320.538,215.27,223.989,118.722,False,False
233.0,126.026,0.06,Rick,-320.538,215.27,223.947,118.68,False,False
234.0,125.979,0.04,Rick,-320.538,215.27,224.041,118.774,False,False
235.0,126.034,0.08,Rick,-320.538,215.27,223.93,118.663,False,False
236.0,126.37,0.03,Rick,-320.538,215.27,223.123,117.855,False,False
237.0,127.167,0.01,Rick,-320.538,215.27,220.304,115.037,False,False
238.0,128.608,0.02,Rick,-320.538,215.27,211.981,106.714,False,False
239.0,130.853,0.02,Rick,-320.538,215.27,190.748,85.481,False,False
240.0,133.903,0.07,Rick,-320.538,215.27,145.743,40.476,False,False
241.0,137.523,0.05,Rick,-320.538,215.27,68.177,-37.09,False,False
242.0,141.429,0.07,Rick,-320.538,215.27,-44.916,-150.183,False,False
243.0,145.364,0.05,Rick,-320.538,215.27,-189.7,-294.967,False,False
244.0,149.125,0.01,Rick,-320.538,215.27,-357.031,-462.298,False,False
245.0,152.561,0.0,Rick,-320.538,215.27,-534.584,-639.851,False,False
246.0,155.556,0.02,Rick,-320.538,215.27,-708.663,-813.931,False,False
247.0,158.018,0.04,Rick,-320.538,215.27,-865.176,-970.443,False,False
248.0,159.855,0.06,Rick,-320.538,215.27,-989.905,-1095.172,False,False
249.0,160.417,0.03,Rick,-320.538,215.27,-1029.398,-1134.665,False,False
250.0,160.235,0.08,Rick,-320.538,215.27,-1016.538,-1121.805,False,False
251.0,162.637,0.06,Rick,-320.538,215.27,-1191.515,-1296.782,False,False
252.0,167.319,0.09,Rick,-320.538,215.27,-1565.92,-1671.187,False,False
253.0,173.857,0.02,Rick,-320.538,215.27,-2161.97,-2267.237,False,False
254.0,181.734,0.01,Rick,-320.538,215.27,-2993.755,-3099.022,False,False
255.0,190.407,0.01,Rick,-320.538,215.27,-4053.043,-4158.31,False,False
256.0,199.352,0.01,Rick,-320.538,215.27,-5303.239,-5408.506,False,False
257.0,208.102,0.0,Rick,-320.538,215.27,-6680.881,-6786.149,False,False
258.0,216.251,0.03,Rick,-320.538,215.27,-8101.731,-8206.998,False,False
259.0,223.471,0.08,Rick,-320.538,215.27,-9471.474,-9576.741,False,False
260.0,229.569,0.01,Rick,-320.538,215.27,-10709.678,-10814.945,False,False
261.0,234.523,0.08,Rick,-320.538,215.27,-11770.32,-11875.588,False,False
262.0,238.367,0.08,Rick,-320.538,215.27,-12626.974,-12732.242,False,False
263.0,241.151,0.08,Rick,-320.538,215.27,-13265.96,-13371.227,False,False
264.0,242.955,0.06,Rick,-320.538,215.27,-13688.358,-13793.625,False,False
265.0,243.969,0.08,Rick,-320.538,215.27,-13928.701,-14033.968,False,False
266.0,244.543,0.07,Rick,-320.538,215.27,-14065.445,-14170.712,False,False
267.0,245.058,0.06,Rick,-320.538,215.27,-14188.887,-14294.155,False,False
268.0,245.896,0.02,Rick,-320.538,215.27,-14390.77,-14496.037,False,False
269.0,247.398,0.05,Rick,-320.538,215.27,-14756.383,-14861.65,False,False
270.0,249.693,0.06,Rick,-320.538,215.27,-15323.268,-15428.536,False,False
271.0,252.583,0.03,Rick,-320.538,215.27,-16052.436,-16157.704,False,False
272.0,255.8,0.01,Rick,-320.538,215.27,-16883.63,-16988.897,False,False
273.0,259.071,0.04,Rick,-320.538,215.27,-17749.909,-17855.176,False,False
274.0,262.126,0.04,Rick,-320.538,215.27,-18578.53,-18683.797,False,False
275.0,264.737,0.05,Rick,-320.538,215.27,-19301.456,-19406.723,False,False
276.0,266.736,0.01,Rick,-320.538,215.27,-19864.079,-19969.346,False,False
277.0,267.967,0.06,Rick,-320.538,215.27,-20214.44,-20319.708,False,False
278.0,268.271,0.07,Rick,-320.538,215.27,-20301.632,-20406.899,False,False
279.0,267.514,0.05,Rick,-320.538,215.27,-20085.142,-20190.409,False,False
280.0,265.696,0.01,Rick,-320.538,215.27,-19570.326,-19675.593,False,False
281.0,263.028,0.04,Rick,-320.538,215.27,-18826.609,-18931.876,False,False
282.0,259.764,0.04,Rick,-320.538,215.27,-17936.317,-18041.584,False,False
283.0,256.159,0.01,Rick,-320.538,215.27,-16977.746,-17083.013,False,False
284.0,252.453,0.08,Rick,-320.538,215.27,-16019.359,-16124.626,False,False
285.0,248.804,0.01,Rick,-320.538,215.27,-15102.314,-15207.581,False,False
286.0,245.243,0.06,Rick,-320.538,215.27,-14233.484,-14338.751,False,False
287.0,241.779,0.05,Rick,-320.538,215.27,-13412.337,-13517.604,False,False
288.0,238.416,0.07,Rick,-320.538,215.27,-12638.151,-12743.418,False,False
289.0,235.162,0.08,Rick,-320.538,215.27,-11910.625,-12015.892,False,False
290.0,232.04,0.08,Rick,-320.538,215.27,-11232.628,-11337.895,False,False
291.0,229.098,0.07,Rick,-320.538,215.27,-10611.393,-10716.66,False,False
292.0,226.387,0.03,Rick,-320.538,215.27,-10054.242,-10159.509,False,False
293.0,223.958,0.08,Rick,-320.538,215.27,-9567.625,-9672.893,False,False
294.0,221.863,0.09,Rick,-320.538,215.27,-9157.401,-9262.668,False,False
295.0,220.153,0.0,Rick,-320.538,215.27,-8829.171,-8934.438,False,False
296.0,218.881,0.03,Rick,-320.538,215.27,-8588.667,-8693.935,False,False
297.0,218.098,0.01,Rick,-320.538,215.27,-8442.193,-8547.46,False,False
298.0,217.855,0.03,Rick,-320.538,215.27,-8397.124,-8502.391,False,False
299.0,218.416,0.09,Rick,-320.538,215.27,-8501.543,-8606.81,False,False
300.0,219.505,0.02,Rick,-320.538,215.27,-8706.271,-8811.538,False,False
301.0,219.728,0.04,Rick,-320.538,215.27,-8748.308,-8853.576,False,False
302.0,219.263,0.06,Rick,-320.538,215.27,-8660.556,-8765.823,False,False
303.0,218.294,0.08,Rick,-320.538,215.27,-8478.858,-8584.126,False,False
304.0,217.005,0.08,Rick,-320.538,215.27,-8239.89,-8345.157,False,False
305.0,215.58,0.09,Rick,-320.538,215.27,-7979.691,-8084.958,False,False
306.0,214.207,0.03,Rick,-320.538,215.27,-7732.881,-7838.148,False,False
307.0,213.077,0.0,Rick,-320.538,215.27,-7532.568,-7637.835,False,False
308.0,212.384,0.01,Rick,-320.538,215.27,-7410.98,-7516.247,False,False
309.0,212.3,0.06,Rick,-320.538,215.27,-7396.236,-7501.503,False,False
310.0,212.841,0.09,Rick,-320.538,215.27,-7491.068,-7596.335,False,False
311.0,213.791,0.01,Rick,-320.538,215.27,-7658.875,-7764.142,False,False
312.0,214.879,0.06,Rick,-320.538,215.27,-7853.323,-7958.59,False,False
313.0,215.829,0.0,Rick,-320.538,215.27,-8024.967,-8130.235,False,False
314.0,216.385,0.09,Rick,-320.538,215.27,-8126.159,-8231.426,False,False
315.0,216.48,0.03,Rick,-320.538,215.27,-8143.605,-8248.872,False,False
316.0,216.344,0.08,Rick,-320.538,215.27,-8118.733,-8224.0,False,False
317.0,216.254,0.09,Rick,-320.538,215.27,-8102.205,-8207.472,False,False
318.0,216.471,0.01,Rick,-320.538,215.27,-8141.935,-8247.202,False,False
319.0,217.237,0.03,Rick,-320.538,215.27,-8282.648,-8387.915,False,False
320.0,218.694,0.04,Rick,-320.538,215.27,-8553.657,-8658.924,False,False
321.0,220.845,0.04,Rick,-320.538,215.27,-8961.213,-9066.48,False,False
322.0,223.668,0.01,Rick,-320.538,215.27,-9510.296,-9615.563,False,False
323.0,227.157,0.09,Rick,-320.538,215.27,-10210.985,-10316.252,False,False
324.0,231.282,0.07,Rick,-320.538,215.27,-11070.798,-11176.065,False,False
325.0,235.802,0.03,Rick,-320.538,215.27,-12052.145,-12157.412,False,False
326.0,240.155,0.07,Rick,-320.538,215.27,-13035.689,-13140.956,False,False
327.0,243.711,0.05,Rick,-320.538,215.27,-13867.256,-13972.523,False,False
328.0,245.847,0.07,Rick,-320.538,215.27,-14378.887,-14484.154,False,False
329.0,246.022,0.09,Rick,-320.538,215.27,-14421.268,-14526.535,False,False
330.0,244.166,0.02,Rick,-320.538,215.27,-13975.544,-14080.811,False,False
331.0,240.911,0.08,Rick,-320.538,215.27,-13210.415,-13315.683,False,False
332.0,237.046,0.07,Rick,-320.538,215.27,-12329.298,-12434.565,False,False
333.0,233.359,0.06,Rick,-320.538,215.27,-11516.704,-11621.971,False,False
334.0,230.563,0.09,Rick,-320.538,215.27,-10918.517,-11023.784,False,False
335.0,228.909,0.0,Rick,-320.538,215.27,-10572.003,-10677.27,False,False
336.0,227.957,0.04,Rick,-320.538,215.27,-10375.173,-10480.44,False,False
337.0,227.115,0.08,Rick,-320.538,215.27,-10202.415,-10307.682,False,False
338.0,225.787,0.06,Rick,-320.538,215.27,-9932.923,-10038.19,False,False
339.0,223.435,0.07,Rick,-320.538,215.27,-9464.532,-9569.799,False,False
340.0,219.876,0.0,Rick,-320.538,215.27,-8776.478,-8881.745,False,False
341.0,215.452,0.06,Rick,-320.538,215.27,-7956.509,-8061.776,False,False
342.0,210.622,0.09,Rick,-320.538,215.27,-7106.092,-7211.359,False,False
343.0,205.845,0.06,Rick,-320.538,215.27,-6310.917,-6416.184,False,False
344.0,201.579,0.06,Rick,-320.538,215.27,-5639.342,-5744.609,False,False
345.0,198.28,0.03,Rick,-320.538,215.27,-5145.023,-5250.29,False,False
346.0,196.405,0.06,Rick,-320.538,215.27,-4873.702,-4978.969,False,False
347.0,196.408,0.0,Rick,-320.538,215.27,-4874.148,-4979.415,False,False
348.0,198.744,0.05,Rick,-320.538,215.27,-5213.2,-5318.467,False,False
349.0,201.018,0.03,Rick,-320.538,215.27,-5553.685,-5658.952,False,False
350.0,199.708,0.01,Rick,-320.538,215.27,-5356.35,-5461.617,False,False
351.0,198.532,0.05,Rick,-320.538,215.27,-5181.947,-5287.215,False,False
352.0,197.385,0.04,Rick,-320.538,215.27,-5014.641,-5119.908,False,False
353.0,196.165,0.07,Rick,-320.538,215.27,-4839.483,-4944.75,False,False
354.0,194.767,0.08,Rick,-320.538,215.27,-4642.502,-4747.769,False,False
355.0,193.088,0.01,Rick,-320.538,215.27,-4411.006,-4516.273,False,False
356.0,191.023,0.09,Rick,-320.538,215.27,-4134.06,-4239.327,False,False
357.0,188.468,0.09,Rick,-320.538,215.27,-3803.176,-3908.443,False,False
358.0,185.318,0.08,Rick,-320.538,215.27,-3413.234,-3518.502,False,False
