step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,133.471,0.01,Morty,0.0,153.239,-975.786,-822.547,False,False
351.0,129.775,0.04,Morty,0.0,202.201,-975.786,-773.584,False,False
352.0,126.908,0.04,Morty,0.0,221.361,-975.786,-754.425,False,False
353.0,124.663,0.03,Morty,0.0,224.887,-975.786,-750.899,False,False
354.0,122.835,0.03,Morty,0.0,220.312,-975.786,-755.473,False,False
355.0,121.216,0.01,Morty,0.0,210.679,-975.786,-765.107,False,False
356.0,119.598,0.01,Morty,0.0,195.823,-975.786,-779.963,False,False
357.0,117.776,0.04,Morty,0.0,172.814,-975.786,-802.972,False,False
358.0,115.541,0.01,Morty,0.0,135.525,-975.786,-840.261,False,False
359.0,112.722,0.01,Morty,0.0,74.261,-975.786,-901.524,False,False
360.0,109.372,0.0,Morty,0.0,-19.225,-975.786,-995.011,False,False
361.0,105.875,0.01,Morty,0.0,-140.753,-975.786,-1116.538,False,False
362.0,102.69,0.03,Morty,0.0,-272.716,-975.786,-1248.502,False,False
363.0,100.276,0.02,Morty,0.0,-386.257,-975.786,-1362.043,False,False
364.0,99.031,0.02,Morty,0.0,-449.38,-975.786,-1425.165,False,False
365.0,98.989,0.04,Morty,0.0,-451.595,-975.786,-1427.381,False,False
366.0,99.636,0.02,Morty,0.0,-418.339,-975.786,-1394.124,False,False
367.0,100.339,0.03,Morty,0.0,-383.168,-975.786,-1358.953,False,False
368.0,100.463,0.01,Morty,0.0,-377.045,-975.786,-1352.831,False,False
369.0,99.443,0.01,Morty,0.0,-428.138,-975.786,-1403.924,False,False
370.0,97.126,0.0,Morty,0.0,-551.963,-975.786,-1527.748,False,False
371.0,93.977,0.03,Morty,0.0,-737.434,-975.786,-1713.219,False,False
372.0,90.6,0.04,Morty,0.0,-958.38,-975.786,-1934.165,False,False
373.0,87.598,0.04,Morty,0.0,-1173.919,-975.786,-2149.704,False,False
374.0,85.518,0.0,Jerry,-1333.793,-1173.919,-975.786,-3483.498,False,False
375.0,84.57,0.0,Jerry,-1409.549,-1173.919,-975.786,-3559.253,False,False
376.0,84.456,0.0,Jerry,-1418.823,-1173.919,-975.786,-3568.527,False,False
377.0,84.764,0.0,Jerry,-1393.921,-1173.919,-975.786,-3543.625,False,False
378.0,85.085,0.0,Jerry,-1368.24,-1173.919,-975.786,-3517.944,False,False
379.0,85.044,0.0,Jerry,-1371.446,-1173.919,-975.786,-3521.15,False,False
380.0,84.499,0.0,Jerry,-1415.363,-1173.919,-975.786,-3565.067,False,False
381.0,83.643,0.0,Jerry,-1485.383,-1173.919,-975.786,-3635.087,False,False
382.0,82.75,0.0,Jerry,-1560.033,-1173.919,-975.786,-3709.738,False,False
383.0,82.092,0.0,Jerry,-1616.086,-1173.919,-975.786,-3765.79,False,False
384.0,81.908,0.0,Jerry,-1631.949,-1173.919,-975.786,-3781.653,False,False
385.0,82.238,0.0,Jerry,-1603.629,-1173.919,-975.786,-3753.333,False,False
386.0,82.824,0.0,Jerry,-1553.788,-1173.919,-975.786,-3703.492,False,False
387.0,83.345,0.0,Jerry,-1510.18,-1173.919,-975.786,-3659.885,False,False
388.0,83.475,0.0,Jerry,-1499.362,-1173.919,-975.786,-3649.067,False,False
389.0,82.927,0.0,Jerry,-1545.159,-1173.919,-975.786,-3694.863,False,False
390.0,81.628,0.0,Jerry,-1656.141,-1173.919,-975.786,-3805.845,False,False
391.0,79.827,0.0,Jerry,-1815.634,-1173.919,-975.786,-3965.338,False,False
392.0,77.843,0.0,Jerry,-1998.768,-1173.919,-975.786,-4148.472,False,False
393.0,75.998,0.0,Jerry,-2176.23,-1173.919,-975.786,-4325.934,False,False
394.0,74.61,0.0,Jerry,-2314.121,-1173.919,-975.786,-4463.826,False,False
395.0,74.001,0.0,Jerry,-2375.87,-1173.919,-975.786,-4525.575,False,False
396.0,74.491,0.0,Jerry,-2326.187,-1173.919,-975.786,-4475.891,False,False
397.0,76.399,0.0,Jerry,-2137.075,-1173.919,-975.786,-4286.779,False,False
398.0,80.046,0.0,Jerry,-1795.887,-1173.919,-975.786,-3945.591,False,False
399.0,84.075,0.0,Jerry,-1449.836,-1173.919,-975.786,-3599.54,False,False
400.0,85.941,0.0,Jerry,-1300.634,-1173.919,-975.786,-3450.338,False,False
401.0,86.886,0.0,Jerry,-1227.669,-1173.919,-975.786,-3377.373,False,False
402.0,87.089,0.0,Jerry,-1212.241,-1173.919,-975.786,-3361.946,False,False
403.0,86.727,0.0,Jerry,-1239.84,-1173.919,-975.786,-3389.544,False,False
404.0,85.977,0.0,Jerry,-1297.818,-1173.919,-975.786,-3447.523,False,False
405.0,85.016,0.0,Jerry,-1373.707,-1173.919,-975.786,-3523.411,False,False
406.0,84.023,0.0,Jerry,-1454.152,-1173.919,-975.786,-3603.856,False,False
407.0,83.173,0.0,Jerry,-1524.481,-1173.919,-975.786,-3674.185,False,False
408.0,82.646,0.0,Jerry,-1568.903,-1173.919,-975.786,-3718.607,False,False
409.0,82.592,0.0,Jerry,-1573.454,-1173.919,-975.786,-3723.158,False,False
410.0,83.014,0.0,Jerry,-1537.787,-1173.919,-975.786,-3687.491,False,False
411.0,83.691,0.0,Jerry,-1481.466,-1173.919,-975.786,-3631.171,False,False
412.0,84.348,0.0,Jerry,-1427.626,-1173.919,-975.786,-3577.33,False,False
413.0,84.712,0.0,Jerry,-1398.095,-1173.919,-975.786,-3547.799,False,False
414.0,84.552,0.0,Jerry,-1411.02,-1173.919,-975.786,-3560.724,False,False
415.0,83.874,0.0,Jerry,-1466.375,-1173.919,-975.786,-3616.079,False,False
416.0,83.042,0.0,Jerry,-1535.469,-1173.919,-975.786,-3685.173,False,False
417.0,82.503,0.0,Jerry,-1581.021,-1173.919,-975.786,-3730.725,False,False
418.0,82.701,0.0,Jerry,-1564.22,-1173.919,-975.786,-3713.925,False,False
419.0,84.018,0.0,Jerry,-1454.546,-1173.919,-975.786,-3604.25,False,False
420.0,86.451,0.0,Jerry,-1261.038,-1173.919,-975.786,-3410.742,False,False
421.0,89.422,0.0,Jerry,-1040.813,-1173.919,-975.786,-3190.517,False,False
422.0,92.226,0.0,Jerry,-849.149,-1173.919,-975.786,-2998.853,False,False
423.0,94.167,0.0,Morty,-849.149,-725.67,-975.786,-2550.605,False,False
424.0,94.649,0.04,Morty,-849.149,-696.174,-975.786,-2521.108,False,False
425.0,93.583,0.03,Morty,-849.149,-762.056,-975.786,-2586.991,False,False
426.0,91.625,0.01,Morty,-849.149,-888.92,-975.786,-2713.855,False,False
427.0,89.609,0.04,Morty,-849.149,-1027.535,-975.786,-2852.469,False,False
428.0,88.378,0.03,Jerry,-1116.192,-1027.535,-975.786,-3119.513,False,False
429.0,88.709,0.0,Jerry,-1092.035,-1027.535,-975.786,-3095.356,False,False
430.0,90.983,0.0,Jerry,-932.177,-1027.535,-975.786,-2935.497,False,False
431.0,94.976,0.0,Morty,-932.177,-676.422,-975.786,-2584.385,False,False
432.0,100.303,0.01,Morty,-932.177,-384.952,-975.786,-2292.914,False,False
433.0,106.538,0.0,Morty,-932.177,-115.861,-975.786,-2023.823,False,False
434.0,113.247,0.02,Morty,-932.177,86.862,-975.786,-1821.1,False,False
435.0,120.111,0.01,Morty,-932.177,201.096,-975.786,-1706.866,False,False
436.0,127.005,0.04,Morty,-932.177,220.981,-975.786,-1686.981,False,False
437.0,133.85,0.02,Morty,-932.177,146.675,-975.786,-1761.287,False,False
438.0,140.577,0.02,Morty,-932.177,-17.641,-975.786,-1925.603,False,False
439.0,147.129,0.02,Morty,-932.177,-264.692,-975.786,-2172.655,False,False
440.0,153.476,0.01,Morty,-932.177,-585.867,-975.786,-2493.83,False,False
441.0,159.618,0.03,Morty,-932.177,-973.409,-975.786,-2881.372,False,False
442.0,165.572,0.04,Morty,-932.177,-1421.054,-975.786,-3329.016,False,False
443.0,171.361,0.01,Rick,-932.177,-1421.054,-1924.323,-4277.554,False,False
444.0,177.017,0.1,Rick,-932.177,-1421.054,-2480.799,-4834.03,False,False
445.0,182.579,0.1,Rick,-932.177,-1421.054,-3090.285,-5443.515,False,False
446.0,188.086,0.05,Rick,-932.177,-1421.054,-3754.854,-6108.085,False,False
447.0,193.584,0.04,Rick,-932.177,-1421.054,-4478.82,-6832.051,False,False
448.0,199.12,0.01,Rick,-932.177,-1421.054,-5268.804,-7622.034,False,False
449.0,203.969,0.02,Rick,-932.177,-1421.054,-6011.105,-8364.336,False,False
450.0,207.539,0.07,Rick,-932.177,-1421.054,-6587.754,-8940.985,False,False
451.0,211.631,0.01,Rick,-932.177,-1421.054,-7279.916,-9633.146,False,False
452.0,216.111,0.09,Rick,-932.177,-1421.054,-8076.156,-10429.386,False,False
453.0,220.847,0.07,Rick,-932.177,-1421.054,-8961.639,-11314.87,False,False
454.0,225.709,0.03,Rick,-932.177,-1421.054,-9917.291,-12270.522,False,False
455.0,230.567,0.04,Rick,-932.177,-1421.054,-10919.297,-13272.528,False,False
456.0,235.29,0.05,Rick,-932.177,-1421.054,-11938.944,-14292.174,False,False
457.0,239.751,0.0,Rick,-932.177,-1421.054,-12942.826,-15296.057,False,False
458.0,243.821,0.1,Rick,-932.177,-1421.054,-13893.404,-16246.635,False,False
459.0,247.378,0.1,Rick,-932.177,-1421.054,-14751.375,-17104.606,False,False
460.0,250.338,0.09,Rick,-932.177,-1421.054,-15484.619,-17837.849,False,False
461.0,252.672,0.09,Rick,-932.177,-1421.054,-16075.036,-18428.266,False,False
462.0,254.362,0.04,Rick,-932.177,-1421.054,-16509.576,-18862.806,False,False
463.0,255.394,0.04,Rick,-932.177,-1421.054,-16777.61,-19130.841,False,False
464.0,255.769,0.01,Rick,-932.177,-1421.054,-16875.405,-19228.636,False,False
465.0,255.585,0.08,Rick,-932.177,-1421.054,-16827.322,-19180.553,False,False
466.0,255.087,0.05,Rick,-932.177,-1421.054,-16697.716,-19050.946,False,False
467.0,254.556,0.09,Rick,-932.177,-1421.054,-16559.864,-18913.095,False,False
468.0,254.273,0.06,Rick,-932.177,-1421.054,-16486.56,-18839.791,False,False
469.0,254.501,0.07,Rick,-932.177,-1421.054,-16545.586,-18898.816,False,False
470.0,255.391,0.01,Rick,-932.177,-1421.054,-16776.84,-19130.071,False,False
471.0,256.921,0.09,Rick,-932.177,-1421.054,-17178.141,-19531.372,False,False
472.0,259.025,0.02,Rick,-932.177,-1421.054,-17737.636,-20090.867,False,False
473.0,261.628,0.08,Rick,-932.177,-1421.054,-18442.157,-20795.388,False,False
474.0,264.633,0.1,Rick,-932.177,-1421.054,-19272.32,-21625.551,False,False
475.0,267.849,0.1,Rick,-932.177,-1421.054,-20180.798,-22534.028,False,False
476.0,270.95,0.0,Rick,-932.177,-1421.054,-21076.463,-23429.694,False,False
477.0,273.581,0.01,Rick,-932.177,-1421.054,-21851.168,-24204.398,False,False
478.0,275.384,0.04,Rick,-932.177,-1421.054,-22390.314,-24743.544,False,False
479.0,276.049,0.04,Rick,-932.177,-1421.054,-22590.904,-24944.135,False,False
480.0,275.526,0.03,Rick,-932.177,-1421.054,-22433.195,-24786.425,False,False
481.0,274.154,0.05,Rick,-932.177,-1421.054,-22022.014,-24375.245,False,False
482.0,272.362,0.03,Rick,-932.177,-1421.054,-21490.51,-23843.741,False,False
483.0,270.581,0.01,Rick,-932.177,-1421.054,-20968.816,-23322.047,False,False
484.0,269.209,0.05,Rick,-932.177,-1421.054,-20571.291,-22924.522,False,False
485.0,268.421,0.07,Rick,-932.177,-1421.054,-20344.483,-22697.714,False,False
486.0,268.053,0.06,Rick,-932.177,-1421.054,-20239.085,-22592.316,False,False
487.0,267.87,0.04,Rick,-932.177,-1421.054,-20186.702,-22539.933,False,False
488.0,267.637,0.08,Rick,-932.177,-1421.054,-20120.237,-22473.468,False,False
489.0,267.132,0.05,Rick,-932.177,-1421.054,-19976.609,-22329.84,False,False
490.0,266.202,0.06,Rick,-932.177,-1421.054,-19712.988,-22066.219,False,False
491.0,264.792,0.07,Rick,-932.177,-1421.054,-19316.668,-21669.899,False,False
492.0,262.87,0.03,Rick,-932.177,-1421.054,-18783.071,-21136.301,False,False
493.0,260.406,0.06,Rick,-932.177,-1421.054,-18109.68,-20462.91,False,False
494.0,257.368,0.01,Rick,-932.177,-1421.054,-17296.333,-19649.564,False,False
495.0,253.727,0.09,Rick,-932.177,-1421.054,-16345.554,-18698.785,False,False
496.0,249.45,0.02,Rick,-932.177,-1421.054,-15262.907,-17616.137,False,False
497.0,244.509,0.04,Rick,-932.177,-1421.054,-14057.367,-16410.598,False,False
498.0,238.871,0.05,Rick,-932.177,-1421.054,-12741.701,-15094.932,False,False
499.0,235.415,0.07,Rick,-932.177,-1421.054,-11966.386,-14319.616,False,False
500.0,236.463,0.06,Rick,-932.177,-1421.054,-12199.023,-14552.254,False,False
501.0,235.231,0.01,Rick,-932.177,-1421.054,-11925.826,-14279.057,False,False
502.0,232.174,0.03,Rick,-932.177,-1421.054,-11261.172,-13614.402,False,False
503.0,227.747,0.0,Rick,-932.177,-1421.054,-10331.953,-12685.184,False,False
504.0,222.407,0.06,Rick,-932.177,-1421.054,-9263.048,-11616.279,False,False
505.0,216.608,0.03,Rick,-932.177,-1421.054,-8166.949,-10520.179,False,False
506.0,210.805,0.03,Rick,-932.177,-1421.054,-7137.523,-9490.754,False,False
507.0,205.454,0.02,Rick,-932.177,-1421.054,-6247.91,-8601.141,False,False
508.0,201.01,0.1,Rick,-932.177,-1421.054,-5552.556,-7905.787,False,False
509.0,197.868,0.02,Rick,-932.177,-1421.054,-5084.714,-7437.945,False,False
510.0,196.065,0.08,Rick,-932.177,-1421.054,-4825.183,-7178.413,False,False
511.0,195.102,0.02,Rick,-932.177,-1421.054,-4689.306,-7042.537,False,False
512.0,194.362,0.08,Rick,-932.177,-1421.054,-4586.077,-6939.308,False,False
513.0,193.225,0.05,Rick,-932.177,-1421.054,-4429.663,-6782.894,False,False
514.0,191.125,0.04,Rick,-932.177,-1421.054,-4147.5,-6500.73,False,False
515.0,187.813,0.07,Rick,-932.177,-1421.054,-3720.53,-6073.761,False,False
516.0,183.522,0.1,Rick,-932.177,-1421.054,-3199.826,-5553.057,False,False
517.0,178.588,0.02,Rick,-932.177,-1421.054,-2646.673,-4999.903,False,False
518.0,173.348,0.05,Rick,-932.177,-1421.054,-2112.575,-4465.806,False,False
519.0,168.133,0.07,Rick,-932.177,-1421.054,-1635.485,-3988.716,False,False
520.0,163.231,0.04,Rick,-932.177,-1421.054,-1236.616,-3589.847,False,False
521.0,158.868,0.03,Rick,-932.177,-1421.054,-922.07,-3275.301,False,False
522.0,155.258,0.02,Morty,-932.177,-690.555,-922.07,-2544.802,False,False
523.0,152.613,0.03,Morty,-932.177,-537.472,-922.07,-2391.719,False,False
524.0,151.109,0.03,Morty,-932.177,-456.661,-922.07,-2310.907,False,False
525.0,150.701,0.02,Morty,-932.177,-435.562,-922.07,-2289.808,False,False
526.0,151.017,0.03,Morty,-932.177,-451.904,-922.07,-2306.151,False,False
527.0,151.61,0.04,Morty,-932.177,-483.071,-922.07,-2337.317,False,False
528.0,152.031,0.0,Morty,-932.177,-505.678,-922.07,-2359.925,False,False
529.0,151.877,0.04,Morty,-932.177,-497.358,-922.07,-2351.605,False,False
530.0,150.993,0.03,Morty,-932.177,-450.617,-922.07,-2304.864,False,False
531.0,149.601,0.04,Morty,-932.177,-380.233,-922.07,-2234.48,False,False
532.0,148.01,0.01,Morty,-932.177,-304.444,-922.07,-2158.691,False,False
533.0,146.523,0.02,Morty,-932.177,-238.256,-922.07,-2092.502,False,False
534.0,145.415,0.0,Morty,-932.177,-191.786,-922.07,-2046.033,False,False
535.0,144.758,0.04,Morty,-932.177,-165.364,-922.07,-2019.61,False,False
536.0,144.321,0.02,Morty,-932.177,-148.317,-922.07,-2002.563,False,False
537.0,143.811,0.01,Morty,-932.177,-128.852,-922.07,-1983.099,False,False
538.0,142.93,0.0,Morty,-932.177,-96.501,-922.07,-1950.748,False,False
539.0,141.415,0.03,Morty,-932.177,-44.449,-922.07,-1898.696,False,False
540.0,139.185,0.0,Morty,-932.177,23.782,-922.07,-1830.464,False,False
541.0,136.441,0.02,Morty,-932.177,94.111,-922.07,-1760.135,False,False
542.0,133.443,0.02,Morty,-932.177,153.717,-922.07,-1700.529,False,False
543.0,130.453,0.02,Morty,-932.177,195.262,-922.07,-1658.984,False,False
544.0,127.733,0.0,Morty,-932.177,217.532,-922.07,-1636.715,False,False
545.0,125.543,0.02,Morty,-932.177,224.706,-922.07,-1629.541,False,False
546.0,124.144,0.0,Morty,-932.177,224.267,-922.07,-1629.98,False,False
547.0,123.797,0.01,Morty,-932.177,223.552,-922.07,-1630.695,False,False
548.0,124.763,0.02,Morty,-932.177,224.944,-922.07,-1629.303,False,False
549.0,127.118,0.02,Morty,-932.177,220.515,-922.07,-1633.731,False,False
550.0,129.629,0.04,Morty,-932.177,203.575,-922.07,-1650.671,False,False
551.0,130.331,0.01,Morty,-932.177,196.577,-922.07,-1657.67,False,False
552.0,129.569,0.01,Morty,-932.177,204.123,-922.07,-1650.123,False,False
553.0,127.685,0.02,Morty,-932.177,217.789,-922.07,-1636.458,False,False
554.0,125.023,0.01,Morty,-932.177,224.999,-922.07,-1629.247,False,False
555.0,121.926,0.03,Morty,-932.177,215.552,-922.07,-1638.695,False,False
556.0,118.737,0.0,Morty,-932.177,185.772,-922.07,-1668.474,False,False
557.0,115.798,0.0,Morty,-932.177,140.326,-922.07,-1713.921,False,False
558.0,113.453,0.03,Morty,-932.177,91.669,-922.07,-1762.577,False,False
559.0,112.005,0.03,Morty,-932.177,56.133,-922.07,-1798.114,False,False
560.0,111.521,0.01,Morty,-932.177,43.313,-922.07,-1810.934,False,False
561.0,111.712,0.01,Morty,-932.177,48.433,-922.07,-1805.813,False,False
562.0,112.212,0.02,Morty,-932.177,61.461,-922.07,-1792.786,False,False
563.0,112.652,0.04,Morty,-932.177,72.539,-922.07,-1781.708,False,False
564.0,112.704,0.04,Morty,-932.177,73.819,-922.07,-1780.428,False,False
565.0,112.262,0.0,Morty,-932.177,62.738,-922.07,-1791.509,False,False
566.0,111.555,0.02,Morty,-932.177,44.227,-922.07,-1810.019,False,False
567.0,110.889,0.04,Morty,-932.177,25.866,-922.07,-1828.381,False,False
568.0,110.568,0.0,Morty,-932.177,16.709,-922.07,-1837.538,False,False
569.0,110.851,0.02,Morty,-932.177,24.818,-922.07,-1829.428,False,False
570.0,111.724,0.01,Morty,-932.177,48.738,-922.07,-1805.509,False,False
571.0,112.756,0.04,Morty,-932.177,75.074,-922.07,-1779.173,False,False
572.0,113.427,0.0,Morty,-932.177,91.063,-922.07,-1763.184,False,False
573.0,113.217,0.02,Morty,-932.177,86.168,-922.07,-1768.078,False,False
574.0,111.671,0.04,Morty,-932.177,47.33,-922.07,-1806.916,False,False
575.0,108.716,0.02,Morty,-932.177,-40.175,-922.07,-1894.422,False,False
576.0,104.858,0.03,Morty,-932.177,-180.683,-922.07,-2034.929,False,False
577.0,100.733,0.02,Morty,-932.177,-363.897,-922.07,-2218.144,False,False
578.0,96.973,0.03,Morty,-932.177,-560.51,-922.07,-2414.756,False,False
579.0,94.16,0.03,Morty,-932.177,-726.135,-922.07,-2580.381,False,False
580.0,92.549,0.04,Morty,-932.177,-828.037,-922.07,-2682.284,False,False
581.0,91.916,0.0,Morty,-932.177,-869.583,-922.07,-2723.829,False,False
582.0,91.923,0.0,Morty,-932.177,-869.111,-922.07,-2723.357,False,False
583.0,92.236,0.01,Morty,-932.177,-848.492,-922.07,-2702.738,False,False
584.0,92.539,0.0,Morty,-932.177,-828.726,-922.07,-2682.973,False,False
585.0,92.629,0.02,Morty,-932.177,-822.898,-922.07,-2677.145,False,False
586.0,92.472,0.04,Morty,-932.177,-833.061,-922.07,-2687.307,False,False
587.0,92.074,0.02,Morty,-932.177,-859.148,-922.07,-2713.395,False,False
588.0,91.438,0.03,Morty,-932.177,-901.43,-922.07,-2755.677,False,False
589.0,90.576,0.01,Morty,-932.177,-960.03,-922.07,-2814.277,False,False
590.0,89.539,0.04,Morty,-932.177,-1032.46,-922.07,-2886.707,False,False
591.0,88.44,0.03,Jerry,-1111.623,-1032.46,-922.07,-3066.153,False,False
592.0,87.403,0.0,Jerry,-1188.509,-1032.46,-922.07,-3143.04,False,False
593.0,86.554,0.0,Jerry,-1253.099,-1032.46,-922.07,-3207.629,False,False
594.0,86.017,0.0,Jerry,-1294.669,-1032.46,-922.07,-3249.199,False,False
595.0,85.918,0.0,Jerry,-1302.421,-1032.46,-922.07,-3256.951,False,False
596.0,86.381,0.0,Jerry,-1266.409,-1032.46,-922.07,-3220.939,False,False
597.0,87.533,0.0,Jerry,-1178.794,-1032.46,-922.07,-3133.324,False,False
598.0,89.498,0.0,Jerry,-1035.405,-1032.46,-922.07,-2989.935,False,False
599.0,91.782,0.0,Jerry,-878.414,-1032.46,-922.07,-2832.944,False,False
600.0,93.41,0.0,Morty,-878.414,-772.914,-922.07,-2573.399,False,False
601.0,94.762,0.03,Morty,-878.414,-689.328,-922.07,-2489.812,False,False
602.0,95.903,0.01,Morty,-878.414,-621.642,-922.07,-2422.126,False,False
603.0,96.897,0.0,Morty,-878.414,-564.759,-922.07,-2365.243,False,False
604.0,97.81,0.0,Morty,-878.414,-514.275,-922.07,-2314.759,False,False
605.0,98.707,0.0,Morty,-878.414,-466.328,-922.07,-2266.812,False,False
606.0,99.652,0.0,Morty,-878.414,-417.538,-922.07,-2218.023,False,False
607.0,100.71,0.04,Morty,-878.414,-365.026,-922.07,-2165.511,False,False
608.0,101.945,0.02,Morty,-878.414,-306.516,-922.07,-2107.0,False,False
609.0,103.423,0.03,Morty,-878.414,-240.584,-922.07,-2041.069,False,False
610.0,105.196,0.02,Morty,-878.414,-167.18,-922.07,-1967.664,False,False
611.0,107.31,0.01,Morty,-878.414,-87.939,-922.07,-1888.424,False,False
612.0,109.803,0.02,Morty,-878.414,-5.951,-922.07,-1806.435,False,False
613.0,112.715,0.04,Morty,-878.414,74.09,-922.07,-1726.394,False,False
614.0,116.072,0.02,Morty,-878.414,145.296,-922.07,-1655.188,False,False
615.0,119.808,0.0,Morty,-878.414,198.043,-922.07,-1602.441,False,False
616.0,123.722,0.01,Morty,-878.414,223.367,-922.07,-1577.118,False,False
617.0,127.583,0.01,Morty,-878.414,218.326,-922.07,-1582.158,False,False
618.0,131.162,0.03,Morty,-878.414,187.036,-922.07,-1613.449,False,False
619.0,134.242,0.03,Morty,-878.414,139.576,-922.07,-1660.908,False,False
620.0,136.714,0.04,Morty,-878.414,87.785,-922.07,-1712.699,False,False
621.0,138.615,0.02,Morty,-878.414,39.626,-922.07,-1760.859,False,False
622.0,140.02,0.04,Morty,-878.414,-0.6,-922.07,-1801.084,False,False
623.0,141.001,0.02,Morty,-878.414,-31.047,-922.07,-1831.531,False,False
624.0,141.62,0.04,Morty,-878.414,-51.233,-922.07,-1851.717,False,False
625.0,141.861,0.01,Morty,-878.414,-59.3,-922.07,-1859.785,False,False
626.0,141.595,0.03,Morty,-878.414,-50.41,-922.07,-1850.894,False,False
627.0,140.669,0.03,Morty,-878.414,-20.516,-922.07,-1821.0,False,False
628.0,138.927,0.03,Morty,-878.414,31.025,-922.07,-1769.459,False,False
629.0,136.246,0.02,Morty,-878.414,98.535,-922.07,-1701.949,False,False
630.0,132.67,0.0,Morty,-878.414,166.167,-922.07,-1634.317,False,False
631.0,128.506,0.02,Morty,-878.414,212.705,-922.07,-1587.779,False,False
632.0,124.117,0.01,Morty,-878.414,224.22,-922.07,-1576.265,False,False
633.0,119.863,0.01,Morty,-878.414,198.615,-922.07,-1601.869,False,False
634.0,116.094,0.01,Morty,-878.414,145.686,-922.07,-1654.798,False,False
635.0,113.064,0.04,Morty,-878.414,82.539,-922.07,-1717.945,False,False
636.0,110.891,0.01,Morty,-878.414,25.93,-922.07,-1774.554,False,False
637.0,109.66,0.04,Morty,-878.414,-10.314,-922.07,-1810.798,False,False
638.0,109.459,0.04,Morty,-878.414,-16.536,-922.07,-1817.02,False,False
639.0,110.347,0.01,Morty,-878.414,10.294,-922.07,-1790.19,False,False
640.0,112.232,0.03,Morty,-878.414,61.98,-922.07,-1738.505,False,False
641.0,114.788,0.04,Morty,-878.414,120.709,-922.07,-1679.775,False,False
642.0,117.637,0.03,Morty,-878.414,170.786,-922.07,-1629.698,False,False
643.0,120.403,0.04,Morty,-878.414,203.865,-922.07,-1596.619,False,False
644.0,122.708,0.04,Morty,-878.414,219.746,-922.07,-1580.738,False,False
645.0,124.175,0.02,Morty,-878.414,224.319,-922.07,-1576.165,False,False
646.0,124.427,0.02,Morty,-878.414,224.672,-922.07,-1575.813,False,False
647.0,123.086,0.03,Morty,-878.414,221.337,-922.07,-1579.147,False,False
648.0,119.775,0.04,Morty,-878.414,197.704,-922.07,-1602.78,False,False
649.0,114.589,0.0,Morty,-878.414,116.608,-922.07,-1683.876,False,False
650.0,109.722,0.01,Morty,-878.414,-8.408,-922.07,-1808.892,False,False
651.0,107.975,0.01,Morty,-878.414,-64.848,-922.07,-1865.332,False,False
652.0,108.718,0.0,Morty,-878.414,-40.094,-922.07,-1840.579,False,False
653.0,111.323,0.0,Morty,-878.414,37.944,-922.07,-1762.54,False,False
654.0,115.161,0.0,Morty,-878.414,128.196,-922.07,-1672.288,False,False
655.0,119.604,0.04,Morty,-878.414,195.88,-922.07,-1604.604,False,False
656.0,124.023,0.01,Morty,-878.414,224.045,-922.07,-1576.439,False,False
657.0,127.791,0.04,Morty,-878.414,217.213,-922.07,-1583.272,False,False
658.0,130.279,0.03,Morty,-878.414,197.134,-922.07,-1603.35,False,False
659.0,130.936,0.0,Morty,-878.414,189.768,-922.07,-1610.716,False,False
660.0,129.664,0.0,Morty,-878.414,203.248,-922.07,-1597.236,False,False
661.0,127.049,0.0,Morty,-878.414,220.802,-922.07,-1579.682,False,False
662.0,123.828,0.04,Morty,-878.414,223.626,-922.07,-1576.859,False,False
663.0,120.737,0.03,Morty,-878.414,206.827,-922.07,-1593.657,False,False
664.0,118.45,0.0,Morty,-878.414,182.097,-922.07,-1618.387,False,False
665.0,117.255,0.02,Morty,-878.414,165.008,-922.07,-1635.476,False,False
666.0,116.862,0.04,Morty,-878.414,158.771,-922.07,-1641.713,False,False
667.0,116.855,0.04,Morty,-878.414,158.652,-922.07,-1641.832,False,False
668.0,116.815,0.02,Morty,-878.414,158.012,-922.07,-1642.472,False,False
669.0,116.375,0.0,Morty,-878.414,150.608,-922.07,-1649.876,False,False
670.0,115.452,0.03,Morty,-878.414,133.829,-922.07,-1666.655,False,False
671.0,114.396,0.01,Morty,-878.414,112.557,-922.07,-1687.928,False,False
672.0,113.655,0.01,Morty,-878.414,96.283,-922.07,-1704.201,False,False
673.0,113.674,0.03,Morty,-878.414,96.717,-922.07,-1703.767,False,False
674.0,114.838,0.02,Morty,-878.414,121.726,-922.07,-1678.759,False,False
675.0,117.156,0.04,Morty,-878.414,163.469,-922.07,-1637.015,False,False
676.0,120.077,0.03,Morty,-878.414,200.764,-922.07,-1599.721,False,False
677.0,122.925,0.04,Morty,-878.414,220.693,-922.07,-1579.792,False,False
678.0,125.022,0.01,Morty,-878.414,225.0,-922.07,-1575.485,False,False
679.0,125.768,0.02,Morty,-878.414,224.41,-922.07,-1576.075,False,False
680.0,125.009,0.0,Morty,-878.414,225.0,-922.07,-1575.484,False,False
681.0,123.261,0.0,Morty,-878.414,221.975,-922.07,-1578.509,False,False
682.0,121.192,0.01,Morty,-878.414,210.498,-922.07,-1589.986,False,False
683.0,119.469,0.02,Morty,-878.414,194.408,-922.07,-1606.076,False,False
684.0,118.692,0.04,Morty,-878.414,185.209,-922.07,-1615.275,False,False
