step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3535.0,107.633,0.0,Morty,68.463,113.089,123.895,,False,False,False,False,False,False,,305.447
3536.0,107.263,0.0,Morty,68.463,112.551,123.895,,False,False,False,False,False,False,,304.909
3537.0,107.001,0.01,Morty,68.463,112.163,123.895,,False,False,False,False,False,False,,304.521
3538.0,106.73,0.04,Morty,68.463,111.756,123.895,,False,False,False,False,False,False,,304.114
3539.0,106.349,0.0,Morty,68.463,111.172,123.895,,False,False,False,False,False,False,,303.529
3540.0,105.843,0.03,Morty,68.463,110.379,123.895,,False,False,False,False,False,False,,302.737
3541.0,105.336,0.04,Morty,68.463,109.562,123.895,,False,False,False,False,False,False,,301.92
3542.0,104.977,0.03,Morty,68.463,108.972,123.895,,False,False,False,False,False,False,,301.33
3543.0,104.919,0.02,Morty,68.463,108.875,123.895,,False,False,False,False,False,False,,301.232
3544.0,105.312,0.0,Morty,68.463,109.523,123.895,,False,False,False,False,False,False,,301.881
3545.0,106.307,0.04,Morty,68.463,111.107,123.895,,False,False,False,False,False,False,,303.465
3546.0,108.055,0.04,Morty,68.463,113.69,123.895,,False,False,False,False,False,False,,306.048
3547.0,110.707,0.01,Morty,68.463,117.123,123.895,,False,False,False,False,False,False,,309.48
3548.0,114.413,0.03,Morty,68.463,120.938,123.895,,False,False,False,False,False,False,,313.295
3549.0,117.355,0.04,Morty,68.463,123.15,123.895,,False,False,False,False,False,False,,315.507
3550.0,117.061,0.02,Morty,68.463,122.961,123.895,,False,False,False,False,False,False,,315.319
3551.0,116.309,0.04,Morty,68.463,122.446,123.895,,False,False,False,False,False,False,,314.803
3552.0,115.217,0.02,Morty,68.463,121.614,123.895,,False,False,False,False,False,False,,313.971
3553.0,113.903,0.0,Morty,68.463,120.481,123.895,,False,False,False,False,False,False,,312.838
3554.0,112.486,0.0,Morty,68.463,119.097,123.895,,False,False,False,False,False,False,,311.454
3555.0,111.082,0.02,Morty,68.463,117.561,123.895,,False,False,False,False,False,False,,309.919
3556.0,109.81,0.04,Morty,68.463,116.028,123.895,,False,False,False,False,False,False,,308.386
3557.0,108.788,0.03,Morty,68.463,114.699,123.895,,False,False,False,False,False,False,,307.056
3558.0,108.135,0.0,Morty,68.463,113.803,123.895,,False,False,False,False,False,False,,306.16
3559.0,107.953,0.01,Morty,68.463,113.547,123.895,,False,False,False,False,False,False,,305.905
3560.0,108.257,0.03,Morty,68.463,113.972,123.895,,False,False,False,False,False,False,,306.33
3561.0,108.927,0.03,Morty,68.463,114.883,123.895,,False,False,False,False,False,False,,307.241
3562.0,109.813,0.03,Morty,68.463,116.032,123.895,,False,False,False,False,False,False,,308.389
3563.0,110.767,0.02,Morty,68.463,117.194,123.895,,False,False,False,False,False,False,,309.552
3564.0,111.656,0.0,Morty,68.463,118.209,123.895,,False,False,False,False,False,False,,310.567
3565.0,112.449,0.0,Morty,68.463,119.059,123.895,,False,False,False,False,False,False,,311.417
3566.0,113.268,0.02,Morty,68.463,119.882,123.895,,False,False,False,False,False,False,,312.239
3567.0,114.269,0.03,Morty,68.463,120.811,123.895,,False,False,False,False,False,False,,313.169
3568.0,115.608,0.0,Morty,68.463,121.923,123.895,,False,False,False,False,False,False,,314.281
3569.0,117.415,0.01,Morty,68.463,123.187,123.895,,False,False,False,False,False,False,,315.545
3570.0,119.676,0.04,Morty,68.463,124.386,123.895,,False,False,False,False,False,False,,316.743
3571.0,122.156,0.01,Morty,68.463,125.21,123.895,,False,False,False,False,False,False,,317.567
3572.0,124.569,0.0,Rick,68.463,125.21,125.519,,False,False,False,False,False,False,,319.191
3573.0,126.631,0.02,Rick,68.463,125.21,125.399,,False,False,False,False,False,False,,319.071
3574.0,128.073,0.09,Rick,68.463,125.21,125.104,,False,False,False,False,False,False,,318.776
3575.0,128.707,0.06,Rick,68.463,125.21,124.919,,False,False,False,False,False,False,,318.592
3576.0,128.475,0.03,Rick,68.463,125.21,124.991,,False,False,False,False,False,False,,318.663
3577.0,127.344,0.07,Rick,68.463,125.21,125.275,,False,False,False,False,False,False,,318.947
3578.0,125.281,0.08,Rick,68.463,125.21,125.518,,False,False,False,False,False,False,,319.19
3579.0,122.29,0.01,Rick,68.463,125.21,125.24,,False,False,False,False,False,False,,318.912
3580.0,118.585,0.05,Rick,68.463,125.21,123.861,,False,False,False,False,False,False,,317.533
3581.0,114.7,0.05,Morty,68.463,121.185,123.861,,False,False,False,False,False,False,,313.509
3582.0,111.239,0.04,Morty,68.463,117.741,123.861,,False,False,False,False,False,False,,310.065
3583.0,108.806,0.03,Morty,68.463,114.722,123.861,,False,False,False,False,False,False,,307.045
3584.0,107.932,0.0,Morty,68.463,113.517,123.861,,False,False,False,False,False,False,,305.841
3585.0,108.722,0.03,Morty,68.463,114.609,123.861,,False,False,False,False,False,False,,306.932
3586.0,110.634,0.0,Morty,68.463,117.037,123.861,,False,False,False,False,False,False,,309.36
3587.0,112.985,0.04,Morty,68.463,119.603,123.861,,False,False,False,False,False,False,,311.927
3588.0,115.092,0.0,Morty,68.463,121.512,123.861,,False,False,False,False,False,False,,313.835
3589.0,116.327,0.03,Morty,68.463,122.458,123.861,,False,False,False,False,False,False,,314.782
3590.0,116.404,0.02,Morty,68.463,122.513,123.861,,False,False,False,False,False,False,,314.837
3591.0,115.547,0.03,Morty,68.463,121.875,123.861,,False,False,False,False,False,False,,314.199
3592.0,114.093,0.03,Morty,68.463,120.653,123.861,,False,False,False,False,False,False,,312.976
3593.0,112.378,0.02,Morty,68.463,118.984,123.861,,False,False,False,False,False,False,,311.308
3594.0,110.74,0.01,Morty,68.463,117.162,123.861,,False,False,False,False,False,False,,309.485
3595.0,109.515,0.01,Morty,68.463,115.653,123.861,,False,False,False,False,False,False,,307.977
3596.0,109.042,0.04,Morty,68.463,115.036,123.861,,False,False,False,False,False,False,,307.36
3597.0,109.656,0.04,Morty,68.463,115.833,123.861,,False,False,False,False,False,False,,308.156
3598.0,111.695,0.03,Morty,68.463,118.252,123.861,,False,False,False,False,False,False,,310.575
3599.0,116.005,0.04,Morty,68.463,122.224,123.861,,False,False,False,False,False,False,,314.547
3600.0,121.827,0.02,Morty,68.463,125.13,123.861,,False,False,False,False,False,False,,317.453
3601.0,125.317,0.03,Rick,68.463,125.13,125.516,,False,False,False,False,False,False,,319.109
3602.0,126.95,0.04,Rick,68.463,125.13,125.348,,False,False,False,False,False,False,,318.941
3603.0,127.2,0.05,Rick,68.463,125.13,125.303,,False,False,False,False,False,False,,318.896
3604.0,126.54,0.09,Rick,68.463,125.13,125.412,,False,False,False,False,False,False,,319.004
3605.0,125.443,0.0,Rick,68.463,125.13,125.511,,False,False,False,False,False,False,,319.104
3606.0,124.383,0.02,Rick,68.463,125.13,125.513,,False,False,False,False,False,False,,319.105
3607.0,123.833,0.08,Rick,68.463,125.13,125.476,,False,False,False,False,False,False,,319.069
3608.0,124.267,0.09,Rick,68.463,125.13,125.507,,False,False,False,False,False,False,,319.099
3609.0,126.086,0.01,Rick,68.463,125.13,125.465,,False,False,False,False,False,False,,319.058
3610.0,129.256,0.02,Rick,68.463,125.13,124.733,,False,False,False,False,False,False,,318.325
3611.0,133.094,0.02,Rick,68.463,125.13,122.724,,False,False,False,False,False,False,,316.317
3612.0,136.771,0.06,Rick,68.463,125.13,119.648,,False,False,False,False,False,False,,313.241
3613.0,139.457,0.03,Rick,68.463,125.13,116.687,,False,False,False,False,False,False,,310.28
3614.0,140.42,0.03,Rick,68.463,125.13,115.48,,False,False,False,False,False,False,,309.072
3615.0,139.495,0.08,Rick,68.463,125.13,116.642,,False,False,False,False,False,False,,310.235
3616.0,137.368,0.01,Rick,68.463,125.13,119.042,,False,False,False,False,False,False,,312.634
3617.0,134.919,0.01,Rick,68.463,125.13,121.339,,False,False,False,False,False,False,,314.931
3618.0,133.024,0.08,Rick,68.463,125.13,122.772,,False,False,False,False,False,False,,316.365
3619.0,132.475,0.01,Rick,68.463,125.13,123.131,,False,False,False,False,False,False,,316.724
3620.0,133.545,0.04,Rick,68.463,125.13,122.408,,False,False,False,False,False,False,,316.0
3621.0,135.731,0.04,Rick,68.463,125.13,120.633,,False,False,False,False,False,False,,314.225
3622.0,138.356,0.0,Rick,68.463,125.13,117.974,,False,False,False,False,False,False,,311.567
3623.0,140.744,0.07,Rick,68.463,125.13,115.057,,False,False,False,False,False,False,,308.649
3624.0,142.27,0.09,Rick,68.463,125.13,112.943,,False,False,False,False,False,False,,306.535
3625.0,142.625,0.04,Rick,68.463,125.13,112.424,,False,False,False,False,False,False,,306.017
3626.0,141.965,0.05,Rick,68.463,125.13,113.381,,False,False,False,False,False,False,,306.973
3627.0,140.555,0.01,Rick,68.463,125.13,115.305,,False,False,False,False,False,False,,308.897
3628.0,138.656,0.09,Rick,68.463,125.13,117.633,,False,False,False,False,False,False,,311.226
3629.0,136.534,0.07,Rick,68.463,125.13,119.88,,False,False,False,False,False,False,,313.472
3630.0,134.47,0.09,Rick,68.463,125.13,121.705,,False,False,False,False,False,False,,315.297
3631.0,132.768,0.03,Rick,68.463,125.13,122.943,,False,False,False,False,False,False,,316.535
3632.0,131.736,0.06,Rick,68.463,125.13,123.576,,False,False,False,False,False,False,,317.168
3633.0,131.683,0.0,Rick,68.463,125.13,123.606,,False,False,False,False,False,False,,317.198
3634.0,132.874,0.0,Rick,68.463,125.13,122.872,,False,False,False,False,False,False,,316.465
3635.0,135.315,0.02,Rick,68.463,125.13,121.001,,False,False,False,False,False,False,,314.594
3636.0,138.617,0.0,Rick,68.463,125.13,117.678,,False,False,False,False,False,False,,311.27
3637.0,142.309,0.03,Rick,68.463,125.13,112.886,,False,False,False,False,False,False,,306.479
3638.0,145.916,0.02,Rick,68.463,125.13,107.107,,False,False,False,False,False,False,,300.699
3639.0,149.003,0.0,Rick,68.463,125.13,101.298,,False,False,False,False,False,False,,294.891
3640.0,151.362,0.01,Rick,68.463,125.13,96.324,,False,False,False,False,False,False,,289.916
3641.0,153.125,0.07,Rick,68.463,125.13,92.305,,False,False,False,False,False,False,,285.897
3642.0,154.498,0.06,Rick,68.463,125.13,88.994,,False,False,False,False,False,False,,282.587
3643.0,155.688,0.06,Rick,68.463,125.13,85.997,,False,False,False,False,False,False,,279.589
3644.0,156.904,0.06,Rick,68.463,125.13,82.814,,False,False,False,False,False,False,,276.407
3645.0,158.351,0.02,Rick,68.463,125.13,78.865,,False,False,False,False,False,False,,272.457
3646.0,160.236,0.04,Rick,68.463,125.13,73.456,,False,False,False,False,False,False,,267.049
3647.0,162.767,0.04,Rick,68.463,125.13,65.732,,False,False,False,False,False,False,,259.324
3648.0,166.149,0.09,Rick,68.463,125.13,54.574,,False,False,False,False,False,False,,248.166
3649.0,165.471,0.08,Rick,68.463,125.13,56.886,,False,False,False,False,False,False,,250.478
3650.0,155.968,0.05,Rick,68.463,125.13,85.275,,False,False,False,False,False,False,,278.867
3651.0,148.22,0.0,Rick,68.463,125.13,102.847,,False,False,False,False,False,False,,296.439
3652.0,141.98,0.03,Rick,68.463,125.13,113.36,,False,False,False,False,False,False,,306.953
3653.0,136.997,0.02,Rick,68.463,125.13,119.422,,False,False,False,False,False,False,,313.014
3654.0,133.024,0.02,Rick,68.463,125.13,122.772,,False,False,False,False,False,False,,316.364
3655.0,129.812,0.07,Rick,68.463,125.13,124.518,,False,False,False,False,False,False,,318.11
3656.0,127.114,0.05,Rick,68.463,125.13,125.319,,False,False,False,False,False,False,,318.912
3657.0,124.679,0.09,Rick,68.463,125.13,125.522,,False,False,False,False,False,False,,319.114
3658.0,122.262,0.07,Rick,68.463,125.13,125.233,,False,False,False,False,False,False,,318.826
3659.0,119.644,0.01,Rick,68.463,125.13,124.372,,False,False,False,False,False,False,,317.964
3660.0,116.803,0.05,Morty,68.463,122.789,124.372,,False,False,False,False,False,False,,315.624
3661.0,114.0,0.04,Morty,68.463,120.569,124.372,,False,False,False,False,False,False,,313.404
3662.0,111.565,0.0,Morty,68.463,118.108,124.372,,False,False,False,False,False,False,,310.942
3663.0,109.823,0.04,Morty,68.463,116.044,124.372,,False,False,False,False,False,False,,308.879
3664.0,109.055,0.01,Morty,68.463,115.054,124.372,,False,False,False,False,False,False,,307.889
3665.0,109.253,0.04,Morty,68.463,115.314,124.372,,False,False,False,False,False,False,,308.148
3666.0,109.977,0.04,Morty,68.463,116.237,124.372,,False,False,False,False,False,False,,309.071
3667.0,110.693,0.03,Morty,68.463,117.106,124.372,,False,False,False,False,False,False,,309.941
3668.0,110.865,0.0,Morty,68.463,117.309,124.372,,False,False,False,False,False,False,,310.143
3669.0,110.023,0.02,Morty,68.463,116.294,124.372,,False,False,False,False,False,False,,309.128
3670.0,108.083,0.02,Morty,68.463,113.73,124.372,,False,False,False,False,False,False,,306.564
3671.0,105.539,0.03,Morty,68.463,109.892,124.372,,False,False,False,False,False,False,,302.727
3672.0,103.016,0.01,Morty,68.463,105.553,124.372,,False,False,False,False,False,False,,298.388
3673.0,101.138,0.04,Morty,68.463,101.977,124.372,,False,False,False,False,False,False,,294.812
3674.0,100.46,0.01,Morty,68.463,100.615,124.372,,False,False,False,False,False,False,,293.449
3675.0,101.134,0.0,Morty,68.463,101.97,124.372,,False,False,False,False,False,False,,294.805
3676.0,102.705,0.03,Morty,68.463,104.981,124.372,,False,False,False,False,False,False,,297.816
3677.0,104.583,0.04,Morty,68.463,108.31,124.372,,False,False,False,False,False,False,,301.144
3678.0,106.176,0.0,Morty,68.463,110.904,124.372,,False,False,False,False,False,False,,303.739
3679.0,106.957,0.01,Morty,68.463,112.098,124.372,,False,False,False,False,False,False,,304.933
3680.0,106.768,0.04,Morty,68.463,111.813,124.372,,False,False,False,False,False,False,,304.647
3681.0,106.006,0.03,Morty,68.463,110.637,124.372,,False,False,False,False,False,False,,303.472
3682.0,105.195,0.01,Morty,68.463,109.332,124.372,,False,False,False,False,False,False,,302.166
3683.0,104.857,0.03,Morty,68.463,108.771,124.372,,False,False,False,False,False,False,,301.606
3684.0,105.457,0.04,Morty,68.463,109.759,124.372,,False,False,False,False,False,False,,302.593
3685.0,107.118,0.04,Morty,68.463,112.337,124.372,,False,False,False,False,False,False,,305.171
3686.0,109.45,0.03,Morty,68.463,115.57,124.372,,False,False,False,False,False,False,,308.404
3687.0,111.952,0.03,Morty,68.463,118.532,124.372,,False,False,False,False,False,False,,311.366
3688.0,114.118,0.03,Morty,68.463,120.676,124.372,,False,False,False,False,False,False,,313.51
3689.0,115.483,0.03,Morty,68.463,121.826,124.372,,False,False,False,False,False,False,,314.66
3690.0,115.808,0.01,Morty,68.463,122.076,124.372,,False,False,False,False,False,False,,314.911
3691.0,115.191,0.01,Morty,68.463,121.592,124.372,,False,False,False,False,False,False,,314.427
3692.0,113.806,0.03,Morty,68.463,120.391,124.372,,False,False,False,False,False,False,,313.225
3693.0,111.827,0.0,Morty,68.463,118.397,124.372,,False,False,False,False,False,False,,311.231
3694.0,109.43,0.02,Morty,68.463,115.543,124.372,,False,False,False,False,False,False,,308.378
3695.0,106.787,0.04,Morty,68.463,111.843,124.372,,False,False,False,False,False,False,,304.677
3696.0,104.075,0.01,Morty,68.463,107.438,124.372,,False,False,False,False,False,False,,300.272
3697.0,101.466,0.02,Morty,68.463,102.623,124.372,,False,False,False,False,False,False,,295.457
3698.0,99.135,0.04,Morty,68.463,97.841,124.372,,False,False,False,False,False,False,,290.676
3699.0,99.145,0.02,Morty,68.463,97.861,124.372,,False,False,False,False,False,False,,290.696
3700.0,102.619,0.0,Morty,68.463,104.822,124.372,,False,False,False,False,False,False,,297.656
3701.0,104.173,0.02,Morty,68.463,107.608,124.372,,False,False,False,False,False,False,,300.442
3702.0,104.231,0.04,Morty,68.463,107.709,124.372,,False,False,False,False,False,False,,300.543
3703.0,103.22,0.03,Morty,68.463,105.923,124.372,,False,False,False,False,False,False,,298.757
3704.0,101.565,0.03,Morty,68.463,102.817,124.372,,False,False,False,False,False,False,,295.651
3705.0,99.693,0.03,Morty,68.463,99.027,124.372,,False,False,False,False,False,False,,291.861
3706.0,98.029,0.0,Morty,68.463,95.413,124.372,,False,False,False,False,False,False,,288.247
3707.0,96.998,0.0,Morty,68.463,93.059,124.372,,False,False,False,False,False,False,,285.893
3708.0,97.027,0.01,Morty,68.463,93.127,124.372,,False,False,False,False,False,False,,285.961
3709.0,98.478,0.0,Morty,68.463,96.412,124.372,,False,False,False,False,False,False,,289.246
3710.0,101.334,0.01,Morty,68.463,102.364,124.372,,False,False,False,False,False,False,,295.198
3711.0,105.006,0.04,Morty,68.463,109.019,124.372,,False,False,False,False,False,False,,301.853
3712.0,108.78,0.01,Morty,68.463,114.688,124.372,,False,False,False,False,False,False,,307.522
3713.0,111.943,0.03,Morty,68.463,118.523,124.372,,False,False,False,False,False,False,,311.357
3714.0,113.845,0.01,Morty,68.463,120.427,124.372,,False,False,False,False,False,False,,313.261
3715.0,114.219,0.01,Morty,68.463,120.766,124.372,,False,False,False,False,False,False,,313.601
3716.0,113.38,0.02,Morty,68.463,119.989,124.372,,False,False,False,False,False,False,,312.824
3717.0,111.767,0.02,Morty,68.463,118.331,124.372,,False,False,False,False,False,False,,311.165
3718.0,109.821,0.04,Morty,68.463,116.041,124.372,,False,False,False,False,False,False,,308.876
3719.0,107.958,0.04,Morty,68.463,113.554,124.372,,False,False,False,False,False,False,,306.388
3720.0,106.446,0.01,Morty,68.463,111.323,124.372,,False,False,False,False,False,False,,304.157
3721.0,105.333,0.0,Morty,68.463,109.557,124.372,,False,False,False,False,False,False,,302.391
3722.0,104.613,0.03,Morty,68.463,108.361,124.372,,False,False,False,False,False,False,,301.196
3723.0,104.285,0.01,Morty,68.463,107.801,124.372,,False,False,False,False,False,False,,300.636
3724.0,104.341,0.03,Morty,68.463,107.898,124.372,,False,False,False,False,False,False,,300.733
3725.0,104.754,0.0,Morty,68.463,108.598,124.372,,False,False,False,False,False,False,,301.432
3726.0,105.46,0.03,Morty,68.463,109.763,124.372,,False,False,False,False,False,False,,302.598
3727.0,106.39,0.03,Morty,68.463,111.236,124.372,,False,False,False,False,False,False,,304.071
3728.0,107.477,0.02,Morty,68.463,112.864,124.372,,False,False,False,False,False,False,,305.699
3729.0,108.653,0.01,Morty,68.463,114.516,124.372,,False,False,False,False,False,False,,307.35
3730.0,109.875,0.01,Morty,68.463,116.109,124.372,,False,False,False,False,False,False,,308.943
3731.0,111.128,0.04,Morty,68.463,117.613,124.372,,False,False,False,False,False,False,,310.448
3732.0,112.405,0.01,Morty,68.463,119.013,124.372,,False,False,False,False,False,False,,311.847
3733.0,113.7,0.0,Morty,68.463,120.292,124.372,,False,False,False,False,False,False,,313.127
3734.0,114.994,0.0,Morty,68.463,121.431,124.372,,False,False,False,False,False,False,,314.266
3735.0,116.2,0.04,Morty,68.463,122.367,124.372,,False,False,False,False,False,False,,315.202
3736.0,117.129,0.0,Morty,68.463,123.005,124.372,,False,False,False,False,False,False,,315.84
3737.0,117.568,0.0,Morty,68.463,123.281,124.372,,False,False,False,False,False,False,,316.116
3738.0,117.303,0.01,Morty,68.463,123.117,124.372,,False,False,False,False,False,False,,315.951
3739.0,116.152,0.01,Morty,68.463,122.332,124.372,,False,False,False,False,False,False,,315.167
3740.0,114.107,0.04,Morty,68.463,120.666,124.372,,False,False,False,False,False,False,,313.5
3741.0,111.426,0.01,Morty,68.463,117.953,124.372,,False,False,False,False,False,False,,310.787
3742.0,108.425,0.0,Morty,68.463,114.204,124.372,,False,False,False,False,False,False,,307.039
3743.0,105.419,0.01,Morty,68.463,109.697,124.372,,False,False,False,False,False,False,,302.531
3744.0,102.724,0.0,Morty,68.463,105.017,124.372,,False,False,False,False,False,False,,297.851
3745.0,100.657,0.0,Morty,68.463,101.015,124.372,,False,False,False,False,False,False,,293.85
3746.0,99.534,0.0,Morty,68.463,98.691,124.372,,False,False,False,False,False,False,,291.525
3747.0,99.669,0.01,Morty,68.463,98.977,124.372,,False,False,False,False,False,False,,291.812
3748.0,101.38,0.04,Morty,68.463,102.455,124.372,,False,False,False,False,False,False,,295.29
3749.0,102.267,0.0,Morty,68.463,104.161,124.372,,False,False,False,False,False,False,,296.996
3750.0,99.489,0.02,Morty,68.463,98.596,124.372,,False,False,False,False,False,False,,291.431
3751.0,97.757,0.03,Morty,68.463,94.8,124.372,,False,False,False,False,False,False,,287.635
3752.0,96.91,0.03,Morty,68.463,92.853,124.372,,False,False,False,False,False,False,,285.688
3753.0,96.788,0.03,Morty,68.463,92.568,124.372,,False,False,False,False,False,False,,285.402
3754.0,97.23,0.01,Morty,68.463,93.597,124.372,,False,False,False,False,False,False,,286.431
3755.0,98.077,0.01,Morty,68.463,95.52,124.372,,False,False,False,False,False,False,,288.354
3756.0,99.166,0.0,Morty,68.463,97.908,124.372,,False,False,False,False,False,False,,290.742
3757.0,100.338,0.03,Morty,68.463,100.366,124.372,,False,False,False,False,False,False,,293.201
3758.0,101.432,0.04,Morty,68.463,102.557,124.372,,False,False,False,False,False,False,,295.391
3759.0,102.3,0.01,Morty,68.463,104.224,124.372,,False,False,False,False,False,False,,297.059
3760.0,102.871,0.02,Morty,68.463,105.287,124.372,,False,False,False,False,False,False,,298.122
3761.0,103.19,0.01,Morty,68.463,105.868,124.372,,False,False,False,False,False,False,,298.703
3762.0,103.326,0.01,Morty,68.463,106.114,124.372,,False,False,False,False,False,False,,298.949
3763.0,103.35,0.01,Morty,68.463,106.158,124.372,,False,False,False,False,False,False,,298.992
3764.0,103.332,0.02,Morty,68.463,106.125,124.372,,False,False,False,False,False,False,,298.96
3765.0,103.34,0.01,Morty,68.463,106.14,124.372,,False,False,False,False,False,False,,298.974
3766.0,103.441,0.04,Morty,68.463,106.32,124.372,,False,False,False,False,False,False,,299.155
3767.0,103.7,0.04,Morty,68.463,106.781,124.372,,False,False,False,False,False,False,,299.615
3768.0,104.183,0.03,Morty,68.463,107.626,124.372,,False,False,False,False,False,False,,300.46
3769.0,104.948,0.0,Morty,68.463,108.922,124.372,,False,False,False,False,False,False,,301.757
3770.0,105.997,0.01,Morty,68.463,110.622,124.372,,False,False,False,False,False,False,,303.457
3771.0,107.254,0.01,Morty,68.463,112.538,124.372,,False,False,False,False,False,False,,305.373
3772.0,108.624,0.04,Morty,68.463,114.477,124.372,,False,False,False,False,False,False,,307.311
3773.0,110.013,0.01,Morty,68.463,116.282,124.372,,False,False,False,False,False,False,,309.116
3774.0,111.335,0.03,Morty,68.463,117.85,124.372,,False,False,False,False,False,False,,310.684
3775.0,112.549,0.01,Morty,68.463,119.162,124.372,,False,False,False,False,False,False,,311.996
3776.0,113.687,0.01,Morty,68.463,120.28,124.372,,False,False,False,False,False,False,,313.114
3777.0,114.795,0.01,Morty,68.463,121.266,124.372,,False,False,False,False,False,False,,314.1
3778.0,115.922,0.04,Morty,68.463,122.162,124.372,,False,False,False,False,False,False,,314.997
3779.0,117.103,0.03,Morty,68.463,122.988,124.372,,False,False,False,False,False,False,,315.823
3780.0,118.307,0.0,Morty,68.463,123.711,124.372,,False,False,False,False,False,False,,316.545
3781.0,119.403,0.0,Morty,68.463,124.264,124.372,,False,False,False,False,False,False,,317.098
3782.0,120.24,0.01,Morty,68.463,124.618,124.372,,False,False,False,False,False,False,,317.452
3783.0,120.663,0.03,Rick,68.463,124.618,124.775,,False,False,False,False,False,False,,317.855
3784.0,120.545,0.09,Rick,68.463,124.618,124.733,,False,False,False,False,False,False,,317.813
3785.0,119.908,0.09,Rick,68.463,124.618,124.484,,False,False,False,False,False,False,,317.565
3786.0,118.998,0.04,Morty,68.463,124.071,124.484,,False,False,False,False,False,False,,317.018
3787.0,118.112,0.04,Morty,68.463,123.602,124.484,,False,False,False,False,False,False,,316.549
3788.0,117.547,0.04,Morty,68.463,123.269,124.484,,False,False,False,False,False,False,,316.216
3789.0,117.566,0.04,Morty,68.463,123.28,124.484,,False,False,False,False,False,False,,316.227
3790.0,118.245,0.0,Morty,68.463,123.677,124.484,,False,False,False,False,False,False,,316.624
3791.0,119.38,0.03,Morty,68.463,124.253,124.484,,False,False,False,False,False,False,,317.2
3792.0,120.702,0.04,Morty,68.463,124.789,124.484,,False,False,False,False,False,False,,317.736
3793.0,121.942,0.04,Rick,68.463,124.789,125.159,,False,False,False,False,False,False,,318.41
3794.0,122.832,0.04,Rick,68.463,124.789,125.345,,False,False,False,False,False,False,,318.597
3795.0,123.105,0.05,Rick,68.463,124.789,125.389,,False,False,False,False,False,False,,318.641
3796.0,122.492,0.08,Rick,68.463,124.789,125.282,,False,False,False,False,False,False,,318.533
3797.0,120.726,0.05,Rick,68.463,124.789,124.797,,False,False,False,False,False,False,,318.048
3798.0,117.537,0.03,Rick,68.463,124.789,123.263,,False,False,False,False,False,False,,316.514
3799.0,116.168,0.07,Morty,68.463,122.344,123.263,,False,False,False,False,False,False,,314.069
3800.0,120.04,0.01,Morty,68.463,124.539,123.263,,False,False,False,False,False,False,,316.264
3801.0,122.408,0.01,Rick,68.463,124.539,125.265,,False,False,False,False,False,False,,318.266
3802.0,123.514,0.02,Rick,68.463,124.539,125.444,,False,False,False,False,False,False,,318.445
3803.0,123.602,0.09,Rick,68.463,124.539,125.453,,False,False,False,False,False,False,,318.455
3804.0,122.917,0.02,Rick,68.463,124.539,125.36,,False,False,False,False,False,False,,318.361
3805.0,121.701,0.05,Rick,68.463,124.539,125.097,,False,False,False,False,False,False,,318.098
3806.0,120.199,0.06,Rick,68.463,124.539,124.602,,False,False,False,False,False,False,,317.604
3807.0,118.656,0.07,Rick,68.463,124.539,123.898,,False,False,False,False,False,False,,316.899
3808.0,117.315,0.07,Morty,68.463,123.124,123.898,,False,False,False,False,False,False,,315.485
3809.0,116.397,0.03,Morty,68.463,122.509,123.898,,False,False,False,False,False,False,,314.869
3810.0,115.988,0.0,Morty,68.463,122.211,123.898,,False,False,False,False,False,False,,314.572
3811.0,115.964,0.04,Morty,68.463,122.193,123.898,,False,False,False,False,False,False,,314.554
3812.0,116.159,0.01,Morty,68.463,122.337,123.898,,False,False,False,False,False,False,,314.697
3813.0,116.405,0.0,Morty,68.463,122.514,123.898,,False,False,False,False,False,False,,314.874
3814.0,116.543,0.02,Morty,68.463,122.611,123.898,,False,False,False,False,False,False,,314.972
3815.0,116.461,0.04,Morty,68.463,122.553,123.898,,False,False,False,False,False,False,,314.914
3816.0,116.114,0.01,Morty,68.463,122.304,123.898,,False,False,False,False,False,False,,314.665
3817.0,115.475,0.0,Morty,68.463,121.819,123.898,,False,False,False,False,False,False,,314.179
3818.0,114.516,0.02,Morty,68.463,121.027,123.898,,False,False,False,False,False,False,,313.388
3819.0,113.219,0.04,Morty,68.463,119.834,123.898,,False,False,False,False,False,False,,312.194
3820.0,111.618,0.0,Morty,68.463,118.167,123.898,,False,False,False,False,False,False,,310.528
3821.0,109.828,0.02,Morty,68.463,116.05,123.898,,False,False,False,False,False,False,,308.411
3822.0,107.98,0.03,Morty,68.463,113.585,123.898,,False,False,False,False,False,False,,305.946
3823.0,106.208,0.04,Morty,68.463,110.953,123.898,,False,False,False,False,False,False,,303.313
3824.0,104.64,0.03,Morty,68.463,108.407,123.898,,False,False,False,False,False,False,,300.767
3825.0,103.396,0.0,Morty,68.463,106.24,123.898,,False,False,False,False,False,False,,298.6
3826.0,102.575,0.04,Morty,68.463,104.74,123.898,,False,False,False,False,False,False,,297.1
3827.0,102.274,0.03,Morty,68.463,104.175,123.898,,False,False,False,False,False,False,,296.536
3828.0,102.589,0.0,Morty,68.463,104.765,123.898,,False,False,False,False,False,False,,297.125
3829.0,103.597,0.02,Morty,68.463,106.598,123.898,,False,False,False,False,False,False,,298.959
