step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
71.0,108.082,0.1,Morty,0.0,-61.211,0.0,-61.211,False,False
72.0,106.58,0.03,Morty,0.0,-114.303,0.0,-114.303,False,False
73.0,105.287,0.03,Morty,0.0,-163.62,0.0,-163.62,False,False
74.0,104.254,0.07,Morty,0.0,-205.397,0.0,-205.397,False,False
75.0,103.471,0.07,Morty,0.0,-238.487,0.0,-238.487,False,False
76.0,102.834,0.07,Morty,0.0,-266.338,0.0,-266.338,False,False
77.0,102.216,0.05,Morty,0.0,-294.088,0.0,-294.088,False,False
78.0,101.494,0.01,Morty,0.0,-327.538,0.0,-327.538,False,False
79.0,100.552,0.1,Morty,0.0,-372.726,0.0,-372.726,False,False
80.0,99.341,0.06,Morty,0.0,-433.404,0.0,-433.404,False,False
81.0,97.91,0.01,Morty,0.0,-508.853,0.0,-508.853,False,False
82.0,96.332,0.07,Morty,0.0,-596.879,0.0,-596.879,False,False
83.0,94.676,0.02,Morty,0.0,-694.572,0.0,-694.572,False,False
84.0,93.009,0.02,Jerry,-798.397,-694.572,0.0,-1492.969,False,False
85.0,91.377,0.0,Jerry,-905.478,-694.572,0.0,-1600.05,False,False
86.0,89.789,0.0,Jerry,-1014.797,-694.572,0.0,-1709.37,False,False
87.0,88.247,0.0,Jerry,-1125.785,-694.572,0.0,-1820.358,False,False
88.0,86.753,0.0,Jerry,-1237.852,-694.572,0.0,-1932.425,False,False
89.0,85.316,0.0,Jerry,-1349.842,-694.572,0.0,-2044.414,False,False
90.0,83.987,0.0,Jerry,-1457.106,-694.572,0.0,-2151.678,False,False
91.0,82.878,0.0,Jerry,-1549.266,-694.572,0.0,-2243.838,False,False
92.0,82.117,0.0,Jerry,-1613.971,-694.572,0.0,-2308.544,False,False
93.0,81.83,0.0,Jerry,-1638.674,-694.572,0.0,-2333.246,False,False
94.0,82.144,0.0,Jerry,-1611.67,-694.572,0.0,-2306.243,False,False
95.0,83.185,0.0,Jerry,-1523.466,-694.572,0.0,-2218.038,False,False
96.0,85.082,0.0,Jerry,-1368.464,-694.572,0.0,-2063.037,False,False
97.0,87.96,0.0,Jerry,-1146.975,-694.572,0.0,-1841.547,False,False
98.0,91.946,0.0,Jerry,-867.543,-694.572,0.0,-1562.115,False,False
99.0,94.875,0.0,Jerry,-682.539,-694.572,0.0,-1377.111,False,False
100.0,94.331,0.0,Jerry,-715.609,-694.572,0.0,-1410.181,False,False
101.0,94.423,0.0,Jerry,-709.943,-694.572,0.0,-1404.515,False,False
102.0,94.946,0.0,Jerry,-678.26,-694.572,0.0,-1372.832,False,False
103.0,95.692,0.0,Jerry,-633.971,-694.572,0.0,-1328.544,False,False
104.0,96.455,0.0,Morty,-633.971,-589.828,0.0,-1223.8,False,False
105.0,97.028,0.07,Morty,-633.971,-557.423,0.0,-1191.395,False,False
106.0,97.205,0.05,Morty,-633.971,-547.551,0.0,-1181.522,False,False
107.0,96.779,0.05,Morty,-633.971,-571.416,0.0,-1205.387,False,False
108.0,95.543,0.1,Morty,-633.971,-642.703,0.0,-1276.674,False,False
109.0,93.339,0.02,Morty,-633.971,-777.399,0.0,-1411.37,False,False
110.0,90.303,0.05,Jerry,-978.887,-777.399,0.0,-1756.285,False,False
111.0,87.01,0.0,Jerry,-1218.262,-777.399,0.0,-1995.661,False,False
112.0,84.133,0.0,Jerry,-1445.106,-777.399,0.0,-2222.505,False,False
113.0,82.346,0.0,Jerry,-1594.34,-777.399,0.0,-2371.739,False,False
114.0,82.234,0.0,Jerry,-1603.893,-777.399,0.0,-2381.292,False,False
115.0,83.854,0.0,Jerry,-1467.973,-777.399,0.0,-2245.371,False,False
116.0,86.47,0.0,Jerry,-1259.578,-777.399,0.0,-2036.977,False,False
117.0,89.169,0.0,Jerry,-1058.863,-777.399,0.0,-1836.262,False,False
118.0,91.04,0.0,Jerry,-928.295,-777.399,0.0,-1705.693,False,False
119.0,91.265,0.0,Jerry,-913.058,-777.399,0.0,-1690.457,False,False
120.0,89.594,0.0,Jerry,-1028.577,-777.399,0.0,-1805.975,False,False
121.0,86.628,0.0,Jerry,-1247.375,-777.399,0.0,-2024.774,False,False
122.0,83.158,0.0,Jerry,-1525.754,-777.399,0.0,-2303.152,False,False
123.0,79.973,0.0,Jerry,-1802.446,-777.399,0.0,-2579.845,False,False
124.0,77.806,0.0,Jerry,-2002.28,-777.399,0.0,-2779.679,False,False
125.0,77.047,0.0,Jerry,-2074.479,-777.399,0.0,-2851.878,False,False
126.0,77.572,0.0,Jerry,-2024.462,-777.399,0.0,-2801.86,False,False
127.0,79.14,0.0,Jerry,-1878.151,-777.399,0.0,-2655.549,False,False
128.0,81.513,0.0,Jerry,-1666.121,-777.399,0.0,-2443.52,False,False
129.0,84.441,0.0,Jerry,-1420.073,-777.399,0.0,-2197.472,False,False
130.0,87.606,0.0,Jerry,-1173.338,-777.399,0.0,-1950.737,False,False
131.0,90.592,0.0,Jerry,-958.919,-777.399,0.0,-1736.318,False,False
132.0,92.961,0.0,Jerry,-801.529,-777.399,0.0,-1578.928,False,False
133.0,94.273,0.0,Jerry,-719.159,-777.399,0.0,-1496.558,False,False
134.0,94.147,0.0,Jerry,-726.929,-777.399,0.0,-1504.328,False,False
135.0,92.539,0.0,Jerry,-828.715,-777.399,0.0,-1606.114,False,False
136.0,89.916,0.0,Jerry,-1005.907,-777.399,0.0,-1783.306,False,False
137.0,86.856,0.0,Jerry,-1229.994,-777.399,0.0,-2007.393,False,False
138.0,83.938,0.0,Jerry,-1461.124,-777.399,0.0,-2238.523,False,False
139.0,81.697,0.0,Jerry,-1650.175,-777.399,0.0,-2427.574,False,False
140.0,80.406,0.0,Jerry,-1763.618,-777.399,0.0,-2541.016,False,False
141.0,79.945,0.0,Jerry,-1804.91,-777.399,0.0,-2582.309,False,False
142.0,80.107,0.0,Jerry,-1790.354,-777.399,0.0,-2567.753,False,False
143.0,80.684,0.0,Jerry,-1738.909,-777.399,0.0,-2516.307,False,False
144.0,81.468,0.0,Jerry,-1670.041,-777.399,0.0,-2447.44,False,False
145.0,82.252,0.0,Jerry,-1602.433,-777.399,0.0,-2379.832,False,False
146.0,82.827,0.0,Jerry,-1553.551,-777.399,0.0,-2330.95,False,False
147.0,82.987,0.0,Jerry,-1540.078,-777.399,0.0,-2317.477,False,False
148.0,82.524,0.0,Jerry,-1579.211,-777.399,0.0,-2356.61,False,False
149.0,81.329,0.0,Jerry,-1682.145,-777.399,0.0,-2459.544,False,False
150.0,80.543,0.0,Jerry,-1751.445,-777.399,0.0,-2528.844,False,False
151.0,82.143,0.0,Jerry,-1611.76,-777.399,0.0,-2389.159,False,False
152.0,85.579,0.0,Jerry,-1328.985,-777.399,0.0,-2106.384,False,False
153.0,90.304,0.0,Jerry,-978.802,-777.399,0.0,-1756.201,False,False
154.0,95.768,0.0,Jerry,-629.526,-777.399,0.0,-1406.924,False,False
155.0,101.421,0.0,Morty,-629.526,-330.968,0.0,-960.493,False,False
156.0,106.715,0.06,Morty,-629.526,-109.344,0.0,-738.869,False,False
157.0,111.1,0.01,Morty,-629.526,31.798,0.0,-597.727,False,False
158.0,114.028,0.03,Morty,-629.526,104.616,0.0,-524.91,False,False
159.0,115.011,0.05,Morty,-629.526,125.214,0.0,-504.312,False,False
160.0,113.931,0.06,Morty,-629.526,102.486,0.0,-527.039,False,False
161.0,111.229,0.1,Morty,-629.526,35.364,0.0,-594.162,False,False
162.0,107.471,0.03,Morty,-629.526,-82.277,0.0,-711.803,False,False
163.0,103.245,0.0,Morty,-629.526,-248.283,0.0,-877.809,False,False
164.0,99.156,0.08,Morty,-629.526,-442.918,0.0,-1072.443,False,False
165.0,95.679,0.07,Morty,-629.526,-634.731,0.0,-1264.256,False,False
166.0,93.051,0.09,Morty,-629.526,-795.764,0.0,-1425.289,False,False
167.0,91.428,0.02,Jerry,-902.108,-795.764,0.0,-1697.872,False,False
168.0,90.93,0.0,Jerry,-935.796,-795.764,0.0,-1731.56,False,False
169.0,91.625,0.0,Jerry,-888.871,-795.764,0.0,-1684.635,False,False
170.0,93.466,0.0,Jerry,-769.405,-795.764,0.0,-1565.168,False,False
171.0,96.253,0.0,Jerry,-601.418,-795.764,0.0,-1397.182,False,False
172.0,99.752,0.0,Morty,-601.418,-412.458,0.0,-1013.877,False,False
173.0,103.739,0.03,Morty,-601.418,-227.039,0.0,-828.457,False,False
174.0,107.996,0.0,Morty,-601.418,-64.126,0.0,-665.545,False,False
175.0,112.288,0.04,Morty,-601.418,63.405,0.0,-538.013,False,False
176.0,116.337,0.06,Morty,-601.418,149.95,0.0,-451.468,False,False
177.0,119.867,0.06,Morty,-601.418,198.648,0.0,-402.771,False,False
178.0,122.611,0.01,Morty,-601.418,219.292,0.0,-382.127,False,False
179.0,124.34,0.1,Morty,-601.418,224.564,0.0,-376.854,False,False
180.0,125.006,0.09,Morty,-601.418,225.0,0.0,-376.419,False,False
181.0,124.832,0.0,Morty,-601.418,224.972,0.0,-376.447,False,False
182.0,124.099,0.03,Morty,-601.418,224.187,0.0,-377.231,False,False
183.0,123.089,0.09,Morty,-601.418,221.346,0.0,-380.072,False,False
184.0,122.085,0.04,Morty,-601.418,216.504,0.0,-384.914,False,False
185.0,121.379,0.03,Morty,-601.418,211.885,0.0,-389.533,False,False
186.0,121.268,0.04,Morty,-601.418,211.073,0.0,-390.346,False,False
187.0,122.055,0.09,Morty,-601.418,216.325,0.0,-385.093,False,False
188.0,124.039,0.0,Morty,-601.418,224.076,0.0,-377.343,False,False
189.0,127.469,0.07,Morty,-601.418,218.904,0.0,-382.514,False,False
190.0,132.294,0.0,Morty,-601.418,171.805,0.0,-429.614,False,False
191.0,138.009,0.0,Morty,-601.418,55.777,0.0,-545.642,False,False
192.0,144.01,0.04,Morty,-601.418,-136.369,0.0,-737.788,False,False
193.0,149.692,0.01,Morty,-601.418,-384.688,0.0,-986.106,False,False
194.0,154.449,0.1,Morty,-601.418,-642.272,0.0,-1243.691,False,False
195.0,157.677,0.1,Morty,-601.418,-842.768,0.0,-1444.186,False,False
196.0,158.767,0.08,Morty,-601.418,-915.232,0.0,-1516.65,False,False
197.0,157.115,0.03,Morty,-601.418,-806.356,0.0,-1407.774,False,False
198.0,152.112,0.0,Morty,-601.418,-510.065,0.0,-1111.484,False,False
199.0,146.219,0.0,Morty,-601.418,-225.23,0.0,-826.648,False,False
200.0,143.352,0.05,Morty,-601.418,-111.809,0.0,-713.227,False,False
201.0,139.957,0.05,Morty,-601.418,1.281,0.0,-600.137,False,False
202.0,136.225,0.07,Morty,-601.418,99.008,0.0,-502.41,False,False
203.0,132.346,0.06,Morty,-601.418,171.039,0.0,-430.38,False,False
204.0,128.512,0.06,Morty,-601.418,212.665,0.0,-388.753,False,False
205.0,124.915,0.03,Morty,-601.418,224.993,0.0,-376.426,False,False
206.0,121.745,0.05,Morty,-601.418,214.402,0.0,-387.016,False,False
207.0,119.193,0.1,Morty,-601.418,191.278,0.0,-410.14,False,False
208.0,117.451,0.05,Morty,-601.418,168.01,0.0,-433.408,False,False
209.0,116.678,0.06,Morty,-601.418,155.742,0.0,-445.676,False,False
210.0,116.846,0.02,Morty,-601.418,158.514,0.0,-442.905,False,False
211.0,117.646,0.09,Morty,-601.418,170.915,0.0,-430.503,False,False
212.0,118.705,0.07,Morty,-601.418,185.369,0.0,-416.05,False,False
213.0,119.651,0.01,Morty,-601.418,196.383,0.0,-405.035,False,False
214.0,120.144,0.03,Morty,-601.418,201.416,0.0,-400.003,False,False
215.0,120.038,0.08,Morty,-601.418,200.383,0.0,-401.035,False,False
216.0,119.481,0.0,Morty,-601.418,194.539,0.0,-406.879,False,False
217.0,118.682,0.1,Morty,-601.418,185.079,0.0,-416.339,False,False
218.0,117.852,0.08,Morty,-601.418,173.906,0.0,-427.513,False,False
219.0,117.186,0.1,Morty,-601.418,163.938,0.0,-437.48,False,False
220.0,116.774,0.09,Morty,-601.418,157.339,0.0,-444.08,False,False
221.0,116.555,0.04,Morty,-601.418,153.674,0.0,-447.745,False,False
222.0,116.429,0.02,Morty,-601.418,151.539,0.0,-449.879,False,False
223.0,116.301,0.08,Morty,-601.418,149.333,0.0,-452.085,False,False
224.0,116.09,0.07,Morty,-601.418,145.61,0.0,-455.808,False,False
225.0,115.802,0.1,Morty,-601.418,140.395,0.0,-461.024,False,False
226.0,115.577,0.09,Morty,-601.418,136.205,0.0,-465.213,False,False
227.0,115.585,0.1,Morty,-601.418,136.353,0.0,-465.066,False,False
228.0,115.996,0.0,Morty,-601.418,143.926,0.0,-457.492,False,False
229.0,116.945,0.03,Morty,-601.418,160.115,0.0,-441.304,False,False
230.0,118.349,0.07,Morty,-601.418,180.766,0.0,-420.653,False,False
231.0,119.8,0.07,Morty,-601.418,197.956,0.0,-403.462,False,False
232.0,120.81,0.01,Morty,-601.418,207.447,0.0,-393.972,False,False
233.0,120.889,0.06,Morty,-601.418,208.102,0.0,-393.317,False,False
234.0,119.617,0.04,Morty,-601.418,196.028,0.0,-405.391,False,False
235.0,117.042,0.08,Morty,-601.418,161.668,0.0,-439.751,False,False
236.0,113.912,0.03,Morty,-601.418,102.067,0.0,-499.352,False,False
237.0,111.137,0.01,Morty,-601.418,32.804,0.0,-568.615,False,False
238.0,109.623,0.02,Morty,-601.418,-11.439,0.0,-612.857,False,False
239.0,110.191,0.02,Morty,-601.418,5.686,0.0,-595.733,False,False
240.0,113.089,0.07,Morty,-601.418,83.139,0.0,-518.28,False,False
241.0,117.718,0.05,Morty,-601.418,171.977,0.0,-429.441,False,False
242.0,123.291,0.07,Morty,-601.418,222.079,0.0,-379.34,False,False
243.0,129.048,0.05,Morty,-601.418,208.615,0.0,-392.804,False,False
244.0,134.284,0.01,Morty,-601.418,138.802,0.0,-462.617,False,False
245.0,138.346,0.0,Morty,-601.418,46.88,0.0,-554.538,False,False
246.0,140.617,0.1,Morty,-601.418,-18.897,0.0,-620.316,False,False
247.0,140.502,0.04,Morty,-601.418,-15.301,0.0,-616.719,False,False
248.0,137.406,0.06,Morty,-601.418,71.086,0.0,-530.333,False,False
249.0,131.783,0.03,Morty,-601.418,178.985,0.0,-422.434,False,False
250.0,127.131,0.1,Morty,-601.418,220.458,0.0,-380.96,False,False
251.0,126.855,0.06,Morty,-601.418,221.559,0.0,-379.86,False,False
252.0,130.363,0.09,Morty,-601.418,196.24,0.0,-405.179,False,False
253.0,136.937,0.02,Morty,-601.418,82.497,0.0,-518.922,False,False
254.0,145.773,0.01,Morty,-601.418,-206.499,0.0,-807.918,False,False
255.0,156.031,0.01,Morty,-601.418,-737.914,0.0,-1339.332,False,False
256.0,166.898,0.01,Morty,-601.418,-1530.413,0.0,-2131.832,False,False
257.0,177.613,0.0,Rick,-601.418,-1530.413,-2543.092,-4674.924,False,False
258.0,187.48,0.03,Rick,-601.418,-1530.413,-3678.784,-5810.616,False,False
259.0,195.91,0.1,Rick,-601.418,-1530.413,-4803.245,-6935.077,False,False
260.0,202.628,0.11,Rick,-601.418,-1530.413,-5801.125,-7932.957,False,False
261.0,207.797,0.08,Rick,-601.418,-1530.413,-6630.375,-8762.207,False,False
262.0,211.696,0.11,Rick,-601.418,-1530.413,-7291.242,-9423.073,False,False
263.0,214.622,0.08,Rick,-601.418,-1530.413,-7807.176,-9939.007,False,False
264.0,216.867,0.06,Rick,-601.418,-1530.413,-8214.484,-10346.316,False,False
265.0,218.624,0.08,Rick,-601.418,-1530.413,-8540.472,-10672.303,False,False
266.0,219.939,0.07,Rick,-601.418,-1530.413,-8788.463,-10920.295,False,False
267.0,220.822,0.06,Rick,-601.418,-1530.413,-8956.893,-11088.725,False,False
268.0,221.281,0.02,Rick,-601.418,-1530.413,-9044.98,-11176.812,False,False
269.0,221.33,0.05,Rick,-601.418,-1530.413,-9054.536,-11186.368,False,False
270.0,221.048,0.06,Rick,-601.418,-1530.413,-9000.146,-11131.978,False,False
271.0,220.602,0.03,Rick,-601.418,-1530.413,-8914.833,-11046.665,False,False
272.0,220.183,0.1,Rick,-601.418,-1530.413,-8834.771,-10966.603,False,False
273.0,219.973,0.04,Rick,-601.418,-1530.413,-8794.927,-10926.758,False,False
274.0,220.135,0.04,Rick,-601.418,-1530.413,-8825.674,-10957.505,False,False
275.0,220.704,0.05,Rick,-601.418,-1530.413,-8934.282,-11066.114,False,False
276.0,221.531,0.01,Rick,-601.418,-1530.413,-9093.202,-11225.034,False,False
277.0,222.422,0.1,Rick,-601.418,-1530.413,-9266.119,-11397.951,False,False
278.0,223.184,0.07,Rick,-601.418,-1530.413,-9415.119,-11546.951,False,False
279.0,223.626,0.05,Rick,-601.418,-1530.413,-9502.177,-11634.009,False,False
280.0,223.599,0.01,Rick,-601.418,-1530.413,-9496.718,-11628.55,False,False
281.0,223.01,0.04,Rick,-601.418,-1530.413,-9380.913,-11512.744,False,False
282.0,221.78,0.04,Rick,-601.418,-1530.413,-9141.457,-11273.289,False,False
283.0,219.831,0.01,Rick,-601.418,-1530.413,-8767.922,-10899.753,False,False
284.0,217.12,0.08,Rick,-601.418,-1530.413,-8261.049,-10392.881,False,False
285.0,213.838,0.01,Rick,-601.418,-1530.413,-7667.17,-9799.002,False,False
286.0,210.526,0.06,Rick,-601.418,-1530.413,-7089.763,-9221.595,False,False
287.0,207.804,0.05,Rick,-601.418,-1530.413,-6631.446,-8763.278,False,False
288.0,206.288,0.07,Rick,-601.418,-1530.413,-6382.7,-8514.532,False,False
289.0,206.53,0.08,Rick,-601.418,-1530.413,-6422.19,-8554.022,False,False
290.0,208.686,0.11,Rick,-601.418,-1530.413,-6778.297,-8910.129,False,False
291.0,212.313,0.11,Rick,-601.418,-1530.413,-7398.514,-9530.346,False,False
292.0,216.838,0.03,Rick,-601.418,-1530.413,-8209.156,-10340.988,False,False
293.0,221.687,0.08,Rick,-601.418,-1530.413,-9123.292,-11255.123,False,False
294.0,226.285,0.1,Rick,-601.418,-1530.413,-10033.733,-12165.565,False,False
295.0,230.06,0.0,Rick,-601.418,-1530.413,-10812.622,-12944.454,False,False
296.0,232.437,0.03,Rick,-601.418,-1530.413,-11317.615,-13449.447,False,False
297.0,232.841,0.1,Rick,-601.418,-1530.413,-11404.668,-13536.499,False,False
298.0,230.7,0.03,Rick,-601.418,-1530.413,-10947.404,-13079.236,False,False
299.0,227.303,0.09,Rick,-601.418,-1530.413,-10240.869,-12372.701,False,False
300.0,224.881,0.02,Rick,-601.418,-1530.413,-9751.224,-11883.056,False,False
301.0,221.308,0.04,Rick,-601.418,-1530.413,-9050.22,-11182.052,False,False
302.0,216.893,0.06,Rick,-601.418,-1530.413,-8219.297,-10351.129,False,False
303.0,211.946,0.08,Rick,-601.418,-1530.413,-7334.661,-9466.493,False,False
304.0,206.78,0.08,Rick,-601.418,-1530.413,-6463.025,-8594.857,False,False
305.0,201.709,0.09,Rick,-601.418,-1530.413,-5659.251,-7791.083,False,False
306.0,197.048,0.03,Rick,-601.418,-1530.413,-4965.935,-7097.767,False,False
307.0,193.117,0.0,Rick,-601.418,-1530.413,-4414.964,-6546.796,False,False
308.0,190.239,0.01,Rick,-601.418,-1530.413,-4031.111,-6162.943,False,False
309.0,188.703,0.1,Rick,-601.418,-1530.413,-3833.063,-5964.895,False,False
310.0,188.584,0.09,Rick,-601.418,-1530.413,-3817.931,-5949.763,False,False
311.0,189.631,0.11,Rick,-601.418,-1530.413,-3952.114,-6083.946,False,False
312.0,191.518,0.06,Rick,-601.418,-1530.413,-4199.579,-6331.41,False,False
313.0,193.913,0.0,Rick,-601.418,-1530.413,-4524.026,-6655.858,False,False
314.0,196.497,0.09,Rick,-601.418,-1530.413,-4886.761,-7018.593,False,False
315.0,199.077,0.1,Rick,-601.418,-1530.413,-5262.419,-7394.251,False,False
316.0,201.668,0.08,Rick,-601.418,-1530.413,-5652.984,-7784.816,False,False
317.0,204.311,0.09,Rick,-601.418,-1530.413,-6065.221,-8197.052,False,False
318.0,207.033,0.01,Rick,-601.418,-1530.413,-6504.386,-8636.218,False,False
319.0,209.834,0.03,Rick,-601.418,-1530.413,-6971.782,-9103.614,False,False
320.0,212.586,0.04,Rick,-601.418,-1530.413,-7446.267,-9578.099,False,False
321.0,214.972,0.04,Rick,-601.418,-1530.413,-7870.014,-10001.846,False,False
322.0,216.646,0.01,Rick,-601.418,-1530.413,-8173.979,-10305.81,False,False
323.0,217.273,0.09,Rick,-601.418,-1530.413,-8289.31,-10421.142,False,False
324.0,216.573,0.07,Rick,-601.418,-1530.413,-8160.695,-10292.527,False,False
325.0,214.52,0.03,Rick,-601.418,-1530.413,-7788.896,-9920.727,False,False
326.0,211.459,0.07,Rick,-601.418,-1530.413,-7250.147,-9381.979,False,False
327.0,207.823,0.05,Rick,-601.418,-1530.413,-6634.647,-8766.479,False,False
328.0,204.053,0.07,Rick,-601.418,-1530.413,-6024.349,-8156.181,False,False
329.0,200.563,0.09,Rick,-601.418,-1530.413,-5484.767,-7616.598,False,False
330.0,197.588,0.02,Rick,-601.418,-1530.413,-5044.078,-7175.909,False,False
331.0,195.092,0.08,Rick,-601.418,-1530.413,-4687.833,-6819.665,False,False
332.0,192.975,0.11,Rick,-601.418,-1530.413,-4395.636,-6527.468,False,False
333.0,191.142,0.06,Rick,-601.418,-1530.413,-4149.822,-6281.654,False,False
334.0,189.494,0.11,Rick,-601.418,-1530.413,-3934.5,-6066.332,False,False
335.0,187.92,0.0,Rick,-601.418,-1530.413,-3733.923,-5865.755,False,False
336.0,186.292,0.1,Rick,-601.418,-1530.413,-3531.699,-5663.531,False,False
337.0,184.477,0.08,Rick,-601.418,-1530.413,-3312.541,-5444.373,False,False
338.0,182.342,0.06,Rick,-601.418,-1530.413,-3063.063,-5194.894,False,False
339.0,179.765,0.07,Rick,-601.418,-1530.413,-2774.207,-4906.039,False,False
340.0,176.72,0.0,Rick,-601.418,-1530.413,-2449.957,-4581.788,False,False
341.0,173.319,0.06,Rick,-601.418,-1530.413,-2109.697,-4241.529,False,False
342.0,169.704,0.09,Rick,-601.418,-1530.413,-1773.405,-3905.237,False,False
343.0,166.016,0.06,Rick,-601.418,-1530.413,-1457.295,-3589.127,False,False
344.0,162.396,0.06,Rick,-601.418,-1530.413,-1173.451,-3305.283,False,False
345.0,158.983,0.11,Rick,-601.418,-1530.413,-929.86,-3061.692,False,False
346.0,155.916,0.06,Morty,-601.418,-730.829,-929.86,-2262.108,False,False
347.0,153.333,0.0,Morty,-601.418,-577.784,-929.86,-2109.063,False,False
