step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,172.768,0.08,Rick,-388.839,-9.807,-2056.753,-2455.399,False,False
359.0,169.187,0.01,Rick,-388.839,-9.807,-1727.467,-2126.113,False,False
360.0,165.671,0.0,Rick,-388.839,-9.807,-1429.169,-1827.815,False,False
361.0,162.177,0.06,Rick,-388.839,-9.807,-1157.13,-1555.776,False,False
362.0,158.652,0.09,Rick,-388.839,-9.807,-907.476,-1306.121,False,False
363.0,155.046,0.07,Rick,-388.839,-9.807,-677.766,-1076.412,False,False
364.0,151.326,0.02,Rick,-388.839,-9.807,-468.064,-866.71,False,False
365.0,147.574,0.04,Rick,-388.839,-9.807,-284.593,-683.239,False,False
366.0,144.043,0.02,Rick,-388.839,-9.807,-137.637,-536.283,False,False
367.0,141.023,0.03,Rick,-388.839,-9.807,-31.751,-430.397,False,False
368.0,138.806,0.01,Rick,-388.839,-9.807,34.39,-364.255,False,False
369.0,137.642,0.06,Morty,-388.839,65.188,34.39,-289.26,False,False
370.0,137.54,0.0,Morty,-388.839,67.746,34.39,-286.703,False,False
371.0,138.151,0.03,Morty,-388.839,52.057,34.39,-302.392,False,False
372.0,139.043,0.04,Morty,-388.839,27.796,34.39,-326.652,False,False
373.0,139.786,0.04,Morty,-388.839,6.384,34.39,-348.064,False,False
374.0,139.978,0.06,Morty,-388.839,0.661,34.39,-353.788,False,False
375.0,139.397,0.04,Morty,-388.839,17.718,34.39,-336.731,False,False
376.0,138.089,0.03,Morty,-388.839,53.68,34.39,-300.768,False,False
377.0,136.157,0.07,Morty,-388.839,100.51,34.39,-253.938,False,False
378.0,133.708,0.05,Morty,-388.839,149.176,34.39,-205.272,False,False
379.0,130.847,0.07,Morty,-388.839,190.812,34.39,-163.637,False,False
380.0,127.701,0.04,Morty,-388.839,217.704,34.39,-136.745,False,False
381.0,124.422,0.05,Morty,-388.839,224.666,34.39,-129.782,False,False
382.0,121.169,0.03,Morty,-388.839,210.321,34.39,-144.127,False,False
383.0,118.099,0.04,Morty,-388.839,177.372,34.39,-177.077,False,False
384.0,115.356,0.0,Morty,-388.839,131.997,34.39,-222.451,False,False
385.0,113.001,0.0,Morty,-388.839,81.018,34.39,-273.431,False,False
386.0,110.965,0.04,Morty,-388.839,28.015,34.39,-326.433,False,False
387.0,109.153,0.06,Morty,-388.839,-26.127,34.39,-380.576,False,False
388.0,107.47,0.03,Morty,-388.839,-82.316,34.39,-436.764,False,False
389.0,105.826,0.07,Morty,-388.839,-142.66,34.39,-497.108,False,False
390.0,104.171,0.07,Morty,-388.839,-208.851,34.39,-563.3,False,False
391.0,102.514,0.05,Morty,-388.839,-280.614,34.39,-635.063,False,False
392.0,100.877,0.01,Morty,-388.839,-356.934,34.39,-711.382,False,False
393.0,99.28,0.0,Morty,-388.839,-436.518,34.39,-790.966,False,False
394.0,97.745,0.0,Jerry,-517.811,-436.518,34.39,-919.939,False,False
395.0,96.294,0.0,Jerry,-599.016,-436.518,34.39,-1001.144,False,False
396.0,94.948,0.0,Jerry,-678.123,-436.518,34.39,-1080.25,False,False
397.0,93.728,0.0,Jerry,-752.945,-436.518,34.39,-1155.073,False,False
398.0,92.655,0.0,Jerry,-821.173,-436.518,34.39,-1223.301,False,False
399.0,90.902,0.0,Jerry,-937.646,-436.518,34.39,-1339.774,False,False
400.0,87.868,0.0,Jerry,-1153.797,-436.518,34.39,-1555.925,False,False
401.0,85.669,0.0,Jerry,-1321.935,-436.518,34.39,-1724.062,False,False
402.0,84.154,0.0,Jerry,-1443.394,-436.518,34.39,-1845.521,False,False
403.0,83.172,0.0,Jerry,-1524.61,-436.518,34.39,-1926.738,False,False
404.0,82.57,0.0,Jerry,-1575.28,-436.518,34.39,-1977.408,False,False
405.0,82.198,0.0,Jerry,-1606.974,-436.518,34.39,-2009.102,False,False
406.0,81.905,0.0,Jerry,-1632.213,-436.518,34.39,-2034.341,False,False
407.0,81.537,0.0,Jerry,-1664.004,-436.518,34.39,-2066.132,False,False
408.0,80.945,0.0,Jerry,-1715.833,-436.518,34.39,-2117.961,False,False
409.0,79.996,0.0,Jerry,-1800.324,-436.518,34.39,-2202.452,False,False
410.0,78.679,0.0,Jerry,-1920.62,-436.518,34.39,-2322.747,False,False
411.0,77.161,0.0,Jerry,-2063.594,-436.518,34.39,-2465.722,False,False
412.0,75.648,0.0,Jerry,-2210.591,-436.518,34.39,-2612.719,False,False
413.0,74.349,0.0,Jerry,-2340.531,-436.518,34.39,-2742.658,False,False
414.0,73.447,0.0,Jerry,-2432.725,-436.518,34.39,-2834.853,False,False
415.0,72.989,0.0,Jerry,-2480.161,-436.518,34.39,-2882.289,False,False
416.0,72.815,0.0,Jerry,-2498.241,-436.518,34.39,-2900.368,False,False
417.0,72.721,0.0,Jerry,-2508.094,-436.518,34.39,-2910.222,False,False
418.0,72.501,0.0,Jerry,-2531.196,-436.518,34.39,-2933.324,False,False
419.0,71.972,0.0,Jerry,-2586.968,-436.518,34.39,-2989.096,False,False
420.0,71.095,0.0,Jerry,-2680.77,-436.518,34.39,-3082.897,False,False
421.0,70.04,0.0,Jerry,-2795.588,-436.518,34.39,-3197.716,False,False
422.0,69.03,0.0,Jerry,-2907.585,-436.518,34.39,-3309.713,False,False
423.0,68.311,0.0,Jerry,-2988.643,-436.518,34.39,-3390.771,False,False
424.0,68.141,0.0,Jerry,-3007.905,-436.518,34.39,-3410.033,False,False
425.0,68.638,0.0,Jerry,-2951.626,-436.518,34.39,-3353.754,False,False
426.0,69.667,0.0,Jerry,-2836.759,-436.518,34.39,-3238.886,False,False
427.0,71.047,0.0,Jerry,-2685.901,-436.518,34.39,-3088.028,False,False
428.0,72.603,0.0,Jerry,-2520.453,-436.518,34.39,-2922.581,False,False
429.0,74.187,0.0,Jerry,-2357.011,-436.518,34.39,-2759.139,False,False
430.0,75.901,0.0,Jerry,-2185.685,-436.518,34.39,-2587.813,False,False
431.0,78.225,0.0,Jerry,-1962.942,-436.518,34.39,-2365.069,False,False
432.0,81.626,0.0,Jerry,-1656.307,-436.518,34.39,-2058.434,False,False
433.0,86.481,0.0,Jerry,-1258.705,-436.518,34.39,-1660.833,False,False
434.0,93.055,0.0,Jerry,-795.469,-436.518,34.39,-1197.596,False,False
435.0,101.248,0.0,Jerry,-339.155,-436.518,34.39,-741.282,False,False
436.0,110.448,0.0,Morty,-339.155,13.226,34.39,-291.538,False,False
437.0,119.976,0.02,Morty,-339.155,199.755,34.39,-105.01,False,False
438.0,129.211,0.02,Morty,-339.155,207.264,34.39,-97.501,False,False
439.0,137.622,0.07,Morty,-339.155,65.677,34.39,-239.087,False,False
440.0,144.94,0.01,Morty,-339.155,-172.594,34.39,-477.359,False,False
441.0,151.262,0.03,Rick,-339.155,-172.594,-464.712,-976.461,False,False
442.0,156.783,0.04,Rick,-339.155,-172.594,-785.18,-1296.929,False,False
443.0,161.708,0.06,Rick,-339.155,-172.594,-1122.487,-1634.235,False,False
444.0,166.249,0.07,Rick,-339.155,-172.594,-1476.485,-1988.234,False,False
445.0,170.621,0.09,Rick,-339.155,-172.594,-1856.306,-2368.055,False,False
446.0,175.04,0.05,Rick,-339.155,-172.594,-2279.033,-2790.782,False,False
447.0,179.72,0.04,Rick,-339.155,-172.594,-2769.259,-3281.008,False,False
448.0,184.871,0.01,Rick,-339.155,-172.594,-3359.545,-3871.293,False,False
449.0,184.723,0.02,Rick,-339.155,-172.594,-3341.81,-3853.559,False,False
450.0,175.267,0.07,Rick,-339.155,-172.594,-2301.751,-2813.499,False,False
451.0,171.736,0.01,Rick,-339.155,-172.594,-1959.235,-2470.984,False,False
452.0,172.948,0.09,Rick,-339.155,-172.594,-2074.006,-2585.755,False,False
453.0,177.718,0.07,Rick,-339.155,-172.594,-2554.239,-3065.988,False,False
454.0,184.86,0.03,Rick,-339.155,-172.594,-3358.221,-3869.97,False,False
455.0,193.183,0.04,Rick,-339.155,-172.594,-4423.884,-4935.633,False,False
456.0,201.495,0.05,Rick,-339.155,-172.594,-5626.442,-6138.191,False,False
457.0,208.602,0.0,Rick,-339.155,-172.594,-6764.33,-7276.079,False,False
458.0,213.31,0.07,Rick,-339.155,-172.594,-7573.625,-8085.374,False,False
459.0,214.56,0.02,Rick,-339.155,-172.594,-7796.009,-8307.758,False,False
460.0,212.13,0.09,Rick,-339.155,-172.594,-7366.645,-7878.394,False,False
461.0,207.049,0.09,Rick,-339.155,-172.594,-6507.082,-7018.831,False,False
462.0,200.625,0.04,Rick,-339.155,-172.594,-5494.149,-6005.898,False,False
463.0,194.164,0.04,Rick,-339.155,-172.594,-4558.658,-5070.407,False,False
464.0,188.873,0.01,Rick,-339.155,-172.594,-3854.773,-4366.522,False,False
465.0,185.365,0.08,Rick,-339.155,-172.594,-3418.955,-3930.704,False,False
466.0,183.362,0.05,Rick,-339.155,-172.594,-3181.134,-3692.883,False,False
467.0,182.387,0.09,Rick,-339.155,-172.594,-3068.325,-3580.074,False,False
468.0,181.965,0.06,Rick,-339.155,-172.594,-3019.992,-3531.741,False,False
469.0,181.644,0.07,Rick,-339.155,-172.594,-2983.588,-3495.337,False,False
470.0,181.139,0.01,Rick,-339.155,-172.594,-2926.56,-3438.309,False,False
471.0,180.404,0.09,Rick,-339.155,-172.594,-2844.591,-3356.34,False,False
472.0,179.45,0.02,Rick,-339.155,-172.594,-2739.791,-3251.54,False,False
473.0,178.287,0.08,Rick,-339.155,-172.594,-2614.492,-3126.241,False,False
474.0,176.926,0.06,Rick,-339.155,-172.594,-2471.284,-2983.033,False,False
475.0,175.382,0.07,Rick,-339.155,-172.594,-2313.305,-2825.054,False,False
476.0,173.676,0.0,Rick,-339.155,-172.594,-2144.333,-2656.082,False,False
477.0,171.831,0.01,Rick,-339.155,-172.594,-1968.175,-2479.924,False,False
478.0,169.872,0.04,Rick,-339.155,-172.594,-1788.465,-2300.214,False,False
479.0,167.821,0.04,Rick,-339.155,-172.594,-1608.613,-2120.362,False,False
480.0,165.704,0.03,Rick,-339.155,-172.594,-1431.8,-1943.549,False,False
481.0,163.548,0.05,Rick,-339.155,-172.594,-1260.949,-1772.698,False,False
482.0,161.382,0.03,Rick,-339.155,-172.594,-1098.616,-1610.365,False,False
483.0,159.234,0.01,Rick,-339.155,-172.594,-946.961,-1458.71,False,False
484.0,157.145,0.05,Rick,-339.155,-172.594,-808.312,-1320.061,False,False
485.0,155.211,0.07,Rick,-339.155,-172.594,-687.732,-1199.481,False,False
486.0,153.613,0.06,Rick,-339.155,-172.594,-593.68,-1105.429,False,False
487.0,152.549,0.04,Rick,-339.155,-172.594,-533.959,-1045.708,False,False
488.0,152.225,0.08,Rick,-339.155,-172.594,-516.219,-1027.967,False,False
489.0,152.825,0.05,Rick,-339.155,-172.594,-549.246,-1060.995,False,False
490.0,154.398,0.06,Rick,-339.155,-172.594,-639.246,-1150.995,False,False
491.0,156.786,0.07,Rick,-339.155,-172.594,-785.377,-1297.125,False,False
492.0,159.784,0.03,Rick,-339.155,-172.594,-984.947,-1496.696,False,False
493.0,163.177,0.06,Rick,-339.155,-172.594,-1232.451,-1744.2,False,False
494.0,166.732,0.01,Rick,-339.155,-172.594,-1516.553,-2028.302,False,False
495.0,170.198,0.09,Rick,-339.155,-172.594,-1817.85,-2329.599,False,False
496.0,173.301,0.02,Rick,-339.155,-172.594,-2108.003,-2619.752,False,False
497.0,175.753,0.04,Rick,-339.155,-172.594,-2350.827,-2862.576,False,False
498.0,177.255,0.05,Rick,-339.155,-172.594,-2505.591,-3017.34,False,False
499.0,177.933,0.07,Rick,-339.155,-172.594,-2576.937,-3088.686,False,False
500.0,178.895,0.06,Rick,-339.155,-172.594,-2679.671,-3191.42,False,False
501.0,180.966,0.01,Rick,-339.155,-172.594,-2907.16,-3418.909,False,False
502.0,183.869,0.03,Rick,-339.155,-172.594,-3240.528,-3752.277,False,False
503.0,187.339,0.0,Rick,-339.155,-172.594,-3661.12,-4172.869,False,False
504.0,191.121,0.06,Rick,-339.155,-172.594,-4146.988,-4658.737,False,False
505.0,194.97,0.03,Rick,-339.155,-172.594,-4670.802,-5182.551,False,False
506.0,198.648,0.03,Rick,-339.155,-172.594,-5199.02,-5710.769,False,False
507.0,201.923,0.02,Rick,-339.155,-172.594,-5692.168,-6203.917,False,False
508.0,204.568,0.07,Rick,-339.155,-172.594,-6106.144,-6617.893,False,False
509.0,206.39,0.02,Rick,-339.155,-172.594,-6399.344,-6911.093,False,False
510.0,207.375,0.08,Rick,-339.155,-172.594,-6560.619,-7072.368,False,False
511.0,207.779,0.02,Rick,-339.155,-172.594,-6627.401,-7139.15,False,False
512.0,207.92,0.08,Rick,-339.155,-172.594,-6650.673,-7162.422,False,False
513.0,208.113,0.05,Rick,-339.155,-172.594,-6682.741,-7194.489,False,False
514.0,208.628,0.04,Rick,-339.155,-172.594,-6768.627,-7280.376,False,False
515.0,209.452,0.07,Rick,-339.155,-172.594,-6907.085,-7418.834,False,False
516.0,210.147,0.08,Rick,-339.155,-172.594,-7025.038,-7536.787,False,False
517.0,210.182,0.02,Rick,-339.155,-172.594,-7031.05,-7542.798,False,False
518.0,209.025,0.05,Rick,-339.155,-172.594,-6835.133,-7346.882,False,False
519.0,206.207,0.07,Rick,-339.155,-172.594,-6369.633,-6881.381,False,False
520.0,201.67,0.04,Rick,-339.155,-172.594,-5653.281,-6165.03,False,False
521.0,195.96,0.03,Rick,-339.155,-172.594,-4810.385,-5322.134,False,False
522.0,189.761,0.02,Rick,-339.155,-172.594,-3969.017,-4480.766,False,False
523.0,183.754,0.06,Rick,-339.155,-172.594,-3227.018,-3738.767,False,False
524.0,178.569,0.08,Rick,-339.155,-172.594,-2644.645,-3156.394,False,False
525.0,174.536,0.06,Rick,-339.155,-172.594,-2228.774,-2740.523,False,False
526.0,171.53,0.09,Rick,-339.155,-172.594,-1940.015,-2451.764,False,False
527.0,169.327,0.04,Rick,-339.155,-172.594,-1739.862,-2251.611,False,False
528.0,167.701,0.0,Rick,-339.155,-172.594,-1598.411,-2110.159,False,False
529.0,166.428,0.04,Rick,-339.155,-172.594,-1491.317,-2003.066,False,False
530.0,165.286,0.05,Rick,-339.155,-172.594,-1397.974,-1909.723,False,False
531.0,164.058,0.07,Rick,-339.155,-172.594,-1300.543,-1812.292,False,False
532.0,162.529,0.01,Rick,-339.155,-172.594,-1183.447,-1695.196,False,False
533.0,160.484,0.05,Rick,-339.155,-172.594,-1034.098,-1545.847,False,False
534.0,157.738,0.07,Rick,-339.155,-172.594,-846.754,-1358.503,False,False
535.0,154.298,0.08,Rick,-339.155,-172.594,-633.364,-1145.113,False,False
536.0,150.458,0.09,Rick,-339.155,-172.594,-423.104,-934.853,False,False
537.0,146.575,0.01,Rick,-339.155,-172.594,-240.471,-752.219,False,False
538.0,143.005,0.0,Rick,-339.155,-172.594,-99.192,-610.94,False,False
539.0,140.078,0.03,Rick,-339.155,-172.594,-2.345,-514.094,False,False
540.0,137.952,0.0,Rick,-339.155,-172.594,57.253,-454.496,False,False
541.0,136.532,0.06,Morty,-339.155,92.016,57.253,-189.886,False,False
542.0,135.667,0.07,Morty,-339.155,111.212,57.253,-170.69,False,False
543.0,135.206,0.02,Morty,-339.155,120.833,57.253,-161.069,False,False
544.0,134.998,0.0,Morty,-339.155,125.042,57.253,-156.86,False,False
545.0,134.891,0.02,Morty,-339.155,127.174,57.253,-154.728,False,False
546.0,134.733,0.07,Morty,-339.155,130.263,57.253,-151.639,False,False
547.0,134.374,0.05,Morty,-339.155,137.123,57.253,-144.779,False,False
548.0,133.662,0.07,Morty,-339.155,149.968,57.253,-131.934,False,False
549.0,131.58,0.05,Morty,-339.155,181.702,57.253,-100.2,False,False
550.0,127.656,0.04,Morty,-339.155,217.947,57.253,-63.955,False,False
551.0,124.561,0.01,Morty,-339.155,224.808,57.253,-57.094,False,False
552.0,122.161,0.01,Morty,-339.155,216.942,57.253,-64.96,False,False
553.0,120.32,0.07,Morty,-339.155,203.095,57.253,-78.807,False,False
554.0,118.9,0.05,Morty,-339.155,187.796,57.253,-94.106,False,False
555.0,117.768,0.03,Morty,-339.155,172.694,57.253,-109.208,False,False
556.0,116.786,0.0,Morty,-339.155,157.523,57.253,-124.379,False,False
557.0,115.818,0.07,Morty,-339.155,140.689,57.253,-141.214,False,False
558.0,114.729,0.03,Morty,-339.155,119.5,57.253,-162.402,False,False
559.0,113.393,0.03,Morty,-339.155,90.279,57.253,-191.623,False,False
560.0,111.753,0.01,Morty,-339.155,49.505,57.253,-232.397,False,False
561.0,109.849,0.06,Morty,-339.155,-4.564,57.253,-286.466,False,False
562.0,107.745,0.02,Morty,-339.155,-72.74,57.253,-354.642,False,False
563.0,105.505,0.07,Morty,-339.155,-155.06,57.253,-436.962,False,False
564.0,103.196,0.04,Morty,-339.155,-250.419,57.253,-532.321,False,False
565.0,100.907,0.07,Morty,-339.155,-355.471,57.253,-637.373,False,False
566.0,98.76,0.05,Morty,-339.155,-463.53,57.253,-745.432,False,False
567.0,96.884,0.07,Jerry,-565.489,-463.53,57.253,-971.767,False,False
568.0,95.409,0.0,Jerry,-650.643,-463.53,57.253,-1056.92,False,False
569.0,94.452,0.0,Jerry,-708.153,-463.53,57.253,-1114.43,False,False
570.0,94.075,0.0,Jerry,-731.328,-463.53,57.253,-1137.606,False,False
571.0,94.249,0.0,Jerry,-720.629,-463.53,57.253,-1126.906,False,False
572.0,94.924,0.0,Jerry,-679.541,-463.53,57.253,-1085.819,False,False
573.0,96.053,0.0,Jerry,-612.904,-463.53,57.253,-1019.181,False,False
574.0,97.578,0.0,Jerry,-526.976,-463.53,57.253,-933.254,False,False
575.0,99.381,0.0,Jerry,-431.357,-463.53,57.253,-837.634,False,False
576.0,101.256,0.0,Jerry,-338.759,-463.53,57.253,-745.036,False,False
577.0,102.981,0.0,Morty,-338.759,-259.855,57.253,-541.361,False,False
578.0,104.328,0.03,Morty,-338.759,-202.316,57.253,-483.822,False,False
579.0,105.087,0.07,Morty,-338.759,-171.51,57.253,-453.017,False,False
580.0,105.119,0.04,Morty,-338.759,-170.236,57.253,-451.742,False,False
581.0,104.397,0.05,Morty,-338.759,-199.477,57.253,-480.983,False,False
582.0,102.918,0.06,Morty,-338.759,-262.618,57.253,-544.125,False,False
583.0,100.679,0.01,Morty,-338.759,-366.51,57.253,-648.016,False,False
584.0,97.697,0.0,Morty,-338.759,-520.44,57.253,-801.946,False,False
585.0,94.106,0.02,Jerry,-729.409,-520.44,57.253,-1192.597,False,False
586.0,90.216,0.0,Jerry,-984.901,-520.44,57.253,-1448.089,False,False
587.0,86.376,0.0,Jerry,-1266.846,-520.44,57.253,-1730.033,False,False
588.0,82.933,0.0,Jerry,-1544.65,-520.44,57.253,-2007.838,False,False
589.0,80.208,0.0,Jerry,-1781.292,-520.44,57.253,-2244.479,False,False
590.0,78.353,0.0,Jerry,-1950.95,-520.44,57.253,-2414.138,False,False
591.0,77.263,0.0,Jerry,-2053.865,-520.44,57.253,-2517.052,False,False
592.0,76.777,0.0,Jerry,-2100.484,-520.44,57.253,-2563.671,False,False
593.0,76.735,0.0,Jerry,-2104.509,-520.44,57.253,-2567.697,False,False
594.0,76.977,0.0,Jerry,-2081.213,-520.44,57.253,-2544.401,False,False
595.0,77.342,0.0,Jerry,-2046.272,-520.44,57.253,-2509.459,False,False
596.0,77.67,0.0,Jerry,-2015.111,-520.44,57.253,-2478.298,False,False
597.0,77.801,0.0,Jerry,-2002.771,-520.44,57.253,-2465.958,False,False
598.0,77.573,0.0,Jerry,-2024.282,-520.44,57.253,-2487.469,False,False
599.0,76.693,0.0,Jerry,-2108.567,-520.44,57.253,-2571.755,False,False
600.0,75.327,0.0,Jerry,-2242.404,-520.44,57.253,-2705.591,False,False
601.0,74.536,0.0,Jerry,-2321.654,-520.44,57.253,-2784.842,False,False
602.0,74.234,0.0,Jerry,-2352.181,-520.44,57.253,-2815.368,False,False
603.0,74.338,0.0,Jerry,-2341.67,-520.44,57.253,-2804.857,False,False
604.0,74.762,0.0,Jerry,-2298.877,-520.44,57.253,-2762.064,False,False
605.0,75.422,0.0,Jerry,-2233.007,-520.44,57.253,-2696.194,False,False
606.0,76.233,0.0,Jerry,-2153.249,-520.44,57.253,-2616.436,False,False
607.0,77.11,0.0,Jerry,-2068.445,-520.44,57.253,-2531.632,False,False
608.0,77.969,0.0,Jerry,-1986.905,-520.44,57.253,-2450.093,False,False
609.0,78.731,0.0,Jerry,-1915.793,-520.44,57.253,-2378.981,False,False
610.0,79.356,0.0,Jerry,-1858.415,-520.44,57.253,-2321.602,False,False
611.0,79.857,0.0,Jerry,-1812.897,-520.44,57.253,-2276.084,False,False
612.0,80.263,0.0,Jerry,-1776.408,-520.44,57.253,-2239.595,False,False
613.0,80.601,0.0,Jerry,-1746.274,-520.44,57.253,-2209.461,False,False
614.0,80.892,0.0,Jerry,-1720.482,-520.44,57.253,-2183.67,False,False
615.0,81.121,0.0,Jerry,-1700.362,-520.44,57.253,-2163.55,False,False
616.0,81.215,0.0,Jerry,-1692.137,-520.44,57.253,-2155.325,False,False
617.0,81.089,0.0,Jerry,-1703.149,-520.44,57.253,-2166.336,False,False
618.0,80.66,0.0,Jerry,-1741.054,-520.44,57.253,-2204.241,False,False
619.0,79.853,0.0,Jerry,-1813.28,-520.44,57.253,-2276.467,False,False
620.0,78.66,0.0,Jerry,-1922.414,-520.44,57.253,-2385.602,False,False
621.0,77.171,0.0,Jerry,-2062.599,-520.44,57.253,-2525.786,False,False
622.0,75.499,0.0,Jerry,-2225.389,-520.44,57.253,-2688.576,False,False
623.0,73.754,0.0,Jerry,-2401.156,-520.44,57.253,-2864.344,False,False
624.0,72.057,0.0,Jerry,-2577.993,-520.44,57.253,-3041.18,False,False
625.0,70.572,0.0,Jerry,-2737.42,-520.44,57.253,-3200.607,False,False
626.0,69.533,0.0,Jerry,-2851.585,-520.44,57.253,-3314.773,False,False
627.0,69.189,0.0,Jerry,-2889.885,-520.44,57.253,-3353.072,False,False
628.0,69.788,0.0,Jerry,-2823.357,-520.44,57.253,-3286.544,False,False
629.0,71.532,0.0,Jerry,-2633.824,-520.44,57.253,-3097.012,False,False
630.0,74.338,0.0,Jerry,-2341.679,-520.44,57.253,-2804.867,False,False
631.0,77.695,0.0,Jerry,-2012.759,-520.44,57.253,-2475.946,False,False
632.0,81.0,0.0,Jerry,-1711.015,-520.44,57.253,-2174.203,False,False
633.0,83.647,0.0,Jerry,-1485.039,-520.44,57.253,-1948.226,False,False
634.0,85.106,0.0,Jerry,-1366.559,-520.44,57.253,-1829.747,False,False
635.0,85.277,0.0,Jerry,-1352.886,-520.44,57.253,-1816.073,False,False
636.0,84.718,0.0,Jerry,-1397.67,-520.44,57.253,-1860.858,False,False
637.0,84.126,0.0,Jerry,-1445.657,-520.44,57.253,-1908.845,False,False
638.0,84.203,0.0,Jerry,-1439.357,-520.44,57.253,-1902.544,False,False
639.0,85.576,0.0,Jerry,-1329.282,-520.44,57.253,-1792.469,False,False
640.0,88.429,0.0,Jerry,-1112.455,-520.44,57.253,-1575.642,False,False
641.0,92.288,0.0,Jerry,-845.069,-520.44,57.253,-1308.257,False,False
642.0,96.532,0.0,Jerry,-585.432,-520.44,57.253,-1048.62,False,False
643.0,100.539,0.0,Jerry,-373.363,-520.44,57.253,-836.55,False,False
644.0,103.686,0.0,Morty,-373.363,-229.272,57.253,-545.382,False,False
645.0,105.354,0.02,Morty,-373.363,-160.98,57.253,-477.09,False,False
646.0,104.919,0.02,Morty,-373.363,-178.257,57.253,-494.367,False,False
647.0,101.76,0.03,Morty,-373.363,-315.097,57.253,-631.207,False,False
648.0,95.256,0.06,Morty,-373.363,-659.719,57.253,-975.829,False,False
649.0,88.606,0.0,Jerry,-1099.495,-659.719,57.253,-1701.962,False,False
650.0,87.11,0.0,Jerry,-1210.689,-659.719,57.253,-1813.155,False,False
651.0,86.814,0.0,Jerry,-1233.177,-659.719,57.253,-1835.644,False,False
652.0,87.458,0.0,Jerry,-1184.404,-659.719,57.253,-1786.871,False,False
653.0,88.78,0.0,Jerry,-1086.885,-659.719,57.253,-1689.352,False,False
654.0,90.518,0.0,Jerry,-963.975,-659.719,57.253,-1566.442,False,False
655.0,92.412,0.0,Jerry,-837.0,-659.719,57.253,-1439.467,False,False
656.0,94.198,0.0,Jerry,-723.768,-659.719,57.253,-1326.235,False,False
657.0,95.616,0.0,Jerry,-638.438,-659.719,57.253,-1240.905,False,False
658.0,96.403,0.0,Jerry,-592.768,-659.719,57.253,-1195.235,False,False
659.0,96.333,0.0,Jerry,-596.776,-659.719,57.253,-1199.243,False,False
660.0,95.382,0.0,Jerry,-652.227,-659.719,57.253,-1254.694,False,False
661.0,93.831,0.0,Jerry,-746.492,-659.719,57.253,-1348.959,False,False
662.0,92.031,0.0,Jerry,-861.947,-659.719,57.253,-1464.413,False,False
663.0,90.332,0.0,Jerry,-976.892,-659.719,57.253,-1579.359,False,False
664.0,89.038,0.0,Jerry,-1068.283,-659.719,57.253,-1670.75,False,False
665.0,88.183,0.0,Jerry,-1130.485,-659.719,57.253,-1732.952,False,False
666.0,87.395,0.0,Jerry,-1189.154,-659.719,57.253,-1791.621,False,False
667.0,86.209,0.0,Jerry,-1279.706,-659.719,57.253,-1882.173,False,False
668.0,84.164,0.0,Jerry,-1442.586,-659.719,57.253,-2045.053,False,False
669.0,80.868,0.0,Jerry,-1722.649,-659.719,57.253,-2325.116,False,False
670.0,76.369,0.0,Jerry,-2139.988,-659.719,57.253,-2742.454,False,False
671.0,71.372,0.0,Jerry,-2651.009,-659.719,57.253,-3253.476,False,False
672.0,66.726,0.0,Jerry,-3170.805,-659.719,57.253,-3773.272,False,False
673.0,63.284,0.0,Jerry,-3583.854,-659.719,57.253,-4186.32,False,False
674.0,61.808,0.0,Jerry,-3768.222,-659.719,57.253,-4370.688,False,False
675.0,62.54,0.0,Jerry,-3676.2,-659.719,57.253,-4278.667,False,False
676.0,64.941,0.0,Jerry,-3382.102,-659.719,57.253,-3984.569,False,False
677.0,68.295,0.0,Jerry,-2990.434,-659.719,57.253,-3592.901,False,False
678.0,71.889,0.0,Jerry,-2595.744,-659.719,57.253,-3198.211,False,False
679.0,75.066,0.0,Jerry,-2268.431,-659.719,57.253,-2870.898,False,False
680.0,77.507,0.0,Jerry,-2030.581,-659.719,57.253,-2633.048,False,False
681.0,79.406,0.0,Jerry,-1853.815,-659.719,57.253,-2456.282,False,False
682.0,81.069,0.0,Jerry,-1704.965,-659.719,57.253,-2307.432,False,False
683.0,82.801,0.0,Jerry,-1555.747,-659.719,57.253,-2158.214,False,False
684.0,84.878,0.0,Jerry,-1384.771,-659.719,57.253,-1987.238,False,False
685.0,87.386,0.0,Jerry,-1189.849,-659.719,57.253,-1792.316,False,False
686.0,90.127,0.0,Jerry,-991.15,-659.719,57.253,-1593.617,False,False
687.0,92.842,0.0,Jerry,-809.153,-659.719,57.253,-1411.62,False,False
688.0,95.271,0.0,Jerry,-658.81,-659.719,57.253,-1261.277,False,False
689.0,97.179,0.0,Jerry,-549.034,-659.719,57.253,-1151.501,False,False
690.0,98.47,0.0,Jerry,-478.832,-659.719,57.253,-1081.298,False,False
691.0,99.265,0.0,Jerry,-437.285,-659.719,57.253,-1039.752,False,False
692.0,99.73,0.0,Jerry,-413.587,-659.719,57.253,-1016.054,False,False
693.0,100.031,0.0,Jerry,-398.475,-659.719,57.253,-1000.942,False,False
694.0,100.334,0.0,Morty,-398.475,-383.417,57.253,-724.639,False,False
695.0,100.806,0.07,Morty,-398.475,-360.334,57.253,-701.557,False,False
696.0,101.614,0.06,Morty,-398.475,-321.895,57.253,-663.118,False,False
697.0,102.924,0.05,Morty,-398.475,-262.351,57.253,-603.573,False,False
