step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
35.0,132.519,0.08,Rick,0.0,0.0,168.461,168.461,False,False
36.0,133.506,0.0,Rick,0.0,0.0,152.648,152.648,False,False
37.0,134.629,0.11,Rick,0.0,0.0,132.284,132.284,False,False
38.0,135.486,0.03,Rick,0.0,0.0,115.037,115.037,False,False
39.0,135.716,0.07,Rick,0.0,0.0,110.163,110.163,False,False
40.0,135.193,0.05,Rick,0.0,0.0,121.095,121.095,False,False
41.0,134.148,0.09,Rick,0.0,0.0,141.31,141.31,False,False
42.0,132.89,0.09,Rick,0.0,0.0,162.747,162.747,False,False
43.0,131.728,0.02,Rick,0.0,0.0,179.732,179.732,False,False
44.0,130.972,0.07,Rick,0.0,0.0,189.336,189.336,False,False
45.0,130.93,0.1,Rick,0.0,0.0,189.829,189.829,False,False
46.0,131.913,0.01,Rick,0.0,0.0,177.208,177.208,False,False
47.0,134.229,0.03,Rick,0.0,0.0,139.824,139.824,False,False
48.0,138.187,0.07,Rick,0.0,0.0,51.09,51.09,False,False
49.0,143.285,0.11,Rick,0.0,0.0,-109.348,-109.348,False,False
50.0,147.548,0.08,Rick,0.0,0.0,-283.425,-283.425,False,False
51.0,149.947,0.11,Rick,0.0,0.0,-397.361,-397.361,False,False
52.0,150.724,0.02,Rick,0.0,0.0,-436.719,-436.719,False,False
53.0,150.121,0.11,Rick,0.0,0.0,-406.044,-406.044,False,False
54.0,148.379,0.03,Rick,0.0,0.0,-321.588,-321.588,False,False
55.0,145.742,0.08,Rick,0.0,0.0,-205.221,-205.221,False,False
56.0,142.45,0.11,Rick,0.0,0.0,-79.511,-79.511,False,False
57.0,138.747,0.05,Rick,0.0,0.0,36.031,36.031,False,False
58.0,134.873,0.05,Rick,0.0,0.0,127.527,127.527,False,False
59.0,131.066,0.06,Rick,0.0,0.0,188.199,188.199,False,False
60.0,127.537,0.03,Rick,0.0,0.0,218.562,218.562,False,False
61.0,124.455,0.05,Rick,0.0,0.0,224.703,224.703,False,False
62.0,121.979,0.09,Rick,0.0,0.0,215.875,215.875,False,False
63.0,120.27,0.02,Rick,0.0,0.0,202.631,202.631,False,False
64.0,119.456,0.08,Rick,0.0,0.0,194.265,194.265,False,False
65.0,119.467,0.11,Morty,0.0,194.384,194.265,388.649,False,False
66.0,119.938,0.0,Morty,0.0,199.379,194.265,393.644,False,False
67.0,120.44,0.01,Morty,0.0,204.211,194.265,398.476,False,False
68.0,120.543,0.02,Rick,0.0,204.211,205.139,409.349,False,False
69.0,119.872,0.11,Rick,0.0,204.211,198.7,402.911,False,False
70.0,118.377,0.05,Morty,0.0,181.132,198.7,379.832,False,False
71.0,116.501,0.02,Morty,0.0,152.762,198.7,351.462,False,False
72.0,114.795,0.03,Morty,0.0,120.85,198.7,319.55,False,False
73.0,113.809,0.03,Morty,0.0,99.772,198.7,298.472,False,False
74.0,114.027,0.07,Morty,0.0,104.583,198.7,303.282,False,False
75.0,115.507,0.07,Morty,0.0,134.891,198.7,333.59,False,False
76.0,117.685,0.07,Morty,0.0,171.485,198.7,370.184,False,False
77.0,119.851,0.05,Morty,0.0,198.484,198.7,397.184,False,False
78.0,121.298,0.01,Morty,0.0,211.297,198.7,409.996,False,False
79.0,121.397,0.03,Rick,0.0,211.297,212.017,423.313,False,False
80.0,119.977,0.06,Rick,0.0,211.297,199.774,411.071,False,False
81.0,117.564,0.01,Morty,0.0,169.705,199.774,369.48,False,False
82.0,114.834,0.07,Morty,0.0,121.647,199.774,321.422,False,False
83.0,112.464,0.02,Morty,0.0,67.857,199.774,267.631,False,False
84.0,111.068,0.02,Morty,0.0,30.901,199.774,230.676,False,False
85.0,110.866,0.01,Morty,0.0,25.241,199.774,225.016,False,False
86.0,111.494,0.01,Morty,0.0,42.597,199.774,242.371,False,False
87.0,112.457,0.04,Morty,0.0,67.661,199.774,267.436,False,False
88.0,113.258,0.07,Morty,0.0,87.119,199.774,286.893,False,False
89.0,113.444,0.06,Morty,0.0,91.462,199.774,291.236,False,False
90.0,112.811,0.05,Morty,0.0,76.418,199.774,276.192,False,False
91.0,111.525,0.07,Morty,0.0,43.422,199.774,243.196,False,False
92.0,109.838,0.03,Morty,0.0,-4.892,199.774,194.882,False,False
93.0,108.0,0.07,Morty,0.0,-64.003,199.774,135.771,False,False
94.0,106.262,0.01,Morty,0.0,-126.122,199.774,73.653,False,False
95.0,104.874,0.04,Morty,0.0,-180.063,199.774,19.711,False,False
96.0,104.086,0.03,Morty,0.0,-212.375,199.774,-12.601,False,False
97.0,104.15,0.03,Morty,0.0,-209.717,199.774,-9.943,False,False
98.0,105.315,0.01,Morty,0.0,-162.497,199.774,37.277,False,False
99.0,106.251,0.07,Morty,0.0,-126.519,199.774,73.255,False,False
100.0,105.419,0.02,Morty,0.0,-158.428,199.774,41.347,False,False
101.0,105.643,0.03,Morty,0.0,-149.705,199.774,50.07,False,False
102.0,106.673,0.04,Morty,0.0,-110.893,199.774,88.882,False,False
103.0,108.258,0.07,Morty,0.0,-55.3,199.774,144.474,False,False
104.0,110.148,0.01,Morty,0.0,4.411,199.774,204.186,False,False
105.0,112.092,0.07,Morty,0.0,58.378,199.774,258.152,False,False
106.0,113.839,0.05,Morty,0.0,100.438,199.774,300.212,False,False
107.0,115.14,0.05,Morty,0.0,127.771,199.774,327.545,False,False
108.0,115.742,0.01,Morty,0.0,139.287,199.774,339.061,False,False
109.0,115.423,0.02,Morty,0.0,133.285,199.774,333.059,False,False
110.0,114.127,0.05,Morty,0.0,106.768,199.774,306.542,False,False
111.0,112.044,0.03,Morty,0.0,57.138,199.774,256.912,False,False
112.0,109.423,0.05,Morty,0.0,-17.658,199.774,182.116,False,False
113.0,106.51,0.0,Morty,0.0,-116.883,199.774,82.892,False,False
114.0,103.554,0.02,Morty,0.0,-234.92,199.774,-35.145,False,False
115.0,100.809,0.06,Morty,0.0,-360.226,199.774,-160.452,False,False
116.0,98.533,0.02,Morty,0.0,-475.496,199.774,-275.721,False,False
117.0,96.99,0.03,Jerry,-559.563,-475.496,199.774,-835.284,False,False
118.0,96.441,0.0,Jerry,-590.616,-475.496,199.774,-866.337,False,False
119.0,97.101,0.0,Jerry,-553.369,-475.496,199.774,-829.09,False,False
120.0,98.898,0.0,Jerry,-456.291,-475.496,199.774,-732.012,False,False
121.0,101.336,0.0,Jerry,-334.995,-475.496,199.774,-610.716,False,False
122.0,103.819,0.0,Morty,-334.995,-223.619,199.774,-358.839,False,False
123.0,105.756,0.02,Morty,-334.995,-145.337,199.774,-280.557,False,False
124.0,106.616,0.02,Morty,-334.995,-112.958,199.774,-248.179,False,False
125.0,106.258,0.0,Morty,-334.995,-126.247,199.774,-261.468,False,False
126.0,105.119,0.01,Morty,-334.995,-170.244,199.774,-305.464,False,False
127.0,103.765,0.05,Morty,-334.995,-225.927,199.774,-361.147,False,False
128.0,102.762,0.0,Morty,-334.995,-269.547,199.774,-404.768,False,False
129.0,102.617,0.04,Morty,-334.995,-276.006,199.774,-411.227,False,False
130.0,103.488,0.01,Morty,-334.995,-237.753,199.774,-372.974,False,False
131.0,105.008,0.03,Morty,-334.995,-174.662,199.774,-309.882,False,False
132.0,106.693,0.07,Morty,-334.995,-110.145,199.774,-245.365,False,False
133.0,108.058,0.03,Morty,-334.995,-62.04,199.774,-197.26,False,False
134.0,108.655,0.02,Morty,-334.995,-42.159,199.774,-177.379,False,False
135.0,108.258,0.0,Morty,-334.995,-55.297,199.774,-190.518,False,False
136.0,106.971,0.05,Morty,-334.995,-100.057,199.774,-235.277,False,False
137.0,104.971,0.07,Morty,-334.995,-176.165,199.774,-311.385,False,False
138.0,102.436,0.01,Morty,-334.995,-284.122,199.774,-419.343,False,False
139.0,99.543,0.01,Morty,-334.995,-423.04,199.774,-558.26,False,False
140.0,96.463,0.04,Jerry,-589.378,-423.04,199.774,-812.644,False,False
141.0,93.356,0.0,Jerry,-776.371,-423.04,199.774,-999.637,False,False
142.0,90.381,0.0,Jerry,-973.459,-423.04,199.774,-1196.724,False,False
143.0,87.699,0.0,Jerry,-1166.363,-423.04,199.774,-1389.628,False,False
144.0,85.468,0.0,Jerry,-1337.763,-423.04,199.774,-1561.029,False,False
145.0,83.848,0.0,Jerry,-1468.481,-423.04,199.774,-1691.747,False,False
146.0,82.998,0.0,Jerry,-1539.17,-423.04,199.774,-1762.436,False,False
147.0,83.077,0.0,Jerry,-1532.514,-423.04,199.774,-1755.78,False,False
148.0,84.245,0.0,Jerry,-1435.935,-423.04,199.774,-1659.201,False,False
149.0,88.085,0.0,Jerry,-1137.731,-423.04,199.774,-1360.996,False,False
150.0,94.577,0.0,Jerry,-700.575,-423.04,199.774,-923.841,False,False
151.0,97.962,0.0,Jerry,-506.079,-423.04,199.774,-729.345,False,False
152.0,98.786,0.0,Jerry,-462.179,-423.04,199.774,-685.444,False,False
153.0,97.597,0.0,Jerry,-525.946,-423.04,199.774,-749.212,False,False
154.0,94.94,0.0,Jerry,-678.582,-423.04,199.774,-901.848,False,False
155.0,91.364,0.0,Jerry,-906.385,-423.04,199.774,-1129.651,False,False
156.0,87.414,0.0,Jerry,-1187.701,-423.04,199.774,-1410.966,False,False
157.0,83.638,0.0,Jerry,-1485.848,-423.04,199.774,-1709.114,False,False
158.0,80.581,0.0,Jerry,-1748.025,-423.04,199.774,-1971.291,False,False
159.0,78.731,0.0,Jerry,-1915.865,-423.04,199.774,-2139.131,False,False
160.0,78.203,0.0,Jerry,-1964.952,-423.04,199.774,-2188.217,False,False
161.0,78.565,0.0,Jerry,-1931.202,-423.04,199.774,-2154.467,False,False
162.0,79.264,0.0,Jerry,-1866.749,-423.04,199.774,-2090.015,False,False
163.0,79.771,0.0,Jerry,-1820.659,-423.04,199.774,-2043.924,False,False
164.0,79.641,0.0,Jerry,-1832.421,-423.04,199.774,-2055.687,False,False
165.0,78.727,0.0,Jerry,-1916.187,-423.04,199.774,-2139.452,False,False
166.0,77.28,0.0,Jerry,-2052.224,-423.04,199.774,-2275.489,False,False
167.0,75.611,0.0,Jerry,-2214.231,-423.04,199.774,-2437.497,False,False
168.0,73.998,0.0,Jerry,-2376.235,-423.04,199.774,-2599.501,False,False
169.0,72.668,0.0,Jerry,-2513.646,-423.04,199.774,-2736.912,False,False
170.0,71.764,0.0,Jerry,-2609.115,-423.04,199.774,-2832.381,False,False
171.0,71.321,0.0,Jerry,-2656.396,-423.04,199.774,-2879.662,False,False
172.0,71.353,0.0,Jerry,-2652.985,-423.04,199.774,-2876.251,False,False
173.0,71.878,0.0,Jerry,-2596.897,-423.04,199.774,-2820.163,False,False
174.0,72.92,0.0,Jerry,-2487.352,-423.04,199.774,-2710.617,False,False
175.0,74.441,0.0,Jerry,-2331.227,-423.04,199.774,-2554.493,False,False
176.0,76.307,0.0,Jerry,-2145.97,-423.04,199.774,-2369.235,False,False
177.0,78.373,0.0,Jerry,-1949.076,-423.04,199.774,-2172.342,False,False
178.0,80.502,0.0,Jerry,-1755.115,-423.04,199.774,-1978.381,False,False
179.0,82.572,0.0,Jerry,-1575.096,-423.04,199.774,-1798.361,False,False
180.0,84.522,0.0,Jerry,-1413.475,-423.04,199.774,-1636.741,False,False
181.0,86.366,0.0,Jerry,-1267.556,-423.04,199.774,-1490.822,False,False
182.0,88.141,0.0,Jerry,-1133.582,-423.04,199.774,-1356.848,False,False
183.0,89.882,0.0,Jerry,-1008.306,-423.04,199.774,-1231.572,False,False
184.0,91.619,0.0,Jerry,-889.278,-423.04,199.774,-1112.543,False,False
185.0,93.36,0.0,Jerry,-776.065,-423.04,199.774,-999.331,False,False
186.0,95.074,0.0,Jerry,-670.566,-423.04,199.774,-893.832,False,False
187.0,96.72,0.0,Jerry,-574.77,-423.04,199.774,-798.036,False,False
188.0,98.257,0.0,Jerry,-490.206,-423.04,199.774,-713.472,False,False
189.0,99.647,0.0,Jerry,-417.768,-423.04,199.774,-641.034,False,False
190.0,100.881,0.0,Jerry,-356.737,-423.04,199.774,-580.003,False,False
191.0,101.988,0.0,Morty,-356.737,-304.54,199.774,-461.502,False,False
192.0,103.009,0.04,Morty,-356.737,-258.612,199.774,-415.574,False,False
193.0,103.981,0.02,Morty,-356.737,-216.798,199.774,-373.761,False,False
194.0,104.943,0.02,Morty,-356.737,-177.293,199.774,-334.255,False,False
195.0,105.932,0.07,Morty,-356.737,-138.607,199.774,-295.57,False,False
196.0,106.984,0.0,Morty,-356.737,-99.57,199.774,-256.532,False,False
197.0,108.137,0.03,Morty,-356.737,-59.352,199.774,-216.315,False,False
198.0,109.427,0.0,Morty,-356.737,-17.525,199.774,-174.487,False,False
199.0,110.32,0.0,Morty,-356.737,9.496,199.774,-147.466,False,False
200.0,110.307,0.05,Morty,-356.737,9.108,199.774,-147.855,False,False
201.0,110.564,0.05,Morty,-356.737,16.597,199.774,-140.366,False,False
202.0,111.0,0.07,Morty,-356.737,29.003,199.774,-127.96,False,False
203.0,111.524,0.06,Morty,-356.737,43.405,199.774,-113.558,False,False
204.0,112.045,0.06,Morty,-356.737,57.166,199.774,-99.797,False,False
205.0,112.47,0.03,Morty,-356.737,68.008,199.774,-88.955,False,False
206.0,112.709,0.05,Morty,-356.737,73.927,199.774,-83.035,False,False
207.0,112.668,0.06,Morty,-356.737,72.933,199.774,-84.03,False,False
208.0,112.257,0.05,Morty,-356.737,62.62,199.774,-94.343,False,False
209.0,111.401,0.06,Morty,-356.737,40.073,199.774,-116.89,False,False
210.0,110.137,0.02,Morty,-356.737,4.101,199.774,-152.861,False,False
211.0,108.668,0.02,Morty,-356.737,-41.739,199.774,-198.702,False,False
212.0,107.232,0.07,Morty,-356.737,-90.705,199.774,-247.668,False,False
213.0,106.069,0.01,Morty,-356.737,-133.396,199.774,-290.358,False,False
214.0,105.393,0.03,Morty,-356.737,-159.442,199.774,-316.405,False,False
215.0,105.272,0.04,Morty,-356.737,-164.212,199.774,-321.175,False,False
216.0,105.551,0.0,Morty,-356.737,-153.265,199.774,-310.228,False,False
217.0,106.028,0.07,Morty,-356.737,-134.932,199.774,-291.895,False,False
218.0,106.5,0.02,Morty,-356.737,-117.239,199.774,-274.201,False,False
219.0,106.785,0.0,Morty,-356.737,-106.783,199.774,-263.745,False,False
220.0,106.82,0.04,Morty,-356.737,-105.506,199.774,-262.469,False,False
221.0,106.723,0.04,Morty,-356.737,-109.036,199.774,-265.999,False,False
222.0,106.653,0.02,Morty,-356.737,-111.618,199.774,-268.581,False,False
223.0,106.768,0.06,Morty,-356.737,-107.424,199.774,-264.386,False,False
224.0,107.215,0.07,Morty,-356.737,-91.315,199.774,-248.277,False,False
225.0,108.07,0.07,Morty,-356.737,-61.64,199.774,-218.603,False,False
226.0,109.298,0.04,Morty,-356.737,-21.558,199.774,-178.521,False,False
227.0,110.842,0.06,Morty,-356.737,24.554,199.774,-132.409,False,False
228.0,112.645,0.0,Morty,-356.737,72.366,199.774,-84.596,False,False
229.0,114.646,0.03,Morty,-356.737,117.803,199.774,-39.159,False,False
230.0,116.754,0.07,Morty,-356.737,157.0,199.774,0.037,False,False
231.0,118.831,0.07,Morty,-356.737,186.945,199.774,29.983,False,False
232.0,120.728,0.01,Morty,-356.737,206.746,199.774,49.783,False,False
233.0,122.286,0.06,Rick,-356.737,206.746,217.634,67.644,False,False
234.0,123.366,0.04,Rick,-356.737,206.746,222.331,72.34,False,False
235.0,123.955,0.08,Rick,-356.737,206.746,223.908,73.918,False,False
236.0,124.235,0.03,Rick,-356.737,206.746,224.415,74.424,False,False
237.0,124.433,0.01,Rick,-356.737,206.746,224.678,74.687,False,False
238.0,124.776,0.02,Rick,-356.737,206.746,224.95,74.959,False,False
239.0,125.476,0.02,Rick,-356.737,206.746,224.773,74.783,False,False
240.0,126.617,0.07,Rick,-356.737,206.746,222.386,72.396,False,False
241.0,128.091,0.05,Rick,-356.737,206.746,215.444,65.453,False,False
242.0,129.755,0.07,Rick,-356.737,206.746,202.392,52.401,False,False
243.0,131.489,0.11,Rick,-356.737,206.746,182.888,32.898,False,False
244.0,133.231,0.01,Rick,-356.737,206.746,157.247,7.256,False,False
245.0,134.968,0.0,Rick,-356.737,206.746,125.646,-24.345,False,False
246.0,136.724,0.1,Rick,-356.737,206.746,87.553,-62.438,False,False
247.0,138.545,0.04,Rick,-356.737,206.746,41.528,-108.463,False,False
248.0,140.48,0.06,Rick,-356.737,206.746,-14.638,-164.629,False,False
249.0,144.498,0.03,Rick,-356.737,206.746,-155.189,-305.179,False,False
250.0,152.257,0.1,Rick,-356.737,206.746,-517.935,-667.925,False,False
251.0,159.393,0.06,Rick,-356.737,206.746,-957.847,-1107.838,False,False
252.0,166.12,0.09,Rick,-356.737,206.746,-1465.887,-1615.878,False,False
253.0,172.53,0.02,Rick,-356.737,206.746,-2034.124,-2184.115,False,False
254.0,178.624,0.01,Rick,-356.737,206.746,-2650.489,-2800.479,False,False
255.0,184.372,0.01,Rick,-356.737,206.746,-3300.002,-3449.993,False,False
256.0,189.768,0.01,Rick,-356.737,206.746,-3969.94,-4119.93,False,False
257.0,194.861,0.11,Rick,-356.737,206.746,-4655.569,-4805.56,False,False
258.0,199.762,0.03,Rick,-356.737,206.746,-5364.311,-5514.301,False,False
259.0,204.62,0.1,Rick,-356.737,206.746,-6114.291,-6264.282,False,False
260.0,209.498,0.11,Rick,-356.737,206.746,-6914.877,-7064.868,False,False
261.0,214.292,0.08,Rick,-356.737,206.746,-7748.044,-7898.035,False,False
262.0,218.879,0.11,Rick,-356.737,206.746,-8588.315,-8738.306,False,False
263.0,223.155,0.08,Rick,-356.737,206.746,-9409.388,-9559.379,False,False
264.0,227.016,0.06,Rick,-356.737,206.746,-10182.354,-10332.345,False,False
265.0,230.318,0.08,Rick,-356.737,206.746,-10866.858,-11016.849,False,False
266.0,232.842,0.07,Rick,-356.737,206.746,-11404.84,-11554.83,False,False
267.0,234.353,0.06,Rick,-356.737,206.746,-11733.187,-11883.178,False,False
268.0,234.617,0.02,Rick,-356.737,206.746,-11790.789,-11940.78,False,False
269.0,233.446,0.05,Rick,-356.737,206.746,-11535.471,-11685.462,False,False
270.0,230.979,0.06,Rick,-356.737,206.746,-11006.504,-11156.495,False,False
271.0,227.84,0.03,Rick,-356.737,206.746,-10351.035,-10501.026,False,False
272.0,224.758,0.1,Rick,-356.737,206.746,-9726.734,-9876.725,False,False
273.0,222.461,0.04,Rick,-356.737,206.746,-9273.591,-9423.582,False,False
274.0,221.595,0.04,Rick,-356.737,206.746,-9105.679,-9255.67,False,False
275.0,222.359,0.05,Rick,-356.737,206.746,-9253.836,-9403.827,False,False
276.0,224.273,0.01,Rick,-356.737,206.746,-9630.124,-9780.114,False,False
277.0,226.705,0.1,Rick,-356.737,206.746,-10118.963,-10268.954,False,False
278.0,229.023,0.07,Rick,-356.737,206.746,-10595.842,-10745.833,False,False
279.0,230.649,0.05,Rick,-356.737,206.746,-10936.761,-11086.752,False,False
280.0,231.344,0.01,Rick,-356.737,206.746,-11084.139,-11234.13,False,False
281.0,231.38,0.04,Rick,-356.737,206.746,-11091.607,-11241.598,False,False
282.0,231.138,0.04,Rick,-356.737,206.746,-11040.205,-11190.196,False,False
283.0,231.001,0.01,Rick,-356.737,206.746,-11011.232,-11161.222,False,False
284.0,231.314,0.08,Rick,-356.737,206.746,-11077.592,-11227.583,False,False
285.0,232.192,0.01,Rick,-356.737,206.746,-11265.143,-11415.134,False,False
286.0,233.413,0.06,Rick,-356.737,206.746,-11528.357,-11678.347,False,False
287.0,234.677,0.05,Rick,-356.737,206.746,-11803.977,-11953.968,False,False
288.0,235.684,0.07,Rick,-356.737,206.746,-12025.901,-12175.891,False,False
289.0,236.158,0.08,Rick,-356.737,206.746,-12131.138,-12281.129,False,False
290.0,235.967,0.11,Rick,-356.737,206.746,-12088.728,-12238.719,False,False
291.0,235.194,0.11,Rick,-356.737,206.746,-11917.634,-12067.625,False,False
292.0,233.968,0.03,Rick,-356.737,206.746,-11648.945,-11798.936,False,False
293.0,232.419,0.08,Rick,-356.737,206.746,-11313.935,-11463.926,False,False
294.0,230.679,0.1,Rick,-356.737,206.746,-10943.061,-11093.052,False,False
295.0,228.876,0.0,Rick,-356.737,206.746,-10565.315,-10715.306,False,False
296.0,227.142,0.03,Rick,-356.737,206.746,-10207.913,-10357.904,False,False
297.0,225.605,0.1,Rick,-356.737,206.746,-9896.322,-10046.313,False,False
298.0,224.396,0.03,Rick,-356.737,206.746,-9654.632,-9804.623,False,False
299.0,222.537,0.09,Rick,-356.737,206.746,-9288.442,-9438.433,False,False
300.0,219.051,0.02,Rick,-356.737,206.746,-8620.534,-8770.525,False,False
301.0,216.234,0.04,Rick,-356.737,206.746,-8098.604,-8248.595,False,False
302.0,214.03,0.06,Rick,-356.737,206.746,-7701.264,-7851.255,False,False
303.0,212.383,0.08,Rick,-356.737,206.746,-7410.729,-7560.72,False,False
304.0,211.239,0.08,Rick,-356.737,206.746,-7212.196,-7362.187,False,False
305.0,210.547,0.09,Rick,-356.737,206.746,-7093.315,-7243.305,False,False
306.0,210.257,0.03,Rick,-356.737,206.746,-7043.744,-7193.735,False,False
307.0,210.322,0.0,Rick,-356.737,206.746,-7054.804,-7204.795,False,False
308.0,210.698,0.01,Rick,-356.737,206.746,-7119.209,-7269.2,False,False
309.0,211.346,0.1,Rick,-356.737,206.746,-7230.621,-7380.612,False,False
310.0,212.219,0.09,Rick,-356.737,206.746,-7382.123,-7532.114,False,False
311.0,213.261,0.11,Rick,-356.737,206.746,-7564.988,-7714.979,False,False
312.0,214.413,0.06,Rick,-356.737,206.746,-7769.652,-7919.643,False,False
313.0,215.609,0.0,Rick,-356.737,206.746,-7984.934,-8134.925,False,False
314.0,216.771,0.09,Rick,-356.737,206.746,-8197.0,-8346.991,False,False
315.0,217.824,0.1,Rick,-356.737,206.746,-8391.27,-8541.261,False,False
316.0,218.697,0.08,Rick,-356.737,206.746,-8554.042,-8704.033,False,False
317.0,219.305,0.09,Rick,-356.737,206.746,-8668.425,-8818.416,False,False
318.0,219.55,0.01,Rick,-356.737,206.746,-8714.695,-8864.686,False,False
319.0,219.361,0.03,Rick,-356.737,206.746,-8679.002,-8828.993,False,False
320.0,218.873,0.04,Rick,-356.737,206.746,-8587.159,-8737.149,False,False
321.0,218.534,0.04,Rick,-356.737,206.746,-8523.543,-8673.533,False,False
322.0,218.87,0.01,Rick,-356.737,206.746,-8586.593,-8736.584,False,False
323.0,220.424,0.09,Rick,-356.737,206.746,-8880.66,-9030.65,False,False
324.0,223.656,0.07,Rick,-356.737,206.746,-9507.947,-9657.937,False,False
325.0,228.483,0.03,Rick,-356.737,206.746,-10483.654,-10633.645,False,False
326.0,233.995,0.07,Rick,-356.737,206.746,-11654.837,-11804.828,False,False
327.0,239.105,0.05,Rick,-356.737,206.746,-12794.851,-12944.842,False,False
328.0,242.731,0.07,Rick,-356.737,206.746,-13635.697,-13785.688,False,False
329.0,243.91,0.09,Rick,-356.737,206.746,-13914.54,-14064.53,False,False
330.0,242.341,0.02,Rick,-356.737,206.746,-13543.842,-13693.833,False,False
331.0,238.723,0.08,Rick,-356.737,206.746,-12707.822,-12857.813,False,False
332.0,233.976,0.11,Rick,-356.737,206.746,-11650.767,-11800.757,False,False
333.0,229.022,0.06,Rick,-356.737,206.746,-10595.575,-10745.565,False,False
334.0,224.708,0.11,Rick,-356.737,206.746,-9716.757,-9866.748,False,False
335.0,221.444,0.0,Rick,-356.737,206.746,-9076.464,-9226.455,False,False
336.0,218.98,0.1,Rick,-356.737,206.746,-8607.251,-8757.242,False,False
337.0,216.92,0.08,Rick,-356.737,206.746,-8224.267,-8374.258,False,False
338.0,214.866,0.06,Rick,-356.737,206.746,-7850.915,-8000.906,False,False
339.0,212.448,0.07,Rick,-356.737,206.746,-7422.137,-7572.128,False,False
340.0,209.462,0.0,Rick,-356.737,206.746,-6908.754,-7058.745,False,False
341.0,205.954,0.06,Rick,-356.737,206.746,-6328.597,-6478.587,False,False
342.0,202.028,0.09,Rick,-356.737,206.746,-5708.359,-5858.35,False,False
343.0,197.785,0.06,Rick,-356.737,206.746,-5072.616,-5222.606,False,False
344.0,193.324,0.06,Rick,-356.737,206.746,-4443.128,-4593.118,False,False
345.0,188.744,0.11,Rick,-356.737,206.746,-3838.353,-3988.344,False,False
346.0,184.145,0.06,Rick,-356.737,206.746,-3273.137,-3423.128,False,False
347.0,179.623,0.0,Rick,-356.737,206.746,-2758.621,-2908.612,False,False
348.0,175.273,0.11,Rick,-356.737,206.746,-2302.391,-2452.382,False,False
349.0,171.308,0.03,Rick,-356.737,206.746,-1919.444,-2069.435,False,False
350.0,167.884,0.01,Rick,-356.737,206.746,-1614.045,-1764.036,False,False
351.0,164.711,0.05,Rick,-356.737,206.746,-1351.977,-1501.968,False,False
352.0,161.747,0.04,Rick,-356.737,206.746,-1125.312,-1275.303,False,False
353.0,158.947,0.11,Rick,-356.737,206.746,-927.411,-1077.402,False,False
354.0,156.269,0.1,Rick,-356.737,206.746,-752.781,-902.772,False,False
355.0,153.67,0.01,Rick,-356.737,206.746,-596.957,-746.948,False,False
356.0,151.104,0.09,Rick,-356.737,206.746,-456.421,-606.411,False,False
