step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
59.0,133.394,0.04,Morty,0.0,154.536,0.0,154.536,False,False
60.0,131.93,0.03,Morty,0.0,176.98,0.0,176.98,False,False
61.0,129.761,0.02,Morty,0.0,202.333,0.0,202.333,False,False
62.0,127.812,0.02,Morty,0.0,217.09,0.0,217.09,False,False
63.0,127.009,0.02,Morty,0.0,220.966,0.0,220.966,False,False
64.0,128.16,0.04,Morty,0.0,215.014,0.0,215.014,False,False
65.0,131.398,0.01,Morty,0.0,184.067,0.0,184.067,False,False
66.0,135.833,0.0,Morty,0.0,107.651,0.0,107.651,False,False
67.0,140.349,0.01,Morty,0.0,-10.589,0.0,-10.589,False,False
68.0,143.83,0.02,Rick,0.0,-10.589,-129.581,-140.171,False,False
69.0,145.26,0.0,Rick,0.0,-10.589,-185.466,-196.055,False,False
70.0,144.214,0.05,Rick,0.0,-10.589,-144.167,-154.757,False,False
71.0,141.157,0.02,Rick,0.0,-10.589,-36.051,-46.64,False,False
72.0,136.753,0.03,Rick,0.0,-10.589,86.866,76.277,False,False
73.0,131.665,0.03,Morty,0.0,180.581,86.866,267.447,False,False
74.0,126.539,0.03,Morty,0.0,222.631,86.866,309.497,False,False
75.0,121.925,0.02,Morty,0.0,215.547,86.866,302.413,False,False
76.0,118.227,0.02,Morty,0.0,179.126,86.866,265.992,False,False
77.0,115.814,0.04,Morty,0.0,140.623,86.866,227.489,False,False
78.0,115.058,0.01,Morty,0.0,126.16,86.866,213.026,False,False
79.0,116.267,0.03,Morty,0.0,148.737,86.866,235.603,False,False
80.0,119.378,0.03,Morty,0.0,193.398,86.866,280.264,False,False
81.0,123.772,0.01,Morty,0.0,223.492,86.866,310.358,False,False
82.0,128.703,0.02,Morty,0.0,211.285,86.866,298.151,False,False
83.0,133.429,0.02,Morty,0.0,153.956,86.866,240.822,False,False
84.0,137.272,0.02,Morty,0.0,74.399,86.866,161.265,False,False
85.0,139.964,0.01,Morty,0.0,1.071,86.866,87.937,False,False
86.0,141.848,0.01,Morty,0.0,-58.858,86.866,28.008,False,False
87.0,143.402,0.04,Rick,0.0,-58.858,-113.622,-172.48,False,False
88.0,145.103,0.07,Rick,0.0,-58.858,-179.145,-238.003,False,False
89.0,147.379,0.06,Rick,0.0,-58.858,-275.802,-334.66,False,False
90.0,150.336,0.05,Rick,0.0,-58.858,-416.912,-475.77,False,False
91.0,153.609,0.07,Rick,0.0,-58.858,-593.459,-652.317,False,False
92.0,156.724,0.03,Rick,0.0,-58.858,-781.436,-840.294,False,False
93.0,159.21,0.07,Rick,0.0,-58.858,-945.348,-1004.206,False,False
94.0,160.594,0.01,Rick,0.0,-58.858,-1041.932,-1100.79,False,False
95.0,160.403,0.04,Rick,0.0,-58.858,-1028.342,-1087.2,False,False
96.0,158.163,0.03,Rick,0.0,-58.858,-874.802,-933.66,False,False
97.0,153.403,0.03,Rick,0.0,-58.858,-581.743,-640.601,False,False
98.0,145.65,0.01,Rick,0.0,-58.858,-201.406,-260.264,False,False
99.0,138.378,0.07,Rick,0.0,-58.858,46.035,-12.823,False,False
100.0,136.269,0.02,Morty,0.0,98.0,46.035,144.035,False,False
101.0,133.599,0.03,Morty,0.0,151.055,46.035,197.09,False,False
102.0,130.588,0.04,Morty,0.0,193.77,46.035,239.806,False,False
103.0,127.459,0.03,Morty,0.0,218.956,46.035,264.991,False,False
104.0,124.431,0.01,Morty,0.0,224.676,46.035,270.712,False,False
105.0,121.728,0.02,Morty,0.0,214.294,46.035,260.329,False,False
106.0,119.57,0.0,Morty,0.0,195.518,46.035,241.554,False,False
107.0,118.18,0.01,Morty,0.0,178.487,46.035,224.522,False,False
108.0,117.779,0.01,Morty,0.0,172.851,46.035,218.886,False,False
109.0,118.556,0.02,Morty,0.0,183.477,46.035,229.513,False,False
110.0,120.513,0.01,Morty,0.0,204.865,46.035,250.901,False,False
111.0,123.363,0.03,Morty,0.0,222.322,46.035,268.357,False,False
112.0,126.759,0.03,Morty,0.0,221.905,46.035,267.94,False,False
113.0,130.352,0.0,Morty,0.0,196.353,46.035,242.388,False,False
114.0,133.814,0.02,Morty,0.0,147.309,46.035,193.344,False,False
115.0,136.94,0.03,Morty,0.0,82.44,46.035,128.476,False,False
116.0,139.707,0.02,Morty,0.0,8.696,46.035,54.732,False,False
117.0,142.136,0.03,Morty,0.0,-68.631,46.035,-22.596,False,False
118.0,144.244,0.01,Rick,0.0,-68.631,-145.338,-213.969,False,False
119.0,146.05,0.04,Rick,0.0,-68.631,-218.099,-286.73,False,False
120.0,147.558,0.02,Rick,0.0,-68.631,-283.871,-352.502,False,False
121.0,148.756,0.03,Rick,0.0,-68.631,-339.368,-407.999,False,False
122.0,149.628,0.04,Rick,0.0,-68.631,-381.547,-450.178,False,False
123.0,150.157,0.02,Rick,0.0,-68.631,-407.87,-476.501,False,False
124.0,150.323,0.02,Rick,0.0,-68.631,-416.254,-484.885,False,False
125.0,150.088,0.0,Rick,0.0,-68.631,-404.414,-473.046,False,False
126.0,149.386,0.01,Rick,0.0,-68.631,-369.685,-438.316,False,False
127.0,148.145,0.05,Rick,0.0,-68.631,-310.677,-379.309,False,False
128.0,146.291,0.0,Rick,0.0,-68.631,-228.322,-296.953,False,False
129.0,143.792,0.04,Rick,0.0,-68.631,-128.135,-196.766,False,False
130.0,140.841,0.01,Rick,0.0,-68.631,-25.939,-94.57,False,False
131.0,137.977,0.03,Rick,0.0,-68.631,56.594,-12.037,False,False
132.0,135.815,0.07,Morty,0.0,108.043,56.594,164.637,False,False
133.0,134.968,0.03,Morty,0.0,125.634,56.594,182.228,False,False
134.0,135.961,0.02,Morty,0.0,104.864,56.594,161.458,False,False
135.0,138.764,0.0,Morty,0.0,35.545,56.594,92.139,False,False
136.0,142.526,0.02,Morty,0.0,-82.155,56.594,-25.561,False,False
137.0,146.209,0.01,Rick,0.0,-82.155,-224.807,-306.962,False,False
138.0,148.776,0.01,Rick,0.0,-82.155,-340.296,-422.451,False,False
139.0,149.286,0.01,Rick,0.0,-82.155,-364.798,-446.953,False,False
140.0,147.365,0.04,Rick,0.0,-82.155,-275.187,-357.342,False,False
141.0,143.493,0.02,Rick,0.0,-82.155,-116.999,-199.154,False,False
142.0,138.34,0.01,Rick,0.0,-82.155,47.035,-35.12,False,False
143.0,132.576,0.06,Morty,0.0,167.607,47.035,214.642,False,False
144.0,126.869,0.01,Morty,0.0,221.506,47.035,268.541,False,False
145.0,121.89,0.0,Morty,0.0,215.328,47.035,262.363,False,False
146.0,118.308,0.0,Morty,0.0,180.214,47.035,227.249,False,False
147.0,116.792,0.03,Morty,0.0,157.631,47.035,204.666,False,False
148.0,118.013,0.0,Morty,0.0,176.175,47.035,223.21,False,False
149.0,120.013,0.02,Morty,0.0,200.133,47.035,247.168,False,False
150.0,119.448,0.04,Morty,0.0,194.176,47.035,241.211,False,False
151.0,119.212,0.0,Morty,0.0,191.5,47.035,238.535,False,False
152.0,119.248,0.04,Morty,0.0,191.918,47.035,238.953,False,False
153.0,119.499,0.0,Morty,0.0,194.744,47.035,241.779,False,False
154.0,119.908,0.04,Morty,0.0,199.076,47.035,246.111,False,False
155.0,120.418,0.01,Morty,0.0,204.005,47.035,251.04,False,False
156.0,120.971,0.0,Morty,0.0,208.767,47.035,255.802,False,False
157.0,121.51,0.01,Morty,0.0,212.821,47.035,259.856,False,False
158.0,121.978,0.03,Morty,0.0,215.869,47.035,262.904,False,False
159.0,122.329,0.04,Morty,0.0,217.866,47.035,264.901,False,False
160.0,122.582,0.04,Morty,0.0,219.153,47.035,266.188,False,False
161.0,122.855,0.02,Morty,0.0,220.399,47.035,267.434,False,False
162.0,123.292,0.03,Morty,0.0,222.084,47.035,269.119,False,False
163.0,124.061,0.0,Morty,0.0,224.118,47.035,271.153,False,False
164.0,125.358,0.0,Morty,0.0,224.872,47.035,271.907,False,False
165.0,127.351,0.02,Morty,0.0,219.474,47.035,266.509,False,False
166.0,130.114,0.04,Morty,0.0,198.85,47.035,245.885,False,False
167.0,133.674,0.02,Morty,0.0,149.766,47.035,196.801,False,False
168.0,138.021,0.04,Morty,0.0,55.449,47.035,102.484,False,False
169.0,143.075,0.03,Morty,0.0,-101.693,47.035,-54.658,False,False
170.0,148.511,0.03,Rick,0.0,-101.693,-327.77,-429.463,False,False
171.0,153.672,0.07,Rick,0.0,-101.693,-597.056,-698.748,False,False
172.0,157.821,0.02,Rick,0.0,-101.693,-852.218,-953.91,False,False
173.0,160.232,0.03,Rick,0.0,-101.693,-1016.292,-1117.984,False,False
174.0,160.29,0.0,Rick,0.0,-101.693,-1020.362,-1122.054,False,False
175.0,157.981,0.04,Rick,0.0,-101.693,-862.75,-964.442,False,False
176.0,154.185,0.06,Rick,0.0,-101.693,-626.778,-728.471,False,False
177.0,149.989,0.06,Rick,0.0,-101.693,-399.47,-501.162,False,False
178.0,146.491,0.01,Rick,0.0,-101.693,-236.847,-338.54,False,False
179.0,144.69,0.03,Rick,0.0,-101.693,-162.697,-264.389,False,False
180.0,144.975,0.0,Rick,0.0,-101.693,-173.997,-275.689,False,False
181.0,146.808,0.0,Rick,0.0,-101.693,-250.587,-352.28,False,False
182.0,149.447,0.03,Rick,0.0,-101.693,-372.661,-474.354,False,False
183.0,152.151,0.02,Rick,0.0,-101.693,-512.165,-613.858,False,False
184.0,154.233,0.04,Rick,0.0,-101.693,-629.575,-731.268,False,False
185.0,155.343,0.03,Rick,0.0,-101.693,-695.696,-797.389,False,False
186.0,155.631,0.04,Rick,0.0,-101.693,-713.273,-814.966,False,False
187.0,155.36,0.01,Rick,0.0,-101.693,-696.715,-798.407,False,False
188.0,154.789,0.0,Rick,0.0,-101.693,-662.407,-764.1,False,False
189.0,154.166,0.07,Rick,0.0,-101.693,-625.641,-727.334,False,False
190.0,153.647,0.0,Rick,0.0,-101.693,-595.656,-697.349,False,False
191.0,153.261,0.0,Rick,0.0,-101.693,-573.692,-675.385,False,False
192.0,153.006,0.04,Rick,0.0,-101.693,-559.338,-661.031,False,False
193.0,152.879,0.02,Rick,0.0,-101.693,-552.261,-653.953,False,False
194.0,152.878,0.02,Rick,0.0,-101.693,-552.197,-653.89,False,False
195.0,152.999,0.07,Rick,0.0,-101.693,-558.956,-660.649,False,False
196.0,153.239,0.0,Rick,0.0,-101.693,-572.413,-674.106,False,False
197.0,153.592,0.03,Rick,0.0,-101.693,-592.501,-694.194,False,False
198.0,154.055,0.0,Rick,0.0,-101.693,-619.202,-720.895,False,False
199.0,154.889,0.0,Rick,0.0,-101.693,-668.325,-770.017,False,False
200.0,156.26,0.05,Rick,0.0,-101.693,-752.173,-853.866,False,False
201.0,157.443,0.05,Rick,0.0,-101.693,-827.532,-929.225,False,False
202.0,158.416,0.07,Rick,0.0,-101.693,-891.62,-993.313,False,False
203.0,159.157,0.06,Rick,0.0,-101.693,-941.727,-1043.42,False,False
204.0,159.645,0.06,Rick,0.0,-101.693,-975.307,-1077.0,False,False
205.0,159.858,0.03,Rick,0.0,-101.693,-990.084,-1091.777,False,False
206.0,159.773,0.05,Rick,0.0,-101.693,-984.164,-1085.856,False,False
207.0,159.368,0.06,Rick,0.0,-101.693,-956.165,-1057.858,False,False
208.0,158.621,0.05,Rick,0.0,-101.693,-905.356,-1007.049,False,False
209.0,157.504,0.06,Rick,0.0,-101.693,-831.504,-933.197,False,False
210.0,155.962,0.02,Rick,0.0,-101.693,-733.663,-835.355,False,False
211.0,153.899,0.02,Rick,0.0,-101.693,-610.129,-711.822,False,False
212.0,151.206,0.07,Rick,0.0,-101.693,-461.769,-563.462,False,False
213.0,147.779,0.01,Rick,0.0,-101.693,-293.87,-395.563,False,False
214.0,143.563,0.03,Rick,0.0,-101.693,-119.593,-221.285,False,False
215.0,138.83,0.04,Rick,0.0,-101.693,33.733,-67.96,False,False
216.0,134.333,0.0,Morty,0.0,137.887,33.733,171.62,False,False
217.0,130.936,0.0,Morty,0.0,189.764,33.733,223.497,False,False
218.0,129.5,0.02,Morty,0.0,204.748,33.733,238.481,False,False
219.0,130.769,0.0,Morty,0.0,191.721,33.733,225.454,False,False
220.0,134.764,0.04,Morty,0.0,129.663,33.733,163.396,False,False
221.0,140.428,0.04,Morty,0.0,-13.012,33.733,20.721,False,False
222.0,146.461,0.02,Rick,0.0,-13.012,-235.593,-248.604,False,False
223.0,151.568,0.06,Rick,0.0,-13.012,-480.859,-493.871,False,False
224.0,154.571,0.07,Rick,0.0,-13.012,-649.435,-662.447,False,False
225.0,155.016,0.07,Rick,0.0,-13.012,-675.932,-688.943,False,False
226.0,153.53,0.04,Rick,0.0,-13.012,-588.979,-601.991,False,False
227.0,150.985,0.06,Rick,0.0,-13.012,-450.213,-463.225,False,False
228.0,148.249,0.0,Rick,0.0,-13.012,-315.534,-328.546,False,False
229.0,146.125,0.03,Rick,0.0,-13.012,-221.279,-234.291,False,False
230.0,145.001,0.07,Rick,0.0,-13.012,-175.024,-188.036,False,False
231.0,144.642,0.07,Rick,0.0,-13.012,-160.802,-173.814,False,False
232.0,144.673,0.01,Rick,0.0,-13.012,-162.03,-175.042,False,False
233.0,144.712,0.06,Rick,0.0,-13.012,-163.576,-176.587,False,False
234.0,144.411,0.04,Rick,0.0,-13.012,-151.798,-164.809,False,False
235.0,143.652,0.04,Rick,0.0,-13.012,-122.888,-135.899,False,False
236.0,142.665,0.03,Rick,0.0,-13.012,-87.039,-100.051,False,False
237.0,141.759,0.01,Rick,0.0,-13.012,-55.879,-68.89,False,False
238.0,141.248,0.02,Rick,0.0,-13.012,-38.992,-52.004,False,False
239.0,141.412,0.02,Rick,0.0,-13.012,-44.369,-57.38,False,False
240.0,142.347,0.07,Rick,0.0,-13.012,-75.922,-88.933,False,False
241.0,143.86,0.05,Rick,0.0,-13.012,-130.69,-143.701,False,False
242.0,145.699,0.07,Rick,0.0,-13.012,-203.447,-216.459,False,False
243.0,147.641,0.05,Rick,0.0,-13.012,-287.595,-300.607,False,False
244.0,149.515,0.01,Rick,0.0,-13.012,-375.962,-388.974,False,False
245.0,151.202,0.0,Rick,0.0,-13.012,-461.532,-474.543,False,False
246.0,152.621,0.02,Rick,0.0,-13.012,-537.919,-550.931,False,False
247.0,153.711,0.04,Rick,0.0,-13.012,-599.348,-612.36,False,False
248.0,154.415,0.06,Rick,0.0,-13.012,-640.254,-653.265,False,False
249.0,157.022,0.03,Rick,0.0,-13.012,-800.377,-813.389,False,False
250.0,163.963,0.03,Rick,0.0,-13.012,-1293.104,-1306.115,False,False
251.0,170.827,0.06,Rick,0.0,-13.012,-1875.069,-1888.08,False,False
252.0,177.715,0.05,Rick,0.0,-13.012,-2553.832,-2566.843,False,False
253.0,184.606,0.02,Rick,0.0,-13.012,-3327.882,-3340.893,False,False
254.0,191.392,0.01,Rick,0.0,-13.012,-4182.946,-4195.958,False,False
255.0,197.935,0.01,Rick,0.0,-13.012,-5094.466,-5107.478,False,False
256.0,204.116,0.01,Rick,0.0,-13.012,-6034.371,-6047.383,False,False
257.0,209.874,0.0,Rick,0.0,-13.012,-6978.588,-6991.6,False,False
258.0,215.209,0.03,Rick,0.0,-13.012,-7912.686,-7925.697,False,False
259.0,220.182,0.05,Rick,0.0,-13.012,-8834.617,-8847.628,False,False
260.0,224.896,0.01,Rick,0.0,-13.012,-9754.212,-9767.224,False,False
261.0,229.482,0.05,Rick,0.0,-13.012,-10691.482,-10704.493,False,False
262.0,234.096,0.05,Rick,0.0,-13.012,-11676.83,-11689.842,False,False
263.0,238.91,0.05,Rick,0.0,-13.012,-12750.516,-12763.528,False,False
264.0,244.073,0.06,Rick,0.0,-13.012,-13953.315,-13966.327,False,False
265.0,249.512,0.05,Rick,0.0,-13.012,-15278.17,-15291.182,False,False
266.0,254.821,0.07,Rick,0.0,-13.012,-16628.566,-16641.578,False,False
267.0,259.52,0.06,Rick,0.0,-13.012,-17870.697,-17883.709,False,False
268.0,263.125,0.02,Rick,0.0,-13.012,-18853.58,-18866.592,False,False
269.0,265.208,0.05,Rick,0.0,-13.012,-19433.251,-19446.262,False,False
270.0,265.685,0.06,Rick,0.0,-13.012,-19567.331,-19580.343,False,False
271.0,264.994,0.03,Rick,0.0,-13.012,-19373.318,-19386.329,False,False
272.0,263.684,0.01,Rick,0.0,-13.012,-19008.166,-19021.177,False,False
273.0,262.3,0.04,Rick,0.0,-13.012,-18626.414,-18639.425,False,False
274.0,261.344,0.04,Rick,0.0,-13.012,-18364.627,-18377.638,False,False
275.0,261.049,0.05,Rick,0.0,-13.012,-18284.347,-18297.358,False,False
276.0,261.257,0.01,Rick,0.0,-13.012,-18341.017,-18354.028,False,False
277.0,261.72,0.06,Rick,0.0,-13.012,-18467.285,-18480.297,False,False
278.0,262.186,0.07,Rick,0.0,-13.012,-18595.132,-18608.144,False,False
279.0,262.422,0.05,Rick,0.0,-13.012,-18659.828,-18672.839,False,False
280.0,262.289,0.01,Rick,0.0,-13.012,-18623.224,-18636.236,False,False
281.0,261.797,0.04,Rick,0.0,-13.012,-18488.284,-18501.296,False,False
282.0,260.987,0.04,Rick,0.0,-13.012,-18267.411,-18280.422,False,False
283.0,259.901,0.01,Rick,0.0,-13.012,-17973.153,-17986.164,False,False
284.0,258.586,0.01,Rick,0.0,-13.012,-17620.286,-17633.298,False,False
285.0,257.143,0.01,Rick,0.0,-13.012,-17236.753,-17249.765,False,False
286.0,255.746,0.06,Rick,0.0,-13.012,-16869.403,-16882.414,False,False
287.0,254.586,0.05,Rick,0.0,-13.012,-16567.481,-16580.492,False,False
288.0,253.855,0.07,Rick,0.0,-13.012,-16378.616,-16391.628,False,False
289.0,253.719,0.04,Rick,0.0,-13.012,-16343.637,-16356.649,False,False
290.0,254.193,0.02,Rick,0.0,-13.012,-16465.926,-16478.938,False,False
291.0,255.066,0.07,Rick,0.0,-13.012,-16692.162,-16705.174,False,False
292.0,256.075,0.03,Rick,0.0,-13.012,-16955.708,-16968.72,False,False
293.0,256.959,0.02,Rick,0.0,-13.012,-17188.19,-17201.201,False,False
294.0,257.456,0.06,Rick,0.0,-13.012,-17319.477,-17332.488,False,False
295.0,257.303,0.0,Rick,0.0,-13.012,-17279.05,-17292.061,False,False
296.0,256.239,0.03,Rick,0.0,-13.012,-16998.735,-17011.747,False,False
297.0,254.003,0.01,Rick,0.0,-13.012,-16416.812,-16429.823,False,False
298.0,250.333,0.03,Rick,0.0,-13.012,-15483.484,-15496.496,False,False
299.0,246.641,0.07,Rick,0.0,-13.012,-14571.48,-14584.492,False,False
300.0,244.966,0.02,Rick,0.0,-13.012,-14166.925,-14179.936,False,False
301.0,243.082,0.04,Rick,0.0,-13.012,-13718.342,-13731.354,False,False
302.0,241.068,0.06,Rick,0.0,-13.012,-13246.812,-13259.823,False,False
303.0,239.007,0.05,Rick,0.0,-13.012,-12772.534,-12785.545,False,False
304.0,236.981,0.02,Rick,0.0,-13.012,-12314.732,-12327.743,False,False
305.0,235.076,0.05,Rick,0.0,-13.012,-11891.693,-11904.704,False,False
306.0,233.379,0.03,Rick,0.0,-13.012,-11520.968,-11533.98,False,False
307.0,231.98,0.0,Rick,0.0,-13.012,-11219.741,-11232.753,False,False
308.0,230.973,0.01,Rick,0.0,-13.012,-11005.372,-11018.384,False,False
309.0,230.451,0.06,Rick,0.0,-13.012,-10894.954,-10907.966,False,False
310.0,230.477,0.01,Rick,0.0,-13.012,-10900.38,-10913.391,False,False
311.0,231.068,0.01,Rick,0.0,-13.012,-11025.413,-11038.425,False,False
312.0,232.231,0.06,Rick,0.0,-13.012,-11273.382,-11286.394,False,False
313.0,233.964,0.0,Rick,0.0,-13.012,-11648.23,-11661.241,False,False
314.0,236.245,0.0,Rick,0.0,-13.012,-12150.443,-12163.455,False,False
315.0,238.968,0.03,Rick,0.0,-13.012,-12763.72,-12776.732,False,False
316.0,241.918,0.02,Rick,0.0,-13.012,-13444.759,-13457.771,False,False
317.0,244.837,0.04,Rick,0.0,-13.012,-14135.79,-14148.801,False,False
318.0,247.452,0.01,Rick,0.0,-13.012,-14769.583,-14782.594,False,False
319.0,249.516,0.03,Rick,0.0,-13.012,-15279.151,-15292.163,False,False
320.0,250.944,0.04,Rick,0.0,-13.012,-15636.887,-15649.898,False,False
321.0,251.91,0.04,Rick,0.0,-13.012,-15881.119,-15894.13,False,False
322.0,252.653,0.01,Rick,0.0,-13.012,-16070.291,-16083.302,False,False
323.0,253.426,0.03,Rick,0.0,-13.012,-16268.365,-16281.376,False,False
324.0,254.466,0.07,Rick,0.0,-13.012,-16536.421,-16549.433,False,False
325.0,255.835,0.03,Rick,0.0,-13.012,-16892.735,-16905.746,False,False
326.0,257.331,0.07,Rick,0.0,-13.012,-17286.456,-17299.468,False,False
327.0,258.699,0.05,Rick,0.0,-13.012,-17650.359,-17663.371,False,False
328.0,259.689,0.07,Rick,0.0,-13.012,-17916.18,-17929.192,False,False
329.0,260.078,0.05,Rick,0.0,-13.012,-18021.091,-18034.103,False,False
330.0,259.769,0.02,Rick,0.0,-13.012,-17937.585,-17950.596,False,False
331.0,258.852,0.04,Rick,0.0,-13.012,-17691.406,-17704.418,False,False
332.0,257.462,0.07,Rick,0.0,-13.012,-17321.309,-17334.321,False,False
333.0,255.734,0.06,Rick,0.0,-13.012,-16866.272,-16879.284,False,False
334.0,253.796,0.04,Rick,0.0,-13.012,-16363.43,-16376.442,False,False
335.0,251.76,0.0,Rick,0.0,-13.012,-15843.172,-15856.183,False,False
336.0,249.706,0.04,Rick,0.0,-13.012,-15326.655,-15339.667,False,False
337.0,247.706,0.06,Rick,0.0,-13.012,-14831.884,-14844.895,False,False
338.0,245.832,0.06,Rick,0.0,-13.012,-14375.442,-14388.454,False,False
339.0,244.149,0.07,Rick,0.0,-13.012,-13971.404,-13984.415,False,False
340.0,242.688,0.0,Rick,0.0,-13.012,-13625.517,-13638.529,False,False
341.0,241.436,0.06,Rick,0.0,-13.012,-13332.243,-13345.254,False,False
342.0,240.364,0.07,Rick,0.0,-13.012,-13083.807,-13096.818,False,False
343.0,239.445,0.06,Rick,0.0,-13.012,-12872.642,-12885.654,False,False
344.0,238.65,0.06,Rick,0.0,-13.012,-12691.324,-12704.336,False,False
345.0,237.949,0.03,Rick,0.0,-13.012,-12532.512,-12545.523,False,False
346.0,237.312,0.06,Rick,0.0,-13.012,-12388.904,-12401.915,False,False
347.0,236.706,0.0,Rick,0.0,-13.012,-12253.213,-12266.225,False,False
348.0,236.1,0.05,Rick,0.0,-13.012,-12118.161,-12131.173,False,False
349.0,233.727,0.03,Rick,0.0,-13.012,-11596.582,-11609.594,False,False
350.0,228.327,0.01,Rick,0.0,-13.012,-10451.42,-10464.432,False,False
351.0,224.292,0.05,Rick,0.0,-13.012,-9633.913,-9646.925,False,False
352.0,221.437,0.04,Rick,0.0,-13.012,-9075.167,-9088.178,False,False
353.0,219.577,0.07,Rick,0.0,-13.012,-8719.767,-8732.778,False,False
354.0,218.524,0.03,Rick,0.0,-13.012,-8521.75,-8534.762,False,False
355.0,218.093,0.01,Rick,0.0,-13.012,-8441.261,-8454.273,False,False
356.0,218.096,0.01,Rick,0.0,-13.012,-8441.888,-8454.9,False,False
357.0,218.347,0.06,Rick,0.0,-13.012,-8488.702,-8501.714,False,False
358.0,218.659,0.01,Rick,0.0,-13.012,-8546.985,-8559.997,False,False
359.0,218.845,0.01,Rick,0.0,-13.012,-8581.85,-8594.862,False,False
360.0,218.724,0.0,Rick,0.0,-13.012,-8559.277,-8572.288,False,False
