step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
370.0,132.357,0.0,Rick,0.0,224.991,170.878,395.869,False,False
371.0,130.683,0.03,Rick,0.0,224.991,192.7,417.691,False,False
372.0,129.248,0.04,Rick,0.0,224.991,206.957,431.948,False,False
373.0,128.087,0.04,Rick,0.0,224.991,215.47,440.461,False,False
374.0,127.229,0.06,Rick,0.0,224.991,220.034,445.025,False,False
375.0,126.641,0.04,Rick,0.0,224.991,222.309,447.3,False,False
376.0,126.203,0.03,Rick,0.0,224.991,223.553,448.544,False,False
377.0,125.776,0.07,Rick,0.0,224.991,224.398,449.389,False,False
378.0,125.219,0.05,Rick,0.0,224.991,224.952,449.943,False,False
379.0,124.411,0.07,Rick,0.0,224.991,224.654,449.645,False,False
380.0,123.342,0.04,Rick,0.0,224.991,222.251,447.242,False,False
381.0,122.167,0.05,Rick,0.0,224.991,216.975,441.965,False,False
382.0,121.08,0.03,Rick,0.0,224.991,209.636,434.627,False,False
383.0,120.275,0.04,Rick,0.0,224.991,202.674,427.665,False,False
384.0,119.912,0.0,Rick,0.0,224.991,199.115,424.106,False,False
385.0,119.964,0.0,Morty,0.0,199.636,199.115,398.751,False,False
386.0,120.115,0.04,Morty,0.0,201.141,199.115,400.257,False,False
387.0,119.99,0.06,Rick,0.0,201.141,199.904,401.045,False,False
388.0,119.212,0.03,Morty,0.0,191.496,199.904,391.4,False,False
389.0,117.447,0.06,Morty,0.0,167.952,199.904,367.856,False,False
390.0,114.629,0.04,Morty,0.0,117.44,199.904,317.344,False,False
391.0,111.088,0.05,Morty,0.0,31.454,199.904,231.358,False,False
392.0,107.243,0.01,Morty,0.0,-90.321,199.904,109.583,False,False
393.0,103.512,0.0,Morty,0.0,-236.732,199.904,-36.828,False,False
394.0,100.315,0.0,Morty,0.0,-384.369,199.904,-184.465,False,False
395.0,98.069,0.06,Morty,0.0,-500.276,199.904,-300.372,False,False
396.0,97.194,0.0,Morty,0.0,-548.16,199.904,-348.256,False,False
397.0,98.109,0.03,Morty,0.0,-498.116,199.904,-298.212,False,False
398.0,101.233,0.04,Morty,0.0,-339.872,199.904,-139.968,False,False
399.0,104.662,0.04,Morty,0.0,-188.614,199.904,11.29,False,False
400.0,105.395,0.01,Morty,0.0,-159.337,199.904,40.567,False,False
401.0,106.14,0.03,Morty,0.0,-130.685,199.904,69.219,False,False
402.0,106.846,0.03,Morty,0.0,-104.585,199.904,95.319,False,False
403.0,107.459,0.03,Morty,0.0,-82.683,199.904,117.221,False,False
404.0,107.929,0.05,Morty,0.0,-66.407,199.904,133.497,False,False
405.0,108.205,0.01,Morty,0.0,-57.089,199.904,142.815,False,False
406.0,108.233,0.01,Morty,0.0,-56.142,199.904,143.762,False,False
407.0,107.962,0.03,Morty,0.0,-65.292,199.904,134.612,False,False
408.0,107.341,0.06,Morty,0.0,-86.855,199.904,113.049,False,False
409.0,106.325,0.05,Morty,0.0,-123.741,199.904,76.163,False,False
410.0,104.927,0.05,Morty,0.0,-177.925,199.904,21.979,False,False
411.0,103.237,0.06,Morty,0.0,-248.65,199.904,-48.746,False,False
412.0,101.363,0.05,Morty,0.0,-333.726,199.904,-133.822,False,False
413.0,99.414,0.03,Morty,0.0,-429.647,199.904,-229.743,False,False
414.0,97.499,0.0,Morty,0.0,-531.327,199.904,-331.423,False,False
415.0,95.723,0.01,Morty,0.0,-632.168,199.904,-432.264,False,False
416.0,94.189,0.04,Morty,0.0,-724.334,199.904,-524.43,False,False
417.0,92.999,0.02,Morty,0.0,-799.043,199.904,-599.139,False,False
418.0,92.257,0.05,Morty,0.0,-847.122,199.904,-647.218,False,False
419.0,92.046,0.01,Morty,0.0,-860.962,199.904,-661.058,False,False
420.0,92.349,0.05,Morty,0.0,-841.118,199.904,-641.214,False,False
421.0,92.989,0.04,Morty,0.0,-799.675,199.904,-599.771,False,False
422.0,93.761,0.06,Morty,0.0,-750.865,199.904,-550.961,False,False
423.0,94.465,0.05,Morty,0.0,-707.402,199.904,-507.498,False,False
424.0,94.942,0.04,Morty,0.0,-678.462,199.904,-478.558,False,False
425.0,95.193,0.03,Morty,0.0,-663.487,199.904,-463.583,False,False
426.0,95.435,0.01,Morty,0.0,-649.112,199.904,-449.208,False,False
427.0,95.948,0.05,Morty,0.0,-619.045,199.904,-419.141,False,False
428.0,97.019,0.03,Morty,0.0,-557.957,199.904,-358.053,False,False
429.0,98.913,0.01,Morty,0.0,-455.536,199.904,-255.632,False,False
430.0,101.752,0.01,Morty,0.0,-315.46,199.904,-115.556,False,False
431.0,105.438,0.05,Morty,0.0,-157.681,199.904,42.223,False,False
432.0,109.791,0.01,Morty,0.0,-6.317,199.904,193.587,False,False
433.0,114.595,0.0,Morty,0.0,116.731,199.904,316.635,False,False
434.0,119.605,0.02,Morty,0.0,195.891,199.904,395.795,False,False
435.0,124.582,0.01,Morty,0.0,224.825,199.904,424.729,False,False
436.0,129.318,0.04,Rick,0.0,224.825,206.352,431.178,False,False
437.0,133.617,0.02,Rick,0.0,224.825,150.739,375.564,False,False
438.0,137.291,0.02,Rick,0.0,224.825,73.92,298.745,False,False
439.0,140.19,0.07,Rick,0.0,224.825,-5.743,219.082,False,False
440.0,142.33,0.01,Rick,0.0,224.825,-75.32,149.505,False,False
441.0,143.968,0.03,Rick,0.0,224.825,-134.771,90.054,False,False
442.0,145.424,0.04,Rick,0.0,224.825,-192.122,32.703,False,False
443.0,147.027,0.06,Rick,0.0,224.825,-260.17,-35.345,False,False
444.0,149.114,0.07,Rick,0.0,224.825,-356.462,-131.637,False,False
445.0,152.028,0.04,Rick,0.0,224.825,-505.487,-280.662,False,False
446.0,156.117,0.05,Rick,0.0,224.825,-743.243,-518.418,False,False
447.0,161.733,0.04,Rick,0.0,224.825,-1124.283,-899.457,False,False
448.0,169.23,0.01,Rick,0.0,224.825,-1731.311,-1506.486,False,False
449.0,176.384,0.02,Rick,0.0,224.825,-2415.333,-2190.508,False,False
450.0,179.955,0.07,Rick,0.0,224.825,-2795.041,-2570.216,False,False
451.0,183.29,0.01,Rick,0.0,224.825,-3172.757,-2947.932,False,False
452.0,186.317,0.03,Rick,0.0,224.825,-3534.753,-3309.928,False,False
453.0,188.962,0.07,Rick,0.0,224.825,-3866.142,-3641.317,False,False
454.0,191.154,0.03,Rick,0.0,224.825,-4151.376,-3926.551,False,False
455.0,192.822,0.04,Rick,0.0,224.825,-4374.851,-4150.026,False,False
456.0,193.896,0.05,Rick,0.0,224.825,-4521.593,-4296.768,False,False
457.0,194.304,0.0,Rick,0.0,224.825,-4578.044,-4353.219,False,False
458.0,193.978,0.07,Rick,0.0,224.825,-4532.95,-4308.125,False,False
459.0,192.888,0.02,Rick,0.0,224.825,-4383.752,-4158.926,False,False
460.0,191.244,0.07,Rick,0.0,224.825,-4163.239,-3938.414,False,False
461.0,189.615,0.01,Rick,0.0,224.825,-3950.113,-3725.288,False,False
462.0,188.651,0.04,Rick,0.0,224.825,-3826.501,-3601.676,False,False
463.0,189.003,0.04,Rick,0.0,224.825,-3871.424,-3646.599,False,False
464.0,191.225,0.01,Rick,0.0,224.825,-4160.732,-3935.906,False,False
465.0,195.284,0.03,Rick,0.0,224.825,-4714.858,-4490.033,False,False
466.0,200.27,0.05,Rick,0.0,224.825,-5440.554,-5215.728,False,False
467.0,205.077,0.01,Rick,0.0,224.825,-6187.31,-5962.485,False,False
468.0,208.602,0.06,Rick,0.0,224.825,-6764.222,-6539.397,False,False
469.0,209.868,0.07,Rick,0.0,224.825,-6977.552,-6752.727,False,False
470.0,208.661,0.01,Rick,0.0,224.825,-6774.17,-6549.345,False,False
471.0,205.906,0.04,Rick,0.0,224.825,-6320.824,-6095.999,False,False
472.0,202.775,0.02,Rick,0.0,224.825,-5824.016,-5599.191,False,False
473.0,200.431,0.01,Rick,0.0,224.825,-5464.894,-5240.069,False,False
474.0,199.913,0.06,Rick,0.0,224.825,-5386.929,-5162.104,False,False
475.0,201.557,0.07,Rick,0.0,224.825,-5635.992,-5411.167,False,False
476.0,204.656,0.0,Rick,0.0,224.825,-6120.027,-5895.202,False,False
477.0,208.267,0.01,Rick,0.0,224.825,-6708.367,-6483.542,False,False
478.0,211.449,0.04,Rick,0.0,224.825,-7248.499,-7023.673,False,False
479.0,213.351,0.04,Rick,0.0,224.825,-7580.844,-7356.019,False,False
480.0,213.641,0.03,Rick,0.0,224.825,-7632.287,-7407.462,False,False
481.0,212.776,0.05,Rick,0.0,224.825,-7479.615,-7254.79,False,False
482.0,211.386,0.03,Rick,0.0,224.825,-7237.488,-7012.663,False,False
483.0,210.105,0.01,Rick,0.0,224.825,-7017.821,-6792.996,False,False
484.0,209.515,0.05,Rick,0.0,224.825,-6917.777,-6692.952,False,False
485.0,209.87,0.07,Rick,0.0,224.825,-6977.939,-6753.114,False,False
486.0,210.931,0.06,Rick,0.0,224.825,-7159.106,-6934.281,False,False
487.0,212.349,0.04,Rick,0.0,224.825,-7404.891,-7180.066,False,False
488.0,213.779,0.0,Rick,0.0,224.825,-7656.718,-7431.893,False,False
489.0,214.899,0.05,Rick,0.0,224.825,-7856.893,-7632.068,False,False
490.0,215.537,0.06,Rick,0.0,224.825,-7971.921,-7747.096,False,False
491.0,215.739,0.07,Rick,0.0,224.825,-8008.548,-7783.723,False,False
492.0,215.602,0.03,Rick,0.0,224.825,-7983.797,-7758.971,False,False
493.0,215.225,0.06,Rick,0.0,224.825,-7915.496,-7690.671,False,False
494.0,214.703,0.01,Rick,0.0,224.825,-7821.689,-7596.863,False,False
495.0,214.136,0.02,Rick,0.0,224.825,-7720.233,-7495.408,False,False
496.0,213.621,0.02,Rick,0.0,224.825,-7628.612,-7403.787,False,False
497.0,213.255,0.04,Rick,0.0,224.825,-7563.942,-7339.117,False,False
498.0,213.137,0.05,Rick,0.0,224.825,-7543.179,-7318.354,False,False
499.0,214.228,0.07,Rick,0.0,224.825,-7736.695,-7511.87,False,False
500.0,216.545,0.06,Rick,0.0,224.825,-8155.409,-7930.584,False,False
501.0,216.673,0.01,Rick,0.0,224.825,-8178.971,-7954.146,False,False
502.0,215.021,0.03,Rick,0.0,224.825,-7878.81,-7653.985,False,False
503.0,211.995,0.0,Rick,0.0,224.825,-7343.136,-7118.31,False,False
504.0,208.001,0.06,Rick,0.0,224.825,-6664.148,-6439.323,False,False
505.0,203.445,0.03,Rick,0.0,224.825,-5928.598,-5703.773,False,False
506.0,198.733,0.03,Rick,0.0,224.825,-5211.58,-4986.755,False,False
507.0,194.272,0.02,Rick,0.0,224.825,-4573.599,-4348.774,False,False
508.0,190.467,0.07,Rick,0.0,224.825,-4060.952,-3836.127,False,False
509.0,187.677,0.02,Rick,0.0,224.825,-3703.446,-3478.621,False,False
510.0,185.975,0.0,Rick,0.0,224.825,-3492.964,-3268.139,False,False
511.0,185.005,0.02,Rick,0.0,224.825,-3375.601,-3150.776,False,False
512.0,184.316,0.07,Rick,0.0,224.825,-3293.402,-3068.577,False,False
513.0,183.457,0.05,Rick,0.0,224.825,-3192.267,-2967.442,False,False
514.0,182.034,0.04,Rick,0.0,224.825,-3027.888,-2803.063,False,False
515.0,179.99,0.07,Rick,0.0,224.825,-2798.873,-2574.048,False,False
516.0,177.775,0.01,Rick,0.0,224.825,-2560.239,-2335.414,False,False
517.0,175.954,0.02,Rick,0.0,224.825,-2371.352,-2146.527,False,False
518.0,175.09,0.05,Rick,0.0,224.825,-2284.01,-2059.184,False,False
519.0,175.674,0.07,Rick,0.0,224.825,-2342.896,-2118.071,False,False
520.0,177.776,0.04,Rick,0.0,224.825,-2560.315,-2335.49,False,False
521.0,180.828,0.03,Rick,0.0,224.825,-2891.759,-2666.934,False,False
522.0,184.121,0.02,Rick,0.0,224.825,-3270.346,-3045.521,False,False
523.0,186.948,0.06,Rick,0.0,224.825,-3612.538,-3387.713,False,False
524.0,188.647,0.03,Rick,0.0,224.825,-3825.952,-3601.126,False,False
525.0,188.852,0.06,Rick,0.0,224.825,-3852.07,-3627.245,False,False
526.0,187.635,0.05,Rick,0.0,224.825,-3698.105,-3473.28,False,False
527.0,185.165,0.04,Rick,0.0,224.825,-3394.852,-3170.027,False,False
528.0,181.613,0.0,Rick,0.0,224.825,-2980.049,-2755.224,False,False
529.0,177.157,0.04,Rick,0.0,224.825,-2495.404,-2270.579,False,False
530.0,172.034,0.05,Rick,0.0,224.825,-1987.158,-1762.333,False,False
531.0,166.562,0.07,Rick,0.0,224.825,-1502.359,-1277.534,False,False
532.0,161.08,0.01,Rick,0.0,224.825,-1076.779,-851.954,False,False
533.0,155.928,0.05,Rick,0.0,224.825,-731.57,-506.745,False,False
534.0,151.421,0.07,Rick,0.0,224.825,-473.07,-248.245,False,False
535.0,147.728,0.06,Rick,0.0,224.825,-291.542,-66.717,False,False
536.0,144.8,0.06,Rick,0.0,224.825,-167.056,57.769,False,False
537.0,142.543,0.01,Rick,0.0,224.825,-82.771,142.054,False,False
538.0,140.86,0.0,Rick,0.0,224.825,-26.55,198.275,False,False
539.0,139.654,0.03,Rick,0.0,224.825,10.271,235.096,False,False
540.0,138.819,0.0,Rick,0.0,224.825,34.037,258.862,False,False
541.0,138.242,0.06,Rick,0.0,224.825,49.653,274.478,False,False
542.0,137.806,0.07,Rick,0.0,224.825,61.009,285.834,False,False
543.0,137.395,0.02,Rick,0.0,224.825,71.371,296.196,False,False
544.0,136.892,0.0,Rick,0.0,224.825,83.58,308.405,False,False
545.0,136.182,0.02,Rick,0.0,224.825,99.973,324.798,False,False
546.0,135.147,0.07,Rick,0.0,224.825,122.039,346.864,False,False
547.0,133.672,0.05,Rick,0.0,224.825,149.796,374.621,False,False
548.0,131.64,0.07,Rick,0.0,224.825,180.904,405.729,False,False
549.0,128.745,0.05,Rick,0.0,224.825,210.975,435.8,False,False
550.0,125.221,0.04,Rick,0.0,224.825,224.951,449.776,False,False
551.0,122.436,0.01,Rick,0.0,224.825,218.428,443.253,False,False
552.0,120.327,0.01,Rick,0.0,224.825,203.16,427.985,False,False
553.0,118.827,0.07,Rick,0.0,224.825,186.891,411.717,False,False
554.0,117.872,0.05,Morty,0.0,174.191,186.891,361.083,False,False
555.0,117.397,0.03,Morty,0.0,167.2,186.891,354.092,False,False
556.0,117.338,0.0,Morty,0.0,166.297,186.891,353.188,False,False
557.0,117.63,0.0,Morty,0.0,170.676,186.891,357.568,False,False
558.0,118.207,0.03,Morty,0.0,178.85,186.891,365.741,False,False
559.0,118.992,0.03,Morty,0.0,188.91,186.891,375.801,False,False
560.0,119.837,0.01,Morty,0.0,198.349,186.891,385.24,False,False
561.0,120.483,0.06,Morty,0.0,204.595,186.891,391.487,False,False
562.0,120.646,0.02,Rick,0.0,204.595,206.038,410.634,False,False
563.0,120.043,0.07,Rick,0.0,204.595,200.423,405.019,False,False
564.0,118.435,0.04,Rick,0.0,204.595,181.898,386.493,False,False
565.0,115.846,0.07,Morty,0.0,141.213,181.898,323.111,False,False
566.0,112.697,0.05,Morty,0.0,73.626,181.898,255.524,False,False
567.0,109.492,0.05,Morty,0.0,-15.508,181.898,166.39,False,False
568.0,106.738,0.0,Morty,0.0,-108.494,181.898,73.404,False,False
569.0,104.891,0.02,Morty,0.0,-179.372,181.898,2.526,False,False
570.0,104.097,0.01,Morty,0.0,-211.94,181.898,-30.042,False,False
571.0,104.041,0.06,Morty,0.0,-214.297,181.898,-32.399,False,False
572.0,104.304,0.0,Morty,0.0,-203.316,181.898,-21.418,False,False
573.0,104.47,0.02,Morty,0.0,-196.482,181.898,-14.583,False,False
574.0,104.159,0.04,Morty,0.0,-209.333,181.898,-27.435,False,False
575.0,103.228,0.02,Morty,0.0,-249.001,181.898,-67.103,False,False
576.0,101.886,0.03,Morty,0.0,-309.277,181.898,-127.379,False,False
577.0,100.417,0.02,Morty,0.0,-379.312,181.898,-197.414,False,False
578.0,99.11,0.03,Morty,0.0,-445.288,181.898,-263.389,False,False
579.0,98.224,0.06,Morty,0.0,-491.968,181.898,-310.07,False,False
580.0,97.856,0.04,Morty,0.0,-511.789,181.898,-329.891,False,False
581.0,97.863,0.05,Morty,0.0,-511.44,181.898,-329.542,False,False
582.0,98.044,0.06,Morty,0.0,-501.608,181.898,-319.71,False,False
583.0,98.203,0.01,Morty,0.0,-493.099,181.898,-311.2,False,False
584.0,98.154,0.0,Morty,0.0,-495.735,181.898,-313.836,False,False
585.0,97.802,0.02,Morty,0.0,-514.712,181.898,-332.814,False,False
586.0,97.189,0.04,Morty,0.0,-548.457,181.898,-366.559,False,False
587.0,96.383,0.06,Morty,0.0,-593.949,181.898,-412.051,False,False
588.0,95.453,0.03,Morty,0.0,-647.999,181.898,-466.101,False,False
589.0,94.467,0.01,Morty,0.0,-707.287,181.898,-525.388,False,False
590.0,93.463,0.04,Morty,0.0,-769.594,181.898,-587.696,False,False
591.0,92.445,0.03,Morty,0.0,-834.826,181.898,-652.928,False,False
592.0,91.408,0.05,Morty,0.0,-903.423,181.898,-721.525,False,False
593.0,90.346,0.0,Morty,0.0,-975.869,181.898,-793.971,False,False
594.0,89.255,0.04,Morty,0.0,-1052.697,181.898,-870.799,False,False
595.0,88.129,0.05,Jerry,-1134.49,-1052.697,181.898,-2005.289,False,False
596.0,86.962,0.0,Jerry,-1221.882,-1052.697,181.898,-2092.681,False,False
597.0,85.75,0.0,Jerry,-1315.566,-1052.697,181.898,-2186.366,False,False
598.0,84.487,0.0,Jerry,-1416.295,-1052.697,181.898,-2287.094,False,False
599.0,83.296,0.0,Jerry,-1514.254,-1052.697,181.898,-2385.053,False,False
600.0,82.795,0.0,Jerry,-1556.277,-1052.697,181.898,-2427.076,False,False
601.0,83.619,0.0,Jerry,-1487.365,-1052.697,181.898,-2358.164,False,False
602.0,85.464,0.0,Jerry,-1338.105,-1052.697,181.898,-2208.904,False,False
603.0,88.024,0.0,Jerry,-1142.248,-1052.697,181.898,-2013.047,False,False
604.0,90.994,0.0,Jerry,-931.415,-1052.697,181.898,-1802.214,False,False
605.0,94.07,0.0,Morty,-931.415,-731.677,181.898,-1481.193,False,False
606.0,96.947,0.0,Morty,-931.415,-561.982,181.898,-1311.498,False,False
607.0,99.32,0.04,Morty,-931.415,-434.444,181.898,-1183.961,False,False
608.0,100.886,0.06,Morty,-931.415,-356.489,181.898,-1106.006,False,False
609.0,101.376,0.03,Morty,-931.415,-333.077,181.898,-1082.593,False,False
610.0,100.749,0.02,Morty,-931.415,-363.131,181.898,-1112.648,False,False
611.0,99.296,0.01,Morty,-931.415,-435.715,181.898,-1185.231,False,False
612.0,97.385,0.02,Morty,-931.415,-537.587,181.898,-1287.104,False,False
613.0,95.384,0.04,Morty,-931.415,-652.102,181.898,-1401.619,False,False
614.0,93.631,0.02,Morty,-931.415,-758.993,181.898,-1508.51,False,False
615.0,92.293,0.06,Morty,-931.415,-844.775,181.898,-1594.291,False,False
616.0,91.275,0.01,Morty,-931.415,-912.383,181.898,-1661.9,False,False
617.0,90.428,0.05,Morty,-931.415,-970.247,181.898,-1719.764,False,False
618.0,89.6,0.03,Morty,-931.415,-1028.147,181.898,-1777.663,False,False
619.0,88.659,0.03,Jerry,-1095.681,-1028.147,181.898,-1941.929,False,False
620.0,87.573,0.0,Jerry,-1175.807,-1028.147,181.898,-2022.056,False,False
621.0,86.465,0.0,Jerry,-1259.958,-1028.147,181.898,-2106.206,False,False
622.0,85.493,0.0,Jerry,-1335.808,-1028.147,181.898,-2182.057,False,False
623.0,84.814,0.0,Jerry,-1389.883,-1028.147,181.898,-2236.132,False,False
624.0,84.574,0.0,Jerry,-1409.295,-1028.147,181.898,-2255.543,False,False
625.0,84.836,0.0,Jerry,-1388.17,-1028.147,181.898,-2234.418,False,False
626.0,85.547,0.0,Jerry,-1331.532,-1028.147,181.898,-2177.78,False,False
627.0,86.628,0.0,Jerry,-1247.427,-1028.147,181.898,-2093.675,False,False
628.0,87.998,0.0,Jerry,-1144.149,-1028.147,181.898,-1990.398,False,False
629.0,89.58,0.0,Jerry,-1029.567,-1028.147,181.898,-1875.816,False,False
630.0,91.309,0.0,Jerry,-910.056,-1028.147,181.898,-1756.304,False,False
631.0,93.14,0.0,Morty,-910.056,-790.057,181.898,-1518.215,False,False
632.0,95.031,0.01,Morty,-910.056,-673.171,181.898,-1401.328,False,False
633.0,96.939,0.01,Morty,-910.056,-562.399,181.898,-1290.557,False,False
634.0,98.81,0.01,Morty,-910.056,-460.936,181.898,-1189.094,False,False
635.0,100.491,0.04,Morty,-910.056,-375.697,181.898,-1103.855,False,False
636.0,101.693,0.01,Morty,-910.056,-318.237,181.898,-1046.395,False,False
637.0,102.093,0.04,Morty,-910.056,-299.738,181.898,-1027.895,False,False
638.0,101.37,0.04,Morty,-910.056,-333.382,181.898,-1061.54,False,False
639.0,99.249,0.06,Morty,-910.056,-438.103,181.898,-1166.261,False,False
640.0,95.741,0.03,Morty,-910.056,-631.064,181.898,-1359.222,False,False
641.0,91.285,0.04,Morty,-910.056,-911.708,181.898,-1639.866,False,False
642.0,86.413,0.03,Morty,-910.056,-1263.968,181.898,-1992.126,False,False
643.0,81.658,0.06,Jerry,-1653.506,-1263.968,181.898,-2735.576,False,False
644.0,77.554,0.0,Jerry,-2026.125,-1263.968,181.898,-3108.195,False,False
645.0,74.633,0.0,Jerry,-2311.87,-1263.968,181.898,-3393.94,False,False
646.0,73.427,0.0,Jerry,-2434.792,-1263.968,181.898,-3516.862,False,False
647.0,74.469,0.0,Jerry,-2328.376,-1263.968,181.898,-3410.446,False,False
648.0,78.292,0.0,Jerry,-1956.643,-1263.968,181.898,-3038.713,False,False
649.0,85.596,0.0,Jerry,-1327.701,-1263.968,181.898,-2409.771,False,False
650.0,94.285,0.0,Jerry,-718.383,-1263.968,181.898,-1800.453,False,False
651.0,99.096,0.0,Morty,-718.383,-446.021,181.898,-982.506,False,False
652.0,100.941,0.0,Morty,-718.383,-353.826,181.898,-890.311,False,False
653.0,100.736,0.03,Morty,-718.383,-363.763,181.898,-900.248,False,False
654.0,99.393,0.06,Morty,-718.383,-430.693,181.898,-967.178,False,False
655.0,97.83,0.04,Morty,-718.383,-513.23,181.898,-1049.715,False,False
656.0,96.959,0.01,Morty,-718.383,-561.324,181.898,-1097.809,False,False
657.0,97.695,0.04,Morty,-718.383,-520.574,181.898,-1057.059,False,False
658.0,100.953,0.03,Morty,-718.383,-353.265,181.898,-889.75,False,False
659.0,107.48,0.0,Morty,-718.383,-81.955,181.898,-618.44,False,False
660.0,117.02,0.0,Morty,-718.383,161.322,181.898,-375.163,False,False
661.0,127.814,0.0,Morty,-718.383,217.082,181.898,-319.403,False,False
662.0,137.767,0.04,Rick,-718.383,217.082,62.001,-439.3,False,False
663.0,144.786,0.03,Rick,-718.383,217.082,-166.471,-667.772,False,False
664.0,147.007,0.07,Rick,-718.383,217.082,-259.306,-760.608,False,False
665.0,143.957,0.02,Rick,-718.383,217.082,-134.356,-635.657,False,False
666.0,137.243,0.07,Rick,-718.383,217.082,75.119,-426.182,False,False
667.0,128.935,0.04,Rick,-718.383,217.082,209.515,-291.786,False,False
668.0,121.105,0.02,Rick,-718.383,217.082,209.825,-291.476,False,False
669.0,115.643,0.0,Rick,-718.383,217.082,137.442,-363.859,False,False
670.0,113.373,0.03,Morty,-718.383,89.812,137.442,-491.128,False,False
671.0,113.515,0.01,Morty,-718.383,93.092,137.442,-487.849,False,False
672.0,114.932,0.01,Morty,-718.383,123.636,137.442,-457.305,False,False
673.0,116.488,0.03,Morty,-718.383,152.548,137.442,-428.393,False,False
674.0,117.147,0.02,Morty,-718.383,163.332,137.442,-417.609,False,False
675.0,116.475,0.04,Morty,-718.383,152.319,137.442,-428.622,False,False
676.0,114.939,0.03,Morty,-718.383,123.774,137.442,-457.167,False,False
677.0,113.208,0.04,Morty,-718.383,85.959,137.442,-494.982,False,False
678.0,111.952,0.01,Morty,-718.383,54.749,137.442,-526.192,False,False
679.0,111.774,0.06,Morty,-718.383,50.078,137.442,-530.862,False,False
680.0,112.895,0.0,Morty,-718.383,78.479,137.442,-502.461,False,False
681.0,114.959,0.0,Morty,-718.383,124.187,137.442,-456.754,False,False
682.0,117.482,0.01,Morty,-718.383,168.477,137.442,-412.464,False,False
683.0,119.978,0.02,Morty,-718.383,199.783,137.442,-381.158,False,False
684.0,121.998,0.06,Morty,-718.383,215.987,137.442,-364.954,False,False
685.0,123.288,0.0,Rick,-718.383,215.987,222.068,-280.329,False,False
686.0,123.893,0.01,Rick,-718.383,215.987,223.775,-278.622,False,False
687.0,123.926,0.03,Rick,-718.383,215.987,223.846,-278.551,False,False
688.0,123.497,0.05,Rick,-718.383,215.987,222.74,-279.656,False,False
689.0,122.723,0.03,Rick,-718.383,215.987,219.816,-282.58,False,False
690.0,121.754,0.0,Rick,-718.383,215.987,214.465,-287.932,False,False
691.0,120.787,0.07,Rick,-718.383,215.987,207.252,-295.145,False,False
692.0,120.03,0.05,Rick,-718.383,215.987,200.299,-302.098,False,False
693.0,119.691,0.03,Rick,-718.383,215.987,196.813,-305.584,False,False
694.0,119.978,0.07,Morty,-718.383,199.775,196.813,-321.795,False,False
695.0,121.098,0.06,Morty,-718.383,209.775,196.813,-311.795,False,False
696.0,123.26,0.06,Rick,-718.383,209.775,221.972,-286.636,False,False
697.0,126.671,0.05,Rick,-718.383,209.775,222.208,-286.4,False,False
698.0,131.538,0.04,Rick,-718.383,209.775,182.255,-326.353,False,False
699.0,135.845,0.07,Rick,-718.383,209.775,107.376,-401.232,False,False
700.0,136.411,0.06,Rick,-718.383,209.775,94.794,-413.814,False,False
701.0,135.564,0.03,Rick,-718.383,209.775,113.411,-395.197,False,False
702.0,133.539,0.0,Rick,-718.383,209.775,152.088,-356.52,False,False
703.0,130.572,0.01,Rick,-718.383,209.775,193.957,-314.651,False,False
704.0,126.897,0.03,Rick,-718.383,209.775,221.401,-287.207,False,False
705.0,122.75,0.02,Rick,-718.383,209.775,219.939,-288.669,False,False
706.0,118.367,0.06,Rick,-718.383,209.775,181.004,-327.604,False,False
707.0,113.983,0.02,Morty,-718.383,103.624,181.004,-433.754,False,False
708.0,109.834,0.05,Morty,-718.383,-5.009,181.004,-542.387,False,False
709.0,106.14,0.02,Morty,-718.383,-130.697,181.004,-668.075,False,False
710.0,103.024,0.03,Morty,-718.383,-257.966,181.004,-795.345,False,False
711.0,100.46,0.02,Morty,-718.383,-377.215,181.004,-914.593,False,False
712.0,98.393,0.06,Morty,-718.383,-482.958,181.004,-1020.337,False,False
713.0,96.764,0.06,Morty,-718.383,-572.244,181.004,-1109.622,False,False
714.0,95.516,0.0,Morty,-718.383,-644.282,181.004,-1181.661,False,False
715.0,94.572,0.02,Morty,-718.383,-700.846,181.004,-1238.225,False,False
716.0,93.831,0.01,Morty,-718.383,-746.487,181.004,-1283.866,False,False
717.0,93.187,0.03,Morty,-718.383,-787.056,181.004,-1324.434,False,False
718.0,92.534,0.0,Morty,-718.383,-829.064,181.004,-1366.443,False,False
719.0,91.78,0.04,Morty,-718.383,-878.584,181.004,-1415.963,False,False
720.0,90.926,0.0,Morty,-718.383,-936.052,181.004,-1473.43,False,False
721.0,90.109,0.01,Morty,-718.383,-992.399,181.004,-1529.778,False,False
722.0,89.496,0.05,Morty,-718.383,-1035.525,181.004,-1572.903,False,False
723.0,89.255,0.04,Jerry,-1052.671,-1035.525,181.004,-1907.191,False,False
724.0,89.529,0.0,Jerry,-1033.187,-1035.525,181.004,-1887.708,False,False
725.0,90.307,0.0,Jerry,-978.595,-1035.525,181.004,-1833.115,False,False
726.0,91.352,0.0,Morty,-978.595,-907.196,181.004,-1704.786,False,False
727.0,92.375,0.05,Morty,-978.595,-839.406,181.004,-1636.996,False,False
728.0,93.087,0.06,Morty,-978.595,-793.421,181.004,-1591.012,False,False
