step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
29.0,116.136,0.04,Morty,0.0,146.433,35.556,181.988,False,False
30.0,116.353,0.02,Morty,0.0,150.229,35.556,185.785,False,False
31.0,117.208,0.08,Morty,0.0,164.28,35.556,199.836,False,False
32.0,118.407,0.08,Morty,0.0,181.538,35.556,217.094,False,False
33.0,119.659,0.03,Morty,0.0,196.477,35.556,232.033,False,False
34.0,120.692,0.0,Morty,0.0,206.445,35.556,242.0,False,False
35.0,121.366,0.08,Morty,0.0,211.796,35.556,247.351,False,False
36.0,121.737,0.0,Morty,0.0,214.351,35.556,249.906,False,False
37.0,121.903,0.05,Morty,0.0,215.408,35.556,250.964,False,False
38.0,121.965,0.03,Morty,0.0,215.786,35.556,251.342,False,False
39.0,122.017,0.07,Morty,0.0,216.099,35.556,251.654,False,False
40.0,122.128,0.05,Morty,0.0,216.751,35.556,252.306,False,False
41.0,122.328,0.02,Morty,0.0,217.861,35.556,253.417,False,False
42.0,122.639,0.08,Morty,0.0,219.424,35.556,254.98,False,False
43.0,123.08,0.02,Morty,0.0,221.315,35.556,256.871,False,False
44.0,123.674,0.07,Morty,0.0,223.243,35.556,258.798,False,False
45.0,124.442,0.01,Morty,0.0,224.689,35.556,260.244,False,False
46.0,125.404,0.01,Morty,0.0,224.837,35.556,260.392,False,False
47.0,126.582,0.03,Morty,0.0,222.497,35.556,258.053,False,False
48.0,127.997,0.07,Morty,0.0,216.019,35.556,251.575,False,False
49.0,127.904,0.03,Morty,0.0,216.564,35.556,252.12,False,False
50.0,124.892,0.08,Morty,0.0,224.988,35.556,260.544,False,False
51.0,123.105,0.03,Morty,0.0,221.408,35.556,256.964,False,False
52.0,122.365,0.02,Morty,0.0,218.059,35.556,253.615,False,False
53.0,122.495,0.01,Morty,0.0,218.726,35.556,254.281,False,False
54.0,123.315,0.03,Morty,0.0,222.161,35.556,257.717,False,False
55.0,124.647,0.08,Morty,0.0,224.875,35.556,260.431,False,False
56.0,126.312,0.06,Morty,0.0,223.279,35.556,258.835,False,False
57.0,128.131,0.05,Morty,0.0,215.195,35.556,250.75,False,False
58.0,129.927,0.05,Morty,0.0,200.724,35.556,236.28,False,False
59.0,131.53,0.06,Morty,0.0,182.353,35.556,217.909,False,False
60.0,132.834,0.03,Morty,0.0,163.635,35.556,199.191,False,False
61.0,133.819,0.05,Morty,0.0,147.226,35.556,182.782,False,False
62.0,134.489,0.02,Morty,0.0,134.954,35.556,170.509,False,False
63.0,134.847,0.02,Morty,0.0,128.031,35.556,163.587,False,False
64.0,134.898,0.08,Morty,0.0,127.023,35.556,162.579,False,False
65.0,134.665,0.01,Morty,0.0,131.595,35.556,167.15,False,False
66.0,134.193,0.0,Morty,0.0,140.483,35.556,176.039,False,False
67.0,133.537,0.01,Morty,0.0,152.118,35.556,187.674,False,False
68.0,132.749,0.02,Morty,0.0,164.957,35.556,200.513,False,False
69.0,131.876,0.08,Morty,0.0,177.726,35.556,213.281,False,False
70.0,130.933,0.05,Morty,0.0,189.802,35.556,225.357,False,False
71.0,129.887,0.02,Morty,0.0,201.121,35.556,236.677,False,False
72.0,128.693,0.03,Morty,0.0,211.365,35.556,246.921,False,False
73.0,127.306,0.03,Morty,0.0,219.682,35.556,255.237,False,False
74.0,125.707,0.07,Morty,0.0,224.5,35.556,260.055,False,False
75.0,124.023,0.07,Morty,0.0,224.045,35.556,259.6,False,False
76.0,122.598,0.07,Morty,0.0,219.229,35.556,254.785,False,False
77.0,121.827,0.05,Morty,0.0,214.934,35.556,250.489,False,False
78.0,122.106,0.01,Morty,0.0,216.624,35.556,252.179,False,False
79.0,123.759,0.03,Morty,0.0,223.459,35.556,259.015,False,False
80.0,126.696,0.06,Morty,0.0,222.125,35.556,257.68,False,False
81.0,130.203,0.01,Morty,0.0,197.926,35.556,233.481,False,False
82.0,133.429,0.07,Morty,0.0,153.944,35.556,189.5,False,False
83.0,135.522,0.02,Morty,0.0,114.283,35.556,149.839,False,False
84.0,135.724,0.02,Morty,0.0,109.988,35.556,145.544,False,False
85.0,133.848,0.08,Morty,0.0,146.72,35.556,182.275,False,False
86.0,130.557,0.01,Morty,0.0,194.12,35.556,229.676,False,False
87.0,126.707,0.04,Morty,0.0,222.086,35.556,257.642,False,False
88.0,123.152,0.08,Morty,0.0,221.586,35.556,257.142,False,False
89.0,120.675,0.06,Morty,0.0,206.298,35.556,241.854,False,False
90.0,119.625,0.05,Morty,0.0,196.109,35.556,231.664,False,False
91.0,119.699,0.07,Morty,0.0,196.901,35.556,232.457,False,False
92.0,120.452,0.03,Morty,0.0,204.314,35.556,239.869,False,False
93.0,121.436,0.07,Morty,0.0,212.301,35.556,247.857,False,False
94.0,122.207,0.01,Morty,0.0,217.198,35.556,252.754,False,False
95.0,122.316,0.04,Morty,0.0,217.799,35.556,253.354,False,False
96.0,121.319,0.03,Morty,0.0,211.449,35.556,247.005,False,False
97.0,118.768,0.08,Morty,0.0,186.159,35.556,221.714,False,False
98.0,114.217,0.01,Morty,0.0,108.717,35.556,144.273,False,False
99.0,109.086,0.07,Morty,0.0,-28.269,35.556,7.287,False,False
100.0,106.61,0.02,Morty,0.0,-113.187,35.556,-77.631,False,False
101.0,106.242,0.03,Morty,0.0,-126.88,35.556,-91.325,False,False
102.0,107.536,0.04,Morty,0.0,-79.975,35.556,-44.419,False,False
103.0,110.052,0.08,Morty,0.0,1.551,35.556,37.106,False,False
104.0,113.344,0.01,Morty,0.0,89.143,35.556,124.699,False,False
105.0,116.971,0.07,Morty,0.0,160.53,35.556,196.086,False,False
106.0,120.488,0.05,Morty,0.0,204.641,35.556,240.197,False,False
107.0,123.453,0.05,Morty,0.0,222.606,35.556,258.162,False,False
108.0,125.422,0.01,Morty,0.0,224.822,35.556,260.377,False,False
109.0,126.008,0.02,Morty,0.0,223.983,35.556,259.539,False,False
110.0,125.157,0.05,Morty,0.0,224.975,35.556,260.531,False,False
111.0,123.315,0.03,Morty,0.0,222.161,35.556,257.716,False,False
112.0,121.039,0.05,Morty,0.0,209.308,35.556,244.864,False,False
113.0,118.886,0.08,Morty,0.0,187.616,35.556,223.171,False,False
114.0,117.367,0.02,Morty,0.0,166.741,35.556,202.297,False,False
115.0,116.718,0.06,Morty,0.0,156.414,35.556,191.97,False,False
116.0,116.76,0.02,Morty,0.0,157.097,35.556,192.653,False,False
117.0,117.22,0.03,Morty,0.0,164.469,35.556,200.025,False,False
118.0,117.827,0.01,Morty,0.0,173.553,35.556,209.109,False,False
119.0,118.333,0.04,Morty,0.0,180.553,35.556,216.109,False,False
120.0,118.622,0.02,Morty,0.0,184.326,35.556,219.882,False,False
121.0,118.782,0.03,Morty,0.0,186.33,35.556,221.886,False,False
122.0,118.942,0.04,Morty,0.0,188.298,35.556,223.853,False,False
123.0,119.234,0.02,Morty,0.0,191.758,35.556,227.313,False,False
124.0,119.766,0.02,Morty,0.0,197.609,35.556,233.164,False,False
125.0,120.499,0.0,Morty,0.0,204.738,35.556,240.294,False,False
126.0,121.174,0.01,Morty,0.0,210.36,35.556,245.915,False,False
127.0,121.485,0.08,Morty,0.0,212.645,35.556,248.201,False,False
128.0,121.127,0.0,Morty,0.0,209.996,35.556,245.552,False,False
129.0,119.839,0.04,Morty,0.0,198.367,35.556,233.923,False,False
130.0,117.651,0.01,Morty,0.0,170.986,35.556,206.541,False,False
131.0,115.016,0.03,Morty,0.0,125.325,35.556,160.88,False,False
132.0,112.487,0.07,Morty,0.0,68.435,35.556,103.99,False,False
133.0,110.615,0.03,Morty,0.0,18.076,35.556,53.632,False,False
134.0,109.891,0.02,Morty,0.0,-3.282,35.556,32.274,False,False
135.0,110.449,0.0,Morty,0.0,13.261,35.556,48.816,False,False
136.0,111.886,0.05,Morty,0.0,53.015,35.556,88.57,False,False
137.0,113.68,0.07,Morty,0.0,96.856,35.556,132.412,False,False
138.0,115.31,0.01,Morty,0.0,131.095,35.556,166.65,False,False
139.0,116.294,0.01,Morty,0.0,149.212,35.556,184.768,False,False
140.0,116.406,0.04,Morty,0.0,151.135,35.556,186.69,False,False
141.0,115.791,0.08,Morty,0.0,140.189,35.556,175.744,False,False
142.0,114.681,0.01,Morty,0.0,118.526,35.556,154.082,False,False
143.0,113.309,0.06,Morty,0.0,88.321,35.556,123.876,False,False
144.0,111.905,0.01,Morty,0.0,53.521,35.556,89.076,False,False
145.0,110.701,0.05,Morty,0.0,20.531,35.556,56.086,False,False
146.0,109.928,0.0,Morty,0.0,-2.179,35.556,33.376,False,False
147.0,109.817,0.07,Morty,0.0,-5.53,35.556,30.025,False,False
148.0,110.6,0.08,Morty,0.0,17.633,35.556,53.189,False,False
149.0,109.895,0.02,Morty,0.0,-3.17,35.556,32.386,False,False
150.0,105.185,0.04,Morty,0.0,-167.637,35.556,-132.082,False,False
151.0,101.522,0.05,Morty,0.0,-326.214,35.556,-290.659,False,False
152.0,98.73,0.05,Morty,0.0,-465.125,35.556,-429.569,False,False
153.0,96.632,0.0,Morty,0.0,-579.758,35.556,-544.202,False,False
154.0,95.052,0.04,Morty,0.0,-671.908,35.556,-636.352,False,False
155.0,93.813,0.01,Morty,0.0,-747.635,35.556,-712.079,False,False
156.0,92.739,0.06,Jerry,-815.75,-747.635,35.556,-1527.829,False,False
157.0,91.655,0.0,Jerry,-886.921,-747.635,35.556,-1599.0,False,False
158.0,90.382,0.0,Jerry,-973.398,-747.635,35.556,-1685.477,False,False
159.0,88.771,0.0,Jerry,-1087.568,-747.635,35.556,-1799.647,False,False
160.0,86.818,0.0,Jerry,-1232.901,-747.635,35.556,-1944.981,False,False
161.0,84.744,0.0,Jerry,-1395.556,-747.635,35.556,-2107.636,False,False
162.0,82.825,0.0,Jerry,-1553.757,-747.635,35.556,-2265.836,False,False
163.0,81.357,0.0,Jerry,-1679.673,-747.635,35.556,-2391.753,False,False
164.0,80.644,0.0,Jerry,-1742.484,-747.635,35.556,-2454.563,False,False
165.0,80.79,0.0,Jerry,-1729.513,-747.635,35.556,-2441.592,False,False
166.0,81.566,0.0,Jerry,-1661.52,-747.635,35.556,-2373.6,False,False
167.0,82.637,0.0,Jerry,-1569.585,-747.635,35.556,-2281.664,False,False
168.0,83.635,0.0,Jerry,-1486.093,-747.635,35.556,-2198.172,False,False
169.0,84.189,0.0,Jerry,-1440.499,-747.635,35.556,-2152.579,False,False
170.0,84.136,0.0,Jerry,-1444.871,-747.635,35.556,-2156.95,False,False
171.0,83.638,0.0,Jerry,-1485.8,-747.635,35.556,-2197.879,False,False
172.0,82.932,0.0,Jerry,-1544.704,-747.635,35.556,-2256.783,False,False
173.0,82.261,0.0,Jerry,-1601.586,-747.635,35.556,-2313.665,False,False
174.0,81.87,0.0,Jerry,-1635.214,-747.635,35.556,-2347.294,False,False
175.0,81.926,0.0,Jerry,-1630.329,-747.635,35.556,-2342.409,False,False
176.0,82.478,0.0,Jerry,-1583.089,-747.635,35.556,-2295.168,False,False
177.0,83.555,0.0,Jerry,-1492.674,-747.635,35.556,-2204.753,False,False
178.0,85.197,0.0,Jerry,-1359.302,-747.635,35.556,-2071.381,False,False
179.0,87.435,0.0,Jerry,-1186.147,-747.635,35.556,-1898.227,False,False
180.0,90.214,0.0,Jerry,-985.061,-747.635,35.556,-1697.14,False,False
181.0,93.345,0.0,Jerry,-777.065,-747.635,35.556,-1489.144,False,False
182.0,96.607,0.0,Jerry,-581.155,-747.635,35.556,-1293.234,False,False
183.0,99.783,0.0,Morty,-581.155,-410.898,35.556,-956.497,False,False
184.0,102.671,0.04,Morty,-581.155,-273.604,35.556,-819.203,False,False
185.0,105.172,0.03,Morty,-581.155,-168.165,35.556,-713.765,False,False
186.0,107.343,0.04,Morty,-581.155,-86.774,35.556,-632.374,False,False
187.0,109.275,0.01,Morty,-581.155,-22.282,35.556,-567.882,False,False
188.0,111.057,0.0,Morty,-581.155,30.586,35.556,-515.013,False,False
189.0,112.767,0.07,Morty,-581.155,75.363,35.556,-470.236,False,False
190.0,114.426,0.0,Morty,-581.155,113.181,35.556,-432.419,False,False
191.0,115.961,0.0,Morty,-581.155,143.297,35.556,-402.302,False,False
192.0,117.283,0.04,Morty,-581.155,165.453,35.556,-380.146,False,False
193.0,118.301,0.02,Morty,-581.155,180.126,35.556,-365.473,False,False
194.0,118.923,0.02,Morty,-581.155,188.066,35.556,-357.533,False,False
195.0,119.055,0.07,Morty,-581.155,189.661,35.556,-355.939,False,False
196.0,118.606,0.08,Morty,-581.155,184.119,35.556,-361.481,False,False
197.0,117.482,0.03,Morty,-581.155,168.476,35.556,-377.123,False,False
198.0,115.588,0.0,Morty,-581.155,136.421,35.556,-409.178,False,False
199.0,114.079,0.0,Morty,-581.155,105.732,35.556,-439.867,False,False
200.0,114.279,0.05,Morty,-581.155,110.061,35.556,-435.539,False,False
201.0,114.012,0.05,Morty,-581.155,104.259,35.556,-441.34,False,False
202.0,113.384,0.07,Morty,-581.155,90.065,35.556,-455.535,False,False
203.0,112.502,0.06,Morty,-581.155,68.788,35.556,-476.812,False,False
204.0,111.471,0.06,Morty,-581.155,41.967,35.556,-503.632,False,False
205.0,110.399,0.03,Morty,-581.155,11.797,35.556,-533.803,False,False
206.0,109.39,0.05,Morty,-581.155,-18.675,35.556,-564.274,False,False
207.0,108.551,0.06,Morty,-581.155,-45.567,35.556,-591.166,False,False
208.0,107.988,0.05,Morty,-581.155,-64.414,35.556,-610.014,False,False
209.0,107.799,0.06,Morty,-581.155,-70.859,35.556,-616.458,False,False
210.0,108.047,0.02,Morty,-581.155,-62.404,35.556,-608.004,False,False
211.0,108.734,0.02,Morty,-581.155,-39.582,35.556,-585.181,False,False
212.0,109.851,0.07,Morty,-581.155,-4.482,35.556,-550.081,False,False
213.0,111.39,0.01,Morty,-581.155,39.763,35.556,-505.836,False,False
214.0,113.326,0.03,Morty,-581.155,88.712,35.556,-456.887,False,False
215.0,115.547,0.08,Morty,-581.155,135.649,35.556,-409.951,False,False
216.0,117.811,0.0,Morty,-581.155,173.319,35.556,-372.28,False,False
217.0,119.844,0.07,Morty,-581.155,198.413,35.556,-347.187,False,False
218.0,121.373,0.08,Morty,-581.155,211.843,35.556,-333.757,False,False
219.0,122.161,0.0,Morty,-581.155,216.938,35.556,-328.661,False,False
220.0,122.18,0.04,Morty,-581.155,217.049,35.556,-328.55,False,False
221.0,121.72,0.04,Morty,-581.155,214.243,35.556,-331.357,False,False
222.0,121.139,0.02,Morty,-581.155,210.093,35.556,-335.506,False,False
223.0,120.796,0.08,Morty,-581.155,207.329,35.556,-338.27,False,False
224.0,121.022,0.07,Morty,-581.155,209.176,35.556,-336.424,False,False
225.0,121.966,0.07,Morty,-581.155,215.796,35.556,-329.803,False,False
226.0,123.509,0.04,Morty,-581.155,222.777,35.556,-322.823,False,False
227.0,125.471,0.06,Morty,-581.155,224.778,35.556,-320.821,False,False
228.0,127.673,0.0,Morty,-581.155,217.854,35.556,-327.746,False,False
229.0,129.933,0.03,Morty,-581.155,200.666,35.556,-344.934,False,False
230.0,132.039,0.07,Morty,-581.155,175.448,35.556,-370.151,False,False
231.0,133.739,0.07,Morty,-581.155,148.633,35.556,-396.966,False,False
232.0,134.764,0.01,Morty,-581.155,129.661,35.556,-415.938,False,False
233.0,134.842,0.06,Morty,-581.155,128.134,35.556,-417.466,False,False
234.0,133.736,0.04,Morty,-581.155,148.676,35.556,-396.923,False,False
235.0,131.461,0.08,Morty,-581.155,183.255,35.556,-362.344,False,False
236.0,128.409,0.03,Morty,-581.155,213.376,35.556,-332.223,False,False
237.0,125.06,0.01,Morty,-581.155,224.996,35.556,-320.603,False,False
238.0,121.894,0.02,Morty,-581.155,215.353,35.556,-330.246,False,False
239.0,119.361,0.02,Morty,-581.155,193.205,35.556,-352.395,False,False
240.0,117.712,0.07,Morty,-581.155,171.889,35.556,-373.71,False,False
241.0,116.896,0.05,Morty,-581.155,159.32,35.556,-386.279,False,False
242.0,116.797,0.07,Morty,-581.155,157.716,35.556,-387.883,False,False
243.0,117.33,0.05,Morty,-581.155,166.172,35.556,-379.427,False,False
244.0,118.461,0.01,Morty,-581.155,182.244,35.556,-363.355,False,False
245.0,120.209,0.0,Morty,-581.155,202.044,35.556,-343.555,False,False
246.0,122.629,0.02,Morty,-581.155,219.378,35.556,-326.222,False,False
247.0,125.798,0.04,Morty,-581.155,224.363,35.556,-321.236,False,False
248.0,129.795,0.06,Morty,-581.155,202.01,35.556,-343.59,False,False
249.0,133.945,0.03,Morty,-581.155,144.992,35.556,-400.607,False,False
250.0,137.602,0.08,Morty,-581.155,66.179,35.556,-479.42,False,False
251.0,142.362,0.06,Morty,-581.155,-76.445,35.556,-622.044,False,False
252.0,148.142,0.05,Rick,-581.155,-76.445,-310.55,-968.15,False,False
253.0,154.736,0.02,Rick,-581.155,-76.445,-659.202,-1316.802,False,False
254.0,161.848,0.01,Rick,-581.155,-76.445,-1132.764,-1790.364,False,False
255.0,169.152,0.01,Rick,-581.155,-76.445,-1724.411,-2382.011,False,False
256.0,176.344,0.01,Rick,-581.155,-76.445,-2411.22,-3068.82,False,False
257.0,183.174,0.0,Rick,-581.155,-76.445,-3159.211,-3816.811,False,False
258.0,189.456,0.03,Rick,-581.155,-76.445,-3929.625,-4587.225,False,False
259.0,195.073,0.08,Rick,-581.155,-76.445,-4685.159,-5342.759,False,False
260.0,199.988,0.01,Rick,-581.155,-76.445,-5398.219,-6055.819,False,False
261.0,204.258,0.08,Rick,-581.155,-76.445,-6056.894,-6714.493,False,False
262.0,207.977,0.08,Rick,-581.155,-76.445,-6660.22,-7317.82,False,False
263.0,211.257,0.08,Rick,-581.155,-76.445,-7215.191,-7872.791,False,False
264.0,214.205,0.06,Rick,-581.155,-76.445,-7732.469,-8390.068,False,False
265.0,216.848,0.08,Rick,-581.155,-76.445,-8211.145,-8868.745,False,False
266.0,219.087,0.07,Rick,-581.155,-76.445,-8627.273,-9284.872,False,False
267.0,220.788,0.06,Rick,-581.155,-76.445,-8950.245,-9607.845,False,False
268.0,221.818,0.02,Rick,-581.155,-76.445,-9148.72,-9806.32,False,False
269.0,222.07,0.05,Rick,-581.155,-76.445,-9197.628,-9855.228,False,False
270.0,221.607,0.06,Rick,-581.155,-76.445,-9107.816,-9765.416,False,False
271.0,220.746,0.03,Rick,-581.155,-76.445,-8942.236,-9599.836,False,False
272.0,219.861,0.01,Rick,-581.155,-76.445,-8773.595,-9431.195,False,False
273.0,219.322,0.04,Rick,-581.155,-76.445,-8671.649,-9329.248,False,False
274.0,219.449,0.04,Rick,-581.155,-76.445,-8695.645,-9353.245,False,False
275.0,220.28,0.05,Rick,-581.155,-76.445,-8853.24,-9510.84,False,False
276.0,221.429,0.01,Rick,-581.155,-76.445,-9073.592,-9731.191,False,False
277.0,222.417,0.06,Rick,-581.155,-76.445,-9265.119,-9922.719,False,False
278.0,222.762,0.07,Rick,-581.155,-76.445,-9332.387,-9989.987,False,False
279.0,222.038,0.05,Rick,-581.155,-76.445,-9191.321,-9848.92,False,False
280.0,220.167,0.01,Rick,-581.155,-76.445,-8831.799,-9489.398,False,False
281.0,217.595,0.04,Rick,-581.155,-76.445,-8348.925,-9006.525,False,False
282.0,214.883,0.04,Rick,-581.155,-76.445,-7853.964,-8511.564,False,False
283.0,212.59,0.01,Rick,-581.155,-76.445,-7446.921,-8104.521,False,False
284.0,211.221,0.08,Rick,-581.155,-76.445,-7209.137,-7866.737,False,False
285.0,210.972,0.01,Rick,-581.155,-76.445,-7166.1,-7823.7,False,False
286.0,211.562,0.06,Rick,-581.155,-76.445,-7267.942,-7925.541,False,False
287.0,212.609,0.05,Rick,-581.155,-76.445,-7450.417,-8108.017,False,False
288.0,213.731,0.07,Rick,-581.155,-76.445,-7648.26,-8305.86,False,False
289.0,214.573,0.08,Rick,-581.155,-76.445,-7798.247,-8455.847,False,False
290.0,214.948,0.08,Rick,-581.155,-76.445,-7865.72,-8523.32,False,False
291.0,214.93,0.07,Rick,-581.155,-76.445,-7862.432,-8520.032,False,False
292.0,214.646,0.03,Rick,-581.155,-76.445,-7811.342,-8468.942,False,False
293.0,214.223,0.08,Rick,-581.155,-76.445,-7735.687,-8393.287,False,False
294.0,213.789,0.09,Rick,-581.155,-76.445,-7658.478,-8316.078,False,False
295.0,213.472,0.0,Rick,-581.155,-76.445,-7602.322,-8259.922,False,False
296.0,213.4,0.03,Rick,-581.155,-76.445,-7589.575,-8247.175,False,False
297.0,213.701,0.01,Rick,-581.155,-76.445,-7642.818,-8300.418,False,False
298.0,214.502,0.03,Rick,-581.155,-76.445,-7785.672,-8443.272,False,False
299.0,215.159,0.09,Rick,-581.155,-76.445,-7903.722,-8561.322,False,False
300.0,214.494,0.02,Rick,-581.155,-76.445,-7784.113,-8441.713,False,False
301.0,213.135,0.04,Rick,-581.155,-76.445,-7542.823,-8200.423,False,False
302.0,211.269,0.06,Rick,-581.155,-76.445,-7217.425,-7875.025,False,False
303.0,209.083,0.08,Rick,-581.155,-76.445,-6844.923,-7502.523,False,False
304.0,206.763,0.08,Rick,-581.155,-76.445,-6460.232,-7117.831,False,False
305.0,204.501,0.09,Rick,-581.155,-76.445,-6095.352,-6752.952,False,False
306.0,202.487,0.03,Rick,-581.155,-76.445,-5779.257,-6436.857,False,False
307.0,200.918,0.0,Rick,-581.155,-76.445,-5538.51,-6196.11,False,False
308.0,199.991,0.01,Rick,-581.155,-76.445,-5398.657,-6056.257,False,False
309.0,199.887,0.06,Rick,-581.155,-76.445,-5383.132,-6040.732,False,False
310.0,200.66,0.09,Rick,-581.155,-76.445,-5499.456,-6157.056,False,False
311.0,202.168,0.01,Rick,-581.155,-76.445,-5729.892,-6387.491,False,False
312.0,204.226,0.06,Rick,-581.155,-76.445,-6051.71,-6709.31,False,False
313.0,206.642,0.0,Rick,-581.155,-76.445,-6440.376,-7097.976,False,False
314.0,209.223,0.09,Rick,-581.155,-76.445,-6868.492,-7526.092,False,False
315.0,211.832,0.03,Rick,-581.155,-76.445,-7314.865,-7972.465,False,False
316.0,214.427,0.08,Rick,-581.155,-76.445,-7772.134,-8429.734,False,False
317.0,216.966,0.09,Rick,-581.155,-76.445,-8232.738,-8890.338,False,False
318.0,219.396,0.01,Rick,-581.155,-76.445,-8685.572,-9343.172,False,False
319.0,221.658,0.03,Rick,-581.155,-76.445,-9117.752,-9775.351,False,False
320.0,223.703,0.04,Rick,-581.155,-76.445,-9517.322,-10174.922,False,False
321.0,225.501,0.04,Rick,-581.155,-76.445,-9875.446,-10533.046,False,False
322.0,227.035,0.01,Rick,-581.155,-76.445,-10186.15,-10843.75,False,False
323.0,228.303,0.09,Rick,-581.155,-76.445,-10446.481,-11104.081,False,False
324.0,229.305,0.07,Rick,-581.155,-76.445,-10654.579,-11312.179,False,False
325.0,229.995,0.03,Rick,-581.155,-76.445,-10799.046,-11456.646,False,False
326.0,230.248,0.07,Rick,-581.155,-76.445,-10852.136,-11509.736,False,False
327.0,229.926,0.05,Rick,-581.155,-76.445,-10784.368,-11441.968,False,False
328.0,228.897,0.07,Rick,-581.155,-76.445,-10569.632,-11227.232,False,False
329.0,227.057,0.09,Rick,-581.155,-76.445,-10190.678,-10848.278,False,False
330.0,224.426,0.02,Rick,-581.155,-76.445,-9660.509,-10318.108,False,False
331.0,221.21,0.08,Rick,-581.155,-76.445,-9031.351,-9688.95,False,False
332.0,217.658,0.07,Rick,-581.155,-76.445,-8360.522,-9018.122,False,False
333.0,214.019,0.06,Rick,-581.155,-76.445,-7699.47,-8357.07,False,False
334.0,210.528,0.09,Rick,-581.155,-76.445,-7090.026,-7747.626,False,False
335.0,207.326,0.0,Rick,-581.155,-76.445,-6552.546,-7210.145,False,False
336.0,204.419,0.04,Rick,-581.155,-76.445,-6082.337,-6739.937,False,False
337.0,201.781,0.08,Rick,-581.155,-76.445,-5670.289,-6327.889,False,False
338.0,199.385,0.06,Rick,-581.155,-76.445,-5308.127,-5965.727,False,False
339.0,197.202,0.07,Rick,-581.155,-76.445,-4988.06,-5645.66,False,False
340.0,195.189,0.0,Rick,-581.155,-76.445,-4701.514,-5359.114,False,False
341.0,193.29,0.06,Rick,-581.155,-76.445,-4438.532,-5096.132,False,False
342.0,191.442,0.09,Rick,-581.155,-76.445,-4189.543,-4847.143,False,False
343.0,189.582,0.06,Rick,-581.155,-76.445,-3945.795,-4603.395,False,False
344.0,187.645,0.06,Rick,-581.155,-76.445,-3699.364,-4356.964,False,False
345.0,185.566,0.03,Rick,-581.155,-76.445,-3443.234,-4100.834,False,False
346.0,183.279,0.06,Rick,-581.155,-76.445,-3171.463,-3829.063,False,False
347.0,180.717,0.0,Rick,-581.155,-76.445,-2879.432,-3537.032,False,False
348.0,177.813,0.05,Rick,-581.155,-76.445,-2564.18,-3221.78,False,False
349.0,174.562,0.03,Rick,-581.155,-76.445,-2231.392,-2888.992,False,False
350.0,170.901,0.01,Rick,-581.155,-76.445,-1881.872,-2539.472,False,False
351.0,166.6,0.05,Rick,-581.155,-76.445,-1505.564,-2163.163,False,False
352.0,161.876,0.04,Rick,-581.155,-76.445,-1134.873,-1792.472,False,False
353.0,156.946,0.07,Rick,-581.155,-76.445,-795.544,-1453.143,False,False
354.0,152.024,0.08,Rick,-581.155,-76.445,-505.313,-1162.913,False,False
355.0,147.327,0.01,Rick,-581.155,-76.445,-273.496,-931.096,False,False
356.0,143.069,0.09,Rick,-581.155,-76.445,-101.5,-759.1,False,False
357.0,139.466,0.09,Rick,-581.155,-76.445,15.733,-641.867,False,False
358.0,136.732,0.08,Morty,-581.155,87.36,15.733,-478.062,False,False
