step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,114.126,0.01,Morty,-862.886,106.747,191.932,-564.207,False,False
357.0,114.578,0.06,Morty,-862.886,116.387,191.932,-554.567,False,False
358.0,114.955,0.01,Morty,-862.886,124.108,191.932,-546.846,False,False
359.0,115.255,0.01,Morty,-862.886,130.033,191.932,-540.92,False,False
360.0,115.398,0.0,Morty,-862.886,132.804,191.932,-538.15,False,False
361.0,115.193,0.06,Morty,-862.886,128.816,191.932,-542.138,False,False
362.0,114.421,0.03,Morty,-862.886,113.079,191.932,-557.875,False,False
363.0,112.864,0.07,Morty,-862.886,77.729,191.932,-593.225,False,False
364.0,110.343,0.02,Morty,-862.886,10.173,191.932,-660.781,False,False
365.0,106.898,0.04,Morty,-862.886,-102.684,191.932,-773.638,False,False
366.0,102.904,0.02,Morty,-862.886,-263.215,191.932,-934.168,False,False
367.0,98.812,0.03,Morty,-862.886,-460.832,191.932,-1131.786,False,False
368.0,95.069,0.01,Morty,-862.886,-670.893,191.932,-1341.846,False,False
369.0,92.079,0.06,Morty,-862.886,-858.76,191.932,-1529.713,False,False
370.0,89.981,0.0,Morty,-862.886,-1001.323,191.932,-1672.277,False,False
371.0,88.508,0.03,Jerry,-1106.63,-1001.323,191.932,-1916.021,False,False
372.0,87.308,0.0,Jerry,-1195.719,-1001.323,191.932,-2005.11,False,False
373.0,86.024,0.0,Jerry,-1294.115,-1001.323,191.932,-2103.506,False,False
374.0,84.336,0.0,Jerry,-1428.527,-1001.323,191.932,-2237.918,False,False
375.0,82.116,0.0,Jerry,-1614.027,-1001.323,191.932,-2423.418,False,False
376.0,79.526,0.0,Jerry,-1842.916,-1001.323,191.932,-2652.307,False,False
377.0,76.792,0.0,Jerry,-2099.007,-1001.323,191.932,-2908.398,False,False
378.0,74.142,0.0,Jerry,-2361.498,-1001.323,191.932,-3170.889,False,False
379.0,71.79,0.0,Jerry,-2606.315,-1001.323,191.932,-3415.706,False,False
380.0,69.864,0.0,Jerry,-2814.935,-1001.323,191.932,-3624.326,False,False
381.0,68.37,0.0,Jerry,-2981.903,-1001.323,191.932,-3791.294,False,False
382.0,67.285,0.0,Jerry,-3106.027,-1001.323,191.932,-3915.418,False,False
383.0,66.585,0.0,Jerry,-3187.356,-1001.323,191.932,-3996.747,False,False
384.0,66.246,0.0,Jerry,-3227.001,-1001.323,191.932,-4036.392,False,False
385.0,66.246,0.0,Jerry,-3227.001,-1001.323,191.932,-4036.392,False,False
386.0,66.56,0.0,Jerry,-3190.184,-1001.323,191.932,-3999.575,False,False
387.0,67.164,0.0,Jerry,-3119.955,-1001.323,191.932,-3929.346,False,False
388.0,68.034,0.0,Jerry,-3020.138,-1001.323,191.932,-3829.529,False,False
389.0,69.146,0.0,Jerry,-2894.715,-1001.323,191.932,-3704.106,False,False
390.0,70.483,0.0,Jerry,-2747.12,-1001.323,191.932,-3556.511,False,False
391.0,72.039,0.0,Jerry,-2579.883,-1001.323,191.932,-3389.274,False,False
392.0,73.809,0.0,Jerry,-2395.517,-1001.323,191.932,-3204.908,False,False
393.0,75.789,0.0,Jerry,-2196.752,-1001.323,191.932,-3006.143,False,False
394.0,77.973,0.0,Jerry,-1986.512,-1001.323,191.932,-2795.903,False,False
395.0,80.358,0.0,Jerry,-1767.898,-1001.323,191.932,-2577.289,False,False
396.0,82.939,0.0,Jerry,-1544.166,-1001.323,191.932,-2353.557,False,False
397.0,85.71,0.0,Jerry,-1318.709,-1001.323,191.932,-2128.1,False,False
398.0,88.668,0.0,Jerry,-1095.042,-1001.323,191.932,-1904.433,False,False
399.0,91.478,0.0,Jerry,-898.75,-1001.323,191.932,-1708.14,False,False
400.0,93.063,0.0,Morty,-898.75,-794.976,191.932,-1501.794,False,False
401.0,92.728,0.03,Morty,-898.75,-816.469,191.932,-1523.286,False,False
402.0,90.879,0.03,Morty,-898.75,-939.226,191.932,-1646.043,False,False
403.0,87.922,0.03,Morty,-898.75,-1149.792,191.932,-1856.609,False,False
404.0,84.262,0.05,Jerry,-1434.613,-1149.792,191.932,-2392.472,False,False
405.0,80.304,0.0,Jerry,-1772.697,-1149.792,191.932,-2730.556,False,False
406.0,76.456,0.0,Jerry,-2131.561,-1149.792,191.932,-3089.42,False,False
407.0,73.121,0.0,Jerry,-2466.472,-1149.792,191.932,-3424.331,False,False
408.0,70.705,0.0,Jerry,-2722.968,-1149.792,191.932,-3680.828,False,False
409.0,69.557,0.0,Jerry,-2848.978,-1149.792,191.932,-3806.837,False,False
410.0,69.683,0.0,Jerry,-2835.017,-1149.792,191.932,-3792.876,False,False
411.0,70.577,0.0,Jerry,-2736.823,-1149.792,191.932,-3694.682,False,False
412.0,71.622,0.0,Jerry,-2624.262,-1149.792,191.932,-3582.121,False,False
413.0,72.196,0.0,Jerry,-2563.287,-1149.792,191.932,-3521.147,False,False
414.0,71.75,0.0,Jerry,-2610.585,-1149.792,191.932,-3568.444,False,False
415.0,70.147,0.0,Jerry,-2783.88,-1149.792,191.932,-3741.739,False,False
416.0,67.87,0.0,Jerry,-3038.854,-1149.792,191.932,-3996.713,False,False
417.0,65.54,0.0,Jerry,-3310.467,-1149.792,191.932,-4268.326,False,False
418.0,63.779,0.0,Jerry,-3523.016,-1149.792,191.932,-4480.875,False,False
419.0,63.138,0.0,Jerry,-3601.928,-1149.792,191.932,-4559.787,False,False
420.0,63.752,0.0,Jerry,-3526.345,-1149.792,191.932,-4484.204,False,False
421.0,65.131,0.0,Jerry,-3359.347,-1149.792,191.932,-4317.206,False,False
422.0,66.647,0.0,Jerry,-3180.093,-1149.792,191.932,-4137.953,False,False
423.0,67.682,0.0,Jerry,-3060.375,-1149.792,191.932,-4018.234,False,False
424.0,67.705,0.0,Jerry,-3057.689,-1149.792,191.932,-4015.549,False,False
425.0,66.627,0.0,Jerry,-3182.426,-1149.792,191.932,-4140.286,False,False
426.0,65.003,0.0,Jerry,-3374.664,-1149.792,191.932,-4332.523,False,False
427.0,63.543,0.0,Jerry,-3551.907,-1149.792,191.932,-4509.766,False,False
428.0,62.968,0.0,Jerry,-3622.987,-1149.792,191.932,-4580.846,False,False
429.0,63.93,0.0,Jerry,-3504.575,-1149.792,191.932,-4462.434,False,False
430.0,66.68,0.0,Jerry,-3176.246,-1149.792,191.932,-4134.106,False,False
431.0,70.858,0.0,Jerry,-2706.32,-1149.792,191.932,-3664.18,False,False
432.0,75.939,0.0,Jerry,-2181.941,-1149.792,191.932,-3139.8,False,False
433.0,81.359,0.0,Jerry,-1679.496,-1149.792,191.932,-2637.356,False,False
434.0,86.579,0.0,Jerry,-1251.208,-1149.792,191.932,-2209.067,False,False
435.0,91.369,0.0,Jerry,-906.057,-1149.792,191.932,-1863.916,False,False
436.0,95.994,0.0,Morty,-906.057,-616.375,191.932,-1330.499,False,False
437.0,100.829,0.02,Morty,-906.057,-359.251,191.932,-1073.376,False,False
438.0,106.259,0.02,Morty,-906.057,-126.233,191.932,-840.358,False,False
439.0,112.63,0.07,Morty,-906.057,71.973,191.932,-642.152,False,False
440.0,119.997,0.01,Morty,-906.057,199.966,191.932,-514.158,False,False
441.0,127.973,0.03,Morty,-906.057,216.163,191.932,-497.962,False,False
442.0,136.08,0.04,Rick,-906.057,216.163,102.235,-587.659,False,False
443.0,143.849,0.06,Rick,-906.057,216.163,-130.284,-820.179,False,False
444.0,150.818,0.1,Rick,-906.057,216.163,-441.553,-1131.447,False,False
445.0,156.529,0.1,Rick,-906.057,216.163,-769.1,-1458.994,False,False
446.0,160.532,0.05,Rick,-906.057,216.163,-1037.496,-1727.39,False,False
447.0,162.375,0.04,Rick,-906.057,216.163,-1171.908,-1861.802,False,False
448.0,161.613,0.01,Rick,-906.057,216.163,-1115.526,-1805.42,False,False
449.0,163.742,0.02,Rick,-906.057,216.163,-1275.91,-1965.804,False,False
450.0,174.786,0.07,Rick,-906.057,216.163,-2253.677,-2943.571,False,False
451.0,183.709,0.01,Rick,-906.057,216.163,-3221.715,-3911.609,False,False
452.0,190.756,0.09,Rick,-906.057,216.163,-4098.898,-4788.792,False,False
453.0,196.178,0.07,Rick,-906.057,216.163,-4841.249,-5531.143,False,False
454.0,200.221,0.03,Rick,-906.057,216.163,-5433.238,-6123.132,False,False
455.0,203.137,0.04,Rick,-906.057,216.163,-5880.337,-6570.232,False,False
456.0,205.174,0.05,Rick,-906.057,216.163,-6202.863,-6892.758,False,False
457.0,206.584,0.11,Rick,-906.057,216.163,-6430.975,-7120.869,False,False
458.0,207.619,0.11,Rick,-906.057,216.163,-6600.906,-7290.8,False,False
459.0,208.528,0.1,Rick,-906.057,216.163,-6751.979,-7441.873,False,False
460.0,209.545,0.09,Rick,-906.057,216.163,-6922.915,-7612.809,False,False
461.0,210.879,0.09,Rick,-906.057,216.163,-7150.138,-7840.033,False,False
462.0,212.732,0.04,Rick,-906.057,216.163,-7471.826,-8161.72,False,False
463.0,215.308,0.04,Rick,-906.057,216.163,-7930.585,-8620.479,False,False
464.0,218.775,0.01,Rick,-906.057,216.163,-8568.674,-9258.568,False,False
465.0,223.061,0.08,Rick,-906.057,216.163,-9391.016,-10080.91,False,False
466.0,227.746,0.05,Rick,-906.057,216.163,-10331.809,-11021.703,False,False
467.0,232.331,0.09,Rick,-906.057,216.163,-11294.993,-11984.887,False,False
468.0,236.32,0.06,Rick,-906.057,216.163,-12167.063,-12856.957,False,False
469.0,239.269,0.07,Rick,-906.057,216.163,-12832.35,-13522.244,False,False
470.0,241.05,0.01,Rick,-906.057,216.163,-13242.589,-13932.484,False,False
471.0,242.003,0.09,Rick,-906.057,216.163,-13464.792,-14154.686,False,False
472.0,242.567,0.02,Rick,-906.057,216.163,-13597.081,-14286.975,False,False
473.0,243.172,0.08,Rick,-906.057,216.163,-13739.542,-14429.437,False,False
474.0,244.194,0.1,Rick,-906.057,216.163,-13982.15,-14672.044,False,False
475.0,245.738,0.1,Rick,-906.057,216.163,-14352.693,-15042.587,False,False
476.0,247.505,0.0,Rick,-906.057,216.163,-14782.576,-15472.47,False,False
477.0,249.106,0.01,Rick,-906.057,216.163,-15177.296,-15867.19,False,False
478.0,250.151,0.04,Rick,-906.057,216.163,-15437.704,-16127.598,False,False
479.0,250.292,0.04,Rick,-906.057,216.163,-15473.057,-16162.951,False,False
480.0,249.421,0.03,Rick,-906.057,216.163,-15255.611,-15945.506,False,False
481.0,247.788,0.05,Rick,-906.057,216.163,-14851.9,-15541.794,False,False
482.0,245.725,0.03,Rick,-906.057,216.163,-14349.438,-15039.332,False,False
483.0,243.566,0.01,Rick,-906.057,216.163,-13832.963,-14522.857,False,False
484.0,241.627,0.05,Rick,-906.057,216.163,-13376.96,-14066.854,False,False
485.0,240.082,0.07,Rick,-906.057,216.163,-13018.766,-13708.661,False,False
486.0,238.889,0.06,Rick,-906.057,216.163,-12745.664,-13435.558,False,False
487.0,237.964,0.04,Rick,-906.057,216.163,-12535.753,-13225.647,False,False
488.0,237.221,0.08,Rick,-906.057,216.163,-12368.665,-13058.559,False,False
489.0,236.583,0.05,Rick,-906.057,216.163,-12225.657,-12915.551,False,False
490.0,235.983,0.06,Rick,-906.057,216.163,-12092.179,-12782.073,False,False
491.0,235.383,0.07,Rick,-906.057,216.163,-11959.33,-12649.224,False,False
492.0,234.748,0.03,Rick,-906.057,216.163,-11819.638,-12509.532,False,False
493.0,234.045,0.06,Rick,-906.057,216.163,-11665.864,-12355.758,False,False
494.0,233.241,0.01,Rick,-906.057,216.163,-11491.012,-12180.906,False,False
495.0,232.3,0.11,Rick,-906.057,216.163,-11288.374,-11978.268,False,False
496.0,231.191,0.02,Rick,-906.057,216.163,-11051.604,-11741.498,False,False
497.0,229.88,0.04,Rick,-906.057,216.163,-10774.811,-11464.705,False,False
498.0,228.333,0.05,Rick,-906.057,216.163,-10452.66,-11142.555,False,False
499.0,226.31,0.07,Rick,-906.057,216.163,-10038.68,-10728.575,False,False
500.0,223.536,0.06,Rick,-906.057,216.163,-9484.325,-10174.219,False,False
501.0,220.365,0.01,Rick,-906.057,216.163,-8869.503,-9559.397,False,False
502.0,216.901,0.03,Rick,-906.057,216.163,-8220.848,-8910.742,False,False
503.0,213.248,0.11,Rick,-906.057,216.163,-7562.723,-8252.617,False,False
504.0,209.509,0.06,Rick,-906.057,216.163,-6916.733,-7606.627,False,False
505.0,205.786,0.03,Rick,-906.057,216.163,-6301.417,-6991.311,False,False
506.0,202.183,0.11,Rick,-906.057,216.163,-5732.139,-6422.033,False,False
507.0,198.799,0.02,Rick,-906.057,216.163,-5221.322,-5911.217,False,False
508.0,195.738,0.1,Rick,-906.057,216.163,-4778.832,-5468.727,False,False
509.0,193.08,0.02,Rick,-906.057,216.163,-4409.916,-5099.81,False,False
510.0,190.793,0.08,Rick,-906.057,216.163,-4103.774,-4793.668,False,False
511.0,188.672,0.02,Rick,-906.057,216.163,-3829.085,-4518.979,False,False
512.0,186.471,0.11,Rick,-906.057,216.163,-3553.662,-4243.557,False,False
513.0,183.946,0.05,Rick,-906.057,216.163,-3249.666,-3939.561,False,False
514.0,180.893,0.04,Rick,-906.057,216.163,-2899.008,-3588.902,False,False
515.0,177.342,0.07,Rick,-906.057,216.163,-2514.641,-3204.535,False,False
516.0,173.679,0.11,Rick,-906.057,216.163,-2144.603,-2834.497,False,False
517.0,170.368,0.02,Rick,-906.057,216.163,-1833.299,-2523.193,False,False
518.0,167.876,0.05,Rick,-906.057,216.163,-1613.33,-2303.224,False,False
519.0,166.604,0.07,Rick,-906.057,216.163,-1505.864,-2195.758,False,False
520.0,166.59,0.04,Rick,-906.057,216.163,-1504.736,-2194.63,False,False
521.0,167.325,0.03,Rick,-906.057,216.163,-1566.418,-2256.312,False,False
522.0,168.177,0.02,Rick,-906.057,216.163,-1639.252,-2329.147,False,False
523.0,168.514,0.06,Rick,-906.057,216.163,-1668.449,-2358.343,False,False
524.0,167.762,0.08,Rick,-906.057,216.163,-1603.569,-2293.463,False,False
525.0,165.696,0.06,Rick,-906.057,216.163,-1431.164,-2121.058,False,False
526.0,162.615,0.11,Rick,-906.057,216.163,-1189.858,-1879.752,False,False
527.0,158.932,0.1,Rick,-906.057,216.163,-926.368,-1616.262,False,False
528.0,155.062,0.0,Rick,-906.057,216.163,-678.703,-1368.597,False,False
529.0,151.389,0.04,Rick,-906.057,216.163,-471.377,-1161.271,False,False
530.0,148.125,0.1,Rick,-906.057,216.163,-309.783,-999.677,False,False
531.0,145.223,0.07,Rick,-906.057,216.163,-183.976,-873.87,False,False
532.0,142.577,0.01,Rick,-906.057,216.163,-83.943,-773.837,False,False
533.0,140.081,0.05,Rick,-906.057,216.163,-2.423,-692.317,False,False
534.0,137.626,0.1,Rick,-906.057,216.163,65.588,-624.306,False,False
535.0,135.087,0.1,Rick,-906.057,216.163,123.263,-566.632,False,False
536.0,132.31,0.09,Rick,-906.057,216.163,171.561,-518.333,False,False
537.0,129.139,0.01,Rick,-906.057,216.163,207.872,-482.022,False,False
538.0,125.413,0.0,Rick,-906.057,216.163,224.829,-465.065,False,False
539.0,121.005,0.03,Rick,-906.057,216.163,209.043,-480.851,False,False
540.0,115.964,0.0,Rick,-906.057,216.163,143.342,-546.552,False,False
541.0,110.603,0.06,Morty,-906.057,17.732,143.342,-744.983,False,False
542.0,105.299,0.07,Morty,-906.057,-163.113,143.342,-925.828,False,False
543.0,100.427,0.02,Morty,-906.057,-378.814,143.342,-1141.529,False,False
544.0,96.362,0.0,Morty,-906.057,-595.115,143.342,-1357.83,False,False
545.0,93.48,0.02,Morty,-906.057,-768.532,143.342,-1531.247,False,False
546.0,92.155,0.07,Morty,-906.057,-853.822,143.342,-1616.537,False,False
547.0,92.762,0.05,Morty,-906.057,-814.262,143.342,-1576.977,False,False
548.0,95.679,0.07,Morty,-906.057,-634.749,143.342,-1397.464,False,False
549.0,97.224,0.05,Morty,-906.057,-546.509,143.342,-1309.224,False,False
550.0,92.921,0.04,Morty,-906.057,-804.047,143.342,-1566.762,False,False
551.0,89.506,0.01,Morty,-906.057,-1034.859,143.342,-1797.574,False,False
552.0,86.897,0.01,Jerry,-1226.839,-1034.859,143.342,-2118.356,False,False
553.0,85.016,0.0,Jerry,-1373.737,-1034.859,143.342,-2265.254,False,False
554.0,83.782,0.0,Jerry,-1473.931,-1034.859,143.342,-2365.447,False,False
555.0,83.115,0.0,Jerry,-1529.32,-1034.859,143.342,-2420.837,False,False
556.0,82.936,0.0,Jerry,-1544.354,-1034.859,143.342,-2435.871,False,False
557.0,83.165,0.0,Jerry,-1525.18,-1034.859,143.342,-2416.697,False,False
558.0,83.721,0.0,Jerry,-1478.932,-1034.859,143.342,-2370.449,False,False
559.0,84.511,0.0,Jerry,-1414.359,-1034.859,143.342,-2305.875,False,False
560.0,85.349,0.0,Jerry,-1347.163,-1034.859,143.342,-2238.68,False,False
561.0,85.917,0.0,Jerry,-1302.458,-1034.859,143.342,-2193.975,False,False
562.0,85.865,0.0,Jerry,-1306.548,-1034.859,143.342,-2198.065,False,False
563.0,84.843,0.0,Jerry,-1387.567,-1034.859,143.342,-2279.084,False,False
564.0,82.567,0.0,Jerry,-1575.57,-1034.859,143.342,-2467.087,False,False
565.0,79.137,0.0,Jerry,-1878.39,-1034.859,143.342,-2769.907,False,False
566.0,75.235,0.0,Jerry,-2251.532,-1034.859,143.342,-3143.049,False,False
567.0,71.67,0.0,Jerry,-2619.053,-1034.859,143.342,-3510.569,False,False
568.0,69.252,0.0,Jerry,-2882.83,-1034.859,143.342,-3774.347,False,False
569.0,68.692,0.0,Jerry,-2945.572,-1034.859,143.342,-3837.089,False,False
570.0,70.116,0.0,Jerry,-2787.271,-1034.859,143.342,-3678.788,False,False
571.0,72.769,0.0,Jerry,-2503.108,-1034.859,143.342,-3394.625,False,False
572.0,75.701,0.0,Jerry,-2205.407,-1034.859,143.342,-3096.924,False,False
573.0,77.962,0.0,Jerry,-1987.547,-1034.859,143.342,-2879.064,False,False
574.0,78.694,0.0,Jerry,-1919.24,-1034.859,143.342,-2810.757,False,False
575.0,77.584,0.0,Jerry,-2023.322,-1034.859,143.342,-2914.839,False,False
576.0,75.137,0.0,Jerry,-2261.27,-1034.859,143.342,-3152.787,False,False
577.0,72.045,0.0,Jerry,-2579.247,-1034.859,143.342,-3470.764,False,False
578.0,68.995,0.0,Jerry,-2911.613,-1034.859,143.342,-3803.13,False,False
579.0,66.627,0.0,Jerry,-3182.369,-1034.859,143.342,-4073.886,False,False
580.0,65.296,0.0,Jerry,-3339.573,-1034.859,143.342,-4231.09,False,False
581.0,64.921,0.0,Jerry,-3384.5,-1034.859,143.342,-4276.017,False,False
582.0,65.327,0.0,Jerry,-3335.919,-1034.859,143.342,-4227.436,False,False
583.0,66.337,0.0,Jerry,-3216.299,-1034.859,143.342,-4107.816,False,False
584.0,67.777,0.0,Jerry,-3049.415,-1034.859,143.342,-3940.932,False,False
585.0,69.469,0.0,Jerry,-2858.729,-1034.859,143.342,-3750.246,False,False
586.0,71.229,0.0,Jerry,-2666.273,-1034.859,143.342,-3557.789,False,False
587.0,72.878,0.0,Jerry,-2491.741,-1034.859,143.342,-3383.258,False,False
588.0,74.231,0.0,Jerry,-2352.487,-1034.859,143.342,-3244.004,False,False
589.0,75.126,0.0,Jerry,-2262.418,-1034.859,143.342,-3153.935,False,False
590.0,75.51,0.0,Jerry,-2224.281,-1034.859,143.342,-3115.798,False,False
591.0,75.496,0.0,Jerry,-2225.616,-1034.859,143.342,-3117.133,False,False
592.0,75.236,0.0,Jerry,-2251.416,-1034.859,143.342,-3142.933,False,False
593.0,74.881,0.0,Jerry,-2286.92,-1034.859,143.342,-3178.437,False,False
594.0,74.581,0.0,Jerry,-2317.093,-1034.859,143.342,-3208.61,False,False
595.0,74.487,0.0,Jerry,-2326.568,-1034.859,143.342,-3218.085,False,False
596.0,74.75,0.0,Jerry,-2300.039,-1034.859,143.342,-3191.556,False,False
597.0,75.522,0.0,Jerry,-2223.112,-1034.859,143.342,-3114.628,False,False
598.0,76.952,0.0,Jerry,-2083.61,-1034.859,143.342,-2975.127,False,False
599.0,80.712,0.0,Jerry,-1736.442,-1034.859,143.342,-2627.959,False,False
600.0,87.326,0.0,Jerry,-1194.367,-1034.859,143.342,-2085.884,False,False
601.0,91.681,0.0,Jerry,-885.169,-1034.859,143.342,-1776.686,False,False
602.0,94.132,0.0,Morty,-885.169,-727.843,143.342,-1469.67,False,False
603.0,95.033,0.0,Morty,-885.169,-673.033,143.342,-1414.86,False,False
604.0,94.738,0.0,Morty,-885.169,-690.799,143.342,-1432.626,False,False
605.0,93.601,0.0,Morty,-885.169,-760.89,143.342,-1502.717,False,False
606.0,91.977,0.07,Morty,-885.169,-865.53,143.342,-1607.356,False,False
607.0,90.219,0.04,Morty,-885.169,-984.705,143.342,-1726.531,False,False
608.0,88.682,0.06,Morty,-885.169,-1093.973,143.342,-1835.799,False,False
609.0,87.687,0.03,Jerry,-1167.269,-1093.973,143.342,-2117.9,False,False
610.0,87.353,0.0,Jerry,-1192.325,-1093.973,143.342,-2142.955,False,False
611.0,87.498,0.0,Jerry,-1181.379,-1093.973,143.342,-2132.01,False,False
612.0,87.875,0.0,Jerry,-1153.233,-1093.973,143.342,-2103.863,False,False
613.0,88.236,0.0,Jerry,-1126.619,-1093.973,143.342,-2077.25,False,False
614.0,88.354,0.0,Jerry,-1117.943,-1093.973,143.342,-2068.574,False,False
615.0,88.146,0.0,Jerry,-1133.219,-1093.973,143.342,-2083.849,False,False
616.0,87.74,0.0,Jerry,-1163.331,-1093.973,143.342,-2113.962,False,False
617.0,87.31,0.0,Jerry,-1195.567,-1093.973,143.342,-2146.198,False,False
618.0,87.031,0.0,Jerry,-1216.682,-1093.973,143.342,-2167.313,False,False
619.0,87.058,0.0,Jerry,-1214.578,-1093.973,143.342,-2165.208,False,False
620.0,87.434,0.0,Jerry,-1186.234,-1093.973,143.342,-2136.864,False,False
621.0,88.025,0.0,Jerry,-1142.152,-1093.973,143.342,-2092.782,False,False
622.0,88.662,0.0,Jerry,-1095.416,-1093.973,143.342,-2046.046,False,False
623.0,89.176,0.0,Jerry,-1058.339,-1093.973,143.342,-2008.969,False,False
624.0,89.417,0.0,Jerry,-1041.176,-1093.973,143.342,-1991.807,False,False
625.0,89.353,0.0,Jerry,-1045.686,-1093.973,143.342,-1996.316,False,False
626.0,89.135,0.0,Jerry,-1061.267,-1093.973,143.342,-2011.897,False,False
627.0,88.952,0.0,Jerry,-1074.459,-1093.973,143.342,-2025.089,False,False
628.0,88.992,0.0,Jerry,-1071.576,-1093.973,143.342,-2022.206,False,False
629.0,89.423,0.0,Jerry,-1040.712,-1093.973,143.342,-1991.343,False,False
630.0,90.285,0.0,Jerry,-980.158,-1093.973,143.342,-1930.788,False,False
631.0,91.423,0.0,Morty,-980.158,-902.421,143.342,-1739.237,False,False
632.0,92.642,0.01,Morty,-980.158,-822.059,143.342,-1658.875,False,False
633.0,93.745,0.01,Morty,-980.158,-751.893,143.342,-1588.709,False,False
634.0,94.558,0.01,Morty,-980.158,-701.736,143.342,-1538.552,False,False
635.0,95.039,0.04,Morty,-980.158,-672.687,143.342,-1509.502,False,False
636.0,95.344,0.01,Morty,-980.158,-654.486,143.342,-1491.301,False,False
637.0,95.674,0.07,Morty,-980.158,-635.015,143.342,-1471.831,False,False
638.0,96.229,0.04,Morty,-980.158,-602.758,143.342,-1439.574,False,False
639.0,97.192,0.06,Morty,-980.158,-548.298,143.342,-1385.114,False,False
640.0,98.636,0.03,Morty,-980.158,-470.051,143.342,-1306.867,False,False
641.0,100.475,0.07,Morty,-980.158,-376.451,143.342,-1213.267,False,False
642.0,102.587,0.03,Morty,-980.158,-277.358,143.342,-1114.174,False,False
643.0,104.846,0.06,Morty,-980.158,-181.171,143.342,-1017.987,False,False
644.0,107.131,0.06,Morty,-980.158,-94.307,143.342,-931.122,False,False
645.0,109.316,0.02,Morty,-980.158,-20.974,143.342,-857.79,False,False
646.0,111.279,0.02,Morty,-980.158,36.737,143.342,-800.079,False,False
647.0,112.895,0.03,Morty,-980.158,78.461,143.342,-758.355,False,False
648.0,114.039,0.06,Morty,-980.158,104.856,143.342,-731.959,False,False
649.0,114.705,0.0,Morty,-980.158,119.018,143.342,-717.798,False,False
650.0,114.912,0.06,Morty,-980.158,123.236,143.342,-713.579,False,False
651.0,114.45,0.01,Morty,-980.158,113.706,143.342,-723.11,False,False
652.0,113.49,0.0,Morty,-980.158,92.527,143.342,-744.289,False,False
653.0,112.202,0.03,Morty,-980.158,61.222,143.342,-775.594,False,False
654.0,110.758,0.06,Morty,-980.158,22.156,143.342,-814.66,False,False
655.0,109.327,0.04,Morty,-980.158,-20.642,143.342,-857.458,False,False
656.0,108.082,0.01,Morty,-980.158,-61.224,143.342,-898.039,False,False
657.0,107.194,0.04,Morty,-980.158,-92.067,143.342,-928.883,False,False
658.0,106.834,0.03,Morty,-980.158,-105.005,143.342,-941.821,False,False
659.0,107.148,0.0,Morty,-980.158,-93.693,143.342,-930.509,False,False
660.0,108.122,0.0,Morty,-980.158,-59.866,143.342,-896.682,False,False
661.0,109.504,0.0,Morty,-980.158,-15.14,143.342,-851.955,False,False
662.0,110.987,0.04,Morty,-980.158,28.645,143.342,-808.17,False,False
663.0,112.268,0.03,Morty,-980.158,62.906,143.342,-773.91,False,False
664.0,113.07,0.07,Morty,-980.158,82.677,143.342,-754.138,False,False
665.0,113.285,0.02,Morty,-980.158,87.767,143.342,-749.049,False,False
666.0,113.061,0.07,Morty,-980.158,82.456,143.342,-754.36,False,False
667.0,112.6,0.04,Morty,-980.158,71.229,143.342,-765.586,False,False
668.0,112.105,0.02,Morty,-980.158,58.709,143.342,-778.107,False,False
669.0,111.755,0.0,Morty,-980.158,49.57,143.342,-787.246,False,False
670.0,111.587,0.03,Morty,-980.158,45.095,143.342,-791.721,False,False
671.0,111.423,0.01,Morty,-980.158,40.677,143.342,-796.139,False,False
672.0,111.039,0.01,Morty,-980.158,30.086,143.342,-806.729,False,False
673.0,110.208,0.03,Morty,-980.158,6.21,143.342,-830.606,False,False
674.0,108.752,0.02,Morty,-980.158,-39.013,143.342,-875.829,False,False
675.0,106.752,0.04,Morty,-980.158,-107.989,143.342,-944.805,False,False
676.0,104.691,0.03,Morty,-980.158,-187.461,143.342,-1024.277,False,False
677.0,103.137,0.04,Morty,-980.158,-252.98,143.342,-1089.796,False,False
678.0,102.66,0.01,Morty,-980.158,-274.06,143.342,-1110.876,False,False
679.0,103.749,0.06,Morty,-980.158,-226.61,143.342,-1063.426,False,False
680.0,106.409,0.0,Morty,-980.158,-120.639,143.342,-957.455,False,False
681.0,109.921,0.0,Morty,-980.158,-2.377,143.342,-839.193,False,False
682.0,113.406,0.01,Morty,-980.158,90.587,143.342,-746.229,False,False
683.0,115.985,0.02,Morty,-980.158,143.731,143.342,-693.084,False,False
684.0,116.872,0.06,Morty,-980.158,158.94,143.342,-677.876,False,False
685.0,115.851,0.0,Morty,-980.158,141.288,143.342,-695.528,False,False
686.0,113.554,0.01,Morty,-980.158,93.987,143.342,-742.829,False,False
687.0,110.806,0.03,Morty,-980.158,23.517,143.342,-813.299,False,False
688.0,108.429,0.05,Morty,-980.158,-49.615,143.342,-886.43,False,False
689.0,107.178,0.03,Morty,-980.158,-92.62,143.342,-929.436,False,False
690.0,107.402,0.0,Morty,-980.158,-84.689,143.342,-921.505,False,False
691.0,108.837,0.07,Morty,-980.158,-36.256,143.342,-873.072,False,False
692.0,111.082,0.05,Morty,-980.158,31.297,143.342,-805.519,False,False
693.0,113.739,0.03,Morty,-980.158,98.199,143.342,-738.617,False,False
694.0,116.408,0.07,Morty,-980.158,151.18,143.342,-685.636,False,False
