step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
144.0,100.477,0.01,Morty,-674.287,-376.38,181.11,-869.557,False,False
145.0,100.515,0.05,Morty,-674.287,-374.533,181.11,-867.71,False,False
146.0,103.117,0.0,Morty,-674.287,-253.877,181.11,-747.054,False,False
147.0,109.003,0.05,Morty,-674.287,-30.912,181.11,-524.089,False,False
148.0,118.892,0.0,Morty,-674.287,187.695,181.11,-305.482,False,False
149.0,125.766,0.02,Morty,-674.287,224.413,181.11,-268.764,False,False
150.0,121.074,0.04,Rick,-674.287,224.413,209.584,-240.29,False,False
151.0,117.635,0.0,Rick,-674.287,224.413,170.757,-279.117,False,False
152.0,115.217,0.05,Morty,-674.287,129.298,170.757,-374.233,False,False
153.0,113.588,0.0,Morty,-674.287,94.766,170.757,-408.764,False,False
154.0,112.515,0.04,Morty,-674.287,69.119,170.757,-434.412,False,False
155.0,111.765,0.01,Morty,-674.287,49.837,170.757,-453.694,False,False
156.0,111.106,0.0,Morty,-674.287,31.969,170.757,-471.561,False,False
157.0,110.306,0.01,Morty,-674.287,9.098,170.757,-494.433,False,False
158.0,109.132,0.03,Morty,-674.287,-26.781,170.757,-530.311,False,False
159.0,107.383,0.05,Morty,-674.287,-85.376,170.757,-588.906,False,False
160.0,105.038,0.04,Morty,-674.287,-173.487,170.757,-677.018,False,False
161.0,102.354,0.02,Morty,-674.287,-287.831,170.757,-791.361,False,False
162.0,99.653,0.03,Morty,-674.287,-417.48,170.757,-921.011,False,False
163.0,97.277,0.0,Morty,-674.287,-543.564,170.757,-1047.094,False,False
164.0,95.582,0.0,Morty,-674.287,-640.429,170.757,-1143.959,False,False
165.0,94.772,0.02,Morty,-674.287,-688.727,170.757,-1192.258,False,False
166.0,94.782,0.04,Jerry,-688.12,-688.727,170.757,-1206.09,False,False
167.0,95.459,0.0,Jerry,-647.69,-688.727,170.757,-1165.66,False,False
168.0,96.612,0.0,Morty,-647.69,-580.882,170.757,-1057.815,False,False
169.0,98.014,0.03,Morty,-647.69,-503.263,170.757,-980.196,False,False
170.0,99.393,0.05,Morty,-647.69,-430.695,170.757,-907.628,False,False
171.0,100.445,0.03,Morty,-647.69,-377.96,170.757,-854.893,False,False
172.0,100.851,0.02,Morty,-647.69,-358.151,170.757,-835.084,False,False
173.0,100.305,0.03,Morty,-647.69,-384.84,170.757,-861.773,False,False
174.0,98.575,0.0,Morty,-647.69,-473.265,170.757,-950.198,False,False
175.0,95.827,0.04,Morty,-647.69,-626.083,170.757,-1103.016,False,False
176.0,92.805,0.05,Morty,-647.69,-811.498,170.757,-1288.43,False,False
177.0,90.396,0.02,Jerry,-972.409,-811.498,170.757,-1613.149,False,False
178.0,89.495,0.0,Jerry,-1035.592,-811.498,170.757,-1676.333,False,False
179.0,90.898,0.0,Jerry,-937.931,-811.498,170.757,-1578.672,False,False
180.0,94.772,0.0,Jerry,-688.713,-811.498,170.757,-1329.453,False,False
181.0,100.335,0.0,Jerry,-383.339,-811.498,170.757,-1024.079,False,False
182.0,106.596,0.0,Morty,-383.339,-113.72,170.757,-326.302,False,False
183.0,112.561,0.02,Morty,-383.339,70.278,170.757,-142.304,False,False
184.0,117.314,0.04,Morty,-383.339,165.931,170.757,-46.651,False,False
185.0,120.379,0.03,Morty,-383.339,203.642,170.757,-8.94,False,False
186.0,121.94,0.04,Rick,-383.339,203.642,215.634,35.938,False,False
187.0,122.33,0.01,Rick,-383.339,203.642,217.872,38.175,False,False
188.0,121.881,0.0,Rick,-383.339,203.642,215.274,35.577,False,False
189.0,120.913,0.07,Rick,-383.339,203.642,208.294,28.597,False,False
190.0,119.675,0.0,Rick,-383.339,203.642,196.646,16.95,False,False
191.0,118.318,0.0,Morty,-383.339,180.353,196.646,-6.339,False,False
192.0,116.968,0.04,Morty,-383.339,160.484,196.646,-26.209,False,False
193.0,115.75,0.02,Morty,-383.339,139.429,196.646,-47.264,False,False
194.0,114.788,0.02,Morty,-383.339,120.72,196.646,-65.972,False,False
195.0,114.208,0.04,Morty,-383.339,108.54,196.646,-78.152,False,False
196.0,114.134,0.0,Morty,-383.339,106.927,196.646,-79.766,False,False
197.0,114.688,0.03,Morty,-383.339,118.668,196.646,-68.024,False,False
198.0,115.995,0.0,Morty,-383.339,143.909,196.646,-42.784,False,False
199.0,117.435,0.0,Morty,-383.339,167.764,196.646,-18.928,False,False
200.0,117.898,0.05,Morty,-383.339,174.565,196.646,-12.127,False,False
201.0,118.009,0.05,Morty,-383.339,176.126,196.646,-10.566,False,False
202.0,117.875,0.01,Morty,-383.339,174.24,196.646,-12.452,False,False
203.0,117.606,0.04,Morty,-383.339,170.327,196.646,-16.365,False,False
204.0,117.309,0.02,Morty,-383.339,165.844,196.646,-20.848,False,False
205.0,117.092,0.03,Morty,-383.339,162.465,196.646,-24.227,False,False
206.0,117.064,0.05,Morty,-383.339,162.021,196.646,-24.671,False,False
207.0,117.333,0.01,Morty,-383.339,166.212,196.646,-20.48,False,False
208.0,118.006,0.05,Morty,-383.339,176.082,196.646,-10.61,False,False
209.0,119.177,0.05,Morty,-383.339,191.087,196.646,4.395,False,False
210.0,120.848,0.02,Morty,-383.339,207.757,196.646,21.065,False,False
211.0,122.887,0.02,Rick,-383.339,207.757,220.535,44.953,False,False
212.0,125.132,0.07,Rick,-383.339,207.757,224.982,49.401,False,False
213.0,127.422,0.01,Rick,-383.339,207.757,219.132,43.551,False,False
214.0,129.612,0.03,Rick,-383.339,207.757,203.729,28.147,False,False
215.0,131.662,0.08,Rick,-383.339,207.757,180.613,5.031,False,False
216.0,133.692,0.0,Rick,-383.339,207.757,149.448,-26.134,False,False
217.0,135.855,0.07,Rick,-383.339,207.757,107.167,-68.415,False,False
218.0,138.305,0.08,Rick,-383.339,207.757,47.965,-127.617,False,False
219.0,141.166,0.0,Rick,-383.339,207.757,-36.341,-211.923,False,False
220.0,144.371,0.04,Rick,-383.339,207.757,-150.247,-325.829,False,False
221.0,147.573,0.04,Rick,-383.339,207.757,-284.541,-460.123,False,False
222.0,150.361,0.02,Rick,-383.339,207.757,-418.159,-593.74,False,False
223.0,152.324,0.08,Rick,-383.339,207.757,-521.594,-697.175,False,False
224.0,153.102,0.07,Rick,-383.339,207.757,-564.7,-740.281,False,False
225.0,152.622,0.07,Rick,-383.339,207.757,-537.968,-713.55,False,False
226.0,151.247,0.04,Rick,-383.339,207.757,-463.886,-639.468,False,False
227.0,149.435,0.06,Rick,-383.339,207.757,-372.065,-547.647,False,False
228.0,147.646,0.0,Rick,-383.339,207.757,-287.861,-463.443,False,False
229.0,146.319,0.03,Rick,-383.339,207.757,-229.497,-405.079,False,False
230.0,145.758,0.07,Rick,-383.339,207.757,-205.884,-381.466,False,False
231.0,146.068,0.07,Rick,-383.339,207.757,-218.872,-394.454,False,False
232.0,147.307,0.01,Rick,-383.339,207.757,-272.606,-448.188,False,False
233.0,149.525,0.06,Rick,-383.339,207.757,-376.466,-552.047,False,False
234.0,152.728,0.04,Rick,-383.339,207.757,-543.852,-719.434,False,False
235.0,156.689,0.08,Rick,-383.339,207.757,-779.185,-954.766,False,False
236.0,160.83,0.03,Rick,-383.339,207.757,-1058.769,-1234.35,False,False
237.0,164.497,0.01,Rick,-383.339,207.757,-1335.021,-1510.603,False,False
238.0,167.04,0.02,Rick,-383.339,207.757,-1542.327,-1717.908,False,False
239.0,167.875,0.02,Rick,-383.339,207.757,-1613.227,-1788.809,False,False
240.0,166.818,0.07,Rick,-383.339,207.757,-1523.738,-1699.32,False,False
241.0,164.281,0.05,Rick,-383.339,207.757,-1317.977,-1493.559,False,False
242.0,160.811,0.07,Rick,-383.339,207.757,-1057.392,-1232.974,False,False
243.0,156.982,0.05,Rick,-383.339,207.757,-797.841,-973.423,False,False
244.0,153.424,0.01,Rick,-383.339,207.757,-582.915,-758.496,False,False
245.0,150.816,0.0,Rick,-383.339,207.757,-441.475,-617.057,False,False
246.0,149.877,0.02,Rick,-383.339,207.757,-393.848,-569.43,False,False
247.0,151.344,0.04,Rick,-383.339,207.757,-468.98,-644.562,False,False
248.0,155.958,0.06,Rick,-383.339,207.757,-733.38,-908.962,False,False
249.0,162.435,0.03,Rick,-383.339,207.757,-1176.402,-1351.984,False,False
250.0,167.556,0.08,Rick,-383.339,207.757,-1586.019,-1761.601,False,False
251.0,172.099,0.06,Rick,-383.339,207.757,-1993.275,-2168.857,False,False
252.0,176.382,0.05,Rick,-383.339,207.757,-2415.16,-2590.742,False,False
253.0,180.602,0.02,Rick,-383.339,207.757,-2866.633,-3042.214,False,False
254.0,184.865,0.01,Rick,-383.339,207.757,-3358.874,-3534.456,False,False
255.0,189.248,0.01,Rick,-383.339,207.757,-3902.851,-4078.433,False,False
256.0,193.85,0.01,Rick,-383.339,207.757,-4515.362,-4690.944,False,False
257.0,198.824,0.0,Rick,-383.339,207.757,-5225.042,-5400.624,False,False
258.0,204.388,0.03,Rick,-383.339,207.757,-6077.469,-6253.051,False,False
259.0,210.761,0.08,Rick,-383.339,207.757,-7129.911,-7305.493,False,False
260.0,217.861,0.01,Rick,-383.339,207.757,-8398.19,-8573.772,False,False
261.0,225.12,0.08,Rick,-383.339,207.757,-9798.949,-9974.531,False,False
262.0,231.877,0.08,Rick,-383.339,207.757,-11197.707,-11373.288,False,False
263.0,237.492,0.08,Rick,-383.339,207.757,-12429.429,-12605.01,False,False
264.0,241.405,0.06,Rick,-383.339,207.757,-13325.173,-13500.755,False,False
265.0,243.493,0.08,Rick,-383.339,207.757,-13815.681,-13991.263,False,False
266.0,244.279,0.07,Rick,-383.339,207.757,-14002.582,-14178.164,False,False
267.0,244.429,0.06,Rick,-383.339,207.757,-14038.281,-14213.863,False,False
268.0,244.605,0.02,Rick,-383.339,207.757,-14080.451,-14256.032,False,False
269.0,245.407,0.05,Rick,-383.339,207.757,-14272.73,-14448.312,False,False
270.0,247.052,0.06,Rick,-383.339,207.757,-14671.771,-14847.352,False,False
271.0,249.198,0.03,Rick,-383.339,207.757,-15200.066,-15375.648,False,False
272.0,251.369,0.01,Rick,-383.339,207.757,-15744.17,-15919.751,False,False
273.0,253.09,0.04,Rick,-383.339,207.757,-16182.067,-16357.649,False,False
274.0,253.924,0.04,Rick,-383.339,207.757,-16396.44,-16572.021,False,False
275.0,253.694,0.05,Rick,-383.339,207.757,-16337.074,-16512.656,False,False
276.0,252.61,0.01,Rick,-383.339,207.757,-16059.423,-16235.005,False,False
277.0,250.971,0.06,Rick,-383.339,207.757,-15643.679,-15819.261,False,False
278.0,249.07,0.07,Rick,-383.339,207.757,-15168.382,-15343.964,False,False
279.0,247.187,0.05,Rick,-383.339,207.757,-14704.706,-14880.288,False,False
280.0,245.517,0.01,Rick,-383.339,207.757,-14299.379,-14474.96,False,False
281.0,244.129,0.04,Rick,-383.339,207.757,-13966.691,-14142.272,False,False
282.0,243.063,0.04,Rick,-383.339,207.757,-13713.784,-13889.366,False,False
283.0,242.358,0.01,Rick,-383.339,207.757,-13547.824,-13723.406,False,False
284.0,242.038,0.08,Rick,-383.339,207.757,-13472.941,-13648.523,False,False
285.0,242.041,0.01,Rick,-383.339,207.757,-13473.697,-13649.279,False,False
286.0,242.175,0.06,Rick,-383.339,207.757,-13504.883,-13680.464,False,False
287.0,242.216,0.05,Rick,-383.339,207.757,-13514.51,-13690.092,False,False
288.0,241.942,0.07,Rick,-383.339,207.757,-13450.507,-13626.089,False,False
289.0,241.157,0.08,Rick,-383.339,207.757,-13267.555,-13443.137,False,False
290.0,239.817,0.08,Rick,-383.339,207.757,-12957.852,-13133.434,False,False
291.0,238.104,0.07,Rick,-383.339,207.757,-12567.62,-12743.202,False,False
292.0,236.257,0.03,Rick,-383.339,207.757,-12153.02,-12328.602,False,False
293.0,234.508,0.08,Rick,-383.339,207.757,-11767.051,-11942.632,False,False
294.0,233.095,0.06,Rick,-383.339,207.757,-11459.479,-11635.061,False,False
295.0,232.251,0.0,Rick,-383.339,207.757,-11277.882,-11453.463,False,False
296.0,232.214,0.03,Rick,-383.339,207.757,-11269.795,-11445.377,False,False
297.0,233.217,0.01,Rick,-383.339,207.757,-11485.975,-11661.557,False,False
298.0,235.498,0.03,Rick,-383.339,207.757,-11984.78,-12160.362,False,False
299.0,236.643,0.07,Rick,-383.339,207.757,-12239.251,-12414.833,False,False
300.0,233.741,0.02,Rick,-383.339,207.757,-11599.531,-11775.113,False,False
301.0,231.237,0.04,Rick,-383.339,207.757,-11061.31,-11236.892,False,False
302.0,229.118,0.06,Rick,-383.339,207.757,-10615.514,-10791.096,False,False
303.0,227.369,0.08,Rick,-383.339,207.757,-10254.483,-10430.065,False,False
304.0,225.98,0.08,Rick,-383.339,207.757,-9971.897,-10147.479,False,False
305.0,224.939,0.05,Rick,-383.339,207.757,-9762.736,-9938.318,False,False
306.0,224.238,0.03,Rick,-383.339,207.757,-9623.266,-9798.847,False,False
307.0,223.874,0.0,Rick,-383.339,207.757,-9551.068,-9726.649,False,False
308.0,223.844,0.01,Rick,-383.339,207.757,-9545.105,-9720.687,False,False
309.0,224.139,0.06,Rick,-383.339,207.757,-9603.527,-9779.108,False,False
310.0,224.685,0.01,Rick,-383.339,207.757,-9712.171,-9887.752,False,False
311.0,225.309,0.01,Rick,-383.339,207.757,-9836.858,-10012.44,False,False
312.0,225.812,0.06,Rick,-383.339,207.757,-9938.012,-10113.594,False,False
313.0,225.99,0.0,Rick,-383.339,207.757,-9974.043,-10149.625,False,False
314.0,225.665,0.0,Rick,-383.339,207.757,-9908.532,-10084.114,False,False
315.0,224.874,0.03,Rick,-383.339,207.757,-9749.727,-9925.308,False,False
316.0,223.982,0.08,Rick,-383.339,207.757,-9572.472,-9748.054,False,False
317.0,223.416,0.04,Rick,-383.339,207.757,-9460.645,-9636.226,False,False
318.0,223.584,0.01,Rick,-383.339,207.757,-9493.781,-9669.363,False,False
319.0,224.843,0.03,Rick,-383.339,207.757,-9743.538,-9919.12,False,False
320.0,227.256,0.04,Rick,-383.339,207.757,-10231.361,-10406.943,False,False
321.0,230.457,0.04,Rick,-383.339,207.757,-10896.239,-11071.821,False,False
322.0,233.992,0.01,Rick,-383.339,207.757,-11654.201,-11829.782,False,False
323.0,237.42,0.03,Rick,-383.339,207.757,-12413.179,-12588.76,False,False
324.0,240.338,0.07,Rick,-383.339,207.757,-13077.917,-13253.499,False,False
325.0,242.502,0.03,Rick,-383.339,207.757,-13581.702,-13757.283,False,False
326.0,243.893,0.07,Rick,-383.339,207.757,-13910.503,-14086.085,False,False
327.0,244.55,0.05,Rick,-383.339,207.757,-14067.132,-14242.714,False,False
328.0,244.518,0.07,Rick,-383.339,207.757,-14059.443,-14235.025,False,False
329.0,243.858,0.05,Rick,-383.339,207.757,-13902.273,-14077.855,False,False
330.0,242.711,0.02,Rick,-383.339,207.757,-13630.827,-13806.409,False,False
331.0,241.327,0.08,Rick,-383.339,207.757,-13307.06,-13482.642,False,False
332.0,239.986,0.07,Rick,-383.339,207.757,-12996.749,-13172.331,False,False
333.0,238.964,0.06,Rick,-383.339,207.757,-12762.878,-12938.459,False,False
334.0,238.524,0.04,Rick,-383.339,207.757,-12662.69,-12838.272,False,False
335.0,238.824,0.0,Rick,-383.339,207.757,-12730.896,-12906.477,False,False
336.0,239.871,0.04,Rick,-383.339,207.757,-12970.38,-13145.962,False,False
337.0,241.637,0.08,Rick,-383.339,207.757,-13379.303,-13554.885,False,False
338.0,244.094,0.06,Rick,-383.339,207.757,-13958.343,-14133.925,False,False
339.0,247.188,0.07,Rick,-383.339,207.757,-14704.999,-14880.581,False,False
340.0,250.739,0.0,Rick,-383.339,207.757,-15585.288,-15760.869,False,False
341.0,254.369,0.06,Rick,-383.339,207.757,-16511.251,-16686.832,False,False
342.0,257.656,0.07,Rick,-383.339,207.757,-17372.701,-17548.283,False,False
343.0,260.18,0.06,Rick,-383.339,207.757,-18048.567,-18224.149,False,False
344.0,261.516,0.06,Rick,-383.339,207.757,-18411.552,-18587.134,False,False
345.0,261.24,0.03,Rick,-383.339,207.757,-18336.388,-18511.97,False,False
346.0,258.928,0.06,Rick,-383.339,207.757,-17711.72,-17887.301,False,False
347.0,254.154,0.0,Rick,-383.339,207.757,-16455.63,-16631.212,False,False
348.0,246.49,0.05,Rick,-383.339,207.757,-14534.844,-14710.426,False,False
349.0,235.948,0.03,Rick,-383.339,207.757,-12084.51,-12260.092,False,False
350.0,224.612,0.01,Rick,-383.339,207.757,-9697.464,-9873.045,False,False
351.0,215.382,0.05,Rick,-383.339,207.757,-7943.92,-8119.501,False,False
352.0,208.005,0.04,Rick,-383.339,207.757,-6664.779,-6840.361,False,False
353.0,202.224,0.07,Rick,-383.339,207.757,-5738.546,-5914.128,False,False
354.0,197.784,0.08,Rick,-383.339,207.757,-5072.551,-5248.133,False,False
355.0,194.429,0.01,Rick,-383.339,207.757,-4595.44,-4771.021,False,False
356.0,191.903,0.01,Rick,-383.339,207.757,-4250.963,-4426.545,False,False
357.0,189.947,0.06,Rick,-383.339,207.757,-3993.115,-4168.697,False,False
358.0,188.305,0.08,Rick,-383.339,207.757,-3782.577,-3958.158,False,False
