step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,204.249,0.01,Rick,0.0,-4.941,-6055.451,-6060.392,False,False
360.0,203.459,0.0,Rick,0.0,-4.941,-5930.886,-5935.828,False,False
361.0,202.952,0.06,Rick,0.0,-4.941,-5851.496,-5856.438,False,False
362.0,202.218,0.03,Rick,0.0,-4.941,-5737.546,-5742.487,False,False
363.0,200.747,0.07,Rick,0.0,-4.941,-5512.649,-5517.59,False,False
364.0,198.103,0.02,Rick,0.0,-4.941,-5119.0,-5123.941,False,False
365.0,194.269,0.04,Rick,0.0,-4.941,-4573.255,-4578.196,False,False
366.0,189.87,0.02,Rick,0.0,-4.941,-3983.066,-3988.007,False,False
367.0,185.667,0.03,Rick,0.0,-4.941,-3455.426,-3460.368,False,False
368.0,182.423,0.01,Rick,0.0,-4.941,-3072.447,-3077.388,False,False
369.0,180.808,0.06,Rick,0.0,-4.941,-2889.539,-2894.48,False,False
370.0,180.916,0.0,Rick,0.0,-4.941,-2901.633,-2906.575,False,False
371.0,181.986,0.03,Rick,0.0,-4.941,-3022.447,-3027.389,False,False
372.0,183.066,0.04,Rick,0.0,-4.941,-3146.662,-3151.603,False,False
373.0,183.203,0.04,Rick,0.0,-4.941,-3162.59,-3167.531,False,False
374.0,181.55,0.06,Rick,0.0,-4.941,-2972.915,-2977.856,False,False
375.0,177.89,0.04,Rick,0.0,-4.941,-2572.306,-2577.248,False,False
376.0,172.948,0.03,Rick,0.0,-4.941,-2073.994,-2078.935,False,False
377.0,167.661,0.07,Rick,0.0,-4.941,-1594.971,-1599.912,False,False
378.0,162.966,0.05,Rick,0.0,-4.941,-1216.388,-1221.329,False,False
379.0,159.707,0.07,Rick,0.0,-4.941,-979.577,-984.518,False,False
380.0,158.188,0.04,Rick,0.0,-4.941,-876.475,-881.417,False,False
381.0,157.899,0.05,Rick,0.0,-4.941,-857.373,-862.314,False,False
382.0,158.148,0.03,Rick,0.0,-4.941,-873.815,-878.756,False,False
383.0,158.244,0.04,Rick,0.0,-4.941,-880.147,-885.088,False,False
384.0,157.552,0.0,Rick,0.0,-4.941,-834.629,-839.57,False,False
385.0,155.788,0.0,Rick,0.0,-4.941,-722.874,-727.815,False,False
386.0,153.187,0.04,Rick,0.0,-4.941,-569.535,-574.476,False,False
387.0,150.105,0.06,Rick,0.0,-4.941,-405.249,-410.19,False,False
388.0,146.892,0.03,Rick,0.0,-4.941,-254.277,-259.218,False,False
389.0,143.88,0.07,Rick,0.0,-4.941,-131.439,-136.38,False,False
390.0,141.252,0.07,Rick,0.0,-4.941,-39.117,-44.058,False,False
391.0,138.978,0.05,Rick,0.0,-4.941,29.608,24.667,False,False
392.0,136.981,0.01,Morty,0.0,81.455,29.608,111.063,False,False
393.0,135.182,0.0,Morty,0.0,121.335,29.608,150.943,False,False
394.0,133.502,0.0,Morty,0.0,152.723,29.608,182.332,False,False
395.0,131.862,0.01,Morty,0.0,177.906,29.608,207.514,False,False
396.0,130.186,0.0,Morty,0.0,198.106,29.608,227.714,False,False
397.0,128.394,0.03,Morty,0.0,213.483,29.608,243.091,False,False
398.0,126.407,0.04,Morty,0.0,223.019,29.608,252.628,False,False
399.0,126.704,0.04,Morty,0.0,222.096,29.608,251.704,False,False
400.0,131.164,0.01,Morty,0.0,187.009,29.608,216.617,False,False
401.0,133.55,0.03,Morty,0.0,151.903,29.608,181.511,False,False
402.0,134.227,0.03,Morty,0.0,139.868,29.608,169.476,False,False
403.0,133.559,0.03,Morty,0.0,151.74,29.608,181.348,False,False
404.0,131.912,0.04,Morty,0.0,177.227,29.608,206.835,False,False
405.0,129.649,0.01,Morty,0.0,203.387,29.608,232.996,False,False
406.0,127.135,0.01,Morty,0.0,220.441,29.608,250.049,False,False
407.0,124.735,0.03,Morty,0.0,224.93,29.608,254.538,False,False
408.0,122.813,0.01,Morty,0.0,220.215,29.608,249.823,False,False
409.0,121.698,0.01,Morty,0.0,214.096,29.608,243.704,False,False
410.0,121.512,0.02,Morty,0.0,212.833,29.608,242.441,False,False
411.0,122.063,0.02,Morty,0.0,216.372,29.608,245.98,False,False
412.0,123.089,0.04,Morty,0.0,221.347,29.608,250.956,False,False
413.0,124.329,0.03,Morty,0.0,224.55,29.608,254.158,False,False
414.0,125.531,0.0,Morty,0.0,224.718,29.608,254.326,False,False
415.0,126.499,0.01,Morty,0.0,222.752,29.608,252.36,False,False
416.0,127.124,0.04,Morty,0.0,220.488,29.608,250.097,False,False
417.0,127.314,0.02,Morty,0.0,219.646,29.608,249.255,False,False
418.0,126.977,0.02,Morty,0.0,221.091,29.608,250.699,False,False
419.0,126.032,0.01,Morty,0.0,223.934,29.608,253.543,False,False
420.0,124.457,0.03,Morty,0.0,224.705,29.608,254.313,False,False
421.0,122.318,0.04,Morty,0.0,217.805,29.608,247.413,False,False
422.0,119.704,0.01,Morty,0.0,196.957,29.608,226.565,False,False
423.0,116.73,0.03,Morty,0.0,156.608,29.608,186.216,False,False
424.0,113.561,0.04,Morty,0.0,94.141,29.608,123.75,False,False
425.0,110.451,0.03,Morty,0.0,13.331,29.608,42.939,False,False
426.0,107.752,0.01,Morty,0.0,-72.503,29.608,-42.895,False,False
427.0,105.846,0.04,Morty,0.0,-141.877,29.608,-112.269,False,False
428.0,105.12,0.03,Morty,0.0,-170.205,29.608,-140.597,False,False
429.0,105.919,0.01,Morty,0.0,-139.081,29.608,-109.472,False,False
430.0,108.411,0.01,Morty,0.0,-50.203,29.608,-20.595,False,False
431.0,112.497,0.04,Morty,0.0,68.669,29.608,98.277,False,False
432.0,117.929,0.01,Morty,0.0,174.994,29.608,204.602,False,False
433.0,124.363,0.0,Morty,0.0,224.595,29.608,254.203,False,False
434.0,131.415,0.02,Morty,0.0,183.842,29.608,213.45,False,False
435.0,138.736,0.01,Morty,0.0,36.327,29.608,65.936,False,False
436.0,146.068,0.04,Morty,0.0,-218.853,29.608,-189.245,False,False
437.0,153.222,0.02,Rick,0.0,-218.853,-571.501,-790.354,False,False
438.0,160.067,0.02,Rick,0.0,-218.853,-1004.701,-1223.554,False,False
439.0,166.517,0.07,Rick,0.0,-218.853,-1498.677,-1717.53,False,False
440.0,172.511,0.01,Rick,0.0,-218.853,-2032.253,-2251.106,False,False
441.0,177.989,0.03,Rick,0.0,-218.853,-2582.824,-2801.677,False,False
442.0,182.908,0.04,Rick,0.0,-218.853,-3128.337,-3347.191,False,False
443.0,187.236,0.06,Rick,0.0,-218.853,-3648.326,-3867.179,False,False
444.0,190.948,0.07,Rick,0.0,-218.853,-4124.156,-4343.009,False,False
445.0,194.022,0.04,Rick,0.0,-218.853,-4539.089,-4757.942,False,False
446.0,196.437,0.05,Rick,0.0,-218.853,-4878.284,-5097.137,False,False
447.0,198.17,0.04,Rick,0.0,-218.853,-5128.828,-5347.681,False,False
448.0,199.195,0.01,Rick,0.0,-218.853,-5279.858,-5498.711,False,False
449.0,198.851,0.02,Rick,0.0,-218.853,-5228.916,-5447.77,False,False
450.0,197.338,0.07,Rick,0.0,-218.853,-5007.838,-5226.691,False,False
451.0,197.506,0.01,Rick,0.0,-218.853,-5032.161,-5251.014,False,False
452.0,198.978,0.03,Rick,0.0,-218.853,-5247.715,-5466.568,False,False
453.0,201.373,0.07,Rick,0.0,-218.853,-5607.905,-5826.758,False,False
454.0,204.311,0.03,Rick,0.0,-218.853,-6065.272,-6284.125,False,False
455.0,207.407,0.04,Rick,0.0,-218.853,-6565.883,-6784.736,False,False
456.0,210.274,0.05,Rick,0.0,-218.853,-7046.623,-7265.476,False,False
457.0,212.524,0.0,Rick,0.0,-218.853,-7435.459,-7654.312,False,False
458.0,213.768,0.07,Rick,0.0,-218.853,-7654.714,-7873.568,False,False
459.0,213.668,0.02,Rick,0.0,-218.853,-7636.984,-7855.838,False,False
460.0,212.21,0.07,Rick,0.0,-218.853,-7380.615,-7599.469,False,False
461.0,209.866,0.01,Rick,0.0,-218.853,-6977.23,-7196.083,False,False
462.0,207.214,0.04,Rick,0.0,-218.853,-6534.062,-6752.916,False,False
463.0,204.831,0.04,Rick,0.0,-218.853,-6147.909,-6366.763,False,False
464.0,203.249,0.01,Rick,0.0,-218.853,-5897.97,-6116.824,False,False
465.0,202.735,0.03,Rick,0.0,-218.853,-5817.733,-6036.586,False,False
466.0,203.151,0.05,Rick,0.0,-218.853,-5882.558,-6101.411,False,False
467.0,204.271,0.01,Rick,0.0,-218.853,-6058.909,-6277.763,False,False
468.0,205.87,0.06,Rick,0.0,-218.853,-6314.907,-6533.76,False,False
469.0,207.715,0.07,Rick,0.0,-218.853,-6616.709,-6835.562,False,False
470.0,209.539,0.01,Rick,0.0,-218.853,-6921.918,-7140.771,False,False
471.0,211.026,0.04,Rick,0.0,-218.853,-7175.481,-7394.334,False,False
472.0,211.845,0.02,Rick,0.0,-218.853,-7317.023,-7535.876,False,False
473.0,211.666,0.01,Rick,0.0,-218.853,-7286.018,-7504.872,False,False
474.0,210.221,0.06,Rick,0.0,-218.853,-7037.591,-7256.444,False,False
475.0,207.602,0.07,Rick,0.0,-218.853,-6598.155,-6817.008,False,False
476.0,204.448,0.0,Rick,0.0,-218.853,-6087.014,-6305.868,False,False
477.0,201.517,0.01,Rick,0.0,-218.853,-5629.805,-5848.658,False,False
478.0,199.567,0.04,Rick,0.0,-218.853,-5335.197,-5554.051,False,False
479.0,199.262,0.04,Rick,0.0,-218.853,-5289.828,-5508.681,False,False
480.0,200.693,0.03,Rick,0.0,-218.853,-5504.363,-5723.216,False,False
481.0,203.089,0.05,Rick,0.0,-218.853,-5872.916,-6091.769,False,False
482.0,205.492,0.03,Rick,0.0,-218.853,-6253.919,-6472.772,False,False
483.0,206.941,0.01,Rick,0.0,-218.853,-6489.406,-6708.259,False,False
484.0,206.593,0.05,Rick,0.0,-218.853,-6432.35,-6651.203,False,False
485.0,204.271,0.07,Rick,0.0,-218.853,-6058.845,-6277.698,False,False
486.0,200.808,0.06,Rick,0.0,-218.853,-5521.883,-5740.736,False,False
487.0,197.263,0.04,Rick,0.0,-218.853,-4996.998,-5215.851,False,False
488.0,194.698,0.0,Rick,0.0,-218.853,-4632.783,-4851.636,False,False
489.0,194.077,0.05,Rick,0.0,-218.853,-4546.673,-4765.526,False,False
490.0,195.776,0.06,Rick,0.0,-218.853,-4784.296,-5003.149,False,False
491.0,199.279,0.07,Rick,0.0,-218.853,-5292.387,-5511.24,False,False
492.0,203.869,0.03,Rick,0.0,-218.853,-5995.281,-6214.134,False,False
493.0,208.819,0.06,Rick,0.0,-218.853,-6800.707,-7019.561,False,False
494.0,213.389,0.01,Rick,0.0,-218.853,-7587.667,-7806.52,False,False
495.0,216.815,0.02,Rick,0.0,-218.853,-8205.003,-8423.856,False,False
496.0,218.313,0.02,Rick,0.0,-218.853,-8482.261,-8701.114,False,False
497.0,217.082,0.04,Rick,0.0,-218.853,-8254.176,-8473.029,False,False
498.0,212.316,0.05,Rick,0.0,-218.853,-7399.159,-7618.013,False,False
499.0,206.396,0.07,Rick,0.0,-218.853,-6400.387,-6619.24,False,False
500.0,204.121,0.06,Rick,0.0,-218.853,-6035.13,-6253.983,False,False
501.0,203.279,0.01,Rick,0.0,-218.853,-5902.676,-6121.529,False,False
502.0,203.511,0.03,Rick,0.0,-218.853,-5938.981,-6157.835,False,False
503.0,204.466,0.0,Rick,0.0,-218.853,-6089.855,-6308.708,False,False
504.0,205.806,0.06,Rick,0.0,-218.853,-6304.533,-6523.386,False,False
505.0,207.2,0.03,Rick,0.0,-218.853,-6531.77,-6750.623,False,False
506.0,208.326,0.03,Rick,0.0,-218.853,-6718.222,-6937.075,False,False
507.0,208.869,0.02,Rick,0.0,-218.853,-6808.95,-7027.803,False,False
508.0,208.516,0.07,Rick,0.0,-218.853,-6749.914,-6968.767,False,False
509.0,207.01,0.02,Rick,0.0,-218.853,-6500.707,-6719.561,False,False
510.0,204.401,0.0,Rick,0.0,-218.853,-6079.579,-6298.432,False,False
511.0,201.196,0.02,Rick,0.0,-218.853,-5580.905,-5799.759,False,False
512.0,198.006,0.07,Rick,0.0,-218.853,-5104.81,-5323.663,False,False
513.0,195.438,0.05,Rick,0.0,-218.853,-4736.575,-4955.428,False,False
514.0,194.016,0.04,Rick,0.0,-218.853,-4538.223,-4757.076,False,False
515.0,193.727,0.07,Rick,0.0,-218.853,-4498.351,-4717.204,False,False
516.0,193.759,0.01,Rick,0.0,-218.853,-4502.805,-4721.658,False,False
517.0,193.124,0.02,Rick,0.0,-218.853,-4415.869,-4634.722,False,False
518.0,190.831,0.05,Rick,0.0,-218.853,-4108.708,-4327.562,False,False
519.0,186.037,0.07,Rick,0.0,-218.853,-3500.46,-3719.313,False,False
520.0,178.784,0.04,Rick,0.0,-218.853,-2667.772,-2886.625,False,False
521.0,170.45,0.03,Rick,0.0,-218.853,-1840.666,-2059.519,False,False
522.0,162.702,0.02,Rick,0.0,-218.853,-1196.424,-1415.277,False,False
523.0,157.21,0.06,Rick,0.0,-218.853,-812.487,-1031.34,False,False
524.0,155.453,0.03,Rick,0.0,-218.853,-702.403,-921.257,False,False
525.0,157.774,0.06,Rick,0.0,-218.853,-849.148,-1068.001,False,False
526.0,162.811,0.05,Rick,0.0,-218.853,-1204.701,-1423.554,False,False
527.0,168.824,0.04,Rick,0.0,-218.853,-1695.572,-1914.425,False,False
528.0,174.072,0.0,Rick,0.0,-218.853,-2183.032,-2401.885,False,False
529.0,176.962,0.04,Rick,0.0,-218.853,-2475.088,-2693.942,False,False
530.0,176.81,0.05,Rick,0.0,-218.853,-2459.284,-2678.138,False,False
531.0,174.286,0.07,Rick,0.0,-218.853,-2204.119,-2422.972,False,False
532.0,170.363,0.01,Rick,0.0,-218.853,-1832.814,-2051.667,False,False
533.0,166.014,0.05,Rick,0.0,-218.853,-1457.122,-1675.975,False,False
534.0,162.146,0.07,Rick,0.0,-218.853,-1154.834,-1373.687,False,False
535.0,159.286,0.06,Rick,0.0,-218.853,-950.52,-1169.373,False,False
536.0,157.384,0.06,Rick,0.0,-218.853,-823.724,-1042.577,False,False
537.0,156.264,0.01,Rick,0.0,-218.853,-752.428,-971.281,False,False
538.0,155.748,0.0,Rick,0.0,-218.853,-720.466,-939.32,False,False
539.0,155.662,0.03,Rick,0.0,-218.853,-715.167,-934.02,False,False
540.0,155.838,0.0,Rick,0.0,-218.853,-725.977,-944.83,False,False
541.0,156.122,0.06,Rick,0.0,-218.853,-743.566,-962.419,False,False
542.0,156.363,0.07,Rick,0.0,-218.853,-758.618,-977.471,False,False
543.0,156.409,0.02,Rick,0.0,-218.853,-761.555,-980.408,False,False
544.0,156.111,0.0,Rick,0.0,-218.853,-742.894,-961.747,False,False
545.0,155.316,0.02,Rick,0.0,-218.853,-694.064,-912.917,False,False
546.0,153.873,0.07,Rick,0.0,-218.853,-608.674,-827.527,False,False
547.0,151.632,0.05,Rick,0.0,-218.853,-484.25,-703.103,False,False
548.0,148.44,0.07,Rick,0.0,-218.853,-324.423,-543.276,False,False
549.0,144.886,0.05,Rick,0.0,-218.853,-170.471,-389.324,False,False
550.0,142.3,0.04,Rick,0.0,-218.853,-74.296,-293.15,False,False
551.0,140.523,0.01,Rick,0.0,-218.853,-15.956,-234.809,False,False
552.0,139.387,0.01,Rick,0.0,-218.853,18.005,-200.848,False,False
553.0,138.727,0.07,Morty,0.0,36.572,18.005,54.577,False,False
554.0,138.375,0.01,Morty,0.0,46.121,18.005,64.126,False,False
555.0,138.163,0.03,Morty,0.0,51.728,18.005,69.733,False,False
556.0,137.926,0.0,Morty,0.0,57.916,18.005,75.921,False,False
557.0,137.496,0.0,Morty,0.0,68.85,18.005,86.855,False,False
558.0,136.706,0.03,Morty,0.0,87.969,18.005,105.974,False,False
559.0,135.416,0.03,Morty,0.0,116.511,18.005,134.516,False,False
560.0,133.645,0.01,Morty,0.0,150.269,18.005,168.274,False,False
561.0,131.652,0.01,Morty,0.0,180.756,18.005,198.761,False,False
562.0,129.749,0.02,Morty,0.0,202.451,18.005,220.456,False,False
563.0,128.248,0.04,Morty,0.0,214.451,18.005,232.456,False,False
564.0,127.412,0.04,Morty,0.0,219.184,18.005,237.189,False,False
565.0,127.202,0.0,Morty,0.0,220.15,18.005,238.155,False,False
566.0,127.133,0.02,Morty,0.0,220.45,18.005,238.455,False,False
567.0,126.617,0.04,Morty,0.0,222.387,18.005,240.392,False,False
568.0,125.066,0.0,Morty,0.0,224.996,18.005,243.001,False,False
569.0,121.979,0.02,Morty,0.0,215.876,18.005,233.881,False,False
570.0,117.362,0.01,Morty,0.0,166.666,18.005,184.671,False,False
571.0,111.983,0.04,Morty,0.0,55.565,18.005,73.57,False,False
572.0,106.78,0.0,Morty,0.0,-106.972,18.005,-88.967,False,False
573.0,102.69,0.02,Morty,0.0,-272.736,18.005,-254.731,False,False
574.0,100.551,0.04,Morty,0.0,-372.737,18.005,-354.732,False,False
575.0,100.602,0.02,Morty,0.0,-370.258,18.005,-352.253,False,False
576.0,102.181,0.03,Morty,0.0,-295.706,18.005,-277.701,False,False
577.0,104.427,0.02,Morty,0.0,-198.252,18.005,-180.247,False,False
578.0,106.479,0.03,Morty,0.0,-118.042,18.005,-100.037,False,False
579.0,107.548,0.03,Morty,0.0,-79.566,18.005,-61.561,False,False
580.0,107.287,0.04,Morty,0.0,-88.745,18.005,-70.74,False,False
581.0,106.007,0.0,Morty,0.0,-135.751,18.005,-117.746,False,False
582.0,104.164,0.0,Morty,0.0,-209.15,18.005,-191.145,False,False
583.0,102.216,0.01,Morty,0.0,-294.103,18.005,-276.098,False,False
584.0,100.585,0.0,Morty,0.0,-371.103,18.005,-353.098,False,False
585.0,99.472,0.02,Morty,0.0,-426.674,18.005,-408.669,False,False
586.0,98.753,0.04,Morty,0.0,-463.914,18.005,-445.909,False,False
587.0,98.229,0.02,Morty,0.0,-491.688,18.005,-473.683,False,False
588.0,97.702,0.03,Morty,0.0,-520.154,18.005,-502.149,False,False
589.0,96.996,0.01,Morty,0.0,-559.228,18.005,-541.223,False,False
590.0,96.055,0.04,Morty,0.0,-612.791,18.005,-594.786,False,False
591.0,95.012,0.03,Morty,0.0,-674.27,18.005,-656.265,False,False
592.0,94.039,0.04,Morty,0.0,-733.596,18.005,-715.591,False,False
593.0,93.308,0.0,Morty,0.0,-779.399,18.005,-761.394,False,False
594.0,92.991,0.04,Morty,0.0,-799.547,18.005,-781.542,False,False
595.0,93.262,0.03,Morty,0.0,-782.278,18.005,-764.273,False,False
596.0,94.293,0.01,Morty,0.0,-717.931,18.005,-699.926,False,False
597.0,96.255,0.04,Morty,0.0,-601.26,18.005,-583.255,False,False
598.0,99.322,0.03,Morty,0.0,-434.358,18.005,-416.353,False,False
599.0,101.578,0.0,Morty,0.0,-323.575,18.005,-305.57,False,False
600.0,100.559,0.04,Morty,0.0,-372.347,18.005,-354.342,False,False
601.0,99.467,0.03,Morty,0.0,-426.91,18.005,-408.905,False,False
602.0,98.343,0.01,Morty,0.0,-485.612,18.005,-467.607,False,False
603.0,97.225,0.0,Morty,0.0,-546.453,18.005,-528.448,False,False
604.0,96.154,0.0,Morty,0.0,-607.081,18.005,-589.076,False,False
605.0,95.17,0.0,Morty,0.0,-664.811,18.005,-646.806,False,False
606.0,94.313,0.0,Morty,0.0,-716.672,18.005,-698.667,False,False
607.0,93.623,0.04,Morty,0.0,-759.501,18.005,-741.496,False,False
608.0,93.14,0.02,Morty,0.0,-790.053,18.005,-772.048,False,False
609.0,92.912,0.03,Morty,0.0,-804.639,18.005,-786.634,False,False
610.0,93.035,0.02,Morty,0.0,-796.767,18.005,-778.762,False,False
611.0,93.677,0.01,Morty,0.0,-756.162,18.005,-738.157,False,False
612.0,95.02,0.02,Morty,0.0,-673.772,18.005,-655.767,False,False
613.0,97.251,0.04,Morty,0.0,-545.034,18.005,-527.029,False,False
614.0,100.489,0.02,Morty,0.0,-375.798,18.005,-357.793,False,False
615.0,104.489,0.0,Morty,0.0,-195.7,18.005,-177.695,False,False
616.0,108.452,0.01,Morty,0.0,-48.842,18.005,-30.837,False,False
617.0,111.455,0.01,Morty,0.0,41.532,18.005,59.537,False,False
618.0,112.576,0.03,Morty,0.0,70.653,18.005,88.658,False,False
619.0,111.019,0.03,Morty,0.0,29.544,18.005,47.549,False,False
620.0,106.743,0.04,Morty,0.0,-108.335,18.005,-90.33,False,False
621.0,100.836,0.02,Morty,0.0,-358.911,18.005,-340.906,False,False
622.0,94.641,0.04,Morty,0.0,-696.685,18.005,-678.68,False,False
623.0,89.499,0.02,Morty,0.0,-1035.308,18.005,-1017.303,False,False
624.0,86.62,0.04,Jerry,-1248.04,-1035.308,18.005,-2265.343,False,False
625.0,86.414,0.0,Jerry,-1263.9,-1035.308,18.005,-2281.203,False,False
626.0,88.096,0.0,Jerry,-1136.918,-1035.308,18.005,-2154.221,False,False
627.0,90.615,0.0,Jerry,-957.324,-1035.308,18.005,-1974.627,False,False
628.0,92.92,0.0,Morty,-957.324,-804.1,18.005,-1743.419,False,False
629.0,94.057,0.02,Morty,-957.324,-732.479,18.005,-1671.798,False,False
630.0,93.645,0.0,Morty,-957.324,-758.108,18.005,-1697.427,False,False
631.0,92.171,0.02,Morty,-957.324,-852.721,18.005,-1792.04,False,False
632.0,90.312,0.01,Morty,-957.324,-978.276,18.005,-1917.595,False,False
633.0,88.744,0.01,Morty,-957.324,-1089.511,18.005,-2028.83,False,False
634.0,88.077,0.01,Jerry,-1138.278,-1089.511,18.005,-2209.783,False,False
635.0,88.518,0.0,Jerry,-1105.968,-1089.511,18.005,-2177.474,False,False
636.0,89.662,0.0,Jerry,-1023.76,-1089.511,18.005,-2095.265,False,False
637.0,90.974,0.0,Jerry,-932.743,-1089.511,18.005,-2004.248,False,False
638.0,91.917,0.0,Morty,-932.743,-869.476,18.005,-1784.213,False,False
639.0,92.001,0.01,Morty,-932.743,-863.957,18.005,-1778.695,False,False
640.0,91.018,0.03,Morty,-932.743,-929.796,18.005,-1844.534,False,False
641.0,89.185,0.04,Morty,-932.743,-1057.713,18.005,-1972.451,False,False
642.0,86.814,0.03,Jerry,-1233.209,-1057.713,18.005,-2272.917,False,False
643.0,84.214,0.0,Jerry,-1438.492,-1057.713,18.005,-2478.2,False,False
644.0,81.698,0.0,Jerry,-1650.095,-1057.713,18.005,-2689.803,False,False
645.0,79.575,0.0,Jerry,-1838.429,-1057.713,18.005,-2878.137,False,False
646.0,78.157,0.0,Jerry,-1969.259,-1057.713,18.005,-3008.967,False,False
647.0,77.755,0.0,Jerry,-2007.125,-1057.713,18.005,-3046.833,False,False
648.0,78.678,0.0,Jerry,-1920.683,-1057.713,18.005,-2960.391,False,False
649.0,76.468,0.0,Jerry,-2130.364,-1057.713,18.005,-3170.072,False,False
650.0,67.685,0.0,Jerry,-3059.96,-1057.713,18.005,-4099.668,False,False
651.0,63.804,0.0,Jerry,-3519.998,-1057.713,18.005,-4559.706,False,False
652.0,63.85,0.0,Jerry,-3514.352,-1057.713,18.005,-4554.06,False,False
653.0,66.851,0.0,Jerry,-3156.286,-1057.713,18.005,-4195.994,False,False
654.0,71.835,0.0,Jerry,-2601.499,-1057.713,18.005,-3641.207,False,False
655.0,77.829,0.0,Jerry,-2000.094,-1057.713,18.005,-3039.802,False,False
656.0,83.86,0.0,Jerry,-1467.474,-1057.713,18.005,-2507.182,False,False
657.0,88.956,0.0,Jerry,-1074.158,-1057.713,18.005,-2113.867,False,False
658.0,92.144,0.0,Jerry,-854.516,-1057.713,18.005,-1894.224,False,False
659.0,92.577,0.0,Morty,-854.516,-826.232,18.005,-1662.742,False,False
660.0,90.166,0.0,Morty,-854.516,-988.433,18.005,-1824.943,False,False
661.0,85.953,0.0,Morty,-854.516,-1299.665,18.005,-2136.176,False,False
662.0,81.236,0.04,Jerry,-1690.327,-1299.665,18.005,-2971.987,False,False
663.0,77.309,0.0,Jerry,-2049.408,-1299.665,18.005,-3331.068,False,False
664.0,75.344,0.0,Jerry,-2240.699,-1299.665,18.005,-3522.359,False,False
665.0,75.755,0.0,Jerry,-2200.107,-1299.665,18.005,-3481.767,False,False
666.0,77.821,0.0,Jerry,-2000.862,-1299.665,18.005,-3282.523,False,False
667.0,80.572,0.0,Jerry,-1748.878,-1299.665,18.005,-3030.539,False,False
668.0,83.035,0.0,Jerry,-1536.049,-1299.665,18.005,-2817.709,False,False
669.0,84.333,0.0,Jerry,-1428.787,-1299.665,18.005,-2710.448,False,False
670.0,84.148,0.0,Jerry,-1443.918,-1299.665,18.005,-2725.578,False,False
671.0,83.0,0.0,Jerry,-1538.995,-1299.665,18.005,-2820.656,False,False
672.0,81.599,0.0,Jerry,-1658.651,-1299.665,18.005,-2940.311,False,False
673.0,80.653,0.0,Jerry,-1741.683,-1299.665,18.005,-3023.343,False,False
674.0,80.799,0.0,Jerry,-1728.766,-1299.665,18.005,-3010.427,False,False
675.0,82.247,0.0,Jerry,-1602.814,-1299.665,18.005,-2884.474,False,False
676.0,84.569,0.0,Jerry,-1409.704,-1299.665,18.005,-2691.365,False,False
677.0,87.191,0.0,Jerry,-1204.517,-1299.665,18.005,-2486.177,False,False
678.0,89.543,0.0,Jerry,-1032.218,-1299.665,18.005,-2313.879,False,False
679.0,91.102,0.0,Jerry,-924.08,-1299.665,18.005,-2205.741,False,False
680.0,91.648,0.0,Morty,-924.08,-887.323,18.005,-1793.398,False,False
681.0,91.415,0.0,Morty,-924.08,-902.975,18.005,-1809.05,False,False
682.0,90.733,0.01,Morty,-924.08,-949.219,18.005,-1855.294,False,False
683.0,89.937,0.02,Morty,-924.08,-1004.443,18.005,-1910.518,False,False
684.0,89.336,0.04,Jerry,-1046.885,-1004.443,18.005,-2033.323,False,False
685.0,89.117,0.0,Jerry,-1062.606,-1004.443,18.005,-2049.044,False,False
686.0,89.27,0.0,Jerry,-1051.63,-1004.443,18.005,-2038.067,False,False
687.0,89.746,0.0,Jerry,-1017.816,-1004.443,18.005,-2004.254,False,False
688.0,90.496,0.0,Jerry,-965.533,-1004.443,18.005,-1951.971,False,False
689.0,91.469,0.0,Morty,-965.533,-899.349,18.005,-1846.878,False,False
690.0,92.616,0.0,Morty,-965.533,-823.745,18.005,-1771.273,False,False
691.0,93.889,0.02,Morty,-965.533,-742.896,18.005,-1690.424,False,False
692.0,95.241,0.02,Morty,-965.533,-660.602,18.005,-1608.13,False,False
693.0,96.624,0.03,Morty,-965.533,-580.201,18.005,-1527.729,False,False
694.0,97.99,0.0,Morty,-965.533,-504.523,18.005,-1452.051,False,False
695.0,99.292,0.0,Morty,-965.533,-435.879,18.005,-1383.407,False,False
696.0,100.483,0.0,Morty,-965.533,-376.101,18.005,-1323.63,False,False
697.0,101.513,0.0,Morty,-965.533,-326.63,18.005,-1274.158,False,False
698.0,102.336,0.04,Morty,-965.533,-288.638,18.005,-1236.166,False,False
699.0,101.574,0.02,Morty,-965.533,-323.778,18.005,-1271.306,False,False
700.0,98.446,0.04,Morty,-965.533,-480.097,18.005,-1427.626,False,False
701.0,96.703,0.03,Morty,-965.533,-575.726,18.005,-1523.254,False,False
702.0,96.111,0.0,Morty,-965.533,-609.578,18.005,-1557.106,False,False
703.0,96.438,0.01,Morty,-965.533,-590.81,18.005,-1538.338,False,False
704.0,97.45,0.03,Morty,-965.533,-533.997,18.005,-1481.526,False,False
705.0,98.916,0.02,Morty,-965.533,-455.401,18.005,-1402.929,False,False
706.0,100.601,0.03,Morty,-965.533,-370.314,18.005,-1317.842,False,False
707.0,102.274,0.02,Morty,-965.533,-291.493,18.005,-1239.021,False,False
708.0,103.7,0.02,Morty,-965.533,-228.677,18.005,-1176.205,False,False
709.0,104.668,0.02,Morty,-965.533,-188.383,18.005,-1135.911,False,False
