step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
368.0,142.468,0.01,Rick,0.0,219.676,-80.127,139.55,False,False
369.0,140.423,0.06,Rick,0.0,219.676,-12.855,206.822,False,False
370.0,139.836,0.0,Rick,0.0,219.676,4.906,224.583,False,False
371.0,140.286,0.03,Rick,0.0,219.676,-8.659,211.018,False,False
372.0,141.225,0.04,Rick,0.0,219.676,-38.249,181.427,False,False
373.0,142.104,0.04,Rick,0.0,219.676,-67.549,152.128,False,False
374.0,142.414,0.06,Rick,0.0,219.676,-78.244,141.432,False,False
375.0,141.881,0.04,Rick,0.0,219.676,-59.977,159.699,False,False
376.0,140.587,0.03,Rick,0.0,219.676,-17.956,201.721,False,False
377.0,138.691,0.07,Rick,0.0,219.676,37.562,257.239,False,False
378.0,136.352,0.05,Rick,0.0,219.676,96.132,315.809,False,False
379.0,133.727,0.07,Rick,0.0,219.676,148.84,368.516,False,False
380.0,130.953,0.04,Rick,0.0,219.676,189.559,409.236,False,False
381.0,128.14,0.05,Rick,0.0,219.676,215.141,434.817,False,False
382.0,125.39,0.03,Rick,0.0,219.676,224.848,444.524,False,False
383.0,122.807,0.04,Rick,0.0,219.676,220.191,439.867,False,False
384.0,120.485,0.0,Rick,0.0,219.676,204.615,424.292,False,False
385.0,118.472,0.0,Rick,0.0,219.676,182.385,402.061,False,False
386.0,116.744,0.04,Morty,0.0,156.839,182.385,339.224,False,False
387.0,115.262,0.03,Morty,0.0,130.164,182.385,312.549,False,False
388.0,113.985,0.03,Morty,0.0,103.679,182.385,286.064,False,False
389.0,112.879,0.0,Morty,0.0,78.084,182.385,260.469,False,False
390.0,111.925,0.04,Morty,0.0,54.055,182.385,236.44,False,False
391.0,111.136,0.03,Morty,0.0,32.777,182.385,215.162,False,False
392.0,110.527,0.01,Morty,0.0,15.534,182.385,197.919,False,False
393.0,110.117,0.0,Morty,0.0,3.511,182.385,185.896,False,False
394.0,109.924,0.0,Morty,0.0,-2.273,182.385,180.112,False,False
395.0,109.965,0.01,Morty,0.0,-1.037,182.385,181.348,False,False
396.0,110.258,0.0,Morty,0.0,7.681,182.385,190.066,False,False
397.0,110.82,0.03,Morty,0.0,23.94,182.385,206.325,False,False
398.0,111.67,0.04,Morty,0.0,47.304,182.385,229.689,False,False
399.0,111.853,0.04,Morty,0.0,52.15,182.385,234.535,False,False
400.0,110.44,0.01,Morty,0.0,13.009,182.385,195.394,False,False
401.0,109.408,0.03,Morty,0.0,-18.117,182.385,164.268,False,False
402.0,108.677,0.03,Morty,0.0,-41.424,182.385,140.961,False,False
403.0,108.171,0.03,Morty,0.0,-58.224,182.385,124.161,False,False
404.0,107.809,0.04,Morty,0.0,-70.53,182.385,111.855,False,False
405.0,107.514,0.01,Morty,0.0,-80.766,182.385,101.619,False,False
406.0,107.207,0.01,Morty,0.0,-91.604,182.385,90.781,False,False
407.0,106.809,0.03,Morty,0.0,-105.919,182.385,76.466,False,False
408.0,106.242,0.01,Morty,0.0,-126.872,182.385,55.513,False,False
409.0,105.426,0.01,Morty,0.0,-158.131,182.385,24.254,False,False
410.0,104.28,0.02,Morty,0.0,-204.315,182.385,-21.93,False,False
411.0,102.716,0.02,Morty,0.0,-271.569,182.385,-89.184,False,False
412.0,100.647,0.04,Morty,0.0,-368.093,182.385,-185.708,False,False
413.0,97.983,0.03,Morty,0.0,-504.915,182.385,-322.53,False,False
414.0,94.662,0.0,Morty,0.0,-695.383,182.385,-512.998,False,False
415.0,90.766,0.01,Morty,0.0,-946.945,182.385,-764.56,False,False
416.0,86.597,0.04,Morty,0.0,-1249.773,182.385,-1067.388,False,False
417.0,82.505,0.02,Jerry,-1580.8,-1249.773,182.385,-2648.188,False,False
418.0,78.841,0.0,Jerry,-1905.654,-1249.773,182.385,-2973.043,False,False
419.0,75.926,0.0,Jerry,-2183.292,-1249.773,182.385,-3250.681,False,False
420.0,73.906,0.0,Jerry,-2385.573,-1249.773,182.385,-3452.962,False,False
421.0,72.668,0.0,Jerry,-2513.615,-1249.773,182.385,-3581.003,False,False
422.0,72.043,0.0,Jerry,-2579.414,-1249.773,182.385,-3646.802,False,False
423.0,71.886,0.0,Jerry,-2596.136,-1249.773,182.385,-3663.525,False,False
424.0,72.1,0.0,Jerry,-2573.398,-1249.773,182.385,-3640.787,False,False
425.0,72.664,0.0,Jerry,-2514.041,-1249.773,182.385,-3581.43,False,False
426.0,73.626,0.0,Jerry,-2414.275,-1249.773,182.385,-3481.664,False,False
427.0,75.062,0.0,Jerry,-2268.771,-1249.773,182.385,-3336.159,False,False
428.0,77.052,0.0,Jerry,-2074.03,-1249.773,182.385,-3141.418,False,False
429.0,79.664,0.0,Jerry,-1830.371,-1249.773,182.385,-2897.759,False,False
430.0,82.984,0.0,Jerry,-1540.371,-1249.773,182.385,-2607.76,False,False
431.0,87.119,0.0,Jerry,-1209.983,-1249.773,182.385,-2277.372,False,False
432.0,92.091,0.0,Jerry,-858.027,-1249.773,182.385,-1925.415,False,False
433.0,97.827,0.0,Morty,-858.027,-513.399,182.385,-1189.041,False,False
434.0,104.197,0.02,Morty,-858.027,-207.765,182.385,-883.406,False,False
435.0,111.029,0.01,Morty,-858.027,29.807,182.385,-645.834,False,False
436.0,118.12,0.04,Morty,-858.027,177.66,182.385,-497.982,False,False
437.0,125.308,0.02,Morty,-858.027,224.905,182.385,-450.736,False,False
438.0,132.489,0.02,Rick,-858.027,224.905,168.915,-464.206,False,False
439.0,139.599,0.07,Rick,-858.027,224.905,11.879,-621.242,False,False
440.0,146.546,0.01,Rick,-858.027,224.905,-239.234,-872.355,False,False
441.0,153.172,0.03,Rick,-858.027,224.905,-568.658,-1201.779,False,False
442.0,159.315,0.04,Rick,-858.027,224.905,-952.509,-1585.63,False,False
443.0,164.826,0.06,Rick,-858.027,224.905,-1361.09,-1994.211,False,False
444.0,169.562,0.07,Rick,-858.027,224.905,-1760.806,-2393.927,False,False
445.0,173.385,0.04,Rick,-858.027,224.905,-2116.142,-2749.263,False,False
446.0,176.155,0.05,Rick,-858.027,224.905,-2391.879,-3025.0,False,False
447.0,177.732,0.04,Rick,-858.027,224.905,-2555.67,-3188.791,False,False
448.0,177.972,0.01,Rick,-858.027,224.905,-2581.049,-3214.17,False,False
449.0,179.524,0.02,Rick,-858.027,224.905,-2747.885,-3381.006,False,False
450.0,184.594,0.07,Rick,-858.027,224.905,-3326.459,-3959.58,False,False
451.0,186.804,0.01,Rick,-858.027,224.905,-3594.737,-4227.858,False,False
452.0,186.724,0.03,Rick,-858.027,224.905,-3584.882,-4218.003,False,False
453.0,184.922,0.07,Rick,-858.027,224.905,-3365.68,-3998.801,False,False
454.0,181.963,0.03,Rick,-858.027,224.905,-3019.787,-3652.909,False,False
455.0,178.409,0.04,Rick,-858.027,224.905,-2627.525,-3260.646,False,False
456.0,174.821,0.05,Rick,-858.027,224.905,-2257.107,-2890.228,False,False
457.0,171.757,0.0,Rick,-858.027,224.905,-1961.197,-2594.319,False,False
458.0,169.774,0.07,Rick,-858.027,224.905,-1779.729,-2412.85,False,False
459.0,169.356,0.02,Rick,-858.027,224.905,-1742.489,-2375.61,False,False
460.0,170.552,0.07,Rick,-858.027,224.905,-1849.988,-2483.109,False,False
461.0,172.759,0.01,Rick,-858.027,224.905,-2055.883,-2689.004,False,False
462.0,175.228,0.04,Rick,-858.027,224.905,-2297.864,-2930.985,False,False
463.0,177.212,0.04,Rick,-858.027,224.905,-2501.09,-3134.211,False,False
464.0,178.041,0.01,Rick,-858.027,224.905,-2588.315,-3221.436,False,False
465.0,177.523,0.08,Rick,-858.027,224.905,-2533.678,-3166.799,False,False
466.0,176.186,0.05,Rick,-858.027,224.905,-2394.992,-3028.114,False,False
467.0,174.715,0.08,Rick,-858.027,224.905,-2246.564,-2879.685,False,False
468.0,173.796,0.06,Rick,-858.027,224.905,-2156.015,-2789.136,False,False
469.0,174.038,0.07,Rick,-858.027,224.905,-2179.679,-2812.8,False,False
470.0,175.592,0.01,Rick,-858.027,224.905,-2334.576,-2967.697,False,False
471.0,177.926,0.04,Rick,-858.027,224.905,-2576.115,-3209.237,False,False
472.0,180.351,0.02,Rick,-858.027,224.905,-2838.702,-3471.823,False,False
473.0,182.181,0.08,Rick,-858.027,224.905,-3044.662,-3677.783,False,False
474.0,182.8,0.06,Rick,-858.027,224.905,-3115.845,-3748.966,False,False
475.0,182.015,0.07,Rick,-858.027,224.905,-3025.655,-3658.776,False,False
476.0,180.265,0.0,Rick,-858.027,224.905,-2829.232,-3462.353,False,False
477.0,178.134,0.01,Rick,-858.027,224.905,-2598.187,-3231.308,False,False
478.0,176.202,0.04,Rick,-858.027,224.905,-2396.688,-3029.809,False,False
479.0,175.001,0.04,Rick,-858.027,224.905,-2275.068,-2908.189,False,False
480.0,174.738,0.03,Rick,-858.027,224.905,-2248.906,-2882.028,False,False
481.0,175.146,0.05,Rick,-858.027,224.905,-2289.64,-2922.761,False,False
482.0,175.849,0.03,Rick,-858.027,224.905,-2360.625,-2993.746,False,False
483.0,176.473,0.01,Rick,-858.027,224.905,-2424.48,-3057.601,False,False
484.0,176.683,0.05,Rick,-858.027,224.905,-2446.171,-3079.292,False,False
485.0,176.371,0.07,Rick,-858.027,224.905,-2413.993,-3047.115,False,False
486.0,175.767,0.06,Rick,-858.027,224.905,-2352.242,-2985.363,False,False
487.0,175.177,0.04,Rick,-858.027,224.905,-2292.766,-2925.887,False,False
488.0,174.915,0.08,Rick,-858.027,224.905,-2266.46,-2899.581,False,False
489.0,175.266,0.05,Rick,-858.027,224.905,-2301.674,-2934.795,False,False
490.0,176.364,0.06,Rick,-858.027,224.905,-2413.235,-3046.357,False,False
491.0,178.102,0.07,Rick,-858.027,224.905,-2594.836,-3227.957,False,False
492.0,180.32,0.03,Rick,-858.027,224.905,-2835.284,-3468.405,False,False
493.0,182.846,0.06,Rick,-858.027,224.905,-3121.213,-3754.334,False,False
494.0,185.495,0.01,Rick,-858.027,224.905,-3434.689,-4067.81,False,False
495.0,188.059,0.02,Rick,-858.027,224.905,-3751.412,-4384.534,False,False
496.0,190.308,0.02,Rick,-858.027,224.905,-4040.153,-4673.274,False,False
497.0,191.999,0.04,Rick,-858.027,224.905,-4263.858,-4896.979,False,False
498.0,192.879,0.05,Rick,-858.027,224.905,-4382.538,-5015.659,False,False
499.0,194.358,0.07,Rick,-858.027,224.905,-4585.569,-5218.69,False,False
500.0,198.299,0.06,Rick,-858.027,224.905,-5147.752,-5780.873,False,False
501.0,202.059,0.01,Rick,-858.027,224.905,-5713.028,-6346.149,False,False
502.0,205.499,0.03,Rick,-858.027,224.905,-6255.064,-6888.186,False,False
503.0,208.493,0.0,Rick,-858.027,224.905,-6746.101,-7379.222,False,False
504.0,210.925,0.06,Rick,-858.027,224.905,-7158.157,-7791.278,False,False
505.0,212.688,0.03,Rick,-858.027,224.905,-7464.27,-8097.391,False,False
506.0,213.683,0.03,Rick,-858.027,224.905,-7639.754,-8272.875,False,False
507.0,213.817,0.02,Rick,-858.027,224.905,-7663.465,-8296.586,False,False
508.0,213.001,0.07,Rick,-858.027,224.905,-7519.119,-8152.241,False,False
509.0,211.17,0.02,Rick,-858.027,224.905,-7200.189,-7833.31,False,False
510.0,208.383,0.08,Rick,-858.027,224.905,-6727.775,-7360.896,False,False
511.0,204.886,0.02,Rick,-858.027,224.905,-6156.852,-6789.973,False,False
512.0,200.965,0.08,Rick,-858.027,224.905,-5545.683,-6178.805,False,False
513.0,196.905,0.05,Rick,-858.027,224.905,-4945.302,-5578.423,False,False
514.0,192.975,0.04,Rick,-858.027,224.905,-4395.604,-5028.725,False,False
515.0,189.346,0.07,Rick,-858.027,224.905,-3915.346,-4548.467,False,False
516.0,186.037,0.08,Rick,-858.027,224.905,-3500.555,-4133.676,False,False
517.0,183.038,0.02,Rick,-858.027,224.905,-3143.365,-3776.486,False,False
518.0,180.333,0.05,Rick,-858.027,224.905,-2836.688,-3469.81,False,False
519.0,177.91,0.07,Rick,-858.027,224.905,-2574.513,-3207.634,False,False
520.0,175.779,0.04,Rick,-858.027,224.905,-2353.472,-2986.593,False,False
521.0,173.974,0.03,Rick,-858.027,224.905,-2173.411,-2806.533,False,False
522.0,172.537,0.02,Rick,-858.027,224.905,-2034.791,-2667.912,False,False
523.0,171.511,0.06,Rick,-858.027,224.905,-1938.253,-2571.374,False,False
524.0,170.917,0.08,Rick,-858.027,224.905,-1883.342,-2516.463,False,False
525.0,170.672,0.06,Rick,-858.027,224.905,-1860.889,-2494.011,False,False
526.0,170.534,0.05,Rick,-858.027,224.905,-1848.308,-2481.429,False,False
527.0,170.226,0.04,Rick,-858.027,224.905,-1820.348,-2453.469,False,False
528.0,169.469,0.0,Rick,-858.027,224.905,-1752.532,-2385.654,False,False
529.0,168.02,0.04,Rick,-858.027,224.905,-1625.751,-2258.872,False,False
530.0,165.833,0.05,Rick,-858.027,224.905,-1442.295,-2075.416,False,False
531.0,163.16,0.07,Rick,-858.027,224.905,-1231.152,-1864.274,False,False
532.0,160.321,0.01,Rick,-858.027,224.905,-1022.601,-1655.722,False,False
533.0,157.638,0.05,Rick,-858.027,224.905,-840.214,-1473.335,False,False
534.0,155.4,0.07,Rick,-858.027,224.905,-699.189,-1332.31,False,False
535.0,153.739,0.08,Rick,-858.027,224.905,-600.935,-1234.057,False,False
536.0,152.538,0.06,Rick,-858.027,224.905,-533.351,-1166.472,False,False
537.0,151.628,0.01,Rick,-858.027,224.905,-484.046,-1117.167,False,False
538.0,150.838,0.0,Rick,-858.027,224.905,-442.618,-1075.739,False,False
539.0,150.009,0.03,Rick,-858.027,224.905,-400.438,-1033.559,False,False
540.0,149.036,0.0,Rick,-858.027,224.905,-352.743,-985.864,False,False
541.0,147.904,0.06,Rick,-858.027,224.905,-299.616,-932.737,False,False
542.0,146.616,0.07,Rick,-858.027,224.905,-242.258,-875.379,False,False
543.0,145.174,0.02,Rick,-858.027,224.905,-181.991,-815.112,False,False
544.0,143.581,0.0,Rick,-858.027,224.905,-120.246,-753.367,False,False
545.0,141.839,0.02,Rick,-858.027,224.905,-58.558,-691.679,False,False
546.0,139.952,0.07,Rick,-858.027,224.905,1.445,-631.676,False,False
547.0,137.921,0.05,Rick,-858.027,224.905,58.046,-575.075,False,False
548.0,135.75,0.07,Rick,-858.027,224.905,109.444,-523.677,False,False
549.0,136.855,0.05,Rick,-858.027,224.905,84.468,-548.654,False,False
550.0,143.596,0.04,Rick,-858.027,224.905,-120.822,-753.943,False,False
551.0,147.211,0.01,Rick,-858.027,224.905,-268.35,-901.471,False,False
552.0,148.232,0.01,Rick,-858.027,224.905,-314.743,-947.865,False,False
553.0,147.191,0.07,Rick,-858.027,224.905,-267.444,-900.565,False,False
554.0,144.62,0.05,Rick,-858.027,224.905,-159.928,-793.05,False,False
555.0,141.05,0.03,Rick,-858.027,224.905,-32.601,-665.722,False,False
556.0,137.014,0.0,Rick,-858.027,224.905,80.66,-552.461,False,False
557.0,133.044,0.07,Rick,-858.027,224.905,160.292,-472.829,False,False
558.0,129.672,0.03,Rick,-858.027,224.905,203.174,-429.947,False,False
559.0,127.37,0.08,Rick,-858.027,224.905,219.382,-413.739,False,False
560.0,126.259,0.01,Rick,-858.027,224.905,223.415,-409.706,False,False
561.0,125.928,0.06,Rick,-858.027,224.905,224.139,-408.983,False,False
562.0,125.849,0.02,Rick,-858.027,224.905,224.279,-408.842,False,False
563.0,125.495,0.07,Rick,-858.027,224.905,224.755,-408.366,False,False
564.0,124.385,0.04,Rick,-858.027,224.905,224.622,-408.499,False,False
565.0,122.337,0.07,Rick,-858.027,224.905,217.908,-415.213,False,False
566.0,119.609,0.05,Rick,-858.027,224.905,195.941,-437.18,False,False
567.0,116.56,0.07,Morty,-858.027,153.76,195.941,-508.326,False,False
568.0,113.545,0.0,Morty,-858.027,93.786,195.941,-568.3,False,False
569.0,110.894,0.02,Morty,-858.027,26.018,195.941,-636.067,False,False
570.0,108.758,0.01,Morty,-858.027,-38.795,195.941,-700.881,False,False
571.0,107.027,0.04,Morty,-858.027,-98.039,195.941,-760.125,False,False
572.0,105.529,0.0,Morty,-858.027,-154.105,195.941,-816.191,False,False
573.0,104.096,0.02,Morty,-858.027,-211.963,195.941,-874.049,False,False
574.0,102.572,0.04,Morty,-858.027,-278.018,195.941,-940.104,False,False
575.0,100.886,0.02,Morty,-858.027,-356.495,195.941,-1018.581,False,False
576.0,99.095,0.03,Morty,-858.027,-446.047,195.941,-1108.132,False,False
577.0,97.287,0.02,Morty,-858.027,-543.02,195.941,-1205.105,False,False
578.0,95.546,0.03,Morty,-858.027,-642.538,195.941,-1304.624,False,False
579.0,93.952,0.03,Morty,-858.027,-738.954,195.941,-1401.039,False,False
580.0,92.546,0.04,Morty,-858.027,-828.25,195.941,-1490.335,False,False
581.0,91.309,0.0,Morty,-858.027,-910.113,195.941,-1572.199,False,False
582.0,90.208,0.0,Morty,-858.027,-985.514,195.941,-1647.599,False,False
583.0,89.211,0.01,Morty,-858.027,-1055.833,195.941,-1717.919,False,False
584.0,88.286,0.0,Jerry,-1122.954,-1055.833,195.941,-1982.846,False,False
585.0,87.383,0.0,Jerry,-1190.063,-1055.833,195.941,-2049.955,False,False
586.0,86.435,0.0,Jerry,-1262.258,-1055.833,195.941,-2122.15,False,False
587.0,85.37,0.0,Jerry,-1345.509,-1055.833,195.941,-2205.401,False,False
588.0,84.117,0.0,Jerry,-1446.46,-1055.833,195.941,-2306.352,False,False
589.0,82.613,0.0,Jerry,-1571.688,-1055.833,195.941,-2431.58,False,False
590.0,80.866,0.0,Jerry,-1722.827,-1055.833,195.941,-2582.719,False,False
591.0,78.985,0.0,Jerry,-1892.4,-1055.833,195.941,-2752.292,False,False
592.0,77.101,0.0,Jerry,-2069.312,-1055.833,195.941,-2929.205,False,False
593.0,75.346,0.0,Jerry,-2240.524,-1055.833,195.941,-3100.417,False,False
594.0,73.851,0.0,Jerry,-2391.217,-1055.833,195.941,-3251.109,False,False
595.0,72.748,0.0,Jerry,-2505.302,-1055.833,195.941,-3365.195,False,False
596.0,72.167,0.0,Jerry,-2566.283,-1055.833,195.941,-3426.175,False,False
597.0,72.242,0.0,Jerry,-2558.451,-1055.833,195.941,-3418.343,False,False
598.0,73.102,0.0,Jerry,-2468.441,-1055.833,195.941,-3328.333,False,False
599.0,74.902,0.0,Jerry,-2284.817,-1055.833,195.941,-3144.709,False,False
600.0,76.989,0.0,Jerry,-2080.081,-1055.833,195.941,-2939.973,False,False
601.0,77.881,0.0,Jerry,-1995.245,-1055.833,195.941,-2855.137,False,False
602.0,77.856,0.0,Jerry,-1997.558,-1055.833,195.941,-2857.45,False,False
603.0,77.194,0.0,Jerry,-2060.434,-1055.833,195.941,-2920.326,False,False
604.0,76.173,0.0,Jerry,-2159.115,-1055.833,195.941,-3019.007,False,False
605.0,75.071,0.0,Jerry,-2267.899,-1055.833,195.941,-3127.792,False,False
606.0,74.168,0.0,Jerry,-2358.915,-1055.833,195.941,-3218.807,False,False
607.0,73.741,0.0,Jerry,-2402.449,-1055.833,195.941,-3262.341,False,False
608.0,74.07,0.0,Jerry,-2368.827,-1055.833,195.941,-3228.719,False,False
609.0,75.395,0.0,Jerry,-2235.621,-1055.833,195.941,-3095.513,False,False
610.0,77.728,0.0,Jerry,-2009.6,-1055.833,195.941,-2869.492,False,False
611.0,80.739,0.0,Jerry,-1734.007,-1055.833,195.941,-2593.9,False,False
612.0,84.022,0.0,Jerry,-1454.236,-1055.833,195.941,-2314.129,False,False
613.0,87.169,0.0,Jerry,-1206.219,-1055.833,195.941,-2066.112,False,False
614.0,89.797,0.0,Jerry,-1014.269,-1055.833,195.941,-1874.161,False,False
615.0,91.659,0.0,Jerry,-886.591,-1055.833,195.941,-1746.483,False,False
616.0,92.716,0.0,Morty,-886.591,-817.288,195.941,-1507.938,False,False
617.0,92.969,0.01,Morty,-886.591,-800.961,195.941,-1491.611,False,False
618.0,92.425,0.03,Morty,-886.591,-836.098,195.941,-1526.748,False,False
619.0,91.11,0.03,Morty,-886.591,-923.503,195.941,-1614.153,False,False
620.0,89.183,0.04,Morty,-886.591,-1057.845,195.941,-1748.495,False,False
621.0,87.001,0.02,Jerry,-1218.893,-1057.845,195.941,-2080.797,False,False
622.0,84.967,0.0,Jerry,-1377.645,-1057.845,195.941,-2239.549,False,False
623.0,83.482,0.0,Jerry,-1498.781,-1057.845,195.941,-2360.685,False,False
624.0,82.899,0.0,Jerry,-1547.453,-1057.845,195.941,-2409.357,False,False
625.0,83.29,0.0,Jerry,-1514.708,-1057.845,195.941,-2376.613,False,False
626.0,84.296,0.0,Jerry,-1431.822,-1057.845,195.941,-2293.726,False,False
627.0,85.464,0.0,Jerry,-1338.092,-1057.845,195.941,-2199.997,False,False
628.0,86.342,0.0,Jerry,-1269.45,-1057.845,195.941,-2131.354,False,False
629.0,86.518,0.0,Jerry,-1255.886,-1057.845,195.941,-2117.791,False,False
630.0,85.825,0.0,Jerry,-1309.689,-1057.845,195.941,-2171.593,False,False
631.0,84.465,0.0,Jerry,-1418.124,-1057.845,195.941,-2280.028,False,False
632.0,82.719,0.0,Jerry,-1562.643,-1057.845,195.941,-2424.547,False,False
633.0,80.873,0.0,Jerry,-1722.23,-1057.845,195.941,-2584.135,False,False
634.0,79.192,0.0,Jerry,-1873.362,-1057.845,195.941,-2735.266,False,False
635.0,77.859,0.0,Jerry,-1997.279,-1057.845,195.941,-2859.183,False,False
636.0,76.923,0.0,Jerry,-2086.437,-1057.845,195.941,-2948.341,False,False
637.0,76.403,0.0,Jerry,-2136.622,-1057.845,195.941,-2998.527,False,False
638.0,76.322,0.0,Jerry,-2144.548,-1057.845,195.941,-3006.452,False,False
639.0,76.688,0.0,Jerry,-2109.07,-1057.845,195.941,-2970.975,False,False
640.0,77.446,0.0,Jerry,-2036.43,-1057.845,195.941,-2898.334,False,False
641.0,78.442,0.0,Jerry,-1942.605,-1057.845,195.941,-2804.509,False,False
642.0,79.504,0.0,Jerry,-1844.86,-1057.845,195.941,-2706.764,False,False
643.0,80.457,0.0,Jerry,-1759.109,-1057.845,195.941,-2621.014,False,False
644.0,81.125,0.0,Jerry,-1699.995,-1057.845,195.941,-2561.899,False,False
645.0,81.336,0.0,Jerry,-1681.572,-1057.845,195.941,-2543.476,False,False
646.0,80.914,0.0,Jerry,-1718.601,-1057.845,195.941,-2580.505,False,False
647.0,79.685,0.0,Jerry,-1828.452,-1057.845,195.941,-2690.356,False,False
648.0,77.475,0.0,Jerry,-2033.611,-1057.845,195.941,-2895.516,False,False
649.0,75.428,0.0,Jerry,-2232.431,-1057.845,195.941,-3094.335,False,False
650.0,75.29,0.0,Jerry,-2246.107,-1057.845,195.941,-3108.011,False,False
651.0,75.484,0.0,Jerry,-2226.816,-1057.845,195.941,-3088.72,False,False
652.0,75.905,0.0,Jerry,-2185.313,-1057.845,195.941,-3047.217,False,False
653.0,76.447,0.0,Jerry,-2132.422,-1057.845,195.941,-2994.327,False,False
654.0,77.003,0.0,Jerry,-2078.672,-1057.845,195.941,-2940.576,False,False
655.0,77.47,0.0,Jerry,-2034.147,-1057.845,195.941,-2896.051,False,False
656.0,77.739,0.0,Jerry,-2008.575,-1057.845,195.941,-2870.479,False,False
657.0,77.707,0.0,Jerry,-2011.623,-1057.845,195.941,-2873.527,False,False
658.0,77.267,0.0,Jerry,-2053.429,-1057.845,195.941,-2915.333,False,False
659.0,76.342,0.0,Jerry,-2142.586,-1057.845,195.941,-3004.491,False,False
660.0,75.025,0.0,Jerry,-2272.494,-1057.845,195.941,-3134.398,False,False
661.0,73.664,0.0,Jerry,-2410.372,-1057.845,195.941,-3272.276,False,False
662.0,72.664,0.0,Jerry,-2514.024,-1057.845,195.941,-3375.928,False,False
663.0,72.431,0.0,Jerry,-2538.54,-1057.845,195.941,-3400.444,False,False
664.0,73.316,0.0,Jerry,-2446.25,-1057.845,195.941,-3308.154,False,False
665.0,75.36,0.0,Jerry,-2239.155,-1057.845,195.941,-3101.059,False,False
666.0,78.132,0.0,Jerry,-1971.58,-1057.845,195.941,-2833.484,False,False
667.0,81.099,0.0,Jerry,-1702.274,-1057.845,195.941,-2564.178,False,False
668.0,83.726,0.0,Jerry,-1478.52,-1057.845,195.941,-2340.424,False,False
669.0,85.524,0.0,Jerry,-1333.384,-1057.845,195.941,-2195.289,False,False
670.0,86.269,0.0,Jerry,-1275.092,-1057.845,195.941,-2136.996,False,False
671.0,86.141,0.0,Jerry,-1285.006,-1057.845,195.941,-2146.91,False,False
672.0,85.408,0.0,Jerry,-1342.501,-1057.845,195.941,-2204.405,False,False
673.0,84.338,0.0,Jerry,-1428.371,-1057.845,195.941,-2290.276,False,False
674.0,83.186,0.0,Jerry,-1523.436,-1057.845,195.941,-2385.34,False,False
675.0,82.124,0.0,Jerry,-1613.374,-1057.845,195.941,-2475.278,False,False
676.0,81.204,0.0,Jerry,-1693.088,-1057.845,195.941,-2554.992,False,False
677.0,80.451,0.0,Jerry,-1759.61,-1057.845,195.941,-2621.515,False,False
678.0,79.889,0.0,Jerry,-1809.975,-1057.845,195.941,-2671.879,False,False
679.0,79.549,0.0,Jerry,-1840.817,-1057.845,195.941,-2702.721,False,False
680.0,79.492,0.0,Jerry,-1845.996,-1057.845,195.941,-2707.9,False,False
681.0,79.83,0.0,Jerry,-1815.354,-1057.845,195.941,-2677.258,False,False
682.0,80.685,0.0,Jerry,-1738.857,-1057.845,195.941,-2600.761,False,False
683.0,82.178,0.0,Jerry,-1608.686,-1057.845,195.941,-2470.59,False,False
684.0,84.409,0.0,Jerry,-1422.599,-1057.845,195.941,-2284.503,False,False
685.0,87.331,0.0,Jerry,-1193.937,-1057.845,195.941,-2055.842,False,False
686.0,90.682,0.0,Jerry,-952.757,-1057.845,195.941,-1814.661,False,False
687.0,94.15,0.0,Morty,-952.757,-726.731,195.941,-1483.547,False,False
688.0,97.426,0.04,Morty,-952.757,-535.344,195.941,-1292.16,False,False
689.0,100.22,0.03,Morty,-952.757,-389.063,195.941,-1145.879,False,False
690.0,102.37,0.0,Morty,-952.757,-287.119,195.941,-1043.935,False,False
691.0,103.905,0.02,Morty,-952.757,-219.987,195.941,-976.803,False,False
692.0,104.897,0.02,Morty,-952.757,-179.13,195.941,-935.946,False,False
693.0,105.416,0.03,Morty,-952.757,-158.52,195.941,-915.335,False,False
694.0,105.534,0.0,Morty,-952.757,-153.906,195.941,-910.722,False,False
695.0,105.323,0.0,Morty,-952.757,-162.199,195.941,-919.015,False,False
696.0,104.852,0.0,Morty,-952.757,-180.949,195.941,-937.765,False,False
697.0,104.193,0.0,Morty,-952.757,-207.922,195.941,-964.738,False,False
698.0,103.418,0.04,Morty,-952.757,-240.789,195.941,-997.605,False,False
699.0,103.0,0.02,Morty,-952.757,-259.008,195.941,-1015.824,False,False
700.0,103.294,0.04,Morty,-952.757,-246.146,195.941,-1002.962,False,False
701.0,103.338,0.03,Morty,-952.757,-244.246,195.941,-1001.062,False,False
702.0,103.233,0.0,Morty,-952.757,-248.815,195.941,-1005.63,False,False
703.0,103.08,0.01,Morty,-952.757,-255.486,195.941,-1012.302,False,False
704.0,102.981,0.03,Morty,-952.757,-259.827,195.941,-1016.643,False,False
705.0,103.038,0.02,Morty,-952.757,-257.341,195.941,-1014.157,False,False
706.0,103.351,0.03,Morty,-952.757,-243.68,195.941,-1000.496,False,False
707.0,104.022,0.02,Morty,-952.757,-215.06,195.941,-971.876,False,False
708.0,105.153,0.02,Morty,-952.757,-168.891,195.941,-925.707,False,False
709.0,106.825,0.02,Morty,-952.757,-105.315,195.941,-862.131,False,False
710.0,109.002,0.03,Morty,-952.757,-30.929,195.941,-787.745,False,False
