step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
194.0,139.243,0.02,Rick,0.0,219.908,22.133,242.041,False,False
195.0,138.17,0.07,Rick,0.0,219.908,51.552,271.461,False,False
196.0,137.577,0.08,Rick,0.0,219.908,66.811,286.719,False,False
197.0,137.64,0.03,Rick,0.0,219.908,65.219,285.128,False,False
198.0,138.534,0.0,Rick,0.0,219.908,41.827,261.735,False,False
199.0,140.036,0.0,Rick,0.0,219.908,-1.076,218.833,False,False
200.0,141.05,0.05,Rick,0.0,219.908,-32.597,187.312,False,False
201.0,140.838,0.05,Rick,0.0,219.908,-25.857,194.051,False,False
202.0,139.694,0.07,Rick,0.0,219.908,9.098,229.006,False,False
203.0,137.907,0.06,Rick,0.0,219.908,58.41,278.318,False,False
204.0,135.77,0.06,Rick,0.0,219.908,109.001,328.909,False,False
205.0,133.575,0.03,Rick,0.0,219.908,151.469,371.377,False,False
206.0,131.613,0.05,Rick,0.0,219.908,181.272,401.18,False,False
207.0,130.175,0.06,Rick,0.0,219.908,198.223,418.132,False,False
208.0,129.552,0.05,Rick,0.0,219.908,204.279,424.187,False,False
209.0,129.996,0.06,Rick,0.0,219.908,200.044,419.952,False,False
210.0,131.512,0.02,Rick,0.0,219.908,182.592,402.5,False,False
211.0,133.743,0.09,Rick,0.0,219.908,148.563,368.472,False,False
212.0,136.248,0.07,Rick,0.0,219.908,98.492,318.4,False,False
213.0,138.586,0.01,Rick,0.0,219.908,40.408,260.316,False,False
214.0,140.347,0.03,Rick,0.0,219.908,-10.54,209.368,False,False
215.0,141.285,0.08,Rick,0.0,219.908,-40.202,179.706,False,False
216.0,141.405,0.0,Rick,0.0,219.908,-44.126,175.782,False,False
217.0,140.769,0.07,Rick,0.0,219.908,-23.651,196.257,False,False
218.0,139.437,0.08,Rick,0.0,219.908,16.563,236.471,False,False
219.0,137.488,0.0,Rick,0.0,219.908,69.04,288.948,False,False
220.0,135.093,0.09,Rick,0.0,219.908,123.132,343.04,False,False
221.0,132.563,0.04,Rick,0.0,219.908,167.805,387.713,False,False
222.0,130.241,0.02,Rick,0.0,219.908,197.532,417.44,False,False
223.0,128.472,0.08,Rick,0.0,219.908,212.947,432.855,False,False
224.0,127.564,0.07,Rick,0.0,219.908,218.424,438.332,False,False
225.0,127.618,0.07,Rick,0.0,219.908,218.144,438.052,False,False
226.0,128.418,0.09,Rick,0.0,219.908,213.315,433.224,False,False
227.0,129.679,0.06,Rick,0.0,219.908,203.108,423.017,False,False
228.0,131.116,0.0,Rick,0.0,219.908,187.596,407.505,False,False
229.0,132.467,0.03,Rick,0.0,219.908,169.251,389.159,False,False
230.0,133.597,0.07,Rick,0.0,219.908,151.094,371.002,False,False
231.0,134.565,0.07,Rick,0.0,219.908,133.512,353.42,False,False
232.0,135.467,0.01,Rick,0.0,219.908,115.442,335.351,False,False
233.0,136.393,0.06,Rick,0.0,219.908,95.194,315.102,False,False
234.0,137.415,0.04,Rick,0.0,219.908,70.856,290.764,False,False
235.0,138.522,0.08,Rick,0.0,219.908,42.156,262.064,False,False
236.0,139.58,0.03,Rick,0.0,219.908,12.426,232.334,False,False
237.0,140.43,0.01,Rick,0.0,219.908,-13.1,206.809,False,False
238.0,140.917,0.02,Rick,0.0,219.908,-28.354,191.554,False,False
239.0,140.906,0.02,Rick,0.0,219.908,-27.987,191.921,False,False
240.0,140.381,0.07,Rick,0.0,219.908,-11.578,208.331,False,False
241.0,139.505,0.05,Rick,0.0,219.908,14.595,234.503,False,False
242.0,138.483,0.07,Rick,0.0,219.908,43.195,263.104,False,False
243.0,137.548,0.05,Rick,0.0,219.908,67.551,287.459,False,False
244.0,136.985,0.01,Rick,0.0,219.908,81.359,301.267,False,False
245.0,137.133,0.0,Rick,0.0,219.908,77.801,297.71,False,False
246.0,138.366,0.02,Rick,0.0,219.908,46.357,266.265,False,False
247.0,141.08,0.04,Rick,0.0,219.908,-33.58,186.328,False,False
248.0,145.675,0.06,Rick,0.0,219.908,-202.46,17.449,False,False
249.0,152.293,0.03,Rick,0.0,219.908,-519.899,-299.991,False,False
250.0,160.066,0.08,Rick,0.0,219.908,-1004.652,-784.744,False,False
251.0,167.771,0.06,Rick,0.0,219.908,-1604.319,-1384.411,False,False
252.0,175.461,0.09,Rick,0.0,219.908,-2321.362,-2101.454,False,False
253.0,183.07,0.02,Rick,0.0,219.908,-3147.166,-2927.257,False,False
254.0,190.44,0.01,Rick,0.0,219.908,-4057.392,-3837.483,False,False
255.0,197.383,0.01,Rick,0.0,219.908,-5014.308,-4794.4,False,False
256.0,203.735,0.01,Rick,0.0,219.908,-5974.147,-5754.238,False,False
257.0,209.384,0.0,Rick,0.0,219.908,-6895.651,-6675.742,False,False
258.0,214.285,0.03,Rick,0.0,219.908,-7746.729,-7526.821,False,False
259.0,218.453,0.08,Rick,0.0,219.908,-8508.468,-8288.56,False,False
260.0,221.97,0.01,Rick,0.0,219.908,-9178.198,-8958.29,False,False
261.0,224.975,0.08,Rick,0.0,219.908,-9770.062,-9550.154,False,False
262.0,227.64,0.08,Rick,0.0,219.908,-10310.0,-10090.091,False,False
263.0,230.154,0.08,Rick,0.0,219.908,-10832.391,-10612.483,False,False
264.0,232.693,0.06,Rick,0.0,219.908,-11372.762,-11152.854,False,False
265.0,235.289,0.08,Rick,0.0,219.908,-11938.698,-11718.79,False,False
266.0,237.755,0.07,Rick,0.0,219.908,-12488.598,-12268.69,False,False
267.0,239.851,0.06,Rick,0.0,219.908,-12965.692,-12745.784,False,False
268.0,241.337,0.02,Rick,0.0,219.908,-13309.269,-13089.361,False,False
269.0,241.998,0.05,Rick,0.0,219.908,-13463.422,-13243.514,False,False
270.0,241.784,0.06,Rick,0.0,219.908,-13413.517,-13193.609,False,False
271.0,240.9,0.03,Rick,0.0,219.908,-13207.757,-12987.849,False,False
272.0,239.601,0.01,Rick,0.0,219.908,-12908.438,-12688.53,False,False
273.0,238.142,0.04,Rick,0.0,219.908,-12576.017,-12356.109,False,False
274.0,236.763,0.04,Rick,0.0,219.908,-12265.901,-12045.993,False,False
275.0,235.654,0.05,Rick,0.0,219.908,-12019.263,-11799.355,False,False
276.0,234.927,0.01,Rick,0.0,219.908,-11858.922,-11639.014,False,False
277.0,234.675,0.06,Rick,0.0,219.908,-11803.658,-11583.75,False,False
278.0,234.99,0.07,Rick,0.0,219.908,-11872.846,-11652.938,False,False
279.0,235.936,0.05,Rick,0.0,219.908,-12081.792,-11861.884,False,False
280.0,237.422,0.01,Rick,0.0,219.908,-12413.675,-12193.767,False,False
281.0,239.126,0.04,Rick,0.0,219.908,-12799.685,-12579.776,False,False
282.0,240.673,0.04,Rick,0.0,219.908,-13155.304,-12935.395,False,False
283.0,241.689,0.01,Rick,0.0,219.908,-13391.361,-13171.453,False,False
284.0,241.829,0.08,Rick,0.0,219.908,-13424.037,-13204.129,False,False
285.0,240.938,0.01,Rick,0.0,219.908,-13216.645,-12996.737,False,False
286.0,239.146,0.06,Rick,0.0,219.908,-12804.269,-12584.361,False,False
287.0,236.645,0.05,Rick,0.0,219.908,-12239.553,-12019.645,False,False
288.0,233.627,0.07,Rick,0.0,219.908,-11574.843,-11354.935,False,False
289.0,230.281,0.08,Rick,0.0,219.908,-10859.043,-10639.135,False,False
290.0,226.77,0.08,Rick,0.0,219.908,-10132.211,-9912.302,False,False
291.0,223.225,0.07,Rick,0.0,219.908,-9423.226,-9203.318,False,False
292.0,219.767,0.03,Rick,0.0,219.908,-8755.853,-8535.945,False,False
293.0,216.518,0.08,Rick,0.0,219.908,-8150.498,-7930.59,False,False
294.0,213.598,0.09,Rick,0.0,219.908,-7624.583,-7404.675,False,False
295.0,211.129,0.0,Rick,0.0,219.908,-7193.222,-6973.313,False,False
296.0,209.233,0.03,Rick,0.0,219.908,-6870.173,-6650.264,False,False
297.0,208.031,0.01,Rick,0.0,219.908,-6669.103,-6449.195,False,False
298.0,207.645,0.03,Rick,0.0,219.908,-6605.145,-6385.236,False,False
299.0,207.408,0.09,Rick,0.0,219.908,-6566.141,-6346.233,False,False
300.0,206.17,0.02,Rick,0.0,219.908,-6363.557,-6143.649,False,False
301.0,204.65,0.04,Rick,0.0,219.908,-6119.072,-5899.164,False,False
302.0,202.947,0.06,Rick,0.0,219.908,-5850.717,-5630.809,False,False
303.0,201.162,0.08,Rick,0.0,219.908,-5575.647,-5355.739,False,False
304.0,199.397,0.08,Rick,0.0,219.908,-5309.901,-5089.993,False,False
305.0,197.756,0.09,Rick,0.0,219.908,-5068.364,-4848.456,False,False
306.0,196.344,0.03,Rick,0.0,219.908,-4864.953,-4645.045,False,False
307.0,195.271,0.0,Rick,0.0,219.908,-4713.026,-4493.118,False,False
308.0,194.649,0.01,Rick,0.0,219.908,-4626.051,-4406.142,False,False
309.0,194.581,0.06,Rick,0.0,219.908,-4616.504,-4396.596,False,False
310.0,195.084,0.09,Rick,0.0,219.908,-4686.756,-4466.848,False,False
311.0,196.049,0.01,Rick,0.0,219.908,-4822.955,-4603.047,False,False
312.0,197.337,0.06,Rick,0.0,219.908,-5007.659,-4787.751,False,False
313.0,198.803,0.0,Rick,0.0,219.908,-5221.892,-5001.984,False,False
314.0,200.317,0.09,Rick,0.0,219.908,-5447.613,-5227.705,False,False
315.0,201.906,0.03,Rick,0.0,219.908,-5689.596,-5469.688,False,False
316.0,203.846,0.08,Rick,0.0,219.908,-5991.653,-5771.745,False,False
317.0,206.446,0.09,Rick,0.0,219.908,-6408.488,-6188.579,False,False
318.0,210.005,0.01,Rick,0.0,219.908,-7000.796,-6780.888,False,False
319.0,214.741,0.03,Rick,0.0,219.908,-7828.467,-7608.559,False,False
320.0,220.448,0.04,Rick,0.0,219.908,-8885.24,-8665.331,False,False
321.0,226.278,0.04,Rick,0.0,219.908,-10032.33,-9812.422,False,False
322.0,231.257,0.01,Rick,0.0,219.908,-11065.554,-10845.646,False,False
323.0,234.42,0.09,Rick,0.0,219.908,-11747.747,-11527.839,False,False
324.0,234.931,0.07,Rick,0.0,219.908,-11859.924,-11640.015,False,False
325.0,232.65,0.03,Rick,0.0,219.908,-11363.47,-11143.562,False,False
326.0,228.468,0.07,Rick,0.0,219.908,-10480.566,-10260.658,False,False
327.0,223.514,0.05,Rick,0.0,219.908,-9479.965,-9260.057,False,False
328.0,218.923,0.07,Rick,0.0,219.908,-8596.489,-8376.581,False,False
329.0,215.738,0.09,Rick,0.0,219.908,-8008.386,-7788.478,False,False
330.0,214.429,0.02,Rick,0.0,219.908,-7772.562,-7552.654,False,False
331.0,214.602,0.08,Rick,0.0,219.908,-7803.582,-7583.674,False,False
332.0,215.673,0.07,Rick,0.0,219.908,-7996.576,-7776.668,False,False
333.0,217.056,0.06,Rick,0.0,219.908,-8249.346,-8029.438,False,False
334.0,218.203,0.09,Rick,0.0,219.908,-8461.73,-8241.821,False,False
335.0,218.772,0.0,Rick,0.0,219.908,-8568.281,-8348.373,False,False
336.0,218.741,0.04,Rick,0.0,219.908,-8562.406,-8342.497,False,False
337.0,218.153,0.08,Rick,0.0,219.908,-8452.499,-8232.591,False,False
338.0,217.052,0.06,Rick,0.0,219.908,-8248.499,-8028.591,False,False
339.0,215.483,0.07,Rick,0.0,219.908,-7962.177,-7742.268,False,False
340.0,213.517,0.0,Rick,0.0,219.908,-7610.326,-7390.418,False,False
341.0,211.261,0.06,Rick,0.0,219.908,-7215.956,-6996.048,False,False
342.0,208.827,0.09,Rick,0.0,219.908,-6802.014,-6582.106,False,False
343.0,206.329,0.06,Rick,0.0,219.908,-6389.363,-6169.455,False,False
344.0,203.877,0.06,Rick,0.0,219.908,-5996.542,-5776.634,False,False
345.0,201.582,0.03,Rick,0.0,219.908,-5639.78,-5419.872,False,False
346.0,199.554,0.06,Rick,0.0,219.908,-5333.249,-5113.341,False,False
347.0,197.901,0.0,Rick,0.0,219.908,-5089.535,-4869.627,False,False
348.0,196.731,0.05,Rick,0.0,219.908,-4920.349,-4700.441,False,False
349.0,194.238,0.03,Rick,0.0,219.908,-4568.879,-4348.971,False,False
350.0,188.724,0.01,Rick,0.0,219.908,-3835.695,-3615.787,False,False
351.0,184.264,0.05,Rick,0.0,219.908,-3287.21,-3067.301,False,False
352.0,180.736,0.04,Rick,0.0,219.908,-2881.465,-2661.557,False,False
353.0,178.015,0.07,Rick,0.0,219.908,-2585.643,-2365.735,False,False
354.0,175.98,0.08,Rick,0.0,219.908,-2373.928,-2154.02,False,False
355.0,174.504,0.01,Rick,0.0,219.908,-2225.672,-2005.764,False,False
356.0,173.465,0.09,Rick,0.0,219.908,-2123.854,-1903.946,False,False
357.0,172.737,0.09,Rick,0.0,219.908,-2053.849,-1833.941,False,False
358.0,172.196,0.08,Rick,0.0,219.908,-2002.499,-1782.59,False,False
359.0,171.705,0.01,Rick,0.0,219.908,-1956.362,-1736.453,False,False
360.0,171.053,0.0,Rick,0.0,219.908,-1895.875,-1675.967,False,False
361.0,169.92,0.06,Rick,0.0,219.908,-1792.833,-1572.925,False,False
362.0,167.963,0.09,Rick,0.0,219.908,-1620.799,-1400.891,False,False
363.0,164.836,0.07,Rick,0.0,219.908,-1361.901,-1141.993,False,False
364.0,160.257,0.02,Rick,0.0,219.908,-1018.05,-798.142,False,False
365.0,154.313,0.04,Rick,0.0,219.908,-634.236,-414.327,False,False
366.0,147.645,0.02,Rick,0.0,219.908,-287.804,-67.895,False,False
367.0,141.019,0.03,Rick,0.0,219.908,-31.619,188.289,False,False
368.0,135.2,0.01,Rick,0.0,219.908,120.956,340.864,False,False
369.0,130.887,0.06,Rick,0.0,219.908,190.339,410.247,False,False
370.0,128.388,0.0,Rick,0.0,219.908,213.522,433.431,False,False
