step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,109.672,0.02,Morty,-577.897,-9.936,166.814,-421.019,False,False
364.0,111.331,0.02,Morty,-577.897,38.15,166.814,-372.934,False,False
365.0,113.096,0.04,Morty,-577.897,83.286,166.814,-327.797,False,False
366.0,114.658,0.02,Morty,-577.897,118.039,166.814,-293.044,False,False
367.0,115.688,0.03,Morty,-577.897,138.287,166.814,-272.797,False,False
368.0,115.857,0.01,Morty,-577.897,141.405,166.814,-269.678,False,False
369.0,114.882,0.01,Morty,-577.897,122.626,166.814,-288.457,False,False
370.0,112.759,0.0,Morty,-577.897,75.151,166.814,-335.932,False,False
371.0,109.901,0.03,Morty,-577.897,-2.99,166.814,-414.073,False,False
372.0,106.814,0.04,Morty,-577.897,-105.723,166.814,-516.806,False,False
373.0,104.006,0.04,Morty,-577.897,-215.759,166.814,-626.842,False,False
374.0,101.941,0.0,Morty,-577.897,-306.719,166.814,-717.802,False,False
375.0,100.842,0.04,Morty,-577.897,-358.631,166.814,-769.715,False,False
376.0,100.563,0.03,Morty,-577.897,-372.173,166.814,-783.256,False,False
377.0,100.879,0.0,Morty,-577.897,-356.818,166.814,-767.902,False,False
378.0,101.564,0.0,Morty,-577.897,-324.229,166.814,-735.313,False,False
379.0,102.401,0.04,Morty,-577.897,-285.698,166.814,-696.781,False,False
380.0,103.224,0.04,Morty,-577.897,-249.209,166.814,-660.292,False,False
381.0,103.941,0.03,Morty,-577.897,-218.487,166.814,-629.571,False,False
382.0,104.48,0.03,Morty,-577.897,-196.08,166.814,-607.163,False,False
383.0,104.767,0.04,Morty,-577.897,-184.356,166.814,-595.439,False,False
384.0,104.749,0.0,Morty,-577.897,-185.092,166.814,-596.176,False,False
385.0,104.479,0.0,Morty,-577.897,-196.126,166.814,-607.209,False,False
386.0,104.171,0.04,Morty,-577.897,-208.846,166.814,-619.93,False,False
387.0,104.078,0.03,Morty,-577.897,-212.745,166.814,-623.828,False,False
388.0,104.449,0.03,Morty,-577.897,-197.337,166.814,-608.42,False,False
389.0,105.505,0.0,Morty,-577.897,-155.072,166.814,-566.155,False,False
390.0,107.279,0.04,Morty,-577.897,-89.045,166.814,-500.129,False,False
391.0,109.531,0.03,Morty,-577.897,-14.296,166.814,-425.379,False,False
392.0,111.958,0.01,Morty,-577.897,54.898,166.814,-356.185,False,False
393.0,114.255,0.0,Morty,-577.897,109.541,166.814,-301.542,False,False
394.0,116.117,0.0,Morty,-577.897,146.099,166.814,-264.984,False,False
395.0,117.241,0.01,Morty,-577.897,164.796,166.814,-246.287,False,False
396.0,117.322,0.0,Morty,-577.897,166.042,166.814,-245.041,False,False
397.0,116.057,0.03,Morty,-577.897,145.022,166.814,-266.061,False,False
398.0,113.146,0.04,Morty,-577.897,84.473,166.814,-326.61,False,False
399.0,109.13,0.04,Morty,-577.897,-26.844,166.814,-437.927,False,False
400.0,106.175,0.01,Morty,-577.897,-129.383,166.814,-540.466,False,False
401.0,105.491,0.03,Morty,-577.897,-155.606,166.814,-566.689,False,False
402.0,106.655,0.03,Morty,-577.897,-111.531,166.814,-522.614,False,False
403.0,109.269,0.03,Morty,-577.897,-22.478,166.814,-433.561,False,False
404.0,112.98,0.04,Morty,-577.897,80.529,166.814,-330.554,False,False
405.0,117.491,0.01,Morty,-577.897,168.614,166.814,-242.469,False,False
406.0,122.539,0.01,Morty,-577.897,218.942,166.814,-192.142,False,False
407.0,127.882,0.03,Rick,-577.897,218.942,216.694,-142.261,False,False
408.0,133.272,0.06,Rick,-577.897,218.942,156.58,-202.375,False,False
409.0,138.424,0.05,Rick,-577.897,218.942,44.799,-314.157,False,False
410.0,143.084,0.05,Rick,-577.897,218.942,-102.044,-460.999,False,False
411.0,147.076,0.06,Rick,-577.897,218.942,-262.341,-621.296,False,False
412.0,150.168,0.07,Rick,-577.897,218.942,-408.432,-767.387,False,False
413.0,152.07,0.07,Rick,-577.897,218.942,-507.767,-866.722,False,False
414.0,152.538,0.0,Rick,-577.897,218.942,-533.358,-892.314,False,False
415.0,151.749,0.01,Rick,-577.897,218.942,-490.519,-849.474,False,False
416.0,150.515,0.04,Rick,-577.897,218.942,-426.003,-784.958,False,False
417.0,149.83,0.02,Rick,-577.897,218.942,-391.52,-750.476,False,False
418.0,150.736,0.07,Rick,-577.897,218.942,-437.322,-796.277,False,False
419.0,154.175,0.01,Rick,-577.897,218.942,-626.153,-985.108,False,False
420.0,160.297,0.05,Rick,-577.897,218.942,-1020.873,-1379.829,False,False
421.0,168.042,0.04,Rick,-577.897,218.942,-1627.629,-1986.584,False,False
422.0,176.089,0.06,Rick,-577.897,218.942,-2385.107,-2744.062,False,False
423.0,183.125,0.05,Rick,-577.897,218.942,-3153.506,-3512.461,False,False
424.0,187.959,0.07,Rick,-577.897,218.942,-3738.875,-4097.83,False,False
425.0,190.119,0.03,Rick,-577.897,218.942,-4015.42,-4374.376,False,False
426.0,190.2,0.01,Rick,-577.897,218.942,-4026.085,-4385.04,False,False
427.0,189.039,0.05,Rick,-577.897,218.942,-3876.017,-4234.972,False,False
428.0,187.467,0.03,Rick,-577.897,218.942,-3677.129,-4036.084,False,False
429.0,186.254,0.01,Rick,-577.897,218.942,-3527.106,-3886.061,False,False
430.0,185.817,0.01,Rick,-577.897,218.942,-3473.676,-3832.631,False,False
431.0,186.038,0.05,Rick,-577.897,218.942,-3500.612,-3859.568,False,False
432.0,186.681,0.01,Rick,-577.897,218.942,-3579.605,-3938.56,False,False
433.0,187.509,0.07,Rick,-577.897,218.942,-3682.431,-4041.386,False,False
434.0,188.3,0.02,Rick,-577.897,218.942,-3781.911,-4140.866,False,False
435.0,188.943,0.01,Rick,-577.897,218.942,-3863.763,-4222.719,False,False
436.0,189.497,0.04,Rick,-577.897,218.942,-3934.879,-4293.834,False,False
437.0,190.055,0.02,Rick,-577.897,218.942,-4007.203,-4366.158,False,False
438.0,190.711,0.02,Rick,-577.897,218.942,-4092.956,-4451.912,False,False
439.0,191.541,0.07,Rick,-577.897,218.942,-4202.763,-4561.718,False,False
440.0,192.533,0.01,Rick,-577.897,218.942,-4335.677,-4694.632,False,False
441.0,193.537,0.03,Rick,-577.897,218.942,-4472.281,-4831.236,False,False
442.0,194.374,0.04,Rick,-577.897,218.942,-4587.785,-4946.74,False,False
443.0,194.866,0.06,Rick,-577.897,218.942,-4656.23,-5015.185,False,False
444.0,194.831,0.07,Rick,-577.897,218.942,-4651.418,-5010.374,False,False
445.0,194.09,0.04,Rick,-577.897,218.942,-4548.493,-4907.448,False,False
446.0,192.462,0.05,Rick,-577.897,218.942,-4326.165,-4685.12,False,False
447.0,189.766,0.04,Rick,-577.897,218.942,-3969.607,-4328.562,False,False
448.0,185.819,0.01,Rick,-577.897,218.942,-3474.005,-3832.96,False,False
449.0,182.263,0.02,Rick,-577.897,218.942,-3054.027,-3412.983,False,False
450.0,181.135,0.07,Rick,-577.897,218.942,-2926.09,-3285.045,False,False
451.0,179.511,0.01,Rick,-577.897,218.942,-2746.433,-3105.388,False,False
452.0,177.514,0.03,Rick,-577.897,218.942,-2532.696,-2891.651,False,False
453.0,175.265,0.07,Rick,-577.897,218.942,-2301.617,-2660.572,False,False
454.0,172.888,0.03,Rick,-577.897,218.942,-2068.28,-2427.235,False,False
455.0,170.504,0.04,Rick,-577.897,218.942,-1845.653,-2204.608,False,False
456.0,168.237,0.05,Rick,-577.897,218.942,-1644.419,-2003.374,False,False
457.0,166.208,0.0,Rick,-577.897,218.942,-1473.111,-1832.066,False,False
458.0,164.542,0.07,Rick,-577.897,218.942,-1338.55,-1697.505,False,False
459.0,163.348,0.02,Rick,-577.897,218.942,-1245.543,-1604.498,False,False
460.0,162.655,0.07,Rick,-577.897,218.942,-1192.893,-1551.848,False,False
461.0,162.371,0.01,Rick,-577.897,218.942,-1171.593,-1530.548,False,False
462.0,162.377,0.04,Rick,-577.897,218.942,-1172.045,-1531.0,False,False
463.0,162.555,0.04,Rick,-577.897,218.942,-1185.401,-1544.356,False,False
464.0,162.8,0.01,Rick,-577.897,218.942,-1203.86,-1562.815,False,False
465.0,163.074,0.03,Rick,-577.897,218.942,-1224.611,-1583.566,False,False
466.0,163.438,0.05,Rick,-577.897,218.942,-1252.485,-1611.44,False,False
467.0,163.98,0.01,Rick,-577.897,218.942,-1294.436,-1653.391,False,False
468.0,164.789,0.06,Rick,-577.897,218.942,-1358.172,-1717.127,False,False
469.0,165.948,0.07,Rick,-577.897,218.942,-1451.763,-1810.718,False,False
470.0,167.483,0.01,Rick,-577.897,218.942,-1579.811,-1938.766,False,False
471.0,169.329,0.04,Rick,-577.897,218.942,-1740.098,-2099.053,False,False
472.0,171.398,0.02,Rick,-577.897,218.942,-1927.805,-2286.76,False,False
473.0,173.589,0.01,Rick,-577.897,218.942,-2135.92,-2494.875,False,False
474.0,175.793,0.06,Rick,-577.897,218.942,-2354.961,-2713.916,False,False
475.0,177.931,0.07,Rick,-577.897,218.942,-2576.716,-2935.671,False,False
476.0,179.981,0.0,Rick,-577.897,218.942,-2797.861,-3156.816,False,False
477.0,181.925,0.01,Rick,-577.897,218.942,-3015.464,-3374.42,False,False
478.0,183.746,0.04,Rick,-577.897,218.942,-3226.063,-3585.018,False,False
479.0,185.429,0.04,Rick,-577.897,218.942,-3426.7,-3785.655,False,False
480.0,186.986,0.03,Rick,-577.897,218.942,-3617.318,-3976.273,False,False
481.0,188.463,0.05,Rick,-577.897,218.942,-3802.49,-4161.446,False,False
482.0,189.918,0.03,Rick,-577.897,218.942,-3989.389,-4348.344,False,False
483.0,191.424,0.01,Rick,-577.897,218.942,-4187.151,-4546.107,False,False
484.0,193.043,0.05,Rick,-577.897,218.942,-4404.803,-4763.758,False,False
485.0,194.751,0.07,Rick,-577.897,218.942,-4640.253,-4999.208,False,False
486.0,196.394,0.06,Rick,-577.897,218.942,-4872.051,-5231.006,False,False
487.0,197.786,0.04,Rick,-577.897,218.942,-5072.85,-5431.805,False,False
488.0,198.75,0.0,Rick,-577.897,218.942,-5213.994,-5572.95,False,False
489.0,199.125,0.05,Rick,-577.897,218.942,-5269.587,-5628.543,False,False
490.0,198.878,0.06,Rick,-577.897,218.942,-5232.903,-5591.858,False,False
491.0,198.15,0.07,Rick,-577.897,218.942,-5125.913,-5484.868,False,False
492.0,197.127,0.03,Rick,-577.897,218.942,-4977.242,-5336.197,False,False
493.0,195.992,0.06,Rick,-577.897,218.942,-4814.794,-5173.749,False,False
494.0,194.928,0.01,Rick,-577.897,218.942,-4664.961,-5023.916,False,False
495.0,194.12,0.02,Rick,-577.897,218.942,-4552.527,-4911.482,False,False
496.0,193.748,0.02,Rick,-577.897,218.942,-4501.256,-4860.211,False,False
497.0,193.994,0.04,Rick,-577.897,218.942,-4535.139,-4894.094,False,False
498.0,195.038,0.05,Rick,-577.897,218.942,-4680.291,-5039.247,False,False
499.0,193.531,0.07,Rick,-577.897,218.942,-4471.492,-4830.447,False,False
500.0,186.466,0.06,Rick,-577.897,218.942,-3553.121,-3912.077,False,False
501.0,181.562,0.01,Rick,-577.897,218.942,-2974.282,-3333.237,False,False
502.0,178.391,0.03,Rick,-577.897,218.942,-2625.554,-2984.509,False,False
503.0,176.523,0.0,Rick,-577.897,218.942,-2429.637,-2788.592,False,False
504.0,175.531,0.06,Rick,-577.897,218.942,-2328.375,-2687.331,False,False
505.0,174.984,0.03,Rick,-577.897,218.942,-2273.424,-2632.379,False,False
506.0,174.453,0.03,Rick,-577.897,218.942,-2220.592,-2579.547,False,False
507.0,173.506,0.02,Rick,-577.897,218.942,-2127.87,-2486.825,False,False
508.0,171.714,0.07,Rick,-577.897,218.942,-1957.16,-2316.116,False,False
509.0,168.702,0.02,Rick,-577.897,218.942,-1684.827,-2043.782,False,False
510.0,164.448,0.0,Rick,-577.897,218.942,-1331.118,-1690.073,False,False
511.0,159.455,0.02,Rick,-577.897,218.942,-962.144,-1321.099,False,False
512.0,154.343,0.07,Rick,-577.897,218.942,-636.02,-994.975,False,False
513.0,149.732,0.05,Rick,-577.897,218.942,-386.655,-745.61,False,False
514.0,146.185,0.04,Rick,-577.897,218.942,-223.814,-582.769,False,False
515.0,143.941,0.07,Rick,-577.897,218.942,-133.768,-492.723,False,False
516.0,142.746,0.01,Rick,-577.897,218.942,-89.917,-448.872,False,False
517.0,142.237,0.02,Rick,-577.897,218.942,-72.098,-431.053,False,False
518.0,142.05,0.05,Rick,-577.897,218.942,-65.703,-424.658,False,False
519.0,141.85,0.07,Rick,-577.897,218.942,-58.909,-417.865,False,False
520.0,141.457,0.04,Rick,-577.897,218.942,-45.845,-404.801,False,False
521.0,140.934,0.03,Rick,-577.897,218.942,-28.88,-387.835,False,False
522.0,140.391,0.02,Rick,-577.897,218.942,-11.896,-370.851,False,False
523.0,139.944,0.06,Rick,-577.897,218.942,1.681,-357.274,False,False
524.0,139.689,0.03,Rick,-577.897,218.942,9.234,-349.722,False,False
525.0,139.635,0.06,Rick,-577.897,218.942,10.806,-348.15,False,False
526.0,139.658,0.05,Rick,-577.897,218.942,10.157,-348.798,False,False
527.0,139.6,0.04,Rick,-577.897,218.942,11.838,-347.117,False,False
528.0,139.308,0.0,Rick,-577.897,218.942,20.294,-338.661,False,False
529.0,138.638,0.04,Rick,-577.897,218.942,39.007,-319.948,False,False
530.0,137.53,0.05,Rick,-577.897,218.942,68.007,-290.948,False,False
531.0,136.042,0.07,Rick,-577.897,218.942,103.071,-255.884,False,False
532.0,134.261,0.01,Rick,-577.897,218.942,139.226,-219.729,False,False
533.0,132.274,0.05,Rick,-577.897,218.942,172.093,-186.862,False,False
534.0,130.165,0.07,Rick,-577.897,218.942,198.324,-160.631,False,False
535.0,128.019,0.06,Rick,-577.897,218.942,215.884,-143.072,False,False
536.0,125.919,0.06,Rick,-577.897,218.942,224.155,-134.8,False,False
537.0,123.946,0.01,Rick,-577.897,218.942,223.89,-135.065,False,False
538.0,122.182,0.0,Rick,-577.897,218.942,217.06,-141.895,False,False
539.0,120.699,0.03,Rick,-577.897,218.942,206.504,-152.452,False,False
540.0,119.515,0.0,Rick,-577.897,218.942,194.912,-164.043,False,False
541.0,118.563,0.06,Morty,-577.897,183.57,194.912,-199.414,False,False
542.0,117.762,0.02,Morty,-577.897,172.604,194.912,-210.38,False,False
543.0,117.025,0.02,Morty,-577.897,161.407,194.912,-221.578,False,False
544.0,116.272,0.0,Morty,-577.897,148.818,194.912,-234.167,False,False
545.0,115.417,0.02,Morty,-577.897,133.163,194.912,-249.822,False,False
546.0,114.377,0.0,Morty,-577.897,112.156,194.912,-270.829,False,False
547.0,113.069,0.01,Morty,-577.897,82.661,194.912,-300.323,False,False
548.0,111.41,0.02,Morty,-577.897,40.316,194.912,-342.669,False,False
549.0,109.546,0.02,Morty,-577.897,-13.833,194.912,-396.818,False,False
550.0,107.892,0.04,Morty,-577.897,-67.686,194.912,-450.671,False,False
551.0,106.462,0.01,Morty,-577.897,-118.671,194.912,-501.655,False,False
552.0,105.224,0.01,Morty,-577.897,-166.089,194.912,-549.073,False,False
553.0,104.148,0.02,Morty,-577.897,-209.797,194.912,-592.781,False,False
554.0,103.203,0.01,Morty,-577.897,-250.096,194.912,-633.081,False,False
555.0,102.358,0.03,Morty,-577.897,-287.644,194.912,-670.628,False,False
556.0,101.582,0.0,Morty,-577.897,-323.38,194.912,-706.364,False,False
557.0,100.845,0.0,Morty,-577.897,-358.476,194.912,-741.46,False,False
558.0,100.114,0.03,Morty,-577.897,-394.302,194.912,-777.286,False,False
559.0,99.365,0.03,Morty,-577.897,-432.157,194.912,-815.141,False,False
560.0,98.601,0.01,Morty,-577.897,-471.916,194.912,-854.9,False,False
561.0,97.871,0.01,Morty,-577.897,-510.993,194.912,-893.978,False,False
562.0,97.234,0.02,Morty,-577.897,-545.97,194.912,-928.955,False,False
563.0,96.748,0.04,Morty,-577.897,-573.166,194.912,-956.15,False,False
564.0,96.449,0.04,Morty,-577.897,-590.17,194.912,-973.154,False,False
565.0,96.224,0.0,Morty,-577.897,-603.056,194.912,-986.041,False,False
566.0,95.743,0.02,Morty,-577.897,-630.956,194.912,-1013.941,False,False
567.0,94.627,0.04,Morty,-577.897,-697.501,194.912,-1080.486,False,False
568.0,92.497,0.0,Jerry,-831.456,-697.501,194.912,-1334.045,False,False
569.0,89.05,0.0,Jerry,-1067.37,-697.501,194.912,-1569.959,False,False
570.0,84.454,0.0,Jerry,-1418.99,-697.501,194.912,-1921.579,False,False
571.0,79.573,0.0,Jerry,-1838.569,-697.501,194.912,-2341.158,False,False
572.0,75.432,0.0,Jerry,-2232.033,-697.501,194.912,-2734.622,False,False
573.0,73.05,0.0,Jerry,-2473.782,-697.501,194.912,-2976.371,False,False
574.0,73.323,0.0,Jerry,-2445.468,-697.501,194.912,-2948.057,False,False
575.0,76.376,0.0,Jerry,-2139.326,-697.501,194.912,-2641.915,False,False
576.0,81.177,0.0,Jerry,-1695.45,-697.501,194.912,-2198.039,False,False
577.0,86.441,0.0,Jerry,-1261.774,-697.501,194.912,-1764.363,False,False
578.0,90.882,0.0,Jerry,-939.036,-697.501,194.912,-1441.625,False,False
579.0,93.353,0.0,Jerry,-776.525,-697.501,194.912,-1279.114,False,False
580.0,93.549,0.0,Jerry,-764.14,-697.501,194.912,-1266.729,False,False
581.0,92.427,0.0,Jerry,-835.998,-697.501,194.912,-1338.587,False,False
582.0,91.223,0.0,Jerry,-915.915,-697.501,194.912,-1418.504,False,False
583.0,91.172,0.0,Jerry,-919.3,-697.501,194.912,-1421.889,False,False
584.0,93.384,0.0,Jerry,-774.588,-697.501,194.912,-1277.177,False,False
585.0,98.185,0.0,Jerry,-494.019,-697.501,194.912,-996.608,False,False
586.0,104.74,0.0,Morty,-494.019,-185.454,194.912,-484.56,False,False
587.0,111.952,0.02,Morty,-494.019,54.743,194.912,-244.363,False,False
588.0,118.723,0.03,Morty,-494.019,185.6,194.912,-113.507,False,False
589.0,124.034,0.01,Morty,-494.019,224.067,194.912,-75.04,False,False
590.0,127.323,0.04,Rick,-494.019,224.067,219.606,-50.346,False,False
591.0,128.714,0.03,Rick,-494.019,224.067,211.207,-58.745,False,False
592.0,128.486,0.07,Rick,-494.019,224.067,212.849,-57.103,False,False
593.0,126.916,0.0,Rick,-494.019,224.067,221.327,-48.624,False,False
594.0,124.283,0.04,Rick,-494.019,224.067,224.486,-45.466,False,False
595.0,120.864,0.05,Rick,-494.019,224.067,207.895,-62.057,False,False
596.0,116.937,0.01,Rick,-494.019,224.067,159.984,-109.968,False,False
597.0,112.779,0.04,Morty,-494.019,75.638,159.984,-258.397,False,False
598.0,108.667,0.03,Morty,-494.019,-41.758,159.984,-375.793,False,False
599.0,105.137,0.0,Morty,-494.019,-169.556,159.984,-503.591,False,False
600.0,102.797,0.04,Morty,-494.019,-267.98,159.984,-602.014,False,False
601.0,101.413,0.03,Morty,-494.019,-331.323,159.984,-665.358,False,False
602.0,100.806,0.01,Morty,-494.019,-360.339,159.984,-694.373,False,False
603.0,100.795,0.0,Morty,-494.019,-360.892,159.984,-694.927,False,False
604.0,101.199,0.0,Morty,-494.019,-341.49,159.984,-675.525,False,False
605.0,101.838,0.0,Morty,-494.019,-311.458,159.984,-645.492,False,False
606.0,102.533,0.0,Morty,-494.019,-279.762,159.984,-613.797,False,False
607.0,103.103,0.04,Morty,-494.019,-254.49,159.984,-588.524,False,False
608.0,103.367,0.02,Morty,-494.019,-242.973,159.984,-577.008,False,False
609.0,103.169,0.03,Morty,-494.019,-251.611,159.984,-585.645,False,False
610.0,102.48,0.02,Morty,-494.019,-282.168,159.984,-616.203,False,False
611.0,101.47,0.01,Morty,-494.019,-328.654,159.984,-662.689,False,False
612.0,100.354,0.02,Morty,-494.019,-382.44,159.984,-716.474,False,False
613.0,99.344,0.04,Morty,-494.019,-433.241,159.984,-767.275,False,False
614.0,98.63,0.02,Morty,-494.019,-470.391,159.984,-804.426,False,False
615.0,98.256,0.0,Morty,-494.019,-490.268,159.984,-824.302,False,False
616.0,98.047,0.01,Morty,-494.019,-501.451,159.984,-835.486,False,False
617.0,97.783,0.01,Morty,-494.019,-515.789,159.984,-849.824,False,False
618.0,97.239,0.03,Morty,-494.019,-545.666,159.984,-879.701,False,False
619.0,96.224,0.03,Morty,-494.019,-603.062,159.984,-937.097,False,False
620.0,94.72,0.04,Morty,-494.019,-691.888,159.984,-1025.922,False,False
621.0,92.974,0.02,Jerry,-800.692,-691.888,159.984,-1332.596,False,False
622.0,91.29,0.0,Jerry,-911.336,-691.888,159.984,-1443.24,False,False
623.0,89.976,0.0,Jerry,-1001.701,-691.888,159.984,-1533.605,False,False
624.0,89.302,0.0,Jerry,-1049.359,-691.888,159.984,-1581.262,False,False
625.0,89.344,0.0,Jerry,-1046.368,-691.888,159.984,-1578.272,False,False
626.0,89.88,0.0,Jerry,-1008.4,-691.888,159.984,-1540.303,False,False
627.0,90.624,0.0,Jerry,-956.696,-691.888,159.984,-1488.6,False,False
628.0,91.289,0.0,Jerry,-911.449,-691.888,159.984,-1443.353,False,False
629.0,91.607,0.0,Jerry,-890.111,-691.888,159.984,-1422.015,False,False
630.0,91.43,0.0,Jerry,-901.937,-691.888,159.984,-1433.841,False,False
631.0,90.789,0.0,Jerry,-945.363,-691.888,159.984,-1477.266,False,False
632.0,89.755,0.0,Jerry,-1017.216,-691.888,159.984,-1549.119,False,False
633.0,88.397,0.0,Jerry,-1114.792,-691.888,159.984,-1646.696,False,False
634.0,86.791,0.0,Jerry,-1234.956,-691.888,159.984,-1766.86,False,False
635.0,85.043,0.0,Jerry,-1371.572,-691.888,159.984,-1903.475,False,False
636.0,83.307,0.0,Jerry,-1513.327,-691.888,159.984,-2045.231,False,False
637.0,81.746,0.0,Jerry,-1645.929,-691.888,159.984,-2177.832,False,False
638.0,80.523,0.0,Jerry,-1753.16,-691.888,159.984,-2285.063,False,False
639.0,79.786,0.0,Jerry,-1819.316,-691.888,159.984,-2351.22,False,False
640.0,79.573,0.0,Jerry,-1838.583,-691.888,159.984,-2370.487,False,False
641.0,79.768,0.0,Jerry,-1820.949,-691.888,159.984,-2352.853,False,False
642.0,80.216,0.0,Jerry,-1780.585,-691.888,159.984,-2312.489,False,False
643.0,80.765,0.0,Jerry,-1731.701,-691.888,159.984,-2263.605,False,False
644.0,81.262,0.0,Jerry,-1688.006,-691.888,159.984,-2219.91,False,False
645.0,81.553,0.0,Jerry,-1662.631,-691.888,159.984,-2194.535,False,False
646.0,81.485,0.0,Jerry,-1668.524,-691.888,159.984,-2200.428,False,False
647.0,80.906,0.0,Jerry,-1719.318,-691.888,159.984,-2251.222,False,False
648.0,79.661,0.0,Jerry,-1830.664,-691.888,159.984,-2362.568,False,False
649.0,79.252,0.0,Jerry,-1867.874,-691.888,159.984,-2399.778,False,False
650.0,81.572,0.0,Jerry,-1660.995,-691.888,159.984,-2192.899,False,False
651.0,83.963,0.0,Jerry,-1459.015,-691.888,159.984,-1990.919,False,False
652.0,86.35,0.0,Jerry,-1268.85,-691.888,159.984,-1800.753,False,False
653.0,88.655,0.0,Jerry,-1095.969,-691.888,159.984,-1627.873,False,False
654.0,90.803,0.0,Jerry,-944.463,-691.888,159.984,-1476.367,False,False
655.0,92.716,0.0,Jerry,-817.224,-691.888,159.984,-1349.128,False,False
656.0,94.32,0.0,Jerry,-716.245,-691.888,159.984,-1248.148,False,False
657.0,95.538,0.0,Jerry,-643.032,-691.888,159.984,-1174.936,False,False
658.0,96.292,0.0,Morty,-643.032,-599.141,159.984,-1082.189,False,False
659.0,96.529,0.0,Morty,-643.032,-585.613,159.984,-1068.661,False,False
660.0,96.319,0.0,Morty,-643.032,-597.574,159.984,-1080.622,False,False
661.0,95.927,0.0,Morty,-643.032,-620.227,159.984,-1103.275,False,False
662.0,95.657,0.04,Morty,-643.032,-635.991,159.984,-1119.039,False,False
663.0,95.815,0.03,Morty,-643.032,-626.753,159.984,-1109.801,False,False
664.0,96.678,0.0,Morty,-643.032,-577.149,159.984,-1060.197,False,False
665.0,98.353,0.02,Morty,-643.032,-485.085,159.984,-968.132,False,False
666.0,100.693,0.04,Morty,-643.032,-365.837,159.984,-848.885,False,False
667.0,103.495,0.04,Morty,-643.032,-237.456,159.984,-720.504,False,False
668.0,106.556,0.02,Morty,-643.032,-115.172,159.984,-598.219,False,False
669.0,109.667,0.0,Morty,-643.032,-10.094,159.984,-493.142,False,False
670.0,112.587,0.03,Morty,-643.032,70.928,159.984,-412.12,False,False
671.0,115.028,0.01,Morty,-643.032,125.563,159.984,-357.485,False,False
672.0,116.69,0.01,Morty,-643.032,155.949,159.984,-327.098,False,False
673.0,117.275,0.03,Morty,-643.032,165.317,159.984,-317.731,False,False
674.0,116.531,0.02,Morty,-643.032,153.281,159.984,-329.766,False,False
675.0,114.511,0.04,Morty,-643.032,114.972,159.984,-368.076,False,False
676.0,111.711,0.03,Morty,-643.032,48.402,159.984,-434.646,False,False
677.0,108.731,0.04,Morty,-643.032,-39.678,159.984,-522.726,False,False
678.0,106.169,0.01,Morty,-643.032,-129.597,159.984,-612.645,False,False
679.0,104.57,0.02,Morty,-643.032,-192.382,159.984,-675.43,False,False
680.0,104.155,0.0,Morty,-643.032,-209.523,159.984,-692.571,False,False
681.0,104.66,0.0,Morty,-643.032,-188.733,159.984,-671.781,False,False
682.0,105.713,0.01,Morty,-643.032,-146.991,159.984,-630.039,False,False
683.0,106.943,0.02,Morty,-643.032,-101.044,159.984,-584.091,False,False
684.0,108.013,0.04,Morty,-643.032,-63.56,159.984,-546.607,False,False
685.0,108.786,0.0,Morty,-643.032,-37.887,159.984,-520.935,False,False
686.0,109.431,0.01,Morty,-643.032,-17.406,159.984,-500.454,False,False
687.0,110.181,0.03,Morty,-643.032,5.403,159.984,-477.645,False,False
688.0,111.273,0.04,Morty,-643.032,36.567,159.984,-446.48,False,False
689.0,112.921,0.03,Morty,-643.032,79.091,159.984,-403.957,False,False
690.0,115.219,0.0,Morty,-643.032,129.328,159.984,-353.72,False,False
691.0,118.08,0.02,Morty,-643.032,177.117,159.984,-305.931,False,False
692.0,121.378,0.02,Morty,-643.032,211.881,159.984,-271.167,False,False
693.0,124.985,0.03,Rick,-643.032,211.881,225.0,-206.151,False,False
694.0,128.774,0.07,Rick,-643.032,211.881,210.76,-220.392,False,False
695.0,132.617,0.07,Rick,-643.032,211.881,166.975,-264.176,False,False
696.0,136.389,0.06,Rick,-643.032,211.881,95.291,-335.86,False,False
697.0,139.961,0.05,Rick,-643.032,211.881,1.163,-429.988,False,False
698.0,143.207,0.04,Rick,-643.032,211.881,-106.489,-537.64,False,False
699.0,142.66,0.07,Rick,-643.032,211.881,-86.863,-518.014,False,False
700.0,135.679,0.06,Rick,-643.032,211.881,110.957,-320.194,False,False
701.0,130.434,0.03,Rick,-643.032,211.881,195.469,-235.682,False,False
702.0,126.697,0.0,Rick,-643.032,211.881,222.119,-209.032,False,False
703.0,124.24,0.01,Rick,-643.032,211.881,224.423,-206.728,False,False
704.0,122.835,0.03,Rick,-643.032,211.881,220.314,-210.837,False,False
705.0,122.254,0.02,Rick,-643.032,211.881,217.462,-213.689,False,False
706.0,122.27,0.06,Rick,-643.032,211.881,217.547,-213.604,False,False
707.0,122.654,0.02,Rick,-643.032,211.881,219.496,-211.655,False,False
708.0,123.179,0.07,Rick,-643.032,211.881,221.684,-209.467,False,False
709.0,123.625,0.02,Rick,-643.032,211.881,223.11,-208.041,False,False
710.0,123.822,0.03,Rick,-643.032,211.881,223.613,-207.538,False,False
711.0,123.673,0.02,Rick,-643.032,211.881,223.238,-207.913,False,False
712.0,123.096,0.07,Rick,-643.032,211.881,221.374,-209.777,False,False
713.0,122.011,0.06,Rick,-643.032,211.881,216.064,-215.087,False,False
