step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
519.0,175.742,0.08,Rick,59.692,125.394,17.737,,False,False,False,False,False,False,,202.822
520.0,176.938,0.07,Rick,59.692,125.394,12.605,,False,False,False,False,False,False,,197.69
521.0,178.854,0.05,Rick,59.692,125.394,4.134,,False,False,False,False,False,False,,189.22
522.0,180.765,0.07,Rick,59.692,125.394,-4.617,,False,False,False,False,False,False,,180.469
523.0,181.945,0.08,Rick,59.692,125.394,-10.17,,False,False,False,False,False,False,,174.915
524.0,181.734,0.05,Rick,59.692,125.394,-9.167,,False,False,False,False,False,False,,175.918
525.0,179.87,0.05,Rick,59.692,125.394,-0.48,,False,False,False,False,False,False,,184.606
526.0,176.69,0.08,Rick,59.692,125.394,13.679,,False,False,False,False,False,False,,198.764
527.0,172.661,0.08,Rick,59.692,125.394,30.403,,False,False,False,False,False,False,,215.489
528.0,168.252,0.06,Rick,59.692,125.394,47.155,,False,False,False,False,False,False,,232.241
529.0,163.907,0.07,Rick,59.692,125.394,62.076,,False,False,False,False,False,False,,247.161
530.0,159.93,0.09,Rick,59.692,125.394,74.354,,False,False,False,False,False,False,,259.44
531.0,156.41,0.06,Rick,59.692,125.394,84.122,,False,False,False,False,False,False,,269.207
532.0,153.389,0.08,Rick,59.692,125.394,91.681,,False,False,False,False,False,False,,276.767
533.0,150.909,0.06,Rick,59.692,125.394,97.316,,False,False,False,False,False,False,,282.401
534.0,149.008,0.06,Rick,59.692,125.394,101.288,,False,False,False,False,False,False,,286.373
535.0,147.682,0.08,Rick,59.692,125.394,103.882,,False,False,False,False,False,False,,288.967
536.0,146.863,0.06,Rick,59.692,125.394,105.409,,False,False,False,False,False,False,,290.494
537.0,146.474,0.09,Rick,59.692,125.394,106.115,,False,False,False,False,False,False,,291.201
538.0,146.437,0.05,Rick,59.692,125.394,106.182,,False,False,False,False,False,False,,291.267
539.0,146.675,0.09,Rick,59.692,125.394,105.752,,False,False,False,False,False,False,,290.838
540.0,147.097,0.08,Rick,59.692,125.394,104.978,,False,False,False,False,False,False,,290.063
541.0,147.592,0.05,Rick,59.692,125.394,104.052,,False,False,False,False,False,False,,289.137
542.0,148.041,0.08,Rick,59.692,125.394,103.194,,False,False,False,False,False,False,,288.279
543.0,148.32,0.09,Rick,59.692,125.394,102.652,,False,False,False,False,False,False,,287.737
544.0,148.296,0.05,Rick,59.692,125.394,102.699,,False,False,False,False,False,False,,287.785
545.0,147.823,0.06,Rick,59.692,125.394,103.613,,False,False,False,False,False,False,,288.698
546.0,146.744,0.07,Rick,59.692,125.394,105.627,,False,False,False,False,False,False,,290.712
547.0,144.894,0.08,Rick,59.692,125.394,108.855,,False,False,False,False,False,False,,293.94
548.0,142.103,0.07,Rick,59.692,125.394,113.184,,False,False,False,False,False,False,,298.269
549.0,138.825,0.09,Rick,59.692,125.394,117.439,,False,False,False,False,False,False,,302.524
550.0,136.247,0.08,Rick,59.692,125.394,120.155,,False,False,False,False,False,False,,305.241
551.0,134.416,0.06,Rick,59.692,125.394,121.748,,False,False,False,False,False,False,,306.834
552.0,133.162,0.05,Rick,59.692,125.394,122.678,,False,False,False,False,False,False,,307.763
553.0,132.323,0.05,Rick,59.692,125.394,123.226,,False,False,False,False,False,False,,308.311
554.0,131.744,0.07,Rick,59.692,125.394,123.571,,False,False,False,False,False,False,,308.656
555.0,131.273,0.09,Rick,59.692,125.394,123.83,,False,False,False,False,False,False,,308.916
556.0,130.763,0.09,Rick,59.692,125.394,124.091,,False,False,False,False,False,False,,309.176
557.0,130.07,0.08,Rick,59.692,125.394,124.409,,False,False,False,False,False,False,,309.495
558.0,129.054,0.06,Rick,59.692,125.394,124.804,,False,False,False,False,False,False,,309.89
559.0,127.595,0.05,Rick,59.692,125.394,125.221,,False,False,False,False,False,False,,310.306
560.0,125.677,0.05,Rick,59.692,125.394,125.499,,False,False,False,False,False,False,,310.584
561.0,123.446,0.08,Rick,59.692,125.394,125.436,,False,False,False,False,False,False,,310.521
562.0,121.086,0.05,Rick,59.692,125.394,124.917,,False,False,False,False,False,False,,310.002
563.0,118.777,0.08,Rick,59.692,125.394,123.96,,False,False,False,False,False,False,,309.046
564.0,116.679,0.07,Morty,59.692,122.705,123.96,,False,False,False,False,False,False,,306.357
565.0,114.815,0.01,Morty,59.692,121.282,123.96,,False,False,False,False,False,False,,304.934
566.0,113.004,0.02,Morty,59.692,119.622,123.96,,False,False,False,False,False,False,,303.274
567.0,111.021,0.03,Morty,59.692,117.49,123.96,,False,False,False,False,False,False,,301.143
568.0,108.638,0.0,Morty,59.692,114.496,123.96,,False,False,False,False,False,False,,298.148
569.0,105.663,0.0,Morty,59.692,110.092,123.96,,False,False,False,False,False,False,,293.744
570.0,102.109,0.04,Morty,59.692,103.862,123.96,,False,False,False,False,False,False,,287.514
571.0,98.296,0.03,Morty,59.692,96.009,123.96,,False,False,False,False,False,False,,279.661
572.0,94.615,0.01,Morty,59.692,87.276,123.96,,False,False,False,False,False,False,,270.928
573.0,91.454,0.0,Morty,59.692,78.876,123.96,,False,False,False,False,False,False,,262.528
574.0,89.162,0.0,Morty,59.692,72.263,123.96,,False,False,False,False,False,False,,255.915
575.0,87.838,0.0,Morty,59.692,68.243,123.96,,False,False,False,False,False,False,,251.895
576.0,87.21,0.04,Morty,59.692,66.286,123.96,,False,False,False,False,False,False,,249.938
577.0,86.925,0.0,Morty,59.692,65.386,123.96,,False,False,False,False,False,False,,249.038
578.0,86.627,0.02,Morty,59.692,64.439,123.96,,False,False,False,False,False,False,,248.091
579.0,85.999,0.04,Morty,59.692,62.418,123.96,,False,False,False,False,False,False,,246.071
580.0,84.948,0.02,Morty,59.692,58.961,123.96,,False,False,False,False,False,False,,242.613
581.0,83.715,0.0,Jerry,54.79,58.961,123.96,,False,False,False,False,False,False,,237.711
582.0,82.618,0.0,Jerry,50.971,58.961,123.96,,False,False,False,False,False,False,,233.892
583.0,81.972,0.0,Jerry,48.678,58.961,123.96,,False,False,False,False,False,False,,231.599
584.0,82.048,0.0,Jerry,48.949,58.961,123.96,,False,False,False,False,False,False,,231.87
585.0,82.83,0.0,Jerry,51.719,58.961,123.96,,False,False,False,False,False,False,,234.64
586.0,83.88,0.0,Jerry,55.355,58.961,123.96,,False,False,False,False,False,False,,238.276
587.0,84.662,0.0,Jerry,58.004,58.961,123.96,,False,False,False,False,False,False,,240.925
588.0,84.642,0.0,Jerry,57.938,58.961,123.96,,False,False,False,False,False,False,,240.859
589.0,83.346,0.0,Jerry,53.516,58.961,123.96,,False,False,False,False,False,False,,236.437
590.0,80.655,0.0,Jerry,43.89,58.961,123.96,,False,False,False,False,False,False,,226.811
591.0,76.99,0.0,Jerry,29.804,58.961,123.96,,False,False,False,False,False,False,,212.726
592.0,72.888,0.0,Jerry,12.711,58.961,123.96,,False,False,False,False,False,False,,195.632
593.0,68.886,0.0,Jerry,-5.314,58.961,123.96,,False,False,False,False,False,False,,177.607
594.0,65.524,0.0,Jerry,-21.493,58.961,123.96,,False,False,False,False,False,False,,161.428
595.0,63.338,0.0,Jerry,-32.517,58.961,123.96,,False,False,False,False,False,False,,150.404
596.0,62.866,0.0,Jerry,-34.947,58.961,123.96,,False,False,False,False,False,False,,147.974
597.0,64.647,0.0,Jerry,-25.868,58.961,123.96,,False,False,False,False,False,False,,157.053
598.0,69.217,0.0,Jerry,-3.774,58.961,123.96,,False,False,False,False,False,False,,179.147
599.0,72.738,0.0,Jerry,12.062,58.961,123.96,,False,False,False,False,False,False,,194.983
600.0,70.008,0.0,Jerry,-0.126,58.961,123.96,,False,False,False,False,False,False,,182.796
601.0,67.417,0.0,Jerry,-12.269,58.961,123.96,,False,False,False,False,False,False,,170.652
602.0,64.995,0.0,Jerry,-24.126,58.961,123.96,,False,False,False,False,False,False,,158.795
603.0,62.772,0.0,Jerry,-35.437,58.961,123.96,,False,False,False,False,False,False,,147.484
604.0,60.779,0.0,Jerry,-45.927,58.961,123.96,,False,False,False,False,False,False,,136.994
605.0,59.047,0.0,Jerry,-55.316,58.961,123.96,,False,False,False,False,False,False,,127.605
606.0,57.605,0.0,Jerry,-63.32,58.961,123.96,,False,False,False,False,False,False,,119.601
607.0,56.485,0.0,Jerry,-69.661,58.961,123.96,,False,False,False,False,False,False,,113.261
608.0,55.716,0.0,Jerry,-74.072,58.961,123.96,,False,False,False,False,False,False,,108.849
609.0,55.315,0.0,Jerry,-76.394,58.961,123.96,,False,False,False,False,False,False,,106.527
610.0,55.212,0.0,Jerry,-76.99,58.961,123.96,,False,False,False,False,False,False,,105.931
611.0,55.212,0.0,Jerry,-76.994,58.961,123.96,,False,False,False,False,False,False,,105.927
612.0,55.088,0.0,Jerry,-77.715,58.961,123.96,,False,False,False,False,False,False,,105.206
613.0,54.615,0.0,Jerry,-80.474,58.961,123.96,,False,False,False,False,False,False,,102.448
614.0,53.605,0.0,Jerry,-86.441,58.961,123.96,,False,False,False,False,False,False,,96.481
615.0,52.075,0.0,Jerry,-95.633,58.961,123.96,,False,False,False,False,False,False,,87.288
616.0,50.361,0.0,Jerry,-106.17,58.961,123.96,,False,False,False,False,False,False,,76.752
617.0,48.865,0.0,Jerry,-115.56,58.961,123.96,,False,False,False,False,False,False,,67.361
618.0,47.993,0.0,Jerry,-121.125,58.961,123.96,,False,False,False,False,False,False,,61.796
619.0,48.094,0.0,Jerry,-120.474,58.961,123.96,,False,False,False,False,False,False,,62.447
620.0,49.204,0.0,Jerry,-113.417,58.961,123.96,,False,False,False,False,False,False,,69.504
621.0,50.88,0.0,Jerry,-102.953,58.961,123.96,,False,False,False,False,False,False,,79.968
622.0,52.575,0.0,Jerry,-92.608,58.961,123.96,,False,False,False,False,False,False,,90.314
623.0,53.742,0.0,Jerry,-85.625,58.961,123.96,,False,False,False,False,False,False,,97.296
624.0,53.889,0.0,Jerry,-84.753,58.961,123.96,,False,False,False,False,False,False,,98.168
625.0,52.859,0.0,Jerry,-90.898,58.961,123.96,,False,False,False,False,False,False,,92.023
626.0,50.996,0.0,Jerry,-102.238,58.961,123.96,,False,False,False,False,False,False,,80.683
627.0,48.754,0.0,Jerry,-116.262,58.961,123.96,,False,False,False,False,False,False,,66.659
628.0,46.591,0.0,Jerry,-130.198,58.961,123.96,,False,False,False,False,False,False,,52.724
629.0,44.922,0.0,Jerry,-141.21,58.961,123.96,,False,False,False,False,False,False,,41.711
630.0,43.94,0.0,Jerry,-147.801,58.961,123.96,,False,False,False,False,False,False,,35.12
631.0,43.496,0.0,Jerry,-150.81,58.961,123.96,,False,False,False,False,False,False,,32.111
632.0,43.365,0.0,Jerry,-151.7,58.961,123.96,,False,False,False,False,False,False,,31.221
633.0,43.323,0.0,Jerry,-151.982,58.961,123.96,,False,False,False,False,False,False,,30.939
634.0,43.172,0.0,Jerry,-153.015,58.961,123.96,,False,False,False,False,False,False,,29.906
635.0,42.858,0.0,Jerry,-155.157,58.961,123.96,,False,False,False,False,False,False,,27.765
636.0,42.553,0.0,Jerry,-157.249,58.961,123.96,,False,False,False,False,False,False,,25.672
637.0,42.475,0.0,Jerry,-157.784,58.961,123.96,,False,False,False,False,False,False,,25.137
638.0,42.844,0.0,Jerry,-155.252,58.961,123.96,,False,False,False,False,False,False,,27.669
639.0,43.856,0.0,Jerry,-148.369,58.961,123.96,,False,False,False,False,False,False,,34.553
640.0,45.569,0.0,Jerry,-136.914,58.961,123.96,,False,False,False,False,False,False,,46.007
641.0,47.832,0.0,Jerry,-122.155,58.961,123.96,,False,False,False,False,False,False,,60.766
642.0,50.449,0.0,Jerry,-105.623,58.961,123.96,,False,False,False,False,False,False,,77.298
643.0,53.222,0.0,Jerry,-88.723,58.961,123.96,,False,False,False,False,False,False,,94.198
644.0,55.956,0.0,Jerry,-72.693,58.961,123.96,,False,False,False,False,False,False,,110.228
645.0,58.453,0.0,Jerry,-58.594,58.961,123.96,,False,False,False,False,False,False,,124.327
646.0,60.517,0.0,Jerry,-47.333,58.961,123.96,,False,False,False,False,False,False,,135.588
647.0,61.951,0.0,Jerry,-39.716,58.961,123.96,,False,False,False,False,False,False,,143.206
648.0,62.56,0.0,Jerry,-36.537,58.961,123.96,,False,False,False,False,False,False,,146.384
649.0,62.618,0.0,Jerry,-36.235,58.961,123.96,,False,False,False,False,False,False,,146.686
650.0,62.435,0.0,Jerry,-37.188,58.961,123.96,,False,False,False,False,False,False,,145.733
651.0,61.085,0.0,Jerry,-44.295,58.961,123.96,,False,False,False,False,False,False,,138.626
652.0,58.829,0.0,Jerry,-56.515,58.961,123.96,,False,False,False,False,False,False,,126.407
653.0,55.927,0.0,Jerry,-72.86,58.961,123.96,,False,False,False,False,False,False,,110.061
654.0,52.637,0.0,Jerry,-92.231,58.961,123.96,,False,False,False,False,False,False,,90.69
655.0,49.222,0.0,Jerry,-113.303,58.961,123.96,,False,False,False,False,False,False,,69.618
656.0,45.939,0.0,Jerry,-134.47,58.961,123.96,,False,False,False,False,False,False,,48.452
657.0,43.05,0.0,Jerry,-153.843,58.961,123.96,,False,False,False,False,False,False,,29.078
658.0,40.815,0.0,Jerry,-169.313,58.961,123.96,,False,False,False,False,False,False,,13.608
659.0,39.462,0.0,Jerry,-178.876,58.961,123.96,,False,False,False,False,False,False,,4.045
660.0,39.04,0.0,Jerry,-181.893,58.961,123.96,,False,False,False,False,False,False,,1.028
661.0,39.322,0.0,Jerry,-179.874,58.961,123.96,,False,False,False,False,False,False,,3.048
662.0,40.023,0.0,Jerry,-174.892,58.961,123.96,,False,False,False,False,False,False,,8.029
663.0,40.856,0.0,Jerry,-169.024,58.961,123.96,,False,False,False,False,False,False,,13.897
664.0,41.565,0.0,Jerry,-164.078,58.961,123.96,,False,False,False,False,False,False,,18.844
665.0,42.073,0.0,Jerry,-160.554,58.961,123.96,,False,False,False,False,False,False,,22.367
666.0,42.576,0.0,Jerry,-157.091,58.961,123.96,,False,False,False,False,False,False,,25.83
667.0,43.327,0.0,Jerry,-151.954,58.961,123.96,,False,False,False,False,False,False,,30.967
668.0,44.583,0.0,Jerry,-143.482,58.961,123.96,,False,False,False,False,False,False,,39.439
669.0,46.56,0.0,Jerry,-130.402,58.961,123.96,,False,False,False,False,False,False,,52.519
670.0,49.261,0.0,Jerry,-113.056,58.961,123.96,,False,False,False,False,False,False,,69.866
671.0,52.365,0.0,Jerry,-93.874,58.961,123.96,,False,False,False,False,False,False,,89.048
672.0,55.479,0.0,Jerry,-75.442,58.961,123.96,,False,False,False,False,False,False,,107.48
673.0,58.209,0.0,Jerry,-59.949,58.961,123.96,,False,False,False,False,False,False,,122.972
674.0,60.202,0.0,Jerry,-49.028,58.961,123.96,,False,False,False,False,False,False,,133.893
675.0,61.356,0.0,Jerry,-42.857,58.961,123.96,,False,False,False,False,False,False,,140.065
676.0,61.942,0.0,Jerry,-39.766,58.961,123.96,,False,False,False,False,False,False,,143.155
677.0,62.313,0.0,Jerry,-37.821,58.961,123.96,,False,False,False,False,False,False,,145.1
678.0,62.825,0.0,Jerry,-35.163,58.961,123.96,,False,False,False,False,False,False,,147.758
679.0,63.795,0.0,Jerry,-30.178,58.961,123.96,,False,False,False,False,False,False,,152.744
680.0,65.339,0.0,Jerry,-22.411,58.961,123.96,,False,False,False,False,False,False,,160.51
681.0,67.26,0.0,Jerry,-13.022,58.961,123.96,,False,False,False,False,False,False,,169.9
682.0,69.295,0.0,Jerry,-3.413,58.961,123.96,,False,False,False,False,False,False,,179.508
683.0,71.179,0.0,Jerry,5.176,58.961,123.96,,False,False,False,False,False,False,,188.097
684.0,72.669,0.0,Jerry,11.76,58.961,123.96,,False,False,False,False,False,False,,194.681
685.0,73.647,0.0,Jerry,15.979,58.961,123.96,,False,False,False,False,False,False,,198.9
686.0,74.18,0.0,Jerry,18.248,58.961,123.96,,False,False,False,False,False,False,,201.17
687.0,74.38,0.0,Jerry,19.091,58.961,123.96,,False,False,False,False,False,False,,202.012
688.0,74.355,0.0,Jerry,18.987,58.961,123.96,,False,False,False,False,False,False,,201.908
689.0,74.211,0.0,Jerry,18.38,58.961,123.96,,False,False,False,False,False,False,,201.302
690.0,74.026,0.0,Jerry,17.595,58.961,123.96,,False,False,False,False,False,False,,200.516
691.0,73.833,0.0,Jerry,16.774,58.961,123.96,,False,False,False,False,False,False,,199.696
692.0,73.658,0.0,Jerry,16.027,58.961,123.96,,False,False,False,False,False,False,,198.948
693.0,73.525,0.0,Jerry,15.46,58.961,123.96,,False,False,False,False,False,False,,198.381
694.0,73.461,0.0,Jerry,15.183,58.961,123.96,,False,False,False,False,False,False,,198.105
695.0,73.489,0.0,Jerry,15.306,58.961,123.96,,False,False,False,False,False,False,,198.227
696.0,73.636,0.0,Jerry,15.933,58.961,123.96,,False,False,False,False,False,False,,198.855
697.0,73.926,0.0,Jerry,17.169,58.961,123.96,,False,False,False,False,False,False,,200.091
698.0,74.384,0.0,Jerry,19.109,58.961,123.96,,False,False,False,False,False,False,,202.03
699.0,74.677,0.0,Jerry,20.339,58.961,123.96,,False,False,False,False,False,False,,203.26
700.0,74.427,0.0,Jerry,19.291,58.961,123.96,,False,False,False,False,False,False,,202.213
701.0,74.277,0.0,Jerry,18.658,58.961,123.96,,False,False,False,False,False,False,,201.579
702.0,74.203,0.0,Jerry,18.344,58.961,123.96,,False,False,False,False,False,False,,201.266
703.0,74.182,0.0,Jerry,18.256,58.961,123.96,,False,False,False,False,False,False,,201.178
704.0,74.192,0.0,Jerry,18.297,58.961,123.96,,False,False,False,False,False,False,,201.218
705.0,74.209,0.0,Jerry,18.37,58.961,123.96,,False,False,False,False,False,False,,201.291
706.0,74.211,0.0,Jerry,18.378,58.961,123.96,,False,False,False,False,False,False,,201.299
707.0,74.175,0.0,Jerry,18.225,58.961,123.96,,False,False,False,False,False,False,,201.146
708.0,74.077,0.0,Jerry,17.813,58.961,123.96,,False,False,False,False,False,False,,200.734
709.0,73.9,0.0,Jerry,17.06,58.961,123.96,,False,False,False,False,False,False,,199.981
710.0,73.649,0.0,Jerry,15.988,58.961,123.96,,False,False,False,False,False,False,,198.909
711.0,73.365,0.0,Jerry,14.772,58.961,123.96,,False,False,False,False,False,False,,197.693
712.0,73.099,0.0,Jerry,13.628,58.961,123.96,,False,False,False,False,False,False,,196.549
713.0,72.902,0.0,Jerry,12.774,58.961,123.96,,False,False,False,False,False,False,,195.695
714.0,72.827,0.0,Jerry,12.447,58.961,123.96,,False,False,False,False,False,False,,195.368
715.0,72.948,0.0,Jerry,12.972,58.961,123.96,,False,False,False,False,False,False,,195.893
716.0,73.37,0.0,Jerry,14.795,58.961,123.96,,False,False,False,False,False,False,,197.716
717.0,74.206,0.0,Jerry,18.359,58.961,123.96,,False,False,False,False,False,False,,201.28
718.0,75.568,0.0,Jerry,24.04,58.961,123.96,,False,False,False,False,False,False,,206.961
719.0,77.544,0.0,Jerry,32.004,58.961,123.96,,False,False,False,False,False,False,,214.925
720.0,80.073,0.0,Jerry,41.726,58.961,123.96,,False,False,False,False,False,False,,224.647
721.0,82.875,0.0,Jerry,51.876,58.961,123.96,,False,False,False,False,False,False,,234.797
722.0,85.626,0.0,Jerry,61.201,58.961,123.96,,False,False,False,False,False,False,,244.122
723.0,88.022,0.0,Morty,61.201,68.81,123.96,,False,False,False,False,False,False,,253.971
724.0,89.837,0.01,Morty,61.201,74.255,123.96,,False,False,False,False,False,False,,259.416
725.0,91.066,0.02,Morty,61.201,77.787,123.96,,False,False,False,False,False,False,,262.948
726.0,92.002,0.01,Morty,61.201,80.392,123.96,,False,False,False,False,False,False,,265.553
727.0,93.016,0.0,Morty,61.201,83.13,123.96,,False,False,False,False,False,False,,268.291
728.0,94.481,0.0,Morty,61.201,86.936,123.96,,False,False,False,False,False,False,,272.097
729.0,96.749,0.02,Morty,61.201,92.475,123.96,,False,False,False,False,False,False,,277.636
730.0,100.094,0.02,Morty,61.201,99.864,123.96,,False,False,False,False,False,False,,285.025
731.0,104.669,0.0,Morty,61.201,108.455,123.96,,False,False,False,False,False,False,,293.616
732.0,110.52,0.04,Morty,61.201,116.901,123.96,,False,False,False,False,False,False,,302.062
733.0,117.565,0.04,Morty,61.201,123.28,123.96,,False,False,False,False,False,False,,308.441
734.0,125.6,0.0,Morty,61.201,125.503,123.96,,False,False,False,False,False,False,,310.664
735.0,134.409,0.0,Rick,61.201,125.503,121.754,,False,False,False,False,False,False,,308.458
736.0,143.853,0.07,Rick,61.201,125.503,110.545,,False,False,False,False,False,False,,297.249
737.0,153.851,0.06,Rick,61.201,125.503,90.574,,False,False,False,False,False,False,,277.278
738.0,164.386,0.06,Rick,61.201,125.503,60.51,,False,False,False,False,False,False,,247.214
739.0,175.478,0.09,Rick,61.201,125.503,18.85,,False,False,False,False,False,False,,205.554
740.0,187.015,0.07,Rick,61.201,125.503,-35.364,,False,False,False,False,False,False,,151.34
741.0,198.637,0.05,Rick,61.201,125.503,-101.204,,False,False,False,False,False,False,,85.5
742.0,209.959,0.06,Rick,61.201,125.503,-176.174,,False,False,False,False,False,False,,10.53
743.0,220.621,0.09,Rick,61.201,125.503,-256.55,,False,False,False,False,False,False,,-69.846
744.0,230.282,0.09,Rick,61.201,125.503,-337.565,,False,False,False,False,False,False,,-150.861
745.0,238.61,0.09,Rick,61.201,125.503,-413.651,,False,False,False,False,False,False,,-226.947
746.0,245.279,0.07,Rick,61.201,125.503,-478.748,,False,False,False,False,False,False,,-292.044
747.0,249.963,0.07,Rick,61.201,125.503,-526.686,,False,False,False,False,False,False,,-339.982
748.0,252.335,0.09,Rick,61.201,125.503,-551.662,,False,False,False,False,False,False,,-364.958
749.0,253.296,0.06,Rick,61.201,125.503,-561.917,,False,False,False,False,False,False,,-375.213
750.0,254.822,0.09,Rick,61.201,125.503,-578.354,,False,False,False,False,False,False,,-391.65
751.0,256.394,0.09,Rick,61.201,125.503,-595.497,,False,False,False,False,False,False,,-408.793
752.0,258.042,0.08,Rick,61.201,125.503,-613.678,,False,False,False,False,False,False,,-426.974
753.0,259.789,0.05,Rick,61.201,125.503,-633.202,,False,False,False,False,False,False,,-446.497
754.0,261.656,0.08,Rick,61.201,125.503,-654.349,,False,False,False,False,False,False,,-467.645
755.0,263.66,0.05,Rick,61.201,125.503,-677.382,,False,False,False,False,False,False,,-490.678
756.0,265.818,0.07,Rick,61.201,125.503,-702.545,,False,False,False,False,False,False,,-515.841
757.0,268.141,0.08,Rick,61.201,125.503,-730.07,,False,False,False,False,False,False,,-543.366
758.0,270.639,0.06,Rick,61.201,125.503,-760.179,,False,False,False,False,False,False,,-573.474
759.0,273.306,0.08,Rick,61.201,125.503,-792.888,,False,False,False,False,False,False,,-606.184
760.0,276.036,0.08,Rick,61.201,125.503,-826.985,,False,False,False,False,False,False,,-640.281
761.0,278.578,0.05,Rick,61.201,125.503,-859.299,,False,False,False,False,False,False,,-672.595
762.0,280.649,0.05,Rick,61.201,125.503,-886.021,,False,False,False,False,False,False,,-699.317
763.0,281.964,0.09,Rick,61.201,125.503,-903.176,,False,False,False,False,False,False,,-716.472
764.0,282.293,0.09,Rick,61.201,125.503,-907.482,,False,False,False,False,False,False,,-720.778
765.0,281.73,0.09,Rick,61.201,125.503,-900.104,,False,False,False,False,False,False,,-713.4
766.0,280.86,0.06,Rick,61.201,125.503,-888.764,,False,False,False,False,False,False,,-702.06
767.0,280.378,0.08,Rick,61.201,125.503,-882.505,,False,False,False,False,False,False,,-695.801
768.0,280.977,0.05,Rick,61.201,125.503,-890.285,,False,False,False,False,False,False,,-703.581
769.0,283.25,0.07,Rick,61.201,125.503,-920.085,,False,False,False,False,False,False,,-733.381
770.0,287.19,0.07,Rick,61.201,125.503,-972.772,,False,False,False,False,False,False,,-786.068
771.0,291.893,0.08,Rick,61.201,125.503,-1037.348,,False,False,False,False,False,False,,-850.644
772.0,296.253,0.05,Rick,61.201,125.503,-1098.865,,False,False,False,False,False,False,,-912.16
773.0,299.166,0.07,Rick,61.201,125.503,-1140.837,,False,False,False,False,False,False,,-954.133
774.0,299.651,0.09,Rick,61.201,125.503,-1147.901,,False,False,False,False,False,False,,-961.197
775.0,297.486,0.05,Rick,61.201,125.503,-1116.548,,False,False,False,False,False,False,,-929.844
776.0,293.582,0.08,Rick,61.201,125.503,-1060.986,,False,False,False,False,False,False,,-874.282
777.0,289.101,0.07,Rick,61.201,125.503,-998.778,,False,False,False,False,False,False,,-812.074
778.0,285.205,0.06,Rick,61.201,125.503,-946.063,,False,False,False,False,False,False,,-759.359
779.0,282.962,0.07,Rick,61.201,125.503,-916.285,,False,False,False,False,False,False,,-729.581
780.0,282.858,0.07,Rick,61.201,125.503,-914.912,,False,False,False,False,False,False,,-728.208
781.0,284.508,0.09,Rick,61.201,125.503,-936.765,,False,False,False,False,False,False,,-750.061
782.0,287.336,0.06,Rick,61.201,125.503,-974.737,,False,False,False,False,False,False,,-788.033
783.0,290.764,0.06,Rick,61.201,125.503,-1021.68,,False,False,False,False,False,False,,-834.976
784.0,294.249,0.07,Rick,61.201,125.503,-1070.386,,False,False,False,False,False,False,,-883.682
785.0,297.416,0.09,Rick,61.201,125.503,-1115.531,,False,False,False,False,False,False,,-928.827
786.0,300.151,0.09,Rick,61.201,125.503,-1155.192,,False,False,False,False,False,False,,-968.488
787.0,302.399,0.05,Rick,61.201,125.503,-1188.268,,False,False,False,False,False,False,,-1001.564
788.0,304.111,0.09,Rick,61.201,125.503,-1213.725,,False,False,False,False,False,False,,-1027.021
789.0,305.251,0.05,Rick,61.201,125.503,-1230.825,,False,False,False,False,False,False,,-1044.121
790.0,305.869,0.07,Rick,61.201,125.503,-1240.128,,False,False,False,False,False,False,,-1053.424
791.0,306.131,0.06,Rick,61.201,125.503,-1244.087,,False,False,False,False,False,False,,-1057.383
792.0,306.234,0.09,Rick,61.201,125.503,-1245.647,,False,False,False,False,False,False,,-1058.943
793.0,306.373,0.07,Rick,61.201,125.503,-1247.748,,False,False,False,False,False,False,,-1061.044
794.0,306.733,0.06,Rick,61.201,125.503,-1253.199,,False,False,False,False,False,False,,-1066.495
795.0,307.479,0.08,Rick,61.201,125.503,-1264.544,,False,False,False,False,False,False,,-1077.84
796.0,308.751,0.05,Rick,61.201,125.503,-1283.982,,False,False,False,False,False,False,,-1097.278
797.0,310.658,0.07,Rick,61.201,125.503,-1313.377,,False,False,False,False,False,False,,-1126.673
798.0,313.286,0.07,Rick,61.201,125.503,-1354.377,,False,False,False,False,False,False,,-1167.673
799.0,316.619,0.05,Rick,61.201,125.503,-1407.195,,False,False,False,False,False,False,,-1220.491
800.0,319.739,0.08,Rick,61.201,125.503,-1457.487,,False,False,False,False,False,False,,-1270.783
801.0,321.188,0.05,Rick,61.201,125.503,-1481.131,,False,False,False,False,False,False,,-1294.427
802.0,321.315,0.08,Rick,61.201,125.503,-1483.211,,False,False,False,False,False,False,,-1296.507
803.0,320.482,0.06,Rick,61.201,125.503,-1469.592,,False,False,False,False,False,False,,-1282.888
804.0,319.067,0.07,Rick,61.201,125.503,-1446.587,,False,False,False,False,False,False,,-1259.883
805.0,317.461,0.08,Rick,61.201,125.503,-1420.702,,False,False,False,False,False,False,,-1233.998
806.0,316.072,0.07,Rick,61.201,125.503,-1398.47,,False,False,False,False,False,False,,-1211.766
807.0,315.315,0.08,Rick,61.201,125.503,-1386.425,,False,False,False,False,False,False,,-1199.721
808.0,315.616,0.05,Rick,61.201,125.503,-1391.202,,False,False,False,False,False,False,,-1204.498
809.0,317.325,0.07,Rick,61.201,125.503,-1418.505,,False,False,False,False,False,False,,-1231.801
810.0,320.311,0.07,Rick,61.201,125.503,-1466.802,,False,False,False,False,False,False,,-1280.098
