step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
102.0,106.534,0.04,Morty,0.0,-116.01,183.537,67.527,False,False
103.0,107.627,0.07,Morty,0.0,-76.836,183.537,106.702,False,False
104.0,108.646,0.01,Morty,0.0,-42.467,183.537,141.071,False,False
105.0,109.472,0.07,Morty,0.0,-16.133,183.537,167.404,False,False
106.0,109.985,0.05,Morty,0.0,-0.439,183.537,183.099,False,False
107.0,110.068,0.05,Morty,0.0,2.037,183.537,185.575,False,False
108.0,109.601,0.01,Morty,0.0,-12.144,183.537,171.393,False,False
109.0,108.496,0.02,Morty,0.0,-47.398,183.537,136.14,False,False
110.0,106.858,0.05,Morty,0.0,-104.148,183.537,79.39,False,False
111.0,105.079,0.03,Morty,0.0,-171.863,183.537,11.674,False,False
112.0,103.614,0.05,Morty,0.0,-232.345,183.537,-48.807,False,False
113.0,102.921,0.0,Morty,0.0,-262.49,183.537,-78.953,False,False
114.0,103.402,0.02,Morty,0.0,-241.477,183.537,-57.94,False,False
115.0,105.151,0.06,Morty,0.0,-168.991,183.537,14.546,False,False
116.0,107.794,0.02,Morty,0.0,-71.04,183.537,112.497,False,False
117.0,110.855,0.03,Morty,0.0,24.925,183.537,208.463,False,False
118.0,113.857,0.01,Morty,0.0,100.834,183.537,284.371,False,False
119.0,116.345,0.04,Morty,0.0,150.087,183.537,333.624,False,False
120.0,117.996,0.02,Morty,0.0,175.94,183.537,359.477,False,False
121.0,118.685,0.03,Morty,0.0,185.125,183.537,368.662,False,False
122.0,118.333,0.04,Morty,0.0,180.554,183.537,364.091,False,False
123.0,116.859,0.02,Morty,0.0,158.721,183.537,342.259,False,False
124.0,114.224,0.02,Morty,0.0,108.87,183.537,292.407,False,False
125.0,110.64,0.0,Morty,0.0,18.796,183.537,202.333,False,False
126.0,106.698,0.01,Morty,0.0,-109.965,183.537,73.572,False,False
127.0,103.07,0.05,Morty,0.0,-255.921,183.537,-72.383,False,False
128.0,100.43,0.0,Morty,0.0,-378.695,183.537,-195.158,False,False
129.0,99.363,0.04,Morty,0.0,-432.241,183.537,-248.703,False,False
130.0,99.935,0.01,Morty,0.0,-403.237,183.537,-219.699,False,False
131.0,101.428,0.03,Morty,0.0,-330.622,183.537,-147.084,False,False
132.0,102.951,0.07,Morty,0.0,-261.162,183.537,-77.625,False,False
133.0,103.612,0.03,Morty,0.0,-232.466,183.537,-48.929,False,False
134.0,102.616,0.02,Morty,0.0,-276.026,183.537,-92.489,False,False
135.0,99.757,0.0,Morty,0.0,-412.202,183.537,-228.664,False,False
136.0,95.704,0.05,Morty,0.0,-633.261,183.537,-449.724,False,False
137.0,91.322,0.07,Morty,0.0,-909.215,183.537,-725.677,False,False
138.0,87.476,0.01,Jerry,-1183.025,-909.215,183.537,-1908.703,False,False
139.0,84.961,0.0,Jerry,-1378.091,-909.215,183.537,-2103.768,False,False
140.0,84.145,0.0,Jerry,-1444.135,-909.215,183.537,-2169.812,False,False
141.0,84.756,0.0,Jerry,-1394.614,-909.215,183.537,-2120.291,False,False
142.0,86.38,0.0,Jerry,-1266.525,-909.215,183.537,-1992.203,False,False
143.0,88.604,0.0,Jerry,-1099.676,-909.215,183.537,-1825.354,False,False
144.0,91.015,0.0,Jerry,-930.008,-909.215,183.537,-1655.686,False,False
145.0,93.198,0.0,Jerry,-786.345,-909.215,183.537,-1512.022,False,False
146.0,94.742,0.0,Jerry,-690.56,-909.215,183.537,-1416.237,False,False
147.0,95.232,0.0,Jerry,-661.163,-909.215,183.537,-1386.84,False,False
148.0,94.254,0.0,Morty,-661.163,-720.303,183.537,-1197.929,False,False
149.0,89.696,0.02,Jerry,-1021.407,-720.303,183.537,-1558.173,False,False
150.0,81.498,0.0,Jerry,-1667.464,-720.303,183.537,-2204.23,False,False
151.0,76.706,0.0,Jerry,-2107.347,-720.303,183.537,-2644.113,False,False
152.0,74.737,0.0,Jerry,-2301.363,-720.303,183.537,-2838.129,False,False
153.0,75.009,0.0,Jerry,-2274.083,-720.303,183.537,-2810.85,False,False
154.0,76.939,0.0,Jerry,-2084.836,-720.303,183.537,-2621.602,False,False
155.0,79.945,0.0,Jerry,-1804.989,-720.303,183.537,-2341.756,False,False
156.0,83.443,0.0,Jerry,-1502.024,-720.303,183.537,-2038.79,False,False
157.0,86.85,0.0,Jerry,-1230.398,-720.303,183.537,-1767.164,False,False
158.0,89.585,0.0,Jerry,-1029.203,-720.303,183.537,-1565.969,False,False
159.0,91.123,0.0,Jerry,-922.659,-720.303,183.537,-1459.425,False,False
160.0,91.288,0.0,Jerry,-911.504,-720.303,183.537,-1448.27,False,False
161.0,90.429,0.0,Jerry,-970.14,-720.303,183.537,-1506.906,False,False
162.0,89.016,0.0,Jerry,-1069.83,-720.303,183.537,-1606.596,False,False
163.0,87.541,0.0,Jerry,-1178.183,-720.303,183.537,-1714.949,False,False
164.0,86.505,0.0,Jerry,-1256.87,-720.303,183.537,-1793.636,False,False
165.0,86.25,0.0,Jerry,-1276.538,-720.303,183.537,-1813.304,False,False
166.0,86.834,0.0,Jerry,-1231.639,-720.303,183.537,-1768.405,False,False
167.0,88.222,0.0,Jerry,-1127.608,-720.303,183.537,-1664.374,False,False
168.0,90.344,0.0,Jerry,-976.03,-720.303,183.537,-1512.796,False,False
169.0,93.084,0.0,Jerry,-793.644,-720.303,183.537,-1330.41,False,False
170.0,96.241,0.0,Jerry,-602.068,-720.303,183.537,-1138.834,False,False
171.0,99.517,0.0,Morty,-602.068,-424.358,183.537,-842.889,False,False
172.0,102.59,0.02,Morty,-602.068,-277.189,183.537,-695.72,False,False
173.0,105.145,0.03,Morty,-602.068,-169.208,183.537,-587.739,False,False
174.0,106.914,0.0,Morty,-602.068,-102.116,183.537,-520.647,False,False
175.0,107.827,0.04,Morty,-602.068,-69.901,183.537,-488.432,False,False
176.0,108.109,0.06,Morty,-602.068,-60.318,183.537,-478.849,False,False
177.0,108.054,0.06,Morty,-602.068,-62.156,183.537,-480.686,False,False
178.0,107.971,0.01,Morty,-602.068,-64.981,183.537,-483.512,False,False
179.0,108.135,0.03,Morty,-602.068,-59.42,183.537,-477.95,False,False
180.0,108.601,0.0,Morty,-602.068,-43.942,183.537,-462.473,False,False
181.0,109.084,0.0,Morty,-602.068,-28.33,183.537,-446.861,False,False
182.0,109.227,0.03,Morty,-602.068,-23.789,183.537,-442.32,False,False
183.0,108.673,0.02,Morty,-602.068,-41.561,183.537,-460.092,False,False
184.0,107.119,0.04,Morty,-602.068,-94.74,183.537,-513.271,False,False
185.0,104.58,0.03,Morty,-602.068,-191.993,183.537,-610.523,False,False
186.0,101.553,0.04,Morty,-602.068,-324.775,183.537,-743.306,False,False
187.0,98.641,0.01,Morty,-602.068,-469.803,183.537,-888.334,False,False
188.0,96.446,0.0,Morty,-602.068,-590.335,183.537,-1008.866,False,False
189.0,95.509,0.07,Morty,-602.068,-644.71,183.537,-1063.24,False,False
190.0,96.013,0.0,Morty,-602.068,-615.22,183.537,-1033.751,False,False
191.0,97.605,0.0,Morty,-602.068,-525.507,183.537,-944.038,False,False
192.0,99.809,0.04,Morty,-602.068,-409.61,183.537,-828.141,False,False
193.0,102.15,0.02,Morty,-602.068,-297.103,183.537,-715.634,False,False
194.0,104.155,0.02,Morty,-602.068,-209.515,183.537,-628.046,False,False
195.0,105.346,0.07,Morty,-602.068,-161.265,183.537,-579.796,False,False
196.0,105.248,0.0,Morty,-602.068,-165.127,183.537,-583.657,False,False
197.0,103.384,0.03,Morty,-602.068,-242.236,183.537,-660.767,False,False
198.0,99.277,0.0,Morty,-602.068,-436.654,183.537,-855.185,False,False
199.0,96.214,0.0,Morty,-602.068,-603.662,183.537,-1022.193,False,False
200.0,98.5,0.05,Morty,-602.068,-477.244,183.537,-895.775,False,False
201.0,100.351,0.05,Morty,-602.068,-382.57,183.537,-801.101,False,False
202.0,101.815,0.07,Morty,-602.068,-312.561,183.537,-731.092,False,False
203.0,102.939,0.06,Morty,-602.068,-261.691,183.537,-680.221,False,False
204.0,103.772,0.06,Morty,-602.068,-225.629,183.537,-644.16,False,False
205.0,104.362,0.03,Morty,-602.068,-200.943,183.537,-619.474,False,False
206.0,104.756,0.05,Morty,-602.068,-184.835,183.537,-603.366,False,False
207.0,105.002,0.06,Morty,-602.068,-174.937,183.537,-593.467,False,False
208.0,105.147,0.05,Morty,-602.068,-169.139,183.537,-587.67,False,False
209.0,105.235,0.06,Morty,-602.068,-165.658,183.537,-584.189,False,False
210.0,105.28,0.02,Morty,-602.068,-163.869,183.537,-582.4,False,False
211.0,105.257,0.02,Morty,-602.068,-164.803,183.537,-583.334,False,False
212.0,105.128,0.07,Morty,-602.068,-169.887,183.537,-588.418,False,False
213.0,104.86,0.01,Morty,-602.068,-180.638,183.537,-599.169,False,False
214.0,104.425,0.03,Morty,-602.068,-198.329,183.537,-616.86,False,False
215.0,103.86,0.04,Morty,-602.068,-221.916,183.537,-640.447,False,False
216.0,103.289,0.0,Morty,-602.068,-246.375,183.537,-664.906,False,False
217.0,102.859,0.07,Morty,-602.068,-265.242,183.537,-683.772,False,False
218.0,102.715,0.02,Morty,-602.068,-271.621,183.537,-690.152,False,False
219.0,103.001,0.0,Morty,-602.068,-258.975,183.537,-677.506,False,False
220.0,103.835,0.04,Morty,-602.068,-222.965,183.537,-641.496,False,False
221.0,105.303,0.04,Morty,-602.068,-162.981,183.537,-581.512,False,False
222.0,107.482,0.02,Morty,-602.068,-81.872,183.537,-500.403,False,False
223.0,110.452,0.06,Morty,-602.068,13.342,183.537,-405.189,False,False
224.0,114.258,0.07,Morty,-602.068,109.61,183.537,-308.921,False,False
225.0,118.759,0.07,Morty,-602.068,186.053,183.537,-232.478,False,False
226.0,123.528,0.04,Morty,-602.068,222.833,183.537,-195.698,False,False
227.0,128.074,0.06,Rick,-602.068,222.833,215.554,-163.682,False,False
228.0,131.907,0.0,Rick,-602.068,222.833,177.293,-201.943,False,False
229.0,134.589,0.03,Rick,-602.068,222.833,133.055,-246.18,False,False
230.0,135.977,0.07,Rick,-602.068,222.833,104.503,-274.733,False,False
231.0,136.376,0.07,Rick,-602.068,222.833,95.577,-283.659,False,False
232.0,136.186,0.01,Rick,-602.068,222.833,99.884,-279.352,False,False
233.0,135.797,0.06,Rick,-602.068,222.833,108.415,-270.82,False,False
234.0,135.564,0.04,Rick,-602.068,222.833,113.395,-265.841,False,False
235.0,135.622,0.08,Rick,-602.068,222.833,112.163,-267.073,False,False
236.0,135.788,0.03,Rick,-602.068,222.833,108.62,-270.615,False,False
237.0,135.807,0.01,Rick,-602.068,222.833,108.215,-271.02,False,False
238.0,135.427,0.02,Rick,-602.068,222.833,116.279,-262.956,False,False
239.0,134.442,0.02,Rick,-602.068,222.833,135.855,-243.381,False,False
240.0,132.899,0.07,Rick,-602.068,222.833,162.598,-216.638,False,False
241.0,131.229,0.05,Rick,-602.068,222.833,186.195,-193.041,False,False
242.0,129.949,0.07,Rick,-602.068,222.833,200.508,-178.728,False,False
243.0,129.603,0.05,Rick,-602.068,222.833,203.812,-175.424,False,False
244.0,130.791,0.01,Rick,-602.068,222.833,191.465,-187.771,False,False
245.0,134.163,0.0,Rick,-602.068,222.833,141.047,-238.188,False,False
246.0,140.406,0.1,Rick,-602.068,222.833,-12.339,-391.574,False,False
247.0,150.229,0.04,Rick,-602.068,222.833,-411.504,-790.739,False,False
248.0,164.343,0.06,Rick,-602.068,222.833,-1322.897,-1702.133,False,False
249.0,175.299,0.03,Rick,-602.068,222.833,-2304.992,-2684.228,False,False
250.0,174.795,0.1,Rick,-602.068,222.833,-2254.537,-2633.773,False,False
251.0,177.752,0.06,Rick,-602.068,222.833,-2557.812,-2937.047,False,False
252.0,183.657,0.09,Rick,-602.068,222.833,-3215.608,-3594.844,False,False
253.0,191.869,0.02,Rick,-602.068,222.833,-4246.467,-4625.702,False,False
254.0,201.661,0.01,Rick,-602.068,222.833,-5651.971,-6031.207,False,False
255.0,212.275,0.01,Rick,-602.068,222.833,-7391.857,-7771.093,False,False
256.0,222.972,0.01,Rick,-602.068,222.833,-9373.504,-9752.74,False,False
257.0,233.071,0.0,Rick,-602.068,222.833,-11454.345,-11833.581,False,False
258.0,241.954,0.03,Rick,-602.068,222.833,-13453.193,-13832.428,False,False
259.0,249.101,0.1,Rick,-602.068,222.833,-15176.019,-15555.255,False,False
260.0,254.27,0.1,Rick,-602.068,222.833,-16485.754,-16864.99,False,False
261.0,257.598,0.08,Rick,-602.068,222.833,-17357.344,-17736.579,False,False
262.0,259.326,0.08,Rick,-602.068,222.833,-17818.396,-18197.631,False,False
263.0,259.71,0.08,Rick,-602.068,222.833,-17921.697,-18300.933,False,False
264.0,259.02,0.06,Rick,-602.068,222.833,-17736.469,-18115.705,False,False
265.0,257.543,0.08,Rick,-602.068,222.833,-17342.567,-17721.803,False,False
266.0,255.577,0.07,Rick,-602.068,222.833,-16825.368,-17204.603,False,False
267.0,253.426,0.06,Rick,-602.068,222.833,-16268.34,-16647.576,False,False
268.0,251.391,0.02,Rick,-602.068,222.833,-15749.802,-16129.038,False,False
269.0,249.749,0.05,Rick,-602.068,222.833,-15337.216,-15716.452,False,False
270.0,248.643,0.06,Rick,-602.068,222.833,-15062.599,-15441.835,False,False
271.0,248.025,0.03,Rick,-602.068,222.833,-14910.097,-15289.333,False,False
272.0,247.798,0.1,Rick,-602.068,222.833,-14854.324,-15233.56,False,False
273.0,247.863,0.04,Rick,-602.068,222.833,-14870.354,-15249.59,False,False
274.0,248.124,0.04,Rick,-602.068,222.833,-14934.471,-15313.706,False,False
275.0,248.513,0.05,Rick,-602.068,222.833,-15030.529,-15409.765,False,False
276.0,249.012,0.01,Rick,-602.068,222.833,-15153.95,-15533.186,False,False
277.0,249.609,0.1,Rick,-602.068,222.833,-15302.355,-15681.591,False,False
278.0,250.291,0.07,Rick,-602.068,222.833,-15472.915,-15852.15,False,False
279.0,251.033,0.05,Rick,-602.068,222.833,-15659.348,-16038.584,False,False
280.0,251.734,0.01,Rick,-602.068,222.833,-15836.624,-16215.86,False,False
281.0,252.186,0.04,Rick,-602.068,222.833,-15951.349,-16330.584,False,False
282.0,252.154,0.04,Rick,-602.068,222.833,-15943.247,-16322.483,False,False
283.0,251.404,0.01,Rick,-602.068,222.833,-15752.949,-16132.185,False,False
284.0,249.735,0.08,Rick,-602.068,222.833,-15333.817,-15713.053,False,False
285.0,247.163,0.01,Rick,-602.068,222.833,-14698.792,-15078.027,False,False
286.0,244.026,0.06,Rick,-602.068,222.833,-13942.236,-14321.471,False,False
287.0,240.735,0.05,Rick,-602.068,222.833,-13169.475,-13548.711,False,False
288.0,237.697,0.07,Rick,-602.068,222.833,-12475.708,-12854.944,False,False
289.0,235.287,0.08,Rick,-602.068,222.833,-11938.296,-12317.532,False,False
290.0,233.655,0.08,Rick,-602.068,222.833,-11580.922,-11960.158,False,False
291.0,232.619,0.07,Rick,-602.068,222.833,-11356.889,-11736.125,False,False
292.0,231.924,0.03,Rick,-602.068,222.833,-11207.818,-11587.053,False,False
293.0,231.315,0.08,Rick,-602.068,222.833,-11077.898,-11457.133,False,False
294.0,230.536,0.1,Rick,-602.068,222.833,-10912.813,-11292.049,False,False
295.0,229.331,0.0,Rick,-602.068,222.833,-10659.974,-11039.209,False,False
296.0,227.445,0.03,Rick,-602.068,222.833,-10270.055,-10649.29,False,False
297.0,224.623,0.1,Rick,-602.068,222.833,-9699.834,-10079.07,False,False
298.0,220.61,0.03,Rick,-602.068,222.833,-8916.346,-9295.582,False,False
299.0,218.108,0.09,Rick,-602.068,222.833,-8444.127,-8823.362,False,False
300.0,219.933,0.02,Rick,-602.068,222.833,-8787.287,-9166.523,False,False
301.0,220.337,0.04,Rick,-602.068,222.833,-8864.147,-9243.383,False,False
302.0,219.64,0.06,Rick,-602.068,222.833,-8731.648,-9110.884,False,False
303.0,218.161,0.08,Rick,-602.068,222.833,-8454.056,-8833.292,False,False
304.0,216.225,0.08,Rick,-602.068,222.833,-8096.982,-8476.217,False,False
305.0,214.154,0.09,Rick,-602.068,222.833,-7723.436,-8102.672,False,False
306.0,212.275,0.03,Rick,-602.068,222.833,-7391.962,-7771.198,False,False
307.0,210.918,0.0,Rick,-602.068,222.833,-7156.871,-7536.106,False,False
308.0,210.415,0.01,Rick,-602.068,222.833,-7070.65,-7449.886,False,False
309.0,211.059,0.1,Rick,-602.068,222.833,-7181.218,-7560.453,False,False
310.0,212.893,0.09,Rick,-602.068,222.833,-7500.16,-7879.396,False,False
311.0,215.573,0.01,Rick,-602.068,222.833,-7978.434,-8357.669,False,False
312.0,218.671,0.06,Rick,-602.068,222.833,-8549.223,-8928.459,False,False
313.0,221.752,0.0,Rick,-602.068,222.833,-9135.979,-9515.214,False,False
314.0,224.407,0.09,Rick,-602.068,222.833,-9656.7,-10035.936,False,False
315.0,226.44,0.1,Rick,-602.068,222.833,-10064.981,-10444.216,False,False
316.0,227.986,0.08,Rick,-602.068,222.833,-10381.136,-10760.371,False,False
317.0,229.239,0.09,Rick,-602.068,222.833,-10640.675,-11019.911,False,False
318.0,230.374,0.01,Rick,-602.068,222.833,-10878.773,-11258.009,False,False
319.0,231.552,0.03,Rick,-602.068,222.833,-11128.28,-11507.516,False,False
320.0,232.845,0.04,Rick,-602.068,222.833,-11405.549,-11784.784,False,False
321.0,234.208,0.04,Rick,-602.068,222.833,-11701.31,-12080.546,False,False
322.0,235.577,0.01,Rick,-602.068,222.833,-12002.212,-12381.448,False,False
323.0,236.903,0.09,Rick,-602.068,222.833,-12297.286,-12676.521,False,False
324.0,238.143,0.07,Rick,-602.068,222.833,-12576.351,-12955.587,False,False
325.0,239.22,0.03,Rick,-602.068,222.833,-12821.249,-13200.484,False,False
326.0,240.0,0.07,Rick,-602.068,222.833,-13000.034,-13379.27,False,False
327.0,240.342,0.05,Rick,-602.068,222.833,-13078.756,-13457.992,False,False
328.0,240.111,0.07,Rick,-602.068,222.833,-13025.488,-13404.724,False,False
329.0,239.188,0.09,Rick,-602.068,222.833,-12813.833,-13193.069,False,False
330.0,237.523,0.02,Rick,-602.068,222.833,-12436.433,-12815.668,False,False
331.0,235.168,0.08,Rick,-602.068,222.833,-11912.01,-12291.246,False,False
332.0,232.197,0.07,Rick,-602.068,222.833,-11266.282,-11645.517,False,False
333.0,228.686,0.06,Rick,-602.068,222.833,-10525.74,-10904.976,False,False
334.0,224.731,0.09,Rick,-602.068,222.833,-9721.203,-10100.439,False,False
335.0,220.565,0.0,Rick,-602.068,222.833,-8907.723,-9286.959,False,False
336.0,216.627,0.1,Rick,-602.068,222.833,-8170.456,-8549.692,False,False
337.0,213.396,0.08,Rick,-602.068,222.833,-7588.929,-7968.164,False,False
338.0,211.355,0.06,Rick,-602.068,222.833,-7232.133,-7611.368,False,False
339.0,210.916,0.07,Rick,-602.068,222.833,-7156.629,-7535.865,False,False
340.0,212.11,0.0,Rick,-602.068,222.833,-7363.186,-7742.422,False,False
341.0,214.386,0.06,Rick,-602.068,222.833,-7764.841,-8144.076,False,False
342.0,217.064,0.09,Rick,-602.068,222.833,-8250.761,-8629.997,False,False
343.0,219.463,0.06,Rick,-602.068,222.833,-8698.341,-9077.576,False,False
344.0,220.903,0.06,Rick,-602.068,222.833,-8972.343,-9351.578,False,False
345.0,220.699,0.03,Rick,-602.068,222.833,-8933.302,-9312.538,False,False
346.0,218.168,0.06,Rick,-602.068,222.833,-8455.29,-8834.526,False,False
347.0,212.625,0.0,Rick,-602.068,222.833,-7453.166,-7832.402,False,False
348.0,203.385,0.05,Rick,-602.068,222.833,-5919.191,-6298.427,False,False
349.0,199.561,0.03,Rick,-602.068,222.833,-5334.375,-5713.611,False,False
350.0,210.257,0.01,Rick,-602.068,222.833,-7043.767,-7423.002,False,False
351.0,215.666,0.05,Rick,-602.068,222.833,-7995.382,-8374.618,False,False
352.0,216.605,0.04,Rick,-602.068,222.833,-8166.555,-8545.79,False,False
353.0,213.89,0.07,Rick,-602.068,222.833,-7676.517,-8055.752,False,False
354.0,208.337,0.1,Rick,-602.068,222.833,-6720.096,-7099.332,False,False
355.0,200.761,0.01,Rick,-602.068,222.833,-5514.762,-5893.997,False,False
356.0,191.978,0.09,Rick,-602.068,222.833,-4260.993,-4640.228,False,False
357.0,182.801,0.09,Rick,-602.068,222.833,-3115.969,-3495.205,False,False
