step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
122.0,105.733,0.04,Morty,0.0,-146.215,-998.339,-1144.554,False,False
123.0,102.861,0.02,Morty,0.0,-265.14,-998.339,-1263.478,False,False
124.0,102.231,0.02,Morty,0.0,-293.408,-998.339,-1291.747,False,False
125.0,104.249,0.0,Morty,0.0,-205.587,-998.339,-1203.926,False,False
126.0,108.19,0.01,Morty,0.0,-57.59,-998.339,-1055.929,False,False
127.0,113.076,0.08,Morty,0.0,82.81,-998.339,-915.528,False,False
128.0,117.931,0.0,Morty,0.0,175.034,-998.339,-823.305,False,False
129.0,121.84,0.04,Morty,0.0,215.017,-998.339,-783.322,False,False
130.0,124.247,0.01,Morty,0.0,224.433,-998.339,-773.906,False,False
131.0,125.135,0.03,Morty,0.0,224.982,-998.339,-773.357,False,False
132.0,124.61,0.07,Morty,0.0,224.848,-998.339,-773.491,False,False
133.0,122.776,0.03,Morty,0.0,220.054,-998.339,-778.285,False,False
134.0,119.761,0.02,Morty,0.0,197.548,-998.339,-800.791,False,False
135.0,115.83,0.0,Morty,0.0,140.919,-998.339,-857.419,False,False
136.0,111.461,0.05,Morty,0.0,41.693,-998.339,-956.646,False,False
137.0,107.173,0.07,Morty,0.0,-92.789,-998.339,-1091.128,False,False
138.0,103.489,0.01,Morty,0.0,-237.712,-998.339,-1236.051,False,False
139.0,100.881,0.01,Morty,0.0,-356.732,-998.339,-1355.07,False,False
140.0,99.525,0.04,Morty,0.0,-423.954,-998.339,-1422.293,False,False
141.0,99.157,0.08,Morty,0.0,-442.836,-998.339,-1441.174,False,False
142.0,99.413,0.01,Morty,0.0,-429.677,-998.339,-1428.016,False,False
143.0,99.929,0.06,Morty,0.0,-403.544,-998.339,-1401.883,False,False
144.0,100.341,0.01,Morty,0.0,-383.049,-998.339,-1381.388,False,False
145.0,100.286,0.05,Morty,0.0,-385.789,-998.339,-1384.128,False,False
146.0,99.399,0.0,Morty,0.0,-430.416,-998.339,-1428.755,False,False
147.0,97.317,0.07,Morty,0.0,-541.371,-998.339,-1539.71,False,False
148.0,93.675,0.08,Morty,0.0,-756.255,-998.339,-1754.594,False,False
149.0,87.84,0.02,Morty,0.0,-1155.884,-998.339,-2154.223,False,False
150.0,80.857,0.04,Jerry,-1723.647,-1155.884,-998.339,-3877.87,False,False
151.0,76.265,0.0,Jerry,-2150.129,-1155.884,-998.339,-4304.352,False,False
152.0,73.707,0.0,Jerry,-2405.993,-1155.884,-998.339,-4560.217,False,False
153.0,72.825,0.0,Jerry,-2497.207,-1155.884,-998.339,-4651.43,False,False
154.0,73.262,0.0,Jerry,-2451.772,-1155.884,-998.339,-4605.995,False,False
155.0,74.661,0.0,Jerry,-2309.012,-1155.884,-998.339,-4463.236,False,False
156.0,76.663,0.0,Jerry,-2111.425,-1155.884,-998.339,-4265.648,False,False
157.0,78.912,0.0,Jerry,-1899.08,-1155.884,-998.339,-4053.304,False,False
158.0,81.05,0.0,Jerry,-1706.587,-1155.884,-998.339,-3860.81,False,False
159.0,82.747,0.0,Jerry,-1560.33,-1155.884,-998.339,-3714.553,False,False
160.0,83.833,0.0,Jerry,-1469.694,-1155.884,-998.339,-3623.917,False,False
161.0,84.383,0.0,Jerry,-1424.724,-1155.884,-998.339,-3578.947,False,False
162.0,84.528,0.0,Jerry,-1412.977,-1155.884,-998.339,-3567.2,False,False
163.0,84.422,0.0,Jerry,-1421.578,-1155.884,-998.339,-3575.801,False,False
164.0,84.245,0.0,Jerry,-1435.95,-1155.884,-998.339,-3590.173,False,False
165.0,84.117,0.0,Jerry,-1446.39,-1155.884,-998.339,-3600.613,False,False
166.0,84.021,0.0,Jerry,-1454.293,-1155.884,-998.339,-3608.517,False,False
167.0,83.88,0.0,Jerry,-1465.852,-1155.884,-998.339,-3620.076,False,False
168.0,83.583,0.0,Jerry,-1490.388,-1155.884,-998.339,-3644.611,False,False
169.0,83.01,0.0,Jerry,-1538.191,-1155.884,-998.339,-3692.415,False,False
170.0,82.188,0.0,Jerry,-1607.873,-1155.884,-998.339,-3762.096,False,False
171.0,81.392,0.0,Jerry,-1676.647,-1155.884,-998.339,-3830.87,False,False
172.0,80.95,0.0,Jerry,-1715.397,-1155.884,-998.339,-3869.62,False,False
173.0,81.197,0.0,Jerry,-1693.682,-1155.884,-998.339,-3847.905,False,False
174.0,82.437,0.0,Jerry,-1586.6,-1155.884,-998.339,-3740.823,False,False
175.0,84.705,0.0,Jerry,-1398.694,-1155.884,-998.339,-3552.917,False,False
176.0,87.623,0.0,Jerry,-1172.025,-1155.884,-998.339,-3326.248,False,False
177.0,90.733,0.0,Jerry,-949.246,-1155.884,-998.339,-3103.469,False,False
178.0,93.584,0.0,Morty,-949.246,-761.936,-998.339,-2709.521,False,False
179.0,95.778,0.03,Morty,-949.246,-628.928,-998.339,-2576.513,False,False
180.0,97.166,0.09,Morty,-949.246,-549.755,-998.339,-2497.34,False,False
181.0,97.975,0.0,Morty,-949.246,-505.371,-998.339,-2452.956,False,False
182.0,98.516,0.03,Morty,-949.246,-476.377,-998.339,-2423.962,False,False
183.0,99.103,0.09,Morty,-949.246,-445.657,-998.339,-2393.242,False,False
184.0,100.012,0.04,Morty,-949.246,-399.412,-998.339,-2346.997,False,False
185.0,101.317,0.03,Morty,-949.246,-335.89,-998.339,-2283.475,False,False
186.0,102.787,0.04,Morty,-949.246,-268.424,-998.339,-2216.009,False,False
187.0,104.121,0.09,Morty,-949.246,-210.914,-998.339,-2158.499,False,False
188.0,105.019,0.0,Morty,-949.246,-174.225,-998.339,-2121.81,False,False
189.0,105.212,0.07,Morty,-949.246,-166.581,-998.339,-2114.166,False,False
190.0,104.628,0.0,Morty,-949.246,-190.035,-998.339,-2137.62,False,False
191.0,103.495,0.0,Morty,-949.246,-237.453,-998.339,-2185.038,False,False
192.0,102.108,0.04,Morty,-949.246,-299.03,-998.339,-2246.615,False,False
193.0,100.76,0.02,Morty,-949.246,-362.598,-998.339,-2310.183,False,False
194.0,99.741,0.02,Morty,-949.246,-412.993,-998.339,-2360.578,False,False
195.0,99.346,0.07,Morty,-949.246,-433.135,-998.339,-2380.72,False,False
196.0,99.864,0.08,Morty,-949.246,-406.811,-998.339,-2354.396,False,False
197.0,101.587,0.03,Morty,-949.246,-323.147,-998.339,-2270.732,False,False
198.0,104.806,0.0,Morty,-949.246,-182.777,-998.339,-2130.362,False,False
199.0,107.063,0.0,Morty,-949.246,-96.747,-998.339,-2044.332,False,False
200.0,105.429,0.05,Morty,-949.246,-158.016,-998.339,-2105.601,False,False
201.0,104.616,0.05,Morty,-949.246,-190.508,-998.339,-2138.093,False,False
202.0,104.486,0.07,Morty,-949.246,-195.81,-998.339,-2143.395,False,False
203.0,104.903,0.06,Morty,-949.246,-178.87,-998.339,-2126.455,False,False
204.0,105.73,0.06,Morty,-949.246,-146.315,-998.339,-2093.9,False,False
205.0,106.83,0.03,Morty,-949.246,-105.138,-998.339,-2052.723,False,False
206.0,108.066,0.05,Morty,-949.246,-61.765,-998.339,-2009.35,False,False
207.0,109.3,0.06,Morty,-949.246,-21.492,-998.339,-1969.077,False,False
208.0,110.395,0.05,Morty,-949.246,11.703,-998.339,-1935.882,False,False
209.0,111.221,0.06,Morty,-949.246,35.126,-998.339,-1912.459,False,False
210.0,111.679,0.02,Morty,-949.246,47.564,-998.339,-1900.021,False,False
211.0,111.729,0.09,Morty,-949.246,48.883,-998.339,-1898.702,False,False
212.0,111.338,0.07,Morty,-949.246,38.35,-998.339,-1909.235,False,False
213.0,110.475,0.01,Morty,-949.246,14.022,-998.339,-1933.563,False,False
214.0,109.128,0.03,Morty,-949.246,-26.93,-998.339,-1974.515,False,False
215.0,107.398,0.08,Morty,-949.246,-84.814,-998.339,-2032.399,False,False
216.0,105.561,0.0,Morty,-949.246,-152.88,-998.339,-2100.465,False,False
217.0,103.927,0.07,Morty,-949.246,-219.077,-998.339,-2166.662,False,False
218.0,102.809,0.08,Morty,-949.246,-267.461,-998.339,-2215.046,False,False
219.0,102.473,0.0,Morty,-949.246,-282.469,-998.339,-2230.054,False,False
220.0,102.915,0.09,Morty,-949.246,-262.738,-998.339,-2210.323,False,False
221.0,103.723,0.04,Morty,-949.246,-227.724,-998.339,-2175.309,False,False
222.0,104.392,0.02,Morty,-949.246,-199.673,-998.339,-2147.258,False,False
223.0,104.422,0.08,Morty,-949.246,-198.455,-998.339,-2146.04,False,False
224.0,103.382,0.07,Morty,-949.246,-242.356,-998.339,-2189.941,False,False
225.0,101.273,0.07,Morty,-949.246,-337.971,-998.339,-2285.556,False,False
226.0,98.745,0.09,Morty,-949.246,-464.313,-998.339,-2411.898,False,False
227.0,96.592,0.06,Morty,-949.246,-582.022,-998.339,-2529.607,False,False
228.0,95.607,0.0,Morty,-949.246,-638.938,-998.339,-2586.523,False,False
229.0,96.493,0.03,Morty,-949.246,-587.651,-998.339,-2535.236,False,False
230.0,99.396,0.07,Morty,-949.246,-430.574,-998.339,-2378.159,False,False
231.0,103.628,0.07,Morty,-949.246,-231.749,-998.339,-2179.334,False,False
232.0,108.313,0.01,Morty,-949.246,-53.449,-998.339,-2001.034,False,False
233.0,112.567,0.06,Morty,-949.246,70.427,-998.339,-1877.158,False,False
234.0,115.58,0.04,Morty,-949.246,136.267,-998.339,-1811.318,False,False
235.0,117.007,0.08,Morty,-949.246,161.109,-998.339,-1786.476,False,False
236.0,117.204,0.03,Morty,-949.246,164.22,-998.339,-1783.365,False,False
237.0,116.685,0.01,Morty,-949.246,155.858,-998.339,-1791.726,False,False
238.0,115.966,0.02,Morty,-949.246,143.383,-998.339,-1804.202,False,False
239.0,115.525,0.02,Morty,-949.246,135.227,-998.339,-1812.358,False,False
240.0,115.603,0.07,Morty,-949.246,136.704,-998.339,-1810.881,False,False
241.0,116.081,0.05,Morty,-949.246,145.454,-998.339,-1802.131,False,False
242.0,116.763,0.07,Morty,-949.246,157.155,-998.339,-1790.43,False,False
243.0,117.482,0.05,Morty,-949.246,168.473,-998.339,-1779.112,False,False
244.0,118.122,0.01,Morty,-949.246,177.699,-998.339,-1769.886,False,False
245.0,118.623,0.0,Morty,-949.246,184.336,-998.339,-1763.249,False,False
246.0,118.959,0.02,Morty,-949.246,188.504,-998.339,-1759.081,False,False
247.0,119.125,0.04,Morty,-949.246,190.48,-998.339,-1757.105,False,False
248.0,119.119,0.06,Morty,-949.246,190.412,-998.339,-1757.173,False,False
249.0,119.422,0.03,Morty,-949.246,193.884,-998.339,-1753.701,False,False
250.0,121.117,0.08,Morty,-949.246,209.923,-998.339,-1737.662,False,False
251.0,124.407,0.06,Morty,-949.246,224.648,-998.339,-1722.937,False,False
252.0,129.177,0.09,Morty,-949.246,207.557,-998.339,-1740.028,False,False
253.0,135.189,0.02,Morty,-949.246,121.177,-998.339,-1826.408,False,False
254.0,142.119,0.01,Morty,-949.246,-68.062,-998.339,-2015.647,False,False
255.0,149.608,0.01,Morty,-949.246,-380.559,-998.339,-2328.144,False,False
256.0,157.32,0.01,Morty,-949.246,-819.583,-998.339,-2767.168,False,False
257.0,164.973,0.0,Morty,-949.246,-1372.803,-998.339,-3320.388,False,False
258.0,172.348,0.03,Rick,-949.246,-1372.803,-2016.872,-4338.921,False,False
259.0,179.289,0.1,Rick,-949.246,-1372.803,-2722.281,-5044.33,False,False
260.0,185.67,0.1,Rick,-949.246,-1372.803,-3455.808,-5777.857,False,False
261.0,191.381,0.08,Rick,-949.246,-1372.803,-4181.431,-6503.48,False,False
262.0,196.335,0.08,Rick,-949.246,-1372.803,-4863.68,-7185.729,False,False
263.0,200.462,0.08,Rick,-949.246,-1372.803,-5469.533,-7791.582,False,False
264.0,203.713,0.06,Rick,-949.246,-1372.803,-5970.747,-8292.796,False,False
265.0,206.101,0.08,Rick,-949.246,-1372.803,-6352.299,-8674.348,False,False
266.0,207.724,0.07,Rick,-949.246,-1372.803,-6618.245,-8940.294,False,False
267.0,208.701,0.06,Rick,-949.246,-1372.803,-6780.799,-9102.848,False,False
268.0,209.146,0.02,Rick,-949.246,-1372.803,-6855.56,-9177.608,False,False
269.0,209.184,0.05,Rick,-949.246,-1372.803,-6861.914,-9183.963,False,False
270.0,209.003,0.06,Rick,-949.246,-1372.803,-6831.549,-9153.598,False,False
271.0,208.894,0.03,Rick,-949.246,-1372.803,-6813.204,-9135.253,False,False
272.0,209.165,0.1,Rick,-949.246,-1372.803,-6858.766,-9180.815,False,False
273.0,210.122,0.04,Rick,-949.246,-1372.803,-7020.815,-9342.864,False,False
274.0,212.025,0.04,Rick,-949.246,-1372.803,-7348.277,-9670.326,False,False
275.0,214.865,0.05,Rick,-949.246,-1372.803,-7850.68,-10172.729,False,False
276.0,218.239,0.01,Rick,-949.246,-1372.803,-8468.504,-10790.553,False,False
277.0,221.653,0.1,Rick,-949.246,-1372.803,-9116.841,-11438.89,False,False
278.0,224.612,0.07,Rick,-949.246,-1372.803,-9697.487,-12019.536,False,False
279.0,226.66,0.05,Rick,-949.246,-1372.803,-10109.739,-12431.788,False,False
280.0,227.6,0.01,Rick,-949.246,-1372.803,-10301.734,-12623.783,False,False
281.0,227.619,0.04,Rick,-949.246,-1372.803,-10305.672,-12627.72,False,False
282.0,226.99,0.04,Rick,-949.246,-1372.803,-10176.936,-12498.985,False,False
283.0,225.984,0.01,Rick,-949.246,-1372.803,-9972.736,-12294.785,False,False
284.0,224.859,0.08,Rick,-949.246,-1372.803,-9746.732,-12068.781,False,False
285.0,223.792,0.01,Rick,-949.246,-1372.803,-9534.912,-11856.961,False,False
286.0,222.844,0.06,Rick,-949.246,-1372.803,-9348.536,-11670.585,False,False
287.0,222.048,0.05,Rick,-949.246,-1372.803,-9193.303,-11515.352,False,False
288.0,221.435,0.07,Rick,-949.246,-1372.803,-9074.756,-11396.805,False,False
289.0,221.023,0.08,Rick,-949.246,-1372.803,-8995.437,-11317.486,False,False
290.0,220.735,0.08,Rick,-949.246,-1372.803,-8940.232,-11262.281,False,False
291.0,220.356,0.07,Rick,-949.246,-1372.803,-8867.726,-11189.775,False,False
292.0,219.638,0.03,Rick,-949.246,-1372.803,-8731.333,-11053.382,False,False
293.0,218.335,0.08,Rick,-949.246,-1372.803,-8486.336,-10808.385,False,False
294.0,216.199,0.1,Rick,-949.246,-1372.803,-8092.183,-10414.232,False,False
295.0,212.983,0.0,Rick,-949.246,-1372.803,-7516.006,-9838.054,False,False
296.0,208.441,0.03,Rick,-949.246,-1372.803,-6737.355,-9059.404,False,False
297.0,202.325,0.1,Rick,-949.246,-1372.803,-5754.157,-8076.206,False,False
298.0,194.389,0.03,Rick,-949.246,-1372.803,-4589.876,-6911.925,False,False
299.0,189.686,0.09,Rick,-949.246,-1372.803,-3959.328,-6281.377,False,False
300.0,193.292,0.02,Rick,-949.246,-1372.803,-4438.741,-6760.79,False,False
301.0,194.63,0.04,Rick,-949.246,-1372.803,-4623.394,-6945.443,False,False
302.0,194.131,0.06,Rick,-949.246,-1372.803,-4554.032,-6876.081,False,False
303.0,192.221,0.08,Rick,-949.246,-1372.803,-4293.642,-6615.691,False,False
304.0,189.332,0.08,Rick,-949.246,-1372.803,-3913.563,-6235.612,False,False
305.0,185.895,0.09,Rick,-949.246,-1372.803,-3483.227,-5805.276,False,False
306.0,182.346,0.03,Rick,-949.246,-1372.803,-3063.567,-5385.616,False,False
307.0,179.122,0.0,Rick,-949.246,-1372.803,-2704.139,-5026.188,False,False
308.0,176.663,0.01,Rick,-949.246,-1372.803,-2444.019,-4766.068,False,False
309.0,175.37,0.1,Rick,-949.246,-1372.803,-2312.15,-4634.199,False,False
310.0,175.386,0.09,Rick,-949.246,-1372.803,-2313.775,-4635.824,False,False
311.0,176.461,0.01,Rick,-949.246,-1372.803,-2423.266,-4745.315,False,False
312.0,178.258,0.06,Rick,-949.246,-1372.803,-2611.379,-4933.428,False,False
313.0,180.431,0.0,Rick,-949.246,-1372.803,-2847.625,-5169.674,False,False
314.0,182.653,0.09,Rick,-949.246,-1372.803,-3098.873,-5420.922,False,False
315.0,184.751,0.1,Rick,-949.246,-1372.803,-3345.154,-5667.203,False,False
316.0,186.796,0.08,Rick,-949.246,-1372.803,-3593.697,-5915.746,False,False
317.0,188.896,0.09,Rick,-949.246,-1372.803,-3857.692,-6179.74,False,False
318.0,191.146,0.01,Rick,-949.246,-1372.803,-4150.233,-6472.281,False,False
319.0,193.617,0.03,Rick,-949.246,-1372.803,-4483.316,-6805.365,False,False
320.0,196.291,0.04,Rick,-949.246,-1372.803,-4857.427,-7179.476,False,False
321.0,199.013,0.04,Rick,-949.246,-1372.803,-5252.974,-7575.023,False,False
322.0,201.61,0.01,Rick,-949.246,-1372.803,-5644.143,-7966.192,False,False
323.0,203.922,0.09,Rick,-949.246,-1372.803,-6003.748,-8325.797,False,False
324.0,205.806,0.07,Rick,-949.246,-1372.803,-6304.619,-8626.668,False,False
325.0,207.147,0.03,Rick,-949.246,-1372.803,-6523.066,-8845.115,False,False
326.0,207.865,0.07,Rick,-949.246,-1372.803,-6641.604,-8963.653,False,False
327.0,207.896,0.05,Rick,-949.246,-1372.803,-6646.732,-8968.781,False,False
328.0,207.181,0.07,Rick,-949.246,-1372.803,-6528.652,-8850.701,False,False
329.0,205.677,0.09,Rick,-949.246,-1372.803,-6283.84,-8605.889,False,False
330.0,203.422,0.02,Rick,-949.246,-1372.803,-5925.085,-8247.134,False,False
331.0,200.566,0.08,Rick,-949.246,-1372.803,-5485.24,-7807.288,False,False
332.0,197.285,0.07,Rick,-949.246,-1372.803,-5000.056,-7322.105,False,False
333.0,193.754,0.06,Rick,-949.246,-1372.803,-4502.158,-6824.207,False,False
334.0,190.146,0.09,Rick,-949.246,-1372.803,-4019.013,-6341.062,False,False
335.0,186.595,0.0,Rick,-949.246,-1372.803,-3568.947,-5890.996,False,False
336.0,183.183,0.1,Rick,-949.246,-1372.803,-3160.291,-5482.34,False,False
337.0,179.98,0.08,Rick,-949.246,-1372.803,-2797.824,-5119.873,False,False
338.0,177.054,0.06,Rick,-949.246,-1372.803,-2484.627,-4806.676,False,False
339.0,174.46,0.07,Rick,-949.246,-1372.803,-2221.286,-4543.335,False,False
340.0,172.182,0.0,Rick,-949.246,-1372.803,-2001.179,-4323.227,False,False
341.0,170.101,0.06,Rick,-949.246,-1372.803,-1809.127,-4131.176,False,False
342.0,168.072,0.09,Rick,-949.246,-1372.803,-1630.233,-3952.282,False,False
343.0,165.951,0.06,Rick,-949.246,-1372.803,-1451.946,-3773.995,False,False
344.0,163.589,0.06,Rick,-949.246,-1372.803,-1264.148,-3586.197,False,False
