step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
22.0,128.22823531988467,0.0,125.06192896004609,0.0,0.0,False,False,False,False,128.22823531988467
23.0,130.1123584244877,0.10000000149011612,124.39098752393681,0.0,0.0,False,False,False,False,130.1123584244877
24.0,130.9013431696573,0.0,124.02208085639916,0.0,0.0,False,False,False,False,130.9013431696573
25.0,130.27647313939423,0.0,124.31852853436897,0.0,0.0,False,False,False,False,130.27647313939423
26.0,128.44630320369865,0.0,124.99942454272434,0.0,0.0,False,False,False,False,128.44630320369865
27.0,125.7370404586625,0.10000000149011612,125.4945299300008,0.0,0.0,False,False,False,False,125.7370404586625
28.0,122.47573711735862,0.0,125.27854302262767,0.0,0.0,False,False,False,False,122.47573711735862
29.0,118.97551566483645,0.0,124.05982626023876,0.0,0.0,False,False,False,False,118.97551566483645
30.0,115.46141789495337,0.0,124.05982626023876,0.0,121.80841455590621,False,False,False,False,115.46141789495337
31.0,112.02594209752215,0.0,124.05982626023876,0.10000000149011612,118.61178303894008,False,False,False,False,112.02594209752215
32.0,108.7324486398176,0.0,124.05982626023876,0.10000000149011612,114.62311509970709,False,False,False,False,108.7324486398176
33.0,105.64454336612658,0.0,124.05982626023876,0.08954739570617676,110.06172493727115,False,False,False,False,105.64454336612658
34.0,102.82086161994204,0.0,124.05982626023876,0.10000000149011612,105.1945655725051,False,False,False,False,102.82086161994204
35.0,100.29121724703475,0.0,124.05982626023876,0.10000000149011612,100.26953438479393,False,False,False,False,100.29121724703475
36.0,98.04226116064041,0.0,124.05982626023876,0.10000000149011612,95.44283843745916,False,False,False,False,98.04226116064041
37.0,96.04970110848019,0.0,124.05982626023876,0.0,90.81399157442218,False,False,False,False,96.04970110848019
38.0,94.28763355519155,0.0,124.05982626023876,0.10000000149011612,86.44471046639569,False,False,False,False,94.28763355519155
39.0,92.7321711869122,0.0,124.05982626023876,0.0,82.37255020699081,False,False,False,False,92.7321711869122
40.0,91.37825609273979,0.0,124.05982626023876,0.0,78.66377711209361,False,False,False,False,91.37825609273979
41.0,90.24994912659217,0.0,124.05982626023876,0.10000000149011612,75.4562217333746,False,False,False,False,90.24994912659217
42.0,89.37833212598127,0.0,124.05982626023876,0.0,72.90569548066264,False,False,False,False,89.37833212598127
43.0,88.79539302222882,0.0,124.05982626023876,0.0,71.16454051841515,False,False,False,False,88.79539302222882
44.0,88.53402334374582,0.0,124.05982626023876,0.0,70.37466479552722,False,False,False,False,88.53402334374582
45.0,88.62802026615297,0.0,124.05982626023876,0.0,70.65938549482485,False,False,False,False,88.62802026615297
46.0,89.11219747609215,0.0,124.05982626023876,0.0,72.11430553215666,False,False,False,False,89.11219747609215
47.0,90.02241478208235,0.0,124.05982626023876,0.10000000149011612,74.79652175519072,False,False,False,False,90.02241478208235
48.0,91.39544947156114,0.0,124.05982626023876,0.0,78.71183323307878,False,False,False,False,91.39544947156114
49.0,93.27163575542315,0.0,124.05982626023876,0.10000000149011612,83.8077100517861,False,False,False,False,93.27163575542315
50.0,95.3758800644799,0.0,124.05982626023876,0.0,89.17374049797968,False,False,False,False,95.3758800644799
51.0,97.08300591840495,0.0,124.05982626023876,0.10000000149011612,93.25575915926663,False,False,False,False,97.08300591840495
52.0,98.35359502900337,0.0,124.05982626023876,0.0,96.13617671973202,False,False,False,False,98.35359502900337
53.0,99.14741113343104,0.0,124.05982626023876,0.0,97.8674166465621,False,False,False,False,99.14741113343104
54.0,99.42339998891454,0.0,124.05982626023876,0.10000000149011612,98.45701085919382,False,False,False,False,99.42339998891454
55.0,99.13985918870239,0.0,124.05982626023876,0.04061553254723549,97.85119415680208,False,False,False,False,99.13985918870239
56.0,98.25461920315627,0.0,124.05982626023876,0.10000000149011612,95.91663473214066,False,False,False,False,98.25461920315627
57.0,96.7249918556514,0.0,124.05982626023876,0.0,92.41982979962177,False,False,False,False,96.7249918556514
58.0,94.5076484348558,0.0,124.05982626023876,0.0,87.00441440234363,False,False,False,False,94.5076484348558
59.0,91.57547016786302,0.0,124.05982626023876,0.10000000149011612,79.21351718698111,False,False,False,False,91.57547016786302
60.0,88.00202695649497,0.0,124.05982626023876,0.10000000149011612,68.74933778728666,True,True,False,False,88.00202695649497
1.0,125.56129621096954,0.0,125.50550351314905,0.0,0.0,False,False,False,False,125.56129621096954
2.0,126.21770897153078,0.10000000149011612,125.45135962422546,0.0,0.0,False,False,False,False,126.21770897153078
3.0,127.72386077343205,0.0,125.19130224528669,0.0,0.0,False,False,False,False,127.72386077343205
4.0,129.4995712794441,0.10000000149011612,124.64168944954065,0.0,0.0,False,False,False,False,129.4995712794441
5.0,131.2830936728822,0.10000000149011612,123.82494832605278,0.0,0.0,False,False,False,False,131.2830936728822
6.0,132.96510806958588,0.0,122.81161873146289,0.0,0.0,False,False,False,False,132.96510806958588
7.0,134.5042140192411,0.0,121.67765051568881,0.0,0.0,False,False,False,False,134.5042140192411
8.0,135.88503029586934,0.10000000149011612,120.49217626314316,0.0,0.0,False,False,False,False,135.88503029586934
9.0,137.08873157948005,0.0,119.32903264682056,0.0,0.0,False,False,False,False,137.08873157948005
10.0,138.03481332573148,0.10000000149011612,118.33001590258755,0.0,0.0,False,False,False,False,138.03481332573148
11.0,138.54795486453605,0.10000000149011612,117.75693869644465,0.0,0.0,False,False,False,False,138.54795486453605
12.0,138.42721433921707,0.0,117.89375758018423,0.0,0.0,False,False,False,False,138.42721433921707
13.0,137.46615404593138,0.0,118.93944255915846,0.0,0.0,False,False,False,False,137.46615404593138
14.0,135.5015757464987,0.10000000149011612,120.83733193655507,0.0,0.0,False,False,False,False,135.5015757464987
15.0,132.65541882729372,0.0,123.01591328326583,0.0,0.0,False,False,False,False,132.65541882729372
16.0,129.48041784143822,0.10000000149011612,124.64902072570328,0.0,0.0,False,False,False,False,129.48041784143822
17.0,126.62385793967977,0.10000000149011612,125.39986263993603,0.0,0.0,False,False,False,False,126.62385793967977
18.0,124.73174071751512,0.0,125.52252569316659,0.0,0.0,False,False,False,False,124.73174071751512
19.0,124.37247744952224,0.10000000149011612,125.51208762137742,0.0,0.0,False,False,False,False,124.37247744952224
20.0,125.6547512396757,0.10000000149011612,125.49998880866065,0.0,0.0,False,False,False,False,125.6547512396757
21.0,127.99848928520476,0.10000000149011612,125.12349042460426,0.0,0.0,False,False,False,False,127.99848928520476
22.0,130.67005610720946,0.10000000149011612,124.13560287231394,0.0,0.0,False,False,False,False,130.67005610720946
23.0,132.9349970737779,0.10000000149011612,122.83183327829965,0.0,0.0,False,False,False,False,132.9349970737779
24.0,134.11646478927463,0.10000000149011612,121.98194925065366,0.0,0.0,False,False,False,False,134.11646478927463
25.0,133.88790774372745,0.0,122.15544286638294,0.0,0.0,False,False,False,False,133.88790774372745
26.0,132.44885885605999,0.0,123.14772919415691,0.0,0.0,False,False,False,False,132.44885885605999
27.0,130.1157205820244,0.10000000149011612,124.38952562121062,0.0,0.0,False,False,False,False,130.1157205820244
28.0,127.20560395107981,0.10000000149011612,125.30213596470401,0.0,0.0,False,False,False,False,127.20560395107981
29.0,124.02231102072743,0.0,125.49155480016213,0.0,0.0,False,False,False,False,124.02231102072743
30.0,120.78257277514041,0.10000000149011612,124.8165995730119,0.0,0.0,False,False,False,False,120.78257277514041
31.0,117.5715242775427,0.08835164457559586,123.28385645848039,0.0,0.0,False,False,False,False,117.5715242775427
32.0,114.44596816149857,0.0,123.28385645848039,0.0,120.96603604265363,False,False,False,False,114.44596816149857
33.0,111.46373253388812,0.0,123.28385645848039,0.10000000149011612,117.99493763065004,False,False,False,False,111.46373253388812
34.0,108.6788685574816,0.0,123.28385645848039,0.10000000149011612,114.55074726475573,False,False,False,False,108.6788685574816
35.0,106.11852081865754,0.0,123.28385645848039,0.0,110.81353859885803,False,False,False,False,106.11852081865754
36.0,103.76890670932733,0.0,123.28385645848039,0.0,106.90285433368342,False,False,False,False,103.76890670932733
37.0,101.60755765959223,0.0,123.28385645848039,0.10000000149011612,102.89895211574935,False,False,False,False,101.60755765959223
38.0,99.61278778554477,0.0,123.28385645848039,0.0,98.85792417567166,False,False,False,False,99.61278778554477
39.0,97.76716534689456,0.0,123.28385645848039,0.0,94.8234748163718,False,False,False,False,97.76716534689456
40.0,96.07361701241346,0.0,123.28385645848039,0.0,90.87151309334979,False,False,False,False,96.07361701241346
41.0,94.56509510389256,0.0,123.28385645848039,0.0,87.14989042797379,False,False,False,False,94.56509510389256
42.0,93.28202845511494,0.0,123.28385645848039,0.10000000149011612,83.83511988476948,False,False,False,False,93.28202845511494
43.0,92.2658204469763,0.0,123.28385645848039,0.10000000149011612,81.11233818119013,False,False,False,False,92.2658204469763
44.0,91.55849320897462,0.0,123.28385645848039,0.10000000149011612,79.16632100822562,False,False,False,False,91.55849320897462
45.0,91.20194319342062,0.0,123.28385645848039,0.10000000149011612,78.1695534208327,False,False,False,False,91.20194319342062
46.0,91.23713409077308,0.0,123.28385645848039,0.10000000149011612,78.26840431638152,False,False,False,False,91.23713409077308
47.0,91.70356505955962,0.0,123.28385645848039,0.10000000149011612,79.56884783472344,False,False,False,False,91.70356505955962
48.0,92.63906301271706,0.0,123.28385645848039,0.0,82.12239465661719,False,False,False,False,92.63906301271706
49.0,94.08284785217234,0.0,123.28385645848039,0.0,85.92012098076566,False,False,False,False,94.08284785217234
50.0,95.75745461555233,0.0,123.28385645848039,0.10000000149011612,90.1072397212771,False,False,False,False,95.75745461555233
51.0,97.03517190982055,0.0,123.28385645848039,0.10000000149011612,93.1446899314243,False,False,False,False,97.03517190982055
52.0,97.87469038536716,0.0,123.28385645848039,0.06292514503002167,95.06631308534133,False,False,False,False,97.87469038536716
53.0,98.23468846244398,0.0,123.28385645848039,0.10000000149011612,95.8723267847704,False,False,False,False,98.23468846244398
54.0,98.07362722696709,0.0,123.28385645848039,0.10000000149011612,95.51305662931213,False,False,False,False,98.07362722696709
55.0,97.3496051069269,0.0,123.28385645848039,0.0655193030834198,93.87129939373426,False,False,False,False,97.3496051069269
56.0,96.02026726907737,0.0,123.28385645848039,0.10000000149011612,90.74313306987369,False,False,False,False,96.02026726907737
57.0,94.04278004435461,0.0,123.28385645848039,0.10000000149011612,85.81707213579375,False,False,False,False,94.04278004435461
58.0,91.37389842252719,0.0,123.28385645848039,0.10000000149011612,78.65159334874488,True,True,False,False,91.37389842252719
1.0,125.81451369919357,0.10000000149011612,125.48887439828718,0.0,0.0,False,False,False,False,125.81451369919357
2.0,126.25389254447902,0.10000000149011612,125.44733001228462,0.0,0.0,False,False,False,False,126.25389254447902
3.0,127.65656027475382,0.0,125.20696061874492,0.0,0.0,False,False,False,False,127.65656027475382
4.0,129.38501297285546,0.0,124.6850826655284,0.0,0.0,False,False,False,False,129.38501297285546
5.0,131.14637055607602,0.10000000149011612,123.89694790315934,0.0,0.0,False,False,False,False,131.14637055607602
6.0,132.8141579061266,0.10000000149011612,122.91219612967461,0.0,0.0,False,False,False,False,132.8141579061266
7.0,134.3378067919295,0.10000000149011612,121.80977989562882,0.0,0.0,False,False,False,False,134.3378067919295
8.0,135.69728873895406,0.0,120.66269867206472,0.0,0.0,False,False,False,False,135.69728873895406
9.0,136.87099688431886,0.0,119.54838308081321,0.0,0.0,False,False,False,False,136.87099688431886
10.0,137.77594517009456,0.0,118.61078653803611,0.0,0.0,False,False,False,False,137.77594517009456
11.0,138.23453782366286,0.10000000149011612,118.10957359443478,0.0,0.0,False,False,False,False,138.23453782366286
12.0,138.04436081171121,0.10000000149011612,118.31955375254199,0.0,0.0,False,False,False,False,138.04436081171121
13.0,136.99881689707473,0.10000000149011612,119.42009381079299,0.0,0.0,False,False,False,False,136.99881689707473
14.0,134.93563946185594,0.0,121.32433814824992,0.0,0.0,False,False,False,False,134.93563946185594
15.0,131.97775247273668,0.10000000149011612,123.43505212137472,0.0,0.0,False,False,False,False,131.97775247273668
16.0,128.67812314296168,0.05853482708334923,124.9286293809688,0.0,0.0,False,False,False,False,128.67812314296168
17.0,125.68354363262281,0.10000000149011612,125.49814301771517,0.0,0.0,False,False,False,False,125.68354363262281
18.0,123.63901224997115,0.10000000149011612,125.45735580308133,0.0,0.0,False,False,False,False,123.63901224997115
19.0,123.11168979443002,0.07469014078378677,125.39028264117269,0.0,0.0,False,False,False,False,123.11168979443002
20.0,124.20891803254048,0.0,125.50376967500563,0.0,0.0,False,False,False,False,124.20891803254048
21.0,126.3490970806289,0.10000000149011612,125.43620586992643,0.0,0.0,False,False,False,False,126.3490970806289
22.0,128.7972237028153,0.0,124.89051458595395,0.0,0.0,False,False,False,False,128.7972237028153
23.0,130.8184382955518,0.10000000149011612,124.06328581304251,0.0,0.0,False,False,False,False,130.8184382955518
24.0,131.73704898697318,0.10000000149011612,123.57471002190323,0.0,0.0,False,False,False,False,131.73704898697318
25.0,131.2294553838853,0.10000000149011612,123.85338055067541,0.0,0.0,False,False,False,False,131.2294553838853
26.0,129.49964180045632,0.10000000149011612,124.64166239999474,0.0,0.0,False,False,False,False,129.49964180045632
27.0,126.86905923889537,0.10000000149011612,125.3621127606317,0.0,0.0,False,False,False,False,126.86905923889537
28.0,123.65921602038821,0.10000000149011612,125.45946434697555,0.0,0.0,False,False,False,False,123.65921602038821
29.0,120.17673931863393,0.0,124.59323078551813,0.0,0.0,False,False,False,False,120.17673931863393
30.0,116.63957820569252,0.10000000149011612,122.67800108835979,0.0,0.0,False,False,False,False,116.63957820569252
31.0,113.13302232978481,0.0,122.67800108835979,0.0,119.7493867833042,False,False,False,False,113.13302232978481
32.0,109.71359340554812,0.0,122.67800108835979,0.0,115.90596192672729,False,False,False,False,109.71359340554812
33.0,106.43904263833673,0.0,122.67800108835979,0.0,111.31132488393405,False,False,False,False,106.43904263833673
34.0,103.3641699375666,0.0,122.67800108835979,0.10000000149011612,106.18272614766443,False,False,False,False,103.3641699375666
35.0,100.51806391404347,0.0,122.67800108835979,0.0,100.73297145816036,False,False,False,False,100.51806391404347
36.0,97.89017599790989,0.0,122.67800108835979,0.10000000149011612,95.10120689462406,False,False,False,False,97.89017599790989
37.0,95.46223203058638,0.0,122.67800108835979,0.0,89.38605845730399,False,False,False,False,95.46223203058638
38.0,93.21694117525328,0.0,122.67800108835979,0.0,83.66330944991569,False,False,False,False,93.21694117525328
39.0,91.14078141831462,0.0,122.67800108835979,0.10000000149011612,77.99750483469802,False,False,False,False,91.14078141831462
