step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,150.841,0.03,Morty,0.0,-442.758,-817.734,-1260.492,False,False
355.0,148.176,0.01,Morty,0.0,-312.148,-817.734,-1129.882,False,False
356.0,145.75,0.01,Morty,0.0,-205.546,-817.734,-1023.279,False,False
357.0,143.458,0.06,Morty,0.0,-115.701,-817.734,-933.435,False,False
358.0,141.199,0.01,Morty,0.0,-37.422,-817.734,-855.155,False,False
359.0,138.884,0.01,Morty,0.0,32.238,-817.734,-785.496,False,False
360.0,136.499,0.0,Morty,0.0,92.764,-817.734,-724.969,False,False
361.0,134.15,0.06,Morty,0.0,141.269,-817.734,-676.464,False,False
362.0,131.967,0.03,Morty,0.0,176.455,-817.734,-641.279,False,False
363.0,130.081,0.02,Morty,0.0,199.187,-817.734,-618.546,False,False
364.0,128.601,0.02,Morty,0.0,212.031,-817.734,-605.703,False,False
365.0,127.527,0.04,Morty,0.0,218.613,-817.734,-599.12,False,False
366.0,126.686,0.02,Morty,0.0,222.157,-817.734,-595.576,False,False
367.0,125.867,0.03,Morty,0.0,224.248,-817.734,-593.486,False,False
368.0,124.861,0.01,Morty,0.0,224.981,-817.734,-592.753,False,False
369.0,123.483,0.06,Morty,0.0,222.698,-817.734,-595.035,False,False
370.0,121.71,0.0,Morty,0.0,214.177,-817.734,-603.556,False,False
371.0,119.761,0.03,Morty,0.0,197.555,-817.734,-620.179,False,False
372.0,117.907,0.04,Morty,0.0,174.694,-817.734,-643.04,False,False
373.0,116.42,0.04,Morty,0.0,151.386,-817.734,-666.347,False,False
374.0,115.546,0.06,Morty,0.0,135.624,-817.734,-682.109,False,False
375.0,115.381,0.04,Morty,0.0,132.483,-817.734,-685.25,False,False
376.0,115.797,0.03,Morty,0.0,140.306,-817.734,-677.427,False,False
377.0,116.614,0.0,Morty,0.0,154.674,-817.734,-663.059,False,False
378.0,117.653,0.05,Morty,0.0,171.019,-817.734,-646.715,False,False
379.0,118.723,0.04,Morty,0.0,185.595,-817.734,-632.139,False,False
380.0,119.563,0.04,Morty,0.0,195.434,-817.734,-622.3,False,False
381.0,119.807,0.05,Morty,0.0,198.029,-817.734,-619.705,False,False
382.0,119.066,0.03,Morty,0.0,189.783,-817.734,-627.95,False,False
383.0,116.95,0.04,Morty,0.0,160.204,-817.734,-657.53,False,False
384.0,113.14,0.0,Morty,0.0,84.332,-817.734,-733.401,False,False
385.0,107.721,0.0,Morty,0.0,-73.562,-817.734,-891.295,False,False
386.0,101.395,0.04,Morty,0.0,-332.173,-817.734,-1149.906,False,False
387.0,95.0,0.06,Morty,0.0,-674.994,-817.734,-1492.727,False,False
388.0,89.372,0.03,Morty,0.0,-1044.352,-817.734,-1862.085,False,False
389.0,85.272,0.06,Jerry,-1353.353,-1044.352,-817.734,-3215.438,False,False
390.0,82.997,0.0,Jerry,-1539.249,-1044.352,-817.734,-3401.334,False,False
391.0,82.155,0.0,Jerry,-1610.73,-1044.352,-817.734,-3472.815,False,False
392.0,82.196,0.0,Jerry,-1607.168,-1044.352,-817.734,-3469.254,False,False
393.0,82.574,0.0,Jerry,-1574.98,-1044.352,-817.734,-3437.065,False,False
394.0,82.74,0.0,Jerry,-1560.939,-1044.352,-817.734,-3423.024,False,False
395.0,82.146,0.0,Jerry,-1611.498,-1044.352,-817.734,-3473.583,False,False
396.0,80.244,0.0,Jerry,-1778.105,-1044.352,-817.734,-3640.19,False,False
397.0,76.487,0.0,Jerry,-2128.536,-1044.352,-817.734,-3990.621,False,False
398.0,70.326,0.0,Jerry,-2764.219,-1044.352,-817.734,-4626.304,False,False
399.0,65.53,0.0,Jerry,-3311.706,-1044.352,-817.734,-5173.791,False,False
400.0,67.038,0.0,Jerry,-3134.552,-1044.352,-817.734,-4996.637,False,False
401.0,68.232,0.0,Jerry,-2997.551,-1044.352,-817.734,-4859.636,False,False
402.0,69.198,0.0,Jerry,-2888.898,-1044.352,-817.734,-4750.983,False,False
403.0,70.02,0.0,Jerry,-2797.851,-1044.352,-817.734,-4659.936,False,False
404.0,70.784,0.0,Jerry,-2714.418,-1044.352,-817.734,-4576.503,False,False
405.0,71.575,0.0,Jerry,-2629.183,-1044.352,-817.734,-4491.268,False,False
406.0,72.481,0.0,Jerry,-2533.28,-1044.352,-817.734,-4395.366,False,False
407.0,73.585,0.0,Jerry,-2418.519,-1044.352,-817.734,-4280.604,False,False
408.0,74.974,0.0,Jerry,-2277.646,-1044.352,-817.734,-4139.731,False,False
409.0,76.709,0.0,Jerry,-2107.066,-1044.352,-817.734,-3969.151,False,False
410.0,78.708,0.0,Jerry,-1917.908,-1044.352,-817.734,-3779.993,False,False
411.0,80.677,0.0,Jerry,-1739.499,-1044.352,-817.734,-3601.584,False,False
412.0,82.272,0.0,Jerry,-1600.722,-1044.352,-817.734,-3462.807,False,False
413.0,83.147,0.0,Jerry,-1526.641,-1044.352,-817.734,-3388.726,False,False
414.0,83.009,0.0,Jerry,-1538.244,-1044.352,-817.734,-3400.33,False,False
415.0,81.847,0.0,Jerry,-1637.186,-1044.352,-817.734,-3499.271,False,False
416.0,80.082,0.0,Jerry,-1792.66,-1044.352,-817.734,-3654.745,False,False
417.0,78.229,0.0,Jerry,-1962.533,-1044.352,-817.734,-3824.618,False,False
418.0,76.805,0.0,Jerry,-2097.784,-1044.352,-817.734,-3959.869,False,False
419.0,76.266,0.0,Jerry,-2149.991,-1044.352,-817.734,-4012.076,False,False
420.0,76.717,0.0,Jerry,-2106.216,-1044.352,-817.734,-3968.301,False,False
421.0,77.734,0.0,Jerry,-2009.119,-1044.352,-817.734,-3871.204,False,False
422.0,78.777,0.0,Jerry,-1911.609,-1044.352,-817.734,-3773.694,False,False
423.0,79.331,0.0,Jerry,-1860.685,-1044.352,-817.734,-3722.77,False,False
424.0,78.989,0.0,Jerry,-1892.016,-1044.352,-817.734,-3754.101,False,False
425.0,77.764,0.0,Jerry,-2006.193,-1044.352,-817.734,-3868.279,False,False
426.0,76.263,0.0,Jerry,-2150.295,-1044.352,-817.734,-4012.38,False,False
427.0,75.234,0.0,Jerry,-2251.658,-1044.352,-817.734,-4113.743,False,False
428.0,75.43,0.0,Jerry,-2232.231,-1044.352,-817.734,-4094.317,False,False
429.0,77.519,0.0,Jerry,-2029.41,-1044.352,-817.734,-3891.495,False,False
430.0,81.753,0.0,Jerry,-1645.282,-1044.352,-817.734,-3507.367,False,False
431.0,87.749,0.0,Jerry,-1162.633,-1044.352,-817.734,-3024.718,False,False
432.0,94.893,0.0,Jerry,-681.408,-1044.352,-817.734,-2543.494,False,False
433.0,102.479,0.0,Jerry,-282.198,-1044.352,-817.734,-2144.283,False,False
434.0,109.789,0.0,Morty,-282.198,-6.367,-817.734,-1106.299,False,False
435.0,116.349,0.01,Morty,-282.198,150.159,-817.734,-949.772,False,False
436.0,122.081,0.04,Morty,-282.198,216.48,-817.734,-883.451,False,False
437.0,127.045,0.02,Morty,-282.198,220.818,-817.734,-879.113,False,False
438.0,131.357,0.02,Morty,-282.198,184.588,-817.734,-915.343,False,False
439.0,135.171,0.02,Morty,-282.198,121.542,-817.734,-978.39,False,False
440.0,138.605,0.01,Morty,-282.198,39.896,-817.734,-1060.035,False,False
441.0,141.69,0.03,Morty,-282.198,-53.559,-817.734,-1153.49,False,False
442.0,144.452,0.04,Morty,-282.198,-153.364,-817.734,-1253.295,False,False
443.0,146.928,0.06,Morty,-282.198,-255.828,-817.734,-1355.759,False,False
444.0,149.164,0.04,Morty,-282.198,-358.877,-817.734,-1458.808,False,False
445.0,151.207,0.04,Morty,-282.198,-461.785,-817.734,-1561.716,False,False
446.0,153.105,0.05,Morty,-282.198,-564.879,-817.734,-1664.81,False,False
447.0,154.905,0.04,Morty,-282.198,-669.285,-817.734,-1769.216,False,False
448.0,156.65,0.01,Morty,-282.198,-776.711,-817.734,-1876.642,False,False
449.0,158.814,0.02,Morty,-282.198,-918.377,-817.734,-2018.309,False,False
450.0,161.685,0.05,Morty,-282.198,-1120.782,-817.734,-2220.713,False,False
451.0,164.073,0.01,Rick,-282.198,-1120.782,-1301.679,-2704.658,False,False
452.0,166.024,0.09,Rick,-282.198,-1120.782,-1457.932,-2860.912,False,False
453.0,167.581,0.07,Rick,-282.198,-1120.782,-1588.11,-2991.09,False,False
454.0,168.785,0.03,Rick,-282.198,-1120.782,-1692.09,-3095.069,False,False
455.0,169.674,0.04,Rick,-282.198,-1120.782,-1770.734,-3173.714,False,False
456.0,170.284,0.05,Rick,-282.198,-1120.782,-1825.63,-3228.61,False,False
457.0,170.65,0.11,Rick,-282.198,-1120.782,-1858.877,-3261.857,False,False
458.0,170.803,0.11,Rick,-282.198,-1120.782,-1872.919,-3275.899,False,False
459.0,170.78,0.1,Rick,-282.198,-1120.782,-1870.852,-3273.831,False,False
460.0,170.645,0.09,Rick,-282.198,-1120.782,-1858.5,-3261.479,False,False
461.0,170.504,0.09,Rick,-282.198,-1120.782,-1845.576,-3248.555,False,False
462.0,170.47,0.04,Rick,-282.198,-1120.782,-1842.482,-3245.461,False,False
463.0,170.657,0.04,Rick,-282.198,-1120.782,-1859.557,-3262.537,False,False
464.0,171.166,0.01,Rick,-282.198,-1120.782,-1906.28,-3309.26,False,False
465.0,172.019,0.08,Rick,-282.198,-1120.782,-1985.753,-3388.733,False,False
466.0,173.122,0.05,Rick,-282.198,-1120.782,-2090.755,-3493.734,False,False
467.0,174.358,0.09,Rick,-282.198,-1120.782,-2211.17,-3614.15,False,False
468.0,175.605,0.06,Rick,-282.198,-1120.782,-2335.887,-3738.866,False,False
469.0,176.747,0.07,Rick,-282.198,-1120.782,-2452.803,-3855.782,False,False
470.0,177.677,0.01,Rick,-282.198,-1120.782,-2549.882,-3952.861,False,False
471.0,178.303,0.09,Rick,-282.198,-1120.782,-2616.158,-4019.138,False,False
472.0,178.535,0.02,Rick,-282.198,-1120.782,-2641.047,-4044.027,False,False
473.0,178.288,0.08,Rick,-282.198,-1120.782,-2614.61,-4017.59,False,False
474.0,177.486,0.1,Rick,-282.198,-1120.782,-2529.745,-3932.725,False,False
475.0,176.135,0.1,Rick,-282.198,-1120.782,-2389.797,-3792.777,False,False
476.0,174.364,0.0,Rick,-282.198,-1120.782,-2211.829,-3614.809,False,False
477.0,172.328,0.01,Rick,-282.198,-1120.782,-2014.976,-3417.956,False,False
478.0,170.183,0.04,Rick,-282.198,-1120.782,-1816.511,-3219.491,False,False
479.0,168.07,0.04,Rick,-282.198,-1120.782,-1630.033,-3033.012,False,False
480.0,166.046,0.03,Rick,-282.198,-1120.782,-1459.751,-2862.73,False,False
481.0,164.038,0.05,Rick,-282.198,-1120.782,-1298.963,-2701.942,False,False
482.0,161.947,0.03,Rick,-282.198,-1120.782,-1140.095,-2543.075,False,False
483.0,159.675,0.01,Rick,-282.198,-1120.782,-977.356,-2380.336,False,False
484.0,157.154,0.05,Morty,-282.198,-808.881,-977.356,-2068.435,False,False
485.0,154.495,0.0,Morty,-282.198,-644.977,-977.356,-1904.531,False,False
486.0,152.078,0.06,Morty,-282.198,-508.193,-977.356,-1767.747,False,False
487.0,150.341,0.04,Morty,-282.198,-417.153,-977.356,-1676.707,False,False
488.0,149.729,0.0,Morty,-282.198,-386.499,-977.356,-1646.053,False,False
489.0,150.641,0.05,Morty,-282.198,-432.455,-977.356,-1692.009,False,False
490.0,153.198,0.06,Morty,-282.198,-570.149,-977.356,-1829.703,False,False
491.0,157.099,0.03,Morty,-282.198,-805.337,-977.356,-2064.891,False,False
492.0,161.943,0.03,Morty,-282.198,-1139.797,-977.356,-2399.352,False,False
493.0,167.323,0.06,Rick,-282.198,-1139.797,-1566.228,-2988.223,False,False
494.0,172.813,0.01,Rick,-282.198,-1139.797,-2061.123,-3483.119,False,False
495.0,177.969,0.11,Rick,-282.198,-1139.797,-2580.724,-4002.719,False,False
496.0,182.323,0.02,Rick,-282.198,-1139.797,-3060.965,-4482.96,False,False
497.0,185.394,0.04,Rick,-282.198,-1139.797,-3422.417,-4844.413,False,False
498.0,186.69,0.05,Rick,-282.198,-1139.797,-3580.685,-5002.68,False,False
499.0,185.106,0.07,Rick,-282.198,-1139.797,-3387.784,-4809.779,False,False
500.0,181.574,0.06,Rick,-282.198,-1139.797,-2975.608,-4397.603,False,False
501.0,180.858,0.01,Rick,-282.198,-1139.797,-2895.145,-4317.14,False,False
502.0,182.336,0.03,Rick,-282.198,-1139.797,-3062.4,-4484.395,False,False
503.0,185.394,0.11,Rick,-282.198,-1139.797,-3422.482,-4844.477,False,False
504.0,189.432,0.06,Rick,-282.198,-1139.797,-3926.496,-5348.491,False,False
505.0,193.856,0.03,Rick,-282.198,-1139.797,-4516.208,-5938.203,False,False
506.0,198.082,0.11,Rick,-282.198,-1139.797,-5116.033,-6538.028,False,False
507.0,201.531,0.02,Rick,-282.198,-1139.797,-5631.982,-7053.977,False,False
508.0,203.628,0.1,Rick,-282.198,-1139.797,-5957.296,-7379.291,False,False
509.0,203.869,0.02,Rick,-282.198,-1139.797,-5995.374,-7417.369,False,False
510.0,202.165,0.08,Rick,-282.198,-1139.797,-5729.46,-7151.455,False,False
511.0,199.04,0.02,Rick,-282.198,-1139.797,-5256.89,-6678.885,False,False
512.0,195.155,0.11,Rick,-282.198,-1139.797,-4696.76,-6118.755,False,False
513.0,191.174,0.05,Rick,-282.198,-1139.797,-4153.945,-5575.94,False,False
514.0,187.709,0.04,Rick,-282.198,-1139.797,-3707.467,-5129.462,False,False
515.0,185.094,0.07,Rick,-282.198,-1139.797,-3386.259,-4808.254,False,False
516.0,183.233,0.11,Rick,-282.198,-1139.797,-3166.052,-4588.047,False,False
517.0,181.937,0.02,Rick,-282.198,-1139.797,-3016.845,-4438.841,False,False
518.0,181.017,0.05,Rick,-282.198,-1139.797,-2912.899,-4334.895,False,False
519.0,180.282,0.07,Rick,-282.198,-1139.797,-2831.138,-4253.133,False,False
520.0,179.553,0.04,Rick,-282.198,-1139.797,-2751.053,-4173.048,False,False
521.0,178.665,0.03,Rick,-282.198,-1139.797,-2654.881,-4076.876,False,False
522.0,177.454,0.02,Rick,-282.198,-1139.797,-2526.421,-3948.416,False,False
523.0,175.759,0.06,Rick,-282.198,-1139.797,-2351.434,-3773.429,False,False
524.0,173.445,0.08,Rick,-282.198,-1139.797,-2121.902,-3543.897,False,False
525.0,170.56,0.06,Rick,-282.198,-1139.797,-1850.737,-3272.732,False,False
526.0,167.424,0.11,Rick,-282.198,-1139.797,-1574.816,-2996.811,False,False
527.0,164.416,0.1,Rick,-282.198,-1139.797,-1328.631,-2750.626,False,False
528.0,161.915,0.0,Rick,-282.198,-1139.797,-1137.696,-2559.691,False,False
529.0,160.25,0.04,Rick,-282.198,-1139.797,-1017.591,-2439.586,False,False
530.0,159.466,0.1,Rick,-282.198,-1139.797,-962.909,-2384.904,False,False
531.0,159.174,0.07,Morty,-282.198,-942.834,-962.909,-2187.941,False,False
532.0,158.889,0.01,Morty,-282.198,-923.454,-962.909,-2168.56,False,False
533.0,158.127,0.05,Morty,-282.198,-872.421,-962.909,-2117.528,False,False
534.0,156.456,0.0,Morty,-282.198,-764.463,-962.909,-2009.57,False,False
535.0,153.749,0.06,Morty,-282.198,-601.498,-962.909,-1846.605,False,False
536.0,150.344,0.06,Morty,-282.198,-417.33,-962.909,-1662.437,False,False
537.0,146.682,0.01,Morty,-282.198,-245.105,-962.909,-1490.212,False,False
538.0,143.202,0.0,Morty,-282.198,-106.31,-962.909,-1351.417,False,False
539.0,140.307,0.03,Morty,-282.198,-9.299,-962.909,-1254.406,False,False
540.0,138.175,0.0,Morty,-282.198,51.416,-962.909,-1193.691,False,False
541.0,136.649,0.06,Morty,-282.198,89.293,-962.909,-1155.814,False,False
542.0,135.497,0.02,Morty,-282.198,114.807,-962.909,-1130.3,False,False
543.0,134.487,0.02,Morty,-282.198,135.002,-962.909,-1110.105,False,False
544.0,133.385,0.0,Morty,-282.198,154.685,-962.909,-1090.422,False,False
545.0,131.961,0.02,Morty,-282.198,176.545,-962.909,-1068.562,False,False
546.0,129.981,0.0,Morty,-282.198,200.189,-962.909,-1044.918,False,False
547.0,127.213,0.05,Morty,-282.198,220.101,-962.909,-1025.006,False,False
548.0,123.425,0.02,Morty,-282.198,222.52,-962.909,-1022.587,False,False
549.0,119.428,0.05,Morty,-282.198,193.95,-962.909,-1051.157,False,False
550.0,116.934,0.04,Morty,-282.198,159.946,-962.909,-1085.161,False,False
551.0,115.453,0.01,Morty,-282.198,133.858,-962.909,-1111.249,False,False
552.0,114.818,0.01,Morty,-282.198,121.317,-962.909,-1123.79,False,False
553.0,114.861,0.02,Morty,-282.198,122.195,-962.909,-1122.912,False,False
554.0,115.416,0.05,Morty,-282.198,133.149,-962.909,-1111.958,False,False
555.0,116.317,0.03,Morty,-282.198,149.601,-962.909,-1095.506,False,False
556.0,117.396,0.0,Morty,-282.198,167.175,-962.909,-1077.932,False,False
557.0,118.486,0.0,Morty,-282.198,182.57,-962.909,-1062.537,False,False
558.0,119.421,0.03,Morty,-282.198,193.874,-962.909,-1051.233,False,False
559.0,120.042,0.03,Morty,-282.198,200.422,-962.909,-1044.684,False,False
560.0,120.25,0.01,Morty,-282.198,202.437,-962.909,-1042.67,False,False
561.0,120.028,0.06,Morty,-282.198,200.279,-962.909,-1044.828,False,False
562.0,119.38,0.02,Morty,-282.198,193.419,-962.909,-1051.688,False,False
563.0,118.31,0.05,Morty,-282.198,180.247,-962.909,-1064.86,False,False
564.0,116.837,0.04,Morty,-282.198,158.362,-962.909,-1086.745,False,False
565.0,115.072,0.0,Morty,-282.198,126.434,-962.909,-1118.673,False,False
566.0,113.267,0.05,Morty,-282.198,87.34,-962.909,-1157.767,False,False
567.0,111.705,0.05,Morty,-282.198,48.237,-962.909,-1196.87,False,False
568.0,110.667,0.0,Morty,-282.198,19.57,-962.909,-1225.537,False,False
569.0,110.401,0.02,Morty,-282.198,11.859,-962.909,-1233.248,False,False
570.0,110.935,0.01,Morty,-282.198,27.187,-962.909,-1217.92,False,False
571.0,111.977,0.06,Morty,-282.198,55.411,-962.909,-1189.696,False,False
572.0,113.161,0.0,Morty,-282.198,84.828,-962.909,-1160.279,False,False
573.0,114.119,0.02,Morty,-282.198,106.604,-962.909,-1138.503,False,False
574.0,114.517,0.04,Morty,-282.198,115.112,-962.909,-1129.995,False,False
575.0,114.204,0.02,Morty,-282.198,108.446,-962.909,-1136.661,False,False
576.0,113.304,0.03,Morty,-282.198,88.203,-962.909,-1156.904,False,False
577.0,112.003,0.02,Morty,-282.198,56.083,-962.909,-1189.024,False,False
578.0,110.488,0.03,Morty,-282.198,14.396,-962.909,-1230.711,False,False
579.0,108.929,0.06,Morty,-282.198,-33.278,-962.909,-1278.385,False,False
580.0,107.409,0.04,Morty,-282.198,-84.434,-962.909,-1329.541,False,False
581.0,105.878,0.05,Morty,-282.198,-140.651,-962.909,-1385.758,False,False
582.0,104.255,0.06,Morty,-282.198,-205.359,-962.909,-1450.465,False,False
583.0,102.46,0.01,Morty,-282.198,-283.063,-962.909,-1528.17,False,False
584.0,100.425,0.0,Morty,-282.198,-378.917,-962.909,-1624.024,False,False
585.0,98.163,0.02,Morty,-282.198,-495.224,-962.909,-1740.331,False,False
586.0,95.803,0.04,Morty,-282.198,-627.491,-962.909,-1872.598,False,False
587.0,93.5,0.06,Morty,-282.198,-767.27,-962.909,-2012.376,False,False
588.0,91.41,0.03,Jerry,-903.269,-767.27,-962.909,-2633.447,False,False
589.0,89.682,0.0,Jerry,-1022.36,-767.27,-962.909,-2752.538,False,False
590.0,88.413,0.0,Jerry,-1113.579,-767.27,-962.909,-2843.757,False,False
591.0,87.629,0.0,Jerry,-1171.572,-767.27,-962.909,-2901.751,False,False
592.0,87.338,0.0,Jerry,-1193.426,-767.27,-962.909,-2923.605,False,False
593.0,87.548,0.0,Jerry,-1177.642,-767.27,-962.909,-2907.821,False,False
594.0,88.268,0.0,Jerry,-1124.228,-767.27,-962.909,-2854.407,False,False
595.0,89.507,0.0,Jerry,-1034.776,-767.27,-962.909,-2764.955,False,False
596.0,91.272,0.0,Jerry,-912.555,-767.27,-962.909,-2642.734,False,False
597.0,93.574,0.0,Jerry,-762.604,-767.27,-962.909,-2492.783,False,False
598.0,96.42,0.0,Jerry,-591.82,-767.27,-962.909,-2321.999,False,False
599.0,101.652,0.0,Morty,-591.82,-320.138,-962.909,-1874.868,False,False
600.0,109.635,0.04,Morty,-591.82,-11.089,-962.909,-1565.818,False,False
601.0,113.937,0.03,Morty,-591.82,102.604,-962.909,-1452.125,False,False
602.0,115.092,0.01,Morty,-591.82,126.84,-962.909,-1427.89,False,False
603.0,113.637,0.0,Morty,-591.82,95.875,-962.909,-1458.854,False,False
604.0,110.104,0.0,Morty,-591.82,3.12,-962.909,-1551.609,False,False
605.0,105.03,0.0,Morty,-591.82,-173.788,-962.909,-1728.517,False,False
606.0,98.949,0.0,Morty,-591.82,-453.637,-962.909,-2008.366,False,False
607.0,92.396,0.04,Morty,-591.82,-838.007,-962.909,-2392.737,False,False
608.0,85.906,0.06,Jerry,-1303.362,-838.007,-962.909,-3104.278,False,False
609.0,79.976,0.0,Jerry,-1802.162,-838.007,-962.909,-3603.079,False,False
610.0,74.885,0.0,Jerry,-2286.546,-838.007,-962.909,-4087.463,False,False
611.0,70.579,0.0,Jerry,-2736.652,-838.007,-962.909,-4537.569,False,False
612.0,66.932,0.0,Jerry,-3146.841,-838.007,-962.909,-4947.757,False,False
613.0,63.819,0.0,Jerry,-3518.134,-838.007,-962.909,-5319.05,False,False
614.0,61.122,0.0,Jerry,-3855.35,-838.007,-962.909,-5656.267,False,False
615.0,58.791,0.0,Jerry,-4158.641,-838.007,-962.909,-5959.558,False,False
616.0,56.868,0.0,Jerry,-4416.997,-838.007,-962.909,-6217.914,False,False
617.0,55.418,0.0,Jerry,-4616.72,-838.007,-962.909,-6417.637,False,False
618.0,54.505,0.0,Jerry,-4744.589,-838.007,-962.909,-6545.506,False,False
619.0,54.18,0.0,Jerry,-4790.542,-838.007,-962.909,-6591.458,False,False
620.0,54.406,0.0,Jerry,-4758.475,-838.007,-962.909,-6559.391,False,False
621.0,55.02,0.0,Jerry,-4672.163,-838.007,-962.909,-6473.079,False,False
622.0,55.828,0.0,Jerry,-4559.743,-838.007,-962.909,-6360.66,False,False
623.0,56.637,0.0,Jerry,-4448.555,-838.007,-962.909,-6249.471,False,False
624.0,57.265,0.0,Jerry,-4363.012,-838.007,-962.909,-6163.929,False,False
625.0,57.611,0.0,Jerry,-4316.337,-838.007,-962.909,-6117.253,False,False
626.0,57.686,0.0,Jerry,-4306.235,-838.007,-962.909,-6107.152,False,False
627.0,57.529,0.0,Jerry,-4327.399,-838.007,-962.909,-6128.316,False,False
628.0,57.178,0.0,Jerry,-4374.835,-838.007,-962.909,-6175.751,False,False
629.0,56.678,0.0,Jerry,-4442.854,-838.007,-962.909,-6243.771,False,False
630.0,56.111,0.0,Jerry,-4520.671,-838.007,-962.909,-6321.587,False,False
631.0,55.613,0.0,Jerry,-4589.502,-838.007,-962.909,-6390.418,False,False
632.0,55.334,0.0,Jerry,-4628.335,-838.007,-962.909,-6429.251,False,False
633.0,55.423,0.0,Jerry,-4616.025,-838.007,-962.909,-6416.941,False,False
634.0,56.005,0.0,Jerry,-4535.34,-838.007,-962.909,-6336.257,False,False
635.0,57.069,0.0,Jerry,-4389.611,-838.007,-962.909,-6190.528,False,False
636.0,58.397,0.0,Jerry,-4211.008,-838.007,-962.909,-6011.925,False,False
637.0,59.723,0.0,Jerry,-4036.123,-838.007,-962.909,-5837.04,False,False
638.0,60.783,0.0,Jerry,-3898.879,-838.007,-962.909,-5699.795,False,False
639.0,61.345,0.0,Jerry,-3827.019,-838.007,-962.909,-5627.936,False,False
640.0,61.376,0.0,Jerry,-3823.059,-838.007,-962.909,-5623.976,False,False
641.0,61.141,0.0,Jerry,-3852.975,-838.007,-962.909,-5653.891,False,False
642.0,60.972,0.0,Jerry,-3874.605,-838.007,-962.909,-5675.522,False,False
643.0,61.2,0.0,Jerry,-3845.501,-838.007,-962.909,-5646.417,False,False
644.0,62.155,0.0,Jerry,-3724.454,-838.007,-962.909,-5525.371,False,False
645.0,64.171,0.0,Jerry,-3475.227,-838.007,-962.909,-5276.143,False,False
646.0,67.576,0.0,Jerry,-3072.47,-838.007,-962.909,-4873.386,False,False
647.0,72.704,0.0,Jerry,-2509.843,-838.007,-962.909,-4310.759,False,False
648.0,79.885,0.0,Jerry,-1810.325,-838.007,-962.909,-3611.242,False,False
649.0,86.889,0.0,Jerry,-1227.452,-838.007,-962.909,-3028.369,False,False
650.0,90.372,0.0,Jerry,-974.098,-838.007,-962.909,-2775.015,False,False
651.0,93.435,0.0,Jerry,-771.331,-838.007,-962.909,-2572.247,False,False
652.0,96.017,0.0,Jerry,-615.014,-838.007,-962.909,-2415.931,False,False
653.0,98.055,0.0,Morty,-615.014,-501.015,-962.909,-2078.938,False,False
654.0,99.489,0.06,Morty,-615.014,-425.836,-962.909,-2003.76,False,False
655.0,100.255,0.04,Morty,-615.014,-387.331,-962.909,-1965.254,False,False
656.0,100.292,0.01,Morty,-615.014,-385.483,-962.909,-1963.406,False,False
657.0,99.539,0.04,Morty,-615.014,-423.274,-962.909,-2001.197,False,False
658.0,97.933,0.03,Morty,-615.014,-507.624,-962.909,-2085.547,False,False
659.0,95.435,0.0,Morty,-615.014,-649.117,-962.909,-2227.04,False,False
660.0,92.134,0.0,Morty,-615.014,-855.147,-962.909,-2433.07,False,False
661.0,88.32,0.0,Jerry,-1120.415,-855.147,-962.909,-2938.472,False,False
662.0,84.323,0.0,Jerry,-1429.636,-855.147,-962.909,-3247.692,False,False
663.0,80.474,0.0,Jerry,-1757.597,-855.147,-962.909,-3575.653,False,False
664.0,77.099,0.0,Jerry,-2069.548,-855.147,-962.909,-3887.604,False,False
665.0,74.492,0.0,Jerry,-2326.067,-855.147,-962.909,-4144.123,False,False
666.0,72.901,0.0,Jerry,-2489.334,-855.147,-962.909,-4307.391,False,False
667.0,72.562,0.0,Jerry,-2524.791,-855.147,-962.909,-4342.848,False,False
668.0,73.711,0.0,Jerry,-2405.567,-855.147,-962.909,-4223.624,False,False
669.0,76.528,0.0,Jerry,-2124.499,-855.147,-962.909,-3942.555,False,False
670.0,80.85,0.0,Jerry,-1724.187,-855.147,-962.909,-3542.243,False,False
671.0,85.999,0.0,Jerry,-1296.058,-855.147,-962.909,-3114.114,False,False
672.0,91.183,0.0,Jerry,-918.598,-855.147,-962.909,-2736.654,False,False
673.0,95.609,0.0,Jerry,-638.817,-855.147,-962.909,-2456.873,False,False
674.0,98.569,0.0,Morty,-638.817,-473.612,-962.909,-2075.338,False,False
675.0,99.846,0.04,Morty,-638.817,-407.712,-962.909,-2009.438,False,False
676.0,99.968,0.03,Morty,-638.817,-401.582,-962.909,-2003.308,False,False
677.0,99.627,0.04,Morty,-638.817,-418.811,-962.909,-2020.537,False,False
678.0,99.512,0.01,Morty,-638.817,-424.625,-962.909,-2026.352,False,False
679.0,100.261,0.06,Morty,-638.817,-387.024,-962.909,-1988.75,False,False
680.0,102.172,0.0,Morty,-638.817,-296.098,-962.909,-1897.824,False,False
681.0,105.044,0.0,Morty,-638.817,-173.257,-962.909,-1774.983,False,False
682.0,108.559,0.01,Morty,-638.817,-45.298,-962.909,-1647.024,False,False
683.0,112.404,0.02,Morty,-638.817,66.344,-962.909,-1535.382,False,False
684.0,116.265,0.06,Morty,-638.817,148.692,-962.909,-1453.035,False,False
685.0,119.836,0.0,Morty,-638.817,198.332,-962.909,-1403.394,False,False
686.0,122.827,0.01,Morty,-638.817,220.279,-962.909,-1381.447,False,False
