step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
900.0,150.578,0.08,Rick,0.0,0.0,98.028,,False,False,False,False,False,False,,98.028
901.0,148.365,0.07,Rick,0.0,0.0,102.564,,False,False,False,False,False,False,,102.564
902.0,146.459,0.07,Rick,0.0,0.0,106.143,,False,False,False,False,False,False,,106.143
903.0,144.854,0.09,Rick,0.0,0.0,108.922,,False,False,False,False,False,False,,108.922
904.0,143.504,0.06,Rick,0.0,0.0,111.092,,False,False,False,False,False,False,,111.092
905.0,142.363,0.05,Rick,0.0,0.0,112.808,,False,False,False,False,False,False,,112.808
906.0,141.377,0.09,Rick,0.0,0.0,114.203,,False,False,False,False,False,False,,114.203
907.0,140.425,0.07,Rick,0.0,0.0,115.473,,False,False,False,False,False,False,,115.473
908.0,139.291,0.08,Rick,0.0,0.0,116.888,,False,False,False,False,False,False,,116.888
909.0,137.737,0.06,Rick,0.0,0.0,118.652,,False,False,False,False,False,False,,118.652
910.0,135.527,0.05,Rick,0.0,0.0,120.814,,False,False,False,False,False,False,,120.814
911.0,132.465,0.05,Rick,0.0,0.0,123.138,,False,False,False,False,False,False,,123.138
912.0,128.576,0.07,Rick,0.0,0.0,124.96,,False,False,False,False,False,False,,124.96
913.0,124.224,0.08,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
914.0,119.847,0.06,Rick,0.0,0.0,124.459,,False,False,False,False,False,False,,124.459
915.0,115.885,0.09,Morty,0.0,122.134,124.459,,False,False,False,False,False,False,,246.593
916.0,112.729,0.02,Morty,0.0,119.346,124.459,,False,False,False,False,False,False,,243.805
917.0,110.466,0.01,Morty,0.0,116.836,124.459,,False,False,False,False,False,False,,241.294
918.0,108.731,0.01,Morty,0.0,114.621,124.459,,False,False,False,False,False,False,,239.08
919.0,107.055,0.02,Morty,0.0,112.244,124.459,,False,False,False,False,False,False,,236.703
920.0,104.974,0.03,Morty,0.0,108.966,124.459,,False,False,False,False,False,False,,233.425
921.0,102.076,0.03,Morty,0.0,103.8,124.459,,False,False,False,False,False,False,,228.259
922.0,98.282,0.03,Morty,0.0,95.977,124.459,,False,False,False,False,False,False,,220.436
923.0,94.003,0.03,Morty,0.0,85.714,124.459,,False,False,False,False,False,False,,210.172
924.0,89.759,0.01,Morty,0.0,74.027,124.459,,False,False,False,False,False,False,,198.486
925.0,86.072,0.0,Morty,0.0,62.654,124.459,,False,False,False,False,False,False,,187.113
926.0,83.408,0.02,Morty,0.0,53.733,124.459,,False,False,False,False,False,False,,178.191
927.0,81.924,0.04,Jerry,48.505,53.733,124.459,,False,False,False,False,False,False,,226.696
928.0,81.307,0.0,Jerry,46.279,53.733,124.459,,False,False,False,False,False,False,,224.47
929.0,81.141,0.0,Jerry,45.674,53.733,124.459,,False,False,False,False,False,False,,223.866
930.0,81.008,0.0,Jerry,45.185,53.733,124.459,,False,False,False,False,False,False,,223.377
931.0,80.486,0.0,Jerry,43.263,53.733,124.459,,False,False,False,False,False,False,,221.454
932.0,79.154,0.0,Jerry,38.256,53.733,124.459,,False,False,False,False,False,False,,216.447
933.0,76.589,0.0,Jerry,28.195,53.733,124.459,,False,False,False,False,False,False,,206.386
934.0,72.366,0.0,Jerry,10.435,53.733,124.459,,True,False,False,False,False,False,,188.627
935.0,143.121,0.08,Rick,0.0,0.0,111.68,,False,False,False,False,False,False,,111.68
936.0,144.128,0.07,Rick,0.0,0.0,110.107,,False,False,False,False,False,False,,110.107
937.0,146.133,0.09,Rick,0.0,0.0,106.725,,False,False,False,False,False,False,,106.725
938.0,148.67,0.06,Rick,0.0,0.0,101.964,,False,False,False,False,False,False,,101.964
939.0,151.37,0.06,Rick,0.0,0.0,96.308,,False,False,False,False,False,False,,96.308
940.0,153.906,0.06,Rick,0.0,0.0,90.441,,False,False,False,False,False,False,,90.441
941.0,155.973,0.08,Rick,0.0,0.0,85.263,,False,False,False,False,False,False,,85.263
942.0,157.272,0.06,Rick,0.0,0.0,81.825,,False,False,False,False,False,False,,81.825
943.0,157.542,0.08,Rick,0.0,0.0,81.093,,False,False,False,False,False,False,,81.093
944.0,156.731,0.06,Rick,0.0,0.0,83.273,,False,False,False,False,False,False,,83.273
945.0,155.1,0.06,Rick,0.0,0.0,87.493,,False,False,False,False,False,False,,87.493
946.0,152.978,0.05,Rick,0.0,0.0,92.65,,False,False,False,False,False,False,,92.65
947.0,150.693,0.06,Rick,0.0,0.0,97.782,,False,False,False,False,False,False,,97.782
948.0,148.553,0.07,Rick,0.0,0.0,102.196,,False,False,False,False,False,False,,102.196
949.0,146.739,0.05,Rick,0.0,0.0,105.637,,False,False,False,False,False,False,,105.637
950.0,145.248,0.06,Rick,0.0,0.0,108.259,,False,False,False,False,False,False,,108.259
951.0,144.036,0.09,Rick,0.0,0.0,110.254,,False,False,False,False,False,False,,110.254
952.0,143.06,0.07,Rick,0.0,0.0,111.772,,False,False,False,False,False,False,,111.772
953.0,142.266,0.08,Rick,0.0,0.0,112.948,,False,False,False,False,False,False,,112.948
954.0,141.536,0.09,Rick,0.0,0.0,113.984,,False,False,False,False,False,False,,113.984
955.0,140.65,0.05,Rick,0.0,0.0,115.18,,False,False,False,False,False,False,,115.18
956.0,139.371,0.05,Rick,0.0,0.0,116.791,,False,False,False,False,False,False,,116.791
957.0,137.461,0.08,Rick,0.0,0.0,118.945,,False,False,False,False,False,False,,118.945
958.0,134.719,0.05,Rick,0.0,0.0,121.504,,False,False,False,False,False,False,,121.504
959.0,131.167,0.07,Rick,0.0,0.0,123.886,,False,False,False,False,False,False,,123.886
960.0,127.166,0.08,Rick,0.0,0.0,125.31,,False,False,False,False,False,False,,125.31
961.0,123.148,0.06,Rick,0.0,0.0,125.396,,False,False,False,False,False,False,,125.396
962.0,119.549,0.09,Rick,0.0,0.0,124.33,,False,False,False,False,False,False,,124.33
963.0,116.754,0.08,Morty,0.0,122.757,124.33,,False,False,False,False,False,False,,247.086
964.0,114.847,0.01,Morty,0.0,121.309,124.33,,False,False,False,False,False,False,,245.639
965.0,113.456,0.02,Morty,0.0,120.062,124.33,,False,False,False,False,False,False,,244.392
966.0,112.109,0.0,Morty,0.0,118.7,124.33,,False,False,False,False,False,False,,243.03
967.0,110.334,0.0,Morty,0.0,116.676,124.33,,False,False,False,False,False,False,,241.006
968.0,107.718,0.02,Morty,0.0,113.212,124.33,,False,False,False,False,False,False,,237.542
969.0,104.175,0.03,Morty,0.0,107.611,124.33,,False,False,False,False,False,False,,231.941
970.0,100.114,0.03,Morty,0.0,99.905,124.33,,False,False,False,False,False,False,,224.235
971.0,96.056,0.02,Morty,0.0,90.828,124.33,,False,False,False,False,False,False,,215.158
972.0,92.519,0.03,Morty,0.0,81.799,124.33,,False,False,False,False,False,False,,206.129
973.0,89.973,0.02,Morty,0.0,74.652,124.33,,False,False,False,False,False,False,,198.981
974.0,88.573,0.0,Morty,0.0,70.493,124.33,,False,False,False,False,False,False,,194.823
975.0,88.01,0.03,Morty,0.0,68.773,124.33,,False,False,False,False,False,False,,193.103
976.0,87.867,0.02,Morty,0.0,68.334,124.33,,False,False,False,False,False,False,,192.664
977.0,87.729,0.01,Morty,0.0,67.907,124.33,,False,False,False,False,False,False,,192.237
978.0,87.177,0.01,Morty,0.0,66.183,124.33,,False,False,False,False,False,False,,190.513
979.0,85.792,0.03,Morty,0.0,61.744,124.33,,False,False,False,False,False,False,,186.074
980.0,83.152,0.0,Morty,0.0,52.842,124.33,,False,False,False,False,False,False,,177.171
981.0,78.834,0.0,Jerry,37.031,52.842,124.33,,False,False,False,False,False,False,,214.202
982.0,72.414,0.0,Jerry,10.649,52.842,124.33,,False,False,False,False,False,False,,187.82
983.0,66.013,0.0,Jerry,-19.079,52.842,124.33,,False,False,False,False,False,False,,158.093
984.0,62.961,0.0,Jerry,-34.46,52.842,124.33,,True,False,False,False,False,False,,142.712
985.0,143.474,0.05,Rick,0.0,0.0,111.139,,False,False,False,False,False,False,,111.139
986.0,144.336,0.08,Rick,0.0,0.0,109.772,,False,False,False,False,False,False,,109.772
987.0,146.25,0.08,Rick,0.0,0.0,106.516,,False,False,False,False,False,False,,106.516
988.0,148.73,0.09,Rick,0.0,0.0,101.845,,False,False,False,False,False,False,,101.845
989.0,151.392,0.07,Rick,0.0,0.0,96.259,,False,False,False,False,False,False,,96.259
990.0,153.904,0.07,Rick,0.0,0.0,90.445,,False,False,False,False,False,False,,90.445
991.0,155.958,0.05,Rick,0.0,0.0,85.301,,False,False,False,False,False,False,,85.301
992.0,157.252,0.08,Rick,0.0,0.0,81.88,,False,False,False,False,False,False,,81.88
993.0,157.522,0.08,Rick,0.0,0.0,81.147,,False,False,False,False,False,False,,81.147
994.0,156.716,0.08,Rick,0.0,0.0,83.314,,False,False,False,False,False,False,,83.314
995.0,155.092,0.07,Rick,0.0,0.0,87.513,,False,False,False,False,False,False,,87.513
996.0,152.979,0.06,Rick,0.0,0.0,92.648,,False,False,False,False,False,False,,92.648
997.0,150.703,0.07,Rick,0.0,0.0,97.761,,False,False,False,False,False,False,,97.761
998.0,148.57,0.07,Rick,0.0,0.0,102.161,,False,False,False,False,False,False,,102.161
999.0,146.761,0.06,Rick,0.0,0.0,105.597,,False,False,False,False,False,False,,105.597
1000.0,145.269,0.06,Rick,0.0,0.0,108.224,,False,False,False,False,False,False,,108.224
1001.0,144.048,0.05,Rick,0.0,0.0,110.235,,False,False,False,False,False,False,,110.235
1002.0,143.054,0.09,Rick,0.0,0.0,111.781,,False,False,False,False,False,False,,111.781
1003.0,142.231,0.08,Rick,0.0,0.0,112.999,,False,False,False,False,False,False,,112.999
1004.0,141.46,0.06,Rick,0.0,0.0,114.089,,False,False,False,False,False,False,,114.089
1005.0,140.522,0.05,Rick,0.0,0.0,115.348,,False,False,False,False,False,False,,115.348
1006.0,139.179,0.07,Rick,0.0,0.0,117.022,,False,False,False,False,False,False,,117.022
1007.0,137.195,0.07,Rick,0.0,0.0,119.221,,False,False,False,False,False,False,,119.221
1008.0,134.37,0.05,Rick,0.0,0.0,121.785,,False,False,False,False,False,False,,121.785
1009.0,130.729,0.09,Rick,0.0,0.0,124.107,,False,False,False,False,False,False,,124.107
1010.0,126.634,0.09,Rick,0.0,0.0,125.398,,False,False,False,False,False,False,,125.398
1011.0,122.519,0.09,Rick,0.0,0.0,125.287,,False,False,False,False,False,False,,125.287
1012.0,118.821,0.09,Rick,0.0,0.0,123.982,,False,False,False,False,False,False,,123.982
1013.0,115.927,0.09,Morty,0.0,122.166,123.982,,False,False,False,False,False,False,,246.148
1014.0,113.921,0.03,Morty,0.0,120.497,123.982,,False,False,False,False,False,False,,244.479
1015.0,112.431,0.03,Morty,0.0,119.04,123.982,,False,False,False,False,False,False,,243.022
1016.0,110.985,0.03,Morty,0.0,117.448,123.982,,False,False,False,False,False,False,,241.431
1017.0,109.111,0.02,Morty,0.0,115.127,123.982,,False,False,False,False,False,False,,239.109
1018.0,106.394,0.0,Morty,0.0,111.242,123.982,,False,False,False,False,False,False,,235.224
1019.0,102.749,0.01,Morty,0.0,105.061,123.982,,False,False,False,False,False,False,,229.044
1020.0,98.583,0.0,Morty,0.0,96.642,123.982,,False,False,False,False,False,False,,220.625
1021.0,94.417,0.02,Morty,0.0,86.773,123.982,,False,False,False,False,False,False,,210.756
1022.0,90.769,0.04,Morty,0.0,76.945,123.982,,False,False,False,False,False,False,,200.928
1023.0,88.11,0.02,Morty,0.0,69.08,123.982,,False,False,False,False,False,False,,193.063
1024.0,86.596,0.04,Morty,0.0,64.341,123.982,,False,False,False,False,False,False,,188.323
1025.0,85.92,0.04,Morty,0.0,62.162,123.982,,False,False,False,False,False,False,,186.144
1026.0,85.667,0.0,Morty,0.0,61.338,123.982,,False,False,False,False,False,False,,185.32
1027.0,85.423,0.02,Morty,0.0,60.535,123.982,,False,False,False,False,False,False,,184.518
1028.0,84.769,0.03,Morty,0.0,58.366,123.982,,False,False,False,False,False,False,,182.348
1029.0,83.288,0.04,Jerry,53.315,58.366,123.982,,False,False,False,False,False,False,,235.663
1030.0,80.557,0.0,Jerry,43.527,58.366,123.982,,False,False,False,False,False,False,,225.875
1031.0,76.155,0.0,Jerry,26.438,58.366,123.982,,False,False,False,False,False,False,,208.786
1032.0,69.657,0.0,Jerry,-1.74,58.366,123.982,,False,False,False,False,False,False,,180.608
1033.0,63.183,0.0,Jerry,-33.316,58.366,123.982,,True,False,False,False,False,False,,149.032
1034.0,143.033,0.07,Rick,0.0,0.0,111.813,,False,False,False,False,False,False,,111.813
1035.0,144.071,0.09,Rick,0.0,0.0,110.198,,False,False,False,False,False,False,,110.198
1036.0,146.124,0.06,Rick,0.0,0.0,106.74,,False,False,False,False,False,False,,106.74
1037.0,148.712,0.05,Rick,0.0,0.0,101.881,,False,False,False,False,False,False,,101.881
1038.0,151.458,0.07,Rick,0.0,0.0,96.113,,False,False,False,False,False,False,,96.113
1039.0,154.034,0.06,Rick,0.0,0.0,90.131,,False,False,False,False,False,False,,90.131
1040.0,156.135,0.07,Rick,0.0,0.0,84.841,,False,False,False,False,False,False,,84.841
1041.0,157.464,0.09,Rick,0.0,0.0,81.306,,False,False,False,False,False,False,,81.306
1042.0,157.761,0.05,Rick,0.0,0.0,80.496,,False,False,False,False,False,False,,80.496
1043.0,156.975,0.06,Rick,0.0,0.0,82.624,,False,False,False,False,False,False,,82.624
1044.0,155.369,0.09,Rick,0.0,0.0,86.812,,False,False,False,False,False,False,,86.812
1045.0,153.273,0.09,Rick,0.0,0.0,91.955,,False,False,False,False,False,False,,91.955
1046.0,151.017,0.08,Rick,0.0,0.0,97.082,,False,False,False,False,False,False,,97.082
1047.0,148.906,0.09,Rick,0.0,0.0,101.493,,False,False,False,False,False,False,,101.493
1048.0,147.124,0.06,Rick,0.0,0.0,104.929,,False,False,False,False,False,False,,104.929
1049.0,145.664,0.08,Rick,0.0,0.0,107.546,,False,False,False,False,False,False,,107.546
1050.0,144.48,0.06,Rick,0.0,0.0,109.538,,False,False,False,False,False,False,,109.538
1051.0,143.525,0.05,Rick,0.0,0.0,111.06,,False,False,False,False,False,False,,111.06
1052.0,142.741,0.05,Rick,0.0,0.0,112.251,,False,False,False,False,False,False,,112.251
1053.0,142.007,0.08,Rick,0.0,0.0,113.322,,False,False,False,False,False,False,,113.322
1054.0,141.102,0.09,Rick,0.0,0.0,114.578,,False,False,False,False,False,False,,114.578
1055.0,139.788,0.06,Rick,0.0,0.0,116.282,,False,False,False,False,False,False,,116.282
1056.0,137.825,0.06,Rick,0.0,0.0,118.558,,False,False,False,False,False,False,,118.558
1057.0,135.016,0.07,Rick,0.0,0.0,121.257,,False,False,False,False,False,False,,121.257
1058.0,131.385,0.07,Rick,0.0,0.0,123.77,,False,False,False,False,False,False,,123.77
1059.0,127.291,0.07,Rick,0.0,0.0,125.285,,False,False,False,False,False,False,,125.285
1060.0,123.17,0.05,Rick,0.0,0.0,125.399,,False,False,False,False,False,False,,125.399
1061.0,119.458,0.07,Rick,0.0,0.0,124.289,,False,False,False,False,False,False,,124.289
1062.0,116.544,0.08,Morty,0.0,122.611,124.289,,False,False,False,False,False,False,,246.9
1063.0,114.511,0.0,Morty,0.0,121.022,124.289,,False,False,False,False,False,False,,245.311
1064.0,112.991,0.03,Morty,0.0,119.609,124.289,,False,False,False,False,False,False,,243.897
1065.0,111.513,0.02,Morty,0.0,118.05,124.289,,False,False,False,False,False,False,,242.339
1066.0,109.61,0.01,Morty,0.0,115.775,124.289,,False,False,False,False,False,False,,240.063
1067.0,106.87,0.02,Morty,0.0,111.967,124.289,,False,False,False,False,False,False,,236.255
1068.0,103.208,0.01,Morty,0.0,105.902,124.289,,False,False,False,False,False,False,,230.19
1069.0,99.037,0.01,Morty,0.0,97.629,124.289,,False,False,False,False,False,False,,221.918
1070.0,94.875,0.01,Morty,0.0,87.931,124.289,,False,False,False,False,False,False,,212.22
1071.0,91.245,0.02,Morty,0.0,78.291,124.289,,False,False,False,False,False,False,,202.58
1072.0,88.615,0.01,Morty,0.0,70.619,124.289,,False,False,False,False,False,False,,194.907
1073.0,87.141,0.01,Morty,0.0,66.069,124.289,,False,False,False,False,False,False,,190.357
1074.0,86.515,0.04,Morty,0.0,64.08,124.289,,False,False,False,False,False,False,,188.369
1075.0,86.321,0.02,Morty,0.0,63.459,124.289,,False,False,False,False,False,False,,187.748
1076.0,86.144,0.04,Morty,0.0,62.887,124.289,,False,False,False,False,False,False,,187.176
1077.0,85.565,0.02,Morty,0.0,61.002,124.289,,False,False,False,False,False,False,,185.29
1078.0,84.164,0.02,Morty,0.0,56.324,124.289,,False,False,False,False,False,False,,180.613
1079.0,81.519,0.04,Jerry,47.047,56.324,124.289,,False,False,False,False,False,False,,227.66
1080.0,77.207,0.0,Jerry,30.669,56.324,124.289,,False,False,False,False,False,False,,211.282
1081.0,70.801,0.0,Jerry,3.476,56.324,124.289,,False,False,False,False,False,False,,184.089
1082.0,64.42,0.0,Jerry,-27.012,56.324,124.289,,True,False,False,False,False,False,,153.601
1083.0,142.593,0.08,Rick,0.0,0.0,112.47,,False,False,False,False,False,False,,112.47
1084.0,143.807,0.09,Rick,0.0,0.0,110.618,,False,False,False,False,False,False,,110.618
1085.0,145.999,0.05,Rick,0.0,0.0,106.962,,False,False,False,False,False,False,,106.962
1086.0,148.695,0.07,Rick,0.0,0.0,101.914,,False,False,False,False,False,False,,101.914
1087.0,151.526,0.09,Rick,0.0,0.0,95.963,,False,False,False,False,False,False,,95.963
1088.0,154.167,0.05,Rick,0.0,0.0,89.806,,False,False,False,False,False,False,,89.806
1089.0,156.317,0.07,Rick,0.0,0.0,84.365,,False,False,False,False,False,False,,84.365
1090.0,157.682,0.08,Rick,0.0,0.0,80.712,,False,False,False,False,False,False,,80.712
1091.0,158.002,0.09,Rick,0.0,0.0,79.833,,False,False,False,False,False,False,,79.833
1092.0,157.228,0.09,Rick,0.0,0.0,81.944,,False,False,False,False,False,False,,81.944
1093.0,155.623,0.08,Rick,0.0,0.0,86.164,,False,False,False,False,False,False,,86.164
1094.0,153.517,0.07,Rick,0.0,0.0,91.374,,False,False,False,False,False,False,,91.374
1095.0,151.24,0.09,Rick,0.0,0.0,96.594,,False,False,False,False,False,False,,96.594
1096.0,149.096,0.09,Rick,0.0,0.0,101.112,,False,False,False,False,False,False,,101.112
1097.0,147.266,0.05,Rick,0.0,0.0,104.665,,False,False,False,False,False,False,,104.665
1098.0,145.745,0.07,Rick,0.0,0.0,107.406,,False,False,False,False,False,False,,107.406
1099.0,144.485,0.07,Rick,0.0,0.0,109.53,,False,False,False,False,False,False,,109.53
1100.0,143.439,0.09,Rick,0.0,0.0,111.192,,False,False,False,False,False,False,,111.192
1101.0,142.551,0.06,Rick,0.0,0.0,112.532,,False,False,False,False,False,False,,112.532
1102.0,141.701,0.06,Rick,0.0,0.0,113.754,,False,False,False,False,False,False,,113.754
1103.0,140.668,0.08,Rick,0.0,0.0,115.156,,False,False,False,False,False,False,,115.156
1104.0,139.215,0.07,Rick,0.0,0.0,116.98,,False,False,False,False,False,False,,116.98
1105.0,137.103,0.06,Rick,0.0,0.0,119.314,,False,False,False,False,False,False,,119.314
1106.0,134.135,0.06,Rick,0.0,0.0,121.967,,False,False,False,False,False,False,,121.967
1107.0,130.337,0.06,Rick,0.0,0.0,124.291,,False,False,False,False,False,False,,124.291
1108.0,126.071,0.07,Rick,0.0,0.0,125.467,,False,False,False,False,False,False,,125.467
1109.0,121.772,0.05,Rick,0.0,0.0,125.116,,False,False,False,False,False,False,,125.116
1110.0,117.881,0.06,Rick,0.0,0.0,123.469,,False,False,False,False,False,False,,123.469
1111.0,114.787,0.08,Morty,0.0,121.259,123.469,,False,False,False,False,False,False,,244.727
1112.0,112.578,0.0,Morty,0.0,119.192,123.469,,False,False,False,False,False,False,,242.661
1113.0,110.887,0.03,Morty,0.0,117.334,123.469,,False,False,False,False,False,False,,240.803
1114.0,109.246,0.01,Morty,0.0,115.305,123.469,,False,False,False,False,False,False,,238.774
1115.0,107.191,0.01,Morty,0.0,112.446,123.469,,False,False,False,False,False,False,,235.915
1116.0,104.31,0.01,Morty,0.0,107.845,123.469,,False,False,False,False,False,False,,231.314
1117.0,100.523,0.03,Morty,0.0,100.743,123.469,,False,False,False,False,False,False,,224.212
1118.0,96.241,0.02,Morty,0.0,91.273,123.469,,False,False,False,False,False,False,,214.742
1119.0,91.986,0.03,Morty,0.0,80.348,123.469,,False,False,False,False,False,False,,203.817
1120.0,88.279,0.03,Morty,0.0,69.598,123.469,,False,False,False,False,False,False,,193.067
1121.0,85.589,0.01,Morty,0.0,61.08,123.469,,False,False,False,False,False,False,,184.549
1122.0,84.072,0.02,Morty,0.0,56.01,123.469,,False,False,False,False,False,False,,179.479
1123.0,83.417,0.04,Jerry,53.763,56.01,123.469,,False,False,False,False,False,False,,233.242
1124.0,83.209,0.0,Jerry,53.04,56.01,123.469,,False,False,False,False,False,False,,232.519
1125.0,83.028,0.0,Jerry,52.412,56.01,123.469,,False,False,False,False,False,False,,231.891
1126.0,82.456,0.0,Jerry,50.4,56.01,123.469,,False,False,False,False,False,False,,229.879
1127.0,81.071,0.0,Jerry,45.416,56.01,123.469,,False,False,False,False,False,False,,224.895
1128.0,78.449,0.0,Jerry,35.546,56.01,123.469,,False,False,False,False,False,False,,215.025
1129.0,74.166,0.0,Jerry,18.19,56.01,123.469,,False,False,False,False,False,False,,197.67
1130.0,67.797,0.0,Jerry,-10.45,56.01,123.469,,True,False,False,False,False,False,,169.029
1131.0,142.945,0.07,Rick,0.0,0.0,111.946,,False,False,False,False,False,False,,111.946
1132.0,144.014,0.09,Rick,0.0,0.0,110.289,,False,False,False,False,False,False,,110.289
1133.0,146.116,0.08,Rick,0.0,0.0,106.755,,False,False,False,False,False,False,,106.755
1134.0,148.754,0.07,Rick,0.0,0.0,101.797,,False,False,False,False,False,False,,101.797
1135.0,151.546,0.07,Rick,0.0,0.0,95.918,,False,False,False,False,False,False,,95.918
1136.0,154.16,0.09,Rick,0.0,0.0,89.823,,False,False,False,False,False,False,,89.823
1137.0,156.292,0.09,Rick,0.0,0.0,84.432,,False,False,False,False,False,False,,84.432
1138.0,157.641,0.05,Rick,0.0,0.0,80.823,,False,False,False,False,False,False,,80.823
1139.0,157.949,0.05,Rick,0.0,0.0,79.979,,False,False,False,False,False,False,,79.979
1140.0,157.162,0.08,Rick,0.0,0.0,82.121,,False,False,False,False,False,False,,82.121
1141.0,155.542,0.07,Rick,0.0,0.0,86.37,,False,False,False,False,False,False,,86.37
1142.0,153.419,0.09,Rick,0.0,0.0,91.609,,False,False,False,False,False,False,,91.609
1143.0,151.12,0.08,Rick,0.0,0.0,96.857,,False,False,False,False,False,False,,96.857
1144.0,148.952,0.06,Rick,0.0,0.0,101.4,,False,False,False,False,False,False,,101.4
1145.0,147.098,0.07,Rick,0.0,0.0,104.976,,False,False,False,False,False,False,,104.976
1146.0,145.553,0.05,Rick,0.0,0.0,107.737,,False,False,False,False,False,False,,107.737
1147.0,144.272,0.06,Rick,0.0,0.0,109.876,,False,False,False,False,False,False,,109.876
1148.0,143.209,0.09,Rick,0.0,0.0,111.546,,False,False,False,False,False,False,,111.546
1149.0,142.31,0.07,Rick,0.0,0.0,112.885,,False,False,False,False,False,False,,112.885
1150.0,141.455,0.05,Rick,0.0,0.0,114.095,,False,False,False,False,False,False,,114.095
1151.0,140.428,0.06,Rick,0.0,0.0,115.469,,False,False,False,False,False,False,,115.469
1152.0,138.991,0.06,Rick,0.0,0.0,117.245,,False,False,False,False,False,False,,117.245
1153.0,136.907,0.07,Rick,0.0,0.0,119.512,,False,False,False,False,False,False,,119.512
1154.0,133.979,0.06,Rick,0.0,0.0,122.087,,False,False,False,False,False,False,,122.087
1155.0,130.234,0.07,Rick,0.0,0.0,124.338,,False,False,False,False,False,False,,124.338
1156.0,126.032,0.09,Rick,0.0,0.0,125.47,,False,False,False,False,False,False,,125.47
1157.0,121.812,0.09,Rick,0.0,0.0,125.126,,False,False,False,False,False,False,,125.126
1158.0,118.011,0.06,Rick,0.0,0.0,123.545,,False,False,False,False,False,False,,123.545
1159.0,115.018,0.08,Morty,0.0,121.451,123.545,,False,False,False,False,False,False,,244.996
1160.0,112.918,0.01,Morty,0.0,119.536,123.545,,False,False,False,False,False,False,,243.081
1161.0,111.34,0.0,Morty,0.0,117.856,123.545,,False,False,False,False,False,False,,241.401
1162.0,109.815,0.01,Morty,0.0,116.034,123.545,,False,False,False,False,False,False,,239.579
1163.0,107.873,0.04,Morty,0.0,113.434,123.545,,False,False,False,False,False,False,,236.979
1164.0,105.102,0.01,Morty,0.0,109.177,123.545,,False,False,False,False,False,False,,232.722
1165.0,101.416,0.03,Morty,0.0,102.526,123.545,,False,False,False,False,False,False,,226.071
1166.0,97.228,0.02,Morty,0.0,93.591,123.545,,False,False,False,False,False,False,,217.135
1167.0,93.056,0.01,Morty,0.0,83.236,123.545,,False,False,False,False,False,False,,206.781
1168.0,89.42,0.01,Morty,0.0,73.03,123.545,,False,False,False,False,False,False,,196.575
1169.0,86.79,0.03,Morty,0.0,64.957,123.545,,False,False,False,False,False,False,,188.502
1170.0,85.32,0.0,Morty,0.0,60.196,123.545,,False,False,False,False,False,False,,183.741
1171.0,84.701,0.0,Morty,0.0,58.137,123.545,,False,False,False,False,False,False,,181.682
1172.0,84.517,0.0,Jerry,57.519,58.137,123.545,,False,False,False,False,False,False,,239.201
1173.0,84.352,0.0,Jerry,56.96,58.137,123.545,,False,False,False,False,False,False,,238.642
1174.0,83.786,0.0,Jerry,55.034,58.137,123.545,,False,False,False,False,False,False,,236.716
1175.0,82.4,0.0,Jerry,50.202,58.137,123.545,,False,False,False,False,False,False,,231.884
1176.0,79.773,0.0,Jerry,40.604,58.137,123.545,,False,False,False,False,False,False,,222.285
1177.0,75.482,0.0,Jerry,23.686,58.137,123.545,,False,False,False,False,False,False,,205.368
1178.0,69.103,0.0,Jerry,-4.304,58.137,123.545,,False,False,False,False,False,False,,177.378
1179.0,62.755,0.0,Jerry,-35.523,58.137,123.545,,True,False,False,False,False,False,,146.159
1180.0,143.298,0.07,Rick,0.0,0.0,111.41,,False,False,False,False,False,False,,111.41
1181.0,144.222,0.07,Rick,0.0,0.0,109.957,,False,False,False,False,False,False,,109.957
1182.0,146.233,0.06,Rick,0.0,0.0,106.547,,False,False,False,False,False,False,,106.547
1183.0,148.813,0.08,Rick,0.0,0.0,101.679,,False,False,False,False,False,False,,101.679
1184.0,151.566,0.07,Rick,0.0,0.0,95.873,,False,False,False,False,False,False,,95.873
1185.0,154.155,0.07,Rick,0.0,0.0,89.835,,False,False,False,False,False,False,,89.835
1186.0,156.271,0.05,Rick,0.0,0.0,84.486,,False,False,False,False,False,False,,84.486
1187.0,157.614,0.06,Rick,0.0,0.0,80.896,,False,False,False,False,False,False,,80.896
1188.0,157.924,0.08,Rick,0.0,0.0,80.046,,False,False,False,False,False,False,,80.046
1189.0,157.15,0.05,Rick,0.0,0.0,82.155,,False,False,False,False,False,False,,82.155
1190.0,155.553,0.08,Rick,0.0,0.0,86.342,,False,False,False,False,False,False,,86.342
1191.0,153.466,0.07,Rick,0.0,0.0,91.497,,False,False,False,False,False,False,,91.497
1192.0,151.217,0.05,Rick,0.0,0.0,96.644,,False,False,False,False,False,False,,96.644
1193.0,149.114,0.05,Rick,0.0,0.0,101.075,,False,False,False,False,False,False,,101.075
1194.0,147.341,0.07,Rick,0.0,0.0,104.525,,False,False,False,False,False,False,,104.525
1195.0,145.893,0.08,Rick,0.0,0.0,107.148,,False,False,False,False,False,False,,107.148
