step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
33.0,144.253,0.03,Rick,0.0,0.0,-145.69,-145.69,False,False
34.0,140.362,0.0,Rick,0.0,0.0,-10.983,-10.983,False,False
35.0,138.336,0.08,Rick,0.0,0.0,47.145,47.145,False,False
36.0,137.716,0.0,Rick,0.0,0.0,63.304,63.304,False,False
37.0,137.829,0.05,Rick,0.0,0.0,60.421,60.421,False,False
38.0,138.003,0.03,Rick,0.0,0.0,55.935,55.935,False,False
39.0,137.621,0.07,Rick,0.0,0.0,65.714,65.714,False,False
40.0,136.404,0.05,Rick,0.0,0.0,94.954,94.954,False,False
41.0,134.575,0.09,Rick,0.0,0.0,133.321,133.321,False,False
42.0,132.47,0.09,Rick,0.0,0.0,169.198,169.198,False,False
43.0,130.425,0.02,Rick,0.0,0.0,195.568,195.568,False,False
44.0,128.776,0.07,Rick,0.0,0.0,210.744,210.744,False,False
45.0,127.858,0.1,Rick,0.0,0.0,216.834,216.834,False,False
46.0,128.006,0.01,Rick,0.0,0.0,215.962,215.962,False,False
47.0,129.558,0.03,Rick,0.0,0.0,204.228,204.228,False,False
48.0,132.847,0.07,Rick,0.0,0.0,163.422,163.422,False,False
49.0,134.701,0.1,Rick,0.0,0.0,130.899,130.899,False,False
50.0,131.432,0.08,Rick,0.0,0.0,183.625,183.625,False,False
51.0,129.203,0.03,Rick,0.0,0.0,207.335,207.335,False,False
52.0,127.832,0.02,Rick,0.0,0.0,216.98,216.98,False,False
53.0,127.138,0.1,Rick,0.0,0.0,220.427,220.427,False,False
54.0,126.942,0.03,Rick,0.0,0.0,221.229,221.229,False,False
55.0,127.062,0.08,Rick,0.0,0.0,220.75,220.75,False,False
56.0,127.317,0.1,Rick,0.0,0.0,219.632,219.632,False,False
57.0,127.527,0.05,Rick,0.0,0.0,218.612,218.612,False,False
58.0,127.512,0.05,Rick,0.0,0.0,218.688,218.688,False,False
59.0,127.111,0.06,Rick,0.0,0.0,220.545,220.545,False,False
60.0,126.278,0.03,Rick,0.0,0.0,223.368,223.368,False,False
61.0,125.143,0.05,Rick,0.0,0.0,224.979,224.979,False,False
62.0,123.876,0.09,Rick,0.0,0.0,223.738,223.738,False,False
63.0,122.646,0.02,Rick,0.0,0.0,219.46,219.46,False,False
64.0,121.609,0.08,Rick,0.0,0.0,213.503,213.503,False,False
65.0,120.849,0.09,Rick,0.0,0.0,207.772,207.772,False,False
66.0,120.341,0.0,Rick,0.0,0.0,203.291,203.291,False,False
67.0,120.033,0.01,Rick,0.0,0.0,200.33,200.33,False,False
68.0,119.876,0.1,Rick,0.0,0.0,198.749,198.749,False,False
69.0,119.821,0.08,Morty,0.0,198.176,198.749,396.926,False,False
70.0,119.818,0.05,Morty,0.0,198.146,198.749,396.896,False,False
71.0,119.822,0.02,Morty,0.0,198.185,198.749,396.935,False,False
72.0,119.787,0.03,Morty,0.0,197.82,198.749,396.57,False,False
73.0,119.667,0.03,Morty,0.0,196.56,198.749,395.309,False,False
74.0,119.423,0.07,Morty,0.0,193.897,198.749,392.646,False,False
75.0,119.046,0.07,Morty,0.0,189.555,198.749,388.304,False,False
76.0,118.578,0.07,Morty,0.0,183.755,198.749,382.504,False,False
77.0,118.068,0.05,Morty,0.0,176.949,198.749,375.698,False,False
78.0,117.569,0.01,Morty,0.0,169.774,198.749,368.524,False,False
79.0,117.12,0.03,Morty,0.0,162.902,198.749,361.651,False,False
80.0,116.699,0.06,Morty,0.0,156.088,198.749,354.837,False,False
81.0,116.187,0.01,Morty,0.0,147.331,198.749,346.08,False,False
82.0,115.445,0.07,Morty,0.0,133.709,198.749,332.459,False,False
83.0,114.334,0.02,Morty,0.0,111.246,198.749,309.996,False,False
84.0,112.727,0.02,Morty,0.0,74.382,198.749,273.132,False,False
85.0,110.572,0.08,Morty,0.0,16.835,198.749,215.585,False,False
86.0,107.929,0.01,Morty,0.0,-66.419,198.749,132.33,False,False
87.0,104.883,0.04,Morty,0.0,-179.678,198.749,19.072,False,False
88.0,101.521,0.08,Morty,0.0,-326.281,198.749,-127.531,False,False
89.0,97.931,0.06,Morty,0.0,-507.709,198.749,-308.96,False,False
90.0,94.239,0.05,Morty,0.0,-721.256,198.749,-522.506,False,False
91.0,90.614,0.07,Jerry,-957.387,-721.256,198.749,-1479.893,False,False
92.0,87.24,0.0,Jerry,-1200.827,-721.256,198.749,-1723.333,False,False
93.0,84.298,0.0,Jerry,-1431.642,-721.256,198.749,-1954.148,False,False
94.0,81.971,0.0,Jerry,-1626.492,-721.256,198.749,-2148.998,False,False
95.0,80.441,0.0,Jerry,-1760.53,-721.256,198.749,-2283.036,False,False
96.0,79.889,0.0,Jerry,-1809.975,-721.256,198.749,-2332.482,False,False
97.0,80.499,0.0,Jerry,-1755.343,-721.256,198.749,-2277.849,False,False
98.0,82.452,0.0,Jerry,-1585.34,-721.256,198.749,-2107.846,False,False
99.0,83.295,0.0,Jerry,-1514.284,-721.256,198.749,-2036.79,False,False
100.0,80.285,0.0,Jerry,-1774.398,-721.256,198.749,-2296.904,False,False
101.0,78.189,0.0,Jerry,-1966.273,-721.256,198.749,-2488.779,False,False
102.0,76.876,0.0,Jerry,-2090.959,-721.256,198.749,-2613.466,False,False
103.0,76.215,0.0,Jerry,-2154.996,-721.256,198.749,-2677.502,False,False
104.0,76.076,0.0,Jerry,-2168.539,-721.256,198.749,-2691.046,False,False
105.0,76.329,0.0,Jerry,-2143.831,-721.256,198.749,-2666.337,False,False
106.0,76.844,0.0,Jerry,-2094.008,-721.256,198.749,-2616.515,False,False
107.0,77.489,0.0,Jerry,-2032.252,-721.256,198.749,-2554.759,False,False
108.0,78.136,0.0,Jerry,-1971.278,-721.256,198.749,-2493.784,False,False
109.0,78.663,0.0,Jerry,-1922.093,-721.256,198.749,-2444.6,False,False
110.0,79.023,0.0,Jerry,-1888.902,-721.256,198.749,-2411.409,False,False
111.0,79.268,0.0,Jerry,-1866.413,-721.256,198.749,-2388.919,False,False
112.0,79.476,0.0,Jerry,-1847.451,-721.256,198.749,-2369.957,False,False
113.0,79.723,0.0,Jerry,-1825.007,-721.256,198.749,-2347.514,False,False
114.0,80.086,0.0,Jerry,-1792.26,-721.256,198.749,-2314.766,False,False
115.0,80.64,0.0,Jerry,-1742.814,-721.256,198.749,-2265.321,False,False
116.0,81.457,0.0,Jerry,-1670.994,-721.256,198.749,-2193.5,False,False
117.0,82.609,0.0,Jerry,-1571.996,-721.256,198.749,-2094.502,False,False
118.0,84.168,0.0,Jerry,-1442.268,-721.256,198.749,-1964.774,False,False
119.0,86.179,0.0,Jerry,-1282.036,-721.256,198.749,-1804.542,False,False
120.0,88.536,0.0,Jerry,-1104.623,-721.256,198.749,-1627.13,False,False
121.0,90.899,0.0,Jerry,-937.906,-721.256,198.749,-1460.412,False,False
122.0,92.877,0.0,Jerry,-806.888,-721.256,198.749,-1329.394,False,False
123.0,94.081,0.0,Jerry,-730.991,-721.256,198.749,-1253.497,False,False
124.0,94.169,0.0,Jerry,-725.569,-721.256,198.749,-1248.075,False,False
125.0,93.091,0.0,Jerry,-793.197,-721.256,198.749,-1315.703,False,False
126.0,91.236,0.0,Jerry,-915.032,-721.256,198.749,-1437.538,False,False
127.0,89.089,0.0,Jerry,-1064.6,-721.256,198.749,-1587.106,False,False
128.0,87.137,0.0,Jerry,-1208.635,-721.256,198.749,-1731.141,False,False
129.0,85.819,0.0,Jerry,-1310.175,-721.256,198.749,-1832.681,False,False
130.0,85.302,0.0,Jerry,-1350.937,-721.256,198.749,-1873.443,False,False
131.0,85.343,0.0,Jerry,-1347.681,-721.256,198.749,-1870.188,False,False
132.0,85.607,0.0,Jerry,-1326.792,-721.256,198.749,-1849.298,False,False
133.0,85.76,0.0,Jerry,-1314.765,-721.256,198.749,-1837.271,False,False
134.0,85.509,0.0,Jerry,-1334.509,-721.256,198.749,-1857.016,False,False
135.0,84.815,0.0,Jerry,-1389.801,-721.256,198.749,-1912.307,False,False
136.0,84.018,0.0,Jerry,-1454.501,-721.256,198.749,-1977.007,False,False
137.0,83.542,0.0,Jerry,-1493.74,-721.256,198.749,-2016.246,False,False
138.0,83.812,0.0,Jerry,-1471.468,-721.256,198.749,-1993.975,False,False
139.0,85.201,0.0,Jerry,-1358.971,-721.256,198.749,-1881.477,False,False
140.0,87.783,0.0,Jerry,-1160.134,-721.256,198.749,-1682.641,False,False
141.0,91.179,0.0,Jerry,-918.892,-721.256,198.749,-1441.399,False,False
142.0,94.91,0.0,Jerry,-680.422,-721.256,198.749,-1202.929,False,False
143.0,98.497,0.0,Jerry,-477.384,-721.256,198.749,-999.89,False,False
144.0,101.463,0.0,Morty,-477.384,-328.999,198.749,-607.633,False,False
145.0,103.327,0.05,Morty,-477.384,-244.723,198.749,-523.357,False,False
146.0,103.611,0.0,Morty,-477.384,-232.494,198.749,-511.128,False,False
147.0,101.836,0.07,Morty,-477.384,-311.576,198.749,-590.21,False,False
148.0,97.523,0.08,Morty,-477.384,-529.984,198.749,-808.618,False,False
149.0,94.293,0.02,Morty,-477.384,-717.909,198.749,-996.544,False,False
150.0,96.554,0.04,Jerry,-584.182,-717.909,198.749,-1103.342,False,False
151.0,97.442,0.0,Morty,-584.182,-534.434,198.749,-919.866,False,False
152.0,97.206,0.05,Morty,-584.182,-547.525,198.749,-932.957,False,False
153.0,96.092,0.0,Morty,-584.182,-610.679,198.749,-996.112,False,False
154.0,94.348,0.04,Morty,-584.182,-714.527,198.749,-1099.959,False,False
155.0,92.222,0.01,Jerry,-849.374,-714.527,198.749,-1365.151,False,False
156.0,89.962,0.0,Jerry,-1002.696,-714.527,198.749,-1518.473,False,False
157.0,87.813,0.0,Jerry,-1157.86,-714.527,198.749,-1673.638,False,False
158.0,86.025,0.0,Jerry,-1294.067,-714.527,198.749,-1809.845,False,False
159.0,84.83,0.0,Jerry,-1388.658,-714.527,198.749,-1904.436,False,False
160.0,84.376,0.0,Jerry,-1425.316,-714.527,198.749,-1941.093,False,False
161.0,84.684,0.0,Jerry,-1400.35,-714.527,198.749,-1916.128,False,False
162.0,85.752,0.0,Jerry,-1315.431,-714.527,198.749,-1831.209,False,False
163.0,87.597,0.0,Jerry,-1173.991,-714.527,198.749,-1689.769,False,False
164.0,90.261,0.0,Jerry,-981.82,-714.527,198.749,-1497.598,False,False
165.0,93.693,0.0,Jerry,-755.131,-714.527,198.749,-1270.908,False,False
166.0,97.662,0.0,Jerry,-522.342,-714.527,198.749,-1038.12,False,False
167.0,101.87,0.0,Morty,-522.342,-309.997,198.749,-633.59,False,False
168.0,105.98,0.04,Morty,-522.342,-136.753,198.749,-460.346,False,False
169.0,109.646,0.03,Morty,-522.342,-10.757,198.749,-334.35,False,False
170.0,112.636,0.05,Morty,-522.342,72.121,198.749,-251.472,False,False
171.0,114.921,0.08,Morty,-522.342,123.42,198.749,-200.173,False,False
172.0,116.517,0.02,Morty,-522.342,153.046,198.749,-170.547,False,False
173.0,117.446,0.03,Morty,-522.342,167.938,198.749,-155.655,False,False
174.0,117.757,0.0,Morty,-522.342,172.533,198.749,-151.06,False,False
175.0,117.587,0.04,Morty,-522.342,170.047,198.749,-153.546,False,False
176.0,117.198,0.06,Morty,-522.342,164.123,198.749,-159.47,False,False
177.0,116.886,0.06,Morty,-522.342,159.161,198.749,-164.432,False,False
178.0,116.959,0.01,Morty,-522.342,160.344,198.749,-163.249,False,False
179.0,117.708,0.03,Morty,-522.342,171.83,198.749,-151.763,False,False
180.0,119.288,0.0,Morty,-522.342,192.374,198.749,-131.219,False,False
181.0,121.646,0.0,Morty,-522.342,213.748,198.749,-109.845,False,False
182.0,124.682,0.03,Rick,-522.342,213.748,224.899,-83.695,False,False
183.0,128.3,0.09,Rick,-522.342,213.748,214.107,-94.487,False,False
184.0,132.379,0.04,Rick,-522.342,213.748,170.544,-138.05,False,False
185.0,136.667,0.03,Rick,-522.342,213.748,88.871,-219.723,False,False
186.0,140.715,0.04,Rick,-522.342,213.748,-21.946,-330.54,False,False
187.0,144.026,0.09,Rick,-522.342,213.748,-136.995,-445.589,False,False
188.0,146.107,0.0,Rick,-522.342,213.748,-220.499,-529.093,False,False
189.0,146.518,0.07,Rick,-522.342,213.748,-238.042,-546.636,False,False
190.0,145.172,0.0,Rick,-522.342,213.748,-181.892,-490.486,False,False
191.0,142.501,0.0,Rick,-522.342,213.748,-81.28,-389.874,False,False
192.0,139.057,0.04,Rick,-522.342,213.748,27.41,-281.184,False,False
193.0,135.389,0.02,Rick,-522.342,213.748,117.073,-191.521,False,False
194.0,132.047,0.1,Rick,-522.342,213.748,175.347,-133.247,False,False
195.0,129.579,0.1,Rick,-522.342,213.748,204.036,-104.558,False,False
196.0,128.534,0.08,Rick,-522.342,213.748,212.512,-96.082,False,False
197.0,129.46,0.03,Rick,-522.342,213.748,205.108,-103.486,False,False
198.0,132.905,0.0,Rick,-522.342,213.748,162.508,-146.086,False,False
199.0,137.685,0.0,Rick,-522.342,213.748,64.093,-244.501,False,False
200.0,140.749,0.05,Rick,-522.342,213.748,-23.031,-331.625,False,False
201.0,142.283,0.05,Rick,-522.342,213.748,-73.7,-382.294,False,False
202.0,142.552,0.07,Rick,-522.342,213.748,-83.085,-391.679,False,False
203.0,141.823,0.06,Rick,-522.342,213.748,-58.01,-366.604,False,False
204.0,140.36,0.06,Rick,-522.342,213.748,-10.932,-319.526,False,False
205.0,138.429,0.03,Rick,-522.342,213.748,44.65,-263.944,False,False
206.0,136.296,0.05,Rick,-522.342,213.748,97.392,-211.202,False,False
207.0,134.226,0.1,Rick,-522.342,213.748,139.876,-168.718,False,False
208.0,132.484,0.05,Rick,-522.342,213.748,168.983,-139.611,False,False
209.0,131.304,0.06,Rick,-522.342,213.748,185.253,-123.341,False,False
210.0,130.729,0.02,Rick,-522.342,213.748,192.175,-116.42,False,False
211.0,130.516,0.09,Rick,-522.342,213.748,194.573,-114.021,False,False
212.0,130.358,0.07,Rick,-522.342,213.748,196.291,-112.303,False,False
213.0,129.949,0.01,Rick,-522.342,213.748,200.508,-108.086,False,False
214.0,129.019,0.03,Rick,-522.342,213.748,208.851,-99.743,False,False
215.0,127.514,0.08,Rick,-522.342,213.748,218.682,-89.912,False,False
216.0,125.706,0.0,Rick,-522.342,213.748,224.501,-84.093,False,False
217.0,123.942,0.1,Rick,-522.342,213.748,223.881,-84.713,False,False
218.0,122.566,0.08,Rick,-522.342,213.748,219.074,-89.52,False,False
219.0,121.886,0.1,Rick,-522.342,213.748,215.305,-93.289,False,False
220.0,121.996,0.09,Rick,-522.342,213.748,215.975,-92.619,False,False
221.0,122.66,0.04,Rick,-522.342,213.748,219.526,-89.068,False,False
222.0,123.573,0.02,Rick,-522.342,213.748,222.964,-85.63,False,False
223.0,124.429,0.08,Rick,-522.342,213.748,224.674,-83.92,False,False
224.0,124.952,0.07,Rick,-522.342,213.748,224.998,-83.596,False,False
225.0,125.046,0.1,Rick,-522.342,213.748,224.998,-83.596,False,False
226.0,124.881,0.09,Rick,-522.342,213.748,224.986,-83.608,False,False
227.0,124.687,0.1,Rick,-522.342,213.748,224.902,-83.692,False,False
228.0,124.697,0.0,Rick,-522.342,213.748,224.908,-83.686,False,False
229.0,125.121,0.03,Rick,-522.342,213.748,224.985,-83.609,False,False
230.0,126.044,0.07,Rick,-522.342,213.748,223.909,-84.685,False,False
231.0,127.367,0.07,Rick,-522.342,213.748,219.398,-89.196,False,False
232.0,128.94,0.01,Rick,-522.342,213.748,209.474,-99.12,False,False
233.0,130.611,0.06,Rick,-522.342,213.748,193.518,-115.076,False,False
234.0,132.233,0.04,Rick,-522.342,213.748,172.689,-135.905,False,False
235.0,133.734,0.08,Rick,-522.342,213.748,148.72,-159.874,False,False
236.0,135.158,0.03,Rick,-522.342,213.748,121.817,-186.777,False,False
237.0,136.575,0.01,Rick,-522.342,213.748,91.021,-217.573,False,False
238.0,138.057,0.02,Rick,-522.342,213.748,54.506,-254.088,False,False
239.0,139.668,0.02,Rick,-522.342,213.748,9.855,-298.739,False,False
240.0,141.397,0.07,Rick,-522.342,213.748,-43.856,-352.45,False,False
241.0,143.124,0.05,Rick,-522.342,213.748,-103.463,-412.057,False,False
242.0,144.707,0.07,Rick,-522.342,213.748,-163.352,-471.946,False,False
243.0,146.032,0.05,Rick,-522.342,213.748,-217.347,-525.941,False,False
244.0,147.04,0.01,Rick,-522.342,213.748,-260.759,-569.353,False,False
245.0,147.721,0.0,Rick,-522.342,213.748,-291.263,-599.857,False,False
246.0,148.105,0.1,Rick,-522.342,213.748,-308.863,-617.457,False,False
247.0,148.241,0.04,Rick,-522.342,213.748,-315.167,-623.761,False,False
248.0,148.181,0.06,Rick,-522.342,213.748,-312.381,-620.975,False,False
249.0,149.306,0.03,Rick,-522.342,213.748,-365.772,-674.366,False,False
250.0,153.514,0.1,Rick,-522.342,213.748,-588.035,-896.63,False,False
251.0,159.157,0.06,Rick,-522.342,213.748,-941.666,-1250.261,False,False
252.0,166.04,0.09,Rick,-522.342,213.748,-1459.25,-1767.844,False,False
253.0,173.844,0.02,Rick,-522.342,213.748,-2160.697,-2469.291,False,False
254.0,182.16,0.01,Rick,-522.342,213.748,-3042.291,-3350.885,False,False
255.0,190.551,0.01,Rick,-522.342,213.748,-4071.923,-4380.517,False,False
256.0,198.6,0.01,Rick,-522.342,213.748,-5191.897,-5500.491,False,False
257.0,205.944,0.0,Rick,-522.342,213.748,-6326.977,-6635.571,False,False
258.0,212.288,0.03,Rick,-522.342,213.748,-7394.139,-7702.733,False,False
259.0,217.42,0.1,Rick,-522.342,213.748,-8316.463,-8625.057,False,False
260.0,221.343,0.1,Rick,-522.342,213.748,-9056.972,-9365.566,False,False
261.0,224.338,0.08,Rick,-522.342,213.748,-9643.037,-9951.631,False,False
262.0,226.767,0.08,Rick,-522.342,213.748,-10131.623,-10440.217,False,False
263.0,229.012,0.08,Rick,-522.342,213.748,-10593.501,-10902.095,False,False
264.0,231.441,0.06,Rick,-522.342,213.748,-11104.686,-11413.28,False,False
265.0,234.298,0.08,Rick,-522.342,213.748,-11720.96,-12029.554,False,False
266.0,237.629,0.07,Rick,-522.342,213.748,-12460.292,-12768.886,False,False
267.0,241.438,0.06,Rick,-522.342,213.748,-13332.795,-13641.389,False,False
268.0,245.725,0.02,Rick,-522.342,213.748,-14349.492,-14658.086,False,False
269.0,250.445,0.05,Rick,-522.342,213.748,-15511.457,-15820.051,False,False
270.0,255.298,0.06,Rick,-522.342,213.748,-16752.527,-17061.121,False,False
271.0,259.6,0.03,Rick,-522.342,213.748,-17892.282,-18200.876,False,False
272.0,262.582,0.1,Rick,-522.342,213.748,-18703.918,-19012.512,False,False
273.0,263.47,0.04,Rick,-522.342,213.748,-18948.913,-19257.507,False,False
274.0,261.609,0.04,Rick,-522.342,213.748,-18437.145,-18745.739,False,False
275.0,257.085,0.05,Rick,-522.342,213.748,-17221.473,-17530.067,False,False
276.0,251.089,0.01,Rick,-522.342,213.748,-15673.366,-15981.96,False,False
277.0,245.057,0.1,Rick,-522.342,213.748,-14188.641,-14497.235,False,False
278.0,240.424,0.07,Rick,-522.342,213.748,-13097.692,-13406.286,False,False
279.0,238.455,0.05,Rick,-522.342,213.748,-12646.94,-12955.534,False,False
280.0,239.401,0.01,Rick,-522.342,213.748,-12862.501,-13171.095,False,False
281.0,241.996,0.04,Rick,-522.342,213.748,-13463.134,-13771.728,False,False
282.0,244.638,0.04,Rick,-522.342,213.748,-14088.186,-14396.78,False,False
283.0,245.72,0.01,Rick,-522.342,213.748,-14348.345,-14656.939,False,False
284.0,243.806,0.08,Rick,-522.342,213.748,-13889.972,-14198.566,False,False
285.0,238.47,0.01,Rick,-522.342,213.748,-12650.527,-12959.121,False,False
286.0,230.802,0.06,Rick,-522.342,213.748,-10969.039,-11277.633,False,False
287.0,222.228,0.05,Rick,-522.342,213.748,-9228.213,-9536.807,False,False
288.0,214.174,0.07,Rick,-522.342,213.748,-7726.992,-8035.586,False,False
289.0,207.956,0.08,Rick,-522.342,213.748,-6656.674,-6965.268,False,False
290.0,204.222,0.08,Rick,-522.342,213.748,-6051.147,-6359.741,False,False
291.0,202.622,0.07,Rick,-522.342,213.748,-5800.224,-6108.818,False,False
292.0,202.584,0.03,Rick,-522.342,213.748,-5794.233,-6102.827,False,False
293.0,203.534,0.08,Rick,-522.342,213.748,-5942.514,-6251.108,False,False
294.0,204.899,0.1,Rick,-522.342,213.748,-6158.828,-6467.422,False,False
295.0,206.107,0.0,Rick,-522.342,213.748,-6353.32,-6661.914,False,False
296.0,206.585,0.03,Rick,-522.342,213.748,-6431.058,-6739.652,False,False
297.0,205.76,0.1,Rick,-522.342,213.748,-6297.13,-6605.724,False,False
298.0,203.06,0.03,Rick,-522.342,213.748,-5868.302,-6176.896,False,False
299.0,199.926,0.09,Rick,-522.342,213.748,-5388.917,-5697.511,False,False
300.0,199.209,0.02,Rick,-522.342,213.748,-5281.982,-5590.576,False,False
301.0,199.258,0.04,Rick,-522.342,213.748,-5289.24,-5597.834,False,False
302.0,199.899,0.06,Rick,-522.342,213.748,-5384.858,-5693.452,False,False
303.0,200.96,0.08,Rick,-522.342,213.748,-5544.867,-5853.461,False,False
304.0,202.269,0.08,Rick,-522.342,213.748,-5745.465,-6054.059,False,False
305.0,203.657,0.09,Rick,-522.342,213.748,-5961.953,-6270.547,False,False
306.0,204.958,0.03,Rick,-522.342,213.748,-6168.272,-6476.866,False,False
307.0,206.007,0.0,Rick,-522.342,213.748,-6337.131,-6645.725,False,False
308.0,206.644,0.01,Rick,-522.342,213.748,-6440.696,-6749.29,False,False
309.0,206.732,0.1,Rick,-522.342,213.748,-6455.182,-6763.776,False,False
310.0,206.266,0.09,Rick,-522.342,213.748,-6379.238,-6687.832,False,False
311.0,205.43,0.01,Rick,-522.342,213.748,-6244.012,-6552.606,False,False
312.0,204.449,0.06,Rick,-522.342,213.748,-6087.165,-6395.759,False,False
313.0,203.543,0.0,Rick,-522.342,213.748,-5943.927,-6252.521,False,False
314.0,202.924,0.09,Rick,-522.342,213.748,-5847.079,-6155.673,False,False
315.0,202.837,0.1,Rick,-522.342,213.748,-5833.528,-6142.122,False,False
316.0,203.581,0.08,Rick,-522.342,213.748,-5949.917,-6258.511,False,False
317.0,205.45,0.09,Rick,-522.342,213.748,-6247.24,-6555.834,False,False
318.0,208.725,0.01,Rick,-522.342,213.748,-6784.901,-7093.495,False,False
319.0,213.606,0.03,Rick,-522.342,213.748,-7625.942,-7934.536,False,False
320.0,219.847,0.04,Rick,-522.342,213.748,-8770.984,-9079.578,False,False
321.0,226.543,0.04,Rick,-522.342,213.748,-10086.072,-10394.666,False,False
322.0,232.651,0.01,Rick,-522.342,213.748,-11363.782,-11672.376,False,False
323.0,237.141,0.09,Rick,-522.342,213.748,-12350.6,-12659.194,False,False
324.0,239.097,0.07,Rick,-522.342,213.748,-12793.066,-13101.66,False,False
325.0,238.215,0.03,Rick,-522.342,213.748,-12592.598,-12901.192,False,False
326.0,235.102,0.07,Rick,-522.342,213.748,-11897.541,-12206.135,False,False
327.0,230.575,0.05,Rick,-522.342,213.748,-10921.085,-11229.679,False,False
328.0,225.455,0.07,Rick,-522.342,213.748,-9866.125,-10174.719,False,False
329.0,220.514,0.09,Rick,-522.342,213.748,-8897.842,-9206.436,False,False
330.0,216.202,0.02,Rick,-522.342,213.748,-8092.87,-8401.464,False,False
331.0,212.485,0.08,Rick,-522.342,213.748,-7428.706,-7737.3,False,False
332.0,209.22,0.07,Rick,-522.342,213.748,-6868.019,-7176.613,False,False
333.0,206.264,0.06,Rick,-522.342,213.748,-6378.792,-6687.386,False,False
334.0,203.473,0.09,Rick,-522.342,213.748,-5933.062,-6241.656,False,False
335.0,200.702,0.0,Rick,-522.342,213.748,-5505.849,-5814.443,False,False
336.0,197.799,0.1,Rick,-522.342,213.748,-5074.737,-5383.331,False,False
337.0,194.611,0.08,Rick,-522.342,213.748,-4620.622,-4929.216,False,False
338.0,190.981,0.06,Rick,-522.342,213.748,-4128.52,-4437.114,False,False
339.0,186.781,0.07,Rick,-522.342,213.748,-3591.931,-3900.525,False,False
340.0,182.035,0.0,Rick,-522.342,213.748,-3027.977,-3336.571,False,False
341.0,176.998,0.06,Rick,-522.342,213.748,-2478.754,-2787.348,False,False
342.0,171.976,0.09,Rick,-522.342,213.748,-1981.727,-2290.321,False,False
343.0,167.275,0.06,Rick,-522.342,213.748,-1562.149,-1870.743,False,False
344.0,163.199,0.06,Rick,-522.342,213.748,-1234.139,-1542.733,False,False
345.0,160.051,0.03,Rick,-522.342,213.748,-1003.599,-1312.194,False,False
346.0,158.136,0.06,Rick,-522.342,213.748,-872.965,-1181.559,False,False
347.0,157.753,0.0,Rick,-522.342,213.748,-847.771,-1156.365,False,False
348.0,159.206,0.05,Rick,-522.342,213.748,-945.023,-1253.617,False,False
349.0,160.589,0.03,Rick,-522.342,213.748,-1041.608,-1350.202,False,False
350.0,159.012,0.01,Rick,-522.342,213.748,-931.843,-1240.438,False,False
351.0,157.124,0.05,Rick,-522.342,213.748,-806.961,-1115.555,False,False
352.0,154.98,0.04,Rick,-522.342,213.748,-673.789,-982.383,False,False
353.0,152.634,0.07,Rick,-522.342,213.748,-538.648,-847.242,False,False
354.0,150.142,0.1,Rick,-522.342,213.748,-407.105,-715.699,False,False
