step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
33.0,149.143,0.03,Rick,0.0,0.0,-357.893,-357.893,False,False
34.0,145.377,0.0,Rick,0.0,0.0,-190.221,-190.221,False,False
35.0,142.727,0.08,Rick,0.0,0.0,-89.248,-89.248,False,False
36.0,140.994,0.0,Rick,0.0,0.0,-30.799,-30.799,False,False
37.0,139.878,0.05,Rick,0.0,0.0,3.644,3.644,False,False
38.0,139.081,0.03,Rick,0.0,0.0,26.721,26.721,False,False
39.0,138.327,0.07,Rick,0.0,0.0,47.391,47.391,False,False
40.0,137.477,0.05,Rick,0.0,0.0,69.336,69.336,False,False
41.0,136.596,0.09,Rick,0.0,0.0,90.529,90.529,False,False
42.0,135.798,0.09,Rick,0.0,0.0,108.404,108.404,False,False
43.0,135.194,0.02,Rick,0.0,0.0,121.083,121.083,False,False
44.0,134.896,0.07,Rick,0.0,0.0,127.066,127.066,False,False
45.0,135.017,0.1,Rick,0.0,0.0,124.667,124.667,False,False
46.0,135.667,0.01,Rick,0.0,0.0,111.21,111.21,False,False
47.0,136.96,0.03,Rick,0.0,0.0,81.96,81.96,False,False
48.0,139.007,0.07,Rick,0.0,0.0,28.814,28.814,False,False
49.0,138.627,0.1,Rick,0.0,0.0,39.294,39.294,False,False
50.0,132.637,0.08,Rick,0.0,0.0,166.678,166.678,False,False
51.0,127.667,0.03,Rick,0.0,0.0,217.887,217.887,False,False
52.0,123.672,0.02,Rick,0.0,0.0,223.236,223.236,False,False
53.0,120.605,0.1,Rick,0.0,0.0,205.688,205.688,False,False
54.0,118.422,0.03,Rick,0.0,0.0,181.728,181.728,False,False
55.0,117.075,0.08,Morty,0.0,162.195,181.728,343.923,False,False
56.0,116.519,0.02,Morty,0.0,153.075,181.728,334.803,False,False
57.0,116.708,0.05,Morty,0.0,156.247,181.728,337.975,False,False
58.0,117.596,0.05,Morty,0.0,170.188,181.728,351.916,False,False
59.0,119.134,0.04,Morty,0.0,190.591,181.728,372.318,False,False
60.0,121.247,0.03,Morty,0.0,210.918,181.728,392.645,False,False
61.0,123.827,0.05,Rick,0.0,210.918,223.624,434.542,False,False
62.0,126.756,0.09,Rick,0.0,210.918,221.916,432.834,False,False
63.0,129.917,0.02,Rick,0.0,210.918,200.819,411.737,False,False
64.0,133.191,0.08,Rick,0.0,210.918,157.911,368.828,False,False
65.0,136.439,0.09,Rick,0.0,210.918,94.158,305.076,False,False
66.0,139.497,0.0,Rick,0.0,210.918,14.851,225.769,False,False
67.0,142.194,0.01,Rick,0.0,210.918,-70.639,140.279,False,False
68.0,144.361,0.1,Rick,0.0,210.918,-149.859,61.059,False,False
69.0,145.838,0.08,Rick,0.0,210.918,-209.216,1.702,False,False
70.0,146.526,0.05,Rick,0.0,210.918,-238.349,-27.432,False,False
71.0,146.419,0.1,Rick,0.0,210.918,-233.756,-22.839,False,False
72.0,145.532,0.03,Rick,0.0,210.918,-196.553,14.365,False,False
73.0,143.88,0.03,Rick,0.0,210.918,-131.445,79.473,False,False
74.0,141.494,0.07,Rick,0.0,210.918,-47.047,163.87,False,False
75.0,138.505,0.07,Rick,0.0,210.918,42.613,253.53,False,False
76.0,135.194,0.07,Rick,0.0,210.918,121.083,332.001,False,False
77.0,131.874,0.05,Rick,0.0,210.918,177.746,388.663,False,False
78.0,128.86,0.01,Rick,0.0,210.918,210.104,421.021,False,False
79.0,126.454,0.1,Rick,0.0,210.918,222.885,433.802,False,False
80.0,124.906,0.06,Rick,0.0,210.918,224.991,435.909,False,False
81.0,124.377,0.01,Rick,0.0,210.918,224.612,435.53,False,False
82.0,125.011,0.07,Rick,0.0,210.918,225.0,435.917,False,False
83.0,126.952,0.02,Rick,0.0,210.918,221.192,432.109,False,False
84.0,130.282,0.02,Rick,0.0,210.918,197.102,408.02,False,False
85.0,134.725,0.08,Rick,0.0,210.918,130.425,341.343,False,False
86.0,139.463,0.1,Rick,0.0,210.918,15.818,226.735,False,False
87.0,143.558,0.04,Rick,0.0,210.918,-119.414,91.503,False,False
88.0,146.073,0.08,Rick,0.0,210.918,-219.062,-8.145,False,False
89.0,146.159,0.06,Rick,0.0,210.918,-222.714,-11.796,False,False
90.0,143.516,0.05,Rick,0.0,210.918,-117.839,93.079,False,False
91.0,138.659,0.07,Rick,0.0,210.918,38.438,249.355,False,False
92.0,132.286,0.03,Rick,0.0,210.918,171.921,382.838,False,False
93.0,125.094,0.07,Rick,0.0,210.918,224.991,435.909,False,False
94.0,117.781,0.01,Rick,0.0,210.918,172.892,383.81,False,False
95.0,111.046,0.04,Morty,0.0,30.282,172.892,203.174,False,False
96.0,105.585,0.03,Morty,0.0,-151.951,172.892,20.941,False,False
97.0,102.096,0.03,Morty,0.0,-299.6,172.892,-126.708,False,False
98.0,101.277,0.01,Morty,0.0,-337.791,172.892,-164.898,False,False
99.0,101.79,0.02,Morty,0.0,-313.7,172.892,-140.808,False,False
100.0,100.77,0.02,Morty,0.0,-362.08,172.892,-189.188,False,False
101.0,99.699,0.03,Morty,0.0,-415.137,172.892,-242.244,False,False
102.0,98.583,0.04,Morty,0.0,-472.851,172.892,-299.958,False,False
103.0,97.429,0.03,Morty,0.0,-535.156,172.892,-362.264,False,False
104.0,96.244,0.01,Morty,0.0,-601.932,172.892,-429.04,False,False
105.0,95.033,0.02,Morty,0.0,-673.001,172.892,-500.109,False,False
106.0,93.805,0.05,Morty,0.0,-748.123,172.892,-575.231,False,False
107.0,92.566,0.05,Morty,0.0,-826.996,172.892,-654.104,False,False
108.0,91.321,0.01,Morty,0.0,-909.251,172.892,-736.358,False,False
109.0,90.092,0.02,Morty,0.0,-993.554,172.892,-820.662,False,False
110.0,88.975,0.05,Morty,0.0,-1072.808,172.892,-899.916,False,False
111.0,88.182,0.03,Jerry,-1130.549,-1072.808,172.892,-2030.464,False,False
112.0,87.953,0.0,Jerry,-1147.502,-1072.808,172.892,-2047.417,False,False
113.0,88.525,0.0,Jerry,-1105.437,-1072.808,172.892,-2005.353,False,False
114.0,90.091,0.0,Jerry,-993.616,-1072.808,172.892,-1893.532,False,False
115.0,92.57,0.0,Morty,-993.616,-826.689,172.892,-1647.412,False,False
116.0,95.468,0.02,Morty,-993.616,-647.144,172.892,-1467.868,False,False
117.0,98.199,0.03,Morty,-993.616,-493.29,172.892,-1314.014,False,False
118.0,100.178,0.01,Morty,-993.616,-391.109,172.892,-1211.832,False,False
119.0,100.884,0.04,Morty,-993.616,-356.594,172.892,-1177.318,False,False
120.0,100.169,0.02,Morty,-993.616,-391.554,172.892,-1212.278,False,False
121.0,98.456,0.03,Morty,-993.616,-479.592,172.892,-1300.315,False,False
122.0,96.289,0.04,Morty,-993.616,-599.347,172.892,-1420.071,False,False
123.0,94.213,0.02,Morty,-993.616,-722.819,172.892,-1543.543,False,False
124.0,92.724,0.02,Morty,-993.616,-816.744,172.892,-1637.468,False,False
125.0,92.003,0.0,Morty,-993.616,-863.808,172.892,-1684.531,False,False
126.0,91.766,0.01,Morty,-993.616,-879.509,172.892,-1700.233,False,False
127.0,91.625,0.05,Morty,-993.616,-888.922,172.892,-1709.645,False,False
128.0,91.191,0.0,Morty,-993.616,-918.063,172.892,-1738.787,False,False
129.0,90.119,0.04,Morty,-993.616,-991.7,172.892,-1812.424,False,False
130.0,88.317,0.01,Morty,-993.616,-1120.635,172.892,-1941.359,False,False
131.0,86.076,0.03,Jerry,-1290.071,-1120.635,172.892,-2237.813,False,False
132.0,83.771,0.0,Jerry,-1474.845,-1120.635,172.892,-2422.588,False,False
133.0,81.776,0.0,Jerry,-1643.282,-1120.635,172.892,-2591.025,False,False
134.0,80.434,0.0,Jerry,-1761.105,-1120.635,172.892,-2708.847,False,False
135.0,79.885,0.0,Jerry,-1810.378,-1120.635,172.892,-2758.121,False,False
136.0,79.967,0.0,Jerry,-1803.004,-1120.635,172.892,-2750.747,False,False
137.0,80.451,0.0,Jerry,-1759.599,-1120.635,172.892,-2707.341,False,False
138.0,81.11,0.0,Jerry,-1701.335,-1120.635,172.892,-2649.077,False,False
139.0,81.726,0.0,Jerry,-1647.63,-1120.635,172.892,-2595.372,False,False
140.0,82.152,0.0,Jerry,-1610.968,-1120.635,172.892,-2558.711,False,False
141.0,82.343,0.0,Jerry,-1594.62,-1120.635,172.892,-2542.363,False,False
142.0,82.279,0.0,Jerry,-1600.112,-1120.635,172.892,-2547.854,False,False
143.0,81.938,0.0,Jerry,-1629.348,-1120.635,172.892,-2577.091,False,False
144.0,81.3,0.0,Jerry,-1684.728,-1120.635,172.892,-2632.47,False,False
145.0,80.343,0.0,Jerry,-1769.263,-1120.635,172.892,-2717.006,False,False
146.0,79.047,0.0,Jerry,-1886.71,-1120.635,172.892,-2834.453,False,False
147.0,77.39,0.0,Jerry,-2041.704,-1120.635,172.892,-2989.447,False,False
148.0,75.352,0.0,Jerry,-2239.91,-1120.635,172.892,-3187.653,False,False
149.0,74.377,0.0,Jerry,-2337.732,-1120.635,172.892,-3285.474,False,False
150.0,75.6,0.0,Jerry,-2215.382,-1120.635,172.892,-3163.124,False,False
151.0,75.564,0.0,Jerry,-2218.888,-1120.635,172.892,-3166.631,False,False
152.0,74.572,0.0,Jerry,-2317.963,-1120.635,172.892,-3265.705,False,False
153.0,72.926,0.0,Jerry,-2486.748,-1120.635,172.892,-3434.491,False,False
154.0,70.926,0.0,Jerry,-2698.953,-1120.635,172.892,-3646.696,False,False
155.0,68.877,0.0,Jerry,-2924.812,-1120.635,172.892,-3872.555,False,False
156.0,67.079,0.0,Jerry,-3129.866,-1120.635,172.892,-4077.608,False,False
157.0,65.834,0.0,Jerry,-3275.569,-1120.635,172.892,-4223.311,False,False
158.0,65.446,0.0,Jerry,-3321.725,-1120.635,172.892,-4269.467,False,False
159.0,66.175,0.0,Jerry,-3235.423,-1120.635,172.892,-4183.166,False,False
160.0,68.045,0.0,Jerry,-3018.91,-1120.635,172.892,-3966.652,False,False
161.0,70.721,0.0,Jerry,-2721.255,-1120.635,172.892,-3668.998,False,False
162.0,73.792,0.0,Jerry,-2397.271,-1120.635,172.892,-3345.014,False,False
163.0,76.87,0.0,Jerry,-2091.459,-1120.635,172.892,-3039.201,False,False
164.0,79.634,0.0,Jerry,-1833.036,-1120.635,172.892,-2780.778,False,False
165.0,81.942,0.0,Jerry,-1629.003,-1120.635,172.892,-2576.746,False,False
166.0,83.875,0.0,Jerry,-1466.293,-1120.635,172.892,-2414.035,False,False
167.0,85.537,0.0,Jerry,-1332.329,-1120.635,172.892,-2280.071,False,False
168.0,86.996,0.0,Jerry,-1219.271,-1120.635,172.892,-2167.013,False,False
169.0,88.286,0.0,Jerry,-1122.937,-1120.635,172.892,-2070.679,False,False
170.0,89.417,0.0,Jerry,-1041.12,-1120.635,172.892,-1988.863,False,False
171.0,90.401,0.0,Jerry,-972.115,-1120.635,172.892,-1919.858,False,False
172.0,91.242,0.0,Morty,-972.115,-914.573,172.892,-1713.796,False,False
173.0,91.957,0.03,Morty,-972.115,-866.814,172.892,-1666.037,False,False
174.0,92.574,0.0,Morty,-972.115,-826.422,172.892,-1625.645,False,False
175.0,93.132,0.04,Morty,-972.115,-790.584,172.892,-1589.807,False,False
176.0,93.672,0.05,Morty,-972.115,-756.436,172.892,-1555.659,False,False
177.0,94.248,0.02,Morty,-972.115,-720.655,172.892,-1519.878,False,False
178.0,94.924,0.01,Morty,-972.115,-679.558,172.892,-1478.781,False,False
179.0,95.756,0.03,Morty,-972.115,-630.22,172.892,-1429.443,False,False
180.0,96.725,0.0,Morty,-972.115,-574.503,172.892,-1373.726,False,False
181.0,97.693,0.0,Morty,-972.115,-520.678,172.892,-1319.901,False,False
182.0,98.498,0.03,Morty,-972.115,-477.343,172.892,-1276.566,False,False
183.0,98.978,0.02,Morty,-972.115,-452.133,172.892,-1251.356,False,False
184.0,98.994,0.04,Morty,-972.115,-451.287,172.892,-1250.51,False,False
185.0,98.553,0.03,Morty,-972.115,-474.437,172.892,-1273.66,False,False
186.0,97.877,0.04,Morty,-972.115,-510.651,172.892,-1309.874,False,False
187.0,97.237,0.01,Morty,-972.115,-545.798,172.892,-1345.021,False,False
188.0,96.901,0.0,Morty,-972.115,-564.529,172.892,-1363.752,False,False
189.0,97.117,0.0,Morty,-972.115,-552.483,172.892,-1351.706,False,False
190.0,97.989,0.0,Morty,-972.115,-504.58,172.892,-1303.803,False,False
191.0,99.419,0.0,Morty,-972.115,-429.384,172.892,-1228.607,False,False
192.0,101.259,0.04,Morty,-972.115,-338.624,172.892,-1137.847,False,False
193.0,103.362,0.02,Morty,-972.115,-243.192,172.892,-1042.415,False,False
194.0,105.58,0.02,Morty,-972.115,-152.129,172.892,-951.352,False,False
195.0,107.765,0.04,Morty,-972.115,-72.06,172.892,-871.283,False,False
196.0,109.767,0.0,Morty,-972.115,-7.058,172.892,-806.281,False,False
197.0,111.437,0.03,Morty,-972.115,41.041,172.892,-758.182,False,False
198.0,112.626,0.0,Morty,-972.115,71.884,172.892,-727.339,False,False
199.0,112.304,0.0,Morty,-972.115,63.812,172.892,-735.411,False,False
200.0,110.119,0.05,Morty,-972.115,3.554,172.892,-795.669,False,False
201.0,109.025,0.05,Morty,-972.115,-30.213,172.892,-829.436,False,False
202.0,108.835,0.01,Morty,-972.115,-36.32,172.892,-835.543,False,False
203.0,109.362,0.04,Morty,-972.115,-19.535,172.892,-818.758,False,False
204.0,110.421,0.02,Morty,-972.115,12.46,172.892,-786.763,False,False
205.0,111.824,0.03,Morty,-972.115,51.402,172.892,-747.821,False,False
206.0,113.385,0.05,Morty,-972.115,90.088,172.892,-709.135,False,False
207.0,114.916,0.01,Morty,-972.115,123.307,172.892,-675.916,False,False
208.0,116.23,0.05,Morty,-972.115,148.086,172.892,-651.137,False,False
209.0,117.169,0.05,Morty,-972.115,163.672,172.892,-635.551,False,False
210.0,117.743,0.02,Morty,-972.115,172.34,172.892,-626.883,False,False
211.0,118.219,0.02,Morty,-972.115,179.016,172.892,-620.207,False,False
212.0,118.918,0.01,Morty,-972.115,188.008,172.892,-611.215,False,False
213.0,120.163,0.01,Morty,-972.115,201.6,172.892,-597.623,False,False
214.0,122.221,0.03,Rick,-972.115,201.6,217.278,-553.238,False,False
215.0,125.037,0.08,Rick,-972.115,201.6,224.999,-545.517,False,False
216.0,128.066,0.0,Rick,-972.115,201.6,215.603,-554.913,False,False
217.0,130.656,0.1,Rick,-972.115,201.6,193.014,-577.502,False,False
218.0,132.155,0.08,Rick,-972.115,201.6,173.805,-596.711,False,False
219.0,131.991,0.1,Rick,-972.115,201.6,176.125,-594.39,False,False
220.0,130.063,0.09,Rick,-972.115,201.6,199.362,-571.153,False,False
221.0,126.981,0.04,Rick,-972.115,201.6,221.076,-549.44,False,False
222.0,123.51,0.02,Rick,-972.115,201.6,222.781,-547.735,False,False
223.0,120.419,0.08,Rick,-972.115,201.6,204.011,-566.504,False,False
224.0,118.416,0.07,Rick,-972.115,201.6,181.65,-588.866,False,False
225.0,117.866,0.1,Morty,-972.115,174.111,181.65,-616.354,False,False
226.0,118.615,0.04,Morty,-972.115,184.235,181.65,-606.23,False,False
227.0,120.393,0.03,Morty,-972.115,203.779,181.65,-586.686,False,False
228.0,122.932,0.0,Rick,-972.115,203.779,220.724,-547.612,False,False
229.0,125.968,0.03,Rick,-972.115,203.779,224.064,-544.273,False,False
230.0,129.263,0.07,Rick,-972.115,203.779,206.83,-561.506,False,False
231.0,132.619,0.07,Rick,-972.115,203.779,166.956,-601.38,False,False
232.0,135.842,0.01,Rick,-972.115,203.779,107.454,-660.883,False,False
233.0,138.732,0.06,Rick,-972.115,203.779,36.426,-731.911,False,False
234.0,141.098,0.04,Rick,-972.115,203.779,-34.135,-802.471,False,False
235.0,142.821,0.08,Rick,-972.115,203.779,-92.583,-860.919,False,False
236.0,143.9,0.03,Rick,-972.115,203.779,-132.228,-900.564,False,False
237.0,144.362,0.01,Rick,-972.115,203.779,-149.892,-918.228,False,False
238.0,144.234,0.02,Rick,-972.115,203.779,-144.931,-913.267,False,False
239.0,143.556,0.02,Rick,-972.115,203.779,-119.338,-887.675,False,False
240.0,142.44,0.07,Rick,-972.115,203.779,-79.158,-847.495,False,False
241.0,141.094,0.05,Rick,-972.115,203.779,-34.022,-802.358,False,False
242.0,139.754,0.07,Rick,-972.115,203.779,7.323,-761.013,False,False
243.0,138.682,0.05,Rick,-972.115,203.779,37.801,-730.535,False,False
244.0,138.196,0.01,Rick,-972.115,203.779,50.874,-717.462,False,False
245.0,138.663,0.0,Rick,-972.115,203.779,38.333,-730.004,False,False
246.0,140.489,0.1,Rick,-972.115,203.779,-14.9,-783.237,False,False
247.0,144.1,0.04,Rick,-972.115,203.779,-139.82,-908.156,False,False
248.0,149.926,0.06,Rick,-972.115,203.779,-396.325,-1164.661,False,False
249.0,156.955,0.03,Rick,-972.115,203.779,-796.124,-1564.46,False,False
250.0,162.96,0.1,Rick,-972.115,203.779,-1215.997,-1984.334,False,False
251.0,168.748,0.06,Rick,-972.115,203.779,-1688.855,-2457.192,False,False
252.0,174.507,0.09,Rick,-972.115,203.779,-2225.901,-2994.237,False,False
253.0,180.302,0.02,Rick,-972.115,203.779,-2833.341,-3601.678,False,False
254.0,186.112,0.01,Rick,-972.115,203.779,-3509.633,-4277.969,False,False
255.0,191.881,0.01,Rick,-972.115,203.779,-4248.121,-5016.457,False,False
256.0,197.581,0.01,Rick,-972.115,203.779,-5042.934,-5811.271,False,False
257.0,203.232,0.0,Rick,-972.115,203.779,-5895.253,-6663.589,False,False
258.0,208.923,0.03,Rick,-972.115,203.779,-6818.085,-7586.422,False,False
259.0,214.763,0.1,Rick,-972.115,203.779,-7832.468,-8600.804,False,False
260.0,220.685,0.1,Rick,-972.115,203.779,-8930.682,-9699.018,False,False
261.0,226.318,0.08,Rick,-972.115,203.779,-10040.364,-10808.7,False,False
262.0,231.242,0.08,Rick,-972.115,203.779,-11062.433,-11830.77,False,False
263.0,235.056,0.08,Rick,-972.115,203.779,-11887.394,-12655.73,False,False
264.0,237.43,0.06,Rick,-972.115,203.779,-12415.546,-13183.882,False,False
265.0,238.405,0.08,Rick,-972.115,203.779,-12635.781,-13404.117,False,False
266.0,238.574,0.07,Rick,-972.115,203.779,-12674.074,-13442.41,False,False
267.0,238.65,0.06,Rick,-972.115,203.779,-12691.273,-13459.609,False,False
268.0,239.344,0.02,Rick,-972.115,203.779,-12849.495,-13617.831,False,False
269.0,241.283,0.05,Rick,-972.115,203.779,-13296.651,-14064.987,False,False
270.0,244.6,0.06,Rick,-972.115,203.779,-14079.131,-14847.467,False,False
271.0,248.691,0.03,Rick,-972.115,203.779,-15074.435,-15842.771,False,False
272.0,252.784,0.1,Rick,-972.115,203.779,-16103.847,-16872.184,False,False
273.0,256.106,0.04,Rick,-972.115,203.779,-16963.746,-17732.082,False,False
274.0,257.952,0.04,Rick,-972.115,203.779,-17451.347,-18219.683,False,False
275.0,258.066,0.05,Rick,-972.115,203.779,-17481.542,-18249.878,False,False
276.0,256.857,0.01,Rick,-972.115,203.779,-17161.269,-17929.606,False,False
277.0,254.883,0.1,Rick,-972.115,203.779,-16644.673,-17413.009,False,False
278.0,252.701,0.07,Rick,-972.115,203.779,-16082.46,-16850.796,False,False
279.0,250.815,0.05,Rick,-972.115,203.779,-15604.326,-16372.662,False,False
280.0,249.437,0.01,Rick,-972.115,203.779,-15259.655,-16027.991,False,False
281.0,248.342,0.04,Rick,-972.115,203.779,-14988.131,-15756.467,False,False
282.0,247.201,0.04,Rick,-972.115,203.779,-14708.206,-15476.542,False,False
283.0,245.691,0.01,Rick,-972.115,203.779,-14341.261,-15109.598,False,False
284.0,243.513,0.08,Rick,-972.115,203.779,-13820.329,-14588.665,False,False
285.0,240.556,0.01,Rick,-972.115,203.779,-13128.291,-13896.628,False,False
286.0,236.987,0.06,Rick,-972.115,203.779,-12316.026,-13084.362,False,False
287.0,233.031,0.05,Rick,-972.115,203.779,-11445.649,-12213.986,False,False
288.0,228.915,0.07,Rick,-972.115,203.779,-10573.382,-11341.719,False,False
289.0,224.858,0.08,Rick,-972.115,203.779,-9746.61,-10514.946,False,False
290.0,221.025,0.08,Rick,-972.115,203.779,-8995.728,-9764.065,False,False
291.0,217.503,0.07,Rick,-972.115,203.779,-8331.851,-9100.187,False,False
292.0,214.364,0.03,Rick,-972.115,203.779,-7760.988,-8529.325,False,False
293.0,211.678,0.08,Rick,-972.115,203.779,-7288.14,-8056.476,False,False
294.0,209.516,0.1,Rick,-972.115,203.779,-6917.892,-7686.229,False,False
295.0,207.947,0.0,Rick,-972.115,203.779,-6655.123,-7423.459,False,False
296.0,207.041,0.03,Rick,-972.115,203.779,-6505.798,-7274.134,False,False
297.0,206.871,0.1,Rick,-972.115,203.779,-6477.87,-7246.206,False,False
298.0,207.506,0.03,Rick,-972.115,203.779,-6582.285,-7350.621,False,False
299.0,206.906,0.09,Rick,-972.115,203.779,-6483.543,-7251.879,False,False
300.0,203.279,0.02,Rick,-972.115,203.779,-5902.558,-6670.894,False,False
301.0,201.31,0.04,Rick,-972.115,203.779,-5598.27,-6366.607,False,False
302.0,200.733,0.06,Rick,-972.115,203.779,-5510.547,-6278.883,False,False
303.0,201.282,0.08,Rick,-972.115,203.779,-5593.909,-6362.245,False,False
304.0,202.691,0.08,Rick,-972.115,203.779,-5810.884,-6579.22,False,False
305.0,204.698,0.09,Rick,-972.115,203.779,-6126.81,-6895.146,False,False
306.0,207.043,0.03,Rick,-972.115,203.779,-6506.103,-7274.44,False,False
307.0,209.469,0.0,Rick,-972.115,203.779,-6909.952,-7678.288,False,False
308.0,211.72,0.01,Rick,-972.115,203.779,-7295.403,-8063.739,False,False
309.0,213.57,0.1,Rick,-972.115,203.779,-7619.728,-8388.064,False,False
310.0,214.93,0.09,Rick,-972.115,203.779,-7862.37,-8630.706,False,False
311.0,215.913,0.01,Rick,-972.115,203.779,-8040.167,-8808.503,False,False
312.0,216.679,0.06,Rick,-972.115,203.779,-8180.052,-8948.388,False,False
313.0,217.381,0.0,Rick,-972.115,203.779,-8309.214,-9077.55,False,False
314.0,218.157,0.09,Rick,-972.115,203.779,-8453.248,-9221.584,False,False
315.0,219.131,0.1,Rick,-972.115,203.779,-8635.657,-9403.993,False,False
316.0,220.41,0.08,Rick,-972.115,203.779,-8878.071,-9646.407,False,False
317.0,222.081,0.09,Rick,-972.115,203.779,-9199.719,-9968.055,False,False
318.0,224.216,0.01,Rick,-972.115,203.779,-9618.893,-10387.229,False,False
319.0,226.852,0.03,Rick,-972.115,203.779,-10148.805,-10917.141,False,False
320.0,229.836,0.04,Rick,-972.115,203.779,-10765.651,-11533.988,False,False
321.0,232.743,0.04,Rick,-972.115,203.779,-11383.478,-12151.814,False,False
322.0,235.093,0.01,Rick,-972.115,203.779,-11895.477,-12663.813,False,False
323.0,236.423,0.09,Rick,-972.115,203.779,-12190.151,-12958.487,False,False
324.0,236.34,0.07,Rick,-972.115,203.779,-12171.559,-12939.895,False,False
325.0,234.805,0.03,Rick,-972.115,203.779,-11832.133,-12600.469,False,False
326.0,232.307,0.07,Rick,-972.115,203.779,-11289.82,-12058.157,False,False
327.0,229.458,0.05,Rick,-972.115,203.779,-10686.383,-11454.719,False,False
328.0,226.874,0.07,Rick,-972.115,203.779,-10153.291,-10921.628,False,False
329.0,225.121,0.09,Rick,-972.115,203.779,-9799.264,-10567.6,False,False
330.0,224.425,0.02,Rick,-972.115,203.779,-9660.291,-10428.627,False,False
331.0,224.497,0.08,Rick,-972.115,203.779,-9674.664,-10443.001,False,False
332.0,224.937,0.07,Rick,-972.115,203.779,-9762.45,-10530.786,False,False
333.0,225.345,0.06,Rick,-972.115,203.779,-9844.099,-10612.435,False,False
334.0,225.338,0.09,Rick,-972.115,203.779,-9842.615,-10610.951,False,False
335.0,224.64,0.0,Rick,-972.115,203.779,-9703.17,-10471.506,False,False
336.0,223.14,0.1,Rick,-972.115,203.779,-9406.405,-10174.741,False,False
337.0,220.758,0.08,Rick,-972.115,203.779,-8944.56,-9712.896,False,False
338.0,217.415,0.06,Rick,-972.115,203.779,-8315.547,-9083.884,False,False
339.0,213.06,0.07,Rick,-972.115,203.779,-7529.561,-8297.898,False,False
340.0,207.814,0.0,Rick,-972.115,203.779,-6633.217,-7401.553,False,False
341.0,202.061,0.06,Rick,-972.115,203.779,-5713.347,-6481.683,False,False
342.0,196.238,0.09,Rick,-972.115,203.779,-4849.918,-5618.254,False,False
343.0,190.786,0.06,Rick,-972.115,203.779,-4102.821,-4871.157,False,False
344.0,186.141,0.06,Rick,-972.115,203.779,-3513.259,-4281.595,False,False
345.0,182.74,0.03,Rick,-972.115,203.779,-3108.951,-3877.288,False,False
346.0,181.019,0.06,Rick,-972.115,203.779,-2913.138,-3681.474,False,False
347.0,181.412,0.0,Rick,-972.115,203.779,-2957.34,-3725.677,False,False
348.0,184.354,0.05,Rick,-972.115,203.779,-3297.859,-4066.195,False,False
349.0,185.476,0.03,Rick,-972.115,203.779,-3432.334,-4200.67,False,False
350.0,179.379,0.01,Rick,-972.115,203.779,-2732.093,-3500.429,False,False
351.0,173.875,0.05,Rick,-972.115,203.779,-2163.717,-2932.054,False,False
