step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
96.0,109.664,0.03,Morty,0.0,-10.195,159.867,149.673,False,False
97.0,106.697,0.08,Morty,0.0,-109.988,159.867,49.88,False,False
98.0,104.562,0.01,Morty,0.0,-192.711,159.867,-32.843,False,False
99.0,104.033,0.07,Morty,0.0,-214.621,159.867,-54.753,False,False
100.0,104.854,0.02,Morty,0.0,-180.848,159.867,-20.981,False,False
101.0,104.286,0.03,Morty,0.0,-204.077,159.867,-44.209,False,False
102.0,102.614,0.04,Morty,0.0,-276.145,159.867,-116.278,False,False
103.0,100.124,0.08,Morty,0.0,-393.801,159.867,-233.934,False,False
104.0,97.104,0.01,Morty,0.0,-553.197,159.867,-393.329,False,False
105.0,93.839,0.07,Morty,0.0,-746.033,159.867,-586.165,False,False
106.0,90.615,0.05,Jerry,-957.336,-746.033,159.867,-1543.501,False,False
107.0,87.719,0.0,Jerry,-1164.881,-746.033,159.867,-1751.046,False,False
108.0,85.437,0.0,Jerry,-1340.246,-746.033,159.867,-1926.411,False,False
109.0,84.023,0.0,Jerry,-1454.149,-746.033,159.867,-2040.314,False,False
110.0,83.537,0.0,Jerry,-1494.2,-746.033,159.867,-2080.365,False,False
111.0,83.75,0.0,Jerry,-1476.564,-746.033,159.867,-2062.729,False,False
112.0,84.368,0.0,Jerry,-1425.926,-746.033,159.867,-2012.092,False,False
113.0,85.098,0.0,Jerry,-1367.149,-746.033,159.867,-1953.314,False,False
114.0,85.672,0.0,Jerry,-1321.662,-746.033,159.867,-1907.827,False,False
115.0,85.983,0.0,Jerry,-1297.326,-746.033,159.867,-1883.492,False,False
116.0,86.161,0.0,Jerry,-1283.432,-746.033,159.867,-1869.597,False,False
117.0,86.392,0.0,Jerry,-1265.558,-746.033,159.867,-1851.723,False,False
118.0,86.86,0.0,Jerry,-1229.669,-746.033,159.867,-1815.834,False,False
119.0,87.719,0.0,Jerry,-1164.855,-746.033,159.867,-1751.02,False,False
120.0,88.948,0.0,Jerry,-1074.781,-746.033,159.867,-1660.946,False,False
121.0,90.255,0.0,Jerry,-982.19,-746.033,159.867,-1568.355,False,False
122.0,91.294,0.0,Jerry,-911.084,-746.033,159.867,-1497.25,False,False
123.0,91.715,0.0,Jerry,-882.876,-746.033,159.867,-1469.041,False,False
124.0,91.215,0.0,Jerry,-916.42,-746.033,159.867,-1502.585,False,False
125.0,89.761,0.0,Jerry,-1016.79,-746.033,159.867,-1602.955,False,False
126.0,87.726,0.0,Jerry,-1164.332,-746.033,159.867,-1750.497,False,False
127.0,85.575,0.0,Jerry,-1329.361,-746.033,159.867,-1915.526,False,False
128.0,83.77,0.0,Jerry,-1474.94,-746.033,159.867,-2061.105,False,False
129.0,82.733,0.0,Jerry,-1561.499,-746.033,159.867,-2147.664,False,False
130.0,82.634,0.0,Jerry,-1569.846,-746.033,159.867,-2156.011,False,False
131.0,83.266,0.0,Jerry,-1516.747,-746.033,159.867,-2102.912,False,False
132.0,84.335,0.0,Jerry,-1428.629,-746.033,159.867,-2014.794,False,False
133.0,85.551,0.0,Jerry,-1331.259,-746.033,159.867,-1917.424,False,False
134.0,86.636,0.0,Jerry,-1246.772,-746.033,159.867,-1832.937,False,False
135.0,87.416,0.0,Jerry,-1187.586,-746.033,159.867,-1773.751,False,False
136.0,87.86,0.0,Jerry,-1154.403,-746.033,159.867,-1740.569,False,False
137.0,87.973,0.0,Jerry,-1146.024,-746.033,159.867,-1732.189,False,False
138.0,87.759,0.0,Jerry,-1161.917,-746.033,159.867,-1748.082,False,False
139.0,87.227,0.0,Jerry,-1201.837,-746.033,159.867,-1788.002,False,False
140.0,86.413,0.0,Jerry,-1263.935,-746.033,159.867,-1850.1,False,False
141.0,85.398,0.0,Jerry,-1343.282,-746.033,159.867,-1929.448,False,False
142.0,84.271,0.0,Jerry,-1433.856,-746.033,159.867,-2020.021,False,False
143.0,83.12,0.0,Jerry,-1528.965,-746.033,159.867,-2115.13,False,False
144.0,82.033,0.0,Jerry,-1621.129,-746.033,159.867,-2207.295,False,False
145.0,81.101,0.0,Jerry,-1702.115,-746.033,159.867,-2288.281,False,False
146.0,80.412,0.0,Jerry,-1763.132,-746.033,159.867,-2349.297,False,False
147.0,80.054,0.0,Jerry,-1795.18,-746.033,159.867,-2381.345,False,False
148.0,80.116,0.0,Jerry,-1789.567,-746.033,159.867,-2375.732,False,False
149.0,81.422,0.0,Jerry,-1674.021,-746.033,159.867,-2260.186,False,False
150.0,84.08,0.0,Jerry,-1449.475,-746.033,159.867,-2035.641,False,False
151.0,85.309,0.0,Jerry,-1350.386,-746.033,159.867,-1936.551,False,False
152.0,85.295,0.0,Jerry,-1351.471,-746.033,159.867,-1937.636,False,False
153.0,84.224,0.0,Jerry,-1437.691,-746.033,159.867,-2023.856,False,False
154.0,82.28,0.0,Jerry,-1599.978,-746.033,159.867,-2186.144,False,False
155.0,79.649,0.0,Jerry,-1831.671,-746.033,159.867,-2417.836,False,False
156.0,76.517,0.0,Jerry,-2125.614,-746.033,159.867,-2711.779,False,False
157.0,73.068,0.0,Jerry,-2471.965,-746.033,159.867,-3058.13,False,False
158.0,69.487,0.0,Jerry,-2856.673,-746.033,159.867,-3442.838,False,False
159.0,65.958,0.0,Jerry,-3260.93,-746.033,159.867,-3847.095,False,False
160.0,62.649,0.0,Jerry,-3662.596,-746.033,159.867,-4248.761,False,False
161.0,59.708,0.0,Jerry,-4038.053,-746.033,159.867,-4624.218,False,False
162.0,57.281,0.0,Jerry,-4360.917,-746.033,159.867,-4947.082,False,False
163.0,55.536,0.0,Jerry,-4600.181,-746.033,159.867,-5186.346,False,False
164.0,54.664,0.0,Jerry,-4722.183,-746.033,159.867,-5308.348,False,False
165.0,54.746,0.0,Jerry,-4710.611,-746.033,159.867,-5296.776,False,False
166.0,55.665,0.0,Jerry,-4582.382,-746.033,159.867,-5168.547,False,False
167.0,57.228,0.0,Jerry,-4367.99,-746.033,159.867,-4954.155,False,False
168.0,59.209,0.0,Jerry,-4103.402,-746.033,159.867,-4689.567,False,False
169.0,61.369,0.0,Jerry,-3823.928,-746.033,159.867,-4410.093,False,False
170.0,63.589,0.0,Jerry,-3546.285,-746.033,159.867,-4132.45,False,False
171.0,65.962,0.0,Jerry,-3260.431,-746.033,159.867,-3846.596,False,False
172.0,68.626,0.0,Jerry,-2953.082,-746.033,159.867,-3539.248,False,False
173.0,71.723,0.0,Jerry,-2613.446,-746.033,159.867,-3199.612,False,False
174.0,75.395,0.0,Jerry,-2235.638,-746.033,159.867,-2821.803,False,False
175.0,79.682,0.0,Jerry,-1828.676,-746.033,159.867,-2414.841,False,False
176.0,84.464,0.0,Jerry,-1418.136,-746.033,159.867,-2004.302,False,False
177.0,89.594,0.0,Jerry,-1028.558,-746.033,159.867,-1614.723,False,False
178.0,94.936,0.0,Jerry,-678.836,-746.033,159.867,-1265.001,False,False
179.0,100.352,0.0,Jerry,-382.509,-746.033,159.867,-968.675,False,False
180.0,105.662,0.0,Morty,-382.509,-148.965,159.867,-371.607,False,False
181.0,110.614,0.0,Morty,-382.509,18.041,159.867,-204.601,False,False
182.0,114.943,0.03,Morty,-382.509,123.859,159.867,-98.782,False,False
183.0,118.384,0.02,Morty,-382.509,181.233,159.867,-41.409,False,False
184.0,120.707,0.04,Morty,-382.509,206.567,159.867,-16.074,False,False
185.0,121.886,0.03,Rick,-382.509,206.567,215.302,39.36,False,False
186.0,122.207,0.04,Rick,-382.509,206.567,217.198,41.256,False,False
187.0,122.023,0.09,Rick,-382.509,206.567,216.137,40.195,False,False
188.0,121.686,0.0,Rick,-382.509,206.567,214.018,38.076,False,False
189.0,121.523,0.07,Rick,-382.509,206.567,212.912,36.97,False,False
190.0,121.713,0.0,Rick,-382.509,206.567,214.195,38.253,False,False
191.0,122.213,0.0,Rick,-382.509,206.567,217.231,41.289,False,False
192.0,122.93,0.04,Rick,-382.509,206.567,220.717,44.775,False,False
193.0,123.773,0.02,Rick,-382.509,206.567,223.494,47.552,False,False
194.0,124.647,0.1,Rick,-382.509,206.567,224.875,48.933,False,False
195.0,125.458,0.1,Rick,-382.509,206.567,224.791,48.849,False,False
196.0,126.111,0.08,Rick,-382.509,206.567,223.765,47.823,False,False
197.0,126.512,0.03,Rick,-382.509,206.567,222.712,46.771,False,False
198.0,126.566,0.0,Rick,-382.509,206.567,222.547,46.605,False,False
199.0,125.406,0.0,Rick,-382.509,206.567,224.836,48.894,False,False
200.0,122.702,0.05,Rick,-382.509,206.567,219.719,43.777,False,False
201.0,120.95,0.05,Rick,-382.509,206.567,208.595,32.653,False,False
202.0,119.969,0.07,Rick,-382.509,206.567,199.685,23.743,False,False
203.0,119.579,0.06,Morty,-382.509,195.609,199.685,12.784,False,False
204.0,119.599,0.06,Morty,-382.509,195.834,199.685,13.01,False,False
205.0,119.851,0.03,Morty,-382.509,198.487,199.685,15.662,False,False
206.0,120.152,0.05,Morty,-382.509,201.501,199.685,18.677,False,False
207.0,120.324,0.06,Rick,-382.509,201.501,203.133,22.125,False,False
208.0,120.184,0.05,Rick,-382.509,201.501,201.811,20.803,False,False
209.0,119.58,0.06,Rick,-382.509,201.501,195.625,14.617,False,False
210.0,118.513,0.02,Morty,-382.509,182.914,195.625,-3.971,False,False
211.0,117.219,0.02,Morty,-382.509,164.449,195.625,-22.436,False,False
212.0,115.987,0.07,Morty,-382.509,143.758,195.625,-43.126,False,False
213.0,115.106,0.01,Morty,-382.509,127.099,195.625,-59.786,False,False
214.0,114.841,0.03,Morty,-382.509,121.805,195.625,-65.08,False,False
215.0,115.324,0.08,Morty,-382.509,131.381,195.625,-55.504,False,False
216.0,116.479,0.0,Morty,-382.509,152.397,195.625,-34.488,False,False
217.0,118.186,0.07,Morty,-382.509,178.575,195.625,-8.31,False,False
218.0,120.326,0.08,Morty,-382.509,203.154,195.625,16.269,False,False
219.0,122.779,0.0,Rick,-382.509,203.154,220.068,40.712,False,False
220.0,125.431,0.11,Rick,-382.509,203.154,224.815,45.459,False,False
221.0,128.171,0.04,Rick,-382.509,203.154,214.946,35.59,False,False
222.0,130.892,0.02,Rick,-382.509,203.154,190.288,10.933,False,False
223.0,133.486,0.11,Rick,-382.509,203.154,152.995,-26.361,False,False
224.0,135.856,0.07,Rick,-382.509,203.154,107.147,-72.208,False,False
225.0,137.968,0.1,Rick,-382.509,203.154,56.82,-122.535,False,False
226.0,139.881,0.09,Rick,-382.509,203.154,3.55,-175.805,False,False
227.0,141.674,0.1,Rick,-382.509,203.154,-53.025,-232.38,False,False
228.0,143.427,0.0,Rick,-382.509,203.154,-114.569,-293.925,False,False
229.0,145.203,0.03,Rick,-382.509,203.154,-183.175,-362.53,False,False
230.0,146.954,0.07,Rick,-382.509,203.154,-256.972,-436.327,False,False
231.0,148.465,0.07,Rick,-382.509,203.154,-325.591,-504.946,False,False
232.0,149.48,0.01,Rick,-382.509,203.154,-374.275,-553.631,False,False
233.0,149.738,0.06,Rick,-382.509,203.154,-386.992,-566.348,False,False
234.0,149.007,0.04,Rick,-382.509,203.154,-351.358,-530.714,False,False
235.0,147.258,0.08,Rick,-382.509,203.154,-270.42,-449.776,False,False
236.0,144.77,0.03,Rick,-382.509,203.154,-165.857,-345.212,False,False
237.0,141.893,0.01,Rick,-382.509,203.154,-60.384,-239.739,False,False
238.0,138.98,0.02,Rick,-382.509,203.154,29.572,-149.783,False,False
239.0,136.363,0.02,Rick,-382.509,203.154,95.882,-83.473,False,False
240.0,134.257,0.07,Rick,-382.509,203.154,139.303,-40.053,False,False
241.0,132.692,0.05,Rick,-382.509,203.154,165.828,-13.527,False,False
242.0,131.661,0.07,Rick,-382.509,203.154,180.625,1.27,False,False
243.0,131.185,0.11,Rick,-382.509,203.154,186.743,7.388,False,False
244.0,131.338,0.01,Rick,-382.509,203.154,184.824,5.468,False,False
245.0,132.247,0.0,Rick,-382.509,203.154,172.481,-6.874,False,False
246.0,134.074,0.1,Rick,-382.509,203.154,142.656,-36.7,False,False
247.0,137.005,0.04,Rick,-382.509,203.154,80.888,-98.467,False,False
248.0,141.225,0.06,Rick,-382.509,203.154,-38.239,-217.595,False,False
249.0,144.305,0.03,Rick,-382.509,203.154,-147.695,-327.051,False,False
250.0,144.102,0.1,Rick,-382.509,203.154,-139.88,-319.236,False,False
251.0,146.426,0.06,Rick,-382.509,203.154,-234.077,-413.432,False,False
252.0,150.94,0.09,Rick,-382.509,203.154,-447.88,-627.236,False,False
253.0,157.18,0.02,Rick,-382.509,203.154,-810.567,-989.923,False,False
254.0,164.595,0.01,Rick,-382.509,203.154,-1342.784,-1522.14,False,False
255.0,172.603,0.01,Rick,-382.509,203.154,-2041.049,-2220.405,False,False
256.0,180.644,0.01,Rick,-382.509,203.154,-2871.254,-3050.61,False,False
257.0,188.213,0.11,Rick,-382.509,203.154,-3770.835,-3950.191,False,False
258.0,194.868,0.03,Rick,-382.509,203.154,-4656.504,-4835.86,False,False
259.0,200.267,0.1,Rick,-382.509,203.154,-5440.053,-5619.409,False,False
260.0,204.342,0.11,Rick,-382.509,203.154,-6070.202,-6249.558,False,False
261.0,207.406,0.08,Rick,-382.509,203.154,-6565.676,-6745.031,False,False
262.0,209.869,0.11,Rick,-382.509,203.154,-6977.794,-7157.15,False,False
263.0,212.164,0.08,Rick,-382.509,203.154,-7372.631,-7551.987,False,False
264.0,214.702,0.06,Rick,-382.509,203.154,-7821.433,-8000.789,False,False
265.0,217.714,0.08,Rick,-382.509,203.154,-8370.962,-8550.317,False,False
266.0,221.16,0.07,Rick,-382.509,203.154,-9021.814,-9201.17,False,False
267.0,224.936,0.06,Rick,-382.509,203.154,-9762.261,-9941.617,False,False
268.0,228.937,0.02,Rick,-382.509,203.154,-10577.813,-10757.169,False,False
269.0,233.038,0.05,Rick,-382.509,203.154,-11447.12,-11626.475,False,False
270.0,237.022,0.06,Rick,-382.509,203.154,-12323.94,-12503.295,False,False
271.0,240.534,0.03,Rick,-382.509,203.154,-13123.103,-13302.459,False,False
272.0,243.184,0.1,Rick,-382.509,203.154,-13742.448,-13921.804,False,False
273.0,244.579,0.04,Rick,-382.509,203.154,-14074.207,-14253.562,False,False
274.0,244.379,0.04,Rick,-382.509,203.154,-14026.424,-14205.78,False,False
275.0,242.57,0.05,Rick,-382.509,203.154,-13597.817,-13777.172,False,False
276.0,239.631,0.01,Rick,-382.509,203.154,-12915.348,-13094.704,False,False
277.0,236.148,0.1,Rick,-382.509,203.154,-12128.968,-12308.324,False,False
278.0,232.706,0.07,Rick,-382.509,203.154,-11375.628,-11554.983,False,False
279.0,229.849,0.05,Rick,-382.509,203.154,-10768.406,-10947.761,False,False
280.0,227.891,0.01,Rick,-382.509,203.154,-10361.643,-10540.999,False,False
281.0,226.799,0.04,Rick,-382.509,203.154,-10138.087,-10317.443,False,False
282.0,226.462,0.04,Rick,-382.509,203.154,-10069.613,-10248.968,False,False
283.0,226.769,0.01,Rick,-382.509,203.154,-10131.995,-10311.351,False,False
284.0,227.594,0.08,Rick,-382.509,203.154,-10300.467,-10479.822,False,False
285.0,228.723,0.01,Rick,-382.509,203.154,-10533.477,-10712.833,False,False
286.0,229.816,0.06,Rick,-382.509,203.154,-10761.487,-10940.843,False,False
287.0,230.504,0.05,Rick,-382.509,203.154,-10906.071,-11085.427,False,False
288.0,230.415,0.07,Rick,-382.509,203.154,-10887.364,-11066.72,False,False
289.0,229.221,0.08,Rick,-382.509,203.154,-10637.074,-10816.43,False,False
290.0,226.841,0.11,Rick,-382.509,203.154,-10146.648,-10326.004,False,False
291.0,223.567,0.11,Rick,-382.509,203.154,-9490.435,-9669.79,False,False
292.0,219.772,0.03,Rick,-382.509,203.154,-8756.815,-8936.17,False,False
293.0,215.832,0.08,Rick,-382.509,203.154,-8025.454,-8204.81,False,False
294.0,212.12,0.1,Rick,-382.509,203.154,-7364.828,-7544.184,False,False
295.0,209.009,0.0,Rick,-382.509,203.154,-6832.545,-7011.901,False,False
296.0,206.875,0.03,Rick,-382.509,203.154,-6478.468,-6657.823,False,False
297.0,206.09,0.1,Rick,-382.509,203.154,-6350.63,-6529.985,False,False
298.0,207.03,0.03,Rick,-382.509,203.154,-6503.959,-6683.315,False,False
299.0,207.655,0.09,Rick,-382.509,203.154,-6606.806,-6786.162,False,False
300.0,205.048,0.02,Rick,-382.509,203.154,-6182.605,-6361.96,False,False
301.0,202.548,0.04,Rick,-382.509,203.154,-5788.641,-5967.997,False,False
302.0,200.194,0.06,Rick,-382.509,203.154,-5429.21,-5608.565,False,False
303.0,198.028,0.08,Rick,-382.509,203.154,-5108.145,-5287.5,False,False
304.0,196.091,0.08,Rick,-382.509,203.154,-4828.978,-5008.333,False,False
305.0,194.427,0.09,Rick,-382.509,203.154,-4595.13,-4774.485,False,False
306.0,193.082,0.03,Rick,-382.509,203.154,-4410.16,-4589.516,False,False
307.0,192.105,0.0,Rick,-382.509,203.154,-4278.072,-4457.428,False,False
308.0,191.548,0.01,Rick,-382.509,203.154,-4203.692,-4383.047,False,False
309.0,191.461,0.1,Rick,-382.509,203.154,-4192.092,-4371.448,False,False
310.0,191.85,0.09,Rick,-382.509,203.154,-4243.895,-4423.25,False,False
311.0,192.654,0.11,Rick,-382.509,203.154,-4352.079,-4531.434,False,False
312.0,193.798,0.06,Rick,-382.509,203.154,-4508.214,-4687.57,False,False
313.0,195.2,0.0,Rick,-382.509,203.154,-4703.071,-4882.427,False,False
314.0,196.766,0.09,Rick,-382.509,203.154,-4925.426,-5104.781,False,False
315.0,198.405,0.1,Rick,-382.509,203.154,-5163.342,-5342.698,False,False
316.0,200.035,0.08,Rick,-382.509,203.154,-5405.319,-5584.674,False,False
317.0,201.561,0.09,Rick,-382.509,203.154,-5636.57,-5815.926,False,False
318.0,202.871,0.01,Rick,-382.509,203.154,-5838.907,-6018.262,False,False
319.0,203.863,0.03,Rick,-382.509,203.154,-5994.404,-6173.759,False,False
320.0,204.514,0.04,Rick,-382.509,203.154,-6097.529,-6276.885,False,False
321.0,204.926,0.04,Rick,-382.509,203.154,-6163.14,-6342.496,False,False
322.0,205.237,0.01,Rick,-382.509,203.154,-6213.013,-6392.369,False,False
323.0,205.602,0.09,Rick,-382.509,203.154,-6271.648,-6451.004,False,False
324.0,206.147,0.07,Rick,-382.509,203.154,-6359.783,-6539.138,False,False
325.0,206.774,0.03,Rick,-382.509,203.154,-6462.012,-6641.368,False,False
326.0,207.041,0.07,Rick,-382.509,203.154,-6505.774,-6685.13,False,False
327.0,206.434,0.05,Rick,-382.509,203.154,-6406.575,-6585.93,False,False
328.0,204.447,0.07,Rick,-382.509,203.154,-6086.747,-6266.103,False,False
329.0,200.658,0.09,Rick,-382.509,203.154,-5499.199,-5678.555,False,False
330.0,195.156,0.02,Rick,-382.509,203.154,-4696.833,-4876.189,False,False
331.0,188.778,0.08,Rick,-382.509,203.154,-3842.609,-4021.965,False,False
332.0,182.532,0.11,Rick,-382.509,203.154,-3084.932,-3264.287,False,False
333.0,177.426,0.06,Rick,-382.509,203.154,-2523.506,-2702.862,False,False
334.0,174.365,0.11,Rick,-382.509,203.154,-2211.932,-2391.288,False,False
335.0,173.637,0.0,Rick,-382.509,203.154,-2140.572,-2319.928,False,False
336.0,174.604,0.1,Rick,-382.509,203.154,-2235.558,-2414.913,False,False
337.0,176.422,0.08,Rick,-382.509,203.154,-2419.175,-2598.53,False,False
338.0,178.244,0.06,Rick,-382.509,203.154,-2609.942,-2789.298,False,False
339.0,179.282,0.07,Rick,-382.509,203.154,-2721.52,-2900.875,False,False
340.0,179.084,0.0,Rick,-382.509,203.154,-2700.049,-2879.405,False,False
341.0,177.708,0.06,Rick,-382.509,203.154,-2553.162,-2732.517,False,False
342.0,175.326,0.09,Rick,-382.509,203.154,-2307.704,-2487.06,False,False
343.0,172.106,0.06,Rick,-382.509,203.154,-1993.989,-2173.344,False,False
344.0,168.217,0.06,Rick,-382.509,203.154,-1642.73,-1822.086,False,False
345.0,163.827,0.11,Rick,-382.509,203.154,-1282.534,-1461.89,False,False
346.0,159.102,0.06,Rick,-382.509,203.154,-937.965,-1117.32,False,False
347.0,154.209,0.0,Rick,-382.509,203.154,-628.182,-807.538,False,False
348.0,149.313,0.11,Rick,-382.509,203.154,-366.144,-545.5,False,False
349.0,144.073,0.03,Rick,-382.509,203.154,-138.788,-318.143,False,False
350.0,138.5,0.01,Rick,-382.509,203.154,42.75,-136.606,False,False
351.0,134.361,0.05,Rick,-382.509,203.154,137.373,-41.983,False,False
352.0,131.469,0.04,Rick,-382.509,203.154,183.146,3.79,False,False
353.0,129.639,0.11,Rick,-382.509,203.154,203.482,24.126,False,False
354.0,128.682,0.1,Rick,-382.509,203.154,211.446,32.091,False,False
355.0,128.41,0.01,Rick,-382.509,203.154,213.37,34.014,False,False
