step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,164.105,0.02,Rick,0.0,-51.862,-1304.227,-1356.089,False,False
365.0,161.53,0.04,Rick,0.0,-51.862,-1109.44,-1161.302,False,False
366.0,158.998,0.02,Rick,0.0,-51.862,-930.869,-982.731,False,False
367.0,156.773,0.03,Rick,0.0,-51.862,-784.507,-836.369,False,False
368.0,155.117,0.01,Rick,0.0,-51.862,-682.03,-733.892,False,False
369.0,154.251,0.06,Rick,0.0,-51.862,-630.645,-682.507,False,False
370.0,154.144,0.0,Rick,0.0,-51.862,-624.385,-676.246,False,False
371.0,154.384,0.03,Rick,0.0,-51.862,-638.446,-690.307,False,False
372.0,154.477,0.04,Rick,0.0,-51.862,-643.893,-695.755,False,False
373.0,153.927,0.04,Rick,0.0,-51.862,-611.752,-663.613,False,False
374.0,152.291,0.06,Rick,0.0,-51.862,-519.785,-571.647,False,False
375.0,149.442,0.04,Rick,0.0,-51.862,-372.401,-424.263,False,False
376.0,145.725,0.03,Rick,0.0,-51.862,-204.53,-256.392,False,False
377.0,141.591,0.07,Rick,0.0,-51.862,-50.26,-102.121,False,False
378.0,137.489,0.05,Rick,0.0,-51.862,69.016,17.154,False,False
379.0,133.842,0.07,Morty,0.0,146.815,69.016,215.831,False,False
380.0,130.903,0.04,Morty,0.0,190.155,69.016,259.171,False,False
381.0,128.673,0.05,Morty,0.0,211.512,69.016,280.528,False,False
382.0,127.096,0.03,Morty,0.0,220.607,69.016,289.623,False,False
383.0,126.117,0.04,Morty,0.0,223.752,69.016,292.768,False,False
384.0,125.682,0.0,Morty,0.0,224.535,69.016,293.551,False,False
385.0,125.741,0.0,Morty,0.0,224.451,69.016,293.466,False,False
386.0,126.253,0.04,Morty,0.0,223.43,69.016,292.446,False,False
387.0,127.178,0.03,Morty,0.0,220.258,69.016,289.274,False,False
388.0,128.476,0.03,Morty,0.0,212.917,69.016,281.933,False,False
389.0,130.1,0.05,Morty,0.0,198.995,69.016,268.011,False,False
390.0,131.942,0.04,Morty,0.0,176.813,69.016,245.829,False,False
391.0,133.81,0.05,Morty,0.0,147.386,69.016,216.402,False,False
392.0,135.492,0.01,Morty,0.0,114.916,69.016,183.932,False,False
393.0,136.776,0.0,Morty,0.0,86.315,69.016,155.331,False,False
394.0,137.451,0.0,Morty,0.0,69.972,69.016,138.988,False,False
395.0,137.304,0.01,Morty,0.0,73.617,69.016,142.633,False,False
396.0,136.123,0.0,Morty,0.0,101.282,69.016,170.298,False,False
397.0,133.697,0.03,Morty,0.0,149.369,69.016,218.385,False,False
398.0,129.814,0.04,Morty,0.0,201.83,69.016,270.846,False,False
399.0,125.434,0.04,Morty,0.0,224.812,69.016,293.827,False,False
400.0,122.33,0.01,Morty,0.0,217.873,69.016,286.889,False,False
401.0,119.637,0.03,Morty,0.0,196.235,69.016,265.25,False,False
402.0,117.342,0.03,Morty,0.0,166.35,69.016,235.366,False,False
403.0,115.434,0.03,Morty,0.0,133.498,69.016,202.514,False,False
404.0,113.903,0.05,Morty,0.0,101.866,69.016,170.882,False,False
405.0,112.738,0.01,Morty,0.0,74.631,69.016,143.647,False,False
406.0,111.925,0.01,Morty,0.0,54.05,69.016,123.066,False,False
407.0,111.455,0.03,Morty,0.0,41.532,69.016,110.548,False,False
408.0,111.315,0.01,Morty,0.0,37.725,69.016,106.741,False,False
409.0,111.488,0.05,Morty,0.0,42.417,69.016,111.433,False,False
410.0,111.916,0.05,Morty,0.0,53.803,69.016,122.819,False,False
411.0,112.485,0.02,Morty,0.0,68.37,69.016,137.385,False,False
412.0,113.067,0.05,Morty,0.0,82.607,69.016,151.623,False,False
413.0,113.535,0.03,Morty,0.0,93.558,69.016,162.574,False,False
414.0,113.768,0.0,Morty,0.0,98.853,69.016,167.869,False,False
415.0,113.691,0.01,Morty,0.0,97.104,69.016,166.12,False,False
416.0,113.293,0.04,Morty,0.0,87.936,69.016,156.951,False,False
417.0,112.578,0.02,Morty,0.0,70.706,69.016,139.721,False,False
418.0,111.554,0.05,Morty,0.0,44.196,69.016,113.212,False,False
419.0,110.241,0.01,Morty,0.0,7.16,69.016,76.175,False,False
420.0,108.766,0.05,Morty,0.0,-38.555,69.016,30.461,False,False
421.0,107.411,0.04,Morty,0.0,-84.364,69.016,-15.348,False,False
422.0,106.496,0.05,Morty,0.0,-117.385,69.016,-48.369,False,False
423.0,106.348,0.05,Morty,0.0,-122.882,69.016,-53.866,False,False
424.0,107.274,0.04,Morty,0.0,-89.216,69.016,-20.2,False,False
425.0,109.363,0.03,Morty,0.0,-19.519,69.016,49.497,False,False
426.0,112.368,0.01,Morty,0.0,65.427,69.016,134.443,False,False
427.0,115.976,0.05,Morty,0.0,143.566,69.016,212.582,False,False
428.0,119.883,0.03,Morty,0.0,198.819,69.016,267.835,False,False
429.0,123.812,0.01,Morty,0.0,223.588,69.016,292.603,False,False
430.0,127.626,0.01,Morty,0.0,218.103,69.016,287.119,False,False
431.0,131.403,0.05,Morty,0.0,184.002,69.016,253.018,False,False
432.0,135.233,0.01,Morty,0.0,120.278,69.016,189.294,False,False
433.0,139.171,0.0,Morty,0.0,24.183,69.016,93.199,False,False
434.0,143.229,0.02,Morty,0.0,-107.279,69.016,-38.263,False,False
435.0,147.346,0.01,Rick,0.0,-107.279,-274.331,-381.61,False,False
436.0,151.376,0.04,Rick,0.0,-107.279,-470.703,-577.982,False,False
437.0,155.158,0.02,Rick,0.0,-107.279,-684.509,-791.788,False,False
438.0,158.538,0.02,Rick,0.0,-107.279,-899.82,-1007.099,False,False
439.0,161.393,0.07,Rick,0.0,-107.279,-1099.473,-1206.751,False,False
440.0,163.714,0.01,Rick,0.0,-107.279,-1273.805,-1381.084,False,False
441.0,165.658,0.03,Rick,0.0,-107.279,-1428.111,-1535.39,False,False
442.0,167.427,0.04,Rick,0.0,-107.279,-1575.08,-1682.359,False,False
443.0,169.232,0.06,Rick,0.0,-107.279,-1731.486,-1838.764,False,False
444.0,171.292,0.07,Rick,0.0,-107.279,-1917.934,-2025.212,False,False
445.0,173.831,0.04,Rick,0.0,-107.279,-2159.502,-2266.781,False,False
446.0,177.081,0.05,Rick,0.0,-107.279,-2487.399,-2594.677,False,False
447.0,181.274,0.04,Rick,0.0,-107.279,-2941.708,-3048.987,False,False
448.0,186.646,0.01,Rick,0.0,-107.279,-3575.279,-3682.557,False,False
449.0,191.132,0.02,Rick,0.0,-107.279,-4148.393,-4255.671,False,False
450.0,192.006,0.07,Rick,0.0,-107.279,-4264.825,-4372.104,False,False
451.0,192.76,0.01,Rick,0.0,-107.279,-4366.394,-4473.673,False,False
452.0,193.482,0.03,Rick,0.0,-107.279,-4464.847,-4572.126,False,False
453.0,194.265,0.07,Rick,0.0,-107.279,-4572.621,-4679.9,False,False
454.0,195.199,0.03,Rick,0.0,-107.279,-4702.845,-4810.124,False,False
455.0,196.376,0.04,Rick,0.0,-107.279,-4869.495,-4976.774,False,False
456.0,197.889,0.05,Rick,0.0,-107.279,-5087.75,-5195.029,False,False
457.0,199.83,0.0,Rick,0.0,-107.279,-5374.576,-5481.855,False,False
458.0,202.294,0.07,Rick,0.0,-107.279,-5749.433,-5856.712,False,False
459.0,205.35,0.02,Rick,0.0,-107.279,-6231.159,-6338.438,False,False
460.0,208.917,0.07,Rick,0.0,-107.279,-6817.089,-6924.367,False,False
461.0,212.69,0.01,Rick,0.0,-107.279,-7464.548,-7571.827,False,False
462.0,216.315,0.04,Rick,0.0,-107.279,-8113.341,-8220.619,False,False
463.0,219.437,0.04,Rick,0.0,-107.279,-8693.341,-8800.62,False,False
464.0,221.731,0.01,Rick,0.0,-107.279,-9131.837,-9239.115,False,False
465.0,223.024,0.03,Rick,0.0,-107.279,-9383.774,-9491.053,False,False
466.0,223.379,0.05,Rick,0.0,-107.279,-9453.365,-9560.643,False,False
467.0,222.908,0.01,Rick,0.0,-107.279,-9360.92,-9468.198,False,False
468.0,221.727,0.06,Rick,0.0,-107.279,-9131.114,-9238.393,False,False
469.0,219.968,0.07,Rick,0.0,-107.279,-8793.949,-8901.228,False,False
470.0,217.854,0.01,Rick,0.0,-107.279,-8396.93,-8504.209,False,False
471.0,215.744,0.04,Rick,0.0,-107.279,-8009.499,-8116.778,False,False
472.0,214.02,0.02,Rick,0.0,-107.279,-7699.486,-7806.765,False,False
473.0,213.054,0.01,Rick,0.0,-107.279,-7528.463,-7635.742,False,False
474.0,213.166,0.06,Rick,0.0,-107.279,-7548.306,-7655.585,False,False
475.0,214.401,0.07,Rick,0.0,-107.279,-7767.536,-7874.815,False,False
476.0,216.393,0.0,Rick,0.0,-107.279,-8127.659,-8234.938,False,False
477.0,218.686,0.01,Rick,0.0,-107.279,-8552.059,-8659.338,False,False
478.0,220.825,0.04,Rick,0.0,-107.279,-8957.346,-9064.624,False,False
479.0,222.405,0.04,Rick,0.0,-107.279,-9262.729,-9370.007,False,False
480.0,223.327,0.03,Rick,0.0,-107.279,-9443.23,-9550.509,False,False
481.0,223.946,0.05,Rick,0.0,-107.279,-9565.231,-9672.509,False,False
482.0,224.718,0.03,Rick,0.0,-107.279,-9718.712,-9825.991,False,False
483.0,226.106,0.01,Rick,0.0,-107.279,-9997.361,-10104.639,False,False
484.0,228.507,0.05,Rick,0.0,-107.279,-10488.763,-10596.042,False,False
485.0,231.938,0.07,Rick,0.0,-107.279,-11210.803,-11318.081,False,False
486.0,235.837,0.06,Rick,0.0,-107.279,-12059.782,-12167.061,False,False
487.0,239.514,0.04,Rick,0.0,-107.279,-12888.382,-12995.66,False,False
488.0,242.282,0.0,Rick,0.0,-107.279,-13529.979,-13637.258,False,False
489.0,243.518,0.05,Rick,0.0,-107.279,-13821.419,-13928.697,False,False
490.0,242.98,0.06,Rick,0.0,-107.279,-13694.285,-13801.564,False,False
491.0,240.999,0.07,Rick,0.0,-107.279,-13230.767,-13338.046,False,False
492.0,238.032,0.03,Rick,0.0,-107.279,-12551.254,-12658.533,False,False
493.0,234.537,0.06,Rick,0.0,-107.279,-11773.426,-11880.704,False,False
494.0,230.973,0.01,Rick,0.0,-107.279,-11005.264,-11112.543,False,False
495.0,227.797,0.02,Rick,0.0,-107.279,-10342.291,-10449.57,False,False
496.0,225.469,0.02,Rick,0.0,-107.279,-9869.016,-9976.295,False,False
497.0,224.447,0.04,Rick,0.0,-107.279,-9664.609,-9771.888,False,False
498.0,225.189,0.05,Rick,0.0,-107.279,-9812.78,-9920.059,False,False
499.0,226.128,0.07,Rick,0.0,-107.279,-10001.777,-10109.056,False,False
500.0,224.593,0.06,Rick,0.0,-107.279,-9693.813,-9801.092,False,False
501.0,222.77,0.01,Rick,0.0,-107.279,-9333.999,-9441.278,False,False
502.0,220.741,0.03,Rick,0.0,-107.279,-8941.295,-9048.574,False,False
503.0,218.587,0.0,Rick,0.0,-107.279,-8533.603,-8640.882,False,False
504.0,216.392,0.06,Rick,0.0,-107.279,-8127.511,-8234.79,False,False
505.0,214.237,0.03,Rick,0.0,-107.279,-7738.182,-7845.46,False,False
506.0,212.203,0.03,Rick,0.0,-107.279,-7379.346,-7486.625,False,False
507.0,210.372,0.02,Rick,0.0,-107.279,-7063.407,-7170.686,False,False
508.0,208.825,0.07,Rick,0.0,-107.279,-6801.71,-6908.989,False,False
509.0,207.634,0.02,Rick,0.0,-107.279,-6603.365,-6710.644,False,False
510.0,206.809,0.0,Rick,0.0,-107.279,-6467.705,-6574.983,False,False
511.0,206.272,0.02,Rick,0.0,-107.279,-6380.209,-6487.488,False,False
512.0,205.926,0.07,Rick,0.0,-107.279,-6324.051,-6431.33,False,False
513.0,205.672,0.05,Rick,0.0,-107.279,-6282.97,-6390.248,False,False
514.0,205.414,0.04,Rick,0.0,-107.279,-6241.409,-6348.688,False,False
515.0,205.072,0.07,Rick,0.0,-107.279,-6186.49,-6293.769,False,False
516.0,204.588,0.01,Rick,0.0,-107.279,-6109.25,-6216.529,False,False
517.0,203.91,0.02,Rick,0.0,-107.279,-6001.809,-6109.088,False,False
518.0,202.985,0.05,Rick,0.0,-107.279,-5856.703,-5963.982,False,False
519.0,201.758,0.07,Rick,0.0,-107.279,-5666.763,-5774.042,False,False
520.0,200.157,0.04,Rick,0.0,-107.279,-5423.622,-5530.901,False,False
521.0,198.091,0.03,Rick,0.0,-107.279,-5117.318,-5224.597,False,False
522.0,195.462,0.02,Rick,0.0,-107.279,-4739.842,-4847.121,False,False
523.0,192.171,0.06,Rick,0.0,-107.279,-4286.911,-4394.189,False,False
524.0,188.147,0.03,Rick,0.0,-107.279,-3762.536,-3869.815,False,False
525.0,183.478,0.06,Rick,0.0,-107.279,-3194.657,-3301.935,False,False
526.0,178.49,0.05,Rick,0.0,-107.279,-2636.178,-2743.457,False,False
527.0,173.563,0.04,Rick,0.0,-107.279,-2133.361,-2240.639,False,False
528.0,169.076,0.0,Rick,0.0,-107.279,-1717.707,-1824.986,False,False
529.0,165.373,0.04,Rick,0.0,-107.279,-1404.999,-1512.278,False,False
530.0,162.584,0.05,Rick,0.0,-107.279,-1187.582,-1294.861,False,False
531.0,160.519,0.07,Rick,0.0,-107.279,-1036.622,-1143.9,False,False
532.0,158.917,0.01,Rick,0.0,-107.279,-925.356,-1032.635,False,False
533.0,157.516,0.05,Rick,0.0,-107.279,-832.278,-939.556,False,False
534.0,156.064,0.07,Rick,0.0,-107.279,-739.99,-847.269,False,False
535.0,154.369,0.06,Rick,0.0,-107.279,-637.513,-744.791,False,False
536.0,152.322,0.06,Rick,0.0,-107.279,-521.478,-628.757,False,False
537.0,149.836,0.01,Rick,0.0,-107.279,-391.835,-499.114,False,False
538.0,146.824,0.0,Rick,0.0,-107.279,-251.286,-358.565,False,False
539.0,143.218,0.03,Rick,0.0,-107.279,-106.898,-214.176,False,False
540.0,139.076,0.0,Rick,0.0,-107.279,26.853,-80.426,False,False
541.0,134.645,0.06,Morty,0.0,131.971,26.853,158.824,False,False
542.0,130.212,0.02,Morty,0.0,197.835,26.853,224.688,False,False
543.0,126.065,0.02,Morty,0.0,223.866,26.853,250.719,False,False
544.0,122.492,0.0,Morty,0.0,218.712,26.853,245.565,False,False
545.0,119.782,0.02,Morty,0.0,197.776,26.853,224.629,False,False
546.0,118.223,0.0,Morty,0.0,179.075,26.853,205.928,False,False
547.0,118.103,0.05,Morty,0.0,177.436,26.853,204.289,False,False
548.0,119.711,0.02,Morty,0.0,197.03,26.853,223.883,False,False
549.0,122.05,0.05,Morty,0.0,216.3,26.853,243.153,False,False
550.0,122.982,0.04,Morty,0.0,220.929,26.853,247.782,False,False
551.0,123.027,0.01,Morty,0.0,221.106,26.853,247.959,False,False
552.0,122.303,0.01,Morty,0.0,217.728,26.853,244.582,False,False
553.0,120.932,0.02,Morty,0.0,208.453,26.853,235.306,False,False
554.0,119.033,0.05,Morty,0.0,189.392,26.853,216.245,False,False
555.0,116.725,0.03,Morty,0.0,156.517,26.853,183.37,False,False
556.0,114.127,0.0,Morty,0.0,106.779,26.853,133.632,False,False
557.0,111.36,0.0,Morty,0.0,38.942,26.853,65.795,False,False
558.0,108.542,0.03,Morty,0.0,-45.874,26.853,-19.021,False,False
559.0,105.787,0.03,Morty,0.0,-144.146,26.853,-117.293,False,False
560.0,103.175,0.01,Morty,0.0,-251.351,26.853,-224.498,False,False
561.0,100.733,0.05,Morty,0.0,-363.868,26.853,-337.015,False,False
562.0,98.481,0.02,Morty,0.0,-478.274,26.853,-451.421,False,False
563.0,96.434,0.05,Morty,0.0,-591.042,26.853,-564.189,False,False
564.0,94.617,0.04,Morty,0.0,-698.138,26.853,-671.284,False,False
565.0,93.102,0.0,Morty,0.0,-792.5,26.853,-765.646,False,False
566.0,92.029,0.05,Morty,0.0,-862.079,26.853,-835.226,False,False
567.0,91.555,0.05,Morty,0.0,-893.556,26.853,-866.702,False,False
568.0,91.836,0.0,Morty,0.0,-874.847,26.853,-847.993,False,False
569.0,92.995,0.02,Morty,0.0,-799.297,26.853,-772.444,False,False
570.0,94.962,0.01,Morty,0.0,-677.279,26.853,-650.426,False,False
571.0,97.373,0.04,Morty,0.0,-538.242,26.853,-511.389,False,False
572.0,99.801,0.0,Morty,0.0,-409.99,26.853,-383.137,False,False
573.0,101.818,0.02,Morty,0.0,-312.415,26.853,-285.561,False,False
574.0,103.035,0.04,Morty,0.0,-257.451,26.853,-230.598,False,False
575.0,103.301,0.02,Morty,0.0,-245.86,26.853,-219.007,False,False
576.0,102.815,0.03,Morty,0.0,-267.166,26.853,-240.313,False,False
577.0,101.858,0.02,Morty,0.0,-310.538,26.853,-283.684,False,False
578.0,100.71,0.03,Morty,0.0,-365.02,26.853,-338.167,False,False
579.0,99.635,0.03,Morty,0.0,-418.371,26.853,-391.518,False,False
580.0,98.819,0.04,Morty,0.0,-460.437,26.853,-433.583,False,False
581.0,98.323,0.05,Morty,0.0,-486.669,26.853,-459.816,False,False
582.0,98.181,0.0,Morty,0.0,-494.285,26.853,-467.432,False,False
583.0,98.426,0.01,Morty,0.0,-481.168,26.853,-454.315,False,False
584.0,99.078,0.0,Morty,0.0,-446.964,26.853,-420.111,False,False
585.0,100.056,0.02,Morty,0.0,-397.194,26.853,-370.34,False,False
586.0,101.137,0.04,Morty,0.0,-344.43,26.853,-317.577,False,False
587.0,102.064,0.02,Morty,0.0,-301.037,26.853,-274.184,False,False
588.0,102.582,0.03,Morty,0.0,-277.589,26.853,-250.736,False,False
589.0,102.46,0.01,Morty,0.0,-283.046,26.853,-256.193,False,False
590.0,101.641,0.04,Morty,0.0,-320.64,26.853,-293.787,False,False
591.0,100.318,0.03,Morty,0.0,-384.184,26.853,-357.331,False,False
592.0,98.742,0.05,Morty,0.0,-464.466,26.853,-437.612,False,False
593.0,97.163,0.0,Morty,0.0,-549.883,26.853,-523.03,False,False
594.0,95.832,0.04,Morty,0.0,-625.801,26.853,-598.948,False,False
595.0,94.997,0.05,Morty,0.0,-675.169,26.853,-648.316,False,False
596.0,94.911,0.01,Morty,0.0,-680.377,26.853,-653.524,False,False
597.0,95.822,0.04,Morty,0.0,-626.377,26.853,-599.524,False,False
598.0,97.981,0.05,Morty,0.0,-505.044,26.853,-478.191,False,False
599.0,99.201,0.05,Morty,0.0,-440.591,26.853,-413.738,False,False
600.0,97.056,0.04,Morty,0.0,-555.864,26.853,-529.011,False,False
601.0,96.038,0.03,Morty,0.0,-613.799,26.853,-586.946,False,False
602.0,95.941,0.01,Morty,0.0,-619.449,26.853,-592.596,False,False
603.0,96.558,0.0,Morty,0.0,-583.961,26.853,-557.107,False,False
604.0,97.683,0.0,Morty,0.0,-521.201,26.853,-494.348,False,False
605.0,99.111,0.0,Morty,0.0,-445.232,26.853,-418.379,False,False
606.0,100.635,0.0,Morty,0.0,-368.638,26.853,-341.785,False,False
607.0,102.05,0.04,Morty,0.0,-301.702,26.853,-274.848,False,False
608.0,103.15,0.02,Morty,0.0,-252.434,26.853,-225.58,False,False
609.0,103.746,0.03,Morty,0.0,-226.723,26.853,-199.87,False,False
610.0,103.754,0.02,Morty,0.0,-226.405,26.853,-199.552,False,False
611.0,103.24,0.01,Morty,0.0,-248.491,26.853,-221.638,False,False
612.0,102.308,0.02,Morty,0.0,-289.943,26.853,-263.09,False,False
613.0,101.058,0.04,Morty,0.0,-348.206,26.853,-321.353,False,False
614.0,99.597,0.02,Morty,0.0,-420.319,26.853,-393.466,False,False
615.0,98.045,0.05,Morty,0.0,-501.595,26.853,-474.742,False,False
616.0,96.547,0.01,Morty,0.0,-584.577,26.853,-557.723,False,False
617.0,95.255,0.05,Morty,0.0,-659.768,26.853,-632.915,False,False
618.0,94.319,0.03,Morty,0.0,-716.294,26.853,-689.441,False,False
619.0,93.879,0.03,Morty,0.0,-743.496,26.853,-716.643,False,False
620.0,94.001,0.04,Morty,0.0,-735.929,26.853,-709.075,False,False
621.0,94.643,0.02,Morty,0.0,-696.521,26.853,-669.668,False,False
622.0,95.741,0.04,Morty,0.0,-631.114,26.853,-604.261,False,False
623.0,97.227,0.02,Morty,0.0,-546.345,26.853,-519.492,False,False
624.0,99.024,0.04,Morty,0.0,-449.774,26.853,-422.921,False,False
625.0,100.973,0.01,Morty,0.0,-352.307,26.853,-325.454,False,False
626.0,102.798,0.03,Morty,0.0,-267.919,26.853,-241.066,False,False
627.0,104.197,0.03,Morty,0.0,-207.753,26.853,-180.899,False,False
628.0,104.867,0.03,Morty,0.0,-180.319,26.853,-153.466,False,False
629.0,104.544,0.02,Morty,0.0,-193.434,26.853,-166.58,False,False
630.0,103.193,0.0,Morty,0.0,-250.561,26.853,-223.708,False,False
631.0,101.12,0.02,Morty,0.0,-345.233,26.853,-318.38,False,False
632.0,98.712,0.01,Morty,0.0,-466.042,26.853,-439.189,False,False
633.0,96.353,0.01,Morty,0.0,-595.66,26.853,-568.807,False,False
634.0,94.405,0.01,Morty,0.0,-711.054,26.853,-684.201,False,False
635.0,93.102,0.04,Morty,0.0,-792.506,26.853,-765.653,False,False
636.0,92.48,0.01,Morty,0.0,-832.538,26.853,-805.685,False,False
637.0,92.535,0.04,Morty,0.0,-828.99,26.853,-802.137,False,False
638.0,93.26,0.04,Morty,0.0,-782.453,26.853,-755.599,False,False
639.0,94.639,0.05,Morty,0.0,-696.799,26.853,-669.946,False,False
640.0,96.597,0.03,Morty,0.0,-581.723,26.853,-554.87,False,False
641.0,98.97,0.04,Morty,0.0,-452.585,26.853,-425.732,False,False
642.0,101.571,0.03,Morty,0.0,-323.91,26.853,-297.057,False,False
643.0,104.217,0.04,Morty,0.0,-206.933,26.853,-180.079,False,False
644.0,106.722,0.04,Morty,0.0,-109.088,26.853,-82.234,False,False
645.0,108.901,0.02,Morty,0.0,-34.187,26.853,-7.334,False,False
646.0,110.568,0.02,Morty,0.0,16.718,26.853,43.571,False,False
647.0,111.538,0.03,Morty,0.0,43.788,26.853,70.641,False,False
648.0,111.627,0.04,Morty,0.0,46.157,26.853,73.011,False,False
649.0,109.623,0.0,Morty,0.0,-11.446,26.853,15.408,False,False
650.0,105.06,0.01,Morty,0.0,-172.594,26.853,-145.741,False,False
651.0,101.346,0.01,Morty,0.0,-334.526,26.853,-307.673,False,False
652.0,98.475,0.0,Morty,0.0,-478.573,26.853,-451.72,False,False
653.0,96.444,0.03,Morty,0.0,-590.453,26.853,-563.6,False,False
654.0,95.248,0.0,Morty,0.0,-660.19,26.853,-633.337,False,False
655.0,94.883,0.04,Morty,0.0,-682.04,26.853,-655.187,False,False
656.0,95.345,0.01,Morty,0.0,-654.421,26.853,-627.567,False,False
657.0,96.63,0.04,Morty,0.0,-579.848,26.853,-552.995,False,False
658.0,98.735,0.03,Morty,0.0,-464.872,26.853,-438.019,False,False
659.0,101.618,0.0,Morty,0.0,-321.701,26.853,-294.848,False,False
660.0,105.026,0.0,Morty,0.0,-173.975,26.853,-147.122,False,False
661.0,108.377,0.0,Morty,0.0,-51.338,26.853,-24.485,False,False
662.0,111.019,0.04,Morty,0.0,29.541,26.853,56.394,False,False
663.0,112.302,0.03,Morty,0.0,63.763,26.853,90.616,False,False
664.0,111.663,0.0,Morty,0.0,47.12,26.853,73.973,False,False
665.0,109.078,0.02,Morty,0.0,-28.514,26.853,-1.661,False,False
666.0,105.331,0.04,Morty,0.0,-161.867,26.853,-135.014,False,False
667.0,101.386,0.04,Morty,0.0,-332.634,26.853,-305.781,False,False
668.0,98.205,0.02,Morty,0.0,-492.97,26.853,-466.116,False,False
669.0,96.661,0.0,Morty,0.0,-578.072,26.853,-551.218,False,False
670.0,97.083,0.03,Morty,0.0,-554.366,26.853,-527.513,False,False
671.0,98.98,0.01,Morty,0.0,-452.028,26.853,-425.175,False,False
672.0,101.683,0.01,Morty,0.0,-318.679,26.853,-291.825,False,False
673.0,104.521,0.03,Morty,0.0,-194.394,26.853,-167.541,False,False
674.0,106.866,0.02,Morty,0.0,-103.846,26.853,-76.993,False,False
675.0,108.347,0.04,Morty,0.0,-52.332,26.853,-25.479,False,False
676.0,108.977,0.03,Morty,0.0,-31.747,26.853,-4.894,False,False
677.0,108.855,0.04,Morty,0.0,-35.677,26.853,-8.823,False,False
678.0,108.079,0.01,Morty,0.0,-61.322,26.853,-34.469,False,False
679.0,106.754,0.02,Morty,0.0,-107.913,26.853,-81.06,False,False
680.0,105.017,0.0,Morty,0.0,-174.311,26.853,-147.458,False,False
681.0,103.055,0.0,Morty,0.0,-256.567,26.853,-229.714,False,False
682.0,101.067,0.01,Morty,0.0,-347.809,26.853,-320.956,False,False
683.0,99.249,0.02,Morty,0.0,-438.115,26.853,-411.262,False,False
684.0,97.785,0.05,Morty,0.0,-515.643,26.853,-488.79,False,False
685.0,96.765,0.0,Morty,0.0,-572.232,26.853,-545.379,False,False
686.0,96.137,0.01,Morty,0.0,-608.091,26.853,-581.238,False,False
687.0,95.819,0.03,Morty,0.0,-626.512,26.853,-599.658,False,False
688.0,95.731,0.05,Morty,0.0,-631.685,26.853,-604.832,False,False
689.0,95.795,0.03,Morty,0.0,-627.929,26.853,-601.076,False,False
690.0,95.97,0.0,Morty,0.0,-617.716,26.853,-590.863,False,False
691.0,96.267,0.02,Morty,0.0,-600.582,26.853,-573.729,False,False
692.0,96.706,0.05,Morty,0.0,-575.525,26.853,-548.672,False,False
693.0,97.31,0.03,Morty,0.0,-541.732,26.853,-514.879,False,False
694.0,98.099,0.0,Morty,0.0,-498.645,26.853,-471.792,False,False
695.0,99.096,0.0,Morty,0.0,-446.033,26.853,-419.18,False,False
696.0,100.32,0.0,Morty,0.0,-384.081,26.853,-357.228,False,False
697.0,101.795,0.05,Morty,0.0,-313.474,26.853,-286.621,False,False
698.0,103.541,0.04,Morty,0.0,-235.503,26.853,-208.65,False,False
699.0,103.954,0.02,Morty,0.0,-217.946,26.853,-191.093,False,False
700.0,101.325,0.04,Morty,0.0,-335.49,26.853,-308.637,False,False
701.0,98.741,0.03,Morty,0.0,-464.524,26.853,-437.671,False,False
702.0,96.293,0.0,Morty,0.0,-599.109,26.853,-572.255,False,False
703.0,94.071,0.01,Morty,0.0,-731.595,26.853,-704.742,False,False
704.0,92.168,0.03,Morty,0.0,-852.958,26.853,-826.104,False,False
705.0,90.674,0.02,Morty,0.0,-953.29,26.853,-926.436,False,False
706.0,89.681,0.05,Morty,0.0,-1022.463,26.853,-995.61,False,False
707.0,89.279,0.02,Jerry,-1050.96,-1022.463,26.853,-2046.57,False,False
708.0,89.562,0.0,Jerry,-1030.87,-1022.463,26.853,-2026.48,False,False
709.0,90.6,0.0,Jerry,-958.356,-1022.463,26.853,-1953.966,False,False
710.0,92.354,0.0,Morty,-958.356,-840.757,26.853,-1772.26,False,False
711.0,94.614,0.02,Morty,-958.356,-698.295,26.853,-1629.798,False,False
712.0,97.134,0.03,Morty,-958.356,-551.539,26.853,-1483.042,False,False
713.0,99.665,0.02,Morty,-958.356,-416.857,26.853,-1348.36,False,False
714.0,101.976,0.0,Morty,-958.356,-305.105,26.853,-1236.608,False,False
715.0,103.917,0.02,Morty,-958.356,-219.498,26.853,-1151.001,False,False
716.0,105.464,0.01,Morty,-958.356,-156.667,26.853,-1088.17,False,False
717.0,106.62,0.03,Morty,-958.356,-112.814,26.853,-1044.317,False,False
718.0,107.39,0.0,Morty,-958.356,-85.096,26.853,-1016.6,False,False
719.0,107.785,0.04,Morty,-958.356,-71.358,26.853,-1002.861,False,False
720.0,107.856,0.0,Morty,-958.356,-68.909,26.853,-1000.412,False,False
721.0,107.719,0.01,Morty,-958.356,-73.63,26.853,-1005.133,False,False
722.0,107.502,0.05,Morty,-958.356,-81.17,26.853,-1012.673,False,False
723.0,107.334,0.04,Morty,-958.356,-87.071,26.853,-1018.574,False,False
724.0,107.333,0.01,Morty,-958.356,-87.123,26.853,-1018.626,False,False
