step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,106.711,0.01,Morty,-848.395,-109.494,-961.83,-1919.719,False,False
351.0,102.903,0.05,Morty,-848.395,-263.261,-961.83,-2073.486,False,False
352.0,99.264,0.04,Morty,-848.395,-437.359,-961.83,-2247.584,False,False
353.0,95.849,0.07,Morty,-848.395,-624.767,-961.83,-2434.992,False,False
354.0,92.718,0.1,Morty,-848.395,-817.156,-961.83,-2627.381,False,False
355.0,89.926,0.01,Morty,-848.395,-1005.184,-961.83,-2815.409,False,False
356.0,87.532,0.09,Jerry,-1178.871,-1005.184,-961.83,-3145.885,False,False
357.0,85.592,0.0,Jerry,-1328.024,-1005.184,-961.83,-3295.038,False,False
358.0,84.162,0.0,Jerry,-1442.733,-1005.184,-961.83,-3409.747,False,False
359.0,83.288,0.0,Jerry,-1514.898,-1005.184,-961.83,-3481.913,False,False
360.0,82.942,0.0,Jerry,-1543.834,-1005.184,-961.83,-3510.848,False,False
361.0,82.993,0.0,Jerry,-1539.583,-1005.184,-961.83,-3506.597,False,False
362.0,83.283,0.0,Jerry,-1515.287,-1005.184,-961.83,-3482.301,False,False
363.0,83.657,0.0,Jerry,-1484.262,-1005.184,-961.83,-3451.276,False,False
364.0,83.963,0.0,Jerry,-1459.053,-1005.184,-961.83,-3426.067,False,False
365.0,84.083,0.0,Jerry,-1449.23,-1005.184,-961.83,-3416.244,False,False
366.0,83.946,0.0,Jerry,-1460.437,-1005.184,-961.83,-3427.451,False,False
367.0,83.493,0.0,Jerry,-1497.834,-1005.184,-961.83,-3464.849,False,False
368.0,82.664,0.0,Jerry,-1567.336,-1005.184,-961.83,-3534.351,False,False
369.0,81.413,0.0,Jerry,-1674.838,-1005.184,-961.83,-3641.853,False,False
370.0,79.775,0.0,Jerry,-1820.338,-1005.184,-961.83,-3787.352,False,False
371.0,77.906,0.0,Jerry,-1992.83,-1005.184,-961.83,-3959.844,False,False
372.0,75.992,0.0,Jerry,-2176.826,-1005.184,-961.83,-4143.84,False,False
373.0,74.215,0.0,Jerry,-2354.142,-1005.184,-961.83,-4321.157,False,False
374.0,72.746,0.0,Jerry,-2505.444,-1005.184,-961.83,-4472.459,False,False
375.0,71.678,0.0,Jerry,-2618.202,-1005.184,-961.83,-4585.217,False,False
376.0,70.984,0.0,Jerry,-2692.679,-1005.184,-961.83,-4659.693,False,False
377.0,70.612,0.0,Jerry,-2733.021,-1005.184,-961.83,-4700.036,False,False
378.0,70.509,0.0,Jerry,-2744.239,-1005.184,-961.83,-4711.253,False,False
379.0,70.627,0.0,Jerry,-2731.405,-1005.184,-961.83,-4698.419,False,False
380.0,70.944,0.0,Jerry,-2697.016,-1005.184,-961.83,-4664.03,False,False
381.0,71.479,0.0,Jerry,-2639.502,-1005.184,-961.83,-4606.516,False,False
382.0,72.258,0.0,Jerry,-2556.708,-1005.184,-961.83,-4523.722,False,False
383.0,73.309,0.0,Jerry,-2446.986,-1005.184,-961.83,-4414.0,False,False
384.0,74.652,0.0,Jerry,-2309.945,-1005.184,-961.83,-4276.96,False,False
385.0,76.271,0.0,Jerry,-2149.482,-1005.184,-961.83,-4116.496,False,False
386.0,78.097,0.0,Jerry,-1974.914,-1005.184,-961.83,-3941.928,False,False
387.0,80.045,0.0,Jerry,-1795.949,-1005.184,-961.83,-3762.963,False,False
388.0,82.033,0.0,Jerry,-1621.146,-1005.184,-961.83,-3588.16,False,False
389.0,83.979,0.0,Jerry,-1457.728,-1005.184,-961.83,-3424.742,False,False
390.0,85.804,0.0,Jerry,-1311.345,-1005.184,-961.83,-3278.359,False,False
391.0,87.435,0.0,Jerry,-1186.127,-1005.184,-961.83,-3153.141,False,False
392.0,88.801,0.0,Jerry,-1085.34,-1005.184,-961.83,-3052.355,False,False
393.0,89.831,0.0,Jerry,-1011.827,-1005.184,-961.83,-2978.841,False,False
394.0,90.454,0.0,Jerry,-968.432,-1005.184,-961.83,-2935.446,False,False
395.0,90.597,0.0,Morty,-968.432,-958.535,-961.83,-2888.798,False,False
396.0,90.191,0.0,Morty,-968.432,-986.683,-961.83,-2916.946,False,False
397.0,89.163,0.03,Morty,-968.432,-1059.322,-961.83,-2989.584,False,False
398.0,87.442,0.04,Jerry,-1185.634,-1059.322,-961.83,-3206.786,False,False
399.0,86.507,0.0,Jerry,-1256.737,-1059.322,-961.83,-3277.889,False,False
400.0,87.988,0.0,Jerry,-1144.904,-1059.322,-961.83,-3166.057,False,False
401.0,89.06,0.0,Jerry,-1066.663,-1059.322,-961.83,-3087.815,False,False
402.0,89.786,0.0,Jerry,-1015.022,-1059.322,-961.83,-3036.174,False,False
403.0,90.227,0.0,Jerry,-984.165,-1059.322,-961.83,-3005.317,False,False
404.0,90.445,0.0,Morty,-984.165,-969.061,-961.83,-2915.057,False,False
405.0,90.502,0.01,Morty,-984.165,-965.144,-961.83,-2911.14,False,False
406.0,90.459,0.08,Morty,-984.165,-968.075,-961.83,-2914.071,False,False
407.0,90.379,0.03,Morty,-984.165,-973.584,-961.83,-2919.579,False,False
408.0,90.325,0.06,Morty,-984.165,-977.384,-961.83,-2923.379,False,False
409.0,90.347,0.05,Morty,-984.165,-975.821,-961.83,-2921.817,False,False
410.0,90.443,0.05,Morty,-984.165,-969.165,-961.83,-2915.161,False,False
411.0,90.525,0.06,Morty,-984.165,-963.53,-961.83,-2909.525,False,False
412.0,90.485,0.07,Morty,-984.165,-966.287,-961.83,-2912.283,False,False
413.0,90.216,0.07,Morty,-984.165,-984.917,-961.83,-2930.912,False,False
414.0,89.634,0.0,Morty,-984.165,-1025.785,-961.83,-2971.78,False,False
415.0,88.788,0.01,Jerry,-1086.343,-1025.785,-961.83,-3073.958,False,False
416.0,87.931,0.0,Jerry,-1149.095,-1025.785,-961.83,-3136.711,False,False
417.0,87.363,0.0,Jerry,-1191.554,-1025.785,-961.83,-3179.169,False,False
418.0,87.381,0.0,Jerry,-1190.199,-1025.785,-961.83,-3177.814,False,False
419.0,88.237,0.0,Jerry,-1126.51,-1025.785,-961.83,-3114.125,False,False
420.0,89.904,0.0,Jerry,-1006.729,-1025.785,-961.83,-2994.344,False,False
421.0,91.935,0.0,Jerry,-868.321,-1025.785,-961.83,-2855.936,False,False
422.0,93.791,0.0,Morty,-868.321,-749.023,-961.83,-2579.175,False,False
423.0,94.943,0.05,Morty,-868.321,-678.426,-961.83,-2508.577,False,False
424.0,94.946,0.07,Morty,-868.321,-678.241,-961.83,-2508.392,False,False
425.0,93.765,0.1,Morty,-868.321,-750.595,-961.83,-2580.747,False,False
426.0,91.97,0.01,Morty,-868.321,-865.997,-961.83,-2696.148,False,False
427.0,90.272,0.05,Morty,-868.321,-981.06,-961.83,-2811.211,False,False
428.0,89.392,0.03,Morty,-868.321,-1042.902,-961.83,-2873.053,False,False
429.0,89.996,0.01,Jerry,-1000.298,-1042.902,-961.83,-3005.03,False,False
430.0,92.39,0.0,Jerry,-838.437,-1042.902,-961.83,-2843.169,False,False
431.0,96.343,0.0,Morty,-838.437,-596.228,-961.83,-2396.496,False,False
432.0,101.474,0.01,Morty,-838.437,-328.477,-961.83,-2128.744,False,False
433.0,107.363,0.07,Morty,-838.437,-86.06,-961.83,-1886.328,False,False
434.0,113.576,0.02,Morty,-838.437,94.504,-961.83,-1705.764,False,False
435.0,119.764,0.1,Morty,-838.437,197.586,-961.83,-1602.681,False,False
436.0,125.725,0.08,Morty,-838.437,224.474,-961.83,-1575.794,False,False
437.0,131.296,0.02,Morty,-838.437,185.362,-961.83,-1614.905,False,False
438.0,136.319,0.02,Morty,-838.437,96.869,-961.83,-1703.398,False,False
439.0,140.667,0.07,Morty,-838.437,-20.448,-961.83,-1820.716,False,False
440.0,144.31,0.01,Morty,-838.437,-147.88,-961.83,-1948.147,False,False
441.0,147.368,0.03,Morty,-838.437,-275.308,-961.83,-2075.576,False,False
442.0,149.998,0.04,Morty,-838.437,-399.889,-961.83,-2200.157,False,False
443.0,152.368,0.06,Morty,-838.437,-524.03,-961.83,-2324.298,False,False
444.0,154.655,0.1,Morty,-838.437,-654.404,-961.83,-2454.672,False,False
445.0,157.038,0.1,Morty,-838.437,-801.449,-961.83,-2601.717,False,False
446.0,159.705,0.05,Morty,-838.437,-979.454,-961.83,-2779.722,False,False
447.0,162.846,0.04,Morty,-838.437,-1207.308,-961.83,-3007.575,False,False
448.0,166.653,0.01,Rick,-838.437,-1207.308,-1509.966,-3555.711,False,False
449.0,170.716,0.02,Rick,-838.437,-1207.308,-1864.973,-3910.718,False,False
450.0,174.16,0.07,Rick,-838.437,-1207.308,-2191.71,-4237.455,False,False
451.0,177.39,0.01,Rick,-838.437,-1207.308,-2519.753,-4565.498,False,False
452.0,180.401,0.09,Rick,-838.437,-1207.308,-2844.218,-4889.963,False,False
453.0,183.185,0.07,Rick,-838.437,-1207.308,-3160.49,-5206.235,False,False
454.0,185.739,0.03,Rick,-838.437,-1207.308,-3464.261,-5510.006,False,False
455.0,188.06,0.04,Rick,-838.437,-1207.308,-3751.551,-5797.296,False,False
456.0,190.144,0.05,Rick,-838.437,-1207.308,-4018.724,-6064.469,False,False
457.0,191.989,0.11,Rick,-838.437,-1207.308,-4262.509,-6308.254,False,False
458.0,193.593,0.11,Rick,-838.437,-1207.308,-4480.033,-6525.778,False,False
459.0,194.967,0.1,Rick,-838.437,-1207.308,-4670.448,-6716.193,False,False
460.0,196.192,0.09,Rick,-838.437,-1207.308,-4843.291,-6889.036,False,False
461.0,197.451,0.09,Rick,-838.437,-1207.308,-5024.217,-7069.962,False,False
462.0,198.955,0.04,Rick,-838.437,-1207.308,-5244.299,-7290.044,False,False
463.0,200.911,0.04,Rick,-838.437,-1207.308,-5537.473,-7583.218,False,False
464.0,203.497,0.01,Rick,-838.437,-1207.308,-5936.801,-7982.546,False,False
465.0,206.691,0.08,Rick,-838.437,-1207.308,-6448.373,-8494.118,False,False
466.0,210.17,0.05,Rick,-838.437,-1207.308,-7028.865,-9074.61,False,False
467.0,213.547,0.09,Rick,-838.437,-1207.308,-7615.582,-9661.327,False,False
468.0,216.438,0.06,Rick,-838.437,-1207.308,-8135.927,-10181.672,False,False
469.0,218.498,0.07,Rick,-838.437,-1207.308,-8516.822,-10562.567,False,False
470.0,219.614,0.01,Rick,-838.437,-1207.308,-8726.817,-10772.562,False,False
471.0,220.023,0.09,Rick,-838.437,-1207.308,-8804.344,-10850.09,False,False
472.0,220.031,0.02,Rick,-838.437,-1207.308,-8805.863,-10851.608,False,False
473.0,219.936,0.08,Rick,-838.437,-1207.308,-8787.846,-10833.591,False,False
474.0,220.001,0.1,Rick,-838.437,-1207.308,-8800.193,-10845.938,False,False
475.0,220.32,0.1,Rick,-838.437,-1207.308,-8860.809,-10906.554,False,False
476.0,220.737,0.0,Rick,-838.437,-1207.308,-8940.61,-10986.355,False,False
477.0,221.044,0.01,Rick,-838.437,-1207.308,-8999.455,-11045.2,False,False
478.0,221.03,0.04,Rick,-838.437,-1207.308,-8996.831,-11042.576,False,False
479.0,220.504,0.04,Rick,-838.437,-1207.308,-8896.081,-10941.826,False,False
480.0,219.372,0.03,Rick,-838.437,-1207.308,-8681.15,-10726.895,False,False
481.0,217.687,0.05,Rick,-838.437,-1207.308,-8365.948,-10411.694,False,False
482.0,215.537,0.03,Rick,-838.437,-1207.308,-7972.008,-10017.753,False,False
483.0,213.014,0.01,Rick,-838.437,-1207.308,-7521.402,-9567.147,False,False
484.0,210.215,0.05,Rick,-838.437,-1207.308,-7036.591,-9082.336,False,False
485.0,207.268,0.07,Rick,-838.437,-1207.308,-6543.09,-8588.835,False,False
486.0,204.342,0.06,Rick,-838.437,-1207.308,-6070.159,-8115.904,False,False
487.0,201.615,0.04,Rick,-838.437,-1207.308,-5644.787,-7690.532,False,False
488.0,199.266,0.08,Rick,-838.437,-1207.308,-5290.451,-7336.196,False,False
489.0,197.456,0.05,Rick,-838.437,-1207.308,-5024.874,-7070.619,False,False
490.0,196.212,0.06,Rick,-838.437,-1207.308,-4846.194,-6891.939,False,False
491.0,195.365,0.07,Rick,-838.437,-1207.308,-4726.266,-6772.012,False,False
492.0,194.701,0.03,Rick,-838.437,-1207.308,-4633.244,-6678.989,False,False
493.0,194.006,0.06,Rick,-838.437,-1207.308,-4536.862,-6582.607,False,False
494.0,193.067,0.01,Rick,-838.437,-1207.308,-4408.145,-6453.89,False,False
495.0,191.671,0.11,Rick,-838.437,-1207.308,-4219.991,-6265.736,False,False
496.0,189.604,0.02,Rick,-838.437,-1207.308,-3948.651,-5994.397,False,False
497.0,186.653,0.04,Rick,-838.437,-1207.308,-3576.126,-5621.871,False,False
498.0,182.606,0.05,Rick,-838.437,-1207.308,-3093.458,-5139.203,False,False
499.0,179.115,0.07,Rick,-838.437,-1207.308,-2703.392,-4749.137,False,False
500.0,178.005,0.06,Rick,-838.437,-1207.308,-2584.568,-4630.313,False,False
501.0,175.831,0.01,Rick,-838.437,-1207.308,-2358.775,-4404.52,False,False
502.0,172.826,0.03,Rick,-838.437,-1207.308,-2062.307,-4108.052,False,False
503.0,169.225,0.11,Rick,-838.437,-1207.308,-1730.818,-3776.563,False,False
504.0,165.262,0.06,Rick,-838.437,-1207.308,-1395.99,-3441.735,False,False
505.0,161.17,0.03,Rick,-838.437,-1207.308,-1083.296,-3129.041,False,False
506.0,157.185,0.11,Rick,-838.437,-1207.308,-810.857,-2856.602,False,False
507.0,153.538,0.02,Morty,-838.437,-589.402,-810.857,-2238.697,False,False
508.0,150.462,0.1,Morty,-838.437,-423.317,-810.857,-2072.611,False,False
509.0,148.165,0.02,Morty,-838.437,-311.637,-810.857,-1960.932,False,False
510.0,146.708,0.08,Morty,-838.437,-246.234,-810.857,-1895.529,False,False
511.0,145.929,0.02,Morty,-838.437,-213.002,-810.857,-1862.297,False,False
512.0,145.617,0.08,Morty,-838.437,-200.047,-810.857,-1849.341,False,False
513.0,145.562,0.05,Morty,-838.437,-197.783,-810.857,-1847.077,False,False
514.0,145.561,0.04,Morty,-838.437,-197.767,-810.857,-1847.062,False,False
515.0,145.465,0.07,Morty,-838.437,-193.836,-810.857,-1843.13,False,False
516.0,145.203,0.1,Morty,-838.437,-183.141,-810.857,-1832.435,False,False
517.0,144.718,0.02,Morty,-838.437,-163.797,-810.857,-1813.091,False,False
518.0,143.957,0.05,Morty,-838.437,-134.373,-810.857,-1783.667,False,False
519.0,142.867,0.07,Morty,-838.437,-94.219,-810.857,-1743.513,False,False
520.0,141.402,0.04,Morty,-838.437,-44.032,-810.857,-1693.326,False,False
521.0,139.533,0.03,Morty,-838.437,13.799,-810.857,-1635.496,False,False
522.0,137.23,0.02,Morty,-838.437,75.415,-810.857,-1573.879,False,False
523.0,134.467,0.06,Morty,-838.437,135.369,-810.857,-1513.925,False,False
524.0,131.234,0.08,Morty,-838.437,186.142,-810.857,-1463.153,False,False
525.0,127.63,0.06,Morty,-838.437,218.081,-810.857,-1431.213,False,False
526.0,123.924,0.09,Morty,-838.437,223.843,-810.857,-1425.452,False,False
527.0,120.419,0.1,Morty,-838.437,204.012,-810.857,-1445.282,False,False
528.0,117.417,0.0,Morty,-838.437,167.503,-810.857,-1481.792,False,False
529.0,115.192,0.04,Morty,-838.437,128.798,-810.857,-1520.496,False,False
530.0,113.828,0.1,Morty,-838.437,100.184,-810.857,-1549.111,False,False
531.0,113.132,0.07,Morty,-838.437,84.154,-810.857,-1565.141,False,False
532.0,112.849,0.01,Morty,-838.437,77.351,-810.857,-1571.944,False,False
533.0,112.722,0.05,Morty,-838.437,74.261,-810.857,-1575.033,False,False
534.0,112.507,0.1,Morty,-838.437,68.936,-810.857,-1580.358,False,False
535.0,112.022,0.1,Morty,-838.437,56.571,-810.857,-1592.724,False,False
536.0,111.179,0.09,Morty,-838.437,33.98,-810.857,-1615.314,False,False
537.0,109.913,0.01,Morty,-838.437,-2.628,-810.857,-1651.923,False,False
538.0,108.157,0.0,Morty,-838.437,-58.696,-810.857,-1707.99,False,False
539.0,105.859,0.03,Morty,-838.437,-141.378,-810.857,-1790.672,False,False
540.0,103.051,0.0,Morty,-838.437,-256.749,-810.857,-1906.043,False,False
541.0,99.891,0.06,Morty,-838.437,-405.443,-810.857,-2054.738,False,False
542.0,96.566,0.07,Morty,-838.437,-583.516,-810.857,-2232.81,False,False
543.0,93.26,0.02,Morty,-838.437,-782.412,-810.857,-2431.706,False,False
544.0,90.162,0.0,Morty,-838.437,-988.7,-810.857,-2637.994,False,False
545.0,87.457,0.02,Morty,-838.437,-1184.495,-810.857,-2833.789,False,False
546.0,85.332,0.09,Jerry,-1348.577,-1184.495,-810.857,-3343.928,False,False
547.0,83.973,0.0,Jerry,-1458.208,-1184.495,-810.857,-3453.559,False,False
548.0,83.568,0.0,Jerry,-1491.643,-1184.495,-810.857,-3486.994,False,False
549.0,82.668,0.0,Jerry,-1566.96,-1184.495,-810.857,-3562.311,False,False
550.0,79.888,0.0,Jerry,-1810.116,-1184.495,-810.857,-3805.468,False,False
551.0,78.629,0.0,Jerry,-1925.302,-1184.495,-810.857,-3920.653,False,False
552.0,78.574,0.0,Jerry,-1930.387,-1184.495,-810.857,-3925.739,False,False
553.0,79.406,0.0,Jerry,-1853.809,-1184.495,-810.857,-3849.161,False,False
554.0,80.808,0.0,Jerry,-1727.933,-1184.495,-810.857,-3723.285,False,False
555.0,82.463,0.0,Jerry,-1584.437,-1184.495,-810.857,-3579.788,False,False
556.0,84.052,0.0,Jerry,-1451.702,-1184.495,-810.857,-3447.054,False,False
557.0,85.261,0.0,Jerry,-1354.221,-1184.495,-810.857,-3349.573,False,False
558.0,85.77,0.0,Jerry,-1314.014,-1184.495,-810.857,-3309.365,False,False
559.0,85.325,0.0,Jerry,-1349.076,-1184.495,-810.857,-3344.428,False,False
560.0,84.049,0.0,Jerry,-1451.964,-1184.495,-810.857,-3447.316,False,False
561.0,82.628,0.0,Jerry,-1570.425,-1184.495,-810.857,-3565.777,False,False
562.0,81.872,0.0,Jerry,-1635.04,-1184.495,-810.857,-3630.392,False,False
563.0,82.594,0.0,Jerry,-1573.308,-1184.495,-810.857,-3568.659,False,False
564.0,85.488,0.0,Jerry,-1336.181,-1184.495,-810.857,-3331.533,False,False
565.0,90.556,0.0,Jerry,-961.411,-1184.495,-810.857,-2956.762,False,False
566.0,96.752,0.0,Morty,-961.411,-572.924,-810.857,-2345.192,False,False
567.0,102.803,0.07,Morty,-961.411,-267.705,-810.857,-2039.973,False,False
568.0,107.432,0.1,Morty,-961.411,-83.635,-810.857,-1855.903,False,False
569.0,109.485,0.02,Morty,-961.411,-15.728,-810.857,-1787.996,False,False
570.0,108.531,0.1,Morty,-961.411,-46.221,-810.857,-1818.489,False,False
571.0,105.23,0.09,Morty,-961.411,-165.855,-810.857,-1938.123,False,False
572.0,100.48,0.07,Morty,-961.411,-376.213,-810.857,-2148.481,False,False
573.0,95.182,0.07,Morty,-961.411,-664.131,-810.857,-2436.399,False,False
574.0,90.168,0.04,Morty,-961.411,-988.235,-810.857,-2760.502,False,False
575.0,85.888,0.02,Morty,-961.411,-1304.749,-810.857,-3077.017,False,False
576.0,82.207,0.03,Jerry,-1606.246,-1304.749,-810.857,-3721.852,False,False
577.0,78.863,0.0,Jerry,-1903.623,-1304.749,-810.857,-4019.229,False,False
578.0,75.594,0.0,Jerry,-2215.97,-1304.749,-810.857,-4331.576,False,False
579.0,72.167,0.0,Jerry,-2566.296,-1304.749,-810.857,-4681.903,False,False
580.0,68.532,0.0,Jerry,-2963.652,-1304.749,-810.857,-5079.258,False,False
581.0,64.907,0.0,Jerry,-3386.175,-1304.749,-810.857,-5501.781,False,False
582.0,61.572,0.0,Jerry,-3798.062,-1304.749,-810.857,-5913.669,False,False
583.0,58.808,0.0,Jerry,-4156.344,-1304.749,-810.857,-6271.95,False,False
584.0,56.866,0.0,Jerry,-4417.188,-1304.749,-810.857,-6532.795,False,False
585.0,55.827,0.0,Jerry,-4559.887,-1304.749,-810.857,-6675.494,False,False
586.0,55.514,0.0,Jerry,-4603.356,-1304.749,-810.857,-6718.962,False,False
587.0,55.692,0.0,Jerry,-4578.591,-1304.749,-810.857,-6694.197,False,False
588.0,56.129,0.0,Jerry,-4518.254,-1304.749,-810.857,-6633.86,False,False
589.0,56.606,0.0,Jerry,-4452.68,-1304.749,-810.857,-6568.286,False,False
590.0,57.007,0.0,Jerry,-4398.08,-1304.749,-810.857,-6513.687,False,False
591.0,57.359,0.0,Jerry,-4350.278,-1304.749,-810.857,-6465.884,False,False
592.0,57.726,0.0,Jerry,-4300.768,-1304.749,-810.857,-6416.375,False,False
593.0,58.17,0.0,Jerry,-4241.231,-1304.749,-810.857,-6356.837,False,False
594.0,58.754,0.0,Jerry,-4163.587,-1304.749,-810.857,-6279.194,False,False
595.0,59.539,0.0,Jerry,-4060.138,-1304.749,-810.857,-6175.745,False,False
596.0,60.589,0.0,Jerry,-3923.779,-1304.749,-810.857,-6039.385,False,False
597.0,61.966,0.0,Jerry,-3748.29,-1304.749,-810.857,-5863.897,False,False
598.0,63.732,0.0,Jerry,-3528.712,-1304.749,-810.857,-5644.319,False,False
599.0,67.46,0.0,Jerry,-3085.903,-1304.749,-810.857,-5201.509,False,False
600.0,73.645,0.0,Jerry,-2412.363,-1304.749,-810.857,-4527.97,False,False
601.0,77.316,0.0,Jerry,-2048.725,-1304.749,-810.857,-4164.331,False,False
602.0,78.928,0.0,Jerry,-1897.618,-1304.749,-810.857,-4013.224,False,False
603.0,78.933,0.0,Jerry,-1897.132,-1304.749,-810.857,-4012.738,False,False
604.0,77.786,0.0,Jerry,-2004.186,-1304.749,-810.857,-4119.792,False,False
605.0,75.939,0.0,Jerry,-2182.019,-1304.749,-810.857,-4297.625,False,False
606.0,73.846,0.0,Jerry,-2391.783,-1304.749,-810.857,-4507.389,False,False
607.0,71.96,0.0,Jerry,-2588.263,-1304.749,-810.857,-4703.869,False,False
608.0,70.735,0.0,Jerry,-2719.698,-1304.749,-810.857,-4835.304,False,False
609.0,70.57,0.0,Jerry,-2737.614,-1304.749,-810.857,-4853.221,False,False
610.0,71.539,0.0,Jerry,-2633.031,-1304.749,-810.857,-4748.637,False,False
611.0,73.23,0.0,Jerry,-2455.181,-1304.749,-810.857,-4570.787,False,False
612.0,75.119,0.0,Jerry,-2263.159,-1304.749,-810.857,-4378.766,False,False
613.0,76.685,0.0,Jerry,-2109.373,-1304.749,-810.857,-4224.98,False,False
614.0,77.451,0.0,Jerry,-2035.921,-1304.749,-810.857,-4151.528,False,False
615.0,77.209,0.0,Jerry,-2058.94,-1304.749,-810.857,-4174.546,False,False
616.0,76.156,0.0,Jerry,-2160.695,-1304.749,-810.857,-4276.301,False,False
617.0,74.578,0.0,Jerry,-2317.408,-1304.749,-810.857,-4433.015,False,False
618.0,72.759,0.0,Jerry,-2504.118,-1304.749,-810.857,-4619.724,False,False
619.0,70.973,0.0,Jerry,-2693.88,-1304.749,-810.857,-4809.486,False,False
620.0,69.416,0.0,Jerry,-2864.58,-1304.749,-810.857,-4980.186,False,False
621.0,68.166,0.0,Jerry,-3005.071,-1304.749,-810.857,-5120.678,False,False
622.0,67.278,0.0,Jerry,-3106.881,-1304.749,-810.857,-5222.487,False,False
623.0,66.803,0.0,Jerry,-3161.867,-1304.749,-810.857,-5277.473,False,False
624.0,66.782,0.0,Jerry,-3164.338,-1304.749,-810.857,-5279.945,False,False
625.0,67.165,0.0,Jerry,-3119.922,-1304.749,-810.857,-5235.528,False,False
626.0,67.77,0.0,Jerry,-3050.229,-1304.749,-810.857,-5165.836,False,False
627.0,68.389,0.0,Jerry,-2979.836,-1304.749,-810.857,-5095.443,False,False
628.0,68.809,0.0,Jerry,-2932.38,-1304.749,-810.857,-5047.987,False,False
629.0,68.855,0.0,Jerry,-2927.301,-1304.749,-810.857,-5042.908,False,False
630.0,68.541,0.0,Jerry,-2962.59,-1304.749,-810.857,-5078.196,False,False
631.0,68.178,0.0,Jerry,-3003.706,-1304.749,-810.857,-5119.312,False,False
632.0,68.14,0.0,Jerry,-3008.092,-1304.749,-810.857,-5123.699,False,False
633.0,68.799,0.0,Jerry,-2933.505,-1304.749,-810.857,-5049.111,False,False
634.0,70.485,0.0,Jerry,-2746.863,-1304.749,-810.857,-4862.47,False,False
635.0,73.248,0.0,Jerry,-2453.283,-1304.749,-810.857,-4568.89,False,False
636.0,76.723,0.0,Jerry,-2105.687,-1304.749,-810.857,-4221.293,False,False
637.0,80.453,0.0,Jerry,-1759.426,-1304.749,-810.857,-3875.032,False,False
638.0,83.982,0.0,Jerry,-1457.492,-1304.749,-810.857,-3573.098,False,False
639.0,86.888,0.0,Jerry,-1227.501,-1304.749,-810.857,-3343.107,False,False
640.0,88.97,0.0,Jerry,-1073.173,-1304.749,-810.857,-3188.779,False,False
641.0,90.35,0.0,Jerry,-975.597,-1304.749,-810.857,-3091.203,False,False
642.0,91.227,0.0,Morty,-975.597,-915.647,-810.857,-2702.101,False,False
643.0,91.795,0.09,Morty,-975.597,-877.575,-810.857,-2664.029,False,False
644.0,92.252,0.09,Morty,-975.597,-847.416,-810.857,-2633.87,False,False
645.0,92.795,0.02,Morty,-975.597,-812.168,-810.857,-2598.622,False,False
646.0,93.619,0.02,Morty,-975.597,-759.749,-810.857,-2546.203,False,False
647.0,94.921,0.03,Morty,-975.597,-679.725,-810.857,-2466.179,False,False
648.0,96.897,0.06,Morty,-975.597,-564.793,-810.857,-2351.247,False,False
649.0,97.58,0.0,Morty,-975.597,-526.859,-810.857,-2313.313,False,False
650.0,95.085,0.06,Morty,-975.597,-669.924,-810.857,-2456.379,False,False
651.0,93.929,0.1,Morty,-975.597,-740.421,-810.857,-2526.875,False,False
652.0,93.833,0.0,Morty,-975.597,-746.369,-810.857,-2532.823,False,False
653.0,94.519,0.08,Morty,-975.597,-704.095,-810.857,-2490.549,False,False
654.0,95.707,0.06,Morty,-975.597,-633.091,-810.857,-2419.545,False,False
655.0,97.117,0.04,Morty,-975.597,-552.434,-810.857,-2338.888,False,False
656.0,98.472,0.01,Morty,-975.597,-478.758,-810.857,-2265.213,False,False
657.0,99.489,0.04,Morty,-975.597,-425.786,-810.857,-2212.241,False,False
658.0,99.892,0.1,Morty,-975.597,-405.424,-810.857,-2191.878,False,False
659.0,99.447,0.1,Morty,-975.597,-427.939,-810.857,-2214.393,False,False
660.0,98.216,0.0,Morty,-975.597,-492.396,-810.857,-2278.851,False,False
661.0,96.692,0.0,Morty,-975.597,-576.327,-810.857,-2362.781,False,False
662.0,95.469,0.04,Morty,-975.597,-647.078,-810.857,-2433.532,False,False
663.0,95.138,0.03,Morty,-975.597,-666.728,-810.857,-2453.182,False,False
664.0,96.209,0.07,Morty,-975.597,-603.903,-810.857,-2390.357,False,False
665.0,98.696,0.02,Morty,-975.597,-466.918,-810.857,-2253.372,False,False
666.0,101.866,0.07,Morty,-975.597,-310.197,-810.857,-2096.651,False,False
667.0,104.822,0.04,Morty,-975.597,-182.132,-810.857,-1968.586,False,False
668.0,106.669,0.02,Morty,-975.597,-111.008,-810.857,-1897.463,False,False
669.0,106.604,0.0,Morty,-975.597,-113.419,-810.857,-1899.873,False,False
670.0,104.385,0.09,Morty,-975.597,-199.968,-810.857,-1986.422,False,False
671.0,100.617,0.01,Morty,-975.597,-369.527,-810.857,-2155.981,False,False
672.0,96.09,0.01,Morty,-975.597,-610.772,-810.857,-2397.226,False,False
673.0,91.596,0.03,Morty,-975.597,-890.824,-810.857,-2677.278,False,False
674.0,87.87,0.1,Morty,-975.597,-1153.643,-810.857,-2940.097,False,False
675.0,85.312,0.04,Jerry,-1350.107,-1153.643,-810.857,-3314.607,False,False
676.0,83.821,0.0,Jerry,-1470.687,-1153.643,-810.857,-3435.187,False,False
