step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
344.0,226.671,0.06,Rick,-568.198,-1172.489,-10112.009,-11852.697,False,False
345.0,223.294,0.03,Rick,-568.198,-1172.489,-9436.623,-11177.311,False,False
346.0,219.494,0.06,Rick,-568.198,-1172.489,-8704.182,-10444.87,False,False
347.0,215.242,0.0,Rick,-568.198,-1172.489,-7918.544,-9659.231,False,False
348.0,210.503,0.05,Rick,-568.198,-1172.489,-7085.713,-8826.4,False,False
349.0,206.51,0.03,Rick,-568.198,-1172.489,-6418.918,-8159.606,False,False
350.0,204.526,0.01,Rick,-568.198,-1172.489,-6099.362,-7840.05,False,False
351.0,202.101,0.05,Rick,-568.198,-1172.489,-5719.565,-7460.253,False,False
352.0,199.374,0.04,Rick,-568.198,-1172.489,-5306.479,-7047.167,False,False
353.0,196.482,0.07,Rick,-568.198,-1172.489,-4884.744,-6625.432,False,False
354.0,193.564,0.1,Rick,-568.198,-1172.489,-4476.06,-6216.748,False,False
355.0,190.757,0.01,Rick,-568.198,-1172.489,-4098.932,-5839.62,False,False
356.0,188.196,0.09,Rick,-568.198,-1172.489,-3768.793,-5509.481,False,False
357.0,186.02,0.09,Rick,-568.198,-1172.489,-3498.5,-5239.187,False,False
358.0,184.365,0.08,Rick,-568.198,-1172.489,-3299.186,-5039.874,False,False
359.0,183.341,0.01,Rick,-568.198,-1172.489,-3178.682,-4919.37,False,False
360.0,182.916,0.0,Rick,-568.198,-1172.489,-3129.257,-4869.944,False,False
361.0,182.839,0.06,Rick,-568.198,-1172.489,-3120.404,-4861.092,False,False
362.0,182.813,0.1,Rick,-568.198,-1172.489,-3117.398,-4858.085,False,False
363.0,182.54,0.07,Rick,-568.198,-1172.489,-3085.819,-4826.506,False,False
364.0,181.74,0.02,Rick,-568.198,-1172.489,-2994.415,-4735.102,False,False
365.0,180.256,0.04,Rick,-568.198,-1172.489,-2828.18,-4568.868,False,False
366.0,178.108,0.02,Rick,-568.198,-1172.489,-2595.492,-4336.179,False,False
367.0,175.359,0.03,Rick,-568.198,-1172.489,-2311.071,-4051.759,False,False
368.0,172.07,0.01,Rick,-568.198,-1172.489,-1990.612,-3731.299,False,False
369.0,168.306,0.06,Rick,-568.198,-1172.489,-1650.446,-3391.134,False,False
370.0,164.159,0.0,Rick,-568.198,-1172.489,-1308.399,-3049.087,False,False
371.0,159.756,0.03,Rick,-568.198,-1172.489,-982.959,-2723.646,False,False
372.0,155.235,0.04,Morty,-568.198,-689.143,-982.959,-2240.3,False,False
373.0,150.733,0.04,Morty,-568.198,-437.194,-982.959,-1988.351,False,False
374.0,146.384,0.0,Morty,-568.198,-232.28,-982.959,-1783.437,False,False
375.0,142.298,0.04,Morty,-568.198,-74.231,-982.959,-1625.388,False,False
376.0,138.552,0.03,Morty,-568.198,41.342,-982.959,-1509.815,False,False
377.0,135.214,0.0,Morty,-568.198,120.672,-982.959,-1430.485,False,False
378.0,132.353,0.05,Morty,-568.198,170.931,-982.959,-1380.226,False,False
379.0,130.028,0.04,Morty,-568.198,199.717,-982.959,-1351.44,False,False
380.0,128.24,0.04,Morty,-568.198,214.505,-982.959,-1336.652,False,False
381.0,126.9,0.05,Morty,-568.198,221.388,-982.959,-1329.769,False,False
382.0,125.904,0.03,Morty,-568.198,224.183,-982.959,-1326.974,False,False
383.0,125.144,0.04,Morty,-568.198,224.979,-982.959,-1326.178,False,False
384.0,124.515,0.0,Morty,-568.198,224.764,-982.959,-1326.393,False,False
385.0,123.922,0.0,Morty,-568.198,223.838,-982.959,-1327.319,False,False
386.0,123.288,0.04,Morty,-568.198,222.068,-982.959,-1329.089,False,False
387.0,122.537,0.03,Morty,-568.198,218.931,-982.959,-1332.226,False,False
388.0,121.594,0.03,Morty,-568.198,213.397,-982.959,-1337.76,False,False
389.0,120.39,0.05,Morty,-568.198,203.751,-982.959,-1347.406,False,False
390.0,118.896,0.04,Morty,-568.198,187.736,-982.959,-1363.421,False,False
391.0,117.135,0.05,Morty,-568.198,163.141,-982.959,-1388.016,False,False
392.0,115.147,0.01,Morty,-568.198,127.913,-982.959,-1423.244,False,False
393.0,112.969,0.0,Morty,-568.198,80.255,-982.959,-1470.902,False,False
394.0,110.64,0.0,Morty,-568.198,18.785,-982.959,-1532.372,False,False
395.0,108.197,0.01,Morty,-568.198,-57.333,-982.959,-1608.489,False,False
396.0,105.679,0.0,Morty,-568.198,-148.289,-982.959,-1699.446,False,False
397.0,103.124,0.03,Morty,-568.198,-253.557,-982.959,-1804.714,False,False
398.0,100.57,0.04,Morty,-568.198,-371.848,-982.959,-1923.005,False,False
399.0,98.5,0.04,Morty,-568.198,-477.26,-982.959,-2028.417,False,False
400.0,97.303,0.01,Morty,-568.198,-542.142,-982.959,-2093.299,False,False
401.0,95.945,0.03,Morty,-568.198,-619.207,-982.959,-2170.364,False,False
402.0,94.504,0.03,Morty,-568.198,-705.035,-982.959,-2256.192,False,False
403.0,93.056,0.03,Jerry,-795.396,-705.035,-982.959,-2483.39,False,False
404.0,91.681,0.0,Jerry,-885.178,-705.035,-982.959,-2573.172,False,False
405.0,90.454,0.0,Jerry,-968.439,-705.035,-982.959,-2656.433,False,False
406.0,89.453,0.0,Jerry,-1038.58,-705.035,-982.959,-2726.574,False,False
407.0,88.756,0.0,Jerry,-1088.63,-705.035,-982.959,-2776.624,False,False
408.0,88.44,0.0,Jerry,-1111.658,-705.035,-982.959,-2799.652,False,False
409.0,88.561,0.0,Jerry,-1102.811,-705.035,-982.959,-2790.805,False,False
410.0,89.052,0.0,Jerry,-1067.259,-705.035,-982.959,-2755.253,False,False
411.0,89.659,0.0,Jerry,-1023.976,-705.035,-982.959,-2711.97,False,False
412.0,90.087,0.0,Jerry,-993.917,-705.035,-982.959,-2681.912,False,False
413.0,90.04,0.0,Jerry,-997.182,-705.035,-982.959,-2685.177,False,False
414.0,89.267,0.0,Jerry,-1051.876,-705.035,-982.959,-2739.871,False,False
415.0,87.771,0.0,Jerry,-1161.005,-705.035,-982.959,-2849.0,False,False
416.0,85.944,0.0,Jerry,-1300.361,-705.035,-982.959,-2988.355,False,False
417.0,84.263,0.0,Jerry,-1434.506,-705.035,-982.959,-3122.5,False,False
418.0,83.204,0.0,Jerry,-1521.896,-705.035,-982.959,-3209.89,False,False
419.0,83.194,0.0,Jerry,-1522.725,-705.035,-982.959,-3210.719,False,False
420.0,84.359,0.0,Jerry,-1426.669,-705.035,-982.959,-3114.663,False,False
421.0,86.375,0.0,Jerry,-1266.916,-705.035,-982.959,-2954.91,False,False
422.0,88.82,0.0,Jerry,-1084.002,-705.035,-982.959,-2771.996,False,False
423.0,91.297,0.0,Jerry,-910.904,-705.035,-982.959,-2598.898,False,False
424.0,93.48,0.0,Jerry,-768.487,-705.035,-982.959,-2456.481,False,False
425.0,95.251,0.0,Jerry,-659.987,-705.035,-982.959,-2347.981,False,False
426.0,96.761,0.0,Morty,-659.987,-572.42,-982.959,-2215.366,False,False
427.0,98.235,0.05,Morty,-659.987,-491.373,-982.959,-2134.318,False,False
428.0,99.899,0.03,Morty,-659.987,-405.083,-982.959,-2048.029,False,False
429.0,101.97,0.01,Morty,-659.987,-305.394,-982.959,-1948.34,False,False
430.0,104.684,0.01,Morty,-659.987,-187.758,-982.959,-1830.704,False,False
431.0,108.3,0.05,Morty,-659.987,-53.886,-982.959,-1696.831,False,False
432.0,112.994,0.01,Morty,-659.987,80.857,-982.959,-1562.089,False,False
433.0,118.846,0.0,Morty,-659.987,187.126,-982.959,-1455.819,False,False
434.0,125.843,0.02,Morty,-659.987,224.289,-982.959,-1418.656,False,False
435.0,133.711,0.01,Morty,-659.987,149.119,-982.959,-1493.827,False,False
436.0,141.819,0.04,Morty,-659.987,-57.882,-982.959,-1700.827,False,False
437.0,149.505,0.02,Morty,-659.987,-375.501,-982.959,-2018.447,False,False
438.0,156.164,0.02,Morty,-659.987,-746.216,-982.959,-2389.162,False,False
439.0,161.288,0.02,Morty,-659.987,-1091.829,-982.959,-2734.775,False,False
440.0,164.684,0.01,Rick,-659.987,-1091.829,-1349.835,-3101.651,False,False
441.0,166.604,0.03,Rick,-659.987,-1091.829,-1505.913,-3257.729,False,False
442.0,167.412,0.04,Rick,-659.987,-1091.829,-1573.776,-3325.592,False,False
443.0,167.483,0.06,Rick,-659.987,-1091.829,-1579.846,-3331.662,False,False
444.0,167.202,0.1,Rick,-659.987,-1091.829,-1555.987,-3307.803,False,False
445.0,166.953,0.1,Rick,-659.987,-1091.829,-1535.032,-3286.848,False,False
446.0,167.123,0.05,Rick,-659.987,-1091.829,-1549.325,-3301.141,False,False
447.0,168.096,0.04,Rick,-659.987,-1091.829,-1632.307,-3384.123,False,False
448.0,170.256,0.01,Rick,-659.987,-1091.829,-1823.117,-3574.933,False,False
449.0,172.349,0.02,Rick,-659.987,-1091.829,-2016.974,-3768.79,False,False
450.0,172.039,0.07,Rick,-659.987,-1091.829,-1987.621,-3739.437,False,False
451.0,170.752,0.01,Rick,-659.987,-1091.829,-1868.283,-3620.099,False,False
452.0,168.739,0.09,Rick,-659.987,-1091.829,-1688.129,-3439.945,False,False
453.0,166.245,0.07,Rick,-659.987,-1091.829,-1476.112,-3227.928,False,False
454.0,163.511,0.03,Rick,-659.987,-1091.829,-1258.072,-3009.888,False,False
455.0,160.778,0.04,Rick,-659.987,-1091.829,-1055.066,-2806.882,False,False
456.0,158.285,0.05,Rick,-659.987,-1091.829,-882.873,-2634.689,False,False
457.0,156.267,0.0,Morty,-659.987,-752.634,-882.873,-2295.495,False,False
458.0,154.96,0.01,Morty,-659.987,-672.601,-882.873,-2215.461,False,False
459.0,154.566,0.02,Morty,-659.987,-649.158,-882.873,-2192.018,False,False
460.0,155.105,0.01,Morty,-659.987,-681.282,-882.873,-2224.142,False,False
461.0,156.319,0.01,Morty,-659.987,-755.861,-882.873,-2298.721,False,False
462.0,157.891,0.04,Morty,-659.987,-856.793,-882.873,-2399.653,False,False
463.0,159.502,0.04,Morty,-659.987,-965.358,-882.873,-2508.218,False,False
464.0,160.86,0.01,Morty,-659.987,-1060.939,-882.873,-2603.799,False,False
465.0,161.84,0.03,Rick,-659.987,-1060.939,-1132.163,-2853.089,False,False
466.0,162.563,0.05,Rick,-659.987,-1060.939,-1185.961,-2906.887,False,False
467.0,163.206,0.09,Rick,-659.987,-1060.939,-1234.718,-2955.645,False,False
468.0,163.947,0.06,Rick,-659.987,-1060.939,-1291.871,-3012.797,False,False
469.0,164.939,0.07,Rick,-659.987,-1060.939,-1370.091,-3091.018,False,False
470.0,166.196,0.01,Rick,-659.987,-1060.939,-1472.074,-3193.0,False,False
471.0,167.524,0.09,Rick,-659.987,-1060.939,-1583.314,-3304.24,False,False
472.0,168.685,0.02,Rick,-659.987,-1060.939,-1683.357,-3404.283,False,False
473.0,169.437,0.08,Rick,-659.987,-1060.939,-1749.637,-3470.563,False,False
474.0,169.577,0.1,Rick,-659.987,-1060.939,-1762.117,-3483.044,False,False
475.0,169.121,0.1,Rick,-659.987,-1060.939,-1721.624,-3442.55,False,False
476.0,168.411,0.0,Rick,-659.987,-1060.939,-1659.49,-3380.417,False,False
477.0,167.864,0.01,Rick,-659.987,-1060.939,-1612.328,-3333.255,False,False
478.0,167.897,0.04,Rick,-659.987,-1060.939,-1615.185,-3336.111,False,False
479.0,168.882,0.04,Rick,-659.987,-1060.939,-1700.653,-3421.58,False,False
480.0,170.918,0.03,Rick,-659.987,-1060.939,-1883.443,-3604.369,False,False
481.0,173.694,0.05,Rick,-659.987,-1060.939,-2146.103,-3867.029,False,False
482.0,176.811,0.03,Rick,-659.987,-1060.939,-2459.357,-4180.284,False,False
483.0,179.869,0.01,Rick,-659.987,-1060.939,-2785.651,-4506.577,False,False
484.0,182.512,0.05,Rick,-659.987,-1060.939,-3082.636,-4803.562,False,False
485.0,184.62,0.07,Rick,-659.987,-1060.939,-3329.577,-5050.503,False,False
486.0,186.434,0.06,Rick,-659.987,-1060.939,-3549.144,-5270.07,False,False
487.0,188.275,0.04,Rick,-659.987,-1060.939,-3778.773,-5499.7,False,False
488.0,190.469,0.08,Rick,-659.987,-1060.939,-4061.25,-5782.176,False,False
489.0,193.311,0.05,Rick,-659.987,-1060.939,-4441.428,-6162.354,False,False
490.0,196.896,0.06,Rick,-659.987,-1060.939,-4944.027,-6664.953,False,False
491.0,201.016,0.07,Rick,-659.987,-1060.939,-5553.376,-7274.302,False,False
492.0,205.392,0.03,Rick,-659.987,-1060.939,-6237.866,-7958.792,False,False
493.0,209.737,0.06,Rick,-659.987,-1060.939,-6955.403,-8676.329,False,False
494.0,213.748,0.01,Rick,-659.987,-1060.939,-7651.151,-9372.077,False,False
495.0,217.098,0.09,Rick,-659.987,-1060.939,-8257.106,-9978.032,False,False
496.0,219.444,0.02,Rick,-659.987,-1060.939,-8694.577,-10415.503,False,False
497.0,220.422,0.04,Rick,-659.987,-1060.939,-8880.292,-10601.218,False,False
498.0,219.663,0.05,Rick,-659.987,-1060.939,-8736.139,-10457.065,False,False
499.0,215.083,0.07,Rick,-659.987,-1060.939,-7890.01,-9610.936,False,False
500.0,206.84,0.06,Rick,-659.987,-1060.939,-6472.711,-8193.637,False,False
501.0,202.37,0.01,Rick,-659.987,-1060.939,-5761.151,-7482.077,False,False
502.0,200.996,0.03,Rick,-659.987,-1060.939,-5550.429,-7271.355,False,False
503.0,202.05,0.0,Rick,-659.987,-1060.939,-5711.685,-7432.611,False,False
504.0,204.874,0.06,Rick,-659.987,-1060.939,-6154.858,-7875.785,False,False
505.0,208.821,0.03,Rick,-659.987,-1060.939,-6800.919,-8521.845,False,False
506.0,213.25,0.03,Rick,-659.987,-1060.939,-7563.052,-9283.978,False,False
507.0,217.528,0.02,Rick,-659.987,-1060.939,-8336.341,-10057.267,False,False
508.0,221.024,0.1,Rick,-659.987,-1060.939,-8995.622,-10716.548,False,False
509.0,223.159,0.02,Rick,-659.987,-1060.939,-9410.229,-11131.156,False,False
510.0,223.629,0.08,Rick,-659.987,-1060.939,-9502.642,-11223.568,False,False
511.0,222.541,0.02,Rick,-659.987,-1060.939,-9289.277,-11010.203,False,False
512.0,220.096,0.08,Rick,-659.987,-1060.939,-8818.336,-10539.263,False,False
513.0,216.495,0.05,Rick,-659.987,-1060.939,-8146.332,-9867.258,False,False
514.0,211.947,0.04,Rick,-659.987,-1060.939,-7334.73,-9055.656,False,False
515.0,206.721,0.07,Rick,-659.987,-1060.939,-6453.387,-8174.313,False,False
516.0,201.179,0.1,Rick,-659.987,-1060.939,-5578.183,-7299.109,False,False
517.0,195.697,0.02,Rick,-659.987,-1060.939,-4773.083,-6494.009,False,False
518.0,190.655,0.05,Rick,-659.987,-1060.939,-4085.526,-5806.452,False,False
519.0,186.382,0.07,Rick,-659.987,-1060.939,-3542.749,-5263.675,False,False
520.0,182.936,0.04,Rick,-659.987,-1060.939,-3131.525,-4852.451,False,False
521.0,179.96,0.03,Rick,-659.987,-1060.939,-2795.613,-4516.539,False,False
522.0,177.009,0.02,Rick,-659.987,-1060.939,-2479.903,-4200.829,False,False
523.0,173.633,0.06,Rick,-659.987,-1060.939,-2140.209,-3861.135,False,False
524.0,169.447,0.08,Rick,-659.987,-1060.939,-1750.571,-3471.497,False,False
525.0,164.433,0.06,Rick,-659.987,-1060.939,-1329.981,-3050.907,False,False
526.0,159.128,0.09,Rick,-659.987,-1060.939,-939.734,-2660.66,False,False
527.0,154.192,0.1,Morty,-659.987,-627.188,-939.734,-2226.909,False,False
528.0,150.285,0.0,Morty,-659.987,-414.325,-939.734,-2014.046,False,False
529.0,147.992,0.04,Morty,-659.987,-303.649,-939.734,-1903.37,False,False
530.0,147.465,0.05,Morty,-659.987,-279.684,-939.734,-1879.404,False,False
531.0,148.2,0.04,Morty,-659.987,-313.25,-939.734,-1912.971,False,False
532.0,149.549,0.01,Morty,-659.987,-377.652,-939.734,-1977.372,False,False
533.0,150.863,0.05,Morty,-659.987,-443.873,-939.734,-2043.594,False,False
534.0,151.538,0.0,Morty,-659.987,-479.239,-939.734,-2078.96,False,False
535.0,151.243,0.04,Morty,-659.987,-463.715,-939.734,-2063.436,False,False
536.0,150.06,0.05,Morty,-659.987,-402.988,-939.734,-2002.709,False,False
537.0,148.157,0.01,Morty,-659.987,-311.244,-939.734,-1910.965,False,False
538.0,145.705,0.0,Morty,-659.987,-203.717,-939.734,-1803.438,False,False
539.0,142.869,0.03,Morty,-659.987,-94.313,-939.734,-1694.034,False,False
540.0,139.775,0.0,Morty,-659.987,6.713,-939.734,-1593.008,False,False
541.0,136.491,0.02,Morty,-659.987,92.967,-939.734,-1506.754,False,False
542.0,133.074,0.02,Morty,-659.987,159.809,-939.734,-1439.911,False,False
543.0,129.582,0.02,Morty,-659.987,204.007,-939.734,-1395.713,False,False
544.0,126.07,0.0,Morty,-659.987,223.854,-939.734,-1375.866,False,False
545.0,122.596,0.02,Morty,-659.987,219.222,-939.734,-1380.499,False,False
546.0,119.216,0.0,Morty,-659.987,191.548,-939.734,-1408.173,False,False
547.0,115.987,0.05,Morty,-659.987,143.759,-939.734,-1455.962,False,False
548.0,112.964,0.02,Morty,-659.987,80.133,-939.734,-1519.588,False,False
549.0,113.34,0.05,Morty,-659.987,89.041,-939.734,-1510.68,False,False
550.0,119.216,0.04,Morty,-659.987,191.551,-939.734,-1408.17,False,False
551.0,122.355,0.01,Morty,-659.987,218.003,-939.734,-1381.718,False,False
552.0,123.274,0.01,Morty,-659.987,222.02,-939.734,-1377.701,False,False
553.0,122.492,0.02,Morty,-659.987,218.712,-939.734,-1381.009,False,False
554.0,120.53,0.05,Morty,-659.987,205.016,-939.734,-1394.705,False,False
555.0,117.904,0.03,Morty,-659.987,174.653,-939.734,-1425.068,False,False
556.0,115.135,0.0,Morty,-659.987,127.688,-939.734,-1472.033,False,False
557.0,112.741,0.0,Morty,-659.987,74.719,-939.734,-1525.002,False,False
558.0,111.24,0.03,Morty,-659.987,35.67,-939.734,-1564.051,False,False
559.0,111.076,0.03,Morty,-659.987,31.122,-939.734,-1568.599,False,False
560.0,112.238,0.01,Morty,-659.987,62.134,-939.734,-1537.587,False,False
561.0,114.037,0.05,Morty,-659.987,104.812,-939.734,-1494.909,False,False
562.0,115.632,0.02,Morty,-659.987,137.237,-939.734,-1462.484,False,False
563.0,116.182,0.05,Morty,-659.987,147.24,-939.734,-1452.481,False,False
564.0,114.942,0.04,Morty,-659.987,123.831,-939.734,-1475.89,False,False
565.0,111.739,0.0,Morty,-659.987,49.148,-939.734,-1550.573,False,False
566.0,107.261,0.05,Morty,-659.987,-89.676,-939.734,-1689.397,False,False
567.0,102.385,0.05,Morty,-659.987,-286.432,-939.734,-1886.153,False,False
568.0,97.99,0.0,Morty,-659.987,-504.555,-939.734,-2104.276,False,False
569.0,94.871,0.02,Morty,-659.987,-682.779,-939.734,-2282.5,False,False
570.0,93.332,0.01,Jerry,-777.831,-682.779,-939.734,-2400.343,False,False
571.0,92.943,0.0,Jerry,-802.655,-682.779,-939.734,-2425.168,False,False
572.0,93.106,0.0,Jerry,-792.241,-682.779,-939.734,-2414.754,False,False
573.0,93.225,0.0,Jerry,-784.657,-682.779,-939.734,-2407.17,False,False
574.0,92.76,0.0,Jerry,-814.424,-682.779,-939.734,-2436.937,False,False
575.0,91.505,0.0,Jerry,-896.915,-682.779,-939.734,-2519.428,False,False
576.0,89.756,0.0,Jerry,-1017.12,-682.779,-939.734,-2639.632,False,False
577.0,87.921,0.0,Jerry,-1149.824,-682.779,-939.734,-2772.337,False,False
578.0,86.408,0.0,Jerry,-1264.344,-682.779,-939.734,-2886.857,False,False
579.0,85.6,0.0,Jerry,-1327.398,-682.779,-939.734,-2949.91,False,False
580.0,85.734,0.0,Jerry,-1316.83,-682.779,-939.734,-2939.343,False,False
581.0,86.83,0.0,Jerry,-1231.919,-682.779,-939.734,-2854.432,False,False
582.0,88.86,0.0,Jerry,-1081.098,-682.779,-939.734,-2703.611,False,False
583.0,91.794,0.0,Jerry,-877.662,-682.779,-939.734,-2500.175,False,False
584.0,95.569,0.0,Jerry,-641.163,-682.779,-939.734,-2263.676,False,False
585.0,99.928,0.0,Morty,-641.163,-403.586,-939.734,-1984.483,False,False
586.0,104.317,0.04,Morty,-641.163,-202.803,-939.734,-1783.7,False,False
587.0,108.114,0.02,Morty,-641.163,-60.129,-939.734,-1641.026,False,False
588.0,110.702,0.03,Morty,-641.163,20.554,-939.734,-1560.343,False,False
589.0,111.521,0.01,Morty,-641.163,43.314,-939.734,-1537.583,False,False
590.0,110.388,0.04,Morty,-641.163,11.484,-939.734,-1569.413,False,False
591.0,107.677,0.03,Morty,-641.163,-75.072,-939.734,-1655.969,False,False
592.0,103.889,0.05,Morty,-641.163,-220.668,-939.734,-1801.565,False,False
593.0,99.522,0.0,Morty,-641.163,-424.106,-939.734,-2005.003,False,False
594.0,95.077,0.04,Morty,-641.163,-670.407,-939.734,-2251.304,False,False
595.0,91.051,0.05,Morty,-641.163,-927.531,-939.734,-2508.427,False,False
596.0,87.945,0.01,Jerry,-1148.077,-927.531,-939.734,-3015.342,False,False
597.0,86.258,0.0,Jerry,-1275.98,-927.531,-939.734,-3143.244,False,False
598.0,86.488,0.0,Jerry,-1258.176,-927.531,-939.734,-3125.44,False,False
599.0,88.809,0.0,Jerry,-1084.756,-927.531,-939.734,-2952.02,False,False
600.0,91.816,0.0,Jerry,-876.208,-927.531,-939.734,-2743.472,False,False
601.0,93.41,0.0,Jerry,-772.927,-927.531,-939.734,-2640.192,False,False
602.0,93.827,0.0,Jerry,-746.747,-927.531,-939.734,-2614.011,False,False
603.0,93.301,0.0,Jerry,-779.809,-927.531,-939.734,-2647.073,False,False
604.0,92.067,0.0,Jerry,-859.597,-927.531,-939.734,-2726.861,False,False
605.0,90.358,0.0,Jerry,-975.061,-927.531,-939.734,-2842.325,False,False
606.0,88.41,0.0,Jerry,-1113.849,-927.531,-939.734,-2981.114,False,False
607.0,86.456,0.0,Jerry,-1260.63,-927.531,-939.734,-3127.894,False,False
608.0,84.732,0.0,Jerry,-1396.517,-927.531,-939.734,-3263.782,False,False
609.0,83.443,0.0,Jerry,-1502.018,-927.531,-939.734,-3369.282,False,False
610.0,82.619,0.0,Jerry,-1571.147,-927.531,-939.734,-3438.411,False,False
611.0,82.03,0.0,Jerry,-1621.403,-927.531,-939.734,-3488.667,False,False
612.0,81.387,0.0,Jerry,-1677.1,-927.531,-939.734,-3544.365,False,False
613.0,80.4,0.0,Jerry,-1764.161,-927.531,-939.734,-3631.425,False,False
614.0,78.813,0.0,Jerry,-1908.222,-927.531,-939.734,-3775.487,False,False
615.0,76.568,0.0,Jerry,-2120.66,-927.531,-939.734,-3987.925,False,False
616.0,73.902,0.0,Jerry,-2385.96,-927.531,-939.734,-4253.224,False,False
617.0,71.121,0.0,Jerry,-2677.996,-927.531,-939.734,-4545.261,False,False
618.0,68.526,0.0,Jerry,-2964.288,-927.531,-939.734,-4831.552,False,False
619.0,66.41,0.0,Jerry,-3207.813,-927.531,-939.734,-5075.077,False,False
620.0,64.98,0.0,Jerry,-3377.459,-927.531,-939.734,-5244.724,False,False
621.0,64.321,0.0,Jerry,-3456.992,-927.531,-939.734,-5324.256,False,False
622.0,64.491,0.0,Jerry,-3436.354,-927.531,-939.734,-5303.619,False,False
623.0,65.548,0.0,Jerry,-3309.511,-927.531,-939.734,-5176.775,False,False
624.0,67.521,0.0,Jerry,-3078.84,-927.531,-939.734,-4946.104,False,False
625.0,70.26,0.0,Jerry,-2771.509,-927.531,-939.734,-4638.774,False,False
626.0,73.348,0.0,Jerry,-2442.892,-927.531,-939.734,-4310.156,False,False
627.0,76.312,0.0,Jerry,-2145.51,-927.531,-939.734,-4012.774,False,False
628.0,78.676,0.0,Jerry,-1920.93,-927.531,-939.734,-3788.195,False,False
629.0,80.009,0.0,Jerry,-1799.154,-927.531,-939.734,-3666.419,False,False
630.0,80.153,0.0,Jerry,-1786.248,-927.531,-939.734,-3653.512,False,False
631.0,79.352,0.0,Jerry,-1858.709,-927.531,-939.734,-3725.974,False,False
632.0,77.943,0.0,Jerry,-1989.378,-927.531,-939.734,-3856.642,False,False
633.0,76.26,0.0,Jerry,-2150.575,-927.531,-939.734,-4017.84,False,False
634.0,74.62,0.0,Jerry,-2313.182,-927.531,-939.734,-4180.446,False,False
635.0,73.215,0.0,Jerry,-2456.643,-927.531,-939.734,-4323.908,False,False
636.0,72.06,0.0,Jerry,-2577.684,-927.531,-939.734,-4444.949,False,False
637.0,71.124,0.0,Jerry,-2677.631,-927.531,-939.734,-4544.896,False,False
638.0,70.38,0.0,Jerry,-2758.339,-927.531,-939.734,-4625.603,False,False
639.0,69.805,0.0,Jerry,-2821.444,-927.531,-939.734,-4688.709,False,False
640.0,69.412,0.0,Jerry,-2865.066,-927.531,-939.734,-4732.331,False,False
641.0,69.262,0.0,Jerry,-2881.739,-927.531,-939.734,-4749.004,False,False
642.0,69.431,0.0,Jerry,-2862.958,-927.531,-939.734,-4730.222,False,False
643.0,69.992,0.0,Jerry,-2800.841,-927.531,-939.734,-4668.106,False,False
644.0,71.022,0.0,Jerry,-2688.664,-927.531,-939.734,-4555.929,False,False
645.0,72.593,0.0,Jerry,-2521.499,-927.531,-939.734,-4388.763,False,False
646.0,74.781,0.0,Jerry,-2296.966,-927.531,-939.734,-4164.23,False,False
647.0,77.66,0.0,Jerry,-2016.099,-927.531,-939.734,-3883.364,False,False
648.0,81.304,0.0,Jerry,-1684.319,-927.531,-939.734,-3551.583,False,False
649.0,83.728,0.0,Jerry,-1478.341,-927.531,-939.734,-3345.606,False,False
650.0,82.925,0.0,Jerry,-1545.306,-927.531,-939.734,-3412.57,False,False
651.0,82.958,0.0,Jerry,-1542.504,-927.531,-939.734,-3409.768,False,False
652.0,83.639,0.0,Jerry,-1485.713,-927.531,-939.734,-3352.978,False,False
653.0,84.779,0.0,Jerry,-1392.758,-927.531,-939.734,-3260.023,False,False
654.0,86.187,0.0,Jerry,-1281.42,-927.531,-939.734,-3148.685,False,False
655.0,87.676,0.0,Jerry,-1168.058,-927.531,-939.734,-3035.323,False,False
656.0,89.056,0.0,Jerry,-1066.95,-927.531,-939.734,-2934.215,False,False
657.0,90.138,0.0,Jerry,-990.345,-927.531,-939.734,-2857.61,False,False
658.0,90.733,0.0,Jerry,-949.236,-927.531,-939.734,-2816.5,False,False
659.0,90.683,0.0,Jerry,-952.633,-927.531,-939.734,-2819.897,False,False
660.0,90.026,0.0,Jerry,-998.214,-927.531,-939.734,-2865.479,False,False
661.0,89.085,0.0,Jerry,-1064.911,-927.531,-939.734,-2932.175,False,False
662.0,88.25,0.0,Jerry,-1125.534,-927.531,-939.734,-2992.799,False,False
663.0,87.912,0.0,Jerry,-1150.503,-927.531,-939.734,-3017.767,False,False
664.0,88.408,0.0,Jerry,-1113.97,-927.531,-939.734,-2981.235,False,False
665.0,89.765,0.0,Jerry,-1016.489,-927.531,-939.734,-2883.753,False,False
666.0,91.545,0.0,Jerry,-894.207,-927.531,-939.734,-2761.471,False,False
667.0,93.207,0.0,Jerry,-785.799,-927.531,-939.734,-2653.064,False,False
668.0,94.208,0.0,Jerry,-723.156,-927.531,-939.734,-2590.421,False,False
669.0,94.073,0.0,Jerry,-731.493,-927.531,-939.734,-2598.757,False,False
670.0,92.724,0.0,Jerry,-816.724,-927.531,-939.734,-2683.988,False,False
671.0,90.682,0.0,Jerry,-952.735,-927.531,-939.734,-2820.0,False,False
672.0,88.598,0.0,Jerry,-1100.119,-927.531,-939.734,-2967.384,False,False
673.0,87.124,0.0,Jerry,-1209.562,-927.531,-939.734,-3076.827,False,False
674.0,86.846,0.0,Jerry,-1230.745,-927.531,-939.734,-3098.01,False,False
