step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
89.0,124.223,0.06,Rick,0.0,210.281,224.396,434.677,False,False
90.0,123.075,0.05,Rick,0.0,210.281,221.294,431.575,False,False
91.0,122.09,0.07,Rick,0.0,210.281,216.532,426.812,False,False
92.0,121.415,0.03,Rick,0.0,210.281,212.149,422.43,False,False
93.0,121.198,0.07,Rick,0.0,210.281,210.542,420.823,False,False
94.0,121.584,0.01,Rick,0.0,210.281,213.334,423.615,False,False
95.0,122.723,0.04,Rick,0.0,210.281,219.813,430.094,False,False
96.0,124.759,0.11,Rick,0.0,210.281,224.942,435.223,False,False
97.0,127.841,0.08,Rick,0.0,210.281,216.93,427.211,False,False
98.0,132.115,0.01,Rick,0.0,210.281,174.378,384.659,False,False
99.0,131.255,0.09,Rick,0.0,210.281,185.879,396.16,False,False
100.0,119.318,0.02,Rick,0.0,210.281,192.712,402.993,False,False
101.0,110.001,0.09,Morty,0.0,0.037,192.712,192.749,False,False
102.0,102.953,0.04,Morty,0.0,-261.088,192.712,-68.376,False,False
103.0,97.819,0.08,Morty,0.0,-513.789,192.712,-321.078,False,False
104.0,94.249,0.01,Morty,0.0,-720.634,192.712,-527.922,False,False
105.0,91.889,0.07,Morty,0.0,-871.365,192.712,-678.653,False,False
106.0,90.386,0.05,Morty,0.0,-973.131,192.712,-780.419,False,False
107.0,89.388,0.05,Morty,0.0,-1043.188,192.712,-850.476,False,False
108.0,88.543,0.01,Jerry,-1104.099,-1043.188,192.712,-1954.575,False,False
109.0,87.53,0.0,Jerry,-1178.988,-1043.188,192.712,-2029.463,False,False
110.0,86.223,0.0,Jerry,-1278.618,-1043.188,192.712,-2129.093,False,False
111.0,84.789,0.0,Jerry,-1391.937,-1043.188,192.712,-2242.413,False,False
112.0,83.457,0.0,Jerry,-1500.84,-1043.188,192.712,-2351.316,False,False
113.0,82.458,0.0,Jerry,-1584.832,-1043.188,192.712,-2435.308,False,False
114.0,82.0,0.0,Jerry,-1624.028,-1043.188,192.712,-2474.504,False,False
115.0,82.151,0.0,Jerry,-1611.057,-1043.188,192.712,-2461.532,False,False
116.0,82.771,0.0,Jerry,-1558.257,-1043.188,192.712,-2408.732,False,False
117.0,83.675,0.0,Jerry,-1482.718,-1043.188,192.712,-2333.194,False,False
118.0,84.677,0.0,Jerry,-1400.945,-1043.188,192.712,-2251.42,False,False
119.0,85.59,0.0,Jerry,-1328.167,-1043.188,192.712,-2178.643,False,False
120.0,86.226,0.0,Jerry,-1278.421,-1043.188,192.712,-2128.897,False,False
121.0,86.396,0.0,Jerry,-1265.282,-1043.188,192.712,-2115.758,False,False
122.0,85.909,0.0,Jerry,-1303.13,-1043.188,192.712,-2153.606,False,False
123.0,84.574,0.0,Jerry,-1409.25,-1043.188,192.712,-2259.726,False,False
124.0,82.242,0.0,Jerry,-1603.248,-1043.188,192.712,-2453.724,False,False
125.0,79.004,0.0,Jerry,-1890.621,-1043.188,192.712,-2741.096,False,False
126.0,75.316,0.0,Jerry,-2243.547,-1043.188,192.712,-3094.023,False,False
127.0,71.712,0.0,Jerry,-2614.63,-1043.188,192.712,-3465.106,False,False
128.0,68.729,0.0,Jerry,-2941.471,-1043.188,192.712,-3791.947,False,False
129.0,66.851,0.0,Jerry,-3156.301,-1043.188,192.712,-4006.777,False,False
130.0,66.262,0.0,Jerry,-3225.123,-1043.188,192.712,-4075.599,False,False
131.0,66.692,0.0,Jerry,-3174.81,-1043.188,192.712,-4025.286,False,False
132.0,67.77,0.0,Jerry,-3050.296,-1043.188,192.712,-3900.772,False,False
133.0,69.124,0.0,Jerry,-2897.079,-1043.188,192.712,-3747.555,False,False
134.0,70.41,0.0,Jerry,-2755.114,-1043.188,192.712,-3605.589,False,False
135.0,71.426,0.0,Jerry,-2645.208,-1043.188,192.712,-3495.683,False,False
136.0,72.193,0.0,Jerry,-2563.532,-1043.188,192.712,-3414.008,False,False
137.0,72.783,0.0,Jerry,-2501.664,-1043.188,192.712,-3352.14,False,False
138.0,73.263,0.0,Jerry,-2451.763,-1043.188,192.712,-3302.239,False,False
139.0,73.697,0.0,Jerry,-2406.959,-1043.188,192.712,-3257.435,False,False
140.0,74.116,0.0,Jerry,-2364.145,-1043.188,192.712,-3214.62,False,False
141.0,74.497,0.0,Jerry,-2325.536,-1043.188,192.712,-3176.012,False,False
142.0,74.806,0.0,Jerry,-2294.443,-1043.188,192.712,-3144.918,False,False
143.0,75.009,0.0,Jerry,-2274.116,-1043.188,192.712,-3124.592,False,False
144.0,75.072,0.0,Jerry,-2267.81,-1043.188,192.712,-3118.286,False,False
145.0,74.961,0.0,Jerry,-2278.864,-1043.188,192.712,-3129.34,False,False
146.0,74.643,0.0,Jerry,-2310.809,-1043.188,192.712,-3161.285,False,False
147.0,74.083,0.0,Jerry,-2367.496,-1043.188,192.712,-3217.971,False,False
148.0,73.248,0.0,Jerry,-2453.249,-1043.188,192.712,-3303.724,False,False
149.0,72.327,0.0,Jerry,-2549.417,-1043.188,192.712,-3399.893,False,False
150.0,72.073,0.0,Jerry,-2576.251,-1043.188,192.712,-3426.726,False,False
151.0,73.049,0.0,Jerry,-2473.942,-1043.188,192.712,-3324.418,False,False
152.0,74.976,0.0,Jerry,-2277.374,-1043.188,192.712,-3127.849,False,False
153.0,77.578,0.0,Jerry,-2023.8,-1043.188,192.712,-2874.276,False,False
154.0,80.578,0.0,Jerry,-1748.332,-1043.188,192.712,-2598.808,False,False
155.0,83.697,0.0,Jerry,-1480.964,-1043.188,192.712,-2331.439,False,False
156.0,86.658,0.0,Jerry,-1245.136,-1043.188,192.712,-2095.612,False,False
157.0,89.183,0.0,Jerry,-1057.847,-1043.188,192.712,-1908.323,False,False
158.0,90.996,0.0,Jerry,-931.294,-1043.188,192.712,-1781.77,False,False
159.0,91.845,0.0,Morty,-931.294,-874.235,192.712,-1612.818,False,False
160.0,91.648,0.06,Morty,-931.294,-887.387,192.712,-1625.97,False,False
161.0,90.566,0.07,Morty,-931.294,-960.678,192.712,-1699.261,False,False
162.0,88.825,0.03,Morty,-931.294,-1083.628,192.712,-1822.211,False,False
163.0,86.669,0.0,Jerry,-1244.241,-1083.628,192.712,-2135.157,False,False
164.0,84.384,0.0,Jerry,-1424.687,-1083.628,192.712,-2315.603,False,False
165.0,82.266,0.0,Jerry,-1601.165,-1083.628,192.712,-2492.081,False,False
166.0,80.591,0.0,Jerry,-1747.147,-1083.628,192.712,-2638.063,False,False
167.0,79.599,0.0,Jerry,-1836.282,-1083.628,192.712,-2727.198,False,False
168.0,79.493,0.0,Jerry,-1845.885,-1083.628,192.712,-2736.801,False,False
169.0,80.41,0.0,Jerry,-1763.257,-1083.628,192.712,-2654.173,False,False
170.0,82.266,0.0,Jerry,-1601.232,-1083.628,192.712,-2492.148,False,False
171.0,84.672,0.0,Jerry,-1401.386,-1083.628,192.712,-2292.302,False,False
172.0,87.171,0.0,Jerry,-1206.005,-1083.628,192.712,-2096.921,False,False
173.0,89.316,0.0,Jerry,-1048.342,-1083.628,192.712,-1939.258,False,False
174.0,90.714,0.0,Jerry,-950.545,-1083.628,192.712,-1841.462,False,False
175.0,91.239,0.0,Morty,-950.545,-914.796,192.712,-1672.629,False,False
176.0,91.156,0.06,Morty,-950.545,-920.389,192.712,-1678.223,False,False
177.0,90.826,0.06,Morty,-950.545,-942.85,192.712,-1700.684,False,False
178.0,90.619,0.01,Morty,-950.545,-957.038,192.712,-1714.872,False,False
179.0,90.879,0.03,Morty,-950.545,-939.227,192.712,-1697.061,False,False
180.0,91.749,0.0,Morty,-950.545,-880.596,192.712,-1638.429,False,False
181.0,93.069,0.0,Morty,-950.545,-794.617,192.712,-1552.451,False,False
182.0,94.608,0.03,Morty,-950.545,-698.679,192.712,-1456.512,False,False
183.0,96.14,0.02,Morty,-950.545,-607.927,192.712,-1365.761,False,False
184.0,97.445,0.04,Morty,-950.545,-534.279,192.712,-1292.113,False,False
185.0,98.365,0.03,Morty,-950.545,-484.441,192.712,-1242.275,False,False
186.0,98.827,0.04,Morty,-950.545,-460.018,192.712,-1217.852,False,False
187.0,98.78,0.01,Morty,-950.545,-462.495,192.712,-1220.329,False,False
188.0,98.169,0.0,Morty,-950.545,-494.889,192.712,-1252.722,False,False
189.0,96.957,0.07,Morty,-950.545,-561.395,192.712,-1319.229,False,False
190.0,95.204,0.0,Morty,-950.545,-662.828,192.712,-1420.661,False,False
191.0,93.115,0.0,Morty,-950.545,-791.646,192.712,-1549.48,False,False
192.0,90.931,0.04,Morty,-950.545,-935.7,192.712,-1693.533,False,False
193.0,88.89,0.02,Morty,-950.545,-1078.966,192.712,-1836.799,False,False
194.0,87.229,0.02,Jerry,-1201.672,-1078.966,192.712,-2087.926,False,False
195.0,86.186,0.0,Jerry,-1281.542,-1078.966,192.712,-2167.796,False,False
196.0,85.998,0.0,Jerry,-1296.171,-1078.966,192.712,-2182.425,False,False
197.0,86.901,0.0,Jerry,-1226.512,-1078.966,192.712,-2112.766,False,False
198.0,89.133,0.0,Jerry,-1061.475,-1078.966,192.712,-1947.729,False,False
199.0,93.42,0.0,Jerry,-772.278,-1078.966,192.712,-1658.532,False,False
200.0,99.103,0.0,Morty,-772.278,-445.671,192.712,-1025.237,False,False
201.0,102.701,0.05,Morty,-772.278,-272.264,192.712,-851.829,False,False
202.0,104.604,0.07,Morty,-772.278,-191.007,192.712,-770.573,False,False
203.0,105.202,0.06,Morty,-772.278,-166.968,192.712,-746.534,False,False
204.0,104.884,0.06,Morty,-772.278,-179.64,192.712,-759.205,False,False
205.0,104.041,0.03,Morty,-772.278,-214.29,192.712,-793.856,False,False
206.0,103.06,0.05,Morty,-772.278,-256.349,192.712,-835.915,False,False
207.0,102.332,0.06,Morty,-772.278,-288.827,192.712,-868.393,False,False
208.0,102.246,0.05,Morty,-772.278,-292.767,192.712,-872.332,False,False
209.0,103.14,0.06,Morty,-772.278,-252.873,192.712,-832.438,False,False
210.0,105.058,0.02,Morty,-772.278,-172.683,192.712,-752.249,False,False
211.0,107.599,0.02,Morty,-772.278,-77.789,192.712,-657.355,False,False
212.0,110.263,0.07,Morty,-772.278,7.825,192.712,-571.741,False,False
213.0,112.55,0.01,Morty,-772.278,69.994,192.712,-509.571,False,False
214.0,114.0,0.03,Morty,-772.278,103.995,192.712,-475.571,False,False
215.0,114.395,0.08,Morty,-772.278,112.543,192.712,-467.023,False,False
216.0,113.883,0.0,Morty,-772.278,101.411,192.712,-478.155,False,False
217.0,112.689,0.07,Morty,-772.278,73.445,192.712,-506.12,False,False
218.0,111.041,0.08,Morty,-772.278,30.16,192.712,-549.406,False,False
219.0,109.163,0.0,Morty,-772.278,-25.808,192.712,-605.374,False,False
220.0,107.254,0.04,Morty,-772.278,-89.916,192.712,-669.482,False,False
221.0,105.48,0.04,Morty,-772.278,-156.044,192.712,-735.61,False,False
222.0,103.997,0.02,Morty,-772.278,-216.117,192.712,-795.683,False,False
223.0,102.965,0.08,Morty,-772.278,-260.542,192.712,-840.108,False,False
224.0,102.527,0.07,Morty,-772.278,-280.046,192.712,-859.612,False,False
225.0,102.737,0.07,Morty,-772.278,-270.651,192.712,-850.217,False,False
226.0,103.515,0.04,Morty,-772.278,-236.626,192.712,-816.192,False,False
227.0,104.75,0.06,Morty,-772.278,-185.049,192.712,-764.615,False,False
228.0,106.335,0.0,Morty,-772.278,-123.375,192.712,-702.94,False,False
229.0,108.158,0.03,Morty,-772.278,-58.645,192.712,-638.211,False,False
230.0,110.096,0.07,Morty,-772.278,2.881,192.712,-576.684,False,False
231.0,112.007,0.07,Morty,-772.278,56.181,192.712,-523.385,False,False
232.0,113.739,0.01,Morty,-772.278,98.183,192.712,-481.383,False,False
233.0,115.134,0.06,Morty,-772.278,127.668,192.712,-451.898,False,False
234.0,116.051,0.04,Morty,-772.278,144.911,192.712,-434.654,False,False
235.0,116.459,0.08,Morty,-772.278,152.058,192.712,-427.508,False,False
236.0,116.506,0.03,Morty,-772.278,152.858,192.712,-426.708,False,False
237.0,116.378,0.01,Morty,-772.278,150.661,192.712,-428.905,False,False
238.0,116.263,0.02,Morty,-772.278,148.659,192.712,-430.907,False,False
239.0,116.336,0.02,Morty,-772.278,149.927,192.712,-429.639,False,False
240.0,116.677,0.07,Morty,-772.278,155.728,192.712,-423.838,False,False
241.0,117.223,0.05,Morty,-772.278,164.522,192.712,-415.044,False,False
242.0,117.882,0.07,Morty,-772.278,174.337,192.712,-405.228,False,False
243.0,118.589,0.05,Morty,-772.278,183.903,192.712,-395.662,False,False
244.0,119.334,0.01,Morty,-772.278,192.897,192.712,-386.668,False,False
245.0,120.157,0.0,Morty,-772.278,201.545,192.712,-378.021,False,False
246.0,121.136,0.02,Rick,-772.278,201.545,210.071,-360.662,False,False
247.0,122.371,0.04,Rick,-772.278,201.545,218.087,-352.645,False,False
248.0,123.962,0.06,Rick,-772.278,201.545,223.923,-346.81,False,False
249.0,125.617,0.03,Rick,-772.278,201.545,224.619,-346.114,False,False
250.0,127.598,0.1,Rick,-772.278,201.545,218.251,-352.482,False,False
251.0,131.769,0.06,Rick,-772.278,201.545,179.181,-391.551,False,False
252.0,137.82,0.09,Rick,-772.278,201.545,60.66,-510.073,False,False
253.0,145.314,0.02,Rick,-772.278,201.545,-187.66,-758.393,False,False
254.0,153.728,0.01,Rick,-772.278,201.545,-600.29,-1171.023,False,False
255.0,162.505,0.01,Rick,-772.278,201.545,-1181.658,-1752.391,False,False
256.0,171.114,0.01,Rick,-772.278,201.545,-1901.477,-2472.21,False,False
257.0,179.074,0.11,Rick,-772.278,201.545,-2698.984,-3269.717,False,False
258.0,185.971,0.03,Rick,-772.278,201.545,-3492.495,-4063.228,False,False
259.0,191.496,0.1,Rick,-772.278,201.545,-4196.745,-4767.478,False,False
260.0,195.655,0.11,Rick,-772.278,201.545,-4767.157,-5337.89,False,False
261.0,198.892,0.08,Rick,-772.278,201.545,-5235.02,-5805.753,False,False
262.0,201.766,0.11,Rick,-772.278,201.545,-5668.005,-6238.738,False,False
263.0,204.854,0.08,Rick,-772.278,201.545,-6151.715,-6722.448,False,False
264.0,208.677,0.06,Rick,-772.278,201.545,-6776.827,-7347.56,False,False
265.0,213.349,0.08,Rick,-772.278,201.545,-7580.578,-8151.311,False,False
266.0,218.374,0.07,Rick,-772.278,201.545,-8493.714,-9064.447,False,False
267.0,223.117,0.06,Rick,-772.278,201.545,-9402.002,-9972.735,False,False
268.0,226.942,0.02,Rick,-772.278,201.545,-10167.265,-10737.998,False,False
269.0,229.281,0.05,Rick,-772.278,201.545,-10649.576,-11220.309,False,False
270.0,229.989,0.06,Rick,-772.278,201.545,-10797.615,-11368.347,False,False
271.0,229.556,0.03,Rick,-772.278,201.545,-10707.029,-11277.762,False,False
272.0,228.615,0.1,Rick,-772.278,201.545,-10511.044,-11081.777,False,False
273.0,227.792,0.04,Rick,-772.278,201.545,-10341.113,-10911.846,False,False
274.0,227.656,0.04,Rick,-772.278,201.545,-10313.206,-10883.939,False,False
275.0,228.443,0.05,Rick,-772.278,201.545,-10475.464,-11046.197,False,False
276.0,229.89,0.01,Rick,-772.278,201.545,-10776.99,-11347.723,False,False
277.0,231.622,0.1,Rick,-772.278,201.545,-11143.31,-11714.043,False,False
278.0,233.261,0.07,Rick,-772.278,201.545,-11495.55,-12066.283,False,False
279.0,234.455,0.05,Rick,-772.278,201.545,-11755.438,-12326.171,False,False
280.0,235.005,0.01,Rick,-772.278,201.545,-11876.155,-12446.888,False,False
281.0,234.946,0.04,Rick,-772.278,201.545,-11863.219,-12433.952,False,False
282.0,234.365,0.04,Rick,-772.278,201.545,-11735.597,-12306.33,False,False
283.0,233.344,0.01,Rick,-772.278,201.545,-11513.51,-12084.243,False,False
284.0,231.978,0.08,Rick,-772.278,201.545,-11219.244,-11789.977,False,False
285.0,230.4,0.01,Rick,-772.278,201.545,-10884.25,-11454.983,False,False
286.0,228.815,0.06,Rick,-772.278,201.545,-10552.494,-11123.227,False,False
287.0,227.437,0.05,Rick,-772.278,201.545,-10268.44,-10839.173,False,False
288.0,226.485,0.07,Rick,-772.278,201.545,-10074.276,-10645.009,False,False
289.0,226.148,0.08,Rick,-772.278,201.545,-10005.984,-10576.716,False,False
290.0,226.459,0.11,Rick,-772.278,201.545,-10068.856,-10639.589,False,False
291.0,227.212,0.11,Rick,-772.278,201.545,-10222.274,-10793.007,False,False
292.0,228.151,0.03,Rick,-772.278,201.545,-10415.131,-10985.864,False,False
293.0,229.019,0.08,Rick,-772.278,201.545,-10594.886,-11165.619,False,False
294.0,229.558,0.1,Rick,-772.278,201.545,-10707.278,-11278.011,False,False
295.0,229.51,0.0,Rick,-772.278,201.545,-10697.367,-11268.1,False,False
296.0,228.619,0.03,Rick,-772.278,201.545,-10511.914,-11082.647,False,False
297.0,226.627,0.1,Rick,-772.278,201.545,-10103.078,-10673.81,False,False
298.0,223.277,0.03,Rick,-772.278,201.545,-9433.448,-10004.181,False,False
299.0,219.762,0.09,Rick,-772.278,201.545,-8754.852,-9325.585,False,False
300.0,217.85,0.02,Rick,-772.278,201.545,-8396.107,-8966.84,False,False
301.0,215.634,0.04,Rick,-772.278,201.545,-7989.471,-8560.204,False,False
302.0,213.14,0.06,Rick,-772.278,201.545,-7543.703,-8114.436,False,False
303.0,210.397,0.08,Rick,-772.278,201.545,-7067.728,-7638.46,False,False
304.0,207.435,0.08,Rick,-772.278,201.545,-6570.504,-7141.237,False,False
305.0,204.284,0.09,Rick,-772.278,201.545,-6060.914,-6631.647,False,False
306.0,200.978,0.03,Rick,-772.278,201.545,-5547.643,-6118.376,False,False
307.0,197.554,0.0,Rick,-772.278,201.545,-5039.069,-5609.802,False,False
308.0,194.052,0.01,Rick,-772.278,201.545,-4543.151,-5113.884,False,False
309.0,190.54,0.1,Rick,-772.278,201.545,-4070.535,-4641.268,False,False
310.0,187.24,0.09,Rick,-772.278,201.545,-3648.855,-4219.588,False,False
311.0,184.598,0.11,Rick,-772.278,201.545,-3326.862,-3897.595,False,False
312.0,183.107,0.06,Rick,-772.278,201.545,-3151.397,-3722.13,False,False
313.0,183.256,0.0,Rick,-772.278,201.545,-3168.813,-3739.546,False,False
314.0,185.449,0.09,Rick,-772.278,201.545,-3429.1,-3999.833,False,False
315.0,189.64,0.1,Rick,-772.278,201.545,-3953.356,-4524.089,False,False
316.0,195.122,0.08,Rick,-772.278,201.545,-4692.104,-5262.837,False,False
317.0,201.023,0.09,Rick,-772.278,201.545,-5554.498,-6125.231,False,False
318.0,206.457,0.01,Rick,-772.278,201.545,-6410.194,-6980.927,False,False
319.0,210.602,0.03,Rick,-772.278,201.545,-7102.64,-7673.373,False,False
320.0,213.059,0.04,Rick,-772.278,201.545,-7529.396,-8100.129,False,False
321.0,214.069,0.04,Rick,-772.278,201.545,-7708.211,-8278.944,False,False
322.0,214.022,0.01,Rick,-772.278,201.545,-7699.959,-8270.692,False,False
323.0,213.326,0.09,Rick,-772.278,201.545,-7576.446,-8147.179,False,False
324.0,212.372,0.07,Rick,-772.278,201.545,-7408.801,-7979.534,False,False
325.0,211.404,0.03,Rick,-772.278,201.545,-7240.618,-7811.351,False,False
326.0,210.436,0.07,Rick,-772.278,201.545,-7074.335,-7645.068,False,False
327.0,209.437,0.05,Rick,-772.278,201.545,-6904.653,-7475.386,False,False
328.0,208.382,0.07,Rick,-772.278,201.545,-6727.594,-7298.327,False,False
329.0,207.253,0.09,Rick,-772.278,201.545,-6540.554,-7111.287,False,False
330.0,206.048,0.02,Rick,-772.278,201.545,-6343.84,-6914.573,False,False
331.0,204.79,0.08,Rick,-772.278,201.545,-6141.368,-6712.101,False,False
332.0,203.503,0.11,Rick,-772.278,201.545,-5937.747,-6508.48,False,False
333.0,202.216,0.06,Rick,-772.278,201.545,-5737.38,-6308.113,False,False
334.0,200.949,0.11,Rick,-772.278,201.545,-5543.221,-6113.954,False,False
335.0,199.674,0.0,Rick,-772.278,201.545,-5351.191,-5921.923,False,False
336.0,198.297,0.1,Rick,-772.278,201.545,-5147.419,-5718.152,False,False
337.0,196.706,0.08,Rick,-772.278,201.545,-4916.806,-5487.539,False,False
338.0,194.79,0.06,Rick,-772.278,201.545,-4645.7,-5216.433,False,False
339.0,192.451,0.07,Rick,-772.278,201.545,-4324.684,-4895.417,False,False
340.0,189.687,0.0,Rick,-772.278,201.545,-3959.392,-4530.125,False,False
341.0,186.638,0.06,Rick,-772.278,201.545,-3574.243,-4144.976,False,False
342.0,183.477,0.09,Rick,-772.278,201.545,-3194.524,-3765.257,False,False
343.0,180.374,0.06,Rick,-772.278,201.545,-2841.268,-3412.001,False,False
344.0,177.499,0.06,Rick,-772.278,201.545,-2531.187,-3101.92,False,False
345.0,175.022,0.11,Rick,-772.278,201.545,-2277.178,-2847.911,False,False
346.0,173.109,0.06,Rick,-772.278,201.545,-2089.438,-2660.171,False,False
347.0,171.927,0.0,Rick,-772.278,201.545,-1977.127,-2547.86,False,False
348.0,171.643,0.11,Rick,-772.278,201.545,-1950.548,-2521.281,False,False
349.0,172.732,0.03,Rick,-772.278,201.545,-2053.335,-2624.068,False,False
350.0,174.808,0.01,Rick,-772.278,201.545,-2255.812,-2826.545,False,False
351.0,175.695,0.05,Rick,-772.278,201.545,-2344.938,-2915.671,False,False
