step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,130.25,0.06,Rick,-473.212,218.01,197.435,-57.767,False,False
362.0,128.485,0.03,Rick,-473.212,218.01,212.852,-42.35,False,False
363.0,126.915,0.07,Rick,-473.212,218.01,221.332,-33.87,False,False
364.0,125.589,0.02,Rick,-473.212,218.01,224.653,-30.549,False,False
365.0,124.462,0.04,Rick,-473.212,218.01,224.71,-30.492,False,False
366.0,123.343,0.02,Rick,-473.212,218.01,222.253,-32.948,False,False
367.0,122.012,0.03,Rick,-473.212,218.01,216.07,-39.132,False,False
368.0,120.247,0.01,Rick,-473.212,218.01,202.409,-52.793,False,False
369.0,117.876,0.06,Rick,-473.212,218.01,174.242,-80.96,False,False
370.0,115.01,0.0,Morty,-473.212,125.204,174.242,-173.766,False,False
371.0,112.194,0.03,Morty,-473.212,60.997,174.242,-237.972,False,False
372.0,110.064,0.04,Morty,-473.212,1.921,174.242,-297.049,False,False
373.0,109.26,0.04,Morty,-473.212,-22.748,174.242,-321.718,False,False
374.0,110.328,0.06,Morty,-473.212,9.732,174.242,-289.238,False,False
375.0,113.267,0.04,Morty,-473.212,87.345,174.242,-211.625,False,False
376.0,117.256,0.03,Morty,-473.212,165.024,174.242,-133.946,False,False
377.0,121.287,0.0,Morty,-473.212,211.217,174.242,-87.753,False,False
378.0,124.358,0.05,Rick,-473.212,211.217,224.587,-37.408,False,False
379.0,125.555,0.07,Rick,-473.212,211.217,224.692,-37.303,False,False
380.0,124.534,0.04,Rick,-473.212,211.217,224.783,-37.212,False,False
381.0,121.799,0.05,Rick,-473.212,211.217,214.752,-47.243,False,False
382.0,118.041,0.03,Rick,-473.212,211.217,176.572,-85.423,False,False
383.0,113.953,0.04,Morty,-473.212,102.958,176.572,-193.682,False,False
384.0,110.182,0.0,Morty,-473.212,5.434,176.572,-291.206,False,False
385.0,107.116,0.0,Morty,-473.212,-94.835,176.572,-391.475,False,False
386.0,104.748,0.04,Morty,-473.212,-185.14,176.572,-481.78,False,False
387.0,102.985,0.06,Morty,-473.212,-259.656,176.572,-556.296,False,False
388.0,101.734,0.03,Morty,-473.212,-316.31,176.572,-612.95,False,False
389.0,100.905,0.06,Morty,-473.212,-355.567,176.572,-652.207,False,False
390.0,100.43,0.04,Morty,-473.212,-378.705,176.572,-675.345,False,False
391.0,100.27,0.05,Morty,-473.212,-386.579,176.572,-683.219,False,False
392.0,100.395,0.01,Morty,-473.212,-380.406,176.572,-677.046,False,False
393.0,100.774,0.0,Morty,-473.212,-361.896,176.572,-658.536,False,False
394.0,101.376,0.0,Morty,-473.212,-333.092,176.572,-629.732,False,False
395.0,102.17,0.06,Morty,-473.212,-296.212,176.572,-592.852,False,False
396.0,103.125,0.0,Morty,-473.212,-253.52,176.572,-550.16,False,False
397.0,104.21,0.03,Morty,-473.212,-207.219,176.572,-503.859,False,False
398.0,105.395,0.04,Morty,-473.212,-159.357,176.572,-455.997,False,False
399.0,107.083,0.04,Morty,-473.212,-96.017,176.572,-392.657,False,False
400.0,109.449,0.01,Morty,-473.212,-16.822,176.572,-313.462,False,False
401.0,111.159,0.03,Morty,-473.212,33.421,176.572,-263.219,False,False
402.0,112.244,0.03,Morty,-473.212,62.295,176.572,-234.345,False,False
403.0,112.739,0.03,Morty,-473.212,74.678,176.572,-221.962,False,False
404.0,112.677,0.05,Morty,-473.212,73.141,176.572,-223.499,False,False
405.0,112.09,0.01,Morty,-473.212,58.33,176.572,-238.31,False,False
406.0,111.012,0.01,Morty,-473.212,29.324,176.572,-267.316,False,False
407.0,109.475,0.03,Morty,-473.212,-16.027,176.572,-312.667,False,False
408.0,107.513,0.06,Morty,-473.212,-80.794,176.572,-377.434,False,False
409.0,105.165,0.05,Morty,-473.212,-168.433,176.572,-465.073,False,False
410.0,102.505,0.05,Morty,-473.212,-281.008,176.572,-577.648,False,False
411.0,99.663,0.06,Morty,-473.212,-416.95,176.572,-713.59,False,False
412.0,96.779,0.05,Morty,-473.212,-571.416,176.572,-868.056,False,False
413.0,93.994,0.03,Morty,-473.212,-736.401,176.572,-1033.041,False,False
414.0,91.445,0.0,Jerry,-900.917,-736.401,176.572,-1460.746,False,False
415.0,89.265,0.0,Jerry,-1051.999,-736.401,176.572,-1611.828,False,False
416.0,87.57,0.0,Jerry,-1176.02,-736.401,176.572,-1735.849,False,False
417.0,86.475,0.0,Jerry,-1259.184,-736.401,176.572,-1819.013,False,False
418.0,86.095,0.0,Jerry,-1288.589,-736.401,176.572,-1848.418,False,False
419.0,86.515,0.0,Jerry,-1256.098,-736.401,176.572,-1815.927,False,False
420.0,87.635,0.0,Jerry,-1171.15,-736.401,176.572,-1730.979,False,False
421.0,89.079,0.0,Jerry,-1065.284,-736.401,176.572,-1625.113,False,False
422.0,90.414,0.0,Jerry,-971.216,-736.401,176.572,-1531.045,False,False
423.0,91.211,0.0,Jerry,-916.676,-736.401,176.572,-1476.505,False,False
424.0,91.114,0.0,Jerry,-923.261,-736.401,176.572,-1483.09,False,False
425.0,90.078,0.0,Jerry,-994.524,-736.401,176.572,-1554.353,False,False
426.0,88.52,0.0,Jerry,-1105.797,-736.401,176.572,-1665.626,False,False
427.0,86.967,0.0,Jerry,-1221.532,-736.401,176.572,-1781.361,False,False
428.0,85.955,0.0,Jerry,-1299.497,-736.401,176.572,-1859.326,False,False
429.0,85.971,0.0,Jerry,-1298.276,-736.401,176.572,-1858.105,False,False
430.0,87.183,0.0,Jerry,-1205.124,-736.401,176.572,-1764.953,False,False
431.0,89.282,0.0,Jerry,-1050.805,-736.401,176.572,-1610.634,False,False
432.0,91.819,0.0,Jerry,-875.993,-736.401,176.572,-1435.822,False,False
433.0,94.309,0.0,Jerry,-716.952,-736.401,176.572,-1276.781,False,False
434.0,96.294,0.0,Jerry,-599.047,-736.401,176.572,-1158.876,False,False
435.0,97.656,0.0,Morty,-599.047,-522.673,176.572,-945.147,False,False
436.0,98.813,0.04,Morty,-599.047,-460.768,176.572,-883.243,False,False
437.0,100.302,0.02,Morty,-599.047,-385.007,176.572,-807.482,False,False
438.0,102.67,0.02,Morty,-599.047,-273.612,176.572,-696.087,False,False
439.0,106.42,0.02,Morty,-599.047,-120.201,176.572,-542.676,False,False
440.0,111.717,0.01,Morty,-599.047,48.557,176.572,-373.918,False,False
441.0,118.213,0.03,Morty,-599.047,178.931,176.572,-243.543,False,False
442.0,125.455,0.04,Morty,-599.047,224.793,176.572,-197.682,False,False
443.0,133.001,0.06,Rick,-599.047,224.793,160.98,-213.274,False,False
444.0,140.415,0.07,Rick,-599.047,224.793,-12.622,-386.875,False,False
445.0,147.267,0.04,Rick,-599.047,224.793,-270.799,-645.053,False,False
446.0,153.131,0.05,Rick,-599.047,224.793,-566.339,-940.593,False,False
447.0,157.586,0.04,Rick,-599.047,224.793,-836.838,-1211.092,False,False
448.0,160.213,0.01,Rick,-599.047,224.793,-1014.94,-1389.193,False,False
449.0,162.695,0.02,Rick,-599.047,224.793,-1195.926,-1570.18,False,False
450.0,167.572,0.07,Rick,-599.047,224.793,-1587.397,-1961.65,False,False
451.0,172.068,0.01,Rick,-599.047,224.793,-1990.37,-2364.624,False,False
452.0,176.163,0.03,Rick,-599.047,224.793,-2392.645,-2766.899,False,False
453.0,179.84,0.07,Rick,-599.047,224.793,-2782.428,-3156.682,False,False
454.0,183.082,0.03,Rick,-599.047,224.793,-3148.501,-3522.754,False,False
455.0,185.872,0.04,Rick,-599.047,224.793,-3480.372,-3854.625,False,False
456.0,188.194,0.05,Rick,-599.047,224.793,-3768.433,-4142.687,False,False
457.0,190.032,0.0,Rick,-599.047,224.793,-4004.113,-4378.366,False,False
458.0,191.37,0.07,Rick,-599.047,224.793,-4180.013,-4554.267,False,False
459.0,192.208,0.02,Rick,-599.047,224.793,-4291.915,-4666.169,False,False
460.0,192.626,0.07,Rick,-599.047,224.793,-4348.325,-4722.579,False,False
461.0,192.832,0.01,Rick,-599.047,224.793,-4376.136,-4750.39,False,False
462.0,193.059,0.04,Rick,-599.047,224.793,-4406.983,-4781.236,False,False
463.0,193.543,0.04,Rick,-599.047,224.793,-4473.169,-4847.422,False,False
464.0,194.501,0.01,Rick,-599.047,224.793,-4605.321,-4979.575,False,False
465.0,196.016,0.08,Rick,-599.047,224.793,-4818.324,-5192.577,False,False
466.0,197.982,0.05,Rick,-599.047,224.793,-5101.313,-5475.567,False,False
467.0,200.245,0.08,Rick,-599.047,224.793,-5436.852,-5811.105,False,False
468.0,202.658,0.06,Rick,-599.047,224.793,-5805.766,-6180.019,False,False
469.0,205.083,0.07,Rick,-599.047,224.793,-6188.335,-6562.589,False,False
470.0,207.458,0.01,Rick,-599.047,224.793,-6574.372,-6948.625,False,False
471.0,209.829,0.04,Rick,-599.047,224.793,-6970.884,-7345.138,False,False
472.0,212.257,0.02,Rick,-599.047,224.793,-7388.817,-7763.071,False,False
473.0,214.798,0.08,Rick,-599.047,224.793,-7838.762,-8213.015,False,False
474.0,217.491,0.06,Rick,-599.047,224.793,-8329.644,-8703.898,False,False
475.0,220.326,0.07,Rick,-599.047,224.793,-8862.104,-9236.358,False,False
476.0,223.227,0.0,Rick,-599.047,224.793,-9423.503,-9797.757,False,False
477.0,226.101,0.01,Rick,-599.047,224.793,-9996.355,-10370.608,False,False
478.0,228.857,0.04,Rick,-599.047,224.793,-10561.176,-10935.43,False,False
479.0,231.406,0.04,Rick,-599.047,224.793,-11097.299,-11471.553,False,False
480.0,233.675,0.03,Rick,-599.047,224.793,-11585.269,-11959.522,False,False
481.0,235.606,0.05,Rick,-599.047,224.793,-12008.734,-12382.988,False,False
482.0,237.15,0.03,Rick,-599.047,224.793,-12352.583,-12726.837,False,False
483.0,238.259,0.01,Rick,-599.047,224.793,-12602.636,-12976.89,False,False
484.0,238.897,0.05,Rick,-599.047,224.793,-12747.539,-13121.793,False,False
485.0,239.069,0.07,Rick,-599.047,224.793,-12786.761,-13161.015,False,False
486.0,238.843,0.06,Rick,-599.047,224.793,-12735.31,-13109.563,False,False
487.0,238.303,0.04,Rick,-599.047,224.793,-12612.613,-12986.867,False,False
488.0,237.534,0.08,Rick,-599.047,224.793,-12438.799,-12813.053,False,False
489.0,236.615,0.05,Rick,-599.047,224.793,-12232.972,-12607.226,False,False
490.0,235.599,0.06,Rick,-599.047,224.793,-12007.066,-12381.319,False,False
491.0,234.487,0.07,Rick,-599.047,224.793,-11762.475,-12136.728,False,False
492.0,233.275,0.03,Rick,-599.047,224.793,-11498.446,-11872.699,False,False
493.0,231.955,0.06,Rick,-599.047,224.793,-11214.416,-11588.67,False,False
494.0,230.523,0.01,Rick,-599.047,224.793,-10910.005,-11284.258,False,False
495.0,228.971,0.02,Rick,-599.047,224.793,-10585.012,-10959.266,False,False
496.0,227.296,0.02,Rick,-599.047,224.793,-10239.436,-10613.69,False,False
497.0,225.491,0.04,Rick,-599.047,224.793,-9873.489,-10247.743,False,False
498.0,223.553,0.05,Rick,-599.047,224.793,-9487.618,-9861.872,False,False
499.0,222.2,0.07,Rick,-599.047,224.793,-9222.918,-9597.171,False,False
500.0,221.922,0.06,Rick,-599.047,224.793,-9168.812,-9543.066,False,False
501.0,220.839,0.01,Rick,-599.047,224.793,-8960.086,-9334.34,False,False
502.0,219.079,0.03,Rick,-599.047,224.793,-8625.807,-9000.061,False,False
503.0,216.768,0.0,Rick,-599.047,224.793,-8196.338,-8570.592,False,False
504.0,214.033,0.06,Rick,-599.047,224.793,-7701.798,-8076.052,False,False
505.0,210.999,0.03,Rick,-599.047,224.793,-7170.847,-7545.101,False,False
506.0,207.794,0.03,Rick,-599.047,224.793,-6629.785,-7004.039,False,False
507.0,204.542,0.02,Rick,-599.047,224.793,-6101.944,-6476.198,False,False
508.0,201.37,0.07,Rick,-599.047,224.793,-5607.376,-5981.63,False,False
509.0,198.392,0.02,Rick,-599.047,224.793,-5161.379,-5535.633,False,False
510.0,195.66,0.08,Rick,-599.047,224.793,-4767.827,-5142.081,False,False
511.0,193.132,0.02,Rick,-599.047,224.793,-4416.964,-4791.218,False,False
512.0,190.745,0.08,Rick,-599.047,224.793,-4097.394,-4471.648,False,False
513.0,188.435,0.05,Rick,-599.047,224.793,-3799.046,-4173.3,False,False
514.0,186.157,0.04,Rick,-599.047,224.793,-3515.192,-3889.446,False,False
515.0,183.969,0.07,Rick,-599.047,224.793,-3252.356,-3626.61,False,False
516.0,182.088,0.08,Rick,-599.047,224.793,-3034.083,-3408.337,False,False
517.0,180.767,0.02,Rick,-599.047,224.793,-2884.926,-3259.18,False,False
518.0,180.256,0.05,Rick,-599.047,224.793,-2828.17,-3202.424,False,False
519.0,180.753,0.07,Rick,-599.047,224.793,-2883.437,-3257.691,False,False
520.0,182.144,0.04,Rick,-599.047,224.793,-3040.459,-3414.713,False,False
521.0,183.84,0.03,Rick,-599.047,224.793,-3237.156,-3611.41,False,False
522.0,185.148,0.02,Rick,-599.047,224.793,-3392.795,-3767.049,False,False
523.0,185.375,0.06,Rick,-599.047,224.793,-3420.165,-3794.419,False,False
524.0,183.911,0.08,Rick,-599.047,224.793,-3245.46,-3619.713,False,False
525.0,180.638,0.06,Rick,-599.047,224.793,-2870.568,-3244.822,False,False
526.0,176.182,0.05,Rick,-599.047,224.793,-2394.566,-2768.82,False,False
527.0,171.332,0.04,Rick,-599.047,224.793,-1921.624,-2295.878,False,False
528.0,166.877,0.0,Rick,-599.047,224.793,-1528.686,-1902.939,False,False
529.0,163.523,0.04,Rick,-599.047,224.793,-1259.019,-1633.273,False,False
530.0,161.471,0.05,Rick,-599.047,224.793,-1105.147,-1479.401,False,False
531.0,160.168,0.07,Rick,-599.047,224.793,-1011.803,-1386.057,False,False
532.0,158.893,0.01,Rick,-599.047,224.793,-923.724,-1297.978,False,False
533.0,156.924,0.05,Rick,-599.047,224.793,-794.133,-1168.387,False,False
534.0,153.612,0.07,Rick,-599.047,224.793,-593.669,-967.923,False,False
535.0,148.743,0.08,Rick,-599.047,224.793,-338.745,-712.999,False,False
536.0,142.752,0.06,Rick,-599.047,224.793,-90.142,-464.396,False,False
537.0,136.219,0.01,Rick,-599.047,224.793,99.128,-275.126,False,False
538.0,129.724,0.0,Rick,-599.047,224.793,202.681,-171.573,False,False
539.0,123.813,0.03,Rick,-599.047,224.793,223.591,-150.662,False,False
540.0,118.829,0.0,Rick,-599.047,224.793,186.919,-187.335,False,False
541.0,114.811,0.06,Morty,-599.047,121.181,186.919,-290.947,False,False
542.0,111.73,0.02,Morty,-599.047,48.911,186.919,-363.216,False,False
543.0,109.559,0.02,Morty,-599.047,-13.435,186.919,-425.563,False,False
544.0,108.268,0.0,Morty,-599.047,-54.956,186.919,-467.084,False,False
545.0,107.83,0.02,Morty,-599.047,-69.798,186.919,-481.925,False,False
546.0,108.217,0.0,Morty,-599.047,-56.664,186.919,-468.791,False,False
547.0,109.401,0.05,Morty,-599.047,-18.344,186.919,-430.471,False,False
548.0,111.352,0.02,Morty,-599.047,38.742,186.919,-373.386,False,False
549.0,112.67,0.05,Morty,-599.047,72.962,186.919,-339.165,False,False
550.0,111.491,0.04,Morty,-599.047,42.497,186.919,-369.63,False,False
551.0,109.653,0.01,Morty,-599.047,-10.523,186.919,-422.651,False,False
552.0,107.229,0.01,Morty,-599.047,-90.803,186.919,-502.931,False,False
553.0,104.29,0.02,Morty,-599.047,-203.907,186.919,-616.034,False,False
554.0,100.907,0.05,Morty,-599.047,-355.473,186.919,-767.6,False,False
555.0,97.152,0.03,Morty,-599.047,-550.531,186.919,-962.659,False,False
556.0,93.095,0.0,Morty,-599.047,-792.926,186.919,-1205.053,False,False
557.0,88.808,0.0,Jerry,-1084.838,-792.926,186.919,-1690.845,False,False
558.0,84.362,0.0,Jerry,-1426.412,-792.926,186.919,-2032.419,False,False
559.0,79.843,0.0,Jerry,-1814.179,-792.926,186.919,-2420.186,False,False
560.0,75.421,0.0,Jerry,-2233.056,-792.926,186.919,-2839.063,False,False
561.0,71.4,0.0,Jerry,-2647.973,-792.926,186.919,-3253.98,False,False
562.0,68.11,0.0,Jerry,-3011.51,-792.926,186.919,-3617.517,False,False
563.0,65.882,0.0,Jerry,-3269.987,-792.926,186.919,-3875.994,False,False
564.0,65.014,0.0,Jerry,-3373.31,-792.926,186.919,-3979.317,False,False
565.0,65.61,0.0,Jerry,-3302.177,-792.926,186.919,-3908.184,False,False
566.0,67.478,0.0,Jerry,-3083.724,-792.926,186.919,-3689.731,False,False
567.0,70.364,0.0,Jerry,-2760.121,-792.926,186.919,-3366.128,False,False
568.0,74.01,0.0,Jerry,-2375.007,-792.926,186.919,-2981.014,False,False
569.0,78.156,0.0,Jerry,-1969.339,-792.926,186.919,-2575.346,False,False
570.0,82.517,0.0,Jerry,-1579.791,-792.926,186.919,-2185.798,False,False
571.0,86.768,0.0,Jerry,-1236.694,-792.926,186.919,-1842.701,False,False
572.0,90.575,0.0,Jerry,-960.073,-792.926,186.919,-1566.08,False,False
573.0,93.605,0.0,Jerry,-760.617,-792.926,186.919,-1366.624,False,False
574.0,95.576,0.0,Jerry,-640.782,-792.926,186.919,-1246.788,False,False
575.0,96.505,0.0,Morty,-640.782,-586.991,186.919,-1040.854,False,False
576.0,96.862,0.03,Morty,-640.782,-566.739,186.919,-1020.601,False,False
577.0,97.22,0.02,Morty,-640.782,-546.745,186.919,-1000.608,False,False
578.0,98.148,0.03,Morty,-640.782,-496.022,186.919,-949.885,False,False
579.0,100.141,0.06,Morty,-640.782,-392.951,186.919,-846.813,False,False
580.0,103.231,0.04,Morty,-640.782,-248.869,186.919,-702.731,False,False
581.0,106.758,0.05,Morty,-640.782,-107.783,186.919,-561.646,False,False
582.0,109.905,0.06,Morty,-640.782,-2.858,186.919,-456.721,False,False
583.0,111.858,0.01,Morty,-640.782,52.301,186.919,-401.562,False,False
584.0,111.888,0.0,Morty,-640.782,53.085,186.919,-400.778,False,False
585.0,109.779,0.02,Morty,-640.782,-6.673,186.919,-460.535,False,False
586.0,106.087,0.04,Morty,-640.782,-132.697,186.919,-586.56,False,False
587.0,101.54,0.06,Morty,-640.782,-325.389,186.919,-779.252,False,False
588.0,96.864,0.03,Morty,-640.782,-566.617,186.919,-1020.479,False,False
589.0,92.743,0.01,Morty,-640.782,-815.488,186.919,-1269.351,False,False
590.0,89.587,0.04,Jerry,-1029.091,-815.488,186.919,-1657.66,False,False
591.0,87.396,0.0,Jerry,-1189.041,-815.488,186.919,-1817.611,False,False
592.0,86.082,0.0,Jerry,-1289.573,-815.488,186.919,-1918.143,False,False
593.0,85.556,0.0,Jerry,-1330.792,-815.488,186.919,-1959.362,False,False
594.0,85.729,0.0,Jerry,-1317.189,-815.488,186.919,-1945.758,False,False
595.0,86.512,0.0,Jerry,-1256.311,-815.488,186.919,-1884.88,False,False
596.0,87.817,0.0,Jerry,-1157.598,-815.488,186.919,-1786.168,False,False
597.0,89.554,0.0,Jerry,-1031.385,-815.488,186.919,-1659.954,False,False
598.0,91.638,0.0,Jerry,-888.054,-815.488,186.919,-1516.624,False,False
599.0,92.208,0.0,Jerry,-850.298,-815.488,186.919,-1478.868,False,False
600.0,89.836,0.0,Jerry,-1011.509,-815.488,186.919,-1640.078,False,False
601.0,88.761,0.0,Jerry,-1088.24,-815.488,186.919,-1716.81,False,False
602.0,88.703,0.0,Jerry,-1092.478,-815.488,186.919,-1721.048,False,False
603.0,89.379,0.0,Jerry,-1043.83,-815.488,186.919,-1672.399,False,False
604.0,90.509,0.0,Jerry,-964.6,-815.488,186.919,-1593.169,False,False
605.0,91.812,0.0,Jerry,-876.447,-815.488,186.919,-1505.016,False,False
606.0,93.006,0.0,Jerry,-798.628,-815.488,186.919,-1427.197,False,False
607.0,93.81,0.0,Jerry,-747.819,-815.488,186.919,-1376.388,False,False
608.0,93.943,0.0,Jerry,-739.517,-815.488,186.919,-1368.086,False,False
609.0,93.169,0.0,Jerry,-788.191,-815.488,186.919,-1416.761,False,False
610.0,91.518,0.0,Jerry,-896.034,-815.488,186.919,-1524.604,False,False
611.0,89.42,0.0,Jerry,-1040.936,-815.488,186.919,-1669.505,False,False
612.0,87.394,0.0,Jerry,-1189.207,-815.488,186.919,-1817.777,False,False
613.0,85.959,0.0,Jerry,-1299.167,-815.488,186.919,-1927.736,False,False
614.0,85.583,0.0,Jerry,-1328.693,-815.488,186.919,-1957.262,False,False
615.0,86.419,0.0,Jerry,-1263.471,-815.488,186.919,-1892.04,False,False
616.0,88.153,0.0,Jerry,-1132.69,-815.488,186.919,-1761.259,False,False
617.0,90.366,0.0,Jerry,-974.548,-815.488,186.919,-1603.118,False,False
618.0,92.637,0.0,Jerry,-822.353,-815.488,186.919,-1450.923,False,False
619.0,94.582,0.0,Jerry,-700.269,-815.488,186.919,-1328.838,False,False
620.0,96.01,0.0,Jerry,-615.413,-815.488,186.919,-1243.982,False,False
621.0,97.029,0.0,Morty,-615.413,-557.389,186.919,-985.882,False,False
622.0,97.81,0.04,Morty,-615.413,-514.298,186.919,-942.791,False,False
623.0,98.526,0.02,Morty,-615.413,-475.878,186.919,-904.371,False,False
624.0,99.338,0.04,Morty,-615.413,-433.552,186.919,-862.046,False,False
625.0,100.341,0.01,Morty,-615.413,-383.088,186.919,-811.581,False,False
626.0,101.53,0.03,Morty,-615.413,-325.818,186.919,-754.312,False,False
627.0,102.881,0.03,Morty,-615.413,-264.235,186.919,-692.729,False,False
628.0,104.367,0.03,Morty,-615.413,-200.728,186.919,-629.221,False,False
629.0,105.964,0.02,Morty,-615.413,-137.376,186.919,-565.87,False,False
630.0,107.669,0.0,Morty,-615.413,-75.362,186.919,-503.856,False,False
631.0,109.509,0.02,Morty,-615.413,-14.968,186.919,-443.461,False,False
632.0,111.517,0.01,Morty,-615.413,43.216,186.919,-385.278,False,False
633.0,113.727,0.01,Morty,-615.413,97.913,186.919,-330.581,False,False
634.0,116.146,0.01,Morty,-615.413,146.615,186.919,-281.879,False,False
635.0,118.64,0.04,Morty,-615.413,184.556,186.919,-243.937,False,False
636.0,120.855,0.01,Morty,-615.413,207.821,186.919,-220.673,False,False
637.0,122.389,0.04,Rick,-615.413,207.821,218.181,-189.411,False,False
638.0,122.839,0.04,Rick,-615.413,207.821,220.331,-187.261,False,False
639.0,121.86,0.06,Rick,-615.413,207.821,215.141,-192.451,False,False
640.0,119.437,0.03,Rick,-615.413,207.821,194.058,-213.534,False,False
641.0,116.056,0.07,Morty,-615.413,145.007,194.058,-276.348,False,False
642.0,112.311,0.03,Morty,-615.413,63.995,194.058,-357.359,False,False
643.0,108.798,0.06,Morty,-615.413,-37.501,194.058,-458.855,False,False
644.0,106.112,0.06,Morty,-615.413,-131.764,194.058,-553.118,False,False
645.0,104.847,0.02,Morty,-615.413,-181.137,194.058,-602.491,False,False
646.0,105.599,0.02,Morty,-615.413,-151.4,194.058,-572.754,False,False
647.0,108.962,0.03,Morty,-615.413,-32.219,194.058,-453.573,False,False
648.0,115.531,0.06,Morty,-615.413,135.333,194.058,-286.021,False,False
649.0,119.659,0.0,Morty,-615.413,196.476,194.058,-224.878,False,False
650.0,114.441,0.06,Morty,-615.413,113.497,194.058,-307.857,False,False
651.0,110.213,0.01,Morty,-615.413,6.341,194.058,-415.013,False,False
652.0,106.92,0.0,Morty,-615.413,-101.877,194.058,-523.231,False,False
653.0,104.507,0.0,Morty,-615.413,-194.97,194.058,-616.324,False,False
654.0,102.917,0.06,Morty,-615.413,-262.66,194.058,-684.014,False,False
655.0,102.095,0.04,Morty,-615.413,-299.623,194.058,-720.977,False,False
656.0,101.987,0.01,Morty,-615.413,-304.604,194.058,-725.958,False,False
657.0,102.537,0.04,Morty,-615.413,-279.599,194.058,-700.953,False,False
658.0,103.69,0.03,Morty,-615.413,-229.107,194.058,-650.461,False,False
659.0,105.396,0.0,Morty,-615.413,-159.314,194.058,-580.668,False,False
660.0,107.623,0.0,Morty,-615.413,-76.951,194.058,-498.305,False,False
661.0,110.371,0.0,Morty,-615.413,10.988,194.058,-410.366,False,False
662.0,113.645,0.04,Morty,-615.413,96.059,194.058,-325.295,False,False
663.0,117.451,0.03,Morty,-615.413,168.015,194.058,-253.339,False,False
664.0,121.773,0.0,Morty,-615.413,214.587,194.058,-206.767,False,False
665.0,126.455,0.02,Rick,-615.413,214.587,222.884,-177.941,False,False
666.0,131.131,0.07,Rick,-615.413,214.587,187.417,-213.408,False,False
667.0,135.39,0.04,Rick,-615.413,214.587,117.058,-283.767,False,False
668.0,138.82,0.02,Rick,-615.413,214.587,34.001,-366.824,False,False
669.0,141.059,0.0,Rick,-615.413,214.587,-32.884,-433.709,False,False
670.0,142.026,0.03,Rick,-615.413,214.587,-64.896,-465.721,False,False
671.0,142.072,0.01,Rick,-615.413,214.587,-66.456,-467.281,False,False
672.0,141.64,0.01,Rick,-615.413,214.587,-51.892,-452.717,False,False
673.0,141.175,0.03,Rick,-615.413,214.587,-36.615,-437.44,False,False
674.0,141.066,0.02,Rick,-615.413,214.587,-33.118,-433.943,False,False
675.0,141.384,0.04,Rick,-615.413,214.587,-43.441,-444.266,False,False
676.0,141.717,0.03,Rick,-615.413,214.587,-54.446,-455.271,False,False
677.0,141.544,0.04,Rick,-615.413,214.587,-48.707,-449.532,False,False
678.0,140.347,0.01,Rick,-615.413,214.587,-10.536,-411.361,False,False
679.0,137.686,0.06,Rick,-615.413,214.587,64.071,-336.754,False,False
680.0,133.596,0.0,Rick,-615.413,214.587,151.116,-249.709,False,False
681.0,128.826,0.0,Rick,-615.413,214.587,210.362,-190.463,False,False
682.0,124.285,0.01,Rick,-615.413,214.587,224.489,-176.336,False,False
683.0,120.881,0.02,Rick,-615.413,214.587,208.031,-192.794,False,False
684.0,119.419,0.06,Rick,-615.413,214.587,193.851,-206.974,False,False
685.0,120.094,0.0,Morty,-615.413,200.929,193.851,-220.633,False,False
686.0,122.181,0.01,Rick,-615.413,200.929,217.055,-197.429,False,False
687.0,124.753,0.03,Rick,-615.413,200.929,224.939,-189.544,False,False
688.0,126.882,0.05,Rick,-615.413,200.929,221.457,-193.027,False,False
689.0,127.717,0.03,Rick,-615.413,200.929,217.617,-196.867,False,False
690.0,126.873,0.0,Rick,-615.413,200.929,221.493,-192.991,False,False
691.0,124.661,0.07,Rick,-615.413,200.929,224.885,-189.599,False,False
692.0,121.549,0.05,Rick,-615.413,200.929,213.091,-201.393,False,False
693.0,118.004,0.03,Rick,-615.413,200.929,176.055,-238.429,False,False
694.0,114.492,0.07,Morty,-615.413,114.589,176.055,-324.768,False,False
695.0,111.481,0.06,Morty,-615.413,42.239,176.055,-397.119,False,False
696.0,109.437,0.06,Morty,-615.413,-17.22,176.055,-456.578,False,False
697.0,108.825,0.05,Morty,-615.413,-36.626,176.055,-475.984,False,False
698.0,110.113,0.04,Morty,-615.413,3.374,176.055,-435.984,False,False
699.0,111.528,0.02,Morty,-615.413,43.501,176.055,-395.857,False,False
700.0,110.338,0.06,Morty,-615.413,10.026,176.055,-429.332,False,False
701.0,109.398,0.03,Morty,-615.413,-18.407,176.055,-457.765,False,False
702.0,108.676,0.0,Morty,-615.413,-41.467,176.055,-480.824,False,False
703.0,108.138,0.01,Morty,-615.413,-59.325,176.055,-498.682,False,False
704.0,107.751,0.03,Morty,-615.413,-72.521,176.055,-511.879,False,False
705.0,107.483,0.02,Morty,-615.413,-81.851,176.055,-521.209,False,False
706.0,107.3,0.06,Morty,-615.413,-88.273,176.055,-527.631,False,False
707.0,107.172,0.02,Morty,-615.413,-92.841,176.055,-532.199,False,False
708.0,107.065,0.05,Morty,-615.413,-96.661,176.055,-536.019,False,False
709.0,106.951,0.02,Morty,-615.413,-100.771,176.055,-540.129,False,False
710.0,106.817,0.03,Morty,-615.413,-105.636,176.055,-544.994,False,False
