step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,151.539,0.09,Rick,-337.224,-68.862,-479.343,-885.429,False,False
357.0,147.377,0.11,Rick,-337.224,-68.862,-275.748,-681.835,False,False
358.0,143.285,0.08,Rick,-337.224,-68.862,-109.354,-515.441,False,False
359.0,139.377,0.01,Rick,-337.224,-68.862,18.288,-387.799,False,False
360.0,135.761,0.0,Morty,-337.224,109.191,18.288,-209.745,False,False
361.0,132.536,0.06,Morty,-337.224,168.216,18.288,-150.72,False,False
362.0,129.796,0.03,Morty,-337.224,202.002,18.288,-116.934,False,False
363.0,127.638,0.07,Morty,-337.224,218.043,18.288,-100.893,False,False
364.0,126.14,0.02,Morty,-337.224,223.701,18.288,-95.235,False,False
365.0,125.275,0.04,Morty,-337.224,224.925,18.288,-94.012,False,False
366.0,124.857,0.02,Morty,-337.224,224.98,18.288,-93.957,False,False
367.0,124.667,0.03,Morty,-337.224,224.889,18.288,-94.047,False,False
368.0,124.484,0.01,Morty,-337.224,224.733,18.288,-94.203,False,False
369.0,124.095,0.06,Morty,-337.224,224.181,18.288,-94.756,False,False
370.0,123.34,0.0,Morty,-337.224,222.244,18.288,-96.692,False,False
371.0,122.135,0.03,Morty,-337.224,216.789,18.288,-102.147,False,False
372.0,120.412,0.04,Morty,-337.224,203.948,18.288,-114.988,False,False
373.0,118.104,0.04,Morty,-337.224,177.45,18.288,-141.486,False,False
374.0,115.164,0.06,Morty,-337.224,128.246,18.288,-190.69,False,False
375.0,111.652,0.04,Morty,-337.224,46.839,18.288,-272.098,False,False
376.0,107.8,0.03,Morty,-337.224,-70.839,18.288,-389.775,False,False
377.0,103.874,0.07,Morty,-337.224,-221.326,18.288,-540.262,False,False
378.0,100.14,0.05,Morty,-337.224,-393.038,18.288,-711.974,False,False
379.0,96.848,0.07,Morty,-337.224,-567.542,18.288,-886.478,False,False
380.0,94.147,0.04,Jerry,-726.93,-567.542,18.288,-1276.184,False,False
381.0,92.032,0.0,Jerry,-861.878,-567.542,18.288,-1411.132,False,False
382.0,90.467,0.0,Jerry,-967.534,-567.542,18.288,-1516.788,False,False
383.0,89.413,0.0,Jerry,-1041.419,-567.542,18.288,-1590.673,False,False
384.0,88.822,0.0,Jerry,-1083.823,-567.542,18.288,-1633.077,False,False
385.0,88.579,0.0,Jerry,-1101.462,-567.542,18.288,-1650.716,False,False
386.0,88.47,0.0,Jerry,-1109.436,-567.542,18.288,-1658.69,False,False
387.0,88.258,0.0,Jerry,-1124.961,-567.542,18.288,-1674.215,False,False
388.0,87.707,0.0,Jerry,-1165.731,-567.542,18.288,-1714.985,False,False
389.0,86.603,0.0,Jerry,-1249.355,-567.542,18.288,-1798.608,False,False
390.0,84.854,0.0,Jerry,-1386.733,-567.542,18.288,-1935.987,False,False
391.0,82.558,0.0,Jerry,-1576.327,-567.542,18.288,-2125.581,False,False
392.0,79.855,0.0,Jerry,-1813.058,-567.542,18.288,-2362.312,False,False
393.0,76.885,0.0,Jerry,-2090.094,-567.542,18.288,-2639.348,False,False
394.0,73.786,0.0,Jerry,-2397.906,-567.542,18.288,-2947.16,False,False
395.0,70.698,0.0,Jerry,-2723.719,-567.542,18.288,-3272.973,False,False
396.0,67.761,0.0,Jerry,-3051.35,-567.542,18.288,-3600.604,False,False
397.0,65.113,0.0,Jerry,-3361.431,-567.542,18.288,-3910.685,False,False
398.0,62.895,0.0,Jerry,-3632.026,-567.542,18.288,-4181.279,False,False
399.0,62.658,0.0,Jerry,-3661.561,-567.542,18.288,-4210.815,False,False
400.0,65.302,0.0,Jerry,-3338.838,-567.542,18.288,-3888.092,False,False
401.0,66.852,0.0,Jerry,-3156.175,-567.542,18.288,-3705.428,False,False
402.0,67.477,0.0,Jerry,-3083.859,-567.542,18.288,-3633.113,False,False
403.0,67.347,0.0,Jerry,-3098.846,-567.542,18.288,-3648.1,False,False
404.0,66.631,0.0,Jerry,-3181.91,-567.542,18.288,-3731.163,False,False
405.0,65.499,0.0,Jerry,-3315.368,-567.542,18.288,-3864.622,False,False
406.0,64.12,0.0,Jerry,-3481.385,-567.542,18.288,-4030.639,False,False
407.0,62.663,0.0,Jerry,-3660.849,-567.542,18.288,-4210.103,False,False
408.0,61.299,0.0,Jerry,-3832.817,-567.542,18.288,-4382.071,False,False
409.0,60.186,0.0,Jerry,-3975.852,-567.542,18.288,-4525.105,False,False
410.0,59.424,0.0,Jerry,-4075.273,-567.542,18.288,-4624.526,False,False
411.0,59.02,0.0,Jerry,-4128.35,-567.542,18.288,-4677.604,False,False
412.0,58.964,0.0,Jerry,-4135.744,-567.542,18.288,-4684.998,False,False
413.0,59.244,0.0,Jerry,-4098.86,-567.542,18.288,-4648.114,False,False
414.0,59.839,0.0,Jerry,-4020.99,-567.542,18.288,-4570.244,False,False
415.0,60.671,0.0,Jerry,-3913.172,-567.542,18.288,-4462.426,False,False
416.0,61.58,0.0,Jerry,-3797.034,-567.542,18.288,-4346.288,False,False
417.0,62.386,0.0,Jerry,-3695.511,-567.542,18.288,-4244.764,False,False
418.0,62.908,0.0,Jerry,-3630.428,-567.542,18.288,-4179.682,False,False
419.0,62.989,0.0,Jerry,-3620.408,-567.542,18.288,-4169.662,False,False
420.0,62.606,0.0,Jerry,-3668.002,-567.542,18.288,-4217.256,False,False
421.0,61.941,0.0,Jerry,-3751.418,-567.542,18.288,-4300.672,False,False
422.0,61.224,0.0,Jerry,-3842.344,-567.542,18.288,-4391.598,False,False
423.0,60.708,0.0,Jerry,-3908.42,-567.542,18.288,-4457.674,False,False
424.0,60.668,0.0,Jerry,-3913.554,-567.542,18.288,-4462.808,False,False
425.0,61.282,0.0,Jerry,-3835.039,-567.542,18.288,-4384.293,False,False
426.0,62.54,0.0,Jerry,-3676.272,-567.542,18.288,-4225.526,False,False
427.0,64.406,0.0,Jerry,-3446.604,-567.542,18.288,-3995.858,False,False
428.0,66.846,0.0,Jerry,-3156.843,-567.542,18.288,-3706.097,False,False
429.0,69.839,0.0,Jerry,-2817.777,-567.542,18.288,-3367.031,False,False
430.0,73.513,0.0,Jerry,-2425.929,-567.542,18.288,-2975.182,False,False
431.0,78.224,0.0,Jerry,-1962.978,-567.542,18.288,-2512.232,False,False
432.0,84.287,0.0,Jerry,-1432.548,-567.542,18.288,-1981.802,False,False
433.0,91.922,0.0,Jerry,-869.168,-567.542,18.288,-1418.422,False,False
434.0,101.226,0.0,Jerry,-340.206,-567.542,18.288,-889.46,False,False
435.0,111.855,0.0,Morty,-340.206,52.211,18.288,-269.708,False,False
436.0,122.839,0.04,Morty,-340.206,220.328,18.288,-101.59,False,False
437.0,133.114,0.02,Morty,-340.206,159.158,18.288,-162.761,False,False
438.0,141.678,0.02,Morty,-340.206,-53.157,18.288,-375.075,False,False
439.0,147.662,0.07,Rick,-340.206,-53.157,-288.585,-681.948,False,False
440.0,150.762,0.01,Rick,-340.206,-53.157,-438.68,-832.044,False,False
441.0,151.484,0.03,Rick,-340.206,-53.157,-476.389,-869.753,False,False
442.0,150.528,0.11,Rick,-340.206,-53.157,-426.697,-820.061,False,False
443.0,148.609,0.06,Rick,-340.206,-53.157,-332.372,-725.736,False,False
444.0,146.445,0.1,Rick,-340.206,-53.157,-234.87,-628.233,False,False
445.0,144.758,0.1,Rick,-340.206,-53.157,-165.395,-558.759,False,False
446.0,144.273,0.05,Rick,-340.206,-53.157,-146.445,-539.808,False,False
447.0,145.709,0.04,Rick,-340.206,-53.157,-203.863,-597.227,False,False
448.0,149.785,0.01,Rick,-340.206,-53.157,-389.299,-782.663,False,False
449.0,153.029,0.02,Rick,-340.206,-53.157,-560.648,-954.012,False,False
450.0,151.362,0.07,Rick,-340.206,-53.157,-469.957,-863.321,False,False
451.0,152.229,0.01,Rick,-340.206,-53.157,-516.398,-909.761,False,False
452.0,155.057,0.09,Rick,-340.206,-53.157,-678.394,-1071.757,False,False
453.0,159.27,0.07,Rick,-340.206,-53.157,-949.446,-1342.81,False,False
454.0,164.292,0.03,Rick,-340.206,-53.157,-1318.824,-1712.187,False,False
455.0,169.54,0.04,Rick,-340.206,-53.157,-1758.812,-2152.175,False,False
456.0,174.433,0.05,Rick,-340.206,-53.157,-2218.624,-2611.988,False,False
457.0,178.386,0.11,Rick,-340.206,-53.157,-2625.084,-3018.448,False,False
458.0,180.813,0.11,Rick,-340.206,-53.157,-2890.141,-3283.504,False,False
459.0,181.205,0.1,Rick,-340.206,-53.157,-2934.002,-3327.366,False,False
460.0,179.515,0.09,Rick,-340.206,-53.157,-2746.896,-3140.26,False,False
461.0,176.395,0.09,Rick,-340.206,-53.157,-2416.432,-2809.795,False,False
462.0,172.65,0.04,Rick,-340.206,-53.157,-2045.478,-2438.842,False,False
463.0,169.084,0.04,Rick,-340.206,-53.157,-1718.361,-2111.725,False,False
464.0,166.435,0.01,Rick,-340.206,-53.157,-1491.846,-1885.209,False,False
465.0,165.045,0.08,Rick,-340.206,-53.157,-1378.63,-1771.993,False,False
466.0,164.664,0.05,Rick,-340.206,-53.157,-1348.216,-1741.579,False,False
467.0,164.907,0.09,Rick,-340.206,-53.157,-1367.552,-1760.916,False,False
468.0,165.391,0.06,Rick,-340.206,-53.157,-1406.423,-1799.786,False,False
469.0,165.77,0.07,Rick,-340.206,-53.157,-1437.219,-1830.583,False,False
470.0,165.927,0.01,Rick,-340.206,-53.157,-1449.995,-1843.359,False,False
471.0,166.083,0.09,Rick,-340.206,-53.157,-1462.779,-1856.142,False,False
472.0,166.536,0.02,Rick,-340.206,-53.157,-1500.267,-1893.63,False,False
473.0,167.586,0.08,Rick,-340.206,-53.157,-1588.603,-1981.966,False,False
474.0,169.483,0.1,Rick,-340.206,-53.157,-1753.736,-2147.099,False,False
475.0,172.185,0.1,Rick,-340.206,-53.157,-2001.466,-2394.83,False,False
476.0,175.217,0.0,Rick,-340.206,-53.157,-2296.748,-2690.111,False,False
477.0,178.004,0.01,Rick,-340.206,-53.157,-2584.444,-2977.808,False,False
478.0,179.974,0.04,Rick,-340.206,-53.157,-2797.128,-3190.491,False,False
479.0,180.606,0.04,Rick,-340.206,-53.157,-2867.051,-3260.415,False,False
480.0,179.699,0.03,Rick,-340.206,-53.157,-2766.932,-3160.296,False,False
481.0,177.524,0.05,Rick,-340.206,-53.157,-2533.767,-2927.131,False,False
482.0,174.462,0.03,Rick,-340.206,-53.157,-2221.495,-2614.858,False,False
483.0,170.894,0.01,Rick,-340.206,-53.157,-1881.228,-2274.592,False,False
484.0,167.186,0.05,Rick,-340.206,-53.157,-1554.662,-1948.026,False,False
485.0,163.618,0.07,Rick,-340.206,-53.157,-1266.316,-1659.68,False,False
486.0,160.333,0.06,Rick,-340.206,-53.157,-1023.404,-1416.768,False,False
487.0,157.449,0.04,Rick,-340.206,-53.157,-827.922,-1221.285,False,False
488.0,155.086,0.08,Rick,-340.206,-53.157,-680.162,-1073.526,False,False
489.0,153.361,0.05,Rick,-340.206,-53.157,-579.335,-972.698,False,False
490.0,152.349,0.06,Rick,-340.206,-53.157,-522.961,-916.324,False,False
491.0,152.061,0.07,Rick,-340.206,-53.157,-507.28,-900.644,False,False
492.0,152.489,0.03,Rick,-340.206,-53.157,-530.663,-924.027,False,False
493.0,153.619,0.06,Rick,-340.206,-53.157,-594.038,-987.402,False,False
494.0,155.417,0.01,Rick,-340.206,-53.157,-700.191,-1093.555,False,False
495.0,157.83,0.11,Rick,-340.206,-53.157,-852.826,-1246.189,False,False
496.0,160.784,0.02,Rick,-340.206,-53.157,-1055.519,-1448.882,False,False
497.0,164.189,0.04,Rick,-340.206,-53.157,-1310.769,-1704.132,False,False
498.0,167.945,0.05,Rick,-340.206,-53.157,-1619.306,-2012.669,False,False
499.0,167.143,0.07,Rick,-340.206,-53.157,-1551.046,-1944.409,False,False
500.0,158.193,0.06,Rick,-340.206,-53.157,-876.805,-1270.168,False,False
501.0,153.065,0.01,Rick,-340.206,-53.157,-562.654,-956.018,False,False
502.0,151.077,0.03,Rick,-340.206,-53.157,-455.022,-848.385,False,False
503.0,151.56,0.11,Rick,-340.206,-53.157,-480.43,-873.793,False,False
504.0,153.854,0.06,Rick,-340.206,-53.157,-607.571,-1000.934,False,False
505.0,157.311,0.03,Rick,-340.206,-53.157,-818.978,-1212.342,False,False
506.0,161.287,0.11,Rick,-340.206,-53.157,-1091.744,-1485.107,False,False
507.0,165.147,0.02,Rick,-340.206,-53.157,-1386.805,-1780.169,False,False
508.0,168.26,0.1,Rick,-340.206,-53.157,-1646.451,-2039.815,False,False
509.0,170.061,0.02,Rick,-340.206,-53.157,-1805.509,-2198.872,False,False
510.0,170.368,0.08,Rick,-340.206,-53.157,-1833.212,-2226.576,False,False
511.0,169.568,0.02,Rick,-340.206,-53.157,-1761.33,-2154.694,False,False
512.0,168.18,0.11,Rick,-340.206,-53.157,-1639.476,-2032.84,False,False
513.0,166.718,0.05,Rick,-340.206,-53.157,-1515.377,-1908.74,False,False
514.0,165.647,0.04,Rick,-340.206,-53.157,-1427.144,-1820.507,False,False
515.0,165.114,0.07,Rick,-340.206,-53.157,-1384.12,-1777.483,False,False
516.0,164.794,0.11,Rick,-340.206,-53.157,-1358.588,-1751.952,False,False
517.0,164.257,0.02,Rick,-340.206,-53.157,-1316.1,-1709.464,False,False
518.0,163.069,0.05,Rick,-340.206,-53.157,-1224.266,-1617.629,False,False
519.0,160.853,0.07,Rick,-340.206,-53.157,-1060.468,-1453.832,False,False
520.0,157.562,0.04,Rick,-340.206,-53.157,-835.253,-1228.617,False,False
521.0,153.641,0.03,Rick,-340.206,-53.157,-595.324,-988.687,False,False
522.0,149.65,0.02,Rick,-340.206,-53.157,-382.619,-775.983,False,False
523.0,146.144,0.06,Rick,-340.206,-53.157,-222.061,-615.424,False,False
524.0,143.624,0.08,Rick,-340.206,-53.157,-121.854,-515.217,False,False
525.0,142.264,0.06,Rick,-340.206,-53.157,-73.043,-466.407,False,False
526.0,141.746,0.11,Rick,-340.206,-53.157,-55.422,-448.786,False,False
527.0,141.642,0.1,Rick,-340.206,-53.157,-51.966,-445.33,False,False
528.0,141.525,0.0,Rick,-340.206,-53.157,-48.091,-441.454,False,False
529.0,141.005,0.04,Rick,-340.206,-53.157,-31.145,-424.509,False,False
530.0,139.915,0.1,Rick,-340.206,-53.157,2.538,-390.825,False,False
531.0,138.433,0.07,Morty,-340.206,44.561,2.538,-293.107,False,False
532.0,136.808,0.01,Morty,-340.206,85.569,2.538,-252.099,False,False
533.0,135.291,0.05,Morty,-340.206,119.087,2.538,-218.581,False,False
534.0,134.106,0.07,Morty,-340.206,142.078,2.538,-195.59,False,False
535.0,133.315,0.06,Morty,-340.206,155.858,2.538,-181.81,False,False
536.0,132.741,0.06,Morty,-340.206,165.073,2.538,-172.595,False,False
537.0,132.153,0.01,Morty,-340.206,173.828,2.538,-163.84,False,False
538.0,131.321,0.0,Morty,-340.206,185.049,2.538,-152.619,False,False
539.0,130.032,0.03,Morty,-340.206,199.68,2.538,-137.988,False,False
540.0,128.197,0.0,Morty,-340.206,214.78,2.538,-122.888,False,False
541.0,125.907,0.06,Morty,-340.206,224.177,2.538,-113.491,False,False
542.0,123.294,0.07,Morty,-340.206,222.09,2.538,-115.579,False,False
543.0,120.489,0.02,Morty,-340.206,204.653,2.538,-133.015,False,False
544.0,117.624,0.0,Morty,-340.206,170.6,2.538,-167.068,False,False
545.0,114.831,0.02,Morty,-340.206,121.588,2.538,-216.08,False,False
546.0,112.24,0.07,Morty,-340.206,62.183,2.538,-275.485,False,False
547.0,109.983,0.05,Morty,-340.206,-0.501,2.538,-338.169,False,False
548.0,108.192,0.07,Morty,-340.206,-57.511,2.538,-395.179,False,False
549.0,106.534,0.05,Morty,-340.206,-116.001,2.538,-453.669,False,False
550.0,104.112,0.04,Morty,-340.206,-211.329,2.538,-548.997,False,False
551.0,100.912,0.01,Morty,-340.206,-355.227,2.538,-692.895,False,False
552.0,97.245,0.01,Morty,-340.206,-545.361,2.538,-883.029,False,False
553.0,93.418,0.07,Jerry,-772.421,-545.361,2.538,-1315.244,False,False
554.0,89.741,0.0,Jerry,-1018.179,-545.361,2.538,-1561.003,False,False
555.0,86.523,0.0,Jerry,-1255.469,-545.361,2.538,-1798.292,False,False
556.0,84.073,0.0,Jerry,-1450.059,-545.361,2.538,-1992.882,False,False
557.0,82.698,0.0,Jerry,-1564.444,-545.361,2.538,-2107.267,False,False
558.0,82.709,0.0,Jerry,-1563.536,-545.361,2.538,-2106.359,False,False
559.0,84.346,0.0,Jerry,-1427.776,-545.361,2.538,-1970.599,False,False
560.0,87.442,0.0,Jerry,-1185.584,-545.361,2.538,-1728.407,False,False
561.0,91.222,0.0,Jerry,-915.959,-545.361,2.538,-1458.782,False,False
562.0,94.772,0.0,Jerry,-688.724,-545.361,2.538,-1231.547,False,False
563.0,97.18,0.0,Jerry,-548.929,-545.361,2.538,-1091.752,False,False
564.0,97.629,0.0,Jerry,-524.172,-545.361,2.538,-1066.995,False,False
565.0,95.868,0.0,Jerry,-623.676,-545.361,2.538,-1166.499,False,False
566.0,92.499,0.0,Jerry,-831.292,-545.361,2.538,-1374.115,False,False
567.0,88.315,0.0,Jerry,-1120.825,-545.361,2.538,-1663.648,False,False
568.0,84.105,0.0,Jerry,-1447.42,-545.361,2.538,-1990.243,False,False
569.0,80.595,0.0,Jerry,-1746.844,-545.361,2.538,-2289.667,False,False
570.0,78.107,0.0,Jerry,-1973.927,-545.361,2.538,-2516.75,False,False
571.0,76.365,0.0,Jerry,-2140.386,-545.361,2.538,-2683.209,False,False
572.0,74.955,0.0,Jerry,-2279.489,-545.361,2.538,-2822.312,False,False
573.0,73.466,0.0,Jerry,-2430.707,-545.361,2.538,-2973.53,False,False
574.0,71.527,0.0,Jerry,-2634.321,-545.361,2.538,-3177.144,False,False
575.0,69.01,0.0,Jerry,-2909.852,-545.361,2.538,-3452.676,False,False
576.0,66.153,0.0,Jerry,-3237.989,-545.361,2.538,-3780.812,False,False
577.0,63.274,0.0,Jerry,-3585.082,-545.361,2.538,-4127.905,False,False
578.0,60.693,0.0,Jerry,-3910.375,-545.361,2.538,-4453.198,False,False
579.0,58.699,0.0,Jerry,-4170.844,-545.361,2.538,-4713.667,False,False
580.0,57.401,0.0,Jerry,-4344.617,-545.361,2.538,-4887.44,False,False
581.0,56.641,0.0,Jerry,-4448.006,-545.361,2.538,-4990.829,False,False
582.0,56.199,0.0,Jerry,-4508.638,-545.361,2.538,-5051.461,False,False
583.0,55.856,0.0,Jerry,-4555.902,-545.361,2.538,-5098.725,False,False
584.0,55.419,0.0,Jerry,-4616.52,-545.361,2.538,-5159.343,False,False
585.0,54.845,0.0,Jerry,-4696.694,-545.361,2.538,-5239.517,False,False
586.0,54.319,0.0,Jerry,-4770.78,-545.361,2.538,-5313.603,False,False
587.0,54.076,0.0,Jerry,-4805.25,-545.361,2.538,-5348.073,False,False
588.0,54.35,0.0,Jerry,-4766.442,-545.361,2.538,-5309.265,False,False
589.0,55.35,0.0,Jerry,-4626.159,-545.361,2.538,-5168.982,False,False
590.0,57.123,0.0,Jerry,-4382.233,-545.361,2.538,-4925.057,False,False
591.0,59.479,0.0,Jerry,-4068.06,-545.361,2.538,-4610.883,False,False
592.0,62.17,0.0,Jerry,-3722.665,-545.361,2.538,-4265.488,False,False
593.0,64.951,0.0,Jerry,-3380.916,-545.361,2.538,-3923.739,False,False
594.0,67.576,0.0,Jerry,-3072.47,-545.361,2.538,-3615.293,False,False
595.0,69.801,0.0,Jerry,-2821.938,-545.361,2.538,-3364.761,False,False
596.0,71.379,0.0,Jerry,-2650.251,-545.361,2.538,-3193.074,False,False
597.0,72.064,0.0,Jerry,-2577.233,-545.361,2.538,-3120.057,False,False
598.0,71.611,0.0,Jerry,-2625.384,-545.361,2.538,-3168.208,False,False
599.0,70.42,0.0,Jerry,-2753.926,-545.361,2.538,-3296.749,False,False
600.0,69.51,0.0,Jerry,-2854.143,-545.361,2.538,-3396.966,False,False
601.0,68.67,0.0,Jerry,-2948.032,-545.361,2.538,-3490.855,False,False
602.0,67.938,0.0,Jerry,-3031.119,-545.361,2.538,-3573.942,False,False
603.0,67.348,0.0,Jerry,-3098.77,-545.361,2.538,-3641.593,False,False
604.0,66.937,0.0,Jerry,-3146.285,-545.361,2.538,-3689.108,False,False
605.0,66.742,0.0,Jerry,-3169.015,-545.361,2.538,-3711.839,False,False
606.0,66.798,0.0,Jerry,-3162.502,-545.361,2.538,-3705.325,False,False
607.0,67.141,0.0,Jerry,-3122.648,-545.361,2.538,-3665.471,False,False
608.0,67.808,0.0,Jerry,-3045.909,-545.361,2.538,-3588.732,False,False
609.0,68.812,0.0,Jerry,-2932.074,-545.361,2.538,-3474.897,False,False
610.0,70.03,0.0,Jerry,-2796.672,-545.361,2.538,-3339.495,False,False
611.0,71.135,0.0,Jerry,-2676.44,-545.361,2.538,-3219.263,False,False
612.0,71.753,0.0,Jerry,-2610.199,-545.361,2.538,-3153.022,False,False
613.0,71.513,0.0,Jerry,-2635.898,-545.361,2.538,-3178.721,False,False
614.0,70.092,0.0,Jerry,-2789.838,-545.361,2.538,-3332.661,False,False
615.0,67.489,0.0,Jerry,-3082.523,-545.361,2.538,-3625.346,False,False
616.0,64.172,0.0,Jerry,-3474.99,-545.361,2.538,-4017.813,False,False
617.0,60.719,0.0,Jerry,-3907.068,-545.361,2.538,-4449.891,False,False
618.0,57.704,0.0,Jerry,-4303.766,-545.361,2.538,-4846.589,False,False
619.0,55.657,0.0,Jerry,-4583.473,-545.361,2.538,-5126.296,False,False
620.0,54.827,0.0,Jerry,-4699.229,-545.361,2.538,-5242.052,False,False
621.0,55.045,0.0,Jerry,-4668.75,-545.361,2.538,-5211.573,False,False
622.0,56.046,0.0,Jerry,-4529.658,-545.361,2.538,-5072.481,False,False
623.0,57.568,0.0,Jerry,-4322.115,-545.361,2.538,-4864.938,False,False
624.0,59.358,0.0,Jerry,-4083.899,-545.361,2.538,-4626.722,False,False
625.0,61.232,0.0,Jerry,-3841.337,-545.361,2.538,-4384.16,False,False
626.0,63.109,0.0,Jerry,-3605.541,-545.361,2.538,-4148.364,False,False
627.0,64.928,0.0,Jerry,-3383.679,-545.361,2.538,-3926.503,False,False
628.0,66.63,0.0,Jerry,-3182.068,-545.361,2.538,-3724.892,False,False
629.0,68.161,0.0,Jerry,-3005.647,-545.361,2.538,-3548.47,False,False
630.0,69.501,0.0,Jerry,-2855.163,-545.361,2.538,-3397.986,False,False
631.0,70.677,0.0,Jerry,-2725.949,-545.361,2.538,-3268.772,False,False
632.0,71.731,0.0,Jerry,-2612.613,-545.361,2.538,-3155.436,False,False
633.0,72.701,0.0,Jerry,-2510.213,-545.361,2.538,-3053.036,False,False
634.0,73.62,0.0,Jerry,-2414.897,-545.361,2.538,-2957.72,False,False
635.0,74.479,0.0,Jerry,-2327.361,-545.361,2.538,-2870.184,False,False
636.0,75.205,0.0,Jerry,-2254.581,-545.361,2.538,-2797.404,False,False
637.0,75.709,0.0,Jerry,-2204.58,-545.361,2.538,-2747.403,False,False
638.0,75.906,0.0,Jerry,-2185.258,-545.361,2.538,-2728.081,False,False
639.0,75.714,0.0,Jerry,-2204.064,-545.361,2.538,-2746.887,False,False
640.0,75.105,0.0,Jerry,-2264.553,-545.361,2.538,-2807.376,False,False
641.0,74.117,0.0,Jerry,-2364.083,-545.361,2.538,-2906.906,False,False
642.0,72.809,0.0,Jerry,-2498.932,-545.361,2.538,-3041.755,False,False
643.0,71.237,0.0,Jerry,-2665.478,-545.361,2.538,-3208.301,False,False
644.0,69.458,0.0,Jerry,-2859.863,-545.361,2.538,-3402.686,False,False
645.0,67.531,0.0,Jerry,-3077.728,-545.361,2.538,-3620.551,False,False
646.0,65.51,0.0,Jerry,-3314.008,-545.361,2.538,-3856.831,False,False
647.0,63.455,0.0,Jerry,-3562.794,-545.361,2.538,-4105.617,False,False
648.0,61.421,0.0,Jerry,-3817.259,-545.361,2.538,-4360.082,False,False
649.0,60.718,0.0,Jerry,-3907.131,-545.361,2.538,-4449.954,False,False
650.0,62.411,0.0,Jerry,-3692.392,-545.361,2.538,-4235.215,False,False
651.0,63.576,0.0,Jerry,-3547.947,-545.361,2.538,-4090.77,False,False
652.0,64.307,0.0,Jerry,-3458.694,-545.361,2.538,-4001.517,False,False
653.0,64.698,0.0,Jerry,-3411.39,-545.361,2.538,-3954.213,False,False
654.0,64.842,0.0,Jerry,-3393.926,-545.361,2.538,-3936.749,False,False
655.0,64.835,0.0,Jerry,-3394.774,-545.361,2.538,-3937.597,False,False
656.0,64.77,0.0,Jerry,-3402.614,-545.361,2.538,-3945.437,False,False
657.0,64.741,0.0,Jerry,-3406.136,-545.361,2.538,-3948.959,False,False
658.0,64.842,0.0,Jerry,-3394.02,-545.361,2.538,-3936.843,False,False
659.0,65.16,0.0,Jerry,-3355.776,-545.361,2.538,-3898.599,False,False
660.0,65.751,0.0,Jerry,-3285.412,-545.361,2.538,-3828.235,False,False
661.0,66.617,0.0,Jerry,-3183.571,-545.361,2.538,-3726.394,False,False
662.0,67.749,0.0,Jerry,-3052.673,-545.361,2.538,-3595.496,False,False
663.0,69.139,0.0,Jerry,-2895.491,-545.361,2.538,-3438.315,False,False
664.0,70.769,0.0,Jerry,-2715.956,-545.361,2.538,-3258.779,False,False
665.0,72.578,0.0,Jerry,-2523.038,-545.361,2.538,-3065.861,False,False
666.0,74.432,0.0,Jerry,-2332.112,-545.361,2.538,-2874.935,False,False
667.0,76.182,0.0,Jerry,-2158.169,-545.361,2.538,-2700.992,False,False
668.0,77.68,0.0,Jerry,-2014.167,-545.361,2.538,-2556.99,False,False
669.0,78.79,0.0,Jerry,-1910.365,-545.361,2.538,-2453.188,False,False
670.0,79.453,0.0,Jerry,-1849.495,-545.361,2.538,-2392.318,False,False
671.0,79.728,0.0,Jerry,-1824.559,-545.361,2.538,-2367.382,False,False
672.0,79.697,0.0,Jerry,-1827.35,-545.361,2.538,-2370.173,False,False
673.0,79.444,0.0,Jerry,-1850.316,-545.361,2.538,-2393.139,False,False
674.0,79.057,0.0,Jerry,-1885.739,-545.361,2.538,-2428.562,False,False
675.0,78.648,0.0,Jerry,-1923.486,-545.361,2.538,-2466.309,False,False
676.0,78.367,0.0,Jerry,-1949.604,-545.361,2.538,-2492.427,False,False
677.0,78.373,0.0,Jerry,-1949.095,-545.361,2.538,-2491.918,False,False
678.0,78.823,0.0,Jerry,-1907.326,-545.361,2.538,-2450.149,False,False
679.0,79.857,0.0,Jerry,-1812.893,-545.361,2.538,-2355.716,False,False
680.0,81.501,0.0,Jerry,-1667.132,-545.361,2.538,-2209.955,False,False
681.0,83.613,0.0,Jerry,-1487.917,-545.361,2.538,-2030.74,False,False
682.0,86.01,0.0,Jerry,-1295.252,-545.361,2.538,-1838.076,False,False
683.0,88.511,0.0,Jerry,-1106.433,-545.361,2.538,-1649.256,False,False
684.0,90.944,0.0,Jerry,-934.779,-545.361,2.538,-1477.602,False,False
685.0,93.186,0.0,Jerry,-787.151,-545.361,2.538,-1329.974,False,False
686.0,95.185,0.0,Jerry,-663.949,-545.361,2.538,-1206.772,False,False
687.0,96.908,0.0,Jerry,-564.157,-545.361,2.538,-1106.98,False,False
688.0,98.322,0.0,Jerry,-486.718,-545.361,2.538,-1029.541,False,False
689.0,99.401,0.0,Jerry,-430.328,-545.361,2.538,-973.151,False,False
690.0,100.165,0.0,Jerry,-391.767,-545.361,2.538,-934.59,False,False
691.0,100.707,0.0,Morty,-391.767,-365.133,2.538,-754.361,False,False
692.0,101.134,0.05,Morty,-391.767,-344.571,2.538,-733.799,False,False
693.0,101.553,0.03,Morty,-391.767,-324.745,2.538,-713.973,False,False
