step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,101.839,0.07,Morty,-905.552,-311.453,175.174,-1041.831,False,False
354.0,98.072,0.1,Morty,-905.552,-500.1,175.174,-1230.478,False,False
355.0,94.833,0.01,Morty,-905.552,-685.047,175.174,-1415.425,False,False
356.0,91.956,0.09,Morty,-905.552,-866.889,175.174,-1597.267,False,False
357.0,89.277,0.09,Morty,-905.552,-1051.098,175.174,-1781.477,False,False
358.0,86.632,0.08,Jerry,-1247.109,-1051.098,175.174,-2123.033,False,False
359.0,83.874,0.0,Jerry,-1466.376,-1051.098,175.174,-2342.301,False,False
360.0,80.971,0.0,Jerry,-1713.591,-1051.098,175.174,-2589.516,False,False
361.0,78.061,0.0,Jerry,-1978.223,-1051.098,175.174,-2854.148,False,False
362.0,75.323,0.0,Jerry,-2242.78,-1051.098,175.174,-3118.704,False,False
363.0,72.933,0.0,Jerry,-2486.007,-1051.098,175.174,-3361.931,False,False
364.0,71.049,0.0,Jerry,-2685.695,-1051.098,175.174,-3561.619,False,False
365.0,69.727,0.0,Jerry,-2830.148,-1051.098,175.174,-3706.073,False,False
366.0,68.861,0.0,Jerry,-2926.621,-1051.098,175.174,-3802.545,False,False
367.0,68.312,0.0,Jerry,-2988.526,-1051.098,175.174,-3864.45,False,False
368.0,67.941,0.0,Jerry,-3030.697,-1051.098,175.174,-3906.621,False,False
369.0,67.619,0.0,Jerry,-3067.592,-1051.098,175.174,-3943.516,False,False
370.0,67.273,0.0,Jerry,-3107.373,-1051.098,175.174,-3983.297,False,False
371.0,66.92,0.0,Jerry,-3148.297,-1051.098,175.174,-4024.222,False,False
372.0,66.593,0.0,Jerry,-3186.324,-1051.098,175.174,-4062.248,False,False
373.0,66.329,0.0,Jerry,-3217.332,-1051.098,175.174,-4093.256,False,False
374.0,66.148,0.0,Jerry,-3238.529,-1051.098,175.174,-4114.453,False,False
375.0,66.005,0.0,Jerry,-3255.415,-1051.098,175.174,-4131.34,False,False
376.0,65.746,0.0,Jerry,-3286.047,-1051.098,175.174,-4161.971,False,False
377.0,65.195,0.0,Jerry,-3351.662,-1051.098,175.174,-4227.587,False,False
378.0,64.175,0.0,Jerry,-3474.657,-1051.098,175.174,-4350.581,False,False
379.0,62.546,0.0,Jerry,-3675.535,-1051.098,175.174,-4551.459,False,False
380.0,60.376,0.0,Jerry,-3951.301,-1051.098,175.174,-4827.225,False,False
381.0,58.05,0.0,Jerry,-4257.257,-1051.098,175.174,-5133.181,False,False
382.0,56.025,0.0,Jerry,-4532.532,-1051.098,175.174,-5408.457,False,False
383.0,54.755,0.0,Jerry,-4709.296,-1051.098,175.174,-5585.22,False,False
384.0,54.647,0.0,Jerry,-4724.605,-1051.098,175.174,-5600.529,False,False
385.0,55.803,0.0,Jerry,-4563.203,-1051.098,175.174,-5439.128,False,False
386.0,57.879,0.0,Jerry,-4280.221,-1051.098,175.174,-5156.145,False,False
387.0,60.428,0.0,Jerry,-3944.552,-1051.098,175.174,-4820.477,False,False
388.0,63.003,0.0,Jerry,-3618.579,-1051.098,175.174,-4494.504,False,False
389.0,65.184,0.0,Jerry,-3352.915,-1051.098,175.174,-4228.839,False,False
390.0,66.701,0.0,Jerry,-3173.739,-1051.098,175.174,-4049.664,False,False
391.0,67.512,0.0,Jerry,-3079.829,-1051.098,175.174,-3955.754,False,False
392.0,67.626,0.0,Jerry,-3066.758,-1051.098,175.174,-3942.683,False,False
393.0,67.051,0.0,Jerry,-3133.05,-1051.098,175.174,-4008.975,False,False
394.0,65.796,0.0,Jerry,-3280.058,-1051.098,175.174,-4155.982,False,False
395.0,63.87,0.0,Jerry,-3511.845,-1051.098,175.174,-4387.769,False,False
396.0,61.281,0.0,Jerry,-3835.068,-1051.098,175.174,-4710.993,False,False
397.0,58.038,0.0,Jerry,-4258.863,-1051.098,175.174,-5134.787,False,False
398.0,54.15,0.0,Jerry,-4794.726,-1051.098,175.174,-5670.651,False,False
399.0,52.012,0.0,Jerry,-5102.284,-1051.098,175.174,-5978.208,False,False
400.0,54.126,0.0,Jerry,-4798.132,-1051.098,175.174,-5674.056,False,False
401.0,55.944,0.0,Jerry,-4543.716,-1051.098,175.174,-5419.64,False,False
402.0,57.485,0.0,Jerry,-4333.314,-1051.098,175.174,-5209.239,False,False
403.0,58.766,0.0,Jerry,-4161.913,-1051.098,175.174,-5037.837,False,False
404.0,59.807,0.0,Jerry,-4025.109,-1051.098,175.174,-4901.033,False,False
405.0,60.626,0.0,Jerry,-3919.016,-1051.098,175.174,-4794.94,False,False
406.0,61.241,0.0,Jerry,-3840.18,-1051.098,175.174,-4716.105,False,False
407.0,61.671,0.0,Jerry,-3785.503,-1051.098,175.174,-4661.427,False,False
408.0,61.935,0.0,Jerry,-3752.165,-1051.098,175.174,-4628.09,False,False
409.0,62.062,0.0,Jerry,-3736.223,-1051.098,175.174,-4612.147,False,False
410.0,62.144,0.0,Jerry,-3725.845,-1051.098,175.174,-4601.769,False,False
411.0,62.372,0.0,Jerry,-3697.278,-1051.098,175.174,-4573.203,False,False
412.0,62.955,0.0,Jerry,-3624.554,-1051.098,175.174,-4500.478,False,False
413.0,64.105,0.0,Jerry,-3483.231,-1051.098,175.174,-4359.156,False,False
414.0,65.995,0.0,Jerry,-3256.549,-1051.098,175.174,-4132.474,False,False
415.0,68.588,0.0,Jerry,-2957.329,-1051.098,175.174,-3833.253,False,False
416.0,71.522,0.0,Jerry,-2634.884,-1051.098,175.174,-3510.809,False,False
417.0,74.367,0.0,Jerry,-2338.743,-1051.098,175.174,-3214.668,False,False
418.0,76.69,0.0,Jerry,-2108.881,-1051.098,175.174,-2984.805,False,False
419.0,78.105,0.0,Jerry,-1974.159,-1051.098,175.174,-2850.083,False,False
420.0,78.493,0.0,Jerry,-1937.885,-1051.098,175.174,-2813.81,False,False
421.0,78.139,0.0,Jerry,-1970.992,-1051.098,175.174,-2846.917,False,False
422.0,77.416,0.0,Jerry,-2039.247,-1051.098,175.174,-2915.172,False,False
423.0,76.709,0.0,Jerry,-2107.052,-1051.098,175.174,-2982.977,False,False
424.0,76.391,0.0,Jerry,-2137.818,-1051.098,175.174,-3013.742,False,False
425.0,76.692,0.0,Jerry,-2108.704,-1051.098,175.174,-2984.628,False,False
426.0,77.605,0.0,Jerry,-2021.249,-1051.098,175.174,-2897.173,False,False
427.0,79.087,0.0,Jerry,-1883.012,-1051.098,175.174,-2758.936,False,False
428.0,81.099,0.0,Jerry,-1702.279,-1051.098,175.174,-2578.203,False,False
429.0,83.607,0.0,Jerry,-1488.381,-1051.098,175.174,-2364.306,False,False
430.0,86.573,0.0,Jerry,-1251.644,-1051.098,175.174,-2127.568,False,False
431.0,89.951,0.0,Jerry,-1003.445,-1051.098,175.174,-1879.37,False,False
432.0,93.662,0.0,Jerry,-757.058,-1051.098,175.174,-1632.982,False,False
433.0,97.591,0.0,Morty,-757.058,-526.26,175.174,-1108.143,False,False
434.0,101.6,0.02,Morty,-757.058,-322.548,175.174,-904.431,False,False
435.0,105.601,0.1,Morty,-757.058,-151.325,175.174,-733.209,False,False
436.0,109.597,0.08,Morty,-757.058,-12.25,175.174,-594.134,False,False
437.0,113.617,0.02,Morty,-757.058,95.433,175.174,-486.451,False,False
438.0,117.698,0.02,Morty,-757.058,171.679,175.174,-410.204,False,False
439.0,121.887,0.07,Morty,-757.058,215.309,175.174,-366.574,False,False
440.0,126.245,0.01,Rick,-757.058,215.309,223.449,-318.299,False,False
441.0,130.845,0.03,Rick,-757.058,215.309,190.831,-350.918,False,False
442.0,135.771,0.11,Rick,-757.058,215.309,108.986,-432.762,False,False
443.0,141.114,0.06,Rick,-757.058,215.309,-34.648,-576.396,False,False
444.0,146.972,0.1,Rick,-757.058,215.309,-257.77,-799.519,False,False
445.0,153.451,0.1,Rick,-757.058,215.309,-584.436,-1126.184,False,False
446.0,160.658,0.05,Rick,-757.058,215.309,-1046.473,-1588.222,False,False
447.0,168.705,0.04,Rick,-757.058,215.309,-1685.138,-2226.886,False,False
448.0,177.707,0.01,Rick,-757.058,215.309,-2553.013,-3094.762,False,False
449.0,186.103,0.02,Rick,-757.058,215.309,-3508.616,-4050.364,False,False
450.0,191.563,0.07,Rick,-757.058,215.309,-4205.614,-4747.362,False,False
451.0,196.012,0.01,Rick,-757.058,215.309,-4817.724,-5359.472,False,False
452.0,199.583,0.09,Rick,-757.058,215.309,-5337.608,-5879.356,False,False
453.0,202.408,0.07,Rick,-757.058,215.309,-5766.944,-6308.692,False,False
454.0,204.62,0.03,Rick,-757.058,215.309,-6114.363,-6656.112,False,False
455.0,206.355,0.04,Rick,-757.058,215.309,-6393.692,-6935.441,False,False
456.0,207.749,0.05,Rick,-757.058,215.309,-6622.464,-7164.212,False,False
457.0,208.939,0.11,Rick,-757.058,215.309,-6820.805,-7362.554,False,False
458.0,210.063,0.11,Rick,-757.058,215.309,-7010.705,-7552.454,False,False
459.0,211.245,0.1,Rick,-757.058,215.309,-7213.276,-7755.024,False,False
460.0,212.53,0.09,Rick,-757.058,215.309,-7436.562,-7978.311,False,False
461.0,213.839,0.09,Rick,-757.058,215.309,-7667.288,-8209.037,False,False
462.0,215.064,0.04,Rick,-757.058,215.309,-7886.549,-8428.297,False,False
463.0,216.102,0.04,Rick,-757.058,215.309,-8074.576,-8616.324,False,False
464.0,216.862,0.01,Rick,-757.058,215.309,-8213.62,-8755.368,False,False
465.0,217.338,0.08,Rick,-757.058,215.309,-8301.263,-8843.011,False,False
466.0,217.649,0.05,Rick,-757.058,215.309,-8358.804,-8900.552,False,False
467.0,217.944,0.09,Rick,-757.058,215.309,-8413.665,-8955.414,False,False
468.0,218.376,0.06,Rick,-757.058,215.309,-8494.074,-9035.823,False,False
469.0,219.07,0.07,Rick,-757.058,215.309,-8624.088,-9165.836,False,False
470.0,219.992,0.01,Rick,-757.058,215.309,-8798.523,-9340.271,False,False
471.0,220.87,0.09,Rick,-757.058,215.309,-8966.029,-9507.777,False,False
472.0,221.369,0.02,Rick,-757.058,215.309,-9061.932,-9603.68,False,False
473.0,221.147,0.08,Rick,-757.058,215.309,-9019.169,-9560.917,False,False
474.0,219.915,0.1,Rick,-757.058,215.309,-8783.832,-9325.581,False,False
475.0,217.749,0.1,Rick,-757.058,215.309,-8377.323,-8919.071,False,False
476.0,215.274,0.0,Rick,-757.058,215.309,-7924.477,-8466.226,False,False
477.0,213.24,0.01,Rick,-757.058,215.309,-7561.36,-8103.108,False,False
478.0,212.395,0.04,Rick,-757.058,215.309,-7412.902,-7954.65,False,False
479.0,213.4,0.04,Rick,-757.058,215.309,-7589.568,-8131.316,False,False
480.0,216.384,0.03,Rick,-757.058,215.309,-8126.016,-8667.764,False,False
481.0,220.675,0.05,Rick,-757.058,215.309,-8928.768,-9470.517,False,False
482.0,225.428,0.03,Rick,-757.058,215.309,-9860.775,-10402.523,False,False
483.0,229.799,0.01,Rick,-757.058,215.309,-10757.775,-11299.523,False,False
484.0,233.016,0.05,Rick,-757.058,215.309,-11442.485,-11984.233,False,False
485.0,234.722,0.07,Rick,-757.058,215.309,-11813.998,-12355.747,False,False
486.0,235.179,0.06,Rick,-757.058,215.309,-11914.313,-12456.061,False,False
487.0,234.785,0.04,Rick,-757.058,215.309,-11827.699,-12369.448,False,False
488.0,233.943,0.08,Rick,-757.058,215.309,-11643.521,-12185.269,False,False
489.0,233.03,0.05,Rick,-757.058,215.309,-11445.476,-11987.224,False,False
490.0,232.273,0.06,Rick,-757.058,215.309,-11282.563,-11824.311,False,False
491.0,231.673,0.07,Rick,-757.058,215.309,-11154.073,-11695.822,False,False
492.0,231.178,0.03,Rick,-757.058,215.309,-11048.794,-11590.542,False,False
493.0,230.74,0.06,Rick,-757.058,215.309,-10955.847,-11497.595,False,False
494.0,230.307,0.01,Rick,-757.058,215.309,-10864.59,-11406.338,False,False
495.0,229.831,0.11,Rick,-757.058,215.309,-10764.569,-11306.318,False,False
496.0,229.262,0.02,Rick,-757.058,215.309,-10645.54,-11187.289,False,False
497.0,228.55,0.04,Rick,-757.058,215.309,-10497.521,-11039.269,False,False
498.0,227.644,0.05,Rick,-757.058,215.309,-10310.89,-10852.639,False,False
499.0,225.669,0.07,Rick,-757.058,215.309,-9909.222,-10450.971,False,False
500.0,222.404,0.06,Rick,-757.058,215.309,-9262.625,-9804.373,False,False
501.0,220.658,0.01,Rick,-757.058,215.309,-8925.406,-9467.154,False,False
502.0,220.026,0.03,Rick,-757.058,215.309,-8804.959,-9346.708,False,False
503.0,220.106,0.11,Rick,-757.058,215.309,-8820.193,-9361.941,False,False
504.0,220.494,0.06,Rick,-757.058,215.309,-8894.135,-9435.883,False,False
505.0,220.786,0.03,Rick,-757.058,215.309,-8949.899,-9491.647,False,False
506.0,220.576,0.11,Rick,-757.058,215.309,-8909.864,-9451.612,False,False
507.0,219.462,0.02,Rick,-757.058,215.309,-8698.051,-9239.8,False,False
508.0,217.037,0.1,Rick,-757.058,215.309,-8245.806,-8787.555,False,False
509.0,212.957,0.02,Rick,-757.058,215.309,-7511.403,-8053.151,False,False
510.0,207.239,0.08,Rick,-757.058,215.309,-6538.258,-7080.006,False,False
511.0,200.445,0.02,Rick,-757.058,215.309,-5466.977,-6008.726,False,False
512.0,193.258,0.11,Rick,-757.058,215.309,-4434.091,-4975.839,False,False
513.0,186.358,0.05,Rick,-757.058,215.309,-3539.803,-4081.551,False,False
514.0,180.372,0.04,Rick,-757.058,215.309,-2841.053,-3382.802,False,False
515.0,175.587,0.07,Rick,-757.058,215.309,-2334.027,-2875.775,False,False
516.0,171.783,0.11,Rick,-757.058,215.309,-1963.664,-2505.413,False,False
517.0,168.629,0.02,Rick,-757.058,215.309,-1678.465,-2220.214,False,False
518.0,165.791,0.05,Rick,-757.058,215.309,-1438.905,-1980.653,False,False
519.0,162.961,0.07,Rick,-757.058,215.309,-1216.019,-1757.768,False,False
520.0,159.97,0.04,Rick,-757.058,215.309,-997.914,-1539.662,False,False
521.0,156.864,0.03,Rick,-757.058,215.309,-790.291,-1332.039,False,False
522.0,153.733,0.02,Rick,-757.058,215.309,-600.557,-1142.305,False,False
523.0,150.668,0.06,Rick,-757.058,215.309,-433.855,-975.604,False,False
524.0,147.753,0.08,Rick,-757.058,215.309,-292.699,-834.448,False,False
525.0,145.015,0.06,Rick,-757.058,215.309,-175.62,-717.368,False,False
526.0,142.403,0.11,Rick,-757.058,215.309,-77.874,-619.622,False,False
527.0,139.846,0.1,Rick,-757.058,215.309,4.599,-537.149,False,False
528.0,137.273,0.0,Rick,-757.058,215.309,74.383,-467.365,False,False
529.0,134.62,0.04,Rick,-757.058,215.309,132.454,-409.295,False,False
530.0,131.871,0.1,Rick,-757.058,215.309,177.792,-363.956,False,False
531.0,129.076,0.07,Rick,-757.058,215.309,208.386,-333.362,False,False
532.0,126.302,0.01,Rick,-757.058,215.309,223.303,-318.445,False,False
533.0,123.617,0.05,Rick,-757.058,215.309,223.087,-318.662,False,False
534.0,121.085,0.1,Rick,-757.058,215.309,209.674,-332.075,False,False
535.0,118.774,0.1,Rick,-757.058,215.309,186.239,-355.509,False,False
536.0,116.75,0.09,Morty,-757.058,156.945,186.239,-413.873,False,False
537.0,115.081,0.01,Morty,-757.058,126.604,186.239,-444.215,False,False
538.0,113.831,0.0,Morty,-757.058,100.245,186.239,-470.573,False,False
539.0,113.053,0.03,Morty,-757.058,82.266,186.239,-488.552,False,False
540.0,112.715,0.0,Morty,-757.058,74.073,186.239,-496.745,False,False
541.0,112.657,0.06,Morty,-757.058,72.655,186.239,-498.163,False,False
542.0,112.693,0.07,Morty,-757.058,73.54,186.239,-497.278,False,False
543.0,112.636,0.02,Morty,-757.058,72.121,186.239,-498.698,False,False
544.0,112.298,0.0,Morty,-757.058,63.654,186.239,-507.165,False,False
545.0,111.493,0.02,Morty,-757.058,42.561,186.239,-528.257,False,False
546.0,110.034,0.09,Morty,-757.058,1.033,186.239,-569.785,False,False
547.0,107.735,0.05,Morty,-757.058,-73.065,186.239,-643.883,False,False
548.0,104.409,0.07,Morty,-757.058,-198.981,186.239,-769.8,False,False
549.0,99.741,0.05,Morty,-757.058,-413.01,186.239,-983.828,False,False
550.0,94.43,0.04,Morty,-757.058,-709.513,186.239,-1280.332,False,False
551.0,90.562,0.01,Morty,-757.058,-960.967,186.239,-1531.785,False,False
552.0,87.921,0.01,Morty,-757.058,-1149.881,186.239,-1720.7,False,False
553.0,86.289,0.07,Jerry,-1273.534,-1149.881,186.239,-2237.176,False,False
554.0,85.451,0.0,Jerry,-1339.121,-1149.881,186.239,-2302.763,False,False
555.0,85.19,0.0,Jerry,-1359.85,-1149.881,186.239,-2323.492,False,False
556.0,85.289,0.0,Jerry,-1351.972,-1149.881,186.239,-2315.614,False,False
557.0,85.532,0.0,Jerry,-1332.747,-1149.881,186.239,-2296.389,False,False
558.0,85.702,0.0,Jerry,-1319.355,-1149.881,186.239,-2282.997,False,False
559.0,85.595,0.0,Jerry,-1327.763,-1149.881,186.239,-2291.405,False,False
560.0,85.081,0.0,Jerry,-1368.525,-1149.881,186.239,-2332.167,False,False
561.0,84.141,0.0,Jerry,-1444.475,-1149.881,186.239,-2408.117,False,False
562.0,82.78,0.0,Jerry,-1557.568,-1149.881,186.239,-2521.21,False,False
563.0,81.003,0.0,Jerry,-1710.769,-1149.881,186.239,-2674.411,False,False
564.0,78.821,0.0,Jerry,-1907.456,-1149.881,186.239,-2871.098,False,False
565.0,76.284,0.0,Jerry,-2148.296,-1149.881,186.239,-3111.938,False,False
566.0,73.49,0.0,Jerry,-2428.267,-1149.881,186.239,-3391.909,False,False
567.0,70.555,0.0,Jerry,-2739.294,-1149.881,186.239,-3702.936,False,False
568.0,67.59,0.0,Jerry,-3070.855,-1149.881,186.239,-4034.497,False,False
569.0,64.707,0.0,Jerry,-3410.282,-1149.881,186.239,-4373.924,False,False
570.0,61.988,0.0,Jerry,-3745.53,-1149.881,186.239,-4709.172,False,False
571.0,59.481,0.0,Jerry,-4067.681,-1149.881,186.239,-5031.323,False,False
572.0,57.227,0.0,Jerry,-4368.219,-1149.881,186.239,-5331.861,False,False
573.0,55.263,0.0,Jerry,-4638.273,-1149.881,186.239,-5601.915,False,False
574.0,53.634,0.0,Jerry,-4868.089,-1149.881,186.239,-5831.731,False,False
575.0,52.416,0.0,Jerry,-5043.46,-1149.881,186.239,-6007.102,False,False
576.0,51.73,0.0,Jerry,-5143.531,-1149.881,186.239,-6107.173,False,False
577.0,51.708,0.0,Jerry,-5146.739,-1149.881,186.239,-6110.381,False,False
578.0,52.482,0.0,Jerry,-5033.836,-1149.881,186.239,-5997.478,False,False
579.0,54.15,0.0,Jerry,-4794.685,-1149.881,186.239,-5758.327,False,False
580.0,56.603,0.0,Jerry,-4453.113,-1149.881,186.239,-5416.755,False,False
581.0,59.423,0.0,Jerry,-4075.391,-1149.881,186.239,-5039.033,False,False
582.0,62.121,0.0,Jerry,-3728.769,-1149.881,186.239,-4692.411,False,False
583.0,64.211,0.0,Jerry,-3470.304,-1149.881,186.239,-4433.946,False,False
584.0,65.259,0.0,Jerry,-3343.985,-1149.881,186.239,-4307.627,False,False
585.0,65.154,0.0,Jerry,-3356.513,-1149.881,186.239,-4320.155,False,False
586.0,64.27,0.0,Jerry,-3463.134,-1149.881,186.239,-4426.776,False,False
587.0,63.087,0.0,Jerry,-3608.205,-1149.881,186.239,-4571.847,False,False
588.0,62.087,0.0,Jerry,-3733.107,-1149.881,186.239,-4696.749,False,False
589.0,61.709,0.0,Jerry,-3780.741,-1149.881,186.239,-4744.383,False,False
590.0,62.156,0.0,Jerry,-3724.411,-1149.881,186.239,-4688.053,False,False
591.0,63.267,0.0,Jerry,-3585.952,-1149.881,186.239,-4549.594,False,False
592.0,64.804,0.0,Jerry,-3398.535,-1149.881,186.239,-4362.177,False,False
593.0,66.528,0.0,Jerry,-3193.999,-1149.881,186.239,-4157.641,False,False
594.0,68.199,0.0,Jerry,-3001.384,-1149.881,186.239,-3965.026,False,False
595.0,69.578,0.0,Jerry,-2846.613,-1149.881,186.239,-3810.255,False,False
596.0,70.426,0.0,Jerry,-2753.317,-1149.881,186.239,-3716.959,False,False
597.0,70.504,0.0,Jerry,-2744.798,-1149.881,186.239,-3708.44,False,False
598.0,69.573,0.0,Jerry,-2847.147,-1149.881,186.239,-3810.789,False,False
599.0,67.774,0.0,Jerry,-3049.776,-1149.881,186.239,-4013.418,False,False
600.0,66.232,0.0,Jerry,-3228.729,-1149.881,186.239,-4192.371,False,False
601.0,65.91,0.0,Jerry,-3266.652,-1149.881,186.239,-4230.294,False,False
602.0,66.575,0.0,Jerry,-3188.502,-1149.881,186.239,-4152.144,False,False
603.0,67.992,0.0,Jerry,-3024.865,-1149.881,186.239,-3988.507,False,False
604.0,69.928,0.0,Jerry,-2807.882,-1149.881,186.239,-3771.524,False,False
605.0,72.149,0.0,Jerry,-2568.275,-1149.881,186.239,-3531.917,False,False
606.0,74.419,0.0,Jerry,-2333.463,-1149.881,186.239,-3297.105,False,False
607.0,76.505,0.0,Jerry,-2126.788,-1149.881,186.239,-3090.43,False,False
608.0,78.172,0.0,Jerry,-1967.818,-1149.881,186.239,-2931.46,False,False
609.0,79.21,0.0,Jerry,-1871.694,-1149.881,186.239,-2835.336,False,False
610.0,79.543,0.0,Jerry,-1841.365,-1149.881,186.239,-2805.007,False,False
611.0,79.298,0.0,Jerry,-1863.695,-1149.881,186.239,-2827.337,False,False
612.0,78.649,0.0,Jerry,-1923.421,-1149.881,186.239,-2887.063,False,False
613.0,77.77,0.0,Jerry,-2005.702,-1149.881,186.239,-2969.344,False,False
614.0,76.833,0.0,Jerry,-2095.082,-1149.881,186.239,-3058.724,False,False
615.0,76.007,0.0,Jerry,-2175.341,-1149.881,186.239,-3138.983,False,False
616.0,75.454,0.0,Jerry,-2229.829,-1149.881,186.239,-3193.471,False,False
617.0,75.335,0.0,Jerry,-2241.642,-1149.881,186.239,-3205.284,False,False
618.0,75.81,0.0,Jerry,-2194.622,-1149.881,186.239,-3158.264,False,False
619.0,77.015,0.0,Jerry,-2077.549,-1149.881,186.239,-3041.191,False,False
620.0,78.925,0.0,Jerry,-1897.907,-1149.881,186.239,-2861.549,False,False
621.0,81.278,0.0,Jerry,-1686.59,-1149.881,186.239,-2650.232,False,False
622.0,83.76,0.0,Jerry,-1475.701,-1149.881,186.239,-2439.343,False,False
623.0,86.057,0.0,Jerry,-1291.554,-1149.881,186.239,-2255.196,False,False
624.0,87.882,0.0,Jerry,-1152.751,-1149.881,186.239,-2116.393,False,False
625.0,89.119,0.0,Jerry,-1062.423,-1149.881,186.239,-2026.065,False,False
626.0,89.909,0.0,Jerry,-1006.39,-1149.881,186.239,-1970.032,False,False
627.0,90.447,0.0,Jerry,-968.921,-1149.881,186.239,-1932.563,False,False
628.0,90.93,0.0,Morty,-968.921,-935.782,186.239,-1718.464,False,False
629.0,91.542,0.09,Morty,-968.921,-894.429,186.239,-1677.111,False,False
630.0,92.397,0.07,Morty,-968.921,-837.929,186.239,-1620.611,False,False
631.0,93.502,0.1,Morty,-968.921,-767.104,186.239,-1549.786,False,False
632.0,94.84,0.08,Morty,-968.921,-684.646,186.239,-1467.328,False,False
633.0,96.392,0.1,Morty,-968.921,-593.423,186.239,-1376.105,False,False
634.0,98.139,0.01,Morty,-968.921,-496.513,186.239,-1279.195,False,False
635.0,100.049,0.04,Morty,-968.921,-397.567,186.239,-1180.249,False,False
636.0,102.071,0.01,Morty,-968.921,-300.759,186.239,-1083.441,False,False
637.0,104.15,0.07,Morty,-968.921,-209.727,186.239,-992.409,False,False
638.0,106.232,0.04,Morty,-968.921,-127.244,186.239,-909.926,False,False
639.0,108.265,0.06,Morty,-968.921,-55.076,186.239,-837.758,False,False
640.0,110.214,0.03,Morty,-968.921,6.377,186.239,-776.305,False,False
641.0,112.074,0.07,Morty,-968.921,57.91,186.239,-724.772,False,False
642.0,113.842,0.03,Morty,-968.921,100.509,186.239,-682.173,False,False
643.0,115.52,0.09,Morty,-968.921,135.125,186.239,-647.557,False,False
644.0,117.105,0.09,Morty,-968.921,162.668,186.239,-620.014,False,False
645.0,118.598,0.02,Morty,-968.921,184.01,186.239,-598.672,False,False
646.0,119.997,0.02,Morty,-968.921,199.974,186.239,-582.708,False,False
647.0,121.304,0.03,Morty,-968.921,211.338,186.239,-571.345,False,False
648.0,122.516,0.06,Rick,-968.921,211.338,218.832,-538.752,False,False
649.0,123.846,0.0,Rick,-968.921,211.338,223.669,-533.915,False,False
650.0,125.835,0.06,Rick,-968.921,211.338,224.303,-533.281,False,False
651.0,128.644,0.1,Rick,-968.921,211.338,211.719,-545.865,False,False
652.0,132.03,0.0,Rick,-968.921,211.338,175.583,-582.001,False,False
653.0,135.748,0.11,Rick,-968.921,211.338,109.488,-648.096,False,False
654.0,139.555,0.06,Rick,-968.921,211.338,13.166,-744.418,False,False
655.0,143.207,0.04,Rick,-968.921,211.338,-106.492,-864.076,False,False
656.0,146.462,0.01,Rick,-968.921,211.338,-235.598,-993.181,False,False
657.0,149.075,0.04,Rick,-968.921,211.338,-354.611,-1112.194,False,False
658.0,150.804,0.1,Rick,-968.921,211.338,-440.87,-1198.453,False,False
659.0,151.438,0.1,Rick,-968.921,211.338,-473.994,-1231.578,False,False
660.0,150.958,0.0,Rick,-968.921,211.338,-448.798,-1206.382,False,False
661.0,149.629,0.0,Rick,-968.921,211.338,-381.602,-1139.185,False,False
662.0,147.785,0.04,Rick,-968.921,211.338,-294.143,-1051.726,False,False
663.0,145.755,0.03,Rick,-968.921,211.338,-205.78,-963.364,False,False
664.0,143.837,0.07,Rick,-968.921,211.338,-129.825,-887.409,False,False
665.0,142.111,0.02,Rick,-968.921,211.338,-67.799,-825.383,False,False
666.0,140.34,0.07,Rick,-968.921,211.338,-10.311,-767.895,False,False
667.0,138.212,0.04,Rick,-968.921,211.338,50.443,-707.14,False,False
668.0,135.418,0.02,Rick,-968.921,211.338,116.474,-641.11,False,False
669.0,131.696,0.0,Rick,-968.921,211.338,180.169,-577.415,False,False
670.0,127.079,0.09,Rick,-968.921,211.338,220.678,-536.906,False,False
671.0,122.041,0.11,Rick,-968.921,211.338,216.247,-541.337,False,False
672.0,117.155,0.01,Rick,-968.921,211.338,163.458,-594.125,False,False
673.0,112.992,0.11,Morty,-968.921,80.807,163.458,-724.656,False,False
674.0,110.072,0.1,Morty,-968.921,2.164,163.458,-803.299,False,False
675.0,108.608,0.04,Morty,-968.921,-43.698,163.458,-849.161,False,False
676.0,108.348,0.03,Morty,-968.921,-52.294,163.458,-857.757,False,False
677.0,108.938,0.04,Morty,-968.921,-33.0,163.458,-838.463,False,False
678.0,110.023,0.09,Morty,-968.921,0.686,163.458,-804.777,False,False
679.0,111.262,0.06,Morty,-968.921,36.27,163.458,-769.192,False,False
680.0,112.391,0.0,Morty,-968.921,66.017,163.458,-739.446,False,False
681.0,113.262,0.0,Morty,-968.921,87.222,163.458,-718.241,False,False
682.0,113.753,0.01,Morty,-968.921,98.502,163.458,-706.961,False,False
683.0,113.741,0.1,Morty,-968.921,98.244,163.458,-707.218,False,False
684.0,113.127,0.06,Morty,-968.921,84.033,163.458,-721.43,False,False
685.0,111.935,0.0,Morty,-968.921,54.305,163.458,-751.158,False,False
686.0,110.379,0.01,Morty,-968.921,11.231,163.458,-794.232,False,False
687.0,108.716,0.03,Morty,-968.921,-40.181,163.458,-845.644,False,False
688.0,107.2,0.05,Morty,-968.921,-91.828,163.458,-897.291,False,False
689.0,106.067,0.03,Morty,-968.921,-133.44,163.458,-938.903,False,False
690.0,105.42,0.0,Morty,-968.921,-158.391,163.458,-963.854,False,False
691.0,105.162,0.09,Morty,-968.921,-168.545,163.458,-974.008,False,False
