step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,231.135,0.05,Rick,0.0,-1090.86,-11039.726,-12130.586,False,False
352.0,229.22,0.04,Rick,0.0,-1090.86,-10636.745,-11727.605,False,False
353.0,227.388,0.07,Rick,0.0,-1090.86,-10258.309,-11349.169,False,False
354.0,225.725,0.03,Rick,0.0,-1090.86,-9920.543,-11011.403,False,False
355.0,224.315,0.01,Rick,0.0,-1090.86,-9638.524,-10729.384,False,False
356.0,223.243,0.01,Rick,0.0,-1090.86,-9426.639,-10517.499,False,False
357.0,222.591,0.06,Rick,0.0,-1090.86,-9299.092,-10389.952,False,False
358.0,222.445,0.01,Rick,0.0,-1090.86,-9270.553,-10361.413,False,False
359.0,222.857,0.01,Rick,0.0,-1090.86,-9350.972,-10441.832,False,False
360.0,223.697,0.0,Rick,0.0,-1090.86,-9516.047,-10606.907,False,False
361.0,224.56,0.06,Rick,0.0,-1090.86,-9687.209,-10778.069,False,False
362.0,224.981,0.03,Rick,0.0,-1090.86,-9771.246,-10862.106,False,False
363.0,224.494,0.07,Rick,0.0,-1090.86,-9674.151,-10765.011,False,False
364.0,222.693,0.02,Rick,0.0,-1090.86,-9318.827,-10409.687,False,False
365.0,219.519,0.04,Rick,0.0,-1090.86,-8708.777,-9799.637,False,False
366.0,215.442,0.02,Rick,0.0,-1090.86,-7954.802,-9045.662,False,False
367.0,211.049,0.03,Rick,0.0,-1090.86,-7179.505,-8270.365,False,False
368.0,206.926,0.01,Rick,0.0,-1090.86,-6486.906,-7577.766,False,False
369.0,203.613,0.06,Rick,0.0,-1090.86,-5954.949,-7045.809,False,False
370.0,201.373,0.0,Rick,0.0,-1090.86,-5607.84,-6698.7,False,False
371.0,200.058,0.03,Rick,0.0,-1090.86,-5408.733,-6499.593,False,False
372.0,199.427,0.04,Rick,0.0,-1090.86,-5314.388,-6405.248,False,False
373.0,199.239,0.04,Rick,0.0,-1090.86,-5286.355,-6377.215,False,False
374.0,199.251,0.06,Rick,0.0,-1090.86,-5288.142,-6379.001,False,False
375.0,199.216,0.04,Rick,0.0,-1090.86,-5283.049,-6373.909,False,False
376.0,198.881,0.03,Rick,0.0,-1090.86,-5233.424,-6324.284,False,False
377.0,197.989,0.07,Rick,0.0,-1090.86,-5102.381,-6193.241,False,False
378.0,196.283,0.05,Rick,0.0,-1090.86,-4856.281,-5947.141,False,False
379.0,193.55,0.07,Rick,0.0,-1090.86,-4474.161,-5565.021,False,False
380.0,189.836,0.04,Rick,0.0,-1090.86,-3978.686,-5069.546,False,False
381.0,185.572,0.05,Rick,0.0,-1090.86,-3443.935,-4534.795,False,False
382.0,181.277,0.03,Rick,0.0,-1090.86,-2942.047,-4032.907,False,False
383.0,177.469,0.04,Rick,0.0,-1090.86,-2527.953,-3618.813,False,False
384.0,174.612,0.0,Rick,0.0,-1090.86,-2236.384,-3327.244,False,False
385.0,172.849,0.0,Rick,0.0,-1090.86,-2064.5,-3155.36,False,False
386.0,171.834,0.04,Rick,0.0,-1090.86,-1968.382,-3059.242,False,False
387.0,171.115,0.06,Rick,0.0,-1090.86,-1901.583,-2992.443,False,False
388.0,170.241,0.03,Rick,0.0,-1090.86,-1821.732,-2912.592,False,False
389.0,168.793,0.07,Rick,0.0,-1090.86,-1692.855,-2783.715,False,False
390.0,166.557,0.07,Rick,0.0,-1090.86,-1502.003,-2592.863,False,False
391.0,163.622,0.05,Rick,0.0,-1090.86,-1266.632,-2357.492,False,False
392.0,160.143,0.01,Rick,0.0,-1090.86,-1010.051,-2100.911,False,False
393.0,156.279,0.0,Rick,0.0,-1090.86,-753.362,-1844.222,False,False
394.0,152.185,0.0,Morty,0.0,-514.011,-753.362,-1267.373,False,False
395.0,148.018,0.01,Morty,0.0,-304.819,-753.362,-1058.181,False,False
396.0,143.935,0.0,Morty,0.0,-133.517,-753.362,-886.879,False,False
397.0,140.092,0.03,Morty,0.0,-2.759,-753.362,-756.121,False,False
398.0,136.646,0.04,Morty,0.0,89.37,-753.362,-663.992,False,False
399.0,134.339,0.04,Morty,0.0,137.784,-753.362,-615.578,False,False
400.0,133.954,0.01,Morty,0.0,144.834,-753.362,-608.528,False,False
401.0,134.444,0.03,Morty,0.0,135.804,-753.362,-617.558,False,False
402.0,135.619,0.03,Morty,0.0,112.239,-753.362,-641.123,False,False
403.0,137.285,0.03,Morty,0.0,74.089,-753.362,-679.274,False,False
404.0,139.249,0.05,Morty,0.0,21.968,-753.362,-731.395,False,False
405.0,141.319,0.01,Morty,0.0,-41.322,-753.362,-794.684,False,False
406.0,143.303,0.01,Morty,0.0,-110.011,-753.362,-863.373,False,False
407.0,145.008,0.03,Morty,0.0,-175.326,-753.362,-928.688,False,False
408.0,146.241,0.01,Morty,0.0,-226.192,-753.362,-979.554,False,False
409.0,146.822,0.05,Morty,0.0,-251.213,-753.362,-1004.575,False,False
410.0,146.644,0.05,Morty,0.0,-243.48,-753.362,-996.842,False,False
411.0,145.711,0.02,Morty,0.0,-203.945,-753.362,-957.308,False,False
412.0,144.05,0.05,Morty,0.0,-137.905,-753.362,-891.267,False,False
413.0,141.69,0.03,Morty,0.0,-53.541,-753.362,-806.903,False,False
414.0,138.678,0.0,Morty,0.0,37.902,-753.362,-715.46,False,False
415.0,135.192,0.01,Morty,0.0,121.125,-753.362,-632.237,False,False
416.0,131.595,0.04,Morty,0.0,181.504,-753.362,-571.859,False,False
417.0,128.295,0.02,Morty,0.0,214.141,-753.362,-539.222,False,False
418.0,125.7,0.05,Morty,0.0,224.511,-753.362,-528.852,False,False
419.0,124.17,0.01,Morty,0.0,224.311,-753.362,-529.051,False,False
420.0,123.801,0.05,Morty,0.0,223.563,-753.362,-529.799,False,False
421.0,124.284,0.04,Morty,0.0,224.488,-753.362,-528.875,False,False
422.0,125.225,0.05,Morty,0.0,224.949,-753.362,-528.413,False,False
423.0,126.253,0.05,Morty,0.0,223.429,-753.362,-529.933,False,False
424.0,127.076,0.04,Morty,0.0,220.69,-753.362,-532.673,False,False
425.0,127.647,0.03,Morty,0.0,217.994,-753.362,-535.368,False,False
426.0,128.248,0.01,Morty,0.0,214.452,-753.362,-538.91,False,False
427.0,129.246,0.05,Morty,0.0,206.968,-753.362,-546.395,False,False
428.0,131.013,0.03,Morty,0.0,188.838,-753.362,-564.524,False,False
429.0,133.876,0.01,Morty,0.0,146.215,-753.362,-607.147,False,False
430.0,137.977,0.01,Morty,0.0,56.597,-753.362,-696.765,False,False
431.0,143.18,0.05,Morty,0.0,-105.502,-753.362,-858.864,False,False
432.0,149.195,0.01,Morty,0.0,-360.388,-753.362,-1113.75,False,False
433.0,155.639,0.0,Morty,0.0,-713.739,-753.362,-1467.101,False,False
434.0,162.095,0.02,Morty,0.0,-1151.068,-753.362,-1904.43,False,False
435.0,168.247,0.01,Rick,0.0,-1151.068,-1645.31,-2796.378,False,False
436.0,173.961,0.04,Rick,0.0,-1151.068,-2172.226,-3323.294,False,False
437.0,179.195,0.02,Rick,0.0,-1151.068,-2712.054,-3863.122,False,False
438.0,183.96,0.02,Rick,0.0,-1151.068,-3251.309,-4402.377,False,False
439.0,188.315,0.07,Rick,0.0,-1151.068,-3783.74,-4934.808,False,False
440.0,192.307,0.01,Rick,0.0,-1151.068,-4305.234,-5456.302,False,False
441.0,195.946,0.03,Rick,0.0,-1151.068,-4808.327,-5959.395,False,False
442.0,199.244,0.04,Rick,0.0,-1151.068,-5287.186,-6438.254,False,False
443.0,202.227,0.06,Rick,0.0,-1151.068,-5738.938,-6890.006,False,False
444.0,204.925,0.07,Rick,0.0,-1151.068,-6163.048,-7314.116,False,False
445.0,207.375,0.04,Rick,0.0,-1151.068,-6560.696,-7711.764,False,False
446.0,209.612,0.05,Rick,0.0,-1151.068,-6934.218,-8085.286,False,False
447.0,211.67,0.04,Rick,0.0,-1151.068,-7286.647,-8437.715,False,False
448.0,213.58,0.01,Rick,0.0,-1151.068,-7621.363,-8772.431,False,False
449.0,213.457,0.02,Rick,0.0,-1151.068,-7599.68,-8750.748,False,False
450.0,209.969,0.07,Rick,0.0,-1151.068,-6994.752,-8145.82,False,False
451.0,207.973,0.01,Rick,0.0,-1151.068,-6659.442,-7810.51,False,False
452.0,207.183,0.03,Rick,0.0,-1151.068,-6529.013,-7680.081,False,False
453.0,207.312,0.07,Rick,0.0,-1151.068,-6550.338,-7701.406,False,False
454.0,208.071,0.03,Rick,0.0,-1151.068,-6675.859,-7826.927,False,False
455.0,209.167,0.04,Rick,0.0,-1151.068,-6859.143,-8010.21,False,False
456.0,210.306,0.05,Rick,0.0,-1151.068,-7052.089,-8203.157,False,False
457.0,211.191,0.0,Rick,0.0,-1151.068,-7203.839,-8354.907,False,False
458.0,211.524,0.07,Rick,0.0,-1151.068,-7261.424,-8412.492,False,False
459.0,211.051,0.02,Rick,0.0,-1151.068,-7179.729,-8330.797,False,False
460.0,209.777,0.07,Rick,0.0,-1151.068,-6962.142,-8113.21,False,False
461.0,208.103,0.01,Rick,0.0,-1151.068,-6681.091,-7832.159,False,False
462.0,206.515,0.04,Rick,0.0,-1151.068,-6419.711,-7570.779,False,False
463.0,205.5,0.04,Rick,0.0,-1151.068,-6255.189,-7406.257,False,False
464.0,205.478,0.01,Rick,0.0,-1151.068,-6251.68,-7402.748,False,False
465.0,206.486,0.03,Rick,0.0,-1151.068,-6415.021,-7566.089,False,False
466.0,207.985,0.05,Rick,0.0,-1151.068,-6661.518,-7812.586,False,False
467.0,209.306,0.01,Rick,0.0,-1151.068,-6882.419,-8033.487,False,False
468.0,209.779,0.06,Rick,0.0,-1151.068,-6962.477,-8113.545,False,False
469.0,208.815,0.07,Rick,0.0,-1151.068,-6799.968,-7951.036,False,False
470.0,206.294,0.01,Rick,0.0,-1151.068,-6383.739,-7534.807,False,False
471.0,202.803,0.04,Rick,0.0,-1151.068,-5828.282,-6979.35,False,False
472.0,199.085,0.02,Rick,0.0,-1151.068,-5263.545,-6414.613,False,False
473.0,195.883,0.01,Rick,0.0,-1151.068,-4799.443,-5950.511,False,False
474.0,193.866,0.06,Rick,0.0,-1151.068,-4517.47,-5668.538,False,False
475.0,193.239,0.07,Rick,0.0,-1151.068,-4431.566,-5582.634,False,False
476.0,193.522,0.0,Rick,0.0,-1151.068,-4470.235,-5621.303,False,False
477.0,194.079,0.01,Rick,0.0,-1151.068,-4546.913,-5697.981,False,False
478.0,194.276,0.04,Rick,0.0,-1151.068,-4574.207,-5725.274,False,False
479.0,193.543,0.04,Rick,0.0,-1151.068,-4473.183,-5624.251,False,False
480.0,191.693,0.03,Rick,0.0,-1151.068,-4222.927,-5373.995,False,False
481.0,189.112,0.05,Rick,0.0,-1151.068,-3885.358,-5036.426,False,False
482.0,186.317,0.03,Rick,0.0,-1151.068,-3534.759,-4685.827,False,False
483.0,183.824,0.01,Rick,0.0,-1151.068,-3235.264,-4386.332,False,False
484.0,182.108,0.05,Rick,0.0,-1151.068,-3036.306,-4187.374,False,False
485.0,181.381,0.07,Rick,0.0,-1151.068,-2953.86,-4104.928,False,False
486.0,181.465,0.06,Rick,0.0,-1151.068,-2963.308,-4114.376,False,False
487.0,182.095,0.04,Rick,0.0,-1151.068,-3034.786,-4185.854,False,False
488.0,183.008,0.0,Rick,0.0,-1151.068,-3139.972,-4291.039,False,False
489.0,183.969,0.05,Rick,0.0,-1151.068,-3252.382,-4403.45,False,False
490.0,184.867,0.06,Rick,0.0,-1151.068,-3359.012,-4510.08,False,False
491.0,185.776,0.07,Rick,0.0,-1151.068,-3468.712,-4619.78,False,False
492.0,186.811,0.03,Rick,0.0,-1151.068,-3595.647,-4746.715,False,False
493.0,188.078,0.06,Rick,0.0,-1151.068,-3753.847,-4904.915,False,False
494.0,189.665,0.01,Rick,0.0,-1151.068,-3956.552,-5107.62,False,False
495.0,191.64,0.02,Rick,0.0,-1151.068,-4215.839,-5366.907,False,False
496.0,194.049,0.02,Rick,0.0,-1151.068,-4542.768,-5693.836,False,False
497.0,196.924,0.04,Rick,0.0,-1151.068,-4948.087,-6099.155,False,False
498.0,200.288,0.05,Rick,0.0,-1151.068,-5443.305,-6594.373,False,False
499.0,201.336,0.07,Rick,0.0,-1151.068,-5602.141,-6753.209,False,False
500.0,197.434,0.06,Rick,0.0,-1151.068,-5021.648,-6172.716,False,False
501.0,194.548,0.01,Rick,0.0,-1151.068,-4611.864,-5762.932,False,False
502.0,192.542,0.03,Rick,0.0,-1151.068,-4336.901,-5487.969,False,False
503.0,191.293,0.0,Rick,0.0,-1151.068,-4169.714,-5320.782,False,False
504.0,190.687,0.06,Rick,0.0,-1151.068,-4089.719,-5240.787,False,False
505.0,190.619,0.03,Rick,0.0,-1151.068,-4080.892,-5231.959,False,False
506.0,190.994,0.03,Rick,0.0,-1151.068,-4130.259,-5281.327,False,False
507.0,191.721,0.02,Rick,0.0,-1151.068,-4226.734,-5377.802,False,False
508.0,192.714,0.07,Rick,0.0,-1151.068,-4360.209,-5511.277,False,False
509.0,193.887,0.02,Rick,0.0,-1151.068,-4520.424,-5671.492,False,False
510.0,195.136,0.0,Rick,0.0,-1151.068,-4694.098,-5845.166,False,False
511.0,196.33,0.02,Rick,0.0,-1151.068,-4862.933,-6014.001,False,False
512.0,197.329,0.07,Rick,0.0,-1151.068,-5006.518,-6157.586,False,False
513.0,197.997,0.05,Rick,0.0,-1151.068,-5103.514,-6254.582,False,False
514.0,198.208,0.04,Rick,0.0,-1151.068,-5134.386,-6285.454,False,False
515.0,197.923,0.07,Rick,0.0,-1151.068,-5092.74,-6243.808,False,False
516.0,197.228,0.01,Rick,0.0,-1151.068,-4991.95,-6143.018,False,False
517.0,196.239,0.02,Rick,0.0,-1151.068,-4849.964,-6001.032,False,False
518.0,195.067,0.05,Rick,0.0,-1151.068,-4684.367,-5835.435,False,False
519.0,193.819,0.07,Rick,0.0,-1151.068,-4511.105,-5662.173,False,False
520.0,192.57,0.04,Rick,0.0,-1151.068,-4340.649,-5491.717,False,False
521.0,191.341,0.03,Rick,0.0,-1151.068,-4176.193,-5327.261,False,False
522.0,190.147,0.02,Rick,0.0,-1151.068,-4019.17,-5170.238,False,False
523.0,188.998,0.06,Rick,0.0,-1151.068,-3870.784,-5021.852,False,False
524.0,187.897,0.03,Rick,0.0,-1151.068,-3731.002,-4882.07,False,False
525.0,186.795,0.06,Rick,0.0,-1151.068,-3593.565,-4744.633,False,False
526.0,185.568,0.05,Rick,0.0,-1151.068,-3443.543,-4594.611,False,False
527.0,184.078,0.04,Rick,0.0,-1151.068,-3265.224,-4416.292,False,False
528.0,182.182,0.0,Rick,0.0,-1151.068,-3044.8,-4195.868,False,False
529.0,179.773,0.04,Rick,0.0,-1151.068,-2775.062,-3926.13,False,False
530.0,176.945,0.05,Rick,0.0,-1151.068,-2473.272,-3624.34,False,False
531.0,174.097,0.07,Rick,0.0,-1151.068,-2185.546,-3336.614,False,False
532.0,171.696,0.01,Rick,0.0,-1151.068,-1955.55,-3106.618,False,False
533.0,170.208,0.05,Rick,0.0,-1151.068,-1818.766,-2969.834,False,False
534.0,170.032,0.07,Rick,0.0,-1151.068,-1802.898,-2953.966,False,False
535.0,171.173,0.06,Rick,0.0,-1151.068,-1906.967,-3058.034,False,False
536.0,173.042,0.06,Rick,0.0,-1151.068,-2083.078,-3234.146,False,False
537.0,174.919,0.01,Rick,0.0,-1151.068,-2266.933,-3418.001,False,False
538.0,176.083,0.0,Rick,0.0,-1151.068,-2384.453,-3535.521,False,False
539.0,175.872,0.03,Rick,0.0,-1151.068,-2362.962,-3514.029,False,False
540.0,173.985,0.0,Rick,0.0,-1151.068,-2174.575,-3325.643,False,False
541.0,170.661,0.06,Rick,0.0,-1151.068,-1859.957,-3011.025,False,False
542.0,166.258,0.07,Rick,0.0,-1151.068,-1477.195,-2628.263,False,False
543.0,161.133,0.02,Rick,0.0,-1151.068,-1080.558,-2231.626,False,False
544.0,155.644,0.0,Rick,0.0,-1151.068,-714.045,-1865.113,False,False
545.0,150.15,0.02,Morty,0.0,-407.504,-714.045,-1121.549,False,False
546.0,145.008,0.0,Morty,0.0,-175.31,-714.045,-889.355,False,False
547.0,140.576,0.05,Morty,0.0,-17.614,-714.045,-731.659,False,False
548.0,137.212,0.02,Morty,0.0,75.856,-714.045,-638.189,False,False
549.0,136.212,0.05,Morty,0.0,99.284,-714.045,-614.761,False,False
550.0,137.691,0.04,Morty,0.0,63.94,-714.045,-650.105,False,False
551.0,137.748,0.01,Morty,0.0,62.488,-714.045,-651.558,False,False
552.0,136.673,0.01,Morty,0.0,88.733,-714.045,-625.312,False,False
553.0,134.757,0.02,Morty,0.0,129.809,-714.045,-584.237,False,False
554.0,132.287,0.05,Morty,0.0,171.893,-714.045,-542.152,False,False
555.0,129.556,0.03,Morty,0.0,204.247,-714.045,-509.799,False,False
556.0,126.851,0.0,Morty,0.0,221.575,-714.045,-492.47,False,False
557.0,124.462,0.0,Morty,0.0,224.711,-714.045,-489.335,False,False
558.0,122.68,0.03,Morty,0.0,219.617,-714.045,-494.429,False,False
559.0,121.749,0.03,Morty,0.0,214.43,-714.045,-499.615,False,False
560.0,121.649,0.01,Morty,0.0,213.774,-714.045,-500.271,False,False
561.0,121.964,0.05,Morty,0.0,215.781,-714.045,-498.265,False,False
562.0,122.185,0.02,Morty,0.0,217.076,-714.045,-496.969,False,False
563.0,121.807,0.05,Morty,0.0,214.807,-714.045,-499.239,False,False
564.0,120.385,0.04,Morty,0.0,203.701,-714.045,-510.344,False,False
565.0,117.839,0.0,Morty,0.0,173.719,-714.045,-540.327,False,False
566.0,114.639,0.05,Morty,0.0,117.654,-714.045,-596.391,False,False
567.0,111.378,0.05,Morty,0.0,39.443,-714.045,-674.602,False,False
568.0,108.648,0.0,Morty,0.0,-42.402,-714.045,-756.447,False,False
569.0,106.977,0.02,Morty,0.0,-99.814,-714.045,-813.859,False,False
570.0,106.523,0.01,Morty,0.0,-116.405,-714.045,-830.45,False,False
571.0,106.878,0.04,Morty,0.0,-103.417,-714.045,-817.462,False,False
572.0,107.511,0.0,Morty,0.0,-80.862,-714.045,-794.908,False,False
573.0,107.892,0.02,Morty,0.0,-67.687,-714.045,-781.732,False,False
574.0,107.554,0.04,Morty,0.0,-79.375,-714.045,-793.421,False,False
575.0,106.416,0.02,Morty,0.0,-120.365,-714.045,-834.41,False,False
576.0,104.978,0.03,Morty,0.0,-175.874,-714.045,-889.919,False,False
577.0,103.868,0.02,Morty,0.0,-221.559,-714.045,-935.604,False,False
578.0,103.714,0.03,Morty,0.0,-228.109,-714.045,-942.154,False,False
579.0,105.075,0.03,Morty,0.0,-171.993,-714.045,-886.038,False,False
580.0,108.108,0.04,Morty,0.0,-60.328,-714.045,-774.374,False,False
581.0,112.36,0.05,Morty,0.0,65.235,-714.045,-648.81,False,False
582.0,117.243,0.0,Morty,0.0,164.833,-714.045,-549.212,False,False
583.0,122.17,0.01,Morty,0.0,216.991,-714.045,-497.054,False,False
584.0,126.576,0.0,Morty,0.0,222.517,-714.045,-491.528,False,False
585.0,130.034,0.02,Morty,0.0,199.658,-714.045,-514.387,False,False
586.0,132.325,0.04,Morty,0.0,171.34,-714.045,-542.705,False,False
587.0,133.276,0.02,Morty,0.0,156.505,-714.045,-557.54,False,False
588.0,132.713,0.03,Morty,0.0,165.506,-714.045,-548.539,False,False
589.0,130.506,0.01,Morty,0.0,194.688,-714.045,-519.357,False,False
590.0,126.778,0.04,Morty,0.0,221.84,-714.045,-492.205,False,False
591.0,122.036,0.03,Morty,0.0,216.213,-714.045,-497.832,False,False
592.0,116.872,0.05,Morty,0.0,158.94,-714.045,-555.105,False,False
593.0,111.879,0.0,Morty,0.0,52.834,-714.045,-661.211,False,False
594.0,107.647,0.04,Morty,0.0,-76.119,-714.045,-790.164,False,False
595.0,104.769,0.05,Morty,0.0,-184.28,-714.045,-898.326,False,False
596.0,103.837,0.01,Morty,0.0,-222.876,-714.045,-936.921,False,False
597.0,105.442,0.04,Morty,0.0,-157.523,-714.045,-871.568,False,False
598.0,110.176,0.05,Morty,0.0,5.241,-714.045,-708.804,False,False
599.0,114.948,0.05,Morty,0.0,123.95,-714.045,-590.096,False,False
600.0,114.837,0.04,Morty,0.0,121.713,-714.045,-592.332,False,False
601.0,113.985,0.03,Morty,0.0,103.679,-714.045,-610.366,False,False
602.0,112.513,0.01,Morty,0.0,69.087,-714.045,-644.958,False,False
603.0,110.542,0.0,Morty,0.0,15.959,-714.045,-698.086,False,False
604.0,108.191,0.0,Morty,0.0,-57.552,-714.045,-771.597,False,False
605.0,105.581,0.0,Morty,0.0,-152.099,-714.045,-866.145,False,False
606.0,102.833,0.0,Morty,0.0,-266.375,-714.045,-980.42,False,False
607.0,100.068,0.04,Morty,0.0,-396.626,-714.045,-1110.672,False,False
608.0,97.405,0.02,Morty,0.0,-536.469,-714.045,-1250.515,False,False
609.0,94.964,0.03,Morty,0.0,-677.156,-714.045,-1391.202,False,False
610.0,92.845,0.02,Morty,0.0,-808.93,-714.045,-1522.975,False,False
611.0,91.125,0.01,Morty,0.0,-922.535,-714.045,-1636.58,False,False
612.0,89.873,0.02,Morty,0.0,-1008.905,-714.045,-1722.95,False,False
613.0,89.161,0.04,Jerry,-1059.464,-1008.905,-714.045,-2782.415,False,False
614.0,89.042,0.0,Jerry,-1068.0,-1008.905,-714.045,-2790.951,False,False
615.0,89.473,0.0,Jerry,-1037.134,-1008.905,-714.045,-2760.085,False,False
616.0,90.267,0.0,Jerry,-981.36,-1008.905,-714.045,-2704.311,False,False
617.0,91.202,0.0,Morty,-981.36,-917.292,-714.045,-2612.697,False,False
618.0,92.057,0.03,Morty,-981.36,-860.231,-714.045,-2555.637,False,False
619.0,92.625,0.03,Morty,-981.36,-823.135,-714.045,-2518.541,False,False
620.0,92.782,0.04,Morty,-981.36,-813.0,-714.045,-2508.406,False,False
621.0,92.529,0.02,Morty,-981.36,-829.395,-714.045,-2524.801,False,False
622.0,91.893,0.04,Morty,-981.36,-871.066,-714.045,-2566.471,False,False
623.0,90.904,0.02,Morty,-981.36,-937.534,-714.045,-2632.939,False,False
624.0,89.604,0.04,Morty,-981.36,-1027.847,-714.045,-2723.252,False,False
625.0,88.126,0.01,Jerry,-1134.703,-1027.847,-714.045,-2876.595,False,False
626.0,86.733,0.0,Jerry,-1239.388,-1027.847,-714.045,-2981.28,False,False
627.0,85.719,0.0,Jerry,-1318.013,-1027.847,-714.045,-3059.905,False,False
628.0,85.378,0.0,Jerry,-1344.9,-1027.847,-714.045,-3086.791,False,False
629.0,85.965,0.0,Jerry,-1298.693,-1027.847,-714.045,-3040.585,False,False
630.0,87.504,0.0,Jerry,-1180.98,-1027.847,-714.045,-2922.872,False,False
631.0,89.666,0.0,Jerry,-1023.496,-1027.847,-714.045,-2765.388,False,False
632.0,92.049,0.0,Jerry,-860.8,-1027.847,-714.045,-2602.692,False,False
633.0,94.247,0.0,Morty,-860.8,-720.719,-714.045,-2295.564,False,False
634.0,95.886,0.01,Morty,-860.8,-622.641,-714.045,-2197.486,False,False
635.0,96.748,0.04,Morty,-860.8,-573.204,-714.045,-2148.049,False,False
636.0,96.859,0.01,Morty,-860.8,-566.929,-714.045,-2141.774,False,False
637.0,96.299,0.04,Morty,-860.8,-598.734,-714.045,-2173.579,False,False
638.0,95.149,0.04,Morty,-860.8,-666.105,-714.045,-2240.95,False,False
639.0,93.493,0.05,Morty,-860.8,-767.705,-714.045,-2342.55,False,False
640.0,91.455,0.03,Morty,-860.8,-900.297,-714.045,-2475.142,False,False
641.0,89.212,0.04,Morty,-860.8,-1055.759,-714.045,-2630.604,False,False
642.0,86.957,0.03,Jerry,-1222.297,-1055.759,-714.045,-2992.101,False,False
643.0,84.878,0.0,Jerry,-1384.763,-1055.759,-714.045,-3154.568,False,False
644.0,83.167,0.0,Jerry,-1524.975,-1055.759,-714.045,-3294.779,False,False
645.0,82.015,0.0,Jerry,-1622.747,-1055.759,-714.045,-3392.551,False,False
646.0,81.61,0.0,Jerry,-1657.657,-1055.759,-714.045,-3427.461,False,False
647.0,82.145,0.0,Jerry,-1611.53,-1055.759,-714.045,-3381.335,False,False
648.0,83.81,0.0,Jerry,-1471.654,-1055.759,-714.045,-3241.458,False,False
649.0,84.492,0.0,Jerry,-1415.936,-1055.759,-714.045,-3185.74,False,False
650.0,82.21,0.0,Jerry,-1605.947,-1055.759,-714.045,-3375.751,False,False
651.0,81.832,0.0,Jerry,-1638.505,-1055.759,-714.045,-3408.309,False,False
652.0,82.971,0.0,Jerry,-1541.438,-1055.759,-714.045,-3311.242,False,False
653.0,85.244,0.0,Jerry,-1355.527,-1055.759,-714.045,-3125.331,False,False
654.0,88.267,0.0,Jerry,-1124.312,-1055.759,-714.045,-2894.116,False,False
655.0,91.655,0.0,Jerry,-886.861,-1055.759,-714.045,-2656.665,False,False
656.0,95.025,0.0,Morty,-886.861,-673.486,-714.045,-2274.393,False,False
657.0,97.992,0.04,Morty,-886.861,-504.412,-714.045,-2105.318,False,False
658.0,100.173,0.03,Morty,-886.861,-391.391,-714.045,-1992.297,False,False
659.0,101.238,0.0,Morty,-886.861,-339.644,-714.045,-1940.55,False,False
660.0,101.191,0.0,Morty,-886.861,-341.862,-714.045,-1942.769,False,False
661.0,100.535,0.0,Morty,-886.861,-373.52,-714.045,-1974.426,False,False
662.0,99.884,0.04,Morty,-886.861,-405.833,-714.045,-2006.74,False,False
663.0,99.849,0.03,Morty,-886.861,-407.563,-714.045,-2008.47,False,False
664.0,100.973,0.0,Morty,-886.861,-352.294,-714.045,-1953.2,False,False
665.0,103.363,0.02,Morty,-886.861,-243.161,-714.045,-1844.067,False,False
666.0,106.477,0.04,Morty,-886.861,-118.112,-714.045,-1719.018,False,False
667.0,109.628,0.04,Morty,-886.861,-11.307,-714.045,-1612.214,False,False
668.0,112.129,0.02,Morty,-886.861,59.344,-714.045,-1541.562,False,False
669.0,113.369,0.0,Morty,-886.861,89.708,-714.045,-1511.198,False,False
670.0,113.175,0.03,Morty,-886.861,85.174,-714.045,-1515.733,False,False
671.0,112.043,0.01,Morty,-886.861,57.119,-714.045,-1543.787,False,False
672.0,110.614,0.01,Morty,-886.861,18.034,-714.045,-1582.872,False,False
673.0,109.528,0.03,Morty,-886.861,-14.377,-714.045,-1615.283,False,False
674.0,109.357,0.02,Morty,-886.861,-19.691,-714.045,-1620.598,False,False
675.0,110.248,0.04,Morty,-886.861,7.387,-714.045,-1593.52,False,False
676.0,111.712,0.03,Morty,-886.861,48.437,-714.045,-1552.469,False,False
677.0,113.12,0.04,Morty,-886.861,83.859,-714.045,-1517.048,False,False
678.0,113.841,0.01,Morty,-886.861,100.47,-714.045,-1500.436,False,False
679.0,113.34,0.02,Morty,-886.861,89.038,-714.045,-1511.868,False,False
680.0,111.647,0.0,Morty,-886.861,46.694,-714.045,-1554.212,False,False
681.0,109.641,0.0,Morty,-886.861,-10.907,-714.045,-1611.813,False,False
682.0,108.388,0.01,Morty,-886.861,-50.946,-714.045,-1651.852,False,False
683.0,108.957,0.02,Morty,-886.861,-32.381,-714.045,-1633.287,False,False
684.0,112.263,0.05,Morty,-886.861,62.777,-714.045,-1538.129,False,False
685.0,118.324,0.0,Morty,-886.861,180.428,-714.045,-1420.479,False,False
686.0,125.803,0.01,Morty,-886.861,224.355,-714.045,-1376.551,False,False
687.0,133.065,0.03,Morty,-886.861,159.953,-714.045,-1440.954,False,False
688.0,138.475,0.05,Morty,-886.861,43.42,-714.045,-1557.486,False,False
689.0,140.542,0.03,Morty,-886.861,-16.54,-714.045,-1617.446,False,False
690.0,138.639,0.0,Morty,-886.861,38.975,-714.045,-1561.932,False,False
691.0,133.441,0.02,Morty,-886.861,153.742,-714.045,-1447.164,False,False
