step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,183.17,0.01,Rick,0.0,-1256.363,-3158.739,-4415.102,False,False
356.0,182.862,0.01,Rick,0.0,-1256.363,-3123.018,-4379.382,False,False
357.0,182.902,0.06,Rick,0.0,-1256.363,-3127.645,-4384.008,False,False
358.0,182.586,0.01,Rick,0.0,-1256.363,-3091.193,-4347.556,False,False
359.0,181.269,0.01,Rick,0.0,-1256.363,-2941.205,-4197.568,False,False
360.0,178.647,0.0,Rick,0.0,-1256.363,-2653.028,-3909.392,False,False
361.0,174.933,0.06,Rick,0.0,-1256.363,-2268.346,-3524.709,False,False
362.0,170.454,0.03,Rick,0.0,-1256.363,-1841.103,-3097.466,False,False
363.0,165.537,0.07,Rick,0.0,-1256.363,-1418.266,-2674.629,False,False
364.0,160.502,0.02,Rick,0.0,-1256.363,-1035.385,-2291.748,False,False
365.0,155.627,0.04,Rick,0.0,-1256.363,-713.005,-1969.368,False,False
366.0,151.128,0.02,Morty,0.0,-457.672,-713.005,-1170.677,False,False
367.0,147.207,0.03,Morty,0.0,-268.156,-713.005,-981.161,False,False
368.0,144.066,0.01,Morty,0.0,-138.508,-713.005,-851.513,False,False
369.0,141.879,0.01,Morty,0.0,-59.908,-713.005,-772.913,False,False
370.0,140.662,0.0,Morty,0.0,-20.302,-713.005,-733.307,False,False
371.0,140.19,0.03,Morty,0.0,-5.736,-713.005,-718.741,False,False
372.0,140.185,0.04,Morty,0.0,-5.587,-713.005,-718.592,False,False
373.0,140.37,0.04,Morty,0.0,-11.225,-713.005,-724.23,False,False
374.0,140.482,0.0,Morty,0.0,-14.703,-713.005,-727.708,False,False
375.0,140.361,0.04,Morty,0.0,-10.962,-713.005,-723.967,False,False
376.0,139.992,0.03,Morty,0.0,0.242,-713.005,-712.763,False,False
377.0,139.394,0.0,Morty,0.0,17.81,-713.005,-695.195,False,False
378.0,138.587,0.05,Morty,0.0,40.405,-713.005,-672.6,False,False
379.0,137.585,0.04,Morty,0.0,66.613,-713.005,-646.392,False,False
380.0,136.387,0.04,Morty,0.0,95.325,-713.005,-617.68,False,False
381.0,134.964,0.05,Morty,0.0,125.726,-713.005,-587.279,False,False
382.0,133.277,0.03,Morty,0.0,156.484,-713.005,-556.521,False,False
383.0,131.293,0.04,Morty,0.0,185.404,-713.005,-527.601,False,False
384.0,128.989,0.0,Morty,0.0,209.09,-713.005,-503.915,False,False
385.0,126.443,0.0,Morty,0.0,222.917,-713.005,-490.088,False,False
386.0,123.879,0.04,Morty,0.0,223.744,-713.005,-489.261,False,False
387.0,121.552,0.03,Morty,0.0,213.115,-713.005,-499.89,False,False
388.0,119.719,0.03,Morty,0.0,197.111,-713.005,-515.894,False,False
389.0,118.609,0.05,Morty,0.0,184.151,-713.005,-528.854,False,False
390.0,118.297,0.04,Morty,0.0,180.064,-713.005,-532.941,False,False
391.0,118.625,0.05,Morty,0.0,184.356,-713.005,-528.649,False,False
392.0,119.384,0.01,Morty,0.0,193.455,-713.005,-519.55,False,False
393.0,120.363,0.0,Morty,0.0,203.5,-713.005,-509.505,False,False
394.0,121.354,0.0,Morty,0.0,211.705,-713.005,-501.3,False,False
395.0,122.145,0.01,Morty,0.0,216.852,-713.005,-496.153,False,False
396.0,122.529,0.0,Morty,0.0,218.892,-713.005,-494.113,False,False
397.0,122.293,0.03,Morty,0.0,217.674,-713.005,-495.331,False,False
398.0,121.23,0.04,Morty,0.0,210.789,-713.005,-502.216,False,False
399.0,119.293,0.04,Morty,0.0,192.43,-713.005,-520.575,False,False
400.0,117.019,0.01,Morty,0.0,161.301,-713.005,-551.704,False,False
401.0,115.114,0.03,Morty,0.0,127.272,-713.005,-585.733,False,False
402.0,113.592,0.03,Morty,0.0,94.863,-713.005,-618.142,False,False
403.0,112.466,0.03,Morty,0.0,67.887,-713.005,-645.118,False,False
404.0,111.747,0.05,Morty,0.0,49.357,-713.005,-663.648,False,False
405.0,111.449,0.01,Morty,0.0,41.376,-713.005,-671.629,False,False
406.0,111.585,0.01,Morty,0.0,45.036,-713.005,-667.969,False,False
407.0,112.167,0.03,Morty,0.0,60.305,-713.005,-652.7,False,False
408.0,113.207,0.01,Morty,0.0,85.923,-713.005,-627.082,False,False
409.0,114.699,0.05,Morty,0.0,118.897,-713.005,-594.108,False,False
410.0,116.524,0.05,Morty,0.0,153.165,-713.005,-559.84,False,False
411.0,118.393,0.02,Morty,0.0,181.345,-713.005,-531.66,False,False
412.0,119.977,0.05,Morty,0.0,199.774,-713.005,-513.231,False,False
413.0,120.951,0.03,Morty,0.0,208.607,-713.005,-504.398,False,False
414.0,121.023,0.0,Morty,0.0,209.185,-713.005,-503.82,False,False
415.0,120.12,0.01,Morty,0.0,201.187,-713.005,-511.818,False,False
416.0,118.496,0.04,Morty,0.0,182.692,-713.005,-530.313,False,False
417.0,116.475,0.02,Morty,0.0,152.331,-713.005,-560.674,False,False
418.0,114.386,0.05,Morty,0.0,112.342,-713.005,-600.663,False,False
419.0,112.524,0.01,Morty,0.0,69.355,-713.005,-643.65,False,False
420.0,111.013,0.05,Morty,0.0,29.358,-713.005,-683.647,False,False
421.0,109.712,0.04,Morty,0.0,-8.719,-713.005,-721.724,False,False
422.0,108.426,0.05,Morty,0.0,-49.687,-713.005,-762.692,False,False
423.0,106.968,0.05,Morty,0.0,-100.153,-713.005,-813.158,False,False
424.0,105.205,0.04,Morty,0.0,-166.823,-713.005,-879.828,False,False
425.0,103.25,0.03,Morty,0.0,-248.057,-713.005,-961.062,False,False
426.0,101.565,0.01,Morty,0.0,-324.217,-713.005,-1037.222,False,False
427.0,100.7,0.05,Morty,0.0,-365.487,-713.005,-1078.492,False,False
428.0,101.216,0.03,Morty,0.0,-340.677,-713.005,-1053.682,False,False
429.0,103.596,0.01,Morty,0.0,-233.152,-713.005,-946.157,False,False
430.0,107.851,0.01,Morty,0.0,-69.087,-713.005,-782.092,False,False
431.0,113.284,0.05,Morty,0.0,87.739,-713.005,-625.266,False,False
432.0,119.007,0.01,Morty,0.0,189.087,-713.005,-523.918,False,False
433.0,124.095,0.0,Morty,0.0,224.181,-713.005,-488.824,False,False
434.0,127.696,0.02,Morty,0.0,217.731,-713.005,-495.274,False,False
435.0,129.575,0.01,Morty,0.0,204.065,-713.005,-508.94,False,False
436.0,130.446,0.04,Morty,0.0,195.345,-713.005,-517.66,False,False
437.0,131.234,0.02,Morty,0.0,186.142,-713.005,-526.863,False,False
438.0,132.875,0.02,Morty,0.0,162.987,-713.005,-550.018,False,False
439.0,136.228,0.02,Morty,0.0,98.93,-713.005,-614.075,False,False
440.0,141.63,0.01,Morty,0.0,-51.554,-713.005,-764.559,False,False
441.0,148.627,0.03,Morty,0.0,-333.221,-713.005,-1046.226,False,False
442.0,156.597,0.04,Morty,0.0,-773.397,-713.005,-1486.402,False,False
443.0,164.93,0.01,Morty,0.0,-1369.441,-713.005,-2082.446,False,False
444.0,173.022,0.04,Rick,0.0,-1369.441,-2081.106,-3450.547,False,False
445.0,180.274,0.04,Rick,0.0,-1369.441,-2830.239,-4199.68,False,False
446.0,186.095,0.05,Rick,0.0,-1369.441,-3507.557,-4876.998,False,False
447.0,189.895,0.04,Rick,0.0,-1369.441,-3986.298,-5355.74,False,False
448.0,191.088,0.01,Rick,0.0,-1369.441,-4142.634,-5512.075,False,False
449.0,192.747,0.02,Rick,0.0,-1369.441,-4364.716,-5734.158,False,False
450.0,198.511,0.07,Rick,0.0,-1369.441,-5178.931,-6548.373,False,False
451.0,201.968,0.01,Rick,0.0,-1369.441,-5699.08,-7068.521,False,False
452.0,203.586,0.03,Rick,0.0,-1369.441,-5950.833,-7320.275,False,False
453.0,203.837,0.07,Rick,0.0,-1369.441,-5990.25,-7359.691,False,False
454.0,203.19,0.03,Rick,0.0,-1369.441,-5888.718,-7258.159,False,False
455.0,202.118,0.04,Rick,0.0,-1369.441,-5722.261,-7091.703,False,False
456.0,201.094,0.05,Rick,0.0,-1369.441,-5565.267,-6934.708,False,False
457.0,200.589,0.0,Rick,0.0,-1369.441,-5488.681,-6858.123,False,False
458.0,201.077,0.07,Rick,0.0,-1369.441,-5562.684,-6932.126,False,False
459.0,202.969,0.02,Rick,0.0,-1369.441,-5854.174,-7223.615,False,False
460.0,206.305,0.07,Rick,0.0,-1369.441,-6385.567,-7755.008,False,False
461.0,210.568,0.01,Rick,0.0,-1369.441,-7096.888,-8466.329,False,False
462.0,215.116,0.04,Rick,0.0,-1369.441,-7895.866,-9265.308,False,False
463.0,219.309,0.04,Rick,0.0,-1369.441,-8669.117,-10038.558,False,False
464.0,222.564,0.01,Rick,0.0,-1369.441,-9293.645,-10663.086,False,False
465.0,224.637,0.03,Rick,0.0,-1369.441,-9702.451,-11071.893,False,False
466.0,225.792,0.05,Rick,0.0,-1369.441,-9933.937,-11303.379,False,False
467.0,226.407,0.01,Rick,0.0,-1369.441,-10058.281,-11427.723,False,False
468.0,226.861,0.06,Rick,0.0,-1369.441,-10150.698,-11520.139,False,False
469.0,227.501,0.07,Rick,0.0,-1369.441,-10281.513,-11650.955,False,False
470.0,228.465,0.01,Rick,0.0,-1369.441,-10479.923,-11849.365,False,False
471.0,229.575,0.04,Rick,0.0,-1369.441,-10710.852,-12080.294,False,False
472.0,230.579,0.02,Rick,0.0,-1369.441,-10921.827,-12291.269,False,False
473.0,231.215,0.01,Rick,0.0,-1369.441,-11056.531,-12425.973,False,False
474.0,231.252,0.06,Rick,0.0,-1369.441,-11064.566,-12434.007,False,False
475.0,230.694,0.07,Rick,0.0,-1369.441,-10946.32,-12315.762,False,False
476.0,229.898,0.0,Rick,0.0,-1369.441,-10778.648,-12148.09,False,False
477.0,229.3,0.01,Rick,0.0,-1369.441,-10653.396,-12022.838,False,False
478.0,229.334,0.04,Rick,0.0,-1369.441,-10660.687,-12030.128,False,False
479.0,230.386,0.04,Rick,0.0,-1369.441,-10881.206,-12250.648,False,False
480.0,232.509,0.03,Rick,0.0,-1369.441,-11333.143,-12702.584,False,False
481.0,235.265,0.05,Rick,0.0,-1369.441,-11933.28,-13302.721,False,False
482.0,238.108,0.03,Rick,0.0,-1369.441,-12568.382,-13937.823,False,False
483.0,240.496,0.01,Rick,0.0,-1369.441,-13114.316,-14483.757,False,False
484.0,241.952,0.05,Rick,0.0,-1369.441,-13452.664,-14822.105,False,False
485.0,242.374,0.07,Rick,0.0,-1369.441,-13551.735,-14921.177,False,False
486.0,242.228,0.06,Rick,0.0,-1369.441,-13517.485,-14886.927,False,False
487.0,242.104,0.04,Rick,0.0,-1369.441,-13488.418,-14857.859,False,False
488.0,242.594,0.0,Rick,0.0,-1369.441,-13603.433,-14972.874,False,False
489.0,244.226,0.05,Rick,0.0,-1369.441,-13989.947,-15359.388,False,False
490.0,247.138,0.06,Rick,0.0,-1369.441,-14692.597,-16062.038,False,False
491.0,250.878,0.07,Rick,0.0,-1369.441,-15620.262,-16989.704,False,False
492.0,254.868,0.03,Rick,0.0,-1369.441,-16640.618,-18010.06,False,False
493.0,258.527,0.06,Rick,0.0,-1369.441,-17604.576,-18974.017,False,False
494.0,261.278,0.01,Rick,0.0,-1369.441,-18346.713,-19716.155,False,False
495.0,262.541,0.02,Rick,0.0,-1369.441,-18692.431,-20061.872,False,False
496.0,261.736,0.02,Rick,0.0,-1369.441,-18471.822,-19841.263,False,False
497.0,258.286,0.04,Rick,0.0,-1369.441,-17540.261,-18909.703,False,False
498.0,251.612,0.05,Rick,0.0,-1369.441,-15805.689,-17175.13,False,False
499.0,244.142,0.07,Rick,0.0,-1369.441,-13969.877,-15339.318,False,False
500.0,240.166,0.06,Rick,0.0,-1369.441,-13038.304,-14407.745,False,False
501.0,236.961,0.01,Rick,0.0,-1369.441,-12310.308,-13679.749,False,False
502.0,234.377,0.03,Rick,0.0,-1369.441,-11738.259,-13107.701,False,False
503.0,232.263,0.0,Rick,0.0,-1369.441,-11280.295,-12649.736,False,False
504.0,230.469,0.06,Rick,0.0,-1369.441,-10898.699,-12268.14,False,False
505.0,228.845,0.03,Rick,0.0,-1369.441,-10558.743,-11928.184,False,False
506.0,227.24,0.03,Rick,0.0,-1369.441,-10227.961,-11597.403,False,False
507.0,225.503,0.02,Rick,0.0,-1369.441,-9875.863,-11245.304,False,False
508.0,223.484,0.07,Rick,0.0,-1369.441,-9474.093,-10843.534,False,False
509.0,221.044,0.02,Rick,0.0,-1369.441,-8999.39,-10368.831,False,False
510.0,218.116,0.0,Rick,0.0,-1369.441,-8445.605,-9815.047,False,False
511.0,214.744,0.02,Rick,0.0,-1369.441,-7829.006,-9198.447,False,False
512.0,210.995,0.07,Rick,0.0,-1369.441,-7170.063,-8539.505,False,False
513.0,206.934,0.05,Rick,0.0,-1369.441,-6488.14,-7857.582,False,False
514.0,202.64,0.04,Rick,0.0,-1369.441,-5803.024,-7172.465,False,False
515.0,198.267,0.07,Rick,0.0,-1369.441,-5143.009,-6512.45,False,False
516.0,194.076,0.01,Rick,0.0,-1369.441,-4546.439,-5915.88,False,False
517.0,190.354,0.02,Rick,0.0,-1369.441,-4046.166,-5415.607,False,False
518.0,187.389,0.05,Rick,0.0,-1369.441,-3667.404,-5036.845,False,False
519.0,185.415,0.07,Rick,0.0,-1369.441,-3424.951,-4794.392,False,False
520.0,184.352,0.04,Rick,0.0,-1369.441,-3297.68,-4667.121,False,False
521.0,183.652,0.03,Rick,0.0,-1369.441,-3215.074,-4584.515,False,False
522.0,182.661,0.02,Rick,0.0,-1369.441,-3099.8,-4469.241,False,False
523.0,180.725,0.06,Rick,0.0,-1369.441,-2880.283,-4249.724,False,False
524.0,177.276,0.03,Rick,0.0,-1369.441,-2507.775,-3877.216,False,False
525.0,172.261,0.06,Rick,0.0,-1369.441,-2008.61,-3378.052,False,False
526.0,166.401,0.05,Rick,0.0,-1369.441,-1489.059,-2858.501,False,False
527.0,160.589,0.04,Rick,0.0,-1369.441,-1041.558,-2411.0,False,False
528.0,155.716,0.0,Rick,0.0,-1369.441,-718.474,-2087.915,False,False
529.0,152.582,0.04,Morty,0.0,-535.757,-718.474,-1254.231,False,False
530.0,151.425,0.05,Morty,0.0,-473.268,-718.474,-1191.741,False,False
531.0,151.643,0.04,Morty,0.0,-484.86,-718.474,-1203.334,False,False
532.0,152.449,0.01,Morty,0.0,-528.44,-718.474,-1246.914,False,False
533.0,153.053,0.05,Morty,0.0,-561.997,-718.474,-1280.471,False,False
534.0,152.744,0.0,Morty,0.0,-544.735,-718.474,-1263.209,False,False
535.0,151.26,0.04,Morty,0.0,-464.609,-718.474,-1183.083,False,False
536.0,149.021,0.05,Morty,0.0,-352.006,-718.474,-1070.479,False,False
537.0,146.595,0.01,Morty,0.0,-241.348,-718.474,-959.822,False,False
538.0,144.552,0.0,Morty,0.0,-157.293,-718.474,-875.767,False,False
539.0,143.408,0.03,Morty,0.0,-113.854,-718.474,-832.327,False,False
540.0,143.353,0.0,Morty,0.0,-111.846,-718.474,-830.32,False,False
541.0,144.094,0.02,Morty,0.0,-139.567,-718.474,-858.041,False,False
542.0,145.226,0.02,Morty,0.0,-184.091,-718.474,-902.565,False,False
543.0,146.348,0.02,Morty,0.0,-230.724,-718.474,-949.198,False,False
544.0,147.056,0.0,Morty,0.0,-261.467,-718.474,-979.941,False,False
545.0,146.948,0.02,Morty,0.0,-256.726,-718.474,-975.2,False,False
546.0,145.622,0.0,Morty,0.0,-200.256,-718.474,-918.73,False,False
547.0,142.674,0.05,Morty,0.0,-87.362,-718.474,-805.836,False,False
548.0,137.702,0.02,Morty,0.0,63.67,-718.474,-654.803,False,False
549.0,132.386,0.05,Morty,0.0,170.443,-718.474,-548.03,False,False
550.0,129.396,0.04,Morty,0.0,205.676,-718.474,-512.798,False,False
551.0,126.302,0.01,Morty,0.0,223.304,-718.474,-495.17,False,False
552.0,123.208,0.01,Morty,0.0,221.788,-718.474,-496.686,False,False
553.0,120.214,0.02,Morty,0.0,202.094,-718.474,-516.38,False,False
554.0,117.423,0.05,Morty,0.0,167.59,-718.474,-550.884,False,False
555.0,114.936,0.03,Morty,0.0,123.726,-718.474,-594.748,False,False
556.0,112.856,0.0,Morty,0.0,77.521,-718.474,-640.953,False,False
557.0,111.283,0.0,Morty,0.0,36.838,-718.474,-681.636,False,False
558.0,110.318,0.03,Morty,0.0,9.453,-718.474,-709.021,False,False
559.0,110.032,0.03,Morty,0.0,0.95,-718.474,-717.524,False,False
560.0,110.295,0.01,Morty,0.0,8.771,-718.474,-709.703,False,False
561.0,110.688,0.05,Morty,0.0,20.173,-718.474,-698.301,False,False
562.0,110.724,0.02,Morty,0.0,21.203,-718.474,-697.271,False,False
563.0,109.917,0.05,Morty,0.0,-2.495,-718.474,-720.969,False,False
564.0,107.854,0.04,Morty,0.0,-68.987,-718.474,-787.461,False,False
565.0,104.564,0.0,Morty,0.0,-192.63,-718.474,-911.104,False,False
566.0,100.739,0.05,Morty,0.0,-363.597,-718.474,-1082.071,False,False
567.0,97.218,0.05,Morty,0.0,-546.846,-718.474,-1265.32,False,False
568.0,94.84,0.0,Morty,0.0,-684.648,-718.474,-1403.122,False,False
569.0,94.35,0.02,Morty,0.0,-714.438,-718.474,-1432.912,False,False
570.0,95.934,0.01,Morty,0.0,-619.842,-718.474,-1338.316,False,False
571.0,98.938,0.04,Morty,0.0,-454.246,-718.474,-1172.72,False,False
572.0,102.52,0.0,Morty,0.0,-280.331,-718.474,-998.805,False,False
573.0,105.841,0.02,Morty,0.0,-142.05,-718.474,-860.524,False,False
574.0,108.127,0.04,Morty,0.0,-59.691,-718.474,-778.165,False,False
575.0,109.007,0.02,Morty,0.0,-30.771,-718.474,-749.245,False,False
576.0,108.715,0.03,Morty,0.0,-40.2,-718.474,-758.674,False,False
577.0,107.619,0.02,Morty,0.0,-77.101,-718.474,-795.575,False,False
578.0,106.087,0.03,Morty,0.0,-132.702,-718.474,-851.176,False,False
579.0,104.472,0.03,Morty,0.0,-196.393,-718.474,-914.867,False,False
580.0,103.037,0.04,Morty,0.0,-257.391,-718.474,-975.865,False,False
581.0,101.906,0.05,Morty,0.0,-308.321,-718.474,-1026.795,False,False
582.0,101.177,0.0,Morty,0.0,-342.549,-718.474,-1061.022,False,False
583.0,100.944,0.01,Morty,0.0,-353.712,-718.474,-1072.186,False,False
584.0,101.269,0.0,Morty,0.0,-338.163,-718.474,-1056.637,False,False
585.0,102.015,0.02,Morty,0.0,-303.325,-718.474,-1021.798,False,False
586.0,102.742,0.04,Morty,0.0,-270.405,-718.474,-988.879,False,False
587.0,102.947,0.02,Morty,0.0,-261.352,-718.474,-979.825,False,False
588.0,102.123,0.03,Morty,0.0,-298.375,-718.474,-1016.849,False,False
589.0,99.823,0.01,Morty,0.0,-408.884,-718.474,-1127.358,False,False
590.0,95.946,0.04,Morty,0.0,-619.124,-718.474,-1337.598,False,False
591.0,90.91,0.03,Morty,0.0,-937.144,-718.474,-1655.618,False,False
592.0,85.246,0.05,Morty,0.0,-1355.348,-718.474,-2073.821,False,False
593.0,79.489,0.0,Jerry,-1846.266,-1355.348,-718.474,-3920.087,False,False
594.0,74.17,0.0,Jerry,-2358.719,-1355.348,-718.474,-4432.541,False,False
595.0,69.822,0.0,Jerry,-2819.653,-1355.348,-718.474,-4893.475,False,False
596.0,66.977,0.0,Jerry,-3141.643,-1355.348,-718.474,-5215.465,False,False
597.0,66.169,0.0,Jerry,-3236.066,-1355.348,-718.474,-5309.888,False,False
598.0,67.93,0.0,Jerry,-3031.95,-1355.348,-718.474,-5105.772,False,False
599.0,70.902,0.0,Jerry,-2701.558,-1355.348,-718.474,-4775.379,False,False
600.0,72.1,0.0,Jerry,-2573.358,-1355.348,-718.474,-4647.18,False,False
601.0,72.486,0.0,Jerry,-2532.707,-1355.348,-718.474,-4606.529,False,False
602.0,72.289,0.0,Jerry,-2553.435,-1355.348,-718.474,-4627.257,False,False
603.0,71.74,0.0,Jerry,-2611.676,-1355.348,-718.474,-4685.498,False,False
604.0,71.067,0.0,Jerry,-2683.72,-1355.348,-718.474,-4757.541,False,False
605.0,70.503,0.0,Jerry,-2744.92,-1355.348,-718.474,-4818.741,False,False
606.0,70.276,0.0,Jerry,-2769.662,-1355.348,-718.474,-4843.483,False,False
607.0,70.618,0.0,Jerry,-2732.393,-1355.348,-718.474,-4806.214,False,False
608.0,71.758,0.0,Jerry,-2609.706,-1355.348,-718.474,-4683.527,False,False
609.0,73.891,0.0,Jerry,-2387.125,-1355.348,-718.474,-4460.947,False,False
610.0,76.998,0.0,Jerry,-2079.154,-1355.348,-718.474,-4152.975,False,False
611.0,80.741,0.0,Jerry,-1733.828,-1355.348,-718.474,-3807.649,False,False
612.0,84.71,0.0,Jerry,-1398.283,-1355.348,-718.474,-3472.105,False,False
613.0,88.494,0.0,Jerry,-1107.658,-1355.348,-718.474,-3181.479,False,False
614.0,91.717,0.0,Jerry,-882.74,-1355.348,-718.474,-2956.561,False,False
615.0,94.197,0.0,Morty,-882.74,-723.796,-718.474,-2325.009,False,False
616.0,96.048,0.01,Morty,-882.74,-613.211,-718.474,-2214.425,False,False
617.0,97.448,0.05,Morty,-882.74,-534.129,-718.474,-2135.342,False,False
618.0,98.575,0.03,Morty,-882.74,-473.3,-718.474,-2074.514,False,False
619.0,99.599,0.03,Morty,-882.74,-420.189,-718.474,-2021.403,False,False
620.0,100.646,0.04,Morty,-882.74,-368.129,-718.474,-1969.343,False,False
621.0,101.767,0.02,Morty,-882.74,-314.771,-718.474,-1915.984,False,False
622.0,103.001,0.04,Morty,-882.74,-258.963,-718.474,-1860.177,False,False
623.0,104.385,0.02,Morty,-882.74,-199.998,-718.474,-1801.211,False,False
624.0,105.952,0.04,Morty,-882.74,-137.825,-718.474,-1739.038,False,False
625.0,107.718,0.01,Morty,-882.74,-73.666,-718.474,-1674.88,False,False
626.0,109.668,0.03,Morty,-882.74,-10.057,-718.474,-1611.271,False,False
627.0,111.783,0.03,Morty,-882.74,50.3,-718.474,-1550.913,False,False
628.0,114.04,0.03,Morty,-882.74,104.877,-718.474,-1496.337,False,False
629.0,116.423,0.02,Morty,-882.74,151.443,-718.474,-1449.77,False,False
630.0,118.939,0.0,Morty,-882.74,188.262,-718.474,-1412.951,False,False
631.0,121.625,0.02,Morty,-882.74,213.611,-718.474,-1387.602,False,False
632.0,124.53,0.01,Morty,-882.74,224.779,-718.474,-1376.435,False,False
633.0,127.699,0.01,Morty,-882.74,217.718,-718.474,-1383.496,False,False
634.0,131.153,0.01,Morty,-882.74,187.138,-718.474,-1414.075,False,False
635.0,134.756,0.04,Morty,-882.74,129.813,-718.474,-1471.4,False,False
636.0,138.135,0.01,Morty,-882.74,52.484,-718.474,-1548.729,False,False
637.0,140.862,0.04,Morty,-882.74,-26.588,-718.474,-1627.802,False,False
638.0,142.511,0.04,Morty,-882.74,-81.65,-718.474,-1682.864,False,False
639.0,142.706,0.05,Morty,-882.74,-88.501,-718.474,-1689.715,False,False
640.0,141.353,0.03,Morty,-882.74,-42.424,-718.474,-1643.638,False,False
641.0,138.79,0.04,Morty,-882.74,34.832,-718.474,-1566.381,False,False
642.0,135.45,0.03,Morty,-882.74,115.806,-718.474,-1485.407,False,False
643.0,131.764,0.04,Morty,-882.74,179.249,-718.474,-1421.964,False,False
644.0,128.166,0.04,Morty,-882.74,214.979,-718.474,-1386.234,False,False
645.0,125.087,0.02,Morty,-882.74,224.992,-718.474,-1376.221,False,False
646.0,122.96,0.02,Morty,-882.74,220.838,-718.474,-1380.375,False,False
647.0,122.217,0.03,Morty,-882.74,217.257,-718.474,-1383.957,False,False
648.0,123.291,0.04,Morty,-882.74,222.08,-718.474,-1379.133,False,False
649.0,124.622,0.0,Morty,-882.74,224.857,-718.474,-1376.356,False,False
650.0,123.748,0.01,Morty,-882.74,223.432,-718.474,-1377.781,False,False
651.0,123.099,0.01,Morty,-882.74,221.385,-718.474,-1379.829,False,False
652.0,122.564,0.0,Morty,-882.74,219.064,-718.474,-1382.15,False,False
653.0,122.032,0.03,Morty,-882.74,216.192,-718.474,-1385.022,False,False
654.0,121.394,0.0,Morty,-882.74,211.998,-718.474,-1389.216,False,False
655.0,120.539,0.04,Morty,-882.74,205.103,-718.474,-1396.11,False,False
656.0,119.358,0.01,Morty,-882.74,193.169,-718.474,-1408.044,False,False
657.0,117.74,0.04,Morty,-882.74,172.299,-718.474,-1428.915,False,False
658.0,115.577,0.03,Morty,-882.74,136.203,-718.474,-1465.01,False,False
659.0,112.787,0.0,Morty,-882.74,75.841,-718.474,-1525.373,False,False
660.0,109.467,0.0,Morty,-882.74,-16.278,-718.474,-1617.491,False,False
661.0,105.977,0.0,Morty,-882.74,-136.87,-718.474,-1738.084,False,False
662.0,102.737,0.04,Morty,-882.74,-270.649,-718.474,-1871.863,False,False
663.0,100.165,0.03,Morty,-882.74,-391.763,-718.474,-1992.976,False,False
664.0,98.645,0.0,Morty,-882.74,-469.571,-718.474,-2070.785,False,False
665.0,98.34,0.02,Morty,-882.74,-485.759,-718.474,-2086.972,False,False
666.0,99.083,0.04,Morty,-882.74,-446.694,-718.474,-2047.907,False,False
667.0,100.635,0.04,Morty,-882.74,-368.665,-718.474,-1969.878,False,False
668.0,102.756,0.02,Morty,-882.74,-269.804,-718.474,-1871.017,False,False
669.0,105.213,0.0,Morty,-882.74,-166.538,-718.474,-1767.751,False,False
670.0,107.809,0.03,Morty,-882.74,-70.522,-718.474,-1671.735,False,False
671.0,110.405,0.01,Morty,-882.74,11.997,-718.474,-1589.216,False,False
672.0,112.873,0.01,Morty,-882.74,77.946,-718.474,-1523.267,False,False
673.0,115.086,0.03,Morty,-882.74,126.704,-718.474,-1474.509,False,False
674.0,116.92,0.02,Morty,-882.74,159.71,-718.474,-1441.504,False,False
675.0,118.287,0.04,Morty,-882.74,179.94,-718.474,-1421.274,False,False
676.0,119.15,0.03,Morty,-882.74,190.774,-718.474,-1410.439,False,False
677.0,119.48,0.04,Morty,-882.74,194.526,-718.474,-1406.687,False,False
678.0,119.25,0.01,Morty,-882.74,191.935,-718.474,-1409.278,False,False
679.0,118.454,0.02,Morty,-882.74,182.149,-718.474,-1419.064,False,False
680.0,117.214,0.0,Morty,-882.74,164.379,-718.474,-1436.834,False,False
681.0,115.844,0.0,Morty,-882.74,141.175,-718.474,-1460.038,False,False
682.0,114.702,0.01,Morty,-882.74,118.953,-718.474,-1482.26,False,False
683.0,114.144,0.02,Morty,-882.74,107.151,-718.474,-1494.063,False,False
684.0,114.483,0.05,Morty,-882.74,114.396,-718.474,-1486.818,False,False
685.0,115.764,0.0,Morty,-882.74,139.696,-718.474,-1461.518,False,False
686.0,117.63,0.01,Morty,-882.74,170.682,-718.474,-1430.531,False,False
687.0,119.635,0.03,Morty,-882.74,196.218,-718.474,-1404.995,False,False
688.0,121.334,0.05,Morty,-882.74,211.557,-718.474,-1389.656,False,False
689.0,122.317,0.03,Morty,-882.74,217.803,-718.474,-1383.41,False,False
690.0,122.406,0.0,Morty,-882.74,218.273,-718.474,-1382.94,False,False
691.0,121.762,0.02,Morty,-882.74,214.518,-718.474,-1386.695,False,False
692.0,120.623,0.05,Morty,-882.74,205.844,-718.474,-1395.37,False,False
693.0,119.226,0.03,Morty,-882.74,191.666,-718.474,-1409.548,False,False
694.0,117.81,0.0,Morty,-882.74,173.298,-718.474,-1427.916,False,False
695.0,116.61,0.0,Morty,-882.74,154.612,-718.474,-1446.602,False,False
696.0,115.866,0.0,Morty,-882.74,141.567,-718.474,-1459.646,False,False
697.0,115.814,0.05,Morty,-882.74,140.615,-718.474,-1460.598,False,False
698.0,116.692,0.04,Morty,-882.74,155.975,-718.474,-1445.238,False,False
699.0,116.433,0.02,Morty,-882.74,151.608,-718.474,-1449.606,False,False
