step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
28.0,132.771,0.03,Morty,0.0,164.615,-897.528,-732.913,False,False
29.0,130.803,0.04,Morty,0.0,191.323,-897.528,-706.206,False,False
30.0,129.386,0.02,Morty,0.0,205.765,-897.528,-691.764,False,False
31.0,128.521,0.02,Morty,0.0,212.603,-897.528,-684.925,False,False
32.0,128.175,0.03,Morty,0.0,214.92,-897.528,-682.608,False,False
33.0,128.314,0.03,Morty,0.0,214.017,-897.528,-683.512,False,False
34.0,128.898,0.0,Morty,0.0,209.809,-897.528,-687.719,False,False
35.0,129.838,0.03,Morty,0.0,201.59,-897.528,-695.938,False,False
36.0,130.982,0.0,Morty,0.0,189.22,-897.528,-708.309,False,False
37.0,132.157,0.04,Morty,0.0,173.773,-897.528,-723.755,False,False
38.0,133.195,0.03,Morty,0.0,157.842,-897.528,-739.687,False,False
39.0,133.939,0.03,Morty,0.0,145.098,-897.528,-752.43,False,False
40.0,134.316,0.04,Morty,0.0,138.215,-897.528,-759.313,False,False
41.0,134.379,0.02,Morty,0.0,137.04,-897.528,-760.488,False,False
42.0,134.208,0.04,Morty,0.0,140.217,-897.528,-757.312,False,False
43.0,133.883,0.02,Morty,0.0,146.085,-897.528,-751.443,False,False
44.0,133.486,0.04,Morty,0.0,152.99,-897.528,-744.538,False,False
45.0,133.096,0.01,Morty,0.0,159.462,-897.528,-738.066,False,False
46.0,132.793,0.01,Morty,0.0,164.274,-897.528,-733.254,False,False
47.0,132.658,0.03,Morty,0.0,166.36,-897.528,-731.168,False,False
48.0,132.771,0.02,Morty,0.0,164.616,-897.528,-732.912,False,False
49.0,134.275,0.03,Morty,0.0,138.971,-897.528,-758.557,False,False
50.0,137.365,0.03,Morty,0.0,72.095,-897.528,-825.433,False,False
51.0,138.219,0.03,Morty,0.0,50.268,-897.528,-847.26,False,False
52.0,137.276,0.02,Morty,0.0,74.299,-897.528,-823.229,False,False
53.0,134.979,0.01,Morty,0.0,125.417,-897.528,-772.111,False,False
54.0,131.769,0.03,Morty,0.0,179.175,-897.528,-718.353,False,False
55.0,128.088,0.03,Morty,0.0,215.463,-897.528,-682.066,False,False
56.0,124.377,0.02,Morty,0.0,224.612,-897.528,-672.916,False,False
57.0,121.078,0.03,Morty,0.0,209.616,-897.528,-687.912,False,False
58.0,118.631,0.01,Morty,0.0,184.439,-897.528,-713.089,False,False
59.0,117.431,0.04,Morty,0.0,167.704,-897.528,-729.824,False,False
60.0,117.576,0.03,Morty,0.0,169.885,-897.528,-727.644,False,False
61.0,118.729,0.02,Morty,0.0,185.679,-897.528,-711.849,False,False
62.0,120.455,0.02,Morty,0.0,204.343,-897.528,-693.185,False,False
63.0,122.317,0.02,Morty,0.0,217.802,-897.528,-679.726,False,False
64.0,123.913,0.04,Morty,0.0,223.819,-897.528,-673.709,False,False
65.0,125.041,0.01,Morty,0.0,224.998,-897.528,-672.53,False,False
66.0,125.798,0.0,Morty,0.0,224.363,-897.528,-673.165,False,False
67.0,126.347,0.01,Morty,0.0,223.185,-897.528,-674.343,False,False
68.0,126.853,0.02,Morty,0.0,221.566,-897.528,-675.962,False,False
69.0,127.464,0.0,Morty,0.0,218.931,-897.528,-678.597,False,False
70.0,128.233,0.0,Morty,0.0,214.545,-897.528,-682.984,False,False
71.0,129.077,0.02,Morty,0.0,208.374,-897.528,-689.154,False,False
72.0,129.879,0.03,Morty,0.0,201.198,-897.528,-696.331,False,False
73.0,130.521,0.03,Morty,0.0,194.52,-897.528,-703.008,False,False
74.0,130.888,0.03,Morty,0.0,190.327,-897.528,-707.201,False,False
75.0,130.874,0.02,Morty,0.0,190.492,-897.528,-707.036,False,False
76.0,130.383,0.02,Morty,0.0,196.018,-897.528,-701.51,False,False
77.0,129.323,0.04,Morty,0.0,206.307,-897.528,-691.221,False,False
78.0,127.602,0.01,Morty,0.0,218.23,-897.528,-679.298,False,False
79.0,125.162,0.03,Morty,0.0,224.974,-897.528,-672.554,False,False
80.0,122.166,0.03,Morty,0.0,216.967,-897.528,-680.561,False,False
81.0,119.099,0.01,Morty,0.0,190.175,-897.528,-707.354,False,False
82.0,116.52,0.02,Morty,0.0,153.093,-897.528,-744.435,False,False
83.0,114.989,0.02,Morty,0.0,124.785,-897.528,-772.743,False,False
84.0,114.99,0.02,Morty,0.0,124.806,-897.528,-772.722,False,False
85.0,116.561,0.01,Morty,0.0,153.789,-897.528,-743.739,False,False
86.0,119.07,0.01,Morty,0.0,189.84,-897.528,-707.688,False,False
87.0,121.737,0.04,Morty,0.0,214.351,-897.528,-683.177,False,False
88.0,123.78,0.04,Morty,0.0,223.511,-897.528,-674.017,False,False
89.0,124.492,0.04,Morty,0.0,224.741,-897.528,-672.787,False,False
90.0,123.605,0.01,Morty,0.0,223.055,-897.528,-674.473,False,False
91.0,121.514,0.03,Morty,0.0,212.85,-897.528,-684.678,False,False
92.0,118.758,0.03,Morty,0.0,186.041,-897.528,-711.487,False,False
93.0,115.877,0.03,Morty,0.0,141.774,-897.528,-755.755,False,False
94.0,113.411,0.01,Morty,0.0,90.69,-897.528,-806.838,False,False
95.0,111.899,0.04,Morty,0.0,53.364,-897.528,-844.164,False,False
96.0,111.882,0.03,Morty,0.0,52.909,-897.528,-844.619,False,False
97.0,113.899,0.03,Morty,0.0,101.758,-897.528,-795.77,False,False
98.0,118.489,0.01,Morty,0.0,182.613,-897.528,-714.915,False,False
99.0,123.101,0.02,Morty,0.0,221.393,-897.528,-676.135,False,False
100.0,124.083,0.02,Morty,0.0,224.159,-897.528,-673.369,False,False
101.0,125.725,0.03,Morty,0.0,224.474,-897.528,-673.054,False,False
102.0,127.834,0.04,Morty,0.0,216.969,-897.528,-680.56,False,False
103.0,130.216,0.03,Morty,0.0,197.798,-897.528,-699.73,False,False
104.0,132.676,0.01,Morty,0.0,166.073,-897.528,-731.455,False,False
105.0,135.023,0.02,Morty,0.0,124.539,-897.528,-772.989,False,False
106.0,137.062,0.0,Morty,0.0,79.513,-897.528,-818.015,False,False
107.0,138.599,0.01,Morty,0.0,40.062,-897.528,-857.466,False,False
108.0,139.442,0.01,Morty,0.0,16.438,-897.528,-881.09,False,False
109.0,139.429,0.02,Morty,0.0,16.804,-897.528,-880.725,False,False
110.0,138.601,0.01,Morty,0.0,40.009,-897.528,-857.52,False,False
111.0,137.298,0.03,Morty,0.0,73.757,-897.528,-823.771,False,False
112.0,135.927,0.03,Morty,0.0,105.61,-897.528,-791.918,False,False
113.0,134.893,0.0,Morty,0.0,127.122,-897.528,-770.406,False,False
114.0,134.562,0.02,Morty,0.0,133.57,-897.528,-763.958,False,False
115.0,135.036,0.03,Morty,0.0,124.283,-897.528,-773.245,False,False
116.0,136.029,0.02,Morty,0.0,103.364,-897.528,-794.164,False,False
117.0,137.168,0.03,Morty,0.0,76.933,-897.528,-820.595,False,False
118.0,138.081,0.01,Morty,0.0,53.883,-897.528,-843.645,False,False
119.0,138.432,0.04,Morty,0.0,44.576,-897.528,-852.952,False,False
120.0,138.111,0.02,Morty,0.0,53.11,-897.528,-844.418,False,False
121.0,137.343,0.03,Morty,0.0,72.648,-897.528,-824.88,False,False
122.0,136.431,0.04,Morty,0.0,94.336,-897.528,-803.193,False,False
123.0,135.675,0.02,Morty,0.0,111.039,-897.528,-786.489,False,False
124.0,135.34,0.02,Morty,0.0,118.086,-897.528,-779.442,False,False
125.0,135.462,0.0,Morty,0.0,115.541,-897.528,-781.987,False,False
126.0,135.74,0.01,Morty,0.0,109.644,-897.528,-787.884,False,False
127.0,135.797,0.0,Morty,0.0,108.428,-897.528,-789.1,False,False
128.0,135.254,0.0,Morty,0.0,119.846,-897.528,-777.682,False,False
129.0,133.789,0.04,Morty,0.0,147.76,-897.528,-749.768,False,False
130.0,131.392,0.01,Morty,0.0,184.145,-897.528,-713.383,False,False
131.0,128.532,0.03,Morty,0.0,212.527,-897.528,-685.002,False,False
132.0,125.782,0.04,Morty,0.0,224.388,-897.528,-673.14,False,False
133.0,123.716,0.03,Morty,0.0,223.351,-897.528,-674.177,False,False
134.0,122.843,0.02,Morty,0.0,220.346,-897.528,-677.182,False,False
135.0,123.284,0.0,Morty,0.0,222.057,-897.528,-675.471,False,False
136.0,124.584,0.02,Morty,0.0,224.827,-897.528,-672.701,False,False
137.0,126.154,0.01,Morty,0.0,223.668,-897.528,-673.86,False,False
138.0,127.409,0.01,Morty,0.0,219.198,-897.528,-678.33,False,False
139.0,127.81,0.01,Morty,0.0,217.104,-897.528,-680.424,False,False
140.0,127.113,0.04,Morty,0.0,220.535,-897.528,-676.993,False,False
141.0,125.511,0.02,Morty,0.0,224.739,-897.528,-672.79,False,False
142.0,123.296,0.01,Morty,0.0,222.097,-897.528,-675.431,False,False
143.0,120.759,0.01,Morty,0.0,207.018,-897.528,-690.511,False,False
144.0,118.192,0.01,Morty,0.0,178.651,-897.528,-718.877,False,False
145.0,115.885,0.0,Morty,0.0,141.925,-897.528,-755.603,False,False
146.0,114.131,0.0,Morty,0.0,106.866,-897.528,-790.662,False,False
147.0,113.22,0.03,Morty,0.0,86.237,-897.528,-811.292,False,False
148.0,113.444,0.0,Morty,0.0,91.467,-897.528,-806.061,False,False
149.0,113.213,0.02,Morty,0.0,86.058,-897.528,-811.47,False,False
150.0,110.841,0.04,Morty,0.0,24.523,-897.528,-873.005,False,False
151.0,110.007,0.0,Morty,0.0,0.221,-897.528,-897.307,False,False
152.0,110.429,0.04,Morty,0.0,12.689,-897.528,-884.84,False,False
153.0,111.823,0.0,Morty,0.0,51.379,-897.528,-846.149,False,False
154.0,113.908,0.04,Morty,0.0,101.964,-897.528,-795.564,False,False
155.0,116.4,0.01,Morty,0.0,151.032,-897.528,-746.497,False,False
156.0,119.016,0.0,Morty,0.0,189.188,-897.528,-708.34,False,False
157.0,121.474,0.01,Morty,0.0,212.565,-897.528,-684.963,False,False
158.0,123.491,0.03,Morty,0.0,222.722,-897.528,-674.806,False,False
159.0,124.812,0.04,Morty,0.0,224.965,-897.528,-672.563,False,False
160.0,125.355,0.04,Morty,0.0,224.874,-897.528,-672.654,False,False
161.0,125.29,0.02,Morty,0.0,224.916,-897.528,-672.612,False,False
162.0,124.851,0.03,Morty,0.0,224.978,-897.528,-672.55,False,False
163.0,124.293,0.0,Morty,0.0,224.5,-897.528,-673.028,False,False
164.0,123.902,0.0,Morty,0.0,223.794,-897.528,-673.734,False,False
165.0,123.923,0.02,Morty,0.0,223.841,-897.528,-673.688,False,False
166.0,124.498,0.04,Morty,0.0,224.748,-897.528,-672.78,False,False
167.0,125.718,0.02,Morty,0.0,224.485,-897.528,-673.044,False,False
168.0,127.636,0.04,Morty,0.0,218.05,-897.528,-679.478,False,False
169.0,130.255,0.03,Morty,0.0,197.382,-897.528,-700.146,False,False
170.0,133.45,0.03,Morty,0.0,153.593,-897.528,-743.935,False,False
171.0,136.934,0.03,Morty,0.0,82.581,-897.528,-814.947,False,False
172.0,140.381,0.02,Morty,0.0,-11.583,-897.528,-909.112,False,False
173.0,143.475,0.03,Morty,0.0,-116.317,-897.528,-1013.845,False,False
174.0,145.939,0.0,Morty,0.0,-213.449,-897.528,-1110.977,False,False
175.0,147.678,0.04,Morty,0.0,-289.282,-897.528,-1186.81,False,False
176.0,148.852,0.01,Morty,0.0,-343.899,-897.528,-1241.427,False,False
177.0,149.688,0.02,Morty,0.0,-384.52,-897.528,-1282.048,False,False
178.0,150.426,0.01,Morty,0.0,-421.491,-897.528,-1319.019,False,False
179.0,151.29,0.03,Morty,0.0,-466.144,-897.528,-1363.672,False,False
180.0,152.388,0.0,Morty,0.0,-525.105,-897.528,-1422.633,False,False
181.0,153.653,0.0,Morty,0.0,-596.019,-897.528,-1493.547,False,False
182.0,154.979,0.03,Morty,0.0,-673.743,-897.528,-1571.272,False,False
183.0,156.259,0.02,Morty,0.0,-752.105,-897.528,-1649.633,False,False
184.0,157.394,0.04,Morty,0.0,-824.376,-897.528,-1721.904,False,False
185.0,158.335,0.03,Morty,0.0,-886.251,-897.528,-1783.779,False,False
186.0,159.106,0.04,Morty,0.0,-938.188,-897.528,-1835.716,False,False
187.0,159.743,0.01,Morty,0.0,-982.05,-897.528,-1879.579,False,False
188.0,160.284,0.0,Morty,0.0,-1019.96,-897.528,-1917.488,False,False
189.0,160.761,0.0,Rick,0.0,-1019.96,-1053.853,-2073.813,False,False
190.0,161.175,0.0,Rick,0.0,-1019.96,-1083.603,-2103.563,False,False
191.0,161.48,0.0,Rick,0.0,-1019.96,-1105.793,-2125.753,False,False
192.0,161.622,0.04,Rick,0.0,-1019.96,-1116.18,-2136.14,False,False
193.0,161.545,0.02,Rick,0.0,-1019.96,-1110.543,-2130.503,False,False
194.0,161.193,0.02,Rick,0.0,-1019.96,-1084.908,-2104.868,False,False
195.0,160.508,0.07,Rick,0.0,-1019.96,-1035.828,-2055.788,False,False
196.0,159.434,0.08,Rick,0.0,-1019.96,-960.729,-1980.689,False,False
197.0,157.914,0.03,Morty,0.0,-858.334,-960.729,-1819.063,False,False
198.0,155.889,0.0,Morty,0.0,-729.14,-960.729,-1689.869,False,False
199.0,154.121,0.0,Morty,0.0,-623.026,-960.729,-1583.755,False,False
200.0,154.163,0.02,Morty,0.0,-625.496,-960.729,-1586.225,False,False
201.0,155.774,0.04,Morty,0.0,-722.068,-960.729,-1682.798,False,False
202.0,158.502,0.01,Morty,0.0,-897.397,-960.729,-1858.126,False,False
203.0,161.894,0.04,Morty,0.0,-1136.166,-960.729,-2096.895,False,False
204.0,165.497,0.02,Rick,0.0,-1136.166,-1415.032,-2551.198,False,False
205.0,168.86,0.03,Rick,0.0,-1136.166,-1698.66,-2834.826,False,False
206.0,171.528,0.05,Rick,0.0,-1136.166,-1939.86,-3076.026,False,False
207.0,173.05,0.06,Rick,0.0,-1136.166,-2083.812,-3219.978,False,False
208.0,172.973,0.05,Rick,0.0,-1136.166,-2076.402,-3212.568,False,False
209.0,170.926,0.06,Rick,0.0,-1136.166,-1884.159,-3020.325,False,False
210.0,167.028,0.02,Rick,0.0,-1136.166,-1541.349,-2677.515,False,False
211.0,162.136,0.02,Rick,0.0,-1136.166,-1154.105,-2290.271,False,False
212.0,157.27,0.07,Rick,0.0,-1136.166,-816.384,-1952.55,False,False
213.0,153.45,0.01,Morty,0.0,-584.422,-816.384,-1400.806,False,False
214.0,151.591,0.03,Morty,0.0,-482.064,-816.384,-1298.448,False,False
215.0,151.976,0.04,Morty,0.0,-502.692,-816.384,-1319.076,False,False
216.0,153.944,0.0,Morty,0.0,-612.768,-816.384,-1429.152,False,False
217.0,156.625,0.0,Morty,0.0,-775.116,-816.384,-1591.5,False,False
218.0,159.146,0.02,Morty,0.0,-940.928,-816.384,-1757.312,False,False
219.0,160.709,0.0,Morty,0.0,-1050.129,-816.384,-1866.513,False,False
220.0,160.951,0.04,Rick,0.0,-1050.129,-1067.462,-2117.591,False,False
221.0,160.16,0.04,Rick,0.0,-1050.129,-1011.24,-2061.369,False,False
222.0,158.771,0.02,Rick,0.0,-1050.129,-915.502,-1965.631,False,False
223.0,157.219,0.08,Morty,0.0,-813.069,-915.502,-1728.571,False,False
224.0,155.908,0.03,Morty,0.0,-730.326,-915.502,-1645.828,False,False
225.0,155.061,0.04,Morty,0.0,-678.639,-915.502,-1594.141,False,False
226.0,154.622,0.04,Morty,0.0,-652.446,-915.502,-1567.948,False,False
227.0,154.477,0.03,Morty,0.0,-643.901,-915.502,-1559.403,False,False
228.0,154.513,0.0,Morty,0.0,-646.01,-915.502,-1561.513,False,False
229.0,154.633,0.03,Morty,0.0,-653.138,-915.502,-1568.64,False,False
230.0,154.852,0.0,Morty,0.0,-666.161,-915.502,-1581.663,False,False
231.0,155.346,0.04,Morty,0.0,-695.881,-915.502,-1611.383,False,False
232.0,156.323,0.01,Morty,0.0,-756.105,-915.502,-1671.608,False,False
233.0,157.984,0.0,Morty,0.0,-862.957,-915.502,-1778.46,False,False
234.0,160.499,0.04,Morty,0.0,-1035.148,-915.502,-1950.65,False,False
235.0,163.855,0.04,Rick,0.0,-1035.148,-1284.696,-2319.844,False,False
236.0,167.778,0.03,Rick,0.0,-1035.148,-1604.959,-2640.106,False,False
237.0,171.936,0.01,Rick,0.0,-1035.148,-1977.955,-3013.102,False,False
238.0,175.997,0.02,Rick,0.0,-1035.148,-2375.726,-3410.874,False,False
239.0,179.659,0.02,Rick,0.0,-1035.148,-2762.56,-3797.707,False,False
240.0,182.756,0.07,Rick,0.0,-1035.148,-3110.789,-4145.936,False,False
241.0,185.337,0.05,Rick,0.0,-1035.148,-3415.51,-4450.658,False,False
242.0,187.496,0.07,Rick,0.0,-1035.148,-3680.799,-4715.946,False,False
243.0,189.359,0.05,Rick,0.0,-1035.148,-3917.137,-4952.285,False,False
244.0,191.104,0.01,Rick,0.0,-1035.148,-4144.714,-5179.861,False,False
245.0,192.958,0.0,Rick,0.0,-1035.148,-4393.335,-5428.482,False,False
246.0,195.19,0.02,Rick,0.0,-1035.148,-4701.587,-5736.735,False,False
247.0,198.085,0.04,Rick,0.0,-1035.148,-5116.35,-6151.497,False,False
248.0,201.932,0.06,Rick,0.0,-1035.148,-5693.544,-6728.692,False,False
249.0,210.212,0.03,Rick,0.0,-1035.148,-7036.036,-8071.184,False,False
250.0,224.93,0.08,Rick,0.0,-1035.148,-9761.07,-10796.217,False,False
251.0,237.084,0.06,Rick,0.0,-1035.148,-12337.808,-13372.956,False,False
252.0,247.06,0.05,Rick,0.0,-1035.148,-14673.704,-15708.851,False,False
253.0,255.124,0.02,Rick,0.0,-1035.148,-16707.127,-17742.275,False,False
254.0,261.451,0.01,Rick,0.0,-1035.148,-18393.753,-19428.901,False,False
255.0,266.188,0.01,Rick,0.0,-1035.148,-19708.944,-20744.091,False,False
256.0,269.503,0.01,Rick,0.0,-1035.148,-20656.084,-21691.231,False,False
257.0,271.618,0.0,Rick,0.0,-1035.148,-21271.881,-22307.028,False,False
258.0,272.819,0.03,Rick,0.0,-1035.148,-21625.479,-22660.627,False,False
259.0,273.439,0.08,Rick,0.0,-1035.148,-21809.274,-22844.421,False,False
260.0,273.791,0.01,Rick,0.0,-1035.148,-21913.668,-22948.816,False,False
261.0,274.114,0.08,Rick,0.0,-1035.148,-22009.888,-23045.035,False,False
262.0,274.652,0.08,Rick,0.0,-1035.148,-22170.767,-23205.915,False,False
263.0,275.668,0.08,Rick,0.0,-1035.148,-22475.721,-23510.869,False,False
264.0,277.402,0.06,Rick,0.0,-1035.148,-23001.4,-24036.547,False,False
265.0,279.924,0.08,Rick,0.0,-1035.148,-23776.298,-24811.446,False,False
266.0,283.032,0.07,Rick,0.0,-1035.148,-24749.077,-25784.225,False,False
267.0,286.467,0.06,Rick,0.0,-1035.148,-25846.457,-26881.605,False,False
268.0,289.965,0.02,Rick,0.0,-1035.148,-26988.368,-28023.516,False,False
269.0,293.273,0.05,Rick,0.0,-1035.148,-28090.791,-29125.939,False,False
270.0,296.21,0.06,Rick,0.0,-1035.148,-29087.767,-30122.914,False,False
271.0,298.703,0.03,Rick,0.0,-1035.148,-29947.737,-30982.885,False,False
272.0,300.703,0.01,Rick,0.0,-1035.148,-30646.387,-31681.535,False,False
273.0,302.155,0.04,Rick,0.0,-1035.148,-31158.818,-32193.966,False,False
274.0,303.002,0.04,Rick,0.0,-1035.148,-31459.804,-32494.951,False,False
275.0,303.179,0.05,Rick,0.0,-1035.148,-31522.802,-32557.95,False,False
276.0,302.609,0.01,Rick,0.0,-1035.148,-31319.82,-32354.968,False,False
277.0,301.21,0.06,Rick,0.0,-1035.148,-30824.957,-31860.105,False,False
278.0,298.901,0.07,Rick,0.0,-1035.148,-30016.462,-31051.609,False,False
279.0,295.625,0.05,Rick,0.0,-1035.148,-28887.82,-29922.968,False,False
280.0,291.493,0.01,Rick,0.0,-1035.148,-27494.808,-28529.956,False,False
281.0,286.865,0.04,Rick,0.0,-1035.148,-25975.424,-27010.571,False,False
282.0,282.159,0.04,Rick,0.0,-1035.148,-24474.01,-25509.157,False,False
283.0,277.789,0.01,Rick,0.0,-1035.148,-23119.503,-24154.651,False,False
284.0,274.136,0.08,Rick,0.0,-1035.148,-22016.53,-23051.677,False,False
285.0,271.378,0.01,Rick,0.0,-1035.148,-21201.47,-22236.617,False,False
286.0,269.389,0.06,Rick,0.0,-1035.148,-20623.203,-21658.35,False,False
287.0,267.976,0.05,Rick,0.0,-1035.148,-20217.19,-21252.338,False,False
288.0,266.945,0.07,Rick,0.0,-1035.148,-19923.504,-20958.651,False,False
289.0,266.113,0.08,Rick,0.0,-1035.148,-19687.762,-20722.909,False,False
290.0,265.352,0.08,Rick,0.0,-1035.148,-19473.764,-20508.911,False,False
291.0,264.627,0.07,Rick,0.0,-1035.148,-19270.834,-20305.982,False,False
292.0,263.921,0.03,Rick,0.0,-1035.148,-19073.948,-20109.095,False,False
293.0,263.214,0.08,Rick,0.0,-1035.148,-18878.147,-19913.295,False,False
294.0,262.49,0.06,Rick,0.0,-1035.148,-18678.557,-19713.704,False,False
295.0,261.731,0.0,Rick,0.0,-1035.148,-18470.41,-19505.557,False,False
296.0,260.919,0.03,Rick,0.0,-1035.148,-18249.084,-19284.232,False,False
297.0,260.038,0.01,Rick,0.0,-1035.148,-18010.143,-19045.291,False,False
298.0,259.069,0.03,Rick,0.0,-1035.148,-17749.396,-18784.543,False,False
299.0,258.518,0.07,Rick,0.0,-1035.148,-17601.956,-18637.104,False,False
300.0,258.531,0.02,Rick,0.0,-1035.148,-17605.483,-18640.631,False,False
301.0,257.429,0.04,Rick,0.0,-1035.148,-17312.376,-18347.523,False,False
302.0,255.49,0.06,Rick,0.0,-1035.148,-16802.58,-17837.728,False,False
303.0,252.993,0.08,Rick,0.0,-1035.148,-16157.335,-17192.483,False,False
304.0,250.221,0.08,Rick,0.0,-1035.148,-15455.323,-16490.471,False,False
305.0,247.456,0.05,Rick,0.0,-1035.148,-14770.379,-15805.526,False,False
306.0,244.982,0.03,Rick,0.0,-1035.148,-14170.786,-15205.934,False,False
307.0,243.09,0.0,Rick,0.0,-1035.148,-13720.2,-14755.347,False,False
308.0,242.069,0.01,Rick,0.0,-1035.148,-13480.24,-14515.387,False,False
309.0,242.178,0.06,Rick,0.0,-1035.148,-13505.704,-14540.852,False,False
310.0,243.444,0.01,Rick,0.0,-1035.148,-13803.969,-14839.117,False,False
311.0,245.549,0.01,Rick,0.0,-1035.148,-14306.961,-15342.109,False,False
312.0,248.096,0.06,Rick,0.0,-1035.148,-14927.57,-15962.718,False,False
313.0,250.683,0.0,Rick,0.0,-1035.148,-15571.207,-16606.355,False,False
314.0,252.939,0.0,Rick,0.0,-1035.148,-16143.448,-17178.596,False,False
315.0,254.749,0.03,Rick,0.0,-1035.148,-16609.923,-17645.07,False,False
316.0,256.39,0.08,Rick,0.0,-1035.148,-17038.384,-18073.531,False,False
317.0,258.208,0.04,Rick,0.0,-1035.148,-17519.442,-18554.589,False,False
318.0,260.536,0.01,Rick,0.0,-1035.148,-18145.006,-19180.154,False,False
319.0,263.657,0.03,Rick,0.0,-1035.148,-19000.74,-20035.888,False,False
320.0,267.595,0.04,Rick,0.0,-1035.148,-20108.35,-21143.498,False,False
321.0,271.989,0.04,Rick,0.0,-1035.148,-21380.882,-22416.03,False,False
322.0,276.404,0.01,Rick,0.0,-1035.148,-22698.09,-23733.238,False,False
323.0,280.415,0.03,Rick,0.0,-1035.148,-23928.934,-24964.082,False,False
324.0,283.641,0.07,Rick,0.0,-1035.148,-24942.016,-25977.163,False,False
325.0,285.869,0.03,Rick,0.0,-1035.148,-25653.804,-26688.952,False,False
326.0,287.135,0.07,Rick,0.0,-1035.148,-26062.798,-27097.945,False,False
327.0,287.537,0.05,Rick,0.0,-1035.148,-26193.412,-27228.56,False,False
328.0,287.18,0.07,Rick,0.0,-1035.148,-26077.219,-27112.367,False,False
329.0,286.167,0.05,Rick,0.0,-1035.148,-25749.752,-26784.899,False,False
330.0,284.589,0.02,Rick,0.0,-1035.148,-25243.578,-26278.725,False,False
331.0,282.509,0.08,Rick,0.0,-1035.148,-24584.031,-25619.179,False,False
332.0,279.985,0.07,Rick,0.0,-1035.148,-23795.417,-24830.565,False,False
333.0,277.076,0.06,Rick,0.0,-1035.148,-22902.248,-23937.395,False,False
334.0,273.85,0.04,Rick,0.0,-1035.148,-21931.193,-22966.341,False,False
335.0,270.423,0.0,Rick,0.0,-1035.148,-20922.966,-21958.113,False,False
336.0,266.995,0.04,Rick,0.0,-1035.148,-19937.466,-20972.614,False,False
337.0,263.776,0.08,Rick,0.0,-1035.148,-19033.841,-20068.989,False,False
338.0,260.98,0.06,Rick,0.0,-1035.148,-18265.622,-19300.77,False,False
339.0,258.794,0.07,Rick,0.0,-1035.148,-17675.809,-18710.956,False,False
340.0,257.262,0.0,Rick,0.0,-1035.148,-17268.358,-18303.505,False,False
341.0,256.219,0.06,Rick,0.0,-1035.148,-16993.302,-18028.45,False,False
342.0,255.447,0.07,Rick,0.0,-1035.148,-16791.327,-17826.475,False,False
343.0,254.73,0.06,Rick,0.0,-1035.148,-16604.945,-17640.093,False,False
344.0,253.852,0.06,Rick,0.0,-1035.148,-16377.819,-17412.966,False,False
345.0,252.593,0.03,Rick,0.0,-1035.148,-16055.015,-17090.162,False,False
346.0,250.735,0.06,Rick,0.0,-1035.148,-15584.215,-16619.363,False,False
347.0,248.056,0.0,Rick,0.0,-1035.148,-14917.897,-15953.044,False,False
348.0,244.338,0.05,Rick,0.0,-1035.148,-14016.491,-15051.639,False,False
