step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,131.133,0.03,Rick,-965.88,219.99,187.384,-558.506,False,False
350.0,126.085,0.01,Rick,-965.88,219.99,223.823,-522.068,False,False
351.0,121.975,0.05,Rick,-965.88,219.99,215.85,-530.041,False,False
352.0,118.662,0.04,Rick,-965.88,219.99,184.832,-561.058,False,False
353.0,116.005,0.11,Morty,-965.88,144.092,184.832,-636.956,False,False
354.0,113.863,0.03,Morty,-965.88,100.961,184.832,-680.087,False,False
355.0,112.094,0.01,Morty,-965.88,58.43,184.832,-722.618,False,False
356.0,110.557,0.01,Morty,-965.88,16.403,184.832,-764.645,False,False
357.0,109.111,0.04,Morty,-965.88,-27.45,184.832,-808.498,False,False
358.0,107.615,0.01,Morty,-965.88,-77.237,184.832,-858.285,False,False
359.0,105.944,0.01,Morty,-965.88,-138.124,184.832,-919.172,False,False
360.0,104.078,0.0,Morty,-965.88,-212.729,184.832,-993.777,False,False
361.0,102.151,0.01,Morty,-965.88,-297.083,184.832,-1078.131,False,False
362.0,100.332,0.03,Morty,-965.88,-383.532,184.832,-1164.58,False,False
363.0,98.789,0.02,Morty,-965.88,-462.02,184.832,-1243.068,False,False
364.0,97.676,0.02,Morty,-965.88,-521.599,184.832,-1302.648,False,False
365.0,97.051,0.04,Morty,-965.88,-556.159,184.832,-1337.207,False,False
366.0,96.828,0.02,Morty,-965.88,-568.639,184.832,-1349.687,False,False
367.0,96.892,0.03,Morty,-965.88,-565.041,184.832,-1346.09,False,False
368.0,97.126,0.01,Morty,-965.88,-551.97,184.832,-1333.018,False,False
369.0,97.41,0.01,Morty,-965.88,-536.19,184.832,-1317.238,False,False
370.0,97.617,0.0,Morty,-965.88,-524.837,184.832,-1305.885,False,False
371.0,97.601,0.03,Morty,-965.88,-525.706,184.832,-1306.754,False,False
372.0,97.215,0.04,Morty,-965.88,-547.016,184.832,-1328.064,False,False
373.0,96.31,0.04,Morty,-965.88,-598.096,184.832,-1379.144,False,False
374.0,94.753,0.0,Morty,-965.88,-689.892,184.832,-1470.94,False,False
375.0,92.487,0.04,Morty,-965.88,-832.076,184.832,-1613.124,False,False
376.0,89.579,0.03,Morty,-965.88,-1029.681,184.832,-1810.729,False,False
377.0,86.118,0.0,Jerry,-1286.825,-1029.681,184.832,-2131.673,False,False
378.0,82.196,0.0,Jerry,-1607.152,-1029.681,184.832,-2452.0,False,False
379.0,77.911,0.0,Jerry,-1992.393,-1029.681,184.832,-2837.241,False,False
380.0,73.391,0.0,Jerry,-2438.52,-1029.681,184.832,-3283.369,False,False
381.0,68.815,0.0,Jerry,-2931.75,-1029.681,184.832,-3776.598,False,False
382.0,64.374,0.0,Jerry,-3450.528,-1029.681,184.832,-4295.377,False,False
383.0,60.257,0.0,Jerry,-3966.62,-1029.681,184.832,-4811.469,False,False
384.0,56.653,0.0,Jerry,-4446.313,-1029.681,184.832,-5291.161,False,False
385.0,53.734,0.0,Jerry,-4853.828,-1029.681,184.832,-5698.677,False,False
386.0,51.652,0.0,Jerry,-5154.979,-1029.681,184.832,-5999.828,False,False
387.0,50.552,0.0,Jerry,-5317.524,-1029.681,184.832,-6162.372,False,False
388.0,50.581,0.0,Jerry,-5313.187,-1029.681,184.832,-6158.035,False,False
389.0,51.855,0.0,Jerry,-5125.156,-1029.681,184.832,-5970.004,False,False
390.0,54.31,0.0,Jerry,-4772.044,-1029.681,184.832,-5616.893,False,False
391.0,57.611,0.0,Jerry,-4316.309,-1029.681,184.832,-5161.158,False,False
392.0,61.361,0.0,Jerry,-3824.861,-1029.681,184.832,-4669.71,False,False
393.0,65.167,0.0,Jerry,-3354.987,-1029.681,184.832,-4199.835,False,False
394.0,68.632,0.0,Jerry,-2952.352,-1029.681,184.832,-3797.201,False,False
395.0,71.361,0.0,Jerry,-2652.134,-1029.681,184.832,-3496.983,False,False
396.0,72.959,0.0,Jerry,-2483.276,-1029.681,184.832,-3328.125,False,False
397.0,73.03,0.0,Jerry,-2475.87,-1029.681,184.832,-3320.718,False,False
398.0,71.179,0.0,Jerry,-2671.663,-1029.681,184.832,-3516.511,False,False
399.0,69.293,0.0,Jerry,-2878.219,-1029.681,184.832,-3723.067,False,False
400.0,70.171,0.0,Jerry,-2781.228,-1029.681,184.832,-3626.077,False,False
401.0,70.836,0.0,Jerry,-2708.776,-1029.681,184.832,-3553.624,False,False
402.0,71.374,0.0,Jerry,-2650.798,-1029.681,184.832,-3495.646,False,False
403.0,71.87,0.0,Jerry,-2597.755,-1029.681,184.832,-3442.604,False,False
404.0,72.412,0.0,Jerry,-2540.49,-1029.681,184.832,-3385.338,False,False
405.0,73.084,0.0,Jerry,-2470.224,-1029.681,184.832,-3315.073,False,False
406.0,73.973,0.0,Jerry,-2378.718,-1029.681,184.832,-3223.566,False,False
407.0,75.165,0.0,Jerry,-2258.559,-1029.681,184.832,-3103.408,False,False
408.0,76.744,0.0,Jerry,-2103.617,-1029.681,184.832,-2948.466,False,False
409.0,78.769,0.0,Jerry,-1912.328,-1029.681,184.832,-2757.176,False,False
410.0,81.12,0.0,Jerry,-1700.482,-1029.681,184.832,-2545.331,False,False
411.0,83.416,0.0,Jerry,-1504.249,-1029.681,184.832,-2349.098,False,False
412.0,85.217,0.0,Jerry,-1357.662,-1029.681,184.832,-2202.511,False,False
413.0,86.085,0.0,Jerry,-1289.402,-1029.681,184.832,-2134.251,False,False
414.0,85.635,0.0,Jerry,-1324.601,-1029.681,184.832,-2169.45,False,False
415.0,83.826,0.0,Jerry,-1470.271,-1029.681,184.832,-2315.12,False,False
416.0,81.128,0.0,Jerry,-1699.767,-1029.681,184.832,-2544.616,False,False
417.0,78.122,0.0,Jerry,-1972.51,-1029.681,184.832,-2817.359,False,False
418.0,75.393,0.0,Jerry,-2235.867,-1029.681,184.832,-3080.715,False,False
419.0,73.474,0.0,Jerry,-2429.953,-1029.681,184.832,-3274.802,False,False
420.0,72.609,0.0,Jerry,-2519.799,-1029.681,184.832,-3364.647,False,False
421.0,72.608,0.0,Jerry,-2519.945,-1029.681,184.832,-3364.793,False,False
422.0,73.183,0.0,Jerry,-2459.985,-1029.681,184.832,-3304.834,False,False
423.0,74.058,0.0,Jerry,-2370.128,-1029.681,184.832,-3214.977,False,False
424.0,74.989,0.0,Jerry,-2276.125,-1029.681,184.832,-3120.974,False,False
425.0,75.856,0.0,Jerry,-2190.119,-1029.681,184.832,-3034.968,False,False
426.0,76.709,0.0,Jerry,-2107.06,-1029.681,184.832,-2951.909,False,False
427.0,77.643,0.0,Jerry,-2017.684,-1029.681,184.832,-2862.532,False,False
428.0,78.765,0.0,Jerry,-1912.667,-1029.681,184.832,-2757.516,False,False
429.0,80.181,0.0,Jerry,-1783.721,-1029.681,184.832,-2628.57,False,False
430.0,81.991,0.0,Jerry,-1624.759,-1029.681,184.832,-2469.607,False,False
431.0,84.279,0.0,Jerry,-1433.209,-1029.681,184.832,-2278.058,False,False
432.0,87.094,0.0,Jerry,-1211.851,-1029.681,184.832,-2056.699,False,False
433.0,90.449,0.0,Jerry,-968.748,-1029.681,184.832,-1813.596,False,False
434.0,94.326,0.0,Morty,-968.748,-715.864,184.832,-1499.78,False,False
435.0,98.697,0.01,Morty,-968.748,-466.85,184.832,-1250.765,False,False
436.0,103.539,0.04,Morty,-968.748,-235.575,184.832,-1019.491,False,False
437.0,108.836,0.02,Morty,-968.748,-36.282,184.832,-820.198,False,False
438.0,114.579,0.02,Morty,-968.748,116.402,184.832,-667.514,False,False
439.0,120.763,0.02,Morty,-968.748,207.045,184.832,-576.87,False,False
440.0,127.338,0.01,Rick,-968.748,207.045,219.532,-542.17,False,False
441.0,134.186,0.03,Rick,-968.748,207.045,140.618,-621.085,False,False
442.0,141.178,0.11,Rick,-968.748,207.045,-36.714,-798.417,False,False
443.0,148.194,0.06,Rick,-968.748,207.045,-312.955,-1074.657,False,False
444.0,155.122,0.1,Rick,-968.748,207.045,-682.365,-1444.067,False,False
445.0,161.857,0.1,Rick,-968.748,207.045,-1133.415,-1895.117,False,False
446.0,168.294,0.05,Rick,-968.748,207.045,-1649.341,-2411.044,False,False
447.0,174.334,0.04,Rick,-968.748,207.045,-2208.815,-2970.517,False,False
448.0,179.879,0.01,Rick,-968.748,207.045,-2786.73,-3548.433,False,False
449.0,184.138,0.02,Rick,-968.748,207.045,-3272.312,-4034.014,False,False
450.0,186.895,0.07,Rick,-968.748,207.045,-3605.933,-4367.635,False,False
451.0,190.564,0.01,Rick,-968.748,207.045,-4073.704,-4835.406,False,False
452.0,194.955,0.09,Rick,-968.748,207.045,-4668.716,-5430.418,False,False
453.0,199.874,0.07,Rick,-968.748,207.045,-5381.123,-6142.825,False,False
454.0,205.13,0.03,Rick,-968.748,207.045,-6195.8,-6957.503,False,False
455.0,210.532,0.04,Rick,-968.748,207.045,-7090.786,-7852.489,False,False
456.0,215.892,0.05,Rick,-968.748,207.045,-8036.371,-8798.073,False,False
457.0,221.02,0.11,Rick,-968.748,207.045,-8994.931,-9756.634,False,False
458.0,225.73,0.11,Rick,-968.748,207.045,-9921.488,-10683.191,False,False
459.0,229.849,0.1,Rick,-968.748,207.045,-10768.242,-11529.945,False,False
460.0,233.3,0.09,Rick,-968.748,207.045,-11503.966,-12265.668,False,False
461.0,236.149,0.09,Rick,-968.748,207.045,-12129.205,-12890.907,False,False
462.0,238.493,0.04,Rick,-968.748,207.045,-12655.559,-13417.261,False,False
463.0,240.427,0.04,Rick,-968.748,207.045,-13098.367,-13860.069,False,False
464.0,242.051,0.01,Rick,-968.748,207.045,-13475.826,-14237.528,False,False
465.0,243.461,0.08,Rick,-968.748,207.045,-13807.933,-14569.635,False,False
466.0,244.753,0.05,Rick,-968.748,207.045,-14115.794,-14877.496,False,False
467.0,246.025,0.09,Rick,-968.748,207.045,-14422.045,-15183.747,False,False
468.0,247.376,0.06,Rick,-968.748,207.045,-14750.872,-15512.574,False,False
469.0,248.887,0.07,Rick,-968.748,207.045,-15123.009,-15884.711,False,False
470.0,250.522,0.01,Rick,-968.748,207.045,-15530.781,-16292.484,False,False
471.0,252.066,0.09,Rick,-968.748,207.045,-15920.73,-16682.433,False,False
472.0,253.258,0.02,Rick,-968.748,207.045,-16225.055,-16986.757,False,False
473.0,253.829,0.08,Rick,-968.748,207.045,-16371.806,-17133.508,False,False
474.0,253.544,0.1,Rick,-968.748,207.045,-16298.526,-17060.228,False,False
475.0,252.419,0.1,Rick,-968.748,207.045,-16010.651,-16772.353,False,False
476.0,250.851,0.0,Rick,-968.748,207.045,-15613.402,-16375.105,False,False
477.0,249.319,0.01,Rick,-968.748,207.045,-15230.113,-15991.816,False,False
478.0,248.304,0.04,Rick,-968.748,207.045,-14978.756,-15740.458,False,False
479.0,248.235,0.04,Rick,-968.748,207.045,-14961.972,-15723.674,False,False
480.0,249.231,0.03,Rick,-968.748,207.045,-15208.4,-15970.102,False,False
481.0,250.937,0.05,Rick,-968.748,207.045,-15635.156,-16396.858,False,False
482.0,252.897,0.03,Rick,-968.748,207.045,-16132.748,-16894.45,False,False
483.0,254.66,0.01,Rick,-968.748,207.045,-16586.679,-17348.382,False,False
484.0,255.822,0.05,Rick,-968.748,207.045,-16889.303,-17651.005,False,False
485.0,256.261,0.07,Rick,-968.748,207.045,-17004.452,-17766.155,False,False
486.0,256.276,0.06,Rick,-968.748,207.045,-17008.409,-17770.111,False,False
487.0,256.26,0.04,Rick,-968.748,207.045,-17004.131,-17765.833,False,False
488.0,256.607,0.08,Rick,-968.748,207.045,-17095.309,-17857.011,False,False
489.0,257.665,0.05,Rick,-968.748,207.045,-17375.086,-18136.788,False,False
490.0,259.503,0.06,Rick,-968.748,207.045,-17866.057,-18627.76,False,False
491.0,261.764,0.07,Rick,-968.748,207.045,-18479.397,-19241.1,False,False
492.0,263.999,0.03,Rick,-968.748,207.045,-19095.716,-19857.419,False,False
493.0,265.759,0.06,Rick,-968.748,207.045,-19588.02,-20349.722,False,False
494.0,266.594,0.01,Rick,-968.748,207.045,-19823.931,-20585.633,False,False
495.0,266.057,0.11,Rick,-968.748,207.045,-19671.964,-20433.666,False,False
496.0,263.697,0.02,Rick,-968.748,207.045,-19011.834,-19773.536,False,False
497.0,259.066,0.04,Rick,-968.748,207.045,-17748.784,-18510.486,False,False
498.0,251.716,0.05,Rick,-968.748,207.045,-15831.933,-16593.635,False,False
499.0,246.002,0.07,Rick,-968.748,207.045,-14416.433,-15178.135,False,False
500.0,246.894,0.06,Rick,-968.748,207.045,-14633.241,-15394.943,False,False
501.0,245.817,0.01,Rick,-968.748,207.045,-14371.862,-15133.564,False,False
502.0,243.084,0.03,Rick,-968.748,207.045,-13718.744,-14480.447,False,False
503.0,239.005,0.11,Rick,-968.748,207.045,-12772.17,-13533.873,False,False
504.0,233.894,0.06,Rick,-968.748,207.045,-11632.905,-12394.607,False,False
505.0,228.062,0.03,Rick,-968.748,207.045,-10396.764,-11158.466,False,False
506.0,221.82,0.11,Rick,-968.748,207.045,-9149.088,-9910.79,False,False
507.0,215.478,0.02,Rick,-968.748,207.045,-7961.263,-8722.965,False,False
508.0,209.346,0.1,Rick,-968.748,207.045,-6889.276,-7650.978,False,False
509.0,203.707,0.02,Rick,-968.748,207.045,-5969.861,-6731.563,False,False
510.0,198.684,0.08,Rick,-968.748,207.045,-5204.346,-5966.048,False,False
511.0,194.158,0.02,Rick,-968.748,207.045,-4557.771,-5319.473,False,False
512.0,189.956,0.11,Rick,-968.748,207.045,-3994.23,-4755.933,False,False
513.0,185.906,0.05,Rick,-968.748,207.045,-3484.493,-4246.195,False,False
514.0,181.857,0.04,Rick,-968.748,207.045,-3007.752,-3769.454,False,False
515.0,177.795,0.07,Rick,-968.748,207.045,-2562.331,-3324.034,False,False
516.0,173.906,0.11,Rick,-968.748,207.045,-2166.807,-2928.509,False,False
517.0,170.422,0.02,Rick,-968.748,207.045,-1838.129,-2599.832,False,False
518.0,167.573,0.05,Rick,-968.748,207.045,-1587.484,-2349.187,False,False
519.0,165.555,0.07,Rick,-968.748,207.045,-1419.679,-2181.382,False,False
520.0,164.335,0.04,Rick,-968.748,207.045,-1322.27,-2083.973,False,False
521.0,163.549,0.03,Rick,-968.748,207.045,-1261.019,-2022.721,False,False
522.0,162.754,0.02,Rick,-968.748,207.045,-1200.368,-1962.071,False,False
523.0,161.509,0.06,Rick,-968.748,207.045,-1107.938,-1869.64,False,False
524.0,159.409,0.08,Rick,-968.748,207.045,-958.993,-1720.695,False,False
525.0,156.261,0.06,Rick,-968.748,207.045,-752.223,-1513.926,False,False
526.0,152.19,0.11,Rick,-968.748,207.045,-514.31,-1276.012,False,False
527.0,147.396,0.1,Rick,-968.748,207.045,-276.573,-1038.276,False,False
528.0,142.075,0.0,Rick,-968.748,207.045,-66.543,-828.245,False,False
529.0,136.439,0.04,Rick,-968.748,207.045,94.144,-667.558,False,False
530.0,130.795,0.1,Rick,-968.748,207.045,191.412,-570.29,False,False
531.0,125.59,0.07,Rick,-968.748,207.045,224.652,-537.05,False,False
532.0,121.299,0.01,Rick,-968.748,207.045,211.301,-550.401,False,False
533.0,118.4,0.05,Rick,-968.748,207.045,181.443,-580.259,False,False
534.0,117.311,0.1,Morty,-968.748,165.878,181.443,-621.427,False,False
535.0,118.088,0.04,Morty,-968.748,177.219,181.443,-610.085,False,False
536.0,120.247,0.05,Morty,-968.748,202.412,181.443,-584.892,False,False
537.0,123.187,0.01,Rick,-968.748,202.412,221.712,-544.624,False,False
538.0,126.303,0.0,Rick,-968.748,202.412,223.303,-543.032,False,False
539.0,129.029,0.03,Rick,-968.748,202.412,208.765,-557.571,False,False
540.0,131.028,0.0,Rick,-968.748,202.412,188.667,-577.669,False,False
541.0,132.298,0.06,Rick,-968.748,202.412,171.733,-594.602,False,False
542.0,132.918,0.07,Rick,-968.748,202.412,162.311,-604.025,False,False
543.0,132.962,0.11,Rick,-968.748,202.412,161.611,-604.725,False,False
544.0,132.507,0.0,Rick,-968.748,202.412,168.645,-597.69,False,False
545.0,131.63,0.02,Rick,-968.748,202.412,181.048,-585.287,False,False
546.0,130.406,0.09,Rick,-968.748,202.412,195.78,-570.556,False,False
547.0,128.911,0.05,Rick,-968.748,202.412,209.707,-556.629,False,False
548.0,127.22,0.07,Rick,-968.748,202.412,220.07,-546.266,False,False
549.0,127.584,0.11,Rick,-968.748,202.412,218.325,-548.01,False,False
550.0,131.297,0.04,Rick,-968.748,202.412,185.343,-580.993,False,False
551.0,132.312,0.01,Rick,-968.748,202.412,171.528,-594.807,False,False
552.0,131.08,0.01,Rick,-968.748,202.412,188.035,-578.301,False,False
553.0,128.051,0.11,Rick,-968.748,202.412,215.692,-550.644,False,False
554.0,123.677,0.05,Rick,-968.748,202.412,223.249,-543.087,False,False
555.0,118.408,0.03,Rick,-968.748,202.412,181.548,-584.788,False,False
556.0,112.696,0.08,Morty,-968.748,73.623,181.548,-713.577,False,False
557.0,106.993,0.0,Morty,-968.748,-99.264,181.548,-886.464,False,False
558.0,101.748,0.03,Morty,-968.748,-315.663,181.548,-1102.863,False,False
559.0,97.376,0.03,Morty,-968.748,-538.093,181.548,-1325.293,False,False
560.0,94.068,0.01,Morty,-968.748,-731.801,181.548,-1519.001,False,False
561.0,91.68,0.05,Morty,-968.748,-885.197,181.548,-1672.397,False,False
562.0,89.996,0.02,Morty,-968.748,-1000.27,181.548,-1787.47,False,False
563.0,88.798,0.05,Jerry,-1085.602,-1000.27,181.548,-1904.324,False,False
564.0,87.87,0.0,Jerry,-1153.608,-1000.27,181.548,-1972.33,False,False
565.0,87.014,0.0,Jerry,-1217.971,-1000.27,181.548,-2036.693,False,False
566.0,86.048,0.0,Jerry,-1292.235,-1000.27,181.548,-2110.958,False,False
567.0,84.801,0.0,Jerry,-1390.995,-1000.27,181.548,-2209.718,False,False
568.0,83.096,0.0,Jerry,-1530.919,-1000.27,181.548,-2349.641,False,False
569.0,80.791,0.0,Jerry,-1729.415,-1000.27,181.548,-2548.138,False,False
570.0,77.918,0.0,Jerry,-1991.681,-1000.27,181.548,-2810.403,False,False
571.0,74.777,0.0,Jerry,-2297.366,-1000.27,181.548,-3116.089,False,False
572.0,71.725,0.0,Jerry,-2613.233,-1000.27,181.548,-3431.956,False,False
573.0,69.121,0.0,Jerry,-2897.463,-1000.27,181.548,-3716.185,False,False
574.0,67.293,0.0,Jerry,-3105.138,-1000.27,181.548,-3923.861,False,False
575.0,66.383,0.0,Jerry,-3210.965,-1000.27,181.548,-4029.687,False,False
576.0,66.258,0.0,Jerry,-3225.642,-1000.27,181.548,-4044.364,False,False
577.0,66.722,0.0,Jerry,-3171.326,-1000.27,181.548,-3990.048,False,False
578.0,67.58,0.0,Jerry,-3072.069,-1000.27,181.548,-3890.791,False,False
579.0,68.634,0.0,Jerry,-2952.125,-1000.27,181.548,-3770.847,False,False
580.0,69.675,0.0,Jerry,-2835.872,-1000.27,181.548,-3654.595,False,False
581.0,70.475,0.0,Jerry,-2747.978,-1000.27,181.548,-3566.701,False,False
582.0,70.803,0.0,Jerry,-2712.323,-1000.27,181.548,-3531.046,False,False
583.0,70.427,0.0,Jerry,-2753.192,-1000.27,181.548,-3571.914,False,False
584.0,69.153,0.0,Jerry,-2893.879,-1000.27,181.548,-3712.601,False,False
585.0,67.007,0.0,Jerry,-3138.18,-1000.27,181.548,-3956.902,False,False
586.0,64.347,0.0,Jerry,-3453.74,-1000.27,181.548,-4272.463,False,False
587.0,61.606,0.0,Jerry,-3793.808,-1000.27,181.548,-4612.53,False,False
588.0,59.215,0.0,Jerry,-4102.718,-1000.27,181.548,-4921.441,False,False
589.0,57.572,0.0,Jerry,-4321.479,-1000.27,181.548,-5140.201,False,False
590.0,56.881,0.0,Jerry,-4415.156,-1000.27,181.548,-5233.878,False,False
591.0,57.048,0.0,Jerry,-4392.525,-1000.27,181.548,-5211.248,False,False
592.0,57.912,0.0,Jerry,-4275.8,-1000.27,181.548,-5094.523,False,False
593.0,59.315,0.0,Jerry,-4089.513,-1000.27,181.548,-4908.235,False,False
594.0,61.097,0.0,Jerry,-3858.544,-1000.27,181.548,-4677.266,False,False
595.0,63.1,0.0,Jerry,-3606.657,-1000.27,181.548,-4425.38,False,False
596.0,65.162,0.0,Jerry,-3355.546,-1000.27,181.548,-4174.269,False,False
597.0,67.126,0.0,Jerry,-3124.386,-1000.27,181.548,-3943.108,False,False
598.0,68.832,0.0,Jerry,-2929.893,-1000.27,181.548,-3748.616,False,False
599.0,70.097,0.0,Jerry,-2789.343,-1000.27,181.548,-3608.065,False,False
600.0,70.606,0.0,Jerry,-2733.741,-1000.27,181.548,-3552.463,False,False
601.0,70.113,0.0,Jerry,-2787.596,-1000.27,181.548,-3606.319,False,False
602.0,68.879,0.0,Jerry,-2924.576,-1000.27,181.548,-3743.298,False,False
603.0,67.164,0.0,Jerry,-3119.98,-1000.27,181.548,-3938.702,False,False
604.0,65.229,0.0,Jerry,-3347.559,-1000.27,181.548,-4166.282,False,False
605.0,63.334,0.0,Jerry,-3577.69,-1000.27,181.548,-4396.412,False,False
606.0,61.739,0.0,Jerry,-3776.903,-1000.27,181.548,-4595.626,False,False
607.0,60.706,0.0,Jerry,-3908.772,-1000.27,181.548,-4727.495,False,False
608.0,60.493,0.0,Jerry,-3936.154,-1000.27,181.548,-4754.877,False,False
609.0,61.318,0.0,Jerry,-3830.354,-1000.27,181.548,-4649.076,False,False
610.0,63.136,0.0,Jerry,-3602.136,-1000.27,181.548,-4420.859,False,False
611.0,65.508,0.0,Jerry,-3314.342,-1000.27,181.548,-4133.064,False,False
612.0,67.907,0.0,Jerry,-3034.654,-1000.27,181.548,-3853.377,False,False
613.0,69.807,0.0,Jerry,-2821.274,-1000.27,181.548,-3639.997,False,False
614.0,70.747,0.0,Jerry,-2718.376,-1000.27,181.548,-3537.098,False,False
615.0,70.654,0.0,Jerry,-2728.509,-1000.27,181.548,-3547.231,False,False
616.0,70.036,0.0,Jerry,-2796.053,-1000.27,181.548,-3614.776,False,False
617.0,69.532,0.0,Jerry,-2851.742,-1000.27,181.548,-3670.464,False,False
618.0,69.779,0.0,Jerry,-2824.333,-1000.27,181.548,-3643.055,False,False
619.0,71.338,0.0,Jerry,-2654.656,-1000.27,181.548,-3473.378,False,False
620.0,74.289,0.0,Jerry,-2346.628,-1000.27,181.548,-3165.35,False,False
621.0,78.0,0.0,Jerry,-1983.998,-1000.27,181.548,-2802.721,False,False
622.0,81.68,0.0,Jerry,-1651.66,-1000.27,181.548,-2470.382,False,False
623.0,84.536,0.0,Jerry,-1412.359,-1000.27,181.548,-2231.082,False,False
624.0,85.861,0.0,Jerry,-1306.847,-1000.27,181.548,-2125.569,False,False
625.0,85.456,0.0,Jerry,-1338.758,-1000.27,181.548,-2157.48,False,False
626.0,83.879,0.0,Jerry,-1465.947,-1000.27,181.548,-2284.67,False,False
627.0,81.86,0.0,Jerry,-1636.08,-1000.27,181.548,-2454.802,False,False
628.0,80.127,0.0,Jerry,-1788.576,-1000.27,181.548,-2607.298,False,False
629.0,79.341,0.0,Jerry,-1859.726,-1000.27,181.548,-2678.449,False,False
630.0,79.751,0.0,Jerry,-1822.474,-1000.27,181.548,-2641.197,False,False
631.0,80.988,0.0,Jerry,-1712.018,-1000.27,181.548,-2530.74,False,False
632.0,82.548,0.0,Jerry,-1577.132,-1000.27,181.548,-2395.854,False,False
633.0,83.926,0.0,Jerry,-1462.074,-1000.27,181.548,-2280.796,False,False
634.0,84.667,0.0,Jerry,-1401.746,-1000.27,181.548,-2220.469,False,False
635.0,84.625,0.0,Jerry,-1405.158,-1000.27,181.548,-2223.881,False,False
636.0,84.113,0.0,Jerry,-1446.758,-1000.27,181.548,-2265.48,False,False
637.0,83.547,0.0,Jerry,-1493.322,-1000.27,181.548,-2312.045,False,False
638.0,83.344,0.0,Jerry,-1510.2,-1000.27,181.548,-2328.922,False,False
639.0,83.881,0.0,Jerry,-1465.733,-1000.27,181.548,-2284.455,False,False
640.0,85.308,0.0,Jerry,-1350.494,-1000.27,181.548,-2169.216,False,False
641.0,87.427,0.0,Jerry,-1186.732,-1000.27,181.548,-2005.455,False,False
642.0,89.968,0.0,Jerry,-1002.236,-1000.27,181.548,-1820.959,False,False
643.0,92.659,0.0,Jerry,-820.942,-1000.27,181.548,-1639.664,False,False
644.0,95.228,0.0,Morty,-820.942,-661.378,181.548,-1300.773,False,False
645.0,97.403,0.02,Morty,-820.942,-536.593,181.548,-1175.987,False,False
646.0,98.913,0.02,Morty,-820.942,-455.553,181.548,-1094.948,False,False
647.0,99.485,0.03,Morty,-820.942,-426.028,181.548,-1065.423,False,False
648.0,98.848,0.04,Morty,-820.942,-458.945,181.548,-1098.339,False,False
649.0,100.025,0.0,Morty,-820.942,-398.769,181.548,-1038.163,False,False
650.0,105.878,0.01,Morty,-820.942,-140.639,181.548,-780.033,False,False
651.0,109.449,0.01,Morty,-820.942,-16.821,181.548,-656.215,False,False
652.0,111.139,0.0,Morty,-820.942,32.873,181.548,-606.521,False,False
653.0,111.348,0.03,Morty,-820.942,38.63,181.548,-600.764,False,False
654.0,110.478,0.0,Morty,-820.942,14.116,181.548,-625.279,False,False
655.0,108.93,0.04,Morty,-820.942,-33.254,181.548,-672.648,False,False
656.0,107.104,0.01,Morty,-820.942,-95.265,181.548,-734.659,False,False
657.0,105.402,0.04,Morty,-820.942,-159.075,181.548,-798.469,False,False
658.0,104.225,0.03,Morty,-820.942,-206.595,181.548,-845.989,False,False
659.0,103.939,0.0,Morty,-820.942,-218.569,181.548,-857.964,False,False
660.0,104.699,0.0,Morty,-820.942,-187.117,181.548,-826.512,False,False
661.0,106.347,0.0,Morty,-820.942,-122.936,181.548,-762.33,False,False
662.0,108.652,0.04,Morty,-820.942,-42.243,181.548,-681.637,False,False
663.0,111.386,0.03,Morty,-820.942,39.668,181.548,-599.726,False,False
664.0,114.321,0.0,Morty,-820.942,110.951,181.548,-528.443,False,False
665.0,117.234,0.02,Morty,-820.942,164.696,181.548,-474.698,False,False
666.0,119.918,0.04,Morty,-820.942,199.169,181.548,-440.225,False,False
667.0,122.162,0.04,Morty,-820.942,216.947,181.548,-422.447,False,False
668.0,123.761,0.02,Rick,-820.942,216.947,223.464,-380.531,False,False
669.0,124.543,0.0,Rick,-820.942,216.947,224.791,-379.203,False,False
670.0,124.567,0.09,Rick,-820.942,216.947,224.813,-379.182,False,False
671.0,124.233,0.11,Rick,-820.942,216.947,224.411,-379.584,False,False
672.0,124.014,0.01,Rick,-820.942,216.947,224.028,-379.966,False,False
673.0,124.387,0.11,Rick,-820.942,216.947,224.624,-379.371,False,False
674.0,125.77,0.1,Rick,-820.942,216.947,224.407,-379.588,False,False
675.0,128.25,0.04,Rick,-820.942,216.947,214.439,-389.556,False,False
676.0,131.412,0.03,Rick,-820.942,216.947,183.888,-420.106,False,False
677.0,134.731,0.04,Rick,-820.942,216.947,130.307,-473.688,False,False
678.0,137.682,0.09,Rick,-820.942,216.947,64.17,-539.825,False,False
679.0,139.777,0.11,Rick,-820.942,216.947,6.635,-597.36,False,False
680.0,140.76,0.0,Rick,-820.942,216.947,-23.381,-627.375,False,False
681.0,140.719,0.0,Rick,-820.942,216.947,-22.09,-626.085,False,False
682.0,139.819,0.01,Rick,-820.942,216.947,5.384,-598.611,False,False
683.0,138.227,0.1,Rick,-820.942,216.947,50.056,-553.939,False,False
684.0,136.126,0.06,Rick,-820.942,216.947,101.207,-502.788,False,False
685.0,133.823,0.0,Rick,-820.942,216.947,147.16,-456.835,False,False
686.0,131.799,0.01,Rick,-820.942,216.947,178.778,-425.217,False,False
687.0,130.576,0.03,Rick,-820.942,216.947,193.903,-410.092,False,False
688.0,130.679,0.05,Rick,-820.942,216.947,192.751,-411.244,False,False
