step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
235.0,169.234,0.08,Rick,0.0,-1068.731,-1731.606,-2800.337,False,False
236.0,167.336,0.03,Rick,0.0,-1068.731,-1567.298,-2636.029,False,False
237.0,165.696,0.01,Rick,0.0,-1068.731,-1431.172,-2499.904,False,False
238.0,164.481,0.02,Rick,0.0,-1068.731,-1333.763,-2402.494,False,False
239.0,163.838,0.02,Rick,0.0,-1068.731,-1283.354,-2352.085,False,False
240.0,163.782,0.07,Rick,0.0,-1068.731,-1279.054,-2347.785,False,False
241.0,164.134,0.05,Rick,0.0,-1068.731,-1306.506,-2375.237,False,False
242.0,164.674,0.07,Rick,0.0,-1068.731,-1349.051,-2417.782,False,False
243.0,165.209,0.05,Rick,0.0,-1068.731,-1391.745,-2460.476,False,False
244.0,165.599,0.01,Rick,0.0,-1068.731,-1423.291,-2492.022,False,False
245.0,165.758,0.0,Rick,0.0,-1068.731,-1436.187,-2504.919,False,False
246.0,165.634,0.1,Rick,0.0,-1068.731,-1426.158,-2494.889,False,False
247.0,165.2,0.04,Rick,0.0,-1068.731,-1391.036,-2459.767,False,False
248.0,164.427,0.06,Rick,0.0,-1068.731,-1329.515,-2398.247,False,False
249.0,164.811,0.03,Rick,0.0,-1068.731,-1359.913,-2428.644,False,False
250.0,168.237,0.1,Rick,0.0,-1068.731,-1644.461,-2713.192,False,False
251.0,172.428,0.06,Rick,0.0,-1068.731,-2024.445,-3093.176,False,False
252.0,177.379,0.09,Rick,0.0,-1068.731,-2518.527,-3587.258,False,False
253.0,182.959,0.02,Rick,0.0,-1068.731,-3134.263,-4202.995,False,False
254.0,188.953,0.01,Rick,0.0,-1068.731,-3864.992,-4933.723,False,False
255.0,195.113,0.01,Rick,0.0,-1068.731,-4690.856,-5759.587,False,False
256.0,201.214,0.01,Rick,0.0,-1068.731,-5583.65,-6652.381,False,False
257.0,207.086,0.0,Rick,0.0,-1068.731,-6513.117,-7581.849,False,False
258.0,212.621,0.03,Rick,0.0,-1068.731,-7452.473,-8521.204,False,False
259.0,217.763,0.1,Rick,0.0,-1068.731,-8379.887,-9448.618,False,False
260.0,222.434,0.1,Rick,0.0,-1068.731,-9268.314,-10337.045,False,False
261.0,226.492,0.08,Rick,0.0,-1068.731,-10075.701,-11144.432,False,False
262.0,229.801,0.08,Rick,0.0,-1068.731,-10758.206,-11826.937,False,False
263.0,232.239,0.08,Rick,0.0,-1068.731,-11275.208,-12343.94,False,False
264.0,233.728,0.06,Rick,0.0,-1068.731,-11596.763,-12665.494,False,False
265.0,234.373,0.08,Rick,0.0,-1068.731,-11737.518,-12806.249,False,False
266.0,234.552,0.07,Rick,0.0,-1068.731,-11776.597,-12845.328,False,False
267.0,234.699,0.06,Rick,0.0,-1068.731,-11808.928,-12877.659,False,False
268.0,235.249,0.02,Rick,0.0,-1068.731,-11929.904,-12998.635,False,False
269.0,236.579,0.05,Rick,0.0,-1068.731,-12224.914,-13293.645,False,False
270.0,238.744,0.06,Rick,0.0,-1068.731,-12712.643,-13781.374,False,False
271.0,241.316,0.03,Rick,0.0,-1068.731,-13304.333,-14373.065,False,False
272.0,243.758,0.1,Rick,0.0,-1068.731,-13878.39,-14947.122,False,False
273.0,245.529,0.04,Rick,0.0,-1068.731,-14302.321,-15371.052,False,False
274.0,246.156,0.04,Rick,0.0,-1068.731,-14453.827,-15522.558,False,False
275.0,245.576,0.05,Rick,0.0,-1068.731,-14313.668,-15382.4,False,False
276.0,244.348,0.01,Rick,0.0,-1068.731,-14019.036,-15087.767,False,False
277.0,243.167,0.1,Rick,0.0,-1068.731,-13738.402,-14807.133,False,False
278.0,242.725,0.07,Rick,0.0,-1068.731,-13634.073,-14702.804,False,False
279.0,243.628,0.05,Rick,0.0,-1068.731,-13847.663,-14916.394,False,False
280.0,245.977,0.01,Rick,0.0,-1068.731,-14410.338,-15479.069,False,False
281.0,249.107,0.04,Rick,0.0,-1068.731,-15177.585,-16246.317,False,False
282.0,252.188,0.04,Rick,0.0,-1068.731,-15951.666,-17020.397,False,False
283.0,254.384,0.01,Rick,0.0,-1068.731,-16515.327,-17584.058,False,False
284.0,254.946,0.08,Rick,0.0,-1068.731,-16660.875,-17729.606,False,False
285.0,253.61,0.01,Rick,0.0,-1068.731,-16315.456,-17384.187,False,False
286.0,250.851,0.06,Rick,0.0,-1068.731,-15613.553,-16682.284,False,False
287.0,247.309,0.05,Rick,0.0,-1068.731,-14734.389,-15803.12,False,False
288.0,243.619,0.07,Rick,0.0,-1068.731,-13845.531,-14914.263,False,False
289.0,240.374,0.08,Rick,0.0,-1068.731,-13086.115,-14154.846,False,False
290.0,237.88,0.08,Rick,0.0,-1068.731,-12516.887,-13585.618,False,False
291.0,236.022,0.07,Rick,0.0,-1068.731,-12100.824,-13169.555,False,False
292.0,234.589,0.03,Rick,0.0,-1068.731,-11784.694,-12853.425,False,False
293.0,233.371,0.08,Rick,0.0,-1068.731,-11519.177,-12587.908,False,False
294.0,232.157,0.1,Rick,0.0,-1068.731,-11257.535,-12326.266,False,False
295.0,230.736,0.0,Rick,0.0,-1068.731,-10955.166,-12023.898,False,False
296.0,228.899,0.03,Rick,0.0,-1068.731,-10570.05,-11638.781,False,False
297.0,226.435,0.1,Rick,0.0,-1068.731,-10064.071,-11132.803,False,False
298.0,223.134,0.03,Rick,0.0,-1068.731,-9405.239,-10473.971,False,False
299.0,220.787,0.09,Rick,0.0,-1068.731,-8950.125,-10018.856,False,False
300.0,221.224,0.02,Rick,0.0,-1068.731,-9034.114,-10102.846,False,False
301.0,220.474,0.04,Rick,0.0,-1068.731,-8890.344,-9959.076,False,False
302.0,218.818,0.06,Rick,0.0,-1068.731,-8576.823,-9645.555,False,False
303.0,216.538,0.08,Rick,0.0,-1068.731,-8154.154,-9222.886,False,False
304.0,213.917,0.08,Rick,0.0,-1068.731,-7681.255,-8749.986,False,False
305.0,211.242,0.09,Rick,0.0,-1068.731,-7212.659,-8281.39,False,False
306.0,208.8,0.03,Rick,0.0,-1068.731,-6797.42,-7866.151,False,False
307.0,206.882,0.0,Rick,0.0,-1068.731,-6479.656,-7548.387,False,False
308.0,205.782,0.01,Rick,0.0,-1068.731,-6300.793,-7369.524,False,False
309.0,205.749,0.1,Rick,0.0,-1068.731,-6295.379,-7364.11,False,False
310.0,206.73,0.09,Rick,0.0,-1068.731,-6454.824,-7523.556,False,False
311.0,208.224,0.01,Rick,0.0,-1068.731,-6701.169,-7769.9,False,False
312.0,209.625,0.06,Rick,0.0,-1068.731,-6936.399,-8005.13,False,False
313.0,210.324,0.0,Rick,0.0,-1068.731,-7055.181,-8123.912,False,False
314.0,209.778,0.09,Rick,0.0,-1068.731,-6962.318,-8031.05,False,False
315.0,207.921,0.1,Rick,0.0,-1068.731,-6650.865,-7719.596,False,False
316.0,205.408,0.08,Rick,0.0,-1068.731,-6240.42,-7309.151,False,False
317.0,203.038,0.09,Rick,0.0,-1068.731,-5864.951,-6933.683,False,False
318.0,201.596,0.01,Rick,0.0,-1068.731,-5641.982,-6710.713,False,False
319.0,201.774,0.03,Rick,0.0,-1068.731,-5669.19,-6737.921,False,False
320.0,203.738,0.04,Rick,0.0,-1068.731,-5974.64,-7043.371,False,False
321.0,206.874,0.04,Rick,0.0,-1068.731,-6478.404,-7547.136,False,False
322.0,210.406,0.01,Rick,0.0,-1068.731,-7069.117,-8137.848,False,False
323.0,213.568,0.09,Rick,0.0,-1068.731,-7619.252,-8687.983,False,False
324.0,215.673,0.07,Rick,0.0,-1068.731,-7996.541,-9065.272,False,False
325.0,216.419,0.03,Rick,0.0,-1068.731,-8132.349,-9201.081,False,False
326.0,216.075,0.07,Rick,0.0,-1068.731,-8069.658,-9138.389,False,False
327.0,215.045,0.05,Rick,0.0,-1068.731,-7883.082,-8951.814,False,False
328.0,213.737,0.07,Rick,0.0,-1068.731,-7649.315,-8718.046,False,False
329.0,212.527,0.09,Rick,0.0,-1068.731,-7436.051,-8504.782,False,False
330.0,211.561,0.02,Rick,0.0,-1068.731,-7267.761,-8336.492,False,False
331.0,210.636,0.08,Rick,0.0,-1068.731,-7108.47,-8177.201,False,False
332.0,209.474,0.07,Rick,0.0,-1068.731,-6910.893,-7979.625,False,False
333.0,207.799,0.06,Rick,0.0,-1068.731,-6630.618,-7699.349,False,False
334.0,205.366,0.09,Rick,0.0,-1068.731,-6233.694,-7302.426,False,False
335.0,202.142,0.0,Rick,0.0,-1068.731,-5725.865,-6794.596,False,False
336.0,198.405,0.1,Rick,0.0,-1068.731,-5163.253,-6231.984,False,False
337.0,194.502,0.08,Rick,0.0,-1068.731,-4605.498,-5674.229,False,False
338.0,190.779,0.06,Rick,0.0,-1068.731,-4101.881,-5170.612,False,False
339.0,187.551,0.07,Rick,0.0,-1068.731,-3687.612,-4756.343,False,False
340.0,184.948,0.0,Rick,0.0,-1068.731,-3368.811,-4437.543,False,False
341.0,182.828,0.06,Rick,0.0,-1068.731,-3119.117,-4187.848,False,False
342.0,180.985,0.09,Rick,0.0,-1068.731,-2909.348,-3978.079,False,False
343.0,179.212,0.06,Rick,0.0,-1068.731,-2713.98,-3782.712,False,False
344.0,177.302,0.06,Rick,0.0,-1068.731,-2510.506,-3579.238,False,False
345.0,175.046,0.03,Rick,0.0,-1068.731,-2279.598,-3348.329,False,False
346.0,172.235,0.06,Rick,0.0,-1068.731,-2006.131,-3074.862,False,False
347.0,168.659,0.0,Rick,0.0,-1068.731,-1681.093,-2749.825,False,False
348.0,164.107,0.05,Rick,0.0,-1068.731,-1304.381,-2373.112,False,False
349.0,160.033,0.03,Rick,0.0,-1068.731,-1002.317,-2071.048,False,False
350.0,158.231,0.01,Rick,0.0,-1068.731,-879.267,-1947.999,False,False
351.0,155.932,0.05,Morty,0.0,-731.814,-879.267,-1611.081,False,False
352.0,153.193,0.04,Morty,0.0,-569.826,-879.267,-1449.094,False,False
