step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
46.0,146.193,0.01,Rick,0.0,-25.259,-224.131,-249.39,False,False
47.0,147.104,0.03,Rick,0.0,-25.259,-263.59,-288.848,False,False
48.0,147.853,0.07,Rick,0.0,-25.259,-297.263,-322.521,False,False
49.0,149.65,0.03,Rick,0.0,-25.259,-382.608,-407.867,False,False
50.0,153.134,0.08,Rick,0.0,-25.259,-566.516,-591.774,False,False
51.0,154.743,0.03,Rick,0.0,-25.259,-659.636,-684.894,False,False
52.0,154.839,0.02,Rick,0.0,-25.259,-665.345,-690.603,False,False
53.0,153.783,0.01,Rick,0.0,-25.259,-603.486,-628.745,False,False
54.0,151.939,0.03,Rick,0.0,-25.259,-500.723,-525.982,False,False
55.0,149.668,0.08,Rick,0.0,-25.259,-383.518,-408.776,False,False
56.0,147.332,0.06,Rick,0.0,-25.259,-273.726,-298.984,False,False
57.0,145.293,0.05,Rick,0.0,-25.259,-186.821,-212.079,False,False
58.0,143.914,0.05,Rick,0.0,-25.259,-132.731,-157.99,False,False
59.0,143.501,0.06,Rick,0.0,-25.259,-117.289,-142.547,False,False
60.0,144.036,0.03,Rick,0.0,-25.259,-137.374,-162.633,False,False
61.0,145.01,0.05,Rick,0.0,-25.259,-175.407,-200.666,False,False
62.0,145.805,0.02,Rick,0.0,-25.259,-207.867,-233.126,False,False
63.0,145.804,0.02,Rick,0.0,-25.259,-207.813,-233.072,False,False
64.0,144.454,0.08,Rick,0.0,-25.259,-153.473,-178.732,False,False
65.0,141.599,0.01,Rick,0.0,-25.259,-50.54,-75.798,False,False
66.0,137.675,0.0,Rick,0.0,-25.259,64.338,39.08,False,False
67.0,133.25,0.01,Morty,0.0,156.941,64.338,221.28,False,False
68.0,128.891,0.02,Morty,0.0,209.862,64.338,274.2,False,False
69.0,125.133,0.0,Morty,0.0,224.982,64.338,289.32,False,False
70.0,122.316,0.05,Morty,0.0,217.796,64.338,282.134,False,False
71.0,120.481,0.02,Morty,0.0,204.583,64.338,268.921,False,False
72.0,119.607,0.03,Morty,0.0,195.919,64.338,260.257,False,False
73.0,119.671,0.03,Morty,0.0,196.604,64.338,260.942,False,False
74.0,120.637,0.03,Morty,0.0,205.961,64.338,270.299,False,False
75.0,122.382,0.06,Morty,0.0,218.148,64.338,282.487,False,False
76.0,124.661,0.02,Morty,0.0,224.885,64.338,289.223,False,False
77.0,127.196,0.05,Morty,0.0,220.178,64.338,284.516,False,False
78.0,129.712,0.01,Morty,0.0,202.8,64.338,267.138,False,False
79.0,131.949,0.03,Morty,0.0,176.705,64.338,241.043,False,False
80.0,133.757,0.06,Morty,0.0,148.317,64.338,212.655,False,False
81.0,135.14,0.01,Morty,0.0,122.172,64.338,186.51,False,False
82.0,136.142,0.06,Morty,0.0,100.862,64.338,165.2,False,False
83.0,136.803,0.02,Morty,0.0,85.701,64.338,150.039,False,False
84.0,137.161,0.02,Morty,0.0,77.1,64.338,141.438,False,False
85.0,137.239,0.01,Morty,0.0,75.207,64.338,139.546,False,False
86.0,137.029,0.01,Morty,0.0,80.313,64.338,144.651,False,False
87.0,136.518,0.04,Morty,0.0,92.346,64.338,156.684,False,False
88.0,135.693,0.04,Morty,0.0,110.653,64.338,174.992,False,False
89.0,134.548,0.06,Morty,0.0,133.839,64.338,198.178,False,False
90.0,133.101,0.05,Morty,0.0,159.371,64.338,223.709,False,False
91.0,131.416,0.05,Morty,0.0,183.84,64.338,248.179,False,False
92.0,129.562,0.03,Morty,0.0,204.184,64.338,268.523,False,False
93.0,127.613,0.03,Morty,0.0,218.172,64.338,282.51,False,False
94.0,125.639,0.01,Morty,0.0,224.592,64.338,288.93,False,False
95.0,123.711,0.04,Morty,0.0,223.339,64.338,287.678,False,False
96.0,121.902,0.03,Morty,0.0,215.399,64.338,279.738,False,False
97.0,120.281,0.03,Morty,0.0,202.729,64.338,267.067,False,False
98.0,118.92,0.01,Morty,0.0,188.037,64.338,252.375,False,False
99.0,117.512,0.02,Morty,0.0,168.93,64.338,233.268,False,False
100.0,115.843,0.02,Morty,0.0,141.15,64.338,205.488,False,False
101.0,114.858,0.06,Morty,0.0,122.142,64.338,186.48,False,False
102.0,114.401,0.04,Morty,0.0,112.666,64.338,177.004,False,False
103.0,114.317,0.06,Morty,0.0,110.865,64.338,175.204,False,False
104.0,114.448,0.01,Morty,0.0,113.663,64.338,178.001,False,False
105.0,114.641,0.02,Morty,0.0,117.683,64.338,182.021,False,False
106.0,114.737,0.05,Morty,0.0,119.68,64.338,184.018,False,False
107.0,114.583,0.05,Morty,0.0,116.484,64.338,180.822,False,False
108.0,114.021,0.01,Morty,0.0,104.462,64.338,168.8,False,False
109.0,112.92,0.02,Morty,0.0,79.071,64.338,143.409,False,False
110.0,111.291,0.05,Morty,0.0,37.067,64.338,101.405,False,False
111.0,109.362,0.03,Morty,0.0,-19.543,64.338,44.795,False,False
112.0,107.408,0.05,Morty,0.0,-84.477,64.338,-20.139,False,False
113.0,105.704,0.0,Morty,0.0,-147.332,64.338,-82.994,False,False
114.0,104.499,0.02,Morty,0.0,-195.311,64.338,-130.973,False,False
115.0,103.877,0.06,Morty,0.0,-221.162,64.338,-156.824,False,False
116.0,103.684,0.02,Morty,0.0,-229.37,64.338,-165.032,False,False
117.0,103.707,0.03,Morty,0.0,-228.374,64.338,-164.036,False,False
118.0,103.737,0.01,Morty,0.0,-227.127,64.338,-162.789,False,False
119.0,103.577,0.04,Morty,0.0,-233.946,64.338,-169.608,False,False
120.0,103.129,0.02,Morty,0.0,-253.36,64.338,-189.022,False,False
121.0,102.435,0.03,Morty,0.0,-284.183,64.338,-219.845,False,False
122.0,101.571,0.04,Morty,0.0,-323.906,64.338,-259.567,False,False
123.0,100.613,0.02,Morty,0.0,-369.734,64.338,-305.396,False,False
124.0,99.637,0.02,Morty,0.0,-418.267,64.338,-353.929,False,False
125.0,98.737,0.0,Morty,0.0,-464.738,64.338,-400.399,False,False
126.0,98.027,0.01,Morty,0.0,-502.543,64.338,-438.205,False,False
127.0,97.626,0.05,Morty,0.0,-524.313,64.338,-459.975,False,False
128.0,97.655,0.0,Morty,0.0,-522.75,64.338,-458.412,False,False
129.0,98.205,0.04,Morty,0.0,-492.996,64.338,-428.658,False,False
130.0,99.201,0.01,Morty,0.0,-440.612,64.338,-376.273,False,False
131.0,100.319,0.03,Morty,0.0,-384.166,64.338,-319.828,False,False
132.0,101.179,0.04,Morty,0.0,-342.425,64.338,-278.087,False,False
133.0,101.403,0.03,Morty,0.0,-331.838,64.338,-267.5,False,False
134.0,100.654,0.02,Morty,0.0,-367.723,64.338,-303.384,False,False
135.0,98.871,0.0,Morty,0.0,-457.711,64.338,-393.372,False,False
136.0,96.399,0.05,Morty,0.0,-593.007,64.338,-528.668,False,False
137.0,93.674,0.01,Morty,0.0,-756.344,64.338,-692.006,False,False
138.0,91.13,0.01,Jerry,-922.165,-756.344,64.338,-1614.172,False,False
139.0,89.178,0.0,Jerry,-1058.245,-756.344,64.338,-1750.251,False,False
140.0,88.062,0.0,Jerry,-1139.401,-756.344,64.338,-1831.407,False,False
141.0,87.787,0.0,Jerry,-1159.818,-756.344,64.338,-1851.824,False,False
142.0,88.3,0.0,Jerry,-1121.863,-756.344,64.338,-1813.869,False,False
143.0,89.552,0.0,Jerry,-1031.594,-756.344,64.338,-1723.6,False,False
144.0,91.489,0.0,Jerry,-897.972,-756.344,64.338,-1589.978,False,False
145.0,94.062,0.0,Jerry,-732.139,-756.344,64.338,-1424.145,False,False
146.0,97.22,0.0,Jerry,-546.739,-756.344,64.338,-1238.745,False,False
147.0,100.911,0.0,Morty,-546.739,-355.299,64.338,-837.7,False,False
148.0,105.084,0.0,Morty,-546.739,-171.658,64.338,-654.059,False,False
149.0,107.938,0.02,Morty,-546.739,-66.12,64.338,-548.522,False,False
150.0,107.103,0.04,Morty,-546.739,-95.307,64.338,-577.708,False,False
151.0,105.019,0.0,Morty,-546.739,-174.257,64.338,-656.658,False,False
152.0,102.012,0.05,Morty,-546.739,-303.431,64.338,-785.832,False,False
153.0,98.412,0.0,Morty,-546.739,-481.934,64.338,-964.335,False,False
154.0,94.544,0.04,Morty,-546.739,-702.552,64.338,-1184.953,False,False
155.0,90.737,0.01,Jerry,-948.935,-702.552,64.338,-1587.149,False,False
156.0,87.318,0.0,Jerry,-1194.922,-702.552,64.338,-1833.136,False,False
157.0,84.614,0.0,Jerry,-1406.011,-702.552,64.338,-2044.225,False,False
158.0,82.953,0.0,Jerry,-1542.972,-702.552,64.338,-2181.186,False,False
159.0,82.613,0.0,Jerry,-1571.682,-702.552,64.338,-2209.896,False,False
160.0,83.584,0.0,Jerry,-1490.303,-702.552,64.338,-2128.517,False,False
161.0,85.422,0.0,Jerry,-1341.447,-702.552,64.338,-1979.661,False,False
162.0,87.59,0.0,Jerry,-1174.518,-702.552,64.338,-1812.732,False,False
163.0,89.574,0.0,Jerry,-1029.974,-702.552,64.338,-1668.188,False,False
164.0,90.953,0.0,Jerry,-934.199,-702.552,64.338,-1572.413,False,False
165.0,91.635,0.0,Jerry,-888.195,-702.552,64.338,-1526.409,False,False
166.0,91.984,0.0,Jerry,-865.057,-702.552,64.338,-1503.271,False,False
167.0,92.434,0.0,Jerry,-835.543,-702.552,64.338,-1473.757,False,False
168.0,93.384,0.0,Jerry,-774.547,-702.552,64.338,-1412.761,False,False
169.0,95.16,0.0,Jerry,-665.446,-702.552,64.338,-1303.66,False,False
170.0,97.827,0.0,Morty,-665.446,-513.357,64.338,-1114.465,False,False
171.0,101.096,0.03,Morty,-665.446,-346.41,64.338,-947.518,False,False
172.0,104.593,0.02,Morty,-665.446,-191.458,64.338,-792.566,False,False
173.0,107.953,0.03,Morty,-665.446,-65.604,64.338,-666.712,False,False
174.0,110.851,0.0,Morty,-665.446,24.803,64.338,-576.304,False,False
175.0,113.123,0.04,Morty,-665.446,83.939,64.338,-517.168,False,False
176.0,114.838,0.06,Morty,-665.446,121.739,64.338,-479.369,False,False
177.0,116.126,0.06,Morty,-665.446,146.26,64.338,-454.847,False,False
178.0,117.128,0.01,Morty,-665.446,163.029,64.338,-438.078,False,False
179.0,117.992,0.03,Morty,-665.446,175.891,64.338,-425.216,False,False
180.0,118.89,0.0,Morty,-665.446,187.671,64.338,-413.436,False,False
181.0,120.02,0.0,Morty,-665.446,200.196,64.338,-400.911,False,False
182.0,121.585,0.03,Morty,-665.446,213.338,64.338,-387.769,False,False
183.0,123.791,0.02,Morty,-665.446,223.539,64.338,-377.568,False,False
184.0,126.802,0.04,Morty,-665.446,221.754,64.338,-379.353,False,False
185.0,130.53,0.03,Morty,-665.446,194.423,64.338,-406.684,False,False
186.0,134.515,0.04,Morty,-665.446,134.47,64.338,-466.637,False,False
187.0,138.212,0.01,Morty,-665.446,50.439,64.338,-550.668,False,False
188.0,141.076,0.0,Morty,-665.446,-33.451,64.338,-634.558,False,False
189.0,142.616,0.0,Rick,-665.446,-33.451,-85.314,-784.211,False,False
190.0,142.666,0.0,Rick,-665.446,-33.451,-87.091,-785.987,False,False
191.0,141.555,0.0,Rick,-665.446,-33.451,-49.083,-747.98,False,False
192.0,139.721,0.04,Rick,-665.446,-33.451,8.301,-690.595,False,False
193.0,137.598,0.02,Morty,-665.446,66.288,8.301,-590.856,False,False
194.0,135.623,0.02,Morty,-665.446,112.144,8.301,-545.001,False,False
195.0,134.232,0.04,Morty,-665.446,139.771,8.301,-517.373,False,False
196.0,133.859,0.0,Morty,-665.446,146.523,8.301,-510.621,False,False
197.0,134.938,0.03,Morty,-665.446,126.232,8.301,-530.913,False,False
198.0,137.905,0.0,Morty,-665.446,58.466,8.301,-598.679,False,False
199.0,140.684,0.0,Morty,-665.446,-21.001,8.301,-678.145,False,False
200.0,140.385,0.05,Rick,-665.446,-21.001,-11.687,-698.133,False,False
201.0,140.634,0.05,Rick,-665.446,-21.001,-19.419,-705.865,False,False
202.0,141.311,0.07,Rick,-665.446,-21.001,-41.051,-727.497,False,False
203.0,142.295,0.06,Rick,-665.446,-21.001,-74.112,-760.558,False,False
204.0,143.464,0.06,Rick,-665.446,-21.001,-115.914,-802.361,False,False
205.0,144.697,0.03,Rick,-665.446,-21.001,-162.953,-849.399,False,False
206.0,145.871,0.05,Rick,-665.446,-21.001,-210.603,-897.05,False,False
207.0,146.866,0.06,Rick,-665.446,-21.001,-253.111,-939.557,False,False
208.0,147.558,0.05,Rick,-665.446,-21.001,-283.883,-970.329,False,False
209.0,147.854,0.06,Rick,-665.446,-21.001,-297.283,-983.729,False,False
210.0,147.814,0.02,Rick,-665.446,-21.001,-295.477,-981.923,False,False
211.0,147.741,0.02,Rick,-665.446,-21.001,-292.141,-978.588,False,False
212.0,147.988,0.07,Rick,-665.446,-21.001,-303.433,-989.879,False,False
213.0,148.909,0.01,Rick,-665.446,-21.001,-346.621,-1033.068,False,False
214.0,150.799,0.03,Rick,-665.446,-21.001,-440.57,-1127.016,False,False
215.0,153.6,0.08,Rick,-665.446,-21.001,-592.957,-1279.404,False,False
216.0,156.725,0.0,Rick,-665.446,-21.001,-781.496,-1467.943,False,False
217.0,159.47,0.07,Rick,-665.446,-21.001,-963.185,-1649.631,False,False
218.0,161.13,0.08,Rick,-665.446,-21.001,-1080.351,-1766.797,False,False
219.0,161.074,0.0,Rick,-665.446,-21.001,-1076.341,-1762.787,False,False
220.0,159.119,0.04,Rick,-665.446,-21.001,-939.133,-1625.579,False,False
221.0,155.75,0.04,Rick,-665.446,-21.001,-720.574,-1407.021,False,False
222.0,151.6,0.02,Rick,-665.446,-21.001,-482.571,-1169.017,False,False
223.0,147.304,0.08,Rick,-665.446,-21.001,-272.456,-958.903,False,False
224.0,143.455,0.07,Rick,-665.446,-21.001,-115.577,-802.024,False,False
225.0,140.402,0.07,Rick,-665.446,-21.001,-12.219,-698.665,False,False
226.0,138.126,0.04,Rick,-665.446,-21.001,52.72,-633.727,False,False
227.0,136.525,0.06,Morty,-665.446,92.175,52.72,-520.551,False,False
228.0,135.5,0.0,Morty,-665.446,114.75,52.72,-497.976,False,False
229.0,134.953,0.03,Morty,-665.446,125.938,52.72,-486.788,False,False
230.0,134.8,0.06,Morty,-665.446,128.956,52.72,-483.77,False,False
231.0,134.977,0.04,Morty,-665.446,125.454,52.72,-487.272,False,False
232.0,135.42,0.01,Morty,-665.446,116.426,52.72,-496.299,False,False
233.0,136.058,0.06,Morty,-665.446,102.728,52.72,-509.998,False,False
234.0,136.817,0.04,Morty,-665.446,85.37,52.72,-527.356,False,False
235.0,137.627,0.04,Morty,-665.446,65.555,52.72,-547.171,False,False
236.0,138.431,0.03,Morty,-665.446,44.602,52.72,-568.124,False,False
237.0,139.174,0.01,Morty,-665.446,24.097,52.72,-588.629,False,False
238.0,139.803,0.02,Morty,-665.446,5.87,52.72,-606.856,False,False
239.0,140.278,0.02,Morty,-665.446,-8.413,52.72,-621.139,False,False
240.0,140.616,0.06,Rick,-665.446,-8.413,-18.869,-692.728,False,False
241.0,140.921,0.05,Rick,-665.446,-8.413,-28.482,-702.34,False,False
242.0,141.318,0.07,Rick,-665.446,-8.413,-41.272,-715.13,False,False
243.0,141.959,0.05,Rick,-665.446,-8.413,-62.619,-736.478,False,False
244.0,143.053,0.01,Rick,-665.446,-8.413,-100.899,-774.757,False,False
245.0,144.856,0.0,Rick,-665.446,-8.413,-169.251,-843.11,False,False
246.0,147.664,0.02,Rick,-665.446,-8.413,-288.677,-962.535,False,False
247.0,151.795,0.04,Rick,-665.446,-8.413,-492.971,-1166.829,False,False
248.0,157.566,0.06,Rick,-665.446,-8.413,-835.575,-1509.433,False,False
249.0,165.63,0.03,Rick,-665.446,-8.413,-1425.797,-2099.655,False,False
250.0,174.955,0.08,Rick,-665.446,-8.413,-2270.508,-2944.366,False,False
251.0,181.921,0.06,Rick,-665.446,-8.413,-3014.952,-3688.81,False,False
252.0,187.106,0.05,Rick,-665.446,-8.413,-3632.132,-4305.991,False,False
253.0,190.966,0.02,Rick,-665.446,-8.413,-4126.573,-4800.431,False,False
254.0,193.871,0.01,Rick,-665.446,-8.413,-4518.213,-5192.071,False,False
255.0,196.158,0.01,Rick,-665.446,-8.413,-4838.392,-5512.25,False,False
256.0,198.186,0.01,Rick,-665.446,-8.413,-5131.226,-5805.084,False,False
257.0,200.371,0.0,Rick,-665.446,-8.413,-5455.82,-6129.678,False,False
258.0,203.191,0.03,Rick,-665.446,-8.413,-5888.766,-6562.624,False,False
259.0,207.105,0.08,Rick,-665.446,-8.413,-6516.152,-7190.01,False,False
260.0,212.153,0.01,Rick,-665.446,-8.413,-7370.711,-8044.569,False,False
261.0,217.711,0.08,Rick,-665.446,-8.413,-8370.274,-9044.132,False,False
262.0,223.02,0.08,Rick,-665.446,-8.413,-9383.012,-10056.871,False,False
263.0,227.345,0.08,Rick,-665.446,-8.413,-10249.399,-10923.257,False,False
264.0,230.03,0.06,Rick,-665.446,-8.413,-10806.271,-11480.129,False,False
265.0,230.876,0.08,Rick,-665.446,-8.413,-10984.707,-11658.565,False,False
266.0,230.354,0.07,Rick,-665.446,-8.413,-10874.495,-11548.354,False,False
267.0,229.084,0.06,Rick,-665.446,-8.413,-10608.549,-11282.407,False,False
268.0,227.684,0.02,Rick,-665.446,-8.413,-10318.999,-10992.857,False,False
269.0,226.733,0.05,Rick,-665.446,-8.413,-10124.641,-10798.499,False,False
270.0,226.603,0.06,Rick,-665.446,-8.413,-10098.187,-10772.045,False,False
271.0,227.353,0.03,Rick,-665.446,-8.413,-10251.139,-10924.998,False,False
272.0,228.97,0.01,Rick,-665.446,-8.413,-10584.825,-11258.683,False,False
273.0,231.439,0.04,Rick,-665.446,-8.413,-11104.267,-11778.125,False,False
274.0,234.702,0.04,Rick,-665.446,-8.413,-11809.503,-12483.361,False,False
275.0,238.469,0.05,Rick,-665.446,-8.413,-12650.182,-13324.041,False,False
276.0,242.103,0.01,Rick,-665.446,-8.413,-13487.999,-14161.858,False,False
277.0,244.887,0.06,Rick,-665.446,-8.413,-14147.807,-14821.666,False,False
278.0,246.103,0.07,Rick,-665.446,-8.413,-14440.989,-15114.847,False,False
279.0,245.14,0.05,Rick,-665.446,-8.413,-14208.502,-14882.361,False,False
280.0,242.023,0.01,Rick,-665.446,-8.413,-13469.31,-14143.168,False,False
281.0,237.741,0.04,Rick,-665.446,-8.413,-12485.44,-13159.299,False,False
282.0,233.494,0.04,Rick,-665.446,-8.413,-11545.895,-12219.753,False,False
283.0,230.482,0.01,Rick,-665.446,-8.413,-10901.422,-11575.28,False,False
284.0,229.778,0.08,Rick,-665.446,-8.413,-10753.46,-11427.318,False,False
285.0,231.701,0.01,Rick,-665.446,-8.413,-11160.143,-11834.001,False,False
286.0,235.438,0.06,Rick,-665.446,-8.413,-11971.526,-12645.384,False,False
287.0,239.923,0.05,Rick,-665.446,-8.413,-12982.383,-13656.242,False,False
288.0,244.092,0.07,Rick,-665.446,-8.413,-13958.018,-14631.876,False,False
289.0,246.968,0.08,Rick,-665.446,-8.413,-14651.147,-15325.005,False,False
290.0,248.101,0.08,Rick,-665.446,-8.413,-14928.741,-15602.599,False,False
291.0,247.835,0.07,Rick,-665.446,-8.413,-14863.357,-15537.216,False,False
292.0,246.69,0.03,Rick,-665.446,-8.413,-14583.54,-15257.398,False,False
293.0,245.188,0.08,Rick,-665.446,-8.413,-14220.037,-14893.896,False,False
294.0,243.846,0.06,Rick,-665.446,-8.413,-13899.387,-14573.245,False,False
295.0,243.186,0.0,Rick,-665.446,-8.413,-13742.91,-14416.768,False,False
296.0,243.727,0.03,Rick,-665.446,-8.413,-13871.116,-14544.975,False,False
297.0,245.99,0.01,Rick,-665.446,-8.413,-14413.518,-15087.376,False,False
298.0,250.495,0.03,Rick,-665.446,-8.413,-15523.873,-16197.731,False,False
299.0,256.569,0.07,Rick,-665.446,-8.413,-17085.272,-17759.13,False,False
300.0,261.465,0.02,Rick,-665.446,-8.413,-18397.597,-19071.456,False,False
301.0,263.897,0.04,Rick,-665.446,-8.413,-19067.364,-19741.222,False,False
302.0,264.249,0.06,Rick,-665.446,-8.413,-19165.286,-19839.145,False,False
303.0,262.906,0.08,Rick,-665.446,-8.413,-18792.952,-19466.81,False,False
304.0,260.253,0.08,Rick,-665.446,-8.413,-18068.377,-18742.235,False,False
305.0,256.679,0.05,Rick,-665.446,-8.413,-17114.482,-17788.34,False,False
306.0,252.575,0.03,Rick,-665.446,-8.413,-16050.498,-16724.356,False,False
307.0,248.334,0.0,Rick,-665.446,-8.413,-14986.362,-15660.22,False,False
308.0,244.353,0.01,Rick,-665.446,-8.413,-14020.128,-14693.986,False,False
309.0,241.008,0.06,Rick,-665.446,-8.413,-13232.837,-13906.695,False,False
310.0,238.535,0.01,Rick,-665.446,-8.413,-12665.17,-13339.028,False,False
311.0,236.955,0.01,Rick,-665.446,-8.413,-12308.899,-12982.758,False,False
312.0,236.24,0.06,Rick,-665.446,-8.413,-12149.432,-12823.291,False,False
313.0,236.358,0.0,Rick,-665.446,-8.413,-12175.509,-12849.367,False,False
314.0,237.246,0.0,Rick,-665.446,-8.413,-12374.216,-13048.075,False,False
315.0,238.755,0.03,Rick,-665.446,-8.413,-12715.211,-13389.07,False,False
316.0,240.604,0.08,Rick,-665.446,-8.413,-13139.249,-13813.107,False,False
317.0,242.467,0.04,Rick,-665.446,-8.413,-13573.503,-14247.361,False,False
318.0,244.005,0.01,Rick,-665.446,-8.413,-13937.072,-14610.93,False,False
319.0,244.908,0.03,Rick,-665.446,-8.413,-14152.919,-14826.778,False,False
320.0,245.093,0.04,Rick,-665.446,-8.413,-14197.357,-14871.215,False,False
321.0,244.816,0.04,Rick,-665.446,-8.413,-14130.846,-14804.704,False,False
322.0,244.418,0.01,Rick,-665.446,-8.413,-14035.706,-14709.564,False,False
323.0,244.256,0.03,Rick,-665.446,-8.413,-13996.885,-14670.744,False,False
324.0,244.667,0.07,Rick,-665.446,-8.413,-14095.182,-14769.04,False,False
325.0,245.826,0.03,Rick,-665.446,-8.413,-14373.907,-15047.766,False,False
326.0,247.65,0.07,Rick,-665.446,-8.413,-14818.02,-15491.878,False,False
327.0,250.006,0.05,Rick,-665.446,-8.413,-15401.401,-16075.259,False,False
328.0,252.765,0.07,Rick,-665.446,-8.413,-16099.019,-16772.877,False,False
329.0,255.798,0.05,Rick,-665.446,-8.413,-16883.034,-17556.893,False,False
330.0,258.918,0.02,Rick,-665.446,-8.413,-17709.061,-18382.92,False,False
331.0,261.862,0.08,Rick,-665.446,-8.413,-18506.132,-19179.99,False,False
332.0,264.346,0.07,Rick,-665.446,-8.413,-19192.326,-19866.184,False,False
333.0,266.089,0.06,Rick,-665.446,-8.413,-19681.103,-20354.961,False,False
334.0,266.827,0.04,Rick,-665.446,-8.413,-19889.868,-20563.726,False,False
335.0,266.408,0.0,Rick,-665.446,-8.413,-19771.273,-20445.131,False,False
336.0,264.849,0.04,Rick,-665.446,-8.413,-19332.828,-20006.686,False,False
337.0,262.203,0.08,Rick,-665.446,-8.413,-18599.724,-19273.582,False,False
338.0,258.522,0.06,Rick,-665.446,-8.413,-17603.052,-18276.911,False,False
339.0,253.87,0.07,Rick,-665.446,-8.413,-16382.402,-17056.26,False,False
340.0,248.396,0.0,Rick,-665.446,-8.413,-15001.632,-15675.491,False,False
341.0,242.377,0.06,Rick,-665.446,-8.413,-13552.434,-14226.292,False,False
342.0,236.116,0.07,Rick,-665.446,-8.413,-12121.818,-12795.676,False,False
343.0,229.915,0.06,Rick,-665.446,-8.413,-10782.209,-11456.067,False,False
344.0,224.076,0.06,Rick,-665.446,-8.413,-9590.974,-10264.833,False,False
345.0,218.898,0.03,Rick,-665.446,-8.413,-8591.761,-9265.62,False,False
346.0,214.681,0.06,Rick,-665.446,-8.413,-7817.635,-8491.493,False,False
347.0,211.724,0.0,Rick,-665.446,-8.413,-7295.989,-7969.847,False,False
348.0,210.324,0.05,Rick,-665.446,-8.413,-7055.228,-7729.086,False,False
349.0,209.98,0.03,Rick,-665.446,-8.413,-6996.532,-7670.391,False,False
350.0,208.861,0.01,Rick,-665.446,-8.413,-6807.61,-7481.468,False,False
351.0,206.232,0.05,Rick,-665.446,-8.413,-6373.681,-7047.539,False,False
