step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,164.569,0.01,Rick,-523.268,201.56,-1340.684,-1662.393,False,False
360.0,160.997,0.0,Rick,-523.268,201.56,-1070.762,-1392.471,False,False
361.0,157.699,0.06,Rick,-523.268,201.56,-844.233,-1165.942,False,False
362.0,155.116,0.03,Rick,-523.268,201.56,-681.956,-1003.664,False,False
363.0,153.686,0.07,Rick,-523.268,201.56,-597.887,-919.595,False,False
364.0,153.783,0.02,Rick,-523.268,201.56,-603.453,-925.161,False,False
365.0,155.379,0.04,Rick,-523.268,201.56,-697.883,-1019.591,False,False
366.0,157.847,0.02,Rick,-523.268,201.56,-853.925,-1175.634,False,False
367.0,160.426,0.03,Rick,-523.268,201.56,-1030.007,-1351.716,False,False
368.0,162.355,0.01,Rick,-523.268,201.56,-1170.423,-1492.131,False,False
369.0,162.939,0.06,Rick,-523.268,201.56,-1214.395,-1536.104,False,False
370.0,161.875,0.0,Rick,-523.268,201.56,-1134.798,-1456.507,False,False
371.0,159.45,0.03,Rick,-523.268,201.56,-961.811,-1283.52,False,False
372.0,156.081,0.04,Rick,-523.268,201.56,-741.021,-1062.729,False,False
373.0,152.185,0.04,Rick,-523.268,201.56,-514.031,-835.739,False,False
374.0,148.156,0.06,Rick,-523.268,201.56,-311.186,-632.894,False,False
375.0,144.238,0.04,Rick,-523.268,201.56,-145.088,-466.796,False,False
376.0,140.455,0.03,Rick,-523.268,201.56,-13.846,-335.555,False,False
377.0,136.781,0.07,Rick,-523.268,201.56,86.21,-235.499,False,False
378.0,133.191,0.05,Rick,-523.268,201.56,157.912,-163.796,False,False
379.0,129.679,0.07,Rick,-523.268,201.56,203.109,-118.6,False,False
380.0,126.364,0.04,Rick,-523.268,201.56,223.141,-98.567,False,False
381.0,123.548,0.05,Rick,-523.268,201.56,222.893,-98.816,False,False
382.0,121.578,0.03,Rick,-523.268,201.56,213.29,-108.418,False,False
383.0,120.797,0.04,Rick,-523.268,201.56,207.338,-114.371,False,False
384.0,121.489,0.0,Rick,-523.268,201.56,212.673,-109.035,False,False
385.0,123.566,0.0,Rick,-523.268,201.56,222.944,-98.765,False,False
386.0,126.386,0.04,Rick,-523.268,201.56,223.079,-98.629,False,False
387.0,129.183,0.06,Rick,-523.268,201.56,207.501,-114.207,False,False
388.0,131.192,0.08,Rick,-523.268,201.56,186.659,-135.05,False,False
389.0,131.719,0.07,Rick,-523.268,201.56,179.854,-141.855,False,False
390.0,130.503,0.07,Rick,-523.268,201.56,194.714,-126.994,False,False
391.0,127.932,0.05,Rick,-523.268,201.56,216.402,-105.306,False,False
392.0,124.537,0.01,Rick,-523.268,201.56,224.786,-96.922,False,False
393.0,120.851,0.0,Rick,-523.268,201.56,207.783,-113.925,False,False
394.0,117.403,0.0,Rick,-523.268,201.56,167.292,-154.416,False,False
395.0,114.727,0.06,Morty,-523.268,119.473,167.292,-236.503,False,False
396.0,113.354,0.0,Morty,-523.268,89.369,167.292,-266.606,False,False
397.0,113.815,0.03,Morty,-523.268,99.893,167.292,-256.083,False,False
398.0,116.642,0.04,Morty,-523.268,155.14,167.292,-200.835,False,False
399.0,116.578,0.04,Morty,-523.268,154.075,167.292,-201.9,False,False
400.0,108.359,0.01,Morty,-523.268,-51.908,167.292,-407.884,False,False
401.0,103.686,0.03,Morty,-523.268,-229.305,167.292,-585.281,False,False
402.0,101.918,0.03,Morty,-523.268,-307.784,167.292,-663.76,False,False
403.0,102.418,0.03,Morty,-523.268,-284.965,167.292,-640.941,False,False
404.0,104.546,0.05,Morty,-523.268,-193.37,167.292,-549.346,False,False
405.0,107.664,0.01,Morty,-523.268,-75.536,167.292,-431.511,False,False
406.0,111.133,0.01,Morty,-523.268,32.712,167.292,-323.263,False,False
407.0,114.315,0.03,Morty,-523.268,110.824,167.292,-245.151,False,False
408.0,116.57,0.06,Morty,-523.268,153.929,167.292,-202.046,False,False
409.0,117.329,0.05,Morty,-523.268,166.151,167.292,-189.824,False,False
410.0,116.439,0.05,Morty,-523.268,151.71,167.292,-204.265,False,False
411.0,114.372,0.06,Morty,-523.268,112.056,167.292,-243.92,False,False
412.0,111.74,0.07,Morty,-523.268,49.162,167.292,-306.814,False,False
413.0,109.151,0.07,Morty,-523.268,-26.189,167.292,-382.164,False,False
414.0,107.168,0.0,Morty,-523.268,-92.971,167.292,-448.947,False,False
415.0,106.058,0.01,Morty,-523.268,-133.803,167.292,-489.779,False,False
416.0,105.645,0.04,Morty,-523.268,-149.631,167.292,-505.606,False,False
417.0,105.655,0.02,Morty,-523.268,-149.235,167.292,-505.211,False,False
418.0,105.815,0.07,Morty,-523.268,-143.067,167.292,-499.042,False,False
419.0,105.874,0.01,Morty,-523.268,-140.798,167.292,-496.774,False,False
420.0,105.719,0.05,Morty,-523.268,-146.764,167.292,-502.74,False,False
421.0,105.441,0.04,Morty,-523.268,-157.555,167.292,-513.53,False,False
422.0,105.183,0.06,Morty,-523.268,-167.725,167.292,-523.7,False,False
423.0,105.109,0.05,Morty,-523.268,-170.668,167.292,-526.643,False,False
424.0,105.411,0.07,Morty,-523.268,-158.732,167.292,-514.707,False,False
425.0,106.217,0.03,Morty,-523.268,-127.796,167.292,-483.771,False,False
426.0,107.52,0.01,Morty,-523.268,-80.568,167.292,-436.543,False,False
427.0,109.292,0.05,Morty,-523.268,-21.732,167.292,-377.707,False,False
428.0,111.512,0.03,Morty,-523.268,43.084,167.292,-312.892,False,False
429.0,114.147,0.01,Morty,-523.268,107.211,167.292,-248.765,False,False
430.0,117.181,0.01,Morty,-523.268,163.863,167.292,-192.113,False,False
431.0,120.624,0.05,Morty,-523.268,205.853,167.292,-150.123,False,False
432.0,124.401,0.01,Rick,-523.268,205.853,224.641,-92.774,False,False
433.0,128.341,0.07,Rick,-523.268,205.853,213.839,-103.577,False,False
434.0,132.228,0.02,Rick,-523.268,205.853,172.757,-144.658,False,False
435.0,135.867,0.01,Rick,-523.268,205.853,106.916,-210.499,False,False
436.0,139.13,0.08,Rick,-523.268,205.853,25.349,-292.066,False,False
437.0,141.953,0.02,Rick,-523.268,205.853,-62.4,-379.815,False,False
438.0,144.329,0.02,Rick,-523.268,205.853,-148.614,-466.029,False,False
439.0,146.298,0.07,Rick,-523.268,205.853,-228.614,-546.029,False,False
440.0,147.918,0.01,Rick,-523.268,205.853,-300.221,-617.636,False,False
441.0,149.241,0.03,Rick,-523.268,205.853,-362.634,-680.049,False,False
442.0,150.335,0.04,Rick,-523.268,205.853,-416.855,-734.27,False,False
443.0,151.278,0.06,Rick,-523.268,205.853,-465.514,-782.929,False,False
444.0,152.155,0.07,Rick,-523.268,205.853,-512.419,-829.834,False,False
445.0,153.058,0.04,Rick,-523.268,205.853,-562.225,-879.64,False,False
446.0,154.073,0.05,Rick,-523.268,205.853,-620.268,-937.683,False,False
447.0,155.292,0.04,Rick,-523.268,205.853,-692.584,-1009.999,False,False
448.0,156.798,0.01,Rick,-523.268,205.853,-786.108,-1103.523,False,False
449.0,158.386,0.02,Rick,-523.268,205.853,-889.632,-1207.047,False,False
450.0,159.54,0.07,Rick,-523.268,205.853,-968.034,-1285.449,False,False
451.0,160.292,0.01,Rick,-523.268,205.853,-1020.528,-1337.943,False,False
452.0,160.684,0.03,Rick,-523.268,205.853,-1048.344,-1365.759,False,False
453.0,160.756,0.07,Rick,-523.268,205.853,-1053.478,-1370.893,False,False
454.0,160.545,0.03,Rick,-523.268,205.853,-1038.433,-1355.848,False,False
455.0,160.086,0.04,Rick,-523.268,205.853,-1006.006,-1323.421,False,False
456.0,159.411,0.05,Rick,-523.268,205.853,-959.128,-1276.543,False,False
457.0,158.552,0.0,Rick,-523.268,205.853,-900.734,-1218.149,False,False
458.0,157.537,0.07,Rick,-523.268,205.853,-833.672,-1151.087,False,False
459.0,156.395,0.02,Rick,-523.268,205.853,-760.626,-1078.041,False,False
460.0,155.151,0.07,Rick,-523.268,205.853,-684.053,-1001.468,False,False
461.0,153.83,0.01,Rick,-523.268,205.853,-606.143,-923.558,False,False
462.0,152.456,0.04,Rick,-523.268,205.853,-528.815,-846.23,False,False
463.0,151.052,0.04,Rick,-523.268,205.853,-453.707,-771.122,False,False
464.0,149.646,0.01,Rick,-523.268,205.853,-382.443,-699.859,False,False
465.0,148.299,0.08,Rick,-523.268,205.853,-317.832,-635.247,False,False
466.0,147.118,0.05,Rick,-523.268,205.853,-264.189,-581.604,False,False
467.0,146.222,0.08,Rick,-523.268,205.853,-225.372,-542.788,False,False
468.0,145.731,0.06,Rick,-523.268,205.853,-204.754,-522.169,False,False
469.0,145.747,0.07,Rick,-523.268,205.853,-205.42,-522.835,False,False
470.0,146.283,0.01,Rick,-523.268,205.853,-227.952,-545.367,False,False
471.0,147.215,0.04,Rick,-523.268,205.853,-268.526,-585.941,False,False
472.0,148.391,0.02,Rick,-523.268,205.853,-322.148,-639.563,False,False
473.0,149.656,0.08,Rick,-523.268,205.853,-382.925,-700.34,False,False
474.0,150.86,0.06,Rick,-523.268,205.853,-443.755,-761.17,False,False
475.0,151.876,0.07,Rick,-523.268,205.853,-497.343,-814.758,False,False
476.0,152.611,0.0,Rick,-523.268,205.853,-537.381,-854.796,False,False
477.0,152.979,0.01,Rick,-523.268,205.853,-557.836,-875.251,False,False
478.0,152.895,0.04,Rick,-523.268,205.853,-553.136,-870.551,False,False
479.0,152.293,0.04,Rick,-523.268,205.853,-519.914,-837.33,False,False
480.0,151.222,0.03,Rick,-523.268,205.853,-462.602,-780.017,False,False
481.0,149.903,0.05,Rick,-523.268,205.853,-395.155,-712.57,False,False
482.0,148.595,0.03,Rick,-523.268,205.853,-331.726,-649.141,False,False
483.0,147.559,0.01,Rick,-523.268,205.853,-283.924,-601.339,False,False
484.0,147.024,0.05,Rick,-523.268,205.853,-260.041,-577.456,False,False
485.0,147.011,0.07,Rick,-523.268,205.853,-259.48,-576.895,False,False
486.0,147.236,0.06,Rick,-523.268,205.853,-269.459,-586.874,False,False
487.0,147.349,0.04,Rick,-523.268,205.853,-274.493,-591.908,False,False
488.0,147.002,0.08,Rick,-523.268,205.853,-259.089,-576.504,False,False
489.0,145.891,0.05,Rick,-523.268,205.853,-211.426,-528.841,False,False
490.0,143.958,0.06,Rick,-523.268,205.853,-134.408,-451.823,False,False
491.0,141.512,0.07,Rick,-523.268,205.853,-47.641,-365.056,False,False
492.0,138.939,0.03,Rick,-523.268,205.853,30.718,-286.697,False,False
493.0,136.615,0.06,Rick,-523.268,205.853,90.086,-227.329,False,False
494.0,134.903,0.01,Rick,-523.268,205.853,126.93,-190.485,False,False
495.0,134.142,0.02,Rick,-523.268,205.853,141.433,-175.982,False,False
496.0,134.65,0.02,Rick,-523.268,205.853,131.887,-185.529,False,False
497.0,136.73,0.04,Rick,-523.268,205.853,87.408,-230.007,False,False
498.0,140.678,0.05,Rick,-523.268,205.853,-20.791,-338.206,False,False
499.0,142.823,0.07,Rick,-523.268,205.853,-92.652,-410.067,False,False
500.0,138.95,0.06,Rick,-523.268,205.853,30.396,-287.019,False,False
501.0,136.06,0.01,Rick,-523.268,205.853,102.671,-214.744,False,False
502.0,134.065,0.03,Rick,-523.268,205.853,142.83,-174.585,False,False
503.0,132.886,0.0,Rick,-523.268,205.853,162.805,-154.61,False,False
504.0,132.459,0.06,Rick,-523.268,205.853,169.369,-148.046,False,False
505.0,132.724,0.03,Rick,-523.268,205.853,165.334,-152.081,False,False
506.0,133.634,0.03,Rick,-523.268,205.853,150.452,-166.963,False,False
507.0,135.145,0.02,Rick,-523.268,205.853,122.085,-195.33,False,False
508.0,137.217,0.07,Rick,-523.268,205.853,75.734,-241.681,False,False
509.0,139.798,0.02,Rick,-523.268,205.853,6.025,-311.39,False,False
510.0,142.717,0.08,Rick,-523.268,205.853,-88.908,-406.323,False,False
511.0,145.635,0.02,Rick,-523.268,205.853,-200.818,-518.233,False,False
512.0,148.172,0.08,Rick,-523.268,205.853,-311.962,-629.377,False,False
513.0,149.95,0.05,Rick,-523.268,205.853,-397.487,-714.902,False,False
514.0,150.634,0.04,Rick,-523.268,205.853,-432.106,-749.521,False,False
515.0,150.17,0.07,Rick,-523.268,205.853,-408.534,-725.95,False,False
516.0,148.919,0.08,Rick,-523.268,205.853,-347.105,-664.52,False,False
517.0,147.333,0.02,Rick,-523.268,205.853,-273.744,-591.159,False,False
518.0,145.863,0.05,Rick,-523.268,205.853,-210.275,-527.69,False,False
519.0,144.916,0.07,Rick,-523.268,205.853,-171.649,-489.064,False,False
520.0,144.624,0.04,Rick,-523.268,205.853,-160.102,-477.517,False,False
521.0,144.712,0.03,Rick,-523.268,205.853,-163.581,-480.996,False,False
522.0,144.815,0.02,Rick,-523.268,205.853,-167.645,-485.06,False,False
523.0,144.565,0.06,Rick,-523.268,205.853,-157.806,-475.221,False,False
524.0,143.632,0.08,Rick,-523.268,205.853,-122.167,-439.582,False,False
525.0,141.909,0.06,Rick,-523.268,205.853,-60.908,-378.323,False,False
526.0,139.622,0.05,Rick,-523.268,205.853,11.189,-306.226,False,False
527.0,137.074,0.04,Rick,-523.268,205.853,79.209,-238.206,False,False
528.0,134.566,0.0,Rick,-523.268,205.853,133.488,-183.927,False,False
529.0,132.372,0.04,Rick,-523.268,205.853,170.653,-146.762,False,False
530.0,130.609,0.05,Rick,-523.268,205.853,193.542,-123.873,False,False
531.0,129.158,0.07,Rick,-523.268,205.853,207.715,-109.7,False,False
532.0,127.847,0.01,Rick,-523.268,205.853,216.895,-100.521,False,False
533.0,126.505,0.05,Rick,-523.268,205.853,222.734,-94.681,False,False
534.0,124.974,0.07,Rick,-523.268,205.853,224.999,-92.416,False,False
535.0,123.173,0.08,Rick,-523.268,205.853,221.662,-95.753,False,False
536.0,121.143,0.06,Rick,-523.268,205.853,210.127,-107.288,False,False
537.0,118.952,0.01,Rick,-523.268,205.853,188.417,-128.998,False,False
538.0,116.664,0.0,Morty,-523.268,155.513,188.417,-179.337,False,False
539.0,114.355,0.03,Morty,-523.268,111.682,188.417,-223.169,False,False
540.0,112.145,0.0,Morty,-523.268,59.736,188.417,-275.114,False,False
541.0,110.224,0.06,Morty,-523.268,6.656,188.417,-328.195,False,False
542.0,108.798,0.07,Morty,-523.268,-37.505,188.417,-372.355,False,False
543.0,108.074,0.02,Morty,-523.268,-61.491,188.417,-396.342,False,False
544.0,108.257,0.0,Morty,-523.268,-55.317,188.417,-390.167,False,False
545.0,109.554,0.02,Morty,-523.268,-13.577,188.417,-348.427,False,False
546.0,112.17,0.07,Morty,-523.268,60.391,188.417,-274.459,False,False
547.0,116.311,0.05,Morty,-523.268,149.5,188.417,-185.35,False,False
548.0,122.183,0.07,Morty,-523.268,217.062,188.417,-117.788,False,False
549.0,123.269,0.05,Rick,-523.268,217.062,222.003,-84.202,False,False
550.0,113.293,0.04,Rick,-523.268,217.062,87.941,-218.265,False,False
551.0,106.175,0.01,Morty,-523.268,-129.379,87.941,-564.705,False,False
552.0,101.498,0.01,Morty,-523.268,-327.342,87.941,-762.669,False,False
553.0,98.844,0.07,Morty,-523.268,-459.134,87.941,-894.461,False,False
554.0,97.795,0.05,Morty,-523.268,-515.096,87.941,-950.423,False,False
555.0,97.934,0.03,Morty,-523.268,-507.566,87.941,-942.893,False,False
556.0,98.842,0.0,Morty,-523.268,-459.216,87.941,-894.543,False,False
557.0,100.103,0.07,Morty,-523.268,-394.871,87.941,-830.198,False,False
558.0,101.297,0.03,Morty,-523.268,-336.826,87.941,-772.153,False,False
559.0,102.04,0.03,Morty,-523.268,-302.172,87.941,-737.499,False,False
560.0,102.138,0.01,Morty,-523.268,-297.687,87.941,-733.014,False,False
561.0,101.687,0.06,Morty,-523.268,-318.511,87.941,-753.838,False,False
562.0,100.847,0.02,Morty,-523.268,-358.367,87.941,-793.694,False,False
563.0,99.779,0.07,Morty,-523.268,-411.108,87.941,-846.435,False,False
564.0,98.62,0.04,Morty,-523.268,-470.886,87.941,-906.213,False,False
565.0,97.378,0.07,Morty,-523.268,-537.947,87.941,-973.274,False,False
566.0,95.863,0.05,Morty,-523.268,-623.957,87.941,-1059.284,False,False
567.0,93.84,0.07,Morty,-523.268,-745.925,87.941,-1181.252,False,False
568.0,91.076,0.0,Jerry,-925.833,-745.925,87.941,-1583.818,False,False
569.0,87.378,0.0,Jerry,-1190.406,-745.925,87.941,-1848.39,False,False
570.0,82.805,0.0,Jerry,-1555.428,-745.925,87.941,-2213.413,False,False
571.0,77.791,0.0,Jerry,-2003.714,-745.925,87.941,-2661.699,False,False
572.0,72.854,0.0,Jerry,-2494.24,-745.925,87.941,-3152.224,False,False
573.0,68.512,0.0,Jerry,-2965.929,-745.925,87.941,-3623.914,False,False
574.0,65.234,0.0,Jerry,-3347.005,-745.925,87.941,-4004.99,False,False
575.0,63.194,0.0,Jerry,-3594.97,-745.925,87.941,-4252.954,False,False
576.0,62.125,0.0,Jerry,-3728.275,-745.925,87.941,-4386.26,False,False
577.0,61.66,0.0,Jerry,-3786.927,-745.925,87.941,-4444.911,False,False
578.0,61.434,0.0,Jerry,-3815.629,-745.925,87.941,-4473.614,False,False
579.0,61.112,0.0,Jerry,-3856.668,-745.925,87.941,-4514.652,False,False
580.0,60.549,0.0,Jerry,-3928.877,-745.925,87.941,-4586.861,False,False
581.0,59.885,0.0,Jerry,-4014.903,-745.925,87.941,-4672.887,False,False
582.0,59.323,0.0,Jerry,-4088.507,-745.925,87.941,-4746.492,False,False
583.0,59.064,0.0,Jerry,-4122.6,-745.925,87.941,-4780.585,False,False
584.0,59.288,0.0,Jerry,-4093.005,-745.925,87.941,-4750.99,False,False
585.0,60.043,0.0,Jerry,-3994.439,-745.925,87.941,-4652.423,False,False
586.0,61.171,0.0,Jerry,-3849.188,-745.925,87.941,-4507.173,False,False
587.0,62.471,0.0,Jerry,-3684.855,-745.925,87.941,-4342.839,False,False
588.0,63.744,0.0,Jerry,-3527.351,-745.925,87.941,-4185.336,False,False
589.0,64.801,0.0,Jerry,-3398.974,-745.925,87.941,-4056.958,False,False
590.0,65.536,0.0,Jerry,-3310.93,-745.925,87.941,-3968.915,False,False
591.0,65.967,0.0,Jerry,-3259.868,-745.925,87.941,-3917.852,False,False
592.0,66.137,0.0,Jerry,-3239.873,-745.925,87.941,-3897.858,False,False
593.0,66.089,0.0,Jerry,-3245.553,-745.925,87.941,-3903.538,False,False
594.0,65.866,0.0,Jerry,-3271.826,-745.925,87.941,-3929.81,False,False
595.0,65.513,0.0,Jerry,-3313.75,-745.925,87.941,-3971.735,False,False
596.0,65.072,0.0,Jerry,-3366.394,-745.925,87.941,-4024.379,False,False
597.0,64.587,0.0,Jerry,-3424.739,-745.925,87.941,-4082.723,False,False
598.0,64.102,0.0,Jerry,-3483.62,-745.925,87.941,-4141.605,False,False
599.0,63.734,0.0,Jerry,-3528.526,-745.925,87.941,-4186.51,False,False
600.0,63.482,0.0,Jerry,-3559.464,-745.925,87.941,-4217.449,False,False
601.0,62.984,0.0,Jerry,-3621.025,-745.925,87.941,-4279.009,False,False
602.0,62.239,0.0,Jerry,-3713.931,-745.925,87.941,-4371.916,False,False
603.0,61.248,0.0,Jerry,-3839.272,-745.925,87.941,-4497.256,False,False
604.0,60.012,0.0,Jerry,-3998.498,-745.925,87.941,-4656.482,False,False
605.0,58.529,0.0,Jerry,-4193.425,-745.925,87.941,-4851.41,False,False
606.0,56.8,0.0,Jerry,-4426.232,-745.925,87.941,-5084.217,False,False
607.0,54.826,0.0,Jerry,-4699.459,-745.925,87.941,-5357.444,False,False
608.0,52.605,0.0,Jerry,-5016.009,-745.925,87.941,-5673.994,False,False
609.0,50.149,0.0,Jerry,-5377.626,-745.925,87.941,-6035.61,False,False
610.0,47.529,0.0,Jerry,-5776.742,-745.925,87.941,-6434.726,False,False
611.0,44.907,0.0,Jerry,-6189.859,-745.925,87.941,-6847.843,False,False
612.0,42.467,0.0,Jerry,-6586.763,-745.925,87.941,-7244.748,False,False
613.0,40.39,0.0,Jerry,-6933.802,-745.925,87.941,-7591.787,False,False
614.0,39.148,0.0,Jerry,-7145.54,-745.925,87.941,-7803.525,False,False
615.0,39.0,0.0,Jerry,-7171.0,-745.925,87.941,-7828.984,False,False
616.0,39.0,0.0,Jerry,-7171.0,-745.925,87.941,-7828.984,False,False
617.0,39.0,0.0,Jerry,-7171.0,-745.925,87.941,-7828.984,False,False
618.0,39.168,0.0,Jerry,-7142.154,-745.925,87.941,-7800.138,False,False
619.0,40.038,0.0,Jerry,-6993.489,-745.925,87.941,-7651.473,False,False
620.0,41.756,0.0,Jerry,-6704.519,-745.925,87.941,-7362.504,False,False
621.0,43.774,0.0,Jerry,-6372.605,-745.925,87.941,-7030.59,False,False
622.0,45.968,0.0,Jerry,-6021.092,-745.925,87.941,-6679.077,False,False
623.0,48.212,0.0,Jerry,-5671.438,-745.925,87.941,-6329.422,False,False
624.0,50.382,0.0,Jerry,-5342.825,-745.925,87.941,-6000.81,False,False
625.0,52.359,0.0,Jerry,-5051.689,-745.925,87.941,-5709.673,False,False
626.0,54.029,0.0,Jerry,-4811.818,-745.925,87.941,-5469.803,False,False
627.0,55.281,0.0,Jerry,-4635.741,-745.925,87.941,-5293.726,False,False
628.0,56.002,0.0,Jerry,-4535.753,-745.925,87.941,-5193.738,False,False
629.0,56.102,0.0,Jerry,-4521.873,-745.925,87.941,-5179.858,False,False
630.0,55.629,0.0,Jerry,-4587.369,-745.925,87.941,-5245.354,False,False
631.0,54.829,0.0,Jerry,-4698.913,-745.925,87.941,-5356.898,False,False
632.0,53.998,0.0,Jerry,-4816.266,-745.925,87.941,-5474.25,False,False
633.0,53.429,0.0,Jerry,-4897.451,-745.925,87.941,-5555.436,False,False
634.0,53.391,0.0,Jerry,-4902.901,-745.925,87.941,-5560.885,False,False
635.0,54.008,0.0,Jerry,-4814.853,-745.925,87.941,-5472.838,False,False
636.0,55.187,0.0,Jerry,-4648.849,-745.925,87.941,-5306.834,False,False
637.0,56.785,0.0,Jerry,-4428.273,-745.925,87.941,-5086.257,False,False
638.0,58.66,0.0,Jerry,-4176.021,-745.925,87.941,-4834.005,False,False
639.0,60.672,0.0,Jerry,-3913.054,-745.925,87.941,-4571.039,False,False
640.0,62.705,0.0,Jerry,-3655.677,-745.925,87.941,-4313.662,False,False
641.0,64.672,0.0,Jerry,-3414.472,-745.925,87.941,-4072.457,False,False
642.0,66.495,0.0,Jerry,-3197.86,-745.925,87.941,-3855.845,False,False
643.0,68.095,0.0,Jerry,-3013.208,-745.925,87.941,-3671.192,False,False
644.0,69.393,0.0,Jerry,-2867.114,-745.925,87.941,-3525.099,False,False
645.0,70.312,0.0,Jerry,-2765.825,-745.925,87.941,-3423.81,False,False
646.0,70.771,0.0,Jerry,-2715.767,-745.925,87.941,-3373.752,False,False
647.0,70.693,0.0,Jerry,-2724.21,-745.925,87.941,-3382.194,False,False
648.0,70.0,0.0,Jerry,-2800.045,-745.925,87.941,-3458.03,False,False
649.0,67.746,0.0,Jerry,-3053.003,-745.925,87.941,-3710.988,False,False
650.0,63.852,0.0,Jerry,-3514.041,-745.925,87.941,-4172.026,False,False
651.0,61.615,0.0,Jerry,-3792.617,-745.925,87.941,-4450.601,False,False
652.0,60.717,0.0,Jerry,-3907.321,-745.925,87.941,-4565.305,False,False
653.0,60.839,0.0,Jerry,-3891.69,-745.925,87.941,-4549.674,False,False
654.0,61.662,0.0,Jerry,-3786.698,-745.925,87.941,-4444.682,False,False
655.0,62.869,0.0,Jerry,-3635.27,-745.925,87.941,-4293.255,False,False
656.0,64.141,0.0,Jerry,-3478.833,-745.925,87.941,-4136.818,False,False
657.0,65.16,0.0,Jerry,-3355.883,-745.925,87.941,-4013.868,False,False
658.0,65.606,0.0,Jerry,-3302.588,-745.925,87.941,-3960.573,False,False
659.0,65.203,0.0,Jerry,-3350.652,-745.925,87.941,-4008.636,False,False
660.0,63.91,0.0,Jerry,-3506.989,-745.925,87.941,-4164.973,False,False
661.0,62.045,0.0,Jerry,-3738.315,-745.925,87.941,-4396.299,False,False
662.0,60.007,0.0,Jerry,-3999.134,-745.925,87.941,-4657.119,False,False
663.0,58.193,0.0,Jerry,-4238.235,-745.925,87.941,-4896.22,False,False
664.0,56.972,0.0,Jerry,-4402.761,-745.925,87.941,-5060.745,False,False
665.0,56.545,0.0,Jerry,-4461.106,-745.925,87.941,-5119.09,False,False
666.0,56.853,0.0,Jerry,-4419.044,-745.925,87.941,-5077.028,False,False
667.0,57.782,0.0,Jerry,-4293.275,-745.925,87.941,-4951.259,False,False
668.0,59.218,0.0,Jerry,-4102.276,-745.925,87.941,-4760.26,False,False
669.0,61.067,0.0,Jerry,-3862.375,-745.925,87.941,-4520.359,False,False
670.0,63.36,0.0,Jerry,-3574.455,-745.925,87.941,-4232.44,False,False
671.0,66.312,0.0,Jerry,-3219.278,-745.925,87.941,-3877.263,False,False
672.0,70.179,0.0,Jerry,-2780.3,-745.925,87.941,-3438.285,False,False
673.0,75.219,0.0,Jerry,-2253.144,-745.925,87.941,-2911.129,False,False
674.0,81.615,0.0,Jerry,-1657.292,-745.925,87.941,-2315.277,False,False
675.0,89.111,0.0,Jerry,-1063.015,-745.925,87.941,-1720.999,False,False
676.0,96.796,0.0,Jerry,-570.493,-745.925,87.941,-1228.477,False,False
677.0,103.609,0.0,Morty,-570.493,-232.584,87.941,-715.136,False,False
678.0,108.492,0.01,Morty,-570.493,-47.523,87.941,-530.075,False,False
679.0,110.508,0.06,Morty,-570.493,14.988,87.941,-467.564,False,False
680.0,109.46,0.0,Morty,-570.493,-16.503,87.941,-499.055,False,False
681.0,106.254,0.0,Morty,-570.493,-126.412,87.941,-608.964,False,False
682.0,102.045,0.01,Morty,-570.493,-301.924,87.941,-784.476,False,False
683.0,97.987,0.02,Morty,-570.493,-504.709,87.941,-987.261,False,False
684.0,95.157,0.06,Morty,-570.493,-665.582,87.941,-1148.134,False,False
685.0,94.182,0.0,Morty,-570.493,-724.758,87.941,-1207.31,False,False
686.0,95.006,0.01,Jerry,-674.652,-724.758,87.941,-1311.47,False,False
687.0,97.424,0.0,Morty,-674.652,-535.454,87.941,-1122.165,False,False
688.0,101.23,0.05,Morty,-674.652,-340.017,87.941,-926.728,False,False
689.0,106.195,0.03,Morty,-674.652,-128.614,87.941,-715.325,False,False
690.0,111.95,0.0,Morty,-674.652,54.691,87.941,-532.02,False,False
691.0,117.911,0.07,Morty,-674.652,174.745,87.941,-411.966,False,False
692.0,123.45,0.05,Morty,-674.652,222.597,87.941,-364.115,False,False
693.0,127.937,0.03,Rick,-674.652,222.597,216.375,-235.681,False,False
694.0,130.743,0.07,Rick,-674.652,222.597,192.015,-260.041,False,False
695.0,131.239,0.07,Rick,-674.652,222.597,186.069,-265.987,False,False
696.0,128.796,0.06,Rick,-674.652,222.597,210.589,-241.467,False,False
697.0,122.784,0.05,Rick,-674.652,222.597,220.089,-231.967,False,False
698.0,112.573,0.08,Rick,-674.652,222.597,70.577,-381.479,False,False
699.0,104.208,0.07,Morty,-674.652,-207.315,70.577,-811.39,False,False
700.0,105.423,0.06,Morty,-674.652,-158.24,70.577,-762.316,False,False
701.0,105.897,0.03,Morty,-674.652,-139.929,70.577,-744.004,False,False
702.0,105.803,0.0,Morty,-674.652,-143.532,70.577,-747.608,False,False
703.0,105.316,0.01,Morty,-674.652,-162.462,70.577,-766.538,False,False
704.0,104.611,0.03,Morty,-674.652,-190.714,70.577,-794.79,False,False
705.0,103.863,0.02,Morty,-674.652,-221.793,70.577,-825.868,False,False
706.0,103.245,0.06,Morty,-674.652,-248.259,70.577,-852.334,False,False
707.0,102.935,0.02,Morty,-674.652,-261.878,70.577,-865.953,False,False
708.0,103.105,0.07,Morty,-674.652,-254.386,70.577,-858.462,False,False
