step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1553.0,83.279,0.0,Jerry,53.284,58.399,123.825,,False,False,False,False,False,False,,235.508
1554.0,81.218,0.0,Jerry,45.955,58.399,123.825,,False,False,False,False,False,False,,228.179
1555.0,78.644,0.0,Jerry,36.299,58.399,123.825,,False,False,False,False,False,False,,218.524
1556.0,75.67,0.0,Jerry,24.458,58.399,123.825,,False,False,False,False,False,False,,206.683
1557.0,72.514,0.0,Jerry,11.086,58.399,123.825,,False,False,False,False,False,False,,193.31
1558.0,69.417,0.0,Jerry,-2.847,58.399,123.825,,False,False,False,False,False,False,,179.378
1559.0,66.618,0.0,Jerry,-16.123,58.399,123.825,,False,False,False,False,False,False,,166.102
1560.0,64.359,0.0,Jerry,-27.316,58.399,123.825,,False,False,False,False,False,False,,154.908
1561.0,62.88,0.0,Jerry,-34.876,58.399,123.825,,False,False,False,False,False,False,,147.348
1562.0,62.421,0.0,Jerry,-37.26,58.399,123.825,,False,False,False,False,False,False,,144.965
1563.0,63.223,0.0,Jerry,-33.11,58.399,123.825,,False,False,False,False,False,False,,149.115
1564.0,65.525,0.0,Jerry,-21.487,58.399,123.825,,False,False,False,False,False,False,,160.738
1565.0,67.426,0.0,Jerry,-12.226,58.399,123.825,,False,False,False,False,False,False,,169.999
1566.0,66.448,0.0,Jerry,-16.953,58.399,123.825,,False,False,False,False,False,False,,165.271
1567.0,65.881,0.0,Jerry,-19.729,58.399,123.825,,False,False,False,False,False,False,,162.495
1568.0,65.695,0.0,Jerry,-20.645,58.399,123.825,,False,False,False,False,False,False,,161.58
1569.0,65.86,0.0,Jerry,-19.831,58.399,123.825,,False,False,False,False,False,False,,162.393
1570.0,66.346,0.0,Jerry,-17.451,58.399,123.825,,False,False,False,False,False,False,,164.773
1571.0,67.121,0.0,Jerry,-13.69,58.399,123.825,,False,False,False,False,False,False,,168.535
1572.0,68.156,0.0,Jerry,-8.747,58.399,123.825,,False,False,False,False,False,False,,173.477
1573.0,69.42,0.0,Jerry,-2.831,58.399,123.825,,False,False,False,False,False,False,,179.394
1574.0,70.884,0.0,Jerry,3.85,58.399,123.825,,False,False,False,False,False,False,,186.075
1575.0,72.505,0.0,Jerry,11.043,58.399,123.825,,False,False,False,False,False,False,,193.268
1576.0,74.179,0.0,Jerry,18.245,58.399,123.825,,False,False,False,False,False,False,,200.469
1577.0,75.709,0.0,Jerry,24.617,58.399,123.825,,False,False,False,False,False,False,,206.841
1578.0,76.873,0.0,Jerry,29.336,58.399,123.825,,False,False,False,False,False,False,,211.561
1579.0,77.451,0.0,Jerry,31.64,58.399,123.825,,False,False,False,False,False,False,,213.865
1580.0,77.26,0.0,Jerry,30.881,58.399,123.825,,False,False,False,False,False,False,,213.105
1581.0,76.326,0.0,Jerry,27.135,58.399,123.825,,False,False,False,False,False,False,,209.359
1582.0,74.998,0.0,Jerry,21.678,58.399,123.825,,False,False,False,False,False,False,,203.903
1583.0,73.691,0.0,Jerry,16.171,58.399,123.825,,False,False,False,False,False,False,,198.395
1584.0,72.826,0.0,Jerry,12.442,58.399,123.825,,False,False,False,False,False,False,,194.667
1585.0,72.785,0.0,Jerry,12.268,58.399,123.825,,False,False,False,False,False,False,,194.492
1586.0,73.76,0.0,Jerry,16.462,58.399,123.825,,False,False,False,False,False,False,,198.686
1587.0,75.642,0.0,Jerry,24.343,58.399,123.825,,False,False,False,False,False,False,,206.568
1588.0,78.262,0.0,Jerry,34.82,58.399,123.825,,False,False,False,False,False,False,,217.045
1589.0,81.448,0.0,Jerry,46.79,58.399,123.825,,False,False,False,False,False,False,,229.014
1590.0,85.027,0.0,Jerry,59.225,58.399,123.825,,False,False,False,False,False,False,,241.449
1591.0,88.811,0.0,Morty,59.225,71.212,123.825,,False,False,False,False,False,False,,254.261
1592.0,92.594,0.04,Morty,59.225,82.0,123.825,,False,False,False,False,False,False,,265.049
1593.0,96.162,0.03,Morty,59.225,91.084,123.825,,False,False,False,False,False,False,,274.133
1594.0,99.304,0.0,Morty,59.225,98.204,123.825,,False,False,False,False,False,False,,281.253
1595.0,101.825,0.04,Morty,59.225,103.32,123.825,,False,False,False,False,False,False,,286.37
1596.0,103.63,0.01,Morty,59.225,106.657,123.825,,False,False,False,False,False,False,,289.707
1597.0,104.773,0.01,Morty,59.225,108.63,123.825,,False,False,False,False,False,False,,291.68
1598.0,105.343,0.03,Morty,59.225,109.574,123.825,,False,False,False,False,False,False,,292.624
1599.0,105.429,0.0,Morty,59.225,109.714,123.825,,False,False,False,False,False,False,,292.763
1600.0,105.123,0.02,Morty,59.225,109.212,123.825,,False,False,False,False,False,False,,292.262
1601.0,104.536,0.04,Morty,59.225,108.23,123.825,,False,False,False,False,False,False,,291.28
1602.0,103.811,0.03,Morty,59.225,106.978,123.825,,False,False,False,False,False,False,,290.027
1603.0,103.098,0.04,Morty,59.225,105.702,123.825,,False,False,False,False,False,False,,288.752
1604.0,102.546,0.0,Morty,59.225,104.685,123.825,,False,False,False,False,False,False,,287.735
1605.0,102.288,0.0,Morty,59.225,104.201,123.825,,False,False,False,False,False,False,,287.25
1606.0,102.36,0.03,Morty,59.225,104.337,123.825,,False,False,False,False,False,False,,287.387
1607.0,102.657,0.03,Morty,59.225,104.891,123.825,,False,False,False,False,False,False,,287.941
1608.0,103.038,0.04,Morty,59.225,105.593,123.825,,False,False,False,False,False,False,,288.643
1609.0,103.366,0.01,Morty,59.225,106.186,123.825,,False,False,False,False,False,False,,289.236
1610.0,103.501,0.04,Morty,59.225,106.428,123.825,,False,False,False,False,False,False,,289.477
1611.0,103.304,0.03,Morty,59.225,106.075,123.825,,False,False,False,False,False,False,,289.124
1612.0,102.637,0.04,Morty,59.225,104.854,123.825,,False,False,False,False,False,False,,287.904
1613.0,101.36,0.0,Morty,59.225,102.415,123.825,,False,False,False,False,False,False,,285.465
1614.0,99.335,0.0,Morty,59.225,98.268,123.825,,False,False,False,False,False,False,,281.318
1615.0,98.146,0.04,Morty,59.225,95.676,123.825,,False,False,False,False,False,False,,278.725
1616.0,99.887,0.01,Morty,59.225,99.432,123.825,,False,False,False,False,False,False,,282.482
1617.0,101.969,0.03,Morty,59.225,103.595,123.825,,False,False,False,False,False,False,,286.645
1618.0,104.228,0.01,Morty,59.225,107.703,123.825,,False,False,False,False,False,False,,290.752
1619.0,106.498,0.01,Morty,59.225,111.403,123.825,,False,False,False,False,False,False,,294.452
1620.0,108.616,0.04,Morty,59.225,114.465,123.825,,False,False,False,False,False,False,,297.515
1621.0,110.414,0.0,Morty,59.225,116.773,123.825,,False,False,False,False,False,False,,299.822
1622.0,111.729,0.01,Morty,59.225,118.289,123.825,,False,False,False,False,False,False,,301.339
1623.0,112.395,0.02,Morty,59.225,119.002,123.825,,False,False,False,False,False,False,,302.052
1624.0,112.247,0.0,Morty,59.225,118.847,123.825,,False,False,False,False,False,False,,301.897
1625.0,111.155,0.02,Morty,59.225,117.645,123.825,,False,False,False,False,False,False,,300.694
1626.0,109.186,0.03,Morty,59.225,115.227,123.825,,False,False,False,False,False,False,,298.276
1627.0,106.713,0.03,Morty,59.225,111.73,123.825,,False,False,False,False,False,False,,294.78
1628.0,104.173,0.02,Morty,59.225,107.609,123.825,,False,False,False,False,False,False,,290.658
1629.0,102.004,0.02,Morty,59.225,103.662,123.825,,False,False,False,False,False,False,,286.712
1630.0,100.602,0.04,Morty,59.225,100.904,123.825,,False,False,False,False,False,False,,283.954
1631.0,100.125,0.0,Morty,59.225,99.928,123.825,,False,False,False,False,False,False,,282.978
1632.0,100.367,0.01,Morty,59.225,100.424,123.825,,False,False,False,False,False,False,,283.474
1633.0,101.04,0.04,Morty,59.225,101.783,123.825,,False,False,False,False,False,False,,284.832
1634.0,101.858,0.02,Morty,59.225,103.384,123.825,,False,False,False,False,False,False,,286.433
1635.0,102.557,0.0,Morty,59.225,104.705,123.825,,False,False,False,False,False,False,,287.755
1636.0,102.995,0.02,Morty,59.225,105.514,123.825,,False,False,False,False,False,False,,288.564
1637.0,103.221,0.04,Morty,59.225,105.926,123.825,,False,False,False,False,False,False,,288.975
1638.0,103.326,0.01,Morty,59.225,106.115,123.825,,False,False,False,False,False,False,,289.164
1639.0,103.4,0.04,Morty,59.225,106.246,123.825,,False,False,False,False,False,False,,289.296
1640.0,103.527,0.02,Morty,59.225,106.475,123.825,,False,False,False,False,False,False,,289.524
1641.0,103.769,0.0,Morty,59.225,106.904,123.825,,False,False,False,False,False,False,,289.953
1642.0,104.147,0.03,Morty,59.225,107.563,123.825,,False,False,False,False,False,False,,290.613
1643.0,104.672,0.04,Morty,59.225,108.461,123.825,,False,False,False,False,False,False,,291.511
1644.0,105.358,0.03,Morty,59.225,109.598,123.825,,False,False,False,False,False,False,,292.648
1645.0,106.21,0.0,Morty,59.225,110.957,123.825,,False,False,False,False,False,False,,294.006
1646.0,107.196,0.02,Morty,59.225,112.452,123.825,,False,False,False,False,False,False,,295.502
1647.0,108.224,0.01,Morty,59.225,113.927,123.825,,False,False,False,False,False,False,,296.976
1648.0,109.191,0.01,Morty,59.225,115.232,123.825,,False,False,False,False,False,False,,298.282
1649.0,109.993,0.02,Morty,59.225,116.256,123.825,,False,False,False,False,False,False,,299.306
1650.0,110.535,0.01,Morty,59.225,116.919,123.825,,False,False,False,False,False,False,,299.968
1651.0,110.783,0.04,Morty,59.225,117.212,123.825,,False,False,False,False,False,False,,300.262
1652.0,110.785,0.04,Morty,59.225,117.215,123.825,,False,False,False,False,False,False,,300.264
1653.0,110.611,0.01,Morty,59.225,117.009,123.825,,False,False,False,False,False,False,,300.059
1654.0,110.331,0.02,Morty,59.225,116.672,123.825,,False,False,False,False,False,False,,299.722
1655.0,110.013,0.03,Morty,59.225,116.281,123.825,,False,False,False,False,False,False,,299.331
1656.0,109.709,0.04,Morty,59.225,115.9,123.825,,False,False,False,False,False,False,,298.949
1657.0,109.453,0.01,Morty,59.225,115.573,123.825,,False,False,False,False,False,False,,298.622
1658.0,109.273,0.01,Morty,59.225,115.34,123.825,,False,False,False,False,False,False,,298.39
1659.0,109.199,0.03,Morty,59.225,115.243,123.825,,False,False,False,False,False,False,,298.292
1660.0,109.258,0.04,Morty,59.225,115.32,123.825,,False,False,False,False,False,False,,298.37
1661.0,109.479,0.03,Morty,59.225,115.607,123.825,,False,False,False,False,False,False,,298.656
1662.0,109.891,0.01,Morty,59.225,116.13,123.825,,False,False,False,False,False,False,,299.179
1663.0,110.523,0.02,Morty,59.225,116.904,123.825,,False,False,False,False,False,False,,299.953
1664.0,111.402,0.01,Morty,59.225,117.926,123.825,,False,False,False,False,False,False,,300.976
1665.0,112.978,0.02,Morty,59.225,119.596,123.825,,False,False,False,False,False,False,,302.646
1666.0,115.485,0.02,Morty,59.225,121.827,123.825,,False,False,False,False,False,False,,304.877
1667.0,117.696,0.03,Morty,59.225,123.359,123.825,,False,False,False,False,False,False,,306.409
1668.0,119.655,0.02,Morty,59.225,124.377,123.825,,False,False,False,False,False,False,,307.426
1669.0,121.425,0.03,Morty,59.225,125.02,123.825,,False,False,False,False,False,False,,308.07
1670.0,123.094,0.04,Rick,59.225,125.02,125.388,,False,False,False,False,False,False,,309.632
1671.0,124.779,0.07,Rick,59.225,125.02,125.523,,False,False,False,False,False,False,,309.768
1672.0,126.606,0.09,Rick,59.225,125.02,125.402,,False,False,False,False,False,False,,309.647
1673.0,128.69,0.06,Rick,59.225,125.02,124.925,,False,False,False,False,False,False,,309.17
1674.0,131.12,0.05,Rick,59.225,125.02,123.911,,False,False,False,False,False,False,,308.155
1675.0,133.954,0.08,Rick,59.225,125.02,122.106,,False,False,False,False,False,False,,306.351
1676.0,137.194,0.09,Rick,59.225,125.02,119.222,,False,False,False,False,False,False,,303.466
1677.0,140.781,0.05,Rick,59.225,125.02,115.007,,False,False,False,False,False,False,,299.252
1678.0,144.629,0.07,Rick,59.225,125.02,109.293,,False,False,False,False,False,False,,293.538
1679.0,148.645,0.05,Rick,59.225,125.02,102.013,,False,False,False,False,False,False,,286.257
1680.0,152.728,0.05,Rick,59.225,125.02,93.234,,False,False,False,False,False,False,,277.478
1681.0,156.721,0.05,Rick,59.225,125.02,83.302,,False,False,False,False,False,False,,267.546
1682.0,160.386,0.08,Rick,59.225,125.02,73.014,,False,False,False,False,False,False,,257.259
1683.0,163.475,0.06,Rick,59.225,125.02,63.475,,False,False,False,False,False,False,,247.72
1684.0,165.747,0.07,Rick,59.225,125.02,55.95,,False,False,False,False,False,False,,240.194
1685.0,167.008,0.05,Rick,59.225,125.02,51.589,,False,False,False,False,False,False,,235.834
1686.0,167.287,0.05,Rick,59.225,125.02,50.604,,False,False,False,False,False,False,,234.849
1687.0,166.952,0.06,Rick,59.225,125.02,51.785,,False,False,False,False,False,False,,236.03
1688.0,166.445,0.07,Rick,59.225,125.02,53.553,,False,False,False,False,False,False,,237.798
1689.0,166.213,0.09,Rick,59.225,125.02,54.354,,False,False,False,False,False,False,,238.599
1690.0,166.667,0.08,Rick,59.225,125.02,52.781,,False,False,False,False,False,False,,237.026
1691.0,167.985,0.09,Rick,59.225,125.02,48.116,,False,False,False,False,False,False,,232.36
1692.0,169.996,0.09,Rick,59.225,125.02,40.721,,False,False,False,False,False,False,,224.965
1693.0,172.451,0.06,Rick,59.225,125.02,31.238,,False,False,False,False,False,False,,215.482
1694.0,175.101,0.09,Rick,59.225,125.02,20.437,,False,False,False,False,False,False,,204.682
1695.0,177.706,0.05,Rick,59.225,125.02,9.247,,False,False,False,False,False,False,,193.492
1696.0,180.078,0.09,Rick,59.225,125.02,-1.436,,False,False,False,False,False,False,,182.808
1697.0,182.106,0.07,Rick,59.225,125.02,-10.939,,False,False,False,False,False,False,,173.306
1698.0,183.694,0.05,Rick,59.225,125.02,-18.62,,False,False,False,False,False,False,,165.625
1699.0,184.747,0.05,Rick,59.225,125.02,-23.831,,False,False,False,False,False,False,,160.414
1700.0,185.194,0.08,Rick,59.225,125.02,-26.067,,False,False,False,False,False,False,,158.178
1701.0,185.098,0.09,Rick,59.225,125.02,-25.587,,False,False,False,False,False,False,,158.658
1702.0,184.731,0.08,Rick,59.225,125.02,-23.751,,False,False,False,False,False,False,,160.493
1703.0,184.41,0.05,Rick,59.225,125.02,-22.151,,False,False,False,False,False,False,,162.094
1704.0,184.449,0.08,Rick,59.225,125.02,-22.348,,False,False,False,False,False,False,,161.897
1705.0,185.13,0.06,Rick,59.225,125.02,-25.746,,False,False,False,False,False,False,,158.498
1706.0,186.512,0.08,Rick,59.225,125.02,-32.766,,False,False,False,False,False,False,,151.478
1707.0,188.339,0.07,Rick,59.225,125.02,-42.294,,False,False,False,False,False,False,,141.951
1708.0,190.343,0.09,Rick,59.225,125.02,-53.068,,False,False,False,False,False,False,,131.177
1709.0,192.322,0.09,Rick,59.225,125.02,-64.028,,False,False,False,False,False,False,,120.217
1710.0,194.036,0.05,Rick,59.225,125.02,-73.793,,False,False,False,False,False,False,,110.452
1711.0,195.214,0.08,Rick,59.225,125.02,-80.643,,False,False,False,False,False,False,,103.602
1712.0,195.542,0.07,Rick,59.225,125.02,-82.568,,False,False,False,False,False,False,,101.677
1713.0,194.663,0.06,Rick,59.225,125.02,-77.421,,False,False,False,False,False,False,,106.823
1714.0,192.183,0.08,Rick,59.225,125.02,-63.25,,False,False,False,False,False,False,,120.995
1715.0,188.903,0.05,Rick,59.225,125.02,-45.294,,False,False,False,False,False,False,,138.951
1716.0,186.784,0.07,Rick,59.225,125.02,-34.171,,False,False,False,False,False,False,,150.074
1717.0,185.401,0.08,Rick,59.225,125.02,-27.109,,False,False,False,False,False,False,,157.136
1718.0,184.638,0.06,Rick,59.225,125.02,-23.284,,False,False,False,False,False,False,,160.96
1719.0,184.394,0.09,Rick,59.225,125.02,-22.074,,False,False,False,False,False,False,,162.171
1720.0,184.582,0.05,Rick,59.225,125.02,-23.005,,False,False,False,False,False,False,,161.239
1721.0,185.124,0.05,Rick,59.225,125.02,-25.716,,False,False,False,False,False,False,,158.528
1722.0,185.955,0.08,Rick,59.225,125.02,-29.917,,False,False,False,False,False,False,,154.327
1723.0,187.017,0.06,Rick,59.225,125.02,-35.373,,False,False,False,False,False,False,,148.872
1724.0,188.26,0.05,Rick,59.225,125.02,-41.878,,False,False,False,False,False,False,,142.367
1725.0,189.635,0.09,Rick,59.225,125.02,-49.225,,False,False,False,False,False,False,,135.02
1726.0,191.07,0.08,Rick,59.225,125.02,-57.057,,False,False,False,False,False,False,,127.188
1727.0,192.454,0.07,Rick,59.225,125.02,-64.771,,False,False,False,False,False,False,,119.474
1728.0,193.668,0.07,Rick,59.225,125.02,-71.672,,False,False,False,False,False,False,,112.573
1729.0,194.596,0.06,Rick,59.225,125.02,-77.033,,False,False,False,False,False,False,,107.212
1730.0,195.138,0.08,Rick,59.225,125.02,-80.197,,False,False,False,False,False,False,,104.048
1731.0,195.281,0.05,Rick,59.225,125.02,-81.036,,False,False,False,False,False,False,,103.209
1732.0,195.143,0.09,Rick,59.225,125.02,-80.226,,False,False,False,False,False,False,,104.018
1733.0,194.871,0.07,Rick,59.225,125.02,-78.635,,False,False,False,False,False,False,,105.609
1734.0,194.612,0.06,Rick,59.225,125.02,-77.126,,False,False,False,False,False,False,,107.119
1735.0,194.496,0.07,Rick,59.225,125.02,-76.451,,False,False,False,False,False,False,,107.794
1736.0,194.552,0.07,Rick,59.225,125.02,-76.779,,False,False,False,False,False,False,,107.465
1737.0,194.661,0.09,Rick,59.225,125.02,-77.412,,False,False,False,False,False,False,,106.833
1738.0,194.668,0.09,Rick,59.225,125.02,-77.451,,False,False,False,False,False,False,,106.794
1739.0,194.418,0.08,Rick,59.225,125.02,-75.998,,False,False,False,False,False,False,,108.247
1740.0,193.766,0.07,Rick,59.225,125.02,-72.234,,False,False,False,False,False,False,,112.011
1741.0,192.628,0.09,Rick,59.225,125.02,-65.752,,False,False,False,False,False,False,,118.492
1742.0,191.012,0.06,Rick,59.225,125.02,-56.736,,False,False,False,False,False,False,,127.508
1743.0,188.948,0.06,Rick,59.225,125.02,-45.531,,False,False,False,False,False,False,,138.713
1744.0,186.462,0.07,Rick,59.225,125.02,-32.512,,False,False,False,False,False,False,,151.732
1745.0,183.592,0.09,Rick,59.225,125.02,-18.118,,False,False,False,False,False,False,,166.127
1746.0,180.424,0.09,Rick,59.225,125.02,-3.032,,False,False,False,False,False,False,,181.212
1747.0,177.127,0.09,Rick,59.225,125.02,11.782,,False,False,False,False,False,False,,196.026
1748.0,173.885,0.09,Rick,59.225,125.02,25.465,,False,False,False,False,False,False,,209.71
1749.0,170.882,0.05,Rick,59.225,125.02,37.358,,False,False,False,False,False,False,,221.603
1750.0,168.28,0.05,Rick,59.225,125.02,47.054,,False,False,False,False,False,False,,231.299
1751.0,166.113,0.07,Rick,59.225,125.02,54.698,,False,False,False,False,False,False,,238.943
1752.0,164.222,0.06,Rick,59.225,125.02,61.048,,False,False,False,False,False,False,,245.292
1753.0,162.406,0.06,Rick,59.225,125.02,66.867,,False,False,False,False,False,False,,251.112
1754.0,160.462,0.08,Rick,59.225,125.02,72.79,,False,False,False,False,False,False,,257.034
1755.0,158.209,0.08,Rick,59.225,125.02,79.259,,False,False,False,False,False,False,,263.503
1756.0,155.59,0.07,Rick,59.225,125.02,86.248,,False,False,False,False,False,False,,270.493
1757.0,152.732,0.08,Rick,59.225,125.02,93.223,,False,False,False,False,False,False,,277.467
1758.0,149.804,0.07,Rick,59.225,125.02,99.663,,False,False,False,False,False,False,,283.907
1759.0,146.973,0.08,Rick,59.225,125.02,105.207,,False,False,False,False,False,False,,289.452
1760.0,144.409,0.06,Rick,59.225,125.02,109.653,,False,False,False,False,False,False,,293.898
1761.0,142.28,0.08,Rick,59.225,125.02,112.929,,False,False,False,False,False,False,,297.174
1762.0,140.753,0.07,Rick,59.225,125.02,115.045,,False,False,False,False,False,False,,299.289
1763.0,139.997,0.06,Rick,59.225,125.02,116.02,,False,False,False,False,False,False,,300.265
1764.0,140.18,0.06,Rick,59.225,125.02,115.788,,False,False,False,False,False,False,,300.033
1765.0,140.702,0.05,Rick,59.225,125.02,115.112,,False,False,False,False,False,False,,299.356
1766.0,140.374,0.07,Rick,59.225,125.02,115.54,,False,False,False,False,False,False,,299.785
1767.0,139.724,0.07,Rick,59.225,125.02,116.361,,False,False,False,False,False,False,,300.605
1768.0,138.922,0.05,Rick,59.225,125.02,117.325,,False,False,False,False,False,False,,301.57
1769.0,138.137,0.08,Rick,59.225,125.02,118.217,,False,False,False,False,False,False,,302.462
1770.0,137.54,0.07,Rick,59.225,125.02,118.862,,False,False,False,False,False,False,,303.106
1771.0,137.3,0.07,Rick,59.225,125.02,119.113,,False,False,False,False,False,False,,303.357
1772.0,137.588,0.08,Rick,59.225,125.02,118.811,,False,False,False,False,False,False,,303.055
1773.0,138.577,0.09,Rick,59.225,125.02,117.723,,False,False,False,False,False,False,,301.968
1774.0,140.44,0.05,Rick,59.225,125.02,115.455,,False,False,False,False,False,False,,299.699
1775.0,143.303,0.06,Rick,59.225,125.02,111.402,,False,False,False,False,False,False,,295.647
1776.0,147.017,0.05,Rick,59.225,125.02,105.126,,False,False,False,False,False,False,,289.371
1777.0,151.015,0.06,Rick,59.225,125.02,97.085,,False,False,False,False,False,False,,281.33
1778.0,154.637,0.09,Rick,59.225,125.02,88.651,,False,False,False,False,False,False,,272.896
1779.0,157.219,0.08,Rick,59.225,125.02,81.969,,False,False,False,False,False,False,,266.214
1780.0,158.151,0.07,Rick,59.225,125.02,79.421,,False,False,False,False,False,False,,263.665
1781.0,157.152,0.08,Rick,59.225,125.02,82.148,,False,False,False,False,False,False,,266.392
1782.0,154.441,0.05,Rick,59.225,125.02,89.134,,False,False,False,False,False,False,,273.378
1783.0,150.342,0.08,Rick,59.225,125.02,98.532,,False,False,False,False,False,False,,282.777
1784.0,145.175,0.07,Rick,59.225,125.02,108.382,,False,False,False,False,False,False,,292.626
1785.0,139.281,0.07,Rick,59.225,125.02,116.901,,False,False,False,False,False,False,,301.145
1786.0,133.117,0.09,Rick,59.225,125.02,122.708,,False,False,False,False,False,False,,306.953
1787.0,127.329,0.07,Rick,59.225,125.02,125.278,,False,False,False,False,False,False,,309.522
1788.0,122.599,0.08,Rick,59.225,125.02,125.303,,False,False,False,False,False,False,,309.547
1789.0,119.616,0.06,Rick,59.225,125.02,124.359,,False,False,False,False,False,False,,308.604
1790.0,118.964,0.09,Morty,59.225,124.054,124.359,,False,False,False,False,False,False,,307.638
1791.0,120.608,0.0,Morty,59.225,124.756,124.359,,False,False,False,False,False,False,,308.339
1792.0,123.576,0.03,Rick,59.225,124.756,125.451,,False,False,False,False,False,False,,309.431
1793.0,126.691,0.07,Rick,59.225,124.756,125.39,,False,False,False,False,False,False,,309.37
1794.0,128.778,0.08,Rick,59.225,124.756,124.897,,False,False,False,False,False,False,,308.877
1795.0,128.785,0.06,Rick,59.225,124.756,124.894,,False,False,False,False,False,False,,308.875
1796.0,126.392,0.07,Rick,59.225,124.756,125.431,,False,False,False,False,False,False,,309.411
1797.0,122.377,0.07,Rick,59.225,124.756,125.258,,False,False,False,False,False,False,,309.238
1798.0,117.758,0.08,Rick,59.225,124.756,123.397,,False,False,False,False,False,False,,307.377
1799.0,113.559,0.09,Morty,59.225,120.16,123.397,,False,False,False,False,False,False,,302.781
1800.0,110.701,0.01,Morty,59.225,117.116,123.397,,False,False,False,False,False,False,,299.738
1801.0,109.517,0.01,Morty,59.225,115.655,123.397,,False,False,False,False,False,False,,298.276
1802.0,109.448,0.04,Morty,59.225,115.567,123.397,,False,False,False,False,False,False,,298.188
1803.0,109.74,0.03,Morty,59.225,115.939,123.397,,False,False,False,False,False,False,,298.56
1804.0,109.637,0.0,Morty,59.225,115.809,123.397,,False,False,False,False,False,False,,298.43
1805.0,108.456,0.01,Morty,59.225,114.248,123.397,,False,False,False,False,False,False,,296.869
1806.0,105.931,0.02,Morty,59.225,110.518,123.397,,False,False,False,False,False,False,,293.139
1807.0,102.422,0.04,Morty,59.225,104.453,123.397,,False,False,False,False,False,False,,287.074
1808.0,98.431,0.02,Morty,59.225,96.308,123.397,,False,False,False,False,False,False,,278.929
1809.0,94.461,0.02,Morty,59.225,86.886,123.397,,False,False,False,False,False,False,,269.507
1810.0,91.011,0.01,Morty,59.225,77.631,123.397,,False,False,False,False,False,False,,260.252
1811.0,88.582,0.01,Morty,59.225,70.522,123.397,,False,False,False,False,False,False,,253.143
1812.0,87.676,0.01,Morty,59.225,67.741,123.397,,False,False,False,False,False,False,,250.362
1813.0,88.791,0.04,Morty,59.225,71.152,123.397,,False,False,False,False,False,False,,253.773
1814.0,92.428,0.0,Morty,59.225,81.553,123.397,,False,False,False,False,False,False,,264.174
1815.0,94.732,0.01,Morty,59.225,87.572,123.397,,False,False,False,False,False,False,,270.193
1816.0,90.703,0.02,Morty,59.225,76.757,123.397,,False,False,False,False,False,False,,259.378
1817.0,87.075,0.03,Morty,59.225,65.862,123.397,,False,False,False,False,False,False,,248.483
1818.0,83.811,0.03,Morty,59.225,55.118,123.397,,False,False,False,False,False,False,,237.74
1819.0,80.87,0.03,Jerry,44.679,55.118,123.397,,False,False,False,False,False,False,,223.194
1820.0,78.212,0.0,Jerry,34.627,55.118,123.397,,False,False,False,False,False,False,,213.142
1821.0,75.8,0.0,Jerry,24.989,55.118,123.397,,False,False,False,False,False,False,,203.505
1822.0,73.591,0.0,Jerry,15.741,55.118,123.397,,False,False,False,False,False,False,,194.256
1823.0,71.546,0.0,Jerry,6.816,55.118,123.397,,False,False,False,False,False,False,,185.331
1824.0,69.624,0.0,Jerry,-1.89,55.118,123.397,,False,False,False,False,False,False,,176.625
1825.0,67.795,0.0,Jerry,-10.461,55.118,123.397,,False,False,False,False,False,False,,168.054
1826.0,66.088,0.0,Jerry,-18.711,55.118,123.397,,False,False,False,False,False,False,,159.805
1827.0,64.625,0.0,Jerry,-25.977,55.118,123.397,,False,False,False,False,False,False,,152.538
1828.0,63.546,0.0,Jerry,-31.452,55.118,123.397,,False,False,False,False,False,False,,147.063
1829.0,62.991,0.0,Jerry,-34.303,55.118,123.397,,False,False,False,False,False,False,,144.212
1830.0,63.08,0.0,Jerry,-33.842,55.118,123.397,,False,False,False,False,False,False,,144.673
1831.0,63.806,0.0,Jerry,-30.126,55.118,123.397,,False,False,False,False,False,False,,148.389
1832.0,64.967,0.0,Jerry,-24.262,55.118,123.397,,True,False,False,False,False,False,,154.253
1833.0,164.096,0.07,Rick,0.0,0.0,61.462,,False,False,False,False,False,False,,61.462
1834.0,161.779,0.05,Rick,0.0,0.0,68.812,,False,False,False,False,False,False,,68.812
1835.0,160.527,0.08,Rick,0.0,0.0,72.595,,False,False,False,False,False,False,,72.595
1836.0,159.999,0.07,Rick,0.0,0.0,74.153,,False,False,False,False,False,False,,74.153
1837.0,160.037,0.06,Rick,0.0,0.0,74.043,,False,False,False,False,False,False,,74.043
1838.0,160.557,0.07,Rick,0.0,0.0,72.507,,False,False,False,False,False,False,,72.507
1839.0,161.502,0.05,Rick,0.0,0.0,69.66,,False,False,False,False,False,False,,69.66
1840.0,162.82,0.08,Rick,0.0,0.0,65.562,,False,False,False,False,False,False,,65.562
1841.0,164.467,0.07,Rick,0.0,0.0,60.243,,False,False,False,False,False,False,,60.243
1842.0,166.428,0.06,Rick,0.0,0.0,53.609,,False,False,False,False,False,False,,53.609
1843.0,168.743,0.06,Rick,0.0,0.0,45.368,,False,False,False,False,False,False,,45.368
1844.0,171.459,0.07,Rick,0.0,0.0,35.131,,False,False,False,False,False,False,,35.131
