step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,215.402,0.05,Rick,0.0,-1349.253,-7947.502,-9296.754,False,False
349.0,205.332,0.03,Rick,0.0,-1349.253,-6228.298,-7577.551,False,False
350.0,195.698,0.01,Rick,0.0,-1349.253,-4773.205,-6122.458,False,False
351.0,189.005,0.05,Rick,0.0,-1349.253,-3871.674,-5220.927,False,False
352.0,184.758,0.04,Rick,0.0,-1349.253,-3346.057,-4695.31,False,False
353.0,182.461,0.07,Rick,0.0,-1349.253,-3076.811,-4426.064,False,False
354.0,181.619,0.03,Rick,0.0,-1349.253,-2980.695,-4329.947,False,False
355.0,181.735,0.01,Rick,0.0,-1349.253,-2993.877,-4343.13,False,False
356.0,182.315,0.01,Rick,0.0,-1349.253,-3059.97,-4409.222,False,False
357.0,182.862,0.06,Rick,0.0,-1349.253,-3122.98,-4472.233,False,False
358.0,182.881,0.01,Rick,0.0,-1349.253,-3125.181,-4474.434,False,False
359.0,181.933,0.01,Rick,0.0,-1349.253,-3016.376,-4365.629,False,False
360.0,179.922,0.0,Rick,0.0,-1349.253,-2791.391,-4140.643,False,False
361.0,177.262,0.06,Rick,0.0,-1349.253,-2506.295,-3855.548,False,False
362.0,174.483,0.03,Rick,0.0,-1349.253,-2223.531,-3572.783,False,False
363.0,172.113,0.07,Rick,0.0,-1349.253,-1994.679,-3343.931,False,False
364.0,170.622,0.02,Rick,0.0,-1349.253,-1856.387,-3205.64,False,False
365.0,170.109,0.04,Rick,0.0,-1349.253,-1809.784,-3159.037,False,False
366.0,170.12,0.02,Rick,0.0,-1349.253,-1810.799,-3160.052,False,False
367.0,170.08,0.03,Rick,0.0,-1349.253,-1807.238,-3156.49,False,False
368.0,169.414,0.01,Rick,0.0,-1349.253,-1747.631,-3096.884,False,False
369.0,167.609,0.06,Rick,0.0,-1349.253,-1590.563,-2939.816,False,False
370.0,164.535,0.0,Rick,0.0,-1349.253,-1338.029,-2687.282,False,False
371.0,160.634,0.03,Rick,0.0,-1349.253,-1044.765,-2394.017,False,False
372.0,156.475,0.04,Rick,0.0,-1349.253,-765.654,-2114.906,False,False
373.0,152.627,0.04,Morty,0.0,-538.264,-765.654,-1303.918,False,False
374.0,149.62,0.0,Morty,0.0,-381.166,-765.654,-1146.82,False,False
375.0,147.741,0.04,Morty,0.0,-292.131,-765.654,-1057.784,False,False
376.0,146.91,0.03,Morty,0.0,-255.035,-765.654,-1020.688,False,False
377.0,146.969,0.0,Morty,0.0,-257.652,-765.654,-1023.306,False,False
378.0,147.761,0.0,Morty,0.0,-293.052,-765.654,-1058.706,False,False
379.0,149.114,0.04,Morty,0.0,-356.475,-765.654,-1122.128,False,False
380.0,150.79,0.04,Morty,0.0,-440.114,-765.654,-1205.768,False,False
381.0,152.448,0.03,Morty,0.0,-528.37,-765.654,-1294.023,False,False
382.0,153.723,0.03,Morty,0.0,-600.014,-765.654,-1365.667,False,False
383.0,154.252,0.04,Morty,0.0,-630.685,-765.654,-1396.338,False,False
384.0,153.716,0.0,Morty,0.0,-599.61,-765.654,-1365.263,False,False
385.0,152.069,0.0,Morty,0.0,-507.755,-765.654,-1273.409,False,False
386.0,149.677,0.04,Morty,0.0,-383.954,-765.654,-1149.608,False,False
387.0,146.994,0.03,Morty,0.0,-258.75,-765.654,-1024.404,False,False
388.0,144.477,0.03,Morty,0.0,-154.359,-765.654,-920.012,False,False
389.0,142.541,0.0,Morty,0.0,-82.7,-765.654,-848.353,False,False
390.0,141.365,0.04,Morty,0.0,-42.798,-765.654,-808.452,False,False
391.0,140.766,0.03,Morty,0.0,-23.579,-765.654,-789.233,False,False
392.0,140.487,0.01,Morty,0.0,-14.855,-765.654,-780.509,False,False
393.0,140.267,0.0,Morty,0.0,-8.092,-765.654,-773.745,False,False
394.0,139.847,0.0,Morty,0.0,4.57,-765.654,-761.083,False,False
395.0,138.966,0.01,Morty,0.0,29.949,-765.654,-735.705,False,False
396.0,137.365,0.0,Morty,0.0,72.102,-765.654,-693.552,False,False
397.0,134.785,0.03,Morty,0.0,129.262,-765.654,-636.392,False,False
398.0,130.965,0.04,Morty,0.0,189.423,-765.654,-576.231,False,False
399.0,127.095,0.04,Morty,0.0,220.61,-765.654,-545.043,False,False
400.0,125.155,0.01,Morty,0.0,224.976,-765.654,-540.678,False,False
401.0,123.642,0.03,Morty,0.0,223.157,-765.654,-542.497,False,False
402.0,122.521,0.03,Morty,0.0,218.853,-765.654,-546.801,False,False
403.0,121.755,0.03,Morty,0.0,214.472,-765.654,-551.181,False,False
404.0,121.311,0.04,Morty,0.0,211.393,-765.654,-554.261,False,False
405.0,121.153,0.01,Morty,0.0,210.199,-765.654,-555.454,False,False
406.0,121.245,0.01,Morty,0.0,210.898,-765.654,-554.756,False,False
407.0,121.551,0.03,Morty,0.0,213.107,-765.654,-552.546,False,False
408.0,122.037,0.01,Morty,0.0,216.222,-765.654,-549.431,False,False
409.0,122.663,0.01,Morty,0.0,219.538,-765.654,-546.116,False,False
410.0,123.366,0.02,Morty,0.0,222.329,-765.654,-543.325,False,False
411.0,124.048,0.02,Morty,0.0,224.094,-765.654,-541.56,False,False
412.0,124.605,0.04,Morty,0.0,224.844,-765.654,-540.81,False,False
413.0,124.931,0.03,Morty,0.0,224.995,-765.654,-540.658,False,False
414.0,124.932,0.0,Morty,0.0,224.995,-765.654,-540.658,False,False
415.0,124.567,0.01,Morty,0.0,224.813,-765.654,-540.841,False,False
416.0,123.884,0.04,Morty,0.0,223.755,-765.654,-541.899,False,False
417.0,122.948,0.02,Morty,0.0,220.79,-765.654,-544.864,False,False
418.0,121.824,0.02,Morty,0.0,214.913,-765.654,-550.741,False,False
419.0,120.579,0.01,Morty,0.0,205.455,-765.654,-560.198,False,False
420.0,119.29,0.03,Morty,0.0,192.398,-765.654,-573.255,False,False
421.0,118.05,0.04,Morty,0.0,176.692,-765.654,-588.962,False,False
422.0,116.954,0.01,Morty,0.0,160.265,-765.654,-605.388,False,False
423.0,116.11,0.03,Morty,0.0,145.968,-765.654,-619.685,False,False
424.0,115.624,0.04,Morty,0.0,137.099,-765.654,-628.555,False,False
425.0,115.525,0.03,Morty,0.0,135.217,-765.654,-630.437,False,False
426.0,115.704,0.01,Morty,0.0,138.578,-765.654,-627.075,False,False
427.0,116.035,0.04,Morty,0.0,144.636,-765.654,-621.018,False,False
428.0,116.402,0.03,Morty,0.0,151.075,-765.654,-614.579,False,False
429.0,116.705,0.01,Morty,0.0,156.2,-765.654,-609.454,False,False
430.0,116.954,0.01,Morty,0.0,160.256,-765.654,-605.397,False,False
431.0,117.309,0.04,Morty,0.0,165.845,-765.654,-599.808,False,False
432.0,117.936,0.01,Morty,0.0,175.103,-765.654,-590.55,False,False
433.0,118.964,0.0,Morty,0.0,188.561,-765.654,-577.093,False,False
434.0,120.479,0.02,Morty,0.0,204.563,-765.654,-561.09,False,False
435.0,122.511,0.01,Morty,0.0,218.805,-765.654,-546.849,False,False
436.0,125.017,0.04,Morty,0.0,225.0,-765.654,-540.654,False,False
437.0,127.945,0.02,Morty,0.0,216.33,-765.654,-549.324,False,False
438.0,131.249,0.02,Morty,0.0,185.953,-765.654,-579.7,False,False
439.0,134.89,0.02,Morty,0.0,127.18,-765.654,-638.474,False,False
440.0,138.801,0.01,Morty,0.0,34.537,-765.654,-731.117,False,False
441.0,142.86,0.03,Morty,0.0,-93.997,-765.654,-859.65,False,False
442.0,146.946,0.04,Morty,0.0,-256.649,-765.654,-1022.302,False,False
443.0,150.945,0.01,Morty,0.0,-448.162,-765.654,-1213.815,False,False
444.0,154.751,0.04,Morty,0.0,-660.129,-765.654,-1425.783,False,False
445.0,158.264,0.04,Morty,0.0,-881.493,-765.654,-1647.146,False,False
446.0,161.389,0.02,Morty,0.0,-1099.161,-765.654,-1864.815,False,False
447.0,164.035,0.04,Rick,0.0,-1099.161,-1298.744,-2397.906,False,False
448.0,166.114,0.01,Rick,0.0,-1099.161,-1465.368,-2564.529,False,False
449.0,169.521,0.02,Rick,0.0,-1099.161,-1757.146,-2856.307,False,False
450.0,176.253,0.07,Rick,0.0,-1099.161,-2401.895,-3501.056,False,False
451.0,182.504,0.01,Rick,0.0,-1099.161,-3081.698,-4180.859,False,False
452.0,188.32,0.03,Rick,0.0,-1099.161,-3784.424,-4883.586,False,False
453.0,193.749,0.07,Rick,0.0,-1099.161,-4501.476,-5600.637,False,False
454.0,198.84,0.03,Rick,0.0,-1099.161,-5227.417,-6326.578,False,False
455.0,203.642,0.04,Rick,0.0,-1099.161,-5959.636,-7058.797,False,False
456.0,208.205,0.05,Rick,0.0,-1099.161,-6698.042,-7797.204,False,False
457.0,212.577,0.0,Rick,0.0,-1099.161,-7444.813,-8543.974,False,False
458.0,216.811,0.07,Rick,0.0,-1099.161,-8204.192,-9303.353,False,False
459.0,220.942,0.02,Rick,0.0,-1099.161,-8979.831,-10078.992,False,False
460.0,224.93,0.07,Rick,0.0,-1099.161,-9761.046,-10860.207,False,False
461.0,228.617,0.01,Rick,0.0,-1099.161,-10511.567,-11610.728,False,False
462.0,231.819,0.04,Rick,0.0,-1099.161,-11185.401,-12284.562,False,False
463.0,234.353,0.04,Rick,0.0,-1099.161,-11733.169,-12832.33,False,False
464.0,236.061,0.01,Rick,0.0,-1099.161,-12109.605,-13208.767,False,False
465.0,236.93,0.03,Rick,0.0,-1099.161,-12303.267,-13402.429,False,False
466.0,237.162,0.05,Rick,0.0,-1099.161,-12355.321,-13454.483,False,False
467.0,237.011,0.01,Rick,0.0,-1099.161,-12321.458,-13420.619,False,False
468.0,236.731,0.06,Rick,0.0,-1099.161,-12258.825,-13357.987,False,False
469.0,236.58,0.07,Rick,0.0,-1099.161,-12225.05,-13324.212,False,False
470.0,236.829,0.01,Rick,0.0,-1099.161,-12280.618,-13379.779,False,False
471.0,237.767,0.04,Rick,0.0,-1099.161,-12491.373,-13590.534,False,False
472.0,239.682,0.02,Rick,0.0,-1099.161,-12927.01,-14026.171,False,False
473.0,242.853,0.01,Rick,0.0,-1099.161,-13664.293,-14763.455,False,False
474.0,247.486,0.06,Rick,0.0,-1099.161,-14777.738,-15876.899,False,False
475.0,253.402,0.07,Rick,0.0,-1099.161,-16262.136,-17361.297,False,False
476.0,259.852,0.0,Rick,0.0,-1099.161,-17960.053,-19059.214,False,False
477.0,265.957,0.01,Rick,0.0,-1099.161,-19643.74,-20742.902,False,False
478.0,270.838,0.04,Rick,0.0,-1099.161,-21043.737,-22142.898,False,False
479.0,273.714,0.04,Rick,0.0,-1099.161,-21890.746,-22989.907,False,False
480.0,274.362,0.03,Rick,0.0,-1099.161,-22083.925,-23183.086,False,False
481.0,273.402,0.05,Rick,0.0,-1099.161,-21798.101,-22897.262,False,False
482.0,271.643,0.03,Rick,0.0,-1099.161,-21279.1,-22378.261,False,False
483.0,269.896,0.01,Rick,0.0,-1099.161,-20769.945,-21869.107,False,False
484.0,268.904,0.05,Rick,0.0,-1099.161,-20483.486,-21582.647,False,False
485.0,268.976,0.07,Rick,0.0,-1099.161,-20504.111,-21603.273,False,False
486.0,269.769,0.06,Rick,0.0,-1099.161,-20733.179,-21832.34,False,False
487.0,270.799,0.04,Rick,0.0,-1099.161,-21032.413,-22131.574,False,False
488.0,271.582,0.0,Rick,0.0,-1099.161,-21261.224,-22360.385,False,False
489.0,271.674,0.05,Rick,0.0,-1099.161,-21288.239,-22387.4,False,False
490.0,270.87,0.06,Rick,0.0,-1099.161,-21053.05,-22152.211,False,False
491.0,269.32,0.07,Rick,0.0,-1099.161,-20603.322,-21702.483,False,False
492.0,267.254,0.03,Rick,0.0,-1099.161,-20011.323,-21110.484,False,False
493.0,264.903,0.06,Rick,0.0,-1099.161,-19347.829,-20446.99,False,False
494.0,262.496,0.01,Rick,0.0,-1099.161,-18680.213,-19779.375,False,False
495.0,260.265,0.02,Rick,0.0,-1099.161,-18071.629,-19170.79,False,False
496.0,258.44,0.02,Rick,0.0,-1099.161,-17581.272,-18680.434,False,False
497.0,257.253,0.04,Rick,0.0,-1099.161,-17265.737,-18364.898,False,False
498.0,256.933,0.05,Rick,0.0,-1099.161,-17181.431,-18280.593,False,False
499.0,257.044,0.07,Rick,0.0,-1099.161,-17210.742,-18309.903,False,False
500.0,256.627,0.06,Rick,0.0,-1099.161,-17100.665,-18199.826,False,False
501.0,256.111,0.01,Rick,0.0,-1099.161,-16965.146,-18064.307,False,False
502.0,255.429,0.03,Rick,0.0,-1099.161,-16786.64,-17885.802,False,False
503.0,254.511,0.0,Rick,0.0,-1099.161,-16548.032,-17647.194,False,False
504.0,253.288,0.06,Rick,0.0,-1099.161,-16232.932,-17332.094,False,False
505.0,251.693,0.03,Rick,0.0,-1099.161,-15826.077,-16925.238,False,False
506.0,249.655,0.03,Rick,0.0,-1099.161,-15313.813,-16412.975,False,False
507.0,247.105,0.02,Rick,0.0,-1099.161,-14684.658,-15783.819,False,False
508.0,243.975,0.07,Rick,0.0,-1099.161,-13929.946,-15029.107,False,False
509.0,240.213,0.02,Rick,0.0,-1099.161,-13048.922,-14148.084,False,False
510.0,235.881,0.0,Rick,0.0,-1099.161,-12069.618,-13168.78,False,False
511.0,231.212,0.02,Rick,0.0,-1099.161,-11055.912,-12155.074,False,False
512.0,226.473,0.07,Rick,0.0,-1099.161,-10071.74,-11170.902,False,False
513.0,221.933,0.05,Rick,0.0,-1099.161,-9171.072,-10270.234,False,False
514.0,217.846,0.04,Rick,0.0,-1099.161,-8395.384,-9494.546,False,False
515.0,214.37,0.07,Rick,0.0,-1099.161,-7762.078,-8861.24,False,False
516.0,211.526,0.01,Rick,0.0,-1099.161,-7261.769,-8360.931,False,False
517.0,209.301,0.02,Rick,0.0,-1099.161,-6881.655,-7980.816,False,False
518.0,207.682,0.05,Rick,0.0,-1099.161,-6611.362,-7710.524,False,False
519.0,206.638,0.07,Rick,0.0,-1099.161,-6439.805,-7538.967,False,False
520.0,206.025,0.04,Rick,0.0,-1099.161,-6340.127,-7439.289,False,False
521.0,205.533,0.03,Rick,0.0,-1099.161,-6260.596,-7359.757,False,False
522.0,204.813,0.02,Rick,0.0,-1099.161,-6145.171,-7244.333,False,False
523.0,203.518,0.06,Rick,0.0,-1099.161,-5940.023,-7039.184,False,False
524.0,201.34,0.03,Rick,0.0,-1099.161,-5602.776,-6701.937,False,False
525.0,198.227,0.06,Rick,0.0,-1099.161,-5137.153,-6236.314,False,False
526.0,194.504,0.05,Rick,0.0,-1099.161,-4605.873,-5705.035,False,False
527.0,190.584,0.04,Rick,0.0,-1099.161,-4076.217,-5175.378,False,False
528.0,186.875,0.0,Rick,0.0,-1099.161,-3603.468,-4702.629,False,False
529.0,183.75,0.04,Rick,0.0,-1099.161,-3226.57,-4325.732,False,False
530.0,181.358,0.05,Rick,0.0,-1099.161,-2951.21,-4050.371,False,False
531.0,179.509,0.07,Rick,0.0,-1099.161,-2746.201,-3845.363,False,False
532.0,177.938,0.01,Rick,0.0,-1099.161,-2577.474,-3676.636,False,False
533.0,176.383,0.05,Rick,0.0,-1099.161,-2415.175,-3514.337,False,False
534.0,174.592,0.07,Rick,0.0,-1099.161,-2234.348,-3333.509,False,False
535.0,172.405,0.06,Rick,0.0,-1099.161,-2022.211,-3121.372,False,False
536.0,169.793,0.06,Rick,0.0,-1099.161,-1781.411,-2880.573,False,False
537.0,166.757,0.01,Rick,0.0,-1099.161,-1518.676,-2617.838,False,False
538.0,163.299,0.0,Rick,0.0,-1099.161,-1241.778,-2340.939,False,False
539.0,159.421,0.03,Rick,0.0,-1099.161,-959.808,-2058.969,False,False
540.0,155.153,0.0,Morty,0.0,-684.216,-959.808,-1644.024,False,False
541.0,150.559,0.02,Morty,0.0,-428.281,-959.808,-1388.089,False,False
542.0,145.712,0.02,Morty,0.0,-203.986,-959.808,-1163.794,False,False
543.0,140.684,0.02,Morty,0.0,-20.979,-959.808,-980.787,False,False
544.0,135.547,0.0,Morty,0.0,113.75,-959.808,-846.057,False,False
545.0,130.376,0.02,Morty,0.0,196.095,-959.808,-763.713,False,False
546.0,125.244,0.0,Morty,0.0,224.941,-959.808,-734.867,False,False
547.0,120.222,0.01,Morty,0.0,202.174,-959.808,-757.634,False,False
548.0,115.386,0.02,Morty,0.0,132.573,-959.808,-827.234,False,False
549.0,115.307,0.02,Morty,0.0,131.04,-959.808,-828.767,False,False
550.0,123.47,0.04,Morty,0.0,222.658,-959.808,-737.15,False,False
551.0,128.892,0.01,Morty,0.0,209.852,-959.808,-749.956,False,False
552.0,131.988,0.01,Morty,0.0,176.163,-959.808,-783.645,False,False
553.0,133.172,0.02,Morty,0.0,158.212,-959.808,-801.596,False,False
554.0,132.858,0.01,Morty,0.0,163.254,-959.808,-796.554,False,False
555.0,131.458,0.03,Morty,0.0,183.289,-959.808,-776.519,False,False
556.0,129.387,0.0,Morty,0.0,205.75,-959.808,-754.058,False,False
557.0,127.058,0.0,Morty,0.0,220.763,-959.808,-739.045,False,False
558.0,124.885,0.03,Morty,0.0,224.987,-959.808,-734.821,False,False
559.0,123.237,0.03,Morty,0.0,221.892,-959.808,-737.916,False,False
560.0,122.236,0.01,Morty,0.0,217.361,-959.808,-742.447,False,False
561.0,121.626,0.01,Morty,0.0,213.614,-959.808,-746.194,False,False
562.0,121.065,0.02,Morty,0.0,209.518,-959.808,-750.29,False,False
563.0,120.215,0.04,Morty,0.0,202.103,-959.808,-757.705,False,False
564.0,118.78,0.04,Morty,0.0,186.316,-959.808,-773.492,False,False
565.0,116.744,0.0,Morty,0.0,156.839,-959.808,-802.969,False,False
566.0,114.504,0.02,Morty,0.0,114.83,-959.808,-844.978,False,False
567.0,112.549,0.04,Morty,0.0,69.984,-959.808,-889.823,False,False
568.0,111.371,0.0,Morty,0.0,39.246,-959.808,-920.562,False,False
569.0,111.401,0.02,Morty,0.0,40.054,-959.808,-919.753,False,False
570.0,112.729,0.01,Morty,0.0,74.43,-959.808,-885.378,False,False
571.0,114.935,0.04,Morty,0.0,123.696,-959.808,-836.112,False,False
572.0,117.481,0.0,Morty,0.0,168.471,-959.808,-791.337,False,False
573.0,119.832,0.02,Morty,0.0,198.297,-959.808,-761.511,False,False
574.0,121.496,0.04,Morty,0.0,212.72,-959.808,-747.088,False,False
575.0,122.241,0.02,Morty,0.0,217.39,-959.808,-742.418,False,False
576.0,122.233,0.03,Morty,0.0,217.345,-959.808,-742.463,False,False
577.0,121.722,0.02,Morty,0.0,214.258,-959.808,-745.55,False,False
578.0,120.961,0.03,Morty,0.0,208.683,-959.808,-751.125,False,False
579.0,120.189,0.03,Morty,0.0,201.855,-959.808,-757.953,False,False
580.0,119.592,0.04,Morty,0.0,195.752,-959.808,-764.056,False,False
581.0,119.266,0.0,Morty,0.0,192.126,-959.808,-767.682,False,False
582.0,119.291,0.0,Morty,0.0,192.404,-959.808,-767.404,False,False
583.0,119.743,0.01,Morty,0.0,197.362,-959.808,-762.445,False,False
584.0,120.681,0.0,Morty,0.0,206.343,-959.808,-753.465,False,False
585.0,122.04,0.02,Morty,0.0,216.238,-959.808,-743.57,False,False
586.0,123.574,0.04,Morty,0.0,222.967,-959.808,-736.841,False,False
587.0,124.996,0.02,Morty,0.0,225.0,-959.808,-734.808,False,False
588.0,126.018,0.03,Morty,0.0,223.963,-959.808,-735.845,False,False
589.0,126.383,0.01,Morty,0.0,223.088,-959.808,-736.719,False,False
590.0,126.001,0.04,Morty,0.0,223.998,-959.808,-735.81,False,False
591.0,125.042,0.03,Morty,0.0,224.998,-959.808,-734.81,False,False
592.0,123.731,0.04,Morty,0.0,223.389,-959.808,-736.418,False,False
593.0,122.293,0.0,Morty,0.0,217.671,-959.808,-742.136,False,False
594.0,120.953,0.04,Morty,0.0,208.622,-959.808,-751.185,False,False
595.0,119.937,0.03,Morty,0.0,199.363,-959.808,-760.445,False,False
596.0,119.469,0.01,Morty,0.0,194.407,-959.808,-765.4,False,False
597.0,119.775,0.04,Morty,0.0,197.697,-959.808,-762.11,False,False
598.0,121.079,0.03,Morty,0.0,209.629,-959.808,-750.179,False,False
599.0,120.794,0.0,Morty,0.0,207.314,-959.808,-752.494,False,False
600.0,116.582,0.04,Morty,0.0,154.14,-959.808,-805.668,False,False
601.0,114.57,0.03,Morty,0.0,116.217,-959.808,-843.591,False,False
602.0,114.308,0.01,Morty,0.0,110.682,-959.808,-849.126,False,False
603.0,115.346,0.0,Morty,0.0,131.795,-959.808,-828.012,False,False
604.0,117.233,0.0,Morty,0.0,164.674,-959.808,-795.134,False,False
605.0,119.52,0.0,Morty,0.0,194.966,-959.808,-764.842,False,False
606.0,121.756,0.0,Morty,0.0,214.474,-959.808,-745.334,False,False
607.0,123.491,0.04,Morty,0.0,222.723,-959.808,-737.084,False,False
608.0,124.277,0.02,Morty,0.0,224.477,-959.808,-735.331,False,False
609.0,123.722,0.03,Morty,0.0,223.367,-959.808,-736.441,False,False
610.0,121.799,0.02,Morty,0.0,214.752,-959.808,-745.056,False,False
611.0,119.017,0.01,Morty,0.0,189.207,-959.808,-770.601,False,False
612.0,116.008,0.02,Morty,0.0,144.152,-959.808,-815.656,False,False
613.0,113.403,0.04,Morty,0.0,90.513,-959.808,-869.295,False,False
614.0,111.766,0.02,Morty,0.0,49.866,-959.808,-909.942,False,False
615.0,111.267,0.0,Morty,0.0,36.393,-959.808,-923.414,False,False
616.0,111.48,0.01,Morty,0.0,42.203,-959.808,-917.605,False,False
617.0,111.849,0.01,Morty,0.0,52.052,-959.808,-907.756,False,False
618.0,111.818,0.03,Morty,0.0,51.231,-959.808,-908.577,False,False
619.0,110.916,0.03,Morty,0.0,26.64,-959.808,-933.167,False,False
620.0,109.192,0.04,Morty,0.0,-24.903,-959.808,-984.711,False,False
621.0,107.471,0.02,Morty,0.0,-82.278,-959.808,-1042.086,False,False
622.0,106.751,0.04,Morty,0.0,-108.01,-959.808,-1067.818,False,False
623.0,108.032,0.02,Morty,0.0,-62.898,-959.808,-1022.706,False,False
624.0,112.164,0.04,Morty,0.0,60.24,-959.808,-899.568,False,False
625.0,119.109,0.01,Morty,0.0,190.3,-959.808,-769.508,False,False
626.0,127.5,0.03,Morty,0.0,218.751,-959.808,-741.056,False,False
627.0,135.671,0.03,Morty,0.0,111.127,-959.808,-848.681,False,False
628.0,141.959,0.03,Morty,0.0,-62.621,-959.808,-1022.428,False,False
629.0,144.87,0.02,Morty,0.0,-169.8,-959.808,-1129.608,False,False
630.0,143.923,0.0,Morty,0.0,-133.092,-959.808,-1092.9,False,False
631.0,140.167,0.02,Morty,0.0,-5.034,-959.808,-964.842,False,False
632.0,134.985,0.01,Morty,0.0,125.293,-959.808,-834.515,False,False
633.0,129.764,0.01,Morty,0.0,202.306,-959.808,-757.502,False,False
634.0,125.777,0.01,Morty,0.0,224.396,-959.808,-735.412,False,False
635.0,123.635,0.04,Morty,0.0,223.136,-959.808,-736.672,False,False
636.0,122.95,0.01,Morty,0.0,220.797,-959.808,-739.011,False,False
637.0,123.115,0.04,Morty,0.0,221.445,-959.808,-738.363,False,False
638.0,123.52,0.04,Morty,0.0,222.81,-959.808,-736.998,False,False
639.0,123.603,0.01,Morty,0.0,223.049,-959.808,-736.759,False,False
640.0,123.068,0.03,Morty,0.0,221.269,-959.808,-738.539,False,False
641.0,122.023,0.04,Morty,0.0,216.136,-959.808,-743.672,False,False
642.0,120.663,0.03,Morty,0.0,206.189,-959.808,-753.619,False,False
643.0,119.185,0.04,Morty,0.0,191.186,-959.808,-768.622,False,False
644.0,117.786,0.04,Morty,0.0,172.953,-959.808,-786.854,False,False
645.0,116.661,0.02,Morty,0.0,155.462,-959.808,-804.346,False,False
646.0,116.007,0.02,Morty,0.0,144.132,-959.808,-815.676,False,False
647.0,116.021,0.03,Morty,0.0,144.372,-959.808,-815.436,False,False
648.0,116.897,0.04,Morty,0.0,159.344,-959.808,-800.464,False,False
649.0,119.604,0.0,Morty,0.0,195.888,-959.808,-763.92,False,False
650.0,123.796,0.01,Morty,0.0,223.551,-959.808,-736.257,False,False
651.0,125.604,0.01,Morty,0.0,224.635,-959.808,-735.173,False,False
652.0,125.546,0.0,Morty,0.0,224.702,-959.808,-735.106,False,False
653.0,124.14,0.03,Morty,0.0,224.261,-959.808,-735.547,False,False
654.0,121.905,0.0,Morty,0.0,215.421,-959.808,-744.386,False,False
655.0,119.358,0.04,Morty,0.0,193.172,-959.808,-766.636,False,False
656.0,117.019,0.01,Morty,0.0,161.302,-959.808,-798.506,False,False
657.0,115.405,0.04,Morty,0.0,132.939,-959.808,-826.869,False,False
658.0,115.036,0.03,Morty,0.0,125.717,-959.808,-834.091,False,False
659.0,116.346,0.0,Morty,0.0,150.11,-959.808,-809.698,False,False
660.0,119.269,0.0,Morty,0.0,192.153,-959.808,-767.655,False,False
661.0,122.984,0.0,Morty,0.0,220.936,-959.808,-738.872,False,False
662.0,126.505,0.04,Morty,0.0,222.736,-959.808,-737.072,False,False
663.0,128.844,0.03,Morty,0.0,210.227,-959.808,-749.581,False,False
664.0,129.13,0.0,Morty,0.0,207.947,-959.808,-751.861,False,False
665.0,127.187,0.02,Morty,0.0,220.218,-959.808,-739.59,False,False
666.0,123.883,0.04,Morty,0.0,223.752,-959.808,-736.056,False,False
667.0,120.317,0.04,Morty,0.0,203.074,-959.808,-756.734,False,False
668.0,117.59,0.02,Morty,0.0,170.086,-959.808,-789.722,False,False
669.0,116.683,0.0,Morty,0.0,155.83,-959.808,-803.978,False,False
670.0,117.889,0.03,Morty,0.0,174.434,-959.808,-785.374,False,False
671.0,120.459,0.01,Morty,0.0,204.379,-959.808,-755.429,False,False
672.0,123.414,0.01,Morty,0.0,222.484,-959.808,-737.324,False,False
673.0,125.774,0.03,Morty,0.0,224.401,-959.808,-735.407,False,False
674.0,126.653,0.02,Morty,0.0,222.267,-959.808,-737.541,False,False
675.0,125.723,0.04,Morty,0.0,224.478,-959.808,-735.33,False,False
676.0,123.49,0.03,Morty,0.0,222.719,-959.808,-737.089,False,False
677.0,120.647,0.04,Morty,0.0,206.053,-959.808,-753.755,False,False
678.0,117.888,0.01,Morty,0.0,174.425,-959.808,-785.383,False,False
679.0,115.851,0.02,Morty,0.0,141.301,-959.808,-818.507,False,False
680.0,114.845,0.0,Morty,0.0,121.874,-959.808,-837.933,False,False
681.0,114.685,0.0,Morty,0.0,118.593,-959.808,-841.215,False,False
682.0,115.076,0.01,Morty,0.0,126.517,-959.808,-833.291,False,False
683.0,115.725,0.02,Morty,0.0,138.977,-959.808,-820.831,False,False
684.0,116.356,0.04,Morty,0.0,150.285,-959.808,-809.523,False,False
685.0,116.806,0.0,Morty,0.0,157.856,-959.808,-801.952,False,False
686.0,117.079,0.01,Morty,0.0,162.25,-959.808,-797.557,False,False
687.0,117.216,0.03,Morty,0.0,164.41,-959.808,-795.398,False,False
688.0,117.26,0.04,Morty,0.0,165.094,-959.808,-794.713,False,False
689.0,117.253,0.03,Morty,0.0,164.985,-959.808,-794.822,False,False
690.0,117.24,0.0,Morty,0.0,164.779,-959.808,-795.029,False,False
691.0,117.269,0.02,Morty,0.0,165.231,-959.808,-794.577,False,False
692.0,117.39,0.02,Morty,0.0,167.09,-959.808,-792.718,False,False
693.0,117.653,0.03,Morty,0.0,171.02,-959.808,-788.788,False,False
694.0,118.107,0.0,Morty,0.0,177.482,-959.808,-782.326,False,False
695.0,118.801,0.0,Morty,0.0,186.572,-959.808,-773.236,False,False
696.0,119.785,0.0,Morty,0.0,197.807,-959.808,-762.001,False,False
697.0,121.109,0.0,Morty,0.0,209.861,-959.808,-749.947,False,False
698.0,122.822,0.04,Morty,0.0,220.256,-959.808,-739.552,False,False
699.0,123.844,0.02,Morty,0.0,223.663,-959.808,-736.145,False,False
