step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,124.963,0.07,Morty,0.0,224.999,-880.035,-655.036,False,False
354.0,122.312,0.03,Morty,0.0,217.773,-880.035,-662.261,False,False
355.0,119.128,0.01,Morty,0.0,190.523,-880.035,-689.512,False,False
356.0,115.83,0.01,Morty,0.0,140.916,-880.035,-739.119,False,False
357.0,112.835,0.06,Morty,0.0,77.009,-880.035,-803.025,False,False
358.0,110.559,0.01,Morty,0.0,16.462,-880.035,-863.573,False,False
359.0,109.364,0.01,Morty,0.0,-19.484,-880.035,-899.519,False,False
360.0,109.273,0.0,Morty,0.0,-22.337,-880.035,-902.372,False,False
361.0,109.804,0.06,Morty,0.0,-5.916,-880.035,-885.95,False,False
362.0,110.362,0.03,Morty,0.0,10.744,-880.035,-869.291,False,False
363.0,110.354,0.07,Morty,0.0,10.483,-880.035,-869.552,False,False
364.0,109.247,0.02,Morty,0.0,-23.165,-880.035,-903.2,False,False
365.0,106.896,0.04,Morty,0.0,-102.742,-880.035,-982.776,False,False
366.0,103.735,0.02,Morty,0.0,-227.22,-880.035,-1107.254,False,False
367.0,100.321,0.03,Morty,0.0,-384.029,-880.035,-1264.064,False,False
368.0,97.217,0.01,Morty,0.0,-546.882,-880.035,-1426.917,False,False
369.0,94.926,0.06,Morty,0.0,-679.439,-880.035,-1559.474,False,False
370.0,93.619,0.0,Morty,0.0,-759.765,-880.035,-1639.8,False,False
371.0,92.967,0.03,Morty,0.0,-801.12,-880.035,-1681.155,False,False
372.0,92.529,0.04,Morty,0.0,-829.34,-880.035,-1709.375,False,False
373.0,91.866,0.04,Morty,0.0,-872.849,-880.035,-1752.884,False,False
374.0,90.581,0.06,Morty,0.0,-959.64,-880.035,-1839.675,False,False
375.0,88.546,0.04,Morty,0.0,-1103.877,-880.035,-1983.912,False,False
376.0,86.033,0.03,Jerry,-1293.461,-1103.877,-880.035,-3277.373,False,False
377.0,83.401,0.0,Jerry,-1505.462,-1103.877,-880.035,-3489.374,False,False
378.0,81.013,0.0,Jerry,-1709.874,-1103.877,-880.035,-3693.786,False,False
379.0,79.19,0.0,Jerry,-1873.589,-1103.877,-880.035,-3857.501,False,False
380.0,78.024,0.0,Jerry,-1981.786,-1103.877,-880.035,-3965.698,False,False
381.0,77.261,0.0,Jerry,-2054.027,-1103.877,-880.035,-4037.939,False,False
382.0,76.571,0.0,Jerry,-2120.358,-1103.877,-880.035,-4104.27,False,False
383.0,75.624,0.0,Jerry,-2212.978,-1103.877,-880.035,-4196.89,False,False
384.0,74.13,0.0,Jerry,-2362.8,-1103.877,-880.035,-4346.712,False,False
385.0,72.036,0.0,Jerry,-2580.164,-1103.877,-880.035,-4564.075,False,False
386.0,69.651,0.0,Jerry,-2838.501,-1103.877,-880.035,-4822.413,False,False
387.0,67.361,0.0,Jerry,-3097.246,-1103.877,-880.035,-5081.158,False,False
388.0,65.553,0.0,Jerry,-3308.947,-1103.877,-880.035,-5292.858,False,False
389.0,64.577,0.0,Jerry,-3425.909,-1103.877,-880.035,-5409.821,False,False
390.0,64.565,0.0,Jerry,-3427.398,-1103.877,-880.035,-5411.31,False,False
391.0,65.318,0.0,Jerry,-3336.918,-1103.877,-880.035,-5320.83,False,False
392.0,66.566,0.0,Jerry,-3189.521,-1103.877,-880.035,-5173.433,False,False
393.0,68.038,0.0,Jerry,-3019.702,-1103.877,-880.035,-5003.614,False,False
394.0,69.462,0.0,Jerry,-2859.46,-1103.877,-880.035,-4843.371,False,False
395.0,70.568,0.0,Jerry,-2737.812,-1103.877,-880.035,-4721.724,False,False
396.0,71.085,0.0,Jerry,-2681.793,-1103.877,-880.035,-4665.705,False,False
397.0,70.742,0.0,Jerry,-2718.905,-1103.877,-880.035,-4702.817,False,False
398.0,69.268,0.0,Jerry,-2881.052,-1103.877,-880.035,-4864.964,False,False
399.0,67.817,0.0,Jerry,-3044.931,-1103.877,-880.035,-5028.843,False,False
400.0,68.127,0.0,Jerry,-3009.545,-1103.877,-880.035,-4993.457,False,False
401.0,68.343,0.0,Jerry,-2984.991,-1103.877,-880.035,-4968.902,False,False
402.0,68.482,0.0,Jerry,-2969.292,-1103.877,-880.035,-4953.203,False,False
403.0,68.559,0.0,Jerry,-2960.532,-1103.877,-880.035,-4944.443,False,False
404.0,68.592,0.0,Jerry,-2956.833,-1103.877,-880.035,-4940.745,False,False
405.0,68.597,0.0,Jerry,-2956.34,-1103.877,-880.035,-4940.251,False,False
406.0,68.589,0.0,Jerry,-2957.202,-1103.877,-880.035,-4941.113,False,False
407.0,68.586,0.0,Jerry,-2957.573,-1103.877,-880.035,-4941.484,False,False
408.0,68.603,0.0,Jerry,-2955.606,-1103.877,-880.035,-4939.517,False,False
409.0,68.657,0.0,Jerry,-2949.495,-1103.877,-880.035,-4933.406,False,False
410.0,68.762,0.0,Jerry,-2937.664,-1103.877,-880.035,-4921.576,False,False
411.0,68.93,0.0,Jerry,-2918.888,-1103.877,-880.035,-4902.799,False,False
412.0,69.169,0.0,Jerry,-2892.048,-1103.877,-880.035,-4875.959,False,False
413.0,69.493,0.0,Jerry,-2856.074,-1103.877,-880.035,-4839.985,False,False
414.0,69.91,0.0,Jerry,-2809.91,-1103.877,-880.035,-4793.822,False,False
415.0,70.436,0.0,Jerry,-2752.276,-1103.877,-880.035,-4736.187,False,False
416.0,71.088,0.0,Jerry,-2681.552,-1103.877,-880.035,-4665.464,False,False
417.0,71.885,0.0,Jerry,-2596.202,-1103.877,-880.035,-4580.114,False,False
418.0,72.847,0.0,Jerry,-2494.927,-1103.877,-880.035,-4478.839,False,False
419.0,73.998,0.0,Jerry,-2376.206,-1103.877,-880.035,-4360.118,False,False
420.0,75.392,0.0,Jerry,-2235.913,-1103.877,-880.035,-4219.824,False,False
421.0,77.131,0.0,Jerry,-2066.452,-1103.877,-880.035,-4050.364,False,False
422.0,79.326,0.0,Jerry,-1861.136,-1103.877,-880.035,-3845.048,False,False
423.0,82.098,0.0,Jerry,-1615.57,-1103.877,-880.035,-3599.482,False,False
424.0,85.551,0.0,Jerry,-1331.203,-1103.877,-880.035,-3315.115,False,False
425.0,89.591,0.0,Jerry,-1028.769,-1103.877,-880.035,-3012.681,False,False
426.0,93.816,0.0,Jerry,-747.462,-1103.877,-880.035,-2731.374,False,False
427.0,97.763,0.0,Morty,-747.462,-516.853,-880.035,-2144.35,False,False
428.0,100.981,0.03,Morty,-747.462,-351.909,-880.035,-1979.406,False,False
429.0,103.082,0.01,Morty,-747.462,-255.389,-880.035,-1882.885,False,False
430.0,104.056,0.01,Morty,-747.462,-213.64,-880.035,-1841.137,False,False
431.0,104.453,0.05,Morty,-747.462,-197.167,-880.035,-1824.664,False,False
432.0,104.917,0.01,Morty,-747.462,-178.318,-880.035,-1805.814,False,False
433.0,106.054,0.07,Morty,-747.462,-133.941,-880.035,-1761.438,False,False
434.0,108.392,0.02,Morty,-747.462,-50.839,-880.035,-1678.336,False,False
435.0,112.153,0.01,Morty,-747.462,59.967,-880.035,-1567.53,False,False
436.0,117.133,0.04,Morty,-747.462,163.105,-880.035,-1464.392,False,False
437.0,123.029,0.02,Morty,-747.462,221.117,-880.035,-1406.38,False,False
438.0,129.552,0.02,Morty,-747.462,204.279,-880.035,-1423.218,False,False
439.0,136.429,0.07,Morty,-747.462,94.367,-880.035,-1533.13,False,False
440.0,143.454,0.01,Morty,-747.462,-115.539,-880.035,-1743.036,False,False
441.0,150.505,0.03,Morty,-747.462,-425.498,-880.035,-2052.995,False,False
442.0,157.491,0.04,Morty,-747.462,-830.636,-880.035,-2458.133,False,False
443.0,164.327,0.06,Morty,-747.462,-1321.618,-880.035,-2949.115,False,False
444.0,170.938,0.07,Rick,-747.462,-1321.618,-1885.293,-3954.373,False,False
445.0,177.252,0.1,Rick,-747.462,-1321.618,-2505.318,-4574.398,False,False
446.0,183.204,0.05,Rick,-747.462,-1321.618,-3162.76,-5231.84,False,False
447.0,188.731,0.04,Rick,-747.462,-1321.618,-3836.673,-5905.753,False,False
448.0,193.773,0.01,Rick,-747.462,-1321.618,-4504.677,-6573.757,False,False
449.0,201.985,0.02,Rick,-747.462,-1321.618,-5701.724,-7770.803,False,False
450.0,216.228,0.07,Rick,-747.462,-1321.618,-8097.542,-10166.622,False,False
451.0,227.561,0.01,Rick,-747.462,-1321.618,-10293.8,-12362.879,False,False
452.0,236.361,0.09,Rick,-747.462,-1321.618,-12176.214,-14245.294,False,False
453.0,243.003,0.07,Rick,-747.462,-1321.618,-13699.745,-15768.825,False,False
454.0,247.866,0.03,Rick,-747.462,-1321.618,-14871.124,-16940.204,False,False
455.0,251.329,0.04,Rick,-747.462,-1321.618,-15734.02,-17803.1,False,False
456.0,253.771,0.05,Rick,-747.462,-1321.618,-16356.984,-18426.064,False,False
457.0,255.573,0.11,Rick,-747.462,-1321.618,-16824.262,-18893.342,False,False
458.0,257.115,0.11,Rick,-747.462,-1321.618,-17229.502,-19298.582,False,False
459.0,258.733,0.1,Rick,-747.462,-1321.618,-17659.541,-19728.621,False,False
460.0,260.473,0.09,Rick,-747.462,-1321.618,-18128.043,-20197.122,False,False
461.0,261.954,0.09,Rick,-747.462,-1321.618,-18531.493,-20600.573,False,False
462.0,262.699,0.04,Rick,-747.462,-1321.618,-18735.95,-20805.03,False,False
463.0,262.23,0.04,Rick,-747.462,-1321.618,-18607.131,-20676.211,False,False
464.0,260.142,0.01,Rick,-747.462,-1321.618,-18038.233,-20107.313,False,False
465.0,256.436,0.08,Rick,-747.462,-1321.618,-17050.53,-19119.61,False,False
466.0,251.735,0.05,Rick,-747.462,-1321.618,-15836.643,-17905.722,False,False
467.0,246.794,0.09,Rick,-747.462,-1321.618,-14608.873,-16677.953,False,False
468.0,242.377,0.06,Rick,-747.462,-1321.618,-13552.256,-15621.336,False,False
469.0,239.18,0.07,Rick,-747.462,-1321.618,-12811.964,-14881.044,False,False
470.0,237.522,0.01,Rick,-747.462,-1321.618,-12436.267,-14505.347,False,False
471.0,237.152,0.09,Rick,-747.462,-1321.618,-12353.132,-14422.212,False,False
472.0,237.684,0.02,Rick,-747.462,-1321.618,-12472.612,-14541.691,False,False
473.0,238.722,0.08,Rick,-747.462,-1321.618,-12707.752,-14776.832,False,False
474.0,239.89,0.1,Rick,-747.462,-1321.618,-12974.815,-15043.895,False,False
475.0,240.953,0.1,Rick,-747.462,-1321.618,-13220.058,-15289.137,False,False
476.0,241.893,0.0,Rick,-747.462,-1321.618,-13438.895,-15507.975,False,False
477.0,242.741,0.01,Rick,-747.462,-1321.618,-13638.006,-15707.086,False,False
478.0,243.53,0.04,Rick,-747.462,-1321.618,-13824.461,-15893.54,False,False
479.0,244.291,0.04,Rick,-747.462,-1321.618,-14005.448,-16074.528,False,False
480.0,245.044,0.03,Rick,-747.462,-1321.618,-14185.582,-16254.662,False,False
481.0,245.79,0.05,Rick,-747.462,-1321.618,-14365.155,-16434.235,False,False
482.0,246.528,0.03,Rick,-747.462,-1321.618,-14544.146,-16613.226,False,False
483.0,247.263,0.01,Rick,-747.462,-1321.618,-14723.35,-16792.43,False,False
484.0,247.992,0.05,Rick,-747.462,-1321.618,-14901.966,-16971.045,False,False
485.0,248.655,0.07,Rick,-747.462,-1321.618,-15065.533,-17134.613,False,False
486.0,249.11,0.06,Rick,-747.462,-1321.618,-15178.342,-17247.421,False,False
487.0,249.198,0.04,Rick,-747.462,-1321.618,-15200.051,-17269.131,False,False
488.0,248.759,0.08,Rick,-747.462,-1321.618,-15091.228,-17160.308,False,False
489.0,247.656,0.05,Rick,-747.462,-1321.618,-14819.481,-16888.561,False,False
490.0,245.87,0.06,Rick,-747.462,-1321.618,-14384.626,-16453.706,False,False
491.0,243.56,0.07,Rick,-747.462,-1321.618,-13831.512,-15900.592,False,False
492.0,240.924,0.03,Rick,-747.462,-1321.618,-13213.287,-15282.367,False,False
493.0,238.159,0.06,Rick,-747.462,-1321.618,-12579.952,-14649.032,False,False
494.0,235.465,0.01,Rick,-747.462,-1321.618,-11977.43,-14046.51,False,False
495.0,233.039,0.11,Rick,-747.462,-1321.618,-11447.435,-13516.515,False,False
496.0,231.081,0.02,Rick,-747.462,-1321.618,-11028.144,-13097.224,False,False
497.0,229.789,0.04,Rick,-747.462,-1321.618,-10755.644,-12824.724,False,False
498.0,229.361,0.05,Rick,-747.462,-1321.618,-10666.161,-12735.241,False,False
499.0,228.372,0.07,Rick,-747.462,-1321.618,-10460.817,-12529.897,False,False
500.0,225.003,0.06,Rick,-747.462,-1321.618,-9775.63,-11844.71,False,False
501.0,221.837,0.01,Rick,-747.462,-1321.618,-9152.485,-11221.564,False,False
502.0,218.858,0.03,Rick,-747.462,-1321.618,-8584.299,-10653.379,False,False
503.0,216.047,0.11,Rick,-747.462,-1321.618,-8064.568,-10133.648,False,False
504.0,213.387,0.06,Rick,-747.462,-1321.618,-7587.307,-9656.386,False,False
505.0,210.86,0.03,Rick,-747.462,-1321.618,-7146.955,-9216.035,False,False
506.0,208.447,0.11,Rick,-747.462,-1321.618,-6738.318,-8807.398,False,False
507.0,206.127,0.02,Rick,-747.462,-1321.618,-6356.616,-8425.696,False,False
508.0,203.883,0.1,Rick,-747.462,-1321.618,-5997.453,-8066.532,False,False
509.0,201.686,0.02,Rick,-747.462,-1321.618,-5655.816,-7724.896,False,False
510.0,199.475,0.08,Rick,-747.462,-1321.618,-5321.547,-7390.627,False,False
511.0,197.128,0.02,Rick,-747.462,-1321.618,-4977.47,-7046.55,False,False
512.0,194.512,0.11,Rick,-747.462,-1321.618,-4606.966,-6676.046,False,False
513.0,191.494,0.05,Rick,-747.462,-1321.618,-4196.494,-6265.574,False,False
514.0,187.958,0.04,Rick,-747.462,-1321.618,-3738.666,-5807.746,False,False
515.0,183.889,0.07,Rick,-747.462,-1321.618,-3242.939,-5312.019,False,False
516.0,179.431,0.11,Rick,-747.462,-1321.618,-2737.72,-4806.8,False,False
517.0,174.759,0.02,Rick,-747.462,-1321.618,-2250.94,-4320.02,False,False
518.0,170.049,0.05,Rick,-747.462,-1321.618,-1804.408,-3873.488,False,False
519.0,165.471,0.07,Rick,-747.462,-1321.618,-1412.922,-3482.002,False,False
520.0,161.162,0.04,Rick,-747.462,-1321.618,-1082.66,-3151.74,False,False
521.0,157.205,0.03,Rick,-747.462,-1321.618,-812.15,-2881.229,False,False
522.0,153.674,0.02,Morty,-747.462,-597.22,-812.15,-2156.832,False,False
523.0,150.644,0.06,Morty,-747.462,-432.599,-812.15,-1992.211,False,False
524.0,148.169,0.03,Morty,-747.462,-311.8,-812.15,-1871.411,False,False
525.0,146.203,0.06,Morty,-747.462,-224.577,-812.15,-1784.188,False,False
526.0,144.545,0.05,Morty,-747.462,-157.007,-812.15,-1716.618,False,False
527.0,142.958,0.04,Morty,-747.462,-97.499,-812.15,-1657.111,False,False
528.0,141.207,0.0,Morty,-747.462,-37.666,-812.15,-1597.277,False,False
529.0,139.078,0.04,Morty,-747.462,26.799,-812.15,-1532.813,False,False
530.0,136.5,0.05,Morty,-747.462,92.739,-812.15,-1466.873,False,False
531.0,133.612,0.07,Morty,-747.462,150.828,-812.15,-1408.783,False,False
532.0,130.6,0.01,Morty,-747.462,193.642,-812.15,-1365.97,False,False
533.0,127.649,0.05,Morty,-747.462,217.984,-812.15,-1341.628,False,False
534.0,124.931,0.07,Morty,-747.462,224.995,-812.15,-1334.616,False,False
535.0,122.533,0.06,Morty,-747.462,218.914,-812.15,-1340.697,False,False
536.0,120.416,0.06,Morty,-747.462,203.985,-812.15,-1355.627,False,False
537.0,118.511,0.01,Morty,-747.462,182.895,-812.15,-1376.716,False,False
538.0,116.751,0.0,Morty,-747.462,156.954,-812.15,-1402.657,False,False
539.0,115.074,0.03,Morty,-747.462,126.477,-812.15,-1433.134,False,False
540.0,113.462,0.0,Morty,-747.462,91.883,-812.15,-1467.729,False,False
541.0,111.962,0.06,Morty,-747.462,55.018,-812.15,-1504.593,False,False
542.0,110.635,0.07,Morty,-747.462,18.647,-812.15,-1540.964,False,False
543.0,109.542,0.02,Morty,-747.462,-13.964,-812.15,-1573.575,False,False
544.0,108.743,0.0,Morty,-747.462,-39.291,-812.15,-1598.902,False,False
545.0,108.3,0.02,Morty,-747.462,-53.884,-812.15,-1613.495,False,False
546.0,108.274,0.07,Morty,-747.462,-54.759,-812.15,-1614.371,False,False
547.0,108.725,0.05,Morty,-747.462,-39.87,-812.15,-1599.482,False,False
548.0,109.714,0.07,Morty,-747.462,-8.65,-812.15,-1568.262,False,False
549.0,108.892,0.05,Morty,-747.462,-34.452,-812.15,-1594.064,False,False
550.0,104.153,0.04,Morty,-747.462,-209.612,-812.15,-1769.223,False,False
551.0,100.772,0.01,Morty,-747.462,-361.984,-812.15,-1921.596,False,False
552.0,98.549,0.01,Morty,-747.462,-474.66,-812.15,-2034.271,False,False
553.0,97.28,0.07,Morty,-747.462,-543.386,-812.15,-2102.998,False,False
554.0,96.764,0.05,Morty,-747.462,-572.291,-812.15,-2131.903,False,False
555.0,96.797,0.03,Morty,-747.462,-570.424,-812.15,-2130.035,False,False
556.0,97.177,0.0,Morty,-747.462,-549.12,-812.15,-2108.731,False,False
557.0,97.702,0.07,Morty,-747.462,-520.187,-812.15,-2079.799,False,False
558.0,98.169,0.03,Morty,-747.462,-494.908,-812.15,-2054.519,False,False
559.0,98.394,0.03,Morty,-747.462,-482.863,-812.15,-2042.475,False,False
560.0,98.307,0.01,Morty,-747.462,-487.526,-812.15,-2047.138,False,False
561.0,98.004,0.06,Morty,-747.462,-503.79,-812.15,-2063.401,False,False
562.0,97.62,0.02,Morty,-747.462,-524.637,-812.15,-2084.249,False,False
563.0,97.292,0.07,Morty,-747.462,-542.753,-812.15,-2102.365,False,False
564.0,97.131,0.04,Morty,-747.462,-551.701,-812.15,-2111.312,False,False
565.0,97.121,0.07,Morty,-747.462,-552.258,-812.15,-2111.869,False,False
566.0,97.049,0.05,Morty,-747.462,-556.235,-812.15,-2115.846,False,False
567.0,96.661,0.07,Morty,-747.462,-578.083,-812.15,-2137.694,False,False
568.0,95.7,0.0,Morty,-747.462,-633.463,-812.15,-2193.074,False,False
569.0,93.95,0.02,Morty,-747.462,-739.081,-812.15,-2298.693,False,False
570.0,91.43,0.01,Morty,-747.462,-901.976,-812.15,-2461.587,False,False
571.0,88.51,0.07,Morty,-747.462,-1106.546,-812.15,-2666.157,False,False
572.0,85.641,0.07,Jerry,-1324.149,-1106.546,-812.15,-3242.844,False,False
573.0,83.273,0.0,Jerry,-1516.13,-1106.546,-812.15,-3434.826,False,False
574.0,81.813,0.0,Jerry,-1640.139,-1106.546,-812.15,-3558.834,False,False
575.0,81.4,0.0,Jerry,-1676.0,-1106.546,-812.15,-3594.696,False,False
576.0,81.775,0.0,Jerry,-1643.442,-1106.546,-812.15,-3562.137,False,False
577.0,82.59,0.0,Jerry,-1573.595,-1106.546,-812.15,-3492.29,False,False
578.0,83.499,0.0,Jerry,-1497.328,-1106.546,-812.15,-3416.023,False,False
579.0,84.181,0.0,Jerry,-1441.166,-1106.546,-812.15,-3359.861,False,False
580.0,84.481,0.0,Jerry,-1416.822,-1106.546,-812.15,-3335.517,False,False
581.0,84.486,0.0,Jerry,-1416.383,-1106.546,-812.15,-3335.078,False,False
582.0,84.341,0.0,Jerry,-1428.133,-1106.546,-812.15,-3346.828,False,False
583.0,84.19,0.0,Jerry,-1440.443,-1106.546,-812.15,-3359.138,False,False
584.0,84.159,0.0,Jerry,-1442.977,-1106.546,-812.15,-3361.672,False,False
585.0,84.27,0.0,Jerry,-1433.957,-1106.546,-812.15,-3352.653,False,False
586.0,84.386,0.0,Jerry,-1424.492,-1106.546,-812.15,-3343.188,False,False
587.0,84.337,0.0,Jerry,-1428.446,-1106.546,-812.15,-3347.142,False,False
588.0,83.953,0.0,Jerry,-1459.859,-1106.546,-812.15,-3378.554,False,False
589.0,83.082,0.0,Jerry,-1532.117,-1106.546,-812.15,-3450.813,False,False
590.0,81.694,0.0,Jerry,-1650.39,-1106.546,-812.15,-3569.086,False,False
591.0,79.94,0.0,Jerry,-1805.413,-1106.546,-812.15,-3724.109,False,False
592.0,78.009,0.0,Jerry,-1983.115,-1106.546,-812.15,-3901.81,False,False
593.0,76.093,0.0,Jerry,-2166.879,-1106.546,-812.15,-4085.574,False,False
594.0,74.381,0.0,Jerry,-2337.237,-1106.546,-812.15,-4255.933,False,False
595.0,73.065,0.0,Jerry,-2472.289,-1106.546,-812.15,-4390.985,False,False
596.0,72.333,0.0,Jerry,-2548.841,-1106.546,-812.15,-4467.536,False,False
597.0,72.376,0.0,Jerry,-2544.268,-1106.546,-812.15,-4462.964,False,False
598.0,73.385,0.0,Jerry,-2439.108,-1106.546,-812.15,-4357.804,False,False
599.0,73.796,0.0,Jerry,-2396.862,-1106.546,-812.15,-4315.558,False,False
600.0,71.619,0.0,Jerry,-2624.495,-1106.546,-812.15,-4543.191,False,False
601.0,69.648,0.0,Jerry,-2838.789,-1106.546,-812.15,-4757.485,False,False
602.0,67.918,0.0,Jerry,-3033.356,-1106.546,-812.15,-4952.052,False,False
603.0,66.462,0.0,Jerry,-3201.647,-1106.546,-812.15,-5120.343,False,False
604.0,65.316,0.0,Jerry,-3337.132,-1106.546,-812.15,-5255.827,False,False
605.0,64.514,0.0,Jerry,-3433.499,-1106.546,-812.15,-5352.195,False,False
606.0,64.091,0.0,Jerry,-3484.886,-1106.546,-812.15,-5403.581,False,False
607.0,64.081,0.0,Jerry,-3486.123,-1106.546,-812.15,-5404.819,False,False
608.0,64.518,0.0,Jerry,-3433.013,-1106.546,-812.15,-5351.709,False,False
609.0,65.428,0.0,Jerry,-3323.79,-1106.546,-812.15,-5242.486,False,False
610.0,66.776,0.0,Jerry,-3165.006,-1106.546,-812.15,-5083.702,False,False
611.0,68.44,0.0,Jerry,-2974.032,-1106.546,-812.15,-4892.727,False,False
612.0,70.278,0.0,Jerry,-2769.537,-1106.546,-812.15,-4688.233,False,False
613.0,72.147,0.0,Jerry,-2568.428,-1106.546,-812.15,-4487.124,False,False
614.0,73.918,0.0,Jerry,-2384.413,-1106.546,-812.15,-4303.108,False,False
615.0,75.525,0.0,Jerry,-2222.767,-1106.546,-812.15,-4141.462,False,False
616.0,77.006,0.0,Jerry,-2078.431,-1106.546,-812.15,-3997.127,False,False
617.0,78.419,0.0,Jerry,-1944.819,-1106.546,-812.15,-3863.515,False,False
618.0,79.822,0.0,Jerry,-1816.056,-1106.546,-812.15,-3734.751,False,False
619.0,81.268,0.0,Jerry,-1687.449,-1106.546,-812.15,-3606.144,False,False
620.0,82.776,0.0,Jerry,-1557.901,-1106.546,-812.15,-3476.596,False,False
621.0,84.308,0.0,Jerry,-1430.846,-1106.546,-812.15,-3349.542,False,False
622.0,85.818,0.0,Jerry,-1310.215,-1106.546,-812.15,-3228.911,False,False
623.0,87.259,0.0,Jerry,-1199.372,-1106.546,-812.15,-3118.068,False,False
624.0,88.584,0.0,Jerry,-1101.091,-1106.546,-812.15,-3019.786,False,False
625.0,89.753,0.0,Jerry,-1017.339,-1106.546,-812.15,-2936.035,False,False
626.0,90.732,0.0,Jerry,-949.278,-1106.546,-812.15,-2867.974,False,False
627.0,91.491,0.0,Morty,-949.278,-897.882,-812.15,-2659.31,False,False
628.0,91.997,0.03,Morty,-949.278,-864.204,-812.15,-2625.631,False,False
629.0,92.228,0.02,Morty,-949.278,-848.989,-812.15,-2610.417,False,False
630.0,92.21,0.07,Morty,-949.278,-850.177,-812.15,-2611.605,False,False
631.0,92.041,0.02,Morty,-949.278,-861.289,-812.15,-2622.716,False,False
632.0,91.836,0.01,Morty,-949.278,-874.857,-812.15,-2636.285,False,False
633.0,91.709,0.01,Morty,-949.278,-883.292,-812.15,-2644.72,False,False
634.0,91.766,0.01,Morty,-949.278,-879.531,-812.15,-2640.958,False,False
635.0,92.056,0.04,Morty,-949.278,-860.292,-812.15,-2621.72,False,False
636.0,92.55,0.01,Morty,-949.278,-827.995,-812.15,-2589.423,False,False
637.0,93.198,0.07,Morty,-949.278,-786.366,-812.15,-2547.794,False,False
638.0,93.951,0.04,Morty,-949.278,-739.057,-812.15,-2500.484,False,False
639.0,94.762,0.06,Morty,-949.278,-689.326,-812.15,-2450.754,False,False
640.0,95.605,0.03,Morty,-949.278,-639.071,-812.15,-2400.498,False,False
641.0,96.48,0.07,Morty,-949.278,-588.41,-812.15,-2349.838,False,False
642.0,97.393,0.03,Morty,-949.278,-537.137,-812.15,-2298.565,False,False
643.0,98.352,0.06,Morty,-949.278,-485.111,-812.15,-2246.539,False,False
644.0,99.363,0.06,Morty,-949.278,-432.259,-812.15,-2193.687,False,False
645.0,100.432,0.02,Morty,-949.278,-378.582,-812.15,-2140.009,False,False
646.0,101.566,0.02,Morty,-949.278,-324.158,-812.15,-2085.585,False,False
647.0,102.771,0.03,Morty,-949.278,-269.149,-812.15,-2030.576,False,False
648.0,104.052,0.06,Morty,-949.278,-213.804,-812.15,-1975.231,False,False
649.0,106.833,0.0,Morty,-949.278,-105.025,-812.15,-1866.453,False,False
650.0,111.818,0.06,Morty,-949.278,51.225,-812.15,-1710.203,False,False
651.0,114.845,0.01,Morty,-949.278,121.878,-812.15,-1639.55,False,False
652.0,116.227,0.0,Morty,-949.278,148.026,-812.15,-1613.402,False,False
653.0,116.273,0.03,Morty,-949.278,148.835,-812.15,-1612.593,False,False
654.0,115.295,0.06,Morty,-949.278,130.812,-812.15,-1630.616,False,False
655.0,113.605,0.04,Morty,-949.278,95.143,-812.15,-1666.285,False,False
656.0,111.513,0.01,Morty,-949.278,43.101,-812.15,-1718.327,False,False
657.0,109.332,0.04,Morty,-949.278,-20.479,-812.15,-1781.907,False,False
658.0,107.374,0.03,Morty,-949.278,-85.673,-812.15,-1847.1,False,False
659.0,105.926,0.0,Morty,-949.278,-138.829,-812.15,-1900.257,False,False
660.0,105.125,0.0,Morty,-949.278,-170.029,-812.15,-1931.457,False,False
661.0,104.884,0.0,Morty,-949.278,-179.64,-812.15,-1941.068,False,False
662.0,105.068,0.04,Morty,-949.278,-172.27,-812.15,-1933.697,False,False
663.0,105.541,0.03,Morty,-949.278,-153.665,-812.15,-1915.092,False,False
664.0,106.149,0.07,Morty,-949.278,-130.374,-812.15,-1891.802,False,False
665.0,106.639,0.02,Morty,-949.278,-112.125,-812.15,-1873.552,False,False
666.0,106.608,0.07,Morty,-949.278,-113.274,-812.15,-1874.701,False,False
667.0,105.617,0.04,Morty,-949.278,-150.696,-812.15,-1912.124,False,False
668.0,103.229,0.02,Morty,-949.278,-248.967,-812.15,-2010.395,False,False
669.0,99.101,0.0,Morty,-949.278,-445.743,-812.15,-2207.171,False,False
670.0,93.461,0.03,Morty,-949.278,-769.688,-812.15,-2531.116,False,False
671.0,87.394,0.01,Morty,-949.278,-1189.247,-812.15,-2950.675,False,False
672.0,82.172,0.01,Jerry,-1609.196,-1189.247,-812.15,-3610.593,False,False
673.0,79.073,0.0,Jerry,-1884.304,-1189.247,-812.15,-3885.7,False,False
674.0,79.204,0.0,Jerry,-1872.232,-1189.247,-812.15,-3873.629,False,False
675.0,82.688,0.0,Jerry,-1565.332,-1189.247,-812.15,-3566.728,False,False
676.0,88.159,0.0,Jerry,-1132.283,-1189.247,-812.15,-3133.679,False,False
677.0,93.924,0.0,Jerry,-740.725,-1189.247,-812.15,-2742.121,False,False
678.0,98.29,0.0,Morty,-740.725,-488.427,-812.15,-2041.301,False,False
679.0,99.745,0.06,Morty,-740.725,-412.811,-812.15,-1965.686,False,False
680.0,97.866,0.0,Morty,-740.725,-511.256,-812.15,-2064.13,False,False
681.0,93.862,0.0,Morty,-740.725,-744.575,-812.15,-2297.45,False,False
