step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
338.0,163.86,0.06,Rick,-967.087,-1020.422,-1285.085,-3272.594,False,False
339.0,160.968,0.07,Rick,-967.087,-1020.422,-1068.676,-3056.184,False,False
340.0,158.718,0.0,Rick,-967.087,-1020.422,-911.888,-2899.396,False,False
341.0,157.003,0.06,Morty,-967.087,-799.189,-911.888,-2678.163,False,False
342.0,155.68,0.07,Morty,-967.087,-716.26,-911.888,-2595.234,False,False
343.0,154.605,0.06,Morty,-967.087,-651.483,-911.888,-2530.457,False,False
344.0,153.636,0.06,Morty,-967.087,-595.024,-911.888,-2473.998,False,False
345.0,152.628,0.03,Morty,-967.087,-538.322,-911.888,-2417.296,False,False
346.0,151.439,0.06,Morty,-967.087,-473.995,-911.888,-2352.969,False,False
347.0,149.923,0.0,Morty,-967.087,-396.155,-911.888,-2275.129,False,False
348.0,147.938,0.05,Morty,-967.087,-301.144,-911.888,-2180.118,False,False
349.0,145.959,0.03,Morty,-967.087,-214.262,-911.888,-2093.237,False,False
350.0,144.606,0.01,Morty,-967.087,-159.391,-911.888,-2038.365,False,False
351.0,142.858,0.05,Morty,-967.087,-93.899,-911.888,-1972.874,False,False
352.0,140.782,0.04,Morty,-967.087,-24.076,-911.888,-1903.05,False,False
353.0,138.447,0.07,Morty,-967.087,44.177,-911.888,-1834.798,False,False
354.0,135.921,0.08,Morty,-967.087,105.743,-911.888,-1773.232,False,False
355.0,133.27,0.01,Morty,-967.087,156.601,-911.888,-1722.373,False,False
356.0,130.564,0.01,Morty,-967.087,194.038,-911.888,-1684.936,False,False
357.0,127.87,0.06,Morty,-967.087,216.764,-911.888,-1662.211,False,False
358.0,125.254,0.08,Morty,-967.087,224.935,-911.888,-1654.039,False,False
359.0,122.776,0.01,Morty,-967.087,220.052,-911.888,-1658.922,False,False
360.0,120.438,0.0,Morty,-967.087,204.184,-911.888,-1674.79,False,False
361.0,118.163,0.06,Morty,-967.087,178.25,-911.888,-1700.725,False,False
362.0,115.855,0.03,Morty,-967.087,141.365,-911.888,-1737.609,False,False
363.0,113.418,0.07,Morty,-967.087,90.864,-911.888,-1788.111,False,False
364.0,110.772,0.02,Morty,-967.087,22.571,-911.888,-1856.403,False,False
365.0,107.927,0.04,Morty,-967.087,-66.503,-911.888,-1945.478,False,False
366.0,105.027,0.02,Morty,-967.087,-173.921,-911.888,-2052.895,False,False
367.0,102.25,0.03,Morty,-967.087,-292.58,-911.888,-2171.554,False,False
368.0,99.77,0.01,Morty,-967.087,-411.536,-911.888,-2290.51,False,False
369.0,97.754,0.06,Morty,-967.087,-517.319,-911.888,-2396.293,False,False
370.0,96.304,0.0,Morty,-967.087,-598.46,-911.888,-2477.434,False,False
371.0,95.426,0.03,Morty,-967.087,-649.618,-911.888,-2528.593,False,False
372.0,95.107,0.04,Morty,-967.087,-668.619,-911.888,-2547.594,False,False
373.0,95.331,0.04,Morty,-967.087,-655.226,-911.888,-2534.2,False,False
374.0,96.069,0.06,Morty,-967.087,-611.984,-911.888,-2490.958,False,False
375.0,97.185,0.04,Morty,-967.087,-548.655,-911.888,-2427.629,False,False
376.0,98.389,0.03,Morty,-967.087,-483.141,-911.888,-2362.115,False,False
377.0,99.355,0.07,Morty,-967.087,-432.64,-911.888,-2311.615,False,False
378.0,99.759,0.05,Morty,-967.087,-412.086,-911.888,-2291.06,False,False
379.0,99.319,0.07,Morty,-967.087,-434.508,-911.888,-2313.482,False,False
380.0,98.014,0.04,Morty,-967.087,-503.267,-911.888,-2382.241,False,False
381.0,96.213,0.05,Morty,-967.087,-603.68,-911.888,-2482.655,False,False
382.0,94.375,0.03,Morty,-967.087,-712.879,-911.888,-2591.853,False,False
383.0,92.957,0.04,Morty,-967.087,-801.773,-911.888,-2680.748,False,False
384.0,92.365,0.0,Morty,-967.087,-840.024,-911.888,-2718.998,False,False
385.0,92.712,0.0,Morty,-967.087,-817.535,-911.888,-2696.509,False,False
386.0,93.661,0.04,Morty,-967.087,-757.114,-911.888,-2636.088,False,False
387.0,94.781,0.06,Morty,-967.087,-688.203,-911.888,-2567.177,False,False
388.0,95.637,0.08,Morty,-967.087,-637.198,-911.888,-2516.172,False,False
389.0,95.831,0.07,Morty,-967.087,-625.828,-911.888,-2504.803,False,False
390.0,95.173,0.07,Morty,-967.087,-664.635,-911.888,-2543.609,False,False
391.0,93.785,0.05,Morty,-967.087,-749.356,-911.888,-2628.33,False,False
392.0,91.858,0.01,Morty,-967.087,-873.364,-911.888,-2752.339,False,False
393.0,89.584,0.0,Morty,-967.087,-1029.324,-911.888,-2908.299,False,False
394.0,87.152,0.0,Jerry,-1207.494,-1029.324,-911.888,-3148.706,False,False
395.0,84.754,0.0,Jerry,-1394.753,-1029.324,-911.888,-3335.965,False,False
396.0,82.581,0.0,Jerry,-1574.361,-1029.324,-911.888,-3515.573,False,False
397.0,80.825,0.0,Jerry,-1726.442,-1029.324,-911.888,-3667.654,False,False
398.0,79.677,0.0,Jerry,-1829.202,-1029.324,-911.888,-3770.414,False,False
399.0,77.141,0.0,Jerry,-2065.496,-1029.324,-911.888,-4006.708,False,False
400.0,71.616,0.0,Jerry,-2624.9,-1029.324,-911.888,-4566.112,False,False
401.0,68.276,0.0,Jerry,-2992.638,-1029.324,-911.888,-4933.85,False,False
402.0,66.775,0.0,Jerry,-3165.123,-1029.324,-911.888,-5106.335,False,False
403.0,66.768,0.0,Jerry,-3165.997,-1029.324,-911.888,-5107.209,False,False
404.0,67.907,0.0,Jerry,-3034.592,-1029.324,-911.888,-4975.804,False,False
405.0,69.847,0.0,Jerry,-2816.801,-1029.324,-911.888,-4758.013,False,False
406.0,72.243,0.0,Jerry,-2558.338,-1029.324,-911.888,-4499.55,False,False
407.0,74.747,0.0,Jerry,-2300.397,-1029.324,-911.888,-4241.609,False,False
408.0,77.014,0.0,Jerry,-2077.7,-1029.324,-911.888,-4018.913,False,False
409.0,78.726,0.0,Jerry,-1916.313,-1029.324,-911.888,-3857.525,False,False
410.0,79.736,0.0,Jerry,-1823.797,-1029.324,-911.888,-3765.009,False,False
411.0,80.155,0.0,Jerry,-1786.061,-1029.324,-911.888,-3727.273,False,False
412.0,80.148,0.0,Jerry,-1786.659,-1029.324,-911.888,-3727.871,False,False
413.0,79.883,0.0,Jerry,-1810.565,-1029.324,-911.888,-3751.777,False,False
414.0,79.513,0.0,Jerry,-1844.101,-1029.324,-911.888,-3785.313,False,False
415.0,79.122,0.0,Jerry,-1879.764,-1029.324,-911.888,-3820.976,False,False
416.0,78.69,0.0,Jerry,-1919.578,-1029.324,-911.888,-3860.791,False,False
417.0,78.172,0.0,Jerry,-1967.851,-1029.324,-911.888,-3909.063,False,False
418.0,77.523,0.0,Jerry,-2029.113,-1029.324,-911.888,-3970.325,False,False
419.0,76.713,0.0,Jerry,-2106.603,-1029.324,-911.888,-4047.815,False,False
420.0,75.817,0.0,Jerry,-2194.016,-1029.324,-911.888,-4135.229,False,False
421.0,75.054,0.0,Jerry,-2269.576,-1029.324,-911.888,-4210.788,False,False
422.0,74.684,0.0,Jerry,-2306.706,-1029.324,-911.888,-4247.919,False,False
423.0,74.971,0.0,Jerry,-2277.853,-1029.324,-911.888,-4219.065,False,False
424.0,76.166,0.0,Jerry,-2159.796,-1029.324,-911.888,-4101.008,False,False
425.0,78.322,0.0,Jerry,-1953.868,-1029.324,-911.888,-3895.08,False,False
426.0,81.191,0.0,Jerry,-1694.219,-1029.324,-911.888,-3635.431,False,False
427.0,84.468,0.0,Jerry,-1417.812,-1029.324,-911.888,-3359.024,False,False
428.0,87.856,0.0,Jerry,-1154.643,-1029.324,-911.888,-3095.855,False,False
429.0,91.08,0.0,Jerry,-925.542,-1029.324,-911.888,-2866.754,False,False
430.0,93.987,0.0,Morty,-925.542,-736.777,-911.888,-2574.206,False,False
431.0,96.603,0.05,Morty,-925.542,-581.385,-911.888,-2418.814,False,False
432.0,98.961,0.01,Morty,-925.542,-453.021,-911.888,-2290.45,False,False
433.0,101.058,0.07,Morty,-925.542,-348.225,-911.888,-2185.655,False,False
434.0,102.871,0.02,Morty,-925.542,-264.684,-911.888,-2102.114,False,False
435.0,104.441,0.01,Morty,-925.542,-197.666,-911.888,-2035.095,False,False
436.0,105.924,0.08,Morty,-925.542,-138.888,-911.888,-1976.317,False,False
437.0,107.506,0.02,Morty,-925.542,-81.045,-911.888,-1918.474,False,False
438.0,109.38,0.02,Morty,-925.542,-18.971,-911.888,-1856.4,False,False
439.0,111.738,0.07,Morty,-925.542,49.122,-911.888,-1788.307,False,False
440.0,114.686,0.01,Morty,-925.542,118.624,-911.888,-1718.805,False,False
441.0,118.2,0.03,Morty,-925.542,178.765,-911.888,-1658.665,False,False
442.0,122.235,0.04,Morty,-925.542,217.356,-911.888,-1620.073,False,False
443.0,126.754,0.06,Morty,-925.542,221.922,-911.888,-1615.508,False,False
444.0,131.729,0.07,Morty,-925.542,179.722,-911.888,-1657.707,False,False
445.0,137.135,0.04,Morty,-925.542,77.737,-911.888,-1759.692,False,False
446.0,142.955,0.05,Morty,-925.542,-97.378,-911.888,-1934.808,False,False
447.0,149.173,0.04,Morty,-925.542,-359.335,-911.888,-2196.765,False,False
448.0,155.777,0.01,Morty,-925.542,-722.243,-911.888,-2559.672,False,False
449.0,162.333,0.02,Morty,-925.542,-1168.729,-911.888,-3006.158,False,False
450.0,168.183,0.07,Rick,-925.542,-1168.729,-1639.765,-3734.035,False,False
451.0,173.71,0.01,Rick,-925.542,-1168.729,-2147.655,-4241.926,False,False
452.0,178.862,0.09,Rick,-925.542,-1168.729,-2676.089,-4770.359,False,False
453.0,183.588,0.07,Rick,-925.542,-1168.729,-3207.506,-5301.777,False,False
454.0,187.837,0.03,Rick,-925.542,-1168.729,-3723.535,-5817.806,False,False
455.0,191.562,0.04,Rick,-925.542,-1168.729,-4205.439,-6299.71,False,False
456.0,194.711,0.05,Rick,-925.542,-1168.729,-4634.583,-6728.854,False,False
457.0,197.236,0.0,Rick,-925.542,-1168.729,-4993.0,-7087.271,False,False
458.0,199.088,0.07,Rick,-925.542,-1168.729,-5264.065,-7358.336,False,False
459.0,200.24,0.02,Rick,-925.542,-1168.729,-5436.115,-7530.386,False,False
460.0,200.783,0.09,Rick,-925.542,-1168.729,-5518.13,-7612.401,False,False
461.0,200.987,0.09,Rick,-925.542,-1168.729,-5549.004,-7643.275,False,False
462.0,201.161,0.04,Rick,-925.542,-1168.729,-5575.428,-7669.698,False,False
463.0,201.615,0.04,Rick,-925.542,-1168.729,-5644.92,-7739.19,False,False
464.0,202.626,0.01,Rick,-925.542,-1168.729,-5800.849,-7895.12,False,False
465.0,204.246,0.08,Rick,-925.542,-1168.729,-6054.997,-8149.268,False,False
466.0,206.196,0.05,Rick,-925.542,-1168.729,-6367.732,-8462.003,False,False
467.0,208.121,0.09,Rick,-925.542,-1168.729,-6684.183,-8778.454,False,False
468.0,209.673,0.06,Rick,-925.542,-1168.729,-6944.552,-9038.823,False,False
469.0,210.546,0.07,Rick,-925.542,-1168.729,-7093.144,-9187.415,False,False
470.0,210.708,0.01,Rick,-925.542,-1168.729,-7120.862,-9215.133,False,False
471.0,210.533,0.09,Rick,-925.542,-1168.729,-7090.856,-9185.126,False,False
472.0,210.478,0.02,Rick,-925.542,-1168.729,-7081.551,-9175.822,False,False
473.0,210.994,0.08,Rick,-925.542,-1168.729,-7169.954,-9264.225,False,False
474.0,212.469,0.06,Rick,-925.542,-1168.729,-7425.836,-9520.106,False,False
475.0,214.979,0.07,Rick,-925.542,-1168.729,-7871.301,-9965.571,False,False
476.0,218.135,0.0,Rick,-925.542,-1168.729,-8449.22,-10543.491,False,False
477.0,221.444,0.01,Rick,-925.542,-1168.729,-9076.389,-11170.659,False,False
478.0,224.411,0.04,Rick,-925.542,-1168.729,-9657.588,-11751.858,False,False
479.0,226.602,0.04,Rick,-925.542,-1168.729,-10097.998,-12192.268,False,False
480.0,227.914,0.03,Rick,-925.542,-1168.729,-10366.198,-12460.469,False,False
481.0,228.741,0.05,Rick,-925.542,-1168.729,-10537.096,-12631.366,False,False
482.0,229.592,0.03,Rick,-925.542,-1168.729,-10714.399,-12808.669,False,False
483.0,230.979,0.01,Rick,-925.542,-1168.729,-11006.443,-13100.713,False,False
484.0,233.35,0.05,Rick,-925.542,-1168.729,-11514.619,-13608.89,False,False
485.0,236.757,0.07,Rick,-925.542,-1168.729,-12264.527,-14358.797,False,False
486.0,240.655,0.06,Rick,-925.542,-1168.729,-13151.154,-15245.424,False,False
487.0,244.371,0.04,Rick,-925.542,-1168.729,-14024.33,-16118.6,False,False
488.0,247.229,0.08,Rick,-925.542,-1168.729,-14714.808,-16809.079,False,False
489.0,248.616,0.05,Rick,-925.542,-1168.729,-15055.927,-17150.197,False,False
490.0,248.278,0.06,Rick,-925.542,-1168.729,-14972.348,-17066.618,False,False
491.0,246.493,0.07,Rick,-925.542,-1168.729,-14535.507,-16629.778,False,False
492.0,243.661,0.03,Rick,-925.542,-1168.729,-13855.469,-15949.74,False,False
493.0,240.182,0.06,Rick,-925.542,-1168.729,-13041.886,-15136.156,False,False
494.0,236.455,0.01,Rick,-925.542,-1168.729,-12197.2,-14291.47,False,False
495.0,232.88,0.09,Rick,-925.542,-1168.729,-11413.055,-13507.326,False,False
496.0,229.857,0.02,Rick,-925.542,-1168.729,-10769.904,-12864.174,False,False
497.0,227.785,0.04,Rick,-925.542,-1168.729,-10339.813,-12434.084,False,False
498.0,227.066,0.05,Rick,-925.542,-1168.729,-10192.468,-12286.738,False,False
499.0,227.503,0.07,Rick,-925.542,-1168.729,-10281.821,-12376.092,False,False
500.0,227.225,0.06,Rick,-925.542,-1168.729,-10224.944,-12319.214,False,False
501.0,224.52,0.01,Rick,-925.542,-1168.729,-9679.316,-11773.587,False,False
502.0,219.925,0.03,Rick,-925.542,-1168.729,-8785.669,-10879.94,False,False
503.0,213.972,0.0,Rick,-925.542,-1168.729,-7691.095,-9785.366,False,False
504.0,207.199,0.06,Rick,-925.542,-1168.729,-6531.69,-8625.961,False,False
505.0,200.139,0.03,Rick,-925.542,-1168.729,-5420.91,-7515.181,False,False
506.0,193.327,0.03,Rick,-925.542,-1168.729,-4443.632,-6537.902,False,False
507.0,187.298,0.02,Rick,-925.542,-1168.729,-3655.982,-5750.253,False,False
508.0,182.584,0.07,Rick,-925.542,-1168.729,-3090.903,-5185.174,False,False
509.0,179.657,0.02,Rick,-925.542,-1168.729,-2762.396,-4856.666,False,False
510.0,178.606,0.08,Rick,-925.542,-1168.729,-2648.637,-4742.907,False,False
511.0,178.949,0.02,Rick,-925.542,-1168.729,-2685.45,-4779.721,False,False
512.0,180.073,0.08,Rick,-925.542,-1168.729,-2808.088,-4902.359,False,False
513.0,181.37,0.05,Rick,-925.542,-1168.729,-2952.596,-5046.867,False,False
514.0,182.267,0.04,Rick,-925.542,-1168.729,-3054.558,-5148.829,False,False
515.0,182.434,0.07,Rick,-925.542,-1168.729,-3073.637,-5167.907,False,False
516.0,181.897,0.08,Rick,-925.542,-1168.729,-3012.321,-5106.592,False,False
517.0,180.766,0.02,Rick,-925.542,-1168.729,-2884.898,-4979.168,False,False
518.0,179.148,0.05,Rick,-925.542,-1168.729,-2707.032,-4801.303,False,False
519.0,177.153,0.07,Rick,-925.542,-1168.729,-2494.98,-4589.25,False,False
520.0,174.913,0.04,Rick,-925.542,-1168.729,-2266.357,-4360.628,False,False
521.0,172.592,0.03,Rick,-925.542,-1168.729,-2039.953,-4134.224,False,False
522.0,170.357,0.02,Rick,-925.542,-1168.729,-1832.294,-3926.565,False,False
523.0,168.381,0.06,Rick,-925.542,-1168.729,-1656.899,-3751.17,False,False
524.0,166.809,0.08,Rick,-925.542,-1168.729,-1522.96,-3617.231,False,False
525.0,165.65,0.06,Rick,-925.542,-1168.729,-1427.411,-3521.681,False,False
526.0,164.707,0.09,Rick,-925.542,-1168.729,-1351.685,-3445.956,False,False
527.0,163.738,0.04,Rick,-925.542,-1168.729,-1275.667,-3369.938,False,False
528.0,162.499,0.0,Rick,-925.542,-1168.729,-1181.204,-3275.475,False,False
529.0,160.77,0.04,Rick,-925.542,-1168.729,-1054.462,-3148.732,False,False
530.0,158.465,0.05,Rick,-925.542,-1168.729,-894.9,-2989.171,False,False
531.0,155.707,0.07,Morty,-925.542,-717.901,-894.9,-2538.342,False,False
532.0,152.662,0.01,Morty,-925.542,-540.176,-894.9,-2360.618,False,False
533.0,149.497,0.05,Morty,-925.542,-375.114,-894.9,-2195.556,False,False
534.0,146.367,0.07,Morty,-925.542,-231.568,-894.9,-2052.01,False,False
535.0,143.352,0.08,Morty,-925.542,-111.814,-894.9,-1932.256,False,False
536.0,140.421,0.06,Morty,-925.542,-12.796,-894.9,-1833.237,False,False
537.0,137.515,0.01,Morty,-925.542,68.37,-894.9,-1752.072,False,False
538.0,134.579,0.0,Morty,-925.542,133.236,-894.9,-1687.206,False,False
539.0,131.565,0.03,Morty,-925.542,181.902,-894.9,-1638.539,False,False
540.0,128.476,0.0,Morty,-925.542,212.92,-894.9,-1607.522,False,False
541.0,125.394,0.06,Morty,-925.542,224.845,-894.9,-1595.597,False,False
542.0,122.42,0.07,Morty,-925.542,218.344,-894.9,-1602.098,False,False
543.0,119.654,0.02,Morty,-925.542,196.416,-894.9,-1624.026,False,False
544.0,117.195,0.0,Morty,-925.542,164.08,-894.9,-1656.362,False,False
545.0,115.144,0.02,Morty,-925.542,127.857,-894.9,-1692.585,False,False
546.0,113.601,0.07,Morty,-925.542,95.055,-894.9,-1725.386,False,False
547.0,112.665,0.05,Morty,-925.542,72.853,-894.9,-1747.588,False,False
548.0,112.438,0.07,Morty,-925.542,67.184,-894.9,-1753.258,False,False
549.0,112.022,0.05,Morty,-925.542,56.583,-894.9,-1763.859,False,False
550.0,110.029,0.04,Morty,-925.542,0.859,-894.9,-1819.582,False,False
551.0,107.599,0.01,Morty,-925.542,-77.789,-894.9,-1898.231,False,False
552.0,104.969,0.01,Morty,-925.542,-176.232,-894.9,-1996.674,False,False
553.0,102.374,0.07,Morty,-925.542,-286.939,-894.9,-2107.381,False,False
554.0,100.048,0.05,Morty,-925.542,-397.581,-894.9,-2218.023,False,False
555.0,98.228,0.03,Morty,-925.542,-491.752,-894.9,-2312.194,False,False
556.0,97.147,0.08,Morty,-925.542,-550.788,-894.9,-2371.23,False,False
557.0,97.041,0.07,Morty,-925.542,-556.694,-894.9,-2377.136,False,False
558.0,98.145,0.03,Morty,-925.542,-496.179,-894.9,-2316.621,False,False
559.0,100.654,0.08,Morty,-925.542,-367.706,-894.9,-2188.147,False,False
560.0,104.527,0.01,Morty,-925.542,-194.125,-894.9,-2014.567,False,False
561.0,109.368,0.06,Morty,-925.542,-19.37,-894.9,-1839.812,False,False
562.0,114.7,0.02,Morty,-925.542,118.901,-894.9,-1701.541,False,False
563.0,120.048,0.07,Morty,-925.542,200.473,-894.9,-1619.968,False,False
564.0,124.942,0.04,Morty,-925.542,224.997,-894.9,-1595.445,False,False
565.0,128.944,0.07,Morty,-925.542,209.447,-894.9,-1610.994,False,False
566.0,131.665,0.05,Morty,-925.542,180.583,-894.9,-1639.859,False,False
567.0,132.726,0.07,Morty,-925.542,165.312,-894.9,-1655.13,False,False
568.0,131.749,0.0,Morty,-925.542,179.456,-894.9,-1640.986,False,False
569.0,128.436,0.02,Morty,-925.542,213.196,-894.9,-1607.246,False,False
570.0,122.977,0.01,Morty,-925.542,220.907,-894.9,-1599.534,False,False
571.0,116.293,0.07,Morty,-925.542,149.19,-894.9,-1671.252,False,False
572.0,109.467,0.07,Morty,-925.542,-16.262,-894.9,-1836.704,False,False
573.0,103.583,0.07,Morty,-925.542,-233.677,-894.9,-2054.118,False,False
574.0,99.633,0.04,Morty,-925.542,-418.484,-894.9,-2238.926,False,False
575.0,98.061,0.02,Morty,-925.542,-500.706,-894.9,-2321.148,False,False
576.0,98.49,0.03,Morty,-925.542,-477.771,-894.9,-2298.213,False,False
577.0,100.36,0.02,Morty,-925.542,-382.108,-894.9,-2202.549,False,False
578.0,103.112,0.03,Morty,-925.542,-254.084,-894.9,-2074.525,False,False
579.0,106.207,0.07,Morty,-925.542,-128.179,-894.9,-1948.621,False,False
580.0,109.239,0.04,Morty,-925.542,-23.424,-894.9,-1843.866,False,False
581.0,111.997,0.05,Morty,-925.542,55.918,-894.9,-1764.524,False,False
582.0,114.316,0.06,Morty,-925.542,110.847,-894.9,-1709.595,False,False
583.0,116.029,0.01,Morty,-925.542,144.522,-894.9,-1675.919,False,False
584.0,116.993,0.0,Morty,-925.542,160.893,-894.9,-1659.549,False,False
585.0,117.201,0.02,Morty,-925.542,164.175,-894.9,-1656.266,False,False
586.0,116.849,0.04,Morty,-925.542,158.559,-894.9,-1661.883,False,False
587.0,116.179,0.08,Morty,-925.542,147.191,-894.9,-1673.251,False,False
588.0,115.434,0.03,Morty,-925.542,133.489,-894.9,-1686.953,False,False
589.0,114.834,0.07,Morty,-925.542,121.661,-894.9,-1698.781,False,False
590.0,114.475,0.04,Morty,-925.542,114.22,-894.9,-1706.221,False,False
591.0,114.259,0.03,Morty,-925.542,109.622,-894.9,-1710.82,False,False
592.0,114.047,0.07,Morty,-925.542,105.028,-894.9,-1715.413,False,False
593.0,113.701,0.0,Morty,-925.542,97.324,-894.9,-1723.118,False,False
594.0,113.081,0.04,Morty,-925.542,82.934,-894.9,-1737.508,False,False
595.0,112.049,0.08,Morty,-925.542,57.26,-894.9,-1763.182,False,False
596.0,110.465,0.01,Morty,-925.542,13.723,-894.9,-1806.719,False,False
597.0,108.19,0.04,Morty,-925.542,-57.573,-894.9,-1878.015,False,False
598.0,105.086,0.07,Morty,-925.542,-171.573,-894.9,-1992.014,False,False
599.0,102.136,0.05,Morty,-925.542,-297.773,-894.9,-2118.214,False,False
600.0,100.369,0.04,Morty,-925.542,-381.682,-894.9,-2202.124,False,False
601.0,97.645,0.03,Morty,-925.542,-523.314,-894.9,-2343.755,False,False
602.0,94.281,0.01,Morty,-925.542,-718.642,-894.9,-2539.083,False,False
603.0,90.598,0.08,Morty,-925.542,-958.532,-894.9,-2778.973,False,False
604.0,86.912,0.08,Morty,-925.542,-1225.684,-894.9,-3046.125,False,False
605.0,83.544,0.0,Jerry,-1493.603,-1225.684,-894.9,-3614.187,False,False
606.0,80.812,0.0,Jerry,-1727.607,-1225.684,-894.9,-3848.191,False,False
607.0,79.034,0.0,Jerry,-1887.867,-1225.684,-894.9,-4008.451,False,False
608.0,78.53,0.0,Jerry,-1934.473,-1225.684,-894.9,-4055.057,False,False
609.0,79.563,0.0,Jerry,-1839.564,-1225.684,-894.9,-3960.147,False,False
610.0,82.063,0.0,Jerry,-1618.591,-1225.684,-894.9,-3739.175,False,False
611.0,85.463,0.0,Jerry,-1338.159,-1225.684,-894.9,-3458.742,False,False
612.0,89.085,0.0,Jerry,-1064.911,-1225.684,-894.9,-3185.495,False,False
613.0,92.249,0.0,Jerry,-847.635,-1225.684,-894.9,-2968.219,False,False
614.0,94.327,0.0,Morty,-847.635,-715.835,-894.9,-2458.37,False,False
615.0,94.987,0.07,Morty,-847.635,-675.809,-894.9,-2418.344,False,False
616.0,94.34,0.01,Morty,-847.635,-715.04,-894.9,-2457.575,False,False
617.0,92.598,0.05,Morty,-847.635,-824.863,-894.9,-2567.398,False,False
618.0,89.973,0.03,Morty,-847.635,-1001.882,-894.9,-2744.417,False,False
619.0,86.679,0.03,Jerry,-1243.503,-1001.882,-894.9,-3140.285,False,False
620.0,82.954,0.0,Jerry,-1542.897,-1001.882,-894.9,-3439.679,False,False
621.0,79.069,0.0,Jerry,-1884.628,-1001.882,-894.9,-3781.41,False,False
622.0,75.306,0.0,Jerry,-2244.527,-1001.882,-894.9,-4141.309,False,False
623.0,71.942,0.0,Jerry,-2590.121,-1001.882,-894.9,-4486.903,False,False
624.0,69.231,0.0,Jerry,-2885.187,-1001.882,-894.9,-4781.968,False,False
625.0,67.257,0.0,Jerry,-3109.292,-1001.882,-894.9,-5006.074,False,False
626.0,65.854,0.0,Jerry,-3273.219,-1001.882,-894.9,-5170.001,False,False
627.0,64.803,0.0,Jerry,-3398.681,-1001.882,-894.9,-5295.463,False,False
628.0,63.882,0.0,Jerry,-3510.388,-1001.882,-894.9,-5407.17,False,False
629.0,62.893,0.0,Jerry,-3632.325,-1001.882,-894.9,-5529.107,False,False
630.0,61.764,0.0,Jerry,-3773.82,-1001.882,-894.9,-5670.602,False,False
631.0,60.618,0.0,Jerry,-3920.052,-1001.882,-894.9,-5816.834,False,False
632.0,59.62,0.0,Jerry,-4049.506,-1001.882,-894.9,-5946.288,False,False
633.0,58.936,0.0,Jerry,-4139.44,-1001.882,-894.9,-6036.222,False,False
634.0,58.722,0.0,Jerry,-4167.775,-1001.882,-894.9,-6064.557,False,False
635.0,59.083,0.0,Jerry,-4120.0,-1001.882,-894.9,-6016.782,False,False
636.0,60.049,0.0,Jerry,-3993.655,-1001.882,-894.9,-5890.437,False,False
637.0,61.63,0.0,Jerry,-3790.788,-1001.882,-894.9,-5687.57,False,False
638.0,63.838,0.0,Jerry,-3515.841,-1001.882,-894.9,-5412.623,False,False
639.0,66.668,0.0,Jerry,-3177.6,-1001.882,-894.9,-5074.382,False,False
640.0,70.024,0.0,Jerry,-2797.323,-1001.882,-894.9,-4694.105,False,False
641.0,73.669,0.0,Jerry,-2409.853,-1001.882,-894.9,-4306.635,False,False
642.0,77.335,0.0,Jerry,-2046.973,-1001.882,-894.9,-3943.755,False,False
643.0,80.753,0.0,Jerry,-1732.779,-1001.882,-894.9,-3629.561,False,False
644.0,83.656,0.0,Jerry,-1484.288,-1001.882,-894.9,-3381.069,False,False
645.0,85.777,0.0,Jerry,-1313.477,-1001.882,-894.9,-3210.259,False,False
646.0,86.845,0.0,Jerry,-1230.766,-1001.882,-894.9,-3127.548,False,False
647.0,86.595,0.0,Jerry,-1249.931,-1001.882,-894.9,-3146.713,False,False
648.0,84.758,0.0,Jerry,-1394.456,-1001.882,-894.9,-3291.238,False,False
649.0,84.322,0.0,Jerry,-1429.677,-1001.882,-894.9,-3326.459,False,False
650.0,88.36,0.0,Jerry,-1117.493,-1001.882,-894.9,-3014.275,False,False
651.0,90.438,0.0,Jerry,-969.529,-1001.882,-894.9,-2866.311,False,False
652.0,90.857,0.0,Morty,-969.529,-940.757,-894.9,-2805.186,False,False
653.0,89.917,0.08,Morty,-969.529,-1005.847,-894.9,-2870.276,False,False
654.0,87.918,0.06,Jerry,-1150.111,-1005.847,-894.9,-3050.858,False,False
655.0,85.16,0.0,Jerry,-1362.237,-1005.847,-894.9,-3262.984,False,False
656.0,81.944,0.0,Jerry,-1628.853,-1005.847,-894.9,-3529.6,False,False
657.0,78.569,0.0,Jerry,-1930.877,-1005.847,-894.9,-3831.624,False,False
658.0,75.334,0.0,Jerry,-2241.673,-1005.847,-894.9,-4142.421,False,False
659.0,72.529,0.0,Jerry,-2528.206,-1005.847,-894.9,-4428.953,False,False
660.0,70.371,0.0,Jerry,-2759.313,-1005.847,-894.9,-4660.061,False,False
661.0,68.976,0.0,Jerry,-2913.73,-1005.847,-894.9,-4814.477,False,False
662.0,68.434,0.0,Jerry,-2974.672,-1005.847,-894.9,-4875.42,False,False
663.0,68.839,0.0,Jerry,-2929.034,-1005.847,-894.9,-4829.781,False,False
664.0,70.254,0.0,Jerry,-2772.166,-1005.847,-894.9,-4672.913,False,False
665.0,72.569,0.0,Jerry,-2523.964,-1005.847,-894.9,-4424.712,False,False
666.0,75.421,0.0,Jerry,-2233.066,-1005.847,-894.9,-4133.813,False,False
667.0,78.386,0.0,Jerry,-1947.866,-1005.847,-894.9,-3848.613,False,False
