step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1038.0,81.576,0.0,Jerry,47.251,55.252,123.416,,False,False,False,False,False,False,,225.919
1039.0,81.571,0.0,Jerry,47.233,55.252,123.416,,False,False,False,False,False,False,,225.902
1040.0,81.332,0.0,Jerry,46.367,55.252,123.416,,False,False,False,False,False,False,,225.036
1041.0,80.834,0.0,Jerry,44.549,55.252,123.416,,False,False,False,False,False,False,,223.218
1042.0,80.054,0.0,Jerry,41.655,55.252,123.416,,False,False,False,False,False,False,,220.323
1043.0,78.924,0.0,Jerry,37.376,55.252,123.416,,False,False,False,False,False,False,,216.044
1044.0,77.563,0.0,Jerry,32.081,55.252,123.416,,False,False,False,False,False,False,,210.749
1045.0,76.419,0.0,Jerry,27.511,55.252,123.416,,False,False,False,False,False,False,,206.179
1046.0,75.534,0.0,Jerry,23.9,55.252,123.416,,False,False,False,False,False,False,,202.569
1047.0,74.974,0.0,Jerry,21.582,55.252,123.416,,False,False,False,False,False,False,,200.25
1048.0,74.851,0.0,Jerry,21.068,55.252,123.416,,False,False,False,False,False,False,,199.736
1049.0,75.309,0.0,Jerry,22.97,55.252,123.416,,False,False,False,False,False,False,,201.638
1050.0,76.482,0.0,Jerry,27.766,55.252,123.416,,False,False,False,False,False,False,,206.435
1051.0,78.472,0.0,Jerry,35.633,55.252,123.416,,False,False,False,False,False,False,,214.302
1052.0,81.339,0.0,Jerry,46.392,55.252,123.416,,False,False,False,False,False,False,,225.061
1053.0,85.104,0.0,Jerry,59.48,55.252,123.416,,False,False,False,False,False,False,,238.148
1054.0,89.691,0.0,Morty,59.48,73.829,123.416,,False,False,False,False,False,False,,256.725
1055.0,94.9,0.01,Morty,59.48,87.993,123.416,,False,False,False,False,False,False,,270.889
1056.0,100.494,0.01,Morty,59.48,100.684,123.416,,False,False,False,False,False,False,,283.58
1057.0,106.227,0.01,Morty,59.48,110.984,123.416,,False,False,False,False,False,False,,293.88
1058.0,111.863,0.02,Morty,59.48,118.436,123.416,,False,False,False,False,False,False,,301.332
1059.0,117.247,0.03,Morty,59.48,123.081,123.416,,False,False,False,False,False,False,,305.977
1060.0,122.354,0.02,Morty,59.48,125.253,123.416,,False,False,False,False,False,False,,308.15
1061.0,127.193,0.04,Rick,59.48,125.253,125.305,,False,False,False,False,False,False,,310.038
1062.0,131.783,0.08,Rick,59.48,125.253,123.548,,False,False,False,False,False,False,,308.282
1063.0,136.155,0.06,Rick,59.48,125.253,120.242,,False,False,False,False,False,False,,304.975
1064.0,140.349,0.06,Rick,59.48,125.253,115.572,,False,False,False,False,False,False,,300.305
1065.0,144.405,0.08,Rick,59.48,125.253,109.661,,False,False,False,False,False,False,,294.394
1066.0,148.374,0.09,Rick,59.48,125.253,102.546,,False,False,False,False,False,False,,287.279
1067.0,152.319,0.09,Rick,59.48,125.253,94.175,,False,False,False,False,False,False,,278.908
1068.0,156.274,0.06,Rick,59.48,125.253,84.479,,False,False,False,False,False,False,,269.212
1069.0,160.084,0.07,Rick,59.48,125.253,73.905,,False,False,False,False,False,False,,258.638
1070.0,163.305,0.06,Rick,59.48,125.253,64.021,,False,False,False,False,False,False,,248.755
1071.0,165.427,0.07,Rick,59.48,125.253,57.035,,False,False,False,False,False,False,,241.768
1072.0,165.941,0.09,Rick,59.48,125.253,55.287,,False,False,False,False,False,False,,240.02
1073.0,164.423,0.08,Rick,59.48,125.253,60.386,,False,False,False,False,False,False,,245.119
1074.0,160.988,0.06,Rick,59.48,125.253,71.217,,False,False,False,False,False,False,,255.95
1075.0,156.555,0.06,Rick,59.48,125.253,83.74,,False,False,False,False,False,False,,268.473
1076.0,152.222,0.05,Rick,59.48,125.253,94.395,,False,False,False,False,False,False,,279.128
1077.0,149.086,0.05,Rick,59.48,125.253,101.132,,False,False,False,False,False,False,,285.865
1078.0,148.129,0.06,Rick,59.48,125.253,103.024,,False,False,False,False,False,False,,287.757
1079.0,149.66,0.09,Rick,59.48,125.253,99.96,,False,False,False,False,False,False,,284.694
1080.0,152.978,0.07,Rick,59.48,125.253,92.65,,False,False,False,False,False,False,,277.383
1081.0,157.157,0.07,Rick,59.48,125.253,82.135,,False,False,False,False,False,False,,266.869
1082.0,161.27,0.05,Rick,59.48,125.253,70.364,,False,False,False,False,False,False,,255.097
1083.0,164.457,0.08,Rick,59.48,125.253,60.275,,False,False,False,False,False,False,,245.009
1084.0,166.25,0.09,Rick,59.48,125.253,54.227,,False,False,False,False,False,False,,238.96
1085.0,166.834,0.05,Rick,59.48,125.253,52.198,,False,False,False,False,False,False,,236.931
1086.0,166.775,0.07,Rick,59.48,125.253,52.404,,False,False,False,False,False,False,,237.137
1087.0,166.768,0.09,Rick,59.48,125.253,52.427,,False,False,False,False,False,False,,237.16
1088.0,167.16,0.05,Rick,59.48,125.253,51.053,,False,False,False,False,False,False,,235.786
1089.0,168.109,0.07,Rick,59.48,125.253,47.672,,False,False,False,False,False,False,,232.405
1090.0,169.706,0.08,Rick,59.48,125.253,41.811,,False,False,False,False,False,False,,226.545
1091.0,172.028,0.09,Rick,59.48,125.253,32.909,,False,False,False,False,False,False,,217.642
1092.0,175.157,0.09,Rick,59.48,125.253,20.201,,False,False,False,False,False,False,,204.934
1093.0,180.118,0.08,Rick,59.48,125.253,-1.621,,False,False,False,False,False,False,,183.112
1094.0,187.341,0.07,Rick,59.48,125.253,-37.057,,False,False,False,False,False,False,,147.676
1095.0,193.779,0.09,Rick,59.48,125.253,-72.314,,False,False,False,False,False,False,,112.42
1096.0,199.345,0.09,Rick,59.48,125.253,-105.575,,False,False,False,False,False,False,,79.158
1097.0,203.98,0.05,Rick,59.48,125.253,-135.247,,False,False,False,False,False,False,,49.486
1098.0,207.661,0.07,Rick,59.48,125.253,-160.089,,False,False,False,False,False,False,,24.644
1099.0,210.396,0.07,Rick,59.48,125.253,-179.282,,False,False,False,False,False,False,,5.451
1100.0,212.219,0.09,Rick,59.48,125.253,-192.42,,False,False,False,False,False,False,,-7.687
1101.0,213.18,0.06,Rick,59.48,125.253,-199.459,,False,False,False,False,False,False,,-14.725
1102.0,213.34,0.06,Rick,59.48,125.253,-200.638,,False,False,False,False,False,False,,-15.905
1103.0,212.785,0.08,Rick,59.48,125.253,-196.556,,False,False,False,False,False,False,,-11.822
1104.0,211.726,0.07,Rick,59.48,125.253,-188.837,,False,False,False,False,False,False,,-4.104
1105.0,210.558,0.06,Rick,59.48,125.253,-180.439,,False,False,False,False,False,False,,4.294
1106.0,209.717,0.06,Rick,59.48,125.253,-174.459,,False,False,False,False,False,False,,10.274
1107.0,209.632,0.06,Rick,59.48,125.253,-173.861,,False,False,False,False,False,False,,10.872
1108.0,210.678,0.07,Rick,59.48,125.253,-181.293,,False,False,False,False,False,False,,3.44
1109.0,212.9,0.05,Rick,59.48,125.253,-197.399,,False,False,False,False,False,False,,-12.666
1110.0,215.862,0.06,Rick,59.48,125.253,-219.503,,False,False,False,False,False,False,,-34.77
1111.0,219.015,0.08,Rick,59.48,125.253,-243.835,,False,False,False,False,False,False,,-59.102
1112.0,221.808,0.05,Rick,59.48,125.253,-266.083,,False,False,False,False,False,False,,-81.349
1113.0,223.731,0.06,Rick,59.48,125.253,-281.778,,False,False,False,False,False,False,,-97.045
1114.0,224.529,0.07,Rick,59.48,125.253,-288.384,,False,False,False,False,False,False,,-103.651
1115.0,224.332,0.07,Rick,59.48,125.253,-286.749,,False,False,False,False,False,False,,-102.015
1116.0,223.354,0.08,Rick,59.48,125.253,-278.676,,False,False,False,False,False,False,,-93.943
1117.0,221.807,0.08,Rick,59.48,125.253,-266.075,,False,False,False,False,False,False,,-81.342
1118.0,219.895,0.08,Rick,59.48,125.253,-250.773,,False,False,False,False,False,False,,-66.039
1119.0,217.767,0.09,Rick,59.48,125.253,-234.101,,False,False,False,False,False,False,,-49.368
1120.0,215.492,0.07,Rick,59.48,125.253,-216.703,,False,False,False,False,False,False,,-31.97
1121.0,213.124,0.07,Rick,59.48,125.253,-199.041,,False,False,False,False,False,False,,-14.308
1122.0,210.711,0.07,Rick,59.48,125.253,-181.535,,False,False,False,False,False,False,,3.198
1123.0,208.305,0.08,Rick,59.48,125.253,-164.556,,False,False,False,False,False,False,,20.177
1124.0,205.947,0.07,Rick,59.48,125.253,-148.386,,False,False,False,False,False,False,,36.347
1125.0,203.669,0.05,Rick,59.48,125.253,-133.206,,False,False,False,False,False,False,,51.528
1126.0,201.501,0.05,Rick,59.48,125.253,-119.156,,False,False,False,False,False,False,,65.577
1127.0,199.471,0.09,Rick,59.48,125.253,-106.361,,False,False,False,False,False,False,,78.372
1128.0,197.603,0.07,Rick,59.48,125.253,-94.89,,False,False,False,False,False,False,,89.843
1129.0,195.884,0.07,Rick,59.48,125.253,-84.588,,False,False,False,False,False,False,,100.145
1130.0,194.246,0.06,Rick,59.48,125.253,-75.001,,False,False,False,False,False,False,,109.733
1131.0,192.608,0.07,Rick,59.48,125.253,-65.643,,False,False,False,False,False,False,,119.09
1132.0,190.892,0.09,Rick,59.48,125.253,-56.077,,False,False,False,False,False,False,,128.656
1133.0,189.029,0.08,Rick,59.48,125.253,-45.967,,False,False,False,False,False,False,,138.767
1134.0,187.015,0.07,Rick,59.48,125.253,-35.362,,False,False,False,False,False,False,,149.371
1135.0,184.943,0.07,Rick,59.48,125.253,-24.81,,False,False,False,False,False,False,,159.923
1136.0,182.93,0.09,Rick,59.48,125.253,-14.9,,False,False,False,False,False,False,,169.833
1137.0,181.092,0.09,Rick,59.48,125.253,-6.144,,False,False,False,False,False,False,,178.589
1138.0,179.544,0.05,Rick,59.48,125.253,1.009,,False,False,False,False,False,False,,185.742
1139.0,178.403,0.05,Rick,59.48,125.253,6.155,,False,False,False,False,False,False,,190.888
1140.0,177.786,0.08,Rick,59.48,125.253,8.896,,False,False,False,False,False,False,,193.629
1141.0,177.808,0.07,Rick,59.48,125.253,8.797,,False,False,False,False,False,False,,193.53
1142.0,178.588,0.09,Rick,59.48,125.253,5.331,,False,False,False,False,False,False,,190.064
1143.0,177.784,0.08,Rick,59.48,125.253,8.902,,False,False,False,False,False,False,,193.635
1144.0,173.502,0.06,Rick,59.48,125.253,27.024,,False,False,False,False,False,False,,211.758
1145.0,171.489,0.07,Rick,59.48,125.253,35.013,,False,False,False,False,False,False,,219.746
1146.0,171.337,0.05,Rick,59.48,125.253,35.604,,False,False,False,False,False,False,,220.337
1147.0,172.635,0.06,Rick,59.48,125.253,30.508,,False,False,False,False,False,False,,215.241
1148.0,174.973,0.09,Rick,59.48,125.253,20.973,,False,False,False,False,False,False,,205.706
1149.0,177.941,0.07,Rick,59.48,125.253,8.21,,False,False,False,False,False,False,,192.943
1150.0,181.129,0.05,Rick,59.48,125.253,-6.316,,False,False,False,False,False,False,,178.417
1151.0,184.124,0.06,Rick,59.48,125.253,-20.736,,False,False,False,False,False,False,,163.997
1152.0,186.513,0.06,Rick,59.48,125.253,-32.774,,False,False,False,False,False,False,,151.959
1153.0,187.934,0.07,Rick,59.48,125.253,-40.16,,False,False,False,False,False,False,,144.573
1154.0,188.35,0.06,Rick,59.48,125.253,-42.352,,False,False,False,False,False,False,,142.381
1155.0,188.211,0.07,Rick,59.48,125.253,-41.618,,False,False,False,False,False,False,,143.115
1156.0,188.073,0.09,Rick,59.48,125.253,-40.891,,False,False,False,False,False,False,,143.843
1157.0,188.488,0.09,Rick,59.48,125.253,-43.083,,False,False,False,False,False,False,,141.65
1158.0,189.941,0.06,Rick,59.48,125.253,-50.88,,False,False,False,False,False,False,,133.853
1159.0,192.546,0.08,Rick,59.48,125.253,-65.291,,False,False,False,False,False,False,,119.442
1160.0,195.855,0.08,Rick,59.48,125.253,-84.418,,False,False,False,False,False,False,,100.315
1161.0,199.3,0.07,Rick,59.48,125.253,-105.296,,False,False,False,False,False,False,,79.438
1162.0,202.31,0.08,Rick,59.48,125.253,-124.352,,False,False,False,False,False,False,,60.381
1163.0,204.366,0.08,Rick,59.48,125.253,-137.804,,False,False,False,False,False,False,,46.93
1164.0,205.23,0.06,Rick,59.48,125.253,-143.561,,False,False,False,False,False,False,,41.172
1165.0,205.087,0.06,Rick,59.48,125.253,-142.599,,False,False,False,False,False,False,,42.134
1166.0,204.216,0.06,Rick,59.48,125.253,-136.808,,False,False,False,False,False,False,,47.925
1167.0,202.903,0.07,Rick,59.48,125.253,-128.193,,False,False,False,False,False,False,,56.54
1168.0,201.442,0.08,Rick,59.48,125.253,-118.779,,False,False,False,False,False,False,,65.954
1169.0,200.175,0.09,Rick,59.48,125.253,-110.759,,False,False,False,False,False,False,,73.974
1170.0,199.512,0.09,Rick,59.48,125.253,-106.615,,False,False,False,False,False,False,,78.118
1171.0,199.879,0.08,Rick,59.48,125.253,-108.903,,False,False,False,False,False,False,,75.83
1172.0,201.704,0.07,Rick,59.48,125.253,-120.453,,False,False,False,False,False,False,,64.28
1173.0,205.316,0.08,Rick,59.48,125.253,-144.138,,False,False,False,False,False,False,,40.595
1174.0,210.456,0.05,Rick,59.48,125.253,-179.709,,False,False,False,False,False,False,,5.025
1175.0,215.973,0.07,Rick,59.48,125.253,-220.343,,False,False,False,False,False,False,,-35.609
1176.0,220.521,0.09,Rick,59.48,125.253,-255.749,,False,False,False,False,False,False,,-71.016
1177.0,222.754,0.08,Rick,59.48,125.253,-273.765,,False,False,False,False,False,False,,-89.032
1178.0,221.48,0.06,Rick,59.48,125.253,-263.435,,False,False,False,False,False,False,,-78.702
1179.0,216.429,0.09,Rick,59.48,125.253,-223.82,,False,False,False,False,False,False,,-39.087
1180.0,208.718,0.07,Rick,59.48,125.253,-167.436,,False,False,False,False,False,False,,17.297
1181.0,199.769,0.07,Rick,59.48,125.253,-108.218,,False,False,False,False,False,False,,76.515
1182.0,191.005,0.06,Rick,59.48,125.253,-56.695,,False,False,False,False,False,False,,128.038
1183.0,183.745,0.08,Rick,59.48,125.253,-18.872,,False,False,False,False,False,False,,165.862
1184.0,178.702,0.07,Rick,59.48,125.253,4.82,,False,False,False,False,False,False,,189.553
1185.0,175.669,0.07,Rick,59.48,125.253,18.045,,False,False,False,False,False,False,,202.778
1186.0,174.238,0.05,Rick,59.48,125.253,24.018,,False,False,False,False,False,False,,208.752
1187.0,174.0,0.06,Rick,59.48,125.253,24.995,,False,False,False,False,False,False,,209.729
1188.0,174.546,0.08,Rick,59.48,125.253,22.748,,False,False,False,False,False,False,,207.481
1189.0,175.466,0.05,Rick,59.48,125.253,18.903,,False,False,False,False,False,False,,203.636
1190.0,176.35,0.08,Rick,59.48,125.253,15.14,,False,False,False,False,False,False,,199.873
1191.0,176.79,0.07,Rick,59.48,125.253,13.247,,False,False,False,False,False,False,,197.98
1192.0,176.373,0.05,Rick,59.48,125.253,15.042,,False,False,False,False,False,False,,199.775
1193.0,173.345,0.05,Rick,59.48,125.253,27.659,,False,False,False,False,False,False,,212.393
1194.0,166.984,0.07,Rick,59.48,125.253,51.671,,False,False,False,False,False,False,,236.404
1195.0,161.712,0.08,Rick,59.48,125.253,69.017,,False,False,False,False,False,False,,253.75
1196.0,157.317,0.09,Rick,59.48,125.253,81.705,,False,False,False,False,False,False,,266.438
1197.0,153.587,0.09,Rick,59.48,125.253,91.207,,False,False,False,False,False,False,,275.94
1198.0,150.313,0.06,Rick,59.48,125.253,98.595,,False,False,False,False,False,False,,283.328
1199.0,147.281,0.05,Rick,59.48,125.253,104.636,,False,False,False,False,False,False,,289.37
1200.0,144.281,0.05,Rick,59.48,125.253,109.862,,False,False,False,False,False,False,,294.595
1201.0,141.099,0.08,Rick,59.48,125.253,114.582,,False,False,False,False,False,False,,299.315
1202.0,137.524,0.09,Rick,59.48,125.253,118.879,,False,False,False,False,False,False,,303.612
1203.0,133.363,0.09,Rick,59.48,125.253,122.538,,False,False,False,False,False,False,,307.271
1204.0,128.543,0.09,Rick,59.48,125.253,124.97,,False,False,False,False,False,False,,309.704
1205.0,123.172,0.07,Rick,59.48,125.253,125.399,,False,False,False,False,False,False,,310.132
1206.0,117.396,0.08,Rick,59.48,125.253,123.175,,False,False,False,False,False,False,,307.908
1207.0,111.361,0.09,Morty,59.48,117.879,123.175,,False,False,False,False,False,False,,300.534
1208.0,105.223,0.03,Morty,59.48,109.378,123.175,,False,False,False,False,False,False,,292.033
1209.0,99.191,0.02,Morty,59.48,97.961,123.175,,False,False,False,False,False,False,,280.616
1210.0,93.553,0.02,Morty,59.48,84.548,123.175,,False,False,False,False,False,False,,267.203
1211.0,88.618,0.0,Morty,59.48,70.628,123.175,,False,False,False,False,False,False,,253.283
1212.0,84.69,0.02,Morty,59.48,58.101,123.175,,False,False,False,False,False,False,,240.756
1213.0,82.034,0.02,Jerry,48.9,58.101,123.175,,False,False,False,False,False,False,,230.176
1214.0,80.647,0.0,Jerry,43.858,58.101,123.175,,False,False,False,False,False,False,,225.134
1215.0,80.125,0.0,Jerry,41.922,58.101,123.175,,False,False,False,False,False,False,,223.198
1216.0,79.979,0.0,Jerry,41.376,58.101,123.175,,False,False,False,False,False,False,,222.652
1217.0,79.718,0.0,Jerry,40.395,58.101,123.175,,False,False,False,False,False,False,,221.671
1218.0,78.897,0.0,Jerry,37.272,58.101,123.175,,False,False,False,False,False,False,,218.548
1219.0,77.34,0.0,Jerry,31.197,58.101,123.175,,False,False,False,False,False,False,,212.473
1220.0,75.277,0.0,Jerry,22.839,58.101,123.175,,False,False,False,False,False,False,,204.115
1221.0,73.03,0.0,Jerry,13.328,58.101,123.175,,False,False,False,False,False,False,,194.603
1222.0,70.918,0.0,Jerry,4.005,58.101,123.175,,False,False,False,False,False,False,,185.281
1223.0,69.238,0.0,Jerry,-3.678,58.101,123.175,,False,False,False,False,False,False,,177.598
1224.0,68.142,0.0,Jerry,-8.814,58.101,123.175,,False,False,False,False,False,False,,172.462
1225.0,67.569,0.0,Jerry,-11.538,58.101,123.175,,False,False,False,False,False,False,,169.737
1226.0,67.41,0.0,Jerry,-12.303,58.101,123.175,,False,False,False,False,False,False,,168.973
1227.0,67.553,0.0,Jerry,-11.615,58.101,123.175,,False,False,False,False,False,False,,169.66
1228.0,67.887,0.0,Jerry,-10.025,58.101,123.175,,False,False,False,False,False,False,,171.251
1229.0,68.276,0.0,Jerry,-8.179,58.101,123.175,,False,False,False,False,False,False,,173.097
1230.0,68.558,0.0,Jerry,-6.852,58.101,123.175,,False,False,False,False,False,False,,174.424
1231.0,68.56,0.0,Jerry,-6.841,58.101,123.175,,False,False,False,False,False,False,,174.435
1232.0,68.112,0.0,Jerry,-8.954,58.101,123.175,,False,False,False,False,False,False,,172.322
1233.0,67.069,0.0,Jerry,-13.943,58.101,123.175,,False,False,False,False,False,False,,167.333
1234.0,65.439,0.0,Jerry,-21.912,58.101,123.175,,False,False,False,False,False,False,,159.364
1235.0,63.468,0.0,Jerry,-31.848,58.101,123.175,,False,False,False,False,False,False,,149.427
1236.0,61.451,0.0,Jerry,-42.354,58.101,123.175,,False,False,False,False,False,False,,138.921
1237.0,59.683,0.0,Jerry,-51.842,58.101,123.175,,False,False,False,False,False,False,,129.433
1238.0,58.459,0.0,Jerry,-58.562,58.101,123.175,,False,False,False,False,False,False,,122.714
1239.0,58.074,0.0,Jerry,-60.696,58.101,123.175,,False,False,False,False,False,False,,120.579
1240.0,58.826,0.0,Jerry,-56.534,58.101,123.175,,False,False,False,False,False,False,,124.742
1241.0,61.007,0.0,Jerry,-44.711,58.101,123.175,,False,False,False,False,False,False,,136.564
1242.0,64.914,0.0,Jerry,-24.528,58.101,123.175,,False,False,False,False,False,False,,156.748
1243.0,69.624,0.0,Jerry,-1.891,58.101,123.175,,False,False,False,False,False,False,,179.385
1244.0,72.575,0.0,Jerry,11.349,58.101,123.175,,False,False,False,False,False,False,,192.625
1245.0,73.282,0.0,Jerry,14.417,58.101,123.175,,False,False,False,False,False,False,,195.693
1246.0,72.223,0.0,Jerry,9.81,58.101,123.175,,False,False,False,False,False,False,,191.085
1247.0,69.872,0.0,Jerry,-0.748,58.101,123.175,,False,False,False,False,False,False,,180.528
1248.0,66.706,0.0,Jerry,-15.697,58.101,123.175,,False,False,False,False,False,False,,165.579
1249.0,63.201,0.0,Jerry,-33.223,58.101,123.175,,False,False,False,False,False,False,,148.052
1250.0,59.831,0.0,Jerry,-51.034,58.101,123.175,,False,False,False,False,False,False,,130.242
1251.0,57.074,0.0,Jerry,-66.313,58.101,123.175,,False,False,False,False,False,False,,114.963
1252.0,55.406,0.0,Jerry,-75.868,58.101,123.175,,False,False,False,False,False,False,,105.407
1253.0,55.242,0.0,Jerry,-76.815,58.101,123.175,,False,False,False,False,False,False,,104.461
1254.0,56.652,0.0,Jerry,-68.711,58.101,123.175,,False,False,False,False,False,False,,112.565
1255.0,59.174,0.0,Jerry,-54.619,58.101,123.175,,False,False,False,False,False,False,,126.657
1256.0,62.233,0.0,Jerry,-38.24,58.101,123.175,,False,False,False,False,False,False,,143.035
1257.0,65.253,0.0,Jerry,-22.838,58.101,123.175,,False,False,False,False,False,False,,158.438
1258.0,67.691,0.0,Jerry,-10.958,58.101,123.175,,False,False,False,False,False,False,,170.318
1259.0,69.208,0.0,Jerry,-3.815,58.101,123.175,,False,False,False,False,False,False,,177.46
1260.0,69.77,0.0,Jerry,-1.219,58.101,123.175,,False,False,False,False,False,False,,180.057
1261.0,69.41,0.0,Jerry,-2.88,58.101,123.175,,False,False,False,False,False,False,,178.396
1262.0,68.161,0.0,Jerry,-8.723,58.101,123.175,,False,False,False,False,False,False,,172.553
1263.0,66.068,0.0,Jerry,-18.809,58.101,123.175,,True,False,False,False,False,False,,162.466
1264.0,179.378,0.09,Rick,0.0,0.0,1.768,,False,False,False,False,False,False,,1.768
1265.0,172.073,0.07,Rick,0.0,0.0,32.731,,False,False,False,False,False,False,,32.731
1266.0,166.61,0.09,Rick,0.0,0.0,52.978,,False,False,False,False,False,False,,52.978
1267.0,162.417,0.09,Rick,0.0,0.0,66.83,,False,False,False,False,False,False,,66.83
1268.0,159.125,0.07,Rick,0.0,0.0,76.681,,False,False,False,False,False,False,,76.681
1269.0,156.455,0.07,Rick,0.0,0.0,84.004,,False,False,False,False,False,False,,84.004
1270.0,154.171,0.06,Rick,0.0,0.0,89.796,,False,False,False,False,False,False,,89.796
1271.0,152.051,0.06,Rick,0.0,0.0,94.785,,False,False,False,False,False,False,,94.785
1272.0,149.904,0.05,Rick,0.0,0.0,99.454,,False,False,False,False,False,False,,99.454
1273.0,147.722,0.05,Rick,0.0,0.0,103.805,,False,False,False,False,False,False,,103.805
1274.0,145.772,0.09,Rick,0.0,0.0,107.359,,False,False,False,False,False,False,,107.359
1275.0,144.375,0.05,Rick,0.0,0.0,109.709,,False,False,False,False,False,False,,109.709
1276.0,143.851,0.07,Rick,0.0,0.0,110.549,,False,False,False,False,False,False,,110.549
1277.0,144.478,0.05,Rick,0.0,0.0,109.541,,False,False,False,False,False,False,,109.541
1278.0,146.299,0.09,Rick,0.0,0.0,106.429,,False,False,False,False,False,False,,106.429
1279.0,149.005,0.05,Rick,0.0,0.0,101.294,,False,False,False,False,False,False,,101.294
1280.0,152.209,0.08,Rick,0.0,0.0,94.427,,False,False,False,False,False,False,,94.427
1281.0,155.52,0.07,Rick,0.0,0.0,86.427,,False,False,False,False,False,False,,86.427
1282.0,158.554,0.08,Rick,0.0,0.0,78.295,,False,False,False,False,False,False,,78.295
1283.0,160.94,0.08,Rick,0.0,0.0,71.362,,False,False,False,False,False,False,,71.362
1284.0,162.331,0.06,Rick,0.0,0.0,67.101,,False,False,False,False,False,False,,67.101
1285.0,162.385,0.05,Rick,0.0,0.0,66.931,,False,False,False,False,False,False,,66.931
1286.0,160.762,0.06,Rick,0.0,0.0,71.897,,False,False,False,False,False,False,,71.897
1287.0,157.199,0.05,Rick,0.0,0.0,82.021,,False,False,False,False,False,False,,82.021
1288.0,151.92,0.08,Rick,0.0,0.0,95.079,,False,False,False,False,False,False,,95.079
1289.0,145.872,0.05,Rick,0.0,0.0,107.185,,False,False,False,False,False,False,,107.185
1290.0,140.161,0.07,Rick,0.0,0.0,115.813,,False,False,False,False,False,False,,115.813
1291.0,135.896,0.06,Rick,0.0,0.0,120.482,,False,False,False,False,False,False,,120.482
1292.0,134.063,0.08,Rick,0.0,0.0,122.023,,False,False,False,False,False,False,,122.023
1293.0,134.915,0.07,Rick,0.0,0.0,121.341,,False,False,False,False,False,False,,121.341
1294.0,137.609,0.08,Rick,0.0,0.0,118.788,,False,False,False,False,False,False,,118.788
1295.0,141.057,0.05,Rick,0.0,0.0,114.639,,False,False,False,False,False,False,,114.639
1296.0,144.168,0.07,Rick,0.0,0.0,110.043,,False,False,False,False,False,False,,110.043
1297.0,145.941,0.07,Rick,0.0,0.0,107.064,,False,False,False,False,False,False,,107.064
1298.0,145.881,0.09,Rick,0.0,0.0,107.169,,False,False,False,False,False,False,,107.169
1299.0,144.26,0.05,Rick,0.0,0.0,109.895,,False,False,False,False,False,False,,109.895
1300.0,141.519,0.08,Rick,0.0,0.0,114.007,,False,False,False,False,False,False,,114.007
1301.0,138.1,0.07,Rick,0.0,0.0,118.259,,False,False,False,False,False,False,,118.259
1302.0,134.429,0.06,Rick,0.0,0.0,121.737,,False,False,False,False,False,False,,121.737
1303.0,130.851,0.08,Rick,0.0,0.0,124.047,,False,False,False,False,False,False,,124.047
1304.0,127.581,0.08,Rick,0.0,0.0,125.224,,False,False,False,False,False,False,,125.224
1305.0,124.807,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1306.0,122.718,0.06,Rick,0.0,0.0,125.325,,False,False,False,False,False,False,,125.325
1307.0,121.503,0.07,Rick,0.0,0.0,125.042,,False,False,False,False,False,False,,125.042
1308.0,121.35,0.07,Rick,0.0,0.0,124.998,,False,False,False,False,False,False,,124.998
1309.0,122.447,0.08,Rick,0.0,0.0,125.273,,False,False,False,False,False,False,,125.273
1310.0,124.982,0.05,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1311.0,129.144,0.08,Rick,0.0,0.0,124.773,,False,False,False,False,False,False,,124.773
1312.0,132.005,0.07,Rick,0.0,0.0,123.419,,False,False,False,False,False,False,,123.419
1313.0,130.098,0.09,Rick,0.0,0.0,124.397,,False,False,False,False,False,False,,124.397
1314.0,128.695,0.06,Rick,0.0,0.0,124.923,,False,False,False,False,False,False,,124.923
1315.0,127.761,0.09,Rick,0.0,0.0,125.182,,False,False,False,False,False,False,,125.182
1316.0,127.265,0.07,Rick,0.0,0.0,125.291,,False,False,False,False,False,False,,125.291
1317.0,127.174,0.09,Rick,0.0,0.0,125.308,,False,False,False,False,False,False,,125.308
1318.0,127.456,0.07,Rick,0.0,0.0,125.251,,False,False,False,False,False,False,,125.251
1319.0,128.078,0.08,Rick,0.0,0.0,125.103,,False,False,False,False,False,False,,125.103
1320.0,129.007,0.09,Rick,0.0,0.0,124.82,,False,False,False,False,False,False,,124.82
1321.0,130.212,0.09,Rick,0.0,0.0,124.347,,False,False,False,False,False,False,,124.347
1322.0,131.646,0.05,Rick,0.0,0.0,123.627,,False,False,False,False,False,False,,123.627
1323.0,133.17,0.06,Rick,0.0,0.0,122.672,,False,False,False,False,False,False,,122.672
1324.0,134.517,0.08,Rick,0.0,0.0,121.667,,False,False,False,False,False,False,,121.667
1325.0,135.386,0.08,Rick,0.0,0.0,120.939,,False,False,False,False,False,False,,120.939
1326.0,135.479,0.08,Rick,0.0,0.0,120.857,,False,False,False,False,False,False,,120.857
1327.0,134.533,0.08,Rick,0.0,0.0,121.655,,False,False,False,False,False,False,,121.655
1328.0,132.513,0.09,Rick,0.0,0.0,123.107,,False,False,False,False,False,False,,123.107
