step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,154.835,0.1,Rick,-396.557,218.581,-665.137,-843.113,False,False
355.0,149.894,0.01,Rick,-396.557,218.581,-394.724,-572.7,False,False
356.0,146.139,0.09,Rick,-396.557,218.581,-221.865,-399.841,False,False
357.0,143.716,0.11,Rick,-396.557,218.581,-125.296,-303.272,False,False
358.0,142.771,0.08,Rick,-396.557,218.581,-90.818,-268.794,False,False
359.0,143.394,0.01,Rick,-396.557,218.581,-113.347,-291.323,False,False
360.0,145.339,0.0,Rick,-396.557,218.581,-188.671,-366.648,False,False
361.0,147.856,0.06,Rick,-396.557,218.581,-297.386,-475.362,False,False
362.0,150.083,0.1,Rick,-396.557,218.581,-404.159,-582.135,False,False
363.0,151.159,0.07,Rick,-396.557,218.581,-459.289,-637.265,False,False
364.0,150.319,0.11,Rick,-396.557,218.581,-416.065,-594.041,False,False
365.0,147.386,0.04,Rick,-396.557,218.581,-276.139,-454.115,False,False
366.0,143.061,0.02,Rick,-396.557,218.581,-101.203,-279.179,False,False
367.0,138.241,0.03,Rick,-396.557,218.581,49.677,-128.299,False,False
368.0,133.822,0.01,Rick,-396.557,218.581,147.164,-30.812,False,False
369.0,130.618,0.06,Rick,-396.557,218.581,193.438,15.462,False,False
370.0,128.934,0.0,Rick,-396.557,218.581,209.526,31.55,False,False
371.0,128.316,0.03,Rick,-396.557,218.581,214.002,36.026,False,False
372.0,128.144,0.04,Rick,-396.557,218.581,215.116,37.14,False,False
373.0,127.794,0.09,Rick,-396.557,218.581,217.191,39.215,False,False
374.0,126.694,0.09,Rick,-396.557,218.581,222.129,44.153,False,False
375.0,124.557,0.04,Rick,-396.557,218.581,224.804,46.828,False,False
376.0,121.529,0.1,Rick,-396.557,218.581,212.951,34.975,False,False
377.0,117.851,0.07,Rick,-396.557,218.581,173.888,-4.088,False,False
378.0,113.764,0.09,Morty,-396.557,98.76,173.888,-123.909,False,False
379.0,109.511,0.04,Morty,-396.557,-14.919,173.888,-237.588,False,False
380.0,105.329,0.04,Morty,-396.557,-161.946,173.888,-384.615,False,False
381.0,101.456,0.05,Morty,-396.557,-329.313,173.888,-551.982,False,False
382.0,98.128,0.03,Morty,-396.557,-497.104,173.888,-719.773,False,False
383.0,95.581,0.04,Jerry,-640.5,-497.104,173.888,-963.716,False,False
384.0,94.013,0.0,Jerry,-735.2,-497.104,173.888,-1058.417,False,False
385.0,93.401,0.0,Jerry,-773.479,-497.104,173.888,-1096.695,False,False
386.0,93.389,0.0,Jerry,-774.285,-497.104,173.888,-1097.501,False,False
387.0,93.543,0.0,Jerry,-764.527,-497.104,173.888,-1087.743,False,False
388.0,93.434,0.0,Jerry,-771.402,-497.104,173.888,-1094.619,False,False
389.0,92.666,0.0,Jerry,-820.496,-497.104,173.888,-1143.712,False,False
390.0,91.059,0.0,Jerry,-927.024,-497.104,173.888,-1250.24,False,False
391.0,88.755,0.0,Jerry,-1088.674,-497.104,173.888,-1411.89,False,False
392.0,85.972,0.0,Jerry,-1298.223,-497.104,173.888,-1621.439,False,False
393.0,82.922,0.0,Jerry,-1545.547,-497.104,173.888,-1868.763,False,False
394.0,79.822,0.0,Jerry,-1816.014,-497.104,173.888,-2139.231,False,False
395.0,76.888,0.0,Jerry,-2089.808,-497.104,173.888,-2413.025,False,False
396.0,74.333,0.0,Jerry,-2342.171,-497.104,173.888,-2665.387,False,False
397.0,72.373,0.0,Jerry,-2544.578,-497.104,173.888,-2867.794,False,False
398.0,71.224,0.0,Jerry,-2666.839,-497.104,173.888,-2990.055,False,False
399.0,69.853,0.0,Jerry,-2816.213,-497.104,173.888,-3139.429,False,False
400.0,67.18,0.0,Jerry,-3118.169,-497.104,173.888,-3441.385,False,False
401.0,65.662,0.0,Jerry,-3295.975,-497.104,173.888,-3619.191,False,False
402.0,65.031,0.0,Jerry,-3371.3,-497.104,173.888,-3694.517,False,False
403.0,65.017,0.0,Jerry,-3372.988,-497.104,173.888,-3696.204,False,False
404.0,65.351,0.0,Jerry,-3333.009,-497.104,173.888,-3656.225,False,False
405.0,65.764,0.0,Jerry,-3283.864,-497.104,173.888,-3607.081,False,False
406.0,65.988,0.0,Jerry,-3257.438,-497.104,173.888,-3580.655,False,False
407.0,65.752,0.0,Jerry,-3285.292,-497.104,173.888,-3608.508,False,False
408.0,64.789,0.0,Jerry,-3400.412,-497.104,173.888,-3723.628,False,False
409.0,62.871,0.0,Jerry,-3634.978,-497.104,173.888,-3958.194,False,False
410.0,60.037,0.0,Jerry,-3995.235,-497.104,173.888,-4318.452,False,False
411.0,56.714,0.0,Jerry,-4437.989,-497.104,173.888,-4761.205,False,False
412.0,53.42,0.0,Jerry,-4898.767,-497.104,173.888,-5221.983,False,False
413.0,50.67,0.0,Jerry,-5299.968,-497.104,173.888,-5623.185,False,False
414.0,48.92,0.0,Jerry,-5563.16,-497.104,173.888,-5886.377,False,False
415.0,48.257,0.0,Jerry,-5664.538,-497.104,173.888,-5987.754,False,False
416.0,48.214,0.0,Jerry,-5671.11,-497.104,173.888,-5994.326,False,False
417.0,48.203,0.0,Jerry,-5672.792,-497.104,173.888,-5996.008,False,False
418.0,47.635,0.0,Jerry,-5760.324,-497.104,173.888,-6083.54,False,False
419.0,45.971,0.0,Jerry,-6020.516,-497.104,173.888,-6343.732,False,False
420.0,42.971,0.0,Jerry,-6503.82,-497.104,173.888,-6827.036,False,False
421.0,39.948,0.0,Jerry,-7008.843,-497.104,173.888,-7332.059,False,False
422.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
423.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
424.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
425.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
426.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
427.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
428.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
429.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
430.0,39.0,0.0,Jerry,-7171.0,-497.104,173.888,-7494.216,False,False
431.0,40.826,0.0,Jerry,-6860.236,-497.104,173.888,-7183.452,False,False
432.0,48.633,0.0,Jerry,-5606.934,-497.104,173.888,-5930.15,False,False
433.0,60.803,0.0,Jerry,-3896.191,-497.104,173.888,-4219.407,False,False
434.0,71.724,0.0,Jerry,-2613.314,-497.104,173.888,-2936.53,False,False
435.0,80.667,0.0,Jerry,-1740.445,-497.104,173.888,-2063.662,False,False
436.0,87.79,0.0,Jerry,-1159.577,-497.104,173.888,-1482.793,False,False
437.0,93.499,0.0,Jerry,-767.322,-497.104,173.888,-1090.539,False,False
438.0,98.255,0.0,Jerry,-490.286,-497.104,173.888,-813.502,False,False
439.0,102.543,0.0,Jerry,-279.336,-497.104,173.888,-602.552,False,False
440.0,106.71,0.0,Morty,-279.336,-109.542,173.888,-214.99,False,False
441.0,110.871,0.03,Morty,-279.336,25.379,173.888,-80.069,False,False
442.0,115.105,0.04,Morty,-279.336,127.084,173.888,21.636,False,False
443.0,119.499,0.01,Morty,-279.336,194.742,173.888,89.294,False,False
444.0,124.151,0.04,Morty,-279.336,224.279,173.888,118.832,False,False
445.0,129.159,0.04,Rick,-279.336,224.279,207.7,152.643,False,False
446.0,134.623,0.05,Rick,-279.336,224.279,132.389,77.332,False,False
447.0,140.641,0.04,Rick,-279.336,224.279,-19.652,-74.709,False,False
448.0,147.308,0.01,Rick,-279.336,224.279,-272.654,-327.711,False,False
449.0,150.736,0.02,Rick,-279.336,224.279,-437.345,-492.402,False,False
450.0,147.345,0.07,Rick,-279.336,224.279,-274.305,-329.362,False,False
451.0,145.665,0.01,Rick,-279.336,224.279,-202.042,-257.098,False,False
452.0,145.364,0.09,Rick,-279.336,224.279,-189.705,-244.762,False,False
453.0,146.109,0.07,Rick,-279.336,224.279,-220.578,-275.634,False,False
454.0,147.561,0.03,Rick,-279.336,224.279,-284.001,-339.058,False,False
455.0,149.382,0.04,Rick,-279.336,224.279,-369.465,-424.522,False,False
456.0,151.229,0.05,Rick,-279.336,224.279,-462.937,-517.994,False,False
457.0,152.758,0.11,Rick,-279.336,224.279,-545.498,-600.554,False,False
458.0,153.624,0.11,Rick,-279.336,224.279,-594.326,-649.382,False,False
459.0,153.521,0.1,Rick,-279.336,224.279,-588.455,-643.512,False,False
460.0,152.393,0.09,Rick,-279.336,224.279,-525.36,-580.417,False,False
461.0,150.555,0.09,Rick,-279.336,224.279,-428.069,-483.126,False,False
462.0,148.408,0.04,Rick,-279.336,224.279,-322.917,-377.973,False,False
463.0,146.348,0.04,Rick,-279.336,224.279,-230.734,-285.79,False,False
464.0,144.741,0.01,Rick,-279.336,224.279,-164.69,-219.747,False,False
465.0,143.752,0.08,Rick,-279.336,224.279,-126.653,-181.709,False,False
466.0,143.254,0.05,Rick,-279.336,224.279,-108.218,-163.275,False,False
467.0,143.051,0.09,Rick,-279.336,224.279,-100.841,-155.898,False,False
468.0,142.948,0.06,Rick,-279.336,224.279,-97.113,-152.17,False,False
469.0,142.767,0.07,Rick,-279.336,224.279,-90.649,-145.705,False,False
470.0,142.441,0.01,Rick,-279.336,224.279,-79.181,-134.237,False,False
471.0,142.068,0.09,Rick,-279.336,224.279,-66.312,-121.368,False,False
472.0,141.782,0.02,Rick,-279.336,224.279,-56.633,-111.69,False,False
473.0,141.717,0.08,Rick,-279.336,224.279,-54.469,-109.525,False,False
474.0,141.998,0.1,Rick,-279.336,224.279,-63.916,-118.972,False,False
475.0,142.681,0.1,Rick,-279.336,224.279,-87.606,-142.662,False,False
476.0,143.727,0.0,Rick,-279.336,224.279,-125.69,-180.746,False,False
477.0,145.074,0.01,Rick,-279.336,224.279,-177.968,-233.024,False,False
478.0,146.661,0.04,Rick,-279.336,224.279,-244.219,-299.276,False,False
479.0,148.425,0.04,Rick,-279.336,224.279,-323.712,-378.769,False,False
480.0,150.278,0.03,Rick,-279.336,224.279,-413.992,-469.049,False,False
481.0,152.106,0.05,Rick,-279.336,224.279,-509.729,-564.785,False,False
482.0,153.785,0.03,Rick,-279.336,224.279,-603.551,-658.608,False,False
483.0,155.193,0.01,Rick,-279.336,224.279,-686.606,-741.663,False,False
484.0,156.224,0.05,Rick,-279.336,224.279,-749.936,-804.992,False,False
485.0,156.853,0.07,Rick,-279.336,224.279,-789.628,-844.685,False,False
486.0,157.178,0.06,Rick,-279.336,224.279,-810.435,-865.491,False,False
487.0,157.326,0.04,Rick,-279.336,224.279,-819.96,-875.017,False,False
488.0,157.427,0.08,Rick,-279.336,224.279,-826.483,-881.54,False,False
489.0,157.605,0.05,Rick,-279.336,224.279,-838.107,-893.163,False,False
490.0,157.936,0.06,Rick,-279.336,224.279,-859.808,-914.864,False,False
491.0,158.415,0.07,Rick,-279.336,224.279,-891.563,-946.62,False,False
492.0,159.016,0.03,Rick,-279.336,224.279,-932.064,-987.121,False,False
493.0,159.704,0.06,Rick,-279.336,224.279,-979.354,-1034.411,False,False
494.0,160.429,0.01,Rick,-279.336,224.279,-1030.193,-1085.249,False,False
495.0,161.118,0.11,Rick,-279.336,224.279,-1079.541,-1134.597,False,False
496.0,161.68,0.02,Rick,-279.336,224.279,-1120.431,-1175.487,False,False
497.0,162.005,0.04,Rick,-279.336,224.279,-1144.369,-1199.426,False,False
498.0,161.976,0.05,Rick,-279.336,224.279,-1142.239,-1197.295,False,False
499.0,162.702,0.07,Rick,-279.336,224.279,-1196.431,-1251.488,False,False
500.0,165.695,0.06,Rick,-279.336,224.279,-1431.094,-1486.15,False,False
501.0,169.146,0.01,Rick,-279.336,224.279,-1723.912,-1778.969,False,False
502.0,172.799,0.03,Rick,-279.336,224.279,-2059.777,-2114.833,False,False
503.0,176.409,0.11,Rick,-279.336,224.279,-2417.844,-2472.9,False,False
504.0,179.74,0.06,Rick,-279.336,224.279,-2771.456,-2826.513,False,False
505.0,182.568,0.03,Rick,-279.336,224.279,-3089.096,-3144.153,False,False
506.0,184.676,0.11,Rick,-279.336,224.279,-3336.24,-3391.297,False,False
507.0,185.852,0.02,Rick,-279.336,224.279,-3478.021,-3533.077,False,False
508.0,185.89,0.1,Rick,-279.336,224.279,-3482.64,-3537.696,False,False
509.0,184.625,0.02,Rick,-279.336,224.279,-3330.141,-3385.197,False,False
510.0,182.125,0.08,Rick,-279.336,224.279,-3038.312,-3093.369,False,False
511.0,178.81,0.02,Rick,-279.336,224.279,-2670.512,-2725.568,False,False
512.0,175.175,0.11,Rick,-279.336,224.279,-2292.526,-2347.582,False,False
513.0,171.717,0.05,Rick,-279.336,224.279,-1957.46,-2012.516,False,False
514.0,168.891,0.04,Rick,-279.336,224.279,-1701.451,-1756.507,False,False
515.0,166.912,0.07,Rick,-279.336,224.279,-1531.628,-1586.685,False,False
516.0,165.629,0.11,Rick,-279.336,224.279,-1425.749,-1480.805,False,False
517.0,164.812,0.02,Rick,-279.336,224.279,-1359.983,-1415.039,False,False
518.0,164.227,0.05,Rick,-279.336,224.279,-1313.774,-1368.83,False,False
519.0,163.65,0.07,Rick,-279.336,224.279,-1268.794,-1323.85,False,False
520.0,162.897,0.04,Rick,-279.336,224.279,-1211.156,-1266.212,False,False
521.0,161.851,0.03,Rick,-279.336,224.279,-1133.031,-1188.088,False,False
522.0,160.411,0.02,Rick,-279.336,224.279,-1028.953,-1084.01,False,False
523.0,158.472,0.06,Rick,-279.336,224.279,-895.382,-950.438,False,False
524.0,155.948,0.08,Rick,-279.336,224.279,-732.759,-787.816,False,False
525.0,152.859,0.06,Rick,-279.336,224.279,-551.12,-606.177,False,False
526.0,149.388,0.11,Rick,-279.336,224.279,-369.796,-424.853,False,False
527.0,145.754,0.1,Rick,-279.336,224.279,-205.738,-260.795,False,False
528.0,142.174,0.0,Rick,-279.336,224.279,-69.938,-124.995,False,False
529.0,138.843,0.04,Rick,-279.336,224.279,33.374,-21.682,False,False
530.0,135.831,0.1,Rick,-279.336,224.279,107.688,52.631,False,False
531.0,133.018,0.07,Rick,-279.336,224.279,160.705,105.648,False,False
532.0,130.243,0.01,Rick,-279.336,224.279,197.514,142.457,False,False
533.0,127.341,0.05,Rick,-279.336,224.279,219.518,164.461,False,False
534.0,124.168,0.1,Rick,-279.336,224.279,224.309,169.252,False,False
535.0,120.68,0.1,Rick,-279.336,224.279,206.334,151.278,False,False
536.0,116.983,0.09,Rick,-279.336,224.279,160.729,105.672,False,False
537.0,113.221,0.01,Morty,-279.336,86.248,160.729,-32.359,False,False
538.0,109.534,0.0,Morty,-279.336,-14.189,160.729,-132.797,False,False
539.0,106.058,0.03,Morty,-279.336,-133.809,160.729,-252.416,False,False
540.0,102.88,0.0,Morty,-279.336,-264.29,160.729,-382.897,False,False
541.0,100.023,0.02,Morty,-279.336,-398.862,160.729,-517.469,False,False
542.0,97.492,0.02,Morty,-279.336,-531.68,160.729,-650.287,False,False
543.0,95.295,0.02,Jerry,-657.401,-531.68,160.729,-1028.352,False,False
544.0,93.437,0.0,Jerry,-771.226,-531.68,160.729,-1142.178,False,False
545.0,91.925,0.0,Jerry,-868.945,-531.68,160.729,-1239.896,False,False
546.0,90.766,0.0,Jerry,-946.976,-531.68,160.729,-1317.928,False,False
547.0,89.965,0.0,Jerry,-1002.417,-531.68,160.729,-1373.368,False,False
548.0,89.531,0.0,Jerry,-1033.085,-531.68,160.729,-1404.036,False,False
549.0,90.344,0.0,Jerry,-976.021,-531.68,160.729,-1346.972,False,False
550.0,92.751,0.0,Jerry,-815.025,-531.68,160.729,-1185.977,False,False
551.0,93.993,0.0,Jerry,-736.447,-531.68,160.729,-1107.398,False,False
552.0,94.286,0.0,Jerry,-718.336,-531.68,160.729,-1089.288,False,False
553.0,93.846,0.0,Jerry,-745.564,-531.68,160.729,-1116.515,False,False
554.0,92.888,0.0,Jerry,-806.197,-531.68,160.729,-1177.149,False,False
555.0,91.626,0.0,Jerry,-888.807,-531.68,160.729,-1259.759,False,False
556.0,90.277,0.0,Jerry,-980.702,-531.68,160.729,-1351.653,False,False
557.0,89.054,0.0,Jerry,-1067.087,-531.68,160.729,-1438.038,False,False
558.0,88.174,0.0,Jerry,-1131.149,-531.68,160.729,-1502.1,False,False
559.0,87.824,0.0,Jerry,-1157.05,-531.68,160.729,-1528.001,False,False
560.0,88.032,0.0,Jerry,-1141.609,-531.68,160.729,-1512.561,False,False
561.0,88.586,0.0,Jerry,-1100.946,-531.68,160.729,-1471.897,False,False
562.0,89.221,0.0,Jerry,-1055.163,-531.68,160.729,-1426.114,False,False
563.0,89.669,0.0,Jerry,-1023.284,-531.68,160.729,-1394.236,False,False
564.0,89.693,0.0,Jerry,-1021.606,-531.68,160.729,-1392.557,False,False
565.0,89.217,0.0,Jerry,-1055.402,-531.68,160.729,-1426.354,False,False
566.0,88.414,0.0,Jerry,-1113.525,-531.68,160.729,-1484.476,False,False
567.0,87.509,0.0,Jerry,-1180.552,-531.68,160.729,-1551.503,False,False
568.0,86.729,0.0,Jerry,-1239.686,-531.68,160.729,-1610.638,False,False
569.0,86.27,0.0,Jerry,-1274.976,-531.68,160.729,-1645.927,False,False
570.0,86.164,0.0,Jerry,-1283.221,-531.68,160.729,-1654.172,False,False
571.0,86.187,0.0,Jerry,-1281.417,-531.68,160.729,-1652.368,False,False
572.0,86.062,0.0,Jerry,-1291.195,-531.68,160.729,-1662.146,False,False
573.0,85.508,0.0,Jerry,-1334.592,-531.68,160.729,-1705.543,False,False
574.0,84.28,0.0,Jerry,-1433.095,-531.68,160.729,-1804.046,False,False
575.0,82.319,0.0,Jerry,-1596.666,-531.68,160.729,-1967.617,False,False
576.0,79.849,0.0,Jerry,-1813.612,-531.68,160.729,-2184.563,False,False
577.0,77.158,0.0,Jerry,-2063.892,-531.68,160.729,-2434.843,False,False
578.0,74.532,0.0,Jerry,-2321.997,-531.68,160.729,-2692.949,False,False
579.0,72.237,0.0,Jerry,-2558.916,-531.68,160.729,-2929.868,False,False
580.0,70.399,0.0,Jerry,-2756.23,-531.68,160.729,-3127.182,False,False
581.0,68.939,0.0,Jerry,-2917.799,-531.68,160.729,-3288.75,False,False
582.0,67.732,0.0,Jerry,-3054.647,-531.68,160.729,-3425.599,False,False
583.0,66.651,0.0,Jerry,-3179.553,-531.68,160.729,-3550.504,False,False
584.0,65.584,0.0,Jerry,-3305.249,-531.68,160.729,-3676.2,False,False
585.0,64.482,0.0,Jerry,-3437.409,-531.68,160.729,-3808.361,False,False
586.0,63.398,0.0,Jerry,-3569.813,-531.68,160.729,-3940.764,False,False
587.0,62.406,0.0,Jerry,-3693.008,-531.68,160.729,-4063.959,False,False
588.0,61.581,0.0,Jerry,-3796.984,-531.68,160.729,-4167.935,False,False
589.0,60.98,0.0,Jerry,-3873.53,-531.68,160.729,-4244.482,False,False
590.0,60.56,0.0,Jerry,-3927.471,-531.68,160.729,-4298.423,False,False
591.0,60.125,0.0,Jerry,-3983.715,-531.68,160.729,-4354.667,False,False
592.0,59.446,0.0,Jerry,-4072.347,-531.68,160.729,-4443.298,False,False
593.0,58.292,0.0,Jerry,-4224.938,-531.68,160.729,-4595.889,False,False
594.0,56.435,0.0,Jerry,-4476.195,-531.68,160.729,-4847.146,False,False
595.0,53.644,0.0,Jerry,-4866.666,-531.68,160.729,-5237.617,False,False
596.0,49.691,0.0,Jerry,-5446.495,-531.68,160.729,-5817.446,False,False
597.0,44.345,0.0,Jerry,-6280.235,-531.68,160.729,-6651.186,False,False
598.0,39.73,0.0,Jerry,-7046.045,-531.68,160.729,-7416.997,False,False
599.0,39.0,0.0,Jerry,-7171.0,-531.68,160.729,-7541.951,False,False
600.0,39.0,0.0,Jerry,-7171.0,-531.68,160.729,-7541.951,False,False
601.0,39.0,0.0,Jerry,-7171.0,-531.68,160.729,-7541.951,False,False
602.0,39.711,0.0,Jerry,-7049.299,-531.68,160.729,-7420.25,False,False
603.0,42.279,0.0,Jerry,-6617.811,-531.68,160.729,-6988.763,False,False
604.0,45.701,0.0,Jerry,-6063.395,-531.68,160.729,-6434.346,False,False
605.0,48.977,0.0,Jerry,-5554.482,-531.68,160.729,-5925.433,False,False
606.0,51.85,0.0,Jerry,-5125.97,-531.68,160.729,-5496.922,False,False
607.0,54.06,0.0,Jerry,-4807.508,-531.68,160.729,-5178.46,False,False
608.0,55.349,0.0,Jerry,-4626.255,-531.68,160.729,-4997.206,False,False
609.0,55.504,0.0,Jerry,-4604.627,-531.68,160.729,-4975.578,False,False
610.0,54.587,0.0,Jerry,-4732.994,-531.68,160.729,-5103.945,False,False
611.0,53.068,0.0,Jerry,-4949.218,-531.68,160.729,-5320.169,False,False
612.0,51.51,0.0,Jerry,-5175.761,-531.68,160.729,-5546.713,False,False
613.0,50.476,0.0,Jerry,-5328.803,-531.68,160.729,-5699.754,False,False
614.0,50.471,0.0,Jerry,-5329.505,-531.68,160.729,-5700.457,False,False
615.0,51.657,0.0,Jerry,-5154.129,-531.68,160.729,-5525.08,False,False
616.0,53.68,0.0,Jerry,-4861.572,-531.68,160.729,-5232.523,False,False
617.0,56.069,0.0,Jerry,-4526.423,-531.68,160.729,-4897.374,False,False
618.0,58.357,0.0,Jerry,-4216.242,-531.68,160.729,-4587.193,False,False
619.0,60.12,0.0,Jerry,-3984.397,-531.68,160.729,-4355.349,False,False
620.0,61.208,0.0,Jerry,-3844.45,-531.68,160.729,-4215.402,False,False
621.0,61.88,0.0,Jerry,-3759.084,-531.68,160.729,-4130.036,False,False
622.0,62.489,0.0,Jerry,-3682.579,-531.68,160.729,-4053.53,False,False
623.0,63.386,0.0,Jerry,-3571.285,-531.68,160.729,-3942.237,False,False
624.0,64.879,0.0,Jerry,-3389.538,-531.68,160.729,-3760.489,False,False
625.0,67.021,0.0,Jerry,-3136.543,-531.68,160.729,-3507.495,False,False
626.0,69.482,0.0,Jerry,-2857.27,-531.68,160.729,-3228.222,False,False
627.0,71.845,0.0,Jerry,-2600.483,-531.68,160.729,-2971.434,False,False
628.0,73.694,0.0,Jerry,-2407.318,-531.68,160.729,-2778.269,False,False
629.0,74.661,0.0,Jerry,-2309.007,-531.68,160.729,-2679.958,False,False
630.0,74.666,0.0,Jerry,-2308.548,-531.68,160.729,-2679.5,False,False
631.0,74.058,0.0,Jerry,-2370.082,-531.68,160.729,-2741.033,False,False
632.0,73.285,0.0,Jerry,-2449.474,-531.68,160.729,-2820.425,False,False
633.0,72.792,0.0,Jerry,-2500.688,-531.68,160.729,-2871.64,False,False
634.0,72.978,0.0,Jerry,-2481.249,-531.68,160.729,-2852.2,False,False
635.0,73.957,0.0,Jerry,-2380.343,-531.68,160.729,-2751.294,False,False
636.0,75.414,0.0,Jerry,-2233.773,-531.68,160.729,-2604.724,False,False
637.0,76.938,0.0,Jerry,-2084.977,-531.68,160.729,-2455.929,False,False
638.0,78.119,0.0,Jerry,-1972.868,-531.68,160.729,-2343.82,False,False
639.0,78.584,0.0,Jerry,-1929.423,-531.68,160.729,-2300.375,False,False
640.0,78.191,0.0,Jerry,-1966.068,-531.68,160.729,-2337.019,False,False
641.0,77.139,0.0,Jerry,-2065.718,-531.68,160.729,-2436.67,False,False
642.0,75.702,0.0,Jerry,-2205.312,-531.68,160.729,-2576.263,False,False
643.0,74.156,0.0,Jerry,-2360.08,-531.68,160.729,-2731.031,False,False
644.0,72.777,0.0,Jerry,-2502.191,-531.68,160.729,-2873.142,False,False
645.0,71.841,0.0,Jerry,-2600.911,-531.68,160.729,-2971.863,False,False
646.0,71.621,0.0,Jerry,-2624.279,-531.68,160.729,-2995.23,False,False
647.0,72.395,0.0,Jerry,-2542.298,-531.68,160.729,-2913.25,False,False
648.0,74.437,0.0,Jerry,-2331.652,-531.68,160.729,-2702.603,False,False
649.0,77.005,0.0,Jerry,-2078.486,-531.68,160.729,-2449.437,False,False
650.0,78.595,0.0,Jerry,-1928.468,-531.68,160.729,-2299.419,False,False
651.0,79.909,0.0,Jerry,-1808.205,-531.68,160.729,-2179.156,False,False
652.0,81.002,0.0,Jerry,-1710.804,-531.68,160.729,-2081.755,False,False
653.0,81.928,0.0,Jerry,-1630.189,-531.68,160.729,-2001.141,False,False
654.0,82.74,0.0,Jerry,-1560.892,-531.68,160.729,-1931.843,False,False
655.0,83.492,0.0,Jerry,-1497.899,-531.68,160.729,-1868.85,False,False
656.0,84.238,0.0,Jerry,-1436.561,-531.68,160.729,-1807.513,False,False
657.0,85.031,0.0,Jerry,-1372.557,-531.68,160.729,-1743.508,False,False
658.0,85.924,0.0,Jerry,-1301.912,-531.68,160.729,-1672.863,False,False
659.0,86.965,0.0,Jerry,-1221.696,-531.68,160.729,-1592.647,False,False
660.0,88.149,0.0,Jerry,-1133.013,-531.68,160.729,-1503.965,False,False
661.0,89.402,0.0,Jerry,-1042.218,-531.68,160.729,-1413.17,False,False
662.0,90.633,0.0,Jerry,-956.079,-531.68,160.729,-1327.03,False,False
663.0,91.751,0.0,Jerry,-880.476,-531.68,160.729,-1251.427,False,False
664.0,92.676,0.0,Jerry,-819.867,-531.68,160.729,-1190.818,False,False
665.0,93.387,0.0,Jerry,-774.394,-531.68,160.729,-1145.346,False,False
666.0,93.958,0.0,Jerry,-738.61,-531.68,160.729,-1109.562,False,False
667.0,94.482,0.0,Jerry,-706.318,-531.68,160.729,-1077.269,False,False
668.0,95.054,0.0,Jerry,-671.76,-531.68,160.729,-1042.712,False,False
669.0,95.769,0.0,Jerry,-629.435,-531.68,160.729,-1000.386,False,False
670.0,96.744,0.0,Jerry,-573.389,-531.68,160.729,-944.34,False,False
671.0,98.124,0.0,Jerry,-497.332,-531.68,160.729,-868.283,False,False
672.0,100.059,0.0,Jerry,-397.043,-531.68,160.729,-767.994,False,False
673.0,102.702,0.0,Morty,-397.043,-272.206,160.729,-508.52,False,False
674.0,106.16,0.02,Morty,-397.043,-129.962,160.729,-366.277,False,False
675.0,110.279,0.04,Morty,-397.043,8.281,160.729,-228.034,False,False
676.0,114.513,0.03,Morty,-397.043,115.033,160.729,-121.282,False,False
677.0,118.231,0.04,Morty,-397.043,179.185,160.729,-57.129,False,False
678.0,120.799,0.01,Morty,-397.043,207.356,160.729,-28.959,False,False
679.0,121.652,0.02,Rick,-397.043,207.356,213.794,24.107,False,False
680.0,120.629,0.0,Rick,-397.043,207.356,205.893,16.206,False,False
681.0,118.174,0.0,Rick,-397.043,207.356,178.402,-11.285,False,False
682.0,114.867,0.01,Morty,-397.043,122.319,178.402,-96.322,False,False
683.0,111.288,0.02,Morty,-397.043,36.975,178.402,-181.666,False,False
684.0,107.991,0.05,Morty,-397.043,-64.298,178.402,-282.939,False,False
685.0,105.382,0.0,Morty,-397.043,-159.87,178.402,-378.511,False,False
686.0,103.639,0.01,Morty,-397.043,-231.272,178.402,-449.913,False,False
687.0,102.894,0.03,Morty,-397.043,-263.691,178.402,-482.331,False,False
688.0,103.274,0.05,Morty,-397.043,-247.014,178.402,-465.655,False,False
689.0,104.884,0.03,Morty,-397.043,-179.673,178.402,-398.313,False,False
690.0,107.662,0.0,Morty,-397.043,-75.599,178.402,-294.239,False,False
691.0,111.307,0.02,Morty,-397.043,37.506,178.402,-181.135,False,False
692.0,115.461,0.05,Morty,-397.043,134.01,178.402,-84.631,False,False
693.0,119.767,0.03,Morty,-397.043,197.615,178.402,-21.026,False,False
694.0,123.867,0.0,Morty,-397.043,223.717,178.402,5.076,False,False
695.0,127.405,0.0,Rick,-397.043,223.717,219.215,45.889,False,False
696.0,130.023,0.1,Rick,-397.043,223.717,199.766,26.44,False,False
697.0,131.364,0.05,Rick,-397.043,223.717,184.495,11.169,False,False
