step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,195.373,0.09,Rick,-263.864,-41.493,-4727.422,-5032.78,False,False
358.0,193.054,0.08,Rick,-263.864,-41.493,-4406.36,-4711.717,False,False
359.0,190.463,0.01,Rick,-263.864,-41.493,-4060.458,-4365.816,False,False
360.0,187.58,0.0,Rick,-263.864,-41.493,-3691.318,-3996.676,False,False
361.0,184.493,0.06,Rick,-263.864,-41.493,-3314.468,-3619.826,False,False
362.0,181.314,0.09,Rick,-263.864,-41.493,-2946.289,-3251.646,False,False
363.0,178.154,0.07,Rick,-263.864,-41.493,-2600.387,-2905.744,False,False
364.0,175.115,0.02,Rick,-263.864,-41.493,-2286.544,-2591.902,False,False
365.0,172.237,0.04,Rick,-263.864,-41.493,-2006.371,-2311.729,False,False
366.0,169.469,0.02,Rick,-263.864,-41.493,-1752.529,-2057.886,False,False
367.0,166.74,0.03,Rick,-263.864,-41.493,-1517.213,-1822.57,False,False
368.0,163.977,0.01,Rick,-263.864,-41.493,-1294.209,-1599.567,False,False
369.0,161.116,0.06,Rick,-263.864,-41.493,-1079.352,-1384.71,False,False
370.0,158.129,0.0,Rick,-263.864,-41.493,-872.524,-1177.882,False,False
371.0,155.046,0.03,Rick,-263.864,-41.493,-677.764,-983.122,False,False
372.0,151.91,0.04,Rick,-263.864,-41.493,-499.127,-804.485,False,False
373.0,148.762,0.09,Rick,-263.864,-41.493,-339.636,-644.994,False,False
374.0,145.653,0.09,Rick,-263.864,-41.493,-201.534,-506.892,False,False
375.0,142.672,0.04,Rick,-263.864,-41.493,-87.291,-392.649,False,False
376.0,139.971,0.03,Rick,-263.864,-41.493,0.87,-304.488,False,False
377.0,137.716,0.07,Morty,-263.864,63.313,0.87,-199.681,False,False
378.0,136.071,0.0,Morty,-263.864,102.435,0.87,-160.559,False,False
379.0,135.172,0.04,Morty,-263.864,121.532,0.87,-141.463,False,False
380.0,134.974,0.04,Morty,-263.864,125.521,0.87,-137.474,False,False
381.0,135.162,0.03,Morty,-263.864,121.729,0.87,-141.266,False,False
382.0,135.362,0.03,Morty,-263.864,117.623,0.87,-145.371,False,False
383.0,135.199,0.04,Morty,-263.864,120.971,0.87,-142.023,False,False
384.0,134.334,0.0,Morty,-263.864,137.876,0.87,-125.118,False,False
385.0,132.635,0.0,Morty,-263.864,166.7,0.87,-96.294,False,False
386.0,130.287,0.04,Morty,-263.864,197.049,0.87,-65.946,False,False
387.0,127.542,0.03,Morty,-263.864,218.541,0.87,-44.454,False,False
388.0,124.652,0.03,Morty,-263.864,224.879,0.87,-38.115,False,False
389.0,121.858,0.0,Morty,-263.864,215.129,0.87,-47.865,False,False
390.0,119.312,0.04,Morty,-263.864,192.651,0.87,-70.343,False,False
391.0,117.04,0.03,Morty,-263.864,161.641,0.87,-101.353,False,False
392.0,115.038,0.01,Morty,-263.864,125.765,0.87,-137.23,False,False
393.0,113.303,0.0,Morty,-263.864,88.191,0.87,-174.803,False,False
394.0,111.832,0.0,Morty,-263.864,51.614,0.87,-211.38,False,False
395.0,110.622,0.01,Morty,-263.864,18.265,0.87,-244.729,False,False
396.0,109.668,0.0,Morty,-263.864,-10.066,0.87,-273.06,False,False
397.0,108.968,0.03,Morty,-263.864,-32.013,0.87,-295.007,False,False
398.0,108.519,0.04,Morty,-263.864,-46.62,0.87,-309.614,False,False
399.0,109.738,0.04,Morty,-263.864,-7.92,0.87,-270.915,False,False
400.0,113.198,0.01,Morty,-263.864,85.705,0.87,-177.289,False,False
401.0,114.5,0.03,Morty,-263.864,114.74,0.87,-148.255,False,False
402.0,114.061,0.03,Morty,-263.864,105.334,0.87,-157.66,False,False
403.0,112.299,0.03,Morty,-263.864,63.673,0.87,-199.321,False,False
404.0,109.63,0.04,Morty,-263.864,-11.248,0.87,-274.242,False,False
405.0,106.471,0.01,Morty,-263.864,-118.327,0.87,-381.321,False,False
406.0,103.239,0.01,Morty,-263.864,-248.531,0.87,-511.525,False,False
407.0,100.351,0.03,Morty,-263.864,-382.558,0.87,-645.553,False,False
408.0,98.224,0.01,Morty,-263.864,-491.962,0.87,-754.956,False,False
409.0,97.22,0.01,Jerry,-546.73,-491.962,0.87,-1037.822,False,False
410.0,97.381,0.0,Jerry,-537.814,-491.962,0.87,-1028.906,False,False
411.0,98.265,0.0,Jerry,-489.744,-491.962,0.87,-980.836,False,False
412.0,99.325,0.0,Jerry,-434.23,-491.962,0.87,-925.322,False,False
413.0,100.01,0.0,Jerry,-399.503,-491.962,0.87,-890.594,False,False
414.0,99.84,0.0,Morty,-399.503,-408.035,0.87,-806.667,False,False
415.0,98.733,0.01,Jerry,-464.934,-408.035,0.87,-872.099,False,False
416.0,97.211,0.0,Jerry,-547.202,-408.035,0.87,-954.367,False,False
417.0,95.929,0.0,Jerry,-620.152,-408.035,0.87,-1027.316,False,False
418.0,95.539,0.0,Jerry,-642.95,-408.035,0.87,-1050.115,False,False
419.0,96.611,0.0,Jerry,-580.921,-408.035,0.87,-988.086,False,False
420.0,99.196,0.0,Jerry,-440.841,-408.035,0.87,-848.005,False,False
421.0,102.568,0.0,Jerry,-278.175,-408.035,0.87,-685.339,False,False
422.0,105.835,0.0,Morty,-278.175,-142.298,0.87,-419.603,False,False
423.0,108.125,0.03,Morty,-278.175,-59.769,0.87,-337.073,False,False
424.0,108.706,0.04,Morty,-278.175,-40.489,0.87,-317.794,False,False
425.0,107.447,0.03,Morty,-278.175,-83.093,0.87,-360.397,False,False
426.0,105.081,0.01,Morty,-278.175,-171.778,0.87,-449.083,False,False
427.0,102.542,0.04,Morty,-278.175,-279.362,0.87,-556.667,False,False
428.0,100.77,0.03,Morty,-278.175,-362.102,0.87,-639.407,False,False
429.0,100.619,0.01,Morty,-278.175,-369.457,0.87,-646.762,False,False
430.0,102.512,0.01,Morty,-278.175,-280.712,0.87,-558.016,False,False
431.0,106.226,0.04,Morty,-278.175,-127.45,0.87,-404.754,False,False
432.0,111.303,0.01,Morty,-278.175,37.393,0.87,-239.912,False,False
433.0,117.189,0.0,Morty,-278.175,163.991,0.87,-113.314,False,False
434.0,123.319,0.02,Morty,-278.175,222.173,0.87,-55.131,False,False
435.0,129.342,0.01,Morty,-278.175,206.144,0.87,-71.16,False,False
436.0,135.273,0.04,Morty,-278.175,119.476,0.87,-157.829,False,False
437.0,141.25,0.02,Morty,-278.175,-39.058,0.87,-316.362,False,False
438.0,147.472,0.02,Rick,-278.175,-39.058,-280.008,-597.241,False,False
439.0,154.144,0.07,Rick,-278.175,-39.058,-624.349,-941.581,False,False
440.0,161.239,0.01,Rick,-278.175,-39.058,-1088.276,-1405.508,False,False
441.0,168.363,0.03,Rick,-278.175,-39.058,-1655.331,-1972.563,False,False
442.0,175.049,0.04,Rick,-278.175,-39.058,-2279.882,-2597.114,False,False
443.0,180.844,0.06,Rick,-278.175,-39.058,-2893.537,-3210.77,False,False
444.0,185.302,0.07,Rick,-278.175,-39.058,-3411.275,-3728.507,False,False
445.0,187.978,0.09,Rick,-278.175,-39.058,-3741.257,-4058.489,False,False
446.0,188.431,0.05,Rick,-278.175,-39.058,-3798.455,-4115.688,False,False
447.0,186.214,0.04,Rick,-278.175,-39.058,-3522.205,-3839.437,False,False
448.0,180.882,0.01,Rick,-278.175,-39.058,-2897.829,-3215.061,False,False
449.0,176.422,0.02,Rick,-278.175,-39.058,-2419.269,-2736.501,False,False
450.0,177.97,0.07,Rick,-278.175,-39.058,-2580.792,-2898.024,False,False
451.0,178.699,0.01,Rick,-278.175,-39.058,-2658.576,-2975.808,False,False
452.0,178.775,0.09,Rick,-278.175,-39.058,-2666.774,-2984.007,False,False
453.0,178.361,0.07,Rick,-278.175,-39.058,-2622.38,-2939.613,False,False
454.0,177.615,0.03,Rick,-278.175,-39.058,-2543.389,-2860.621,False,False
455.0,176.696,0.04,Rick,-278.175,-39.058,-2447.52,-2764.753,False,False
456.0,175.759,0.05,Rick,-278.175,-39.058,-2351.462,-2668.694,False,False
457.0,174.956,0.0,Rick,-278.175,-39.058,-2270.615,-2587.847,False,False
458.0,174.44,0.07,Rick,-278.175,-39.058,-2219.31,-2536.542,False,False
459.0,174.348,0.02,Rick,-278.175,-39.058,-2210.199,-2527.432,False,False
460.0,174.738,0.09,Rick,-278.175,-39.058,-2248.841,-2566.073,False,False
461.0,175.55,0.09,Rick,-278.175,-39.058,-2330.329,-2647.561,False,False
462.0,176.699,0.04,Rick,-278.175,-39.058,-2447.774,-2765.006,False,False
463.0,178.096,0.04,Rick,-278.175,-39.058,-2594.225,-2911.457,False,False
464.0,179.651,0.01,Rick,-278.175,-39.058,-2761.708,-3078.94,False,False
465.0,181.245,0.08,Rick,-278.175,-39.058,-2938.479,-3255.711,False,False
466.0,182.724,0.05,Rick,-278.175,-39.058,-3107.014,-3424.246,False,False
467.0,183.924,0.09,Rick,-278.175,-39.058,-3247.001,-3564.233,False,False
468.0,184.681,0.06,Rick,-278.175,-39.058,-3336.865,-3654.097,False,False
469.0,184.852,0.07,Rick,-278.175,-39.058,-3357.285,-3674.517,False,False
470.0,184.409,0.01,Rick,-278.175,-39.058,-3304.377,-3621.61,False,False
471.0,183.498,0.09,Rick,-278.175,-39.058,-3197.051,-3514.283,False,False
472.0,182.308,0.02,Rick,-278.175,-39.058,-3059.228,-3376.46,False,False
473.0,181.025,0.08,Rick,-278.175,-39.058,-2913.806,-3231.038,False,False
474.0,179.822,0.06,Rick,-278.175,-39.058,-2780.399,-3097.631,False,False
475.0,178.785,0.07,Rick,-278.175,-39.058,-2667.787,-2985.019,False,False
476.0,177.873,0.0,Rick,-278.175,-39.058,-2570.559,-2887.791,False,False
477.0,177.017,0.01,Rick,-278.175,-39.058,-2480.777,-2798.009,False,False
478.0,176.147,0.04,Rick,-278.175,-39.058,-2391.063,-2708.296,False,False
479.0,175.203,0.04,Rick,-278.175,-39.058,-2295.377,-2612.609,False,False
480.0,174.172,0.03,Rick,-278.175,-39.058,-2192.919,-2510.152,False,False
481.0,173.115,0.05,Rick,-278.175,-39.058,-2090.006,-2407.238,False,False
482.0,172.107,0.03,Rick,-278.175,-39.058,-1994.054,-2311.286,False,False
483.0,171.228,0.01,Rick,-278.175,-39.058,-1911.985,-2229.218,False,False
484.0,170.551,0.05,Rick,-278.175,-39.058,-1849.93,-2167.162,False,False
485.0,170.125,0.07,Rick,-278.175,-39.058,-1811.31,-2128.542,False,False
486.0,169.955,0.06,Rick,-278.175,-39.058,-1795.939,-2113.171,False,False
487.0,170.037,0.04,Rick,-278.175,-39.058,-1803.373,-2120.606,False,False
488.0,170.375,0.08,Rick,-278.175,-39.058,-1833.851,-2151.084,False,False
489.0,170.97,0.05,Rick,-278.175,-39.058,-1888.24,-2205.473,False,False
490.0,171.825,0.06,Rick,-278.175,-39.058,-1967.61,-2284.842,False,False
491.0,172.935,0.07,Rick,-278.175,-39.058,-2072.794,-2390.026,False,False
492.0,174.29,0.03,Rick,-278.175,-39.058,-2204.521,-2521.754,False,False
493.0,175.871,0.06,Rick,-278.175,-39.058,-2362.835,-2680.067,False,False
494.0,177.642,0.01,Rick,-278.175,-39.058,-2546.14,-2863.372,False,False
495.0,179.546,0.09,Rick,-278.175,-39.058,-2750.29,-3067.522,False,False
496.0,181.507,0.02,Rick,-278.175,-39.058,-2968.059,-3285.291,False,False
497.0,183.431,0.04,Rick,-278.175,-39.058,-3189.211,-3506.443,False,False
498.0,185.217,0.05,Rick,-278.175,-39.058,-3401.123,-3718.356,False,False
499.0,185.24,0.07,Rick,-278.175,-39.058,-3403.844,-3721.076,False,False
500.0,182.369,0.06,Rick,-278.175,-39.058,-3066.148,-3383.38,False,False
501.0,180.495,0.01,Rick,-278.175,-39.058,-2854.73,-3171.962,False,False
502.0,179.401,0.03,Rick,-278.175,-39.058,-2734.44,-3051.672,False,False
503.0,178.877,0.0,Rick,-278.175,-39.058,-2677.7,-2994.932,False,False
504.0,178.726,0.06,Rick,-278.175,-39.058,-2661.459,-2978.692,False,False
505.0,178.76,0.03,Rick,-278.175,-39.058,-2665.111,-2982.343,False,False
506.0,178.798,0.03,Rick,-278.175,-39.058,-2669.242,-2986.474,False,False
507.0,178.667,0.02,Rick,-278.175,-39.058,-2655.112,-2972.344,False,False
508.0,178.196,0.07,Rick,-278.175,-39.058,-2604.771,-2922.003,False,False
509.0,177.243,0.02,Rick,-278.175,-39.058,-2504.29,-2821.522,False,False
510.0,175.812,0.08,Rick,-278.175,-39.058,-2356.837,-2674.069,False,False
511.0,174.125,0.02,Rick,-278.175,-39.058,-2188.241,-2505.473,False,False
512.0,172.452,0.08,Rick,-278.175,-39.058,-2026.674,-2343.906,False,False
513.0,171.063,0.05,Rick,-278.175,-39.058,-1896.827,-2214.06,False,False
514.0,170.19,0.04,Rick,-278.175,-39.058,-1817.146,-2134.378,False,False
515.0,169.828,0.07,Rick,-278.175,-39.058,-1784.526,-2101.759,False,False
516.0,169.619,0.08,Rick,-278.175,-39.058,-1765.838,-2083.07,False,False
517.0,169.127,0.02,Rick,-278.175,-39.058,-1722.152,-2039.384,False,False
518.0,167.913,0.05,Rick,-278.175,-39.058,-1616.517,-1933.749,False,False
519.0,165.607,0.07,Rick,-278.175,-39.058,-1423.957,-1741.189,False,False
520.0,162.25,0.04,Rick,-278.175,-39.058,-1162.592,-1479.825,False,False
521.0,158.499,0.03,Rick,-278.175,-39.058,-897.214,-1214.446,False,False
522.0,155.148,0.02,Rick,-278.175,-39.058,-683.923,-1001.155,False,False
523.0,152.99,0.06,Rick,-278.175,-39.058,-558.44,-875.672,False,False
524.0,152.724,0.08,Rick,-278.175,-39.058,-543.595,-860.827,False,False
525.0,154.489,0.06,Rick,-278.175,-39.058,-644.614,-961.847,False,False
526.0,157.589,0.09,Rick,-278.175,-39.058,-837.064,-1154.296,False,False
527.0,161.139,0.04,Rick,-278.175,-39.058,-1081.058,-1398.29,False,False
528.0,164.255,0.0,Rick,-278.175,-39.058,-1315.919,-1633.151,False,False
529.0,166.12,0.04,Rick,-278.175,-39.058,-1465.864,-1783.096,False,False
530.0,166.347,0.05,Rick,-278.175,-39.058,-1484.595,-1801.827,False,False
531.0,165.186,0.07,Rick,-278.175,-39.058,-1389.901,-1707.134,False,False
532.0,163.027,0.01,Rick,-278.175,-39.058,-1221.09,-1538.323,False,False
533.0,160.264,0.05,Rick,-278.175,-39.058,-1018.516,-1335.749,False,False
534.0,157.26,0.07,Rick,-278.175,-39.058,-815.679,-1132.911,False,False
535.0,154.229,0.08,Rick,-278.175,-39.058,-629.306,-946.538,False,False
536.0,151.155,0.09,Rick,-278.175,-39.058,-459.06,-776.292,False,False
537.0,147.971,0.01,Rick,-278.175,-39.058,-302.652,-619.885,False,False
538.0,144.61,0.0,Rick,-278.175,-39.058,-159.546,-476.778,False,False
539.0,141.014,0.03,Rick,-278.175,-39.058,-31.446,-348.679,False,False
540.0,137.18,0.0,Rick,-278.175,-39.058,76.637,-240.596,False,False
541.0,133.19,0.06,Morty,-278.175,157.919,76.637,-43.619,False,False
542.0,129.143,0.02,Morty,-278.175,207.837,76.637,6.299,False,False
543.0,125.138,0.02,Morty,-278.175,224.981,76.637,23.443,False,False
544.0,121.274,0.0,Morty,-278.175,211.114,76.637,9.576,False,False
545.0,117.65,0.02,Morty,-278.175,170.985,76.637,-30.553,False,False
546.0,114.367,0.0,Morty,-278.175,111.949,76.637,-89.589,False,False
547.0,111.524,0.01,Morty,-278.175,43.391,76.637,-158.147,False,False
548.0,109.219,0.02,Morty,-278.175,-24.048,76.637,-225.586,False,False
549.0,108.688,0.02,Morty,-278.175,-41.097,76.637,-242.635,False,False
550.0,110.844,0.04,Morty,-278.175,24.603,76.637,-176.935,False,False
551.0,112.825,0.01,Morty,-278.175,76.769,76.637,-124.769,False,False
552.0,114.588,0.01,Morty,-278.175,116.582,76.637,-84.956,False,False
553.0,116.088,0.02,Morty,-278.175,145.584,76.637,-55.954,False,False
554.0,117.284,0.01,Morty,-278.175,165.463,76.637,-36.075,False,False
555.0,118.131,0.03,Morty,-278.175,177.813,76.637,-23.725,False,False
556.0,118.585,0.0,Morty,-278.175,183.851,76.637,-17.687,False,False
557.0,118.604,0.0,Morty,-278.175,184.091,76.637,-17.447,False,False
558.0,118.143,0.03,Morty,-278.175,177.986,76.637,-23.552,False,False
559.0,117.167,0.03,Morty,-278.175,163.652,76.637,-37.886,False,False
560.0,115.688,0.01,Morty,-278.175,138.29,76.637,-63.248,False,False
561.0,113.788,0.01,Morty,-278.175,99.299,76.637,-102.239,False,False
562.0,111.567,0.02,Morty,-278.175,44.544,76.637,-156.994,False,False
563.0,109.122,0.04,Morty,-278.175,-27.123,76.637,-228.661,False,False
564.0,106.549,0.04,Morty,-278.175,-115.434,76.637,-316.972,False,False
565.0,103.929,0.0,Morty,-278.175,-218.998,76.637,-420.536,False,False
566.0,101.315,0.02,Morty,-278.175,-335.967,76.637,-537.505,False,False
567.0,98.758,0.04,Morty,-278.175,-463.638,76.637,-665.176,False,False
568.0,96.307,0.0,Jerry,-598.312,-463.638,76.637,-985.313,False,False
569.0,94.01,0.0,Jerry,-735.381,-463.638,76.637,-1122.382,False,False
570.0,91.917,0.0,Jerry,-869.491,-463.638,76.637,-1256.492,False,False
571.0,90.075,0.0,Jerry,-994.741,-463.638,76.637,-1381.743,False,False
572.0,88.533,0.0,Jerry,-1104.876,-463.638,76.637,-1491.878,False,False
573.0,87.337,0.0,Jerry,-1193.536,-463.638,76.637,-1580.538,False,False
574.0,86.526,0.0,Jerry,-1255.238,-463.638,76.637,-1642.24,False,False
575.0,86.088,0.0,Jerry,-1289.178,-463.638,76.637,-1676.18,False,False
576.0,85.928,0.0,Jerry,-1301.615,-463.638,76.637,-1688.616,False,False
577.0,85.937,0.0,Jerry,-1300.883,-463.638,76.637,-1687.885,False,False
578.0,86.005,0.0,Jerry,-1295.579,-463.638,76.637,-1682.58,False,False
579.0,86.025,0.0,Jerry,-1294.046,-463.638,76.637,-1681.047,False,False
580.0,85.91,0.0,Jerry,-1303.061,-463.638,76.637,-1690.063,False,False
581.0,85.602,0.0,Jerry,-1327.191,-463.638,76.637,-1714.192,False,False
582.0,85.053,0.0,Jerry,-1370.79,-463.638,76.637,-1757.792,False,False
583.0,84.211,0.0,Jerry,-1438.743,-463.638,76.637,-1825.744,False,False
584.0,83.04,0.0,Jerry,-1535.638,-463.638,76.637,-1922.639,False,False
585.0,81.581,0.0,Jerry,-1660.246,-463.638,76.637,-2047.247,False,False
586.0,79.99,0.0,Jerry,-1800.875,-463.638,76.637,-2187.877,False,False
587.0,78.453,0.0,Jerry,-1941.646,-463.638,76.637,-2328.648,False,False
588.0,77.152,0.0,Jerry,-2064.466,-463.638,76.637,-2451.467,False,False
589.0,76.254,0.0,Jerry,-2151.191,-463.638,76.637,-2538.193,False,False
590.0,75.826,0.0,Jerry,-2193.113,-463.638,76.637,-2580.114,False,False
591.0,75.783,0.0,Jerry,-2197.31,-463.638,76.637,-2584.312,False,False
592.0,76.008,0.0,Jerry,-2175.208,-463.638,76.637,-2562.209,False,False
593.0,76.383,0.0,Jerry,-2138.602,-463.638,76.637,-2525.603,False,False
594.0,76.79,0.0,Jerry,-2099.168,-463.638,76.637,-2486.17,False,False
595.0,77.112,0.0,Jerry,-2068.251,-463.638,76.637,-2455.252,False,False
596.0,77.231,0.0,Jerry,-2056.921,-463.638,76.637,-2443.923,False,False
597.0,77.028,0.0,Jerry,-2076.319,-463.638,76.637,-2463.32,False,False
598.0,76.387,0.0,Jerry,-2138.27,-463.638,76.637,-2525.272,False,False
599.0,74.577,0.0,Jerry,-2317.497,-463.638,76.637,-2704.498,False,False
600.0,71.294,0.0,Jerry,-2659.308,-463.638,76.637,-3046.31,False,False
601.0,68.546,0.0,Jerry,-2962.044,-463.638,76.637,-3349.045,False,False
602.0,66.37,0.0,Jerry,-3212.449,-463.638,76.637,-3599.45,False,False
603.0,64.805,0.0,Jerry,-3398.489,-463.638,76.637,-3785.491,False,False
604.0,63.887,0.0,Jerry,-3509.802,-463.638,76.637,-3896.803,False,False
605.0,63.655,0.0,Jerry,-3538.169,-463.638,76.637,-3925.171,False,False
606.0,64.148,0.0,Jerry,-3478.026,-463.638,76.637,-3865.027,False,False
607.0,65.401,0.0,Jerry,-3326.992,-463.638,76.637,-3713.994,False,False
608.0,67.455,0.0,Jerry,-3086.437,-463.638,76.637,-3473.438,False,False
609.0,70.308,0.0,Jerry,-2766.231,-463.638,76.637,-3153.233,False,False
610.0,73.732,0.0,Jerry,-2403.448,-463.638,76.637,-2790.45,False,False
611.0,77.155,0.0,Jerry,-2064.15,-463.638,76.637,-2451.151,False,False
612.0,79.93,0.0,Jerry,-1806.264,-463.638,76.637,-2193.265,False,False
613.0,81.411,0.0,Jerry,-1675.02,-463.638,76.637,-2062.022,False,False
614.0,81.036,0.0,Jerry,-1707.816,-463.638,76.637,-2094.818,False,False
615.0,78.773,0.0,Jerry,-1911.933,-463.638,76.637,-2298.934,False,False
616.0,75.377,0.0,Jerry,-2237.476,-463.638,76.637,-2624.478,False,False
617.0,71.778,0.0,Jerry,-2607.604,-463.638,76.637,-2994.605,False,False
618.0,68.907,0.0,Jerry,-2921.408,-463.638,76.637,-3308.41,False,False
619.0,67.602,0.0,Jerry,-3069.543,-463.638,76.637,-3456.545,False,False
620.0,68.138,0.0,Jerry,-3008.314,-463.638,76.637,-3395.315,False,False
621.0,69.948,0.0,Jerry,-2805.678,-463.638,76.637,-3192.679,False,False
622.0,72.28,0.0,Jerry,-2554.364,-463.638,76.637,-2941.365,False,False
623.0,74.38,0.0,Jerry,-2337.381,-463.638,76.637,-2724.383,False,False
624.0,75.57,0.0,Jerry,-2218.315,-463.638,76.637,-2605.317,False,False
625.0,75.63,0.0,Jerry,-2212.444,-463.638,76.637,-2599.445,False,False
626.0,75.022,0.0,Jerry,-2272.807,-463.638,76.637,-2659.808,False,False
627.0,74.363,0.0,Jerry,-2339.096,-463.638,76.637,-2726.098,False,False
628.0,74.269,0.0,Jerry,-2348.659,-463.638,76.637,-2735.66,False,False
629.0,75.285,0.0,Jerry,-2246.628,-463.638,76.637,-2633.63,False,False
630.0,77.535,0.0,Jerry,-2027.938,-463.638,76.637,-2414.939,False,False
631.0,80.513,0.0,Jerry,-1754.125,-463.638,76.637,-2141.126,False,False
632.0,83.57,0.0,Jerry,-1491.42,-463.638,76.637,-1878.421,False,False
633.0,86.06,0.0,Jerry,-1291.298,-463.638,76.637,-1678.3,False,False
634.0,87.391,0.0,Jerry,-1189.448,-463.638,76.637,-1576.45,False,False
635.0,87.304,0.0,Jerry,-1195.984,-463.638,76.637,-1582.985,False,False
636.0,86.043,0.0,Jerry,-1292.633,-463.638,76.637,-1679.634,False,False
637.0,83.963,0.0,Jerry,-1459.052,-463.638,76.637,-1846.053,False,False
638.0,81.417,0.0,Jerry,-1674.437,-463.638,76.637,-2061.439,False,False
639.0,78.747,0.0,Jerry,-1914.353,-463.638,76.637,-2301.354,False,False
640.0,76.201,0.0,Jerry,-2156.317,-463.638,76.637,-2543.319,False,False
641.0,73.897,0.0,Jerry,-2386.537,-463.638,76.637,-2773.538,False,False
642.0,71.92,0.0,Jerry,-2592.501,-463.638,76.637,-2979.503,False,False
643.0,70.357,0.0,Jerry,-2760.882,-463.638,76.637,-3147.884,False,False
644.0,69.294,0.0,Jerry,-2878.169,-463.638,76.637,-3265.17,False,False
645.0,68.818,0.0,Jerry,-2931.459,-463.638,76.637,-3318.461,False,False
646.0,69.014,0.0,Jerry,-2909.4,-463.638,76.637,-3296.401,False,False
647.0,69.97,0.0,Jerry,-2803.272,-463.638,76.637,-3190.273,False,False
648.0,71.772,0.0,Jerry,-2608.229,-463.638,76.637,-2995.23,False,False
649.0,73.315,0.0,Jerry,-2446.355,-463.638,76.637,-2833.356,False,False
650.0,73.402,0.0,Jerry,-2437.379,-463.638,76.637,-2824.38,False,False
651.0,74.234,0.0,Jerry,-2352.142,-463.638,76.637,-2739.143,False,False
652.0,75.658,0.0,Jerry,-2209.62,-463.638,76.637,-2596.621,False,False
653.0,77.518,0.0,Jerry,-2029.534,-463.638,76.637,-2416.535,False,False
654.0,79.659,0.0,Jerry,-1830.764,-463.638,76.637,-2217.765,False,False
655.0,81.928,0.0,Jerry,-1630.233,-463.638,76.637,-2017.235,False,False
656.0,84.168,0.0,Jerry,-1442.282,-463.638,76.637,-1829.284,False,False
657.0,86.225,0.0,Jerry,-1278.511,-463.638,76.637,-1665.512,False,False
658.0,87.945,0.0,Jerry,-1148.109,-463.638,76.637,-1535.11,False,False
659.0,89.185,0.0,Jerry,-1057.71,-463.638,76.637,-1444.712,False,False
660.0,89.884,0.0,Jerry,-1008.116,-463.638,76.637,-1395.118,False,False
661.0,90.099,0.0,Jerry,-993.091,-463.638,76.637,-1380.092,False,False
662.0,89.912,0.0,Jerry,-1006.165,-463.638,76.637,-1393.166,False,False
663.0,89.407,0.0,Jerry,-1041.86,-463.638,76.637,-1428.862,False,False
664.0,88.683,0.0,Jerry,-1093.919,-463.638,76.637,-1480.921,False,False
665.0,87.936,0.0,Jerry,-1148.74,-463.638,76.637,-1535.741,False,False
666.0,87.506,0.0,Jerry,-1180.768,-463.638,76.637,-1567.77,False,False
667.0,87.767,0.0,Jerry,-1161.287,-463.638,76.637,-1548.288,False,False
668.0,89.091,0.0,Jerry,-1064.463,-463.638,76.637,-1451.465,False,False
669.0,91.798,0.0,Jerry,-877.342,-463.638,76.637,-1264.344,False,False
670.0,95.898,0.0,Jerry,-621.925,-463.638,76.637,-1008.926,False,False
671.0,100.929,0.0,Jerry,-354.408,-463.638,76.637,-741.41,False,False
672.0,106.327,0.0,Morty,-354.408,-123.68,76.637,-401.452,False,False
673.0,111.527,0.03,Morty,-354.408,43.482,76.637,-234.29,False,False
674.0,116.003,0.02,Morty,-354.408,144.052,76.637,-133.72,False,False
675.0,119.456,0.04,Morty,-354.408,194.266,76.637,-83.505,False,False
676.0,121.932,0.03,Morty,-354.408,215.587,76.637,-62.185,False,False
677.0,123.551,0.04,Morty,-354.408,222.9,76.637,-54.871,False,False
678.0,124.434,0.01,Morty,-354.408,224.68,76.637,-53.092,False,False
679.0,124.701,0.02,Morty,-354.408,224.911,76.637,-52.861,False,False
680.0,124.463,0.0,Morty,-354.408,224.712,76.637,-53.06,False,False
681.0,123.82,0.0,Morty,-354.408,223.609,76.637,-54.163,False,False
682.0,122.869,0.01,Morty,-354.408,220.46,76.637,-57.312,False,False
683.0,121.706,0.02,Morty,-354.408,214.152,76.637,-63.62,False,False
684.0,120.432,0.04,Morty,-354.408,204.13,76.637,-73.642,False,False
685.0,119.159,0.0,Morty,-354.408,190.886,76.637,-86.886,False,False
686.0,118.027,0.01,Morty,-354.408,176.375,76.637,-101.397,False,False
687.0,117.177,0.03,Morty,-354.408,163.794,76.637,-113.978,False,False
688.0,116.751,0.04,Morty,-354.408,156.953,76.637,-120.819,False,False
689.0,116.875,0.03,Morty,-354.408,158.986,76.637,-118.786,False,False
690.0,117.572,0.0,Morty,-354.408,169.819,76.637,-107.953,False,False
691.0,118.709,0.02,Morty,-354.408,185.423,76.637,-92.349,False,False
692.0,120.121,0.02,Morty,-354.408,201.198,76.637,-76.574,False,False
693.0,121.643,0.03,Morty,-354.408,213.729,76.637,-64.043,False,False
694.0,123.107,0.0,Morty,-354.408,221.418,76.637,-56.354,False,False
695.0,124.35,0.0,Morty,-354.408,224.577,76.637,-53.195,False,False
696.0,125.204,0.0,Morty,-354.408,224.959,76.637,-52.813,False,False
697.0,125.503,0.0,Morty,-354.408,224.747,76.637,-53.025,False,False
698.0,125.083,0.04,Morty,-354.408,224.993,76.637,-52.779,False,False
699.0,123.551,0.02,Morty,-354.408,222.9,76.637,-54.872,False,False
